feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_6,feature_11
4.062327923515342,-0.7991494860067592,-3.425445176659848,5.809208562519288,-3.023326204971124,1.7465952150009953,-0.5534689223781419,-2.856732407120078,5.185225149793027,2.8372756316065013,1.9460782234588452,16.029579317690008
4.041525531901943,-1.6850827912769408,-3.331407346744802,7.339435984295735,-2.371258204934577,2.6819066380414096,-0.8490076631401449,-2.190552072546411,2.733822241475819,2.9992941243700892,3.090140601238749,14.875510513509457
6.444179367868056,-2.4530570334767496,-3.276217630798374,5.743816632722935,-3.569770563553094,2.0467274971323386,-0.9877202921822921,-2.9942232522544527,5.290140780236904,3.2385384680734335,3.5424616750408595,36.12354299119965
3.7287416601345367,-2.394777443403666,-3.243072619513285,4.820278004275519,-3.2273181747674657,2.7599575720629677,0.215415114711355,-2.3956705591581255,4.295285461148365,3.4166126332147986,3.1342498133312526,12.488764644513369
7.53730598122587,-0.08782793710885617,-3.317388708421388,7.135201187447181,-0.337138206617249,2.6700635139937274,0.411852385312067,-3.3348087473773194,1.9266316679628412,2.9499941109368533,3.4244473289087747,49.947568176400175
4.8243924718816915,-2.4589716547499654,-3.2347330896464097,4.953102080296565,-3.5215801343930746,2.7863084980599258,-1.120285769437384,-2.9028232588079,3.1400797788026984,3.425616526085947,1.9207889151052642,21.46197657540716
6.677563284514264,-1.161433721927561,-3.1011860569587975,4.993783937175019,-3.083694503766586,1.89896825837728,-0.38095341709615815,-2.851635713797105,5.3285282448206885,3.1798404845155854,3.849608952170615,39.43585423887292
3.904065721441137,-2.165067420048823,-3.0666662683141626,7.727351495187688,0.2054816186111923,3.2579996610070348,-0.3472965053464303,-3.562304025780957,3.957489463167635,3.149089614630867,2.362578957484615,14.850096230035847
4.671721090980369,-2.484689817966427,-3.0683002021672947,6.201443716051944,-1.8454654573527192,2.5669294694759768,0.12126260358200391,-2.908296138167137,2.7304474591312253,2.8914969968954978,2.6070337647591715,19.797931962488892
4.11880697700575,-2.474194597713743,-3.1566781648231457,5.956187499650549,-3.699003906914217,1.5281227720719888,1.0007466469942576,-2.3637947589681287,3.1395553276308887,2.964497581487685,2.0017500505675727,16.239253919826087
2.51037621090037,-2.813429578855232,-3.431947898200012,5.523207482159103,-3.094678161238705,2.9118378237613625,-0.6541650795557385,-3.2240984247619577,-0.9680817532728456,3.4351876192651383,3.6570710995762568,5.961332181682871
4.780631636673854,-2.2348158751475715,-3.378219829122526,5.687824551865682,-1.937589476625685,1.9192302789354263,-0.301866047647914,-3.165747014796179,4.960401421056645,3.375486500514019,2.7282804142497934,21.123430450116285
3.122217161173076,-3.0857510159980635,-3.3201410729311807,5.613454504876361,2.2441750364470314,2.258437616632422,-0.5310343575759727,-2.4120220555461214,0.6469769633603124,3.372262672787861,3.685849096992885,9.959871039953155
3.8163654177686315,0.046142938164122516,-3.0806289275207863,6.095889991221548,-3.5251216901118845,1.8636376307928149,-0.7755294233956134,-3.1934646857798477,1.8527501042336796,3.0092620992606283,2.58659989005963,13.746988574908496
5.20854633023899,-2.480848582184893,-3.3245829529664404,5.772715051251426,-5.655307222930137,2.7415693701774515,-1.016146570215687,-2.4951925278116374,-0.5619183270325889,3.265407178471329,2.5008942109014933,26.019727915906156
5.730357061930174,-1.5235181138480378,-3.232358314173337,5.074030976620708,-5.0363086797642005,2.2224197730887143,-0.3398105819427355,-3.4623172592430294,4.951587290079406,2.9448978335819183,2.91091834111288,29.197201076156777
4.385052902077804,-2.3700292703946957,-3.209949935010863,5.455949900384926,-1.6923548159796349,1.483330598158363,0.8422618609531458,-3.599807695843284,-0.032989989821996524,3.3012980793005053,4.641199797309542,18.023416038413036
3.217126529040963,-2.9901425584828267,-3.294010667300778,5.216949093283755,-3.228410842376885,2.50733649987619,0.52200067335145,-2.370485458384441,3.129962588210441,3.1722265658878874,1.8562678398709254,10.83329928848453
4.43714563385644,-2.048577798446991,-3.148817832378875,5.3429061321184745,-2.784433523128312,2.311930486168392,-0.9998326674818054,-2.5563316474449436,8.100837743534573,3.002578952410157,2.8819457412849356,20.177862783101475
4.2454597255688356,-2.7947384725018933,-3.1073156917874263,7.690610369232549,-1.0601335161819234,2.6378633751132368,-0.25891625533686646,-2.806440144248984,3.592558016948751,3.1733919204088883,2.303047504656587,16.443297761157147
4.6673388325001,-2.439227417779638,-3.145426600388132,6.464697944296176,-2.4164662992066877,2.9386297658119647,-1.3089906214312332,-2.5138955063849,1.409539274099438,3.2813721238224547,3.1554625482275744,19.44473566617296
2.802225680148304,-1.1948071462341976,-3.4197738050326234,5.8640640779433975,-3.8195923075160554,3.2695636659100247,1.8808122930460267,-3.056403356536141,4.039328147697496,3.344054644054027,2.182737896594074,6.992399019637555
4.775004208854504,-3.063870263748913,-3.410514662757109,6.3778778741680355,-1.4469566162698504,2.3567872579612237,-0.47917265946151366,-2.4638815215535743,2.5880034067017332,3.1145230358883604,2.8958271440930847,21.697234866698206
3.1010315936000095,-0.9413649952388119,-3.344273442579782,5.683743698366349,0.47676998167474105,2.4834798497051054,0.3556126996855258,-2.846396587613172,1.3330075306076643,3.012761794689535,1.5995530116457481,9.838322530699724
3.055763560860169,-2.8141043773368013,-3.2077203907326055,6.090580621560048,-3.1233704423801485,2.7609308555162477,-0.1569435996760733,-3.6248640114917876,5.742956143558479,2.9954495401384764,2.7802477064883897,8.962248965956299
3.6101111119291582,0.25200620511194805,-3.097601347163558,5.894153736099593,-2.454675368218542,1.5859885386574704,1.035464530778604,-2.577842504242847,-1.7194564708518154,3.4206648864567035,2.574898455311108,12.26383832890594
3.905694131926322,-2.5008202631571033,-3.09364899083453,6.162284111575845,-1.426268590542331,1.9294176250360748,-0.18774934955490075,-2.4736504294660495,2.922457976281178,3.4040883007586755,2.4808075855189546,14.694234003841014
4.135233855655185,-1.9619300869260492,-3.320069026995643,5.470629735426233,-2.74759498717009,3.105787904008196,0.3598926901924966,-3.0563301611284537,4.254184008203164,3.5065158924403352,2.5726187230491857,15.496479080672172
3.072997267661315,-0.6385270798264653,-3.05760419224382,6.136512325388689,-3.7953184373672793,1.4988716732232623,-0.10498654361995596,-3.2275517841440218,2.623864963884677,3.5210820871191872,3.0677777105329236,8.99022789726848
4.431089280118808,-0.7412313167424474,-3.0966978328309547,5.0269064910279235,-3.3766643011073096,1.7712578756677544,-0.6864801848107085,-3.159740742044826,3.750299834110203,3.067977310964999,2.15404982445931,17.606462015707812
4.227227375374062,-1.9419385920589156,-3.286607793497278,6.043926442015151,-0.21316929076008329,2.0159736212242976,-0.3944675152602797,-2.1736206624861416,4.244604740731044,3.5293087916554504,4.462073819076551,16.86780838604649
4.125055245668594,-1.642918545188023,-3.279016189155967,5.104438037707149,-2.6015045737455007,1.8233167570059126,-0.6616925411354369,-2.8403711107554344,3.389820638549643,3.1168643025511025,1.7172527129517932,15.621027621650878
4.087199986695009,-1.8132000899138296,-3.188616664268246,6.07238487124142,-1.93158173177744,2.6446591217323805,0.3432911278023263,-2.6487330538729186,8.194416683016742,3.3584383687762114,1.6123737168928232,15.208355984621107
3.6429994700067274,-1.2036655042936184,-3.348762562153876,5.981507769556474,-2.2947707703886837,1.577796587819778,-0.17904220428696016,-3.6227350601053745,1.672247606131071,3.487405092524802,2.3439305492210054,12.531294233103141
2.6882810493761964,-1.5921449810109696,-3.337826865259372,5.587565889536562,-2.302879461911032,2.9855254182632125,-0.32053799121304083,-3.6379557601302785,3.9774869662340846,2.9968990430883453,2.397686215145102,7.7403109088640925
3.603680556973797,-1.3314759968682943,-3.3331800226172588,6.603655368472917,-3.548298909008812,3.558808327185012,-0.3872168329817032,-3.60810236543569,3.695360137448628,3.099370995946358,4.034398407687417,11.769625761425734
4.2122776814739185,-2.513543143139987,-3.1030232948506935,6.700285535715984,-1.7753109261431312,2.0223906074328672,-0.0965948233115741,-2.833485221670223,1.9253099893996775,3.212973744395366,1.9546551650851156,15.979494240751102
3.316266560883588,-1.7071470254458907,-3.1048839009930083,6.766629804088856,-4.398754724302451,2.1235455231070066,-0.4981204173275574,-2.448032545624707,2.8792016597656325,3.1120433385191757,3.9913903732675364,10.124520658485643
4.204096913368029,-2.183115006510499,-3.1053752661890863,6.270811612343119,-3.4851960867598124,1.650046665402575,-0.3277422771050307,-2.6967580625359258,2.699932923095188,2.9177194523684875,2.191701346974858,17.466414334880753
3.7587124989241096,-1.4308028656951426,-3.1907700076068957,5.382106872738009,1.132381068521548,3.20223579011203,0.5040466845883189,-3.40544477864634,3.3726081831569124,3.3233829020146337,2.6746798887553385,14.561795597295438
4.887678310976295,-1.711519635449635,-3.3077484262794337,7.346571300668696,-3.631951059352142,1.6468935115823313,-0.6708278466609743,-2.902581552936134,5.967944352073189,3.3106126780817715,2.2956440350108838,23.312799619599218
3.137700731020466,1.2554933108021595,-3.216937317105138,5.746508660245456,-2.406348011275424,2.348274190078728,-0.7165482305201928,-2.423674897339485,7.01851346907171,2.7865804310129842,4.2982651108469225,9.067274130858682
6.058373864770225,-1.838564515838925,-3.304651231842082,5.0666049086708425,0.47523901591895346,2.1732768315333195,-0.04328205841526578,-2.166570069534332,4.095876166903971,3.3980882306449547,2.083814440088568,31.988977311612164
5.601231068391952,-2.1701315244462918,-3.3214984356785835,5.4648323310839215,-1.4151689787448916,1.871980014832962,-0.21099943315529468,-3.2120199617667917,5.185229181540884,3.3659996290421477,2.1614323856301567,28.683773319851067
4.123318761518186,-0.031666234099951396,-3.062240689472942,5.211680605853902,-2.6563447091843355,2.323887962452625,-0.08364796889217696,-2.4319685603453802,3.821101713897799,3.208591934570882,3.3285475958613273,15.738064650206075
3.6598901213935555,-2.092529170229978,-3.087318876719351,7.019707030948742,-2.9113851268996678,2.11823773892229,-0.6533529778862743,-2.5999770900493377,3.2184156117116802,3.400130906652712,2.769097905935727,12.649313700636963
3.3412978090903507,-1.736214102738384,-3.438682376784395,7.090931557434165,-0.3467984020469246,3.0679522985301126,-0.8501989956581638,-2.8132416261809556,4.2378222080827275,3.3770672682274356,2.4674320180549607,9.799802084071713
4.506197278334402,-3.2303777151210964,-3.2751336532611868,5.123714148507529,-1.5003267156120246,2.5829827496408964,0.7763563261075697,-3.569064447121134,4.667549703547485,3.246603674967527,2.8093411695401045,18.498245133376898
5.015578400107706,-3.1424833374578256,-3.138518774937478,5.950728629939036,-4.936035021441759,2.8679098821541835,-1.120547860852219,-2.2549115844698377,3.374493896524683,3.1886849032219486,3.24623283991088,22.79778000138296
5.348021098125925,-1.4990744983898123,-3.423046395250344,6.812722528916491,-1.1393633048045664,3.069466027194917,-1.2554749137422243,-2.453618410967973,2.8983892381678884,3.1021661987122586,2.9367327745738314,26.218507343518795
3.7121600447656427,-0.1741303017368585,-3.227452071449945,6.312395504367754,-2.755306490632614,1.7827435863768804,0.07075030968306262,-3.3002444721380746,3.313909290681363,2.8571597893074845,2.6201204391787636,12.660173328769803
3.1549419353812196,-1.23247425143136,-3.205643188387725,5.627088983843832,-4.015164967230469,2.338327542611597,-1.0301358272432033,-3.0901939792894226,8.280734492665061,2.870259899364935,2.3478128696014453,8.86183960937756
4.853178828879467,-2.2972479456631167,-3.4122006558516342,6.901202417147884,-3.9034093862486756,1.8036700176630363,-0.34343063990915335,-3.3651584123430323,4.569806445469657,2.8331000472978913,2.512696444018826,21.131755152609372
4.154346193384744,-2.6446504379580897,-3.1720209177772603,5.225264597330047,-2.3152641703822296,1.4191808595356794,0.2644991041556546,-2.9519630688121814,-0.5967398856649071,3.181583564644432,2.5494863945187207,15.235427714508745
4.525213886978875,-1.9736266309549977,-3.1118725320456675,5.431395360049156,0.481039526536267,2.2221003747722756,-0.7114780672053906,-3.1479152336992007,1.686017560789188,3.0931230733068826,2.462669851481521,21.03547281397148
3.4728550415246877,-2.62483111645644,-3.353491704264791,5.807488147591544,-4.900693980120716,1.715716181139128,-0.639558821268121,-3.4168020585101577,5.5876705486321745,3.2095074838225948,1.4306962843593243,12.19119818691499
3.034475757541327,-2.002883742224683,-3.3953732823607576,7.170998929826016,-1.354041704911936,1.603558010336547,-0.9541992603952916,-3.4303548783297257,9.856804892038475,2.8332021597306536,3.286027982193513,9.472243308932217
3.807249210363562,-1.855050079700473,-3.2906291007864383,5.763731391245874,-3.5326124669125747,1.8984673578185496,0.9587432491137613,-2.7821254215389333,3.682621252218615,3.399083122066394,2.4014328878347433,13.329916091971564
3.8608489338940273,-3.0867388445503967,-3.2798559118611457,6.082159495630991,-4.882170078760235,2.3100709296970834,-0.3182789716567136,-2.6879830648644294,4.954419421507817,3.442350421521967,2.33266954375762,13.302354694542156
4.247905865847404,-1.633537041456533,-3.086887030781981,5.029616496305562,-3.0883324936916843,1.9358565409746897,0.21611271940498789,-2.756206559848824,1.5387818338190113,3.117982846626426,1.847910869587151,17.188550494402882
4.36202002518611,-0.8317928337811069,-3.410646236290827,5.318489456151219,-3.1021829449208234,2.4115065637194837,-0.6852173502999568,-2.6122288798501065,7.711077343441734,3.467545242250006,3.0088772098842025,17.960679479478962
2.879596597664746,-3.1208688081470317,-3.264129355007705,5.391443217501649,-1.5724515537273973,1.5043886195929332,-0.3757672964784018,-2.373131986189352,0.716221962867444,3.3000550827422885,3.540237884650825,8.182967082964135
3.167135773554784,-1.843217682068839,-3.2847070517126817,6.762587276876037,-2.3707568969457977,3.5745013173739513,-0.9977402610175916,-2.4108614349529547,3.633621605547952,3.1645523669980147,3.339071694465879,8.939020569469681
3.229849624832249,-1.1368923358542427,-3.1459241726346168,5.856519464089322,-0.40227877526621914,2.00853737842374,0.03569432549067808,-2.275926120666676,8.376809889899107,3.2801356090629112,3.165971844112343,10.095060745828006
2.7621242335610496,-3.0752804770924875,-3.3562812514177263,5.817805530925046,3.41868967627439,3.1005097432488276,0.2055596973628988,-3.529556507220343,6.606491846552817,3.499129158060329,3.5805158216674315,7.093859068134864
4.363100676939394,-3.539296472367677,-3.1134758101876736,5.578640410824353,0.6535910454370515,1.645043930902074,-0.3198157694713202,-2.4620815564387195,-3.9745856386001703,3.454012575376441,3.209272445191269,18.25219959287285
1.062189864020623,-2.811286373272185,-3.3664308971649994,6.5475200377951985,-1.0281856572106995,2.9757028644886265,-0.5610808523531333,-3.6119731981919343,5.678368316944798,3.419114661644585,0.4679775342406551,3.099227733193555
0.7607955075823276,-3.338296178496149,-3.1571660931132732,6.169767109275844,-3.776048260527457,3.6217158389578183,-1.2820687178131371,-3.077866249337996,5.590679705808114,2.880749359642478,0.0005343795750205604,2.66310029643909
3.2360827425630987,-2.16446261870634,-3.1806808878812807,6.183338862976357,-2.2461058870372885,2.196676684528466,-0.5338346185875128,-3.6138527265778646,6.366847180224299,3.446503021487068,4.350052960652308,11.28543342410757
3.5100331124464024,-2.1456518932089184,-3.3378350975375657,5.561433191926306,-6.289290746327769,2.1380943332146627,1.628770811164649,-2.172917596563329,2.572011229424793,2.9456750725468286,3.3332862711327342,10.88772421247646
5.075329282538908,0.20407216899486436,-3.328220189089907,6.601209948353938,0.14336740982137908,2.9355168369997378,0.01818647792787287,-3.4579013507559484,2.755527938798956,3.2664181712010394,2.190415237247834,23.706124201173136
4.716232738761059,-1.7818601187746668,-3.181848104339223,6.034877061914569,-4.42552871605279,2.199307173252574,0.7337273963339945,-2.838619872516451,3.8306059679115756,3.332689544475383,2.828110536976307,21.164083041323227
4.803847180860764,-2.2325146096971666,-3.3422527008814193,4.801505816479591,-3.053744862059919,1.658181677866021,-0.05263336500007121,-3.2709094743681906,2.0110680849862055,3.0537594806232664,3.3864527150807633,20.95343261252185
3.392253577499235,-2.5543007708482977,-3.280308036209071,5.184218205012687,-1.3053852961648678,1.8676537510998528,-0.2163203047513671,-2.7767693622691874,2.325297741576959,2.912848630717496,2.8078246894417767,12.03154869284788
4.214501312828954,-2.5627877753483563,-3.0841132684192765,5.4181735442116326,-0.2523934288751115,3.414304106525636,-0.29961788055600125,-2.922455654664308,2.193702422179956,3.416341283470015,3.4860948153524394,15.828833754408409
4.991588237101794,-2.582590898934141,-3.1670608511129825,5.195229525591199,-1.3780125657934046,3.3080222992305277,-0.8362626190936422,-2.7656330427080382,4.366330009961063,3.3338195571613265,3.8190069104693904,21.963654273454846
4.750832602928639,-0.7089420630197321,-3.3636694005170953,4.866162586777163,-0.5261195770056215,2.4782631991822663,0.01755768100503463,-2.3377773232036585,4.754039871662672,3.397475341266765,2.8649543011263123,20.060788716835688
3.5134391196726966,-2.7984070499185973,-3.3052033911225225,6.777418074967521,-2.991912663756463,2.047881568108859,-0.31876484208836975,-2.8866904905845985,1.0286181874330493,3.432535862393775,1.5767131151602298,11.394133664362169
4.214135153123752,-2.4175639255169115,-3.2549710725844,6.8856113892444295,-1.2251489677880558,4.675271084429344,-0.324048991241658,-2.161045237260233,5.7009910187442765,3.381698181338575,3.4065661305419805,16.369958047072792
3.788484418441952,-1.9215257710997675,-3.079444654986164,6.229878136731896,-0.1510365349921723,2.573090576264071,-0.8956036374747124,-3.4525883737374556,1.823279520662313,3.3928127897714466,3.4648431323102895,12.607767624524875
4.361957481346094,-1.3363021466391136,-3.123432090304014,7.183719135772337,-0.92892757688594,2.882798668194641,0.4874338377691927,-3.4188097014017296,3.5027317973870353,3.1181364124771953,2.1886077411346423,16.71921716621603
4.833771462477924,-2.7347282908179094,-3.292238862096183,6.201668319725613,-2.095099157967141,2.940916809417499,-0.8700983608830993,-2.724620396310823,5.668855080662436,3.134609427664866,3.2973677866218343,21.166842080999942
4.5831690406377135,-1.8027848134037745,-3.193733562142668,6.824678696964014,-1.6482091587784768,2.41963258854853,-0.8158078338603921,-3.140428823904142,9.10484472626774,3.2791178221120503,2.7507027514293494,18.993292858687308
4.760909933367778,-1.589294529157884,-3.425936009745388,6.213439000100909,2.2709367241028984,2.1645488731897067,-1.0433260524586925,-2.200180025843837,3.6023535674982927,3.318181574013967,2.593020294153433,20.401158625149506
4.02472238563153,-1.9637262184405626,-3.402531796727666,5.327810458406758,-2.1496552686169768,1.7167169297509606,0.24110782120491336,-2.6032312395316106,3.9650575577368254,2.9962925023761726,2.235987976573585,16.145398451557856
0.4539164653001464,-1.469518062912016,-3.0788461575328485,5.76018670306517,-1.2129191117287381,2.5888621737206883,-0.7997797360633674,-3.5366625015483453,2.622776762158034,3.0190289552755,-0.039521233893417884,1.4459019431107838
4.086070554229308,-2.087362766467499,-3.4174587862782206,5.730753412848303,0.019694192061443516,2.4793355085409123,-0.8840205779906166,-2.7560807062533756,6.446296873817422,3.50930439216586,3.2121227364479377,14.809288261309097
4.197600819748415,-1.643192889563744,-3.199678039107726,5.299663151767211,-1.089675001676526,1.7920012169481407,-0.2777167139846306,-3.361980106591966,0.9793173510577424,2.7970847633135523,2.7898769335824936,16.48289668899262
4.197185916779024,-2.223388319566533,-3.44099018476972,6.700472156848562,-1.9074126839059489,2.6652044962449892,0.5793152363697347,-2.4196261962517136,0.4375878273855065,2.830089402826169,2.5588884471347315,16.411748528727106
3.757511813245292,0.7253927099678963,-3.2712876446064807,6.509921396276272,-3.0206794295318184,4.1910056182412365,-0.9521824328569977,-3.3102089890148463,1.6412379513047053,3.483749731272169,3.024942435025361,13.628637905543586
3.4677061638844338,-2.742014355875929,-3.3865533649710815,5.589147368679092,-1.941069886801956,1.4735242537917417,0.1952005307596436,-2.859919718134387,-0.6653643631038255,3.0290824031834527,1.994875946348683,11.478778535534234
6.2392050889812385,-2.072703729865612,-3.1683318767262874,5.193584766149368,-4.688013861130511,3.2604189938477415,0.13364110637393867,-3.161778717654642,1.7508111043119983,3.148818625191191,2.80997210797355,36.025263969278306
3.929244285565305,-2.5342813897751255,-3.0760049678069152,5.905766258668001,-2.1193536476356414,3.0385864166797187,1.1346585138131173,-2.88361085367917,1.4460496421432016,3.250930838731035,3.7364730773637564,15.207109819117457
4.578715582946739,-1.1168460514287277,-3.1302439615099122,5.2497931575347385,-2.5115644248801043,2.7831031740594603,-0.09480026195845226,-3.5322091436576093,4.276570638161441,3.046300397973245,3.4500332520535206,18.788230422647178
4.028280587869675,-2.714751789809974,-3.0849115360917705,6.348679496642034,-2.5068961559478176,2.1896970746862277,-0.7232591004463091,-3.3703998586656096,4.567345650695673,3.4624861085786645,2.58439916012712,15.730514336667426
5.021486624202587,-2.4043060075576355,-3.308259261428549,4.954343739101146,-4.355626480074946,1.8602662871707383,-0.4806653924629588,-2.710633925667114,3.4486982331735443,2.902381769490006,3.4648208036438106,24.021103233528613
4.035538253785905,-2.513850421150961,-3.441313815306368,5.035658570065854,-1.341292901383633,3.6578881707719377,-0.949632564258232,-2.3278706522099424,3.839757501277882,2.8360475498109325,3.25066295496332,14.93980638932889
5.642553046255996,-2.9679310247876063,-3.0659965777729186,5.6086492701776605,-3.2412042363155638,3.5363506144082075,1.0722943595375627,-2.3950603715499588,5.481506238014504,3.2474562003367082,2.459158149372342,28.547558437000518
4.829379097710056,-1.7607994290622113,-3.4361421173117823,5.753939119510395,-3.769045557369056,3.9620313321415384,0.9544459479978533,-2.9902937258386046,4.544447436347604,3.1555320770555246,3.6454776687220622,20.797569467941226
4.308620900370931,-2.7513063974429834,-3.438080638029034,6.048949809870762,-3.7938971962489623,2.5582353851199753,0.6174331103377355,-2.362365650495783,4.066840143899566,3.241570024667399,3.6931662601369695,16.590227907287456
6.135115594683453,-1.6482148435537423,-3.4140897633158094,4.844043389683796,-2.9067455704022054,3.097360985490585,-1.1110455680970102,-3.3688013329081024,3.486267399520484,3.2719242814131477,3.5501730713920407,33.38746305985696
4.003508479191285,-2.5438097360424923,-3.2237917289493017,5.525577396353015,-2.11405410869837,2.125469204953375,-1.0458178687867883,-2.441248831346039,5.40635660538432,2.869659180765499,2.8783735687861824,15.64631298958846
3.6876825488873175,-3.0323414918803877,-3.1852058574031434,6.302232790328427,-2.288192970682474,2.169520631378587,-0.5212363483287599,-2.7181316136049802,3.570288242701634,3.3109134967608336,2.054919477392267,11.971314702736754
4.751536244068134,-1.884465351511685,-3.1320975160100666,6.222517017792148,-2.504691595066631,1.872993194444857,0.15663800955644636,-3.632421924509082,3.9824524465199547,3.051422020323881,3.902399139778681,22.301601140081434
4.202657685065259,-1.646952416313935,-3.4374924009686953,5.422805684168323,-0.603120739628392,3.481166453826772,0.015525451131915169,-3.0404923175439813,3.3677581996987325,3.406380402054558,3.8106474868105336,15.629009956233967
3.3054197669290093,0.10049130275192963,-3.073855134387399,6.397553830189124,-2.2456383763199916,1.5777565237531574,-0.7875541845389962,-3.685860244264425,3.7447939592061434,2.921180401643838,2.6838233832217697,10.832999854117665
3.908095022152409,-1.6612041285375936,-3.159366139661207,7.547770114272463,-1.9263973958378073,2.7460732983134473,0.4618003836638449,-2.726885439831496,1.0175631594943422,3.422452898033699,3.135563095528961,14.493584724512093
4.15899539192319,-1.114977291125813,-3.2593419369569974,6.945019997994688,-3.231436514649905,2.7481862376512076,-0.9652780429093655,-3.478226724354207,2.429453890625627,3.120686769279723,3.4681211568731123,16.07116757053975
4.1446193971607785,-3.2381842714170395,-3.320775276832596,5.888302786243669,-1.5175161391562784,2.1804883390507976,-1.161569248681809,-3.680222937707755,1.34767359436337,3.2987482237961236,1.8827656978178584,16.653577761238193
4.008374466370667,-2.3903155458585816,-3.090310736044944,5.4775486822336905,-6.713501803639677,2.2463542916457184,-0.8933335386069056,-3.0017002971352396,4.550590974224304,3.1931870434394067,3.068458732577457,14.104320580830702
4.631569724923908,-2.571456293876662,-3.3827320500295293,6.861345813783391,-1.4094902444968054,1.820033886306857,0.47560918305885846,-3.481430068490281,3.932639807550049,3.4359295492814796,2.271447756012841,19.373994033896825
1.1895973593468194,-2.360831720588724,-3.3980673583073524,5.414834535678997,-3.186646681104799,2.463513584168,-0.6429394662739013,-3.31019298997281,5.823041675996346,2.909169764456983,2.885071865087677,1.491529720454123
4.141378259971379,-0.829354042585257,-3.074841321105616,7.320357319563641,-0.48958683114627055,1.7054153973251651,-0.5846978561274161,-2.5587909125524764,3.1909772745598426,3.3300018613258846,1.7321697928223814,16.306092564577433
4.274520475857133,-2.672673874691826,-3.232919239036336,6.780279479888851,1.5364504322273622,1.353780573099563,-0.3833590358589929,-3.690858504174621,3.71704783521651,3.0918778224727292,2.356651695871432,16.585140975238417
4.001786495956196,-1.7469065027667392,-3.2310342532523224,5.719826241085386,-2.8090967341721353,1.975907975808035,0.5564111315677234,-2.9974076481192413,4.722005816665659,3.0531295071524793,2.166106425506744,14.805015447648149
3.999420764387519,-1.4835886673648475,-3.3277152149038582,6.290993929114586,-5.48102973402416,2.8022250911944866,-0.8173786977228801,-2.42797962516876,8.82604847994877,3.123671224960379,2.588790237942636,14.59276421372524
3.9667386426276017,-0.07923741337961321,-3.200433097482994,5.189867732736323,-2.3126493800126364,2.3758437344411982,0.32781465831576817,-2.191923791497846,3.815130499493472,3.050268809710857,4.611055183506001,14.175219889522934
4.9464868725171955,-2.3451273699009656,-3.300954232990887,5.80990971286683,-2.5209027268488087,3.1316712713376376,-0.9357834245553236,-2.9991633926164356,1.2933860434760511,3.017394031823887,2.6668676000226177,23.286773188117664
4.866201499360809,-3.3506749524850417,-3.3584275399312875,6.066175802274067,-2.1058028775834043,2.2470402135402683,-0.013476850345966573,-3.1023532243176106,1.9859169156682646,3.1742921865034215,3.3317268263423667,21.342822888263953
4.279755836230271,-1.0483515446694618,-3.149883950774701,5.288783769980464,-6.737121231962623,1.7032966645689935,-0.2212396387139015,-2.942495088448589,0.35101713558977243,3.1559387504777123,3.856800816214948,16.367432166408026
4.197975838748927,-1.5060278231247857,-3.3354902475705197,5.664418681040874,-0.9138125568168611,2.057470736885923,-0.15582992034745802,-2.939695314624879,-1.3236696999543067,3.1609528865412173,3.463484483840624,16.306757271853456
2.9125264851905115,-1.239594768229526,-3.329748020386533,5.813049436060045,1.9442118649978504,2.34434030599257,-1.0893071399714087,-2.217592199826537,2.229803465306878,2.9990013903028356,2.064002439846056,8.085720454592801
6.260511939982283,-3.374624220635378,-3.179021535113444,5.4431254744893325,-3.1055146211072326,3.1637233088519183,0.10440733031451388,-2.3574543721697623,4.209720123256532,3.2684127048929055,3.172016441204569,34.151938926426745
4.381731743286009,-1.585713402643393,-3.3638735954943706,5.255044379425047,0.738845641365188,2.5726607733587232,-0.6252734787944466,-2.8974059756543067,2.5454869093245778,3.2928098281241667,2.5135190053523724,18.13227733225618
3.7323296388128706,-1.1761478654101913,-3.409710655742175,5.264523124881718,-1.770372704367767,2.3829302449869063,-0.9957597495922907,-2.7533859312175446,2.9175196494001208,2.883107048520602,3.846294406495724,13.283094740431903
4.12543281325686,-0.165798168055729,-3.4202668098299536,6.159096311893762,-2.586722841837013,3.5900359679107874,0.07842244666244458,-3.156954192452763,4.230195442290117,2.9198225678655287,3.9190916038815597,15.416379143656522
4.130667136336903,-2.87003318336256,-3.1371254231354713,5.594013711012838,-1.0686916605377776,2.257063296232037,0.9762280466056201,-3.281451689169432,3.564719752444685,3.32580468375966,2.781075229364545,16.966564348112584
4.2680384132432145,-3.653480575986505,-3.1226641076458583,6.300008410448616,-2.2597294571416127,3.083034458568158,-0.49738226174249067,-2.2811027671673823,2.331005559732801,3.448149878911819,2.5361207006297564,16.282919372271824
3.167791075004566,-3.407232044065739,-3.3934873964902414,6.615562378896789,-3.1397730357531803,2.8333974846452614,0.94370851031946,-2.3106791388272896,1.7380568631109952,2.928229778592178,2.844360359185083,10.57124731043464
4.321041755275228,-2.4883741487697,-3.3681306751256908,6.0265984067620035,-2.4725803624421103,2.3571424985132423,0.20907264984303264,-2.1972916146419146,3.7360253931891827,3.0926427586619756,3.199113818111465,17.76170312215551
2.812688141961555,-2.1694076134887483,-3.292367976995309,5.1399709070693005,-1.3107538773949392,2.338318058892356,-0.524129539316675,-2.8651946100213355,4.88274347386021,3.3530979530283003,3.2977315525838384,7.553353852922015
