feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
0.25226143911002835,0.7794248074604953,1.1840051511645013,2.751560378544218,3.320640728382062,-3.580590379091343,-0.2577152883668565,-3.504493878729825,-0.13238952203551946,-2.284491177721417,2.878537059609993,1.637875428131088,3.542492000927683,0.7778290749580836,1.761708625547017
-2.1261349071444946,0.20811497992133143,-0.8895826321822397,2.632182853325369,0.7800660708224426,-0.6528388786879047,-0.21409386808847225,-2.691989413991483,-0.3311282319721794,-1.4177508813088313,1.3352939279700429,1.2930384497787952,3.3557481734758676,0.9907271192248917,2.3131754392511357
0.8066620055443628,-0.8537672363977433,-0.17231356115809263,4.1317471106170185,1.3505898102228813,-3.139314610129983,-0.2523194108304323,-2.076918144737867,0.1571229913710798,-1.228769210172776,1.3542118863914836,0.7915417394357196,-1.5503683509680641,1.4373027196579684,2.595101672505871
1.2189669201854987,0.13631968402009897,2.6269808322099135,2.020412051769911,1.0098352464577827,-3.8996936873728494,-0.317305231278944,-2.0774578557513905,0.37058469586592885,-1.201852293296066,-0.1813748875678236,2.0711263876133685,2.6085307131808926,1.1817711160422761,2.825715954890009
0.0859770077107613,-0.42420103450383506,-0.9242804888851107,3.602029622717426,1.786814632399952,-2.9178701876674915,-0.18737148992803535,-2.749042459279746,-1.602927455519035,-0.9131630825374937,5.169225247627171,1.7700370283056737,2.7030020673081845,0.77395031775207,1.5174434754610613
-0.48855782255838487,-0.14078381978414845,-1.0726079660704697,-0.7705634293097279,1.0533071766852191,-0.19944432939643786,-0.27221435949864964,-4.380113943766989,0.2840591453353324,-2.086725372967658,3.4522829059918188,1.8948084121529623,2.5586719076357443,0.7143460641333477,2.7979973126665225
-0.4785428021262338,-0.45763990374572505,0.39583723600857307,1.9555153977553774,0.23566497765633354,-4.8270398276296635,-0.25062729362756253,-4.0812848927097285,-0.15507458415194422,-1.7225170582634632,1.4879987271792772,1.831208430600711,3.735304578650769,0.858459337916522,1.0481954426391447
1.1111451030773312,-0.09376907347231417,0.8562608837278469,2.8503361415635062,1.1405178140978802,-2.5533467234774605,-0.17362854665819133,-4.106383330882434,3.1714395501184596,-1.2215110696957623,2.838584265152938,1.6624698811467942,3.8305753141922105,1.2898618637771704,3.1761617386673873
-0.045082412977074535,-1.2899408628015534,-0.01589750046917303,2.294181402171409,3.707476512999472,-1.7981717574175917,-0.21482493660365337,-2.350214034585688,-0.3921837490236176,-1.3763659298972686,2.014612016149676,2.0925243059470184,-3.48025345615335,0.9325376852528832,1.2985806847771608
-3.1508668188602083,0.7066455234255782,0.17960909286973423,0.13367404559319196,-0.02516825720006599,-3.9820179962407956,-0.19692866703856113,-3.9060983247625356,-1.8395563817547445,-2.078789224168471,0.9557210459407686,2.021072844578568,2.904908821937969,0.5821202262326882,0.7014354080801546
0.02569990488778496,-0.7885162909206276,-0.890384122492169,2.206880209624192,-0.6039045728689403,-2.772794976830975,-0.2707179420751834,-3.805218683215554,4.416692089609826,-1.4919815181296063,1.268267675260562,2.2543607195726265,0.6798396573382903,1.271774274795289,1.4088229991569121
0.25930878053946976,0.2387999209317817,0.022190277915546702,0.4500276498983391,2.3813033042803546,-2.5017134032933592,-0.18283280515444622,-2.054824824726787,-0.2535057073780024,-1.0702547808057796,0.7749838133043199,1.118148484504467,3.9827111599687375,0.8237286909936581,1.5894600387212308
-0.03911962027507641,-0.34521125867621133,1.063311550343104,3.0860695785748167,3.9711358644506505,-3.0596012614644437,-0.3088646729200631,-3.603536980222666,2.1291597921007224,-1.683889696603952,2.3157306413882233,1.1806559535206549,4.245348163984816,0.7599246574547681,2.0596762759685667
0.09325855519983645,-1.0520623709369201,-0.33337325690036385,1.864328543446558,1.0408057050739754,-2.017795014871796,-0.21895370330010647,-3.0469499955373873,0.4907191317724133,-1.9799831238427723,2.662697039429044,1.8199354907720802,2.4282081907676876,1.2275388307055088,1.4552184323972879
-0.5039626065526123,0.3947606888251153,-2.8403013404449764,3.8227951217830416,-0.4623992930075367,-1.962286518811454,-0.31998036872139685,-2.8736627399887102,2.081947796332666,-1.1054852156570105,1.7358969026222106,1.2996466118587322,2.5455192601801353,1.4067628070348857,1.6980271212440456
0.17217359437326718,0.10069035470523513,-0.7544988493793044,1.4082105101381466,-0.667061901284282,-4.011978807666908,-0.25565027002059276,-2.2001031220602822,1.6199090134743057,-1.5316787454302507,-1.3040633031618096,1.519319084175799,3.0601494723715854,1.3099761874374427,1.1187583057669248
-0.3422967447126637,-0.664753356917998,0.5281851616040222,-1.4137178807758972,0.12645642476978547,-3.761045464598457,-0.26449767544355696,-2.7866519067577746,-2.669063920881509,-1.1451573295708084,2.6201572788837915,2.2691980917227488,1.9387029100432773,1.465921863002427,1.2912698742139348
-0.28551926530015315,1.4221094003543895,0.38313223342219094,2.549799980510446,1.2598727994838026,-4.190003302160248,-0.17819687605156423,-2.7050955284027793,0.4634346996081183,-1.349073130359958,3.564759633738956,2.30385109152107,3.816558645247552,1.0331610019842956,1.4453922352509325
0.45251609401810194,-0.24762210326988818,0.3393053714154771,1.4765473881710003,0.31524695813607084,-2.6484566570500325,-0.30162706787060556,-3.6926695949182484,-1.4500100273990317,-1.4117292806507304,2.6734328901400115,2.2196983701457937,4.5274059395043125,1.4653975172627378,3.1043882926244386
-1.3380720949791591,2.3085026771614725,-0.11621666856934776,2.0936944881738375,-0.32989313671062814,-2.5592550590165173,-0.2901543035358897,-3.9903377453880227,-0.14739047454823345,-0.9858386646465085,3.2725681681346543,1.1312261538579729,4.838105810987202,0.6127071578823235,0.3955141994247725
1.149171986629362,-1.3309343658647275,-0.6040285974181642,-0.33007481775810055,1.101951805307003,-2.853903188502022,-0.2833233333838356,-4.250767830369354,-1.1192448164364481,-1.6568320188088381,-0.39759488495525996,1.0992293612736455,1.8210953238101995,1.56897538210153,2.942011868880889
0.16420455082206661,-0.4883835974771046,0.42260070006638767,6.294149256935519,1.3045724922183093,-1.4628932707987556,-0.31385358025689025,-1.768293968108921,2.479692865469021,-1.188095607168393,3.6439774995651,1.0708643767560502,3.091535905019938,0.9799672479157461,2.9804481544196726
-0.9958472806912299,-0.3268845691489254,0.7772120526684738,-3.390783346437689,0.02830847762837152,-2.1841804965325182,-0.3004882573117488,-2.7110872449533017,1.3026433082605628,-1.4152965606329868,0.8520167381262449,0.7957279163567642,7.660686112190496,1.1842527492866188,1.0686893793810028
-0.7540669268071412,-2.482992893908211,-1.7790319977516817,3.6994496898690343,1.8249340541246268,-3.976778227023913,-0.1758589814290308,-3.5686644978688213,-0.5506024980555138,-1.1028342354664864,1.175819090478495,1.6204140917224306,2.4719784708576125,0.6655542259553646,1.8696851726934847
0.5929276058356256,-2.517308888702681,1.3579468877144822,0.3616131095132322,1.6388402739599501,-2.6851394109729707,-0.1949898554552962,-2.691459323007269,0.4190285186333236,-1.479988853249897,3.6116975060277716,1.4689172749231485,2.7285399901582403,0.5702327654039434,2.6639498463462163
1.149929557326463,0.38500312649257196,1.4055476921331047,2.884181566190343,0.1749709361133407,-2.487389632580622,-0.31670377096567126,-3.6244496132512305,-0.36417316176398545,-1.1800194183203703,3.25314346670712,0.8375581033759201,6.027728797329185,1.0315446471740015,2.9705199069150985
0.6431170197620976,0.17366956508948417,-1.007794974173092,2.1566465688385748,-0.4113867802752884,-1.7297279224176445,-0.2995520097126505,-1.9759511778408352,-0.7923576772800949,-2.2450134146307366,2.341012944719068,1.551143919270677,1.7382625197402226,0.7569741937460064,1.8974109856106816
0.5508641119465537,-1.751743297970611,1.2289775102589304,0.2562049523328256,1.1022645703859186,-2.5168309266842606,-0.30455323944967827,-2.5528596933743573,-0.9115760869015694,-2.1931647866185346,1.9308552749912264,0.9526771515264886,1.7138518725332663,0.9757365670434055,2.7948037456179904
-1.5418540363633824,-1.0498415273286468,0.15851394776756916,2.922463281800371,0.4097757212798153,-2.610983198038084,-0.2950676861221079,-3.4338571840235312,-0.33347899437617257,-1.0737310095623043,2.2441012627645742,1.2855182360554682,3.5514671682230974,1.2849529453402342,1.7706580168751205
-0.1703442965202477,-1.464147820447643,0.5018266730556061,4.073424466263992,0.4861647535270316,-2.5297929722669465,-0.3135611013652802,-1.9616330764027006,0.6153247128782648,-1.9816087321070672,0.6889934502779893,1.887320757335045,6.384138309595711,0.8897874935351304,1.1032065169845278
0.72110791755063,0.20486689397281332,1.9096297980947772,-0.14140470261503868,2.0692204296450845,-4.423465252045647,-0.25560607143471403,-4.125669876225539,0.4696105880599783,-0.922721044342613,0.22573184078266317,1.9169666204109734,2.2334485921670235,1.0745593052043758,2.2995876048678014
-0.7578492414070335,-0.8240736932965194,0.22296373295241614,3.3784531465649996,0.5530870006907544,-2.0675528804246994,-0.1902238219407468,-3.57097107577237,2.270838093113486,-1.8944413922344534,3.334928656017809,1.883467084130767,2.80527294595902,0.6548835528825265,1.2701691080934494
0.02602166950903461,-0.6818124670444433,1.6842224609718126,2.596255277800135,2.4432099839010504,-4.319903629733138,-0.19682742017077806,-3.3619306701170535,0.13671527310839263,-1.4886566029288764,5.712219864468921,1.1013710570883708,3.576689718908888,0.9852465874142413,1.3401617951157425
1.1613904674781013,-0.612426861071551,-2.6768455153547466,1.7979290734579645,1.512037132114712,-3.31868090364319,-0.21544174526504078,-3.5989062779828194,-0.566971562712423,-1.9411342561082796,1.1394227229446092,2.1977731124601556,4.376577826599039,1.0611957290484493,3.9466143279199706
-0.934142605542716,-1.6435415100017379,-1.1674678001436076,0.016319480940286013,1.7623896419221958,-3.366164112434803,-0.2031212157767052,-2.2463188598331056,-1.4223356467286998,-1.2465642008505635,0.9567423920016928,2.0784653872895187,3.354893125397819,1.4137229249910161,0.9948092060029474
-0.1600546060504801,0.32893114944297785,-0.12429155716346936,2.899006742888271,1.22861975966687,-3.1363031266985004,-0.1981195279445824,-4.1807566738023505,-0.6954791526559332,-0.9080230939272487,0.69008999942922,1.999188919482707,-1.2629388514341002,0.761139177646108,1.4745226660936002
1.0515812371255728,0.14196664576998386,-0.1611559554541422,1.6338014404467178,0.6994465927282679,-2.8346415978591777,-0.26968697198922187,-3.664790874014344,1.4879637465710058,-2.2009869821655914,2.4070213420449544,1.410043242367066,4.907454982448822,1.0729522723740486,3.84606719106549
-0.803028342244515,-0.7207926096577786,-2.17700619798579,1.1705855164968104,0.03586761037589481,-3.315749970763356,-0.17736146720727047,-2.211361246617039,-1.1445407094370328,-2.1976538771568346,0.767187360919577,2.2986341860032855,-0.4327316360006228,0.8260638199161323,1.2073957005477376
0.41128721997872186,-0.9187713785701865,0.10787885161307594,2.763071852048527,1.259846723566436,-2.2905722564034967,-0.2270781620120218,-2.4540417104668126,0.7696795746576408,-1.2957966287073577,1.660816207705814,0.9073932130176644,2.562530256328467,1.5210525870325216,2.046386057286128
0.12916611012337434,-0.16796122051009132,0.7878371629330234,3.8097821618566394,-0.10794236841107585,-4.271221281995792,-0.20110586796063207,-3.912905590641945,-1.1436729520255402,-1.5284257128956287,5.837677776164041,1.7567283827707125,2.510158303282967,1.287734028777312,1.463394882168794
-1.309750976565486,-1.9517303818139,0.5789761163114618,1.3066971781603507,1.8055989879484995,-2.4137697906642885,-0.31366099458113594,-3.46902447616967,-0.32810983635019864,-1.5599265220244014,4.97551065000329,1.3147639787445584,5.893608151122541,0.6212793566460051,1.1753675001220603
-0.43152169897581255,-1.7673197745455826,-1.4280664426624141,4.5792370218524,1.4648637565266382,-1.8359283186284063,-0.27800623102065997,-2.557009339090859,-1.2337705995999497,-2.2810725300656154,2.390475145103138,1.1625961778988072,2.2878378708530835,1.2630083721636556,1.7457804814667521
0.2792673842751598,-0.48667113399162903,1.1497575401613296,1.4122818992496695,-1.0191306229971326,-3.7357861959133816,-0.271876459210437,-3.49707643642654,0.5777376877022388,-1.3322099787861152,0.5729477349913752,1.3173852779402726,2.2918682829143213,0.9645640070852721,1.3338046878851217
0.28328910557562864,-0.16394105053795927,-0.9962926451054862,2.913525706636896,0.5299979825582124,-4.095740435138972,-0.28577513021735085,-3.220912097924776,0.24972433766049387,-1.6746640114448326,3.739690205580515,0.9772999873382812,3.280097216036451,0.7494013879599561,2.942715247291719
1.7752059676148895,0.43903784304853655,1.238048933674473,3.696783968802165,1.3698443164834393,-3.5624284895208724,-0.2039451576757616,-2.6172073696223914,0.8504266818662738,-2.184344927474537,1.7841985822247326,1.5189542752054157,0.9301464446340675,0.6063773282575146,5.164055711689006
-1.396646765902627,1.1922718007357855,-0.41148007285682864,2.9892443564145834,0.9096214284798361,-4.012941016833493,-0.21253021102972044,-1.9709443397289612,-0.7718920433921438,-1.358552563647669,-0.7468026124533695,1.0213306272356137,1.6687151552583803,1.3422646494290034,0.9442567505304793
0.2674164771294524,-0.003755077606394097,-0.033539014515536904,1.925667035597768,1.432011685696079,-2.3349136015332093,-0.30904404491009996,-2.6449084193486017,2.153903145684637,-1.8989626775155046,1.8369818639094437,2.2668933707029604,2.8437120581964948,1.5540042180355325,2.3678883498605012
2.8971003164515103,-2.056403771345218,0.2761312038774447,0.7011771826298656,0.5752093166074018,-3.82621300216599,-0.28246494888534396,-3.1440844438660633,0.5664254339417019,-1.4691996696110294,-0.24012461142296893,1.069806553231291,2.3253991332533874,1.5777988483946124,12.68783478516832
1.023706390200758,0.7096501607918504,0.5050444407878006,3.4623003881310344,2.3883754323804935,-1.612488151602518,-0.2156971530865268,-1.4728371649986767,-1.6206727089525,-2.170902910794148,2.6300696035365108,0.9963070029433658,0.25680756878987676,1.3235311939154681,2.229990366579935
0.2671174103556095,-3.231349115398563,-1.7263468748192041,2.387441392492315,1.6280093567565996,-2.345291536261886,-0.22257056797854374,-3.175852939162839,0.16117762687444007,-1.7670219052061378,3.0515575984959318,1.8408434972371637,2.1668550251224756,1.3240506095032245,2.5203407529278703
0.9880549180755198,0.1854061463776021,-0.7929211934664905,3.4702043690774143,0.7446785494120203,-2.5859014646934884,-0.31850618534618447,-2.701573173569506,-0.07415685483743077,-1.909587059646621,0.15779588229807784,1.3344387823103163,5.741396646753143,0.9632874205296482,2.671805520055547
-1.4647905306476168,-0.18204352079004044,-0.11048994282839478,1.3110485435234602,-1.4859738383557226,-3.527940099771847,-0.15747404038968085,-4.031562684653284,0.21673999215421877,-0.929450220132352,2.6803517206855183,2.0091376025206937,2.111805461429804,0.6026677187087643,0.7290213758136505
-0.3863513784354689,-1.1010045283695749,-0.38479946540231874,1.8905649013088497,2.6514791348151046,-2.5059104938100196,-0.24073285676605088,-3.014607994451871,-1.1807583006876914,-2.073819256679143,2.5819485443327497,1.2708158159250222,0.1363138845088412,1.5301651465056272,1.9539938118726123
1.7945002720465002,1.90016320614134,-0.16511315381419983,2.0675409930667055,1.9621684883600534,-2.6580373023318145,-0.28503420434144594,-2.86631874748779,0.11060281218620194,-1.5211472186800277,0.2075810897186452,2.09449091219121,2.368092717001641,0.7478513285664683,4.342341662802597
1.2266015469563547,-0.5508264876744838,-0.902235945648774,1.4361276309798974,1.2577631859469456,-2.579215449135318,-0.29289453487679856,-3.2065412518956835,-0.979995742659633,-1.6317341630848283,-0.09210980497472754,1.1093285745236805,-0.3053083078344945,1.3825284756513607,3.990223272422485
-0.16599484592130798,0.35128259642201654,-0.8055023013341114,2.737768588610699,1.0979586630099214,-3.8487352494299216,-0.23743059792858603,-2.592496764155387,-1.1713254165358935,-1.8248896497967158,1.7697721234113497,1.8411716999890066,4.084636007245707,0.6334709855568007,2.3188971895654342
1.659309477278717,0.34350083786040675,1.7987102916408153,1.7076811902227234,1.412783904477501,-2.5625384704910337,-0.30168665290101804,-3.763282145147882,1.6541107040256098,-1.9818459629774223,1.1145067317447293,0.8122742121980805,2.9211796873063127,1.3648106410914953,4.971078748601338
0.05968288291668674,-0.6050414230379411,0.6793689977319128,-0.2298423198225028,0.8971840238965738,-3.4040956865748035,-0.21936687663427756,-2.685216454648143,1.6905008675737558,-1.9882234157304368,1.1249528179689943,2.155449660934452,-0.7702017862132831,0.9719666628490282,1.8287121209984392
0.11846477848301953,0.7602644255206923,0.30739550067857996,5.066981665621814,1.551491094032555,-4.921261680567442,-0.1634675449341822,-3.0091010920965875,-2.3064773034246207,-1.8308133633011543,1.845493042399611,2.1518827922966017,3.055972728183671,1.0981670483798753,1.6500484511401798
0.7038860655327603,0.7921434133591934,0.4658916572211692,2.4127955700759456,1.4864290735288244,-4.269518308811136,-0.17405610103885957,-1.789735693450348,-2.1676438452027376,-2.2342844345486,3.1242267425053,1.592689529942788,4.1305414995762035,0.9070698605422765,2.3628491081250593
0.5304807556643137,-2.819555363043586,1.1666861081697473,0.6606945978044949,0.45620291876355035,-2.542845058857896,-0.17151168248233614,-3.366378607553848,1.4347329926435939,-0.9075130324673206,1.1314844579131933,2.059760512013441,3.3257515346160167,0.8688989470645858,1.4113617342523304
-0.19309150780135628,-3.708446865316981,0.058777930110593866,2.390919870510727,1.1938997965148057,-1.186151312215745,-0.22772096412281123,-3.5189674452910316,3.060752743192082,-1.094551281648565,3.0527463727912827,2.247623631440847,3.0372926251970576,0.6392082745309444,1.2510755550994839
-0.3204025366174236,-0.6296215246105922,0.3125985760187368,2.301097003887194,1.3701591062261824,-3.2656411180137397,-0.2133256199858552,-2.1289484026123637,-0.5456468473335222,-1.9539516629078673,1.1747517366109768,2.3175427167653844,3.4525740504198774,1.5010710751010605,2.9988610089074146
0.4013959909427408,0.5789145310524872,-0.13710731449108401,4.768678487808257,0.4915231847831387,-3.4463389945144502,-0.22949247941211692,-1.457307464928629,-0.20198587774667962,-1.9301891908495306,3.375144955076383,1.745434116338283,2.8345434545415937,0.7926320257988617,2.4576592076329122
-0.5736751709553555,-0.5876999969714687,0.23320870205988967,0.9268586775059189,-1.3844103652231796,-2.3845189188855844,-0.20679952012256114,-3.295631955766055,-0.9195341943221614,-2.2803278559865516,0.1617226296948686,0.9872148633723439,2.6548089491933604,0.7767212091456837,2.20701346821444
0.29540802501078345,-1.5395651908903858,-1.4253038088539773,5.898537990420378,1.188104177087612,-3.672506375571509,-0.31955314307576743,-3.0567640276834114,2.0974631389966722,-1.6210523629381952,1.9342569268200185,1.9785855997475104,-3.171653111857096,0.6732463060276835,1.3587557294932318
-1.1130927106162516,-0.6611488739183218,0.3142391319755111,2.7166304038179128,3.0230487676575275,-2.670686291291514,-0.29771359820814275,-1.7771205783452175,0.28745963181014095,-1.485535764909346,1.841404319401171,2.151156934419225,7.7560673305165295,0.9218297545783511,1.8358222594064033
0.8458914500791679,-1.198846119803572,-1.28566740673232,3.6143787649808443,1.7493894986447365,-3.20065437547421,-0.2766635675047457,-3.294647844795365,0.5489030050126399,-0.9427847227059991,-1.0907909853680806,1.4539331928628108,-0.3199729463494263,0.8757500105366913,1.8889614919553632
0.19088950371218172,1.6323924208959277,-1.127332233109204,1.989467727166498,1.4452695985077164,-1.438987577807572,-0.2813148126355055,-3.8348591558659324,-0.6369730127638243,-1.8348640415694382,3.9374813512758644,1.94435795072516,1.4655059456658224,1.0624104402702323,2.5561318500302077
1.2608470328910981,-0.22451933094506724,0.0339375037824721,2.8083654299983354,1.077694929670387,-4.272431873567279,-0.22601220571382435,-3.998069959678684,0.269077360858631,-2.2804068035604557,2.672939916761101,1.741230751380231,3.1243445624015194,0.6307096006387991,3.983101922094149
0.11656925023086574,0.7895823921646883,0.6103260412619378,2.272812257312707,2.0553044722290195,-1.1440274005282642,-0.1991334322562221,-2.0521114983730473,-0.9453746089244034,-2.0273864954308007,2.6554368714604406,1.8363174358961165,3.536665326173176,1.1924257260014572,1.3797983917951926
-0.2478858725644058,-0.5577096080437032,1.057145974539692,-0.0978795093051632,2.3481691940729164,-3.6366942991472486,-0.31705583333110715,-1.9728891047146786,-0.28390890076645,-1.072591629115904,2.580094122462905,2.298281252424059,3.061238723869003,1.2499728571013295,1.878440371019927
-0.8153591123661721,-0.4125384910359237,-0.5277069285996497,1.3400006253208785,1.801354230017989,-1.6307965428963445,-0.2962983035876472,-1.8014090719089713,0.458803411151837,-1.442218142286484,0.5193053538228276,1.3666553775283679,6.0312976633225235,1.475295685282299,2.4530881659176322
-0.7716554047262064,0.3467223633763532,-0.22298731074576633,-1.5468893320729138,1.8125748752764594,-4.100059858208128,-0.2525540025095295,-2.308207613675962,0.3660829383663892,-1.3537316795401761,1.8567475240758615,1.754332151121203,0.09079974254219136,1.2409254999296457,1.7803480692281073
0.2495425715050785,-1.2101641948095925,1.171241165462818,0.29147727468189166,-0.4750906233903198,-3.8940656537657814,-0.23128285018847905,-3.8313178422757255,-0.0793963032576689,-1.9192328877699376,1.8445290173075257,1.1517135284592521,2.18146248138333,1.4795084819159776,2.9509234445048884
1.5414247833270385,-1.4607531025513572,-0.5944029159317588,1.0149457836909808,0.33213172436653493,-2.3311891862809864,-0.28003842813928503,-2.938100790067903,0.3383451988843612,-1.28571608046977,1.5082330390015535,1.310712580584995,-0.34130526694992147,0.9090383660389134,5.142645841904384
1.6060868256806942,-0.7645846374427981,2.0147282541332374,3.170742848670697,1.0726856229325001,-1.6653102001773354,-0.3045285996667141,-4.093349834637442,-0.012871966685821043,-1.962296808812789,1.6433261576188953,1.9104735237934551,2.5477254281407244,1.574705383426103,4.169215391507463
-1.385459670298176,0.4351814886575326,-1.9525531531716416,6.601017448360021,1.0323661227271455,-1.096883799518869,-0.30188824337448744,-1.5219952427263617,-3.035690386280261,-2.218398944586479,3.020373863111809,1.1418673260509848,5.187954323582595,1.5089774783836192,0.8606474789523657
-0.48059706929868723,0.031244269763484767,1.153776332298347,5.429371660821912,1.8218822267775985,-3.627492958697549,-0.17686355701783496,-4.358776137975241,0.41055450891609646,-1.276917490278643,5.975293911066873,1.5310065971079363,2.4647640322047484,1.017446385233662,1.7922760568448186
-0.3313763764573665,0.15764122274440306,0.41270471799782704,0.6264279069299705,-0.3547539947732452,-4.824384490167923,-0.2468114704269538,-1.7943954048028554,0.746879101081057,-1.2424666346350988,1.257936510238949,2.2596752790716703,0.9489724420619949,1.0127950490448219,2.0893312874119707
0.3975152612424456,1.475834100043072,-1.1244674002807737,2.138079673848776,1.6306624836130954,-2.8362207105051485,-0.20766734025386402,-3.4739780822773074,-0.05853533895898999,-1.2547588556920053,1.1767180427093393,1.1056910725141782,3.009543129427148,1.5360220953520973,2.378459698619646
1.8301102854595273,-0.45309941171044477,-0.39956125150453875,2.474253284550245,0.28056466990663553,-3.3795974051725173,-0.2332018096241894,-3.94303127423507,-1.4012801426371155,-1.9807236664341132,0.32926017787986317,1.4199837641226707,1.577285033446894,0.6094874352152604,6.327691300817234
-0.9979616708240744,1.5583993812307482,-0.8008185991161512,4.6712444669721105,1.3276191499372354,-2.410582851689189,-0.25756633667677076,-3.0067599000892953,0.31877255506089014,-2.0011097923336423,1.6568400957075018,1.733691411477313,1.404169101556981,1.557371832373168,1.601505190832374
-2.065033151859484,1.1715417843824179,-0.28349407994236187,0.8312247675541253,1.9748965955762312,-4.267005247979639,-0.24292509110148214,-2.7317384682273165,-0.7645928868811497,-1.7481795260796296,2.33836377087664,1.3212970501174426,1.0247642104707322,0.8924360626807556,1.326924975063407
-1.9226112925481005,-0.4105244114561512,1.4930321564645004,5.096387832778078,1.4995150068894159,-4.044634546590798,-0.17319711952582126,-2.9808511243022537,1.7745857379754946,-2.0684302426576284,2.930063728373234,1.9959835240125103,3.1077226421379227,1.0489689213564621,1.4617430386472838
-0.009052555058822789,-1.6029433014589887,-0.37104461252523924,1.6397666263617756,0.29996280596002345,-2.862880824455827,-0.29734413695169254,-3.1433477661312725,0.3935792940956185,-1.088127427889062,3.0116441141920642,1.040266853668006,1.312511555007455,1.3167613552857482,1.90518210536256
0.7060717756750379,-1.665922802220789,0.09974650470588622,3.84505878640374,0.07399908276533962,-2.555403820087258,-0.17121955846535108,-3.366221950651725,1.865772616421542,-1.1168089490882172,1.6999119449862876,0.9253168098264222,3.4220466351618,0.892593661369222,2.9151947358077295
-1.0452783278875513,-1.1221585795074742,0.8610409826601666,4.307043464241698,-0.27945674905178497,-2.935426824349109,-0.28009679619628414,-3.0544352841287665,-0.2046722033792818,-1.1033740567060077,2.4096380527487806,2.1985705789795245,3.9490678179395973,1.3837887102799031,1.906850876190568
-0.5765736761183105,0.7344584562214713,2.264177983330273,0.40319870495176824,1.5643115064321458,-3.4753802250389443,-0.22063095699759677,-3.284984297049588,0.5707521331296906,-1.293999677049945,1.9443002838158403,1.3744381043314187,2.4264728990107267,0.7252459866339863,1.2666726590707849
0.3300801122130542,-0.0801685706857223,-0.6650164032836557,1.0524712810063728,0.8424666617648624,-2.8258235673727707,-0.2631429474985968,-3.737619693633768,0.4070475546974193,-1.3819050594121767,2.4505227740880096,2.259084010122327,-6.153091610027438,0.8194990051382977,1.929794813887586
-0.8252781700748378,-0.7670576666294862,-0.7205704147509917,-0.8674564290430435,0.6356317392484407,-2.365830194145417,-0.2949862119337692,-4.582940973048643,-1.3946724116075997,-1.7747809042510259,-0.4966902663217607,1.5229039909025488,2.7527067360956656,1.5665294608109628,1.3568927126258479
-0.6727939297422822,0.2241660170649552,1.5111350377922863,1.3448659120987858,0.9254229436742882,-2.991457372526672,-0.20509553053799556,-1.8526661205885713,-0.9175161058771314,-1.7543020673651752,2.753342354071516,1.0860338879602636,3.5714204418506683,0.7276388010925492,1.9842826160780744
-0.2945927170243889,0.11896403582457371,-0.5625285411151543,0.9263337513528369,1.3535748876780698,-3.687034111901835,-0.2028230981199846,-3.299961441513012,0.45896017861658134,-1.8599332856571489,1.9612641349017845,1.8123389531501637,4.068908267980773,0.9062698826452833,1.4134519280370188
-1.7795764336725848,0.6685457535889519,0.30180936190745195,2.5210066542539864,1.471059940901376,-3.6893931266453,-0.17923918841579117,-3.4031744380209004,-0.38720661377700144,-2.0882612646376906,5.378447846323862,2.2741691404666415,9.699034699108463,0.8789717582047168,1.5062326417040552
2.6227472614122185,-0.1497281602579602,-0.5257275712537418,-0.9119510035512577,0.37803217737287453,-3.5060612181911237,-0.28855135990824393,-3.0593351133663234,-0.9189666718299199,-1.0372697475966284,2.523905070291005,2.252372785847642,1.0765514256995368,1.37676086792074,10.40962920385284
1.06135595694725,-0.26262107127052214,1.061305745157077,1.645081658610759,0.9754977237473053,-3.396935038837542,-0.1692180313675542,-3.7614276338362767,0.034187203819773866,-1.3642324424379195,3.1042801740917705,1.2872601844748204,0.019119766704683627,1.3139952423746681,2.598561028504759
-1.0999725648861465,0.20595298564468434,-0.8148750366398874,-1.0481645863172901,1.1782254719344718,-1.7763154182053889,-0.17616048030765957,-4.033671840765913,0.7357158215941885,-1.9985491098108474,3.8423213791794417,0.9660138753559773,-3.8637746449113815,0.5870186558592536,1.5580162356699234
-0.49580564789684967,0.027852987375296123,0.8880436486821072,4.470588052475522,2.102362503170955,-3.180132827699212,-0.22902380541215064,-2.0028882001941453,0.7781646875247201,-2.1900848778526143,5.084805271998656,0.9522135543742132,2.710784797948153,1.0761033230622807,0.8885210459279463
0.9200561963405234,-1.5242775235923223,0.1512720356677038,5.9160962729352775,0.8056309934367702,-3.4282009961490525,-0.28064516682553853,-4.18274675436343,2.231535879505943,-1.0258059405327815,0.03637460674792092,1.8959127636371695,-3.232881413001529,0.9796537507352698,3.9036926327903574
0.06037452522542598,-0.625252621480124,-0.37916139319911535,3.7827077199577293,1.6168160570354442,-2.2686842914039076,-0.30606023823486356,-2.2083271546667183,-3.398676304100612,-1.6140305057010749,1.02299322091939,1.4051819120436786,3.1949909564004138,0.8013371860046249,3.7720360901894274
0.39963793434326544,-1.586316946787642,-1.693066421477763,6.110169427044845,1.5901589532083538,-4.1292827068453,-0.18212377364125193,-2.0811356236820173,1.6391461504329146,-1.9795748634585917,5.523206649233661,1.164856603137871,0.1607497625801475,1.2971960625694707,1.7758100410105837
