feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_11,feature_12,feature_13,feature_15,feature_16,feature_17,feature_7,feature_14,feature_10
1.3931610458706936,0.15546378915390285,-0.3338358831887872,3.8393328632806183,2.0717111408192057,-1.1443582738235645,2.087357152315688,2.4025641981827928,-3.856422339178693,2.7353780088210082,-2.6939285245452496,0.27748803575480624,-4.9188431360261164,-0.3356921568399356,0.34011279730005467,0.826357472554327,0.8473302178930974,-0.3764411471192683
0.9495604814072734,-0.1635063944062091,-0.3637640107015084,4.253495704446961,2.3460433141935435,-0.2633803824599452,2.905269994558809,1.3205296703525318,-10.706689408890998,-0.9620481269641461,-2.863609941923298,-1.981567280486235,-3.747771697233567,0.6918506838182457,0.8088062195889397,-1.0283991687254788,0.21513430278385764,-10.493873233788563
1.3144708134779652,-0.8125723331982068,-0.4595209730785706,4.437750360858199,0.6793052888122015,-0.7817315180781489,2.0559800628901663,2.4306836921479613,-1.3032980342332163,0.19262478771845998,-0.4990612666379075,-0.6600562983655002,-4.370308954854912,0.9650629891141194,0.4838273908182844,-2.1414179994777807,0.18716877910168023,-8.416003579975733
1.9030005430131247,-0.973630508460371,-0.5584964626679314,3.54122026089022,2.393302975524765,1.0452908024748515,3.0255989301448527,2.1453647431930247,-1.3102550803686737,-3.390804384983584,-2.162673302056299,0.09187106225689445,-1.8599967917280356,3.2928786973176782,-0.4856208037252804,-3.0319458733120577,1.6192223731083721,-12.71324967287562
0.9959452853969044,0.022044206243426425,-0.62453187836665,4.418242534453853,-0.10252328408234623,-1.1296857490715866,3.029157619354182,2.0632738145548193,-2.011741052747687,-0.9930926490594904,-3.03086984781293,-0.719603357638075,1.41549135125191,2.1691724964527355,-0.10265481699878078,-1.0496693142197417,0.6600485415833642,1.1004062472765455
1.9123529612836054,-2.5816985061907443,-0.5865914547587663,4.804553816876414,3.8234197211307226,-0.2926157703217689,2.160591570727767,2.518663825480604,-3.800442379886869,0.4650292311293525,-2.0953251353946074,0.17042563614986983,-5.965609957016705,1.6549003976353915,-1.6241051815431746,-3.742735814536601,0.9111936489423682,-7.909759639826855
1.3262613257370413,0.4409443392764377,-0.4797924110896553,4.967121299246723,0.4581731592258165,-1.9059265785189137,2.7375888768678527,3.62327803057678,-0.6194041702800208,-0.382488040904864,-2.798804557401964,-0.9682403548273382,-4.3563883020933485,3.4379216723360098,0.586200856337657,0.2391345838664065,0.8730105546924499,-0.35294381386402457
1.9022080387956977,0.7567063527205984,-0.4314130299299799,4.596551431373887,-0.5266825716875305,0.7400194586513187,3.1022616721678586,2.3381820163651357,-2.204637451908039,-0.9434569616410307,-1.6914285674545122,0.435880504732233,-5.348011625402582,-0.050041563518474996,0.38002331903508596,-3.0984843509442785,-1.5776817652752357,-1.2480546608262761
1.176033322320503,-0.9846675341645057,-0.5232361046591907,3.805812191459112,-0.1296289084837039,-1.109039903751281,2.5473518022039006,5.944329825811668,2.5732322331834077,0.4098848563542587,-2.071716223317396,-2.0039260442657305,-3.231895358735242,1.8089608127555241,0.5365804796278597,-0.4885705646063274,-0.20701707255439977,-10.485554435460928
1.2068530456492426,-0.33970192299819224,-0.633632425874929,4.1595554902055065,1.6347981603803339,-1.2148080406809907,2.2612286733174933,2.821009983373061,-4.785278942598619,-0.40064039854761935,-1.9766299943035421,-1.3934324414018338,-2.611851293390944,0.4955893770168318,-0.8296618289322917,-1.802531238981894,0.1939867634271995,-10.86194141063769
1.652583681388208,1.1967008302505113,-0.505576447922216,4.326902035125638,2.6327452574973007,-0.09710310730614853,2.1469823463963538,3.0494276786204475,-3.297739743057896,-0.7420298049902325,-1.1895894496390542,-0.6851378157287926,-1.465488583594098,2.7536725249321363,-0.21379877878702763,-2.353026222998044,2.043308816872284,5.068025340942706
1.2431063847569586,-0.25281547284779093,-0.2908019618852685,4.326118075080801,2.3770360277383698,-0.6050984595410148,3.231703448995132,2.0073428767862134,-1.8499931769470885,1.6090118730842566,-1.4745643465513476,-1.329764625861999,-4.7974783732957835,2.3070017846482713,0.39361664876915015,-3.1890438519682234,0.0012337381000621442,-9.5577916100396
1.0748225566861316,-0.2850260858742563,-0.4007367962613323,4.310292831468144,1.95431045902771,-2.3240711302193637,2.41042077142786,2.5658523476150807,-2.2903577393186105,-0.9236372368683763,-1.7619114530328133,2.7450264316375597,-2.8264822054579373,0.7727630637230583,2.0318143157325697,-1.6738937373171279,-1.2642749265585764,-8.009661187257784
2.0037606899326295,-0.5802882740513707,-0.36692402186417866,4.24881525613443,-0.5035737607504401,-0.4041607207877112,3.2554644085817017,2.2043623845191846,-0.9638406741433085,-0.3147004445033347,-1.7679221302122439,-0.18384610647981858,-10.775576055550735,1.45610003002932,0.7328894976724035,-3.0742458841403724,-1.67191092791633,-11.196061266040786
0.9301246864875234,-0.16767409625140453,-0.6375303298153452,3.897033817897886,1.2582064312017551,0.3812124910126084,2.459896147309979,2.3491487059707876,-2.288211456058328,0.41510838615741574,-1.1626441089746535,0.956866795666203,-0.1349816674004778,0.6301064492837163,0.27019304525923593,-1.8367442167412216,1.4245949418059167,-9.54438902758768
1.8796447201013233,-1.8819269611143667,-0.34060018244568335,3.9435184793762974,-0.2314993391982405,-0.7348620131481683,2.8806957444305406,3.003610637524886,-1.978956886607566,-0.8581827164681777,-1.7474584439554945,-1.2601427737401971,-3.205592830240632,1.3803756586631093,-2.514698851810119,-5.087073647828165,-0.3387978006107722,-9.508574356113861
1.6893695177066466,0.2996516997998543,-0.4709464013363372,3.9991766554187214,0.8014818735081715,-0.18364154070749886,2.489339621388906,2.3425087927956656,-1.3644092108589303,-0.9985505344512838,-0.7611585603442705,-0.210176474232422,-1.5590208413198363,1.47946717858692,-3.402346253178607,-0.7010762667708335,0.6358002599379142,1.053798722133634
1.3502708057813628,0.9885115278557964,-0.44011027822320814,4.800499186630365,1.1111052286454943,-0.5801264508011925,2.016353785179224,2.911896816706697,-6.237489142719623,-0.5668723383336194,-0.024520419149948847,-0.45064976394521195,-3.7002874563049626,1.6194743603117865,0.17057250371480545,-1.6378189496748405,-1.8233347134070412,0.349991283010051
1.955604150976445,0.4349549828131581,-0.6265665193890204,4.455536821463251,0.1048687666045236,-0.19136761887918585,2.3631742939113165,1.5358866392024662,-3.20828379036928,0.20899021894600497,-2.561678654154157,-1.3977293404100941,-8.466311611424997,-0.05713047988725206,-0.9467860493933508,-2.068391237777084,0.3444186323827517,-0.9692192030729974
1.9624036486551233,0.8294136057007573,-0.19793204091991473,4.56353288721524,0.23112616558584387,-2.5238858967266897,1.7353685302794415,2.4219600461030066,4.05965038518501,-1.3561582723622385,-2.903332076631922,2.245920371031653,-2.846969667380267,3.3376476477640704,-1.2708627210921333,-2.6061789716031747,-0.21768361686265292,-0.7180727313927465
2.0682993504455105,0.7898321235655691,-0.3855638446846862,4.192199204330117,1.957974548742607,0.3993211950796574,1.6702666221337727,0.7091587787328231,-2.8854879307231274,0.39131625590748886,-1.764179725048739,0.12884223776356424,-3.9700862049314094,2.86679505278635,-2.0359166258999384,-5.469554630084075,-1.2538957018223675,-0.22939563136060642
1.1753182270992346,-0.9500281882246515,-0.6164518415338283,3.1971107910593908,0.9159876500538657,-0.35205802410856574,3.2112001254247375,2.2496697201593956,-0.5000267594065047,0.11244491578869621,-2.0525295286767715,0.6959205704447431,-6.665000954566452,1.8873762228729227,0.04706542543123398,-1.861607957344826,4.074974009764166,-9.93305375581353
1.874090607628066,1.1724709702391745,-0.30657123548809356,4.790399631516682,0.22046699394625513,1.051290301293468,1.9095304337126877,2.2292141062709305,-2.5492195721588673,0.3295098482471401,-2.9842878169246863,2.6890781339403422,-5.85725833877501,2.0407792351171365,-1.6780288167466066,-3.199278095145424,1.227272456625418,0.22389760128264485
1.5266981778219795,1.3517094504648899,-0.35461920749196607,4.7786459935155365,1.7378668603378769,0.03761435201626716,2.450541731124014,2.1482930967994185,-2.238782201827368,-3.192159992842066,-1.8133110022223673,0.8242588272664197,-5.146060991964507,0.7509442606079213,-1.1160749078248746,-2.3347765440844435,-0.6274679556185054,1.2065798045855618
1.0582916718206705,-1.586309599128657,-0.25979310939891465,4.462777037796502,1.967514081481995,1.3927960975089149,2.6519563413252962,2.3704974666709875,-2.5527575972510665,1.6188017208854883,-0.20531781811414884,-0.13975321272144664,-4.6148129393214194,2.582005600753402,-0.08121534546297952,0.8244547824729593,-0.12343647540110719,-8.876582929090276
1.228870784664953,-0.8490541456250241,-0.3332067428597295,5.060629544822451,-0.24446698153398283,0.2641121629850846,3.3177376572888146,3.291366021687997,-1.9130869608986112,0.02556264604512469,-0.9504881137190311,-1.1630926519963543,-4.3837915134461625,1.2859772259223528,-0.5478606662679477,-0.006223902578368801,2.4567688354848833,-9.050840321132748
1.2687158159377019,-0.01817067312596427,-0.41939122769401666,4.329719479189188,-0.5009704063218574,-0.19839756992002944,2.283125982691105,3.1392322802267287,0.07823565012931155,-0.6582855004833802,-1.6247728491591253,-0.6342052491945273,-3.185970084471533,2.6871530812608,0.6924615825812274,-4.0351441745648495,-1.0537939889917425,-9.476813214692607
1.415765010388437,-0.020469755263744827,-0.42341151312962805,4.677895969892629,2.0019722237473765,0.1958733686634474,2.8567097719369112,2.4630648824315045,3.406735152743397,0.04248829842037034,-1.7885993522516916,-0.08408381359739506,-3.6656660992182033,1.3043573884364332,0.09001601187595756,-1.6702523802959477,0.21917276944967257,-10.251640624542592
1.6584909551266607,-1.1477436113887856,-0.35207963259290376,4.909626662732666,0.8338848416334739,-0.47397850658106805,2.7778072436049444,1.7566798904186598,-1.612867377745772,-0.8023859060848657,-2.849282169394728,0.1339534461059509,-4.336890488720286,0.7254372231846034,-0.2483197739227264,-1.4020908869673891,-0.0857846952479566,-9.550510137795916
1.5921285673231016,-0.6585385322158305,-0.4340631676268369,4.650027466137773,0.5726991868201212,0.45146520876061286,2.69562055631656,1.9308861273971205,-0.43768461171608863,-0.7803395135496731,-0.13338094233916342,1.054389725904957,-4.312744811528967,2.3751763563010515,0.47912155112277016,-1.8017250663642037,-0.5016045884382061,-9.899550893714164
1.114125152864084,-0.5961413551694792,-0.36445859123334373,5.596278879178316,-0.6170260948342328,-0.05903485023145557,1.787103899284293,1.8878073931674373,-1.319650657495664,-0.2310147772170541,-0.3678819514413587,0.1834378219273261,-3.612723858830794,5.3477679159498726,1.1900656415555326,-3.079040259580254,0.2789053034746063,-8.810575758240704
1.0340629425045478,1.5650950245393154,-0.4638731134362399,3.8914832162131283,3.3614598082077496,-0.22698327653990566,2.180913331854017,3.6201709648698666,-5.169699625277148,-0.29450936218570967,-2.5158604496704307,-1.2554707049108829,-2.8318921206604637,4.40189556421816,-0.4439233372926324,-0.5892531242243402,0.12228488009139057,0.7890160204299133
1.9782551643071409,1.0855159653358224,-0.2512808295131578,4.4951028832986655,0.7338958694363673,0.5974445073373126,3.6027165831859755,1.8757955501170744,-4.845120456500613,0.8454393274895694,-0.8677630313139755,0.7856777019707519,-1.926030433251085,2.9049419001398613,-0.6263889977128253,-4.420089719305388,-0.12928335932188975,0.6891607133143199
2.0768469167400734,-0.8396474758033502,-0.3348783909903168,4.026275618467686,0.9934399843478774,-0.15538991302081082,1.5767476432924203,3.8004145225438095,-2.4134460283399295,-0.5589670438487402,-2.101510402343206,0.5239614879004586,-3.1473015892240026,4.622467749002578,-0.8435868485825591,-3.7868404153568194,0.583924736411704,-9.10582985665079
1.990552582227868,-0.8292327334995654,-0.38100185733469827,3.822284235743978,0.8753218739184812,0.09624368471456445,2.5662791100239994,2.092126447379321,-0.5778746614558872,0.7388831696440294,-2.6635203184332514,0.5600846551297822,-4.1771967876187555,5.884858933988916,-1.4258482959319578,-1.926525608889495,0.7765572242326952,-8.138119169960271
1.7464436167557469,2.308558865375383,-0.7337712467050547,5.143580318015941,1.1899774368995222,0.8676004414982674,1.760282846970038,2.395727058167122,-4.503262565806635,-0.24572233115228725,-1.2359213305102879,-0.6024245313671839,-6.982376971993212,2.0288760060392224,2.2074427436958306,-2.701182108787917,-0.3593821476135034,1.8580544349524195
1.4688603846668975,0.3549332228803708,-0.5026608570711782,4.423672457951773,3.2789717859757594,0.5265054681787825,2.6665513828361083,2.4373018890965725,-2.491343271570519,1.5022912022305022,-2.13348960697888,-0.6169430809289385,-4.518672657602689,1.209849158909682,-0.3923129450604828,-1.7521532974203,0.9455078588643474,-0.26180357449771763
1.2869365298916458,0.2627715714342439,-0.1722446823181734,4.646064990085917,2.5437234961835395,-0.47133998818043005,1.6720474175336801,2.759230047818768,-1.8829349235955717,-1.4609064952654602,-0.2489568644277913,-0.6743674910739118,-6.211593905557239,1.398217799868107,-0.5463479254359246,-0.49930967430249185,1.7960204202201728,-0.19736432415776556
1.7200953053266548,-0.6985496910281827,-0.2518890314419099,4.352713162937451,2.6158924492472417,-1.7757689403857015,2.8254696383774336,2.8199306477445796,-3.2558539096599795,-1.9452132589002629,-3.034055505317313,0.2179309601014622,-4.207007424035068,3.898456517830999,0.860167388364618,-0.5774195548307952,-1.3096837602261084,-9.582836519557187
1.0432826557197061,-2.5667342263065533,-0.5373546322150125,5.420272030147741,-0.765664326629712,0.5460638520519694,2.054951606350847,2.451386051078751,-2.001031141595369,1.9569238684525412,-1.348896171944908,0.41915831157690536,-2.8840385902480996,1.4702832836363136,-0.7551101122523828,-1.4543777116926224,1.4552291359019147,-9.72453454326262
1.9661512014626414,-0.47192561517021,-0.48661234198739445,4.329371157486351,1.7363196647044812,-0.8334631321944941,2.64948409239115,2.07863779120095,1.5170627189644055,-0.18745031779524318,-1.974820593034687,-1.4117771031082451,-3.0968776928639334,3.290497460308683,-0.06053788558428006,-2.657397201126936,0.17013998025378674,-9.448494557461093
1.3581970547391162,2.147494264601907,-0.25529617149532946,3.688088470091592,1.2955359277432228,-0.2425968099888879,2.073155963203351,3.328148944394936,-1.3905929679725197,0.9408385238263363,-0.5986604984005264,1.0008119996509182,-0.9717046340655058,2.0305346631881562,-1.5825604470736225,-2.0911236747738116,-0.17694664130827187,0.404006456853519
1.7583176389647182,-0.1023716604294787,-0.6251003934333895,5.00248737465725,0.9007831094286072,-0.18853561370703484,1.8704937565079807,2.100861565214542,-3.0796969228004514,0.9043509441576097,-2.0596121848735294,1.1830223520894827,-4.5093631740109466,1.1030667577116593,0.47564653549916064,-2.7488107871910255,-0.4593229760934691,-9.413899173664735
2.0751548362241934,0.1794118218367448,-0.5218691160792316,4.334369095243813,1.0671179243927136,-1.5143298755977586,1.4847946042283238,2.15871626985492,-3.203962043540753,0.7408728282054126,-2.224738714181165,-1.5604057834303673,-2.1894618373849135,5.354861171683083,-0.16892993460567612,-4.5510592854429515,-0.2669531477271597,-3.1116938666005423
1.186066473498224,0.11987451604405433,-0.5070088862595821,4.8438586670715935,-0.5779484397215853,0.18005507259896372,2.15504560352889,2.475305112939892,0.48458581013838486,0.15551875960233064,0.5037732378840998,1.7849437718192265,0.6479893906889616,-0.8583896580882087,-2.0109612956590452,-1.5309875863030815,0.2957824804226413,-1.127200343001867
1.0907554541004336,0.1769749055691265,-0.7184514272782904,4.745321939337638,0.9544569030483814,1.0413740051571574,3.6907936628980256,1.9730660835304556,-0.6786122127806726,1.3574035892302583,-2.1524966400884997,0.9493181442526485,-4.052710133842171,1.3634250571096795,2.5454034645120407,-0.30259977244136393,-1.180513823812358,-2.0699723704471746
1.9331782727216038,-0.889375861790262,-0.3541037994854291,4.457795462938805,0.1711466076170709,-0.3778579584482572,2.251314271964798,2.743917450498848,-1.0622431627674551,1.0587376721384094,-2.7843586539061973,0.5900838922441173,-5.506171646366645,0.7152163162789154,1.841294743782993,-2.7830902240622475,-0.17321842297970103,-9.630314329973018
1.0441101605423886,-2.381218110188192,-0.40972269734668265,4.531606548237453,-0.8286518768218589,0.9811997861202769,2.4337497333748743,1.2505303493101165,3.922055772386786,-0.1461950279165796,-2.2921903480338597,0.21254910790104206,-4.412210585383151,3.0193553707740506,-1.372988636406193,-1.5013788623459523,0.06908472772706782,-10.357455447546027
1.981193424606223,-0.2058808401713967,-0.35714576008887144,4.044042243627857,0.19721337390729743,-2.2658867869625565,1.7508573676151333,3.670832191445591,-0.6477205884077961,1.0720899479021457,-1.446680963901406,-0.6163159311409955,-4.485939882283178,4.2109995825262905,0.0978495038195215,-3.4511981033508343,-1.5052490465219894,-11.139283645773066
1.5599767838782834,-1.0463511928074596,-0.5328845165523607,4.648695471996512,2.039994603812092,1.0847096743845965,1.991456919715326,2.152517399220804,-2.089680642698784,-0.843994488647551,-3.1017177427555938,1.0833871808865974,-0.7173372857061309,2.3578557984496795,0.7499699403127291,0.7337234259434493,-0.5746376000548489,-10.275228729227596
1.2740463017287782,-0.3219671592002326,-0.6139735319049346,4.624498283347705,0.8031987868755253,-0.9431789867531685,2.3633553409715002,0.866338616565671,-1.8747455049790795,1.53021525345708,-2.2113783905055957,0.887702854101953,-4.175298860664864,1.689807636426617,0.14716738247408856,-2.1603508832964446,-0.6075136416724431,-10.135095586498696
1.8878238701561374,-1.6910264561964377,-0.2315301339668132,4.919727550155621,-0.8419653869436183,0.05183109879934427,2.146214418736574,2.8086495820038273,0.058900972134366736,0.023967966129129777,-1.5787707448170036,-0.14915701230858103,-0.659885238194859,4.506972918576572,-0.7734096411232886,-0.936080984581634,-0.6878347308259506,-9.283710796774052
0.9320096449104367,-2.2677441454938356,-0.5892532996606443,4.421310770555465,1.9326224242519716,0.7118710257801488,3.2214797062113827,2.329077086019199,-0.7265437112868214,0.7504446190205473,-0.4816493329330176,-1.2162996838508677,-4.07462064239658,2.4828842677860528,-2.657001912325557,0.6341184144507368,0.7786426284767896,-8.976982777861762
0.9636700151776035,-0.19812230923554305,-0.37418186321776514,3.8730735068409534,1.282009907189329,1.2003240604296366,2.9120617870267473,1.6828017438245446,-2.996062574667215,-0.15573386372262943,-1.8577666887149051,0.21979244889849547,-3.6634432779196753,3.0265644890493633,-0.516408733692405,-1.0030002145333445,-0.9827221074555517,-10.813866661370271
1.5789103796213453,-1.2428970123685898,-0.32389303444746564,4.314914743837639,0.19052449737779686,-0.7408583073472174,2.353654333318688,2.7407318313019498,-3.605253050272555,0.1836804394455281,-1.1003893253263697,0.1614724307310042,-4.049749386026989,1.7132856546323139,-0.8641160960610778,-2.6068529947869106,-1.2856554306666017,-8.832200362469194
1.1858828139732005,-1.2159619102086985,-0.5355951424036562,4.042055430021779,1.609746505669949,-0.5455784297496752,2.4121982105069297,2.856950499496518,-1.9878516600744665,0.5971007765749425,-2.848567122325572,-0.4560056509102676,-2.5953377702107234,5.7242737943048425,-1.5147675685276678,-2.0744621500134435,-0.47403763572590357,-11.940233136111145
1.262370816086718,-0.7233615904313332,-0.44536344910384135,3.9853122790558206,0.6606657112854177,0.9617064031377602,1.5976709782836813,2.1704032893373735,-2.554693285668396,-0.37822578040317656,-2.343934769198742,-0.6868738424829562,-4.277339748637625,-0.3689520677363869,-0.26561016935118,-1.4907080572679097,-0.018555730881956944,-9.82679114597143
1.380031710184788,3.0497268815642236,-0.27616310375081543,5.548143915310181,-0.021430390687708467,1.104656937954264,1.7601521788809966,2.1446401573323404,-0.6476754378063887,-1.8250114154174473,-2.2839166250522194,-0.0299968232305259,-9.091202037440368,-0.10337363535986066,1.2316449900712458,-0.4588809401575684,1.4359036499119775,-0.10972417508738186
1.5902898423103258,-0.7370908621275721,-0.47243266373602594,4.16596169233727,2.5179610531168346,-1.142755174903948,2.4968184060540484,2.7416303120100185,-4.728922276341734,0.8698411304354766,-2.349915684669686,-0.6260890640878461,-5.813583348421996,4.2195972122141185,-0.19112690521564726,-3.5294903129352506,1.7759430396472144,-9.984097526316011
1.4009693466066406,-0.9741980121699524,-0.43955870759418547,4.349493426673173,1.266146742558913,-0.253882306168413,1.8697723622738476,1.5732416827943099,7.016503530262583,0.5050779678717834,-1.1542258025046475,-0.42662251594645634,-4.020185554148447,1.0147324933073514,-1.6394819010126855,-0.8844499447919106,-0.9563301856900129,-10.361851402184152
1.800875469183532,1.2696126311915616,-0.443158808184604,4.703482056700164,-0.8362354930136788,0.6551162046443721,2.072940059371077,2.6130030313341672,-3.0868818427813953,0.6104994060365927,-2.843476145453328,1.3334798773890992,-4.594225360676673,0.416092942316155,-2.135998842171486,-0.12998821672301641,-0.3365168282793816,0.2620304640886342
1.7397727224565864,0.6961930899628624,-0.3673792443696341,4.420469665731177,-0.3606535737501245,0.8596797821627573,2.329350303007012,1.3819072627279247,0.24000148380569897,0.5669341254757528,-2.059541546831099,-0.4789594618462693,-3.546715726969679,1.5936569676419832,0.6837623217647848,-5.637726965493119,2.6179500228800587,-0.9943516586803944
1.0959553479477213,-0.707744209717748,-0.2860185021699696,4.850978996774099,0.6328061450295521,0.6606793169319751,1.8055450052650115,1.2924608581874035,-0.37167310669878906,-0.2368293155075703,1.3405519698382413,0.17231277205009304,-7.1770619561408555,1.2510945452293325,-0.46331694177755245,-2.3066210362193384,0.2858004223646743,-11.089434312818177
1.819662443668312,1.3403213789110884,-0.2561815359578397,4.450242980960966,0.9510632226228815,0.14075429981698273,2.0463521763635186,2.714474360855982,-0.7486378891526708,0.17134316176127204,-0.48412881506741146,0.2459564113699615,-2.22357655394781,0.7051170617761995,1.32706019410879,-3.727981754370316,2.864221665729891,1.567308334156668
1.320511558542934,-0.8135384414171156,-0.389849553711955,4.7142773710237975,-0.5742296044456215,-2.843310965696573,2.720203431693189,1.5612046923124976,-1.0527015538275757,-0.3891570114875692,-1.653464042116322,0.005811617141114419,-6.98749109433181,3.2309224017267804,0.8334979650875373,-1.4614800333311166,-0.06769688717848742,-10.410301686464601
1.2625884268164047,0.018820051047470244,-0.3755516216803946,6.227892186675018,3.994811909574957,-1.244615582853205,2.7713305872099667,1.7813497144610606,-3.7491131643888043,-1.2726471259831227,0.060625428386917424,0.9163393191863416,-4.16726996912971,3.4039108575061943,-0.31502321989961585,-0.37763849534217364,0.7090663141121465,-4.601181700440674
1.7646482068253602,0.7429178959721966,-0.3071452591669508,4.77803779528675,0.511782794724233,0.3282270846182448,1.676252497474001,2.06507602191328,-0.15924387381358218,-0.4744204951007508,-0.06020767090697143,-4.011102860012881,-1.7539815234665723,3.1535815322008247,-0.48129959713459913,-2.109286878375146,0.64721026905371,0.6809317380716955
1.5528199888963963,1.0950447836684658,-0.34867555178391163,4.4638090160489785,1.2916190540938213,0.8639756833419083,2.312655103222333,2.4746745013736313,-0.7708434344993111,1.4398853398961364,-0.8606089718647434,-0.49114479163298347,-3.600833404621861,2.4441783606862653,-1.853598284203686,-1.9903164228122887,-0.9974021462111539,0.27717396492149987
1.1112307031775481,-1.1005763522511616,-0.41670037991289466,4.487760127052094,2.913965661760151,0.05868296657226658,3.4511949172680305,0.7556051123888794,0.39963161761899046,2.2356083722772593,-0.7231638721648492,0.5094423184931364,-3.11913784808239,0.4839178145076535,-1.9178070172486303,-2.237795903252534,-0.24003180955750378,-9.564850091698945
1.1719876125850555,0.8251960716801454,-0.2289263781206305,4.060086321584545,1.7678606420730687,-0.42547465496598275,2.3391369450391966,1.5063767130271195,-0.44288293118691135,-0.21122157822785168,-0.8770653911305715,-0.809706862853616,-8.799089545380268,-1.1478288757851214,-1.6508768687579036,-1.7906496017646756,-0.7151481690878129,1.3997641539994354
1.8374217879782202,0.6362778664717378,-0.2633442003561548,4.519019144077481,0.34348714491788623,-1.490161119001488,2.2265424493509163,2.3454504761889168,-3.694104476595011,1.2394269784164391,-0.440361053789041,-1.4214905737184902,-3.4023980991738787,1.8748047943561423,-0.2882316728219532,-4.108387521888246,1.269433186316617,0.6950093850691085
1.5569558103486147,0.7435944411938465,-0.29571234880398645,4.276820202241095,1.4109443696368573,-1.4075370117420496,2.0503471733141216,3.1806187922775586,-4.096586276608241,-0.7944237351809231,-0.8620162833113074,0.007885596679196945,-2.671330778180358,2.202202651181897,0.4776604402589934,-1.318646229592414,-0.31265953419104875,-0.5560885067379517
1.0254073191381528,-1.1423853801229968,-0.4046532730888121,4.10133360224085,0.05422395230195831,1.0452235162633354,1.4949864682162395,2.6217292334314175,-1.7311577582949953,-2.0854209081305406,-2.9295267236264495,0.9663326727931498,-3.8854174521519678,1.28882484084408,-0.8493972213505525,-1.2295025671885886,0.21566689135980477,-12.004625664906127
2.055564436139732,0.7647038730210407,-0.6472957716031859,5.78237827852174,1.2568254946142083,-0.7591191453424654,4.031599323841955,1.821881225299688,1.9414662568538175,-0.46686381739415106,-2.999810466544415,-1.6407876523610805,-0.9351723071369751,-0.00035962581172577224,-1.4256871942191403,-4.78663632755754,0.05403948211193593,-1.0420691897210705
2.09809210619642,0.19874105607208414,-0.3925742772527152,4.326233702830717,1.4094212256875975,-0.6721256117685094,3.076854200043896,3.5910283310238604,-2.2124440749644783,0.2311844215418206,-1.4946202821116668,0.9670299975201799,-7.913845015048098,0.580411520693721,0.6259109431559536,-1.6508711945913737,1.8658319362403235,-1.219695610335396
1.9781944940546332,-0.5047697547834457,-0.31926651291045854,4.539940331529115,-0.47728503226149044,-0.5016488344174683,1.6559677341275016,4.368878616131624,0.19331665070716797,0.08002143945900102,-0.08866359694168802,-1.3520348272125025,0.6261021903476398,0.848444420901332,-0.7561008933270991,-4.0312441213759005,-0.34145782656856893,-8.582091518399682
1.60070039815797,0.15241416245924355,-0.5325969984944344,3.087848661673726,0.2622595819092546,-0.05782206213064126,3.08807505646488,2.286403125435211,-1.3359765424169878,0.12700488274667956,-0.8494505470870659,0.13024567582973456,-1.418128874430327,2.4615668998827873,-0.5308742415273766,-2.3282507600548277,-0.6366479888977876,-1.6759537768753012
1.038892053616839,2.1625734044689264,-0.34712457576911343,4.88436814160759,2.54368226296683,1.4410142326734316,2.6410880093567104,2.4589624575166664,-0.26530136972008456,1.813026737838624,-1.0674211719288764,0.21228405880623163,-9.041629465135312,0.916937462006089,-0.16936246134621383,-1.857058647107316,-0.366245471865384,1.8278980647276017
0.998326166891549,-0.2477437924269945,-0.4243976970075098,5.490237419011354,0.10083647131116846,1.231343091699979,1.9021506578486687,1.8553464167823155,-4.769260905573974,0.49678540179372804,-0.9480776174376939,-0.7958396176203371,-1.4739673272981402,1.0824756658967454,-0.7829995912260942,-5.805464549287172,-0.7887749500154909,-8.669375451901216
1.6911743220525806,1.6636534947573256,-0.5613291878097625,3.970633863350642,0.0009833457358716657,-1.304180360365126,2.5185370033531562,1.525787887023604,-2.092579187072394,-0.12365208738325456,-0.9848907146889854,-0.5997767238060506,-9.352321115544699,-0.9342426908454362,-0.44443733253787526,-6.13968161384356,-0.905091089014845,0.7288582365445855
1.3793155692711279,-2.4634454491041486,-0.34922652163131623,4.670800753790647,4.098914185700252,1.7202449216195421,2.0582423282588937,3.158683084687919,-4.3300129938979355,0.9742547698934562,-0.1282241611057331,-1.3175918727160683,-0.6248970659946069,1.0562330405695266,0.36474896274668966,-1.8589443799573644,-1.3313739763145551,-9.949139115291562
0.9310851360796218,0.482372217556405,-0.4048844232079929,4.9103846310803165,-0.8554911143733506,-0.6712660880738854,2.7050331285622256,1.490179560937972,-1.8566207636992018,-1.9322002781295995,-1.1146453057955976,1.4475517167730274,-9.182456283803923,2.528812498471006,0.09245696371842407,-1.3562614668224975,-0.9501608182380524,-4.080776559047861
1.4038418947975713,1.5418720747629557,-0.4777447168462378,4.757671663329544,3.252838286699971,0.913044506057645,2.876950852346189,0.3429733785857316,-3.131574404996483,3.5959877054703346,-2.281272817390068,-0.6850704092011167,-2.3195788032392493,1.625278159468541,0.16215376121496752,-1.5626695580456258,0.6096033645937549,0.03882183341605086
