feature_0,feature_1,feature_2,feature_3,feature_6,feature_8,feature_10,feature_4,feature_9,feature_5,feature_7,feature_11
4.234436527319994,2.3919410336112716,5.158403229477541,2.342135547781447,5.984222307864487,-1.3513776444716141,0.2833836468211999,6.169765958132126,6.963084459271478,12.387476902148622,0.7042791554077809,-37.77291717764136
3.9675458152721266,2.252469523418288,4.951856600948074,1.8268272892621078,5.565556814176524,-2.6110556200800428,0.3489140752419697,5.427547473447566,5.877749046734705,10.965518437647727,-0.13329299243102305,-27.773563536469663
4.2149072136095,2.259809350206721,5.217842040026136,1.937615221064643,6.53405127468497,8.170144395633525,0.1419168856594364,4.98684831895393,7.333119708606297,9.385043935458203,-1.1224698868702934,-18.597891250810243
4.230897836840051,2.591502379388657,5.013450875413518,2.4517896312788006,6.047392739735854,2.361005008663908,0.04694120078363073,6.222989715859884,6.1083100966332635,12.257358117884683,-0.22676077656479718,-36.490956305569306
4.0715625730350204,2.652537706385076,5.2848014016169955,1.7176430703518346,5.3744982739419775,3.6155662082025657,0.42992814195713525,5.922877725097024,6.474745857341798,12.470230604161909,0.42145921762570937,-38.922333273057156
4.007513281620067,2.401388947330455,5.541541723842063,2.100652337553708,5.416825335876279,4.0803105247837035,0.4734025093821299,6.280761677389743,6.166655165777707,11.984353435325556,-1.5604943223267689,-34.891607785500426
3.8661983468371557,2.1884371852279436,5.331024006338827,2.3659289404397272,5.036400694147674,2.4501719154669432,-0.13673503721003177,4.729160873670617,6.32646571568782,11.659328604241217,-0.0884345524232954,-30.609080240699093
4.0718132968115,2.57638493683073,5.266539372255733,2.5358820122639356,5.728097986751385,-0.1955964180196843,0.24110567595624,4.901311582818148,7.047510513516426,11.647634214800558,0.7756145521465632,-30.83355150980668
4.008469659010953,2.6693448915048874,5.3139569462638825,2.624827993963814,6.109987772697615,3.913540006795306,0.4937675184105317,5.497327324079459,6.969827495987115,12.95412291864254,0.10386180930695757,-41.04773986431895
4.065927101907445,2.1276868207938895,5.056996507369776,1.3763765715345966,6.185638550319405,12.095012098543771,-0.48733660584614164,5.71854269840646,7.043921366882019,11.243463659516578,-0.1297694313246305,-28.790155336358463
4.261809083812873,2.375957708614581,5.412338958641054,1.7829742744633719,6.592337657529288,9.061410214879844,-0.705691423915257,6.185780206137823,6.558812744085178,11.171464709386477,0.49585342034296476,-28.212658500447592
4.008174805396731,2.347102006769441,5.128399621136167,2.4062391140471155,5.402955832095908,2.338068116584301,-0.26755266612171436,7.059586263728502,6.144180595543864,11.753478081731464,0.45942723250709494,-35.07632172976499
4.09419391833136,2.195189583332074,5.077238254474147,1.5244847361377072,6.249356194405365,3.7322829672711886,0.8334624659495757,6.615007744280477,6.316964772551183,11.228481223151022,-0.9884341620884647,-31.444958981099855
4.012910710752462,2.1489232825061717,5.362885589495677,1.7471742262389887,5.223666895084138,3.3519598230247043,0.006568671190924302,5.753054192974494,6.508110484083427,13.895241580735224,-0.4010890477992635,-48.458999230635825
4.067300365294443,2.3572619936841868,4.9826698751462315,2.4695206316484786,5.992720413289374,0.841265694431665,0.03584507513513424,5.90180758062865,6.424293916750659,13.366533623749191,1.189166937589206,-45.86213394283471
4.069525654850129,2.3357033829776386,5.395236981145771,1.4764106587059806,6.654586071316498,5.8391701828243345,0.409904257987459,6.434397371071341,9.99505244460375,12.054592845940352,2.1407034940444682,-34.95343554373623
4.186282984227227,2.2303173963664853,4.9544758110108065,1.3664157923698435,6.639424142048671,4.150744900280939,0.2245837808677249,6.877954829486934,5.843044019494235,9.104789689882963,2.656445871728014,-17.492331868986927
4.060878788263971,2.1268308709947137,5.381875301377602,1.8568755457787023,4.973170144663898,2.1080072078464394,-0.08636243560016399,5.972493606400363,6.279454483735006,12.06085846605437,0.7083596737551816,-35.6105320020574
3.9664495823700667,2.2210483116131328,5.2968660085539385,1.3818708314704864,5.6866411356352,1.2877006322814273,0.7679486207422817,5.4190123240469745,6.747159087154606,9.78416694566083,1.2216527356973577,-19.5440448230763
4.073536478290346,2.1948737208917533,5.558604838469765,1.5075408902459773,6.630588649650762,0.7326219762877328,-0.24033236952900006,4.956268874557878,6.756775156377952,11.01123982750068,-0.43819525228860007,-27.12255129402514
4.0624757740600534,2.1833272684231546,5.282447589675045,1.8712278537768459,5.061099530215561,3.111240836581652,-0.7318787488060277,6.265675249858869,6.998458673187602,10.628485801811216,-0.41989083725687626,-25.344584516467993
4.103966247167285,2.2239703447825803,4.940183816562844,2.5585224221554563,6.588833827369921,1.932290144932319,-0.5434593813727592,5.775289248778137,6.8790726143923,12.876999844084398,1.618096277928817,-43.46336523726891
4.034901313580255,2.4780922982284723,5.568854882024929,2.4816764049090043,6.450758631899045,4.5552312626050515,0.4888260768610775,5.282132709891715,7.322083609321233,12.708892122590344,0.11984267171520147,-37.98204236465848
4.15170724067465,2.244661976938297,5.392613338553797,2.595738786190335,5.852225521780645,-0.9161259801572896,0.7946237183646225,6.717678604513995,6.200870959052299,13.86152225474495,-0.28153790102802045,-50.82362911552262
4.141332457042934,2.301889383838791,4.907013509138731,1.709169637268721,5.435412748347735,3.8137203719959465,0.5694698679861605,5.878103897802858,5.721085415160138,9.769304689207573,0.37268112432837674,-22.066833571925514
4.253334359036528,2.2581458526951192,4.966022050140679,2.5016387990690276,6.541185139084098,4.812305517428821,-0.8938911796867377,5.470136210588393,7.06505468312314,11.8689513515414,-0.04731109723526014,-36.07087348512281
4.101347869659095,2.1592906309781883,5.100071954962885,1.4691545690511925,6.094095938252055,3.6955282401477554,-0.487750967085651,5.782128405348338,5.699119436184263,9.372566961536245,1.1795077445259246,-16.6643360292401
4.133867981059788,2.339283747263358,5.163064644217263,1.8606105935848127,5.868975204047378,6.2651484216241995,-0.7182775014463167,4.9933272006723035,6.786692154890741,12.107613685232788,0.6257478840636429,-36.42899824619347
4.217235654719483,2.1771160080897247,5.539794402216254,2.072815089934945,6.6098483248208355,3.7687162749620366,-0.27812678901560794,5.246299470902171,7.661296357957852,12.870326441875257,1.3990461668195642,-40.13433706096367
3.9320931535537706,2.3111049354418123,5.569170328998036,2.270059507346595,5.258526014529157,5.859341526144137,-0.12290384132288246,5.79624519591934,7.596839012339827,14.250749842108313,-1.1723299695464071,-52.282202716126505
4.161596427638056,2.467332246689462,4.943897098572818,2.4707562488818677,5.532973789568349,3.4514315940633717,-0.26368293987416613,5.361786306115545,6.925934418905201,12.179837471675526,-0.3748510602037568,-38.08098832627553
3.9367909632627893,2.536236560733049,5.229018306743252,2.2025919110038763,6.1208490826258,5.5726870094225704,-0.23541521607703553,6.205030480074244,6.968382417728565,9.74369596809412,-0.9725924205879519,-19.386836552938565
4.068551796142014,2.3526260044993776,5.591391312833068,2.7039210088357297,5.254854870205132,3.7382488413325263,-0.6838052778619251,5.414144838296902,7.656464623096168,12.873848490071163,1.050607343530795,-39.80852716524256
3.957198403825888,2.5778027375262553,5.208228173139189,1.9505782057886054,6.388657968734931,3.8187592105147563,-0.938675366226868,5.097951638941289,7.392176425834107,11.221726569301254,1.6652995412770868,-29.760936653777552
4.061196838593064,2.310465969011114,5.4132266415433605,2.5872991350324708,5.7033230262363235,2.777331846925382,0.1714298046938585,5.6018992835161425,7.514251890103366,12.92626385394543,-1.6836784767277004,-41.575812199621815
3.900645496491453,2.1621775942143926,5.527811458503107,1.4169713745227588,5.363210783202466,1.9913969637801336,-0.6940894451939719,5.474565587664885,7.576125408383564,11.2191476482494,-0.10614195393200802,-27.5590704522208
4.121014560766997,2.3207302469203475,5.525402809055501,2.1130108743453135,6.6310970166772085,3.885557708422467,0.1428985739613764,6.47784231657581,6.819498119568568,14.042871646501823,-1.3890865344393537,-50.54682256227556
4.243466840432154,2.3135003168749266,4.9016127514295675,2.0314837790719524,6.164546589499134,4.801777970405264,-0.38912200785006557,6.328184764812873,5.918362477219283,11.967575111865774,0.26226248607315367,-34.86074603973787
4.105427066063203,2.2912627514009376,5.45732588111187,2.3464722705645036,5.100050492523884,2.385740237994183,-0.3873517536779033,7.408105965293322,6.47294473971661,12.77033900880461,0.6071290192487885,-41.014214726420406
4.188738119593367,2.1343522775890054,5.083354595266929,2.7109709751250186,6.459482902378703,4.303117465128088,-0.16268654304355823,5.891338623020124,7.543755091402947,11.948998234898635,1.8528202744037388,-37.360010381703646
4.126384442385344,2.2228958722632544,5.404195262739479,1.7042474584393663,5.7871123539311,-0.8440278674186361,-0.9157177053438545,6.338868406298019,6.841145960441691,11.296223079924706,-2.081599255352538,-30.531484805607846
3.9741933357908636,2.2774593571287407,5.364543217867617,2.1210072109429197,6.581635614297027,3.4804783538161415,0.8176339196103395,5.3532524512380615,7.13353029993831,12.423995441172718,-0.4940056777239495,-37.47168064910393
4.075012820005156,2.1485988899356054,5.3791468725697165,2.2995456915862107,6.164920565569576,8.36243924726871,0.22367551524832852,6.392215565121958,7.243301715390265,11.976714801362604,0.5128623919881364,-34.424047255880254
4.250126241448165,2.2620852315988746,4.974422832456715,1.5523769952329656,6.208683640012405,12.817121627122889,-0.8246484120817082,5.666785603392853,6.192095066927609,10.429099715166418,-1.8792018882654817,-24.79378303221524
4.005664199174553,2.3047659666894496,5.020038896591822,1.6300055428718803,6.06508553804063,-1.227063790791469,-0.20611067047866383,5.989395794837797,7.681271547955589,9.221550060395321,-1.293953286180841,-17.88489344487988
3.991568294265009,2.355547240755553,5.165368370511365,2.538793201840763,5.40289369886225,3.2310086697066978,0.6338821704362316,5.100704718567661,7.017904823286271,14.407017098819354,-1.6964627977279307,-53.8589966348626
3.9783360617985504,2.3876743585335922,5.385000735409356,2.612945131846998,6.4946203232155115,-0.08527777044685436,0.0628649305542015,6.11430261817242,8.001908755086285,13.774189348611102,1.062734729575259,-48.058545302770824
4.188253118844172,2.257086069852825,5.27788420230991,1.4795762501567686,5.22085907281016,3.4718684389609,-0.7877918936518002,5.17988969257663,8.588827755698883,10.500763857593238,-0.11091437086239024,-24.864291564479196
4.112046927266786,2.363218018850497,5.207900425907555,2.4667595864684726,5.698104446204469,6.4590090358501175,-0.16271300574051661,6.14918994014544,6.279231287342713,12.003826125772097,-4.130923107963198,-35.429751110366
4.093122143520788,2.362050247769827,5.573303050434345,1.8563213978343391,6.683058104279628,3.454880068798332,0.5304995275773434,4.753274406856315,8.276102662975145,13.29968020825424,-0.1920684409462499,-43.92174204152322
4.148861938887548,2.1473600545616027,5.267795996181206,2.6875629276111654,5.278951251951246,5.786634748646576,-0.1671075559118671,6.160755279142971,6.965219724316222,15.070138029647,1.1996997123726343,-61.14649089728879
3.931536423045811,2.4632710241463456,5.218493601811415,2.39834410455677,6.2051620717188145,3.8552482256887832,-0.6999747668175096,5.639522261899843,7.2745279072921925,11.616442163191067,-0.41458572876091393,-29.772006803762128
4.057777879303459,2.536800208536431,5.023581191330802,2.5388485706257318,6.454453051368707,3.094064565781597,0.7278967572170199,5.160655874640503,6.2606925733670185,12.967313967711155,-0.11556040464549724,-43.17971955311085
4.307710644425876,2.164619780205023,5.362587953152015,1.7455264434849809,5.071321053519396,6.768842736628968,0.7757718568625369,5.405900584670297,6.68645622065577,10.460098456379914,-0.9331041375427102,-23.373721735415383
4.130005480982962,2.3393804169266876,5.221741146829508,2.353821592504322,6.249620107996481,1.2627943718538406,-0.7683215599768426,6.72379419342159,7.367928388606748,11.991040930811964,-0.8517437348796697,-33.91784704093799
4.212559731341914,2.245711732347116,5.141932609444322,2.26911482466396,5.034679562591597,11.169207050639127,-0.9592405738680414,5.732732269405894,6.831070344527361,11.837140297619904,0.3362770593912301,-32.74367095277456
4.131153279467383,2.1778115503728954,5.445261120047165,1.4971541353001772,5.289380712144101,1.2686783317633532,0.2991497432559662,5.800412545036083,6.703073816761508,10.136938068394834,0.7147702061857815,-20.530573336302044
4.080231766937978,2.4432220107345692,5.058249839326131,1.6500607382247892,5.403574720773518,-2.3366764873733183,0.335093177897569,5.247610950126217,7.05062888714212,11.801067568054942,-0.24119751823262284,-33.550986859464885
4.098402730621205,2.6486264597764677,5.345459421619556,2.440786527321706,6.433534623874824,2.657684895223069,0.45442124121672145,5.416055539477954,7.8128901777656505,13.129709665087354,-1.7718269575144392,-43.33981115905208
4.0448575378777765,2.140437673897629,5.12199001591076,2.3924027014723084,6.472484828391247,3.5599595063616585,-0.05127579087535161,6.394883767093951,8.771091349444891,13.724997692976721,0.5310844329592311,-47.257682564128594
4.11864144696683,2.4279466657804534,4.921712579061646,2.1152535500785747,5.1503730618407495,6.1410352597829725,-0.686319818046619,6.024707171039004,6.128888019082588,11.194247504130212,0.1394521936388236,-30.131743267318587
4.1731925382025885,2.2705052930998493,5.029417501654677,2.6099053442311986,6.682195735496228,3.5026359076986573,0.05229778252041872,5.993521630513573,6.5304694467449345,11.987678199234042,-1.229949824354059,-36.724682742834645
4.033482056197589,2.2370313651715903,5.294933552764033,1.565270276915487,6.5112971872861465,6.6852035975348425,-0.34133829771982616,5.69853360708011,6.322385539082027,10.687843153279765,-2.0151223657629553,-26.19564796902513
4.203459679959639,2.39963296082104,5.530127021431353,1.5856270190081119,6.250126113597426,4.112042377817913,-0.522303730797186,5.121809425745592,6.645159974309765,12.475661164025956,-0.9620673295106643,-38.29772348362071
4.069159582907885,2.1204741866492554,5.496573685701424,2.1222455668993696,6.139404590433939,4.468281594379351,0.02108887848783203,4.760486378105281,7.298641977833033,12.61040560127923,0.3087501866390618,-37.16808844973642
4.158261396093606,2.3488404298402745,5.42673968251219,1.5220538047144372,6.120726244755492,3.79674013150807,0.6984995977521933,7.307940924135009,6.924472590287762,11.253800175411971,1.890111051142547,-30.471000852810768
4.332548618712854,2.6200286928144223,5.28212387511422,2.5944992991034694,6.448608538779317,5.861905701969551,-0.4071812527126323,5.6067966892141925,8.156797769262969,11.032647327599937,1.0544641646341013,-26.928678603726723
3.9779217240874627,2.2132286168985886,5.258903518278131,1.8428429668223365,5.9376515917777635,5.657829301353845,0.1879214177111559,5.279782227847331,6.1084382897508425,10.942535541757614,1.831814651451564,-28.540985163433596
3.94814911235284,2.1668419302161155,5.439964438376306,1.5758065041241902,5.193787879955649,6.955070453920686,-0.06089955667108948,5.271931035916155,7.225857688088832,12.189256992186024,-0.7098386250512531,-36.935092916475945
4.033666763603456,2.5102985643246947,4.939838151075382,2.121204971173395,5.425583477651086,10.010587744428967,-0.660624842400177,6.656687569122643,6.482383937998815,13.094200504858078,-0.1961208268723828,-45.40060663652838
4.041651512926229,2.5197378896234826,5.3938407061132425,1.9587924142699245,5.579658275596556,9.291164578810427,0.5356488947397275,4.736443717366059,6.718391498401573,10.098285545877328,-0.8689338181411841,-22.86397689099907
4.037816142739722,2.3528812730697712,4.99479785385216,2.4804870076980414,5.717461559577908,10.109697339023116,-0.006487876522532465,5.979321536176386,6.792703152325993,11.482359540259358,-1.9449940427729528,-31.801938427827686
3.857991504801193,2.138065138642788,5.426861779634165,1.675647723026682,5.376220364186298,7.6007690963886425,0.7142049667935451,4.523287378566262,7.305945942234047,11.422559609786806,1.7434826016519964,-30.555861028179308
4.188789757143196,2.5500640965753676,5.145354697880451,2.6570664565646607,5.995126227299341,5.613544719933123,0.326615275684891,5.707919816905468,7.23754734651923,12.853186786287079,1.103815147404435,-40.708937126480144
3.8896247046137944,2.2963162671485,5.589019791735938,1.8833079353129079,5.279811029714594,7.6143094613555675,0.17257307543834544,5.640641376589783,7.464748034631403,11.859350044516592,-0.002677103475450797,-32.68336046628941
4.320126733322184,2.233243732011692,5.079993649411769,2.1836956279193145,5.007754604001847,3.7613167489642465,-0.23035637106173978,6.142388924839702,6.853251918544898,12.122825037760501,0.6119117494991371,-36.91115520667442
4.160443883770187,2.392303078002582,5.185388036004967,1.7777223669309192,6.703217955564581,1.4138789614798624,0.34246033355364447,6.652609431817771,7.206174549045199,11.773816036513166,1.4129822569873185,-32.146400650955556
3.8621646879699036,2.3869784617386554,5.280163561915675,2.6255149020369197,5.4456700373658276,4.909004090251666,0.0272643639517387,5.522557037636425,6.180005097469818,12.327499373623398,0.9575051090390513,-37.82140671225501
4.041809989717496,2.209126194655035,5.304183333024566,2.654531532499756,6.3720702943900545,3.0067652047553963,-0.9203065606182598,6.785260612415495,6.840272500293963,12.575105422959727,-2.0566651587803686,-38.74858591050186
3.914227898860892,2.35624460276004,5.300894323156042,2.0743785851682564,5.795126476660741,4.302997486223477,-0.006786389347439803,4.9883317616573635,8.163236750911723,13.925699595748775,1.0133602539342617,-51.31771527916728
3.9996975274970437,2.333704352040595,5.037636448927751,1.9255518709011983,5.7051167608437785,1.2065503539275468,-0.9457162055805309,4.951323426619861,7.523294493160352,12.2041954398699,1.1769477027308124,-37.74476618171491
4.017563294000418,2.165274631087969,5.149752398637742,2.252970162701099,5.324980112282053,9.394992189523006,-0.3204500636343097,6.633972599938006,6.743317817472225,12.343435534115907,1.4556746389027357,-37.04546712517688
3.9380294117289147,2.580298837049672,5.297921627649942,2.5072091945916615,5.977715321321411,12.483032728239243,-0.8346827576578767,4.708155357330322,8.303085898740076,15.017903540783829,0.39487564857191915,-58.92887042915771
4.239135064926362,2.280582022669662,5.581512107607262,1.369405545349629,6.485682790041623,4.5549854526625655,0.12417970290230351,5.729096918687435,7.138945244627418,10.00032920609454,0.8486257651516335,-19.920760081629098
3.905035905712648,2.319661955427005,5.084225851057584,2.3829715655243016,5.932070994478541,0.9366373555319467,0.5359056091827143,5.335121754325063,8.063074294938879,14.546601270393296,-1.7760815619256256,-55.19630518285237
3.971762773663017,2.1521411155950307,5.502878658656727,1.819495351552536,5.205167525153977,3.5598135111281044,-0.03179630447079673,5.49492357637635,7.821798061358063,12.157213100107393,-0.02736394046907541,-35.608869833702
3.8698039694100905,2.4285466761226124,5.342212087107161,1.6915139101076595,6.657176973224637,-1.6854903639658092,0.20671730493963247,4.758651088810265,7.9609234810302585,14.122895012810819,-0.7630511529996782,-50.99571747745494
3.9528997416717644,2.614025983771625,5.577476430922478,2.11233100339484,5.327910454439523,6.224011915139625,-0.6984023936132869,6.265136539960086,7.521482721606696,12.677232332186191,-1.2816287250533658,-38.9878571697566
4.050219252351419,2.3416885827832448,5.549236574075524,2.6365217019136034,5.151081434496115,3.0256018856309033,-0.2579999099363751,6.946231390310046,6.5925595205191545,13.017505890018858,-0.4561673350412978,-43.39701534643978
4.003663503769839,2.3579004726982347,5.510542518003166,1.7924234080800292,6.2300826641164635,4.06752152611657,0.7120898430708393,7.091967153444822,7.315539970121067,11.455238655560203,-1.370962048420415,-29.17782809291263
4.287862510292092,2.5290737754048758,5.2722847177270635,2.1246151556783275,5.534402734880949,4.97980288205701,0.4815129336873025,5.441335455135728,6.526284396825243,10.757783529470819,0.7436144532156832,-27.670346489065775
3.997845394778191,2.2542718440227167,5.3269852284027195,2.625561101394943,5.235425470858835,0.3513934552625253,0.5415990711028307,6.52808605321407,6.984676625327792,13.29344616643754,0.3356326706721984,-45.20674087410073
4.243143221501948,2.341328483763581,5.130741962518652,2.587510030511856,5.21046845496531,-4.372270476944978,0.2313478994555187,6.9386751007131675,6.960084504071994,11.808043407391677,0.22676736977140913,-34.04087939683766
4.061546553006202,2.6295920595037363,4.913674936156377,2.3292257419980684,6.28082128039607,2.5580037128693593,0.427039918765717,6.610405655316552,6.5030794484380126,12.694673035069588,-0.7475150347159596,-40.13388437046107
4.036718122706642,2.4998707818322345,5.11955454801376,2.0499504854385986,5.272516996252266,3.202324577175659,-0.24410654188657643,5.884635638399501,6.731117597848546,13.685994942149106,0.3878710300213849,-50.241908827314546
3.885868986546741,2.186748259021149,5.502604412968795,1.7202973141633098,6.27463168181745,1.6953276424008323,-0.8264619602567143,4.522047980040239,7.962765376827443,10.92603572041144,-0.7926897664231753,-27.4980305136361
4.219925677142537,2.4315909797523174,5.0210852807683635,2.5351249029331693,5.777569443739042,1.6676345066037532,-0.3380496644601386,7.3667883351667225,6.108497054870561,11.64186798283477,1.654520990193989,-33.69950375894948
4.191603249374701,2.4545984670043235,5.44111155524226,2.4998970363752595,5.504715451416357,3.3023516266392603,-0.48604209590965636,5.698223377417917,7.767485365765653,12.543488743667629,0.7222162368144306,-39.80986263889664
3.9910594317489974,2.502561921067181,5.462303271066247,1.7135751989874368,5.821806232993785,2.162861275847183,-0.08884502528420157,6.118691875141968,8.072520843842074,12.366680775296704,-0.44848278861264124,-35.733666337928774
3.9570656502589774,2.4498760498488017,5.486644143754627,1.951019554100362,6.319192290184226,5.959539868551172,0.6187680605882007,5.571620781652476,7.262266627621887,13.090209611913515,0.8921339306776186,-41.90473524555774
4.2001535279310165,2.215284996289319,5.440883619480341,1.8785955559377494,5.313064106345234,7.865409746361044,0.696691739644679,5.274227080473176,6.454062093581571,12.020176824517433,-1.2575416162431305,-32.95364731473664
4.234294612374446,2.4858402566965037,5.492225927302382,1.767983259416571,6.101029879637462,3.640440334801988,-0.00820437027228571,6.485604614999357,6.988073214495165,11.521977042416372,1.5122410696801007,-30.400825553151854
3.8971083137243423,2.501016613520159,5.569523102669325,1.7729657877280398,5.227870072500701,0.6690002345283736,-0.33126275469312205,5.401355113675277,6.923513732532701,13.181911612696119,0.291657701390163,-43.18283584103254
3.9673001723360106,2.9385501724768774,5.342349468171381,2.651877507001763,6.239638094809536,0.6654314796334133,0.6844411249003484,6.793336774485919,6.664936511221034,11.791517602298654,-1.8881699460570622,-35.26624832204029
4.010961794424226,2.4399944013575485,5.341778432888088,2.3210297500084343,5.161626960498565,3.2022925296532114,-0.26166423601268296,6.634715454569804,7.642728469786908,12.25944740181819,-0.6273804525358267,-37.2801122626353
4.038680544013125,2.459914838762244,5.3594785820198645,1.6711462993748447,6.577795250100204,6.787053438349163,0.6749125359381964,4.61826501899475,6.444409786221086,10.669511447437985,0.5868277067659114,-24.336402172481627
3.8733997229341632,2.339560864724896,5.391048255494734,2.5972009711657673,5.4417731349016005,-0.08562134236412611,0.838822317023844,5.4384575738368195,7.203598581524423,12.335651812247505,0.5875163208790707,-35.34131357017149
4.161024783496965,2.5518126884867165,4.946417334652989,1.564411495744874,6.344677931266686,5.423658399564143,-0.28039383908006144,6.245194922615095,7.110666969696478,10.53170770209576,0.9685684139799154,-27.372617707055678
4.019634254266046,2.1305266580107647,5.012849852343064,2.1306929457861887,6.123124535224958,0.061601881453919205,-0.06176271907096731,5.4672637574905405,7.386507213534934,11.015885631522224,0.3692507795678936,-28.167585246623727
4.0245861951216355,2.2319496318431193,5.457532410861118,2.1701849394183976,5.542696448858433,0.8710947892893093,-0.3233343441448534,6.41545673968391,6.208058305659664,11.817600459981158,0.28533440086847844,-31.52049316005536
3.9424377227739824,2.217223538830064,5.3213966358096405,2.2965980799555736,6.454449990754369,4.121230323894081,0.502646007009053,5.474346315202604,6.37174583060054,12.997077745465024,-0.9816259148755035,-42.1794911265232
4.065070647627824,2.5875078151311497,5.213379281003332,1.7297633662540777,5.965341716739598,0.013099872687552416,-0.5409038390188078,4.806519928163062,7.536751544868192,10.542949263534675,0.5931634436177826,-24.18805575608265
4.138099718894991,2.2257356520585647,5.430452270677231,1.434561938022675,5.570923062392475,3.267588502345893,-0.30544457344428155,6.381575612223405,6.125758646900429,10.510040382675927,-0.2347824897560483,-24.241881945825405
4.253617503389214,2.2972620369003462,5.595072584010236,1.7143484884044842,6.551238841423177,7.498764352760398,-0.6831039119953717,6.720368517774528,6.957016619590396,12.552430276958818,1.5489505281922455,-37.94261351493274
4.1492128617175705,2.213428120973424,5.083608434934137,1.5154122955531208,5.128991450615685,4.9258554269265105,-0.5844025933968594,7.244200176080609,6.282872494827729,11.226851125620428,1.0776880418666874,-29.223896271352434
3.9198171288389316,2.184004800317036,5.2328341913741925,1.985335031954134,6.372115627546057,5.673017224452762,0.6139941577613794,5.951916860969744,5.884262822250594,9.956995375327413,-0.45413663105096513,-21.200618248281184
3.882443547841844,2.4083177725311966,4.977601070190285,2.7120876196643886,5.788459162408883,4.712641773748471,0.5204659064226571,5.747925279313976,6.77145976874226,11.726400637219218,-0.11067120271850697,-34.722154184335984
4.23440221500122,2.2927115381821763,5.295357131030983,2.482482046320615,5.700802298826152,7.788051304386081,0.4597860410954451,5.425639143248414,6.5535424861429386,13.005879640578705,1.291477706681297,-43.05017234616556
3.9426310496724715,2.4103578865785087,4.902301957327651,2.150113436983392,6.178127542459124,4.0002731954202,-0.8573442607078843,5.318187705563225,8.126532126169126,12.582744456037085,-0.9916513219901487,-41.06241984306519
3.9573720275217057,2.209755181969535,5.594333701188881,2.714715196258096,5.2359917875374,1.2420984373240609,-0.6804476881457959,6.812103731127168,7.997891128012856,14.740232214580296,-1.0794069997558178,-54.724151566555264
3.959046153626425,2.3293485376860943,5.362512941535941,2.43520005597123,5.361098544255026,6.100927907582868,0.18147382767181908,4.833629695071334,7.392429641290269,14.67263997236709,-1.5139611047453965,-56.4356937431527
4.077922954553263,2.1338609191496554,4.922076877052373,2.1278150819753376,4.945451886359763,3.113691513812023,-0.19452482282095995,5.103068468080446,8.16216070549837,12.287520114899724,-0.20844221090084805,-38.14778536074039
3.9272620055562797,2.5157896565171574,5.335276874953372,1.7032734223520138,6.234840915199776,2.6763278586968435,-0.23021605646764798,5.719149141433301,6.927727421092157,11.809248469886462,0.2431193649246157,-32.94269649611953
4.2758484517220925,2.3759907377291634,5.354968171276003,1.9340741846599134,6.167748115498139,0.00034053818016888115,-0.8478013611815073,5.312620926833059,6.7004726910400265,11.49428183761573,-1.1644197403836372,-30.1331237008396
3.915309389693201,2.2915463528316704,5.142643360664987,2.664447057303657,6.077036635926311,1.253837128655109,-0.7414920006705796,6.531972437640775,6.893196909395166,12.715765983471309,0.29056568061615806,-41.186884902558035
4.214670967824449,2.336484532735351,5.335780444951423,1.8454469162332017,5.64418648296885,0.3415160337018053,0.5652668215518208,5.387489670901555,6.8171097563149425,12.32367069244202,-1.0386819598060906,-38.38848459767093
4.2218277745321675,2.1924603200746495,5.0898555643701995,1.9211514266032506,6.067078690723275,7.581849806672603,-0.23213324304438743,6.0678798880060985,6.7636428171151035,11.55522174823412,0.5104799544139036,-33.89133657936885
4.23069261300086,2.1150219321183137,4.954581034406777,2.492427816380589,5.389169725845235,3.8788225923696635,-0.1683171764937399,5.258990067797719,7.716999335205916,12.356935972027383,0.24920990444804653,-37.912729508348455
3.9966395481550077,2.25223117245914,5.133393846525766,1.7814108183595359,5.537656810820269,8.796242605461154,0.7722991063714704,5.9866410265033645,5.926440785780583,11.95538644570917,-0.8023218276510924,-33.95129846380776
4.191820460735826,2.2751492284369808,5.061723857409832,2.709674085728804,5.8345207331619156,2.65002289244939,-0.7586339671641136,5.497428361486014,5.466903877838458,11.570459885061148,0.9409700930537885,-31.714798897141904
3.886309277140911,2.252262671842725,5.221978999913301,2.3550924668033204,5.871662809100588,3.4905434264936464,-0.6631110653847712,6.284259860822575,7.397263587268365,10.786956009405657,0.2023981605418088,-27.27060889131401
4.099893031532656,2.2038928943248224,4.9438853004947205,2.214075558132564,6.37422014292499,5.337413034767132,0.35148562563656216,6.147149707285815,6.57026009747998,11.15682698457585,-0.05898545967805728,-29.116055192742607
3.963305467871299,2.446982341288121,5.514583557129775,2.364913450748392,5.699395482805077,2.3673502286644257,-0.6323072238073448,4.610402066718334,7.978671228419781,12.911736035704815,-1.460673127606751,-38.85359253440916
4.146093351910407,2.3460149843224194,5.41672284201432,1.7824075279715963,5.926781364847462,3.8631185451133057,-0.7654629591397266,5.475451849944896,6.626713770701372,12.110288667239544,0.8856103358255246,-35.59126747957439
3.990799848512537,2.34541819331703,5.245168503187602,1.497532823693442,5.04912980112802,-1.8601254025007492,-0.6339552206624004,6.848685508904598,6.622237548791028,10.518433749938112,0.2558526011685123,-25.2382137170645
4.128919982632283,2.334588129232126,5.344258535524884,2.31693331633176,6.4896426725524075,5.867494399494268,0.8244226768327445,6.503980060624409,6.946938015493201,12.488677426115375,-0.054931394850184515,-36.96727972522136
