feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_15,feature_16,feature_17,feature_14
3.051006581148762,-0.4308740037846986,1.4098752639799903,-4.158409361865961,-0.2358517403421323,4.786086458020758,0.02990939253128122,4.491535550317487,-1.613746390864892,-0.3158709180846885,-0.57235996684794,-1.3416288327360473,0.9513181692459696,-0.12442184388253485,-4.055696703970663,1.6051948366442366,0.7068667315551569,0.2882215477434772
3.6655233996510397,-0.8036624393955999,0.5795937743339397,-3.448007978309901,0.27029647695581116,4.8390689049907225,0.427311237623629,4.44946851295798,-3.0754369459760813,0.3554529210394713,0.08706826630960715,-1.223827326371882,-1.58510097927232,0.11881466476135116,-5.4277551098865935,1.019297921525295,-0.3271668683784963,0.13004302284003572
1.0946184451362042,0.37530982366985133,2.194138386072274,-4.689701573167157,-0.37117432235048253,4.899478543406094,-0.5815794215347,4.4894778613662565,-1.9143004477182473,0.9039725013574997,1.5941505242379468,-1.161726549628095,0.5373796687957384,-0.23104060867649523,-2.0432863874510447,3.5722816952025642,-0.0739492127995211,0.5718327225939653
3.2559088466607435,0.1856383821955146,-0.35124620710648136,-4.540261664380008,0.6670658232635409,4.952751593168366,-0.4950737066142772,4.513428691684726,-3.4645120395949673,-0.6545894734428124,1.1457046807652174,-1.22210557155364,0.9673921777825709,-0.1638794662899882,-2.3484391931098356,2.317267962122708,0.43317389725652905,0.17299145551263195
3.6404030840792476,-0.6853577396081405,2.776879108139859,-4.6309396458569,-0.11736631199984071,4.732384560056856,0.26683005175652097,4.467928529317487,-3.574887119651285,0.45233549191530487,-0.787085582170045,-1.100273210730601,-0.9860972307381528,-0.03853416144519656,-2.8629416795468328,2.727806682892805,-0.7849253974239087,0.639797325880918
3.125415631281989,-0.4259776979085058,0.91059208507246,-4.613986311118794,0.2488282007938799,4.777207149860538,-1.0634951277070879,4.51768568255872,-2.7256487448137943,0.7718400418811071,0.38752480483246293,-1.043132809309574,0.2818860899563306,-0.10101335007108081,-3.2797670481353514,2.6814211526313363,-1.042981516972924,0.3574127190295809
1.8906563170628123,0.00964016795788304,2.032187422854974,-4.385577425407152,-0.4795140536501262,4.713983733262802,-0.16066996992811466,4.470357153232787,-2.898154953020172,0.08079766520458598,0.2655957714579352,-0.9455736344409283,-1.5483959657670303,0.542946465624477,-1.274112122048404,1.341007951175503,1.1481218693295305,0.22361523848203768
3.5151695912961554,0.7986691766967433,-0.7135089915572345,-4.212563112513056,0.6187276840520375,4.978429400347643,-0.9913139059868442,4.512390865494836,-2.5715454943848544,-0.05872415343671861,-1.0643373912580885,-1.2218598628095296,0.836183335006877,-0.2828336491680044,-1.295923650297836,1.2014532434943077,-0.42343557529408127,0.640357610166131
2.837978300983538,0.3110878523898433,0.8673368530498764,-4.313935563487094,0.4238188736344095,4.800082558209677,-0.09305764616052259,4.4810058034111595,-2.5811173316744314,0.49637559782016116,2.0349109752466585,-0.9755708642305359,0.206161236772101,0.5314647016111284,-3.1537399752554856,1.6902299194763515,0.5297844942052713,0.4210146737686961
3.3875028804484955,1.213188355776493,2.1576301257571244,-4.198163888053209,-0.4720333408331335,4.795047881178459,-0.3996444392816405,4.437597328384524,-1.108156910455753,0.07551606746871592,2.54866362049899,-1.2975123160364692,0.10407145430056765,-0.14868575796530867,-3.7695954385702155,1.8104434342833582,-0.13708639326113947,0.15107300909065524
3.47518221407974,-0.7441068825592007,0.06031845448795936,-4.402183968437329,0.5394779665605247,4.773840336949968,0.24587817303784765,4.436996617759344,-2.1041231458742247,1.1379607373556775,-0.002215948883011563,-1.151966959323727,-0.683457110438761,0.3529646063482157,-3.4261738481130113,2.1609139278542333,-0.44324812814913206,0.7266016174307934
2.8296222483829374,-0.3699459828246335,0.9607679602679458,-4.479072893826916,0.26503923115453976,4.832128711997098,-0.5469344448847313,4.482299405740055,-2.145859319842491,0.9327524404493782,0.8005972989227813,-1.0017905752763652,-1.4396721180902892,0.008896363150670494,-4.557945092858957,0.4803944484585092,-0.13323297398657663,0.6247558295335756
3.3627709930760274,-0.42018596926997676,1.07176063897144,-4.143424642442487,-0.23945129809463755,4.919713001720662,-0.17045049617393726,4.539039255636244,-2.117977998474454,1.4319527901270641,0.40172459264388455,-1.1888280416923414,-0.7448333577064132,0.301143722271374,-4.135252115549411,0.9521739936726554,0.23145586550618735,0.4967045830799033
3.0661982119442373,-0.8677850691452583,0.3703661133125411,-4.463044506491359,0.27765588317216783,4.786235848493021,-0.3324348730573603,4.508416036316098,-2.1535698632973235,0.9744022540470734,0.19998431384224022,-1.3051940549529004,-1.1304885385159145,0.0706382171161345,-3.0834256407440317,1.6096662682718976,-0.4222042440132775,0.5243366879777958
4.101196287299591,0.33221820119071643,2.1811293329603925,-4.06542630168048,0.03909495188305223,4.8977195317796465,-0.8677360756023773,4.432897054969368,-3.1448738659521975,-0.35650858505355953,1.4220106311593368,-1.0064142031062255,-2.116739476172107,0.5334002824348347,-4.653877903315827,1.018624698328118,0.9708721057948857,0.3302209355018016
3.0653862172246793,-0.24676117501117703,0.38885941374910105,-4.428819062630287,0.0894065922346634,4.935446046132875,0.20987676381766662,4.458411338363414,-0.8119970761042017,0.6480974305576701,-0.6538620764761329,-1.32676389672255,-2.456231146418236,0.47626452463297164,-2.2527312456328,1.2319566423965127,-1.0914780334492378,0.6452240499661612
2.6604665309679025,3.3793992631230436,-0.13627669470116655,-4.400014776978009,-0.5146343910609386,4.862098567198733,-0.8958170462931205,4.432881581340928,-3.027587769110298,-0.2133155385230605,-0.1180467421320356,-1.1378884486864151,1.9734664709625822,-0.29871995553813135,-4.243474453383415,3.2319517683932055,0.29673876331829524,0.6052712846906215
4.691972469124086,0.12887115933309728,1.2900430709311035,-4.2631640583520864,-0.16200840679071432,4.954643569147353,-0.7267753776160919,4.498239495050515,-2.263525809408463,0.6416536053581774,-0.8265317230572286,-1.3737133159441677,0.28336777418132164,-0.08815377958276766,-5.659996222349705,0.005912177362488835,-1.3475760058208093,0.5764475444409498
2.3108335576930603,-1.5415531619623366,1.9622051978046757,-4.154590884630226,0.5751669350506272,4.816959231124707,-0.10787758588769569,4.55087617799419,-1.7003320462002156,0.5619145810721922,-1.1125733100415902,-1.2842111680081383,-0.03475407089183188,-0.344203083889174,-1.4315600011011256,3.6792352466759977,-0.7884001346435447,0.2272537204301025
3.3519168441079756,0.8592952244875253,3.527217401222135,-4.422261388782723,0.28060696256127327,4.903719873362079,0.15113794202915098,4.556024468243879,-1.4576410079671498,1.2769347048112922,3.36948639459639,-1.1642569727755652,-0.09518290054888802,-0.044123967618539095,-1.2905250252191713,3.7804780486886647,0.2803290753945031,0.7364609911652429
1.4477158323811208,0.43635018034214196,2.457045883969176,-4.426668206881313,0.5075081817488729,4.908007525502487,-0.2134628061000834,4.450115083121995,-4.366472626162404,-0.821950393353299,0.014053439140469323,-1.2013515463865105,0.11423198631283209,0.5678580606524871,-1.8291236118936598,1.1864784737763512,-1.7891977731093769,0.11534413367624757
2.5724637470339817,-0.4304960060891687,1.934184968555639,-4.436484152080449,-0.21676421399330031,4.84184137759659,-1.128977639301653,4.5309958965306,-1.9533815870545304,0.7180814891764321,0.9559586119465971,-1.2236219706382596,-0.36754215334456963,0.35205429953912637,-3.9307871050911545,4.274518975440462,-0.4524455863145558,0.6724222230107942
4.811277652787938,1.6591413879482557,0.9519920926766472,-4.4297651671362095,0.2588709863543446,4.769530970558977,-0.8482991924796435,4.558980128904065,-1.0518156857100063,0.32543551178669416,-2.40157801274908,-1.1454792026573326,-0.8989970192854946,0.025927026373019746,-5.647102637440149,1.6621436409612003,-0.17162234986469468,0.7137608107988462
2.25614956839427,-1.1077199511314046,0.49851940997680044,-4.081578774337737,0.2885259492422849,4.982654250136075,-0.09008624273243826,4.448538682124552,-2.211220908319698,0.6967248695642158,0.09531452424526553,-1.0077152975600923,-0.6027138605181043,0.3855947468526125,-2.881547261322351,2.534366199778423,-0.6351602253613257,0.7352387429126381
3.601917344012984,0.7454855176469334,1.6895306027711023,-4.799641227724905,-0.287632126630047,4.869157603669628,0.05812267669062399,4.5763244529553075,-2.0644939361015164,-0.03986910675960581,0.5323949389094144,-1.304604080116023,1.9185296955845088,0.3851090621815133,-1.6305811773346937,0.8749656957711046,-0.17248769363280347,0.5794965840587445
1.4262876329345469,-0.009456009310738846,1.985419226826398,-4.338133254566915,-0.4964001003688684,4.969152242414536,-0.13415943051609158,4.557522628222995,-2.3642131502993133,1.6497097507238117,-0.509621748771679,-1.226695352597703,-3.2497286151721108,-0.38727625431731083,-1.8586255459476444,1.2695711431602026,-0.5795589719704479,0.6753303622396464
0.7756359564229758,-0.15665099901255233,1.0165419442181418,-4.083169977879975,-0.04386733820704786,4.9065854547966845,-0.2523170511444429,4.493035548540368,-2.2570186964372567,-0.023301652372418213,-0.983575482007926,-1.1353004308670909,1.291164771899551,-0.15678055569410784,-0.3194878228910099,-0.4215369526731019,1.6935592520529847,0.7579356271611686
3.860502048728201,-1.6703393476560637,2.652099737009014,-4.36760005506865,-0.10856809711803517,4.760456434077111,-0.8209821809460516,4.4514648486181425,-2.740278390477727,0.3131146444996987,-0.4626052117991826,-0.9934163126680042,0.8835534767176814,0.2262173047976822,-2.729998948598957,1.260620980695835,0.11603088668114027,0.6240826408390422
4.786074392853146,-0.28822291636848896,1.2798911099127803,-4.811013405473899,0.16601627267378039,4.759542475961687,0.3407235317368422,4.4907050571288964,-2.4014404287634177,0.36970422289999005,0.5051821158120969,-1.099925184738263,-0.8773460940881911,0.10977942091864168,-1.9709087984594924,3.0110066224057577,1.938289922416508,0.5791425521710016
2.8890558731037053,-0.44418414146664714,0.22390608963278602,-4.100874121551037,0.5424605995737481,4.758322388602974,-0.2369766675427455,4.567958102492755,-2.6787827936765085,-0.732276553195341,1.2427994714718376,-1.2046913189656356,-0.6582927644728171,0.29811013364296624,-2.268945418724548,-1.2209364750429406,-0.3745396520344943,-0.05744198447323151
3.0610483334748815,-0.1935590173200951,2.6551482141673826,-4.373468709517557,0.0018895705058904477,4.8789843661946914,-0.9246575545541509,4.524285432564471,-3.152613894484221,2.2011770742545007,-1.4139673030715274,-1.1847782739477455,-0.5769730996246225,0.4434520329559277,-2.333476379787921,1.0200915377387256,-0.06481413110325765,0.6672764899858942
2.782727146677969,0.2415931457780405,0.9068634192860319,-4.406242180015557,-0.42799978922108095,4.824884562028454,-0.17701898886132583,4.567586645496013,-3.054349218713093,1.9394785237263166,-0.5852330254424783,-1.3226404066196962,-0.6655048939731113,-0.26698585118375207,-1.4420276451947853,2.1482843508434435,0.6753601681162662,0.18875601130309966
3.9045165860594713,-0.4309482329555535,0.8331030152045118,-4.2313587432346775,0.055147463714942835,4.941419351619612,0.10638858061909562,4.556621449257864,-1.9638658409840377,-0.26294198165560545,-2.1495312780758495,-1.2338247725206266,-0.7346607423803074,0.5032645611899118,-2.68101514113043,0.6729824302621834,-0.6488108912776556,-0.12500884458463796
2.886127492359742,1.0370260607937485,3.2329374257065107,-4.35747525488496,0.19854495344735368,4.8691488151104325,-0.6048235591156534,4.533789456461007,-2.498164144055597,-1.7614241734694551,0.06941666024916722,-0.9760571370664706,-1.171998503431677,0.43344772147908905,-1.08928703124513,2.029387438060804,-0.8006078217404202,0.25908952665843477
0.7955834419059564,0.25916997505508865,0.19220353813296875,-4.423803848517247,0.5086520704823798,4.806178303475317,-0.08180138643188672,4.4933290277956015,-2.5410203673702476,0.998533644196726,-0.3128940403529027,-1.1092684120100604,1.6315859286725227,0.16396703349811814,-1.4900943652099974,3.4098219194370367,-1.642597219795017,0.7721193633607337
2.7725532288849224,0.5197321758368609,0.967039701877455,-4.7297570330652405,0.20703509566603973,4.954626431681155,-0.9742014922104084,4.544295480810631,-3.311869963876953,0.46602511736873137,-1.2354084382681783,-0.951267292283174,0.37722499213117905,-0.36339554400218543,-1.217067466409374,1.8940288028061332,0.2044871987067072,-0.05951647769756377
2.8894709153395284,0.004548424366487003,-0.5553502251283142,-4.373079042536336,0.29030316329211603,4.837518500130314,0.16546106217728918,4.4810625566100635,-2.6423278822153295,-1.1929642649852608,0.4930140223953923,-1.3357069894671363,-0.32015269605682145,0.21805870675133843,-4.659291642299122,2.3243051149022156,0.17477065454398283,0.4410987636110473
4.208649749740694,1.0430435201152832,1.410735085549827,-4.403025585217941,-0.4037705026213666,4.844429538854212,-0.4084864948640887,4.5151367519066685,-3.504599068022287,0.27151771271380143,-1.5121851895757161,-1.3575316812931666,0.4757227498466184,0.3825383645395479,-3.5154525141514807,1.3745423260327627,1.1409743556286829,0.3568718814460621
2.792077406339983,0.9822253110178427,0.2740543061241243,-3.895301661965231,0.33305068058970155,4.97287280371436,-0.30758059689330064,4.496134290286113,-3.845849311159758,1.1015873811868682,-0.1881906061658907,-1.368830081259535,0.2577559711202141,0.37076229993333487,-3.4218129055239372,0.10666133909943398,-1.2189653752022707,0.46658659762010657
3.9173810154682043,1.5767833286462256,-0.4243018832039046,-4.638749263392728,-0.008590287670145913,4.758667052755334,-1.0549890213952968,4.569883917275482,-2.5148367948103303,-0.8407611812374796,-0.5094255555573588,-1.1573110751886753,0.46846409744606077,-0.2888451954204216,-4.151872173241966,2.4615145293894756,-0.977072234331526,0.025719231681282123
2.826471744060088,1.801912888612786,1.1742546296898113,-3.9140621722359867,0.07165421194601818,4.756222813321687,-0.4975776754685821,4.484657163305945,-0.9623746751277436,-0.9449579966626849,-0.49098075270733393,-1.3806217887639325,0.9374351437543732,0.49692709064018914,-2.761838674178281,3.02833600502296,0.9296978041724712,0.6036978381163423
5.4458669505647865,1.69308391992398,4.953238538570338,-4.356624451851459,0.157240903835687,4.892106620653791,-0.03480389145509921,4.478143968088765,-3.135553342843559,1.6781890152092496,0.27305042285757486,-1.0644800204172042,-0.18848476954709967,0.42932865276587473,-5.8905295537804845,1.9239167866984017,0.11676286123385843,0.24988378192516003
2.8633230748520395,1.3398472353709343,2.24100343239736,-4.5402058310429565,0.10876226854883109,4.7714628860619115,0.017476852645260665,4.4423508204414786,-1.6511302623533466,0.11960173564834051,0.1601044206583397,-1.3734933187589218,0.991868110009615,0.44483418771904737,-2.235593083743523,0.9161446694048214,0.5238082438978937,0.49607965564207096
2.266508652515659,-0.36212528897621216,-0.013810019902830262,-4.445243050346187,-0.4618389742338046,4.969994255439617,0.11512129696013118,4.528955936885874,-3.7442672425726435,0.7827483019442041,-1.4149378793447105,-1.1855790629453433,-0.8026216792350459,0.3619996542550844,-4.313660430009767,-0.17082183436215348,-0.4018764835135284,0.0030859178729419345
3.1367617084965653,-1.1161864011182872,1.0134963357760594,-3.778826174608861,0.16940389889188756,4.744918427340363,-0.35044110826135444,4.557471145358337,-3.525251105509939,-1.2547332344748907,1.7818178295755747,-1.3776650052014903,0.1855229156983547,0.4806445985166099,-0.54971279438195,2.804990297479913,1.4230011122801571,0.4003880147207393
3.4047336570294484,-0.8538502055837298,2.0849083427534283,-3.974817498516852,0.25483012843934916,4.7474513604820014,-0.9086844519391793,4.492448287318441,-2.0737017276685505,0.14475740017425656,-0.041810388590472834,-1.0086532972126718,-0.9580225406555699,0.4915462575601811,-1.2556404720860157,0.48819799158495625,-0.3186329300479839,0.657990714293487
2.2661712134802836,-0.3502137768290951,0.10252504177854571,-4.416500703608144,0.5156398755623697,4.791981923188157,-0.5574151638691077,4.473795029542422,-3.532689528225772,0.4113242526676265,0.3630988899953613,-1.0356495805034098,0.41733643983594826,-0.3193827923336974,-0.970529843752657,1.9498174231906718,0.848184106437309,0.0180063376613189
3.3873538332134765,1.0124822681567571,-0.2936324791211351,-4.422119329933055,0.0027426175176633594,4.749428996111969,-0.5431522669907477,4.566699393025948,-1.3152296752548227,0.07680992144128185,0.5525571183746462,-1.0860118927496996,1.3486131811075184,0.25905744860378566,-4.573511676605644,0.5875247187144412,-1.3208317737001214,0.8037537405793045
2.403892417370428,1.378379746832194,1.6799616580432448,-3.9656562404154396,0.023886789118331753,4.807746783512817,0.37143708035164,4.438941481630824,-2.198087976457136,0.7475257642221329,0.5297634205596915,-1.3173502190435133,0.18580977369710697,-0.12512261791650658,-2.824344829608908,0.8766425276555737,0.4410148108538934,0.5406216068035163
2.936363040912064,-1.3513929092205064,1.2200311921402562,-4.518640773598918,0.2703019830656659,4.910211563006245,-1.1887706870214143,4.480481473771852,-0.5935466044125643,0.21787958682164027,0.4086344768864755,-1.002815778078243,0.20310966286429466,0.4768279457488358,-1.8793244251249448,1.2544057165916762,0.32708543226207165,0.3003549035432923
3.3087478581609906,0.1617481457817998,2.2429587921506062,-4.522176783731624,-0.46305253798037516,4.9881702675682895,0.38728112152845107,4.471275312012471,-2.6363593383310215,1.3464033048132629,-0.7021828252365758,-1.0544202629234958,0.3078052555526714,0.5659685905910916,-2.670302620341692,1.6777742682768393,0.7701163916932475,0.34509065655256366
1.4250958466616703,0.615667081241058,0.11392156219408589,-4.523369526924575,-0.10851224500211615,4.751857764410224,0.13586217252386668,4.501617889395419,-2.8006337903706124,1.2710159094801772,-1.2420323663131323,-1.0370807138496263,-0.6047368610711711,-0.09999814838553078,-0.06800638742571952,-0.3989365412585746,-0.6103207418766977,0.6405418433936951
3.0382887652110027,-0.41714306980937776,1.344648275492704,-4.1175297277968745,-0.27230295219216233,4.8180441547901305,-0.21195230138957255,4.543250332995033,-2.5200511981682876,1.0005668830854435,1.698034248136776,-1.3759292254037312,1.0739047998873668,-0.04476901884724799,-2.267908094583284,0.8369243723795756,1.0392671210498827,0.5436514603619551
2.2968817701345525,0.24305094539624886,3.025621945115184,-4.46486358943546,-0.11199541650001882,4.746838183401566,-0.9096880651199934,4.578095380298529,-2.942095593389695,2.4015388114914957,-0.6935727337469765,-1.060200000143131,0.49193269756267455,-0.17940171500784102,-0.4627559227386515,0.2443585041977243,-0.5658063338872208,0.43523242076168744
4.469089546209146,-0.7267789387058442,0.1455310948942976,-4.529009238052623,0.7033437872097246,4.869630008723324,-0.10154567209398802,4.5789512913383446,-1.4175009342174432,0.22192275339333667,-0.516750233287441,-1.216166142659902,0.39372980236238275,-0.3665447558198292,-3.7802243589749436,0.4818423051152151,1.3339769467982616,-0.041826158077072684
2.905384304732637,0.23902307542588253,0.5078628341464841,-4.399488562042892,0.2906869407176399,4.742352865413611,0.1800728015868951,4.494671440386131,-1.0613800599310845,0.020904887905766056,-1.2628130448532822,-1.031410951282664,2.3504329784590072,0.10155601107438261,-3.4255321349775825,0.6930029150960719,-1.5339768933941325,0.44011204062190656
2.251708871913931,-0.9517160950740537,1.442727259803147,-4.445099888259766,-0.09354997886993971,4.935428385797271,-0.7370883834918545,4.568321596608216,-1.560917761621757,-0.13179669994666626,-0.09656012446792957,-1.0578472958739993,0.4400899311566975,0.509116728928495,-2.7949938919209116,-0.024109598435096302,-0.3751389330618728,0.7515816953741303
2.5541484234719385,0.973152514315716,1.6078654547564568,-4.875780152168506,0.2542528529072394,4.801283214165231,-0.2744752391584605,4.58399409273646,-3.599406268196983,1.2777047626574438,-2.6159678096346273,-1.3007780717533006,-0.15915002508982867,0.048851829553615556,-3.541493157458856,1.828463865501993,0.30988181426914474,0.46763172881756515
3.222819178044542,0.8889207648480213,2.592791507158381,-4.658421962070221,0.18759860941020967,4.86862743392575,-0.022648363137192984,4.44038893026656,-2.182899262444875,0.7067819095260294,0.07245984953736459,-1.1469115953485252,-1.3410725559942271,-0.2973977573302715,-3.8633851120720264,2.456646608011866,-1.7605782474514595,-0.1120661851787911
2.7109488471411387,-0.1272057964108552,1.9378067249008333,-4.383789800377403,-0.4810351320117656,4.98384674092439,-0.7121268862710376,4.445734548743219,-3.7745844386567144,-0.10021861158375273,0.20820764168232586,-1.2788722294197072,-0.19127545267274348,-0.3403520975020709,-1.73722526871442,1.6170883217353387,-1.1796508429121504,0.5269936955254303
3.0953684212250363,-0.6866979853202461,2.585860742135705,-4.480830925420132,0.34232713293762507,4.888153876524558,-0.942150467517725,4.515542199517151,-2.0687827627681235,0.9887413405499963,-0.2589932094200589,-1.2037359986984537,0.9544454346663295,0.24174166989019474,-4.649776251705552,1.2434343138828428,-0.6602143490939559,0.7060606096831408
4.01017566964533,-0.4784472767468936,1.8923455298851963,-4.07248945824787,-0.1910305919790346,4.964376585080593,-0.865070375986573,4.584129060309424,-2.699831408582406,-0.3831135332969374,1.6298192174417063,-1.3581738543001878,1.601910249384952,0.012600998224806426,-1.6895609527855058,-1.8630134691781584,-0.5129615683777197,-0.03013158643655628
3.888665537917392,0.18389543914189263,2.20825234163198,-4.4581805360401745,-0.05724156637495531,4.756886485237168,0.497333734592055,4.4863088004701375,-3.018086640471333,0.32831292569306464,-1.3987869858738735,-1.1634526060158525,0.6688058417281333,0.3300427765334303,-4.530321059747738,1.2787998080605003,-0.9084072981387481,0.18217379590215554
4.10952193745932,2.2407896714229323,-0.023501727471741063,-4.341100982075934,-0.4926783186630411,4.729704279635382,-1.164282880202775,4.475052035870934,-2.7203066722036593,0.5322312309234369,0.9429757864568767,-0.954167018624301,-1.229336324768689,0.12835147887970977,-4.005174471428916,2.401761960010498,0.329673513359453,0.1406078387359017
2.4629155866580255,0.27937337980216603,1.7317067114172309,-4.721081869655115,0.35912438600647933,4.827299567078378,-0.032147472420365863,4.556799016618435,-1.8616816708801558,1.133704442299272,-0.07007085632928513,-1.3430275482779368,-0.984274288953773,0.5835382720136574,-4.081954255275039,3.365768286066256,0.7685000274952369,0.14861822689849458
4.053699340646048,-2.309058778109561,1.1639191752829805,-4.659617988847362,-0.22603220231283933,4.936065950448367,-1.1127786856721524,4.5008132345250305,-3.4756676874938703,1.2804185295107606,-1.9029840663240807,-1.1426479181554523,-0.22024645731793369,-0.22832928752580856,-2.687972465001531,-2.072145679873347,0.3770660763169014,-0.14103924963085968
3.2295302357686757,1.465259728631516,1.2399024669850842,-4.02989921647996,0.023477585323491867,4.845110788354647,-0.8431656834384051,4.57902566227719,-2.6929465798340715,-0.9726482348382666,-0.6310621448445537,-1.2014216960958786,0.9815887131914232,-0.2452244347329848,-3.6534106920297083,0.5783170984943086,0.0760555566606197,0.010858665151231905
3.6114015665500374,1.313481728367391,1.2690369851843104,-4.4213126176799875,0.13066513511470312,4.775927706208695,0.27477469867256277,4.492751484492324,-3.0206286685591475,1.4510197151334339,-0.08141545292249994,-1.0384988568785916,0.36322433325074277,-0.34961326317674,-3.2095393499892437,2.4471953725110662,0.09501964597493073,-0.09137424238397965
2.3003221865384536,-2.5444762370127907,0.9013503818674511,-4.357531092403884,0.18391679098196767,4.745372581963672,-0.9453787442042144,4.463929952332565,-3.597934425500737,0.8209180106911087,-1.73202703808471,-1.1494236010614989,0.29825671375839236,0.16785893700615495,-1.8502515276717972,3.705656785521149,0.11537260416709466,-0.1986164481807442
2.600470631406101,-0.7079696169264624,0.42256639630660553,-4.469185770185817,-0.2665597898686849,4.935659626049567,-0.29298347151328796,4.540097649649706,-3.619402845758281,-0.12479425215371343,0.12239839594480793,-1.0833074254554775,1.9476834016571813,-0.14143707354896146,-3.3651755839834765,1.954018529985611,-1.5192851147945985,0.5243470631007376
3.634461254730927,1.048428261964913,1.9214053118073684,-4.443878088281324,-0.341424069525994,4.75402553466998,-1.1776078492515958,4.5142800951645174,-2.09931718357646,0.14285180463805894,-1.5380751253828386,-0.9891425508357521,-0.9177043253550597,0.4796898014121024,-3.7402358308448673,1.807013196602474,-3.5685969559637223,0.6349372484062148
2.300683356352635,0.08412424344233105,-0.6467499756711304,-4.602876146485488,-0.3469474704591635,4.836476680322694,-0.07591474497927031,4.478244437238964,-2.431353013552869,-0.08979115465340248,-1.2481225734655974,-1.1200397835395883,-1.4961411459263183,0.4830719557549713,-2.229437127137646,2.202633994347623,-1.2843260115664528,0.29188748274311693
2.8218315840705555,1.758248424092537,2.0177308740047635,-4.53774845975864,0.14287454489230444,4.974663839175035,-0.44848197276867474,4.4677651898337265,-3.098879697892862,-0.8609026640280066,0.7729365138774595,-1.1038918103821524,-0.10989392973326352,-0.06194868607318338,-3.417176484779923,3.336990213916704,-1.0679124026580074,-0.15085405917850273
3.796732480887558,-0.16348098671851555,-0.139891410091724,-3.829135109011542,0.39653645854559183,4.7901735398107395,-0.23939839721110334,4.5768847537807025,-2.7953014047323577,0.9730410992972219,-0.2978013417066426,-1.0449324366938273,-1.6706088491170454,-0.16896496162514918,-3.6605424494482617,0.7923041210648162,0.3333796949131492,0.6023084973751252
2.687192004531896,-3.522604960285,0.18522180101927788,-4.211487388261501,0.024930751709497878,4.894599463866817,-0.19906920928806904,4.4987759213032605,-3.010826448260806,-0.8579098893857391,1.5467571580591248,-1.3638255925966318,0.7847436178707059,0.17991858424295648,-1.9641746714485724,1.9906641434061672,-0.4600068247634004,0.36867977525930157
3.30407552024562,-0.2497662846683524,0.7137804067830065,-4.3156277649530566,-0.11344419550929596,4.731295810181267,0.5250939137379673,4.4329015799432545,-3.121205584066983,0.253956940057292,-1.5734050364910204,-1.096861339754892,-0.6434969879675282,0.1662178345584593,-3.595987440029598,0.8456118416260356,-1.1398723796693013,0.023121225065366652
4.365605855531487,-0.7641624222852661,2.0002212770082046,-4.248735979629928,-0.47866830495063956,4.909129445880789,0.12822698860083315,4.495667999105541,-2.3677073586295565,1.2231150763574274,-2.2557000424131015,-1.3692523699559667,0.6146248047709524,0.0689219473595411,-3.3782969356548707,1.1226663237132974,-0.9052738405355797,-0.20813217417631952
3.5052431317994612,-2.360819385497512,1.3836314468644133,-4.222055323403139,-0.14206027945025923,4.867220943389999,-0.5399831747441567,4.502868138310131,-2.9645389050419455,0.40569212616562617,0.1770579851837797,-1.0401538380911741,-0.03574630120126394,-0.31784848386048464,-2.8084550326400906,2.163440355801679,-0.7249854838193257,0.24813468872396036
3.186439035950895,-3.8470274420603063,2.010792629526883,-4.4803342378138815,0.31141626989925886,4.88997036716432,-0.7518001774725627,4.562468858068589,-2.8743355131777295,0.08798775673589312,-0.6821823620310035,-1.0506947818920322,0.3383938239356133,0.22675731493807405,-4.045082930105956,1.2903893822332126,-1.3791168414388788,0.6265871434739385
2.4682439706268924,-0.3477962267640208,-0.3837092035285693,-4.469386249518933,-0.2839199355015427,4.837629819194012,0.19833510774427587,4.449803255324949,-3.9190884838986104,0.7248529399033383,0.0552251532715517,-1.2093413725095905,2.389267764570211,-0.005958456814307123,-1.9204671920941596,0.5824274314134066,-5.457471738563637,0.10464177580181275
2.7942130198780255,0.41230090056182955,0.11530559311217581,-4.426426510892414,0.14325848053083934,4.713863058903465,-0.6743987051637218,4.5137252428096035,-2.052465550655016,0.7563192795739109,-0.9021632179513388,-1.2790335985173371,-1.172100047571425,0.27058825959681176,-2.1938275188230225,-0.16762705695378144,1.5227394769877662,0.12973842732069624
2.3461241453944286,-2.183636197414204,-0.37216438149310826,-4.446168021996231,0.27185163962879866,4.879992989131918,-0.681172586809271,4.459095881100659,-2.832405386129719,-0.6257811316124803,-0.48283359252335684,-1.257424588691745,-2.7419603693501817,0.4433973267736683,-2.7241622255613263,0.2612227154480806,0.8620650699373522,0.6008257467427266
3.071016924193876,0.43828470680123544,1.6507869975462448,-4.141744860099203,-0.5197895284836225,4.979198479225412,-0.2994764732850108,4.496068117518411,-2.37052147880783,0.39200648043146624,1.7816827307255678,-1.0416319515407464,0.02094017177659902,-0.06629017623620087,-2.585735292299476,0.3275687542337926,-2.8489231188995947,0.5237799762724176
2.9777350653054313,-0.04864088153161653,1.2074378916419333,-4.196667280824272,0.3139039828736546,4.986043939269762,0.10706373539352465,4.493905627588073,-3.2331405533472717,0.6443427885204993,1.5324455597095492,-1.2808312272836966,-0.9725292604364585,0.2836436847623499,-3.9300201344671075,1.1288460048167461,-2.0338717201752097,0.6908670618263962
