feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_9,feature_14,feature_6,feature_11,feature_10,feature_8,feature_15,feature_7,feature_17,feature_16,feature_12,feature_13
2.228678750363894,3.2436142809485333,1.2110893759898687,5.3166165703950785,0.4856536435617888,0.2226556366546868,-1.294073908498326,-3.702688091732627,16.220736954355573,-1.4795329796856957,-3.5658305999118483,-1.2797502024283285,-0.22138242916692352,2.4874321544339653,4.960618420126472,-12.858475361978613,-2.597704215335771,-14.043203698305312
2.1280487362760234,4.266002624711125,2.3324460927373147,5.62014314886635,-1.0586677653242031,-0.7255851323796492,-1.690832683124902,-3.714269494861325,42.51194953887335,0.22216427853806642,-6.165864047082967,-1.5226437649060065,0.31005042569189245,-0.29191900166481566,21.359546037334766,-39.02789867097916,-1.2197921338295155,-1.9852068879866427
2.0496383179481747,4.15607150912734,2.74621645559112,5.714895953540781,-0.1488408765578102,-0.7640721396732755,-1.9577348076471957,-4.182323359905943,38.48467056859699,-0.6012646341358495,-5.364410142674297,-2.0070244474469736,0.5137447794598167,0.6930228026335108,21.224128269968983,-35.89484041378773,-2.37330340199626,-11.506643728813692
1.4590555209640141,3.6606064528082287,-0.56966399355065,5.621542857875065,0.5885603055633661,-0.9468013928133907,-0.7988411186393671,-4.383617653422897,23.74936413370359,0.24570554441902281,2.196461606178227,-2.73937917127577,-0.6183488499679223,0.12173404968947127,0.34388735580930185,-23.42986484372042,-2.2434960046357206,-0.17620572145939495
1.9944037694707892,4.840437282138334,0.6651932011111081,5.443995983264279,-0.4219352065824332,0.32434967714201024,-1.6995053132452742,-4.290928923844486,78.99915073643284,-1.1630625779493706,-1.7445611598138122,-0.5831851714220776,0.5626882415046525,3.004845300443704,20.422456885590186,-79.59163182649355,-1.3081356519441831,-13.156113884852855
1.386932460040629,4.694985990516932,4.732768697539911,5.704617105052475,0.4181427504357839,-0.8342241939798194,-1.765744264376654,-4.3744537750009345,67.11457275401482,-1.1150416483160706,-12.242945336831005,-2.2772667439666265,-0.4206883582705081,1.365937409761615,1.0574437170192763,-62.48316146535443,-0.7659907225663821,-13.89405442129258
2.064545564439015,3.5344104766500686,2.8456452215310097,6.041930213397802,0.9013093959013179,-0.9996863961085153,-1.9429383009854109,-4.118881845177139,20.691661849039132,-0.7903147890879627,-7.258371011554604,-1.671255434224551,1.4608816599363148,0.05800426162350214,1.7080636992731648,-16.91873485917759,-2.6703959726870186,-10.742621851575358
1.3021051450985788,5.136703345387943,2.5553945571599757,5.048399360847142,-1.8812929444143776,-0.3197985489432771,-1.4911097008216863,-3.23210492268802,103.69221474820502,-3.824094792458447,-8.474267352659563,-0.8374647051165236,1.0739942956322954,0.76534293650675,19.90674088740126,-102.67863628996943,-3.70808329553918,-13.0871543642976
2.0065461232411734,3.593412558933046,-0.18070966073170824,5.035484056827036,-0.17318751589277107,-0.5772409714731832,-1.705538661056309,-3.3433357562674417,22.569785636228595,-0.8466501271083158,-0.018783918159016755,-2.590266917812003,-0.4536521822708975,1.9746670038287166,21.87979620283049,-22.292847754544933,-1.391767921796218,-13.35663868923088
1.969352842913934,3.513680440025362,6.484057324686759,5.85468005608314,-1.100660578544903,0.09628386135618916,-1.9986099937511874,-3.7288462279437686,19.95357646714803,-1.702551230706787,-16.739373276082834,-1.7791229204990588,0.3590909146711355,1.3148590891528946,19.562887508025835,-10.292018947427017,-1.5312307738479478,-13.232694329853135
1.3453757868682856,6.581761418250397,2.310282209946596,5.31132321310437,0.1897243520164664,-0.30295856268817467,-1.833718187705473,-3.682530677253512,445.14255587081266,-3.2035672934851953,-6.423314901605588,-0.7826481261432156,1.9177317451131595,1.0806602688628835,3.120963453151349,-454.486920166507,-3.1344293778869146,-12.48305826011867
2.1050711185048794,5.195785493725047,2.335917585082144,5.385625966539074,0.993191647701424,0.28700927426341916,-2.03899332027685,-4.1673226203679565,111.86212981062786,-2.4931262941619527,-4.733612279523492,-2.7534983161234727,1.6984371071763518,2.694295510326511,3.9968052294126224,-111.04944422693303,-2.7507484350801756,-14.323083227454
1.6982007981586205,3.7274007655216863,4.240475814292082,5.940832429475324,0.6356285166449887,-0.026475823555373146,-1.914167411302273,-3.6517450554703026,25.456034155825865,-1.5621447337327887,-10.173761757003868,-2.4422217598594127,0.6421132473271476,-1.1357329571459722,1.9222887994407967,-20.393545708190537,-0.39347632606496563,-13.601670892354678
2.0479140239856113,4.715271060314649,3.4279351686449964,5.394068112043882,-1.943025929124807,-0.7753655728812687,-1.5728779705503737,-4.123770018000187,68.95435900816375,-0.8604591569710499,-10.064457703381054,-0.5722959313725264,-1.932153139968927,0.6829037525421859,21.820962051397053,-65.6925743817864,-3.086971704858839,-13.842393077829303
1.970663788173817,3.34568010459334,2.7141496084973316,5.6017241260950765,0.9537645351236042,-0.47203593755238993,-1.2830193645098573,-4.194437917195538,16.754529010019112,-3.241738685294266,-7.551684866900613,-4.158510419102095,0.38234885253871,0.5227972550522428,1.0624391714217336,-11.763850479791861,-3.254059217937238,-13.195310974716792
1.3096041574483606,3.591819948571507,1.8031161360720787,5.478210869932303,0.02454527763726903,0.16646139250736125,-1.8378867347898036,-4.207083253921757,23.430193304056964,-0.8431506655366826,-3.463462097175489,-1.2938055287561976,1.2038267078376292,1.0196998871921723,4.935521424154072,-20.094821340886497,-2.5845235752054174,-14.344437280666066
2.202932870901365,3.5383815414559576,2.6993413328109566,5.49701506386841,0.7907896279272214,-0.9723584010173455,-2.0994476531151767,-3.365715247411383,21.859253000037945,-0.6804423710398239,-5.9140932329734754,-0.21628049518793446,0.36065065604656865,0.6503809694221592,2.893153931555921,-17.855317515655123,-1.1956240915641623,-14.327126622183577
1.6454667677170878,3.2051313574745826,-0.6042257037373169,5.648506107146432,0.5913528253222305,0.2823233577027595,-2.403610843618654,-3.515248809974471,15.690817626631366,-1.0121459840118778,3.4036096904362068,-2.1940205285957797,0.30951390860044736,3.6661114383075817,1.989949494047452,-14.715924113469823,-0.9529471529228606,-11.866859117284768
1.6794819880004956,5.418550672978986,3.5456723080446544,5.758972374264117,1.266256752125236,-0.7768197365634516,-1.9311080536373033,-4.2879653598293075,139.74644497721997,-2.093636190713272,-9.948666279418104,-2.5906441596622565,0.48133423011219123,2.455004814768683,0.9065975706263294,-138.43720767361916,-1.6477553564327014,-13.684351632441246
2.073070550105802,4.775308170989274,4.668918814793141,4.982478881782208,0.36307205776341434,-0.6401186798804941,-1.761615184355231,-3.1317438061047618,73.12307611668464,-0.891266473864139,-14.958981004759814,-3.7179016714259996,0.11626660997480998,1.2454471105105842,-0.6168344152377023,-68.89170382292922,-2.6709344738067267,-14.553184439995713
2.2605931023541737,4.853954678857291,1.3340017555341726,5.524885828734548,-1.5483570667766369,-0.20906119369585496,-1.967521062792786,-3.1277354827458055,78.19076465172806,-2.1211466348322605,-4.956274377585868,-0.07939146032167743,0.20146019812626217,-0.6016852611451298,23.37304053093282,-77.2532506574152,-1.2250164751257102,-13.120150936937794
2.2362211503894827,4.273079144316997,-0.37583320137938747,6.035707885425052,-1.8915355168154633,-0.7498200452547896,-1.7469763630746085,-3.5828219002644253,45.09044793363779,-0.7392555068039539,0.009458150095019602,-0.22013585157801896,0.949759016604823,2.3436739277810603,20.02852993000494,-44.97315808151028,-1.6112535689715575,-13.18877246533894
2.172462653180403,4.192310464833558,4.610111545882347,5.865428765709258,-0.5196616388531426,0.30188315357050444,-1.9317044019974499,-3.583860112275689,39.01346711450865,-1.4505298078993654,-12.412812343028708,-1.4045462061775371,0.4198762351338663,0.7237154405196464,20.6544773786635,-32.77684979629447,-0.8045311771398176,-12.262688428040509
2.0345596569832374,3.9210780428697305,3.22438206596678,5.722452061937696,-0.5361312744134356,-0.14024396520845317,-1.562265640313229,-3.240852776737097,30.18661162521441,-0.3704027038782408,-8.88532739515554,-1.4904361860449915,0.7121939333779048,0.7239021662346266,23.434055794498125,-25.760190022820762,-2.2401812833492847,-12.411434873498752
1.4502237032910208,4.856872524026205,4.734970869521132,5.7561665968843325,-1.9975626553654584,-0.5846730371567983,-1.75773240946422,-3.196982723470328,79.4432599185094,-0.4381146906106961,-11.592690781378698,-1.1077396497423058,2.239434595419887,1.1042772916578185,22.20969291870147,-74.21855764068266,-0.7285111484949592,-12.80839801036222
1.8700523333647245,3.2585150408757872,2.3933154398885135,5.681419032374302,1.2166855130680754,-0.9460540798722666,-1.6591602895957014,-3.4437766544376336,17.30943753506915,-2.4576069421045426,-7.7641049657217645,-2.2326710634539655,0.8618617898051748,2.1567453434929273,1.2962597406467187,-13.57939745328276,-2.5197240980923876,-12.982821834912917
1.3041042930631337,5.2654607713445625,3.7578760497741373,4.945524355696973,-1.5956571009163387,-0.8328429791743175,-1.885414813949068,-4.379931259264949,118.34536752334218,-0.11246707608438467,-9.366830536752682,-1.3989254615318634,1.6846701847190302,-0.20840988684589745,22.895262522176868,-115.987481018571,-0.5194940106427487,-12.235415339764927
1.7610050609725192,3.8268238180921723,4.426240186766709,5.426356649353075,-0.15233065703892198,-0.02301518387419199,-1.92934381894165,-3.285105743788182,28.084998058117996,-2.275957199047397,-11.13845672606109,-1.1831856929574027,1.2049729980339607,0.557875555668419,21.566141460502923,-22.064477158848526,-1.263788659934773,-13.270146761467785
1.956381823036719,4.031088340792433,4.812425104433656,5.683431560386342,1.039885896030115,0.1840082442784381,-2.0532793888256564,-4.001209073438987,34.91552116893578,-2.1751947715515887,-13.961110132659664,-2.437422612320059,1.5141127384606587,2.029387789749964,-0.01847897875414639,-27.139224697705124,-1.5031591094843866,-12.121140983191868
1.5429685031971963,4.191212284579342,2.506364338902228,4.928930533589133,-1.0152752433138095,-0.17847848014178247,-1.7203105480562477,-4.129218014139049,40.513940726899996,-0.5151476517426152,-5.981621854990757,-0.4798305064265438,1.736351225306561,1.2891294809943223,20.283549718142613,-37.887462028842535,-0.3217324839100235,-12.88986258269882
1.8846272271715852,4.303194457734792,1.316080158612487,5.729247721767982,-1.2799932322033976,-0.4644478528321553,-1.9791196675249954,-3.2609950127832867,47.36920917602812,-0.7337409954949231,-5.318223258747589,-3.6154541149643427,0.5389149008740974,0.37853471761410595,20.53986758711734,-45.3086090224775,-2.049365231088956,-11.733246987176017
2.1332051476578227,4.561693546738405,1.7891793436726702,5.636590219121085,-0.7670069070734772,-0.1253754864712292,-1.9296200864098292,-4.057075526633483,57.623862245619506,-1.6300082159129918,-4.5674482297652315,-1.1197540485552822,-0.2216642944399138,2.2318134497131252,21.666808477193737,-55.516879960390966,-0.7544871624456793,-13.085624955703366
2.1299713999023817,4.44740540849817,0.9527332206932815,5.51953763337684,1.3789305601288098,-0.4775030521078849,-1.7935804627179701,-4.082154918762873,52.08438337891235,-3.459402789445061,-2.211660458647518,-2.8177193204857494,1.8585446699409158,1.130610815590062,1.087964961479846,-51.257628480707005,-2.973457854843891,-13.288310770763706
1.4295125961727146,6.334167499223204,4.7359670809139,5.265554302764974,-1.7293712261611927,-0.62368969000722,-1.630173795928357,-3.456973627615433,347.33231594137993,-2.3846519892504103,-12.29983648006719,-1.3652593818240382,1.4017433651443245,0.27749211631997195,21.221424138824407,-352.0211574008201,-2.3552594540992526,-13.21624513086027
1.42355264670493,3.634286075324343,1.2997212794153277,5.19924886285144,0.08318777051024004,-0.2934606822353688,-1.1588407649804027,-3.7600922708852345,22.991123774998226,-1.9326084164915822,-2.7881387861563356,-0.7468282797683523,-0.4424759365270293,0.847419956011456,3.1536054558818822,-20.146228888468027,-1.1403421130837366,-13.61419191268197
1.2978530444644087,3.742686508483568,1.0631216020384207,5.743968101240301,0.587461043153975,-0.4230416988012269,-2.1829586974103705,-4.016527052266364,26.07516064951598,-2.42617649639132,-2.4325664132490097,0.1576915993460506,1.92416361082983,0.45820914116981537,1.2264185336074218,-23.535703300365718,-3.6534299293573227,-12.16002218162113
1.5833654169947788,5.381444962690491,2.754416125761539,5.925375419664387,-0.8301849301922795,-0.8712990033824906,-1.7387346152849457,-3.2526624164962428,132.5877051868758,-2.246831540277722,-8.000462307346366,-1.2319527420021905,-0.7127137195735401,0.9925330394526288,21.24153119188065,-132.4269635472157,-0.8286082554654324,-13.824315275362464
1.9611631387662631,3.9615743525713927,1.8565030964310407,5.697940472401183,0.03685400996333713,-0.3259574948618782,-2.086597234632507,-4.012113239352125,32.88556994644828,-2.560252599338291,-3.990450452613361,-0.7290110380510281,-1.2642297800075462,-1.0696993317517747,3.8875070334489665,-30.5875194805165,-0.6943269383886139,-13.361004950779897
2.281579639552521,5.718750160512727,1.883879156251391,5.327001487417439,0.15788677895778905,-0.5235455134609511,-1.0237376698603002,-4.427801089401476,188.17316531945488,-0.9949893648197676,-4.300286066640327,-1.7798447846541072,-0.8852467574416436,-0.329945954270184,3.3867994729405995,-190.26066696381088,-2.4729071374745764,-12.941750115587128
2.1207031254319606,4.626576803011295,2.1039884556874084,5.891803295882869,-0.007596802393169966,-0.3001067562638421,-1.8905520389541868,-4.125961683604233,63.32560024868457,-1.3917036797285012,-5.5970017406394925,-0.4611827553314255,0.9449069338226492,-0.13622619328062124,21.847186777474917,-61.34014429481892,-2.5202810843263785,-15.270878678105746
1.3438961234408895,4.302195619575325,0.42529950631490054,6.02167640851828,0.3366426605047423,-0.7834871782006857,-1.8589927463134688,-3.7137081800284246,45.60049392681494,-1.005724833199512,2.3015756056078613,-0.5982062631932741,1.1478807686702805,0.5382584680172552,-0.2060806800664483,-45.748862041824374,-1.4314331505061941,-12.496138431554543
1.8990320485145433,4.752303237640045,2.655879467590189,5.266986376604193,0.8518403724440631,-0.2946426640709927,-2.1357893401636945,-3.2518395245101623,71.44782080065461,-1.8402446264242014,-5.98897758579578,-0.17505045343156822,1.7721126279951847,1.5207372004601865,2.2050571595948174,-69.0858823762471,-2.4856267505194807,-16.70494529983929
2.1248888023585097,5.116705067187841,4.3307853236366265,5.336483507655692,-0.5823415417220642,-0.6959457862874091,-1.7531479217017556,-4.012649434753605,103.49137625091346,-0.02657823823379446,-12.62078714688683,-1.3174615081769885,1.3487342447195518,0.8487006361060322,21.12935289152856,-99.782115545612,-3.686010301243731,-12.767512650859187
2.2083334312848324,4.533608266866527,2.9676957697200965,5.209440171313793,0.3393153968322777,0.34317721703975645,-2.4877604241950007,-4.420515782865367,58.63221146854947,-1.8685979330333,-9.128375749697998,-0.08895116061184583,0.3744062252691406,3.127238613703145,2.7916163269215684,-55.67703622050369,-2.651997718262869,-12.446054190835858
2.2182161904789646,3.941413755516671,1.4969047348627973,5.027458425448655,-1.6381901214147876,-0.9600125062142664,-2.0693926978660424,-3.302791667026935,34.5053358774524,-2.0858414271694743,-4.723170471464063,-1.6942026664825391,-0.33744246184420623,0.10889033477874699,21.090408256956046,-32.753670425515494,-2.663217882386287,-13.083475338728794
2.1745838115910643,4.384193484382653,2.793858208907863,5.684067160972514,1.6298479205902978,-0.7850892237294794,-1.4140819681509422,-3.922142317049377,49.563843791424226,-0.032343629553260644,-7.514718584981627,-0.7242711862506809,-0.7686887385523105,3.1172438013671337,2.0907942988771575,-46.038596849300596,-1.7286396907163815,-14.433610604651214
1.3067911802669547,3.5564414990321285,3.0845839813219733,5.577238440435734,2.5302818373354556,0.2882192409895572,-1.8928788158647782,-3.914593843395015,22.948730681803887,-0.1198487881108492,-7.862606075814253,-0.7419567860207636,6.7564649538495765,0.5308934314329337,0.2762573428431443,-18.706080521456048,-2.0169095800186048,-13.33946803910957
1.5144866171704332,3.8515942234490264,5.2134503989702266,5.621245328805431,-0.5291497326242203,-1.0014798101715534,-1.5371530251081067,-3.530200213336482,28.393589440435616,-0.3355289754809978,-14.317078696652743,-0.7674667378641878,0.07052157421184413,0.2397993272007074,20.15093435323966,-21.51649500428428,-0.0828777454106322,-12.43536057815139
2.1517568999421233,4.017610162858377,2.172355349240223,5.794084327593122,1.4699422143957623,-0.43697743135301614,-1.6316696763752812,-3.979037127465019,34.72559920399904,-1.2712918893238727,-5.849651186897442,-1.1613874779420938,2.189186448719126,2.5966842632765745,0.6951292158635057,-32.741018879613506,-1.1441200817278947,-16.30582091141871
1.9699409801236376,4.858191585642384,3.0044357747532557,4.980254801138702,-0.13359725892807145,-0.6257788919585109,-1.418333898156108,-4.220934447115922,78.49492298649385,-1.251783395104325,-9.633394306710446,0.25554209744433964,1.4188091202368023,-0.6837675184873707,22.837338169823912,-74.5542128537034,-1.6336406715771132,-13.387354058093315
2.1773877581997425,4.093310338936078,3.6564644008753424,5.001213191140524,-1.386674545398315,-0.47038519529502876,-2.1539206617954583,-4.319824108924452,35.29479798425654,-1.434269177595732,-8.927770566566647,-1.930077183199662,-0.4761539868461988,0.0902038869437739,22.625939870644252,-30.547135784208162,-0.8791027953431787,-14.547444484223576
2.2725502142758844,4.230762733234332,1.7080940310996662,5.329617487181322,-2.5263106074951476,0.33468149415331894,-1.2483785523575746,-3.45375610673156,41.983318683861064,-1.9902849838376027,-4.845915645495104,-0.07277012681189365,-2.030147945529357,1.759758168295606,20.168183367024966,-39.062856787394324,-3.358186846564017,-11.951052461958355
1.7726330963516534,4.565316965328182,1.937979519096904,5.6741882978728695,0.1940396985549014,0.246158024944781,-2.0249611306195203,-4.36487950749003,59.21031674667824,-0.37455260137425106,-4.836668828840745,-1.8823749587886711,0.4041986574739793,2.082807983944205,-0.4437252233167017,-57.30034162247943,-2.6639756560904204,-12.800322612534414
1.759095414123768,3.1049706823830565,2.356953053310664,5.005924660583848,-1.1836900042028862,-0.5507654185315187,-1.638874191055475,-3.504847818670562,15.042737980568328,-1.2093340758432092,-7.269099678543254,-1.210274096031842,-0.8880232213968515,0.9879036010904484,19.675639989545974,-10.942231714834211,-3.1941987177268976,-13.892155152373132
1.9996058616455543,3.82928886870926,1.691546007337291,5.4431836833764935,-0.3729598808948702,-0.457908936232747,-1.625861869118351,-3.314603040498099,28.19020376493896,-1.3996884289961848,-4.653677103274399,-1.0408420505420974,-0.9144097573215337,0.6533905969648542,21.656762194231376,-25.639213456804814,-1.5184280991183812,-12.923336281080076
1.9240293694703354,4.786193076840906,2.4758188014937885,5.512056949927207,0.12323933449475612,-0.9775677223228378,-1.7976760755931855,-4.445177623183789,74.305310020682,-2.0962752255772803,-6.259667522029518,-3.097255749207105,-0.8586622005597164,2.6100807458807758,4.011262799190489,-73.199596842199,-3.116259621448897,-14.160043959655367
1.4629782554265722,4.801607100128927,2.3291531976164648,5.585665752627679,-0.4705735325899003,-0.08224061930448479,-2.078876457457995,-3.500524551050031,74.97812850940213,-1.6878778879432077,-5.651128529336984,-3.1331487617450575,0.8176105110036908,1.3097750069997358,21.179729726096774,-73.38995273677325,-2.7163387041325775,-12.23863002207621
1.2984790589696007,5.258383123224567,1.2188791039582063,5.986009980158315,0.1953444071088665,-0.25959811787954956,-1.833486592752934,-3.660402311073718,118.14451102802006,0.3950016434186354,-3.8265582732396175,1.7464958695078292,-1.4502750417860804,0.8484945780108697,1.619507709240069,-119.18435243329965,-2.8108358468673655,-0.8210665398252204
1.9967680208765652,4.8369614460685035,4.663136605943454,5.215445940042414,-1.9164323207219254,-0.7715419281073255,-1.7904885585973043,-3.2282898534738598,76.39309000372307,-1.4559885230510012,-11.978417705337181,-2.272545527930209,0.3310597270575735,1.8283069266668441,22.935266217471085,-71.81267082477521,-3.2656489588870796,-12.427273828807332
1.6535376421180628,4.330147979929525,1.8051841191239801,5.472425823402218,-0.03446547760449477,-0.12760173684140308,-2.1584819923678986,-3.8198230357338137,45.25442795401118,-2.578363130111339,-4.305294926080191,0.5582860329528119,0.6603996661589289,2.2077541056964876,21.75543164313331,-43.238525469168614,-3.0818073483385975,-12.244195986397653
1.7925991191342443,4.668970029764366,1.290990419655716,5.432683060001356,-0.8607678149154898,-0.5508962636439293,-1.812459277013751,-3.2230563953675975,63.798177340509476,-1.2768352331898074,-3.768903025729406,-0.3434940323813245,0.9614909661797995,-0.1048737895381513,21.71225056494611,-63.074472894968515,-3.873983402842015,-13.539634255800703
1.6825377760372096,4.353279440159712,1.0087889347465337,5.538176530343417,0.8446324193436563,0.08705451162108524,-1.6315599554580766,-4.2479637210552195,48.590826696242175,-1.1933080056845387,-2.2385826925439543,-1.3507258824931678,2.2043645046442597,1.6375984220548288,1.6237317491179624,-46.403257788843696,-0.8823033661871887,-13.915892884714626
1.9689112864964229,3.4137999973101065,1.752289697096712,5.080537842725392,1.548222811134463,-0.959657409445918,-1.1572222299191361,-4.091972269568233,18.678102200524155,-0.06202979665734265,-5.608987470338989,-2.2885113935061367,2.528483274372661,-1.2928076633364594,-0.8707111419630176,-16.270253825489714,-0.26156120110852865,-13.928346385846854
1.5903981699932248,5.087271735867535,2.8000358864346175,5.6668285330864725,-0.717915403578791,-0.5855263772060123,-1.6360744013128694,-4.347918405919186,101.77510543235158,-2.0962194974477177,-6.919042670069914,-0.27922297057124124,0.3108128391329422,1.5477883094830474,20.61614383780303,-100.24610983846797,-1.7649680823735538,-14.380428484874974
1.9461696069646173,5.265592641170304,2.449896881638844,5.839865194676087,1.4205517001506303,0.13205274098935949,-1.5100122332187482,-4.100594589011239,120.03539112067216,-1.7259640375785419,-7.023645767373017,-1.5811054884733888,3.6306362861766592,2.0018939780897194,1.6905829268491572,-119.30938433527344,-1.8696356039228377,-13.608632651274254
1.879239035916,6.237304675494419,0.6556923946354074,5.094084820377372,-2.243751995795556,-0.82262634651259,0.09722877173342459,-3.3451565780356276,315.2450869840618,-1.6156997679061462,-1.9972494628562054,-1.7806120326775434,-1.345151930391618,1.0563109615204533,20.367283330619635,-322.004811035941,-1.5234222984384285,-12.500787877767577
1.9926025051068295,4.586148957792833,0.661197959982716,5.027871801977161,0.5264857976531522,-0.18124285716935207,-1.5992550235341958,-3.2925458269447434,59.803790992833484,-1.1946972250485346,-2.389543225006108,-1.4458167482016862,1.6999411126695523,2.557518914711875,0.9897885211335574,-59.540049585942064,-2.857021577485902,-12.775045580123063
1.552626578457979,5.22422201497098,0.7176257035271285,5.760003729261162,1.4869029224003851,-0.9001352549840611,-1.4735211389528493,-4.330607306966204,114.92363633321483,-1.2366904127428282,-4.128375958512736,0.7554642849096567,2.1500495924997303,1.8021144389370218,0.047257197534668394,-117.18989465265541,-1.4584581107103887,-13.256812418801374
1.892013785530409,4.9907496311501065,1.7237360038100331,5.317149067643326,-0.8265548189494021,-0.011002673957043685,-2.5277320700735886,-4.250073384673904,89.89409084039445,-1.9511835264120774,-4.556980387857192,-2.6844395879767156,1.0531126962972304,3.278521819023166,19.8572098552402,-88.44237393964927,-2.8768122916581507,-11.408144450426144
1.3078782913789135,4.8518254228385524,1.9965174488063873,5.42592586842818,0.3067958983771028,0.36282751699185267,-1.706375112502533,-3.7324634235398135,79.30924250700383,-0.8543782153075178,-5.7026625101843305,-1.5768758341999747,-1.7507862971326162,3.6845369203178433,1.7799929783409039,-76.92159392795392,-0.3966314495888045,-13.48731451713459
1.2498691875858852,3.7046345849393996,1.780172008662737,4.940804911440961,0.3140102561047249,-0.5091441900585563,-1.8348706341011083,-3.856302288171764,23.887559750479404,-0.9239422910679542,-1.5705911089431326,-1.9887485728742877,0.7811497873546505,1.6580418242419392,1.8810812085535222,-20.041167891044854,-1.1630109457193418,-13.559233507822935
1.4591615808459624,3.165340598418984,1.5812660195705481,5.367946989148806,-1.0475434588739343,-0.5100695650321819,-2.0017455580571855,-3.827611589168024,15.857789359390287,-5.428149131464508,-4.748347355100115,-1.4546073307965313,-0.4503529122919879,1.1742226942722003,20.929259654733546,-12.726490231200764,-4.6664958592063766,-12.952039517991228
1.4035837368304775,3.82691992405953,3.9171295488730697,5.887460959171306,0.12944314506291005,-0.36269763053747495,-1.936980833726443,-4.4311033901290875,27.324244735192316,-1.2914972294435079,-13.339756627097355,-2.8008586091894694,-0.072027584575171,-0.20310525331378138,1.054289462849702,-22.002674248203018,-1.8221339577954156,-12.69005560286388
1.6288766232402252,5.171928416545281,4.293028148773635,5.179417652688143,-0.04112536543432759,-0.8109842331367979,-1.9830742962947157,-3.515271847978393,108.93732339476094,-1.9605571193262,-10.848341491793628,-1.5935980634368474,1.0882633210343917,0.5663797557036387,21.37424162271597,-103.83743977542088,-3.1382565905149566,-12.939087316837373
1.4257801306369897,3.8128273230425576,1.496455816558718,5.637103953461654,-0.10682204692373279,-0.09827209423084526,-1.566653387949997,-3.566231024219822,26.92226814733267,-0.961234095434502,-5.08922213335441,-1.0509920158852653,1.2841253115824416,1.6444797863012444,20.720136117586005,-24.555412691751773,-1.2814599316222413,-13.450679552260606
1.6601604670725034,4.842648668127151,2.7865443618657255,6.002535803829112,0.07763309279283226,0.3977704825273578,-1.6322632331774636,-3.302397220658367,78.99798615421356,-1.6496821017156995,-6.059570106392398,-2.0584929481853247,0.5729930490877038,2.935476684151641,4.025197902943043,-76.28818369241057,-1.9963529404892353,-13.381121407018476
1.4742400913014435,3.6080069626577673,0.28551526660961457,5.473381830861211,0.6179682273655674,-0.1786408875544907,-1.9082699487930286,-3.61212848892742,22.84495489890975,-1.8061905229133162,-0.9786239081302116,-1.785757461012593,2.1321203165594134,1.7555190627797848,3.5006150787299815,-22.33163405121406,-4.36622838989617,-12.666214552401128
1.4491659258690088,3.9444419689071344,1.4789984299722023,5.579216673645519,-0.48753351135997613,-0.5525253134345367,-2.2322604953304612,-3.36115889068426,33.028650302235796,0.3448875918997052,-5.28549621448753,-2.738424825552978,0.8035090562153242,-0.5785969066309044,21.71741648350249,-29.60267915468742,-1.3419717063685015,0.6084620441938599
1.7702568107891956,6.3672467733029325,1.8506981477273667,5.09567705971648,0.5583535713606095,-0.6467943159887054,-2.032015823334937,-3.390513822466808,358.1056185323779,-3.5106054305874625,-4.426643009246439,-0.17663833897164372,0.7525136494309673,0.9576591960861207,0.9903597791569249,-365.4423790045979,-0.853187326673227,-11.105212389699542
1.843746636592337,4.075255799119912,3.5138569533494337,6.024598542285721,0.9110961160172294,-0.22681964143857936,-1.930081874875238,-3.227979175813002,34.58201160475648,-1.4718198790546877,-10.359356050086584,-2.372647733272869,3.561549302555453,0.17458145477110731,1.901485988837622,-29.63547781198914,-2.4929483908632917,-13.053088800604801
1.732959749973468,3.877873119534306,0.9927152361915661,5.462155803580757,-0.06159259109577433,-0.5268524063638192,-1.6864455537760932,-3.966798454597901,30.710315129292894,-0.7207946295534413,-2.9908595975460006,-0.5290371232899578,-0.03835341192980857,-0.04058899113161585,21.175249395934948,-29.066407492665817,-2.457665608584112,-12.684496913305104
1.8730262439612588,3.9264986063755547,1.9495550857812054,5.429845533115651,1.8048714738373517,-0.2699064253031511,-1.7395292640434012,-4.391336748859051,30.393791017577772,-1.554336285632898,-6.158139778963683,-1.0220069876525897,4.15596115846605,0.9998643189592398,2.571358061806766,-28.322177553624307,-0.4598407734320571,-12.214197737224183
2.1349321036851143,5.728648226303461,1.047146051225707,5.950481635642326,-0.524454254629291,-0.1273486440834064,-1.6498960829562574,-4.169184146084481,189.9283738702152,-3.028616996688622,-3.1298253559230984,-1.5576609682770588,2.0154571955859,-0.5191481297796787,20.455525847360278,-192.8954490704433,-2.852865357711148,-12.614921027882886
1.5002758551660378,4.49108397451325,1.1817751203203646,5.994010899322359,-0.06272459063970294,-0.9702972265729026,-1.827515724783205,-4.191288780941061,55.02211391840504,-0.769920433726572,-1.442007618068796,-2.360199763025002,0.37607300336861066,1.8925119570446403,25.15321964384732,-53.25597383200879,-1.1375442246648308,-12.662358875871757
1.4918461460954522,4.436190414194817,3.647274297920318,4.937440995668599,-1.630689330136249,-0.17940799180238953,-1.4160279381863492,-3.9813886067916293,51.55590007312957,-2.4987832613525183,-10.860752560153164,-1.5187974723607174,-0.10291060110617531,-0.014337396429994653,21.112563991251907,-45.3573525020399,-2.3101601982141613,-14.49800735947204
