feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_8
0.365329331094833,-0.6261371658585322,-0.6626994154209787,0.02762242097431733,2.043845787313818,1.125468309150665,-0.5947406263710647,0.7132332547191448,0.755286204274475,1.392644761572651,20.0315679331132,-12.275730158673118
-0.6019616802682183,-0.5475113779121658,0.13759329153022937,-1.1388918223673916,0.17457848909940968,0.34928996399940654,0.5831908716979364,0.7819581852781169,-0.03263400919915692,0.3640723436865031,-17.928640279369713,-5.457712400917593
2.142911792923064,-0.34086951266158766,-0.8183440299165756,1.2290043021218429,0.2225347463158385,1.2530574756342592,-0.04599672614742123,0.9349944936758718,1.2396917695433192,1.508106115245647,21.94205283192653,-3.4483834390937003
-1.9852335127862195,-0.5047277393450769,-1.010325539583127,0.6882344284055324,-1.0924428076086412,0.8155036251521778,-0.8473330902353966,0.478793341779868,0.9797210886115607,1.4084424746874926,3.084219512923701,-1.1952536564249212
-0.061167877003505663,-0.7283024459948355,-0.8157914052743722,-0.8114949130973467,1.1101636408316942,1.7984471060081622,0.059990738036850844,0.7208795455682044,0.7965448206176494,1.4370267581616096,-15.39203910508861,-6.819106452568144
-0.7201522051608228,-0.3646431507165623,-0.9853822219002968,-1.649686408221708,0.40859607927017716,1.7976104981573058,-0.6701392643222582,0.638451642856733,1.4356799344670794,-0.2906521797585546,2.4060299084150745,-3.5039902638647
-0.2549423944632532,-0.3656588735369314,0.2324620376095652,-0.7909673970357602,0.4222468216571848,2.186929337206738,1.0950363161031444,0.020570349457133374,0.698006560998014,1.1337683100625142,-18.327864363497213,-6.555027703774282
1.7609870258230467,-0.8058391336615813,0.34950105862773406,2.5716692727200288,0.644133387227198,1.940606384139302,0.4723169854249093,0.31844903510920264,0.31212689640960906,1.968918709139435,1.3771491147274202,-5.6766391160835425
0.5779266984309221,-0.6171231524796573,-0.038268910390791167,-0.017865680825801755,-1.5072137224731474,2.007686910195157,0.619881416587895,0.8337230659313734,0.4708567118936941,0.4202425633295544,-0.007851309448663588,-4.013429443172754
0.2848056049316002,-0.6969730524957642,-0.22471640307573337,-1.6761284645820376,0.9488037183991714,0.23791158588534117,0.40932424728563066,0.15246790728107737,0.36616495346084726,0.020145325136756265,-0.011310933666885514,-6.503138126524852
2.556094255284746,-0.5657482048436202,0.3542774670709392,-2.570213163818116,0.7541503750795557,1.5508477046447133,1.18497211905078,-0.053561019808120475,-0.24628478948403093,-0.4528326981407571,1.6311774891040765,-7.721020590844835
1.6009485190275692,-0.5597433016282942,-0.6749153767062395,-2.1190486353081868,0.5793372305770943,1.5279916195580299,-0.6399071209966866,0.5072252598643249,1.3119294280779341,-0.5852996391130194,21.965269680446564,-3.8784056852180813
-0.38912929473313446,-0.4074283625141924,1.555984970748122,3.762547439959861,-1.3277739751077038,1.742040785314524,2.080842258084749,0.20941424459125102,-0.6154062419885997,2.9747129529669043,-18.275909797744248,-13.237786242987568
1.0962058684880023,-0.33615215367737766,-0.5576603634196932,2.814519575638902,0.15812931616277215,0.6558154666364,0.1594565393475409,-0.05229838249674454,1.2401849894895671,3.3619411921139877,2.468412755650248,-3.2735037541313186
-0.3432356921936185,-0.7711548996259155,-0.5155305084003999,1.4686932720243115,0.8696718006879397,1.9315549858966805,-0.09945004097042154,0.556135390111167,1.1460995542889623,2.593032591702114,2.5895053540769153,-5.381109361587001
-0.5147532222346838,-0.4648006420960628,-0.4859559014006637,-1.0942475102087195,-2.112335926869197,0.614142009754367,-0.10747555242858664,0.9272031398677645,0.8037388938675415,0.8246864191492251,2.4044160778951307,-2.2961193014366668
-0.4985039242711918,-0.5831711298325025,0.17191307107902976,-0.0698957817854956,-1.3792293682246823,0.41660914364608986,0.4556623767629645,0.3343519161980346,0.8143131948056596,1.9885704731129392,-17.577280489884224,-2.527162151651571
1.5762396731982902,-0.29749817610898033,-0.6694182118446925,-0.5006497267183199,-0.36789537465688354,0.482392908226214,-0.4763617006276232,0.6913614634010294,0.6474480185075582,0.7623598356475532,21.22104226927286,-2.374395167947858
0.38824095611753057,-0.42827728851495367,-0.17219162415299283,2.5623120524756695,0.3605004754610082,1.2944530043549765,0.19842907816980865,0.8159504609192048,0.3356164418237565,2.847392999236572,1.744768315152478,-4.774452931477396
0.5557034268349491,-0.7892942570938447,0.3283425296633087,-1.1564573694398028,-1.007333841328842,0.9740598799037321,0.8589711747264366,0.6430788763499556,0.7196317863981595,0.22582603895019637,-0.25425303405729704,-4.075670615514713
0.16810313775241498,-0.35302068589144026,0.051431464671162885,-0.2999192175227058,0.5376783637661793,0.2521420140398922,1.0455362951730531,0.10775754733764142,0.167045016596227,1.6644807831963964,-1.0641936678082147,-6.701798761713266
-3.6877374764701614,-0.7739853161891583,-1.1040011244884909,-1.859128747969212,-1.4101625929687538,0.7446576560315163,-0.7200046242677123,0.026809957526377222,1.0284913996954308,0.7559862323529998,3.036164719885506,-1.4501326636358145
-0.11726324098835084,-0.645589429406142,0.9059601669489954,1.9935265739595591,0.5919545328857911,0.9453776905446964,1.3318733630456154,-0.04029719907898349,-0.4107338273094099,1.8325528289717319,-18.303172434936137,-8.547805665274396
0.09393656440441138,-0.5993328125711381,0.25798312218229724,1.2847803949250647,-0.8162694304249464,0.6585492397070227,0.4791061034952214,-0.10242333333100928,0.2931428559125284,2.196222341396461,-1.2477043822982514,-3.053489688028467
-0.2903602156126044,-0.31466446867916453,0.11486543144206496,-2.959622456348237,2.244335062662786,1.4016040949407222,0.5216387504256943,0.4402511025716747,0.5526330778900649,-0.9802644986547944,-17.608590934537382,-16.675385398191498
0.6873541233034735,-0.6242683676558312,-0.1919878273801625,-1.7762292581165644,1.608925656539788,0.5875466641138345,0.4068084241076463,-0.07121719775268709,0.1974389040535562,0.3662206733311941,1.4798459796498276,-9.680990186807493
0.1865931292193946,-0.6861562887340377,0.86177263571772,-0.7886604264890409,-1.095057248822464,0.8620723125949269,1.6876170008247726,0.471117200091452,-0.22873382687961274,-0.16043428026818246,-1.6679255053939532,-9.541568960294972
0.8190019387321933,-0.3022388214673245,0.9516998871887701,-0.26695046033504305,-1.5425996196403793,2.2389211499035224,1.6274548119481516,0.09316258552017626,-0.6950863024064546,0.8058544817631598,0.24443906270967364,-8.005275924730583
-0.5833379489102422,-0.4438633635502643,-1.0255731445102638,0.4397189861832205,0.40239399020113414,2.5905824145923275,-0.22170672987621698,0.2893723187105053,1.639038760120262,1.006333995738478,2.630553346650979,-3.6934641317401393
1.2726829250491183,-0.5978077652199354,0.537336480358817,-0.923005989462173,-1.6793556503122598,3.516674012229579,0.5257755930934895,-0.12279731439294059,-0.0569930308904123,0.20161528534782336,1.621041061426306,-2.9500828517402677
0.44823647364726144,-0.39661141188683385,0.1552883935827467,-0.6145938117632678,1.0150114777923807,0.9838764832532925,0.7844935680629681,0.29356887977753365,0.10901535778474616,1.5687776641965083,-0.2262867892382343,-7.623473249348935
0.0375986956830943,-0.5897051044790215,0.833446898299107,-0.8323937264762995,-0.263019625914288,2.2854230063773335,1.4797391191942262,0.10149227371246305,0.3057697305679028,1.0680891622556739,-2.58323239459486,-7.496450463655892
1.0757857639093997,-0.4516039710218973,-0.6515916057050073,-1.7261094659016023,-0.7634964534779196,1.7855640550578438,-0.0755680867562839,0.13348599664658514,0.5353680159739644,0.22713313117466338,21.323266348923312,-2.015993301918775
0.026958513606273153,-0.7905100349187197,-0.8507555181386464,-0.3616491898117447,0.2956657694566368,1.0328005253421897,-0.28524309491192557,0.38277310717196267,1.5533834789779573,0.4280512593038711,18.38412079523854,-3.109085365308878
0.23508477559641608,-0.3249579687397789,0.10545334320811839,-0.4611132857181431,1.3101204964903033,0.8640478367679304,0.7694036205292768,0.14090013600868376,0.6151703817085725,1.6173234185863437,-0.7075108225201665,-8.563075710878328
-1.0582161120888711,-0.48079580849652354,-0.2556449820537119,-1.9069144863814884,-0.3039510125816979,0.8508404651502545,0.614616929252871,0.645211564280897,0.6007208984026545,0.687555858657537,-17.807812851345737,-4.539589524330257
0.33654906437695875,-0.6182180064563894,-0.5191529929571586,1.460985100342215,1.2028698325671252,1.2373489882188564,0.27556987539714356,0.6592719747899042,1.3412628914346394,2.692540524686932,0.9839334824523325,-7.460016908851698
-0.08265555976753423,-0.5907017220531942,0.3627724717437282,0.9269878925399808,-0.058271493037018805,0.7967687705430886,0.8364944285125422,0.6719153829082234,0.066337146403043,1.9361585412370403,-17.95976616395677,-5.152371855908547
-0.5141009338155937,-0.2953577398712661,-0.8969046416855628,-1.2114800664030012,-0.7593686246806396,1.6649863220591652,-0.7415043059041027,0.4797687716944518,1.674457623505932,-0.660412910756627,2.9432240902433735,-1.7974310709346741
0.5554601597117073,-0.4622712780815642,0.560991841042231,-0.1748690402648989,0.04797005940727301,0.43226343335747874,1.269823397999387,-0.13700798050448248,0.5145761089891911,0.3840786538125817,0.2063359830146262,-6.883056252580859
0.36339669584113193,-0.5044811495608128,-0.05243033600466385,-2.118813412054009,1.3346104982873364,0.29835723865986813,0.1790888446350667,0.42910150400139485,0.6741335457748745,-0.3306565033148211,1.0682251946704555,-7.151736781891859
0.11698085616214472,-0.7771645861026325,0.6645033967624769,0.3180007977073305,-1.237524214954917,2.6809564524763076,1.2415478334241694,-0.003957516251063553,-0.5379926184569759,2.3626751834041086,-1.7611156359390412,-6.275939829918872
-0.2888281658090814,-0.6541263638018796,-0.7713553016389028,-2.585261152684817,-1.1887235287464162,1.5941387176686979,-0.17958487931500156,0.3204177720213033,0.6546556188640876,-0.09979764073916142,3.090343279656652,-1.5653781907027424
0.6087345019856086,-0.4446412828819561,-0.360972000171214,1.8323426783596797,0.6923895221866324,1.4037506930636168,0.2164493735898444,0.8883103622707472,0.7409761300972378,2.632057858793923,1.9524846675892007,-5.140377606892861
0.4643769542144227,-0.46201225750483355,0.6602065542537214,-2.2474719332665654,0.2285664170325449,0.8236518129447367,1.144195699415234,0.4886424124798895,0.02030594455539869,-0.9465098676312036,-0.7749369171758014,-7.21396549411578
1.0019730245304939,-0.5406331310573436,-0.7038595156660673,1.5162795597168608,1.5434504586541138,3.266742050438691,-0.5244668010593944,0.5864395462008154,1.2566313876897492,3.1514829453292865,21.593497017925465,-7.720357961036758
0.796489428558179,-0.6263363492003292,-0.2592857666728756,-0.621660103648228,-0.1904614879563898,2.039523286065164,0.749891617374217,0.6963415475999571,0.5388280229292662,0.4001292142957154,0.652502161002241,-4.95561603214459
0.1765395593504832,-0.47988383333011675,1.3422187487370052,-2.5146782398642102,1.1775019080266425,2.2487786196277395,2.1314288720364365,-0.13050752581927844,-0.6201515859386458,-1.4610778984764259,-2.1452245266489576,-17.64092703108925
1.8452347291211222,-0.29086615844756136,-0.14525321733131547,-2.3660895022140167,1.6562747318751567,1.4100899382406893,-0.1334319128739125,0.3394406682078104,0.3277991493794742,-0.6104964857011461,21.700461955165053,-9.187149349956067
-0.9928638014680783,-0.7736664232931899,-0.4840683791671706,-1.3145148865601004,0.7530097877085328,2.4627802466031725,0.25661046407554683,0.1287794444643386,1.0703488723077952,0.7934593830232423,-16.95278747501667,-5.187617442947868
0.3465253879067755,-0.46224961335093284,-0.8556929838050754,-1.570073766393591,-0.7866521381728852,1.0021138071741174,-0.12356106307983716,0.6571016690477842,0.8158453305157425,-0.12441134762254769,19.93133263676809,-2.449914060875554
-0.1374237659139232,-0.7526195474685413,-0.2691432019672817,-1.9395991153743228,-0.6440831838199561,1.1389768586079934,-0.10895010138690348,0.648765530168075,1.1581451088069352,-0.6447870283723685,2.2951946671796204,-2.1865675734830923
-0.27355339507716186,-0.6651212140323709,-0.5162522881146051,-0.5191524836854138,0.04121904705207572,2.045157516087569,0.14245318130625279,0.09130324599271876,1.103973508180997,-0.015001775881158419,-16.26872452184779,-3.6485532376544474
1.5783452100876103,-0.3985308711021388,1.1045663383996578,-1.6900488505457967,1.078912328073524,3.1452262906733406,1.8859484446531418,0.22699399708124884,0.019138905068890155,-0.7174038814362749,-0.11588175425740574,-15.050700419819309
-0.5666586340127306,-0.6279007057613634,0.20533121213142946,-2.8156075651386687,1.298888471153908,1.7256910265221568,0.9026342482020102,0.7617553186772877,0.7943056223149285,-0.9751435727148455,-17.514130438528987,-9.115618306209107
-2.172326224593501,-0.3244090466302756,-0.4346766107976727,-1.6159055629622252,-0.32325022027170797,0.31986403836730404,0.4544609525917021,0.4478953782544992,0.9213957975974352,0.26759285656542575,-17.006760831979204,-3.896703191933807
-0.8138753099828582,-0.6407075639512043,-0.6849137608014929,-5.2816763732303915,-0.2523009161579502,1.1391990251335418,-0.6151203492170352,0.4453279471692385,0.7516008296119409,-2.3159520578702786,2.856947993391983,-2.0206612924446223
2.868184312366277,-0.32954851289775283,0.689625077467162,-0.9410307775460885,-2.40167848757281,0.42051183504524736,0.769872712187063,0.16882207104996444,-0.32206671054152636,0.9176446790574263,2.0796367698138467,-3.5189369262765426
-1.6177884355982353,-0.3015074653932721,0.9464014395619409,2.8309725264759193,0.7066814749521807,0.4752550475572513,0.9493472597379432,-0.2484558703726108,-0.2943604007832692,3.128730311204216,-18.22060781506852,-6.9749199343616
-0.14069319871542305,-0.5153962525526896,0.4403232679806639,0.7886436868036819,-0.6671295789318522,1.5394229286823422,0.9115446516715451,0.00881054117097968,-0.3221845411550591,1.4195349520138454,-18.248344018961088,-4.735720105964933
0.7292481026485997,-0.39900682217539235,-0.34212512267768624,-1.0192299028542695,1.0146916473772012,1.7066084453227073,0.2824775793038298,0.585139228236296,0.2817683226834717,0.15293610494327436,1.8253759616889647,-6.681541370964151
-0.4144614344937065,-0.4200594395587178,-0.4739733489455715,-0.6705889515757821,0.31092820684435163,0.6518767650857568,0.013047914353899404,0.10955428840872086,0.6780503792046575,1.2904618625884523,-13.287226890415742,-3.4611504054945694
-0.976325438938731,-0.52172075859063,-0.3533340698012928,0.6277811616917504,-1.3357484902570012,2.5473129696074532,-0.3182574548015093,0.19202007026063983,0.7409171196987744,1.169071649708945,2.9259831707779895,-1.5796400665968169
1.2236846625255273,-0.5865075704200745,-0.5075146766399771,-0.7240023585254898,0.6707454035320729,0.9120040182501041,-0.1252646863120454,0.7757698750199638,1.3854899115557449,0.6021813505597009,20.95535861330488,-4.630788580697522
0.21589729198864688,-0.3671094214559318,-0.327221188479512,-0.7461877178133092,-0.3759353019623714,0.4267469887356558,-0.23780117632845016,0.042517160179623203,0.3404044374395746,-0.2451082781993944,19.48468993181085,-2.460960124379201
0.30381486507415584,-0.6789537029099768,-0.23100683951316947,1.276538346548306,-2.1050696287369046,2.3562117884297322,0.7307102665863785,0.5372605366580064,0.48748068019984137,1.6658201479768047,-0.6158510612103008,-3.7602640708020076
0.792115845436533,-0.65847869956807,0.1209553252515978,-0.6724450506207708,1.316340674757107,1.3565428616122137,0.2519175315142859,0.8082349996713514,-0.018928069938036196,0.9293260778408226,1.294165289459807,-7.771190168798659
0.15254973396424332,-0.4054602715419128,-1.1402167503961298,-0.012792273263196763,0.55666925060822,0.3177294198351837,-0.23384584985156953,0.749126055104313,1.4500699168328977,1.967608024279064,19.4579875000385,-4.641702345282826
-0.9977488310206779,-0.7548670251749462,0.6971553627214813,-0.8683973840606631,-1.2265494630096518,1.855322669583335,0.8188418306106392,-0.03533736095334769,-0.34259002320809173,0.16157673029449326,-18.211619314252566,-4.39534100693713
0.7345783993867301,-0.6779130359331091,-0.4391076631406058,2.697902348542936,1.9840976843252676,1.4094690290824388,0.4392392933416208,0.6892163381845204,1.330879865036493,2.885751816843902,0.5704013204051535,-13.330784908713639
-1.2554979562010504,-0.6396272292393639,0.5503209328024361,0.9745046472442853,-0.7332676594374988,0.3910756214006393,1.0061993514295597,0.35023195845836175,-0.07196394484728269,1.265671780363214,-18.216278125341262,-4.95937990273607
-0.25754788844784854,-0.6860384345618602,1.0565082590530879,-0.5709265934217664,-0.6249237979382203,1.4881432290351424,1.4042586176525942,0.4790041380362595,-0.7215739549096607,1.3298211608743085,-18.31561616298971,-7.596504862967747
-1.3915407772023183,-0.5082367545673959,-0.9941346671963228,-1.75759692461285,-0.3056519640291393,0.3638002415165276,0.021262004712312876,-0.0006565071159018235,1.3352422393189969,-0.4222169891425247,-14.52482168153734,-2.9361296773734082
-2.9947824041528546,-0.5748510216458284,-0.5150548899728302,-0.8352232221823404,-0.48510886708498374,2.219356643185475,-0.3351611274285995,0.4485221455412376,0.6672741949931595,1.2263511409572263,3.1087377315911624,-2.3240995227446866
-0.6244861732014101,-0.6508100971747677,-0.7271481181970327,-1.0487855845998646,1.6209622718649508,1.6564228388805504,-0.5216940042610109,0.9142195564671568,0.6894556291688154,0.709283124092427,3.068525426506027,-8.610691245975175
-1.2856434849919192,-0.703497424346545,0.626017838139814,-0.3618115085878374,0.5155501945957414,1.122723990979988,0.8657406115256765,0.36593431501008533,-0.19078378179075595,1.2689744508889698,-17.91615587489541,-6.656769266810073
1.4345871269644312,-0.5812863940458637,0.9237184031960335,4.259894150471942,-0.3165008863642495,1.8233464882736354,0.9945797624658008,0.40203409534162116,-0.39045048347028377,3.7280761600412378,0.9657514093495201,-5.219243416807451
-0.404400102542159,-0.3706412597368416,-0.677589938152303,-1.1291095731387162,-0.759617484675597,2.6498928948744744,0.11315405840844683,0.022700629939826182,1.1955265844099707,0.023139434596543995,-16.21576980069519,-2.596032203095403
0.15372339810592953,-0.5901555155487433,-1.0597879549715303,-2.982505006659195,0.2583898604948159,1.2481246635429701,-0.8857023901160639,0.4068363132769044,1.058907793534357,-0.7441285908946151,19.937633563857798,-2.5469903887857024
1.1748796029298385,-0.6349612977996455,-0.7369829151575131,-0.9535512905148817,0.6720153162798618,2.041042950179497,-0.1288615924638723,0.36098431976277007,1.2832857523124266,0.5808782580275134,20.944924886661564,-4.652645968444911
-0.9419648999743125,-0.5411406774600396,-0.7252652574595247,-0.43280972436598203,-0.33133678662400795,2.199245690059525,0.04830868602381855,0.37742138928265906,0.9692180446201336,0.7395441830018894,-15.250686471112601,-2.756460775556654
3.037484125054121,-0.5675914823444221,-0.3440419306120275,-0.7411190690971747,-1.6039049848019362,0.3125290242450403,-0.215621859296814,0.030552865659049452,0.9377099136053837,0.5874479741497388,21.787192794964813,-1.1370621469331441
0.22037208217228474,-0.6742571809219526,1.2586087300353115,0.8393260399639138,-0.7876871842197771,0.42857653873557205,1.7987861821590234,0.5728930059782615,-0.539810904659243,1.7778149746055272,-1.3378912071229738,-10.276533351444675
0.8166355879304454,-0.3721262013875737,-0.4237174317445559,-1.8944529378784163,0.5599819429956326,1.8738495286833954,0.027172447454283544,0.4871082405614737,0.42202215976525387,2.2657864899024154,4.349607998055709,-4.642811985007899
-1.200216432470455,-0.7608780811823406,-1.2700134932384817,2.784199855336306,0.8620416569293383,1.47976042414756,-0.7825522848598464,0.47340265590253106,1.2760132062297678,2.874299863975204,3.0646780983483097,-4.447723600322441
-1.5840458936114141,-0.5103288257628944,-0.7420948753184863,0.312032790894891,-0.15696896036978436,1.4444665685781692,-0.2583084523214034,0.6616166211680353,0.6028240244638877,0.6051823661732748,2.6911016004577113,-2.6470981711973325
-0.11190976402440375,-0.5881345244534175,1.8965737567067427,-3.1750101165996156,-0.9852577020867068,0.926923399759729,2.2352532634512285,-0.7091135660656563,-0.8280889268020702,-0.10286320684873829,-18.38433279967301,-14.673163375228572
1.2670120171647594,-0.29335369892920615,-1.053456823585851,3.760846844708098,1.3828786167919773,1.189199119831744,-0.8548758189211719,0.14041542798748577,1.3162865183572396,3.884248129075422,21.182152860464164,-6.235030777458028
-0.9282577979446616,-0.40151218745117234,0.5032858790451105,0.9308578685119238,-1.008113540628878,0.9356343430841073,1.3313064748868544,0.19692977454179061,0.18386648625133317,1.9692116119294067,-18.29437392444066,-6.715338425373058
0.6685440596704039,-0.6245081055945515,0.1439573015423321,-1.192706628997851,0.644484444994318,2.205579309705845,0.4720234814567861,0.6039096723001431,-0.07112137439821391,0.9271827583659192,0.7730797586459707,-5.3391644736236294
0.9063932703153631,-0.7079885518529833,0.6143366792717384,-1.259306586545052,0.4781594521307612,2.2359013865488557,0.5981470621836168,0.7671687027351614,0.16578503970604014,1.637457154591735,0.5861455418295519,-5.8782178009715995
0.010098904505244505,-0.754348428846445,0.05610541012048542,-0.7421961538201071,0.28460886105929056,0.9679443100828917,0.8060500553691069,-0.004174602571549585,0.48816309173699385,0.886845593821673,-3.4624607196061854,-5.570934095243768
0.17547005532702126,-0.7831321194683651,0.35267290838438337,-0.8656656657988162,0.42310798320523846,0.2643855755719486,0.5831192899302156,0.01621899876954272,0.348447032253108,0.9430059960552771,-0.3349752263975163,-5.021407003457293
-0.08039433490603268,-0.551626456310691,-1.2571420120710102,-3.36071156442945,0.02383474229945948,2.022537270374592,-0.8693910206260032,0.4889086266585559,1.0947935738515888,-1.7003827699320402,3.0898013398018707,-2.1244537414655587
1.1718561608590428,-0.7811428316621559,-0.4163551832866498,1.182233234535335,0.672538140433775,0.5780595693990731,0.3398396703792203,0.702538483595886,0.6466213384247476,2.385553087204902,1.9742881478032435,-5.254779203762225
0.08732482973043393,-0.7974622493583557,-0.844534094445905,0.360440168957159,-1.06180918624816,1.6342474279005106,0.06815591005177257,0.23299575287133076,0.9692052768843508,0.7490800385426596,0.9123900010759817,-2.1760533621957996
0.8495588106088601,-0.47458043405329925,0.15901608148374113,-3.0161637657955698,-0.12461633133362564,2.5348077656140893,0.5671490986406378,0.06658634929264276,0.24836076096215826,-1.4815261619168112,0.9596537505072076,-4.418160680281218
-0.3254115197031603,-0.6784680516587271,-0.38941667523574774,-0.7428128325681054,-0.4798674618291852,2.904339361199317,-0.2953164436895317,0.8366175190913475,1.2919770552113874,1.2686429117952964,3.247247866564005,-2.2189581930449522
0.8906934208686917,-0.4884907726943241,-0.6818404533167777,-0.6469918403385801,-2.3562667436558353,1.09782392538073,0.3307469188505099,0.10135154753467582,1.0793520440751934,0.013771419668551,1.8164160597449803,-1.985129881821846
-2.3921708383013147,-0.48806249420457143,0.4808500561765434,-0.06519986337894457,0.19723929397259804,1.4393324001824872,0.9822120083135112,-0.10059696860925532,0.19244043835390268,2.6272389317427582,-18.269742152731727,-5.632865254078298
-0.7499321944344906,-0.4964620149120213,0.730169143832629,-0.9238793933805971,-0.6026701362942498,1.8763017872571734,1.1799545003945993,0.058092436977293604,0.17959036405389806,2.017624355370881,-17.958663829117565,-5.458409665028529
0.9871606183669804,-0.7450263690608371,1.6374078382048132,-0.253412378840893,0.5684234739689598,2.1539165329652348,2.2937682742554117,-0.4297611743454528,-0.39368464022400873,0.7129280030597666,-0.837860597981704,-18.353490599947087
-0.9975881463530828,-0.41206986875251744,-0.6120696933909637,0.933478160324833,1.5424360107784891,0.38769657617385667,0.4154035149542532,0.29803401211703395,1.369322198911799,2.238226255176542,-16.886918374295476,-9.628752973598667
0.21757424451992585,-0.5002636529787372,1.7595345535776192,-1.216729969698099,0.19607309048752636,2.129351130875351,2.6057225887771187,-0.2686835599031757,-1.2060304587641852,-0.08479203575542582,-1.7822554015784653,-22.440151214434813
-0.9015806237323472,-0.6009515524036974,-0.9269435715780551,-0.46048698245160496,-0.40790736841039565,1.2858296522219523,-0.13976009831618774,0.44972534502838013,1.1156072213547314,0.19653012494401567,2.605460076477942,-2.3746289615708194
-0.2528063624167416,-0.7659768063432021,-0.9551715801672163,0.8771241486927546,0.8146297659725701,1.4737072680416243,-0.4962935869420001,0.21476202145109297,1.7547075901984566,1.1689873990761677,2.628778567911751,-4.053924800152194
0.10128971600571615,-0.6360162323044267,-0.6452511090591421,0.026075355087692875,1.1374177082461658,0.4153129773973507,-0.5343933320551777,0.5680226603194896,0.608857896288361,0.36490685973646153,18.94833609762545,-5.694762414024242
0.49763957970182465,-0.3124869212235518,-0.7721818996441607,1.1335173167367045,0.4107081715592004,1.052989173129595,-0.05868190989036204,0.4255473074564648,1.177338266265513,2.879589104748473,20.85375033614519,-3.9692051776926953
0.48968799982246564,-0.44398373657506973,-0.1268768634141373,-1.4454606826611553,0.03117016220833151,1.3756754712588426,0.7321006407028738,-0.027058048342107843,0.6412932642223447,0.055516777757816826,0.6612098538074629,-4.176599826456077
0.29049710393515926,-0.6935045136403183,-0.32171943640217515,0.13642300029741528,-0.637676467748299,0.3738216254587705,0.2818270786212297,0.14121840295003502,1.2399277901187047,1.8092795378696493,1.1580238251135604,-2.517839007140665
-2.4168869334461887,-0.722719251653117,-0.1687232161511525,-1.8101124708806844,-1.5879927121991324,1.6237673599684919,0.4468037942305596,0.0937658731839115,0.9323001817226337,-0.6034470739508763,-16.762074706936794,-2.5025732640261653
2.3997244842156755,-0.438607596104412,-0.021421650649723123,-2.431285507439145,0.13534326162590343,1.329912519152074,0.16538414590606126,-0.011057356488875791,0.40102536462453275,-0.47684360653741886,2.834692042569312,-3.3062951253488
0.7557619637406178,-0.6752224317151412,-0.0898471831366281,1.3745755470751022,-0.8358269660483126,1.7297994432536998,0.03161559230749217,0.7240797239561269,0.3726820934820972,3.339440081789988,3.564226280502071,-2.8042774302276383
-0.4265358933615053,-0.5243596078705186,1.266466567293738,-1.1302449446639267,0.22914226542928107,1.4657564872732318,1.4352529302007992,0.3358687433797482,-0.5874470562854504,1.821569044783468,-17.98231308821145,-8.07240150846447
2.5822629387436153,-0.6317470630610752,0.36632994509266936,-0.5461363771625923,-0.14613605451571934,1.7495044287270156,0.8471306371746634,0.07499238438319303,0.059338099346107565,1.0981635730140162,1.1691683951033145,-4.420871184206652
-0.7028368952102116,-0.512291795835068,0.788193886058719,-0.5562779818039699,-0.39333205248344333,1.0008676896855797,1.1898769582131123,-0.09546935238529058,0.08406294126351466,2.103454405735823,-17.95374716676277,-5.9027241242320825
-0.6630975211944823,-0.4950014453914105,-0.6852292130629783,-0.5793221941792964,0.8885807863935169,1.1016757461531816,-0.2770333648400527,0.8250591226399332,0.5567998869905209,0.9466152361197124,3.139187045556362,-5.092722253533969
-0.31850572006379757,-0.37590101481356264,-0.9645684556948803,-6.290876016340904,-1.19290777561747,1.0441339306840243,-0.39392873458522015,0.24662974245305358,0.9886968569930615,-2.7128341058585677,3.2185143159308596,-1.4040749129575485
-0.8405593709846471,-0.3183988791992366,0.41642244425379826,-3.374962637846691,-1.7459740010150269,0.48930245578094156,1.290965783626621,-0.04491772606393399,0.1536712772701862,-0.2160800653376358,-18.14948054901115,-6.136356930264265
0.5804414297147019,-0.2879495931267009,0.243921569008406,1.5258523854502708,0.4218920847985784,0.5468579258908421,0.24995646244903744,-0.014428727044260875,0.6181625004370597,1.9616120473583822,1.318368468463616,-4.382324065021421
1.417973252571768,-0.7714436269145035,-0.14821565247553647,-0.3792889890752232,0.8541845018194691,1.7094109256588452,0.17998192615190856,0.3032400092303218,0.3168882450584294,0.5948032645314225,2.1820150196014745,-5.510020509590158
-0.8109252986331363,-0.6036696734173548,0.1941467786138813,-0.4504333549819254,-0.4137389882152377,1.8459352684680308,0.7999797736167328,0.6432253119079323,0.5742944748007371,2.197592676589391,-17.857003389832364,-4.801644094511165
-1.3370429437258153,-0.5114648870108931,-0.22916289498749487,0.028020641578179517,-0.6851418302004096,1.0143977981463796,-0.03340525983722836,0.16836648859101921,0.5846320745144247,2.4852891538418356,2.3821189347711216,-2.1714946780571496
-0.867474820061089,-0.6144760061148822,-0.4813034337360985,-0.020691565007190382,0.33654274001505935,0.9075140713185471,-0.17067210169563024,0.6521343445935697,0.7368808845977506,0.9460871746290109,2.8040587211295045,-3.4739232698223548
0.603939839239936,-0.5116008341031117,0.47960182703139687,-0.6585698961262985,-0.020870269708373763,1.2500685870024246,0.6492820069706702,0.49587238046789356,-0.22048533824093308,1.7196605451619018,0.3999437981626522,-5.01632963271086
