feature_0,feature_1,feature_2,feature_3,feature_8,feature_4,feature_5,feature_6,feature_7,feature_14,feature_11,feature_10,feature_9,feature_12,feature_13,feature_15
-1.8290189818029323,1.5673798575169835,1.3772597270952558,1.7123305849858923,0.9356028158901359,-1.9789378569475868,-1.7416060828741988,2.0118804330524895,1.8083452797874118,1.2584857945009529,0.711516640689565,-41.29073109860242,0.2811803077694425,17.492798464515747,-10.212774588460844,-1.905284923179492
-0.9454018680299274,2.438499241445678,1.604622925579994,-0.6878082544250423,0.07948931967703732,1.1235151699128705,2.2378185152209653,2.05670411888174,0.233383270333829,-1.552575058589544,0.5157319986204301,-0.2242041911193593,2.120245911886035,0.8058266769024225,-9.375048686580591,-0.36446346504399935
-0.6139941363337531,3.057854874767514,2.787520821178439,0.4334048700075979,0.024272143178787786,1.2370663159697994,-1.1982565856010587,6.800617221980277,1.1241403225407671,-0.7171366478769754,-0.07582240663599074,-42.00123832805221,1.1254183390816515,19.14054434717654,-90.3090580945191,-1.0458530839143068
-2.636904870584309,4.0853708294304365,1.7976551388904585,-1.3177041459285752,1.9486982967162616,-2.5265126663697943,4.585973256474834,3.0658448842478103,-0.8747440464229035,3.438995255003376,0.4860093146542961,2.684586423075827,13.37046393093298,-1.2683138795571962,-26.36358717942852,0.08749842834893773
-3.76557314959652,1.821704506630876,1.701191732041935,-1.0874109463033876,-0.6116967022417423,0.6374304828703764,1.0368867911065847,2.277705288550227,-0.7758080200507029,-0.5586260514014231,-0.038792883834179163,-1.0064883414420382,12.22988281009246,-0.30808829630942425,-13.689684272499735,-2.5575256583001105
1.3407559800972813,3.853527881632452,1.076390131969569,0.334288131150448,1.9581439157492986,-0.7167786927449209,2.2651452971468578,1.7116462494720919,0.5253653959655773,3.150040351310744,0.7722247924916089,1.9729964546665149,2.3311560057573755,-1.4047510636036886,-5.564844613996753,-1.327170415921826
-6.3186563568547935,3.0541777576669875,2.5228034871319163,-1.4914715864758552,1.2991923628865547,1.14904305569734,0.18315957451933707,5.101210494698956,-0.8546138121748572,2.515723424733758,0.47059903803308767,-2.998911515584399,12.955465505732922,1.2094176055720847,-56.62579153800155,-2.7434467821452753
-0.6002632134438594,1.4665431853388724,3.3819784227043783,2.3001142356565634,0.6134732492396607,1.0293344276052023,0.2948289360098819,9.438614767217809,3.096483375598839,-0.6482962728313769,0.7534591905012216,-2.3138143326120506,0.549912923941164,1.518164781646604,-170.9847982843609,-0.01798991773862113
-0.20492872678775176,1.777777952593159,1.094679868929222,1.1448981587654457,0.9475216066207701,-0.8147487110072403,0.6086210993326044,1.5983145357638826,1.9873090176884198,0.41295184990948863,0.5511640546139998,-0.7231822611338541,0.521955208210277,-0.6963994475463029,-4.796497163953956,-0.4886753576021501
-1.3596734641841919,2.0860240665887892,1.9923983208090528,-0.5830625206900623,-0.840356685808319,0.8038898427381762,0.8637527198549361,3.461111089835493,-0.19359086284861904,1.2118064446165255,0.8168637904555954,-0.3377930387783311,12.445924511557376,2.0280705901089204,-28.650293204969437,-2.932843264910938
0.12651014222600354,2.221731185782475,1.9806686745159614,-1.030647998139534,0.6599011075215965,1.7471244660895877,0.20587233895263585,3.343459806128449,-0.8396369101203065,-1.7650386492919645,0.5080103791135451,-1.6175633274022545,12.946513906253232,3.65633437354506,-29.804663211298035,-1.797242499725212
0.282570064855046,2.116674446331775,1.0635473561282769,-1.0523888596810345,1.0015572963028023,1.0477657913611491,2.424558328157537,0.8822344270144303,-0.7460482177376094,2.955833409885944,0.7308532343191613,2.002581365823489,12.383256463009063,-2.907700427048865,-7.910074386942737,-2.285194277984778
1.3398557426301099,2.7012951710179687,2.029859455647358,-0.5154562224636001,0.49611079646122475,1.7733438591293271,-0.019732952648455426,3.4453658698665954,-0.2902125483637136,0.48864245920849597,0.19570477500077996,-40.809733846388816,12.900124669705688,19.864962399010963,-27.42630382510465,-2.5187509920312774
2.137093688659076,2.288460377903454,2.6315424695033682,-1.2944218232752265,0.9206499293881931,0.41134311974384774,-2.64962535534268,5.579097357754644,-0.6219353830729274,0.14020522402719138,0.1813117463346328,-39.89490031875407,13.1460796053279,19.390170799465835,-63.88524668801202,-2.4928185698705407
-1.0927822186670175,1.312101349302301,2.0303026266687154,-2.2937192491897345,0.42018141463071157,0.9524894160515942,-3.1291794941026527,3.1566383001351856,-2.0922600052897895,1.5222205610900255,0.42366262319313786,-40.44351932980114,12.452414693111562,18.94366555408888,-24.23716244746064,-4.982800626599381
-1.4550382588278634,2.866586338838558,1.2017304810369587,-0.009022447404846144,-0.7678823046106722,1.70469907462471,2.6893785390519227,1.7267827217820977,0.218188390821987,-2.1782753432795423,0.19249253414386303,2.108312003955274,2.3370741517554614,-1.372256450082475,-7.632656482980289,-0.7039929181055022
-5.439501809100782,1.7886251524064085,2.3586620129716556,-0.4362045051223946,-0.32200142531667686,0.8282091644088284,-1.7437543722713378,4.876899108097498,-0.4475033621690637,0.0955443670793153,0.36616811551017014,-40.498483369472986,12.402869735148547,20.15363074233831,-49.340076386485556,-4.539983071130372
-4.927048221035289,1.4415837419584827,0.971758566684525,-1.727663050994391,0.35718041641771636,-1.2770158794655446,1.4154094003108706,0.9709388815919339,-0.9959604930217693,0.7894269809390242,0.20092785094756588,2.3593593668449127,12.76590270950175,-1.6496336845264428,-8.423161992119756,-2.7845643435688503
-1.730113356246904,2.085333149984911,1.516725332835123,1.3394558626968163,-0.35779437363390443,0.9946394292221385,1.7103189357880995,2.653076386927124,2.1556550284046145,1.9244176200899739,0.7171542217009353,1.3257898441610814,0.9522684921630673,-0.17606881394426122,-14.638075698285363,1.2565022072249743
-1.190190994317265,1.465122218922497,1.841658175743509,0.8879928401540376,0.36930022001229723,0.03638433449616979,-0.964865991147943,3.067429645630663,1.2601424538891088,0.39224212469711633,0.024463597052683306,-39.51085554548919,0.4401806266222165,16.73455223406618,-19.21361312761284,-0.8299020365449351
-4.020610407788215,2.5990074960806937,1.3486150794017073,-0.08290753853655672,1.1706192871550156,-0.8053295871469086,2.7230109367061903,2.301952256889948,0.19261682990249113,0.42072889338445685,0.10859062885073806,1.7837559147275377,2.684577598732686,-1.7184029293883503,-10.2866965588793,0.7294787916093994
-4.108781250769143,1.2953635314282148,1.4103088851768335,0.0978821480308888,1.3932760916152054,-1.5199992812190668,0.1408431400195338,1.838149055033524,0.23216278817337832,5.415644636123993,0.5494112641727994,-6.622616997260677,1.203631183713592,4.266089500206755,-7.021217496465548,0.3900813813555142
0.6752711235314972,2.304228802503609,3.1112883671648386,1.1419710450867062,2.1354271056254372,1.9561967727912175,-2.4864751725591607,7.69614758811077,1.2315223495953802,2.4311488020498326,-0.056441464531705454,-39.86985583324109,1.4407979816617649,18.97992378877456,-115.91761046959668,-0.7131569802083675
-2.5087547301794455,1.5278778527011019,1.644208919624705,1.0027571729941944,0.30438915647458353,0.7388278237290913,-0.5317064038893975,2.6588580821735155,1.9263609554556413,0.41641567029078436,0.8675776153814531,-42.85168578310914,0.018949693142227254,19.293231945563893,-14.954652320838226,0.06167071472950536
-0.8868685903085438,1.6046036756582718,2.1405978278188824,-0.6284290278861346,0.4558253886412434,0.848457579973477,1.7648610247572203,3.546357574418799,-0.5649032926050693,0.11719918814368235,0.15487638492738479,1.0506380705479579,12.159161158334456,-1.1468147523773182,-30.293808802310274,-1.780463430413282
-2.157902885934199,1.7832893897879367,1.0995649950273552,-1.0274469494662812,0.8852452418144936,1.330004921487454,1.6502884327057084,1.4427139169347654,-0.5041213841795397,-1.7784555612826791,0.39659076040653085,1.7030891025074846,12.092451793337004,-0.1114969097252837,-10.628250077356544,-1.1434340745805986
-3.3520137347382377,2.652280591795061,3.2676366683294757,-1.1640732841962498,1.07788988974345,1.3078370622944986,-2.3346968304661884,8.472622279505316,-0.5616279816386482,1.6902526754725296,0.41404768494116473,-41.91542210201055,12.644313329963643,21.104454083667633,-141.96896712373677,-2.906038531543386
0.9248855177005928,2.4563521873006047,2.4882684973260365,-1.085890389979029,-0.11507562855627229,1.9233793433804904,-2.773005152521971,4.786745548325443,-0.6945808176488595,-0.04375260142388546,-0.10595854929475484,-42.529915153762246,13.05196262521033,21.668310100253088,-49.31216129000271,-4.490555530254669
-1.6674653039319969,2.371719120583413,1.300775835987367,1.0044584969334038,-0.3072866952386434,-1.4514798567987488,-3.320163061815664,1.4694932164939445,1.5447695859798662,-0.32883859645418506,0.40166569329354945,-41.32950745039025,1.1276196252548691,20.081595582014256,-6.136033713122888,-1.9223078294437868
-2.859318852327367,1.1862603742086304,2.775189070139433,0.5294215682266061,1.3438407794248786,0.7296439760566776,-4.656107829955431,6.1520062371816,1.3501546832272031,2.220601207320942,0.21675054117843057,-41.57361593141989,0.31161971098711283,20.959532425040234,-72.87999062336078,-2.9814982041717855
-2.139217210437094,1.2339773235522344,1.3954600089390647,-1.6352884964202417,-0.7744745535451159,-0.0948212103431412,-0.7655269031198715,1.9386040188908829,-1.4222556691717911,-2.153685604776909,0.7494196701904509,-42.22601226109179,12.209595931137548,23.044140783628453,-10.448579044978285,-2.8599464552161376
-1.2063302711571178,2.7367311292756242,2.016036214021802,-1.065160045413678,2.1147191182129195,-0.1614716122434101,1.0405151246597169,3.186920837699588,-0.33731198754565384,2.7545669221095572,0.9019306045724512,1.3107768566043014,12.53567181592575,-1.8170569023547793,-23.925433720230597,-3.320507648920362
0.0295163534621119,2.382475773818661,1.9181457325566125,0.7166564484364708,1.2133767481853321,-0.19847197897497504,1.6449572139030346,3.78158151986264,1.3682683851036246,-1.1390602456487042,0.5948189511449855,1.2738993639428395,0.5601131421928813,-0.30201624775339386,-26.953570765188907,-0.8393994915989633
-3.239440570687637,1.0464813828546589,1.6325853514868514,1.2782150415981326,0.8221584098779822,1.5031191133881898,-1.6988159369341242,2.3632982683093187,1.8773103360732493,1.4350265798075483,0.7172457883972395,-40.089226209625416,0.6536655730386138,19.736500184649557,-8.906303209683944,-1.3814603003103352
-6.230495850682699,2.5169003977149007,2.256287837870871,-0.9555931792256978,1.1951355675462725,0.30738236792182766,2.76757471502301,4.386387873643777,-0.834007730885343,3.0300918112914665,0.34081072261917483,2.430312224170944,12.480379928571262,-1.973326659961883,-41.00728625924456,-1.1446500971865412
-1.101057342232957,2.210265202028292,2.727171969136071,1.2620743200915319,1.3871023105944786,0.06840457924929966,-1.4775401063564382,6.569386946750011,2.050687999662053,4.138563123217514,0.27755758949454246,-43.43414727977233,0.5252469138428273,20.485869397279487,-83.2437491383786,-2.8358606671789057
-3.388992348470218,1.3899142391198303,0.7855349609529557,-1.3265457446026814,1.158104313310397,2.2091011151327336,1.369219810166463,0.8433446065342,-0.9266333567682821,1.3486973953349854,0.058849452171062216,0.4016591842852508,12.311829497901133,-0.4317435393059742,-6.513744134698435,-1.6292848396596669
1.2516637076586257,0.9043694039660827,1.4349058555755967,1.6321557271339442,0.2200126599238727,0.03665528499151516,-0.7099944899784323,2.06366716404634,1.8649465519353103,0.15820447871729082,0.4197530879579466,-44.592283629045625,0.4732089083065667,21.39714511149443,-7.587531794868374,-1.313212124813668
-1.0123753646563756,2.1440968567526513,0.5166030908524679,1.8115946041934947,-0.7888401822660962,1.379370937749889,4.550842084634489,1.0252749513792745,2.25998274644276,-0.3321838317853049,0.15240287821709875,2.2092923763780323,1.125806044423836,-1.5151619711274582,-3.1442921742724597,0.527105910997795
-1.4363783435427535,1.5653326539581554,2.4111665069356096,-0.29967645706765783,1.7941208586664463,1.4682300639396362,-2.2852858478467972,5.111968980099213,0.6372143925717908,0.21227807438447943,0.24122213114967506,-41.71670592555326,1.156113866837787,21.04693852369808,-50.58676718329281,-0.842137358856105
-1.881006282206463,1.6994397359024593,1.758809364415221,-0.08450372688969611,1.0367607104860546,-0.10969838857036657,-1.3223835969803845,2.426779443569725,0.7237159890109325,1.6184249980043806,0.7335821849643218,-42.26809105677233,1.3047047755338466,18.23221048855186,-11.670787418050969,-1.3840329743552995
0.54166957960434,1.6395464437771081,1.6967822026115007,1.7686792408869905,-0.14004784667266235,-0.19179911000340627,-0.5425385059263718,2.506356477657544,1.9543329191417649,0.5580844781016713,0.8726269150932366,-39.94270547757408,0.6308573235663089,18.389507280929063,-12.379075653538878,-1.0440979018818317
-1.8293844506028276,4.012044646576553,2.8355199132515274,0.21223589466205642,2.1912311407701734,1.459620925510062,-0.26873421219866933,6.824869369582942,0.8809047948342463,0.23027848011818808,0.4461204921299411,-40.84932877765108,1.615986380027166,19.706593070727468,-89.71421128563114,1.4612997621652082
-1.3249579372455076,1.9848616841751079,0.6349398164986344,0.8695042446437988,-0.2029030641958065,0.7457918816811153,1.5883600512483071,0.3896123050656805,1.854271325642178,0.6982070429382032,0.4802946465390027,0.9699759877321792,0.7863424610198895,-3.244391880544546,-2.258482607356734,-0.5185948740320124
-1.8486379424890447,2.149814536306343,1.215219393671734,-1.092098150402312,0.9833916428159397,0.2991398089646452,0.01767491396967502,1.5134555002242593,-0.6362044284457006,0.7749412814839511,0.7764771534569616,-8.522440193331928,13.17807190284421,5.17634241473274,-9.93998704879397,-2.69580749582439
-3.2446234431483427,1.4198607691581864,0.916680473391465,0.39945084925847996,0.6515492784050129,-0.47044093312539226,1.194414973274454,0.6690026941295845,0.623030173156174,0.5575575465218321,0.30140506488673346,0.5430781183497493,0.8244057046252371,0.3770429689817324,-0.9104947998263475,-1.3917700972943867
-0.6197412010437698,1.940775218914415,3.682406248178385,0.32849364478375176,1.2376260282542964,1.7213828268129938,-2.2011413405448623,10.435345327313605,0.5125114826460915,0.7647308634451049,0.008776552860174744,-39.962777078982064,1.546131329142543,17.73489537598997,-208.28210839534313,0.18340226258004866
-4.085948823659405,1.9380190069888654,2.7220677683703114,-1.0459825212174882,-1.1968331387754967,-0.049829795268300225,-0.8554506596748637,5.852320028741873,-1.0847476475140216,-1.2613127038775345,0.5969570328742381,-41.585689660205325,12.234659049700493,19.165054436752165,-70.13523112253378,-1.3563349364385813
-2.865953977926557,1.110626966815806,0.9434198593083308,-0.043862270404130765,0.8856526345860625,0.5683389138597887,-0.2163379935999017,1.6096296327154365,0.035671647251859714,1.1803050645731927,0.643043243841348,-40.62995034849462,2.813146064167076,18.069657595210394,-6.546888422878431,2.6882635662110643
-1.9798174740304972,2.846380472901643,1.2139981551212098,-0.28207737354479806,0.7785746186953962,2.6427812352896476,4.6718733860825274,1.4525940231802226,0.6842556998617799,0.6484557790522338,-0.17473531166780712,5.242728341084627,1.1987342484806844,-0.7587743922069843,-6.731190929710922,0.39724525699174007
-2.147699990202159,1.4552042647339782,2.604055839379766,-0.11396957706057816,1.8116962328719572,0.47560767122014547,-4.084751204185971,5.837804938526691,0.5061460573393616,1.0613833471811687,0.8022589247315621,-41.297328198377485,0.9315227652706837,21.245947309464395,-64.7686581569551,-2.321344720274018
-0.6529527371514255,0.9148064035534382,1.3152340504238509,1.2623197945789393,1.2448123865393064,-1.8535686209567812,-1.4939418685706638,1.4350367606282552,2.213956354795903,1.900696767947195,0.2603539924767093,-39.98236938602497,0.14148223685941974,17.75702171895371,-6.5289832859560155,-1.1884046144631784
0.621520193265199,2.273992002848699,2.0808948487902867,0.16442920439239136,0.5291188447943682,2.493192341992994,-2.093727889312796,3.9303839755851495,0.8895528551311185,-1.819068807040185,0.6251444853908195,-41.294566237550306,1.506368665643035,17.928930331590948,-35.222914598060264,-0.7903503562889431
1.8436130522677732,4.538629975633738,1.3081608788083907,-0.2331193139060183,0.8000271537698211,0.061809902640745595,6.0567611809665145,1.7805055052613892,-0.09988224563943227,2.6513973553604178,0.5290994719180951,4.388569962637709,13.134953533120548,-0.7901908933871062,-11.194457264524095,-1.113097269640451
1.1604954002634424,2.664517625038859,1.0106727516042255,0.9348088742480337,0.8747683947307036,-1.1798810222545408,1.1424327513400876,1.2514315050933198,1.5697896535544764,1.6039718947236792,0.9919013231435885,0.2398225736048586,1.3582857532581425,-1.4470044911167685,-2.3500899691205976,-0.8048596956066072
-0.9008989769919225,2.305230344016164,1.6428225577674807,-1.8362806380558752,1.0823368489044551,-0.2895563718556928,1.6331581881386814,2.2726537589326963,-1.715018992093774,1.5813136625735287,0.69211730298733,0.18634450409700287,12.604577989531808,0.8771915779898443,-12.911092091153888,-2.29094141063141
-0.921862205323729,2.7605315685453857,2.868208765546721,2.5030122696861636,2.1119619277794293,0.835472414562515,-0.5111911056009236,7.052024661312146,3.4063493028630623,3.04499801515554,0.7001644270222875,-40.903028607009176,0.9049814906133296,19.746814357635223,-93.89906912390742,-3.0230411977387517
0.893455117099164,2.512656603576483,0.6150740232842864,2.2963909673839478,-0.34551303856175786,1.0443770847976024,2.6020716763319776,0.4500828502405581,3.322387824579407,-2.028803223789762,0.7565365327050617,3.0566259782929777,0.7968326800429474,1.7106748407194117,-0.11524490237297869,1.7128077255170557
0.4691971956903582,1.7291644625839964,0.7066354396777206,0.389312001726753,0.8459228226685672,-1.2604097589266186,1.8153855812717032,0.6645235813200616,0.9316737383779068,-0.12267387861692158,0.28800625973562344,1.6154140798229335,1.377193208671224,-1.0914168088489977,-1.6902173440809933,-0.6089383847794694
2.2879403410017503,2.878482698136068,1.7111070458623605,0.7909691573946928,-0.7411194435597718,1.597934667893415,0.46069665894860323,2.5948758666885596,1.135203328196996,1.6238374369502853,0.7793958026718697,-1.0337242648081748,0.9012482756750158,-0.562815854680172,-14.893205558264679,0.24566144684319668
-4.1664110665413645,1.837761776005838,1.3972295378121349,-2.393601710001617,2.032040672782281,-0.10923905544155005,0.7703394966696406,1.9267402236459654,-2.1993563281823967,2.5096486770558033,0.950940027009052,-0.3712301010800506,12.326650544974903,0.011155059871211015,-10.535973337217964,-3.052855091865918
1.6274288669691965,3.310157188032055,1.1072309612386426,1.6721378001034666,0.35656991930574966,-1.0560482486659306,4.8121383421465955,1.3519443193897107,2.04963826177229,0.1798097897299327,0.9717929390086189,1.8608253532167744,1.4013641464356468,-0.1813426592866697,-2.619301098777508,2.387937062869811
0.13924953549833496,2.6381721185241194,1.3027041902368584,-1.4941081639395046,1.7765623384780431,0.1586711515392235,2.702944992326646,1.7340561344067131,-1.3322001241778718,1.8845925760808977,0.10913407094950382,0.7639754398777017,12.794320354983387,0.6432205816342194,-10.84699069851348,-1.2929265935652858
2.724938766897004,2.7657523183954207,1.710137949450054,0.8725029922273798,0.6405065559942623,-0.6705653665964643,1.3935655771686608,3.102349471013537,1.2988765364648978,2.0317808181729857,0.8987682884980839,2.022669473885448,1.2710521666975088,-1.1111418197618987,-18.37278602756113,-0.9957083311561992
0.8092460690357259,1.5950651632688437,1.3670859786214535,0.16847780989166988,1.0523739190866614,0.6009950966469026,-0.5737589478927015,2.119878454493264,0.9653598234786647,2.7847077707294368,0.3023910371256435,-42.27942720925027,1.2066448061662427,22.604795730193153,-10.245627309099543,-0.9155660228120411
-5.231399444298794,2.182102601995693,2.453526500861942,-0.835257252699756,3.581709744019489,1.1550234211907413,-0.27436415461543096,4.8042670331219774,-0.31893003027746836,4.4529844432487256,0.07013007082137504,-41.59296116815723,12.463978812624791,19.77887757626663,-48.641735848832894,-2.116307553752518
-2.7879304584442535,2.3793058366840203,1.312316723249399,-0.3901075215852829,1.329454798485257,-0.272749770140418,0.7184793833703655,1.9188212997930159,-0.02972161720801525,2.859836504350236,0.2572165893342061,-0.4086109769547497,12.479618933261683,-0.6011689214769437,-11.907144789190532,-3.567321016289699
-2.617903213267083,2.522955878733903,0.28989673331497423,0.9115737448310863,1.6542694979088575,-1.7907219357565296,4.913066582621144,0.17321525076850985,1.3030723351977878,3.8297912299843313,0.6471143894093944,3.3872575565796685,0.7729555701839683,-2.3316568144768284,-0.5855268438384631,1.3669010886974702
-3.417644126364736,1.4123931297971712,2.2008301631624154,0.1537641311781786,-1.3184105270047106,-0.4138985875719742,-2.4162595993805036,3.8735386271160763,1.136471929781834,-1.0650285038712397,0.28539480205193385,-40.34845381689954,0.3537238885281362,19.65452175375091,-27.977247239439045,1.1888434334317268
-1.4856142410589852,2.3191508517767305,1.667001654169966,-0.04296523071087736,0.289268625601538,-0.13131088573412208,1.4691546803343674,2.192449780303121,0.08115763563322104,2.0982797171506724,0.051655717896348645,1.2990864987599318,2.3368058791282884,-1.2739656312846876,-9.39578097302662,-0.4645307554647119
0.8701994544961762,2.321738604301072,2.4256144758281155,0.25998363320740764,0.34489730102586474,3.251532602428023,-0.3510420215816237,5.215699177648239,0.5314511722478014,0.6168847941743814,0.2877581068354509,-42.419924928435314,1.5039318304034763,18.201441865753825,-58.84388611352602,0.012335791259399986
-2.0050407391976055,3.1895203687511713,1.750241177200665,-0.5379765564994409,2.4981880771899903,1.6925363941276244,2.9794841480666077,2.726111172840767,0.25642230836037483,3.535581875588684,0.6655980228568413,2.390425404545037,2.310513713271516,-1.8204908428687958,-15.338219117708107,-0.8088210320886653
-3.7199082277546314,1.8673248224158532,1.6620801938491296,-1.713934312790234,0.06508165185694081,2.7330343765128866,1.1635628599298273,3.0606736423202823,-0.9533224724300247,-0.1043566030795112,-0.08444680184354966,1.8371825167818614,12.526828623560743,-0.9619845081966152,-26.155885444878155,-1.2864633950780018
-1.0496147305141903,2.162678008527768,0.6744154610307913,0.22479637263537358,1.1997712495225676,-0.3131271313047961,3.946720018281086,0.7429857610597,1.1025425267735935,0.6734353215498017,0.6448687192674029,2.9045248656692624,1.325176619802481,-2.4981744192963298,-0.22666993107080624,-0.6819158545436312
-0.06749767758680147,2.069260013026378,1.852471930402014,1.1426006151513695,2.5489950653973628,0.35162682107356624,0.0550420503728901,3.3696893679778053,1.4632339850638463,2.1270511265114758,0.6599977274316335,-5.623312616099944,1.2426907278057648,3.0775666218943,-23.444209425184006,-0.6858057396510423
-5.180810599721515,1.143472823639787,2.344468703699892,1.0530632363027146,0.296345385486632,1.8586287313395462,-1.3170818449295925,4.448339934639259,1.5990801781040869,0.7553609811259279,0.34640060526014566,-41.70283638113465,0.6972697945664311,20.564617405872436,-38.722040489924325,-3.12307557098674
-0.8519799609927067,1.601866654538366,1.8358514120463072,-0.3095850321553116,1.8905760395622493,0.20216188469920773,2.3034418532861745,2.9165451126868627,0.29495665754177786,3.3725165045299965,0.8483283150680927,1.1237532050150523,1.7292175247493482,1.0098416693222432,-14.55392372014122,1.2872765003769169
-0.9644307523937024,1.3452571207252033,2.4880745386430743,0.5504449814694667,-1.6006236715921087,0.9093617827143312,-1.7428900740979072,5.716371997841094,0.9244162340472171,-0.4701245189283849,0.12025721584996452,-41.01927498725367,0.4162022467501324,19.682147020976803,-62.23809491256029,-0.33573169677015247
-3.9316201378584403,2.8383977659803334,2.027448872625669,0.22766011613927786,1.3397251182541565,1.3191235538615118,0.8481274664834971,3.689601147151199,1.134266268625669,0.9096596728428402,0.2798591888138275,-0.2609686808324217,1.641564433598097,-0.6997132229931418,-27.71941127683726,-0.15035899192595575
-3.186510490863701,1.006503589069923,2.2615977632418347,0.16261578093224557,-0.3624435835411371,1.243875903463393,-1.4145218567988083,4.2319691240280335,0.7979558147689132,2.8656673488955637,0.5427541582496311,-40.56307626394495,0.9885379700063917,18.739936939475896,-35.04103891736866,0.8730619060010707
-2.4839541084376107,1.4026979368912826,2.539619491897454,-0.6514368622691431,0.08371991126918077,-0.5462159853572321,1.5341277939720652,5.668589681195669,0.2693105490475505,0.04230931379839545,0.7604826735714231,0.2689771773722561,1.4306284636043223,-0.9166562450924096,-60.792499680563985,-0.4059431904738594
-0.748768030124983,3.2037066310867863,1.4671997265715744,-0.4880153300936386,1.811755600201157,3.649089336593269,1.8765654083274264,2.4147631134667256,0.4892338584685503,2.1240959162496003,0.1864851515138522,1.723986830614016,2.0144178002184727,-0.4316636245664753,-17.039727082712453,-1.9703706964381258
-1.8949287658423484,2.1598637399876512,2.0316208513855543,0.9201112666555574,-0.8599843498100879,1.4634910879903855,-0.8321131462808932,3.581618511604601,1.7208940141650886,-0.427405112094145,0.25046822779523803,-39.58340645297667,1.25825464771453,19.08948210630828,-24.53145907770804,-1.0821178365868223
-0.0586825902568302,1.546087233697646,1.3494961060321202,0.31797927809570464,1.6342325382409904,0.21603735209285763,0.33055386885188087,2.1959124459564436,1.2103085340634085,-0.01952258400494422,0.42298361130067946,-2.1575287361615225,1.0056662545878705,-0.1727868455265711,-10.468076646432385,-0.2848143475940129
-3.049246316120025,3.2745021164545793,2.113040950031359,0.28750354896701263,-0.5849837848558526,1.1047809572770173,2.2027379006206314,3.462853271284472,0.3818906880398233,0.06259823560761946,0.6932887548732687,1.2986867456515183,2.294775285844187,-0.8650197419272466,-23.225981137907866,0.9041252565504235
1.4502616453179384,1.4477609013784072,1.8463012375637247,0.5453831133708595,0.5920198526408671,0.33685000553817845,-0.6195504368091138,3.2426559162671675,1.4158166861634292,-0.41491631447619937,0.8819266544085991,-42.69823257248093,0.5738812832345322,19.746798235246896,-19.271066777924304,-1.0302030988694681
1.0090042606374272,3.0601249451059127,1.2657363010478733,1.6172058669708502,0.8158173198336235,0.4730426078276214,3.858041645158507,1.4396064083568996,2.645080109396173,0.0871732010845453,0.8615074463601088,3.554028665259654,1.2665529512121105,-1.3523764703301608,-4.368232581480237,1.1435281574303842
-2.4038379519682436,1.7733773369117836,1.5786052867423064,-0.3879557520440669,1.6008812004917354,0.9786467091441108,0.13556947136451936,2.3880715986864405,-0.19507956350533445,1.1784889546925592,0.8907201409957076,-3.9174425858523936,12.155226378735838,3.387836825788079,-15.468958252204265,-2.843998555488237
3.808842648638903,1.2401669056385616,2.123448410834468,-0.3361296396928864,0.5334256292307205,-0.8290421128541666,-1.5907787572117171,4.304979566552896,0.3670725224155591,-0.4959182418220607,0.2589422327338602,-40.427680779781575,1.4030530074981225,21.419399941602837,-35.49056901385217,-0.45792913968516524
-4.487954372190702,2.217099577413398,1.4795047042651666,0.055569501905421814,1.1266502364620732,0.8927579341968981,1.6480606579157997,1.7595364488568905,0.6344430067340526,-1.2787184188066503,0.6919421958256919,0.4126674847727736,1.8342187071591574,-1.218194642345708,-6.0771794851981,1.3038718273345427
-2.3143213627315706,1.270571840705938,0.9000604997840772,-0.30467328881593964,1.3390927965509927,-0.38914318719283286,-0.7437933119359934,1.1250887069116442,0.4678836432484355,0.44396219830987893,0.16205055270415522,-42.07313463916767,1.3705096281022953,18.892529471747086,-3.5301378327913167,-1.4411474265689928
-0.055067830833508635,1.4757628180906983,1.4798975868705795,-0.2512783954497411,0.4946474024897273,0.7050892944711888,1.2696730934430789,2.314020981914239,0.7057819295466057,1.4589085109943556,0.6421336714134794,0.40566125615258575,1.4845330902666476,0.8551335577570842,-10.131730843383778,0.788402475876742
1.3544557630695846,2.2055695670296127,2.6302260204536054,1.3617610813732295,-0.03943110139321604,0.12774076433860304,-0.7042683060843056,5.550640431191445,2.127286469815449,-0.060720668900447666,0.8828452948663323,-39.391040668791405,0.42669177205873954,18.658360104549356,-58.65357799404147,-1.8926300084781738
0.002359975964659533,1.335055514304298,1.0368028002093226,1.8453223394274132,0.843713241047555,-1.9834134421493108,0.5712944911343981,1.800776935583952,2.1281879738022687,2.479696906730967,0.8944084969429766,-1.037505625480072,0.7758128579478761,-0.5008234804750828,-7.8661391198401125,-1.4370296095577273
-0.6919245664217594,3.5431408412199676,3.2667965872778226,0.012948007997637801,1.4654430816216162,0.3578573248045938,0.03749986180131584,8.612145869239002,0.13530724143745151,1.5729957847847948,0.8432908185432676,-6.83538428943922,2.3744799678763355,4.158376370659727,-140.8942422655892,-0.7480061848122257
-3.0863717673430378,1.1470200526979348,1.1997262008462515,-1.16785852563869,3.104318185313818,-0.6607377687396232,0.4320925789364043,1.1474171007001104,-0.44840240486973426,3.0682812804095803,0.7327248750222308,-2.398972166857799,12.124003464050572,0.6911989694200248,-7.697299574762853,-3.2369341539691368
