feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_9,feature_11,feature_13,feature_6,feature_8,feature_5,feature_10,feature_12,feature_14
4.857444695852738,3.731993235679521,-1.1386909095664282,2.2991135619578422,-4.341852729516373,-0.592764829086518,-2.9935753874272804,3.4784672591767296,3.353765497276253,0.9302481117120266,-2.7469430940938837,0.3464821287001829,62.769653968291,2.13829592610408,0.9078582077306665
5.410453927946344,3.5804400620967667,-1.8226706100480181,-1.807196520571872,-4.7719621221454736,-0.15294990543063947,-0.3497140677807469,3.3296488742746706,3.6366915622968676,-0.11744280897700264,-0.965045833164344,0.7195018968652191,109.48476334186648,-5.925514026870937,0.1318801189221936
5.2401791034613225,3.476125283460397,-0.4639974246851162,-2.3616109130626297,-5.283236119622953,-0.8774997427335091,-3.044990357834527,2.8581605674741386,3.2289042096318434,-1.177012943734032,0.6613477606025497,0.9074764699380019,92.10034472064011,-4.369970028274784,-0.08395431117022883
6.527974544878687,3.470795303347617,0.8177927647285589,-1.2880773404098664,-4.505558049696979,-0.049157480293223865,-2.674916386721438,2.701354032633847,3.499624997935729,0.09827614394292354,1.3139151815379533,0.06150390037688427,333.6841341000312,-2.9603521617859134,0.4157277421577578
5.118254226351059,3.3646255015222386,-0.1732533797003101,-2.307931473061121,-4.409876080472842,0.0011545548080286183,-4.247564546835514,2.8637823405018668,3.2084772689591956,0.9588597228661575,1.481802085951357,0.6152177504946629,81.19229493898861,-6.994748682826838,0.6948267496995161
4.71224590578576,4.069725559016183,3.3092322027280168,-2.143661082822793,-5.024411485615002,-0.6755603119135168,-3.169065801615032,3.684795908735107,2.3850890801846805,0.8084299351511233,1.1468935056033949,0.8224869120240245,55.01643046378576,-0.1062051596646898,-2.407157811974206
5.313949746504278,3.8559444590800966,0.6902810610322329,-1.6750716432198847,-4.884001117655796,-1.447745370342024,-1.9831398626932661,3.2234946192318183,3.7103182903585865,1.36552147961416,1.8172826285265269,0.40445961572183575,99.0918111925514,-1.3702370026771702,0.6638721886894855
5.114690895077613,4.04360873712031,0.2217872680209075,-2.160728254317676,-4.875574093582268,-0.43352661842211804,-0.25704279231082783,2.8063065894945964,3.248698231787681,-0.03621398625926449,1.180843643427623,0.7488285021833807,81.32388262720784,-4.617512161097425,0.5795868184192334
5.081461706845984,4.351120040844686,0.28638815522655525,1.2762174943858353,-5.1417359028897796,-0.977696929054953,-3.8903813827481954,3.806933556918204,3.105790588916211,0.1773793133541955,-0.6095979540048925,0.6712971891849835,79.12159687092861,1.954053205383976,0.6972887310604742
5.594533709326063,3.481185862799648,3.2970166560297787,-1.3500571161084116,-5.826151591092253,-2.7867318078183345,-1.5810390830837702,2.8107702975843774,3.327903097911458,0.7904987082609737,0.6877862803859354,0.18526724556686508,132.07138612063565,2.033227693127438,-1.7026605434450235
6.6611851656434915,4.58357302159494,-0.3249121887187811,-2.4300703546199296,-5.252908842805264,-0.5204420556326163,-2.575180078136391,2.6737004943777443,3.4021200309209174,-0.6517196350891964,1.2610099962603347,0.33640428969600616,381.78080643845715,-3.335010458658791,0.5729377564401082
5.917271173717453,3.42721948577519,0.10289500110306,-2.125161048831827,-5.000141957391475,-0.8110007978611076,-1.0757749635576541,2.953234248605081,3.2539350169438874,-0.44962261292120614,0.5491063095054063,0.7988672749178597,181.14365305533755,-3.500732372824766,0.18482390802934823
5.541087773879174,3.146003787949269,0.40468809262083066,-1.9251252435510549,-4.465433619068409,-1.5631358711105001,-3.895491581452488,3.32557786363994,3.449694716171018,-0.1378825513959412,0.8774262195121715,0.3594334013825787,124.88958242771224,-3.8610060530074044,0.20124207791716364
6.246511991494256,3.9477283527034484,0.6728608342284321,-2.2961261156518256,-4.938728560766419,-0.11333755273165991,-2.595089855473551,3.6410571979064708,3.2047978045195173,0.12293061472157668,1.2949691691669534,0.6224003269956013,252.12570024067955,-3.060301376312917,-0.412832623360295
5.723942080302406,3.7085729825222202,1.8681527275228431,-1.5413821799193153,-4.197111447381868,-1.131132700938069,-1.2416870922560297,3.6811839485636275,3.808550652324127,-0.22976817683058962,1.310791935022713,0.0934811371079359,149.3926728092505,-0.7501264695107589,-1.097913846178123
6.6767233389788885,3.413983182889412,-1.4812076910899408,-1.830543793219353,-5.53748036648117,-1.1118152943222843,-3.1857237245858148,2.8976363111534114,3.166428156966913,1.0206186343935046,-0.04114100221592365,0.2176103714375594,387.2813864628337,-4.759711662919493,0.8966032310833132
7.182142937409941,3.2261711828216137,0.7298051685467661,-2.186202236141941,-5.4291642696950255,-0.983641284435192,-1.776009843517981,2.6278392269194635,3.491543653470291,0.6183131209535744,0.605216043936105,0.4535310289105747,642.2047762259277,-3.690430556960721,-0.8156815813068559
7.30405483011295,4.17600033970183,1.4731290639869716,-2.599913578094336,-3.905092122963738,-1.0924306907290062,-1.2476838669353172,4.343711217757942,3.0971640409741186,1.5440271874633784,1.8859076245747175,0.6295324342207128,725.1333328492003,-2.521179538180308,-0.42478255739074866
5.922358446516049,3.161179241844037,0.2944864097568413,-1.464711934314641,-4.50126777077971,0.2506687268066359,-3.1228302062956246,3.385007145840257,3.3270273640416965,0.36635707271731105,0.7403169566961424,0.9540727625199602,182.35618930179908,-3.823122679235004,0.49086093637807604
5.4848490741416365,3.6513267493101442,-0.21826385977271276,-2.008390387873936,-4.55349029897139,-1.4857377129854208,-3.3655750758310856,2.731921101986114,3.0346115409642334,-0.17312010619102547,1.1330107869644692,0.2757396417176202,118.33267353788013,-2.9489468015474882,0.04447223283946149
5.2450901371158665,3.4527666644547104,1.1380477864587841,-0.5910842290612577,-4.572216082241867,-0.5413939505663727,-2.800416622186479,3.6180046771843126,3.584587540831028,1.107349041349847,1.4737899507422485,0.7553587456383412,92.82366494569749,2.427474521970138,-0.1104432412640308
5.684577376906249,3.741263359968089,-2.189843308585623,-3.6644330404695054,-5.491738395856005,-2.03407417494804,-3.848867780780123,3.5369036738375206,4.319785207143605,1.6329345108083118,3.4275401081644774,0.9190010611073484,143.8177921205868,-16.359625534919253,2.5424236132619007
5.518564121167591,3.4991789503622615,0.07739137759618116,-2.973767368552632,-5.005445819154398,-0.6836482687637041,-3.0301255227780697,4.2506562055675,4.034261215766919,0.3867917700519439,-1.9029975542897775,0.7457863213977411,121.53274361293506,-4.039074077751223,-2.1860657862470605
5.900330991118441,3.6169418817450087,-0.1809990903855253,-1.956894299095846,-5.391400532571707,-0.3325682504160794,-3.1845735221892983,3.0002451957751632,3.0118063338893264,0.5264870299911785,1.7492469686693934,0.6142491854428065,178.60538796572894,-2.3542551110639667,0.746013571633906
5.672419875988155,3.232846536414774,0.06275463058876812,-1.9411474298287987,-4.478213706240579,-0.7746035916083328,-1.3422667258999894,3.4094756493266507,2.474974483807154,0.04710461910695459,5.907932390421912,0.9076858559995895,142.13541047936258,-1.6134177262412042,3.1335831196841344
5.9262155957993485,3.7349377413670592,-0.7548519444325835,-1.373582695750979,-5.426764597005062,-0.7367785844996646,-2.6116722832526036,3.745080697239793,2.5578808373544626,-0.04120227063777078,1.066971005464585,0.19329502792330852,182.81215070513923,-7.057156232824466,1.4710498611427734
4.754712435809499,3.922647742510536,-1.1513031475813085,-1.9815122331598298,-4.535783767554774,-0.9392778659129966,-1.444162929485365,3.6578661892285496,3.4936496906440277,0.5008217083324464,0.7214104551977931,0.7391314016185763,57.04697261701749,-5.095124987801551,0.4573718263703144
5.348861160917002,3.8356388496741394,0.6982642633516927,-2.3846857593998,-4.763415880381316,-0.7744484367074206,-2.2213201139554855,2.693548106600581,3.6927468808253288,-0.5761356601357739,1.2936817786193464,0.6648967822352905,103.20054649070599,-4.421109413424324,-0.11280988216094145
5.59932408153701,3.985364976471856,-0.7855782634972066,-3.097178462255544,-4.833022833900329,-0.4302855530191663,-3.176540079478894,2.7616377101258323,3.2272894337556006,-0.14924449595598113,1.3121955616161638,0.013604291528266532,132.543745164942,-5.333008638438129,0.5779434461225285
7.091240197817193,3.4003851338488653,-0.48839938234285524,-1.9357848785731042,-5.214943848440997,0.18117483425466285,-3.1760302736333434,3.140337728257644,2.941695641031055,-0.015123128898248236,0.708318317604935,0.49803076761395254,585.7550418017196,-4.435956610944135,0.5426598026178355
5.3099000184652825,3.0701841709502813,0.2589238559321282,-0.7393117934070852,-4.6447852538042484,-0.458063669789601,-2.379504641651662,2.987368700306291,3.052076427891218,1.1837763115081772,-0.9829680419555902,0.4989567249932752,98.95949982513689,-2.626781294194748,-0.13883852148624043
5.601723352761859,3.7302583120876336,-0.792087711082604,-2.853291992527083,-4.944576910824154,0.593774373167471,-2.8794629643174985,3.1400162164068703,3.107511891146633,1.7510011203009677,0.4730506730358889,0.43713075800921536,132.2752743443707,-6.742914314529111,0.37853111011987806
6.060731136176612,4.163112340073896,-0.8675433544870539,-1.3684021853394222,-5.636363189504648,-0.4040744561174528,-2.253680683381362,2.9919471182641155,3.8396017522189765,1.2905711891447507,-0.5775598573899114,0.9506687350409939,208.93791533309772,-3.739850391093657,0.5962255866392845
5.706628204477485,3.791377146464648,0.11531683824294539,-2.043679059534614,-4.871366469988634,-0.9038529812737024,-2.979498324285365,3.5282254665975556,2.906778221057835,-1.2817730195348669,1.4526363386735555,0.390194597936406,147.1215795406048,-4.5658352579472705,0.4430829001134606
5.741800167503674,3.114741323976358,0.4680135283198631,-1.7315680777252638,-3.9336011399752513,-0.10177851624402035,-3.847800472496332,2.9162149184645663,3.1912229967601737,-2.1151827755030586,2.3201819071627936,0.5398298548267043,152.38131488040045,-2.9462443297410825,0.6625404750551962
5.162246525134259,3.512540272644824,1.7464372656113365,-1.8263710665632809,-4.23990502848426,-2.1734010847657066,-1.0899261083666514,2.9681759145273814,3.3358000250693944,-0.6081538073786495,1.8014249009730858,0.12389706033045914,85.80037859662131,0.06732635740278092,-0.7019779108296523
5.8382172804736,3.748410775563456,-0.860797601579213,-2.886340665980347,-4.64571835461268,-1.1925940936359984,-0.9184336857190951,3.4508247132189522,3.7799830523384106,0.5020934286109444,2.0532051908789057,0.8280545469037611,167.82333722556103,-10.042033971583981,0.8637598249785138
4.943846364897022,3.540159613108844,0.0743797630262353,-2.2962025210615313,-4.59531975292096,-0.9790318911556164,-3.1803355897003653,3.4062163936131205,3.0453306866624907,0.1263091409351298,0.38213804896512493,0.19285194519609508,68.35923335007598,-4.6884457805349715,-0.6714612845942141
5.958015732884632,3.4739848255474497,0.08052681247649705,-3.0109812661353454,-4.778861022681146,-1.0995029419454154,-1.806280315021481,3.5310093274497847,3.7381082975906623,-1.1921639937878818,2.5735482270105994,0.8598934563976924,189.04816264892403,-6.25713190370641,1.097950699104945
5.665240954781597,3.7703868476981564,0.06569017928527623,-1.4694395160954876,-5.2754887731312055,-1.6339199383125624,-4.500488884221633,2.766139485889658,2.6121728321817628,-1.7287355719936233,1.5745263893973773,0.9333972370537875,141.45714686543835,-2.5202334476168544,0.758251807746269
5.639595512529884,3.6458162361110196,0.0752669631429061,-1.7011886039599675,-4.608792265196235,-1.4443784988268427,-3.627138841446836,3.443652335340312,2.961864185945526,-0.5735085438458272,0.7445875411881528,0.035985105542164164,137.5355602182157,-3.115414353360904,0.45132747984188765
5.887220423593346,3.925228546073463,-1.152410596033094,-3.7245713511012966,-5.104021290439108,-1.4890155373242275,-2.9753254438845866,2.914081244482022,3.025029816887017,-0.4865612273501498,2.372152891740894,0.4487330014060993,176.68850128132266,-6.395888357354044,1.4245424984689339
6.585293044664384,3.355398247534185,0.6659862510746506,-2.5474671991696214,-4.887740499705712,-0.6029086109119408,-3.36243633714552,3.0318902180041514,3.7098148721805333,1.376059233278626,6.583752105407456,0.7295195333250722,353.8536948345914,-3.0824443593135453,2.8706249598452303
5.452625091355468,2.6621771766742777,0.7342912775394506,1.2051972385963796,-6.16912754059282,-0.3058546766188801,-3.9258871967153786,2.855194845739936,3.0514860237057113,-1.4741563306534011,-0.6859782837049087,0.8954126328443764,113.71948706333053,4.187094169375653,0.35976084657346913
5.734679567089233,3.40758694725351,-0.9082387507823423,-1.7399086808178346,-4.494640391610165,0.31943628748559716,-2.9919664542572084,3.5555351182557113,3.5422967664617966,-0.9068360579586368,1.1792488891052635,0.2137470296879216,151.34703753080808,-6.011878563604062,0.8649171243334216
5.953888732143972,2.7949399887780357,-0.6930527698688714,-1.6280517757472586,-4.382380088790186,-1.3077379498638186,0.17094453587048353,3.8614282042966313,3.3332787037868763,1.1666388902250149,1.2315034126415758,0.0174675155164527,188.0780557883504,-4.654813880182542,0.7236812103936533
6.0764445576789665,3.931490198395011,0.7350265572823077,-2.1880073343049955,-5.082734481229967,-1.041896406162056,-3.844723242495029,3.023160124188478,2.69884159072058,0.14410443539125115,-4.037636753310437,0.41376352346340023,212.62876179079677,-3.566393890671114,-3.632020876246378
6.341622447787504,3.2992163902079685,-1.7799748566834241,-2.791868751402715,-5.653644769916417,-0.9394539137024571,-1.0997201862610457,3.8375433859983747,3.2575692191942935,-0.05988998554768182,3.0840210274461075,0.5329865020608825,277.09732336298816,-8.766905316894027,1.798410353563888
5.858827874843208,3.6515542255899858,-1.2952349318360221,-2.788394864563565,-4.969989319571011,-0.7058452623652077,-2.1527757988261573,3.3053726860256027,2.9503365319071957,1.7358703667910413,0.6637258955477697,0.5956890333857562,170.84131182854424,-7.752399319106455,0.2660157632313203
5.021038284047428,3.606836961162778,-0.6872037182985872,-3.2676664355365466,-3.988331677221595,-1.2265698635860423,-1.8027360951616491,2.9334707534787023,2.9231499785895716,0.9274794770006423,3.3549604832057773,0.9337357777879551,73.88410266427692,-4.385988895733764,1.5572361198133944
5.759724242336438,4.179547709606458,0.1414861183174191,-2.9651964040812766,-4.149626596445247,-1.544719421416589,-3.566407589130383,3.110323641768413,3.3460845330944937,0.03469337497981199,2.1952867281628636,0.7449502030578573,154.89867874309485,-6.219985865264237,0.32504129331080983
4.938059239443579,3.2019103469496093,-0.046964463127933974,-2.0349651858904876,-4.237619709026285,-0.44074938587492835,-0.8512504983794953,3.3969389728420762,4.009797365678764,-0.33744830431879513,-0.09850306879724424,0.4270431387751249,68.1414599424861,-4.024846358527698,-0.6190236432731916
5.328827790719863,3.252687661149952,0.08361529000986939,-2.223065188519877,-5.018751665106664,-1.2067871198859361,-4.224986297171578,2.778332076908878,3.26135684551203,-0.7077062100060236,3.3946729404753393,0.6757335445973467,100.55467782434368,-5.016557835348017,1.7412874980713366
5.382887647168367,4.156728975890842,-0.6127453164336548,-2.3063852472790383,-4.14863055020257,-0.9469987879550233,-4.115747223096537,3.134446579502162,3.3599624523339973,-0.6021537059795027,1.259810575255389,0.39968629574609266,106.96269457226447,-7.265371224707877,0.3601938784435613
6.553513272701978,3.662410541870613,1.345640087520501,-3.011624425055235,-5.000480883657875,-0.9010202453604127,-3.014134543015616,2.763294992865756,2.8355252465773684,-0.7312371247744542,0.8632935688627081,0.229244526400564,342.9451876838331,-5.074480857413816,-1.0723161726947068
4.7799258118632295,3.5459145437228163,0.06251151286217307,-4.234347110662427,-5.846049728993758,-1.789850035555981,-4.247937629884523,3.672806479045386,2.91891002701648,-0.8288754875123007,2.984174572836129,0.5663631099034204,58.21089233227889,-8.853389186470721,0.6976689349610206
5.698368546516063,3.58448884874523,-0.4175573750056935,-2.7236256562245686,-4.470131269150433,-0.3831533369938611,-3.702940338099454,2.780237452455825,3.1696796636645064,1.1883305281518888,2.0272479836436696,0.6255631561520256,145.82699111645167,-7.262774413582614,0.9189350736373567
5.167571224878084,2.5082588012188465,1.0051855271181267,-1.7892987540040566,-5.717595837064568,-1.0288961460883734,-4.046513415191401,3.3743855208218143,3.1165398707477925,0.12018881827452993,1.529516716011745,0.22471491398152413,85.62819148949886,-2.121878890313303,0.35690893257163536
5.476408730456752,3.7127791905395235,-0.17634678042036056,-2.9659382045987837,-5.088936228610095,-0.8783833114184307,-4.109976962664399,3.155890518753008,3.939380831947603,-1.9132952956960296,4.622406021098989,0.7832120900516076,116.97655228324439,-6.6043852784908506,2.1369878468696206
5.516556933617961,3.6847212920402073,0.03788806506677828,-2.429278731580269,-4.730430369550861,-0.7439328234027115,-1.8538150896361145,3.80486959840794,3.4330251963368084,-0.39619521309286493,2.804684710440254,0.31939337778643373,122.13021649578752,-4.394008387375111,1.505366227111479
5.575713660234458,3.7881815109853827,-0.5693027474974074,-2.9439289212476996,-4.803549936864394,-0.9441671789363417,-3.742468087801105,4.499245801448291,3.6278871087313314,-0.4737564307705854,0.2904498496493557,0.9274221621605182,128.97841514999118,-7.171842284110129,-0.0025091951553527503
6.235844018791222,3.5271286372275923,0.9096136644001525,-2.318693940173752,-3.846946608593326,0.18721320529978103,-1.09198756383678,3.432759031208499,3.7525981110867397,0.6345620250694263,-0.5374333440635883,0.7401571960861977,248.7093456389441,-3.5078805394370263,-0.9075457266430625
4.849012574919748,3.2681962503863553,-1.03780092416484,-3.5235843468495647,-5.127887450736262,-0.9784310752717095,-3.082922577233493,3.567175722053835,2.8029348133204595,0.7883080575793437,1.2586999561167274,0.9613242237406036,62.46401888063253,-8.6370718213711,0.5345259698021565
5.388694188923704,3.425215072332632,-0.550152195629287,-0.22695199443056735,-4.490498865061193,-0.9224947657067485,-2.3045974761869643,2.808465431609766,2.4891381853529237,-0.5774916210278637,0.9381234670180779,0.43798173238883376,107.15114403143434,-3.547116437557257,1.1666281483839356
6.414858800427067,3.2605771153500274,-0.604458300017982,-2.8210347334768904,-4.693438218250457,-0.8356544121124105,-4.352057710032631,2.7136950437045253,3.69392791742464,-1.1482851288024118,2.0365731440364145,0.5505218315318594,297.8455026824641,-5.006598567817079,0.6704592659571027
5.205810925366351,3.5997557490388608,0.5160964943052063,-2.1785655072294925,-4.771660104976519,-1.176154899154326,-1.5885005472820808,3.435082410155594,2.8760428657890387,-0.36823403215914297,-0.371474653452625,0.3228631346566368,89.17916600775514,-3.164268808572524,-1.2041104808332146
5.393766966103205,3.6199395342898715,-1.7704142985132643,-1.174820069434337,-5.915233943928047,1.2125508522087536,-3.002824113765635,3.576134897662321,3.2136370801299683,1.5836523334486297,1.1685550282911543,0.28903890048776226,106.17921133509927,-4.287820638938429,2.2599876610422394
5.755815304509088,3.7422890686485957,-1.4170090333099454,-1.6896472453658797,-5.570399330640811,-0.29901556931156403,-3.3474157697177445,3.520600589358164,2.1694109895579246,0.8717043768843157,2.1294375715009646,0.9242600430932812,154.41360966854708,-5.43545454432685,2.1841614747267712
5.446868780611813,3.604225759124104,0.11968460311155606,-3.1578390663393376,-4.8583852841956015,-1.0434342481148882,-2.0437767309249946,3.4538241601581676,3.200951386325145,0.5880937574177095,2.1768023061004778,0.9533655071875076,113.99420838324771,-0.6316588165509218,-0.05172423052711381
5.569154339687916,3.4801789332223976,1.9733015821726514,-2.297468134531728,-3.86265709902215,-0.530827657603867,-2.572335938665,3.169880161595925,2.8923025085535454,0.47589678690424775,3.73264025465474,0.6623049569717268,128.29579732148588,-3.859623656464998,-0.07945782736299552
6.104636423649968,3.4691434946633617,0.20273498185008829,-3.1889976181076896,-4.455745780374251,-0.68040115008422,-4.480752430705452,3.229652809429208,3.373356542706154,0.5036324754066349,0.056361091177473455,0.042113373570100116,218.56277327914867,-6.315084651309105,-1.129603157701864
7.052941842433293,4.0824370778766,-1.6063919141342884,-2.082554089279637,-5.46550228135751,-1.6622864934520036,-2.617378874169885,2.8846262063460477,2.885333444218247,1.974067251109965,-0.06900422809301288,0.7570577337969943,564.644346014486,-6.278536564843852,0.4685121490351727
4.74999514523831,3.8686958417700925,-0.9006869953916451,-1.1043049630824582,-5.07462056502703,-0.9813705907118391,-2.328898178778806,3.4203837052353103,3.2893563548689424,-0.9267643408225119,0.9675321325865098,0.763087525778567,56.41558815994114,-3.7256261147678,1.4567149482837571
6.111396363533062,3.591401714427622,1.15475512588624,-2.0308231124288603,-4.746177359183284,0.36102108567832314,-2.6023295338419388,3.1091264578520086,2.697546330771376,0.7981657833590852,2.636844074111569,0.8247232537609154,220.00269069377856,-0.5548462388955686,0.17268354217006573
6.074792888848254,4.4748957765319135,-0.6779808996642581,-1.5099008101226428,-4.43086544481397,-1.3893663871770199,-3.836340855346756,3.230447170734276,3.6712774240801775,1.5912614459187302,2.257863620453387,0.3662599646779737,212.44251020492842,-4.078610531294243,1.4106076340364204
5.248922824722645,4.132128379016567,1.7841821069622805,-2.3157031154464,-6.069063932896226,-1.5761266692999047,-4.213215810550465,3.3489560557477316,4.319359935331178,0.05349039340778444,2.0268626053265857,0.35335677237462154,93.28026198974462,0.8623715221452168,-0.6736041065457394
5.623456134654879,3.711614291458349,-1.3177799520852553,-2.387421443163064,-5.015945955474436,-1.4375995478601027,-2.5632879129041726,2.769921724420475,3.0275620489641115,0.004347890229911656,3.0989379363155694,0.15770864954462593,135.09171368628128,-7.117228652655398,2.2468848886259365
5.271645058468329,3.696472234644106,2.329861665595176,-1.8313156118725913,-5.107432856642741,-0.7647851573081905,-2.365461445711981,2.734907275607338,2.1049845663872193,-0.6357400514006774,2.173111046854568,0.07034639433990776,95.0182473185614,-0.5556868901984217,-0.36895190728516924
5.979236141680472,3.4433837375141314,-0.8450436205911168,-1.2432790061568197,-4.15741786918192,-1.2773876061104028,-3.98782685627073,2.780549434444195,3.1485678374909214,-1.6087430691982467,0.4186508637098218,0.8146735639881334,193.27687823912143,1.2152704355117363,0.37139842062572825
5.970076160008974,3.3982686295222706,-1.8718780516685074,-1.174146449906948,-5.136318526475053,-0.8801051588803669,-0.5933321883751068,2.8253124148527764,2.9737246672862443,-1.5458335227365307,0.7864228176240893,0.3445649865523632,191.16020654480604,-5.528719411582517,1.7239591750197896
5.382555930412731,3.3658012772821695,-0.6190889374044378,-3.703147497180727,-5.664147483224107,-0.5257038007512512,-2.4478791056206526,3.045264066744792,2.9443051957087754,-0.770397305997109,1.280300510641082,0.9674093849368478,106.42995551019712,-9.672537676056429,-0.020845440468902743
6.271414110020739,2.694758229536674,-0.06128826812726138,-1.3063243405796925,-5.369488739189834,-0.7060426606256572,-0.9498151391186966,3.3717838211526034,2.9451635815292923,-0.3706892170939149,1.4874771096327966,0.6298267949662152,258.90315457811766,-4.136936606549568,0.39366042946760416
5.3047295751024235,3.7196912112372034,-0.07265372572314058,-1.50587951296565,-4.697005202543918,-0.8398218300255192,3.0314705114858107,2.885022838471588,2.996878106540417,-2.026100664604879,0.9991592460857652,0.2080575647898961,98.9323008029804,-1.4879160705865204,0.6287524421686371
6.425590763225795,4.006602790363109,-1.0480220460663123,-1.5011481511842155,-5.624566733559622,-0.851493184760003,-3.2423277621382196,2.745187880123722,3.358315888376818,-0.8372184362275018,-0.15543974237079583,0.6259232716955473,301.26409177371875,-3.2099256846124513,0.5952615232245978
7.08777341927833,3.494439780506276,0.16618656473696117,-1.715466706023919,-4.922748189077308,-1.0393660945481145,-2.7430877699009852,3.5777965084150445,2.8706641485523634,-1.298712136543613,1.5195008509840564,0.6230506087113431,584.11453290879,-3.932116676147455,0.7963175752449245
5.060339664242835,3.5430951159095985,-0.5231737936902146,-2.9343904402654033,-4.749762994603506,-1.6312787246540728,1.7897182294124603,3.7337697816276476,3.03150337506629,0.4397717476216473,0.7123421487573643,0.8654941998577407,77.23425635327814,-7.19915005798655,-0.28340275947143734
6.613225124692084,3.6235088561658464,-0.1013691372714677,-1.922026694762851,-3.319325336003253,-1.2453947704839259,-1.0825204203093608,3.1339514458271753,3.7712639661489136,-0.022925984418268482,0.7995950034275527,0.06358070693910176,363.5331915780115,-2.7008317915207503,0.4905539259180933
5.915776759991836,3.4793124366103054,-2.0756301299193867,-2.1336539577775637,-4.0705724462812976,-1.17199386989121,-1.1712931097116246,3.4431000888433143,2.8573715164343216,-0.9450971229385003,0.34279365743612844,0.6099206652139914,181.5535420103865,-7.614709115052045,1.5372750829026092
5.0849188727902535,3.2673503399501183,0.022966502431463243,-3.5114081391554803,-5.17627277087049,-1.3544287097955718,-2.563328848613196,2.7284635297007895,4.010530399741065,-0.4188493814529192,1.2779318357748974,0.4650198773553994,79.31048570833121,-0.3903872485817459,-0.28583848302394843
5.5403421680411755,3.425971858888189,-1.4329577553034676,-2.499106926531793,-4.238174939995138,-1.3035432375610432,-2.2807791893483276,3.4604954879543515,2.8025726419331933,2.2417048817603997,-0.83054518753123,0.10509754858568474,125.05590571553428,-9.324898005390768,-0.009582114254735652
5.107982789045941,3.444630610194219,-2.2740072977365644,-3.273512797495046,-5.388316738522652,-0.5597686483059641,-3.9549322029488754,3.206530326767372,2.664849660539837,0.7265022053768821,0.3250365217825355,0.5180738605833912,81.37359255741286,-9.423343930748024,0.6179323167337201
5.2419927683167495,3.3484602269517794,0.0025361715835010255,-2.0010968766766015,-4.434284355502518,-0.41163781081342665,-2.087497886911549,2.7458994869441677,3.2819453628628694,-1.149667970372661,-1.48974993803958,0.8415403320267475,92.84345578552144,-4.179828499223996,-1.4059406435865478
5.996923452208781,3.1134161922154857,1.2206870977056679,-3.542289384882051,-4.78403200420977,-0.6744519817123262,-2.5716960582114408,3.3964087579111757,2.6296740125753173,-1.7188318756714867,1.246676999965978,0.4321283091640332,196.6416209298779,-4.228233803361545,-0.9893041227632717
5.32590549367783,3.1599890758705342,-1.5264748201097373,-3.043753639801587,-5.006608998152157,-0.546391091757267,-3.8727674470968836,3.3562719951107876,2.6949753823069598,-0.5081879416148443,-4.3422380366496585,0.8349541227565503,100.48857373754811,-8.34648498179778,-1.9935905669893073
5.0517013082350655,2.553421549591506,1.3433856834823519,-2.4578258469403234,-4.616142010667325,-0.3071487409696789,-2.710385034945983,3.112553146493589,2.918353729472171,-1.190502747675756,1.4891603526883748,0.4899805903960061,76.31224305657271,-3.747248547054444,-0.6719815534873096
5.106799399943872,3.6999302296880296,-1.427305205901028,-2.5239835021371375,-4.7561812439875135,-1.087115181752358,-2.6406974598861885,2.8940015914147583,3.64832261252878,-0.4945199070839987,2.7849900192337556,0.700329130108979,81.18365918009302,-8.591883984291488,2.3392999019446155
7.448596349911305,3.609781022869867,0.6699355359218127,-1.4372454234935144,-4.810089760508361,-0.7218524557912098,-3.2089883894375806,3.6893760333983785,2.813844681668562,0.47830187298024496,1.8791148475083,0.6994479534950145,837.7493059439428,-1.7323331031439306,0.9661140344956971
5.178154246324118,3.159251885435329,-0.8350902466706963,-1.9217565439449409,-4.770564240341301,-0.11893188549129563,-1.6789859207969884,3.705156302992949,3.5516182737029727,-0.3560399547401153,0.7839679519966798,0.04858739580740566,86.36829642515232,-3.3452982067958272,0.937899449901644
5.687810396160677,3.8433047229192487,0.3429084977936387,-1.3877758441793717,-5.236500152362061,-1.3414459278395985,-2.5817827613967888,2.988617595842201,2.841027692404716,1.0343172897311597,0.5692236286109921,0.21521230717943318,144.58520905320128,-2.6449076151863484,-0.1904805309918371
5.90532631369172,3.628968798545848,-0.48574913956784854,-2.2194930606001932,-4.227116981363088,-1.1256011988191048,-1.8833082177689047,3.953367826303444,3.807821630863189,-0.32692074851895664,0.8545148812492203,0.8300375704624985,179.45723343315547,-3.694105337204337,-0.05692922789672736
5.281611522232966,3.404688228050044,-0.2625650249568258,-2.42583956648394,-5.329891854759285,-1.7276097718257568,-3.536689512680238,3.1848693780360238,3.3504517855437848,0.3349491078926284,0.7872665976544502,0.5676301609329271,96.12076875893152,-6.085771079984414,0.5092924165125251
7.408131301258633,3.614515395400418,1.1304194382324735,-2.2191794308692825,-3.729726961987424,-1.3484954093464232,-2.0199905183910882,2.8653294339715467,3.582822686906913,0.3990761323529251,0.37769610629924155,0.2998541253052548,805.3605909547192,-3.123175178451845,-0.7705987726334947
5.27141578277405,2.750681373978763,-0.22411389435040038,-2.0948613388444266,-6.110764035482475,-1.1408245452781336,-2.099045876920162,2.8447445375552607,3.442690828064609,-0.7437529808472146,1.3294042093374308,0.7222835283144173,95.41643977573318,-3.028902873864727,0.2574374262728993
