feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_10,feature_6,feature_5,feature_8,feature_11,feature_9
2.7278146742340152,3.2189904625156065,-1.601334942386706,-5.302236873528018,1.4617676525104126,2.7959627583574407,-1.9394227619103352,-6.0715320975412075,-1.4798681979006378,1.1005322927681036,0.9620899490144214,-0.6990195136215589
2.717047413014957,0.7256939057000863,-1.6021753957561762,-8.396279531317514,1.6126704731342905,3.0008189503214733,-1.7529934177151179,0.1611363327622921,-0.21118938558562628,-0.13705462390828405,0.819684793210668,-1.7272239966523748
2.5045758015884663,0.03217372097775989,-1.5897290442604224,-4.465410702939643,1.7714199191959732,2.9122477156314277,-1.8007290747381566,2.3686185774247743,0.3418368290723448,-2.5143532113234675,-0.06867272546313444,-2.4374197650255036
2.1132883449144586,-0.8255549474978854,-1.4031624056868561,-5.539770324842927,1.9306842235545574,2.5620270570597237,-2.1348844183133564,2.7781109820640078,0.6412528574052653,-0.012921759485489598,1.709881616739004,-2.797335063729932
2.622043561039724,-0.8671689935039009,-1.3779983894399792,-4.150656441379253,1.7410166517306647,2.952577005319218,-1.940222002277073,3.1845077675824305,0.570771454942465,-0.5668424443916377,-0.059409379552349525,-1.7234431588522336
2.1480314588044975,-0.10715162428893402,-1.9086166694258646,-7.849849693510597,1.775635101984217,2.505101027541884,-2.1007157999264545,0.5643062119939036,2.6177244974907636,1.5371100116378489,-0.13055198987991534,-1.5641702707666965
2.333368679484157,0.10293918259633406,-1.7352898323759625,-1.1930469056337192,1.918461846600978,4.717436601680072,-2.246753567218818,1.0391021109290608,1.4791728191627231,1.310301738322729,-0.3555117658244997,-2.933700383800401
2.2459711679770837,-0.1863897037705523,-1.465650273311617,-4.682170548709808,1.6611889639857438,2.6046812902811793,-1.838556808713956,1.5220474398477781,-0.716689951337569,-0.24364514967400752,0.30108451778938694,-2.9372437195769883
2.421203650674295,0.9109643859198897,-1.5172037576071806,-2.910380722244276,2.2879634489631133,1.8672912257040255,-1.8228951903453177,-0.05571242139741317,-0.8017780271827529,0.32458968121255893,0.39019068334758106,-4.866605089319394
2.381693082904768,-0.3546586267997557,-1.5675472071639462,-2.696590355179543,1.6945212622871269,3.163049870406194,-2.1116271006382497,2.7370999281873707,2.409226037945299,0.6639062391159646,-1.0902862774668554,-2.7414221099855203
2.723271226967448,0.6352200808053903,-1.7685800118381425,-2.794675742590931,1.799792069891067,3.1596272981939735,-2.1932802515905006,-0.15082514526070678,0.9243889605816069,-0.7887559214354198,1.2932038789087534,-3.3583705129036816
2.6292889376616726,0.6101928634643297,-1.3201923923458887,-1.0982073743425407,1.892143449084748,3.0841460163729706,-2.1198301900331877,0.7089873166147864,-0.8677220001814973,1.4903074616432637,1.4671348909360835,-2.8033070140248872
2.1120895805754802,-1.2977950023720606,-2.000526181474093,-4.496282363580561,1.6823502203085992,2.226816415867159,-2.031672341024329,3.061266026292999,1.916796417387214,0.7548391813830116,2.2079201027184507,-1.6691555767800803
2.4949368124197653,0.42595414918379026,-1.7854488834323985,-3.090054961730672,1.544630772210303,2.7646875575460603,-1.974972531328534,-0.4009499143629561,0.8317873174590826,0.9678066225709876,-1.6788085113480844,-1.0544860819148503
2.323543262508251,0.16644581028496735,-1.6284080566846364,-1.8529441574459657,1.7536028022973564,3.457688951239228,-1.9770917282824332,0.7700288392706457,2.0273863277411888,0.12940367617536222,-3.890613070038507,-2.750597582759451
2.3603399957586793,2.276913046132076,-1.4309725839243066,-2.23843716851788,1.5440803804830583,0.8502535456430667,-1.9828264748580122,-2.069835294391526,0.18811596949242804,-0.551893582359326,-0.9606748493618984,-1.5058270591429042
2.4197604086635742,-0.20540553978967138,-1.7510712021764072,6.117024494988564,2.7776070609456553,3.8139147545816865,-2.2889733478082173,2.550430089979827,-2.036074700987484,0.2680169311012637,-0.3685722473947727,-6.5515497518394294
2.7198357769724155,1.765440609351865,-1.3866395530525852,-2.819740795323217,2.013300833528823,2.3433993285327674,-2.129235097728232,-2.096908583118925,0.44118320078041684,2.3365803848277475,0.8550629778709947,-3.1337168357077916
2.7718601253711683,-1.170861252808808,-1.8819666943875313,-2.6243414811975656,1.9427138205792558,5.893478971221102,-2.255158582269438,3.770930971635078,0.7582042489477226,-0.5573552853345579,0.32224601297517375,-3.3417855880688396
2.3080888346194155,-2.0936697898767243,-1.5636835171609544,0.7025009087590375,1.6214926874357687,3.593080382137721,-1.924241650135762,6.047584044645173,0.5527120493995238,1.3514935217930033,0.8114486730281065,-1.6543322034110424
2.10068706836762,0.5248422787761668,-1.9885032500652529,-1.2745541374852736,1.444221533209292,2.29992679305109,-1.7903996452340634,-0.05266389583273101,1.5523589701274119,-0.444330389953446,1.7745697279342696,-1.0095919815306995
2.7974478273215855,0.22827925859570675,-1.4628211857665314,-4.686863400614053,1.4087622240624373,1.517703471360441,-2.1781056769659615,1.3613215834740204,0.38844005332215636,2.689632197792041,2.6706787848207174,-0.3597587752473992
2.0940093064092444,0.748947024507604,-1.3791018438288016,-3.11981101019096,1.6006849780387877,3.707951449793103,-1.9211133110892804,-0.1742997263517394,0.905646177384721,0.7526419109251846,0.19439127519853028,-1.9148189251476224
2.423858519271986,-1.2949112265710059,-1.5644105449255097,-5.354700829680697,1.6522438175922367,4.830803290530088,-1.837238402421478,3.1200374637294823,-0.11661143078041669,1.266755518415982,0.9551412810403048,-2.012382713806312
2.6375367946980544,-2.060151863039855,-1.7640552314138385,-1.3035112954349033,1.8074060713011533,2.454520567373944,-1.8709295577420688,6.000701511772516,1.7525683723525927,0.3413144180328883,-2.6554129056994005,-2.9487639712300617
2.5647523371596153,0.3407722064217703,-1.9386353665130218,1.6563747319600939,1.968734442216128,3.6738356390783515,-1.9943805542964972,2.0540071321738695,1.257550811827741,0.4765176549675306,0.9072070249390831,-2.3471263459812324
2.376518842212139,-0.5060399046568431,-1.5743240838548775,-4.254000648815445,1.8814757411307956,6.204777373323754,-2.327435259194829,2.2747225775166244,0.4138231545507264,1.1692955061814219,-1.6689747628550773,-3.8484527380028797
2.471976971994878,-1.1815298543187651,-1.5195111409975293,3.011358207387077,1.6848262384284063,3.2632124784349545,-1.9544381380595286,2.8382047911077937,0.6749965481185429,0.37251353368169354,-2.57817881115793,-1.6301004227996503
2.3242940070777345,0.7051549207242245,-1.6247937024998207,-0.37646504428917327,1.540774791256285,0.638494140012356,-2.017557870760367,0.1661869051077185,-0.0770683871911797,-0.21205617540303806,-0.10957160547693996,-2.489311085978431
2.0458660941007096,-1.0051857182844635,-1.7451533386568825,0.6850793900365915,1.4855805399420832,1.3791550641010966,-2.0447137130716753,3.1266823361683898,0.7806979751423659,0.7176292907054835,0.7799529478792411,-1.846796756080665
2.5063840829636757,-1.2200469097379212,-1.6528777601170546,-2.2192432005481812,1.8079666777802643,5.24762600447486,-1.868220732985039,5.236024620041287,1.088806052732101,-1.1503691932198603,-0.4810695480415273,-3.217293308697405
2.316740389243655,1.374220304672774,-1.6110831810035924,-2.0065545431700382,1.8965799173392115,0.024141248800802817,-1.8961394932456255,-1.8449447255764997,1.7700741679009242,0.35870523888990513,0.7669870969230959,-3.403615343658376
2.1225435350116735,-0.49767608711899214,-1.5450566575176246,-2.6273632764713106,1.4363208192291779,4.290191568603914,-1.9045103731460702,1.2771182901263585,2.3667587632602007,-0.9146146475840746,0.48875225914722426,-0.885901286620685
2.2881611261205728,0.1094772904048944,-1.3856568658036283,-5.8119365854887555,1.6318075873869067,3.879239598851685,-2.3127252060867347,1.5399262112719503,0.6344500861129854,2.102248321635305,-0.2807953537862348,-2.141409882882934
2.3894310809454886,0.716638174358326,-1.467460164155028,-1.4342123103278681,2.0437538051609927,2.1416969282181064,-2.101848238834315,1.10860264945885,-0.8342558451958355,0.6074741571019977,-1.6810819177328173,-3.960800083302471
2.6003430474134355,0.7118406347100915,-1.527844976372753,-0.14503357593722122,1.7293067101004833,1.4913356861927811,-2.0805434261480014,-0.3537688419767504,1.0678300079826073,1.2402544074800002,1.484308493898183,-2.4517469741478077
2.0815988471774083,1.1844713136805571,-1.3173856071304673,-3.6348656007416515,1.6244231540802267,2.3463316067330995,-2.0617004520453364,-1.098220084112106,0.0692186547017622,0.44149922718817786,0.2695347883067876,-2.7702155173369363
2.7104323881385923,2.561067573891402,-1.9974701099627348,-2.4397991862540973,1.8330833917228637,4.297713965420422,-2.126236200076158,-3.9767042891737585,0.8895016178205563,0.8111091239719718,0.3537835021603861,-2.2019108223308974
2.200160217437956,-0.6743117610031295,-1.5595398146021986,-2.56771506677803,1.3692497850492915,-0.513653494307297,-2.3869484457274788,2.0127544756270437,0.503167464599414,-0.05227294592658201,-0.29533370918880036,-0.10423719369393858
2.2386132477447447,0.9101436896271791,-1.5182013765549187,-4.759008090924082,1.6980868692340632,6.527391517834816,-2.161521599970972,-0.6673392127999713,2.726275966913175,0.7120311682257933,0.13415417045081307,-2.4997195776792243
2.3222213856093874,-2.4133250701466458,-1.3659741988697962,-6.456387037462017,2.3356872017132604,3.2511515363778583,-1.8388226797697227,5.714050183233415,0.6889369901859844,-0.12603918979501652,2.301494518118411,-5.434561683400016
2.099002517300874,-1.9329283925253504,-1.9056384579303303,-0.6038538872179249,1.71035434801672,5.729315253239653,-2.3197410993001495,5.82134541982078,0.880155385896011,0.9317146407588585,-0.6052112739059559,-2.3846047286140566
2.4913021350515647,0.8244902933849703,-1.5873012570750598,-7.5618800202037075,1.8191064529956162,4.1920491411617995,-2.015977028861579,-0.3252344962952567,-0.0503197042312965,0.01414099974781352,0.25828599793362933,-3.040564053453743
2.777192658140821,-1.2379574685721737,-1.657873272446935,-3.6680230185317195,1.5672338074673762,1.3517516147525397,-2.3978245101684665,4.675767626832673,-0.4223420031583852,-0.25726225046368456,-0.3315016454100046,-0.6185944593485493
2.1940628002345046,-1.8403428824363357,-1.6188417095197947,-5.4137962198442136,1.7438515214734536,3.176693470660562,-2.2119623742003465,4.197629838932114,1.8880785558049897,-0.752542938182559,0.846718652925665,-2.277774445707971
2.5113516602714023,0.4079182435857178,-1.3167725010640194,-6.18454547845989,1.6937772748581434,2.137457715105931,-2.2638925530127283,0.4580488108217322,-0.7531314536082794,1.256776405302653,-1.336230290991945,-2.930025546724652
2.024985627022808,1.5383998570630895,-1.8943093751572329,-1.7766250292613057,1.659660329122178,1.9463384313968057,-1.896208046381569,-2.3714959394168726,1.3640336205358095,-0.960998941996595,-0.8052178593042949,-1.7657007722374731
2.3586576539439164,0.9289074747591488,-1.5965921838389794,-2.9157268969605092,1.6644584472742778,5.923197741190812,-1.7754593037890127,0.5520154725312159,0.688716736319554,-0.5370470070894373,0.5273814514233748,-1.9999981343362718
2.8056432354581724,0.9993302688378951,-1.441197983353781,-2.5011197730367205,1.6680166381956838,3.909552672663413,-1.775991738352174,-0.806518124724185,1.2387313750587818,0.8830351393669542,-1.1293270733992022,-1.508643047372121
2.31949546266432,-3.2283645906597456,-1.8187749830276163,-2.5922862050951463,1.9991448853496618,3.8016167795934637,-2.194897973545532,7.517114339583754,2.2095346367807434,1.3939920801672225,0.8726636050516752,-4.035550331036113
2.3609256951773685,0.4192950838302455,-1.4312476362493451,-8.43841720255378,1.441581156210249,2.3153207212243494,-1.9151988671365587,-0.34111800498024897,-1.3254327113923976,-1.0434373961247918,-0.6554886526054663,-0.746945838533136
2.2679555375115896,-0.6429904468413536,-1.9215119055346088,1.773619429497673,1.6405377268759627,2.1046963762525337,-2.3637733391024573,2.7337291800979457,1.965368947160766,-0.9583622292443623,0.052630676495686424,-1.9018375858848973
2.6323952444918692,-0.8795477337431523,-1.5406875611223023,-6.081386823239721,1.5616108975866063,2.4871802866670216,-2.416473476587586,2.02334544669868,1.3191528858816146,1.060819802981711,-0.3211721663157925,-0.3841643889977906
2.558501014768201,-0.0006428727876552909,-1.3499072954650935,-3.305141007185109,1.5848305875902766,3.834510146079171,-1.7953108114018526,1.3461013565760114,0.318293430484279,-0.33060848078236804,0.31548620142741124,-0.2370737241489258
2.011834156084858,1.363618304180281,-1.861673950265991,1.2161808553052476,1.9199264268294371,4.201415750706756,-2.36516102530948,-1.6065508244448194,1.3405495717849747,0.9162730661788278,-0.5303248580754854,-2.8395711577752043
2.0732254188587698,-0.11390077031553464,-1.3223175550301236,-4.860110904340347,1.68741475196966,3.0744289457643212,-2.309463385950679,1.6506163748735794,0.13935984766856124,1.1832154864492455,-0.2580394001642304,-2.089186098246831
2.427831485255957,-0.34307910396382735,-1.3156691751271294,-3.75441914635877,1.618180553484227,-0.5729800875858606,-1.9334402659986138,1.7827045096322929,1.6407497408079732,-1.050722590780383,3.6579399949151488,-2.279359557127383
2.4036760913801674,0.9704443154516507,-1.6912531897922802,-5.1458463159671,1.8119517471996258,3.7900785129435755,-2.228354192783832,0.5664073796481528,2.872279677002706,0.5375743103968662,-0.5735757483208761,-3.0140664270226334
2.5529657612308094,0.5849632375796395,-1.8512457995974676,-4.015251964562802,1.7030236699035814,3.783575049694311,-2.4064851779963456,-0.6693532298810726,1.525760801511234,1.3095979303232945,1.8521790712229442,-2.0175312334393993
2.5166133104983266,-1.2646892251217068,-1.456785251871744,-6.434318875928465,1.7440990547598807,3.0837787846939846,-1.7336438489325556,2.7049467756358956,-0.688644423263242,0.10215125722760052,3.3944845527350016,-2.520255099051899
2.0391766454281757,-0.21428925303118324,-1.9255840040529868,-5.36795013613637,0.9994525270389134,2.795499784864992,-2.3404840655704477,1.967208094952964,0.5531022210362727,-2.2330431454979545,-0.3291846198567584,0.4969068881619254
2.286358881783074,-0.7347316067827357,-1.4366671224689018,-1.3924918149038672,1.784569164977284,3.6807545240977464,-2.1095085011044907,3.4845628858033546,1.460730123208927,2.535103242799416,4.891127970697178,-2.5645231163775506
2.0319793854977286,-0.7752454446501499,-1.8150335874839878,-4.518505748228563,1.327883218717533,2.668119722317633,-1.8089760354433522,2.1448699478621966,-1.975051163074406,-0.952939887962509,0.3251450722823529,-0.5187046779322679
2.5038982556102707,1.6432896567678912,-1.8262577770475195,0.25640210218153126,1.948196345060337,2.429656419821626,-1.89014176394768,-2.558417097222754,0.22194676841923966,-0.3790673258770607,-1.4090202739231679,-3.7317477016837115
2.6901810808477724,0.41358425137847876,-1.699675582069581,-6.274098022268408,1.6228206757630435,1.0552391745776686,-1.7315863675354328,-0.22992572964071922,0.24880032140503322,0.48397448374096025,0.09203422918506322,0.39293727017250557
2.5798867908688847,0.15744827322850136,-1.4502702698369752,-5.718096081025267,1.6231289072419066,3.153564337281563,-2.248735870222145,0.751077115420844,1.8451959373635813,-1.9982224842976173,-0.22367823090249528,-1.0784555035396712
2.252929514105936,1.1118370531382658,-1.459229592454844,-3.102574502738709,1.7936887809821065,3.8561173724603925,-2.359428790434693,-1.4405992277136468,-0.5262320860657581,-0.6141456846642656,2.9215198146931844,-3.3605835826094212
2.7496558718180895,-1.6786779350054062,-1.6530601734776378,1.9022234859288378,2.2951328798625354,1.9811481185829105,-1.8626308698945033,4.684646284319424,-0.1974634469774943,-0.38536940885434884,0.8851421594314246,-5.41031332229188
2.5675654684342373,0.12195093958509856,-1.3216813329100048,-2.163228056068957,1.6944126725107087,3.08980037711331,-2.2362197222083413,1.348905622981292,-0.2542959026913185,-1.207165171513495,-0.24716421799237,0.6273366476501021
2.401883424031666,-0.20406774921515364,-1.4800761011890815,-7.618747154187298,1.5527278406845166,1.2217781063857633,-1.7747960459844971,1.2211872738284757,-0.8232187657536959,-1.1047691501201446,0.6553589783156802,-1.5978512053271496
2.6886406678067196,-0.03553745243252954,-1.6384259297811261,-6.068705671608358,1.7041486475466834,3.3463176614744934,-2.369643179482048,1.6779259096550874,1.5394527512011968,-1.104083004488318,-0.07561566978313725,-2.088205978094147
2.078458034642327,-2.2181714362399703,-1.9642069048906459,-2.1031985277277396,1.6332406949911993,2.9138835156946254,-2.0303260752499637,5.842045121473035,0.7635049755509197,-0.8791935961915326,-0.0759603753926918,-2.4583621706428325
2.3610361937876108,1.7948574211221255,-1.8722048933100917,-2.6576187057590293,1.7394861338859398,2.7999776105926437,-2.035895633521341,-1.9071512557583639,-0.04291333044831436,-1.257575830098222,-1.9868952071137587,-1.324781929904713
2.024643368327488,-0.31133132188704593,-1.9748170857818617,-2.486752872906818,1.7226261973843833,3.438471204166748,-1.9199346886599775,1.4841738812670182,0.5146702107041898,0.6012491397809037,-1.222370211821858,-2.1928282874598235
2.406753913229301,-0.17974438692676953,-1.4915717357924438,-4.979420219797124,1.7634247671301462,3.2269156371839,-2.037353952726097,1.61733099114818,-1.2478091863800271,0.13577797772923614,0.2602727597213253,-2.243177444562111
2.371574243444837,-2.2297702321224113,-1.658267450582662,-2.884805398407327,1.7036236003286143,4.178098540020791,-2.347909126410365,6.4763842187884855,0.6995400405461525,0.19542789134556474,-1.9999156525653068,-2.288920360162197
2.634971741920678,0.5611634519033106,-1.7210067598939471,-6.418177143070045,1.6873919021560513,3.1938883668707843,-2.1872721205236174,0.5951009854285367,0.48251269703852717,-0.5066193633940341,3.0473410989392513,-1.570152482386587
2.698098050440891,-0.549369767991482,-1.7505971674228595,-0.9502453244278928,1.6345369016193938,-0.4466634414179862,-2.1279646272923523,3.444216247540611,1.4266534838489138,1.2024622887915608,0.22075224063715257,-1.9539746549217287
2.772817435351918,-0.1652505214371438,-1.3759796643630153,-2.027633352717764,1.7167841800275148,4.725018372887265,-2.267872667855206,1.800682686516808,0.09188967122656061,-0.07752576056492608,0.40183328835227294,-1.1377992572793074
2.3274561129570537,-0.08126259390944143,-1.3512663954546147,1.444161182167706,1.302487046482467,3.1187379649168903,-1.926743438621,0.5539081864237055,1.7106883749080577,0.29679956566130106,1.9347962386483841,-1.1458537886505114
2.738209725374573,0.11382883777191138,-1.701768421565947,-1.7880612349435565,1.2482495947388483,4.448585261535371,-1.8020205335944706,0.5131636727758947,0.2587513989354687,1.4658751344172434,-1.472500110911348,-1.6371132090881444
2.218645355958092,-2.0157460720629174,-1.3823149768956617,-3.2604038231457704,1.09290397140144,0.8097638221795176,-2.181733805478627,4.326452829081414,-1.0951285729379765,0.7119929152685105,1.151695036931667,-0.07886207040977689
2.7562289322972786,-1.2764982028996703,-1.9624009522891734,0.5577754081661888,2.0074583541826545,3.589015329580666,-1.9620692310397418,3.7130011243954155,-0.4247681359380968,-0.585069124999422,-2.289690847699558,-2.696336459512273
2.281045394461676,0.5866602238581261,-1.9528895943943254,0.9400487345038604,1.8415370374067537,4.045288233597385,-1.8752945072082263,0.28201882231122966,1.1087042422468982,0.7033587217289687,3.5695462055048433,-2.788156978787603
2.1912943859487672,0.04421594075665625,-1.7355087106289657,-5.007064932964658,1.4751287889343034,3.259686756297739,-1.9372931587206141,0.24295981992763105,1.0777185540972183,-0.9991844378229452,2.776774479721052,-1.6229547840234
2.546835270037823,-0.348124328206627,-1.8407380238436586,-2.082525532842408,1.8000621761346383,3.03348292309452,-1.7252118026006618,1.9911318082308174,0.6251690342091306,0.8827560710852926,1.1094281577494038,-2.88113789232887
2.491455199507087,0.763339821210133,-1.8454411185691697,-3.3649654745285464,1.8291274415565293,2.8877408648280105,-2.3163018865786666,-0.8174735648828726,1.2573368435463506,-1.2281198673212332,0.39741347173467445,-2.512122232373806
2.059102505885182,-1.2174889902134383,-1.3103675081448305,-1.0615613845212482,2.0415335858336827,3.936798472381494,-2.3598936708080065,4.940997300334832,1.8886170980005357,1.087461591742129,1.3235476104624104,-3.57666452815641
2.6082670182810204,2.227749042244751,-1.8855392192721014,-3.384654068980479,1.8855062793183885,3.594522488417582,-1.8243048137921014,-3.062365002809458,1.015304371258701,-0.8473557449151915,-1.8596522306025156,-3.0872848324832125
2.4944178988323955,1.5258250573934566,-1.9250541104198207,-10.945694141884175,1.7890837265158646,4.294395852301712,-2.253702345856488,-2.2735659877586594,-1.361080258038236,0.10820118262941694,3.5476663701003948,-2.872555693803229
2.1572821921323406,0.11891903818085742,-1.845461144281659,-4.957098902520263,1.679889311486933,4.972742969734488,-2.0118064436153835,1.371517286191511,2.7675394589368274,-0.8454862704210715,-0.5368013730734764,-1.8640554204377193
2.3696060842955817,1.0342926744369216,-1.598820412109048,-2.6130067389619165,1.7848328574464507,3.3621164166323605,-2.0244243238307025,0.2751351903617678,-0.6544750396863402,0.11123079098066,-0.46279519814648673,-1.75385946583848
2.7568830950288326,-1.6219661386565332,-1.8259832289004063,-2.0621019795439395,1.50007208307198,5.490549011596823,-2.007624796286451,5.106289197213682,1.9143777622828253,0.47519771897009166,-1.2430589129356218,-1.2927550098586562
2.35921055494951,0.8195650227509836,-1.3916748048571088,-0.06129372566377178,2.2173730218743906,2.86565697819372,-2.3471122903805113,-1.0747374964201764,2.4486597952613547,1.079861483706571,0.0998563017416774,-5.3204908906969
2.399322113327072,-1.1166968493697456,-1.320292321953539,-3.9371067235979473,1.6112617371692868,3.7892663675729317,-1.7477028092043905,3.0182434602409893,0.8869812031389755,0.3819129444640667,-0.34419738346309364,-2.0550279974421475
2.5498973438721295,1.9919449409111496,-1.9566854890950056,0.10550158400633203,1.963924738612997,5.005759898058343,-2.3523744816660095,-3.0693000372787482,0.14644347833744564,1.189701511885191,2.1391757909741815,-3.394109880409859
2.2891215955456494,0.5293851853748721,-1.852245228899437,-2.812389223270437,1.4082039381627365,2.507739193214662,-2.126610757608362,0.033273578240130997,1.955154719551333,0.783995481731036,1.1572614658302254,1.2527755065833954
2.639866125084133,-1.6701607494083708,-1.314555303160684,-2.5484115730443944,1.5749084994288918,3.835688628435535,-2.107547397657056,4.038471589137936,-0.49737437965414216,1.7970335318191109,-1.4038152404085331,-0.37028620446135774
2.6150541329502275,-0.14486861756302216,-1.6167633758664344,-2.9004498871340174,1.6785639633218996,2.419883304711056,-1.9156386075079146,1.6788679276288325,0.5514289603328347,0.39083706700656706,-0.9691591796590218,-1.0679917180351524
2.7908905426488353,-0.7109771205979918,-1.4365381017283974,-4.72468037909027,1.4336932692091884,5.687328966220485,-1.8244171408205108,1.8097444679853294,0.3236812416502775,0.529482107211005,-2.6044543951910253,-1.869651238124481
2.666433847339263,-1.7456313180406602,-1.6408811384600348,6.486593565751764,1.3096176422456247,4.443594335362001,-1.9658392038306074,4.312856088497043,1.4597112079708272,0.8950394608419906,-3.311777991615071,-0.9397858567617481
2.5061948045740188,-0.6743935128108232,-1.4576439829945103,-5.2613357230404905,1.8825686888105566,0.8957355380003515,-1.9008385948981075,2.439729649476679,-0.5688742232839463,0.49080831332245106,1.2550198205620486,-2.343962030647949
2.6440535643548397,2.8391915711512152,-1.911989838441036,-5.262605915278866,1.8367647353099792,2.1381216213297924,-1.7169154463877727,-5.11657649348367,1.093773029564091,2.406547209926113,-1.015872587034246,-2.533745416403791
2.655613667680191,1.4737284742437988,-1.8205318840830955,-9.350788674382802,2.086338272069589,4.050293540293084,-1.7976659639159607,-1.7855074586747377,-0.10688988922944676,1.2422518968412803,-0.9512968185149728,-3.5607440703683055
2.3659615296865883,-0.06618088903302227,-1.4084998899984613,-3.753955764080534,1.5449699005425166,3.4844464881738064,-1.7895568657547143,0.7828624149991436,0.7080947895364238,0.15860137519126805,-0.5765174425950254,-2.2523006738216496
2.522941460482613,0.7954987673986644,-1.6112509379276863,-1.7718163838311118,1.7209898049481636,3.0055228177562645,-2.1764986004375637,-0.3203379798942414,2.873249774871197,-1.394510738626265,0.45698891759628063,-1.894457904206779
2.7304772895102323,-2.6397555322333135,-1.7426554233932856,-0.6985098338485018,1.9428839534588294,3.5323953947232765,-2.3910793800278847,7.109957401273099,1.4086893399703668,-0.39465001752991546,-0.8788075308778772,-2.7057842240296335
2.3978437586517956,-1.431897200170991,-1.9326166858169094,-3.772756877919475,1.5915863811409978,2.9813298558646286,-2.248337692676573,5.821096057660339,1.2614676730302965,0.13587889691967442,1.1253940058589285,-2.093710068282152
2.4866400399461903,-0.7791393903504077,-1.7293222249408033,-1.2242591118987163,1.1285260844866487,2.002193148481375,-2.0582147979280565,2.6749660551759202,0.4013901006305624,-1.1816760667051882,1.542114545334345,0.13439017383326268
2.7345664245854575,-0.4300031906314089,-1.9375221674531415,-2.6215557237041613,1.1386878917443242,1.5176991765772263,-1.8234895824668225,2.2226287575689474,2.313257282772049,0.7286525860040989,-0.4927329351331807,0.004660971686231141
2.748562767334727,-0.5506958532132259,-1.39868650314766,-2.9536291144306652,1.8424182776042137,1.6472480103336713,-1.9938981043421486,2.3456378736515546,-0.5773715592630051,0.11617308102736812,-0.8028393402389324,-2.0463572356967497
2.5065219171397457,0.6514802237736237,-1.685812463539127,-4.205147447041615,1.773067995757341,2.9616452985346213,-2.360898654732514,0.3857552287599626,0.11610838930061917,-1.3091794640658108,-1.6367763198331762,-2.859688338358245
2.6134794497214324,0.004752124001930674,-1.5114456381756955,-5.191666308607212,1.790019110868666,1.8567331934458593,-1.9776484405725374,0.4904473569156151,0.1811928204858343,1.357792839713639,0.8859230841510626,-3.231220718988042
2.661830120458643,2.546633804637336,-1.997481031223005,-4.68079376169057,1.577280331602552,3.788902614183576,-2.261265897395697,-3.3572691647852233,-0.1389287501038612,-0.8471760237653286,-0.03475063972188251,-1.6848033532107511
2.0433606753364604,1.6978110981519068,-1.6434966422600736,-0.45463508314889944,1.6777010046101004,3.082000637277513,-2.213364307813364,-1.6032466919636146,-0.14769039271999873,-2.223856777055972,0.5438633409933618,-0.6250033765215832
2.1225392099600926,1.0220729011790435,-1.6204791190151544,-4.5153437019236975,1.7285571280867944,3.133741795949348,-2.250913056641599,-0.25676212157844747,1.2792420968328133,0.29383239717368737,0.5622045511442684,-2.448155785625545
2.5173442701461823,0.5625219089849524,-1.8590554513850748,-4.815030696854474,1.7548063009885801,4.562802130309874,-2.256103482991589,0.10978244062861164,0.2788466294709857,-1.4944491941730433,-0.13136312872970646,-2.8534452737064306
2.473218952624543,-1.919201563975296,-1.7614409580489332,-2.449067035318483,1.739670311867012,3.12354160502189,-1.8616399774212096,5.515153466247199,-0.6056140090367841,-0.09194757268549653,0.7285666836444662,-2.313159287131628
2.4323405495859465,-2.1049769840250008,-1.69698519646855,-5.191635481257364,1.663913096865326,3.511782767550972,-1.8502491117995497,6.013171428803915,1.0501064576116275,-0.5344596204089923,-2.0104352917586956,-2.5393381974695806
2.5966367790519795,0.43442690443827436,-1.707808109680646,-1.0815557698989309,1.948243373740204,3.2437562752766658,-2.34045128212069,1.7564369772599604,1.696479860975415,-0.24386188521933788,2.822984775677184,-1.850147782797789
2.2900260705842395,-0.6632930139035614,-1.5567258535655815,-3.097877955837258,1.739948709310293,4.934984273346764,-1.8257092030854154,1.6812610300646291,-0.5063357398456532,0.12527284736543723,0.9220407281003391,-2.877442874477887
2.5743051544007605,-1.0976001398864845,-1.748090025566237,-4.217243998761519,1.630751132461342,2.7196247419811863,-2.3396019083047954,3.304505279331118,0.5594199152902855,-0.6457747145121766,1.1369093965210726,-1.0126594335287191
2.3070083554289,-1.6955521825115303,-1.9495471595229623,-3.159594072882831,1.534731036106569,1.383745018188897,-2.2470717394692983,4.632407792615821,1.5521404071762581,-1.3725985423809879,1.4933919670370666,-1.2287132802476581
2.2912423111501217,-0.316978424956031,-1.4565300070264118,-3.986809924983342,1.881164061901743,3.369774335053761,-2.2363513124227454,1.9208936488958508,0.7236486944230633,1.6052756295022148,0.4873431555907688,-2.828410162551961
2.5915934936506195,-0.07773114846232135,-1.961086469059868,-5.102929348525304,1.7666391108355441,3.064866577195882,-2.2631958731460693,0.7431890428901439,0.4716173391578972,-0.7610240766694306,0.004978172709659182,-2.3419663316753025
2.4888965080909515,1.1089078847938811,-1.7584957501086014,-2.135555329374856,2.1466449505003706,2.190142600726898,-1.9356509430757358,-0.8916340739703765,0.5756154789296453,-0.86936834001127,-0.4657435628386921,-2.69742608049201
