feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_9,feature_10,feature_11,feature_7,feature_5,feature_8
1.512672368131748,-2.4784588950553106,0.24640450242837153,2.4412452817397234,-0.025507129887098468,1.7068664301142586,-1.3379554341727937,1.0994057942764512,0.7237964322021783,0.283297686636661,-7.3893769223601975,4.281033711958287
-0.29080710390366116,-2.1308461978405915,-0.7333502705399042,3.105883097370224,-0.3661236302969856,0.18989205974539533,-0.9922267800227271,3.8439141042651848,-0.4383027328005222,0.24168778005794306,-15.56747481990458,1.695892788468093
0.039559619187812686,-0.5549158538407979,-1.1346884891391507,2.9632047843724774,-0.4834872602064946,0.2764514610101272,0.336844505583076,3.216188632181979,0.27696176264936584,0.6466822879968703,-13.111262705161817,0.46770456581620934
-0.7575836850534463,-2.2218098594135887,1.4523395632344291,2.2918667867638582,-0.5973175308638002,-0.2766909364978651,-0.872704857240415,3.0368579047735214,-1.0067342513863802,0.3056840093916846,-6.865754396441869,0.27393212677541656
-0.4037092002292672,-3.221609587002575,0.6022791864680265,3.445351243127613,-0.2665264235468052,-0.19765709615741944,-0.8416535955132262,5.338996559085482,-0.7575122703814148,0.39402095645732843,-22.489126888210567,1.0382076039781611
1.5918553684055112,-2.4077071299652886,0.35731883997519887,1.8886545277426494,-0.3864085482056909,-1.175967066491323,-1.178444995087427,-0.12764963409224617,1.1049236470579606,-0.02843929182394697,-4.512694834122967,-1.023622937736706
-2.815989867293561,-1.7005096348280406,3.124111738652072,2.83587707966799,0.2447137731757727,-0.5251595288061011,-0.7215285811463696,3.910343429143256,-1.5835229122192418,1.1846096825747896,-12.06458146747481,0.547376869042945
0.7211665378295337,-1.9426194315936463,2.961478917162894,2.7399855266018847,0.1412542180206331,-0.4568316585307737,-0.3814486910689826,2.5709067379345383,-0.12209947434045879,0.458128187574802,-10.728160994845284,-0.4659306893779477
0.10617044045764978,-2.45434405093029,-0.5781806653109258,2.8109632706649035,-0.9164495376080853,0.30234360413285283,-0.8832916320647686,5.723257086956255,-0.3169217859423925,0.2675202802056374,-11.727990020878503,3.0125800130664238
-0.6808184279077125,-1.902060574142526,0.4287870537129403,3.5438855387982446,-0.4881842147931371,-0.7263969760844914,-0.600531293416442,6.307392461845399,0.35204709172974874,0.383746700396841,-24.24107301528686,-0.13695136876188418
-0.41697703670211733,-2.2762261619522195,1.5090104493724126,2.996549702704217,-0.02320033852611958,-0.6035792433801667,-0.9481162176213069,2.3288615596466244,-0.4203064315669128,0.6028084603823722,-14.198991363611134,-0.06808671888169193
-0.013063413561414343,-2.7917040994028905,-0.4730651479568282,2.411382108220609,-1.1330349746726558,0.8122387299031538,-0.4911349065574504,4.521644181493067,-0.6184584204399838,0.7601274938827203,-7.566087970003123,1.4041472318937451
2.6923181834745535,-2.148418134915621,1.1348180458186126,2.837780494108243,-0.6265214377717918,-0.19341432807466774,-0.7758996726531799,-0.8891305576308373,-0.05684962160397831,0.3609838624921244,-11.279632009345201,0.979703631522646
-0.12094284967495723,-2.849404697339764,1.9634351648660695,1.9273307431967193,-0.7074141618535588,-1.0071312585233725,-0.8927411335622344,3.9024338629207707,-3.349809855769314,0.31526540581376133,-4.516215982507748,-0.20334939939154428
-1.1562683101489013,-2.4618453244263074,3.31263435889584,2.848503370223856,-0.5039863146371326,1.7300584761440607,-0.16665706062895747,4.5982895044367185,-2.4530861060259137,0.8432597521686072,-12.214464237740057,4.861100619532701
-0.5705181559023109,-2.2208927396650604,0.8131939207747827,2.6541072334073212,-0.03276968045186002,-2.4305755992796403,-0.41596903292853016,5.026531234995875,0.8975541127483653,0.42211331462136886,-9.566434031729603,-3.242498681622298
0.40371445736392536,-2.832805480400885,0.31455582689794015,2.5018841708051798,-0.25287020987866937,1.0306590254985346,-1.2236461271455303,4.980045250734259,1.6935381861158876,0.5993093650137749,-8.420811776498091,2.1033668567135133
0.8668058014014879,-2.2055438468245474,0.5916414005847705,3.2317819625930317,-0.27838330287905316,3.0201263095422513,-0.8306153638614584,4.1484451876942305,1.0663051286672247,0.2418435708996723,-18.1257587588061,6.471521026113845
-0.8285516947122001,-2.4088235993398714,1.1586983590971343,2.448186350419099,-0.348441324712866,2.192586745998554,-1.4122147873820023,2.5075566569126027,-0.2902818661426115,0.09904137816047799,-8.314981949475865,4.253318081166576
0.3608883226897115,-2.9131906484405974,-0.9975985118138984,2.0045984832679657,-1.05656464773893,1.6237065260561128,-0.3961614169981038,4.338980198707283,-0.4215272341745454,0.7945273950276719,-4.52046279353854,3.6570486329129155
-1.4028316885851815,-2.7660821757973713,2.6057567110113546,3.2157887970957413,-0.2694181995728897,0.36073756754213626,-0.8608221797205898,5.131360538071689,-0.05373176048286645,0.2758767065351765,-17.377698353107473,2.3339850796634263
0.18940348747449903,-2.7122808303573533,-0.9819533944152652,1.9730928693305614,-0.5690122969059158,-1.7644977691702843,-0.7722982517917726,2.3933927155252364,0.5707873948872085,0.06139675689881992,-4.289261946774355,-1.0751606887951377
0.5037495587769294,-2.2233098427551807,1.299291308668018,2.26836456048657,0.7618078504332604,0.8541758264873661,-1.0709206084517777,4.994738156267317,-1.497726054907946,0.0578305237306285,-6.233929367791638,2.1729003620552776
-2.5658342894927593,-2.568869575197912,0.8795593100034522,2.296850070499202,-0.2856218636810014,-0.39573530313831184,-1.330518409446677,6.103236869034757,-1.152550502958719,0.4950334113289778,-7.0612595275742125,-0.4263880858879232
0.531054463946879,-2.136014944438745,2.0792196641663603,1.996968909249452,-0.3664050503223733,-0.15743534137340848,-0.5616327493127294,1.7283863080052533,-0.11881385279080174,0.793835401694331,-4.893142293262948,1.0569240246274783
0.6292601793440806,-1.896326858870716,1.6171657978828988,3.0070733117519723,-0.4511305773805512,1.3027029742390803,-1.0110190094792506,6.862801017408859,0.9042222805767511,0.33686905408970735,-14.439671467151568,4.55920861720012
-0.23798260842635655,-2.5891605220694576,0.9912065126223621,2.0341988551462067,-0.142953398533711,1.5783683788648797,-1.5562754662181555,1.27961463513759,0.7495494007386148,0.8729640611726651,-4.992139544293544,3.37438807127104
-1.8615525824874448,-2.247911234055955,0.8413126676509185,2.880388924364305,0.5767329719974251,-0.5641395064456609,-1.2550346949026816,6.87295184515853,-0.39894572828882074,0.9884643801889171,-11.827778496813682,0.05358092090752342
0.5049990701085663,-2.5881803081411876,1.0802155075750217,2.551553729233379,-0.4031636448525598,1.622226385094461,-1.0026738187749458,6.294931776927409,0.4954587437808277,0.10953588379334647,-9.038716353446747,3.3394967155032846
-1.4717687137807258,-2.250127613479843,0.7876198647501192,2.643074569675369,-0.9138385751287701,-0.47311212097888766,-1.7882574360208277,2.9129605794557945,2.0969452275922147,0.5911107883947049,-10.09672359718158,0.40043269959978367
-0.6554238755656077,-1.9906780380813562,1.6159662500877139,2.719433273986705,-0.13471576549671188,0.4003641130239662,-1.1456748299507074,4.577260674527743,0.6339896215252576,0.3885339125224179,-10.708615651515812,2.4771684596952377
0.8613023578478688,-2.786907832893479,0.6703266796740494,2.959415219736665,0.06477410791553967,1.4168970613631695,-0.21264906789677918,4.383230757598385,-0.38582402528742954,0.61467670459391,-13.374194092254232,3.8759610056236684
0.3438112582982755,-2.6273540319083466,-1.2143638326476556,2.6033144808920006,-0.5067450751555166,2.3731863094847427,-1.5293862846057336,0.4571699783476282,0.8752113163758061,0.5407874720959669,-9.116641448550785,5.24821993019164
-1.6533806924229753,-2.1295817773715098,0.4516799371845232,2.6904696935999115,-0.21416077496793842,-0.30856357684952485,-0.939715879835938,3.2550206085999256,0.09771562247609986,0.2289293837924841,-10.223814466993735,0.8472277872995051
0.49542457864852957,-2.71862009500207,1.5685423749493828,2.666359681361164,0.5827562911467787,0.18146367365200672,-1.0785145879074596,5.00805907404363,-1.419100302640564,0.43825362897566067,-10.1286541984696,1.86965322473736
0.723969764880861,-1.7185716217319813,-0.4634643831684293,3.321023772246818,-0.022166729729883927,-0.10478554623901755,-1.197777794837579,6.19112167879508,0.7416678857177417,0.8763282536465419,-19.53952708341063,0.9254594577765882
-1.3366590721395009,-2.7040158413388293,3.1592825586924813,3.0681492891544524,0.09020358428358449,-0.011519801863987572,-0.46259074637120634,8.039024038000406,0.601615960257837,0.9167293773505483,-15.261792358514137,1.170166583656119
-0.5133156233812515,-2.56307780505661,2.1732482552154817,2.930031937676554,-0.045497917434049295,-0.2278683072810967,-0.7219432808240225,2.4897475714850517,-0.4415325321999079,0.8430479063872648,-12.732714336593464,1.1812435392431329
-0.940021179901004,-2.3515844521531104,1.1288354219542711,2.4211226528135885,0.2632120992649938,0.2581759678303573,-1.609444402709724,6.727780301930181,-0.16706051971525218,0.17750242836001118,-7.625345817273212,2.3630670446499176
0.6967128337382028,-2.3496481456163654,1.284376566926018,2.197013728648194,-0.09529958628507329,-0.8348779378962911,-1.1065566425399993,2.411413181831016,-0.04058220745512446,0.4144591672303214,-5.5639349179993305,0.056926970046953906
1.1342085634970307,-2.7593575046684222,0.272664602413331,2.1266198519386044,-0.5934719810814718,-2.0097123777538246,-2.094060106713118,7.715017427126277,0.3805668276740849,0.19089585220953612,-5.221367499889395,-1.62658553401042
-0.7272340915661191,-1.5394188288916502,0.7813264055361879,2.4765051727329226,-0.057717568001633524,0.8907954765443089,-0.9652120186851776,6.400085355579417,-0.5009702301598221,0.9268716176992555,-8.469045063023888,1.786394287406173
1.0602633182608068,-2.75424987781772,2.7146680705183934,2.317200945922485,-0.7385424822824187,-0.29455630932304794,-0.6127149440051456,4.776039679287433,1.75868365044578,0.12152403238363106,-6.959046006290441,-0.21428823594673793
-0.6408138199582122,-3.3737234862176635,1.0715220481111607,2.3736998739935506,-0.8833166429176205,-0.16074082168825896,-1.1560799901057022,5.030058834902177,1.4871305825421575,0.49135662755928106,-6.994351737469516,1.314629878028359
2.69516626610751,-2.5511696886211728,1.2571293065104334,3.041097702746731,-0.43868263744398156,1.9166388410852615,-1.2889260764044466,4.928671168892,-0.639452210186069,0.3359081907402738,-14.746734184332773,3.8685923652427663
0.33244916610385705,-3.0070245855865996,1.1243680618016265,2.5920406734454806,-0.4008638744136831,0.8864834987003278,-0.01671045644940483,5.655302130994302,-1.163168021284173,-0.012368945986184703,-9.27747686021576,2.634352759294555
0.5909946723773745,-2.915229486575614,-0.42012189409314193,2.871252786566637,0.2869712469027267,-1.7357235329078504,-0.9299332612338788,5.633285584918882,-1.198009444939566,0.7636380683049925,-12.621012674428954,-2.0319373996015524
0.5744170741480636,-2.714716920015694,0.7392910721818238,3.2699787293198574,-1.0429113608629388,-0.5986729497319391,-0.37547678694009184,5.877524933225205,-0.18295894095341658,0.4255616246984482,-18.417638061770123,1.354633340493466
-1.1764152713165437,-2.694588794594747,0.8716862306715987,2.533490900883113,-0.530807555608732,0.33142815235007017,-0.010826008792977126,2.777819737222419,-0.6230263366879976,0.5893522609828875,-8.793769051491754,1.24286625702146
0.8056366329394781,-2.2244953194240598,-0.7603859349494899,2.8796219995177186,0.003601768047606979,-0.2283425198042104,-0.2614307923196293,6.9747865320010884,0.6159364635163932,0.10796937209038575,-12.108079595794624,0.9899254642993636
-1.4427652419432382,-3.728523994381325,1.7903528376167344,2.665102894041474,0.12668448865350324,-1.6346632261190466,-0.6777795556902684,9.87978850819672,0.9331182066822434,0.8261681400628416,-9.814805360370164,-2.0229572446765385
1.2816977458764944,-2.440606204741812,-1.1150720419954427,2.404570940702956,-0.4669361968478827,0.4079161466109926,-1.0091180502170962,3.7736878335567567,0.9614238782197249,0.24890631802927077,-7.330161885064665,1.9046228799521319
-1.708223438036594,-2.428630827542267,0.008775973909329049,2.6565136487410745,-0.5992414947561757,0.4827953768785961,-0.8535684084144878,-0.4313690119946232,0.26272518332828526,0.3508534657386554,-10.077556393466669,1.2462637509213956
-0.09854269726140316,-2.3194633418751804,0.6098780431235145,2.574591701709055,-0.7817327786740138,0.5976359314492731,-1.181816290755746,3.237052454076573,-0.1478708005910106,0.009618050305306006,-8.469519088385548,1.8573974570018976
0.8069273834981596,-2.6218767071335725,0.7938569894862029,2.618479310143815,0.3885350381546676,-0.9033793079507398,-0.9036850315232244,5.447102551246152,-0.39078419633059763,0.09215841012630466,-9.203378870777946,-1.0328115523391144
0.5901252797483723,-2.3581104256512417,2.270121746819832,2.5186513052317756,0.08502438062230427,0.37278144791930506,-0.18530227196679294,4.571591742124718,-0.4566562445699936,0.4787780256030573,-8.833143876324835,1.9366783120749191
0.42494329142416565,-2.3765039999325097,2.113965119144093,2.334303846075545,-0.6881217761532294,-0.2668024624091258,-0.9487951809628371,-0.8545664740688288,0.7188783581139697,0.8282030605730739,-6.691135861099632,0.5624407790373335
-2.120565504423554,-2.4895134198131976,0.17052752740512078,2.5942502277604795,0.36558671198681336,-1.1681717609708624,-0.4787214163825538,4.904338648754788,0.7666098304544574,0.4345231751807203,-9.429327201468746,-1.6619228931492585
0.6602827657632584,-2.0247726576747924,-0.19865122750985997,2.223407930925043,-1.3167076567039282,0.8148659375159243,-0.8655641894489237,4.4166794704053025,-0.3994244081250039,0.5362885467317453,-5.851930322443327,1.9617905188795226
0.5894192397505966,-2.691224500579175,0.5635649957968959,2.489022858261569,-0.9305639201250617,0.18604454167292037,-1.123229356362255,5.783624416446556,0.4530260848614396,0.4944848827381938,-8.347457699196546,0.6145205157125839
0.9495008820538923,-3.1597380473273473,1.1383329104315445,2.237218886324826,-0.6535568530488701,-0.9013426570248111,-1.3124621217779169,4.552992337934017,-0.3379297310885525,0.6836132024631173,-6.445689837857693,-1.158722034162394
1.1489676944558072,-2.2236614538791333,0.5303773537564127,2.478387860232153,-0.9273863978086176,0.8951739948986173,-1.0150960337467145,5.616262934235484,-0.33464455015614786,0.40436150449254554,-8.019032316808847,2.6376029160314687
-0.31091071390706565,-1.5260476014241409,2.1593876654944806,2.6498137522125673,-0.2768554200468948,0.3524431491598345,-0.2593073035982607,2.7151002102048722,-0.39041076485359866,0.09036615129665086,-9.568940034177192,1.0316022732171972
1.230738096956692,-2.251080364192708,1.3169909476079114,2.5762797504417194,0.17035003328778775,-1.3241791846672104,-0.6363494219987189,7.912754202654661,0.10253198631307726,0.732763727794695,-9.222679257515688,-0.3553699498072913
0.11470475423278825,-2.6572435350533437,-0.06719233979545602,2.2651961292414584,-0.466042507076205,0.36544749394465303,-0.7030387392513578,5.232166990553999,-0.13816826365091325,0.2530872309803793,-5.9743216901131895,1.7562821921016667
0.6991520502737198,-3.8255952926856955,-0.9311236310406328,2.486003340349177,0.5290679832415407,0.9736368122956383,-1.1885067367414301,4.573621529221784,-1.6901168470450738,0.5103984952333255,-8.53980628363354,2.8154914385535714
-0.36410082913965874,-2.0312150726344083,2.076755310172669,2.7098018887741646,-0.18471808604084078,0.547022787142442,-0.8701482442429116,0.6287329281237435,-0.905993249475792,0.42020487681186197,-10.170293693487062,1.807637299971436
0.8432388496629635,-2.6741477528649478,1.7830072564407573,2.5041984282539005,0.21202242331760757,-0.23619016945748567,-1.1572077762677146,3.0377235243880545,2.2162110527679997,0.8916848985189589,-8.36100309772757,0.9207373893333386
-1.175032839483218,-2.423939119114108,-0.7313910487815323,2.379484887128834,-0.29184977600844425,1.3587386787473568,-0.6876060332363876,15.99331502551304,-2.44438661447624,0.19799552169121626,-7.006942551831162,3.469941516671625
0.23197069636895704,-1.8189001274880519,0.11795598552483788,2.512733539136761,0.6706999053947402,0.3219815599434515,-1.1342543990576237,4.451521216290535,0.7491175921868194,0.7662511738515299,-8.546179635075688,1.3692506351191396
0.5971511581148017,-3.4444264618014584,2.4729014572290002,2.800602220079702,0.025612131030361196,-1.2293670668637697,-1.0868316940497027,0.8870983680430564,1.5041820495272447,0.02640338805844674,-11.539288177554974,-1.1421748981934654
-0.5221299751251023,-3.076783158287564,0.29786190117197936,2.809361388693603,-0.08624251307015701,-0.23100623294185754,-0.8374174726505446,2.0510313549218786,-0.5952701557294184,1.016053639671719,-11.182815524807015,0.9230579386819925
0.5677369374374475,-2.6457546700706636,2.6849506340480853,2.8124208213624957,-0.9656404194247263,-0.8337646638055072,-1.6871161101832057,5.2732820587564415,-0.30669323446650226,0.824433340287594,-11.456696709923941,1.3098437725651897
-1.9320694617793022,-2.0838375290383446,1.8593564882562086,2.5658808285311236,-0.3938361736134595,1.5987561952670077,-0.9902820806502003,2.9780218049810294,-0.5243786245612824,0.97429803541582,-9.181560030796817,3.480644006008211
-1.1768493905376476,-2.623818560359386,2.8048252957761686,2.2752603881118327,-0.7335650000348513,-0.10510657798024674,-0.35846993685802064,6.167890171039099,0.24214146334588443,0.5903205734233217,-6.486997453629901,0.45149828608517056
-1.508116550932459,-1.7892836020328506,3.167902622188813,2.8043732193889985,-0.7565191002123244,-0.010381698933945511,0.7027389407125746,6.92579164503603,0.17738838908207857,0.814056150307942,-11.318950757964487,1.0679499505595516
0.0766439078508529,-2.8226670047900293,2.6899625326426024,3.218610164387177,-0.6427695562825765,0.4589930569626649,-0.4014618131132302,7.1270430182978135,-0.035072993505009406,0.2740201802340014,-17.772689915758384,1.6469026521801893
0.775907144715195,-2.540567156474953,1.9269222144876024,2.840395984673661,0.0357584738315056,-0.4323643433750706,-0.542754591361327,3.4353513032527867,0.5856588276217137,0.1129692943685214,-12.076200221412309,-0.11272058081864866
-0.6494866507969737,-2.1196503209335997,-1.7955240454068502,3.128849939010423,0.1086156042271279,0.3020882742305604,-0.7986441487610711,4.162334005502194,1.2859580607716365,0.5674343630283738,-16.25712192027826,1.8661485472366102
-0.3797605285729302,-2.393039032942535,4.177899119058053,2.984093806121913,-0.014685359238553852,-2.3219787549285402,-1.3769452983534904,7.220885092329004,0.9495177899449243,0.964161607540582,-13.372163059166112,-2.0797098526398616
0.3652043538370063,-2.012227621528076,0.5249374213961285,2.789777225308032,-0.2455081141212072,-0.5318571662663995,-0.8442010186529997,4.941561734254383,0.20341343460894726,0.8141225737682656,-11.176333132115873,-0.25272395028517036
0.14417514632580902,-2.377156544900428,0.019326064046887748,2.6589619219138676,-0.879200655865451,0.8735765987314271,0.4346459145079229,4.681933073232067,-0.938566307131033,0.30836261806788284,-9.828910406027884,2.916302771430561
-0.47080775808032216,-2.4609169226048824,-0.06260324714053556,2.4842521993517277,-0.562797892807942,-1.274460623483877,-0.9270193955825893,-0.3262486617833904,0.5490850644237973,0.9200316782666028,-8.570894057079167,-1.3835000411473475
0.06413200038545584,-1.7379404210505687,1.193432885337159,2.4476109427319406,-0.5622682103603769,-0.47410598391029635,-0.6217566957043262,5.614863132445082,-1.4144346798160006,0.6275773103991165,-7.408174736357389,1.2730114761912215
-0.00713781947648088,-2.393694669617023,0.9776442318800768,3.194612661666173,-0.9028495491134814,-0.8354784817347309,-0.8221286652340295,-0.36350383875966674,-1.2953114974777478,0.9461808574781424,-17.161162592366633,-0.027355366559780547
0.1588050269102632,-2.3187091722333197,1.5541889677541079,2.6804894416895166,-0.413073871156104,-1.1147291102502308,-0.14449841260608232,5.021442852920467,0.053006953758520055,0.3789540741060334,-9.536346354708874,-0.6671719517589347
-1.7312552396894574,-2.267888675927941,-0.15522518136182073,2.607390620698038,-0.26197429554306917,-0.38911552630441887,-0.9860950380959447,2.5229930970849095,0.7057392586427333,0.8965094261162108,-9.451605226393644,-0.40973724633972397
-1.7041608856701418,-2.1345369066406343,-1.0463220907275042,2.764664777892837,-0.4592279982371532,1.0198171315933897,-0.5321513615180682,4.0861445156074465,0.7769971644323184,0.34829831972311165,-10.534249205676138,3.0886671993449974
-2.0416335734585833,-1.904016554399142,-1.3475268908254967,2.5903632100427143,-0.9127754822474079,0.712380939001038,-0.21718265900910838,4.436727314869304,0.5237540123753397,0.49256772566499846,-9.25307004621725,3.6312662101309243
-0.4896882251840858,-2.10410994686485,1.245973404231769,2.317686746441282,-0.6780241815851893,-0.9809542448175537,-1.0852519094127875,6.050265670925494,2.1079742678384212,0.5201656965084273,-6.606261542001754,-0.6389482579966211
-1.4697238445171315,-2.2218196641394687,-0.009915176268213477,2.8547051433757273,-0.7065971800932741,-1.7038357316048138,-0.5721941395834508,4.343058061042591,0.3073900420252401,0.9376316031715037,-11.975712480711652,-2.0477932217781367
0.5815294216683321,-3.025848377233687,0.6584894466791429,2.5848139932199037,-1.0290625633430435,-0.8826502496489731,-1.3608885129318296,7.012381281808802,0.3704535025893267,-0.029733516601620526,-9.43604775430977,0.0479071734972607
-0.715463184193196,-1.682651498048311,1.1069836675971232,2.105528918437061,-0.46311980229296934,-0.6789713728686776,-0.864008688561713,4.224196129164091,-0.09016057687999386,0.8417996713335636,-5.2058786379648065,0.36376351718521494
-0.4954022500755063,-2.919542196966608,1.3966607035322136,3.1511862952746257,-1.3265761020026088,0.6491615048760935,-0.9592443951970712,3.1804074824205806,-0.3879613404499963,0.7556881616728647,-16.19002602271866,2.8377170133480716
-0.14631455420990847,-2.6613868504322924,1.7670285428642525,3.1958848483402877,-0.8483066996477615,-0.1512044666003819,-0.7278904312736456,3.8662664861351637,-2.1686207017002195,0.06255409749635052,-17.452454686091816,0.6138503755007572
1.1831851689349868,-2.0912950388500122,0.9465517860646464,2.4272106772397453,-0.7363914778207092,1.2312486920426398,-1.0498721285680055,4.4985733132561565,1.4548567078043633,0.6030924044216264,-7.581695908666022,2.5113380777824235
-1.090061381918188,-2.623942873924353,2.0567181204658156,2.940628064516309,-0.9049801271562602,0.32594785335806764,-0.9490658040513458,7.365686608667891,0.6392659518901705,0.3098462442590621,-12.891111808911425,2.8106402952008542
-1.0258950974474665,-1.8806428441698342,-0.12956308043783993,2.679277008584394,-1.190728982667185,0.5717794198350995,-0.5484411271095002,0.3716615536019825,-0.9892288588759816,0.9305970522640106,-10.380820243211547,3.3763233806601116
-0.055718806447512016,-2.9414336181544347,0.016487622265317747,3.458340219214528,-0.4981471345217286,-0.8243717587308339,-0.10336335120364137,5.974080130659886,0.46349862108205,0.6888689678663314,-22.404554224684436,-0.151460183285689
0.012177514846526639,-1.6487995877285542,-0.8484580793320831,2.386748842781442,-0.42745326906021935,-0.8250199410692008,-0.8995247299665668,3.5440236842209707,-1.7690761713076788,0.2379775623446294,-7.625032276087289,-0.30378141396193437
0.1698673757840683,-2.3669538922308293,3.7597112608687655,2.7250998030414637,-0.4183768881757435,0.0638526920892113,-0.948643702543286,3.733128469233109,0.7988911891820625,0.9153562367376037,-10.401998489791211,1.744070055764812
0.22712885799700624,-2.244676620065727,0.6865763128724129,2.3784510424170557,0.026498100209265907,-0.6372371208892079,-0.7118404092965143,3.9847122467754046,-0.1918654072940784,0.326180961435584,-7.0638818534939585,-0.3627505060168449
0.5903873204665226,-2.310349722799785,1.1319989142517553,2.738105038250136,-0.2822312801119032,-1.5467529131504236,-1.0767151700858428,4.953253382688144,0.12545439209620668,0.4921204867188073,-10.25577675571482,-0.27427186095841316
1.553783378530511,-2.8676539694750414,-1.363719394706378,2.0851000431175972,-0.21525402809994676,0.38346743682100204,-0.8613287857162736,4.575313370821432,1.3917820715344937,0.7786599910407637,-5.6770850315206705,2.1012547228193243
2.143417389114727,-1.8997881069485962,1.1155997096957657,2.2329694824289397,-0.47579016315664835,-0.33364990963377533,-0.735198622113794,5.779038446638503,0.4358168389042662,0.5291651488523855,-6.613461035556646,0.26413315571013085
1.124684508126489,-2.6870691537823403,1.002803295463895,3.203257220308489,0.13162818860323133,0.9485173901159656,-0.9437895734713239,6.100077078901682,0.6130704433065193,0.6239628615353873,-17.327074719058853,4.120035506863546
-0.4740727878446451,-2.564733918488745,0.45714867890126754,2.627106123287034,0.26465582713553004,-0.06822062336690471,-0.6266550677786897,7.698694959155843,1.2036619624412443,0.578575031032808,-9.800846831105062,1.6573625654011246
-0.4086242649476458,-2.8153689458694187,1.0531221781618219,2.9924853502756363,-0.38231355703762726,-0.03821606287359464,-1.1269145200128312,8.934722926015285,0.06765038040410852,0.15802353781260312,-13.57680123661708,3.07294884448103
0.749620419032805,-2.4505874984048446,3.258568080796265,2.6795253812343764,-0.845855033238037,0.21204396018606883,-0.06294957231298826,4.601319164612047,-1.248256617896275,0.17297435134606373,-9.80696973966241,2.3385360493406506
-0.5930636550801824,-2.4165066777982576,-0.2627980916749031,2.3923698652227876,-0.04920424876928842,-0.29591186711485884,-1.1021067309899217,4.130800499947258,-1.6656399304239624,0.40531991721259514,-6.872108380773665,0.3483896950588352
-1.0382850181890404,-1.81766881651606,0.2630108408491513,2.763315198530919,-0.8182121428615566,0.6714838732989974,-0.4996398353279535,5.958230488821158,0.30792813301182664,0.627424457911315,-11.376512761721656,1.7631531247147998
-0.8052239808749427,-2.9385482227965456,2.777867890060039,2.7035454539487085,-0.23691066624731794,-0.9132580551011228,-0.6504655639870867,5.644908400034329,1.7552411248679023,0.3740069942423333,-10.189969484341544,0.3616683101410616
0.2772246408645413,-2.764228236005826,1.1473917717076323,2.4117321899616058,0.0689805372548194,-1.929646241757959,-0.7053328640052994,4.028890407446289,-0.6422101704980271,0.43520171899738797,-7.638346573291776,-1.950361648640195
-0.95390076491592,-3.1440595579987898,1.4665395639920935,3.1146937223474342,0.29759316350468545,-1.8446747441296427,-1.1933506688871534,1.4257898130140978,0.1423574168264929,0.6305172267894918,-15.327013954163128,-2.270500657689245
-0.3765571645287159,-2.8712102856881723,2.852529041406981,2.1015060138180206,-0.18876028099720504,0.5100025819051724,-0.9502865289460671,5.106891474097505,1.2651163190181014,0.8551996782877916,-5.706242896988847,1.3706791572009478
0.573294623364298,-2.7011978985744425,0.6233100067563581,2.8060774932967947,-0.4476503854151165,-0.45668208492439727,-0.715791057179433,4.572068244640195,-0.3676264463206713,0.11196270515180211,-11.568484441710378,0.33754653621411523
-1.4461189900727223,-2.174143334862862,-0.9412267110027879,2.064769318427805,-1.0203482113950093,0.07187121466378954,-1.3158564458391646,5.181853656408875,0.19380073206291526,0.9246153535208699,-5.104035746976492,1.6715442560920737
-1.7608977478204495,-2.079931049484949,1.7059379059839312,3.0303973731369642,0.1381434482143995,0.0055336253326202945,-0.9102599970869749,5.648848298846861,-0.33872391991307926,0.6066439898145153,-14.010116919718268,0.9060800599894784
3.0595859275291857,-1.8260939004951569,1.2031806211439222,2.489509909771399,-0.3945468519230304,-0.42405155152733964,-0.9211812419310524,3.32456728654385,0.9114776687630076,0.1858954149034846,-8.08598603083843,0.1444265651719494
-1.9669660789122012,-1.9872547950006996,2.3034118273661153,2.309460791671734,-0.49479640199134006,2.4488636778427764,-1.0645052450651706,3.5650816314410916,-0.5462619999145353,1.056202616658778,-6.6727014860519285,4.491213146247878
1.995213872687549,-1.9493743907712893,0.14599912785090752,2.8899895309281005,-0.2856450300200072,0.3651985061966631,-0.7624138101789111,1.3417419759315772,-1.3486332697604122,0.011835299945528704,-12.205131849911826,2.0184283903375557
0.327063262849338,-2.527980219246511,1.467831371123943,2.9354906771339584,0.05914895400987019,0.7291529068726815,-1.1118018943803516,8.349819187449729,-0.8429976828057857,0.47342724082837584,-13.33943462764257,1.4876767169575968
-0.7953442296536438,-1.8808734887008893,1.3825263370808119,2.535259944165201,-0.43053863648448637,-1.7846556860329568,-1.1267550366740395,5.900084776898763,1.4201441257458234,1.0008995019647857,-8.405657912821678,-2.0789119440520105
0.12170234399225753,-3.155358599370079,-1.0398117240888294,2.144587396311357,-1.12874866263033,-1.3618883516836973,-1.122015040230751,4.846452488513533,-1.0237809939127123,0.39074521703276865,-5.646298533896561,-1.2212471392075583
-2.027025444936564,-2.8296841490333224,1.8892000211797746,2.122049638363936,-0.23982039480207537,-0.17354611224849478,-0.5187842057631298,3.9859153011125485,-1.853477342781542,0.34349271754424626,-5.384065547345082,1.1263544144651612
1.1785558891047,-2.2631126937749597,0.7462010125933343,2.5462390474023424,-0.01839381160333542,0.5209276592840039,0.1064215791302009,3.169283863800622,1.7867171393618362,0.7931803588398474,-9.03636443037893,0.9330646399978013
