feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_12,feature_13,feature_14,feature_6,feature_11
-1.0733378077242457,1.1381934018298034,2.99068374329707,-0.14519759150663128,0.6857118274564789,-2.048653763741658,0.3288376035970698,0.325588690629817,4.436446251690144,2.8094906782111475,1.0234746791958804,0.21779938369646576,5.856019546676645,-8.817413630938283,3.44899580888103
-1.283697203253738,-0.31602648615788054,2.5702000630595427,0.038124000209974786,-1.8965355482214148,-1.8708378988471421,0.34764628306654966,1.256205258590583,4.845651926705936,0.10909412215756781,0.0035780107680443867,0.10846419409886245,5.532273705932882,-5.167495684171381,3.2939237270640707
-1.0095973639113154,-0.22498302792064423,2.354545194200641,-0.1915041597823777,-2.645409822999432,-1.9590788399608003,0.1252938366316759,1.9904923276535766,4.069894918019052,1.1382321769144836,1.400523091992966,-0.26420376286354075,5.584724259128953,-4.645544917270976,3.379281900251043
-1.3296385831402886,0.655830904649862,2.609129791667791,0.9318362494795571,-1.01638064171713,-1.973751913846417,-0.2420583036745783,0.212079667134728,4.3996556368123905,-0.6720590346037435,0.700498144039742,1.1402322902676154,5.819351572659951,-6.36351784973647,1.7860993078582428
-1.2160167275535962,2.063777523826205,2.2041538945483925,0.4056534133663084,-2.240099558734946,-2.0583853130763705,3.0826994370254646,-0.17656301365898833,4.150702008346496,-0.33653459487284787,-1.5802301186924925,-0.2102748851415594,5.711564793775359,-3.8989028700240738,4.115174920182582
-1.2442139755476571,0.6549711688599688,2.633184648188678,0.7155823921769635,-2.322545597484935,-2.0986173586756136,-0.31236083683540783,-0.3969233189579143,3.9830317135549236,1.1120028188397182,0.7871492427605373,1.9820023783875897,5.63527455652797,-5.929900207696209,4.673368012869029
-1.1924056046440898,0.2546668445792086,2.1191402335452634,0.44899746083135095,-2.4997890156406855,-2.0855851460724155,-1.592732297165917,-0.27540920171805217,3.8241105578463106,0.33235629380690845,0.09181766358105425,-1.1653415275900796,5.317239750954015,-3.730341625869764,1.0515522122825738
-1.106377250768756,1.5797257022420272,2.4523272652432024,0.5743479405280301,-2.0467499788660968,-2.0284292392755203,-1.547648885341244,-0.9437028522874154,4.1131997604279915,1.7691500744456452,-0.4851124001672665,-1.175161036266531,5.616303780517304,-4.671987277847051,3.9437963487369223
-1.333317812660034,0.6506699494279409,2.811265968683341,0.5179428527396688,-2.455725272227892,-2.057045315513872,-0.5353697262800943,-0.06700402090328687,4.029864573942694,0.3509585562194133,3.0907341794314673,0.30070129535566864,5.259881586318518,-7.012111323709064,3.520151191325526
-1.1006465494406228,-2.1731067122090555,3.2141013010579647,-0.697291681116862,-2.940778808441327,-2.019487082357164,-0.3642837343284983,0.6169993938651142,3.928669368361754,-0.026665404627577282,0.31650518195393046,-0.10578989217549799,5.39496397527604,-11.647827131820078,4.669003989527615
-1.1592688051196387,-0.8540697604093831,2.3017815802094512,-0.1949991561977551,-2.2321816746258456,-1.9086301901547271,0.4964092044328047,0.5802852820334223,4.759716154032977,-1.6482884939492515,1.1283984725762515,0.39572876144628,5.815611517979755,-4.0356372501767925,2.104499233929178
-1.099817744294149,2.102332155547799,2.345243734269416,-0.33255328839478715,-2.2915022265442415,-1.9475646226623127,0.27961267825628044,-1.6685815708196452,3.560730872024819,0.0016732041255884994,-0.0641735029702941,-0.41009371832750324,5.798458908071771,-4.134542896562409,4.209189537125761
-1.032896047554137,1.4327572322815612,2.082645188231438,-1.2211843225085217,-1.527480480037961,-2.0790044771957783,-0.4861396297986187,-0.23153807250011474,4.121519656429326,-1.0875461682008947,-0.40211152410306816,0.9489299941000967,5.2414163682521036,-3.190378163692482,4.839984363002875
-1.206923232250809,-0.8957879129436109,2.7637057900639848,0.2796015305029059,-1.0680840528052729,-2.0852056018800837,2.153971781088693,-0.2776715582701744,2.656384814143137,0.18661108863240025,0.2977152473539714,-0.41021748140533904,5.717575821475688,-6.724280483006932,4.015536093685038
-1.210966243972985,-0.16894872474805916,2.6798226669934175,-1.9621214438379613,-1.449603774749368,-1.926396749533926,-0.18815352209535072,0.4400966083712393,3.098025298720916,-0.23507443236137823,-0.6857160334091624,0.11721576651644275,5.2506276455218295,-6.158827084492178,2.640722614985828
-1.1519514009379634,1.2925226985841296,2.6253186220858957,0.4482643077256898,-3.0095229477880343,-2.0753115571669087,-0.7241943767062906,-0.589144496322443,4.446473253919998,-1.7995277397774103,0.09413358926938445,-0.16239922773801407,5.279401752785918,-6.377074986034913,4.48145991843793
-1.089340393035946,-0.22364228053063065,2.643734656485745,-2.147720503020979,-2.082995060551875,-1.8939311686988125,0.5823438222581611,-0.09439277639450429,3.1219301340860377,0.38054550455651903,0.6786128945520757,1.1662691462584394,6.166999395920779,-6.273403089477468,2.983135634197194
-1.2271578842100583,1.264982627899868,3.1976948198824315,-0.6658121083421863,-2.528362004251811,-2.0100247345964357,0.6350116663494246,0.4549050748442573,1.4432514492563047,1.1760689086804668,1.2107110617622108,1.3524682590823696,5.477752946650659,-11.023033182517272,2.248338287782498
-1.2358908933617883,-0.5007107605548435,2.191365149021015,-0.47819394555398315,-2.6530110797444286,-2.1585376117892854,0.890653928937788,-2.290862375249088,4.6431279733723345,0.8001383646710136,0.14693225717671948,-1.6900206618147555,5.49533905681848,-3.574972581633579,3.373248811487265
-1.0327980659461349,-0.18761672380470637,2.248281473233197,1.3092181254090935,-1.416961409737746,-1.83968214195007,0.6417858403760929,0.56600425210002,2.0236532501671585,-0.382720637277645,4.170937281583352,1.1250975647230683,6.058002784863914,-3.9513664530302446,0.6174946624341509
-1.354053198138014,-0.8841156823904415,2.6490366994939487,0.9890036295374662,-1.5267516698642918,-2.0616908790996216,-0.8370183531646317,1.9683152652942428,4.957956424641969,-0.4814757270566211,-0.36550123166319787,-0.08867724712307967,5.527859972168759,-6.242344930617427,3.612153048493531
-1.0895456140590738,1.2870374091202286,2.4775828622247373,0.5434668083465323,-3.067755843064929,-1.8732889650136615,-0.01582428745409986,0.5119547297779762,3.470425493868135,-1.4374923713951464,0.16370373382242678,0.9734781749841569,5.3648364557175885,-5.500051868101932,4.054568809380914
-1.1541249870537036,2.0062905295892066,2.8112850391757096,0.16219662858235107,-2.7537118878263915,-2.0402528554373376,0.635736549529896,1.9138043719511397,2.847671957607403,1.1419794500910092,1.0812254792043388,-0.3715807239756894,6.546974359972116,-6.8761643864409905,1.928017197469531
-1.1565528841258752,0.9360364281773343,2.4341560532468756,1.1927007669927951,-2.4703417992208045,-2.139254893509435,-1.6243126848072165,1.0242190554772068,3.8045113317033104,-0.4551492714231895,-0.6123207662138821,1.3907489359890972,5.4284442125024075,-4.797328552582196,3.1367071486656037
-0.8958609316079802,1.5085806151623566,2.9948726434000634,-1.283990444140871,-1.8102307771816795,-2.0861168975606987,-2.120609154021286,0.6768602490823402,7.561817875218294,0.8622654161997945,3.3657458302324006,0.8217639345259129,5.581758768417466,-8.747464128343236,4.700594999222818
-1.3337952232247334,-0.6341811163515485,2.8040213238868583,-1.165618027056792,-0.8987406272839791,-2.011728815251834,1.3941995819730408,1.1361392432343587,4.640442700612235,0.006636566087581152,-0.17850141652365398,1.2438017628839357,5.773832051514217,-7.5558911477584525,3.6736783823080206
-1.320882804259469,1.2217140500471797,2.64649138228817,1.5489157157377527,-2.9519194709029764,-1.8242780408011439,-0.014036959950505992,1.9956903089584983,4.646184409004142,1.076493569136634,-0.7621628693327085,0.5874926941369977,5.3593603720511425,-6.312108868192977,3.6553260836964503
-1.281903290553288,0.659394929287433,2.2742223434629913,-2.030273640948533,-2.412221430900384,-2.006682422128453,-1.6158180146583583,-1.6398810446307233,2.1132188279681117,-0.06451582139971958,-0.7840626743047087,1.907594526528183,5.39521567761753,-4.42591870497018,4.927658889125139
-1.2754458658606505,-0.5785997911188309,2.84300479879761,0.07330308194669456,-1.1088062747863852,-1.8887464778002299,-1.3987442308884521,-0.3411802121796706,4.309718889048117,-0.06689414543507022,-0.1943803847945387,0.32441289076580343,5.926221960631922,-7.789054106697078,2.993456673323223
-1.205899472872884,-1.1307501415981027,3.052784617032292,-2.010669571515635,-2.754070353195157,-1.8764269076411644,1.5025955823630237,-1.0736901508635006,4.1468811271455985,-0.7523147695458732,0.03812515808756189,1.113552274494793,5.610519614021839,-9.313479165720452,3.12056597797872
-1.3348176857859728,0.15749124825726754,3.0228253889497134,0.7779673919977572,-2.222652186076891,-1.9336440856428936,0.0740080646492349,-0.530922852042403,4.457002741115751,-1.54880127455017,0.021427310203805155,-0.8075810785830995,5.827386168681055,-9.079743767913705,4.472692882526856
-1.1973426799907951,0.28837657267140254,2.3292592911869123,-0.4217869172756855,-1.6420503302440685,-2.050842996534162,-0.7701741243764959,-0.9783623185579459,4.716796371290948,-0.4904556862983687,0.5276891488164258,0.23775103593891883,5.816872611725696,-4.771237568244702,3.841572067781451
-1.2704799661445498,0.7030260883191333,2.4155494989102464,0.6376527885754587,-2.528116622691717,-2.0542102268712115,1.1257646100213858,-0.3510410200282687,4.121352392161636,2.12271210335062,-0.9067031746722981,-0.6473239534412419,5.380561269737595,-4.478209459208723,2.1298468732956994
-1.198088943335172,-1.0957912844532254,2.451402693357791,0.6201885177224823,-2.397839423683984,-1.875074364016687,-2.6218285532531196,-2.399587065825907,3.2640018644600994,0.2624345202463845,-0.07088812063375903,-0.9276699388304139,5.090907785455234,-5.056189269317038,4.280809210543397
-1.3266359033009754,0.7740930888139684,2.3779797978607737,0.7543306371308466,-2.2832635344720287,-2.0562038190863627,0.8317165333751098,-0.32075573363035587,3.1264894705496005,1.2310415793640959,-0.9232093623002763,2.1841973575795928,5.063442195361844,-5.036617629654643,4.33405565889677
-0.9847671074368258,0.346934420022464,2.474880891850404,-1.0941711129343132,-1.9277659979667945,-2.1197211997527257,-0.5106085789590973,0.1333967511259053,3.80132653324227,0.3213854168974391,-3.240498112453525,0.7989712950052115,5.520767969027039,-4.71598575450014,4.078539975616721
-1.2318035500093085,-0.4735041379069143,2.778803693764231,-1.5426544113662999,-2.4164980962769027,-1.869678486174886,-1.5470648030233785,0.44479081341324456,3.736178080241019,1.29145077262913,0.41032101014255024,0.9687311069452976,5.735979490043356,-7.276054786418921,3.4310391792432218
-1.1996998163329173,0.6075297164831177,2.3175615999256873,0.9669075376319245,-1.3182415732152797,-2.0991355551730386,-1.1215386839480173,0.4186552369176508,4.65158873412871,0.6417301493416526,-2.2533658485256494,0.4125534373815423,5.224296673966908,-4.17401490012318,4.513153607033683
-1.005700745262676,-1.4726286158490056,2.8740052825107347,1.0054376441221624,-2.9118981583918124,-1.9375303148906122,0.37347120365978553,3.9119148855911123,3.3049011970405493,0.2682968711961852,3.6261928349468944,0.6065456639552804,5.750757976672665,-8.131298880562136,4.319681611093531
-1.0608051819846098,-0.367167807358256,2.6121528658275626,-1.2599101663904104,-2.322072345000521,-1.9672720618475392,-0.7048676671514998,-1.5011052877709603,4.742640893839467,0.6915739048110079,-0.6140402816334678,1.2938277418832105,5.579924244883477,-5.819913199379217,2.2340093993997154
-0.9196638845783136,0.8099009884016671,2.5995838290001467,2.0353616114315893,-0.8474799796559056,-1.8664818602339386,0.5422511667046308,-0.0906672217494114,3.7173671830687645,0.9898667576119945,1.468342914781107,0.6866216075474447,5.757338011087925,-5.749305166593424,3.4658967236131306
-1.136758230716811,0.9775642229298753,2.152399845733386,2.929313339293444,-1.5490097997937189,-1.9568996828806795,1.182771723339111,-0.25484107422697766,3.7081660787864417,-2.7823916735161243,0.49694521312804374,-0.23925902614557837,5.614501595847643,-3.4102029510439973,3.727272246949905
-1.3763727339501053,0.7244607916753892,2.3151035500743387,0.674340420703683,-2.702420918618097,-2.084201669040072,-0.7371848117912676,-0.7190231099698943,3.3511972785390483,-1.169579619992634,0.6843031798446179,-1.631781006142884,5.645896742305298,-4.412605526470062,3.2590439784045273
-1.2553133586454908,0.6926135202771755,2.39553415080275,1.1858593743721157,-0.7386086556299118,-1.920730565336671,0.8482864673902486,-1.0953072224376306,3.0196625170728435,0.9984353122792995,-0.334453915915779,-0.0011446646171493749,5.499618067938791,-4.308225838762184,3.1903859941208643
-1.269469950933836,-0.07343251461684175,2.335099167103268,-0.05915493654351831,-0.9422073222153271,-1.8284195425555014,-0.09008372353176673,-0.42639618276657276,5.71713669549015,-0.09974634372701337,-0.631635272590192,-0.4106789188115912,5.707956407745452,-4.083145925747085,4.181946024630475
-1.0794084617483526,0.4527507149565486,2.5340258882589763,-0.07998926817157763,-2.5062659651198667,-2.061253233584754,1.0935115230869927,-1.849473285884799,2.764554483587171,1.9882340798621614,1.4056419071693909,3.5329208042999447,5.364340128507044,-5.830630735470721,4.778328140675232
-1.209897250359161,-0.9561293896258769,2.6433646809828675,0.8450581069911381,-2.5394715939196892,-1.8480887889304813,1.2451224298562829,-0.8326867682173332,3.361915479684718,-0.23290750550587028,-1.5476580717475727,1.336497826912407,5.242196160546424,-6.467890183810534,2.8117278118840834
-1.2639620487986674,0.3635851929615151,2.3668659309249693,-0.020793797049873195,-1.4362572242634397,-2.111730598209297,-2.018905468859839,1.2227491262883383,4.657142292883995,-0.4925005730502461,0.2520425459892767,0.17898225243435797,5.588420872114176,-4.988572251543423,4.21469158744062
-1.1850174702355893,-1.0120834749734826,2.4524418727306965,-1.2169478614346931,-2.7748908034858895,-2.069240594621873,0.7537806240082074,-0.5784640827986828,3.3888066763240174,-0.8287072434161382,0.4056983544201154,-1.258201301416838,5.235492326864241,-5.17227997530105,4.317020006647869
-1.2161085177303208,0.2261225571868319,2.2253130749212153,-0.1418105996651015,-2.3801454458468134,-2.021970417988683,-0.0954613565366854,-0.07333976521248127,2.7985974634154758,-0.7460698316652484,0.6768604085865818,-0.7087144413830098,5.364595199178374,-3.6800671753122405,3.728274597910104
-1.1010066783867027,-0.38085531948009094,2.8539289756672965,2.103682991348365,-2.670860554478683,-2.0562127783468847,-0.2734409580071831,0.9314873947499461,5.098380782812722,-0.4075603414466573,0.67864325025539,-0.5532271152879966,6.079836052531461,-7.466092686606752,1.9434869933811272
-1.2475750874065377,-0.9872662910558301,2.8316167798805605,-0.025107274206247056,-2.3732669360167686,-1.9876944905344958,0.8171146958430653,0.16243915693884978,2.9148864483468873,-0.7705844299341013,-1.7031461944801956,1.208866434096161,5.408881429843176,-7.505854193431215,3.195381645731964
-1.1092616977428515,-0.4619675732818765,2.7918016254943265,0.1454239056667127,-1.6877906202746793,-2.1033948230325477,-0.2024803594209261,0.11223136853697936,4.450366609231279,-1.2462006438409712,0.5770254969152919,-1.4933684734331911,5.129520958355584,-7.177161950218005,1.7067127363635077
-1.1098728350759326,0.5792123793855062,2.0482552981848254,-1.4103090015034507,-2.367255145684529,-2.019549290509324,1.1053880089896195,-0.6289257687038894,2.748045050525123,0.1370538760576398,0.4353552022983379,0.8114419590680779,5.075137568886964,-3.4155014373039587,4.117538297942148
-1.1730735278163043,0.15707112865523437,2.1918168915030507,-0.778300825598049,-1.2458170902379204,-1.8658680289340184,0.4961664593601078,0.9225441740820941,4.038805295448992,1.0698191807892177,1.4565316632284482,-0.06320312481488106,5.199124344176797,-3.487690374652729,4.0751192690415685
-1.3757520449819665,-1.6732688988323923,2.5813913294961024,0.35226677424337455,-1.7193853709516946,-2.1612169649512936,2.760373702661509,-0.3527131790261478,3.6928704087367388,0.8320592964299353,-2.2119984447153085,2.0291566130955454,5.849699322321679,-5.6213056621448905,6.201158905865132
-1.273870496064091,0.17769644290524667,2.226685204694846,-0.6804575686092953,-3.057833064429289,-1.9544717333892727,1.1689602233383025,-0.43950469646138707,2.1015837534360324,0.5437913191852178,0.005184641608513123,0.5687540838553119,6.008554936133137,-4.148704020612691,4.128539189567292
-1.2271379964977422,0.9457944248263053,2.4595429060022984,-2.041451584052308,-2.772312708744443,-2.1658959909962796,-0.5064025870360005,0.8246314739681875,3.0387304716050134,0.8987180071716251,-0.2994690750218771,0.3040424905888056,5.224059781960846,-4.534990871265155,4.305514537424586
-1.165919025160621,-1.9396046383020336,2.5259486306143213,-0.4173286058628834,-0.8055536534310037,-2.08400301870976,-0.5584225519256943,0.9297907507588485,4.819156950466952,0.37530335626726324,2.346931273724076,-1.0329551247894828,5.46771159890389,-5.203601440908189,4.226327583022636
-1.357044081554829,2.2032140726931297,2.0981873982957753,-1.3774947746743809,-0.8937300257635825,-2.1276779701279294,-0.4070249204326785,-0.3835116718197162,3.27301904726097,-0.08178835270987127,0.23382769247108218,1.541357940732602,5.287338138481453,-2.951754469784897,3.3806995602717156
-1.3085009403741845,0.5523182081044326,3.4267712475787993,-0.6936984911374211,-1.8693329763140414,-2.057790196318117,0.37804894718669885,0.7449082296406409,3.1223034081477232,-0.7649539554331833,-0.13820806861060145,2.0895236546172806,5.303194894337285,-14.17590409120718,3.489040320097719
-1.2570461924037155,2.320337798711874,2.468289873165535,-0.1486548683307049,-1.6042938031688028,-1.9960783359488483,0.65620467798002,-0.5535118333870137,2.80870207862844,-0.07832367356392583,0.33974711262767143,-0.5450388266714687,5.292759658414962,-5.489843478117342,3.678395100707949
-1.1669529713744644,2.763456431701804,2.3060431087389586,-0.7606999761973865,-1.171478739451433,-2.0577832065394976,-2.1434321553386,-0.3607837638784631,3.022833063079932,-0.36203582741039525,0.34546418888161384,1.6718412949840735,5.141310221157526,-4.023719050409135,3.466768309298495
-1.2096445465093324,-0.8105797929682567,2.40305426488261,0.46026973464903986,-2.2881654628312376,-1.9955986387807005,0.42462670606472036,1.0747278773265718,3.7582292079526,1.0804275670267887,0.20130284802746698,-2.3727717500872134,5.250281962008959,-4.807278522089865,3.1181121351976437
-1.3492169999902153,0.15786495936774295,3.3760107077887147,-1.0751170665091916,-2.0938195486478115,-1.9908365421258452,-0.6244472542630296,0.6573301884991923,3.444435978287012,2.7778553280440246,-1.239316671978312,0.32684375011953465,5.5079791768366775,-13.165225287232786,4.142503675062694
-1.131433218351487,1.388256796151688,2.381621175619636,-1.5267998370979718,-2.1856116482593353,-1.9308763517706127,1.3659967903361598,0.82195942193823,4.30496216681657,1.4362592863466455,0.6497578130208451,-1.3149363624532149,5.11506155575563,-4.251094731283327,2.6290082563129435
-1.2654751789217147,-0.4138547363398387,2.2561275406281887,-1.0935141212581203,-1.4679700616384486,-1.9717079197207548,1.0844824259280916,-1.0760456653856143,3.223709473259227,-0.6802317470315651,0.2838616487946809,-0.3584576486913565,5.695606209505955,-3.7980804026400596,2.8835426996256945
-1.105526978453443,2.089715619894745,2.727436456477557,1.2305702086992394,-0.46902753581463097,-1.9229263462401973,-0.05623997053249923,0.5441923451567917,2.9710092837919806,-0.7288882362598466,-0.7012524561378313,-0.12146032985664676,5.58301194908268,-6.31187356999404,3.9530669482871508
-1.2094272755263065,-0.47157383011839665,2.495346252334944,-0.297835546536337,-2.0987689265159206,-2.0158171353953453,-1.0241621735702766,1.6798470099283083,2.716081075010502,1.1143007464296446,-0.45905674562659216,1.3438470238525384,5.503395656613755,-5.065209115066022,4.196545158299012
-1.3032038375198447,0.09605547938916463,2.807870571085835,-1.3659336429965463,-0.6637220834519812,-1.8936841669573898,-0.9313055235859563,1.5066762200409827,3.8149781873408903,2.4365914418082077,0.6962688632152093,0.08738031787562182,6.27711320662958,-7.312227921167891,5.065501969231622
-0.9590013678221619,-2.064841420232756,2.605069690872324,-0.34891891729450397,-2.3140821536370897,-1.8629824243284672,-0.14188519325971682,-0.7007468040472062,2.7046755668535756,-0.6471953613240823,1.897959494978739,2.059916436865054,5.712136488511943,-5.601531666588887,2.9352475228411765
-1.161559629222248,-1.8696188479534805,2.3366792338917364,1.2640034225903025,-2.0389218220448755,-2.125201574141369,-1.156327629575302,-0.6469888112094632,2.7038789646789896,0.5469953653150902,-1.041381864843328,0.2916785598028282,5.388155376074146,-4.202070421573208,4.718296060048617
-1.1632617672222456,-0.17107363406386902,2.304121306330436,1.4550543695891773,-2.245954041987889,-2.005406428515697,0.4824991361437359,-0.23352602382658025,4.804706153907655,-1.6296906015350803,-0.36663611031473353,0.2889345935028706,5.006949423864167,-4.140003510029622,3.8043796235577796
-1.1488375787160452,1.0323600682369145,2.586354785561014,1.2788927431665709,-2.9850557117474317,-2.1624536123560274,-0.818106745362381,3.1434693470559685,3.422451327591543,-0.25275044935440916,-0.7597107619283133,0.1413420624025861,5.369103115823621,-6.0859532823165825,3.8822427822764567
-1.1158559488615938,-0.4518337561801386,2.93066070916886,-0.07866521509790071,-3.01125616468414,-2.0412831481714284,0.11890432710493552,-1.3617472658670762,5.723633611627136,1.0877192221940608,-0.06145518370886791,1.1659308055973288,5.50672942283509,-8.300389454637994,3.7965716978692075
-1.0118067671576767,-1.5786026091173562,2.4524272111744567,0.20763117845691237,-1.4910970481103438,-2.0591991653802566,0.6084095217499335,0.05394617489081759,3.915089388838047,2.13143075030187,1.8514648237673346,-0.9330409779636809,5.209110783758233,-4.697749544000482,4.874675811650072
-1.268473327932429,0.5620027049177707,2.6080794962458222,0.6513889841807751,-2.481828407122223,-1.9190194370050233,0.296676158540951,0.5660601397186164,1.5927332826931293,0.23618866646850165,1.1100960254363346,1.079409389030316,5.806316697943877,-5.5792049366894,3.062725139359688
-1.2125953379380907,0.09554114763578811,2.671398551397078,-0.49440859601739473,-2.309696628626368,-2.1530316970805643,2.6742670420633834,-1.695203686636224,3.723003078939283,-0.46047318890142264,-0.6719850526720079,-0.0773927299183439,5.549378884505665,-6.42801901381057,3.7386566130454577
-1.282825147810412,-4.095003392207745,2.2672735233456036,-0.017400948780838893,-2.450633340856309,-1.8957703901156924,-0.046777203926761865,-0.18248157047490243,2.7393692329903363,0.43811990195661865,-1.2402271576829698,2.130840647309861,5.007858152262266,-4.051509455248062,4.455966973277709
-1.239285592868246,-0.8586283782682211,2.517319984795894,0.03334052630922516,-0.3838219812763892,-1.8696055374858958,-1.369776213419558,1.6211454077413143,3.6489861776355306,0.1037682670646613,-1.0166904125853982,0.6685631235980061,6.125438635990651,-5.841478641030409,4.176849232209812
-1.2517025201159266,-1.7761641637763994,2.3117852374690964,0.2600046066710937,-1.2198485974374482,-2.0544542392660556,-1.3970302909307606,-0.0030846219664165653,5.19312869614981,-0.49265106181049984,0.1337834092637929,1.0627660360802058,5.387914910518152,-3.8170562311223426,3.930663424771842
-1.096196862583595,-1.6793022698091111,2.7224954922439597,0.14330347882913752,-1.1362537848792242,-1.9014119994686594,-0.29054933743064015,-2.3999093464826493,7.64782639046183,0.4574051249351046,1.4681220110588327,-1.4286911197541068,5.235979645826843,-6.755499277020556,3.3995486755820874
-1.2486079968294541,0.012880555257049243,2.6931490610400712,1.1363493422545234,-1.8905009579930168,-1.850641839937147,0.006457794625641779,2.0114293057353083,4.95149272663794,1.4665222763466583,-0.9553416930255331,-2.01175420103819,5.535070180225002,-6.336637517142434,3.135082173459355
-1.229709532296655,0.49006991933595084,2.331032118092932,0.431566393922238,-3.204203676777579,-2.0810629980400943,0.7264724987309933,-2.3860463181913,2.583887697450348,1.4910889859098733,1.1463216044050337,0.878313964299095,5.75223964959431,-4.412619122706902,3.540378883677183
-1.2125706708687092,0.19058866477067485,2.1073587606203548,-2.350627555056123,-2.276227922879622,-2.0193137418039724,0.10239875478226983,1.3647316746808855,4.620698307441216,-1.6163124350484739,-0.4558549324470536,-0.5163221435955894,5.597455948049945,-2.961459075276093,2.9595496219681516
-1.252590631839973,-0.10134954190548055,2.430688196858661,1.5589145584919548,0.2814256033640463,-2.119973047332331,0.8389951888545376,0.4334290017412989,3.557290842357554,0.36790121141294274,-1.5281830290825857,-3.6563665580575986,5.229137726459278,-5.061295290095986,3.208772783940056
-1.255157538224524,-0.9216910938706291,2.352210092535259,-0.6277295967293407,-1.9527722607144025,-2.0701403272649945,-0.4808347981400377,0.37613808212862004,3.8595091611865744,-0.0890411121884861,0.9738056031471953,0.5912332355534365,5.412396886627036,-4.03094730336103,4.4405391349133785
-1.1602810375150256,-2.2363780569294125,2.5118475768199606,-0.4202439621801476,-3.0867328500867584,-1.981388455646771,-0.06069479141716432,0.5012205893804919,2.682985979991193,0.22834044674321397,-0.1745366523303344,0.9613589629310647,5.329869101564942,-5.368436138699038,4.571883133466714
-0.9227069993620134,0.46042456512983293,2.163216904371086,-0.3843018001391288,-2.193075388933362,-1.8858191422007167,-1.2075119754673915,-0.737426720298255,2.687936474177892,1.1150944899932895,-1.5653452891640742,-0.012178853569037444,6.265323417670369,-3.3584065956827103,4.083619282500298
-1.239573952066674,0.6701165430988827,2.698703342415514,-0.9767563204004225,-2.038478222335886,-1.8218638914810887,-1.2611783610147786,-1.4539909494844432,2.5714133742343,0.2558769034110752,1.5550246433621784,0.6755283336781831,5.128318032637535,-6.417277739013605,3.2281737250744396
-1.1657898246899703,0.3434519013073039,2.6001768779258714,1.8431760138597608,-2.4855562145383394,-2.064102056602125,-3.0149435970020066,0.08689590151476542,4.337658592071369,-0.2895516702375762,0.511661389289927,-1.810648277980274,5.487396206784369,-5.944574077061166,4.082724881009382
-1.3042124671144166,-0.4610634330997202,2.4394705633200564,-2.571774239611442,-1.9597883687106803,-1.9118388013085135,-1.0506540492496534,-0.06994546836478036,5.508453723317624,0.9693860885107416,1.2635054025408665,1.4783625146733126,5.353962097449627,-5.0027413312624365,3.42955908150463
-1.3302372860869183,-0.18477070305016305,2.339525893742917,-0.008038282606517611,-1.575082140883607,-1.9092616068491506,-0.3122077875655636,0.5751501242496143,1.5331496140575411,-0.33849724328752695,3.1049850468112017,-0.04296384252289514,5.604755316478525,-4.834192369837055,3.831108686927708
-1.316283753764796,-1.5433424539730174,2.270092208059326,0.18758346771050452,-1.6729477360898024,-2.0194711926229303,-1.5931280386084052,-1.663722797623307,1.6484398144286407,-1.0918418058211292,0.18659502210914952,-1.1626479204524576,5.57549128307236,-4.379652789285413,4.170521914055072
-1.1535872631728048,0.06027638984845457,2.116894977196151,1.2568635626900093,-1.6097824324029102,-1.960292742672114,0.7364484393214399,0.22787704621946497,4.772990551745496,-0.5038150733646232,1.8059754796238228,1.67594772997551,5.919709825012673,-2.929580035398649,2.838386661444291
-1.2636881196176655,0.9933385884681345,2.3096930364361383,-0.6254436051538119,-1.5047054405587486,-2.0365874282709897,1.9429592733471688,-0.19640132119406428,5.15181448777927,-0.10602473700219239,-1.6162631772814429,2.246528980495496,5.404093411328658,-3.9682931397693286,1.676737651125699
-1.1973163675845755,-0.37030897347955416,2.42230681800014,-1.0868054381383974,-0.4662605764561145,-2.015732289046686,-0.740889742206752,-2.014896368567039,4.978624484242485,0.6780849804613974,-1.2961747013647467,-0.45272291013976096,5.29142088893279,-4.826724414937562,3.6676528694389496
-1.2235808406959228,-0.231218978724536,2.2993242322832215,-2.4206012646129587,-2.291522986925859,-1.9146499042187353,0.42048357320215246,0.283316061769542,5.2445639316855415,1.4248524313966364,0.7843862721546737,1.2726690471930135,5.385029910383667,-3.728191209996122,3.4519042404416385
-1.1236286731625138,1.0505487940103546,2.3974171564985296,0.10754771989043911,-2.5410936642004396,-1.9053559143934948,-0.14282148054820562,0.01985690102717931,2.9202861729220895,0.7448768005894084,-1.6783515781308243,-0.15219005092398902,5.489087326779297,-4.749274165146128,3.3705933157387378
-0.8604706468007275,0.5147114765940835,2.328719284950659,-0.9078265015369333,-2.2011001667014622,-2.0873221177430534,-1.089079765079869,0.3614141764274189,3.9507421528411633,0.8646284365774711,1.6074889906133027,-0.03125778829160722,5.633695208553236,-3.983199124155355,4.765121950247913
-1.2095945034038225,0.9275434205934133,2.554219705246589,-1.0227970130572277,-2.9359702636197356,-1.9959600657153191,-1.8565722180045998,1.047858261011799,4.368524549103615,-0.18416804635878253,-0.19608530371077074,-1.6860832987888021,5.5203787978588394,-6.045800704698189,3.439021934980287
