feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_5,feature_6,feature_7,feature_13,feature_15,feature_14,feature_9,feature_11,feature_12,feature_8
-0.29075801810132323,0.4250838753195749,0.19165347955110154,-0.0004875061194203958,-0.6793650702768814,1.052706274056122,-1.2513236147747084,1.1021227738618358,0.09721808524018455,-0.3016654358652309,15.565672941824875,-28.214084854616388,-0.26637509750715516,-0.5561706885416999,2.69065887793308,1.5182745009300407
-2.3261453327104102,1.0801679471234422,0.34321211644765715,-0.0404350341662988,-1.2290825188031311,1.4435066061773876,-3.1344163287594107,-0.9956941026430068,-0.4001628179877841,-1.3846734405705101,15.069741867856942,-27.600361973899027,15.34326571068662,-1.7888163358037557,-19.229755493986367,1.4461098081051678
-0.2529469586218285,0.4030736170316884,0.4616883230761198,0.7518217698128706,-0.9769659738089469,-0.0015859135877898112,-2.14804969366319,-1.0450884928766897,-1.5814357725466708,-0.2603588106971363,0.1544025401493949,-29.02621083581052,16.7650861013593,-0.12802491274103353,-19.456886885823288,2.787544824863995
-0.6638934716104133,2.403194019333142,0.3730901662001387,1.4090951370208649,-1.1894772451595848,1.9792525011057003,-7.638864275857979,-0.6299586072802161,1.0663048311097387,-1.5526515388017905,0.4325160896494366,-27.28128518256504,17.049390594911024,0.10170022111447391,-19.323157043934657,1.4198409929053737
-0.9337722686379331,1.3662309108502377,0.5986346657691507,-0.6687850744171775,-0.7645907062413204,1.047345982150062,-5.069413730723642,-0.2900099076922984,0.8721413152071555,-0.38992823900924267,15.925148821116032,-28.75722309041274,14.225189202869865,0.9727285220012307,-18.62889126621764,1.2914505731541328
-0.6697800534261612,0.11328373920727208,0.24398078610988083,0.07900894439400899,-1.7994280810651586,1.76849297959369,-1.1198279292191686,0.23802006218930855,-0.21060888170717462,-1.6171411299231835,-0.4724634710300524,-27.981708896648254,0.31705853829388697,-0.7612102620871282,3.5130692678459754,-2.924842452395214
-0.8728811243888582,1.0069047970777654,0.44524177142025767,0.059195957896204486,-1.7774000125996268,1.1840641658927191,-2.834729248106972,0.24901026790010838,1.2879331794029663,0.22838403878381786,3.1377134108329097,-28.59484273230392,-0.24861809457058448,0.8112369784497051,3.5492231474050073,1.1233060850747654
-1.3354447521878532,0.11666835065759118,0.3692747711701876,0.8049501292355007,0.04441566939881275,-1.2748933545443148,-2.302317489757143,1.9626358176242298,2.0805676131115343,0.8382519297932549,0.7963757617766498,-27.85223563833731,-0.11812967683225717,-1.249084298373233,4.936811225762088,0.5571472249371867
-0.6044439248493234,1.177179004297547,0.18109833839477385,0.5025054234530512,1.4637555298143987,1.3040642409547614,-3.42591231162561,-2.248774704830348,0.5401646106239739,-1.1025821513705483,1.3476452759691913,-28.75239095719704,15.759071790384212,2.6820957890705874,-19.35859071446943,5.98033161904021
-0.6108946149244626,0.834800293681788,0.3889261506251688,-0.43006928607427136,-1.932780229189527,1.4423160175687617,-0.8391733992244579,0.7497188409905355,-0.5144158512517041,-2.5875618473874615,14.394225493584408,-27.683430423738155,0.8861348694145057,-1.54205528405192,4.177189897400344,3.678658225782245
0.3599832121805635,-0.32004992981157876,0.3623048362985333,-0.4648659516963496,-0.5898756178559722,3.769741715633844,0.5886537922414004,-0.34865365019190087,0.41221821427924393,1.1846177341836779,16.359780813024635,-1.2435953294377016,15.673149998234427,0.482972821394283,-21.611327903581813,2.221768466291425
-0.5945202317478223,0.7249958350833168,0.7448569220268745,-1.9532714332902783,-2.35654612453052,0.9666061659681323,-2.769639206942284,-0.597870858646994,0.42955794354271215,0.0103124055339322,15.560618407098602,-27.81427092976003,15.39095911482962,-1.0649057799774866,-19.520334430582643,2.6398909364680967
-1.7080173474652984,0.03309053542805196,0.3788662750903785,1.3168255913559033,-1.0505439362427298,4.616975569901288,-1.3423828290134887,-0.10109158873549132,-0.06284925758336102,-0.41087337216290754,-1.40853625693334,-27.939575451507746,15.478286945468945,-0.9837561327580102,-18.879845914872988,0.9425067326880114
0.3313264786403289,3.0603738913622314,0.535237440291584,1.0302580243295891,0.5188826954781466,0.6679949356017547,-14.424574332834052,-1.2982018393783081,0.6476462628498835,2.780896875104548,-1.3163868287892182,-28.106676978972118,17.091519444373848,0.8686208801092549,-17.854581111756413,4.687848430700687
0.2731509965295375,0.688130119743444,0.36303663350873844,1.0874549445617552,-0.5063257973604969,1.627134199749324,0.16249366942704646,0.4197140030888371,0.6540070207242827,0.3324155993830545,0.04591549581617253,-2.919079527764236,-2.7929125654955564,-1.0196832803469242,-1.0016076929987008,2.72072740554549
-0.9109415033900338,1.816393874069512,0.19695714522159488,-0.7852687752798353,-1.2651699356725576,1.181335496924613,-4.0453559970683495,1.1727166723571925,0.05871219257516613,-1.9078573426621892,13.630088161748338,-28.09094427687056,3.587794641102755,-1.793397834324111,2.044576188827605,2.239632193072663
-1.3709256932408478,-0.0304571173945396,0.3925181596207467,0.3384392244046596,0.02386151010493981,-0.20644381121155586,-2.240611663136337,-0.9864735746184192,0.297783330510247,-0.22799671133466823,1.037971396898982,-29.163878766470678,13.384771572853538,0.5710419052098012,-19.537573628848328,3.5688501993317967
-1.8349184633236573,0.3154823998854239,0.3420168192618073,2.3187643211958497,0.0176504214899732,1.1034933283965547,-0.48914935750061406,-0.5467107051861578,1.0885211551420837,0.41531936173518974,-2.083688750164569,-28.841265618811168,16.426378913052442,2.005891434879641,-18.35995531278777,3.258884401359648
-0.41886091366463735,0.5605708934697269,0.1761410421414706,0.671026398279633,-0.153042509972062,1.018990123281781,-1.8666164571045685,0.7051675228959551,1.0278488584368495,-1.019595168177623,1.2199013392491025,-26.942698781178763,-0.28120705330338264,0.17700805185878365,3.028415101608598,2.5152639364276355
0.2683048943813113,1.7864208350623954,0.5269314360052828,-0.12703014376802219,0.34509930061829763,2.703679520270337,-2.9708780472521688,-0.0780390256879388,0.9585730766725432,-0.04758195157057166,17.34927698951982,-27.95521301905636,14.399302040043834,0.714889287384316,-18.77206872438249,7.780720289905258
0.34616975903954417,-0.136417773117259,0.6349595496696074,0.27902094940769046,-1.470309555542375,0.8626581089233774,-3.2794966145476776,1.2659017567905415,1.884258141672022,0.8196247983570446,1.0541641390177219,-27.284546205408052,1.2644057198552008,0.24597261974979,3.450287319223155,2.661165136390368
0.2674603423428469,0.8104030641465894,0.37515379876362565,0.026397499963301152,-0.24181265302988386,1.6608795018068077,-2.9010447831075057,0.3511062081811207,1.1876382667173844,1.1036786235760105,3.596130322180651,-28.05026722003282,1.488656312090293,-0.5620177943711546,3.3753125117028153,-0.5915172190198463
-2.131354970045051,0.6376456305238454,0.5437386893266347,0.1575858421346053,-0.3576720032620785,-0.5488878305472393,-0.8179254596267973,-1.8703446998695297,1.6289236120612578,-0.26932263443778004,1.4652005011015337,-27.663181605679338,15.5479360456344,1.1170778031420787,-19.12557337276714,1.0337508734175784
-0.7369130630073957,4.518092416686027,0.24080856689437943,-0.8352557353285718,-1.0646165319190557,1.0536248536171389,-63.88008987120914,0.8328182402340043,-1.6327324030316315,-0.39549015222598166,14.659716500960476,-28.779583574036856,1.139960344332562,-0.46771577083568994,3.0744163916095184,2.8639846203440515
0.4866601083171,0.17490728995043048,0.36558349815423713,-0.9215548989421097,1.1858128793719656,0.3514297428764701,-1.7307254611983414,1.580397773939859,1.0544727876782674,0.5480862367910693,16.51887124274843,-29.392335322664803,-3.028579673546749,-0.9745190491372989,5.297636486414751,5.154030289643973
0.18818735553204205,2.756124887691242,0.383696117653099,-0.1866333223140527,-0.904179676587798,-0.8199480766097882,-11.55906381804861,0.04464486386264546,-0.5927703015346928,-0.08956742959708397,14.640845547069489,-27.689756400775963,1.9655156763987756,-1.7688867110673383,1.8003850879498717,1.8887369288371252
0.18572497298392088,2.1418162311573585,0.5183009551315216,-0.2896033196006267,-0.3926010904127767,-1.6540323109637094,-3.8111809927846854,-0.18558492081667305,0.43549697700814427,-0.3429017458255121,14.08896273290096,-27.409910026075547,16.6374467355926,-0.4857274881323768,-20.203855076511285,3.4304309209123907
1.5415080112342587,-0.7077386112379523,0.632693868665487,-0.8697079893104263,-0.2992502416805176,3.9501032011705046,-2.115724585033761,-0.4025459430406741,0.9026201351900607,0.6123820635969892,15.457984175529178,-27.878213397031246,13.686963212714048,-1.4000256474110033,-16.86612344004032,4.005808667416274
-0.9279944307197836,3.8134485022460147,0.25993465255150816,-0.45320565448840866,-0.04611999268873629,0.9711598993261971,-32.26290808970383,0.39759459066088143,0.09386377283826569,-0.837313784890733,16.494091107854157,-27.306672873038384,-0.32738604668884463,0.0856294541291385,2.3518513857336587,0.44152521523795585
0.7600913144440463,0.20179672372227175,0.31648915718990867,-0.8743653958947514,0.5424332524039904,1.4428539578449868,-4.264393592407837,-0.23523169411988792,-1.0372793998208873,-1.6834211072767524,14.353619324420222,-30.44926015434505,17.117114422552643,0.7011025135187513,-19.89072888281509,6.633774529058098
0.17384294067445663,1.51604261733879,0.6521311727501643,-0.7957168217598827,0.3827001384836145,-0.011240717531470601,-4.016028511788295,1.82954967995601,2.402100227397387,-0.3165052512692482,16.27128526524596,-27.29289416933929,-0.4488076952062796,-4.425615123387499,5.044926502894307,0.3302333757905005
2.768784726032879,0.7412913696869243,0.45920274598205,1.0280874356928138,-1.1493167675473397,0.9526593077923573,-1.9614025491198879,-0.8237171406160495,3.345207792262816,0.1628404161347245,-0.4505174959897743,-28.663238858357435,15.646077651406546,-0.23354751061407225,-19.097289661959994,-5.271435393712885
-1.435355360384273,-0.5293923790864825,0.38120243508535273,-0.7038595611178003,-0.6641112296067208,1.0533536473800675,0.6937091312700954,0.2521709658449164,-0.3857913613427377,0.14373409616532856,14.184723128846617,0.2888117857891752,0.32125602959751864,-1.4643446134980023,-0.8277844827076873,0.4446651619929387
1.0238619152790827,-0.67341166149316,0.5279605827489677,1.9747552591115378,-0.47739776866962896,-2.968505083525855,-0.01360229082289277,-0.1688017132719097,0.79442371058506,0.04506289374684186,0.36564271133356996,-28.521234909412954,16.707894599974956,-1.876548407432128,-17.438769194857432,4.03497742197356
-1.69733229167604,3.179358464073794,0.3536808860477633,-0.8229504900731638,-0.5989016513345131,-0.4319337390455267,-18.16375826260641,-0.22148623005999774,1.0914940470058214,-0.3607329018884624,15.429148120124836,-28.247149465975312,12.961595686834768,0.3380720955584719,-18.931309181945306,1.9741850170769752
-0.22086121558112026,2.153267157131448,0.20261685711415903,-0.7883457035102486,-0.00393587818222646,0.6723567973555453,-6.098939374836875,-1.3393651868423073,-0.8172090087652335,-1.0847023421941302,15.202849792698588,-28.124435034362595,13.491905564388041,0.2673866530902384,-19.416120128940367,2.256972958976862
-0.20530344409573426,-0.35841673740331415,0.6731167696530953,0.19148060686416776,-0.8570518914732939,1.1645286870307148,-1.2073887777957726,1.7089305491644282,1.3945279606007142,-0.6362367155253412,0.48512066417295685,-29.090312182984363,1.7680157488532744,-3.254669427998791,4.065215372665366,0.5185410448858423
0.346344674831848,3.168165206307619,0.28148969815614266,0.9944422847492155,0.2109177323092768,1.0381458969478534,-17.379663123539434,-0.9649437084034854,0.6324152485004043,0.9064530875124427,-2.528963086207212,-28.345000489707218,16.135650739170536,2.470531857466805,-17.05302150829777,2.6658151980057743
-0.6025933766119507,1.9284336643900368,0.7510988366506286,-0.7223923870333745,-1.2214219133696094,1.4191625241859867,-7.129101872251496,-0.519401945666813,0.8156509675314172,-1.4429017355382634,14.881202494931902,-28.56870443999601,15.279721527244046,0.21593898520948676,-19.31100056961086,2.9317434271549336
-1.8575325868805943,1.0287763594856667,0.642948356930607,0.7437517470519964,-2.692223851623758,1.8382890903714646,-2.82847660238146,0.020623046738774464,0.3268621078785603,-0.6740122946391565,0.9260463907816489,-27.592608972642196,2.858793963540605,-0.8424553178782841,-1.4605149675266795,3.2286853893292813
0.16439474031576623,1.397687379565847,0.6274083099476755,0.17674137069350043,0.8744174913354554,1.3439783687665159,-4.851421676353496,-0.9296912646109718,1.6080229368192795,-0.3380424352206668,-0.7164325798791356,-27.305558192788688,15.665115834622663,4.067566392733384,-18.507977861192895,2.912307107076349
-0.36458130919171566,0.5548879565680367,0.273977494739683,1.3705722489559362,0.3354378341733316,-1.160889253665753,-0.4667661921515518,0.4051260117185576,1.25851712991133,0.5071989949955346,-0.26109462778109543,-28.072977045539876,-0.009260854276238795,-0.4818945789929558,2.605397315858481,2.88054329739991
-0.5715432979419397,1.7682051819691278,0.7937586089197928,1.2017376747787958,-0.5498630160872402,0.12983187860482803,-4.952826075396711,-0.26493909164334195,2.723822113187909,0.8249715745412205,-0.06526990402253144,-27.92951876390246,18.089474679641622,0.3821403718185013,-19.24529781409503,0.9225000349494217
-1.5556457870610636,-0.011169617188956038,0.5157373731454942,-1.2155241584792886,0.0719800104677964,1.1742485892612755,-1.082822885733773,-0.6247333546124534,-0.08213396159592512,0.5987703422328946,15.58121734286283,-27.752697559302128,15.137300112507434,1.2851667898806567,-18.00271383478891,2.603892596229384
-1.1935579604305402,-0.4713458158875636,0.4406151809637934,1.0576298407965392,-0.7145893324520041,0.4946155369613533,-1.71334397933977,-0.6143334567007709,1.2476950809746017,0.5587707431012998,1.2801159706744833,-29.838822884602944,18.343317789691937,0.2843410418342399,-19.624047735816074,2.9951213971548745
-0.4875161728413296,1.4222777469412518,0.3542096225663145,-1.3688288270912423,0.6139815481897413,0.01439395896829665,-4.141010668350619,0.6817756275525026,2.008095283357345,-0.6899408120170025,15.2504767749255,-28.557093711936893,-0.1783765107600777,-0.851842358407118,2.677399827479591,1.251925091544958
-0.371788378548982,0.23556523442815513,0.3099253473199434,-0.08678873797686806,-0.7842511646083858,0.7671150258502429,-0.3226396881661744,1.0105251054956061,1.0903657070558905,0.08877503973604228,14.242236973878867,-26.50674209939255,1.7225356889229857,-1.0758739934781612,5.548205530496357,2.8036894000933623
0.30271273305574664,0.5969687656288463,0.5907613031215223,-0.3829299855516149,-0.367093041023095,2.1664174403822054,-2.5773012561964217,-2.105847769321082,1.4745119010993855,-0.5162424587567936,15.516379320740118,-26.90730855382544,15.402285352302771,-0.7413326931317896,-19.12633441670397,2.0983461340818765
0.7844159567684702,2.643533656554052,0.543679887518144,0.35229263431756774,-2.5825711809047895,1.275885687198973,-9.597820678016804,-1.889400646220559,0.23904802415515403,0.46192244583709474,-0.012913950495235027,-27.974734484705667,15.454818196565832,-0.4787248603754214,-18.66204456573746,1.430797628732328
-1.4598246243089392,0.4732986742630487,0.3787979075077093,-0.35866481733369854,1.0018592718038575,1.643521472044236,-1.9580774175768065,-1.7602656378432808,-0.14840695260046277,-0.9924772742845128,13.958957572299079,-27.365011924462838,15.697481676709991,1.5788281961722794,-18.663461610062836,6.424424049947321
-0.5684892069039996,0.9029533302908732,0.6601228305719631,-0.34624662246485266,0.6813042344176214,1.33811366877943,-3.5251715644203925,-0.6520075047701283,1.2899916679392929,0.5753636702138681,14.399371571627318,-26.279418562412665,14.67006515375218,0.4994826314630346,-18.674386679010112,4.321615219969094
-2.254658722465454,1.4568800498145484,0.5412811518915572,-0.589188817434784,-1.158069432277043,0.8947368446895861,-2.4738887961394767,-0.2200711941724874,1.9079467760777131,-0.05684476707110922,16.408703030327413,-28.0360882064558,15.660271680719362,-2.176439440046289,-18.31165056893651,0.6444973451292985
0.15048021776479792,3.093095873445,0.3196367113312969,-0.3260926444922504,-0.5182080700158268,1.2576848779594259,-14.867822939951342,-1.3512788939901919,0.05548191481213993,1.5925298813007083,14.796766346233218,-28.09957514021939,16.58275673848018,-0.10014680134217147,-18.106515625328342,1.8116305688535137
1.0005143188118517,0.49929152722707304,0.4759346809981077,-0.20918172887238468,-0.29363812014192725,0.10442822257469653,-0.9771823871756015,-0.0011661894622164992,1.5361579477931602,0.20546667828796744,15.331034106240418,-28.019494634851917,15.97950977109201,1.2050957863423095,-19.59540856058604,2.231819454768752
0.6330783399161503,2.597572046165268,0.2608165429669071,0.3152066838579211,0.9543012255067893,2.0790647319818976,-8.937201024805882,1.1090061512229832,1.2294367949152012,0.17159684588679502,-0.731004203742277,-28.245380235292394,-0.6331341561077024,2.423212813588626,3.5993192194143675,4.961793140992303
-2.060074484060299,-0.1139134402048374,0.5423009663206895,-1.7668817622270958,-1.7368814492022178,1.4716627433216571,0.7754377824410723,0.06528271613126396,0.5832013028533539,-0.5632404378501288,14.118642469796269,0.6876827065401141,1.1640621086775815,-1.6289776372117437,-2.912986437142557,1.2788111331834422
-0.26504560671537525,3.1288534692889716,0.6986254899219223,0.8514485573020303,1.3150828344133403,1.7044632867297609,-16.25666388342181,0.1084358329821013,1.2067047064376764,1.1162554325754501,-0.317878163633758,-29.50605419536651,1.8527949914183732,3.9876195509516257,1.1619952788873937,5.321735638435108
-0.8835610393539851,1.0595495943335465,0.6463089738642395,0.8934195297363435,1.2465215491019346,1.1105268546457587,-4.279566535859598,-0.27305007530650216,0.4188462795502115,-0.11799406930805566,0.4218831661331772,-28.69391279356268,14.003643891386847,1.4840748734046312,-17.74733516812222,5.9905954186588275
0.5264941790852379,0.17088583222792852,0.4782274398424381,-0.5054564501076413,0.9249129339279971,0.1511720466240316,-1.3030102150040377,-0.17785273673344126,1.192957070408666,-0.2576017026775993,14.931986668894586,-27.921320039974646,16.68585923236593,0.5668856014903191,-20.104683552368343,4.363016374054518
0.5018131978970314,0.061415677802590385,0.27761873795081105,-1.4025514244997026,-1.407848244084961,0.8544114914752529,-0.7519120991534207,0.9705800622753082,0.9627865493723393,-2.478646566420476,13.702942847742696,-28.525924198061986,0.18202715577588252,-2.8065153014100335,3.7765227037139057,1.6530795281376962
-0.8765863845738034,2.3210135795286484,0.6187323789499979,-0.9639417034033393,-1.2173456771337827,0.7572542128719612,-6.114538608132898,-0.0853737487562625,0.7560229524851052,1.5285350051945708,14.436793702763556,-29.18166879112214,14.489042900217232,-0.22668439241300634,-19.844560256676495,1.7879471374178917
0.1949643383200649,0.7820294211647971,0.35136056183549597,-0.8026426532086913,0.18428600007968787,0.33044988596738756,-0.4388822123650815,1.4517407727464384,0.5280385903277889,1.1746949831368725,15.130919944675743,-28.8768710388966,-4.4266524952873976e-05,-1.211296222372902,4.637765516183307,3.822518314926401
-1.4106450245741244,0.1258465736568679,0.5892107754047206,0.5953096690599056,-0.460766829525098,1.2734328309649041,-3.508019412677646,-0.1563124076427896,0.9411299168506803,-1.332794756512495,0.8337209523394541,-28.753163972324906,14.592587935413112,-1.1005422930077917,-19.194691470289467,2.183397454413332
1.610886183929946,-0.5521151863869682,0.4563008230018079,-0.720715582878221,0.016740884489795715,2.511904134554671,-0.5880263498335907,-0.203221094574439,-0.9208695734893538,-1.054910728686127,13.980858502369017,-28.102615679570416,14.834788248873606,0.45044341838054525,-19.643674155385376,7.519400397028187
0.7053007900291359,0.9139487617597783,1.036188817071356,-2.5952788821432744,-0.566257506155325,1.8143467332228784,-4.635953447451578,-0.3083560997331186,2.5202390122249376,1.0459211797635577,15.547444344185292,-28.435068092991845,15.92920469452584,-0.5595803581014789,-17.81152123022371,2.7328151048726976
-0.14418530131325766,2.0817013319122375,0.4294295903838162,0.09064250339903529,-0.37688294388570426,0.3777327895433731,-6.390445615206489,-0.64395060497463,1.4172658861229208,1.1716438057358176,2.960221728827177,-28.502299248431353,13.960802762061467,0.19930392630782628,-18.913381206439357,1.7146256866612144
-0.8371297780396427,1.944675021539958,0.23770246470507783,-0.14849845826361888,1.0113229604735452,1.2033463889874296,-7.484727514842519,0.05150260497164799,-0.8779260165469311,-0.9761448560475747,14.248219885466998,-27.98542932871331,1.3021212166124827,2.0888577843625797,-0.6518117338499475,4.959473942219944
-0.05340845881098852,0.358170916525677,0.8518311992041497,-0.23459097320240882,-2.0237260969467536,0.6604263594197811,-1.231176514475616,1.0124113704632143,5.0098054287016165,-1.4471773323163457,15.271619789032835,-26.831443854687823,-0.054540624123819055,-1.740642688738782,3.6264527634426185,-34.232200758204655
-0.6132725650573077,1.4231848329681416,0.4758354510086995,-3.0796960858787155,-0.07160888271471061,0.40431844119923865,-5.191167393449222,-0.7587556383929039,1.881460695217657,-0.31442368317207825,14.82127917031375,-27.986736983807365,15.542531137091983,-1.0253239521537982,-17.870209888350225,2.358003398675386
-0.8217726125681007,0.6986460780267161,0.21446591096115725,0.511560122363313,-1.3449041181342145,0.6223443768487045,-2.449295104344638,1.5169904999999926,-0.8808854779417823,-0.13676894100065684,-0.40922066518779754,-27.059528981152365,-0.4892015536997454,-3.1681974700560587,3.0220658030149607,2.280643172672919
-0.2556279541182599,0.5412879921758933,0.16805845449858364,3.1358773209747337,0.38065569909706753,1.2591477397163329,-3.526334352627045,-1.5195862639947335,1.1183655085050292,0.0693178897286193,-0.5715415859001726,-29.15714342106769,15.545602435941232,-1.2174060585685669,-17.748542727386045,3.9363132343019025
-0.2571341341014196,2.4099963031774942,0.5272428277687041,-0.1675946812409422,0.12332955406812923,1.484663874371531,-9.218495261169384,1.1743294868030094,1.6557832935785308,0.9154875059411149,17.194768993111644,-27.390067117313336,-1.579131091650728,-2.6529313585539738,6.43433186419141,1.016068343045058
1.84359618423046,-0.5447858879778771,0.5434784638466802,0.6481052756650562,-1.7599409391710836,0.6732464159402684,0.17565627126323058,-1.8643325006550269,0.004796982757784951,1.1070824934547885,3.3592944945017087,-2.901429893046953,15.043848056606116,-1.7534143852768942,-22.703969853146376,3.7090428430086337
0.6578208012823674,1.9724873112958856,0.30424513468281433,-4.140188735042879,-0.13225083748262648,0.6583123874454168,-3.175203914970564,1.7885857989221672,-2.144361443982863,0.7569588539452192,14.615826488411484,-29.032273067482134,0.23044277571016075,-4.3374497238925205,3.983615155507574,4.551459435962045
1.1081764506782457,2.396107924031202,0.6147988677117815,0.6214997355540568,0.9102677414450153,-1.0998789035652803,-9.868083612822488,-0.8818009719444369,-1.170326264252613,-0.7243890695997319,-0.6096732245007612,-28.2832452353793,16.677562752424397,1.1947966293849175,-18.860801482052302,5.813058508847187
-0.21569751320991476,1.1606248605089022,0.597235279617436,-0.6959674591457414,-1.1340347210679294,0.4406153459166482,-1.624618829760195,-0.15957995232000002,-0.40349247565501045,0.15273291345465084,13.434745359325614,-26.9957149170881,15.602533589687457,-1.2936961356617371,-18.261266565443474,-2.31620160735146
-2.8978651631118013,0.9374614030586219,0.35644729802855635,0.379384994928665,-0.12744196966106758,0.9319503080707722,-3.2377814425138496,-0.3740331170765729,-0.5840191454438749,1.1552411132570803,0.840747820843963,-28.402566942342077,15.579516365387061,-2.5088773072967427,-19.43861570086512,5.168261771080958
1.2536866080346787,0.24533611673327282,0.4227366448594426,0.04693315806199743,2.3951393628553923,1.671536742223635,-3.70377257224621,-0.8408800610408983,1.3800472651938442,0.27380152436323996,4.0242095933434605,-28.743162644463148,14.687600224011804,6.9123143075038405,-18.64066981169011,12.057675150206368
0.4812978090974564,2.337055891893804,0.37889630431746024,0.875985535244831,0.8660984585719749,-1.4724217034423552,-6.094593231548844,-1.0096094290614024,0.8324726601010967,0.4006324289190726,0.8043156767809848,-26.12271536737746,15.110982274075782,2.508782703168351,-19.958827459232737,2.6648925275934277
-2.123227163171807,2.082739010330914,0.6226337763503675,3.0147138331773964,-1.5969891544732722,2.1254642955007226,-6.639600629913319,-1.5876249511815028,0.138492322806252,-0.7115750758075885,-0.13048727230480883,-28.765251246230477,14.85330633436619,-0.8747084968798261,-19.041131286959537,3.664093157020189
1.0631097444227893,0.04695839243972166,0.621820659028352,-0.6033357595060725,-0.17808712220592965,1.2512982731694793,0.1634403817189154,-0.8874995096600291,1.2722171166935843,1.6481635052695398,16.32309474557961,-3.064219037086393,15.641222521569246,0.671648537166949,-23.666421467852008,4.035471584502573
-2.524847165806392,1.2270187956460386,0.40805323458077114,1.3481630654219845,-0.8788494124990834,1.1908834070371557,-3.2686424657041715,1.6329891166717243,1.5434306851593123,-2.5318579028780475,0.5725009297333451,-26.809776905524338,-0.5857830569637319,-2.7900345543130864,3.752484088100794,1.3730961882022763
-0.05711978596066063,1.101852318025753,0.9562697257770566,-1.1642494492289197,-0.46869964438725525,1.3691897142665175,-3.557988370967921,1.352141415106003,1.3886359638717152,-0.1712715496983179,13.160166762297013,-29.622469124409697,-0.03383069581096121,-0.7223516285468343,4.269245114977161,4.591841518618294
0.15050982607832858,0.053561233716008294,0.7886513634096182,-0.23634351655315186,0.4933129325284942,0.8972538927509226,0.5828679048534398,0.3199284345771386,2.622368835567392,-1.1159693522367504,14.251781820151994,-0.7322134049090787,-2.7394071427187967,0.5788699348369295,-0.8407317739879319,0.9522255682871104
0.31773192984373216,-0.16513232176863102,0.457057855346435,-0.17825038314225175,0.32957280755264295,0.7479670799745032,-2.7987001716757947,1.2232637006876415,1.1756808438908966,-0.8294794728605176,14.562288224075548,-27.29326724823336,-1.8266436838020133,0.22478849200689488,4.994920016393178,3.2142810742023444
-1.031497308886936,0.18234024165712137,0.7232042262771516,-1.7729789641102955,-0.5204105908387759,1.0110764335518168,-2.5168943647878477,-1.7237903309859164,-1.221701672129341,-0.8541089862194517,15.932215592796645,-28.491176208776043,16.041887307031377,-0.6207702155797177,-19.292116677091958,7.16790673115422
0.9552118620477792,-0.23327202950927817,0.23912381448890013,1.3902256554955592,-0.500895566229049,1.3256700433439463,-0.8966727166260716,0.05457910880943964,0.9753941042885708,-1.1316202864927876,1.200322298767237,-26.998871573344,2.3993088391787496,0.6256371244924016,0.7147271072911252,4.476053430733553
-2.3921203754821962,1.8844829417009579,0.645294656636754,0.2079696718963259,0.5299795831459592,-0.12484257560006573,-6.979472419669246,-0.11904599330228358,0.7788631212545367,-0.9902754184516804,1.0536838509430027,-29.595240548551523,15.536845236567725,-0.11710965854995603,-18.442715044956984,4.553994282842713
2.080426577279658,2.2334088820404645,0.6095164228923305,0.4853289913894235,-0.7503606561800946,0.5856699527985528,-7.606885295511702,-0.7278096014045252,0.8232373305800957,-0.41165521577450603,-0.09769622798772981,-26.846960930804574,16.380642073273677,1.4174945198507447,-17.893802545755847,3.8653038996817455
-1.0570794667311194,2.301184687736935,0.46685914875558465,0.8598063082061204,1.2994066398896311,-0.14258947222432528,-6.958788026914404,-0.5574062604127109,-0.8466787556308722,1.3864484515817397,0.7061007237067339,-28.454452117865085,16.841816061665195,1.72478179823504,-19.837789486409775,6.628141029816566
0.16553178934064686,2.7207647262432837,0.3769790752649477,-0.5092316404894677,-1.08977641764512,1.773552021708233,-11.500785330839406,0.7628937309864525,-0.8235745860074692,0.5076575567963997,12.66390076901345,-27.10050526037023,-0.4781756447190266,-0.9134406067519555,2.4798410992674604,0.9321860432475835
0.010180032540874585,1.7096852116937828,0.5437382880274189,-0.09829871813767176,1.3807069290672045,1.8572933703840402,-3.651998287757098,1.372666715086965,1.9457416841115671,0.04082907364938043,14.879601980911769,-28.16760018411419,0.320871983267739,1.425272487329186,2.236834296528452,4.530125297312246
0.45331834074795613,-0.00970414489460436,0.6081156441789358,-1.2771441606193152,-0.27773589332385584,0.3964060788275897,-1.2568876540156675,-0.16793137244343048,1.9702317382749082,-0.5014233383373491,15.389583685801156,-28.728190678411767,15.306325310558949,1.1552478602126404,-19.863102982879067,1.732796155948564
0.1320373278602354,1.3365093151639216,0.30204034975589367,-0.8011300351122658,-1.0158629533628232,1.8939968009366188,-3.25917248538146,0.7761426861169755,1.3015299465984922,0.7910279447014104,15.674130346614675,-26.81159947543152,0.6077995231870965,-0.6999848237921171,4.594915248089848,0.5976298726151895
0.9768556012099323,1.2694120688931196,0.5411332399727864,-1.164128852075474,-0.558698456200085,1.2543775099190888,-3.608137002243226,-0.9627725346999525,0.6197639700733673,-0.9934394117149377,13.848178299431016,-29.167365265190437,13.557531099592222,0.5216496523642471,-20.97269645686717,3.897565841691873
