feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_13,feature_6,feature_9,feature_8,feature_12,feature_10,feature_11,feature_14
7.678905875873886,-4.9710304794181255,0.7876231885592503,0.5664094887489981,0.10517663901359464,4.113488356981523,1.7868363910155727,43.76387828730813,-0.18702181892492342,-0.3865585764846016,4.179758564573558,2.2445023992027204,13.370580137472459,3.0235895017091994,11.712554478021591
-2.156219760227449,-4.663131099930081,-0.3865244290175743,-0.2202968304113172,0.12879080524622566,2.696374905101624,-3.4498452589683315,5.222000840241093,-1.1178548592219433,-1.116807283378251,3.9818800355272996,2.4338979113272305,13.213852366960396,-4.537641021656699,63.57420098142033
-1.7100886103156687,-6.104543344543511,-0.10768203418793776,-0.020692082232490305,-0.6618493810506139,3.687465036196571,-3.448280450980723,3.552925388157725,-0.07497321895010754,-1.4291148908307323,31.39595959159124,3.166285968426622,14.462154010573927,-3.753941196357942,61.47574897760529
-1.0743182340444561,-9.409597684813653,-0.32769430867248817,1.8585313920268032,-0.23355711542776736,1.6601039927793413,-3.1007971520949598,2.8275641236559945,-0.584437168163768,1.3100159516999803,32.142719274877656,2.8277019601616487,-3.143424656240983,-4.272403466597449,54.42010209348682
-4.112686908093976,-6.056596080599136,0.3835731366837019,0.9575294014849103,-0.43914605718857125,5.1632954323902585,-4.085956182988341,12.559206524971112,-0.8943955961900081,0.949271043494265,31.30014267215956,1.6954220416129056,-0.12571327007439237,-5.169285125870343,6.69265398093867
-5.840761739311476,-4.302356568726434,0.7836539389256862,-0.41346465192029824,-0.6006777283804297,3.7484137368067985,-3.163519510441506,25.31640600087768,-2.5333721764613304,-0.4559194597511324,32.063123153600756,1.9371383156295892,13.584604329096004,-3.423153890487331,9.397548379649262
-0.8903965497526152,-3.932949623201237,-0.6204409947268321,-0.6813076256270794,-0.019851444926231032,2.563750494883174,-2.746502172132948,2.252855908148313,-1.315929943557086,-0.40834766364928565,31.92149494815288,1.8236350840631728,12.787604550604613,-3.598595834330001,62.983092939462345
-5.932074446591285,-3.0658301875353113,0.5602504545718543,0.7303459186244634,0.03625641074408992,4.483858962661649,-1.8979603438523025,25.790101095996715,1.1821101651690054,3.3712606769576268,5.475612854533307,3.183550948917661,-1.00890827194483,-2.7618998916099313,1.1961174490555375
2.9065036605064254,-2.844070307324975,1.3981689903760095,0.4343725181930924,-0.4130140987728781,9.931591226406237,2.1178064892953987,7.216020684996125,-3.6619464450297943,0.5395724936693829,31.906889270685102,2.268625715906767,-2.3193698427758718,4.214909484583744,1.599919482589601
-1.43028823594733,-4.023791707624977,0.039474962045023196,0.732836399077913,0.14679047504959009,3.514549466876286,-3.73396372736371,1.814531372736812,-1.8938079730249067,-0.4901114104964909,3.708319706579597,1.2006507708233407,13.228929051441275,-4.909481539449031,18.47719588090023
-0.17812761122509513,-6.842878941107424,0.020166533540027207,0.3408403404683227,-0.6873708442448057,3.639055050921394,-1.5891974751628277,0.5340179564002359,0.3864293728469069,0.12988550690953052,31.93207956191974,3.6811502084977774,1.7300140138605018,-2.1602364908966685,13.0955965568774
-0.5341426259182349,-5.7919396099106475,-0.9119077227560443,-0.7436052720585787,-1.0217392192558052,4.831932904194469,-3.6382393625015075,1.9188537736397304,-0.846093430747977,-0.2625194139469568,31.31660611415744,2.44198136681414,12.844745964730413,-5.310279721383535,61.469923328512266
-0.5580922115598512,-2.638431229400335,-0.7705965975413284,1.1071450737097361,-0.6186346944240737,7.96117870535213,-1.5400099235201035,1.7641992528366224,-0.8143687024343408,-0.14223945673825233,31.28079528440618,2.4284504011978147,14.307349537500532,-2.101929845159953,62.47854970238642
-2.1454635305181373,-4.456804290144564,-2.076224116952731,0.39536116614741523,-0.998836272902689,3.304003786101497,-3.6731515404730084,3.7879704475370173,-10.80211030467165,0.8016923242460268,31.971593380742497,2.6537941343949765,1.4906789807371124,-6.012621868606939,56.979999023363675
-2.8007488951679336,-5.23315220882376,2.0755900128765847,-0.3192452035248061,0.06066311571097871,3.8755618993611822,-3.888061324855698,6.8919971375572935,-7.260528467462074,-0.42865798257528465,5.112450579533586,3.31892372150625,12.386168144964167,-3.159382166002401,6.423988160073615
0.37068481859882674,-2.6846832957965043,0.02330477751793132,0.09238553356185664,-0.926775930787748,4.1919329174631645,0.9754188305595624,1.139427752833384,0.8990489454696199,-0.5561332857365823,31.970810123580844,2.393664504233249,14.390417914403073,1.7764238808040398,17.62995686488208
-0.8840547277418527,-3.9005224380097885,-1.1279150087278638,1.3979531593807586,-0.5262496759494535,4.129514546126283,-3.3790635139333265,2.045705860556348,-0.5067818395074721,0.6280948278285254,31.83076327763056,2.4439833076462314,-2.6302958066197544,-5.1743105699864325,52.77965159080382
-1.7755853636007284,-6.669101645353461,3.068328352698366,-0.2025034326582874,-0.08533869625193757,3.340325449719383,-4.2608838857900375,4.254432489924888,-12.816549169199744,-1.5539213181049008,31.677906268013825,1.3645890660566358,12.463660261097983,-2.9428825270689636,6.470589063187764
-2.5286408163455287,-8.632759112443406,0.3991059680088773,0.5222324595136747,-0.7847190428337818,6.4970089912425415,-4.3115556516263105,5.992844864987646,2.1125501257536583,-1.4051466905544476,31.24238140136994,2.0783383242769746,13.118807398410896,-4.820779787106769,11.240239052253179
5.436282771989843,-2.2452810908665652,-0.017712840312960547,-0.06502360766605297,-0.7533433415528734,2.6359655679612204,1.8302998496259917,21.906589265903474,-0.18346807213021735,1.0745988380974374,31.653895181747018,3.166014380272396,0.438088364675836,2.945696596393256,53.60885995147663
-2.726859379777173,-3.7497098506653384,0.09530767934021454,1.3268693362842034,-0.04787883034965468,-0.1855865858424841,-2.853464280427011,6.5965532453694316,0.009560073314096428,-0.39580327334741494,31.950412222300336,-14.994295450946169,13.432939548601917,-3.2456950482920943,16.883112467731493
-2.296949753826647,-4.060347534497561,1.2435878112510654,-0.28862026777386995,-0.33614519773044904,4.905480915441646,-2.499112288340729,5.444858368732746,-2.480540804057098,0.025753976595902978,31.243404893125806,1.9737538777325339,3.9957841095093096,-2.0976060549795545,4.946182401212591
-3.591029296781069,-3.912135484623793,-2.231087437742619,-0.41501784427339306,-0.45230882160326535,8.694533347869733,-3.3801216645420307,11.089434627382762,-3.5617267734344256,-2.5470843317839043,31.39801106523911,3.4997772458892618,13.806471543939166,-4.571105586421674,62.34741806812101
-6.484540609936537,-4.8744797735277805,0.8720327902591705,1.872362886892995,-0.03863335193135664,-1.6304329529220443,-2.8510340777625824,30.374466655499234,-0.9337083233433204,1.2249129952065583,32.03931129848154,-15.361817635583485,1.0126902799575457,-3.1100731073592036,2.950640449459722
0.2521503216148897,-5.116302862009464,-1.8893009855780998,1.6462244324554454,-0.20095709663309147,3.768345123543701,0.25920110028524235,1.4423386283038002,-5.544826166015826,1.28413135523245,32.04953872770552,2.051572476113077,-0.14178745188819283,-0.4020666317981947,54.25317670426233
-1.0157743519180245,-6.5899295981378465,3.192597376798965,0.3462215218302638,-0.2524439099435575,3.7846916974186624,-3.6063805225221186,2.892704508193147,-14.223159086549465,1.0954433748999526,31.264034898892863,2.2189668371349294,-0.016013725676536035,-2.7293606786871285,-4.7859507235157315
0.08950026710520098,-6.84452528117762,-0.3870812543657239,-0.31195967048610895,-0.21420680661187463,2.994339170889749,0.6110707279223216,1.8093661443828744,0.3945073516670957,-0.7464335218979716,32.07236400838155,1.666622010413618,13.945246899350638,1.4539521739985088,63.23898892570026
-2.042985227278945,-6.080001818749818,-0.9522534466897795,0.8978571964250937,-0.330262689754677,3.8488540967203995,-4.123141305921032,4.829358994685908,-1.0362763940439947,1.449118119658463,31.167917289353984,2.328293455429189,-2.2864968475937353,-5.608737218051795,55.39332749066158
-5.167963174493284,-4.793977065117535,-0.7231656892321852,-0.5267170761283544,-0.1746154798007281,3.5385870013225853,-3.683205340753797,19.7717815729983,-0.6376393191716148,-0.6123903882773812,31.92481531207659,1.2537635713047677,13.91641416970545,-4.400327955276959,62.35353026882506
3.157738985378452,-6.1038288216013665,0.15313536629999924,-0.16188575439939756,-0.32957116331439185,4.344500065024507,1.5641541802785397,8.293310556047008,1.3236427627108829,-1.0802847651194423,31.814126559593554,2.2570553513376055,12.826670511824792,2.8700314253533685,11.974491991155658
-5.414697262312879,-5.373018758046245,-2.28241881231385,0.5249807633906007,0.13519477991329953,5.312396454564919,-3.126257795462502,21.77120133758747,-6.886039155917988,1.0246578009957539,3.411077769125899,2.8657891498962034,-0.71213574730345,-4.971044912911821,53.187282572653395
-5.13924042551662,-5.536695151741357,1.5085944285946957,-0.4940702698333156,-0.0037459983243433026,7.590648295712061,-2.96725192236578,19.40794593619946,-4.771632002356183,0.7993753641162602,31.711969492701726,2.772009471866266,-0.07549684024124345,-3.174420687103871,1.4481794224803015
-2.179413386185094,-4.509534692614361,0.7928164065972093,0.1707955595074746,-1.0144512206950582,1.1156330786592195,-2.4703077950430092,4.179739578635559,-0.14309186904395976,3.5578163624626766,31.34994716226048,1.5112810100593843,1.613858588908382,-2.8137749904540836,2.7128921147877127
-3.2456451590445012,-8.762693565713723,-0.26284792360811887,1.9432186028717888,-0.4978440163524469,2.9648333118063372,-2.742443843471909,8.262643060002462,-3.1794338738461296,1.1314934682600228,31.598473942571847,1.0052152466550748,-0.9100208977523034,-3.7506042793663257,54.947636365698926
3.4672112563021873,-4.704404506604307,1.1040622143093455,-0.05972896504214298,-1.0281023467096801,3.1417668977671016,1.1666394579305333,9.893467005059044,-3.2722350681790755,-0.2866236364769648,32.032694027911276,1.6161854688070934,18.827393346442,2.6783660037958597,13.145953746307903
-1.2731191722351618,-1.5778506741447833,-0.0225905274789543,0.5306126203697996,-0.30773227293393246,4.206511039805366,-2.1368260519997,3.7388905121260647,-0.6523546771888428,-0.7145261765679495,32.07363625734885,2.617055075356512,13.532196846078527,-1.8565934745664132,61.716413064204126
-0.6786088853055872,-5.595789214724183,-1.871442541296305,-0.4771416048044098,-0.3175480184017686,3.832115742159295,-2.1113472201855377,1.5898305971028406,-5.678436959247607,-0.7398516834097747,31.344021241395843,2.326736177725978,14.568526940369525,-3.260300792523767,60.05596092558248
-3.713742242123872,-3.6174381557578994,-2.372450475648083,-0.2732354355759511,-0.8323023756750401,7.994655751215968,-3.3533461574825703,11.810899822455202,-7.655088252930723,0.5478079171718904,31.53194152488559,2.82631715422046,-0.16460911817980411,-5.243581656617964,52.75905791191392
1.8764914833522903,-5.006513477770398,-0.24691736968549313,-0.48692422003574864,-0.6676394038150197,4.473921603511339,1.980841265596166,3.8500818840792173,-0.4100021347991847,-0.2696683027484592,31.484404865622544,1.8421038290449183,14.437107217468713,2.678717057323564,60.469633049056505
-1.688233979124337,-7.757421178478243,0.8358757157696253,-0.38938482213803005,0.17801670963196714,5.110652266484786,-2.83945315801804,3.4801593155510195,-1.5312849137893254,2.3738053620154664,3.3126770614077343,2.5285716045121447,0.29021742894043734,-3.8219213519213757,1.4154439989131813
-1.6740068802727635,0.3287210068598556,-0.5627305378126392,0.5291164462597413,-0.5390411770332301,4.930004026074073,-0.9872229856343604,4.537439011605964,-0.6815529758129533,0.715963358122152,32.13599135053921,3.590669093540976,2.784959445741641,-1.572605698419568,54.27008877381211
-1.6005618713911784,-5.6331244469691235,-2.445084016057535,1.9232062503364684,-0.42344922535541696,0.40505910310158244,-2.486043192778773,3.7784778453510226,-8.433150907861672,5.570808575274691,32.08247059177523,0.7294049648416538,1.4504690421965918,-4.815867307309813,52.71835385008985
-1.3247857665888159,-5.296262962077739,0.08343482741477781,0.9713515883286694,0.04765725782593777,2.901059912218199,-3.447942195544603,3.760961565318598,-4.3785426341717955,0.8852307430720875,5.046252836592065,2.071175164076909,-0.6218626034523773,-4.2108545807888245,7.02007960827625
-3.0633274375515143,-4.82087271301284,-0.5342478109849116,1.2754564748339723,-0.5821531943212204,7.872919567295855,-2.492182509050849,7.894445160364817,-1.5701995571675167,-0.23355029287250273,31.303597536276197,3.0653030338382345,13.234498198049568,-2.896345226568773,60.155926193212224
0.20415034861673442,-5.583467765955424,1.2889470694426381,1.6263640714789678,-0.6730208088388154,6.1796382062070006,0.7948470992276189,1.0753007854920507,0.6469454537896424,1.2796062691422823,31.91355921951601,2.2124981536038626,0.9075492872818693,2.1902834547832586,1.4523519646664127
-3.6621351359944265,-4.168155373308844,0.3808937508405824,0.1453525567822327,-0.06487473552156153,4.962952440834109,-3.6063308027889875,11.170922813129827,0.6212777332105366,-0.16404117487972464,31.23976031662906,2.392397754813754,13.49318104703989,-4.027627124742382,11.497799941587466
-2.04993669951679,-2.1427373232141225,0.04826264070846553,0.3092411364225416,-1.0442462603294145,5.859755899814367,-3.625912128330823,5.211512102275432,1.5703643537838676,0.24967123591799825,31.929911461857156,3.5684034035631367,0.31269536158477873,-4.187961689700174,9.624209944872472
1.1246059224384242,-3.184943373582038,-0.7683297339162324,1.8222115007467434,-0.663646718385795,5.893692056148856,0.1687883287761382,2.264765451311079,-1.3999954785844424,2.6809994159240027,31.683061739708766,1.756172448819019,-0.8447465193218713,-0.6659403992420471,53.879583727170576
-4.319210956889355,-2.5887572257203764,-0.4414398300524373,0.03168954043807615,0.11113037119830826,5.9137665866219145,-3.468707295498356,14.40126677146065,0.22737087149746,-1.3000499740240956,4.14155275266985,2.1092175176017482,13.536483729518906,-4.35063816120234,59.21704020865316
-0.5307180786668106,-2.8425015111698686,-0.9125792854644044,0.5500066959009606,-0.7974068095860416,2.137051370073128,-2.6733127894576794,0.5745553850823204,-0.7607089097790316,0.3313502353481789,31.638230797227354,2.0551310054107064,1.099527241864353,-4.08921936664495,54.037676180037714
2.5501670080835668,-2.811207330179631,1.2040842591959755,-0.4626120791768673,-0.3596734380788459,5.879754819180855,1.7949562701373996,6.705526054843144,-0.34255729671201496,-1.168579445570648,31.778378528895143,4.007376016461233,13.577577145125662,4.114742059114301,8.604571387482348
-1.6687051427457427,-3.266718534584963,-2.139559960250635,0.2881519455659878,-1.0062778657444944,3.868473864368969,-3.958583209468658,2.3007620681048513,-6.962788084066527,-0.5326232920505137,31.350474565739518,2.178330138618054,13.358095025999022,-5.789804995728477,61.82506164691361
-7.590287875127071,-3.0031772035439754,0.272006718332084,-0.29203130352485795,-0.7828339023805707,5.2623195713502025,-3.0179426727627288,42.41046166523964,3.8365440818044876,-1.206096535523753,31.735744917496216,2.8128350709397347,12.734471738803183,-3.340190213669739,12.325871967185227
-0.7630884346696072,-5.49371928767356,0.011758688920402207,-0.14873457483109853,-0.787988644675591,5.184579715497982,-3.447572006392915,1.5817898738745941,-1.4542588244705517,-1.4626071867309938,32.07913947626196,2.394257779018512,13.594547111899592,-3.66613646232134,19.477576699634806
-1.5688121394595809,-7.920349944760622,-1.4359179844631547,-0.747502209213821,-0.9967395948657153,2.7393461264898296,-3.6736332940742114,2.8479989910167225,-2.1405984290662463,-0.6533472579820852,31.411302634894856,1.9310459965340259,14.439476305345353,-4.875250813687217,61.13396799371702
-5.634944093589056,-4.032870439579075,2.3215995398316887,0.3365069272314387,0.13633184833617795,5.788776313603522,-2.5299535627925693,23.887462616515613,-7.048517070175043,0.08603658693010394,3.263551212254645,2.0282468772468807,-0.8534244764587136,-1.6055458001571798,1.378939882083659
0.24138017346342844,-4.869632351269003,1.0639344237971042,0.953512119888978,-1.0143805350317852,5.017068349900168,0.843045391910068,1.7815648534548332,-1.9001082642798854,2.4486838083570097,31.39819480820164,1.7964358018086333,-2.098747230192537,1.4724269664336398,1.7892525518935152
-1.397758528488005,-5.9188927338330295,0.10725983477385408,-0.3276211962100878,-0.8901855541673369,4.144205904032387,-3.9470532918591195,2.473592499537114,0.26882324657779955,0.921784636656606,31.21545227430979,1.2409680561837224,1.1877108844906519,-5.320129137558586,8.088708890241161
-7.868732183344194,-5.266921187088156,-1.3669828362797478,0.41412234876598064,-0.0806475025861837,3.6514413297138177,-2.72705679353594,46.0349863728223,-2.9055816725470196,0.40313387648398935,31.7892800712842,1.8574216863063757,-0.1006752015240866,-4.158556039916486,54.28243513313536
-2.777759865159023,-1.8708681830581688,1.5632993267619222,0.19144236143139182,-0.3547049921692247,3.913847019731984,-3.041489460480605,6.487025510343268,-5.051701864187434,-1.6586476574181364,32.07671918095753,2.21258550237008,14.697044301213534,-2.7824248580426025,8.119403787790334
-2.943225548971114,-1.5563663301074229,-0.8735600627738228,0.5141009266014036,0.08395943206745704,7.54402641267551,-3.0818989668900265,7.982896641458514,-1.4032538277641904,0.2184316623941448,4.072318984363474,4.099953405709488,0.8096829179641047,-4.676190873715004,53.16099086151035
-1.4004993703332196,-6.090608337076974,-0.5769935191095057,1.216830583404176,0.013680795476345153,3.306860713005931,-3.5516125430493877,3.114054474975876,-0.07661018197182995,1.1175617276358394,7.118727537627737,1.811308176618914,-0.7104789968767884,-4.624000300270521,53.89287570921008
-2.216725346719028,-5.023568525512249,-0.55985871702132,-0.36045855052410636,-0.8336064554703408,3.5603009446810447,-3.3620918051002002,4.827420275291283,-1.576755818037892,-1.5951439996274337,31.25780018436398,1.7851398413719655,14.298945604279364,-3.9876238556641277,61.417063795508575
-0.6665163152611493,-6.035781861345644,1.4576121755284823,-0.81159092914051,-0.017943251416056683,3.0099240502502447,-1.9833899363916943,1.115578832963037,-4.053426448535619,-1.0351028784209817,31.957760116982538,1.7880791734545876,13.876003835027088,-1.1614791301236707,7.148458744077529
-0.2029403946261159,-4.1616316688681545,-0.700317402393977,0.22064934046266704,-0.5778187990025216,3.8102132373586928,-2.900964415206297,3.0423145656378408,-1.9848349326723809,-0.5457464816720836,31.554590634490616,3.085608868903649,14.38939578774214,-3.675119560714239,55.691309563940905
-8.184381610414059,-7.730825698546907,-0.45762176599408577,0.981025711461649,-0.498143310395883,4.183529169231319,-1.9925842653256347,50.454226496810755,-0.13169038178669382,0.7439549479135579,31.9323904574943,3.0395623251148174,-0.09480817740486844,-2.3656082067802444,56.105295650079384
-0.031134486800511674,-6.4305216723519365,-0.7955809122773676,-0.01641980885996741,0.07767960107672778,1.770031172492409,-2.7802891260861653,0.8407049014500529,-0.5679162728868908,0.44156481629775163,4.7110276543587135,1.2235694965332622,0.8015629199030674,-3.8884669000044423,53.73153247363265
-2.6558635260413976,-7.317651926865315,-0.02911650980690102,-0.00027966254104305754,0.07514272871884509,4.039529913163439,-3.7173491020261302,6.1792750369569704,1.3146506726942389,2.7502794774447445,4.6868489508300755,1.371675610775629,3.6095502960498154,-4.883922979992774,54.248871638129515
-2.5797441938144208,-2.9015824623389053,-0.6209012150472087,0.47996143925809154,0.06696716710210815,3.556497074786682,-3.21830634395499,4.929957391977097,-2.4475737259357584,-0.38778706937647056,4.292017769212584,2.6802471985583924,13.171764362481717,-4.379362963234331,60.941187287269095
-1.8411614726550378,-5.679092327634709,-1.005202653801728,-0.20596922183336852,0.15452014110612877,1.1382920567805406,-3.9035217795233415,3.4318852217868354,0.43939530846378405,-3.0637376089123047,3.1664709253257963,1.2895738179277174,12.336504136717606,-4.535747402693318,60.07065724830457
-0.9217088617334397,-4.895887377262291,1.3250665225820586,0.9141008857645097,-0.07664552746300424,3.2114435389613654,-2.8777455356771595,1.2710754573130572,-2.7179817277372367,2.959067153432613,31.833266037048944,2.366126381660208,-0.7127487299360142,-3.699946052350395,2.5233604898584314
-3.9212045308979797,-4.80206076046069,-0.754399914747842,1.6107028388591598,-0.7814921249936133,1.4708482050082372,-3.27366615248445,12.863987637262893,0.44291826508913135,0.5779963961484174,31.850129330474463,1.6557123055861065,-0.621210863409403,-4.326179617329187,53.37158731568854
-4.388617541769889,-0.9426407849830043,-1.86714725014967,0.2875088711071401,-0.304991288438499,4.197532438969651,-2.541686488698388,16.90813350814643,-3.2039702888629105,2.029735015080558,31.99468438240228,3.51142919956715,0.965779399615226,-4.081360550921131,54.04382792789814
3.228589538365652,-4.268874003556448,-0.44946016100565805,1.7893450247091365,0.10878615290625837,2.0091115361541316,2.1491846477241094,7.520405623934088,-1.6288620160197407,1.3654487074177302,4.089380700066568,1.5204751833686374,3.79128150310344,3.0907927773907025,53.06834021416869
-2.3506271175825972,-6.483740846538584,0.890271284456905,0.9401649036572328,0.09974835591013442,4.258447446960851,-3.8743456291624927,6.750144404942445,-1.2864877822071121,-1.7387669290756138,4.045344448255364,2.1492574575970567,12.542032940076261,-3.598442614592331,6.792092389442227
1.7397740178404528,-4.26690501968494,0.3747599925983276,-0.1744604991648402,-0.09337525737387575,5.654726761937645,1.5514472842446438,3.4666523678868213,0.7390804079207842,-1.0688383328092501,31.43198787905768,2.209201623894618,12.44527124942601,3.2173363743777696,13.50979888365703
-1.3768352253489733,-5.079290274314214,-0.15782161807366302,0.8215783962055752,-0.7309917678157292,3.3219037697795235,-3.696090281221262,1.4893601079621606,0.27831159123188753,-1.1304410690004074,31.677936639057435,2.1495299834149737,12.875553686738717,-4.296633636458522,61.42052442463134
-2.636840197972934,-5.195252624277087,0.14884388130039877,-0.11711039211005514,-0.17033117171752332,3.883847881530873,-3.1562934389081407,6.0041738570628,-0.8306196792626969,4.276598002183398,31.737974893179388,1.857688274324764,-1.5010727017125105,-5.029630240813061,7.86210586183035
0.40344521324677496,-5.720865576819,0.01684685099943672,0.6559629122435817,0.09474812439834479,2.802262332068211,0.5090982431023895,0.3116975739100199,-2.1267424835781985,0.7465807416590078,4.434012662120177,1.5956159239802508,0.06785375883564547,1.1118843838603882,10.857318264115193
-3.74344697180594,-4.557963027136489,2.063142354782596,-0.0694319362792647,-0.2251677226817369,2.9277645905677687,-3.2563230102811245,12.420703768049215,-6.3821843325460454,-1.6878799414058065,31.826314694614464,4.755850888120657,14.533276332016962,-2.836944877825772,5.974457149653122
0.3728210888608081,-6.057757007146611,0.6857609975510792,1.8010616546092266,0.11356396687691661,10.447794341383762,1.171247976931618,0.8996646837005977,-0.004406080863370687,3.020943177775855,4.22429731607658,2.6263050935579977,-0.9155291451686732,1.4472581013440546,1.7953522134279458
0.5098672787892755,-1.8785757922505257,-0.025290535692951494,0.5001147882478647,-0.3211408925543532,-1.4066266791805289,0.5807848687175386,2.4501504600788926,-0.043298699383371594,1.0137997429466103,31.59873920940691,-15.296973560543199,-0.3434382386393676,0.8974037258578568,54.304281446720005
-2.654635303145929,-3.7805737099135603,1.414704234591659,1.568491830753611,-1.0233286341175492,0.9227663226077252,-3.5529715093271133,5.188483703626918,-2.7986459177383844,1.8976661310298086,31.965219076737664,1.059259914569458,-3.197854283912875,-4.128705035122247,2.103689495598876
1.3901271395717711,-3.261192092138884,0.257073223966459,-0.10701909323486081,-0.5162299691454904,5.842844547902182,1.6542668449980622,1.7187379360613657,-1.3105337484076907,-0.2924497156540661,32.1520621652351,2.7427586247911613,14.365710900403592,2.988729828026574,12.613603650946649
-3.217373095130263,-2.9849540880094882,0.8796362439683564,1.778088337715539,-0.232426632772753,3.823017103796462,-2.7771375205424667,9.555994471684464,-4.682372313816071,0.374592836882649,31.811366431744897,1.8201494111757666,0.8955613668944165,-2.687970931370503,4.44630272132834
-0.7780924783403395,-0.9837365394972482,0.7276252465524762,-0.1621098712846879,-0.27908007169881166,0.5449533317447015,-1.487994788500202,1.3398405889644789,-1.5902350714364637,-2.298865696657329,31.29993397817253,1.7095463530943604,12.80332747051666,-0.41986518877050905,11.412208864717526
-6.577634327539439,-5.150919229898676,1.4198802136742485,-0.28277751562662656,-0.46116136215006664,3.936468199925992,-3.9535054160518435,32.97621349603514,-2.560432739367346,-1.143618264586958,32.119700502068746,1.1656977918260616,13.771208368871399,-4.049036000207389,7.962450641456494
-2.183712432309507,-3.2804445693102995,-2.401825279634805,0.6745919014548791,0.034513700836616756,3.298867888657745,-3.0219099582236852,3.7421737845315532,-8.770972049354523,1.7668791144636629,5.727417321555183,2.1021760490152275,-1.0288335151649848,-5.104768123783719,54.6964817789714
-0.028348669683473382,-4.776110309189163,-0.304137178242859,-0.07028690102563484,-0.18503468093774655,1.8648818510989644,-4.058847177305182,1.3983137688317173,-2.3245249193733075,-0.607516814680103,31.190907237958243,2.0324114757404095,12.989555653805327,-5.193859521696762,59.59287373655254
-0.5858818393964473,-6.216846781145885,0.487809211536,1.009739755274603,-0.31931766395144423,3.385207947439927,-2.7187730364544134,1.9491654495939157,-1.7421331457798093,-1.708314523402124,31.33298633322604,2.25036433689877,12.614637205870356,-2.2493672186318725,12.393898071945873
1.2171700024356538,-7.819356110262072,-1.9909435632544081,-0.8284116211476559,0.046532559656980554,1.9721748809734119,1.5791286131535098,3.2821904973718303,-5.249749003782201,0.327556757204328,5.226462066898119,1.8099567800803906,3.0795848884827928,1.1720192184339497,52.902935473038646
2.9681448518632134,-3.648136928414203,-0.5504925105494156,0.544574821322471,-0.35782432485663773,6.117833042027858,1.3575394414842294,7.504190374278819,-0.1714070196679023,0.14146103811965843,31.532585021318805,2.6469995489237395,1.5969874947817821,2.4261661269621704,55.113226105393124
-0.875085678360485,-3.4266301026715418,-0.4909665387642787,1.4280669862873858,-1.0290294427774298,4.495692943479118,-1.7187276305176433,2.9891816166676426,0.21986157090641462,1.486955880426369,32.15644290120813,1.9005233582284844,-1.0917100197866096,-2.075298333356412,54.34437066566427
2.2712752818492747,-3.2224521443350786,-0.43825807892085616,1.682723461498015,-0.39447609828983754,3.7210729289001487,1.6961802977063345,4.937809384848045,-0.3146164727273092,0.652737673941383,31.180357813795535,1.7971301468543168,0.48678889778424295,2.869898014845722,56.137004607627546
-1.1132089504603524,-4.287748674788367,-0.2757620984502016,0.6371804158944334,-0.21964037471615128,1.2621679492476647,-1.7957884870163436,1.942823668652959,-0.7546600129867896,0.6368932508725328,32.00648363012065,1.5197156411873896,4.165211223521704,-2.7073821858755722,50.55645551733407
-0.29838332015594893,-2.539927748128544,-1.1046186173720258,0.33909521544475996,0.14348483772105047,2.876634684081859,-3.1259294573936844,1.1413732107506267,-2.2056335880811977,-0.05162741601425533,3.800680321740087,1.730109032108065,13.344977151476263,-4.321987018806295,58.98426895683006
-1.7897794569505108,-2.5486827590385124,-0.5844306397503838,1.0828017760605642,-0.44617440835366984,6.037654744595504,-3.3540861104724216,6.343478893563933,-1.418905898762105,0.33901552810076324,31.93314709467528,1.9058443485225074,0.11235854064010964,-4.90839236216472,54.37795489106575
-3.611544433802182,-3.8821485858830864,0.30566117725440173,0.7831776431986772,-0.48060052227983996,3.740725770840703,-2.807937431878745,10.989349790149882,-1.6450749997753755,-0.724009592490107,31.30373582306185,4.078433682030587,13.510243669975184,-2.7249289787059254,12.686196894472758
1.453617200521097,-5.064615180101556,0.6354972646238763,0.3907493364704109,-1.0421613576990947,6.427411862748015,2.2482534476164298,1.7983684011701935,1.3312440740738571,1.9170056853542081,31.950188556778137,2.0191153685403456,-1.5376471642513312,3.4428228104705476,2.7675632593814323
-1.7232689099054868,-2.130184601601993,-1.2797265767105104,-0.3074490468525599,0.040965549541255974,3.741220610278255,-4.054694442587921,4.6354756484812185,-2.7321810067035264,0.08318580043426749,5.478947061568798,2.053562172833143,1.652101110214799,-6.126507606499883,53.866937671205406
-3.617903673518054,-4.08969464060319,-0.3783657521264696,-0.6764189454221252,-0.5971926350509982,-0.4272936510036356,-3.243181889379233,10.500331216731357,0.40530593553400607,-0.3548737463951107,31.624947309942584,-12.994184440993735,16.3986096555305,-3.9388125801661102,60.69911194078828
-1.3041070043379022,-2.1804155982124547,-2.080896954773541,-0.006022578041658733,0.008292409125954192,0.9465997264479706,-2.910170373560521,2.3079937959673487,-5.827197881669834,-1.7089451118285421,8.046866377975524,2.8588646146628953,12.218584719356638,-4.1472206644395255,61.561797982309464
-3.9124354575978364,-3.7236500707121927,0.02464550266662449,1.2973164989980361,-0.7531663444940533,3.9043343289643184,-3.6149194440466306,11.53502543455362,0.28873578227380664,1.6790393082680204,31.954518389315112,2.682400915750973,-0.7756058190023143,-4.476567841275032,9.650980932097909
