feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_9,feature_11,feature_5,feature_8,feature_10
0.4856823974367507,0.8735203466787804,-0.07204442483643324,-1.9935802377485978,1.2988855009928955,0.7813021014893486,-0.4430681588401949,0.10275964352227074,-1.4744667321037859,2.034901759599687,2.078776687162094,4.953522140368052
-1.3064607993961044,0.7031052622367389,1.144535208031037,-3.258792855228741,1.2729595308881492,-2.1624533004228597,-3.343108377620139,-0.16648567651731228,0.7082778479766317,11.20878167942407,-1.0763626059404086,4.350512834606323
-0.7190744619359744,1.1405017264935284,0.1911782035973805,-1.3454132444859221,-0.03582013409512512,-3.985127661086861,-1.045475544864827,-0.617318150638095,0.2009954768830592,9.532597282161507,-1.3922574474225982,5.260357204554405
0.05657318704454656,0.5437175779656198,0.60015965692393,-2.888006735950222,0.1600984110485673,-1.173763211870415,0.3623933718531992,0.5137215528642798,-2.2422371129309258,3.934952951594208,0.8405632915422725,4.9346790673173215
-0.8163857513094847,0.855769065079601,0.08427234038981274,-2.664157528202433,-0.9092445762266247,-0.9639964875117928,0.00642095764950068,-0.3174338566361658,-0.033762574147204766,11.631099978566624,0.31165867498526556,4.530195964044419
-0.8389927315754502,0.562785086859845,2.0435675783534015,-2.852629923777478,0.2554298649528589,-3.5700673531532,-0.37791338233889615,0.5381691594353994,0.4879673537102213,11.155769971093923,0.1974819165774183,4.841036728867579
-0.6657223918976842,0.5986156702145352,-0.6733861325458684,-2.2164251864597198,-1.018650225060619,-0.5995082651716344,0.5605103907716773,0.9696315731119298,0.05426609076045043,10.447541809679159,0.09887317345775859,4.137142152772279
-0.40960116718868456,0.7763947161579876,1.3755515164986045,-1.7799608223976904,-1.0027395527931369,-3.9629011626970554,-0.4551501085760449,0.5999939147247408,0.1474605381931603,10.94078754467431,0.05952559107573149,5.582134370441976
-0.380773460428482,0.8001200218469586,-0.6184812208209935,-3.0008673091158213,-0.9406660430334098,-2.2222736290165943,2.8600739472601546,1.0267348308669597,0.7453325857369681,10.883543500775389,-0.3519559433599455,4.762593694329526
-0.662617408386201,0.760960814708555,-1.649683908745572,-3.0523064977863523,0.8979731983686232,-1.85522429549237,0.06867474240782634,-0.4587174307371963,1.6071634422944883,11.080478410033797,-0.5181022859457708,4.414683794287556
0.2777822841280848,1.44666437568684,-1.187446651301866,-2.8829570700767446,0.5169446328380398,-1.7575724025689434,-0.949510861479443,0.006653506408155541,-0.919957472035996,-1.1691411962268092,-1.3266252642318186,4.799219678694234
-1.3618500398000282,0.9687501288556053,-0.9674079714386518,-2.4969341940278182,0.8683469472212261,-5.346005584828461,-1.8342917348858996,0.4170262182417177,-0.29334169764106915,11.036685611271011,-0.8942227458538686,4.615360489698114
-1.0501915794800043,0.6040216122293687,0.4546878452480959,-2.639275665919764,-0.5768806267323797,-4.326250093048493,2.6462746744723065,-0.6787711050521702,-0.00963842635400174,9.76903105077896,-1.7367949970199912,2.775735896583358
0.3366303763813847,0.8231713268602225,0.3174434310960668,-2.665686787663003,1.0868651770320785,-2.306732530775781,-1.627084687150653,-0.33768835159302807,0.564892158247764,0.027727320893793928,1.9542603784595916,4.1069578779699345
-1.672851467364601,1.4846373016263394,-0.13703250583608648,-2.828829473634099,0.42880664685076053,-0.23131537215253273,-2.2200780718934032,-0.4564230206323385,0.6317797684925675,8.974526504681174,-0.30947771790059775,2.7371110795374456
-0.7152221823555945,1.0124259960370465,0.5076916952642991,-2.5558821298517835,-0.9246091825821464,0.6231891358438904,0.1706254794064792,-0.5310234205700366,0.33550699088660996,8.813704075347918,0.7377221028010367,4.414985063528136
-0.4406154613428871,0.9204788505892844,-0.20190611747561568,-2.515828820629094,0.7452174865679135,-2.5626574874674466,1.8576791773839023,0.3849626330817857,-0.2970449735768401,9.320028689102429,0.5790396164770513,4.125318711779854
-0.032478746608241404,0.6373746364252038,0.7116590896415532,-3.5485368052363295,1.109929396839724,-3.8179690113743154,0.4889933454175005,0.9095618366620806,0.7790326485507448,11.060448935079071,-0.9658570618211608,3.1324430099533096
-0.9242518441031237,0.5242829082906406,-1.1339013438821348,-2.825156553400914,0.7928727949237004,-3.524756676433478,-3.0026726624222597,0.7246233593866884,1.8826167270852692,12.34467828924684,2.3063535283436316,3.447803665602908
-0.135770527262295,0.7534588676951055,-0.2788831963792304,-1.5933325570062011,3.087986234614853,-0.9313508483080655,-0.6964440134895595,1.0133615664402589,0.9124111256363938,11.292597077048416,-0.34156360000586145,6.8602916972670664
1.0845962640826174,0.6447240434553836,0.21140398792842607,-2.9085342436350508,-0.0739075486018483,-1.869552944628283,-0.008500890691438945,-0.5626633335235431,-0.9910159089324441,0.5721209199056358,-0.05978575925647084,3.3665184358927016
-0.4633017026075124,0.961847164676251,-0.3584912359741506,-2.747068973009222,-2.953755268119296,-6.157303228396151,-1.1916624344288187,-0.4747515484769395,0.3255906249760691,12.706135018522755,0.4509716381539268,4.3778268733973
-0.9819587932288344,0.8696089321424395,0.9171631492149901,-3.5783979872979437,-0.44085464024407345,-5.029634458833165,0.9761520510552133,0.2430957587223488,-0.7149366088623813,10.427327412553478,-1.4522655544238041,3.103300675249332
-0.24047576675304658,0.5394320161901571,-0.0692077136065122,-1.2729262719347199,2.4843326916629644,1.4194231234241448,-0.7332764203912459,0.9877598778774064,0.4994686903424236,9.523009289522244,1.4096539055059083,5.7860239122304264
0.00840778300951256,0.6313611138903249,-0.035223825835621524,-3.3565903857413395,-0.38674381451968676,-1.6915368721650732,2.6536458945595394,1.192965577137013,-0.46726537869285084,2.2606746569246643,1.3281441532385467,6.568264727587882
-0.846531955887916,1.250136337938466,-1.7868340314066766,-2.782390669325732,1.2387151478478524,-1.9190985874737099,-3.2906161416056485,0.7210295070247774,-2.764779001924384,10.720505296591805,-0.6084227613828714,0.6414561037706226
0.11626471080691803,1.0486265832755255,-0.7865187566355546,-1.4265758101863313,0.8427623341180486,-2.8746665358785557,-0.5838847010111492,1.1156042052442137,1.57935505284698,-1.0560510053891814,-0.11056284694826306,4.5333791807968735
-1.487987435849665,0.5746753147108059,0.2375905788585472,-2.7386569464001136,0.6978578534897908,-1.4549322275863434,0.1683022413655616,-0.11015644203681874,-0.43800342379156343,11.023734766090781,2.3362610270152935,1.2421779680414748
-1.2478247628632495,0.8858988973669422,-0.16455916317238306,-2.5157255709247193,0.23634122726283288,-1.8663191423912973,-0.7966756245719369,0.033917336740135196,1.4698330405578073,10.273717208008842,0.06203805803220399,2.331424276020206
-0.8148508926385217,0.9697492355780077,2.188860552521943,-2.1967619143518875,-1.2749269272525272,-4.965261748098804,-0.768322622051125,0.049859860281172286,1.3454953470637938,11.959245658147317,3.4697392541774716,4.3509990475865
-0.1572391526950782,1.0981258352593684,-0.5976587274894233,-2.137737454702923,-1.2862775236729727,-2.52415328022459,-0.6390735359567195,-0.24342305327345337,-0.43064440811763577,9.969420999686864,-0.4671081404613446,5.003821291892992
-0.5181889454059485,0.6772815820024466,0.3378213129611827,-1.1298517447867207,2.8335277726289307,-1.1841548794914967,-0.9563079547112272,-0.012810246855443519,-1.7649465525749601,10.461448524020124,0.2867202876760484,5.855770530214471
0.1539767671732316,1.0358732623404499,1.0801162590292082,-1.8744821247158578,-0.6511153538076258,-0.7958204222083858,1.0335528121332629,-0.31146454647474114,-0.07888138798198528,-0.0707895022687205,-0.7310172032242471,3.0014283515296682
-0.42609524271900134,1.3259294083076063,0.2810020200310957,-1.551298897213375,1.621178253012138,-1.2492492301081215,0.5940247722789163,-0.4004393374362128,-0.5945194082417524,12.036934051861804,-0.6655937759177422,4.900844648760202
0.4596127618200955,0.9421063568049924,1.1909928978740565,-2.6964142193040614,2.8687199681431443,-6.174634615132076,0.22670948880403863,-0.16668284919021437,-0.9847597417446265,0.011941838123513626,-0.8984508341673623,6.0572961865560435
-1.1208551197957313,0.9589689512951526,0.2828472489803118,-1.4408552058372595,-0.4633881906316402,-0.5239187477362579,-0.6101053481387112,0.13625033797174047,0.8146050379761408,10.436391117378415,2.251136201320317,6.553729344755562
1.0489427110939074,0.9234964897855499,0.3894414060399545,-1.9551225062051136,0.0017524893651945624,-2.6436254440590243,-0.6433812982295013,0.757497172754835,-1.7930344287894815,0.5314898024657259,0.007685372429666708,6.24880447225202
-0.25237695390634696,1.4580690589636887,-0.6366508748974521,-2.4373778750849353,-0.13060200764449467,-1.3606604772128807,-0.6243968564226549,0.7663271599355905,-2.016319153560781,9.616552001877357,0.9339558259953686,5.208912044637252
-0.29088148481603476,1.1491967499866467,0.9590228202566475,-1.1469048783477815,-0.8256860593982741,-0.6994859120692032,0.22792399690285703,0.08135637109715033,-0.775817397740292,9.88441220748056,1.7361503238068878,3.550896118721743
-0.6598474376049885,1.183600513161204,0.12778065861235977,-2.826540682871026,0.187125441838682,-2.3482134775541126,0.9087820208392248,0.8808266217566967,0.43386278153269875,9.515424292176842,2.154774053166711,3.9382279854183344
-0.7619867844203667,0.7589364372294565,1.6069777205577618,-2.527348241760197,-0.2057415654371183,-4.774541416815108,1.4797176926539508,1.058988349832193,-3.3621966324793124,10.476860555151974,0.07907420247729391,3.1549849404501575
0.11480786878196836,0.8988724381898908,0.6939796435416096,-2.828357584465016,1.6347662094076751,-2.1249608293823132,-0.9508560792996134,-0.32099359647980324,0.344917853866344,1.765924998958547,-0.4137962669683694,2.1572050668484537
-0.9552532562470655,0.9492665122494862,-0.21236237258104268,-3.2264920509651738,-1.1369072286337356,-0.9077419841085739,-2.0866430724072877,1.187229552169184,-2.238163549717058,11.058096591297707,0.8149403378204445,4.123354743213724
0.5618102841829115,0.7318128181123209,-1.7806621348345122,-1.9781410164875899,-0.9538293687370568,-2.2630745196919664,-0.749952447607996,-0.47411704896780116,-0.03905340964807102,-1.169557124233183,0.9419299007747836,6.25065065158078
-1.45454877761706,0.7322495599167872,-0.004703511780914594,-3.0753902617149356,-0.6402239607488291,-2.7092629515149813,-5.583382820783527,0.8853523803660732,1.2091017910440414,9.897823700336437,-0.5715013269269729,4.774196300624766
0.4415020309625797,0.48932725444912056,0.21054653200895201,-2.7868984086603903,2.057910538599088,-2.2751074572157073,0.4425901723297555,-0.6530447219173394,-1.6036144180426049,3.3940965629227486,-0.10108656779458702,2.373375897258628
-0.6252510601183853,0.7774288704793062,1.6643656839289755,-3.5923149066036917,-0.7641528787971043,-4.976028867463283,-0.6625446140549425,1.0900545070120302,-0.11919618369671212,10.950414831754596,3.781150790708601,3.8126557367352376
-0.4546594594857045,0.6829469418045662,0.5507881983435973,-3.2212824614870237,-0.8103271733643054,-2.6339350923701548,-1.554626276863625,-0.44926261210768587,0.4415942924149063,13.624549152091912,1.7590666907079362,4.32179591653009
-0.05556437902835104,0.9338942200681447,1.939262404737133,-3.498872460103414,0.9443613140631509,-0.07486835238726819,0.2630512072014485,-0.6794276258618412,0.03373641106775793,10.524142778187796,0.6394817788962324,4.500212921903367
-0.6045398548093789,0.6962855868527711,1.3084347958248213,-2.98248470869472,0.21608169118635046,-2.732867918602205,-1.4257003330266078,-0.39604304456394235,0.24808524589751257,10.620356222523679,-0.3041890443344373,4.815527411194698
-1.1496010616380927,0.5582981020139155,-1.1142302534242357,-2.6940452409204942,1.272531498662898,-3.6182846406127496,-0.8029013195458405,-0.4982250412245759,0.7927984055746397,10.640284141820455,-0.6149791199972011,4.861835084546579
-0.5167696248623264,0.5069498338022382,1.114363496630118,-1.9388033972399676,0.9861910806502452,-4.041446977367341,-2.507242873790171,0.3716577448634053,0.28025080960260523,11.865340294151945,0.12214782752471093,4.830294882409983
-1.4508470403731673,0.8847196233403629,1.1351429866080316,-1.6018144209374077,1.0592475224517657,1.1763262460161235,-0.6563805012696294,-0.0319856269255645,1.2400889101132644,10.443498990677906,5.13359727295958,1.7367894062036506
-0.9961582372751806,0.7729642937910095,1.189447255295644,-2.410159866946788,-0.16234888966613653,-2.982216942164653,3.091000931795124,-0.0790442445675843,-1.3979518735505552,9.903859547786201,0.4718203818201847,5.988207243462756
-1.074562829358102,1.4693826251270528,1.1435903722122351,-1.5542105722370219,-0.06543239603976982,-1.1284873137118738,0.21791964203656478,0.4702342476438086,-0.6078463892766173,11.644794098653838,-0.24328652720428062,5.269548334810938
0.0641169021792663,0.8074795609499683,0.9185337523876058,-2.8151135437429327,-0.10769002774867775,-3.3758737322764127,-1.7977042323345451,0.15033285489999182,1.2090511663189742,0.9077205041404776,1.6361579208863584,2.7263156001870303
-0.6290656203627956,0.5230143060316823,0.006247197459991466,-3.568022122613919,-1.1553170133176847,-0.6429315417813495,-0.8904547753372951,-0.15457436998530183,0.8609630269083304,9.798661231613899,0.08801342910141702,3.71587994918612
-0.731849459544248,0.8927535302512364,0.9960690364636636,-2.534408547399596,2.1606287066979504,2.176422275830891,-0.2562565904144654,0.35145667608136577,0.11254034751482327,10.362377694233455,-4.913746231854224,5.022084290084176
-0.7376997740033864,0.568698343288216,-1.1382348025473739,-2.453073435910352,1.7009037929067077,-1.4343836333485989,0.5773260916928973,0.9620476137140697,1.8911370981387783,12.758411250496756,0.6384875146379989,5.971094267315419
-0.043715108812892034,0.7859474608070238,1.9307829909641483,-2.5480811137195696,1.5978245522357013,-5.8277358742945715,-0.6133365071431793,-0.4411766508803207,1.9609318193415477,8.71396181294714,0.2819211339054298,4.227836921400845
-0.5559918513499029,1.2465025942331358,0.1955930955480126,-2.7148185270020235,1.3674693802820732,-2.894058948352275,-0.9530122114111367,0.7771035545089728,1.6354700459655838,9.389634304659742,-2.479810389756318,3.6637516866561044
-0.018553965616523005,0.7937072976507231,-0.9141608619013478,-2.196786544182224,-1.6304112656838752,-5.613967624668749,-1.264971187515732,1.1653963470536346,-1.257756046222482,9.59826453440802,-0.010666535908885805,3.642367052500453
-1.647818072845962,0.5221224030782421,0.3278539702037943,-3.0755166882945986,0.3567582771470747,0.6811652292203036,1.5730514472578405,0.12306724789978929,-0.20410373434455786,9.295382425776078,1.8165096712002715,3.7788421811888817
-0.27386920572410894,0.9708395737094664,-1.4747209355418391,-2.23449567920053,-0.5359919010630348,-7.360923799791408,-0.2304748287465846,-0.09535362807746683,-0.0006264002669841846,9.575860448072229,0.5199014322521077,6.045970393311447
-1.03093974537328,1.0356789375683615,-0.12213365145394167,-2.060310333786115,-0.5476769505646486,-5.05209891378986,-0.9607808505264778,0.614901195974974,-0.26950093655003654,7.162036840163271,-0.024775056614894334,3.9463731666776245
-0.9884753439643608,0.5986897345767468,1.077146139435453,-1.7422629665858271,-1.5201529587429112,-3.693642074080679,-0.25903610731501714,-0.38006393618045525,0.9001684553306909,10.883547922782437,-0.15087817453989238,4.080432263301231
-0.14612980644188134,0.6028922542792966,-0.18089754016487963,-3.795148204995194,-1.0559990404165729,-1.2442750604173654,-0.7208441741327308,-0.48380255775165404,0.6281182206819018,10.123984542472915,0.3971113100437043,3.6530845043622184
-0.1959570364551592,0.6210679690595281,1.0716614120866979,-3.6801505656384688,-0.07101978760165482,-3.479411636410546,0.05256645449842301,0.18057344372242123,2.8757159933570393,10.534914477580823,0.0682469859575755,5.069348281587375
-1.797619962862861,0.5957489210672792,-0.4923936399339703,-3.060608047902466,1.704088045617314,-2.829922844091016,-1.832516410750018,0.9632673009643495,1.6698948702390741,10.439025324479724,1.1644547858748717,6.2205291982895075
-0.8148269637564307,0.6823456969672883,-0.43178040732138384,-2.020710360751689,1.403789921960949,-2.5766075511904005,1.247089259393485,-0.4336743166989631,-2.589900770125952,9.970080126523182,-0.3701042937490995,3.65805849313404
-0.47722015321816735,0.48449930580705475,1.2731340685928807,-2.9515058527297344,-1.6485167778623135,-0.5157682911711827,-1.3417853418326777,0.04712380473098454,-0.30050482054898137,9.46007940535461,-0.9031505290065902,5.013310499638459
-0.6629324421558729,0.575555500973989,0.30116464214926214,-3.873728084860277,-0.6993440963267663,0.25186432544431314,-1.551698241127488,-0.6348147150684057,-0.49288254154575284,9.810078899366525,4.598458728497791,5.511096218155491
0.11588812316950403,0.6138262771393305,1.1180614832115778,-3.771781866856262,-1.5535395923876907,-2.4057485112662627,0.27034766847621405,-0.5683731121056825,-0.20209137855192014,-0.03320820356888632,0.21441840700097528,2.507196247923134
-0.42422250974651426,1.0347755945278632,1.3365741890458491,-2.5915195235303097,-0.38881185632249315,-1.9299073954291164,-1.2016865807788673,0.0719022173348377,0.6230587423842433,8.916612293797998,1.8654145564702467,1.6189334378860711
-0.10224444439109048,1.121987472026111,1.5365069605343147,-2.5804610591483943,1.6540446562419124,-1.983727858948736,0.5275098338085298,0.5564795585040723,-0.2073685310963519,10.761807562934488,-0.1453359469991446,5.9430479222570884
-0.3296360473550749,0.4647955708646539,-0.22080755488332637,-3.122748615327517,1.019289684495278,-3.8470633732788766,2.6768337699215565,0.572876639880797,1.4293420305797235,8.741727752578631,1.2013020525983336,4.091212815549612
-0.7291570699987394,0.6397314618629901,1.4987724213830307,-2.0940764388704807,-1.157677838907881,-2.2521558013836698,-3.322453093084965,-0.6202485604618025,-2.6661271270513076,11.993766418377518,0.7888096949241319,6.541159318607638
-1.415130486136609,1.0294529139829736,0.5411337616738792,-1.3465118756632277,0.3378189537928808,-4.57672809385248,-2.0500991346295505,-0.4688168141167606,-1.1159893789489788,10.12462583222921,-0.43874513642157126,2.8295770692085673
0.5346654491127923,0.6176865178204721,0.10609670201259132,-3.866800561502665,-1.6050863310615122,-0.464213498969952,-0.5569823314745843,0.953615841243179,-0.6208708662987392,2.269670584494797,0.29869684662257,3.870670147422575
-0.5727313398741547,1.030629724623584,0.0847676965229303,-2.6446361803450285,-0.1766831794590934,-0.2811770428632008,-0.6961613711349087,-0.0121715416289222,0.0959194296746018,11.062395039614401,0.1951304431404165,3.0235717057453924
-0.6775892696907485,0.5774503923242522,1.5482624933457885,-1.6948531469909038,0.303776773575404,-2.9334148591186575,-1.719617190002185,0.011929308862737686,1.6067389171993514,10.796944967279513,1.6986581112497288,8.18594969410768
-0.257145657532664,0.7738374255300271,0.43900215559381983,-2.836755077548161,-0.7928480351588291,-3.6124907070668835,-2.022531923816464,0.3907247379604779,0.411433607926158,10.569878102981765,-0.030600257978847162,4.757342132607823
-0.8532562983279011,0.5355457771903683,0.47439057042626054,-2.400430616598103,-0.8543691262145734,-0.7135576828400325,-1.9328496854766415,0.06937154209412888,-1.1817877076698113,10.986808284183597,0.4723841941998104,2.9292515540064823
-0.8216368642327636,1.5491344033108714,1.239879003236099,-2.210940244403527,0.1782781461903209,-0.7354191828962906,-2.999895105413633,0.11733236615690956,0.72010760395833,9.078519840970575,2.430566688338277,4.410534881886648
-0.01447381852501517,0.8129814471974552,0.029242450683094556,-3.882996994956887,0.8468729380382958,-3.280019713860822,4.984470135478964,0.5941998362517833,0.6188877026720541,9.145826909581567,1.2381337868676354,6.736650753397093
-0.21333233761828976,0.7217067775011587,0.8266852161708874,-2.873029124783346,-2.0913062222630505,-2.5980880576137673,-0.43365771317380836,-0.35004345557230765,-0.2165369596725428,11.682978986322698,0.8219978938445303,5.361327734594732
-0.3759974652390416,0.8213325014561756,-0.30350109542393344,-2.2501225187836362,-1.197294019272896,-2.3410670678702785,0.6905989995900779,0.9074433794244507,2.1220948431603768,9.927772020870128,-0.18338801483011546,4.3034516143999815
-0.5241877136973349,0.9200338059562602,0.7127556772144522,-2.1704772267559354,2.5534763397979616,-3.170688266909042,-2.7734813609454867,-0.07437128521990088,-1.480467583040148,12.94741822248521,0.7323758266113732,3.14648940282153
-0.3981712315497873,0.813098353803033,0.9014369196679227,-3.1727183767236626,-0.735721964838235,0.11745797201682251,0.6220272165905911,0.08849582396716693,1.6384906648827309,9.15701918576232,0.6054542179937555,4.482841893883604
0.49569300030599606,0.9444247378556845,0.21225066866570955,-3.0992342912815016,2.0848386718783645,-3.1453173216891153,-1.0028199242165101,1.1303296392858455,-0.9509596185404545,0.7331016447018024,-1.3084078778142072,4.325823840961766
0.5699377444871288,0.7085592102632986,0.062092935081979085,-3.555542515522278,0.18403159529252067,-1.8354603484104832,-0.20810595097937562,0.3765538209505801,-0.6010818854490971,0.6610729504227466,0.46487741553364625,4.4184637209288224
0.41948134518946656,0.7668270095438403,1.4779456817319363,-2.8185887665595435,1.512330435977636,-2.7178014266272252,0.13996010812145854,-0.45833764729148796,-0.4123556972832032,2.425472099691036,-2.3921637990383613,4.822792213543637
0.09493768522533841,1.282056222619512,-2.5943543218775322,-2.8844360797674113,-0.578711742737996,-1.6198647658795144,-1.146103726141853,0.7696863374797653,1.177135649996281,0.14347080674822554,0.12672223494549065,5.241563634326859
-0.5745402174561995,1.0118124811512117,-0.22563935836654642,-3.314783983776783,-0.1775439885572854,-3.013159146351364,-0.8704118197631778,-0.13641143749274154,0.4675853894376174,9.93507956728504,0.8316297153438803,4.27516415565388
-0.886385524259903,1.0674690783178589,-0.8264262973345875,-0.6270158201616518,-0.628208492942674,-0.8758141843949159,-1.8354804742183481,0.3895911340217284,-1.4704224111612083,11.040850651812935,1.5231299889738465,2.310368481759886
-0.10443829079982342,0.7146706859658087,-1.0704784640419298,-2.297594384821024,-0.22489982579621184,-0.9624872817795158,-1.6809347285172358,0.5193510392101457,1.0503571106013063,10.344152831213746,0.3069256034380326,4.578696362723307
0.4532238733288304,0.7572315285927034,-0.7303705835771326,-2.6905632339794043,-0.3551916288354022,-3.5027899824522626,-1.8990741008759302,1.1456584028466787,0.6525239246459656,1.0407226183899954,0.16883518185230284,3.78099865942402
-0.8654929677338568,0.8923598135999062,-0.9278683599308163,-1.6543039769984733,0.6361154719009982,-3.4255796505160756,-0.1630087474737174,0.7741053654089545,-0.9275664181913117,9.552639129426852,0.36009136128111197,3.0411822981631835
0.0010841936755295323,0.9539949873792555,-0.15140385849951818,-2.6746061720942236,0.015802428288190114,1.6997587817925859,0.9720744787344877,0.8551798890436082,-0.014849175594386692,2.406382619387978,2.8164789637206136,4.573659725428284
-0.19210927701185276,0.7588700662119603,1.0510886947220242,-3.0016548155813108,-1.6757486902832839,-2.523602386665844,0.04480944082894189,0.29639765135219176,1.5721946489303547,11.011519140677434,1.1937786833302346,3.672035954176417
-0.7811143909015764,0.9151504332571242,-0.8138243691535126,-3.72122224140651,0.18793027546931598,1.3063447720285337,-1.4660524839598854,0.02531741499876572,2.6393342618669036,10.954956863683716,-1.1195639556602732,2.7453262885297787
-0.8011357240581949,0.7835940818120855,0.4391361799064912,-2.425483009913711,-2.0051748779010334,-4.542480610323816,0.2960170292445793,-0.23115859781599507,0.6484375868032115,10.755524679208737,0.35084735708418124,4.298874163625097
-0.19194985946946483,0.6626510385423403,0.12573541577253108,-1.2885761385173042,-0.193560480838529,1.9681991581421014,-1.0107101830922023,0.8303088100857774,-2.7012296329992385,9.570697716768708,0.318498473153058,4.160914569902328
0.5050467833554678,0.652074314288898,-0.2105129809496174,-1.5218098279639807,-0.8149518300787754,-2.0326362402080793,3.4858959926607453,-0.42398885935644576,-0.88587636923863,-0.5556367016559302,-0.03623126427558698,5.419608057342427
-0.08522471061354231,1.002001044511845,-1.161856115874708,-1.7403570389960707,-0.04659590630417634,4.483208085679642,-1.2841104365560363,-0.48075690159016327,0.025378018817523523,11.21999201171621,-1.1813925234317277,6.172962476621538
-0.9180265992396441,0.732557708964181,0.8611871478639288,-0.732554480835482,0.5109716789500575,-4.1491276128451435,0.6196803706217178,0.42842971664616925,0.30334801789484217,9.748257576504969,0.011238313020551144,5.945406140862757
-0.9032419463181942,0.6969191845496042,-0.3120881521530615,-3.1631506970286525,0.6075177031363753,-10.10492285579263,-1.7478755739766774,0.6636529435025622,-0.6613287245847861,8.723225752810741,1.1314333687127966,4.6739479443671765
-0.46077479231386026,0.67352622593352,-0.39428871950472827,-1.9793258753713636,-1.380433008841851,-2.955905573236736,-1.6195815243836715,0.9589802561573908,-1.242044273674797,12.195946071698637,0.5332165828125308,4.058219882990534
0.4073237167155904,0.5358139069538886,0.8011555940825732,-2.331430272990441,-0.7184599475332334,-2.0820708530743253,-2.0226892195629693,-0.34284112960190877,-1.8938431920417285,0.5705954535844622,-0.7998757033652972,5.462251192544709
-1.1661294426199365,0.4869499248316971,0.42470754082441864,-1.2174799425372798,-1.8950407124799438,-3.0179245616518653,-1.3203615545786302,-0.44981005875999247,-0.44504886883474937,9.8347275230604,-0.1877616525100484,4.638283817185895
-1.3101336363375697,0.7398641052295408,-0.50375992134099,-2.184077190734232,0.039774786799611495,-2.4398782862950426,3.8938814960201755,0.20707653777485402,-1.122904787123342,10.700400563885912,-0.22691132218331575,4.2679845358602355
0.42062865689079343,1.0152137234800387,0.8417790379201747,-2.2026223368254536,-0.4084636341709375,-1.1590194143860297,-2.0214054267380854,0.21029131787269473,-0.20189706343056632,0.5332867502706446,0.16512763165459549,0.004573888714999974
-1.3392888712176587,1.0033742538535497,0.530492843842362,-2.3809973482061593,0.9683742428596952,2.2028111918399675,-0.9392303833903509,0.8407755658235694,1.3765119327829665,10.649060890383918,-0.5166350205553852,4.791534031892144
0.7819921228605862,0.5542226343006231,-2.6581474160289957,-3.362672257569652,0.3309666497500524,-0.36623933415545595,-1.3899107438209763,0.08530592873189213,3.0006772202984466,0.7109279089381182,-1.0035311777028282,5.594886142535388
-0.1601994895541375,0.9530664639750964,-0.200770116132511,-2.8509148448765145,-2.57191679070529,-2.2947927403039277,-0.5526602320879602,1.128629263047558,-0.668622603197613,9.59028755579751,0.15656319494835547,5.049348651373636
-0.7377352321059352,0.8004590078055762,-0.20645842432487416,-2.4326897795988964,0.5979658840047538,-5.159494822945748,-1.0185146635728315,0.12093667162271704,-1.619046016659885,12.621628121763035,-0.07007464285792694,4.349593375164232
-0.9235408440401539,1.1677231048029562,-0.24383829111421962,-3.6384048902090327,0.11152666948697716,-3.8271567105840614,0.53123854738962,0.05518398949574799,1.114021208895922,10.400397014287858,1.0416005889253845,2.632010072057134
-0.5644538143150564,0.5145578442735141,1.5890952737254442,-2.5651163708309284,-2.3054122952248117,-2.6926559580998877,0.027232443847623022,0.09980357947643026,1.0259059095335463,9.385030442590084,0.054160744007394235,4.981860420065238
0.23698758278640908,0.7943621076397611,1.5803335397261542,-3.0003899341631994,-1.0972791857381772,-1.4961849795759172,-5.170483524705432,-0.19397827631342424,-0.03962595710873194,1.3474984179266198,0.21667180317990103,5.374197312120353
-1.0401999921315823,1.4214862360790674,-0.3253433747941975,-2.6589816759902667,2.4463436397951357,0.9424337780683749,0.1066584623626089,-0.3933405939487653,-0.026600803395465618,10.810019993676622,-0.9317279808593577,5.961295335082212
-0.045719417962515774,0.9176360263787829,-0.1018878488267961,-2.9003283273613687,-0.6805129682807027,-1.4778001265472303,-0.9414520847370407,-0.4195188728357273,-1.0168093238092213,11.234745127688875,-0.06818402256463352,5.138987050657579
-0.6683650729739609,0.7832806675812258,0.10476610834566333,-3.26525407159935,1.3994592413767206,-2.9069464569335497,-0.41380692214408943,0.572420848944853,1.7774533015212346,10.838110386216297,4.278261053700977,4.869560457972807
-1.085742377661398,1.202292738620161,-0.24710367330487248,-1.858420588119961,1.2908212020287837,-1.17280916913039,-0.7267516474099898,-0.47254210219164516,3.0435192863165663,8.299046465044333,-1.6015851041559341,4.045013770513178
-0.7239002413733113,0.9076846646055148,0.6849701019922543,-2.164344316580426,0.5747153244260506,-3.6924746871086214,-5.572672593373952,0.05446832779268318,0.7829569415421449,8.729102949913091,0.6639173277226903,4.679544817530933
-0.8934079736545129,0.5703138307383433,-0.8650488681581319,-2.6645619476624502,0.672653467257114,-1.4706696088801103,4.926529734203894,0.7327626608886944,0.04353331450037978,10.471332438046177,-0.6278463195586838,4.6262978925302
-0.1525090899028279,0.5054721740853274,0.15360440623728236,-3.4113803170038475,0.8565050438071955,-2.9233194189350993,-7.365052480980534,0.41111173782758503,0.29383439016795787,12.204232600480077,0.7277961977588623,5.220760199319962
