feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_12,feature_11,feature_10,feature_9,feature_13,feature_15,feature_14
4.183707073911027,-0.20599600627921824,0.7936046684032113,-2.0856115557374513,3.460844611399919,-3.6521009174528887,2.295033882446501,-1.0835534091656847,5.940393527425928,2.7110248269116823,5.8924513606679305,-0.41194309101047033,4.5796309284802295,-2.694743711993938,-4.699466643971582,-2.00995594722667
5.854021912337627,-1.4121089798520001,1.0088200673038943,-2.3039836531438653,3.382433668503017,-2.0195103390800035,6.596188341376106,1.1938723381765437,5.5500482082055544,2.9429520893270036,7.262925485788423,-3.4650349441693384,59.992238530183506,-28.21423119136395,-6.177199637080643,-369.9435650133683
4.255403181984462,0.4156631106008429,1.7091765738612061,-2.333390815367709,3.383359338966928,-3.495299865593644,4.851404896389047,1.4097156932552335,5.477089280162284,4.907824514950171,8.330926040053939,-1.091214074457398,28.997003969183176,-15.156158846226452,-5.03116534619947,-85.83117037852944
4.480742219600058,0.3207468283104262,1.523838285907098,-2.2706729627498063,3.4619924359509793,-3.707230105838261,2.2870765067963887,0.9731054551482036,6.029532464921679,0.5409637283901714,6.448061252298666,0.4940119435855012,0.5227452151564647,-3.3878302717146145,-5.1545405257821875,0.7787723221908761
3.753962506132871,2.3950875322347307,1.0631629248964503,-2.1806109693224647,3.4334751306155824,-3.457012438754411,4.672762908449499,1.9425079775832428,5.414284107050653,6.106083342438712,1.5974494630366056,-11.271133334681354,27.65103693237384,-13.665118754859845,-3.2311294483989146,-78.30732640840482
4.1003247921655035,1.5787193212315422,1.989141321347068,-1.9232321971436035,3.4434673020872393,-2.7189781915036995,8.391855323401417,1.232314056443552,5.781026670035515,1.692625212652541,5.272118057246093,-4.22410830813062,97.05555574934981,-46.079300802507866,-4.1419606342719115,-968.0024958956865
4.602411785792104,-1.8654235914745048,1.7384473871665953,-2.4045299465829384,3.3496646870462743,-3.494967513893841,3.534036795673017,0.15224226062693025,5.953331376561733,0.4794329054784199,4.417885349848932,-6.942708976548657,14.987846592472057,-8.105501971248737,-4.12849222909759,-22.215121640771116
3.968324625402273,-0.8978040116694973,0.9630445585965411,-2.1012724687468016,3.3888159052102025,-2.846410021702791,4.453722718521617,0.6601468449365008,5.987819498010715,6.3334732224923584,3.430174463862585,-1.292279079260166,25.21780463483085,-12.962451948806478,-4.136969145026275,-64.52974425485107
4.811119967500775,-0.4408277167592132,1.0788315976024263,-2.4060253324574687,3.2361105041976304,-3.2766176937410787,0.6005993996402634,2.265456920657629,5.851489305300021,-1.9403551566105284,5.88127998686763,-0.199731610906701,-4.576748375739249,0.2004738199572325,-5.3422620339057225,-1.488293040919114
4.718892451047948,0.9288294129922963,0.7456179179348309,-2.168655845087631,3.22635634779214,-3.2821009077391063,2.003147756827108,-0.41723793219299554,4.902558989208207,8.098885666715919,8.06753592042059,-1.952893573074513,1.8243403845389417,-2.006885086640899,-4.987948418959332,0.2285681826115244
4.0639971046811585,1.2104208006147665,1.8941823371782465,-2.4527603243967158,3.4839599133604735,-2.9089075206982686,4.019278954294892,-0.1394868997756652,5.9973317382457045,7.0121560374098815,3.9732994024248094,-3.810349339644352,16.967865366181908,-10.210628377674352,-4.242483881149252,-28.940834237732453
1.0508285822685268,0.2679394941725351,1.98373039218604,-2.339008806581329,3.3690157539974437,-3.266660274779964,5.13668955543815,1.3920549669978608,5.5735145205200105,4.546101731986206,1.1872737683781174,-0.7281687828056098,35.48447375328346,-16.612874694938586,-0.4369968084928154,-129.15702432388505
3.8328187532628415,0.5389289975866476,2.034115509207703,-2.3403838310227867,3.3961593761581446,-2.726376530722816,4.633306385851865,1.174562207831201,5.790510848857796,3.3823842816815666,3.9594740566472395,-1.223025884387427,24.771884878773815,-13.418651287363595,-3.2579306086549575,-62.82332604017252
1.481455202347687,0.03069209100352066,0.9095470906342454,-2.031880333433519,3.4717820797295733,-3.719693853077486,4.748260117242796,-0.16834254887185174,5.890547400582641,2.875369514615276,1.7663634711569167,1.0108093499290154,28.682597703191558,-14.320130592267486,-1.2276547411073184,-84.06969938793691
2.5103329248106054,1.0396140423547604,1.6220583707669367,-2.114706887245997,3.357026498641196,-3.133258776440586,2.671821948334676,0.006743132291711196,4.893351605138095,2.37896941611995,3.0564451669536816,-1.761605883522321,7.79746941887518,-4.69409790066008,-2.635545815188099,-5.45315691108628
4.812301093178987,-1.037983690577807,1.2674907601576144,-2.282082299497939,3.428776527719911,-3.308413478372662,3.2787272443446382,1.8234303735426718,6.080699771884251,7.74125885664205,5.3496175046808405,-0.6447903707599796,11.547502951631879,-6.306584193172094,-4.671709730387051,-13.329443804510705
4.2116902888435614,-2.087076823886279,1.1314165106381828,-2.3283685216204155,3.1780262060864026,-3.3481817020452294,2.9638016345464564,-0.03901679698131866,5.241275796363392,3.6085446351093777,5.042042627336464,-8.06368551929342,10.46406777528916,-5.711439944136856,-3.850050053826719,-10.888008225778648
7.534182271619633,1.4229302964591641,1.9140740476710854,-2.2967138859139595,3.327969964774216,-3.347718921062605,0.6129932022169444,1.0775931073736316,5.58220236763377,1.198409873002042,9.681131105761512,-2.6435969064156866,-3.633260877169749,-0.17347754177705088,-7.635750276462417,-0.7834238165993552
7.494726823745692,0.9180538691940373,1.5374108112157692,-2.1144318029123936,3.155672628595114,-3.1946172725200155,1.3175856582009047,2.598333450557062,5.0798890775925445,2.6662380894346454,6.523441202771364,-2.48886721754023,-3.5980876602407497,-0.8457204690021894,-7.505363672715814,-1.2813036023545505
5.303217082249384,0.1667994245031931,1.9278943489520992,-2.1736047374520857,3.1706148612047347,-3.3430708631146717,3.481197438604331,0.6898990857994955,5.8021096966054895,4.360249017354722,6.201438179381222,1.8816730729956295,13.960544866000141,-7.036540889729769,-5.792003662404079,-19.542012461669383
1.3181388337645807,1.3607038725023326,1.2716645594364355,-2.046744619061423,3.32035222625628,-3.600872070892914,1.7539290874674833,0.5554200063878584,5.426682566944142,3.7110482592141665,-1.2438420768243539,-2.143868799598602,-1.3250554492002706,-1.3020428134554636,-0.8662772628597984,0.43739976165632133
4.405325403675011,0.6317220794132676,1.5926194176530237,-2.0940221321211996,3.318040278179978,-3.3874917555120714,3.128123838844805,0.4676923379039691,5.334447835094747,10.791841895133619,4.683905389509465,-1.769351948795649,7.539672189795892,-5.76989034649388,-4.748014489968411,-4.97565387169057
3.3626903659126164,0.5003983280692788,1.1637963803422178,-1.8601850710591448,3.4715807400221985,-2.7808480771617994,7.335814692672003,-1.2319641234392864,6.062746648836374,2.050202601573659,3.500722840876206,-1.5990156459921792,80.16314421229166,-35.034583160758,-3.450443887892936,-660.1521264338069
4.670567811997292,0.6814894697157053,1.78721324634577,-2.014150192952721,3.1988649701150162,-3.1922715051984376,1.1175234012077215,1.4420374561584466,5.942309047593421,-1.4507265058618195,5.6795598630410336,-3.2058130771005358,-1.160464043522568,-0.03423514682538287,-4.669482530743591,0.7088478264290785
4.3671483960975115,-0.6532444693758704,0.9820362120652208,-1.9320389156198083,3.158282023175793,-2.6920077913760516,1.9256228157213415,-0.5472676574321007,5.971391320330355,1.2909076340328132,4.679870308777335,0.22449367007032983,1.9730733106811456,-2.319686471282272,-4.3532918687172995,0.36363782051808574
5.071659098181887,1.4168041664099527,0.7143623164218218,-2.014933726880319,3.3865264542396556,-3.5172163991349006,3.7545335350798155,1.7523506088853846,5.0876726948712365,2.731428087298585,5.308977744385579,-3.0433484738432437,16.723411951652317,-8.849519652425435,-5.183734511348152,-28.197142791768112
4.733926305432758,1.2948033933930194,1.7364745051468347,-1.9239455081221808,3.2741389858576775,-3.749996746647287,4.7918397037795675,-2.290926343655741,5.526545818562651,5.179629520033831,5.272627324379097,-4.464018418823768,30.29503154805366,-14.383752476201119,-4.495719981775282,-94.33407719397546
3.6270097899720497,1.3041510573870714,1.4919426126851403,-2.3899867730375295,3.3753668112040995,-3.5415222187533426,2.3932546648123334,1.2011879106538663,5.2911458214307885,3.109816354726327,4.415580579820666,-2.306964324883576,3.3459881395168476,-3.022652474855357,-3.665969382836141,-0.3272752216727576
3.783346110206977,-0.23772083725661372,1.2072389024309396,-2.3711324488687615,3.3816339060998692,-3.4480878845335416,3.1036375647134746,2.4523612807137285,5.0946519027631325,2.0157286623964117,4.05199803590693,-0.27878686090751376,7.906976026053068,-5.623893707457744,-3.30033014844771,-5.546934115556759
5.540256234139113,-0.3277934242252989,0.9790200936228644,-2.391483218400419,3.2937378265612796,-3.273856285098622,2.4323562964740306,1.2206503501835297,5.094248346830409,3.741081679787343,5.764303626833801,0.4845814660560467,3.7364259428591002,-3.0331908868788258,-5.441473006527053,-1.3762834753876367
7.532372650691796,0.2417326378743794,1.9862549631625004,-1.937699927832084,3.158216477806068,-3.0246302782536847,0.5099965998429372,1.616569687142153,5.008491750264021,2.2862444650583527,8.207068015975727,-0.5698389639254489,-3.21869989252346,0.2571275413254882,-7.76952715618051,-0.41002679204229964
3.1435063055849706,-1.5638560228046507,0.9082377039736731,-2.1305264522070733,3.2239131746809915,-3.095324217120994,3.1800304564985598,1.8484844155038413,4.979466957672755,4.142643248053714,0.20054913597070412,-4.526914545249428,11.6357252334867,-6.36055011830749,-2.9122248331768663,-13.288641652849766
5.3150152010040514,-1.0408237581632604,0.9847190144878568,-1.8701392614989456,3.1473240787864047,-3.328614087363552,3.063175957178876,1.0754314042699145,5.380172010347224,6.202190427560218,5.257738518689435,0.4317937992637826,7.431253636797121,-5.26982204033851,-5.519331828854188,-5.15634895474188
6.161505826603731,-0.5320237307082378,1.4733264456765682,-1.9799390825002714,3.275186265883004,-2.028493264438437,1.256040543745256,1.1435464973698137,6.056299358658427,0.666342940076897,7.285767892893847,-2.636663859183093,-1.4509313992920159,-0.6484178827555058,-6.13530319128095,0.0369343933453061
2.0343016527548152,0.5340494402630769,1.3289090525624587,-2.120421861443771,3.315265248307456,-3.5393934009583,4.218956257343376,1.101884298658773,6.0224719602501136,4.121732550193307,0.9121850420926083,-0.26557387290623596,30.085633821154403,-10.870086397257019,-1.2487793849200668,-92.13335365319409
4.259677911427632,0.023873194265520307,1.340810589396976,-2.463106549301248,3.164423487810063,-2.7606666433675304,4.413452930556735,0.3180440080717162,5.109000988652121,3.1035332030817178,4.774984683049699,-1.7013964142229905,22.605271362955197,-12.231083609181548,-4.299095750030721,-51.53598158209561
4.462216330156834,0.2809408158010645,1.6908921370762506,-1.9483262162056554,3.2000639482724256,-3.346768073531983,2.952223806602285,0.6139651615274888,4.935787532161321,6.225802978437608,7.283494812658882,-0.07379683727120936,10.56408658389105,-5.380717920092956,-5.1195644424547915,-10.696136520836252
3.96503144533964,0.6592631211082942,1.400237672082251,-1.8857753530629626,3.15802905752897,-3.3894142078716705,2.2848796923949073,0.8394808069519706,5.177715483018813,1.9529893036137047,3.5774382087025915,-2.110256624397794,3.349467246183054,-3.015764579177417,-3.9558580922878925,-0.4334333742700107
4.642512438197096,-0.6600079396767035,1.873058547026433,-2.194112408058883,3.3487338726842064,-2.7509699146317663,1.2146769292434012,2.8612481091185797,4.946534874588655,3.210925156479931,5.2002238913002,1.0220645255504732,-1.8375928990755601,-0.5347188243309008,-5.133934691952092,-0.06317539879492995
4.203255163667203,0.3483925989700679,2.074188861212895,-1.8859246841528634,3.3292705667332565,-2.6853581448566755,5.018804420611717,-0.03595242300494428,5.155133289125802,2.657624891134115,4.143357136543481,-0.2440945576369939,33.7694435526392,-16.149614629102583,-4.54978075865507,-116.6819448963141
2.325683639678733,0.7185036870392554,1.4111140770880994,-1.9468858656135497,3.2192481117257086,-3.7388717403772875,3.834183808262551,1.932837360192131,5.924840096305555,3.240858759674753,2.8339955661252145,-2.077673772583822,17.205184478336278,-9.380533154147429,-1.9530853457853445,-29.827914687620275
2.5144801066680174,-2.351427221928005,1.0713964370810891,-2.4695438351654335,3.338656670300163,-3.248708240763673,1.7196961308800032,1.1838134390822825,5.3033259884067885,4.440156404470406,-0.6373648982332702,-6.643250304103624,-0.89159613215828,-1.7484419043844475,-1.575283433373696,0.27137742673012094
3.9586629685242274,-0.3628530096944079,1.8896551334477385,-2.130664900720559,3.447526385412088,-2.8340813912015097,0.7069043953711689,1.615059940585882,6.003791551243985,2.926006969969066,2.451179434017902,-0.5811103509473021,-3.229670170687212,0.5617468977739684,-3.6359917281291736,-0.8197239364971202
4.733323608469301,0.07144944027269297,1.9003526650311473,-1.8885206129503957,3.2544139330404978,-3.165819603272597,1.6717216310982232,2.3315029155701836,6.046728660385833,4.741505064662934,4.751299998834013,-2.2124151181626943,0.9949118347029139,-1.3977708731711083,-4.834666358883954,0.7268292139530375
5.395383567610359,-0.22227745554502484,1.8715176003351202,-2.339671463866175,3.1549633123316965,-3.0096763833182507,3.950887398311833,-0.8216352187602083,5.8797246488275,7.819460838348762,6.023433392119372,0.998236181274172,16.598463009700318,-9.422482640817048,-5.276240198287638,-27.597695080237248
7.356919421722228,0.6449339905302172,1.7402631236584662,-2.1023658964498173,3.4780750133803155,-3.6191575603989845,6.4451725331272876,1.8274368978205358,5.613366507141486,4.08343720009726,10.982122099120355,-2.651035926118468,57.86516469264471,-26.561597958539718,-8.273790402740564,-343.83830859375746
7.558102008586335,2.0494374470862877,1.1412514360420627,-1.9426248396313475,3.3478311067298616,-2.883895997639294,2.283711603974468,-0.8076946834919556,5.372284759640648,5.719263884978265,9.566153314545694,-7.530729798929521,4.7608536961938,-2.9848471713040556,-7.900039425797074,-2.071673101636426
4.242790644129841,-0.6713061793284294,1.3989104243022927,-2.3815619422897494,3.2639963788229833,-2.7851573545168162,1.3778805958486156,1.817906704683267,6.081775032619605,4.976712286252555,8.381332725053133,-0.06191442606334108,-1.9482726242668262,-0.6930655320135456,-4.466056499228328,0.05446825108641762
5.6881977945752,-0.7268098380515127,1.345746507938302,-1.8577130565517197,3.333610139742932,-3.0202029105343966,4.593026029535147,0.9051287397261469,5.14450086739037,7.521884029913075,6.00049935665729,-0.5498327222412313,26.83062657871575,-13.662195948153876,-5.981511792982765,-73.86972003703697
6.253992695619966,-0.007015319703751385,0.8958010745750257,-2.0090417071491813,3.248390845512398,-3.663678031475775,3.8568463719489032,0.7714297122875945,5.1654801751866675,2.8649095633500576,7.239869893633338,-0.4566992502487476,18.20839122015275,-9.5899446000229,-6.132643634393691,-33.713224509062165
4.782691624365918,-0.1976375304542988,1.0041591830532255,-2.437922053239824,3.400854440040032,-3.5833491036979934,4.264835912637091,1.3109789789049453,4.853002979497858,1.4013262081419957,7.367132991792341,0.2468454006832742,21.39072120241459,-11.279839110330611,-4.933975026060303,-46.94355313514256
3.5516491250128226,0.4935848117547256,1.2457550614339867,-1.946619871647535,3.2239765407108862,-3.585964270925572,4.876725464039775,0.7364778765388995,5.057198339301387,3.5761378702623525,7.094773993899021,-0.3194443765479852,31.625096814476706,-15.437463078091753,-3.9806834570990772,-101.87791988783499
2.919551843381436,-1.1764864810239979,0.9436776670533358,-2.491903412006938,3.395618301649083,-2.2860636381882795,1.5419253826141905,-0.8881667873267136,4.985966639474923,1.4489394633541852,2.6128980888565865,-1.4569874358488435,2.7414264374945905,-1.3877493505898149,-3.0440404072578833,-0.02465828135472492
5.336775934057588,-0.2473892218680918,1.4593176031497759,-2.4333629645968817,3.290908990798344,-3.367786587100316,5.257001498588666,0.2342961774963549,5.398169082925042,-1.0854194704995912,6.438571282170972,-1.619105277154218,37.356735863149225,-17.734068449136675,-5.084836279527492,-143.1866051187146
1.4689980328973498,2.3941404267591584,1.2129173484210924,-2.0310780159604334,3.1922871928910177,-2.9230967899484606,5.909338007886895,-1.892074716647886,5.851471356414002,4.722953405761109,2.0899924613896097,-10.926229670969885,47.226200596962194,-22.356048516056433,-0.8414314131686842,-229.17416035178707
4.320270916682255,-1.008540273420255,1.529283952926719,-1.8687294366317864,3.444695553314591,-3.024641953402644,5.153396585885502,0.8204632950524181,5.521193067273786,-0.140053948954729,5.5527785672265475,-0.9972488950955005,35.86458949346335,-17.363214160269823,-4.584342613381929,-131.31278270964782
2.42070822578491,-0.5837359300018387,0.8345908827682506,-1.9640191982811603,3.159619289838961,-3.5227530015476516,2.068278849661713,0.7582078026608707,4.987817210019968,3.3670393422930776,1.9113429841673055,-0.6011542863502636,1.1460506196694784,-2.387629589333723,-2.206208481003222,0.5966276919702729
4.012816324873093,1.1452217084681533,1.5666789746434073,-2.346019383509353,3.203124931444682,-3.5196929104899652,3.917997920408663,1.2852403547184124,5.282626491168971,4.745334593586777,5.3372795653687195,-3.0140384823487145,19.278992421190893,-9.161104883783022,-4.010332107879371,-37.89867117081684
1.7078829524240042,-0.5687907486964641,0.7217953322061921,-2.016811721998752,3.1498525834268944,-3.1130861510758905,4.05137230425246,-0.16480021108000997,5.079682413992721,2.6502190454944303,0.2740445805685763,-1.7271661524114017,19.280060989293467,-9.837654054032338,-0.7100421005970565,-37.92107560391743
2.4355903210278664,0.2687584980744821,0.9755130570878223,-1.9431706183348283,3.378729833681559,-3.1720186629196316,4.2886899556711535,1.2277578269554834,5.591202687400717,2.8960885962723872,3.7848719300585385,0.19333731986914765,23.277173347314225,-11.513713118312431,-2.298282345130088,-54.75457779337739
4.556239508930845,-2.7914327697295067,1.8536816622003212,-1.9873502857955772,3.1609849194477175,-3.5104334346935637,6.226577743284428,1.8086879855837106,4.979936927695805,4.79637116070852,5.0843796007304025,-16.15058560050838,52.24813120857686,-24.925555111980383,-4.715585071738902,-280.45777278445973
2.2144779663070033,-1.329633709447712,1.991035604455232,-2.368523806901756,3.240544477863417,-3.0343315886349798,6.288836720742305,0.09294482580144403,5.756694506347551,3.062350741274402,3.6117573772097025,-3.297551505695068,52.42151542504712,-25.25512421662004,-1.780326446255942,-282.14066842639414
0.8836589331215148,-1.479128242844881,1.2189014639212714,-2.1213832732912103,3.4282513235223675,-3.541173356254058,1.57493774753392,0.8699063966564209,6.0727813032770275,1.9769282160035686,0.6503095726089865,-4.741425452062879,-0.10131046561657095,-1.2918167065433503,-0.3674274999610404,0.3742327537609118
2.5990899347371226,-0.020157715448339292,1.2424477089185806,-2.4443146944458896,3.24910234977549,-3.3121867412554016,3.8043110479585605,0.7582400270871176,4.8474950681975875,1.2145858515137615,2.2921483210776734,-0.31598884514452064,12.97896321574247,-9.31121045048713,-2.4399305517684775,-16.35423720996979
3.62816999597188,-0.09609973085964908,2.0907205419309474,-2.1063054219579977,3.3378588799176705,-3.316077896542874,2.3257713507698483,0.903912488516455,5.6336162533671885,4.016116080038274,0.9895958487388135,-1.6039727892816802,3.5595288541510364,-2.8561780485664783,-3.1196327721876216,-1.1312338214150806
3.7705821128248114,-0.1170440624821489,0.7187846711127137,-2.2650071699870096,3.374327442465963,-2.5408750803550406,2.506820851003634,2.2663815098627036,5.335303787193253,3.2144932345927866,6.217555436888656,0.5302248535175981,6.09006439092684,-4.03988764031429,-4.3899307180010565,-2.9972182198873822
1.856348181489715,1.2300712310729196,1.2628858927013278,-2.2034074753622614,3.4473169651624227,-3.237952131722303,1.575575058241383,1.0494957457725194,5.609736681774787,4.881038592723348,-0.3343046938739116,-2.619764639626158,-2.099886055591183,-0.8213797385545755,-1.2754352744208526,0.01936474709304642
4.1203286332469355,1.3979689246557268,0.8394873238501094,-2.402267442460764,3.2159931922531153,-3.0068792301467315,5.237973757542631,-2.5519504648683915,5.66885984700974,3.608734200123078,3.343257471977007,-2.632293867572261,36.598854097551765,-17.70410066841651,-3.41739274826857,-137.51702837597762
5.033513732615009,-0.17853413635465243,1.1528151596701177,-2.0324967875977644,3.493518136419446,-3.320068109940193,4.139000954386646,2.184593841673194,5.650250581682302,-0.047672740976391736,5.990871912735192,-0.26291648312517735,20.152927433860885,-11.27458109376182,-4.987063604185038,-40.813437753149486
6.849977882361825,-1.8434528473946588,0.9755928734886594,-1.8696363890252996,3.3551798609951344,-3.3024617548145736,1.8960248749044633,1.4207852081829984,4.969881555227774,5.19523018514397,8.106863018524724,-7.076047219076127,0.7761460268106615,-2.3135138886246787,-7.684533566689665,0.4219624555971614
1.7627389945123402,0.2112978270985482,2.063218003904401,-1.9482954776140016,3.1834244384280996,-2.05053050599138,3.797673536746336,0.7118433461327514,5.8528675318627466,3.6783842110783036,2.249972094088437,3.015945552292189,17.791041331217105,-8.956147094113891,-1.3041309093094424,-31.979606144230488
6.727170571917165,0.20689063212777634,1.9283249315811932,-1.8726130526655627,3.4277644739152078,-2.677982042423053,5.845934935434643,0.22972171495298666,5.206780625080935,3.0715353992356165,8.474609890552575,-0.6444457519166171,40.49515448213349,-21.570445711988025,-7.047935660371612,-168.201075841688
3.4863924429191515,-0.19733308049115247,1.310893886140256,-1.9445183454732096,3.3266871698301514,-3.2624978762972097,3.454915126229362,0.4883948231948078,5.844728272402634,1.0585813607431418,4.64557481035835,0.024296606732934087,8.711509586013246,-7.389044384116678,-3.1820836413539886,-7.346882439581364
1.057037987050398,0.9029274432933505,0.828017015853888,-1.9903578645468039,3.158305771590503,-2.928242118539557,2.7304076292674626,0.5544991216271791,5.7839396163296035,1.0315550513268459,0.5456449245370167,-0.2173977976686996,7.315722179273051,-4.066094448187317,-0.35846280038468326,-4.595045668509139
3.792554689583086,0.5995319766537542,1.4269970919701338,-2.0959818167855087,3.373863622249093,-2.750761819764632,5.152136805076223,1.5275141701701385,5.875170920835321,3.9067646715962208,4.154862148722473,-0.15387187467751606,34.72665849788424,-17.21991673255392,-4.215964252728457,-123.69850514756392
5.52679892380352,0.702307766300049,1.500221394956219,-2.199505114664948,3.425633079001086,-2.614939401388212,2.5804542463858766,1.5047019098883805,5.19715109906899,10.204920559435028,7.9947966058298725,-0.7272273053170826,5.390791076170554,-3.8274716542781704,-6.122517126857919,-2.374896651269924
4.629178095894593,-0.5023518287245947,1.4840075312352115,-2.2411647226626377,3.3365621201258198,-2.3179390276799343,5.985739399330397,-0.432282061113622,5.170218682143289,1.2145999761439625,6.365363997657645,0.35270565979263335,48.50175210210629,-23.380956342573583,-4.75460011499709,-240.85891301686124
2.7058790058783124,1.4401240314514454,0.7611927581551595,-2.0032431285029104,3.365052397882459,-2.4177340783341923,3.6502447276069523,-1.413369254732391,5.7065092946143245,2.9201805812621138,1.95448183077095,-2.703732172929505,16.090767794028373,-7.8226058607372195,-2.3559653949935275,-26.510983592147525
4.00232452785976,-0.24991007922747963,1.5285421759308133,-2.3840893813025423,3.4791270391257063,-3.091472565757948,2.8977553993694474,-0.5462398054705078,4.977962116944782,-1.3180752343783482,5.53954913824209,1.7888977444959524,7.425864762695785,-5.457055189783912,-3.92795935735576,-4.962705783689466
4.239016375323501,0.1055377443581167,0.8744193724555361,-1.885726652740067,3.464251811528266,-2.990595196234493,6.772454945703725,2.528245684240237,5.406734138725508,6.524524487936636,5.139294163153463,1.2224028297938743,65.95584987522507,-29.757112988503575,-3.8900628651054125,-446.29419711899055
7.475777967761935,1.371756269968311,1.739338849292514,-2.0921903817264664,3.236569029066609,-3.732177384826444,2.5973052834086032,-0.039646404885155695,5.146351137994154,3.0634691059188555,8.625759111872435,-3.0772507901199386,7.686160180289635,-3.581449203058442,-7.517507142260853,-5.750195661803532
5.533018831290073,0.016917327753511114,0.803676347893923,-2.4134503947569974,3.1995592530334,-3.413214590313913,0.4224666455472992,1.3716341891690982,5.601023032559106,3.8388596180527665,5.941167009841828,0.4010958741092765,-3.4224279108961135,-0.028631615353027315,-5.439446593301187,-1.035884703710677
5.649859056910852,0.021217394256045057,0.8627641492347664,-1.9347891324304103,3.2122265519862925,-3.1465807511591226,4.036113421306538,1.0603085915951422,5.6089467604471395,3.0837774493882493,7.641680637630402,-0.7560125424241517,19.465815883686133,-10.02835612703895,-5.557302830038583,-38.34701960043902
4.837163229101428,-1.062176651707356,1.234554008286565,-2.394489786750875,3.327348357430309,-3.3436896543228185,2.8302490258658186,0.16241287300328988,4.995467432088873,2.434410600918654,4.7848608442356895,-1.9307994951698197,6.822873902769661,-4.355127320125489,-4.58327687532605,-4.631028580761598
4.467496347547972,1.5525416820678415,1.6468544887799654,-1.9277696002865565,3.292558169528696,-3.473486310673457,3.485953623701794,0.4169030596360761,5.970045123038549,-0.8622488472318963,5.129750947416313,-3.9097554811769313,14.056383854505563,-7.854332555822576,-4.431537455745146,-20.169071000114066
3.842869709011714,-0.7692478529967294,1.7452521646721766,-1.8548233740027844,3.2293199424387713,-3.212685143851597,5.262353529931017,0.8286137631632206,5.18316257866673,3.749159276003564,4.4789741460628765,-1.8238979662891996,37.47216025577245,-17.24963103748843,-3.47670293247051,-143.53072784753218
6.888949787021696,-0.8296282676793574,0.8842747369753008,-2.3525582831075442,3.4046804076098596,-2.916941792411302,4.618229304917243,0.26872903391301073,5.22480367504202,3.194323229096076,8.66688362761987,-3.0674299837110484,26.175794183770126,-13.509976178415414,-7.2888204951501265,-70.40406834657516
7.304424347766979,0.13157363872129896,1.4712710367879331,-2.4628929480886055,3.4117870511845534,-3.0834006920598056,0.3098314353000071,2.1156611816335027,5.8862015625677095,2.714761412495885,8.470404669279203,-1.313175961571143,-5.490413879161614,0.4153225065886008,-7.472164553089942,-2.287130947872111
5.893651455475221,-0.4376699045136787,0.9392889921339448,-1.9471388357897532,3.355843867676162,-3.062952986854675,0.20979689012260128,-1.7287596606820892,5.687766371972104,3.4588640491656846,9.630279407808958,-0.23625037858924008,-3.9553620045006035,0.01600759819745265,-6.568384436110831,-0.7973024618065453
4.327212667478002,-0.9265919685196599,1.5048402236540788,-2.3012969027379047,3.232460203786429,-2.907438136636835,2.7656486655363897,1.0663297271105021,6.055601269129132,1.8164217200663688,3.9286875993551895,-2.294855773349731,6.546917054802185,-4.582758284054933,-4.546898747262237,-4.366908611956953
2.9998686546868134,-1.264410080744071,1.832781682746989,-1.9732946967133025,3.4837390323044533,-3.429019479363704,0.5435439979003469,3.0542502930568283,5.920512888969376,5.154187088179048,3.2390808697302313,-1.6697833171340957,-1.6752769731691939,0.13838770837388406,-2.511108030847502,0.3322106317814008
3.971011219255212,-0.08216950606034788,1.454352924639244,-2.1516049481278303,3.324150333521277,-2.8150970525753953,5.7148622221205265,2.8715821719481345,5.317068260195486,1.945333700587064,6.298332359147481,0.006258806140262637,45.43440836449776,-21.400545951728756,-4.11115118797191,-211.73039920891296
3.974501025178685,-0.062074582007512,1.4005231131797318,-2.2657347851556917,3.2917483659193785,-3.767460792273643,5.789683970792402,-0.8547978434131362,5.653613233046313,7.450411508552725,4.82243393892657,-1.1641103788919342,45.77891856703079,-21.234130832317202,-3.9849265397260476,-214.63257825812582
5.296828828614077,1.1146374409851723,1.3905110107971383,-2.233805535744365,3.4206476465685576,-3.552297759365522,2.2581887590926613,0.6665737391341298,5.85508144459308,0.7659963116862452,6.912574418605253,-1.647106833763667,2.333346299113749,-3.1239387631888205,-5.690014904528529,-0.12700802359205932
4.602320825690479,2.001891421122193,1.3359690928503287,-2.4569504876211785,3.3662470118314496,-3.0239883871133566,3.691188567816345,-0.7053505499302009,5.002772342155509,3.1500381525672267,4.204665380071009,-7.968054110086359,14.943517706699337,-8.214064213795986,-4.281032062036754,-22.866616003190813
2.8999418871059026,0.8857814120223628,1.6007776243898801,-2.1787703477168137,3.419328571243758,-3.5349649053388483,6.231803693513887,1.760425317640049,5.435732475893374,2.901878820632599,3.348302665757934,-0.09684018344832723,52.285642132674745,-24.809704884780622,-2.6551728240110695,-280.89818260734484
5.970882914347322,-0.4950462254344704,1.4796935720148798,-2.148545662501191,3.3064304601128,-3.200606110274541,2.7815548920960507,0.7429297098866394,5.087925352040753,5.4654398992051085,8.092406238454505,1.4434712363276603,5.041803231635139,-4.802234277256044,-6.830070650322351,-2.492039803441335
