feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_8
2.04314182263976,1.103767452353551,-3.086333572484654,4.418359575231458,-3.1115118664238626,5.208413086908701,2.0542778748410733,4.8268872793636115,-0.97973894417948,0.5370978848548852,-2.2663937900061257,-3.1839986993614287
-1.060005421169614,0.7873766464067943,-3.5544390921797895,6.05761049542521,-3.019883530364921,3.7913227945948846,0.730048178297266,5.072424419296631,1.6834951009237777,1.3386902553320412,-2.3390414455389825,-4.482983545112224
1.0302881696760366,0.6786847147646865,-0.6453656565114845,5.63954360759697,-3.178356878724803,2.726440478389841,0.137628032240269,4.898678630613401,-1.02644544898374,-1.0257029721140234,-2.165340816713308,-4.096154718335895
0.08410639324192218,0.9166660691792563,-4.492304646592457,4.367299662340884,-2.7480819292942935,4.060903609329952,-1.1811061391074833,5.025580858152372,0.09880799169700562,-0.4209312092458513,-2.541403014245343,-3.561454857395462
-0.13704334768868606,0.547237684683782,-4.184893290003176,3.7196603708682296,-3.0934900441474333,2.9986871514700684,2.863437486413317,4.760756571230654,-0.3776132233436638,-0.06942766834616486,-2.3362884992691386,-2.9339850920950816
-0.4371699828901915,0.9921764710061941,0.4580352000120773,3.559012885841587,-3.2449233708037815,3.123626938990558,-0.214312468432732,4.801222424193921,0.03258508441612747,0.8928981451191361,-2.360007888449134,-2.775148702200633
-0.8769662707169975,0.9709164816417323,-3.1907957010098373,5.175728131039334,-3.148268326681513,3.1376146980196613,0.7285775951408396,5.044046989333426,-1.432679161625866,0.13792040777827083,-2.2588820667342158,-4.176692361553216
0.5735195622092335,1.0761573833814477,-0.5542249808309287,4.879599737750269,-3.174190439842599,1.1781334046461123,-3.6725655597809537,4.610574379077706,1.8930784700295749,-1.7093181908423303,-2.228056316595946,-4.134045580911588
-0.2940307621342203,0.5534042430345105,-5.1794754986045985,4.315821824323737,-3.0624995929259833,0.23236095924294675,0.420218669032214,4.776201132476377,-1.13283483045617,1.8510254329039535,-2.3062603329058176,-2.8650499103886347
0.17007597477926092,0.6989710072229298,0.0011933198785087917,4.615437749284864,-3.0855701893320178,6.302705095331543,2.3572670827029865,4.799744224408696,-1.4286039518097695,-0.11688899686360725,-2.3337028441646055,-3.858114209964908
1.6979099318054087,0.5335028681425524,-2.5374923130366747,4.735909677472171,-3.169034918457419,2.956765364113356,-0.15889491241717132,4.865695645303367,0.224400380261791,-0.23644276072068512,-2.6759924050752373,-3.071135048886142
0.37050653971496805,0.7400617458457457,1.8933594275876748,5.542701852150945,-3.2288773410979457,2.5157766341439456,0.6233470980440935,4.63945494466535,0.7827337956383179,-1.8897101254725261,-2.235926060262589,-4.424870681502886
-0.9379992453223829,0.6791725798941447,-2.174118417184134,5.810568202590465,-3.1959770404302117,2.603130719205224,-0.9765667012272441,4.818367936012323,1.0298953841353256,0.046132725252758286,-2.6877040631279394,-4.883140928701576
-0.5104623774890672,0.8752287521560882,-2.6838126576986627,4.743256802817629,-2.987239702967649,2.9944350842090377,-2.474013945464868,4.952357452800421,0.7900481508710236,1.293918567058274,-2.281814249092119,-3.3273059698012
1.9961941928757485,0.9102837991422199,-1.766414085252002,4.079421341239976,-2.9734720397433736,2.545802360277263,-0.14556402931671394,4.778863648165659,-2.856581921407445,0.7647403733731873,-2.2861094142035103,-3.1164901056497594
1.214159431294135,0.9154905826724191,-0.6526829326088273,3.3203783578430484,-3.05556664298476,3.5902940154025833,-0.6401042650299128,5.024555563198933,-0.5668251938951395,-0.02532442589406513,-2.403785795264961,-2.683609324392024
-0.2630490098195478,0.8165358374506277,-4.555052865565742,4.546433884996577,-3.1121839920094594,4.419533107684646,-3.3813217372418025,4.600802353796041,-0.5635641180003297,-0.16763665822371185,-2.204527174288885,-3.01793806191399
-0.8602663056656449,0.7564006177900837,-3.764952043221824,4.340357370646706,-2.967472027075902,8.766911136598344,-0.6400719794726809,4.772643514012413,1.4883799412398646,-0.30598387415566547,-2.433951037508157,-2.8582235583847795
0.47815069188298553,0.7840708906101111,-0.7472709385916916,3.5578929099684924,-3.1717275666087157,1.965852904172558,-0.07234367853193335,4.839748568352504,-0.14991375921818648,1.724157659991391,-2.292979351887277,-2.735135620376858
-0.705062227797767,0.7394473095934093,-2.224986478178481,4.978480325593584,-2.663637090045563,2.3315832082421473,0.8610335318931087,5.006955646743313,-1.4992099067029678,0.23904398189751627,-2.6524355488130356,-4.217119674827903
-0.09258099494806343,1.168646307145237,-4.051079812569341,5.383307427930321,-2.9754147212729753,4.2983437568409695,-0.733657576764277,4.809327436689189,-0.7965832329957955,0.9821903593605119,-2.5615659772389567,-4.136499302933171
-2.1280557064990773,0.6303966460603706,-3.2087568836513363,3.102689108895775,-2.7854191653132405,0.49151296709149683,-0.6713450817016738,5.000447026474328,-0.3833398268664562,-1.4872263971054636,-2.430039505535176,-1.8353924746738217
-2.220609963352646,0.6387174848471329,-4.463943547379916,3.464964531057915,-3.204056518602613,4.584151841948829,1.1895568916646257,4.577071147664666,-0.7512054813330605,-1.1545728074558297,-2.19294099005447,-2.484769693364968
0.2682618571194677,1.2549295716399076,1.6236423535130244,4.874566544101535,-3.1205627129477307,4.641974006555582,-0.38369190453131674,4.876178871947794,1.3147771925788336,0.11841504148086024,-2.338955167826624,-3.630436931037815
0.08063841123521284,0.7244178374726185,-2.578061881399985,4.254120734913003,-3.016391782930373,4.780606143403814,-0.7644927106748673,5.080379685955775,0.510481635104198,-0.7849439728385955,-2.2467295772153832,-3.0807280880520747
0.5478659187605673,0.7202625337612385,-5.259470052973001,3.9945030327551336,-3.2098854405856363,2.1363988641646747,0.8685018861038869,5.05495542024655,-2.6024987034749256,1.4999830099188793,-2.1662736737792168,-3.015758034992777
0.37520425737531604,0.6820666289814147,-1.9860118539248122,4.09273699610354,-3.1936714813403886,8.908813094827826,-0.8515134931764226,4.935209998712972,0.05168962067505585,1.244436807396374,-2.3741682726448556,-3.406355869367933
-2.425772764452894,0.8144264725210861,-3.019568665421242,4.612598804772979,-2.9563803212025777,4.042854573061855,1.0087843712259374,4.568054619021615,-1.0455668061659285,-0.5148197764802271,-1.9377556858757359,-3.293131023995465
0.7188451460365315,0.8309429810114687,-1.1480001990604007,4.581647207365115,-3.208667035005561,3.9029345257241843,-1.6553593907338564,4.797608843073584,1.3830870751047675,-0.4211258095614689,-1.8580783699679353,-3.4260550895110486
1.2283914218081966,0.9577938639722505,-3.383182992393639,5.498755525416639,-2.9347339699728603,4.174057822302782,-0.26008648453465183,5.068178475146021,-1.8513975239803215,0.2621505222507788,-2.6681911042581365,-4.049936521280034
0.2134095423768311,1.1488373935225549,-0.10173390029330442,3.896342682017928,-2.9943867422293216,6.909450001894773,2.6596898585411437,4.932424874496269,-0.010395681874455805,0.10958043169693546,-2.6301048232566275,-2.9741479323728788
0.15643591636894702,0.9421187103328906,-3.274115423983153,5.376958395152972,-3.1537751954847884,2.1435629827722398,0.3412507726756799,4.936391647087058,1.3725094470851666,-0.02752766047288012,-2.608860707617656,-4.136855805944396
0.894936730930611,0.6716847889212472,-0.4955339814915698,4.743389789775914,-3.1202286945077975,0.9635146870163278,0.1813042799509987,4.924570058418794,-0.6019140408735895,-1.420850926684662,-2.4114300393783226,-3.4300880593845178
0.7420994350541584,1.0718565018364825,-0.21811478380163263,4.623990796876252,-3.1606874275873023,3.8691094056734827,-0.2978061434115756,4.803958157325969,1.4107898199262632,0.7497128542214424,-1.688219628351058,-3.3849325530417413
-0.8313427720289146,0.7893329971422616,-2.995201507279215,4.056533788834937,-3.0599988433372287,2.684730257716236,-0.8032880060310389,4.768243139350968,-0.5363176703733178,1.5744591753897312,-1.773387504864583,-2.4684685822980326
-0.2686774212161039,0.8824048862774897,-0.2920063718633774,5.364327634793403,-2.886000887889731,-0.5408002779076533,-1.6249516170081122,4.76732025522447,-0.19746740280423342,-0.049179411757956516,-2.5245501303720994,-4.495873610705138
-1.8076350867243205,0.5731528628448238,-3.876219872138564,4.47959022969873,-3.0899225953968483,3.5486339148549644,-0.1588781174921261,4.8838593676030975,-0.6736280403254551,-0.5879864956304964,-1.9187658196978166,-3.231698919847111
0.05313836698644028,1.0704345736558163,-1.8121877754508458,4.613498404307196,-3.1405438439129436,2.410959124721177,-0.6493530144489829,4.5828365488086344,-0.6030574928388522,0.23644779754018172,-2.7202956197421937,-3.460228547863646
-0.3805756484736165,0.8550484690146565,-0.35999161267636537,4.513367868789587,-3.08425503738343,5.468196991964,0.9184741096594274,4.589217248275087,-1.1980125949685254,-0.024049352495530987,-2.3519958538440213,-3.432336448828043
-1.2084544964688255,0.9915407788187995,-0.6043664146248096,4.480902187093673,-3.0972605252486085,4.815988221620935,3.30902666256788,4.657690076717641,-1.4926340619204737,-0.26171636906163864,-2.620052079513993,-3.0579560214227763
1.175292663641997,0.7198991329052663,-2.8316291510176503,4.5288071735365865,-3.0432477698763942,3.9847946992534045,-3.9657801132531425,4.917453285722657,-0.5810759205627721,1.1367160208573384,-2.4350712687335365,-3.0008236923275837
-1.3346216770672108,0.7702058288267832,-2.223572654672161,5.747737397715155,-3.0106437258234475,1.761882470917387,2.945682838085176,4.830173661863217,0.2709329534065709,-0.9830299793742991,-2.354420428030642,-4.30211021179251
-0.9023719135432857,0.6369242747394801,-3.0037904339590007,4.446025045469241,-3.0489985171149687,2.2222325015297546,1.5871957838013275,4.607453586873609,0.4038090690444282,0.4447429726074731,-2.5569480788680634,-2.8831970995372798
1.314536704489496,0.7083370992875758,-3.5732395412859557,4.190466912309567,-2.9577637001061277,3.400264345713209,0.6987403724458514,4.90043632518222,-0.15364802259751767,3.9087280172459438,-2.525312290818844,-3.0030668792940993
1.1922528978527576,0.6770042481520195,-2.951016869466606,4.13453909735684,-3.262293910812122,3.821582483192294,0.44598183325705865,5.015435610179442,2.3963629401925535,0.9052751983784121,-2.492995185072949,-2.7872327630509055
-0.6623517158997185,0.9159609873327359,1.2907100721976095,4.284210190206743,-3.207718213303731,2.9813707693838505,0.8885592480369371,4.757885298584089,-0.7272810985199681,-0.3814060547717403,-2.1633219384096813,-3.15247501700975
-0.9672215652490721,1.1732481847076306,-0.48114375570557066,4.646329760746546,-3.1555558284154386,3.4223058492763503,-0.009615484728303397,4.750002534795904,0.19443188848626225,-1.5597465284701986,-2.275588952260822,-3.176286080588108
-0.2156672285296866,0.5860750036989384,-3.0449544597449894,3.32324868866275,-2.9159771824191507,4.6589149538056045,1.3356091175413523,4.909416232529589,-2.1708054650265645,-0.05793600179108738,-2.634311443312757,-2.5643390880605996
1.4767509759624549,0.596621984328719,0.25281218667159067,5.303778275402239,-2.8656811055787257,3.628758751670182,-0.9059279734195683,4.924651399357093,0.5707904795693954,-0.8300477071617508,-2.605277399347939,-4.2395141024313645
0.1732835517761299,1.0849551591389721,-1.2885106495875065,4.468833979230741,-3.048416008067769,0.9950726057079147,-2.124909520817192,4.63052317320624,-0.012513356047184598,-0.6891811326697419,-2.234886719001029,-2.9378017032282933
-0.11090593988450799,0.5606860931036036,-0.1390462567232884,4.662018896138712,-3.1981086373858307,1.543994703552769,-2.7147329164856013,5.063249127484885,-0.5083308686505985,-1.1779257862568102,-2.1584787704330117,-3.1781168015060235
-1.4843793379304824,0.6436667329706746,-2.455721283817719,4.422438680692048,-3.0121955075748685,3.9119176698712232,0.06775299692109504,4.762850066731204,-1.585191390260644,1.5719758837703992,-2.324821852190496,-3.0961815788267533
-0.2910317748345083,0.7883893532667496,-2.052525979213789,4.06977107271357,-2.932097872052597,1.862099502791691,0.9756143449729657,4.688453033396614,0.8313528360347084,0.6121667504211998,-2.082371222979643,-2.7967657688323166
-0.39319395280587377,1.0408254058296558,-3.7344277489238857,5.451224390532668,-3.2150966928634004,4.176763296589902,0.771062670743833,4.92123138342313,1.3875774278465272,1.7987463568262545,-2.334669571148496,-3.785716415135723
-0.5439834834614204,0.8826094155582245,-4.300614997373804,4.2684241697030165,-3.123004614020533,4.228162002721605,-1.7865996974735234,5.0110584095003645,-1.3038365040553554,-0.4589737013769558,-2.1983818855704023,-2.903796622350933
0.5662847528650236,1.1425268584662707,-2.1335069390466828,5.162406557151638,-2.9003841140690545,8.187772956598653,0.776151996615859,4.907238151197549,-1.20557646301161,0.5024336556505474,-2.163014312153678,-4.3158697672900965
-1.7038742200624952,0.6729394221193538,-2.0326762579725823,4.987727557807248,-3.073191717009509,2.473792576916003,0.1917074296150371,5.078237743946184,0.17375148288083817,-1.6323986360389857,-2.566745629414796,-3.3476686089945353
1.6277921560465332,0.8453824202206701,-1.9016764282467926,4.34347793591781,-3.183636131804111,3.2929330911574426,-0.8664961856702024,4.58187369181502,-0.08432596576983169,1.4586469198480376,-2.2912834541068237,-2.996630837926469
0.3193311828629345,0.702907285322175,1.586465328455703,3.9988526041873333,-3.0796814952479346,2.689771182967304,0.6461864069666065,4.892349299031645,1.6744959968281519,0.4563574300372492,-2.3982204601117294,-2.8228928206062207
-0.3075650487645844,0.8439860712966558,-0.45135973226351345,4.536234780365859,-2.882161791807078,1.5581820729000526,-1.7160103384770535,4.7283617070793795,-0.587867479010464,-0.8223424225098429,-2.191169466079083,-3.2853555801189027
1.0504892106609975,0.9549266155964504,-4.043866049745505,4.679516827279911,-3.0669434623059995,1.0519707415631614,-0.5152802013727797,4.825960139873947,1.2818045915533338,-0.1769772986204612,-2.5199201088268777,-3.662404601698576
-0.7415632555004193,0.5900186879042054,0.8027956078010527,4.752419273093686,-3.160464663107798,3.118450358459415,0.7669369102329505,4.580619368762362,0.417777260442982,1.2753132771299402,-2.349956890304123,-3.171706459921685
-1.8277868587224813,0.6765008085528373,-3.642895681409847,5.114402672292212,-3.1878440383660624,1.3517915632853437,0.16724495240075063,5.01618238714605,-0.6187799366481264,-1.059474416325906,-2.312426804495659,-3.764525110194879
-0.5082746026200613,0.8241356727064897,-4.217984309692847,4.342777034776093,-2.955331427726165,4.708597959837325,-2.031999898108661,4.864168737572502,-1.225458930630474,-0.8802594005865723,-2.271356448032566,-3.4871033158836804
0.25688729284458783,0.9651946664915472,-1.1776467395108798,4.426053937852449,-3.201685463301804,3.703959428660396,1.341043930617829,4.9410853943220605,1.0109316702764652,0.5515946376379267,-2.1077320987866317,-3.5126903535832343
0.027630515741168975,0.709875863664339,-4.6449255083175505,5.437532687144691,-3.027991462372131,4.186758744053275,-1.626588291067917,4.893790497827815,0.26024221596198793,-0.7781192862375294,-2.117077016839336,-3.9679330389852083
2.2129911302151175,0.9530319128256174,-0.7785119668789671,4.554283920013611,-2.8980648335726187,5.00295641850958,-1.1772305121428293,5.068585844421596,-0.9189537996327206,-0.6227862210884183,-2.6882147057485035,-3.7338831765634586
-0.482207103618709,1.3329263326588379,-1.3402472406024675,4.388241444144719,-3.020888934736077,3.800050844768687,-0.2468302091977208,4.970179688892205,0.26523813788114725,-0.0750066655186403,-2.449814280676401,-3.1512623216551523
0.31829539628120684,1.004950530476165,-1.977966320010014,4.438638416803264,-3.1866855049959355,4.983776585851308,1.6182039530204175,4.726826319459188,1.0753993862782476,-0.3233414017398266,-3.0072198645691146,-2.8430089107194787
1.8172376252347746,0.7199714463200809,-0.025167237317774482,4.578408319198355,-3.2124149549644425,2.2367662572418583,1.0169771564079901,4.940269364548435,-2.421271299563841,0.184140042804876,-2.247731342925311,-3.7458421265405013
-0.03608571448585698,1.0895321023984916,-3.956183545307346,4.646073474731646,-3.104910376367149,3.3729770055332513,1.9105916525536102,4.597848877415779,-0.36947977799749093,0.3064115915410406,-2.035174407279499,-3.8193072082356423
-0.4927099396511225,1.116744073388376,-1.4069289816766477,4.859781191402214,-3.142736003572392,2.4921685475615583,1.1972391246952654,4.579585171690901,1.3607499458507093,0.32939867337360357,-3.0133752789628074,-3.968781539821841
0.12125592757454301,1.0204870546848417,-0.6648054808466684,4.799478762598655,-3.0006642668801584,2.088768204273343,-0.8308898550898118,4.9366908922196835,0.22793728333787136,0.004129506810423969,-2.216107937828099,-3.843175005591047
0.7089206810214085,0.7582628051030135,0.21711447425542874,3.9637098750155513,-3.208388402178761,1.9220816056109613,-1.5468334241660568,4.5892218792970825,0.6452615136269966,-2.167814657931998,-2.4784227266758454,-3.267638024606946
-0.4007211322414947,0.9698030732360566,0.7521006808776818,3.65844530845191,-3.190523848784312,3.0083613149947075,3.673265375034627,5.049296314652058,0.7561318834315355,0.08607538080676538,-2.3436430053438517,-2.3588821610335757
-0.061358787259172626,0.9117671818320459,-1.1180696827106527,3.9788867936790817,-2.910883907430713,6.242061749659799,1.1232323412116525,4.921441172716637,-1.0173564127005261,0.7145443881237067,-2.5907591201451994,-2.522886741215037
0.3170128223128191,0.5868139790941381,-2.253236215581822,6.586776512391774,-3.0559502100953995,2.2860953952100145,-2.00986213875899,4.950847055253767,0.2056022808567885,-0.666090928999847,-2.2127691518807104,-5.204367556996802
-0.3533849570468698,1.018288009052339,-2.7371891269003266,4.000685789318685,-2.953651737585632,5.277725656357444,0.33059392843404056,4.885796720658714,-0.07556994772164345,-3.0268144873936382,-2.452587807146309,-3.2134702522615703
-0.3016044910764809,0.7212279015056955,-4.602354277239691,4.346620863019386,-2.8626246486966958,2.409012733313083,0.5125731180879886,4.700859333399748,-0.9448403464195265,-0.9821691891490835,-2.3381531278700622,-3.138989189179568
1.1274512172558564,1.1734479204007875,-0.9191513498127613,5.047209336107137,-2.5918712540164037,2.938280440764445,-0.3141959117505328,4.678858764213126,-1.1610459499967352,0.21411849701138513,-2.468355450843801,-3.5659640981341045
-0.2471959894580748,0.7087450649941335,-1.6879360768028862,4.704918852964529,-2.95304510960989,2.584077745492718,-1.5951925868227508,4.931828919689979,-1.614898739051146,1.844051942196836,-2.341078940723639,-3.5417786319891866
1.1196685023513036,0.5176719421015675,-2.5295014440948447,4.355339691219244,-2.9651952512699595,1.5847234104228647,-0.4329696551465165,4.616800640147639,0.8105754141796976,-0.41660530856903055,-2.465324976020378,-3.4283810165172466
-0.9276093576523932,0.5711605171109544,-0.8112046535043567,3.9371711626508747,-3.2066170668605705,0.2820379113317122,0.3852138820670068,4.637106371892083,-0.5067246741824375,-0.25727719379517305,-2.1746107919655464,-3.2009275442398257
1.1237909192923585,0.5705744091132869,-1.4373299876441965,3.8830580501451957,-3.032401661040606,4.0994867411198435,-0.08760470189815334,5.064142060795433,-0.07097894539634123,0.44944332266082304,-2.471128253380451,-2.4785631854016215
2.3265921698626575,0.7792062989776928,1.0438572213352284,5.284475889527612,-3.0746933316448812,3.114309355975838,-0.39626164460407504,4.908085999635475,0.22408562910466778,0.9732211463737012,-2.5023266101200936,-3.9403094292513403
0.05699233854045938,1.1435840805907125,0.31541387184442726,4.228078010829885,-3.2009590082350914,1.59326912337876,-0.7380575495860892,4.869118229798085,-0.42234663612804163,-1.2649296381122233,-2.310575844015016,-3.4722764925629743
1.2943790772956274,0.5294020219353335,-0.9345112424567357,5.472867409580635,-2.9412306492593334,2.1076888741353614,0.8324929009451967,4.826444637493081,0.4754351373545644,-0.6686279810889953,-2.3180501509190905,-3.9703507907263322
-0.08688450661035926,1.3181702546761604,-2.6738880229563975,3.5648936434624545,-3.169555024424926,2.553652134948775,2.7414512675458633,4.772971337937107,-1.8813098631995595,-0.27195223418680836,-2.55679498078634,-2.161714374173343
0.21417088946107934,0.7734684775194627,-5.1651233889825905,4.241930784823888,-3.178036814141437,-2.655186658616925,1.0608707422326438,4.748708450023892,0.5380740122925641,0.6676911400790516,-1.9792748796881268,-2.90565234938389
0.6266791115291699,1.2989561396995075,-1.7118730156976432,4.637068643961897,-2.8991507507112004,2.9268219060328073,-0.8462451149195097,4.69642191854012,-1.515879853703709,0.6182220896695427,-2.2749931948811684,-3.8722146061976868
0.5746988990956909,0.976863158967088,-2.0755976121827886,4.982294412040803,-3.0336441258404805,3.0920534527148456,0.621788984658646,4.854805065026106,1.5340229417405316,1.2654340920802745,-1.9807542881492608,-3.524983596053932
0.08672244979576557,1.0963219039429206,-3.4957061683356496,4.572978456881749,-3.072570000594733,2.855327010030539,0.02446057119788661,4.7296412846481815,-0.7032185356659838,-0.2774342169144199,-2.714367666676795,-2.905975791958797
-2.4209785514636954,0.7553741702927272,-1.3897073027037896,4.421011888905737,-3.0954207730909067,6.002562103716122,3.294866399778929,4.817395980062765,-0.21282558957486614,-0.11065773072024393,-2.124541329907351,-3.433167614257348
0.580382395188551,1.178077945606289,-0.9486262935061542,4.98255385917693,-2.9683297048575765,2.7420673374117555,0.11787538798589546,4.993877269833364,-0.6121416403736004,-1.1465052647000185,-2.3492380172726,-3.785012342599928
-0.8746248145788345,0.8447522206701052,-1.0887428110073878,2.9669182006625383,-3.1685513344919323,4.532121379761964,2.187007200136425,4.880983623136538,-0.6293541609403032,0.8082455326120987,-2.356526883978909,-2.1534621351262313
-0.6647471498510021,0.7815563402712647,-3.2111066978745173,4.205787809926234,-3.174607628650037,4.048832287420435,1.0595794412715798,4.892471227055852,-0.3172180740656479,1.2477914223746598,-1.7517122096774709,-3.1041969863924868
-1.8450972116895483,0.769399754782337,-3.440922482852108,3.959210286830196,-2.973495380686205,3.78120968900678,-3.211972902999653,4.870069974065622,0.3326940062176509,-1.2431205633066114,-2.168968054062492,-2.544414696275144
-0.6914353752495859,0.8479119056656368,-0.7789806265365549,3.9106803936862,-3.080135217645673,3.2184738013560983,-1.4489007661382012,4.846820275063099,1.3031354044120433,0.2744882414520186,-2.5703973723023945,-3.234947346226897
0.806669870389653,0.7263798563002282,-4.868123409971562,4.303411036769952,-3.091941547456308,3.3827314144948684,2.015800816749327,4.769341685640894,0.2630147970119915,0.27905168893654014,-2.181915014453142,-3.051308761811705
0.529876007331752,0.5949163420912822,0.5235287370406025,2.576229966141751,-3.046736364374094,3.3511213653567795,2.3916099615535855,4.875210143497649,-0.2728445010248646,0.5894560282473228,-2.095462580915621,-1.6342553905223625
-0.704169467908945,0.8832753000521208,-1.5369558205452079,5.332096268090025,-3.0625361841263046,4.657379439705332,-0.2553189910644947,4.614775380452655,-0.8422545076641147,-0.43376649276565965,-2.226713528137719,-4.393042835252999
-0.7365357377652176,1.0978626926604624,-3.7756965439891674,5.365568680668877,-2.9908707865321205,0.7004676917380865,0.013903836670636906,4.575196273869174,0.04394608495179881,-0.9677688883582319,-2.3119685132628285,-4.290521218453031
2.4938286675223136,0.7057628623309387,-2.7513930646018667,4.652902276410187,-2.9731854998448033,1.5597765095187994,0.26027078474599585,4.845792104059225,0.029981325078729828,0.6200256414425593,-2.3534749345244808,-3.240066846975379
0.7737991081814839,1.091432571465056,-2.321355224214885,4.478756507584286,-3.196758907156386,4.053979317807663,-0.9013052214639562,4.949184330437587,0.23257916292508476,1.3467893017097867,-2.266481883289363,-3.7535841968741033
-0.36635384290262013,1.0251078273000667,-3.95728121511522,4.727444482459761,-3.0093032817670675,10.680659640597277,2.731491841701142,4.715474510211247,-0.2965413095749275,-0.10027764229290362,-2.633630924061012,-3.174032484237553
-0.9442845986471748,0.6898008349514415,-2.9128355559722627,4.882240641721399,-3.2606031338199326,3.1144784750549164,1.4939141792541775,4.623097184784715,-0.26819055988639534,-0.9684841737966403,-2.4646592216696437,-3.771927516498094
0.25402524049802266,0.7098019131645587,-1.8496299509230987,4.373629871659997,-3.1051948860680643,2.512848824154962,-0.019110487867436986,5.008558594123888,0.4824679428327596,0.08130281234143787,-2.471849866642609,-2.882222544912125
-0.82598151400296,1.1224137417772346,-0.5587217835506801,5.081514651347234,-3.1158010931550626,3.6931796177328695,-0.7387194997710989,5.031765431251766,0.158379024850097,0.7909089385536302,-2.5257236793818305,-4.117040245979302
0.2686526696677506,0.6497653265482475,-4.399805967603223,4.542456099140822,-2.911692819149302,2.692342898601972,-1.9139317857698148,4.964941006518838,0.9852170041808368,-1.2467918662821098,-2.3258014481433444,-3.4147744955381762
0.6866438813845941,1.1536107581453245,-2.3572548091212884,4.049470423861549,-3.0663039125295684,9.99570725467587,2.2962725506206034,4.784658792045494,0.46787544687942195,-0.6461162944096749,-2.387277596800222,-3.335977338942922
-1.9902427008904102,0.6987748481480556,1.4519278158460533,4.227766570907795,-2.964821431318244,4.255469152590576,0.1704857790889996,4.7262809587279175,-0.05469285623114411,0.8552015911563232,-2.3864418890524846,-3.4972530640673605
1.097685483630292,0.9031020453493432,-0.5109453427959427,4.851468708319989,-3.0346475344204746,1.5761940866500772,0.23087222083836278,4.776976346645013,-1.96507329131294,1.802292772423442,-2.8074342895105224,-3.914799610162953
0.33568607821065005,1.2573616487887245,-2.7823451089351536,6.039808139173763,-3.153963625762105,3.309338944507823,2.233264637592207,4.944697277669074,-2.292285530020726,-2.378735977899964,-2.2728999471468496,-4.270421782776013
-0.6810152574527091,0.7562734588823495,0.4582010660620095,4.376832661656999,-3.180422420486382,9.760227058600865,-0.7724164895224842,4.924160353802379,0.21521689084270218,0.7713840363408018,-2.433243754923881,-3.308454281980419
-1.3802803945374478,0.8541769528002123,-4.154508169008599,4.56402816359424,-2.940958260821187,1.859029876663673,1.758815041616846,4.911444877355383,-0.20838770821790173,0.7783385225507411,-2.084130293042115,-3.0147255008663216
-0.2237806765462621,1.18834865923971,-0.050996992049783696,4.353705952817883,-2.8895141223015317,5.702004584960674,2.5318782709193672,4.585350623048924,-0.7658889174586243,0.34364553808801024,-2.3786023275078834,-3.1981383789021276
-1.621609700547712,1.1772582905238673,1.0454029187338434,3.4586366402928466,-2.869276083488148,1.3232622711212567,0.7592919145731013,4.873864583389028,-1.6500492717571444,2.814733887065548,-2.3090591818264774,-2.5097931973222645
-0.442109648073011,0.5940176045605241,-3.785109926493719,4.785791515541247,-2.798778110520395,8.00712692222406,1.4617673221563376,4.659610741932773,0.14420118526620102,0.8096920050931768,-2.0567582673408764,-3.178609031224365
-0.9248666682505456,0.5812769881219599,-3.2075704311872917,5.37902542234799,-3.018540860772681,3.98259276057874,-1.423627831912566,4.611160271539137,0.07883861736140442,0.0777260821513833,-2.684410723985354,-4.09811207927133
1.1374029819192697,1.2547081081958738,-4.135424159012437,3.420139483248649,-3.2355251496304054,2.439991300596134,-0.7808806361768673,4.909287633070847,-0.2560146402915783,-1.815544426157774,-2.2888770594618473,-1.9991222183478277
0.03264297417361679,0.7008163662832656,-1.748782810391651,4.000523809294359,-3.1092788867734926,2.001641936411071,-0.7494481337312703,4.847049380227965,1.1736813278913416,-1.7801755049364227,-2.1954348410034457,-2.9263480193011953
0.6015103979172064,0.7980685378751053,-0.9419808562494951,3.8140481520823584,-3.100512108767494,3.2093651381907913,1.0407534954349222,4.9139708176699175,0.9294847388019322,0.3998735403399016,-2.353143365017261,-3.109272062722286
-0.428076128871115,1.2058843120875504,-3.466722992614548,3.8284664134380133,-2.995196416949202,0.6861406124695075,2.479061253573532,4.833261643301205,0.34886541015772893,-0.5038286770129389,-2.270627055219292,-2.2553616743207954
-1.2062308475253476,0.5493963062368948,-1.6715753107141111,4.298113274194258,-2.9748169966588627,3.7635253966139066,-1.6728232138757186,4.57509996382471,0.18043891112015137,-0.24715299028430843,-2.3202506135981444,-3.3553000670739763
0.6672776687676207,1.053841560417382,-1.258275549431621,5.137215666376129,-2.850272662168544,2.881261173532323,-0.1299311354902033,4.844895871454727,1.045838986720723,0.04669931580920112,-2.5533663592939306,-4.059075747264345
0.025765571881936202,0.6102327443896638,-3.0787551026906295,4.968408175544817,-2.892175143683882,1.076683887164502,-0.19044642072875725,4.667666056785829,-0.001137357223264755,-0.22872273588865089,-2.5904344459762045,-3.7111532780319543
1.2408588966093368,0.9227136359024207,-1.621975768418286,5.198696255081205,-3.151656941256589,-0.9288887190012001,-0.8217894088709754,4.592707164960004,1.297397362779139,-1.0323406330049767,-2.343243293830941,-4.352510527348174
