feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_14,feature_9,feature_13,feature_12
1.9066625278862475,-1.803282645462504,0.13622012140952156,1.5793509431787534,0.03178509466119961,3.0261662820012947,5.229447134240834,0.44277575359254323,-1.3907093490430418,-2.755769494941789,-0.08253834109304603,0.21961345773982227,-0.022189084205814908,0.07752934672798495,1.9588898626471158
1.756232696709526,2.4808900206542974,-0.05888417146000219,2.374055669866276,-0.7423612837258431,2.979693833315299,2.0968086200168043,0.6529694995734341,-2.8467453598190584,-3.291062337000508,-1.221922386556832,0.5286313910527397,1.7456263865948731,0.26156815682608037,0.35242397329897057
2.0980294362877396,-1.7396307559986561,0.40376963650174136,2.019205019294872,-0.5533958508216528,2.4842716150528927,4.283574016339678,-0.40177186319644853,-2.3913972786925775,-3.388531631497809,-1.0993867650006124,0.20051050455204672,-0.1325593716024901,0.3563789464253927,0.7301797805120491
2.0802574917342107,2.3814685184709194,-0.22905264113384055,1.9938411717740077,-0.4431750132693294,2.890007880053587,5.1607334386699835,2.7378758797477922,-2.6937064928133516,-3.093743157051465,-0.6192539149875106,2.0210868177488295,1.101553957486285,0.4435508556579788,0.2007674558308905
2.029291024767936,0.8985521394637931,0.30981471164800445,1.8651024419146456,0.2414305965052721,2.180289721378864,4.211036217066852,0.8022938352775957,-3.01629633678707,-2.72874646998487,-0.618051843450016,0.9277212052910521,-0.5903521245915799,0.7205452207325714,1.251226136693562
1.839730091624693,1.4953777723721982,0.7697849833592603,2.670085926864259,-0.8193640727599162,2.985586395732418,4.6139964750946545,0.7662989607644545,-3.084204724793448,-3.3035740305683454,-0.7452394692890476,-1.3374433644374737,0.569928351451686,0.12181241452966429,0.24508973224263597
1.8401889081951537,1.4489430905169807,-0.0965661828552592,2.2292207888811912,0.47023475605461673,2.3870110219953236,2.3300381909263814,0.1487723209277084,-3.008189448026709,-3.7200346112149743,-1.2666626431063133,0.08308946979070733,-0.6542313727099496,1.152299850851794,0.7885250049848492
2.0340362741029967,-1.4173152037728716,0.5808342287765353,1.9618980789038494,-0.5187082075385125,2.923063053628246,4.815734428934765,0.14286942627896201,-2.3056174215132175,-3.3393262893314613,-0.7528516306614595,-1.4568576125073036,-0.3197020310771147,-0.06257908996400702,1.7549509931400233
1.708207769990988,0.2359761957649508,0.39943188576134103,1.352860957886973,-1.6086973386283807,2.892640483141468,5.368141927403477,0.09237914896904638,-3.7269609942265576,-3.5927456313504074,-0.831881184593491,3.102340902853189,0.30250193555456695,-0.5597594570420066,2.4301436721743905
2.016386506703496,0.4325975587078113,-0.2924064382880278,2.3435678354191647,-0.619840859749637,2.569508380129821,1.875683003904384,1.3460185236081155,-3.9841566586638786,-3.404644289430679,-0.7262565262942664,-0.8834475094608427,1.4859310336019236,0.4183459901999247,1.2807568450066462
1.7621783291205573,-0.409023761727337,0.6073361180211492,1.1193000573434941,-1.3493957180974876,2.3617011398870957,4.543845732375418,-0.5984913917866045,-2.1898987760125106,-2.8459200713422774,-1.3541639055171024,-0.3221965463016861,1.4241779410804984,-0.3665577681843163,2.4564840854018755
1.8297716158880553,0.979411460967483,0.36373787894969545,1.8980185120369448,-0.6678216935592242,2.1252613839213748,3.0027912324507633,0.18120758531889564,-3.187413950079578,-3.439198262913591,-0.8073242707850258,1.6422430025041683,2.2591844382174995,-0.12163490328125115,1.0034623848230066
2.095726261819377,0.667528781180637,-0.17591096116910576,1.2355267982700333,-0.9088575307300827,2.465246502293562,4.878365036085897,-1.8161580094989584,-3.3045717201388376,-3.652906317568247,-0.7394949912825127,-0.1488334150730564,1.1959131463710033,-0.368776441693633,1.906653301756481
1.8580269955899986,1.6261666273856863,0.5923292888258713,2.967108363693756,0.1652879040080495,2.796653714859157,8.386152533537928,-2.2791107762293157,-3.019276286558415,-2.8631035417034383,-0.6838410336372089,-0.9256101289042619,0.579912319851399,0.7144093628786653,3.1751096645653267
1.5937085358346137,0.7767342903897204,0.13107345020536543,2.3256397056813443,0.0683592213989096,3.0903166624810177,2.075056618950888,0.4054313525216554,-2.912800952552684,-3.398395831522854,-0.8339882998231481,-0.49997480640257047,-2.3295604326388273,0.15573586385829863,1.8976332782257987
1.8470146346425926,-2.2621258684036727,-0.3699758880281274,1.2396038156934783,-0.8978415351592898,2.1657190908586603,7.520378280484168,-2.0015180796623326,-2.790948175515233,-2.6858479453990682,-0.1359174615721589,0.5906523547098702,-0.6029484093300517,-0.5100080893251532,2.9430746172371123
2.0807583963575262,-1.3354390621717918,-0.3610126298129062,1.873590125089958,-0.9194709707501502,2.915868056107832,4.7514615352428535,0.0225677946000589,-1.4241364826107112,-2.6953960669919423,-1.407308404144292,0.519579976519566,1.015583736320785,-0.16201525621202528,0.7417319481643956
1.9803455122754081,0.644963530417196,0.5006215713612098,1.5388266080817559,-0.760388018481164,3.0091961820139606,4.332302980842825,-0.7033301320592354,-2.9850204256468196,-2.6790899928206002,-1.6324058568380928,-2.4036170501021203,0.18167221773533443,-0.34090106102938167,1.7291607395537818
1.8422156996568413,-0.5200529454832263,0.1710141727549681,1.933203159190742,-1.0300138481109054,2.5613787508562913,3.9033059273485256,0.7782193944174471,-1.4089958811359748,-3.010196713674727,-0.7527170116704055,0.17904781105245368,0.7051069747987411,0.2722514079534497,2.141286433639176
2.0075911475097206,-1.6116849280889813,0.45087095819018697,1.3699437227764215,-0.9303888931782246,2.5418686811543667,3.2475691103232665,-0.8618132305901721,-2.3606202355380095,-3.056933955428411,0.4670062130064141,-0.35263264511253584,1.0203168340599187,-0.19239993038224834,1.0911732917504413
1.9885211246206156,-1.3135714214567225,0.29557006842140265,1.4398829348939173,0.627147120709163,2.986655008069038,5.8326949799816195,1.3171809240240389,-1.8422284107678006,-2.9520894240134323,-1.2766998000541934,-1.0025095543977154,-1.6250209554621644,0.6982312927633708,1.9912081734598015
1.6540614156126232,-0.5483075649173077,0.10353483539920638,1.800678993315483,-0.42776821477909516,2.970654755438728,3.077805948398869,0.33671158268023227,-3.176099808962342,-3.521167887754045,-0.47733728933059233,-1.3493611681698856,1.9676927691130732,-0.00205778687818281,1.1599371892848405
1.7522151151755248,2.017384847954931,0.2321759181405687,2.050427371517274,-1.6208088884777037,2.488168657108358,3.206226604870907,0.4481657600722798,-3.296039894510171,-2.925543883190013,-0.3589224302421824,-0.2700364654183219,1.020783985285044,-0.1828875722288127,1.1068270703308838
1.7083246331607969,-0.7999579688107699,0.21118710398137164,1.6065115699284478,-0.6923995865009495,2.9753302556985153,5.347046918806954,-1.4003630442834603,-3.5927832503529804,-3.5515004645726873,-0.9814525241599901,1.5154992737034494,-0.7276531154236906,-0.022790288756284527,1.5733366801005435
1.4565165647475136,-1.262055903709663,-0.45440863640256945,2.202788476916398,-0.08724780462484372,2.110452611340916,5.891279003641019,1.4911516958942195,-2.3618612844339237,-2.844895048136257,-0.6686100581062907,0.9914343543196608,0.8785657832782292,0.47008962290947326,3.530162090023074
1.923948689306213,-1.5653143567566599,-0.24384992260174815,1.97047540933327,-0.7229348988333434,2.4000248054264706,2.539666419005128,0.004388793863074946,-3.054433341070985,-3.0803913709394637,-0.8738284022221662,0.3600481681919154,0.5194799109016076,-0.4221343832281541,0.5773209255718225
1.829639555395109,-0.4747563849334134,0.40397393117375135,2.013373910151997,-0.02112006563589386,2.352449074472981,3.3392088143674896,-1.444232356693775,-3.647851391923606,-3.1421224082223325,-1.0284909332921415,1.063061563769825,0.10801966649108133,0.7071239519963098,1.9692723933502685
1.7979564676574522,0.7723675191417481,0.058471646432700974,1.8089393930179853,-0.936686769390497,2.373334428044692,9.662141582636506,0.8309978059640832,-3.139471657684247,-3.0070175064529567,-0.804541648822769,-0.02642140788663236,0.5131728547895135,0.12986978940457627,1.146018401810884
1.6270293630608854,1.0063624791661596,-0.43188410302928626,1.54428011707625,-1.3509955815441637,3.135858361429623,0.6176638992167311,0.6430516567665401,-1.3903223427484623,-3.1595591205963274,-0.6618819031465771,-0.23389830665407255,0.31898343785453254,-0.519313089875054,-0.9329343109746577
2.247461036405177,0.18771504379081816,0.25208427609423223,1.2410956538724398,-1.0470684607812515,2.3934266017169374,-0.36415246687211855,0.020709230173672398,-2.2080764517013867,-2.8647838327093456,-1.561618812120289,-0.49593784865616347,0.7111471246064844,-0.43304809886043816,-25.341875031754814
2.380820154494845,0.09421029044754006,0.6760995552562084,2.206686535273241,-0.5248480715488042,2.8680419101456778,2.1221425539083096,0.7016294903082951,-3.7449789183351943,-3.217518404412904,-0.5001481175956244,-0.8988250394835336,-1.6165683729987106,-0.2879072930793166,0.14676031825385583
2.142685272201668,0.6953721853590262,-0.07328916705638222,2.324207787016193,-1.9609698605171224,2.602205642759043,4.459665106687518,0.5300335456227322,-3.2712915955282496,-3.184692487817548,-0.6873512729988362,0.7872672735477642,2.2449816115336336,-0.7558695219949896,1.8328775824188084
2.289350132237526,0.2699287066277752,0.7992157166306222,2.5216845100563283,-1.4992110863055101,2.590142267242311,3.1146180042881104,1.4732422241064898,-3.364600408437027,-3.27941454367965,-0.8154531759911661,-0.28355248100563096,1.9309090101124156,-0.39533169674846713,-0.15811906725608305
1.842709405848772,1.7054062913098038,-0.2313216982082703,1.93688645033279,-1.4918371356375766,2.104420502017051,1.6243505724013705,-0.6302792372478687,-2.8570377301098393,-2.853210036153316,-0.5431974829042653,-1.399747737317157,2.3104661583583983,-0.601453900881059,0.9914395941191507
1.7784110250103895,0.9945400654020559,-0.2852078685466156,1.4174176632638134,-0.20677312696294026,2.1033919827221967,4.970360352233945,-0.7761108234244135,-2.102845019151579,-2.7737976189899443,-0.763138646933814,-0.1981777851456886,0.70597148697747,0.5301545402398374,2.1172405190087016
1.8458624089671856,-1.0263520293811026,-0.08900417358800428,2.6665108389497147,-0.8629864786617825,2.2500893049635797,7.915037115132021,1.4851441022508576,-3.2686982389360746,-2.6811777099463425,-0.7469796951329768,-0.06541696118831748,0.12695070067843017,0.06574754615706913,2.670513161183883
2.459117974707395,-1.8079353021352502,-0.37567595307715446,1.9107593907157465,-0.9096218624233853,3.1785149822519347,5.186651865031085,-2.6375704367615382,-3.5222030544184837,-3.34576835605746,-0.6045173402480184,1.5229145452257962,-0.43551039502855415,-0.1542736793625018,2.828519891998858
2.555940102784616,0.5206070098517087,0.0026104595047544144,2.0019291344421615,0.10615757490850986,2.85260166581612,3.083001596228561,-0.5232461317808857,-2.712737001628402,-3.6642757460825854,-2.056210322155383,-0.4581208923211244,0.5673956493925696,0.08290845319344313,1.4180302838264984
1.885635908387814,-1.0912228331799154,0.7438356508601165,1.803914522384884,-1.3542316871637254,2.31475487732449,3.55445970451104,0.7166210421478684,-3.71254409899416,-2.777123434293846,-0.6285095540644435,-0.9480715375928487,0.9083719997204127,0.014967215591011662,1.4874986197249167
2.2494937081974835,1.714386373191857,0.08808799608727302,1.7651234760182513,-0.7633661904329696,2.7420352396027243,5.388862402172787,0.8994721818574585,-3.137016175410589,-2.9352452139770078,-1.0965217837582983,-0.5655704239109379,0.9443189969688528,0.4034359515823769,0.31794554506040695
1.9155205075935915,1.1245808677530567,0.17768858867228465,1.2739747696505264,-1.743952673191636,2.0643536636348108,6.946210016495472,-0.10520815286200343,-3.0427567041049266,-3.4854324277274644,-0.8479796981078517,0.16541726759987654,1.218785567167122,-1.072326088959882,1.1418814439461358
2.1910007511274503,0.26619873574932507,-0.4113868160870422,1.9290852264953091,-0.17268579538667095,2.316443159480296,4.103127657716669,-0.744003193171631,-3.267005580195734,-3.495519065310975,-0.6920212498864385,-0.13192663706843724,-0.7047472536983566,0.4887840569099219,2.4848363243706046
1.8473057370857398,-0.3497387416015649,-0.22653871762847855,1.519160763697986,-0.839500565263003,2.566613681998475,2.2566013910010545,-0.5554545993681982,-3.5137895574602096,-3.5280806001125495,-0.18285688572438952,-1.3276614242119031,-1.1137688034894562,0.38489023845477444,-0.352474912312441
1.9375592535363468,0.2667089218604888,0.613227198659926,2.4431782136964917,-1.238367401012317,2.1917600255025307,5.481247770379951,-0.7470575100849867,-2.705974729853839,-3.4493393505890317,-1.0686981348894111,0.056406606146417446,-0.26928486510992355,-0.2016174529887962,0.780865551245389
1.9027153587874204,-0.38000769014428776,-0.07935203648997191,1.615258313306151,-1.5182052773392454,1.9713284568007423,2.4442884560735663,1.5715470026436782,-2.8806138799532315,-3.497152123532376,-0.7880169311893556,-1.1017771837475152,-0.644827355927293,-0.44217098061235316,2.511598924553514
1.7804608286704084,-0.38422057464489473,0.3069321271229133,1.759103039523948,-1.0556751293781794,2.418645534004337,7.341108259596309,-1.6526056196874181,-3.0426167521362633,-2.9320851997386344,-0.24190930310839875,1.2594112752573403,2.687526218557291,-0.1741233030773054,1.0178087767673543
1.5938563014840526,-0.24747380795117907,-0.06193026261672491,2.687667329503144,0.13821383367265183,2.649035176729071,3.007786784930457,0.0003342801302625662,-2.929046612723682,-3.682074684951801,-0.7157460086346404,-0.9353345855839557,0.39972774803091043,0.9550499699624797,2.1319721581546887
1.681634959740368,-1.4968641980519923,0.37990210312968475,2.7202293048130803,-0.8826077308113396,2.454422743532398,0.8182486275080945,-0.0499582750598202,-2.183006926978617,-3.075305098018778,-0.5256546676218701,0.4181404489737097,-1.590976674940674,-0.447438222848361,1.52963909415278
1.7250071105340545,-1.0272451443063295,0.7413703171549344,1.3944222506205197,-0.47721713787546827,2.6841696179332373,5.1721636552362895,0.5321849115283755,-3.6790168174152633,-3.434266137314781,-0.08844728905310528,0.09642956164331154,0.4894055385730661,-0.295744713660609,0.5508768505669273
1.9511361182875184,-0.4731465488316996,0.4003810069033926,2.2548268766596093,-0.6122481116582069,2.3027320709462322,3.8966642411431827,0.3900503174597695,-2.0832424659987643,-2.6580000431481867,-1.1694479164698945,0.6817620595610195,0.207563522694589,0.15776798600646963,0.6092491659416934
2.105822237997887,-0.4955072195722778,0.7655365834579204,1.2571545184556456,-0.34203258009090476,1.9863201873784695,4.384010188274517,-0.09701185486627137,-3.5621920144875086,-3.1706818643890653,-0.6813740652359906,0.4767572225092412,-0.5185383291101524,0.2118775177832114,0.20283712967672218
1.6625294459723596,0.64341746057274,0.1225786357166525,1.9236137088778946,-1.5513577354294648,2.5928903335963,3.853059928815471,-1.978059640186328,-2.1334331142600016,-3.7438938465556206,-0.581370443170631,-0.14860541818717551,1.620021419947764,-0.4866141593959382,-0.8131244649702025
2.4134119971417474,-0.464274332128942,-0.3153483795945681,1.313743738205172,-1.7055476715554119,2.9204215959358795,3.53896055623268,2.781590791935339,-3.3958158396820286,-3.6948046953126346,-0.6377866005302119,0.4080434588824782,3.3951428092595277,-0.41177968034319656,3.4977456269288183
2.0543933166132318,1.4175070047648108,-0.07064348523161573,2.5323211789422464,-0.04620113051017771,3.127997006179572,3.7360978324702394,1.896021517135864,-2.5431681888704456,-3.477345969634431,-0.6154221835902618,-0.17388284161643067,0.643452184947996,0.8755276603379912,1.789614735775898
2.220163487936631,0.15210811814480452,0.21412086927972596,1.9099523116544295,-0.04308743110214963,2.273959693243225,3.9004230366715764,0.7691845900342501,-2.759744491214304,-3.684973618612738,-1.6640744775747836,-1.285352044730896,-2.355632592517496,0.919743447684092,1.0726201863711395
1.9795775168102432,0.29532067456344635,0.05909707330902236,1.823509701175654,-0.9805573230901186,2.8971459711221277,5.173942236733712,-0.19124204672338505,-2.387788491689551,-3.551767329694778,-1.0175021829603972,0.2883122204494883,0.031097396046430692,0.07019178888777988,1.0477304955563396
2.371244630587053,0.058631778901640376,-0.4533024751296486,1.7554353179085682,-0.6709139048532954,2.0857933976034766,3.566001609297215,-1.4364358009730767,-3.003276663304181,-3.298634925837099,-1.206912808960724,0.4781313122348786,-0.7965797238791986,-0.1746038968234387,0.7973506762698545
1.996814408256764,-0.6453700885035081,-0.043865485615016464,1.3191320916749723,-0.38555859000394216,2.6605596701994507,5.247489303178255,1.021524282754356,-2.4371936841524313,-3.458557172257409,-0.8376687145805486,0.910294341191346,0.13944468381076808,-0.21136109026546895,3.1774980448693464
2.1412724565412438,-0.38184375592566044,-0.3539164281599681,1.5861911271348181,-1.7713114057069217,2.5976519573995462,4.346601993901931,-0.5792162281551533,-2.816165159146495,-2.671701480749493,-0.9715788010782284,0.6072271885495883,2.1416337992115064,-0.763291114681337,2.952024681310903
1.9646973148425089,0.8776632742344985,0.08254016657043606,1.6066143005726443,0.025499076642077734,2.5835728292475797,4.636366527333203,0.19963795996356393,-3.280925181453179,-3.3266639744751494,-0.9229548106294517,-0.14698214390200698,-1.9209604119505428,0.5649484340221046,3.788984133734022
1.5682248492719553,0.8781102098506204,0.568521858964957,1.6151863385136962,0.06484971318210231,2.7037407137907215,1.077622352660324,0.0668512451044289,-2.9391570706782106,-3.7486831803503566,-0.17457810312636057,0.422675958892415,1.6668240401290906,0.33160901823099465,-0.7168386227672029
1.9143849203095988,-1.604693438394515,0.21314271885997205,1.953690973103484,-0.6438067557470953,2.2793816460543557,2.1832699317234994,0.2849389664435976,-1.8307496365592955,-3.0779684480504694,-1.8262487878044844,-2.146473962716119,1.6237556711444348,-0.4191380533206269,0.16394904645473218
1.6539978482246762,1.4573825863970513,-0.13853838958475545,1.2645628803533364,-0.575330454806753,3.099626883896363,2.8787004591095666,-1.2576179769319324,-2.6859316695891975,-3.459034333216566,-0.2802617468038204,1.6366138171239784,0.9442713284244575,0.3739582697730216,1.2159548436594494
2.4045018611354956,0.23441472548437076,0.3191125320985564,1.393003874564143,-1.5413280551311297,1.9497573710121903,2.6041979262548023,-0.258291053295219,-3.7240250589967205,-3.0204280430933133,-1.5866352031167188,0.677096034826596,0.6912476646436142,-0.3372918435245428,1.7123282820565549
1.7632091037348574,0.09362842760606542,0.6732382716590877,2.2888563729637648,-0.9004763493978046,2.5788424509931405,2.3418423146840164,1.0006253863913244,-3.2684665969867974,-3.1801489853698843,-0.9415190556551616,-2.4354455265341777,1.5534145337794367,-0.09198930584337539,-0.4737781593242192
1.9047658517564223,-2.110712671307652,0.2498072382595089,2.742581701931372,-0.5297193936422178,2.927212806980201,5.3528145559646445,0.3777894131820709,-2.7996082442688235,-3.0626410706314457,-1.7377066893277464,0.6234043964920815,0.9563364886556044,-0.168065186372014,1.7579610497715759
1.790354347384381,-1.319252464866429,-0.4445255942779167,2.647331274517134,0.5390629092513199,2.8915959236512028,4.1685582862702235,-0.973827381785348,-2.1321927158094756,-2.992481922601059,0.13025768521233538,0.8247465231059148,2.1203485046073896,0.8828670272631036,3.2594760542982453
1.6451738908023,1.1863932173201484,0.7346628536986968,2.03655215433259,-0.31260149946651405,2.2246013284736037,4.020306761315385,0.5497787904842,-1.8349817699843003,-2.9924336619754723,-2.0872039265385443,-0.17375443549667113,-1.0209535392833726,0.21280864258747811,1.275901122693318
1.9342708625574,-0.9576409591746062,-0.3450970271013952,1.261135768370571,-1.5743282847109976,3.1516775179626393,4.583518496399753,-0.6083713291400941,-3.39134219875112,-2.877596027432108,-1.730875367185516,-1.5788720199045096,0.8357170281460313,-0.3475458190522679,1.5725990367443758
1.820747217318215,0.48309222125884843,0.5682243817694257,1.5655578724237675,-0.5271670980069141,2.9975807791084197,5.184808133739349,2.261944020348068,-2.9341393400094007,-2.6860024122078947,-0.3687877580008035,-0.5546697499301054,0.5436134556303651,-0.2388423239884958,0.0959837294634569
2.469882410766676,-0.09880666372259808,0.5224405956776053,2.7810538197257886,-0.28706689555094256,2.130672276508508,-0.3695663846774577,0.5677392739336319,-3.128042104541076,-3.6861698050808824,-0.6190076291137213,0.09490784946204031,-0.8701093775824058,0.5198310335365111,-25.066388061635134
2.1782551600187308,-1.1228273236636097,-0.4513708989374389,1.6794390857060606,-0.6816507179722021,2.632185330950701,3.409581322331343,-0.6773693090465563,-2.4955817468826504,-3.6409558091192205,-0.47982103788331165,1.1003527144769476,0.09608845669237731,0.24215294979627366,0.30722392845094104
2.49063453274351,1.7726755271185,0.6767078192596541,1.7799137170229655,0.4656893957850474,2.8224423427165615,3.26674819804776,-0.6609030213969501,-3.1250510185234965,-3.7294885608140858,-0.9018989127951842,0.30601799849526884,0.6606752966284782,0.3512368530468644,2.0638045571148496
1.914843482101285,-0.7753644477945879,-0.03501400081458522,1.9949646609986913,-1.4655318750909463,3.1484287994954063,4.2209783122837505,-0.9973089474110395,-3.3417307089948762,-3.165679477908851,-1.502153979747607,-0.5418980787207107,-0.9472204110644553,-0.08229539560409116,3.4238749554866614
1.9478633360265731,1.1336352458258407,-0.07832328359316276,1.6773554802638677,-2.629530039012767,2.352942237918778,4.342401344618709,0.3902852309347577,-3.250712366097012,-2.7375176276531694,0.093251502443089,-2.559512892674076,3.2027775747914244,-1.137338095997436,1.533465862308089
1.804794828629225,0.443504816449566,0.6999771814566642,1.4925654962108093,-0.9434214013794697,1.9563567611130397,1.2046985381956747,-1.5114469235172228,-2.5506829294152045,-2.6318691094053426,-0.2540817139797691,0.9859095166492429,-0.41560991160683547,-0.5285825739720622,-0.8215527264947282
1.77561439004998,-0.2620849331468397,0.7427393705383836,1.5083406028650803,-0.9065313111645759,2.089207942556049,5.2938539930585815,-0.19390648564289428,-3.090022257968796,-2.780388263347857,-0.8000958423313976,-1.9746681003141489,1.703958261196038,0.29195029797324734,2.1657208923502447
2.0363401354805584,-0.5845178654139321,0.20325502427338715,1.23867375228179,0.43161656900825407,2.504097343905542,3.835720194464426,-2.383693178776769,-3.269870414195257,-2.640097635930527,-0.3381302734311894,0.6619317315367396,-0.48908429588689795,0.8534029941890032,2.216276254577369
2.066198641419636,0.012932353365876018,0.0868173068179412,3.1082766432918847,-0.16005220978676127,3.0994552335243206,3.1562051159210753,0.3282016545543463,-3.221502606305965,-2.7805403608715324,-0.5607434634757993,-0.7371000961438844,-0.8264731386989932,0.06214987065503652,2.0198809743873536
1.9565118150162366,0.09153843348866525,0.8173506981081691,1.1065139577849445,-0.8418900281471774,2.0530495525444277,2.801931184693773,-0.592879110969212,-3.0278098997967904,-2.92204284169092,-1.1830545388096443,0.22376229473982218,0.8709502974343921,-0.21499661732502062,1.6544135604939727
1.7116783566525609,0.4033870081295249,0.37690203154581525,1.903420245365254,-1.1534018205516174,2.399043700848396,5.704377270371413,1.8801260764959988,-2.912743297175302,-3.120495173991651,-0.7152922379468458,-1.2470204136011152,-0.29458729554177876,0.1942212260502022,1.7661185510855764
1.6947310244820475,-2.876183742487196,0.21482804764033503,1.4275116376243753,-1.23532725896731,2.488575805247322,5.39514973853149,-0.7376133946414171,-3.0100396471354123,-3.3677974037102976,-1.4812990503205046,-3.0915207068669743,1.050108855452971,-0.016018314107669185,3.3475599765677524
1.8525724580314327,1.3819887345514519,0.6460202431471178,1.977472014500153,-1.9763035137667846,2.215941245550203,1.2418851182005826,-1.0267517310725198,-2.6181234293898212,-3.119774512250512,-1.2364640932834556,-0.20189271823096566,1.5670556250381207,-1.179651362235962,-0.48268850014254466
1.9410649045138606,0.7256631768134326,-0.25646673140404264,1.5912225829410087,-0.31973165874303433,2.0592707033607622,4.247064128173669,0.98355018023886,-2.960928765939305,-3.029827749109963,-1.0438004531784981,0.30964370624679544,1.008013294480384,0.3397041647227219,0.9717778754218545
1.9833217182770229,-2.0595581203099416,-0.389396641397432,1.9584270703318063,-0.9746592474351083,2.8837617472990384,2.137361368252882,-0.3257240523845126,-1.6496235192182773,-3.099856243260204,-1.2591112198065224,-0.14869517372766253,0.5261065524539841,0.22885697695916918,1.625471474251252
1.5668931739352772,-0.6255171232739809,0.8054225844343952,1.5430144738735312,-0.902326956465208,3.0965809456579794,5.4250496482751585,0.9122670800646665,-3.575072295985652,-3.618794171957286,-0.45640545572603985,0.14095880391492507,0.1343984108485614,0.38921456546410726,1.2261538347492213
2.170757405156417,0.7081630605468671,-0.2986376400824302,1.265361981040968,-1.6706027704686655,2.686166172422562,5.526444670062803,-2.982280087463143,-3.0594695464331827,-2.7794570414801396,-0.7993149044057267,-0.031116160629405195,-0.03383061017089961,-0.5753617386790705,0.9258550355973052
1.973134697909111,0.5853436824803263,-0.1860893983072054,2.1127332351163437,-0.4886199977161627,2.907378194891093,4.4620000615079825,0.7081880185867198,-3.588961376640222,-2.926357340712231,-0.5995629598117465,-0.09035127765743224,0.9018513258245493,-0.06627917672392047,1.493750772677258
1.640052174357457,-0.5863709020207994,0.19098504848532283,2.9850006806438447,-1.4452775334381887,2.0367026875509087,2.87313662617177,-0.3622498654289382,-1.7443844279454845,-3.7173484653672313,0.47833422891462685,1.8176111859013446,0.494456715509457,-0.9407593928458563,2.802275272903703
1.9125901463025508,-0.5118784468635966,0.7561570158023099,1.9535797555396424,-1.1454477532878093,2.9782640548284247,0.9002341810780239,-1.1683784240025334,-2.743184291835884,-3.1801664425330505,-1.0679987149477532,1.5607597884843103,-0.3480920675794812,-0.6808044608212749,-0.4724745149879641
2.3024326599516227,-2.1678735223203294,0.4033569043345515,1.067200232255101,1.4165907154951216,2.3031800778639506,1.581040718642559,-0.6470352897538206,-2.5890310246829236,-3.5030463184807243,-0.39330328658987945,-1.1618670677508556,-1.9371076704098655,1.0690531639500556,2.441565459095184
2.0295882314819806,-0.4756994898318651,0.5571947980411662,1.6774322455173456,-1.4042543822301448,2.367297015437631,2.4320948889595924,1.5798343232167709,-3.65397013959744,-2.824740934526237,-2.2226484816475507,1.4073225793958746,2.732914918488378,-0.4623236350118719,1.0250973128010632
1.7747737463493873,-0.8334449065983247,0.03393647816840806,1.621058289824505,-1.8896714052504626,3.0318964020740067,4.554931960455279,-0.7053102851282291,-3.20602942902915,-2.860857404148908,-1.121612332752049,1.4102923930002145,1.4182125389081393,-0.8767127501026453,1.425174687301619
1.7904811372579954,-0.1297702640246504,-0.02088879067313959,2.2329166661876902,0.7774512845843542,2.9520784675003444,3.9997845996578896,0.31513924837066665,-3.3381384087899195,-2.7674224875720874,-0.4332706466880787,0.1551917064661842,-1.9131384952783108,0.7370220743087619,2.2409832999106727
1.8694053365041223,0.13411250656592014,0.5797610223945304,1.4865559102310952,-1.5602343781261316,2.080912502116605,4.018961471824051,-0.8102499301381973,-1.8348396479369553,-2.9334241758551167,-0.29988243651261276,0.12200556826768685,0.8826309584710861,-0.5002161145449483,1.9155440772964534
1.5544795841741246,-0.4288710106692024,0.06996557458142771,2.117011677559903,-1.4797208656755516,2.992132683565779,6.540343836137701,0.8752599085726667,-1.7616201017080724,-2.744419221904738,-0.7388262758485051,-0.07835703389076672,0.1509047992865995,-0.4170627694229667,1.853201675227292
2.5093235764251567,0.029207425798525304,-0.30576911331297424,1.5307694356214243,0.2886330894514433,2.3878261069511306,7.613959591075584,2.1581466907135343,-1.5288380809702056,-3.2946710695835963,-1.7240199418750273,-0.12177870064664552,-0.60345855343278,0.9581531791537642,3.0135761595945945
1.9362299133763852,1.3973781985526048,-0.34273943972246346,1.6847823958372108,-2.293716033737816,2.2529049324968904,0.1708965059347376,0.3959317725203756,-3.81277213063138,-3.093969417903728,-0.7367587361100232,-2.478574029975977,1.749875252176921,-1.158175035105475,-4.189048549883871
1.7653017088276115,-2.3064350246689194,0.09783590522276508,2.0963708250599744,0.4707153996101012,2.5459720761499725,1.4580729208476604,0.7673598254734598,-2.8207298869680786,-2.739382093217168,-0.5576845441741557,0.1790964052693021,-0.5268048683832827,0.857321213529294,0.431135575938545
2.3173671450503326,-0.11619250842646667,0.7814734847509417,1.99092182352834,-1.7959376490759769,2.247371392063182,4.562780589873546,-0.04385428403677813,-2.0438881782505827,-2.635130982683717,-1.1936971512515708,-1.0370061511855064,3.7159313624738886,-0.9591623563382119,1.5751417597979063
2.435812892081124,1.0103969889213091,0.3781687000020415,1.5270864073408057,-0.2899330313873112,2.5176933422662438,1.6047339911333198,-2.5016887083821406,-2.3611718099654286,-3.494339396909961,-0.32044660851056417,0.3254218121402674,0.40474830159782416,0.1987254802057534,1.4181664711510376
