feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_11,feature_13,feature_16,feature_17,feature_6,feature_15,feature_14,feature_12
2.0050980776748726,3.3704766058048037,-0.17397028530920267,-1.3737734360414064,2.059114729226728,6.026514283009646,1.4996402020293838,-3.465691252191643,0.8074191430033866,-2.582681119493364,3.3041591403894244,1.551008233556492,-3.0724502396846156,2.0227878298516555,-1.1636821878388255,-8.336780945195818,20.285204067429113,-0.9046462130542934
2.032696587214626,3.249877950659902,-1.2013837378911179,-1.1170355808875305,1.8675007417959046,6.184119957419755,-0.5498566297184246,-2.6345510004717534,0.6340432331551225,-2.9654338076103945,4.8191459428138055,1.731271932293522,0.602431544862208,2.0002484726174976,-2.1579412934752296,-10.796222706072337,12.230954217249193,-0.022118616369152355
2.183234735303946,2.62145907960343,0.24153883994007685,-2.0583688215608453,2.247182383220829,6.035989855323282,-0.05973515170896798,-0.9267517185185814,-0.13803103888937884,-2.508510911400465,3.111000234150393,1.816570370843316,-0.900612963885469,1.7982024673206896,-2.21132633689738,-9.31614439708082,3.3345251900051407,1.6315447384676995
1.967804182218886,3.9874385062520488,-0.502435292234342,-1.8526048627080627,1.8461859625904826,6.19128815232038,2.310293418264699,-0.8597199931191497,1.485739044315462,-2.558072725213586,5.2218914596378365,1.4292857749266843,-1.0016782180419623,1.8043580253834355,-1.919702957026335,-9.25166058428158,2.8388288059073057,-2.596953179498496
2.4421050192028133,2.0808064667295376,-0.06663933058071647,-0.9668150248219896,2.123839237310772,5.275278236664427,0.9118802679866229,-0.8470134946422396,0.39204579986719035,-3.907371412534999,-3.472160353799663,1.666334430293473,0.7546177575809999,1.8879260876915374,-1.7917381918063178,-12.701829783913393,3.7454439402309,0.9137102255998144
1.9067445671331906,4.50473562304592,-0.7061841656625535,-0.9744161465010392,2.245546441669945,4.89409989330541,1.1485203466509195,-2.474021089927394,0.7676324654515403,-3.2670669406434714,2.371544029982389,1.492751962556089,-2.380730774279638,2.2693419288338914,-1.1656568780543102,-9.016408870796965,10.1079594200425,-0.8035250848039028
2.4537826455279186,2.815798962461513,0.23383099472902558,-1.8222234264759876,1.9961689717353694,5.496921288960224,-2.1433692356368983,-0.819969394308969,0.13928988135158543,-2.1860592256023166,1.0487268608831601,1.8706269360499772,0.7704692210875962,1.8310700138866527,-2.509321793390806,-15.30864133757722,2.5757081799905546,1.474242820138803
2.1903472097498566,3.256946816768789,-0.5684124968982419,-1.2881035720108744,1.8496048558070448,6.382432489857056,-1.473530123985608,-2.6277230923649855,-0.3244978185845194,-2.8170338501313985,3.3855021551131657,1.721840125665456,4.0423985089355865,2.108073328855312,-2.0400514788023547,-8.15025097197496,11.023150228110238,1.5023303435830053
2.312739495249163,2.4360987126994864,-1.3025984554425305,-1.4514594089751238,2.1605446179710706,6.457948540420038,-0.3353175533838578,-1.757932969483584,1.0168563342598254,-2.3827887838235164,1.312611938145976,1.7626348807427759,0.38496366651541125,2.090546368711349,-2.2937589565890826,-12.39879703440274,6.528241304630031,-1.00494895273137
2.011721475789591,2.529748890977393,-0.7697836655592522,-0.9596857931645673,2.2117587112471764,6.5146169256960995,0.3769574717328195,-0.8492082115987061,1.8609463158189046,-3.4419839587316585,4.107753512898559,1.899820453131649,-1.6567570204585098,1.9486851654672395,-1.1212772332791827,-8.616637105367836,2.0412622950649473,-5.823243181070407
2.172663262581652,5.027362234287922,-0.5822524923130344,-0.9708506640793577,1.8498397083456357,5.7693694962187845,0.9388780434088716,-1.380688421920735,-0.3225422475103541,-3.8684766340244403,1.2752064741520286,1.436577659916068,0.9702895231061208,2.0913841139627083,-2.254928649849541,-10.930007030167069,5.172827958093222,0.41368986671994257
2.4561359270986536,2.0718886316501184,-0.7618049650719318,-1.445227235678706,2.2774885529447673,6.169900756621394,1.408296516434716,-0.8179886250753325,-0.6174218169949923,-3.640317469933871,3.293281651236792,1.5149306808091716,1.1844290838652036,1.6882195682750465,-2.4170053455171896,-12.92198943858962,3.4809441901262765,0.08774624501289674
2.399448830788498,2.6346351789482623,-0.19933154017090926,-2.0128734991947956,1.8945904709799897,5.212605134312591,0.08752470508897789,-3.1663417235863163,0.7214940048714203,-2.6350122715651856,3.512193502930268,1.7825995003208435,1.5680738840983786,2.179309644178343,-0.10197652503513766,-11.910012118778072,16.402211516976745,0.13257036463076355
2.4963209436392804,1.3091432294557128,-0.26705459273519305,-1.345767924702808,1.9277204827186576,5.684065783511414,-1.4531335202660676,0.7951775467956121,0.48322269034597953,-2.8059808443448406,3.608489830148438,1.5582830115070323,1.2716756394253081,1.776118253848213,-2.3071168333688963,-14.40605154193566,1.4955916950187635,0.07621506019452012
2.3839818035667513,1.6811817005579064,-0.23767937013556617,-1.3187743012875002,1.845552316357844,5.443143578976405,4.501780267450155,-2.861657959363923,-1.4438194537709934,-1.764601854396361,-1.432417332385267,1.6123266650801145,0.7518059895839362,1.7930280427614027,-2.523298530669023,-11.724838765353661,14.458026749810243,-0.8950064729498148
2.5280697843492774,5.427819945938938,-1.4039744731981822,-2.1345175174833613,1.9304704089700275,5.692018671601922,0.8584250945552059,-1.8919380678676139,-0.3513875413659596,-2.3213669140141246,3.1522361213270624,1.831566661004224,1.615762163463038,2.019029397135066,-4.087882248717424,-14.999282670917953,6.418381064647713,0.9324354598020934
2.308805160989179,2.5996034590559614,-0.07240543190408832,-1.5806086319274533,2.380006191658763,5.906857053019481,-0.38582944422627674,1.0950925190241776,0.4008825080299325,-2.0742769970018635,3.4180923873043025,1.5555278096467635,-0.8069890741095134,2.0164862358192086,-3.1275089866543553,-12.65688581515149,2.7256240773757385,1.5390722776147685
2.0192002642622975,1.9183580884250417,-1.3388311436232947,-2.008501948054783,1.976929901943988,6.547876272846546,1.3366122953596482,-1.152458427920557,0.16694672594346194,-2.4749337646592307,1.0857593691743008,2.1957201249195393,0.3894928162779504,2.1905038317082646,-1.3013921929728747,-9.229113250480436,3.977875000748841,0.2655387810781304
2.2567931430828376,5.693044997106991,0.16096546594738825,-2.097320964507104,2.0830951703682916,6.427627781611523,1.2909847770398541,-1.4642798824779417,0.7925482315866154,-1.421967773135578,4.846784448502847,1.808521219926297,0.4739487359199573,2.1968498934580603,-2.215110941130439,-10.741900509715816,4.2718234663666825,-0.33921986516512936
2.2400902998459067,3.4305342026678716,0.02117673462805225,-2.1185610694673396,1.8676785168867314,5.3163793693869374,0.02028352569177086,-1.1921291712043045,-0.34459974807874927,-5.2184928456486315,-0.9879116968828638,1.7560817379615858,2.8129970419455743,2.2914575230337153,-2.3704059871160132,-10.16938985529963,2.8864961914007004,0.48659090522482085
2.540800797876182,2.0699631094646147,-0.9592199065696919,-1.2865623403936124,2.1832109214870696,5.281294613705737,-1.6346407783690649,-2.908052940962945,0.4632452870051807,-2.549418104707815,7.339412677491822,1.6489489519921396,0.5570267273891822,1.9479228958019108,-4.466643598071567,-15.233474700067935,13.824913834804414,2.567222894438657
2.5016513421890045,4.667183744325527,-1.2505153730973588,-0.7892590015915208,2.007807313312637,6.3479410544197865,-0.33656330627203523,-2.0815052048135483,-2.489566464359616,-1.731567564816611,4.700421123210699,1.5950059255283184,3.416312385437031,2.328821359717248,-0.20254591727763227,-16.54942627281715,7.51445225932516,-10.585200529386327
2.2777036817532714,2.6647623492518004,0.15971109285609697,-1.1319799444666219,2.298764706629699,5.538584410266855,6.002492919201614,0.30823101336461534,-0.572377025500064,-2.1430998082121175,4.383661434790879,1.7631586271354465,0.060991332631230355,2.0798255253294595,-1.593107717600066,-16.050513326010233,0.9758828676561961,0.8757903561143234
2.4545096474865415,2.947680428598862,-0.14836305214025325,-2.1223262734933743,2.0907471542496374,6.332262006092224,1.4482673921769822,1.1269844334294978,0.8967292656972078,-2.6333133340065586,4.346157994699015,1.7804758581817373,0.05420033461791651,1.854410061446918,-2.6128508230141048,-11.9492471314242,2.838876299245612,0.03444116647972084
2.3583033972744687,2.6474460015755334,-0.2094045266544975,-2.180690752857858,1.9740755564636097,6.017095589011472,0.7673417067750301,-3.0951056261540844,1.79405967463636,-2.5472399257442677,1.271238737298833,2.0118284423816895,-1.116606296047438,1.801061753683459,-4.552609917662554,-9.651414043167954,15.849668360689742,-5.634285799203185
2.4847021269052685,1.913246684583022,-1.1527853041978458,-2.092048141732146,2.000749424887621,5.985928950446549,0.3516443839770909,-1.0720931200123913,1.1576779145952254,-2.4919178555137265,5.884645326816671,1.7308047749404758,-0.851068215077756,1.8044263093128992,-2.822950794001097,-13.225738962178404,3.3556599215673923,-1.0088522133662843
2.454793361881857,3.270680329290072,-0.33698061398179613,-1.815715496276872,2.142448209487264,5.004110360810613,-3.091289700526521,-2.7873153469105683,1.2831875126088135,-4.191308244708118,4.714866975341546,1.549681515939794,1.6303655275969247,1.9266055133011268,-1.0348452772684693,-13.996300813390693,12.241318933853657,-2.524480083763894
2.0318253607852212,1.4069198278877062,-0.6169944547878456,-1.5312740946070245,1.898229027356086,5.1564189283645865,6.080810468351685,-1.4114389310715065,3.2758306779209225,-3.6994425788643315,-0.4433299163617974,1.6130316818597548,0.42948739477922754,1.9304064830250591,-1.8972721949727835,-9.638103827085802,6.156321467897412,-18.483091672451607
2.4944254816937113,2.694075703519423,-1.468055465658349,-0.8008612898440743,2.1577131256822324,5.584217782360883,-0.8854271094924677,-1.6400562296563956,-2.0441978046771934,-2.2069206764287674,5.448188470828457,1.8091297026221405,1.859620726182898,2.1302517435195547,-2.798220143982456,-13.626576031593446,6.309626133132648,-6.716675000976466
2.147738009299499,3.0968261779230595,-0.8319870206932114,-1.6361636177067906,2.348139010054349,5.721194850827335,2.808624218142093,-2.0055265228314596,1.1388080827029738,-3.1699623019703442,3.278932105164084,1.7389715927712992,0.483049662674046,2.24423593073744,-4.373405384565004,-9.24571972910845,7.821705253227433,-0.9084584332278753
2.349059931813792,3.4892950231234527,-0.5368565003639514,-1.4111961660316266,2.311312951506876,5.053563597127392,-4.898690969947088,-2.9981169485952734,0.2140601501009804,-3.8636210315716415,-0.6801248833057905,1.5879220822583917,5.571513107267743,2.1051082229694353,-2.3534042749576396,-11.548125513587477,14.243408199368265,0.8954638994567073
2.106836386694865,1.9850950855290754,-0.64837092719991,-1.6399886602026874,2.1359351974370373,5.714241154608727,-9.105580735452438,-0.1495348044549707,0.5100479991257699,-1.4734694883386328,1.1602049878249479,2.013357916026199,3.076318378316741,1.5708969685444933,-1.9072631249692558,-10.608950537177494,2.2736277725997276,2.2206511341533344
2.409259203037779,4.174188241310675,-1.451429079573061,-1.0306112816687019,2.3492286681092005,5.401866690778177,1.4796362735747073,-0.4637469804245522,-0.7407267757334413,-2.6173785583724327,-2.230875755116484,1.6223490193755432,-0.09962133876628154,2.001718346755732,-1.4034773130135603,-11.214619220883863,0.5659166910055176,1.4124926784118321
2.446933336749473,3.3084229951206297,-0.5343563150025706,-0.8026246584839161,2.1915325965416117,6.226537536795307,4.13355607889026,-2.5870648714883453,1.2567515072585822,-3.2712201946396626,9.548762194523729,1.4662464804740203,4.428552290682934,2.3319813414583908,-2.769772165484029,-14.29829231518606,11.32295225851453,-2.123008457790779
2.445535320499794,5.814918178287399,-1.456595030206015,-1.4368573206303432,1.987999120026969,5.519347409229784,-0.2807558643093159,-1.7122974693075075,0.18356885972105047,-2.0252874913384855,0.8080805049152109,1.4811743974297604,-0.1894971369174765,1.8952324925297095,-1.0964041921382421,-13.884614521264634,5.857572727008387,1.0848283876531892
2.2792535338495252,3.1603397860405864,-0.04611194178778777,-1.2931288020992615,2.1176515847221675,6.226964180783092,-0.6343632185590387,0.765998122154695,1.317613078373343,-4.358997087036384,2.6720827918762184,1.7816064363803008,0.5156052750754516,2.2717348070408248,-4.313886500774296,-13.484067010183228,2.4036254736622396,-2.080690498693236
2.5151861497484442,2.4778721093793368,-0.8521751366628768,-0.950066261644428,2.301643137672426,5.818476173733238,1.6147302741430933,0.9819799419119546,0.37645117446679965,-3.4940978955421023,4.234364075490442,1.8488005482350138,1.904796618941601,1.828602384849465,-1.225735339611855,-14.061894687278084,3.0949286660958206,0.5365859557896486
2.0891720763365558,3.034091831239394,-0.4377522576986961,-1.0440212735002834,1.94857669839048,5.171437855913209,3.4296179268089757,-1.1125127089348483,-0.5451882218336224,-3.0332872996607967,3.1492600765988157,2.0988872510344674,0.011219153009778382,2.136025914262635,-3.5724196071380083,-9.710163761600054,3.31817301309578,0.5478396093836985
2.4147645223485643,1.4818872770542808,-0.0259394242335913,-1.3216765638452317,2.135771907890488,5.888356168659346,0.08789164547199312,-2.785465476371397,0.9809324612574056,-2.3723964652971583,3.249231496353732,1.674230450582313,4.191763947062384,2.0062008302024794,-1.3437112502912054,-12.691064507992893,13.186770208602798,-1.7754046633470237
2.374729997423528,1.8598339670922646,-1.0148263288483208,-1.2222503508810694,1.9790991882556987,6.4854190690622335,1.9280683174789235,-1.5487327593297162,2.4280334719754277,-0.7600096894610522,7.703776872586147,1.6621606798636375,2.296700094089287,2.077614471719338,-2.9534096655528566,-12.863180013276478,4.802608000832453,-11.172767698119134
2.424814427035386,4.978701914932845,-0.9568389750121661,-2.1205854525723993,1.9489919306670531,5.038070484685622,-0.4397260598692896,-0.07033577243200728,0.24682236207895336,-3.3275454737361447,3.293745365630518,1.853526551071879,0.054720630995023556,1.740940922799132,-3.8682712346652024,-13.616252802677286,1.5629781189805267,1.5618268678759688
2.024864910541896,3.2303704113673435,-1.068245901777455,-0.954642161168161,1.8472651309123402,6.114059160244205,-0.185370720869742,-2.8743723747415233,1.6029156295480358,-3.7861777294146273,0.2004292669461205,1.5636845772782744,0.15937056485834378,2.0169681189308823,-2.0029059027571434,-9.42253845458082,13.991054179338754,-4.251395628226674
2.4561066219540466,2.581616193096519,-1.1902244284111925,-1.3634253935536589,1.843623264451155,5.1340698210800975,-1.3843874847811182,0.0756305278535434,0.21125804562015027,-2.0549252053686415,6.24019623612291,1.5799798060110406,-0.927692541016303,2.2554986418014287,-5.231436154615823,-11.96414621938522,1.0410503682962426,1.317369421975702
2.0544174377747972,3.5628563068215695,-1.1106514204041738,-1.7720833836274494,1.8969601479982299,6.48348384881076,3.9896250686985812,-0.6278130307168723,3.768987393230478,-2.4623518714881776,7.764196851953162,1.9483803496574132,-0.14806193788471256,1.788959401960972,-2.2695219219790315,-11.252984135198055,1.8750700454910403,-26.58161808260176
2.502457526644245,3.2147380903122507,-1.0699202683810487,-1.339794129289298,2.1651318415231726,5.846518580158382,-0.010356124577169834,-2.3978053396994934,2.4702402029334047,-1.5921739821080625,0.6204753480133269,1.5991510542883172,1.3806652046900059,2.0866076520857635,-2.621522516424662,-13.913544738158969,9.631911283117184,-9.84401189757445
1.9792947345197265,6.189201408005427,-0.5524737771978075,-1.2294963204966507,2.315972980675883,5.217480484011185,1.6900707617528317,-2.9328952305505087,0.5166385605894958,-2.405332846488705,1.3460823378529585,1.8977588847350897,4.921671556029548,1.7789879109133722,-1.8777398945816417,-8.758579830556185,13.756608040374884,0.9793369133535528
2.042259891122767,4.737485761418809,-0.7511816300042207,-1.4633529203528446,2.3583022360057444,5.874259378771842,0.590287881872797,2.069913310150584,0.6590525362963453,-1.6299029998490984,-1.1912290425171586,1.5122616644408655,4.616515665350221,2.2214601952521456,-1.3953175844697088,-9.46452415648971,7.14554817039644,0.5985692735069303
2.137252360898044,3.2571413700895553,-0.506164404189087,-2.0832801903336757,2.3538636355285503,4.914936907079127,-1.8754929695878915,-1.1475421996158648,0.5790461141917966,-2.6522876377488083,5.478365356176152,1.7815161471499419,1.7676912359493477,2.0779663386500147,-1.9500047576918846,-14.325513263210912,2.95979264767121,0.5591574180417535
2.049441474265071,1.1392420217115495,-1.2745901607722527,-0.8372335717634758,1.9744539320230357,4.899462565381358,-0.9065510483103945,1.069940869273375,0.31594313542397073,-3.9734532457190928,3.809882150263436,1.4655983461336215,2.797850745294217,2.259518172707845,-3.275117113029697,-8.930724199826754,2.8528202876869844,1.5855922518039973
2.3298167507663816,0.8812970770955435,0.1637756834023918,-1.7865992580999466,2.271017959994797,5.874518589322892,3.6452170866429396,-2.4989805539411916,1.0860195380205102,-2.391845971307088,5.724180011378731,1.7816846188562803,-3.848633908966666,1.897279533022565,-2.805035174204357,-14.081570923521989,9.555253271609587,-0.7057070760796611
2.5536618129359248,2.0755585389599314,-1.3884883562308814,-1.8212778452033813,2.0459179314941918,6.106272977141183,5.0864103691535085,-3.020951027595041,-0.5647494618763254,-3.3115911681746204,-0.6467375082379281,1.8002544409567434,2.802183729493654,1.4939917553600766,-1.544355667346112,-14.579635236865638,15.321747465770882,1.3648010316716641
2.0595011024397247,4.6516225747709585,-0.8455917729595527,-1.8643158877519204,2.359001793035097,6.485481929988347,1.4758385058181132,-0.22223523134977707,-3.2724484645930616,-3.542385608703181,3.99574733340044,1.6742092232997785,-0.42493938816021304,2.0386084839422374,-2.3229171566630193,-10.784257971568296,0.942503331195039,-19.684016225978432
2.3833587546479045,0.7232997560578969,-1.1655457577216297,-0.8262564862582633,1.8833683270367263,6.038292163315123,-0.23040181768820983,0.5313394656132191,0.38958415503288324,-3.5022286814829,3.701410907047935,1.6915152001208136,-1.0177117585938278,2.1815703111168645,-2.8962688131720156,-10.806550103052292,1.363719662584091,2.5877774530989868
2.205344105114946,3.474988543415279,-1.1540913236088892,-2.1513841272140954,2.101261581419016,6.472114566156409,0.04135118849843428,-1.6219679600366836,0.13679523534680404,-3.153894915416652,2.541324463161308,1.5590419338562722,3.3991929152838027,2.2485082246196018,-3.5044006418664333,-11.411135365234173,5.27041938872302,1.7124686752144518
2.1830826279443007,4.486161142935835,-0.5853541071291775,-1.5442821406882428,1.8505909037657733,6.610041462842429,1.1209716018767182,-3.0668039811482193,0.6121983732000269,-2.2299121416704333,4.792248888519422,1.7577833177263082,0.9592761279023093,2.0944980482183353,-2.186801933280321,-7.59020208692899,16.48275025818526,0.9806757924628883
2.1202129207669067,4.332573427100668,-0.14664677032874684,-1.9214163827975572,1.9545580616508262,5.064601417158092,-1.4864953815555486,-2.940662329082524,0.12931145641311292,-1.186925588990246,2.335823140718782,1.7415030265537665,-1.6167392372725664,2.0713651890637,-2.0608460080164925,-6.959889537835267,14.036510330833522,0.7714352038024216
2.2782528294951714,1.85905377723377,-0.429238004502154,-1.213554913922572,2.1471642219530733,5.8797357405165265,0.45968340155749876,0.3803224260842297,0.7194305038936284,-3.6351499537761245,2.644361980051839,1.737275560624332,-0.07568250808229549,1.7166267354876128,-2.7225564341005972,-10.065998427787052,1.8960065319922963,-0.9457071096067996
2.3314372506340786,4.95106888956428,-1.172238442142636,-1.8500427386097282,2.2688290683478476,6.087580925689288,-4.577812416405722,-0.6895256250567718,0.17991223489947455,-2.815875934831606,3.2841388212162435,1.6222722586708707,2.9065254412543866,1.8426267307956672,-2.819895536962516,-10.568721367748577,1.780439507191994,1.4326287828681996
2.119397132261554,2.4937891196796738,-1.370551266928591,-1.7502648876725955,2.0119502263703035,5.4667241151497565,2.8944900859273357,-1.199594222613451,0.5801987441695164,-1.4511131677061928,2.954762013835781,2.122404878205554,-0.2033921344712062,1.9245918122532004,-2.7691277604776245,-11.671851632423266,3.395584461758089,0.5988686852358782
2.2999979183551753,2.97831502078987,-0.026910975223123135,-1.7910942574486888,2.038053364267777,5.318053434631151,-0.5317829934259116,-1.6399591172675696,0.872695618118128,-1.2820421599470377,2.6458434390587797,1.7608362507271984,2.4751820650349092,2.090469712049642,-2.3673648759044332,-10.846308252619496,6.7006946813104085,-0.9528882739503372
2.4135699374328934,1.7953572092430965,-0.5624230212366128,-1.1357875160428152,2.3973241277761472,6.078623873356336,-2.265211599991369,-1.425887592042626,0.9825826516541887,-3.924703078387713,2.0232037271096943,1.6284601725010026,0.1987017932314853,2.0618781901135086,-1.250227703949937,-13.539458639677434,4.646566203379493,-0.5122597009926573
2.362944731106162,3.0791728786031403,0.14657484639341556,-2.0834361998864437,2.3326639083545446,5.218918533191939,0.07609088869442998,-0.3477839273640204,0.05416086739173709,-2.387244269010037,3.7607132476357004,1.7625039012511179,1.6752039796149711,1.953935680237846,-2.0751850339078493,-11.701382498358326,1.4131821813352898,1.399060862692558
2.4312101033624467,2.3657840662698426,-1.2520812714234884,-1.2966414807815672,2.3051792614783877,6.470067375452775,-1.8024705203219287,-1.8104009797128484,0.16650571051315233,-2.0156783033072325,0.4536209061780645,1.6741100180547543,3.7208910981304286,1.9939501144837442,-3.40042814072126,-13.53730635940483,5.494327399627477,1.4069801502588235
2.1813377978814485,4.9668763449244295,0.01065373501354272,-1.8161309852305048,2.3935349747187935,5.622134803262548,0.8221145736218556,-0.7409741539471342,1.668822869087489,-2.0948086471701752,-2.510320413356233,1.6165671713743435,1.3995742242591962,1.3795159198795812,-2.0996337833312215,-9.015132792784204,2.0731647783166514,-3.5636480558161674
2.065998658036064,1.9341005583065085,-1.0358185008175675,-1.8544650662151358,2.3545761660033726,6.077145704287149,4.014764771184859,-2.0268753928629977,4.419347796103118,-3.8237427590559316,5.048737049711669,1.7853970756801538,3.097730475825967,2.246595537033819,-2.3151799267464286,-9.643557375175142,7.601275686505341,-35.04857633332767
2.3986475911768,4.588321109126518,-0.8542839046049143,-2.1087332719376475,2.292035876300389,6.095617060385372,-0.7992345549345806,-2.351474358449885,0.8515750816136729,-2.5807122724290528,8.162965533362833,1.5291870831767624,0.19318741146134855,2.1299887084934217,-1.738793018382997,-14.149073730491713,9.011302158779909,0.2453299387094532
2.396988348105239,2.545778559323869,0.09997981298037906,-1.3426744372957993,1.937987770030233,5.547185357531088,-0.040631331290431505,-1.5192587475964094,-0.7152809896441779,-2.5918887366974195,2.473103602957582,1.7659738053279856,3.8150264294085803,1.762912977714831,-4.8784333972924205,-12.534911108649501,4.838274640104134,0.3408271662518165
2.25760219813257,1.559308953484067,-1.3570695524763026,-1.6765085269606117,2.1124679854964103,5.691714130695143,1.144794247864856,0.12393113198924333,-0.18451498325879045,-2.8474671327593923,2.8742438356987505,1.589143451232645,2.085566418469129,1.712782562688902,0.24723782782005532,-10.713996007527307,0.41590601329353183,1.6588561973214837
2.3234264021456177,3.0011406170898605,-1.3480737476922946,-1.8344642627335352,1.869192620747453,6.330017185884987,-0.046644673057499836,-0.1540985103302348,2.015452360492281,-2.7593310706332965,-3.748983134645677,1.7209498020715415,0.3842622345692882,2.550567703270853,-1.3586011081607494,-9.371847283384463,0.3194977622086245,-7.075225514740531
2.1704020284670515,3.4660990875831224,-1.168622981066969,-2.1512785902430402,1.9091571463074062,6.134205817331896,-2.7725303672199515,-1.127825694974745,0.4173429472323291,-3.350199964496794,3.6545104224424154,1.4553000467758535,0.08318889686999831,2.269222335245344,-4.226385887428991,-11.573158866723071,3.4771141189433443,1.2480087794048271
1.9692901616407332,4.686186499448037,-1.3188854663923606,-0.9888801700809833,2.322776916106535,6.523491560812221,1.1497220138603341,-1.190297684535195,1.8425313790927496,-1.1292531158651582,0.35612124462653894,1.682330422451924,-1.0261404688661113,2.1485950652854053,-2.098672049995307,-8.618841924211395,2.2265457214161724,-5.925721779394965
2.207494480913834,2.177058269825073,-0.7986244097306746,-2.146531761624072,2.371897102078183,5.9402997029149995,1.0292299418498727,-2.43118757559426,0.4412245766789903,-2.014399249795189,3.728921284495207,1.5276972943736844,-0.04683617637299442,2.295627411447657,-2.3416878988413137,-11.021805437071047,10.099947421329087,1.4074940438327583
2.30492032938601,2.8437699557118123,-0.6549254028918458,-1.986859667592163,2.270285506913406,5.53584912044902,1.4384316440425533,-2.4161459967648318,3.8471381249390455,-2.0175089301423923,-1.1548008731386084,1.7699484913864239,0.17708169946441132,1.8813995142004343,-2.1654679711645737,-14.039516420015582,9.953867584476473,-27.118600677578932
2.3674116757156187,2.8527627584855404,0.0860150833602733,-1.7301820171895312,1.8474562618838732,5.562150234104574,-5.342320059845572,-1.200153690774079,0.29251396841245436,-2.13532623710713,2.2703386227228766,1.4352103328294343,1.0573565272294592,1.6689207134255701,-2.340986162904927,-12.182883240749181,3.014476546635881,1.1691592810509148
2.286712072865601,2.515195804944126,-1.4277320901265675,-1.622311360466177,1.905207008541723,5.9072167015360115,2.963576080678427,3.6323595045483215,-0.06576448405104274,-2.6386449797945293,2.0958744404030467,1.634750438928731,0.9823285936115874,2.47255096178589,-5.425517476423517,-15.23070030454933,21.38567279510095,0.7851441670229259
2.5095581185250864,3.918100485769619,-0.9900475277497733,-1.9995697050064334,2.270074388464373,4.8924720352082645,-7.565086069316522,-0.3975309889025418,1.694223824440321,-3.324211860344163,3.493553335979622,1.7130931599687573,0.8720337235824795,2.1361693192332143,-2.7407427776037196,-14.288313040943684,1.5856502059886426,-4.438185759432432
2.4043621322646476,3.8220222174263845,-1.134616087910083,-0.7955497421602207,2.350533338752058,5.744725368469025,0.1792361626442054,-0.43870626343458863,-1.6060890584017606,-3.9616827654687112,1.9391229059690394,1.550329255455344,1.1965235322533823,1.8619548673235293,-2.6415106913032558,-12.290640874241172,1.7347642815029065,-3.136314172846598
2.155434480720754,2.5913279019778277,-0.9868702194443962,-1.7619205502595559,2.266143383778524,5.008215517068912,0.9996843558145241,2.412977967430736,0.51094164322709,-4.469180407056362,3.9777782586377763,1.7666479001756468,-0.0016146868090539668,2.0339021953068337,-2.7720801129952783,-11.269305167078683,10.271995185585652,0.13261315266599083
2.1530867234111275,2.4557808450369634,-0.061472498214992566,-1.5411432240200356,1.9855850316860832,4.935876188275845,-3.211755697364312,-2.635180192503821,0.6689089628880205,-1.1544379970827061,5.072777015136879,1.5405704115543792,-0.3217626655956993,2.2684349836632247,-1.341095302516414,-10.342113297342113,11.239753434171849,-0.39332829583723095
2.036672724151964,0.7012529927185076,-1.3850099423922724,-1.872944194117463,2.0649399552161123,6.1774018396683985,1.584654899955407,-1.5496685772283074,0.4282216600809037,-3.2236676422579906,4.060184148338645,1.8334355691773763,2.782583152907829,1.820616049777735,-2.419934467341605,-10.225143584297156,4.870646098490672,1.528498217595405
2.4266665476803153,1.790153567228129,-1.2027937412390093,-0.7881332487398542,2.204365825061648,6.207634215797425,0.46560406610626015,-0.7154320195171113,0.6206830387785628,-3.2184737551853413,4.051632609428895,1.6735358945728,0.6475361516661539,1.6099611918249124,-5.186732359765333,-13.26919423596634,2.947604491593024,0.07683838481148719
2.036962555981377,1.9063744624392498,0.02985505670400479,-0.907183842737598,1.9302673783123923,5.674045802890679,-0.2563893608299414,-2.199425846921071,-1.4431413115385237,-3.485222581664455,2.6053289781142075,1.5610108245648953,0.789540790240659,2.3709211983793024,-1.3805395927959148,-9.739827606636066,7.767221559729195,-3.6627013047329475
2.1715645675942574,0.8477764153420452,-0.3390630590034509,-1.2210103120934506,2.149681578057665,6.610287287252661,-2.9015304293833446,-3.398371164796704,-0.26387839492984166,-2.0170035471667265,3.5804618010308538,1.6899147120298417,1.3874762232967845,1.994952469267968,-1.6658908743237861,-10.693119021697393,17.959825572874202,0.8696489368385352
2.1342099522727755,3.140606863228134,-0.38810593844648555,-1.3780446664183343,1.8819851077272527,5.013748342158851,-2.90106562647168,-3.1659584894465755,0.7550736601564372,-3.5886344020980867,2.6778880853489326,1.6968324230857887,3.845334472078438,2.262176864847112,-1.2700897278474705,-11.01238504998431,16.52948148730902,-0.19451019310654116
2.199606244380665,3.1642550484167224,-1.2135055968617219,-1.5883284891195997,2.0284658760607366,6.0303545887555385,0.051539446429406666,0.04989106780895414,1.7785914960901181,-3.661463084223672,1.7711972520945192,1.5395863897638467,0.6669798848863607,2.0639138189513417,-1.3466524962521458,-10.135623049791079,1.2095596823115504,-5.553028033383072
