feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_12,feature_14,feature_15,feature_9,feature_11,feature_13
-0.24630056725127503,0.07858797688532486,-5.396195714530764,7.592691864620204,-0.040348364674849785,2.4676094975636027,0.1392462619188667,-2.3309796307444914,4.92887247087871,4.451783766820971,-4.304444015009374,5.569905265771298,5.342419174572003,1.5733559848492196,-49.56674226503061,-0.8333760595721464
-0.6705009303551352,0.2081894268239171,-4.538632582500414,3.7054058741361997,-0.9904764705477451,3.269184199988284,1.0332896723687515,-2.3647791446260125,6.704349040379666,4.164800129166722,-4.771941227704867,3.228284208776495,3.3280875879535277,-0.19598139107920198,-21.875296911160582,2.0866361762035766
-1.9844140668503327,0.5002611884647274,-8.19353400807216,1.6471800245698895,-0.4346875181504117,3.3180289031026575,0.21659852947812497,-2.292782965133119,4.8487617860329015,3.8176532729987347,-4.153131625295828,4.009351789370572,3.066327115256887,-0.9888304437959854,-10.779487001971706,0.3807315516763218
-0.12064089045680726,0.2625213276471654,-5.67805505386292,2.6724737586072225,0.4229049251602239,-1.6603159010486515,-1.185915689295127,-2.4538955200059376,5.28289998973502,4.428181612016005,-2.9652295878720887,1.2150115349485824,6.163989877375338,-0.11132002877766242,-15.2528393421038,3.6633241139225756
-1.603015030487128,0.4059873649797072,-1.2074190912921559,3.677802668119983,1.649406966152932,2.120378824918097,0.15245053550315057,-2.570121882198365,6.282089816276703,4.125842918527891,0.06329320312529152,1.5490419848043424,6.434179807654554,0.3690870723862499,-19.268161692903462,2.923902070061887
-1.188661629187913,-0.759175483651267,-7.302704619695828,4.541104914392015,0.28875350674290384,2.519169213124761,1.05765214322818,-2.2111553006504607,4.220910022090301,4.291349623742892,-4.151045224004965,4.405137321342033,4.1765003232210764,0.47696687965268536,-22.579059387187115,0.8266104272163433
-2.23775304245657,-1.279618261221291,-4.271751923447299,2.310580621121649,-0.8594980286643029,2.7964741122542693,-0.5451835585754025,-2.4641941243783667,4.1608415233349145,4.074367302500543,-6.2000458597968855,4.643560630660003,6.468025884839748,-1.5548529058851934,-12.424896293386606,1.8308083571768718
-1.136255939015047,-0.08275887574097657,-4.783932071254488,8.014001279774197,0.6469434142199028,8.31234818928275,-0.9504056743437658,-2.3936551606838714,4.798536068194383,4.332218956495417,-6.29668993136506,3.8815606938212763,3.0357700062074358,0.7819563132452091,-52.44569008810517,1.1389307423724584
-1.6326055068624963,0.7771487305701702,-5.136159257513567,6.006165285533884,-0.5100679456572919,5.049784802389217,-3.6908131566810063,-2.349234977643333,6.494341402382302,4.497818386194658,-3.9320335850380546,3.959775970704932,4.0258550674816345,-1.0249591768174355,-33.66801959512549,0.3762090431484837
-1.2617106861193477,-0.8659251574538259,-3.155044215763381,4.563019671796815,2.815566293023263,4.2119675843397095,-0.34326604340313127,-2.630652029140309,6.644731509728672,3.818000590125788,-5.698516058967645,3.527367865063025,4.1082783897226065,0.563142672366059,-24.293571802961168,1.326226429148982
0.338876825023283,-0.9270220383517305,-5.132787686692192,4.121125068768326,0.9486333483293863,3.13931634327718,0.7058981278948373,-2.503045323301675,3.6271037144425113,3.7720575239236416,-4.998478860113244,4.573303396510329,7.974218038983501,0.05895543438205739,-20.715253865696617,0.7006522225754437
-1.2319422244459215,0.8040306262341497,-6.575898027271737,-0.8587731190049404,1.6459438915251259,4.569072465976591,0.29465319679714974,-2.2048946346738987,4.925145134168879,3.613296790156045,-5.031885215368641,3.396345725457769,3.230619680610391,0.12341641891448996,-7.2428992883847325,1.3063896708320837
-0.9338969190935282,0.3862143609096445,-6.517841812325087,5.135341975614387,1.6838343387169523,3.266978253048565,1.8906950215750977,-2.52524514071475,5.577498937308664,3.938469406387571,-2.653925477535004,3.854895474304511,6.116517114681689,0.24145565697478844,-27.763501168354292,1.8305912891310683
-1.9049875443335156,-0.9880876360428593,-5.232031726763811,2.0985131067073577,0.7274943535073536,-0.08020817942062042,-2.633961147885245,-2.4055421192725306,5.9138464606051455,3.5113163133220797,-4.38854444287959,4.098987557801022,2.5364911743890324,-0.776208536825557,-13.2921424473238,0.6310819996050197
-2.0343722318409343,1.2415593755756122,-3.901139273854511,4.518406989379659,-0.12934764555308986,3.8108579837150898,-1.2288350240634767,-2.1586940600456916,5.783607121348464,3.81915080899151,-3.8180269748440008,3.6186501933469066,3.0703815831197154,-0.6974161246128432,-22.14946923874008,0.5526514326880473
-0.7197644128304486,2.3513699105852366,-2.895179812009256,1.7152145940766605,1.902612924894403,1.1636599731030288,-1.0902052565223848,-2.4931904322317524,5.570071321931932,3.831985651978788,-5.161153308169393,5.570951203989426,1.9282786851391132,1.2463623769300953,-11.375432405622359,1.6146870377533513
-0.255244038743661,0.41645707893492473,-5.86061811942667,6.650000565911998,-0.8688223492519311,5.205969134272127,-0.810786915519666,-2.289876843221123,3.794563950206115,4.2723857303362,-6.746206156399232,4.403982375320976,7.207014234704993,-2.886099035164747,-34.890495125887256,0.20154499386305846
-1.3277722551294922,-2.213214207044654,-5.210364196219078,2.1739692985396806,1.5266218426618998,2.6508841860490318,0.1850825733455197,-2.393334950836661,5.250190217199389,4.3195185915871965,-4.93401862056499,2.2850870795172056,3.7950503669464433,-0.1436117157711697,-9.972111000495513,2.311244970860919
-1.2913569115600272,0.3403988107564914,-6.288787069059357,7.744327899990843,0.30121201325735647,2.3544661999659224,-2.145699163174447,-2.448236105287609,3.8335671013162704,3.6748870516398675,-4.716579303423192,5.726958966151736,5.2733869247827725,-4.53503863654416,-50.479648660400315,0.7474022339896687
-1.4306458270627793,0.3517124932999399,-4.730647583077777,3.367499273479537,0.4018820951240061,2.0573583840943392,-0.9512721668681468,-2.316716313197571,4.539290893521873,4.594257297792602,-1.4787393665864994,3.082743554071043,5.4435256964943,-0.04271408309768447,-14.794883249312905,1.3264388108417111
-1.4646480155858086,-0.5421223774783758,-5.063689663232812,3.1171098769755794,-0.06569009701945815,3.5950499406815197,-0.9511911880455456,-2.1652576240556,4.431908301446333,3.962234223598637,-7.630782738280489,6.065934599191394,6.355976850601534,0.06140142699291297,-13.69761076151226,0.40004817719075847
-1.6873413901556455,1.5244559506315747,-8.730949819191851,4.018855078690525,0.011215794147414691,2.564992972190554,2.1559053270206077,-2.6207762725799975,4.255553897285985,4.170724323996823,-4.222505355564619,4.5274095256514375,5.2469976759611265,-1.0627639757633194,-21.005000312753857,0.9425643095225216
-0.7300676154283414,0.7116647247025929,-4.33646244669083,3.5423534843218216,-0.3525881487383948,4.158017754180925,-1.7191389046687164,-2.1684699629124444,5.0648751456252405,3.786148841207247,-5.315003405649872,3.920048134340287,6.258168539272003,-2.9438281079513793,-14.406575514032108,1.3952277534828095
-1.8035075583948177,-1.6870666308970739,-1.403258741562908,3.531801631573887,0.0029404986012296045,-1.6029215964292547,-2.3935566352114876,-2.6060878461101735,4.770480134370325,4.078171346045503,-7.673013171531765,1.6172291933135112,3.463551066481349,0.820240248118298,-21.10560443870805,1.176776454208146
-0.04552423146258544,-0.004509803549132892,-1.2961141930924076,0.6293570363485528,-0.6243163479397402,1.894536955433942,-2.8933646601249636,-2.4456223796247096,6.491440487414267,4.031951675658326,-6.822413353685585,3.603002506302856,4.494438376397732,-0.0366499482271021,-9.428069770524395,2.5642195220027575
-1.655812700452974,1.0582848771004811,-5.872342104544762,7.733496681221877,-2.5613820187890264,-0.5730514312970034,1.042963935191579,-2.346697753510754,4.616760390109023,4.271184332617364,-4.05567616704363,3.7345889534725143,9.102500894887262,0.04255806386698191,-51.532598061653374,3.283431979390489
-1.1774267523515998,0.37718950894819814,-4.173313814045576,2.323155158824807,-2.1978416809939842,2.9932401305109426,-4.50906066788346,-2.5306791997332203,5.688581628276129,3.886758511079103,-4.128000644418393,2.003098495047891,3.25978165572117,0.5750893413030758,-14.158372912872252,2.421735668784822
-0.9316803713544026,-0.5899859598700455,-9.657778361608264,3.5936918830743148,-0.49475153443615955,4.038692824674948,0.9824896595103381,-2.370328076337777,6.576856033752215,3.937745479394162,-4.798134341642088,4.647156686894926,3.306572051520468,-1.445353961607947,-16.313361013326467,-0.01140094671777181
-0.8139955777387513,-0.5597678903280883,-5.179738436544721,8.516131971742736,0.1408341222240359,3.2211606205850534,-2.7980002058342874,-2.608021512885387,5.86521914728813,4.601154220621063,-4.231131207837231,3.490919156786887,3.431511056058265,-1.3249064457476067,-59.503963957055255,1.587548059924984
0.04154602615729397,-0.9613294026161535,-6.048697007482659,1.493611237594855,-1.8675607092803421,3.0152840517246524,-0.9163337863040544,-2.565559463776654,5.281740064788403,3.9713226307968514,-4.2633016225823335,4.26459740259351,3.5584039788783315,-0.24518766005767176,-11.4074157039259,0.4773160069746758
-1.68311185483895,-0.1103727280065156,-2.0429388663671997,1.5168797275407642,-0.5387521911821135,3.9334069399343674,-0.5706063088678416,-2.165666064938762,6.707684511819426,4.368087515177246,-5.96249710163347,3.8737598638109056,2.2256846486691657,0.13665010755947687,-8.212964307807823,0.5598736846150639
0.049232743496867126,0.028515724478472497,-2.211955858133613,5.601778893875103,-0.22125091711545572,4.494048950076384,-1.3002318624192444,-2.475992287021535,6.656491951245389,4.254830096306347,-6.622369791610466,4.097460596087261,2.774996388134325,-0.2372377177999546,-30.39398568189541,1.5169658426142119
-1.2106196018525157,0.6024873049042972,-5.2204886693908366,2.4640087396376105,1.8417545706091918,1.9380998469120447,-1.355548141174415,-2.5943733395295983,6.043154420047383,4.262418327130406,-4.185935379445769,2.767280733123324,5.2865909307957875,0.7848624717477992,-14.36179088798914,1.4868242810539103
-1.922090330612798,-0.7114255528071848,-5.29173366034602,1.41566571891352,0.2035030858599136,3.4145248692164207,0.0632125963640896,-2.12408959223211,5.126415345930646,4.336761851216091,-4.790476018822219,3.5039617951276916,4.834370361997053,-0.4800368041885843,-8.512301322292098,-0.1031553425723446
-1.411798020678087,-0.46690321116015476,-6.169314545155006,2.870793400147668,1.5154719914053187,1.5842249730850713,0.08966070248008684,-2.389808102840355,4.903728480534035,3.5390925114273295,-6.754816968984357,4.16430648738193,4.298807952622807,-0.3170152851844396,-12.596092709727108,1.7357101440003544
-0.36452493187205137,-0.3820848127518843,-3.6149458131623575,3.7449000843906166,0.38146933104314246,2.8865687238608477,3.6704892085635743,-2.1208209883297164,5.766030324944223,3.8568870568718183,-6.212287877369496,2.883306609358126,3.172379969875614,-3.229407741260898,-14.452337373505568,1.0558810577794808
-2.1661449616679342,-0.9928184659362598,-4.062242987926629,2.7018511939922396,-0.25177086393120746,1.32812911709198,-1.5506937317421854,-2.255923985221304,4.350424901637557,4.343089974777138,-2.7732324854373083,4.056567807238018,2.25564135095692,1.3456420035457621,-17.097595790465142,2.2045742907572357
-1.170805396733329,-0.16872845667969738,-4.3375982830154145,-6.567843081322058,0.008782094258109194,-0.72221218016765,0.22591424330329146,-2.5328576116937134,6.075394617539468,4.16833674269111,-3.213731798618523,4.558878504697005,4.011419035850126,-0.8178416352846339,-38.85237347609256,1.5089314590933824
-0.9195265358059392,1.5345695280657814,-4.852208754933978,1.2856180056178146,0.08693493257268826,3.136394507581829,-1.1973277479739197,-2.570924464993107,5.486398243739132,4.5962468051773415,-5.051978937806073,2.4170883151481126,5.176163914415168,0.3309518767220593,-9.847473875341539,-0.13244429930064117
-0.8615064968741513,0.7951849972143734,-4.16596038815736,11.985704579707555,1.8021186760702155,5.696822829205311,-0.860252088686561,-2.202055596650069,3.7748721853569593,3.8865710530264734,-1.4588523530849877,3.7080886119347745,4.350015361517153,1.0281934453531305,-103.99482268599866,2.6971650255979496
-1.4185890410383553,-0.4513501571291511,-4.860610609288564,-2.413335321715148,1.4986424672957648,0.6649649061779912,-1.1506925131232721,-2.1343503885689357,5.441312036318538,4.006167693454242,-4.94438553411064,1.701548859727411,4.299387733208034,-0.6108257876677334,-10.566651748874884,0.1982812132073719
-0.9664089492865464,-0.5779398474089547,-2.7571680105030363,2.4013230619784975,-0.5537221472760212,2.7516786818850667,-3.474522897005789,-2.1273021064377193,4.801620556879398,3.934917543784217,-4.208828188992697,2.461983424127821,4.9154768275289324,0.5570712702436321,-10.282033602511802,1.4613350246277828
-1.3332777040261736,-1.68526109313727,-1.4087353312341664,4.139243170351484,0.38695712027394547,5.38562334368333,-1.6881627992229518,-2.4380716250298664,5.928848820202964,4.4920489495068265,-4.471900584880533,4.258218386622037,5.478559466937363,-0.18280638878061228,-20.620772092922266,1.362881687486353
-0.3238529957378038,-1.2334322781648739,-6.919282452227353,5.012073084707872,-0.14605782898092393,-0.022800646164782723,-3.1673364385990483,-2.4237399770194634,3.9041291158538707,4.310930520051954,-4.644421807154266,6.676230380499399,8.526442587439194,-0.4967897239522185,-31.083692913045223,-1.0521716116721402
-0.8459131733626419,0.552135375855495,-5.7590496547783205,3.08580880952314,0.16326386249248437,2.2138186169825262,-1.187358626964429,-2.312672170927111,3.8729293542669154,4.392758192506802,-4.3161820410863605,4.0770870619778865,7.751931226568386,0.9586533328713683,-13.22332254228523,0.7646779110577958
-1.2229657964392093,-0.20743165299486693,-10.701657732893942,-7.386529622089853,0.7857742812879233,5.365758488101681,-0.4719938846689813,-2.153741591961209,6.158520384663975,4.200519265343547,-6.254894506295205,3.7144305352056453,6.42863145404184,-0.2822997154828154,-47.702684617081026,0.6755328088299718
-1.3270756077988581,0.9358724947946265,-3.429478036201833,3.715751010140184,-0.3980889607722715,3.2063604719110366,-1.1052355228280561,-2.538787273734944,4.032044392690701,3.9047175114879265,-3.61052944720944,2.954428904524428,4.06442511006955,0.8098996120394034,-19.75797046922454,2.231914103726559
-0.3914807115441179,-1.8148811562737774,-4.062676079573975,2.2778938613811786,0.7479818403253723,3.0930787121677747,-1.0966207112961068,-2.170847907885312,5.038121401794316,3.573646099077388,-6.588396331192165,4.7221978864784555,4.042212445913847,1.767375826648067,-11.816091181092501,1.1622147831438385
-0.7613122059638391,0.6612160800504788,-5.311617428392028,3.9907323744610195,-1.0056736191196856,3.414244750064957,-0.5902769358570799,-2.5845021331289773,5.132937621728401,4.5961461559248065,-6.074763394726711,3.581062349151254,5.1427347676984665,2.250324977546193,-18.987756874051428,1.7907103517906073
-1.7977284682537624,0.9850252345472191,-2.6560677461257924,-1.2740772054419045,0.9344518202527436,3.578695447386324,-0.9034351517956898,-2.3842445909602215,3.851141880446849,4.220941609202582,-5.706186825332665,3.49627710231238,5.804006015288262,-0.2038920199304573,-9.220918162453914,0.6614092456816525
-1.7841628785561454,-1.1180401876368389,-6.7964305812478205,8.356618964162045,0.6275020785667985,1.0950629493234492,-4.390588322242629,-2.288043320446044,6.232308119035667,4.426738824485187,-4.403624863733713,3.3779529757720734,5.434471499549281,-0.35120736552693266,-54.83357367280646,-0.9772479147760602
-1.5815422927771514,1.0877996703691688,-5.81051551609144,4.166338258127601,-0.8468469801986537,3.9928029775698457,-0.14095873648179574,-2.3533187313367816,5.341020574161748,4.462485298769377,-5.31993756820251,1.246569658905965,5.0802008925275235,0.16540874963569469,-18.434929305129327,1.2491393774989825
-0.2553492948432794,-0.7558878313074415,-1.8012877361339452,3.9358595055614507,-3.0861024408356643,2.3892442908669183,-1.8000578507822917,-2.2890599193942824,5.660532335992328,4.1588215950746825,-4.556470888231067,1.6706526979526521,6.180818507841998,-0.20351675457146295,-18.075663379867105,1.2975169159719144
-1.4869932526920413,0.7115562953240718,-2.112563563069385,3.509030169421825,0.4636928817782862,3.9312791866535335,3.5797332749702253,-2.2558895866564974,6.1451332247743045,4.646235178761638,-2.421849751982995,5.892802116446871,4.998973736605492,-0.30019931169364805,-17.193949230806744,1.4123816065487704
-0.6482071191699716,-2.6641720057884473,-2.778338584415671,3.0104295121015596,-1.933665572990073,4.2157449265273526,-1.6576094023936423,-2.2218741717051698,6.017170521006871,4.471198165534089,-7.4617404744733,2.8730560396948928,3.2338285911441274,-0.8607059718726966,-13.42993373145217,1.6339645561689664
0.23995781080043166,-0.28772207152079876,-2.0436076239493155,14.103074203965635,1.035740894328963,7.590548172060054,-0.10967494553406332,-2.379984540210701,7.4240459765371085,4.293131949809149,-4.208251279983819,1.5216749505856229,3.0727075961392645,-0.047313032665616206,-141.4711910306784,1.8788630841112006
-1.496461878632529,1.161331853561665,-5.647204991820492,5.040565072333054,-1.5657593725113268,1.6475650188942976,0.7528614749122451,-2.1641841117658407,6.214003546904303,4.225542854824667,-4.416730420521612,3.542931638288517,3.996054907873633,-0.04775003133600075,-23.121982978946406,0.018721864801587662
-1.538355101562931,-0.26921858375347646,-4.910649957101336,0.8790865886989607,3.408615367734463,3.1534745176165733,-1.6366210678332282,-2.311537976685554,5.821383893837405,3.602902898043602,-5.227326301614612,3.4736846889711863,4.57603075242316,0.6049480447458444,-7.218828988506622,3.718361229283153
-0.7063947743837569,0.3075561778294699,-2.2036088206350035,4.1524662633114,1.0365543300528302,5.6437601758330675,-1.6127143789603293,-2.614046645255267,5.173785657212953,4.634053354310122,-5.590999783658457,3.993075688785324,3.472306674425651,0.05301759789480795,-21.447001003216478,0.8172096697412672
-1.1798048309466724,2.648555403592371,-6.712459960006203,4.139993597531258,0.2962610722234716,2.187608603828024,-2.9710760616750163,-2.5199616872240704,4.3729075846929595,3.7298665103059587,-6.6876488122558655,4.41401550378797,5.340101454704938,1.4175266658017216,-19.76175789834273,1.71286808896263
-1.373126482740704,1.5036631378573568,-0.35171351686870356,1.765653909327092,-2.133292201540876,6.278932032442855,-2.511004437194204,-2.3611018965482367,6.763947963286944,4.006449491291327,-6.866824063837949,3.117580080059966,2.019868383031393,0.6557169091434402,-10.852560734907357,0.9794018506584006
-1.244682898812275,2.560546951105023,-4.964658603360315,2.4995835789932204,-1.690415921355782,-3.0079211458974013,1.565626142261896,-2.13678813727795,4.293554126731223,3.808622784288748,-9.320051255354665,4.615098667858501,7.847280318978792,-2.4543173042837534,-11.001661290980007,1.4662860659597585
-1.878860423507664,-1.0839940607574488,-6.399855151365053,4.106542506880046,0.07165750915748832,1.2113610280783855,-0.9789502681911736,-2.3738176712754986,4.344075473565461,4.095441327482663,-2.8978701118260366,3.19303995981614,1.0046002735262873,-0.007889529080163955,-16.33958839604699,-0.2128026931634992
-1.6920749870274006,0.8346194998356405,-2.7083814957507704,3.618619111790487,-0.07001918748539807,5.406627905420921,-3.994634919734754,-2.519844256971567,5.782803120683836,3.6370267068050346,-7.355568202638128,2.5050313177816466,3.4837234500466296,-5.152441273714526,-18.25161101697177,3.747239936759482
-0.6807507127035901,-0.9238965212443966,-2.0266229872065926,2.251521997504736,0.6781490412311775,4.394560863529487,1.023190984126134,-2.2287228556309375,4.133727709900473,3.92880408691547,-6.327627357095873,3.2306340553144626,6.461539785354119,0.26389105863383483,-10.779962562140929,2.4297220866986566
-1.9234139238208778,-0.07833050421182775,-6.591700759884047,5.67496268138663,-2.0674383894523802,2.5393910778528266,0.11504387391368298,-2.197664768623703,3.5136230983895658,4.218730201056901,-5.01805438656442,4.659793903083531,3.480142127605075,-0.25820715644262526,-28.512502696187422,0.43914396387630183
-1.188675126044331,0.2694399898892956,-8.522119260131532,11.505684966827284,-0.6719686423386337,1.1793329195111142,-0.7411659588550884,-2.3056237415372203,3.6496382303471524,3.9031479330728676,-12.37592953890229,3.3066225273727974,0.1479641096047839,1.4979696836057537,-97.18130021222468,2.674982423189931
-1.1075727650690765,-0.31342708523751184,-5.240587515681919,2.0511607844174344,0.9660513286454162,0.7219262632390508,-0.07660150394407639,-2.577954610997001,6.374949057411904,3.9133763991645596,-5.4657452343922595,1.2760510591432221,4.361109149518861,1.7617296650569836,-12.865794746371794,1.6011416349093044
-1.5928321391498228,-1.39894441568493,-6.51610818720059,4.084774921231398,1.1975493077595616,6.892399319701096,0.2752046696080086,-2.5652026148356613,5.565025433659574,4.460433846484762,0.4884712135620255,4.612530140438274,7.056432960591939,0.8672434958584118,-20.403859311566876,1.313100235955766
-2.0981889195590115,0.4351280909820861,-8.259836649637517,4.643838849985077,0.2785550017302691,4.316102374871614,0.1179131722046396,-2.168864397231474,6.942503108416938,3.519218412510578,-4.447927396355168,2.96928089493414,5.550439177045776,4.180526912772441,-24.931439888985906,1.806854189054331
-0.8200220854360842,-0.20416703706370984,-2.7295489930375623,2.457295724887258,-6.378845687061699,1.7729588828990257,0.55993716612353,-2.242086402579946,5.901377880543819,4.432362374609195,-3.7300484889663066,4.974001456956288,0.8088976048887062,-2.1812634898927485,-13.40061454611265,0.40042838091026656
-0.5896624691265808,1.917025584223773,-6.580391878236524,2.011967887248076,-0.351742844476956,2.095347026694948,-5.18887483821134,-2.5513961951236683,5.532199947022551,3.745158931538515,-4.537861659964918,2.158064866765609,0.34192344242436246,1.0308689871036547,-12.825566485918007,1.5301527867706288
-1.1380359536032187,-1.3133758264980444,-5.537529592025765,5.204650336811433,-1.6497908539883237,5.395660800916422,-1.18143463017406,-2.316942922779819,5.135510157571953,4.133553955832791,-8.215228910710477,3.011059165584929,4.5264152540492635,-0.7847440653521613,-27.039711243960184,3.0495857193255467
-0.6513002211820325,-0.2413283458244753,-4.464386963003337,7.967655841806696,-0.5017188758801824,5.683217371600434,-0.3474320006006174,-2.3180652389488237,6.855461125863867,4.3970055361395435,-4.3366507807345105,5.4633313748528725,4.3318371096612385,-0.45814675849565206,-48.834067569561284,0.48894703788752747
-0.06893207574299876,-0.12160193931260706,-0.8191416955891873,0.7365736165462531,0.7667379831738066,12.174081551804175,-0.45236248658360256,-2.35483548410581,6.471310294998188,4.586496454674256,-5.122646903854818,-0.17713142354434597,1.243756629932553,2.655572709951287,-10.605802368164797,1.5051371601813632
-2.028368532948973,-0.2869521333871661,-8.417747079611793,8.163940879961551,2.127594334367616,1.5170530782742928,0.6588343723219741,-2.1283182565439134,7.1559345306724715,4.202533493660315,-4.555696694349479,2.4406932803393424,5.002741324944548,-1.1874913503243605,-50.66408556656485,-0.08454952792550086
0.03988459850814463,0.034485637899337354,-4.524858117998532,0.4085505151491424,0.45048826837575145,4.633516499827229,0.30048973902011744,-2.2259201555471484,6.611234445517124,4.347530493345619,-4.371477004919329,4.485217512965965,7.485270698208915,0.4976733836243591,-7.475805882158613,0.2911928003802722
-1.7282441799076769,-1.783141443844278,-9.649974193242713,3.0404541919716968,-1.0746867788826375,3.8414318435554935,-2.0671786296413925,-2.5825334181104864,6.377228726973987,4.433136664376653,-4.134580754365483,3.5382683440209273,3.2598063337672714,0.731879981356055,-18.46710056911938,1.7289487113942374
-1.3981746310699585,0.13881527967733118,-4.453590994006668,1.5502393469092774,1.6082060109065128,2.3310313338583084,1.1710534180623051,-2.1165139195421987,4.5521802019627335,3.7840812328603537,-2.904309733960767,6.1317185785451525,3.3964658169675737,0.8938388781236812,-4.665190016584942,1.837115238181645
-1.8880194135343935,1.235279509182403,-3.2077998582813203,3.326505117122389,-0.23912706836993894,8.993621439102881,-4.4452700767363265,-2.135834681404981,3.758067442106848,4.224712568893929,-4.868016259616747,2.890878611564612,5.401116629591616,2.4015457564277587,-14.327202159836336,1.2144421156878153
-1.7902982485334131,-0.23743769704783982,-0.6840846353671459,3.938417215236413,0.9749621435211605,3.1907151122223234,-3.50002732219845,-2.5377537185804924,5.351936284738018,3.879269439558056,-3.840406132196211,2.6871597911556004,8.411093051570047,-0.6221038497624347,-21.135723526269835,1.7141942190635164
-0.5972481408427919,-1.3349254369079742,-7.334837635453537,3.2914871621799855,-1.8587560055935364,2.336245018287261,-0.49165220800229625,-2.5535850485925002,4.531273741492633,3.5378092172713087,-5.002421264401651,4.585356630188966,7.111680354661713,0.41810062702815065,-16.450812954526064,2.7590783695804264
0.46653462114882105,-1.7979065434853134,-5.154070483860807,4.948244569135145,-0.059245241935852934,4.388311138028564,-0.11091753916866343,-2.546467916726472,5.1312182726031565,4.344454875200605,-4.990078245014733,2.433610787448923,6.188338577903416,2.682109691004939,-26.68838288311665,5.931927434461439
-1.6280465625200846,1.1047694790449238,-4.096307188820539,4.649807802268281,-0.5371296006653519,4.557829615853747,1.1754790704070508,-2.5722082812048717,4.209679558656115,3.7097588592770956,-4.394037743727516,4.66980917263402,3.5808764796515185,0.9536371478510224,-23.915509877113806,3.3025350494587613
-0.9614956358549185,-1.0356010450674877,-6.860888435376634,3.239224891622191,1.3890153138926142,3.0044162352542894,-0.5295137075691031,-2.418490283000597,3.9420112122299726,4.285141266833525,-3.9344820890037173,4.885706666307841,7.011104644049144,7.399921382026145,-15.604475724004969,0.07972428084854744
-0.3949747749869599,-2.0552875398090045,-6.300001670131376,1.2367302793846826,-0.3227138070376419,2.773093443032225,-3.624384290844585,-2.5482368714505665,6.1729540512475,4.589977326609711,-3.427667290655324,4.344079910609017,6.069626011596701,-0.2697459247116485,-9.54830789998696,0.4490859224121124
-0.900230901230807,-0.726241821338556,-3.759851296658556,4.184058358529097,-0.19902231819598928,0.005223735003868857,-0.5843829174424201,-2.1290486213885664,6.776175661932706,4.125199045094686,-4.569949849793983,2.338897717325151,6.642582173158264,-0.3009402473675532,-16.294679351929634,1.6611357516176875
-1.648724645711698,-0.8924092392035213,-3.3359452377727186,-0.5389685184170387,0.0867221436923612,1.4836623946920544,-0.4340641779909229,-2.553845833619145,4.186414503637485,4.357833043523438,-5.483865944582238,3.983762949013085,4.397886066839284,-0.4201458907176932,-11.209348217516483,0.8150186356796458
0.20508178454987913,0.5970202279001113,-5.566301915399227,4.026827229336889,-0.7150924063900315,3.5103367106322914,-4.373499130855766,-2.5716872902060546,4.126845452790434,3.881850035429355,-5.178551996995573,1.2845222177885178,5.692599502417919,1.3031411373112982,-23.876941131213556,2.008617710307627
-2.0931182658508214,-1.0578805192631913,-3.7810599424546805,1.5974177273292534,-1.7374656699757318,5.303555980554226,-1.6812457223591826,-2.1501204962846954,5.316442340710065,4.1643760102501215,-5.176544468918361,1.3777264131486806,3.277780950418728,-1.8220304235475684,-8.760881654860427,1.7725190586276758
-1.6247060386975585,0.06258981653609758,-5.707872479116164,1.936417231674698,-1.837867990313576,-1.0784229641470207,0.44339797422763616,-2.358253480702047,7.4680460492574,3.7086347041862995,-4.618810043568324,2.5460618422799874,4.051674764296842,-1.0774561630176804,-8.695309683123039,2.52709669310349
-1.3825403654059816,0.24878016247176968,-7.9839583681863555,1.6287967801536636,-1.1619667889345504,6.894919012356532,-0.054655860078113405,-2.287686536146925,3.3595205234751733,4.235902223087218,-4.547071818716642,4.406674029610244,8.961705318906148,0.48528825288126204,-9.780396198668143,0.697106470737837
-1.5176486809289804,-0.019835244465898325,-3.7543840045989407,3.513170400326393,0.9844154115961242,7.088462062259717,-1.6601804691166786,-2.2601538442368465,3.7969895851722106,4.345507770715372,-4.271681113507839,1.8840382065288273,2.926152754736877,3.0867402875787313,-14.615861803407958,1.9301213023871333
-1.4937905260955682,0.32327340943148447,-3.0329688138652022,3.649328873392435,0.6968538900552936,4.068149479292098,-1.0775148906933256,-2.553043085209054,4.786195321302072,3.6530424056855573,3.9018680968686628,1.4197377105709261,6.117102585137277,1.0649195841996155,-19.464787659987593,2.3633405679479886
-1.83897597138266,-1.9485936836693296,-6.2495395980108,2.206357820885322,1.678502921583594,1.8804954143102302,-1.0582719792506874,-2.5346603430552617,5.44080175897828,3.894626806731046,-4.588257172844812,3.689262492941018,4.9852934213483,-0.8087543787936456,-14.89442122081554,2.3210609809409704
-0.8271813411776594,-0.3828112118715215,-3.785671377762332,6.620794107337892,0.22438633761486854,3.7376930446121683,1.330684280307655,-2.5450630412396005,6.71255155625363,3.86758767105621,-5.033416795679329,5.414464615756072,5.443966032825096,-0.45345854466967667,-39.31134543764591,1.1563423812161904
-0.8277766975220913,0.491880566561901,-5.070926799563025,3.0426113410914617,1.6033245775857425,2.495113971845713,-0.88522657558498,-2.5876059665896376,6.0600170898786665,4.0654757917668,-4.247284649684181,3.569725204897741,7.119490788961092,2.4486302355014913,-17.648339489643334,1.3257366784716098
