feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_10
2.0422866364859154,0.556762815123516,-4.795149187129695,3.530717574527856,0.3758603086644552,4.987087005599831,3.774562482806556,-0.26706596981967645,0.3755607685374387,-2.8532941871576054,-3.3266226316451384,-0.20380756277068968
2.2648872209456585,-0.40013565722532424,-1.2001286860078282,3.5319459675362883,0.3504614418593617,4.7044390253114186,3.7223572400839418,1.0823344606987617,0.013708247185254385,-0.6871304532526177,-3.093105611489537,0.8185081463785334
2.4495142929559526,0.6814065433585585,-1.1897999625491202,1.666210228003901,-0.3417833930276283,4.698365519377005,3.6823926955051114,1.2568066222081988,-0.49538224901576583,-2.6311066235855396,-2.3936617484514837,-0.5620947482010631
1.6238926411152943,0.40804817832444273,-2.6706793830190225,3.0428367531191975,0.9004925519153315,4.545930129231007,3.5908659162025596,1.5690210068761883,1.3808438560254046,-0.5190441317171679,-3.504109572757458,-0.3937176914692442
0.6986431535499673,0.7976926996653972,-4.9659574029929425,3.4193296077437023,-0.07092954456091966,4.664015066084581,3.7157817907846513,-0.9971442941297298,-1.0477282341504022,0.012079049638253903,-3.8916873500631777,0.055347769508503925
-0.192184023612064,0.5717112578160906,-2.950517148014687,2.1143980065851746,0.41271848536468303,4.5407606819782345,3.6870583570515305,-1.2914094801321008,0.12423765996453737,0.350041596286752,-2.5743717987792336,-1.063841074886457
2.009374684681517,0.3188013983481073,-2.7352230924208945,3.6963973698677637,0.30308039682580656,4.61726909380314,3.877905529842222,-0.8116837743598617,0.8656592089783655,-1.257280050634436,-2.738893684527453,1.614566302366046
2.2414947524724904,-0.19826849938286267,-4.037654520490651,0.2099751048316052,0.20945979273178816,4.512325009346847,3.720581211125725,-1.664000923010067,0.5324535724717826,-3.2355479895831967,-5.458173854286098,1.0094044222182859
0.3487653509121622,-0.670797737464534,-3.4222914894785736,0.5644560929038636,0.11839183069221915,4.7010921598673,3.656081190293254,0.15879730839607248,-0.8795640436194527,-2.0334242771866884,-5.377908022865162,0.12035353533085626
2.8352347228803083,1.0360546807779367,-4.0902834259657315,1.343205375545664,1.0732705390109931,4.682835048040552,3.8962592242562506,-1.8302955866155741,-0.6276675666052483,-4.162920656145834,-3.863506550784633,-0.601358355735083
5.386224526128834,-0.2942234462455556,-2.1895897210419744,2.165959102899028,0.43389526913671084,4.63022156174479,3.61738760974657,0.8967525799714489,-0.5878520378868799,-1.05791432879345,-3.1964766105967986,-0.13500003626694604
4.5687277792880625,-0.5526250789111585,-0.23544818207375995,1.4872372153236846,0.09230491977483413,4.539354380058556,3.745889488700555,0.5462328129729296,-0.9386263983945781,-2.534200742483226,-3.6417247864767246,-2.0400129717166378
3.0317490341573827,0.9647754623037796,-3.862605578519622,2.192563450776568,0.13623983665551787,4.495646689530696,3.7380951689199367,-0.17497681523915967,-0.4527029577642546,-3.6133069752279594,-2.4728164982059093,-0.4136609027438733
1.9258837544227567,0.9756733806411164,-3.9779320041073687,2.1478599304243837,0.5877445319579004,4.603820975072131,3.5674962550770624,0.35448679500150326,1.1555847300445872,-2.4356786309837193,-2.183701046737693,-1.955862114335825
3.5435552494138207,0.19714747316528014,-3.168176223418943,5.6434902992813605,0.9009628679430635,4.5999599680973535,3.5859033228313875,-0.43509603642373557,0.6563462286608935,0.41368977817128094,-2.9533410613276145,-0.12893934385002875
2.553428900271309,0.4857530785061135,-3.226418543585494,-0.07376043753151196,-0.2084666748018688,4.64309700500748,3.6443761659709737,0.015091249563005699,1.2547401449014237,-3.0356441844265403,-5.0536555415444475,-0.3628634889181443
2.9118094770754652,0.14760337905040855,-5.123475724170885,3.358876153684593,0.5800903854570552,4.780115982765231,3.7164549184473255,0.8870393202014513,1.1659371340449038,-4.1468492672667505,-1.9566360842705177,-0.6557895631054269
2.875946086276404,-0.031102113903674455,-5.053570443588512,3.8980903626590733,0.12768703457262798,4.682679158865552,3.4939826443069206,-0.03686484672098139,1.501523530020146,-1.7576403773428182,-6.9820174367068635,-0.13784784595115884
2.5426334712305274,0.2797866207440771,-4.074486187101242,3.368915715828704,1.2509508583941158,4.574381064064558,3.893922235488524,-0.8002192714155466,1.1551576144988356,-0.6579182384265758,-1.791136537807417,-0.4011386277278547
1.52035616685333,0.5677578848133511,-2.840860034515071,2.1713546091343403,1.0799559520863666,4.480874740443975,3.394545004003849,-0.26885481258566735,-0.9501249781492822,-2.955554218905216,-3.7060664694105463,-1.2188359989385464
3.53227293495718,0.39644743999758925,-4.941323404250673,1.1045516734213037,-0.02621703096674144,4.5629114568676945,3.5606645811219115,0.7522157689687955,0.9422758891470456,-4.664089532997737,-3.1895964271112804,-0.7746092922228088
1.7189603115246541,0.10721500730105105,-3.3351091933113475,1.646704889465981,0.9695746708806812,4.5191785215222255,3.6251112203106364,-0.5598799109398598,-1.155783725216214,-2.311024428005409,-2.61049919284263,0.44251037864590387
2.789386430264101,-0.30581891009361944,-2.797308882820789,-2.5397245509780824,1.1063688640690614,4.610971513513179,3.522629061246034,-0.5672234166694989,-1.1059339003038224,-3.1644501412476385,-2.64836612654554,0.5669196757735488
1.8485223985763635,-0.4283852301424204,-2.474369115696758,3.3563034228812323,-0.06576707066280979,4.601235989027387,3.6232462086708734,-1.9135506243425653,-0.24793248833994933,-2.1565786068154336,-5.6966371954686394,1.1143337557873292
1.5008883997648472,-0.2623799896316247,-6.42625372545033,0.7038063744224092,0.6749009123475669,4.496524918091815,3.68894898627705,0.6396395639586835,-0.8052513748588375,-2.053461460771711,-1.7355801358570406,-1.358041980247098
2.626821552598139,0.34323784178120675,-6.698330381236605,2.122482163446504,0.854885037671588,4.637627217179072,3.707832352785208,-0.9435602088411116,-1.7462124648312163,-1.5552623432545927,-3.7411263708945244,-1.2728363577960111
3.399401629262551,-0.23657514311388655,-2.0743636544110435,2.5072533615745978,0.2320772980743756,4.625630512300201,3.5922947742526055,0.09665265356383018,0.9386107495118039,-4.3255135730415,0.5186303840955859,-0.30972782273459926
3.6275508712745417,-0.11455677919769369,-2.0935498457482824,1.5027079773354897,0.17916378069848848,4.760684153386282,3.600299895046867,-1.2392684391271078,0.9504759873768034,-3.560539198848179,-3.530544543183441,0.27067085047578127
-0.1460424160749909,-0.5185348477858294,-3.5145160025430573,2.5138942320637248,0.4944924132066759,4.6446390782165485,3.788037838230246,0.32291067677634544,-0.8317974720884652,-2.8537349724598675,-3.6477341708423126,0.6240739554905419
6.478170124832167,0.31433333100887384,-5.6269362827569065,0.5922170047874562,0.7115037716192678,4.566410018823434,3.8685885117291177,-0.9895095886480215,-0.48429369479799195,-2.1718945997498915,-4.015553687150395,0.4356163901201323
4.043162887908529,0.45494756254441016,-1.404356065613574,-0.6779860936267532,-0.1005466415781971,4.519980021053227,3.8087627347748594,1.2855031752269863,0.27522954710269837,-2.665121278731567,-1.3084382503832759,1.8013953919951966
3.1023118104566714,0.6495896860474231,-3.5971139889919446,2.6030976967987285,1.7743379431381783,4.795924256692454,3.7946972849807468,-0.9675225221310961,1.1390515926321163,-5.016333711875439,-4.18815895876448,0.7596919311251651
1.3507249694423429,-0.14710817887917882,-3.3455617983890242,1.780963699097174,0.7778392500495683,4.61553458503063,3.665709099307463,-1.4255738741002566,0.9118367413061481,-3.834727146368678,-3.1074304819286946,0.2522624833179472
5.090526119376264,-0.3877278031041761,-2.2026410784083,3.8554595985204845,0.8455917497317451,4.866419146326777,3.7631467841759036,-1.6483587639391706,0.3314354436952603,-4.355575359018274,-1.9394402658806333,0.9367482416659627
4.310274273956482,0.44362192264340994,-2.1611493358716585,2.5746569523350487,0.5272825543345818,4.715173260980551,3.678362846903886,-0.5591771607449422,-0.7423268797645701,-1.4231396493644215,-3.0361707449488566,-0.9413255250687543
-0.24481020928529507,0.8006773198081107,-2.8587250618697517,1.174225005038616,0.34227123170633267,4.629898818411443,3.803555516067284,0.34991175639815353,0.7894260325319786,-5.1853050969722085,-1.4191471844966081,2.2269130660244634
3.6613071288897414,-0.5491720379663423,-5.145636523447047,4.748718159864778,0.548520660794647,4.58277598319112,3.7642141360252506,-1.035058227652454,-1.351470852987778,-4.658278289481217,-0.7684076116265905,-0.4027555436758616
1.427832485041912,-0.38402363029428216,-2.3479810191855535,0.3609872854134839,1.016429269788298,4.763472781932871,3.718116024862757,-0.19875498554073512,0.31118753117793424,-2.5819286069741585,-3.4922831064336957,0.5039534978869362
3.00707100866608,-0.3572401160225261,-3.2104076133591968,-1.4780263784410699,0.5573003169254739,4.512218773569265,3.815607732887072,-0.04728503148097005,-0.24265562097057186,-2.40717735155049,-2.6684849970953395,-1.207823821866046
3.6565125937390883,-0.49108675722501194,-4.222199800608172,1.4502605276174265,-0.30268077796711684,4.545130545467237,3.5832756603494063,0.04513126086737149,-1.5392526996520846,-0.9008732303542617,-2.0954957761901833,-0.030679111213481998
0.17482210132759457,0.9562762212565525,-2.86543358780864,0.013760517426926189,0.725777104623319,4.5698792116523475,3.7877623526511366,-0.7337401145188629,1.0058452239119622,2.481619628153714,-2.712595352463601,0.8147551349922983
1.853064232718925,-0.26546081471093247,-3.938341508580841,2.580941099116477,0.8037110043411615,4.597680058837851,3.582329972507567,-2.6145516091940406,-1.1434509953459802,-0.22902313428026755,-4.179427098528624,-1.318273146013616
3.2247379078256353,0.2643654544683005,-1.2567383069655804,2.3777679664470828,0.5991588020250644,4.775918659526961,3.750080008625684,-0.12205915440967757,-0.6825947136330323,-0.5764497707796377,-5.9632393087608655,-2.1056312845170835
3.9119387065342535,0.5151826035889842,-5.687438977579989,1.9812050686585316,0.18773038307788004,4.660302429965923,3.725268904162894,-0.7339019703420527,0.012418838741408767,-3.0090305013592475,-2.8694754831989515,-1.2471892891809317
3.8327787626509537,-0.16682346774831225,0.49179988689321164,6.257284007891542,1.1788980265430764,4.579721305675832,3.6078336676403113,-0.9010524426110335,0.20443048156639837,-2.0319203205082284,-2.761898285212965,1.5680051350985784
2.1208222399226786,0.6856059240743773,-3.795332628308063,-1.425161743125622,0.7744544011707957,4.576877849411709,3.492527473784785,0.43409342260585637,-0.9418547001297223,-2.2390060417017774,-1.6493661928487962,1.3628527522422176
3.1702603296621534,0.3524024478777543,-3.7967407956722354,3.094044823441231,0.6582046590262698,4.7355832608454715,3.8284236934125446,-2.0703694377451898,0.46400386688415396,-1.6284938469429875,-3.0336171039881514,0.08662425890073078
1.661800621882024,0.7160569504866467,-0.6218713006069603,1.5147846904229372,0.6641783168807189,4.624229719422138,3.5681641884277298,-0.8492500776372475,-1.1753724821421754,-2.5202784951207295,-4.089008370034566,1.8322801751555378
2.677746312189696,0.44908818988915966,-8.354572966844927,2.9898698928478913,0.9685143458038299,4.623481101665837,3.535799809564582,1.1939182050043486,-0.63002409659536,-2.232922006580724,-4.451105685885416,0.5950887955919529
3.374337147687954,-0.26182760593767346,-3.597822213031884,3.4542328278015337,0.07340018718371266,4.575985652076805,3.7382841057679617,-1.3187456475692048,1.3827610211849215,-2.6856833357602556,-3.5574676881565503,1.6040280943348713
0.18629125105045352,-0.576120744838328,-4.86715649530643,-0.3806086242383864,0.8167737608535983,4.767465039183731,3.6884905581125342,0.36913493034609,-0.24733233922568532,-1.5328610639986284,-3.966104769030134,-1.1766205839465693
4.974510354793715,0.9370351558916903,-10.00783187901159,2.638373117548539,0.7087486372240839,4.586464202419616,3.6429646789016488,-1.2010169345663095,-1.3893229620441687,-4.33945799478204,-3.4924043237392954,-1.02628048959143
1.5184391779254682,-0.505903545045276,-6.207450134269402,2.7409269083371366,1.3404342903938002,4.6869811685317275,3.7447366945322598,0.41818878466350307,2.4429286259280287,-1.9229475715094804,-3.1297975248886,-1.0280727973875852
1.5409634179299458,0.0252758378299085,-2.6887756913353464,2.862518162644274,0.12619137673636094,4.557416544431797,3.8060629898430656,-0.19625596763097225,-0.1714418705656272,-3.705150818119358,-5.213487642973086,0.849565985927636
0.12663948053147456,0.9685450924426009,-2.1571636736342925,1.037899015145912,0.6298199934397721,4.529737776763999,3.6684186307379356,-1.1825555621332042,3.9136715133184126,-1.506670554363204,-4.331212141953497,1.5198942063530008
2.6649265438100445,0.21229985401051366,-5.537915273676635,3.3590491632614494,0.6395505990752981,4.713987925774394,3.7301693726743053,-1.2199373881436915,0.0027244149030998194,-1.0005377628910346,-4.173482572875109,1.0098875218473211
-0.6903068982758023,-0.015975571332901173,-5.393295838958014,1.6244321993687991,0.9978645502053136,4.690918845050884,3.62392179703873,-1.293575948947949,0.7196507396895194,-2.3658928157584906,-2.986806126939454,0.342802934271074
3.5562946004566447,-0.35178125648597397,-3.970349757463146,1.381932530439935,0.5810682481977374,4.550103827553928,3.6446174479757807,-0.16884117069004137,-0.06456776746271321,-5.193249574291039,-3.7634724538669584,0.08036615514819181
2.0002719405889495,-0.48765324464706616,-3.3592158106828762,3.6167571300322425,0.8984721172736823,4.605633586500005,3.601793618109296,-0.276358216688511,0.15219746648292076,-3.2712312506542025,0.21567670844083642,-0.49890081402830655
3.2942577220277247,-0.16738571507769395,-3.9969614662440347,0.11652985932300775,0.4858365407356756,4.640355228561232,3.6375807128949256,0.6167701637765434,0.16534356910948667,-4.486125179288033,-1.51858755185383,-1.1424342051124263
2.2602550543996354,0.7608723697601449,-5.1083555537249925,3.8820669055130255,0.7338577634837204,4.531547802740599,3.7503852348104645,0.5273454549840442,-0.7119502283065768,-4.010650695595967,-3.7831326036064943,-0.9373908824398103
0.6144342292179197,-0.31672195851906804,-5.710839140933549,2.237796979774918,0.6012960810737609,4.572007225832046,3.775275707938505,-0.5486432161761035,1.0716757859906547,-2.611936433079638,-5.015912835094185,0.5283129194694544
3.202956466082367,0.9775086393046033,-3.6282986357834197,1.6460180407139295,0.6326109208917265,4.571325194294734,3.797044984497311,0.9242904960792087,-0.37816616378712636,-2.0696844528940717,-1.6262206550126994,0.705713433991426
2.1931024679320483,0.10640881645424638,-2.24157197816288,-2.2480040192056965,2.1538094322392203,4.604391512130563,3.7210471107215546,-0.11884949997042714,1.0433385988198438,-3.232124245055951,-0.6951388559933585,2.152633153707711
3.1685000434512145,0.3097737489424577,-3.588716185747071,3.923450128595586,1.1729406532220017,4.850127453060833,3.59977679180475,-0.5524870940075828,1.073980445706628,-5.265098227921863,-5.1994963066973945,-0.01781701159254085
2.126721129829582,-0.5038132796972646,-0.1631777456827166,2.0358967374276493,1.2635768162738383,4.6352989899185735,3.7034874808256686,-0.8973194367353676,0.5391306370321896,1.4760702607082679,-0.6630382789805238,0.7931255618600083
0.3366241603075584,-0.13390900058308985,-4.883337911847777,3.2231068193717336,-0.35795893252339883,4.712472097422308,3.778984029960527,-0.3756504342960431,1.016389647628204,1.0396072953253004,-4.242515017908403,-0.33889787546367295
3.162149828888473,-0.08012421088659594,-4.118476995686316,2.5580453415772735,0.044471627346608644,4.673088735618155,3.615360047378961,-0.7117521415989261,-0.987638828462681,-1.1115244194096812,0.2911002811838421,0.053083873838019636
1.4168582084503487,0.018923442693545622,-4.797602554042855,1.6438145944319134,0.8452685178534562,4.682949024486692,3.5121725013534895,-1.3162192416259386,0.05244536942581264,-3.8266108151622595,-2.2840426909844687,0.2981783176370355
2.9151667643878003,-0.36876931655135475,-4.2583608137028985,2.4091521194887293,0.2332505520338648,4.581485846976173,3.471584337352887,-0.3082251991465279,-0.7684969540965663,-0.6925956281913694,-4.958464996061636,-1.6434217102887738
2.2017710716117147,0.8348706624820668,-4.435710174239655,0.3071434801707835,-0.35573308706607254,4.622332824512745,3.8448487644769855,0.2635536037658125,-2.304978195303563,-2.069912618304051,-3.993109045440651,-0.18983251386913766
4.809293115100086,-0.10160833514456602,-3.186730967485712,1.9662598820731512,0.26068079445232717,4.645355277847328,3.8745553329489026,2.9913811341132286,0.1342145175077095,-2.473108384943206,-1.8439249127264448,0.0745030398862953
2.375995693096587,0.3067395905926902,1.9428460793737008,0.7147585254409767,1.1518256076558913,4.859763257801394,3.6522374115347898,-1.5996419715408323,-0.5409240987906535,-3.873123483872279,-2.9671828425716837,5.3352038800188275
-0.640255504681214,0.6207397912689003,-4.285863150893228,2.7782247212919255,1.2391550473782804,4.541154984859551,3.5000284522440177,1.260809733444145,0.8558887003237211,-2.5551319646615633,-2.8090088056536286,0.19386940045199033
3.4234427522604216,-0.32802646786050416,-3.3336740976570223,2.5076638932313777,1.2514902891926656,4.590642382444518,3.767181304325615,0.3778914069775533,-0.377767636070425,-2.8796686058029404,-5.097288333598696,-0.8527640355256739
2.1723585764500655,0.20711340332435568,-3.8980007418854417,3.7107911980318953,0.061880054760997005,4.650282548289317,3.543373195614978,-0.3605951254303396,-0.22785589252502603,-1.906662754643643,-5.732945840894992,-1.772946144587881
1.110347312904616,0.8986514639818315,-2.4124620807754376,2.7183183731960185,-0.21327314534175185,4.696428518182738,3.620633287446156,-1.3750574853751267,-0.07416430382329783,-5.11575252713325,0.6574588081006496,1.17376171481873
3.854400425045993,0.10714732749257705,-4.473472473054287,3.427901467478227,0.40964167517443384,4.521056866707919,3.6781926217334653,-1.053863107163052,0.8549151593153674,-3.910757488046996,-1.4970797785555996,0.46151947723016784
2.8741650438048842,0.47806621185844245,-3.7225885309663584,-0.03679162698185401,0.334075611851265,4.613203427667933,3.7484293759624827,-1.9969589467429725,-0.6197806876940034,-2.163176210510877,-3.8038228619321237,-0.6287147171273393
1.306466807925902,0.5114632713427567,-3.520006493754721,0.5126606126716298,-0.21949146233393685,4.726672795176737,3.7627185004704597,-1.364572218532354,-0.9498358234779791,-3.238382473294289,-4.44246935696807,0.7076434352069823
4.228234644409234,-0.5739717417115658,-7.202009219937441,1.342833599525707,0.1539593187909698,4.679215949817086,3.6819112388635644,-1.405846988054443,-2.5765417795176666,-2.2433165034862346,-2.971273129015619,2.067451875480486
2.5088181965721055,-0.026782040522566497,-0.2508963827962556,2.318791153100332,-0.1277396606897076,4.566595518580027,3.6622625646810927,-0.9780380896051669,-0.7246808217442093,-4.770883696973714,-0.8471196364728524,1.5103689884080853
1.9947106296736794,-0.0674764595949865,-1.7845674306493304,4.194741775358727,0.3423481412360747,4.825653639724363,3.577307563505159,0.47946893728963325,0.4733512894774081,-4.871743269020694,-5.105865581888784,0.8069433532852082
0.373183985294677,0.15680296384319703,-2.1296748582877503,3.0380049882664144,0.6820233253847936,4.807559062086818,3.7994570154264182,-1.1109534469443636,-0.21666228787494524,-3.224121096770493,-3.1683971911578404,1.2187564511807243
2.791823172566021,-0.2538380585844628,-0.45652548373267354,-0.21830833351809886,0.7680655993574523,4.680625977694731,3.714604328591964,-2.0319794352713942,1.0989777535624838,3.3340490027775056,-2.061480502427454,0.9344354175451881
2.2290876740156866,-0.06695539402982509,-4.711882645386818,2.040574350706461,0.35438970066855613,4.665753901542934,3.6484994615631337,1.0550345377691954,-0.20496075032639288,-3.1771864708804003,-4.574040857336273,-0.769411620491174
1.8764131495115868,0.8002412638243952,-2.743881851554531,3.857925105578389,1.2462793780734513,4.661176834245319,3.748762548356413,0.02239451396450373,-1.3946431935579289,-2.7626954407844924,-3.3698963981272883,-0.513590551471624
2.959134755880352,-0.4598167730091094,-5.442102796036084,-1.1122473841518823,1.434525803855154,4.683410597842954,3.544341647315408,2.0165611596845183,-0.6600089534627114,-6.511714807694882,-2.5249485357041057,0.08351110139628176
3.533407803606215,0.319734906616167,-6.080505327346698,1.730924440818034,0.5859521403928176,4.77960735917012,3.5701059092764074,2.4737459043967656,1.2160439652534962,-1.3586405017664367,-2.9068574203760433,0.18237881219011084
-1.2954989559055745,-0.5674813836751821,-4.041512766224097,2.1613293647888296,1.325538358727507,4.57141587516756,3.7322795622133658,-1.8239448388731712,0.6979974775646586,-1.8997584506124645,-2.1423791753399506,-0.35499406231974673
1.5155715935181298,0.023689633125262843,-2.788348077503837,1.2810485198372539,0.4856828257840332,4.585304456686617,3.6279387231397466,-0.31450074390619837,-0.22523596290714984,-5.972544117550873,-2.262060328028181,-0.3639015662822977
1.3975931032506503,-0.03871101606412741,-4.298701867927409,0.2934410417077029,0.31638767341795726,4.640362474852673,3.4561104122822854,-0.22243196237619806,1.173488107973664,-1.5303594347949794,-2.421753529678603,-0.0974493888899453
3.604520831617137,0.3988607510983624,-0.6781884389028487,1.3998121348702084,1.2457733097724963,4.514711021648609,3.533749441282808,0.7368599532793486,0.6342533495793229,-3.7845574511817057,-5.38268530586512,-0.7906663056960512
0.17685270202883352,-0.0589802350298394,-3.2351817886409178,2.7338690322570827,-0.3159734685816202,4.4943203494460935,3.6120835541871816,0.5530131252710138,-2.1608805632526726,-4.664076619990643,-2.4579358363466466,1.4178928463891665
2.946374476126328,0.942521695199487,-3.7684344596490083,2.606460927297153,0.09375168795567679,4.598660986394001,3.637945765773022,-0.26816689570761315,-0.0312959547523585,-8.22331797020841,-5.617586502794867,1.5712575558158717
2.279893834721764,1.0348908833346044,-2.529151026469238,0.2589657657350306,-0.04416757961327722,4.668987196406388,3.7621979472347267,1.3673031727694487,-0.23876454024873456,-3.145418238942555,-2.945850399766382,-0.4975969304610057
3.5632012493409304,0.3147654153895727,-3.4946884427580693,3.3615391398369336,1.5038658536517346,4.749493223274219,3.7210526711108938,-0.01751035349373184,-2.20359578258406,-5.202131534685117,-0.6759892805738326,1.0022045560061221
-0.3643915242239686,0.8835768297178477,-8.128668579000696,2.388604393610677,0.4072627922824117,4.584544678313989,3.8851399516640344,0.41805638941400725,-2.0183623238394564,-1.8096232957443819,-0.875388621058899,0.2247545410121922
2.7439430562419296,0.8921164738673619,-2.1303031972012088,4.083711737604787,0.737092376355849,4.499084560395401,3.6853779310236465,1.1404356699502967,-0.1019923674440041,-2.1824634006004615,-2.694464087747941,-0.3982053527661546
2.385947000656415,0.9177574181838746,-4.366406554349265,3.6772684509247657,1.439953773706886,4.539371989575156,3.692323153748509,-0.5030758520683718,1.413981338598484,-3.356662774197881,-4.160024494508379,-0.1277887424586399
1.0410115543428182,0.0902294217723062,-3.2577983897040634,0.26434540204030177,0.022186993991053894,4.776605573598663,3.7291680654332255,-0.854160188612758,0.6108123050098869,-1.3757366328571874,0.6298510440326339,-1.2292547211294806
2.298401489093527,0.4385746609195078,-4.894771328268817,4.072641910200327,0.12329227003038778,4.6598405063388455,3.6904166354428742,-0.7544784708552155,1.3406685824273488,-2.60842617609648,-3.7555375404710603,-0.7062546509763734
2.7951153511124915,-0.343609231815123,-2.7811514543761886,-0.7052726685152404,0.19570978764127678,4.593102694077536,3.5833015545281413,0.07728221469046548,-0.5363361664671649,-2.3830473451132113,-1.1251680387009175,1.7252769757040238
1.9552123150835843,1.0023929686742716,-4.398738153367722,2.8460984362856774,-0.09675585852651747,4.706452418007924,3.8640545544812164,-0.12748896254810477,0.7482494762438866,0.11612946336009289,-3.373169073705087,-1.521094999286385
3.2438255162114413,-0.11957157164649901,-1.9002817088957074,1.157746527304805,0.13195636564234525,4.609525075116724,3.8249157350712775,0.721931172773797,-0.15986012279735354,-2.52879954990284,-3.0976639290477204,0.8345468888958768
2.680800099226856,-0.17185990010942165,-2.98836959086052,0.7293097256820114,1.6673097899909526,4.504006871338114,3.7268999179585798,-1.0563842226336808,-1.028888366159552,-1.397735369023822,-0.8531063201947764,0.061346354271802066
0.719719180917503,0.9566046418777323,-6.60737841267063,-0.03483741069605917,0.697113239866697,4.596414810954781,3.678936761242425,-0.19913954456205674,-0.9608557244912793,-2.922116282117769,-1.1580683828597298,0.006290945132099554
1.8630791926895558,-0.5864388471313136,-2.9201153296464675,0.7466710539968053,0.9586714554877405,4.591121372186355,3.808950170902886,0.33243763322764264,-0.467156272402431,-1.6515456884294237,-2.4336727136566036,-0.20205233147004703
5.040661851630517,1.0227320895090513,2.0300272839396287,-0.782060313808473,0.03040591104617374,4.845104874302745,3.366717570877279,0.4145698867215929,-1.817560918816862,-3.422616415182842,-2.4161660584722324,5.009580907172741
2.01741387914977,1.002318696163448,-2.608188725211548,3.874613454755548,0.6147093459203028,4.684793638547052,3.863923414947791,1.5964159539364644,1.269067640955379,-2.4085242075728184,-4.386320578913315,-0.26197357264668586
1.2434684535393483,0.18009626307493942,-3.468978385851538,2.132006166804065,0.21631892149284038,4.606557125668417,3.5048840627677924,0.3239847704902189,0.31595489214956807,0.41977505018286543,-3.9228448900818687,-2.059764126492373
2.6753741555708523,0.9987719630066312,-2.753390056529387,4.280771116389198,1.0604781141018564,4.74493755024931,3.8080752788342767,0.25264571406202874,-0.9365577565598346,-4.5572069345387565,-3.018713095101403,-0.5838182111276665
1.6322978376712,0.09942173089960915,-4.824584635838952,-0.5630391170660558,1.0163003118942322,4.552027374150124,3.692119452575094,-0.3082917522195716,1.5070809762833188,-2.4142113094778153,-1.343505462765035,1.0980462239022606
2.4346496980751926,0.2079091930011826,-4.610456145283063,1.9781139322366577,0.5208873259994125,4.6550658758270815,3.7393024607596708,1.011719535195545,-1.6119564018959325,-3.36528999053209,-5.272817674930647,1.633616734249946
2.2597549752612975,-0.4423769007337165,-1.0978099010086861,3.1989123812665543,0.25630511716327153,4.525473190779651,3.685760017454092,-0.23357328428167368,1.204408336716042,-2.949604035534673,-3.2158934593384036,-0.42814627452044174
3.3023380831941482,0.8974675345041272,-2.4033811626536465,2.86902605513271,0.8762955141539144,4.567561377292393,3.78209920340232,0.6100755517769069,2.209713141039666,-0.16751481683430391,-2.2841490063687937,0.8548678378437672
0.06941485353963861,0.25890079446805425,-4.508652762564361,1.8231476107173736,0.32885111160516145,4.535631249556446,3.880006646630022,-0.7363080371625397,1.0702069906887408,-2.9096637699031067,-3.238642167072957,0.055987459685781955
1.315194865036202,0.06180207435796059,-1.0729891667506064,1.997486970634658,0.6622978827834096,4.5831327145454885,3.6323248421747674,0.3351730665123779,-0.4075541932931345,-3.202852213698045,-3.0354722581743703,-0.5100815456133571
1.8568803100797384,0.1486600377300349,-4.792521966383199,-0.28333596206635514,0.7174447527397474,4.621076279893697,3.672208487533763,-1.673214538766762,-0.7994634496473927,-1.3519585792889046,-3.522580039778109,1.324649608646112
2.4252601551938433,-0.1816536619907283,-3.972686258627262,1.8373872159845674,0.5261356168376655,4.631984178520636,3.511696633635172,1.2391115663380818,-0.22307127064621948,-2.112495974316164,-1.7975648136114752,0.8454503442005719
2.6996122474208746,0.6438988848873737,-2.0627901507296382,4.767536419085115,0.4917673298364399,4.654733895037797,3.802928881319836,-1.0691352854205962,0.3753320377728319,-5.027802239283954,-1.726912230031638,0.27032084026938524
1.6933859249414434,0.43107160186891735,-5.330795381105911,3.4961473670476018,0.43669046538089173,4.535302304022446,3.72778887235444,-1.2009295531584636,-1.1251939437545413,-4.414207656086798,-1.6733537943300965,-0.04859635542370812
2.601673328525557,0.9805418109175579,-4.605577711356739,2.6594244970961256,0.006188067962591803,4.691760617047923,3.6226344412020244,0.01171753681814372,0.5789054149076177,-2.9910938797296382,-2.149542786846313,-0.5899673042967406
1.941349257020031,-0.15388488082362128,-4.812431272990727,2.7485390822745286,1.976800295690666,4.681989503649525,3.731354379228979,1.1351558611974886,-1.0864602148907465,0.10018790941185562,-3.3046392429230296,0.82858000638587
1.7160766193692925,-0.5751114986580508,-5.554182927723639,1.3550729922721096,0.04633626373195715,4.505399234220484,3.50871579633438,-1.377909827462113,0.059368999632513006,-1.479851050963228,-6.923611567337822,-0.4435133632496736
2.96043511533287,0.8443498503953637,-2.568993151351651,0.6727335902163694,0.6774845540347891,4.490566915309979,3.7475374277348443,-0.45777485842240484,-0.43779763893582146,-2.2479889391427372,-1.7532025241811013,-1.0346594343960178
2.8009207263824694,0.06179710941558969,-7.1321904022092575,2.762567694140022,-0.05243300681013069,4.69074862756938,3.6320593527232625,-1.5127889654674909,-0.3725141834038358,-4.146735221575938,-3.471286157475131,0.9034711387704333
