feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_12,feature_14,feature_13,feature_10
1.1001663607417784,0.7925584269643698,4.508062894103569,0.5126020099178786,1.315921349282874,4.899341628483116,0.8785996632691763,0.22563627647109885,-0.4199021846714022,4.5525222000881085,4.856873223717439,-4.1388596816939565,1.2045482029005827,77.5325361185776,-28.173878566042845
-0.07383600482190796,1.4797061949995929,1.260867184400205,-0.011746256016695723,1.9353173659965808,3.420101180068529,0.09148880331915786,0.2843416578891894,0.4029925525089718,4.247252170614366,4.57252782534082,-4.3624992707574535,-0.46381235805157484,39.718135999499694,1.6765002360914836
0.046403353246785704,0.7881732426028493,1.3682252723445782,-0.02001228316263846,0.7366149304337255,4.159731978868178,-0.609247516220278,0.5302168410916499,1.0734789126778594,4.641958605119055,4.519119190028589,-4.212907548961926,-0.7111232422609898,56.30505780086781,-1.401095558664023
0.25836413213816956,1.0503789895135092,3.7041964398393055,-1.3866933449674645,0.8865381756602143,5.720006840842782,-0.9133134489672978,0.2875461919561957,1.149082054739474,3.9143484757984197,4.659917422897839,-4.1830069572809,0.31738654367143493,105.02590541505016,-1.1777380720422777
3.5759481033911835,1.7810046497138419,2.4298949550712328,-1.161216360133257,0.15606368777344842,3.728795125886006,1.1256667353426066,0.39883683978258133,-1.0260360211078965,3.7730143956204985,3.8204858701870323,-4.0455586569744675,-1.7744690436481274,47.77272611785064,-26.774284919126323
0.0012012050138517224,1.0155464375481333,3.884387888661216,1.4057718369689465,1.3750505388909984,4.524167438938372,0.5870939955650418,0.9603156281026354,0.4448204692401513,4.648238628858303,4.229373179102567,-4.593435137624893,2.9481062416761894,66.47301818050882,-1.6560913870471914
-0.5482525414074293,1.5857790711497326,3.372880486594851,-0.7370913437688973,1.5502184965295387,3.2392488069963945,2.0343682291786296,0.5820314573730084,0.5794029439134615,3.9196729178584917,4.427832477034263,-4.39553133101812,0.4543480065195839,36.501961624085396,-0.09720485950373814
-0.6051148387958512,1.0339698839943294,1.3669499995852614,0.7559275381368197,2.303030436510284,3.4706632630978627,-0.08963094523430244,1.4085107681197238,-0.48447524649664236,4.178909138356518,4.879351432852222,-4.590739663938182,5.42287731377348,39.19799906773683,-29.152501622926202
-0.20998408477411826,1.3210168386160657,3.3590534246419876,-0.5367784987879681,1.5530980389627163,3.823522376878197,-0.19547073303552048,2.491469586082591,-1.5068740831278238,3.8474828846914813,4.686682626051139,-4.574372475909925,-0.40598224818323925,48.24079081351347,-27.172429869438833
1.0283347061858379,1.676705879579152,4.4053910172325494,-1.4312325524934915,1.1301502447342555,2.78271584575638,0.6621641137958929,-0.8469184553095832,0.3303417651390138,3.9894081527161873,4.646356786246269,-4.556077551398961,0.13036659385332416,27.561367702710314,0.7110576490787985
2.3187678124151248,1.419186843762494,3.7757129266823224,0.5718959041000956,2.3410419613936346,4.064223225257791,1.0289195451384137,0.281333812357611,-1.3113508818724147,4.579869272080022,4.0745439085937765,-4.44162806260562,3.9539546097557112,54.68734662151995,-27.73900752478264
1.9692200781230051,1.3587902084292331,2.301845476109393,0.4724034137098477,3.1208114211022906,3.5984376874014843,-0.23616316328147915,1.6480856791214726,0.7210927111560725,4.123615146408353,4.150902422540042,-4.086178907372552,1.9287048916023326,43.28604664273051,-2.2424473948984116
0.3259260789957896,1.8036689301146198,3.7866848558063135,-1.2754265393571556,0.6482530109250646,4.205556140701514,0.7463377916064209,0.6669383737454792,0.6616134409524416,3.831579299769825,3.980230550917985,-4.119254028228102,0.22486922440181423,59.41207095868371,1.203505592257449
0.9693126027440604,1.5731624527734989,1.6843892348698892,-1.5096389710949296,1.3992929256222804,3.5990922953068103,-1.3603872168407662,-0.21231186583941786,1.38842325623852,4.5371152608420715,3.6713738220323138,-4.61202755498777,0.7547484035808115,44.06679970662037,2.484775621184785
1.5940698462397953,1.390031570811801,2.204062533590572,3.1316084349729305,0.8531201339346381,4.49110895240287,-0.7826866448423607,1.6327710013794312,-0.11065654780597321,4.294177365682344,3.974453363241317,-4.643934678485279,21.159608205779993,66.24620695038021,-27.167309351709434
0.2806184307473215,1.316824378649828,2.8285646291357516,-0.1462571639859979,1.6149644975739113,4.980188483280542,0.3976924411443556,0.859209580171371,-2.845106110319664,4.448402294694729,4.778866668139186,-4.691574670093805,1.271199229886983,80.52022761335739,-30.519808932112724
-0.07224561841573897,1.1152997192029348,4.833438567339661,-0.7751963900460609,1.9709572857594426,6.235276707748222,-1.1404817543615158,1.6025163344560935,-0.02309309324372025,3.86631108375163,4.880171591667574,-4.376318409072868,-0.4191261262324265,124.98655579771446,-28.84778757893426
-0.6012083921348058,1.886814629548306,3.516363887268962,0.6073455926510555,1.093322254333719,5.197933595482578,-0.23153208083482804,1.042935946488525,1.386470846642438,4.321819481658992,4.773383561318532,-4.297172474663699,-1.8147581198243432,89.3598773202804,-0.6920689685396314
0.212097220500928,0.9296622294353674,4.543253071763646,-1.0116833440421498,2.241398210371676,3.6762450800357303,-0.3319846065666312,2.316287533203609,-2.19565589906637,4.3662415057346005,3.6878552507647333,-4.432186953694259,0.007148278383359796,44.014833197095186,-28.835243663886235
0.4675697731465551,1.9262604000571242,3.9520782884313945,0.7881555888658547,1.0053185588126223,4.023308151679124,-0.03254595014811191,1.9690367368018875,-2.0167866555743417,4.545145358726438,4.049418296925598,-4.4386012047294106,0.23750768426618118,54.9465119716414,-27.439662619860123
0.01839489500201277,1.37750974153237,3.2824173567893618,-0.7341008836533357,0.8281509016126922,5.4406393497823275,0.9869657588994455,1.0954621333059817,0.21338469355346856,3.8911099504890436,3.5732365492804754,-4.372740598677595,1.1952616473670339,96.61544263618924,-2.417723786929484
-0.8268474225936904,1.713881021282201,1.6992739510219999,-0.07284328759336582,1.2999619368869684,1.31424829003578,1.0214072890309902,2.2808470653980786,0.603400458143427,4.564750634239075,4.746567109031515,-4.037635160950616,0.7223533676495612,8.447271626960628,-1.0202717397948258
0.5690953601264161,0.754419962972618,4.215726979842059,-0.340382684611246,0.737641482801249,4.437550098306153,-1.925905392971498,2.3718811759906675,1.4695681338934634,4.212228662920487,4.31537449057149,-4.474506329724524,1.2234054437640807,63.23995894363912,-1.0387641498331555
0.15205267975989425,1.7561454169910198,2.8524103393924136,-0.4480771548199606,1.0911758087979382,1.0786709269091315,-1.4096783102108188,1.081212968704298,1.2886147166649184,4.5942400244177595,4.921606992903337,-4.757634073717747,1.2265579700078821,7.32404660282678,1.0956113627019564
0.28451984595626045,1.5428997394659674,2.982900977109076,-0.01912591643158272,1.6516702548841566,0.4813504620762936,-0.11216470053478957,1.459139804835707,2.0347955503503217,4.106972754671993,4.940091039038387,-4.298298104653842,-0.48753921794726074,3.7525237162859084,0.5545571045417106
-0.1205503734486167,0.829115430908145,2.718502264992578,-0.225454579342869,0.7071351801765253,1.6694696770853819,0.15484456066404248,1.141725110548605,-0.772505191868969,4.278201057267295,3.668330327422298,-4.128060124561542,-0.03367818202936124,10.19187972559675,-30.27166352696551
0.9833468301561354,1.7223283691235205,1.8714897635943935,0.6960918462836779,2.2918509173673054,1.775704344534092,-0.5952267234789868,1.6253066273915329,-0.0883614072415149,3.925356869787926,3.769044901082226,-4.484348056893011,3.2253192434770517,13.220980647002275,-27.761119496785042
0.4527270399234044,1.7506651988219528,2.867071403455053,-0.8896002033640628,1.2128563775094783,3.0652895868527508,0.0678350664149743,1.590397947828631,0.014583299432480523,4.64545206311666,4.170917690789471,-4.484995309891996,3.25816629204218,33.34974129120549,-2.7278276235236882
0.4072722247906448,1.5396850786414855,1.7576961060635807,2.0386107295745157,0.5194896039313079,5.576472406938463,-0.5235289940721376,0.8162240137459171,1.5555024296364193,4.5649841950418955,4.597393706317874,-4.278453152645972,5.006518464084923,101.54416737399977,0.7020388715408501
-3.1733255714213597,1.360101369327907,1.5014231909068074,0.5521617120029976,1.4377114872062855,1.9926325817070814,-0.6263580189697697,0.0024009680112555554,-0.6568074926302812,4.310307590151262,4.959624822270974,-4.621308637890896,3.7925579138250676,14.453254153015392,-30.291557534828215
1.8199655634817538,1.4245770569523712,4.795404819749994,3.269815133835711,1.98330313077711,4.398153229101606,-0.38657965200636474,0.0720700505795755,0.7948525615294743,4.583545250490383,3.8989623532609206,-4.395455464213883,26.22698366642525,63.424093774924216,-1.3836532144263516
-2.6732167303443197,1.7818200468017675,4.2369884402244224,0.7462154918997594,0.9381429899504218,2.2247111111440603,0.9004981631091084,0.8743794966670642,-0.2613053277392674,4.373965121019804,4.3418378094162104,-4.719098025035747,1.1638637234594382,19.12412799589365,-27.64029592389756
-0.26533861744568105,2.034005943923435,2.2854923504927127,0.2893976678393981,1.4332576328205475,6.408130230203288,-0.8537717734305593,1.247319290008495,0.04338381935254293,4.381798327846454,4.023080597966425,-4.003232449158485,1.6734696584902813,134.63186419489486,-4.629207561537812
0.18672861682584602,1.300913351415991,3.328593410704844,0.8459982576023365,1.8503692236717106,2.9896935672285263,0.19232332889524678,-0.0780813591182341,-0.13083236419246153,4.091673597781451,3.7194123796699503,-4.342735830841723,3.8791778833958253,30.4325433061748,-26.415414806826494
-0.5061102795172929,0.9109190028246404,1.6354818764017856,-1.3373758277669194,2.8162484736409352,-0.20235060944181082,0.9708613982963272,0.2512287343932851,1.0031705469968935,4.102975873859318,4.885431975981443,-4.581990320037085,-0.6971156969061709,1.771261871008607,-0.8484215990644045
0.6084572951696403,1.3232440809509232,2.9554037803018947,0.5195580825561974,0.4262816634031363,3.017963135454253,0.6008107425738703,0.40942042012759494,-0.7084900952834375,3.883829102676247,4.7599999977144565,-4.75606927234533,1.326889023240352,31.348926251272818,-29.1725612451565
0.7016172133474018,1.9798607257510135,2.425151270836399,-1.3110942534627805,1.3773651653912449,2.267469475951053,0.9649937403446419,0.6798062186638787,1.461049406257753,4.685372815310254,4.389536154962927,-4.316937773058681,1.63984262276462,19.90039085929775,-1.1972967407412132
1.0266885631396336,0.8815617545794404,4.367964727647808,0.4281054851037613,1.9085548530228453,6.329357113568992,0.3394470793355452,1.1047704694654275,-0.3439088863262497,4.231062173969061,4.356595683567232,-4.537123128976408,2.8108355207224207,128.8354135571977,-28.043791746990042
-0.8214881432356715,1.570119008012664,4.2835943599880135,-0.3908983780545313,1.6161139044088555,4.653788268904108,1.1210679759795898,2.3503109653884278,1.7337547203434014,3.8978658147338234,4.220255933591648,-4.417455656808217,1.0718113356974868,71.10988073967077,-0.24484446487763167
-0.1850472958990094,0.7790208682082338,3.1482600097711506,-0.3945941498077616,1.0067565876694036,6.238629410904835,0.34922172811520796,1.506905096514044,-0.622151868213823,3.8925006113135305,3.6367385513461503,-4.05225246806863,1.4183534902266173,124.64200589609516,-23.6778908269288
0.8485706494490748,1.4820108988783953,4.066579615932223,0.8613642770544245,1.7108795362104754,3.260161811362045,-0.7364327190801924,0.6449287082381239,1.6495105800999539,4.627861650945046,4.844903580738088,-4.1633216551224175,1.633912149697116,36.34732482093881,1.0002094405930775
2.0111743945815905,1.555838235319861,4.425292635636712,0.32995836700858655,0.7270354481626083,4.492503912837125,0.7787284687245367,0.6424825196799917,1.1457876707640988,4.457607005445666,4.305802669099927,-4.356681591892904,7.098004233814059,66.28986193159285,0.14117794629762193
0.0022062364715838474,1.975575663565882,3.1468684724148543,-0.2437560188154341,0.8807276981655848,6.110427813885799,-0.5574905288794287,1.7231936947983995,0.606232459510095,4.133930103275029,4.716501518517262,-4.4898919138450735,-1.7253033149104777,122.764339820402,-0.22657748031964808
1.130443643543562,1.6939501014515512,1.7210958927696511,-0.522728463921417,0.702121902596994,4.127929439594741,0.43858200825960675,-0.09132134641795675,-0.8760366363417397,4.004896806515076,4.487874379294174,-4.058382219919808,3.414590370553337,57.01398054495304,-29.204024033781284
-1.351529588274685,0.80480397553923,5.298093234457047,-0.49697129823837605,0.5345812396296661,3.7129491376231383,-1.049374908224113,0.5785808073025498,-0.19947648655251324,4.477228806130655,3.9165248136994624,-4.32024235196205,0.25826929495159323,44.89967851073138,-28.029835426534657
1.5567701797161104,1.208196920179166,5.488579407675739,-1.4087627548211643,1.0115892502551407,6.96333280909011,0.194321760914034,-0.6765925536328476,-0.39148682185933964,4.372694230687414,4.783795729482934,-4.372801072875483,3.5318082161091775,155.27139469923827,-28.66033989671232
1.1641760461206612,1.9830720935593504,3.607726961223003,-0.7710194990319101,0.5077808028838362,4.802086655983505,-2.9328973307604973,1.9421526239756888,0.15999606520476348,3.908087819188104,4.111983277395037,-4.321315636601127,3.1155984273790684,76.9796894002255,-2.0106405705362276
0.9332808335154987,1.703493815836258,1.7442911725715868,0.6390596678714979,0.7784088292808047,4.488412313365998,2.4213497148935526,-0.011879593790813825,-0.9359603235022825,4.207162913724345,4.081058709746442,-4.066360168573086,1.9321103509086797,67.4782497758729,-28.442005610784953
-0.382720463577129,1.6307723379198409,3.2553154728337876,0.8841153639049635,0.1995809807846126,3.253482327503824,-1.104334054357365,-0.1466080091801225,-1.147383000429304,4.491452920764489,4.95919795633837,-4.21037991966847,1.932973188007487,36.332421278874875,-28.256168561730675
0.5717871905963854,1.4590404458700104,3.3896440893350808,0.8621483030998218,1.0716174644637368,4.492453450716103,0.754482052694527,1.8625581497246864,-0.10803623634512942,4.1534485190319606,4.938504644360025,-4.300361726667415,1.1068360155546408,66.27721735786498,-29.742146696200592
-0.4368080717973976,1.2886128293743266,3.3887794800722886,-1.3898858312210338,0.3623258494054475,2.612087528937477,-1.9105023434476405,-0.46597213330685383,0.521807407442751,3.8079608849296442,4.725849892216379,-4.642441613937007,0.42935340336006056,23.673313276030832,-1.4342633406282577
-1.9765758802004705,0.7921465968262684,3.144702872327603,0.34208705050773913,0.7925252366571099,3.6294834869184665,-0.2977235697472172,1.5335968554465336,-0.2836705368174385,4.532786216709969,4.715729378223111,-4.762134982413037,0.5649941096295417,43.34924131332595,-28.187910291293708
-0.2650389652732543,1.7827595087052688,4.073684207398477,-0.035417118474862945,0.3942951948571507,3.3424469798906875,1.746067729591444,1.9331538875523235,-0.20533318312117138,3.852032178253946,4.547516578416707,-4.3093103830128054,0.020162208526123604,39.05217948492766,-27.781514185410956
0.16201545480313756,1.8082707296016105,2.0004208685191505,-0.28552586264422614,2.4948351483407487,4.675751668694996,0.7995358493119111,0.6019329854101046,-0.7296048778720714,4.4966148386472895,3.6574256259661677,-4.0426325678554855,2.2883070956819735,73.08484615881925,-25.471244906291425
-0.5751000965503692,1.7833765017262433,3.4624368847485987,-0.16845949915841962,1.0450235948856303,4.1708337464877685,1.2702399565757143,-0.2934187742078731,-0.6931567616148538,4.427132367262457,4.3383456228127395,-4.140383933652791,0.764209362885033,58.58690928252798,-28.29121357352264
-0.9057132746675332,1.6363593588496577,2.4476043107405827,-2.152270148206348,1.1092842598921666,1.8780760966837915,-1.0815225375613133,1.5205769397765505,-1.131784655511419,4.152018635228719,3.719619489104882,-4.510680529788862,-0.7546238453972968,14.34247609049187,-28.634270064403747
2.308069140021043,1.9869312061102251,1.9911995797931703,-0.3414244093285391,2.1746559180618563,3.922271222686665,-0.15149929874319557,-0.021479655054581492,0.020923700599215212,4.336857134701047,4.51383832110151,-4.425295976056857,1.2509872478028243,52.554779488586675,-5.691246490251493
-0.9404122025741403,1.4764390809176668,1.1531370837146802,0.14582034131471258,1.9744068738570815,4.220146930866443,-0.48256702671880436,1.5587052652684166,0.3662438639390642,4.65024059913172,4.819096645247586,-4.672693957074031,0.16458309725492104,59.460641011101146,1.1804777122460095
2.8833179075052398,1.4474423679669637,4.134388318176672,-0.3200881252995793,2.547814608843345,3.4272941692816006,0.8131463509949234,1.3448597453966276,-0.9526096568890846,4.434642514416433,4.92105540416639,-4.318606869191381,-1.0450832174906952,39.646216554551344,-29.433523437442574
-0.15331589674854398,1.6268090786501785,3.363930752962037,-1.5027461478685076,0.6239588732361234,4.897200633150658,-0.5073816716599856,0.7288186201982028,1.2981400622674009,4.2515928578105715,3.622892810141407,-4.0597295034280725,0.9098342029614425,79.02087906108171,0.30838943208566694
0.018737230172775076,1.622593154950009,4.04629241404741,0.6860845576556149,0.5086478968714152,6.960307998115956,0.38295363576163577,1.7507389825845099,-1.4351848591039895,4.708240582154318,4.384928794899779,-4.119515486111026,2.4426078086894143,157.04170656972065,-29.07467847508764
0.17097559847762148,1.9117790202766847,3.965109047799459,0.47885035097587214,1.3002166544225815,2.633715386807612,-1.0136721412413665,0.862116239148876,-0.13412318437566711,4.335439547728858,4.032319470775927,-4.455426480980993,2.0559404390591034,25.98741383936896,-28.851126121372182
0.8549739929126079,1.8724290881817496,5.7608737643633265,-0.28770994030491237,0.48328848651294837,1.806847126114056,0.21758032892258336,0.932022641956854,-1.1824984201335504,4.4642224994038635,4.8071305099223585,-4.252320921615284,-0.5715954164523618,14.04132401385156,-26.794194528916744
0.43168186636018097,1.576685931600233,1.8856264532673368,-1.7610850399644313,1.6639465790750905,4.673435477245938,0.7173266668953315,1.5524277506594037,0.5166432671748042,4.280938023514237,3.602215108166305,-4.0246816019488785,0.2214197844766846,71.9446988638685,0.3216826006277158
2.0063349093613714,1.1669272418958805,2.559236153513726,1.068019756263637,1.7780993220435188,4.63320595680819,-1.4897915173426481,1.5775727956404224,-0.022011474718707943,4.236568293356056,3.9814176058491566,-4.6836471383396,3.170470469196673,69.42103601127155,-27.29104264627619
-0.2713611109581771,1.0153686191583373,2.0759177313108097,0.812445763133123,2.3334282957973334,4.173190737279952,-1.6485758933318406,1.8701325357967733,2.9577484639552765,4.449992906270387,4.534720926362759,-4.115478981751478,1.496391304083019,56.402967125858744,1.0378071403495717
-0.632836333337051,1.3032061485258561,3.9210058121561544,1.1795857761138717,2.3338305012989613,4.440356287591068,0.14684768400298018,1.5241669903202424,0.16375122181851073,4.213377315322943,4.881422854775549,-4.6194557525010564,4.54344158477428,64.44848274807669,-2.7844781729224786
0.7793523720298213,0.9653440599883052,3.9474924580182167,0.8559708849397333,1.2293540390008628,3.52961204482172,-0.18721766027145856,0.7763983687262044,0.164573510985109,4.350490024321406,3.8896003032742286,-4.030538900639572,2.438666756811006,40.776377948763965,-2.884377567975778
1.1684724688683952,1.1920529746928517,4.6562095724046895,-0.8182040478078207,0.42503293230308503,2.402705702904195,-1.6362221493243256,1.482554057538516,1.4559974252220218,3.968362653167613,4.165355147910271,-4.600118292227191,0.4986387999503938,20.23658945827446,-0.3220100012017659
-0.0348390052442415,0.7997790573818413,2.498296815944325,0.9038443821849467,0.52713710369803,4.245810708969464,-0.02516018589100131,-0.569517631098343,0.9326889193079103,4.102033850128485,4.805250525044907,-4.6370352001821065,2.045691141446298,57.95917374702534,0.42917581497763957
-0.33811697027576043,1.8143277696425328,3.6882609073720056,-0.324191489556068,2.4536582862285927,3.3126646271588696,0.427813202959702,1.1496882937618218,0.28475601467955947,4.426057382378781,4.511728905702196,-4.121240114905091,0.19506515841678934,38.72949386744765,-1.5093168001706612
0.5616895016852722,1.9090186627597499,3.4271002451294894,-2.661864260392638,1.5222872131037297,3.3795493255694224,0.8439934749147374,0.3469726968467267,0.7385948611843158,4.646268483706791,3.6921156222725635,-4.413665955837843,2.975712804874309,40.27293798494431,-1.7366007942383357
1.1763276122897166,0.8392097779170631,1.82456889153005,0.17572827954954134,0.20757092449530784,0.5847376277651333,-0.15156328331486624,1.284856343300673,-0.45419826148814246,3.7695144057849195,4.143454182045624,-4.244392365192339,-0.37036941732410367,2.0966020964404035,-30.264120009196493
-0.48619204688240275,2.023501368432813,2.293072017473881,0.007590012777503729,0.6420886820948155,3.788485460360128,-0.7325274909179392,2.8858722180182674,0.381978593541931,3.829757828780602,4.396264846325211,-4.302546798721436,0.8275223612448128,50.08092014697244,-1.9166902718553829
1.5644557038893263,1.6594507333877382,3.530093521658111,-1.4016934583648868,1.760629347233413,2.928879764439602,0.5683707950401676,2.130018356030577,-0.6837313786245531,4.616102688258939,4.173406592465572,-4.69452599330244,2.7323303294502295,30.502667177316745,-29.251304814154366
-0.09852937197568239,0.9986558821894216,4.579815282114936,1.3699312769029734,2.966277352970896,3.755228066808955,-0.6977205425528615,0.3978836200290573,2.639496082135601,4.335095188897618,3.8239202483872483,-4.209217800862641,3.7674857994462725,46.4968795871195,1.9661657714659628
-0.31497375654917587,0.9190425666657506,2.4291947685645465,-0.2583048706442255,0.7590935498526985,3.3065778988898167,-0.22915295193191937,0.5634375670725893,0.002999095064907846,4.520546798873741,4.742250798414666,-4.341726322546356,0.7898545677535429,36.449188336646266,-7.93049562023221
-0.4571713698369986,1.451470687790461,5.514285892230647,-0.6837859306012682,0.2500581349018162,3.292708161383196,0.6690989898156304,1.3332816327856443,-0.1750553534951568,3.970573009200916,4.370333828207667,-4.059437411254903,0.31273521740281157,37.15506370649505,-28.724014636315097
0.6718854895317751,1.5365190778233055,1.8701398920958126,0.06795308872514758,1.762307928639422,7.885866879377473,-0.09463193470143734,1.7990350445665193,-0.04234852665314714,3.819186782895831,4.556991627366173,-4.5265978013406905,1.094236970370833,199.7953471619595,-28.917250744254744
0.16315613888018057,1.4929033432831431,3.4644611990108425,-1.9353242444360779,1.4245098615602174,4.969784728276191,0.0718818604420666,1.2096487528106488,0.1473790469428198,4.60601431528997,4.674190490089871,-4.302416482427251,-0.982240561325687,80.65125281371112,-0.1392339584133917
0.6319520292523414,1.1218137513523445,2.4003912224938944,1.0174717633649368,0.10500961002355544,4.06087744204685,-0.43953536741701044,1.6764374805749347,-0.8426376306942113,3.7862215038467766,4.002592830608657,-4.0709658852252435,2.890644302571778,54.35489878523254,-29.818124168587975
0.7980344807931875,1.6188327453868907,2.8322473703399904,-1.9550219009711354,1.3459275184475723,6.525619704316163,0.5325853432025864,-0.36909993551420306,-0.7742353634187166,3.9365386814990355,4.425257307854986,-4.316460876415707,0.9944328433366805,137.71562566417157,-28.571661311640074
-1.6880516520244109,0.9612605818397243,4.385893957169477,-1.7239933987251566,1.5697188928648602,3.3910115579869835,-2.3520287619250166,0.9879384392971539,-1.6241081085594289,4.087035477065307,4.512329848109389,-4.026891421103853,0.15307206220224348,38.00658489497388,-29.33703574985288
-1.640841017415568,2.013960012705419,3.772507431309059,1.0439993848163138,0.5677792713745982,3.7340990306335753,-1.0765117695897437,0.14917822186169227,-1.9055430194961431,4.20706670596173,3.860693383480083,-4.2087833772766015,2.583784662372513,48.1324761186876,-27.412561380162867
0.10713800012905522,1.1189749363167008,3.0430062527650397,-0.47832527175526907,1.5699404109005728,3.288408777500626,-0.8500390328865393,3.162514513334607,1.4048889205309933,4.5708903456128,3.7063738707833593,-4.005565988229705,0.07405746728856188,36.38952931807834,0.11415220787105468
0.44887968967128306,1.4398682504740508,1.411278710380852,1.1895589236263915,0.7521121187013862,4.341888638851065,1.3246116402136594,0.3989953240235884,1.9066370803953507,4.604504263407702,4.599416996797654,-4.547549441531958,2.7104623290195358,62.07442350257858,1.1424458387603469
1.55779295035005,1.8810348780414232,4.441747221390248,3.022349110809256,1.547512332798488,-0.5790382981020361,2.0555361094344335,1.3059421503196573,-0.7565604604745532,4.284741114839921,4.142128129962865,-4.5357255344754766,19.397970983734037,4.395088697223235,-27.836516590129488
-4.15373296576213,0.7733434167437957,2.293585080187221,-1.4020149594596083,0.718853422406865,1.9516129039234704,1.2142102220162714,0.4620591319947408,0.4008891672878785,4.159203406504268,3.987990341791996,-4.750493142005034,-0.1449040243827474,13.005108605958572,-0.20409496869267074
0.3211263254813599,1.578681621559963,4.0038498737939445,-1.4026925725773653,1.1068296458761084,3.753357210052531,0.8428599126898244,1.1029955628471388,3.390644072873487,4.712347185652179,4.501619489461584,-4.103357650927508,2.0712203139710232,47.743964123761735,-1.9849315751859686
-0.5023041712624611,1.646545042204698,1.8877338370489625,0.24321783884904397,0.9125288132272981,1.7550335191607007,-0.9207413006553158,1.538789637697955,-0.003620560233073172,3.8069354598245697,3.6709144684745,-4.39626471337036,-0.9383352231716957,12.943026158884514,-30.05106357352651
1.2431101961345126,1.7300907959509244,1.6975395926340235,0.38339401184907584,1.7042556716641322,5.53862053962334,-1.0829686550286521,1.8160215808930968,-0.5628987760753831,4.014112589872783,4.357443592409682,-4.455764368718046,-0.2782080309606092,100.13780839009166,-28.409919895041988
1.4412278204992146,0.86374058559937,2.836206931730638,0.4077996496094136,1.7776429359603934,3.800175877914712,-1.5356508971046496,0.3721008690717412,0.0886612935280587,4.62433322990252,4.389109436348968,-4.257449511249096,1.3643134192849171,47.003631546298024,-3.6272910550147457
0.4780054496797901,1.4641083255202905,2.125922186441171,0.445093512407718,0.13759414720462387,2.524833559976468,0.32824470759099494,1.3904899684483802,0.8918530492668005,4.608525927729664,4.581616222961272,-4.224287339566051,1.1241955059348532,22.249298890830616,-0.18554262796180568
1.9619745948525995,0.9943721857688529,3.337328473863124,-0.07571039674319269,2.107408183113707,8.32511334075518,-1.4781109617433115,2.7084055631210076,-0.6123306188000438,3.844261678549171,4.512401284464888,-4.5491492858108,0.5794284701055062,221.26309190108194,-27.46087631031059
0.1975182632640624,1.538540633574384,1.9905319471878455,-1.2265442211805628,2.7325371148826836,3.9041353637179848,0.9491544422130451,1.365777542009663,-1.3313037529568748,4.688605467952488,4.790519262971834,-4.233672461816604,0.967341008090603,50.54489600827618,-30.930018436300053
-3.182322024394192,1.368788719167336,4.654709601764242,-1.394842418152241,2.670062342766044,3.663240199297721,-0.77167229707156,0.5294230887014666,0.04241924459038807,3.898705101599662,4.322059848279655,-4.196372353529314,0.8752088059673737,44.73357900179859,-5.684892803127523
-1.637605065730115,1.8332002840470152,3.9127700607124525,1.1673733283004029,1.3354883507319615,2.5969580094316536,0.6486353821066201,0.581320593343855,-0.8841416916890288,3.996867511388134,3.715155934632787,-4.235413158055608,4.4149679819994665,24.516680513654737,-28.380996681300857
0.6050699975322344,1.148538307030586,1.6251657372342994,0.41006309384852613,2.555154165929934,3.592181998146221,-0.16121945016760647,2.259978337150506,1.462153863050035,3.9394359377315658,4.165903481517987,-4.662827349728488,0.2215447651394813,42.375289508477614,-0.12693194018254828
0.3184615428221683,1.9336202059602672,3.194319772206155,0.5610713327424818,2.595477509866306,3.7513150253842262,-1.4242802768461895,1.486754906362222,0.5495489073509817,4.234826080418639,4.916517206828265,-4.536338582084311,2.418601911645802,48.13664391917833,-0.29244213524268825
-0.03229127400978639,1.0419986613232286,2.125975820840294,-0.615284178009498,1.5799489988961897,3.699843584198356,-0.08895861237728243,1.0259677421819529,-1.5987778557356682,4.553686441194193,4.834436677781813,-4.1222131442569,3.3482007158957234,45.07035218788067,-28.56570096591518
-0.04111043224942851,0.8312483226950099,1.3039411308973894,-0.15269704258130493,1.5872590896874412,1.8551499100007764,0.1478253229950663,0.5811240758454966,-0.6370152431341678,4.022660205362922,4.110002492746023,-4.548023632472873,1.1423464781497104,12.493792399737353,-27.534769127450037
-0.23172368432347146,1.2562857600344899,3.3543110794456337,0.3307416585475418,1.1979192058527275,3.439240624722869,2.956763801276591,-0.19451155500266837,-0.19847425603591573,4.05301193919122,4.341265323938693,-4.279415102125857,0.09155486599515972,39.76888557414691,-28.981076684474065
1.7759857024932701,0.7788102136361765,1.2013666547548496,0.7385338723522733,1.7142271028601013,2.050697395355538,-1.2451474066572483,1.202501860455168,0.5079030535946943,4.566049855726939,3.7855086567873917,-4.497150709875996,1.021892137226733,14.201744337206538,2.879173522420717
-0.9567522589167329,1.6652772282429988,4.254098930864082,0.8160162976276101,1.7775657011665236,4.509110676191573,-0.4410647591518045,1.0811922282427544,-0.07368190364331063,4.278866907698911,4.4108579170674975,-4.242681604358356,1.7989130820340467,67.83910613669414,-29.60506145592815
-1.0633526695315052,0.8409904470437993,2.534534074418344,-0.8377545731201947,1.1173636481491989,3.594792435707018,0.1483422301515024,0.8966456119961632,0.17444441614873105,3.9052588636190357,4.565154555011652,-4.2120548590357725,0.5310875415870607,42.59548685671887,-3.8313104063192798
