feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_14,feature_17,feature_12,feature_16,feature_9,feature_13,feature_15
-0.2768683436796241,-1.0922670302913162,-4.4626414568502195,-3.2117887512334637,2.870084360564632,-1.413074650167673,-1.8462635787696637,0.7895359989573268,2.261781578883962,-8.599457982682859,3.5676312696034143,0.4692882613521192,10.717340999618335,32.108803345524414,-1.2299954874609873,2.695456505827561,30.347146177766888,14.67848589888881
1.3216234677555065,-1.2193086320703987,-2.8972382439251807,-4.4502798751369665,4.189928768763341,-0.7117952185442976,-2.5344332002220025,-0.4782588164961429,1.470738029930513,-3.522738217116822,4.488483619104234,-1.1057067529321198,0.221191956539226,32.696818527227194,-0.14441213627969796,1.1432357850197055,3.4614429095464465,14.804217064781616
0.6287606044651398,-0.7927360681546117,0.46787540999228394,-4.331072056489775,1.2702054793314894,0.16036459082217158,-2.5516072532240854,0.45524225594809575,1.7855224456043117,-4.337681249224086,12.863020270289482,-0.6361870252068674,-0.304886620662268,33.54853830579647,0.3423695037910311,0.8353329368803754,8.534978053886647,14.25520113013193
0.8709233308501929,-1.3043453403413579,-2.968694132636467,-7.16824926163992,3.6367468887530845,-2.1211712360144253,-1.9845294733891459,0.026999588469162394,2.3346135968303936,-3.793548236506949,0.9420106602205878,-0.11013407575312986,-1.0239323931537252,32.405834207785254,-0.16449704703397572,0.9882720363084896,4.439475666760563,14.110178757422782
0.9001553478312222,-0.9609913074440518,-6.404333587596986,-4.706004789429818,-1.2782667516533985,-0.6978767833749814,-2.3852994365923403,-0.6129832906371584,1.0075108725585862,-5.912611920939908,5.672247573767348,1.5010054463179172,-0.4092365330461934,33.01323145909982,-1.53582166702884,4.300912883220508,14.683318660030762,14.762788637515369
-2.5907635100736246,-1.053751801434972,-3.998495066277858,-3.234915340623713,6.502697361512128,-0.05513146567155313,-2.6898842081328427,-1.3263025132638175,0.7931331558927208,-5.755828749005136,5.5668676418378,-0.4638684711065644,12.46188436704595,35.068381606315135,0.5766403017231566,1.9793467439375294,11.954954547823693,14.687559362971271
1.7605813896360758,-1.1000348340582364,-2.1164155630505803,-5.392627170612915,8.826067057537228,3.5216229603431777,-1.7887107937528384,0.28503473893116604,2.3455518105813216,-6.812825989995183,4.641048014399671,0.5112433739941623,-1.2833064460406514,33.27981377560262,-1.1495043696152145,1.37109990265767,18.28189632446525,15.026005501965853
0.32632162399790204,-0.8139339580498317,-4.234405872674596,-0.22418525287359792,1.9379380832112942,2.1318527875915514,-2.284454164734843,1.0985742293556657,1.9480211525627693,-3.6972806584218256,1.0479147958422956,-0.13582624162034673,0.3346719625885678,31.967454419401335,-0.26388115719916405,2.3849076699960547,4.8061581712093675,14.827481413976201
0.037047017473162205,-0.8718481568715859,-2.604332042054647,-3.654569388439379,2.0922619413100025,0.02803701110443642,-2.2787173467328845,0.7989833754222535,2.1758622418525366,-6.2403794547325395,-7.933233949504322,-0.05070638709798491,1.5577414053442207,31.985947175762302,-0.809360194404915,1.409057669232586,15.92080286736652,14.151284734636839
0.5162539043431408,-1.3121237314822713,-6.006829363347679,-4.464076043039146,5.743961288887467,0.8842964696699225,-2.5703142571193465,2.477339580787529,0.6653581650633265,-6.203654020483242,5.713133097483629,1.1019450641964428,-0.17941117762043662,32.71327584063975,-1.2057875082849137,4.174939044874332,17.994110570505086,14.313239613914858
-0.09930499000093564,-1.3499940172292835,-1.543670089608548,-4.592157677918893,4.886513729713348,1.6773680329886405,-2.263630092324603,-1.2643206425157756,1.6500790814064834,-1.7972087081228172,-0.8027699963167647,-0.4895550366295609,11.311113195222877,33.59829230572009,-0.32152234669164936,0.811938471096226,2.925638716059815,14.403346337674236
0.19710407217113043,-1.1400256437099971,0.5091779217700849,-5.113468164681451,2.0002157860621526,1.272294202315656,-2.608302563390278,0.7726039336792778,1.7671481185660607,-2.5915699266101115,6.530586401589364,-1.2499040067686482,0.2876212461403729,32.9329854207295,-1.4536498042970762,0.23293307373529182,2.967040716114665,13.616667525384608
0.009956530034767493,-1.1947435587259772,-3.4043683748085405,-4.656210672443581,5.268454161241664,-0.06028297902424447,-2.426860678466051,-1.7808565790046393,-0.14667684585532004,-2.615210630521563,10.034967195733412,-0.9996640751444017,3.248503062816735,32.14587471775904,-0.7221208826894541,1.7196279976816462,1.5966603667912393,15.87957609245741
-0.7837798919288583,-0.856225068749319,-3.0208452194459436,-1.932419221507248,5.233646340593835,0.7619420349570261,-2.2252559908812524,-0.1882184802707153,0.8274799693959087,-7.09173006248377,4.6238332388424475,-1.0158821582972237,10.381891104004339,32.99264792254148,0.05573566763069304,0.8974661069578911,21.387373579051427,13.667615794715358
1.3510915611717051,-1.2310205225458084,-4.832195687290332,-4.592318486590807,6.698427032403078,0.701949812118954,-2.240278274829507,0.5167055187042617,4.146595224522914,-3.996347173571062,4.620919807266305,-0.041184316823639974,0.3772976678468029,32.43849623677986,-1.3292282173761456,3.1528223662694055,7.364693895355593,14.055418773016212
0.1186094322178181,-1.3793817857366992,-4.273233726831549,-2.2998920129852434,-1.6838385038182677,0.2905959389147599,-2.0542805219551967,1.0309209710925065,1.9255047478730165,-3.431884798644662,-2.5619373814783577,0.787046179344872,1.1502391971719728,32.768814947160784,-0.6845708893234309,1.987361479298292,4.305513031486791,14.441105588864115
0.6912233685614261,-0.9578422022902642,-6.3411120225894795,-3.5933693312161687,2.168155423354083,-1.6860270339966867,-2.5978170147889266,1.4779849275617614,2.4675072150862594,-3.4518822943626906,3.5174356987054347,-0.9008513133547862,-1.8751546425846488,32.34827586789513,-0.969763129827431,3.914075417713816,5.722995666859477,13.787632348950458
0.3475225166909241,-1.1704237319002817,-2.815985256381204,-5.554595105241211,3.924624197514924,-0.18763094794511714,-2.491638957760112,-0.7623167038119618,1.7111387376618579,-5.010359664133677,4.823086776082684,0.4597199723089696,-0.5286754101542869,33.38936632106237,0.15245099009419516,1.6490921883448753,10.652102962809243,14.595774582179851
0.10798902965432455,-1.372292608209845,-4.302131840294092,-4.8406375292731205,5.96794579180993,0.20183392903682665,-2.5990979851113107,-1.8779352386313728,1.749049031301318,-1.446487051809012,6.0767641730770645,0.88861583705682,1.3756589008478162,33.31098031158682,-2.1992848192324206,2.3000138889907538,0.8357176234459248,14.066179525576665
-1.0263677389957429,-1.1724050334361276,-6.63604223762513,-6.057003838049839,-3.5759945214466935,0.2979964174714973,-2.4887089435758956,-1.260060348800109,1.6584904834887328,-2.222923669458139,1.5550134717406663,1.0747799178447086,10.445116061305958,32.09646706633494,0.14181714756435237,5.134362751365662,3.461297318740725,14.564627859918042
1.2434891877903216,-1.2863296904461068,-2.7241424215029437,-5.864171496164181,4.932043400138557,1.7749645344681795,-2.3997466449101856,0.14833332910864439,2.1222994520632166,-6.749643231118026,3.607836669309119,1.2004059757746868,-0.38575292535635985,33.09053528811197,0.44345310325587284,1.6464628343919077,17.5931046438158,14.385623553898306
-1.0668699256108354,-0.9939730820658612,0.11067850358501863,-1.8801806233265843,4.742662471937122,0.9481645207073626,-2.5317399865162336,-0.11345228367203708,2.0407830391568633,-5.644646835040659,5.20417065668595,0.3152999387350876,11.913578290937297,33.589845494555604,-2.138108998513648,0.7008362750464757,12.833562176977113,13.663426044249594
-0.06519432291732517,-1.3892801011213365,-2.726266985743356,-5.670627147895387,6.262734501607797,-0.6500917350991537,-1.9666374058015816,1.0725649031466333,2.442104748668706,-6.3886696599302475,4.118865963264604,1.6355015655750655,13.817283306979556,31.369010391452413,-2.548401271897416,1.6225475244767442,17.89768917398602,14.174027107258631
0.9738226742261242,-0.81767504104991,-2.1121221995502397,-6.020249552836118,3.6164584307637764,-0.4453881542088081,-2.313654225114334,1.8460551677138504,1.7237725121138232,-4.5499864586899275,2.117772356343527,-1.3073006239132272,-0.2833613696036159,33.49677906309559,1.026588717083924,0.4671863979293607,8.878563005356172,14.631028545831981
0.7933887132772508,-0.9721287851566667,-2.5114581274034014,-4.966057875408589,4.743678632932979,-0.9899177518707791,-2.7129062782642097,-0.4097240207101509,1.3400601576497984,-4.429626909556581,4.275826521820032,1.6500991301955636,0.33687362320121894,33.40899792869864,-0.9261204308986091,0.804417275124626,10.343894090119909,14.868329846647852
0.8778171437931098,-1.2360852137757001,-0.5806084605979325,-3.6812947808939276,4.675541865749829,1.5773557274477938,-2.613257438203766,0.5600412519565943,2.038687185693397,-5.839306587213979,2.5146035150947896,-0.2659054112876643,0.023975432240643725,31.795060406922538,-0.2450970753677052,0.9273018783189884,13.048388514038228,14.278510219263278
2.1491835754000292,-1.2737930361887895,-4.591505907152546,-7.444000786383899,6.508494857027088,0.5789267517956554,-2.516133205778387,1.8430475951671796,2.353791688403712,-6.164959894270076,8.270913092706895,0.09333773305352598,0.3158840826704,33.24047852138228,-2.846361670724528,2.8750614019864495,13.743371423611343,14.126311800474955
-0.33337332237752065,-0.8478847590727165,-3.623985820581193,-6.974245145761121,3.944556656822229,-0.41117469702612086,-2.615052181716009,0.01241304192426429,0.95333930368403,-6.5360797724423625,3.2879510085505856,0.9400378748113544,9.97954595392997,32.739310423544026,1.3387966722024052,2.2572949562717683,16.62607683705302,14.8371180593779
0.1996153561902314,-1.043151491759888,-3.0659660580054737,-5.8611301555884445,0.6227636712035625,-0.6511408582415743,-2.278626026699919,1.6202608034354733,2.2697533997398813,-6.404898730751274,3.781545480494862,-0.9628559859510876,0.9187356080268798,32.46992025761988,-2.9552411504118323,0.9758599923821126,16.135883810657514,15.675973594931287
-2.1037828079676024,-0.9637286159128129,-5.375603191451802,-5.696347594720798,4.168860158974948,-1.0170456775960488,-2.171061609502652,-0.6604515814943712,2.3253090108406416,-5.784525909201508,2.293171042027871,0.9853988164396572,10.537332276215874,32.50863747953157,0.7603305650973039,3.6624099204322054,13.169143237204564,14.223065208986611
-0.7948662892049849,-0.9046392593144453,0.11632764025821762,-4.974558660728023,3.522848420089785,0.039292456458905535,-2.3404928183049702,0.9753907849372135,0.8373713158166696,-5.356819648249275,5.133610314433749,1.0973677209661086,12.206008432806405,31.78118036187181,1.3740267927145524,0.7006358578743392,11.17549238056163,16.64163013046721
-0.24828439031088242,-1.2831729951583484,-5.633942237681927,-1.9347455674567842,-0.23301788949453783,0.47970945491872546,-2.4816819034791413,-0.015352577757477226,2.0203117524356893,-6.989190977249336,3.4734823623398596,1.01566889999037,10.305953534457908,34.01469314155791,-3.84474732129011,3.9845955291017576,20.818354351867914,13.747145926566125
-1.6314161047319522,-0.9132086150070141,-1.4856037790795822,-3.9390569537816718,3.0903346972301415,-0.4411660713033751,-2.5608183905726696,1.8114683959434223,1.8023465559904268,-5.704325381329678,5.008940015725828,1.0062846079962382,10.130125949963647,32.12729446411973,-2.6902904994149646,0.41022580818737475,13.022430605744805,14.981395794412531
-0.27918144658034383,-0.7585865614392234,-1.8766599361994807,-3.906529992801357,4.327167305125634,-0.03986910878895764,-2.2621627348515903,0.37717706990234035,2.0389693954712196,-3.916207016383389,6.005806790835182,0.4690532873863489,13.433825206986604,32.33509479246699,-1.6839726829089101,0.6462645452368203,5.153245670405983,14.403764373873793
1.8717657780113903,-1.3457587559782505,-3.0790595725126373,-4.8914958391752075,2.688955387624472,-0.9303482253742689,-1.9612545536041357,-2.504913218331271,1.7337430952354598,-4.182712557962899,14.124399201153816,-1.5952182295733945,0.2702012228106308,32.368786580495645,-1.261376327508187,1.2742907842989881,7.328255767119002,15.735845709282469
0.26523462130195663,-1.273874128793336,-2.831265048465593,-7.650064382674582,6.1744358601425855,0.7721533208735256,-2.0538822287920366,2.161584985864816,2.081223199482649,-1.5370557040649904,9.881587114878307,0.9027348377791261,1.0533841516410691,32.29743797895172,-0.759806807294036,1.756929021793408,0.0011033719118547225,13.816899256031494
-0.6531523591396299,-0.7734808387668315,-3.7232958891431918,-4.331741610295604,6.871983416595942,0.3814469795008199,-1.9858578742818498,-1.6721706358027393,1.6084046151597526,-3.8004211695767394,5.90372013270388,0.0005318102541275354,11.275103376967772,33.84154871971416,-0.7711936163328242,1.9226426498471585,6.340294777256065,14.592848207884414
-0.4817696755001355,-0.7446032367235274,-4.343986645041046,-10.205726360056206,13.564626233808944,-0.20244392069513475,-2.38541387418784,1.2874263398200119,1.251051776485475,-6.01251716481076,5.673589291922984,-0.05368101878481256,12.67610521170919,31.711082419325876,-1.1585989170910993,2.1594229172721175,14.62522322331944,14.878208433059484
-0.47419043982082715,-1.1360391729392894,-3.566047807705092,-3.6545406668279146,3.0849049697158453,0.6766488170668208,-1.9859731626528832,1.4123174879719982,2.1279661135875614,-2.853804204697225,4.964288482376922,1.0816517398612313,11.763077951898653,32.44710587279534,-2.7804608823691916,1.7613410241594973,2.6711832910765176,15.53008107751521
-1.52353461429529,-0.7989414168798514,-2.98440582264598,-5.689904939921992,6.373863474333852,-0.5180836327207131,-2.4571225249863673,1.5212744656067503,1.8143555239279618,-3.8797458128541167,-0.1102012180140921,-2.106912949872286,9.206863006816953,32.504929401825,-1.248874232189669,1.5241723910341878,7.808055770670347,14.868667994402164
-1.187536738006303,-1.1703590846064746,-3.7887758863149514,-8.017384122334978,1.126283285392415,0.8793153602273083,-2.07553103102821,0.9005564195604117,1.7241228827567283,-5.113384634874524,7.612360620751279,0.49469813240080973,11.019135318780775,32.513407220283256,0.8177308976285088,1.8250460665585089,10.672169124781163,14.1551384505909
0.6603059992865555,-1.2804788873564783,-3.1832358841792825,-5.748977317942599,0.2352268382590239,1.8488992844867667,-2.1763486925806075,-0.1617858183039983,2.3649726950623613,-3.8578789914650082,-0.4394263232698128,0.6682376062406946,-1.1112767579397134,33.59318781022224,-2.0330011520278437,1.7626150800850953,5.294443112447269,13.932662463911146
-1.354096681971882,-1.0209194957227576,-2.8265753892814645,-5.361603596156575,3.8399700068977363,0.10610437400334313,-2.348774861645044,0.8684062644229897,2.5763466802140775,-4.15554038781116,4.795961586979816,-1.900354013480762,12.901519181974809,32.72871140561165,0.3248894893235087,1.631310927438295,5.533156338453288,14.781686903063687
0.8029751627646339,-1.025791906081943,0.22277457440533377,-4.996193146740832,3.3595032282382284,2.0394976280600865,-2.6071381060285637,0.6371389772600635,1.740247891168137,-6.395424517430421,0.9746792438643732,-0.40495325958666667,1.1053730992865685,32.16448644980381,-1.1008587487653356,0.8141251484142371,15.79925040733501,15.223356901505335
1.3467323241447784,-0.8279901550612535,-1.8005948952080166,-4.2508726061535835,4.854464332117834,1.0286365559478503,-2.6256437331581894,2.337476206811198,0.7985139021427925,-2.753188611358396,3.8347884639799603,-0.7751197763031614,0.40055025772281777,34.26264962771784,-0.8014611483694646,0.4088999652473388,1.7226288161875691,14.190786291461839
0.8512016263686135,-0.8242046237338782,-2.5868576407547423,-2.761514624139906,4.577021672748913,0.7754398101740069,-2.7183380194079816,2.5275774132830997,2.381955237865181,-4.537186139351149,9.183441050699887,-2.056473262813695,-0.6005676569926826,31.903046242066782,-0.07102855047737117,0.666418163349753,7.337295046215933,14.516005989040723
-0.1477311566926348,-1.3528239957083066,-2.1361813534807257,-3.5185248052213636,4.400887197797035,-0.3384665028846129,-2.309858247500125,1.9428349526176387,1.982765990007009,-5.222586482293394,5.0154823254098755,0.8974481350718456,11.208803272741255,31.8470854575311,-1.8504394315153685,0.8520347951337641,9.109201056407754,14.090214450816442
-0.6256304119762428,-1.1466923157645057,-2.766375392716911,-5.189076497433044,5.738551067018108,0.5639319800640937,-2.7178352572812887,-0.631988005209221,1.3729688133789295,-6.686829490188972,4.921847142101143,-0.18572804415789532,11.926961113092657,34.35011668318232,-0.6798024118420126,1.3227329699075119,17.89212072974947,14.962657622544484
1.7376865339692127,-0.9093907736601118,-4.995047458490404,-3.0203491077104134,5.474214375110848,0.3459596042479682,-1.9390808751605493,1.075025614617764,3.0829104677293353,-4.348072484244561,-1.0664452354144682,-1.5046372810745385,-1.8155610178915538,31.91946656400595,-0.3126314813458699,3.1686453817950473,6.9884546438926645,14.419075583164133
-1.748226889651175,-1.064375101758527,-8.370832731482636,-4.688205669669896,2.774805487402719,-1.6005971875770626,-2.3847991969445466,-0.23541096539599504,2.047022655964901,-4.628268893937042,5.2530448165403145,1.1614859541475713,10.975116571857026,33.29274428056863,-0.3508993091628869,7.209198864626691,7.726293757782126,14.216220540407715
0.466529734676243,-0.9799342062633448,-0.018697178417783622,-4.737940186341616,2.9545775847523235,4.528066601391735,-2.5368483071921246,0.8634070847793779,1.1412118787439618,-5.547566360053805,8.680502082221714,-0.6474971778091781,1.243007096510721,33.10914072788292,-2.1976727901173687,0.46650544901436297,11.597964479615205,15.34805832399433
-0.1851007957367278,-0.7800011833724083,-3.591761625116588,-8.4885709276625,3.22829359074357,-0.13156844047125602,-2.4687602781371574,0.5045281345276343,0.5933756953654192,-5.318131388947183,4.984577618034514,-0.7108169806103004,12.20157456088107,31.855097057337876,-1.2505554054534869,1.6335511846704032,9.891234137251649,14.521968254312462
-0.19029645879166973,-1.0498463463791405,-5.6733000323551614,-3.4367917397833807,8.502641877611769,-0.6831264854963472,-2.2995077734424267,-0.5287074974564312,3.2969280588422647,-9.17902794604267,1.3295099929845784,-1.006480141613821,10.95165919195539,31.895421315504816,-0.4302463426304781,3.7251551736247386,35.45117245790227,14.676139199431598
0.21199363552165607,-1.062058490953916,-3.4426557147419383,-10.340820379182034,2.7324333010772506,0.045597204811510625,-2.504981061640846,1.9454625131069438,4.591162369799465,-6.708249242097455,2.5405910591522987,-0.8653256210552029,0.5369431934049764,33.83594577478799,-1.231995125673797,1.4237277391618544,16.70118885273834,15.001247410990768
0.4902839720889329,-1.0436019948828028,-4.258116227552067,-8.050808770388791,1.023197859818227,-0.7676717570223629,-2.082729787826747,1.2370981638107135,2.063517623657404,-5.130439351185201,5.415792587930109,-0.4389457410817362,-0.9910219164944264,32.45998443573815,0.9362823785360643,2.2432340731420632,9.496456031666424,14.604635439657642
-1.225722843219509,-0.9408907683804736,-2.876011707662131,-5.743996595936948,0.6579744501637959,0.19815067181784002,-2.396007327654674,1.4888059244291172,2.361853234139486,-4.674287797897698,5.5722967376550585,-0.3176751391227121,12.032824606313238,31.542915376490388,0.07493540958100708,0.8976292794158438,7.377420689561346,14.477067792074203
0.02446857002507931,-0.9428335407704787,-0.6969292096879398,-7.67038297306657,1.6854079176736034,1.683419271348819,-2.367570267259102,0.5623491634771184,1.9812864595628024,-5.684029589877052,5.0753118028843325,-0.538818184077017,3.17124544515783,32.271006871933565,-1.366434985326417,0.17167910830934902,11.579698361622954,13.764344356520251
1.2337942067199286,-1.4083600405098828,-4.411739036499117,-5.949681496362477,10.62035029067913,0.726426882569256,-2.5906399814493066,0.19219279575802367,2.0672233585226167,-5.698384089811283,7.316079957220067,-0.10020378351240443,-1.8485197548845742,33.70376086745953,-1.1144225065604187,2.23365629038657,12.48382913522337,14.925694106197145
-0.1755746453027886,-1.3419938493260937,-1.6171706473329128,-3.772491747944181,-1.8469166217983304,0.4009778109705891,-2.321712098176337,-0.03460561542779661,3.1764760665285987,-2.4288854053369047,6.13049075402276,1.4559087506672261,11.744024875992439,32.41411742925605,-2.4064867910306598,0.2768872643733129,2.0881928695748706,13.543755475689933
0.8146206179658424,-0.7974041960265359,-4.788002547567023,-5.787682502995362,2.5032423850681047,1.1322228822955496,-2.3802080288389336,0.888937596546882,2.7357666007115986,-7.012930058685269,6.712045976688535,0.7619026647375194,1.3275458534437505,32.80079569305928,-0.8817631779197357,2.675295463061112,17.726407412817125,14.434760928151311
-0.22102295774319766,-1.17418024540348,-2.968607191134192,-4.384744692218672,5.5502814064800825,0.7109213909071574,-2.678586402658397,-3.3508900859899082,2.1329842764593874,-4.505070480715028,2.313566679062866,1.820950333676743,11.193692500775837,31.970087482110163,-1.3841938723722023,1.2657695270160172,8.510293267590182,14.329696105876591
-0.3934879034872613,-0.8186488931218324,-4.139954955767139,-4.9757255446460205,2.722557302466865,0.09631540454873197,-2.4111407693756237,-0.2220534971037469,2.111723361193332,-4.435397459827222,6.38908158983411,-0.6744243182303539,9.65207289667236,32.165045227711666,0.20302704269708277,2.01115253301274,9.096731695563792,14.369863066465598
0.3070792759868154,-1.0658473803389323,-3.069243119531958,-9.53002260511288,1.039882150547752,-0.6323743174322225,-2.4758701426941014,1.1724852097023133,2.1459438132278255,-4.003068838975322,3.784126575034554,-0.6196297070329764,0.8878716956399255,33.02346437047777,0.018741381166569426,1.8140939432451573,5.239752694300472,13.601458390028618
-0.68884056493852,-1.012403233615216,-2.861692755816095,-11.183386360734664,8.024526861674241,1.522614961798918,-2.3168095047667965,3.400916112247164,0.7790708166975586,-4.1173576519738555,5.2702250076191195,-0.0761343409428596,11.770784159428283,34.004098320376826,-1.5881468137753307,0.8955731507599936,6.512072007014068,14.340254215696657
0.4310366925658183,-1.1217906963543833,-4.231658741184803,-3.3921795310396408,5.370896129886832,-0.7232900437747757,-2.5291765777532493,1.3586508935089008,0.9729390352244464,-3.889946616200823,5.68920106224885,-1.6627267674508452,1.397041541361155,33.194740386139586,-1.5165805985725234,2.385108027167859,5.27243935926085,14.251707934624502
-4.65243646413491,-0.9142150851752613,-6.222126634436828,-4.381244405736315,2.9444459288708904,-1.6149805006408053,-2.200842663657272,1.3350267404095781,1.91790574686827,-3.2465217542150437,4.628348035944961,-2.820792576633836,13.238743571598697,32.92403964227512,0.2593056331223069,4.105487038189126,5.619182128324654,13.56581759535492
1.0311341501430422,-1.28532176717049,-4.288455499256999,-3.528977135028394,4.9384150959921,0.17944488367200195,-2.4481254082881114,0.37110484598364923,1.4556814313061137,-3.819065147721257,7.540954464775513,0.2925732709075818,0.10610442016488716,32.67251885314275,-0.9243748420881401,2.5625914785173936,4.786101100083145,14.79245421275568
1.0881251717152614,-1.0686910785673,-4.158413949538169,-4.078773665731782,-1.2289803847834708,0.3391913872892642,-2.3115976016703095,1.8262325615555357,0.11872600623217333,-5.4223479643139285,2.668071219253919,-1.344857444620253,-1.000846985725607,31.963824612451663,-1.1721118736090874,2.427393071216215,11.388483196660234,14.312956616827766
2.360310973460221,-1.324934108003938,-2.9492076747626066,-2.866836803075424,3.2056456594295817,-1.1091700479316386,-1.9378876266605822,-1.1006878235035402,1.8173871838452613,-3.8121969973806777,16.440989519481256,-1.187202379051922,1.4130272962182304,31.910432451531527,-1.1538509811605897,1.694536156249189,6.583938318974736,13.745416505517264
0.5303626961973845,-1.2618046370757567,-2.742318687840659,-0.3017762194800824,6.331191335170065,-1.0822580255662462,-2.348708820530795,-0.4891013218909164,3.023478646112162,-6.538256459501603,3.3165725871872116,-1.0206591841543964,-0.5982829840941644,32.05087909782133,-0.8549170608867391,0.8649724761583565,17.53237591709478,14.513819922206487
-0.10484642453185464,-0.9779438006530652,-3.052132863162415,-4.41663054338591,6.451615344044943,0.43571515229735525,-2.1141569829590825,1.0608963607653037,0.5479930509644138,-4.228138995308207,4.977056149243469,0.9376032456940987,10.69868388788925,32.4105141535985,-1.1501568206956576,1.3835724770067248,7.051772940173316,14.168815553121616
-0.9430111702517989,-1.058306698031322,-3.460400431960151,-3.2059212493649794,3.08477794402815,-0.5526976548190493,-2.2170930953152395,-1.060454857986703,1.398052712223326,-6.758541000996008,4.612642735368854,-1.730110188013249,11.71209378236159,32.6822570415035,-1.1709806986331377,1.3899434915334958,17.84772826762909,14.16940253908293
-0.06204388170925456,-1.4080750761186667,-3.335956779127618,-6.381754796467622,4.605774239106016,1.0653979048013857,-2.265461056650813,1.0623711717153066,2.4054855430325444,-1.8380178054784397,4.75241997283411,0.6148659442895305,11.373132544092252,31.82688057159683,-0.7703273464597287,2.008835177748371,0.20156403454780536,15.135891399796074
-0.10995089192569417,-0.9845346230529869,-2.9942830491875987,-0.6632508101358496,1.929346994917256,-0.5231672172496967,-2.0972608213527626,0.4795228238742855,1.6976685175747597,-4.292809492327276,7.012019018703457,0.7803584699736275,9.372770417213285,32.223633061565295,-1.3138317951328249,1.6052064320970352,7.003390219057695,13.599362687361284
1.3546865362834413,-1.3248711976892427,3.580840084360031,-5.934871994646872,3.4923313900882578,-2.9726942102753946,-2.350627897518347,-0.5501583282090299,2.0498866388073207,-3.538205235630829,6.5218188649203785,1.347977060390947,-0.2239533696152224,32.99852326492356,-1.2353312084161212,1.9395956604352493,5.032355409048461,14.60170409917416
-0.5822979205158103,-0.9376741922584952,-3.9836749162500307,-4.469595282911629,4.27549371472974,3.209705739809357,-2.30517663704235,1.7426022749260923,0.6367940146553877,-8.173799770496935,4.671243630818026,0.4240405349209762,10.680814100414317,32.21479728118771,-0.07441401326202246,2.4140020180914497,26.769726704353175,14.283678579395144
0.39264874392440985,-0.8990160254681758,-1.7980494189658445,-5.773123068795094,6.381404199598359,0.6298801494153551,-2.274521708346552,1.542806476210621,1.8322652290563766,-5.779503613224296,0.8083876572907589,0.0039005613429898838,0.8477797523078014,32.26004298555102,-0.8496268600837054,0.7971013663083293,14.01894749490674,13.672612430020372
1.5923049118963846,-0.9803671551844144,-3.387629273127976,-4.2901998477625085,3.082190612887781,1.8031596628980762,-2.35877966984116,-0.09722368129783965,1.4701112846264375,-5.282008214180304,1.6705054078738453,-0.11630579749484976,-1.5826223104725727,32.38248360749221,-0.6060132432194065,1.9418751119849431,12.014733083335019,13.805229985351206
0.4204284378189521,-1.1318195622721152,-3.251645230684081,-4.305270296762918,7.481005669360304,-0.572463451577286,-2.475148241770924,0.6604973979444655,2.20779185144373,-5.0411676927736195,-2.1048286432839527,0.24920151596787546,1.1281719520410765,32.48565562251826,-0.8952193525495648,1.676318165097212,11.975029725057347,15.261456395008542
-3.832331290223351,-1.014492501135282,-3.173103675072875,-13.434317195763883,4.207776008221891,-1.5560661217946439,-2.3603442242894017,1.4001092518339937,2.149219430724705,-6.550288489078003,2.0304035337821476,0.3636845087296176,11.458067496873035,32.54704475769125,0.00010599994671212087,1.415822264860994,15.471947269600253,13.891974856800747
0.43615221088409145,-0.9329518264260569,-3.1772798499250525,-5.335887917155772,5.862265261954569,0.08792733750094134,-2.2062896016830322,-0.5761698574153229,1.3395696427163784,-6.317943640278728,7.2770540513969735,-0.7868077855390818,1.3198811836785211,32.63566761702915,-0.3470681377904479,1.6071546950672795,15.51257007814586,13.77686306856118
0.24471540977053355,-1.0925372711727932,-2.9805252331709684,-1.495298260814836,3.2584499523961816,-0.3520387961103666,-2.669505221982217,-0.6124634859261198,1.2153796454569574,-2.474759757216288,4.766141614098559,0.17585159980296836,1.5007051439256935,32.65217551016021,2.3890681605977466,1.3234693604505519,3.474342048892743,15.457433805516848
-1.1583348839582661,-1.1536067559624013,-1.4931411594137012,-5.11494780388686,4.960466549744731,0.16756592878511015,-1.9546017144519272,-0.25567790353452113,1.123882182279501,-5.441137149269475,4.424484030328929,-0.16689152354053116,11.914149964197565,32.989187840432436,-1.9783180022381956,0.27684624014824344,10.463269320349152,14.323465326743918
0.9294315063885294,-0.74754662001006,-6.118990461295372,-4.886021969368375,3.6339544784529396,1.1489064374595774,-2.4461093408417804,-0.2787253322528931,1.7723742061514467,-3.6445822814373185,6.8227595372604135,-2.7135013741559773,1.1098813666942244,32.4667355184966,-1.69050089543379,3.97664253529142,4.997104020025268,14.341762142968111
-0.22598556764841812,-1.0261301037091988,-3.8949671149399494,-2.1779152432875617,0.11238490150738567,-1.1851176776718506,-2.5482092070848825,0.2528490513727176,2.2875830381952125,-6.855895517938746,4.0130550114884835,-0.016970221608615825,11.783082790056172,32.42938607489569,0.5181506960984682,2.198294592340206,18.351404940395298,14.782220454812622
1.1701340325749574,-1.157060545853001,-2.2390935935342844,-3.8507702129503567,5.575987190052084,-3.0888374972951995,-2.4413682452519523,2.0604394767063487,1.4833707775288973,-2.6014221214602338,7.08844321125256,-1.0287853020995381,-1.7808829206311712,33.50306572400667,-1.2967027666814839,1.2822027981987683,2.485182042494025,15.41162097884518
