feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_12,feature_5,feature_8,feature_9,feature_13,feature_7,feature_10,feature_11,feature_14
-1.6589868481833736,1.0389196401476413,4.076903014365863,-0.9985266101276544,-0.5801557452826955,2.424521318914103,-1.762162606844192,0.5860605495264847,-68.59058479036689,6.815340885501026,-13.25967537631996,-1.1813747349384993,-0.13009018022388413,-5970.433917069756,32.105214351846165
-0.92372395390556,1.1003245832418114,0.9982435783970447,-0.9380481976691918,0.09634661943940989,2.2775178176521886,-1.581994997773737,-1.3706248311941953,-3.1486437939871235,-1.225986372170409,-0.6719714532182735,-2.1973658584308184,1.3564816663750434,-13.45987509300735,5.233815943058346
-0.022890627409632946,0.30392636253326943,1.588975282904848,-0.6024348851813479,2.340055753715026,2.4888711008150146,-1.3262032190317063,1.3294610876697435,-5.172639904954403,-1.0837030167528776,-1.5761257778969329,-23.17600068133701,-6.838694421166685,-35.74172593029008,524.9215002768702
-0.441344833806475,-0.11284224922377224,2.4264840684145432,-0.8764578498776437,-0.48584648365083904,2.2342678069069937,-1.8368259194958312,17.017840680248927,-14.638028188878206,-0.2716875086110115,-6.210658040126359,-0.8548035774296596,-0.7551219446617996,-271.35413837517837,-15.919779031588961
-0.4331030736461905,-0.4764349018101437,-0.30337719832320964,-1.1062229213283818,0.17137503707207172,2.3423265636071995,-1.3143898697812535,18.44341221215789,-1.4761080388437697,-0.16066376366946633,-1.0057453324631345,-2.7781221607732873,-1.1722733417151574,-2.989740005940948,-27.218133627440483
-0.12557066534449873,0.08921112791464957,4.65327810512755,-0.9688575257070959,0.8003973336545765,1.8510885981512386,-1.7879857365972518,0.7726110624355429,-115.53559931405437,12.511642026138649,-20.00756758377965,-6.16470570803969,-1.179519092979993,-16944.05565761893,76.97210081123113
-1.7164203501935875,0.6663174349149227,4.601794768789079,-1.203067957201906,0.06660736530517289,2.4417716432156036,-1.208160382203257,-0.33637175811898323,-109.8832312047236,14.767164705449417,-16.2012440005911,-2.7950384829353903,0.35397503827609905,-15327.617839267501,47.57624743089881
-0.8305789466727174,-0.6962647647984533,3.6510245899074825,-0.7178237532750078,-0.17324200297765138,2.1957318674618724,-1.6614676596975888,16.583623574318974,-43.764611710263324,4.308233450766051,-9.872620595397562,-2.384161704480032,2.313152773484522,-2432.266962017569,4.160700595071027
-1.1854306293850303,0.09120130007808866,0.8893801919470428,-1.1624873295126155,1.0744496340912513,2.250912756224515,-1.2243442210184101,1.959366771175888,-0.25496279776976705,0.14532005504270668,0.29308501640763684,-6.218994439801672,-0.8699535317956725,0.4681305984371156,36.765575831497415
-0.9261974532887042,-0.2685637021446949,2.3910819917441106,-1.1398878710211184,0.16865553507340816,2.28060364416067,-1.08329607147183,16.93447363508008,-12.929286323192468,1.0136065492586255,-3.649176919470474,-3.260974565318847,-0.09167466405806171,-211.71948397627287,-7.02415006413025
1.8106365033907188,-1.9100810797849044,-0.7601483889492662,-1.0933293154526624,0.08511388091813012,2.336200735495347,-1.3136930707516088,18.08634512122742,-2.0445864108574,-10.678286421770675,1.2226077343849906,-2.1699544941239766,0.7401974409004265,-5.234102797836544,-31.15168225721803
-1.1298010160824412,-1.0096682644414123,4.070224314508619,-0.9088725348075697,-2.742194285511239,2.353958983921763,-2.026896995616791,17.473353116883928,-66.39523601178753,7.016349594478443,-15.403816403221173,1.3258309947123943,-8.82211476404117,-5596.021098540588,4.697773935896387
-1.609440210298655,0.5969618647326314,1.4005355615975623,-0.955144304457577,-0.5790695932095268,2.5096149395194933,-1.7846027308326857,-0.4433708433826703,-4.294757575314607,0.904192993879374,-0.18498374881909108,-3.1265790536226836,-1.1626845747672068,-23.860652880437204,12.103516601765927
0.5111919912936785,-0.20763443326784892,1.0778457824513474,-1.007167931490407,0.5533342844925274,1.9770530402673545,-1.560346117023182,15.40330452243917,-4.018049322340142,-3.7061890072967327,-1.660602291248581,-4.641027515401002,0.615909911359684,-21.097543685725803,-0.9945521816321539
-0.5655871502601189,0.641183666654863,1.6892454544187343,-1.2392159674081427,0.2610523197299629,2.1396479695372017,-1.6796039260637479,2.4113147596834055,-6.04322101260045,-1.5028681640040749,-2.545028273252743,-1.0400401924156593,-0.5618304680116853,-47.18830757104211,5.0507300668731565
0.5595054274986272,1.1120346568166573,2.975448290733559,-0.6708443510715356,-1.8998305304456875,2.6610012436867714,-1.8277370352878766,-0.016340381852633104,-21.88864468202874,-0.11106619921922256,-7.282639920842018,-0.954411460243457,-4.6782888325795,-608.7041717784956,17.578221244025073
-0.4953044082116183,0.9299385929740045,4.088845726649069,-0.5802496353220067,-1.9320110796540755,2.435535638024788,-1.8215898761786975,-0.9837334351775096,-65.99080757626223,7.776530530461815,-14.123089291674008,-0.6305281074999001,-4.726173517558439,-5528.75168860147,30.17775892831754
-0.7071038808309775,-1.556344161295837,3.187859092935242,-1.1663034379605632,0.0518106544635363,2.3397000402404196,-1.553631442100347,18.052238075326354,-26.785572129344573,1.977052855697036,-7.138306505879789,-3.66195739624947,1.5220091457349165,-908.4018966204395,0.040255744363734025
0.88819453802671,0.10886350406185277,2.5009932824348997,-0.840853300424957,0.14277150353383078,2.496425150437968,-1.284587203313567,1.3004127172890878,-13.811785933288741,-4.127595289694123,-5.475883088475086,-4.0278218215071115,-0.7704409207608092,-244.11355894049296,26.885374439961456
-1.4060653068667641,0.2534380810885768,-0.3705905289230049,-1.0953302830445102,4.374956989354338,2.0613304149037885,-1.6914630697145736,2.6092676675730297,0.4631564923142564,-1.3732100871969457,0.8030182659753538,-187.51418616661294,-24.577738993113805,-3.391761501205919,34086.43345239182
-1.5823055434888977,2.8087919136387383,3.946393736464883,-1.143905174043938,-2.230005838874923,2.24978774117959,-1.6166638198857106,-0.2480256467977323,-57.115615690537574,6.57852345040647,-6.0606533383458885,0.796656386007397,-5.61642796238156,-4140.254218317516,30.195528901383014
-0.18538521847507788,2.049142878824011,4.367382185572513,-0.7538574283410062,-1.9244381314645713,2.1229970480458875,-1.7663339520657144,0.43093963367537624,-89.63870830535383,9.60227784330897,-13.913616234578875,0.8771189903535546,-4.256879323939011,-10199.278140363765,38.36497240257908
-0.6140437380723452,-0.1427162289788357,1.590314737901418,-1.3298363295587026,-0.2582885939084913,2.844213096750659,-1.757637211194043,17.774138911804982,-6.124999442715402,-0.3321567981935131,-3.176811377502669,0.9349693091590596,-0.02671793224525902,-47.6558138628533,-23.231917315109055
-1.1049119999495212,-1.962329291304648,0.7611976855825737,-0.7354424908559798,-0.1740644143767206,2.421661335326256,-1.5207898357591407,19.161986776491037,-1.7519179176937385,-0.12421966482022812,0.6577336514435506,-1.7646749512702025,-1.1036914525240304,-5.8877723443019505,-32.239167436763694
0.6179705815786234,0.6500398057707386,0.3175630682224502,-0.9962182215865384,-0.2758819507056868,2.4515864299771066,-1.1283493132875613,1.3442757724256102,-1.2594804808956035,-3.777504428700562,0.5467689883280707,-0.875096717339409,1.226848274622282,-1.5277049593890983,-2.837055349642836
0.8414205726972701,1.5566662686242816,4.640291850835755,-0.6710056204301931,0.8848882999696244,2.5107267525777326,-1.6670234878001684,0.38408179142746135,-114.21886765521425,9.478342239446569,-15.76544504913938,-5.27239752224598,-0.1607407097887824,-16561.355364423507,65.79936814745936
-3.0824171669027502,-2.308710476598146,1.9802400035502756,-0.8702993255205038,-1.492249950795376,2.608296815308982,-1.4536479474488564,19.56156993702416,-8.223917724926403,0.880524482145621,-0.21573498912116695,-0.43538042894452217,-3.2396324728606,-85.97837470492772,-32.15737028015605
1.1835431482028822,0.17655788778319503,0.5418123315095567,-0.9850614793231194,-0.06117397404226565,2.035094308647118,-1.1585139829128752,0.29798468526968036,-1.9349849702724182,-5.75096341142271,2.78038452420573,-1.5000251372193647,1.205955446788778,-4.33170851187433,3.080765003938523
0.6967694149627766,-0.8087533565592419,-1.2912124110996346,-0.9125030923344575,-0.29938920455164697,2.109369472569554,-2.106243669166557,19.177066660607274,0.173610431730937,-4.454281194589357,-1.518474809616218,-1.4573952551669256,-0.4708181568649955,0.5518637312012634,-32.85860379431193
0.5463101383845507,1.502983853710809,0.8040685920716029,-1.1142526163282669,-0.7050155980271947,2.1730786510003015,-1.7885167851082078,-1.4567192721980067,-3.305129268046074,-2.779722273961749,4.360592090129831,-1.028205993677679,-1.8317720634648402,-14.822214225780067,2.937969735332243
-1.0187144517462925,-3.157926406311931,3.8725730722671505,-0.5311072177537977,-0.716140832537579,2.3296790540774928,-1.5350101679679222,18.525492384246242,-53.48449684649339,5.986323003687718,-5.116700490877894,-2.8911820198273497,-0.521206779047244,-3631.1269591365435,2.5074160604547115
1.0727006590966022,0.0005743257362003818,-0.0013500478124095494,-0.8598303068600236,-0.818741889788454,1.8971362283111408,-1.5989526014378315,5.526031038358315,0.2457155057367033,-4.896137386228299,-0.2500357009471317,-1.3078992270391128,-1.9940084078155402,1.5497318014886805,-2.2460917886862695
1.3637932255929819,2.0243315379915576,0.8343070685680569,-1.0490723924070111,-0.6206332647378809,2.3734874802111943,-1.5443323165470244,-0.6271593370543751,-3.1122332108370103,-6.9971568429251905,1.2856424685308672,-0.19164802504516465,-0.906335351922382,-11.428505375833142,1.0639367775805684
-0.38187925907498577,1.3698065150845367,3.7920604277688774,-1.1800271869779124,-0.5542865938418932,2.3527546072041226,-1.7792738178075862,-1.2011019706973158,-50.48017340767676,3.980753377086435,-11.602095613119776,0.003149219568485906,0.07732010757481372,-3231.111890952641,27.606109303782745
0.46073229934738846,-1.3001516838959857,1.0729655384154593,-0.8249536760633105,0.35533007136217215,2.451126555706972,-1.5520446609212106,17.979005825298476,-2.033073703410455,-2.9872391150506963,-2.050954808038062,-4.860333945310511,-0.7658409664418724,-5.738690471700737,-5.388222663216812
-0.16046508628848832,2.902730959050327,2.3453388831328237,-1.0939260797314851,-0.7671839827935223,2.5274972296423837,-1.3424556469699005,-2.697217247038124,-10.398703423883102,0.39853976459725143,2.163163694320933,-3.0390884046302933,-0.6903146417345394,-136.54282005703044,18.19501659327464
-0.7972437648764382,0.3311609176931956,2.394534015876764,-0.5542100376283272,-1.6014037486435435,2.2180409440070172,-1.4829251683011788,2.2968691163422283,-12.69858078703589,-0.4890076125187275,-5.652751979770741,-1.415172631872155,-2.2061609101145194,-203.75555674220877,11.731503408380592
0.028971818441412413,-1.8225911767498952,1.8680747124296546,-0.4029022749534956,0.34763279595249946,2.3743375896679613,-1.5593728819997774,19.68242585432177,-6.920822226435343,-1.7922042858004397,-0.29139996245509836,-3.999980634320662,-0.2644226289478556,-58.5846130197112,-18.129063239116967
0.7548812721856963,0.5049848109384271,1.347395822988471,-1.0348322481655305,0.7371499717007581,2.352890729474856,-1.7695847270977683,0.8249230881900645,-5.519611879967316,-3.992747101744503,-1.5425162645876183,-3.780746160263388,-2.501408429084711,-38.44239477509998,19.697684238226884
0.3071041523780184,0.294121683191606,3.308498426233357,-0.5936668557477526,0.5011119348947165,2.0785750645824663,-1.948301623682647,1.0813744037100457,-28.707725337177855,0.40084572260089857,-8.574357713758443,-4.995435839690638,-0.5583034995791506,-1046.5366920979254,44.53294221785768
0.9682097690547828,-0.3332762597502046,0.5191209664729433,-0.5868705423290501,-0.734663238004319,2.258863167402805,-1.4646512343457343,17.728666289344186,-0.21606679325944045,-4.504411902539515,0.8377747723256554,-1.239915495046514,0.25409105141816646,0.0672031081180613,-28.965067922820666
-0.74975798056315,-0.8716529743082928,2.5344197748148676,-0.49720817747451473,-0.2014540553359408,2.4484440534228655,-1.4838114617882847,16.293483045453836,-15.492812276765406,0.7189437169415014,-5.184459292669549,-1.449347367059647,0.8918752741456523,-305.23779123153946,-11.33269644931298
0.3872266785908126,0.9239314697151606,2.3333788155987847,-1.128728134366431,-0.9472305248198403,2.5837759042193484,-1.4315131091929372,-0.3056730555689646,-11.573301776796455,-0.6264922410089797,-3.8687021402307433,0.1826062793489961,-3.41567209191136,-170.8114218144231,10.578386993604248
-1.82782832031724,-0.056330396698478044,3.4553085410650315,-0.8291613237655182,-0.21457545476795273,2.312738648335996,-1.9074444190674822,18.732293392627653,-35.61255268671568,3.2349795080804338,-8.6001356946777,-1.5639171558960165,0.24237426077580565,-1611.7810660953808,-8.523512470217938
-0.8226262611798589,1.1083057217948533,3.6845372719300773,-1.009466283825426,-0.6924201698520376,2.34601954100145,-1.6760209136176107,-4.247040240763399,-45.83958761068274,2.6365370352463886,-12.19984807643501,-1.6663707042387716,-1.4613043947220934,-2668.2483419194186,27.891248795828037
-0.532418545351448,0.8031756697725023,3.444588533877269,-1.0560265806353066,-0.035067415547455606,2.2974760175454385,-1.5106591103360736,-0.014975402191077597,-34.810454723930626,4.298152213376663,-10.228030457280772,-3.0012632341561383,-1.3470095812198595,-1534.2344720739786,32.00418118533677
-0.423302458768912,-0.21401601663045602,5.232888457703474,-1.1205652763753446,0.21408322594335918,2.3470409032744604,-1.233508375621149,18.22716550738802,-208.71804112640623,25.347043086927943,-25.006005445759307,-2.609454176777338,0.49654858542653435,-55301.456808383795,26.817351228862773
1.9131328418544395,2.1941286855045754,-0.3036745392887341,-0.9071265222758188,-1.873833511659629,2.041059800183451,-1.4683850593346202,0.18864796399393546,-0.27539121972480995,-14.848278337552657,2.381750083106385,-1.5663312645799685,-3.729547004728684,-0.5635325371291544,2.7107243972735544
1.4713260103213326,0.902687205264794,0.502830878753179,-0.9247684172338291,-2.569736307911165,2.566025053056495,-1.1568534249515816,-0.5536639058160473,-0.5052780299497965,-8.235716987178922,-0.6087346955402226,-0.41628558046997277,-10.4645370584633,2.4197267456199727,1.0125820579662579
1.1833440748812545,-0.014288182556775064,2.444774333437126,-1.0372485026841909,0.8351860541368697,2.086159493386551,-1.6187668993201805,18.65075902098757,-12.897188680943131,-5.491944712184689,-6.257940389363156,-5.51137543099152,1.155212456252423,-210.9752719621374,8.051357545799307
-1.7637799789212538,0.4514167643665969,5.85253366129079,-0.5521135948146482,1.6632771200696526,2.66171382206113,-2.001794759401248,0.43935710924447174,-388.83568563364753,49.51510568865412,-30.222625980656055,-11.73662087516027,-3.1328625051800434,-191935.84341555793,199.3880064490432
-0.5435249330651278,-0.8093622870946184,-0.9543730486648099,-0.7608188197033227,-0.19885620758191327,2.3152861077332516,-1.2483917725766738,19.761686220621645,0.7315091368278634,-2.467978548043696,0.07070156297578567,-3.648129301790733,1.2542153379583638,1.2250130552978113,-23.47617126114539
0.25176674330927884,-0.15029418627723026,2.0185351459153864,-0.9358384898233902,2.041555144095083,1.669883703904841,-1.7524052011418627,17.36495077025267,-7.105493157867494,-2.9366593012793603,-4.125589916330373,-18.18925383070473,-5.462555644639237,-65.00086578097857,297.60509627350245
0.39819129216500593,0.3491509094112678,-0.20972137796112333,-0.801903608346888,0.5522067265199306,1.5521855124047679,-1.664120482744492,0.7200545879465335,0.41078617558149755,-4.421455874290421,-0.9529453328193112,-4.02220648920309,-0.6423504436781514,0.7374679291384162,14.863597876442254
-1.939944688609787,-0.11338578745571742,2.4046632928492264,-1.320484175805004,0.8451079121779018,2.2896341928210617,-1.951276940318046,17.474288891400793,-10.822534944747987,0.9367583641634041,-3.7916784838111455,-5.943873001469778,-1.3588472065229582,-151.38086377523157,16.508650571273268
1.1961872248486707,-0.6600103115523471,3.319737051177639,-0.8416328142450716,-0.37916851113998573,2.1365404639739785,-1.606439869945772,17.815095864578208,-33.129069054482365,-4.311512925042653,-10.04003841552153,-1.9473508362124485,-0.07230661901307689,-1393.6248621089626,-5.691874860951904
-0.5589217748597703,-1.3121963495382665,1.7583972981822513,-0.8058446810467801,-0.8723194564043001,2.762272563824614,-1.3521512621939653,18.269102229481323,-7.818603368856484,0.44662820047944024,1.4913405599867746,-1.1080884907840873,-0.5940128938743211,-77.52456900895251,-23.948916387225275
1.9910202818778189,1.2476979784245628,4.334474296920417,-0.9347971158783188,1.8761416679653873,2.0830199969141696,-1.6336530135072391,-0.5537470675001209,-83.67274974794803,-5.67214347018631,-15.714646358216427,-16.28436452940393,-5.224423375547336,-8889.37579951884,292.8280232728647
-1.603690902330375,0.02547557874079103,5.195202062250319,-1.018555580919723,1.9142618201930037,2.606810350146786,-1.7293853719607617,2.5740986212016237,-202.16698519552088,26.789319142047923,-23.76820798073816,-14.748163332872807,-5.199091091362962,-51886.79508377292,261.6569056520019
-0.4356942281470896,0.02298674582172793,2.9003016262298145,-1.024506552669283,-1.4410808613221666,2.6655818700837144,-1.6353371701412478,4.597739785843123,-21.122166317919625,0.25304197046658206,-6.601547102017383,-1.0285862958161607,-3.0105636315491897,-566.083556194854,16.068767268662956
1.658525708421128,0.1363079755417176,4.663836575453189,-0.9268255242622351,2.5882002780713487,2.06087666583736,-1.7252303691208526,1.9433630542413958,-117.9917809830088,5.7479310435569495,-20.207990851625933,-32.11241033555862,-9.293923517713987,-17674.116358563715,1039.9734995753201
-0.2631332876952419,-1.2735525817361093,6.623867527713933,-0.913968837812088,0.0883623273196616,2.3020523192785114,-1.5407528965991488,17.477419471048584,-839.7336803131744,106.95050919505651,-35.498118557737705,-2.3583030604889728,0.3685914146435526,-895173.4776993407,56.83686873199956
0.6372309819363684,0.6170025919140206,2.5650306050634653,-0.6424794408137788,-0.417280255316407,2.059991319897189,-1.6894199118541466,0.43269127584419964,-15.52236661599053,-1.241014457052676,-5.517898180869512,-0.24085321544622817,-0.8848727392478573,-306.8577150472125,13.412512273135807
0.5538386307014788,-0.30280499179963966,2.8008275598364634,-1.2287779375729713,1.5890192650531036,2.366971536755546,-1.5377151688585742,15.862690814504129,-17.521570004068572,-2.368341503474942,-5.326600061168836,-11.155660740326255,-3.61270282178883,-391.88419358858033,110.95287666968086
-0.2797935450607066,-0.05913642291928755,3.071899738929866,-1.1850724141369104,-2.2592795798117993,2.3845581502237794,-1.3294997440692025,20.514707917852697,-25.469718924000045,0.11586565901416379,-6.111932724714688,-2.25871210781535,-7.7033712302590915,-824.0029970915598,-19.07392503223824
0.9068205939517437,0.4902062529273632,4.7058348741927665,-1.030354282023615,1.7058567103587572,2.0301330651561784,-1.5390438994597457,1.2947964924404065,-122.22350151743755,11.41268916716141,-19.799471098962233,-13.514266694631932,-2.253098243039087,-18963.88263010312,217.49510224325167
-0.2686536690073642,0.3635437246710625,0.590737820796724,-0.6419736229883817,-0.03779073706437499,1.9108783491722479,-1.8899566431279127,0.4729554345574972,-2.0096006732201186,-1.3180236062756827,-0.33130758464892673,-2.3201288067886496,-0.07508397523893505,-5.9213367677507955,5.5489732515681816
0.05325111544741521,1.4098689248248548,0.6758096438127428,-0.7705452103175728,0.3640312897817925,2.5305245581667393,-1.2544927986421386,0.33954881807034387,-2.454678411670683,-2.85334699267362,2.190965115997819,-3.4283391606738154,-0.23494431140388278,-7.71082147040122,14.337645848966314
-0.7619347116345939,-0.35159341321541776,2.1405828698557103,-1.3088847850335714,-1.865896944997503,2.4277135700082675,-1.649102876896716,18.65095138031534,-8.871694968535618,0.3083494890947411,-4.324738172091405,-0.2075146070638933,-4.086605944643063,-100.5997374414681,-25.00698735086308
-1.6377154350931535,0.3920259781757912,3.7933241549875953,-0.7972240388983685,0.5630659265738868,2.468470698849492,-1.641025051811182,-0.36786170786119776,-50.775747264561176,7.047750455533386,-12.931974657557587,-1.9633259867725235,-0.7377945240995034,-3272.6311928617392,32.23241520195372
-0.2917306737006459,-1.389423145514348,3.283288240875107,-0.8606077995315612,-0.9827893024930148,2.4990441724685666,-1.1159574991373198,19.421956046033095,-30.620629759509704,2.498837543562166,-7.08410131186052,-1.560682365720527,-2.116704183620956,-1190.5722041989857,-13.771116217412075
2.2967890605787415,0.4491914974608762,3.433157247789631,-1.3010574963226134,1.7622462968311092,2.389357056969974,-1.6019692674027333,-0.11448808632712704,-33.92297560909185,-15.858287536773075,-9.317572672817043,-14.858241849975864,-3.1472208483056017,-1461.3162169830869,234.53843278171814
0.39947806807858677,0.43211534671233937,2.8909882788846195,-0.8151373676044849,-1.367868583595568,2.3865937832573767,-1.7708334908073207,1.0340638319661488,-20.554506148548413,0.7651854034715114,-5.520842124241831,-0.7266460636009717,-2.7978766942903763,-535.757177599862,15.938861858660106
-1.6791280947905383,1.8337397702862435,4.033400595572724,-0.9332414487198701,0.09554709209219524,2.381215821167306,-1.2841928073616955,-0.43873522840397783,-63.41984790136892,7.941428654962641,-11.903425974043133,-3.5267667975993215,0.518162308210504,-5106.694789222715,40.943785075611665
-1.6237513684110576,0.27226172008838917,-0.6500753120049976,-0.7593430206574594,-1.2346805858278844,2.2581250147482854,-1.6679124728709742,2.393941929865597,-1.1141823793745367,-0.7580064392256187,-0.520764124389552,-0.7521686560541732,-2.642203263683136,-3.854805369015044,0.5296845487335462
-0.8261162473928735,-0.9653501754711444,2.121412914550612,-0.9691686246849146,-0.8722881122486719,2.206122663162328,-2.0097087167372143,17.842705445385608,-8.43729295594284,-0.46401635742459346,-3.0519869753938487,-1.122069330146467,-0.4166194215932385,-89.07559206369433,-21.362452786576227
0.6687452888473597,2.73033548831687,1.9792303214710085,-0.9252690707909539,-0.8388638084437375,2.571711354099548,-1.138606175796934,-0.5251923534831264,-7.392109460197979,-2.4680291242935435,0.6650997322543938,0.0756485994802496,-1.1415831565321435,-71.20901377707695,9.405721130994054
-0.047821497752575215,0.43722194394949004,3.8191434590725386,-0.7081418310819951,-0.14191353288398323,2.2977481296799547,-1.7010208699771507,0.40430677331648257,-51.57587226064645,4.735192412617193,-13.368652877179212,-3.2882462012873965,-1.5208721770172713,-3376.6490745787114,36.75046461132999
0.49914456235608556,0.0012750901380325064,1.9561538563296716,-0.6365754314489285,0.1982920777368562,2.598104664588302,-1.1983934742446367,6.872430913738295,-6.917671703872125,-5.614492418539985,-4.301817873072094,-3.814252516533595,-0.23963235010461303,-62.49847917868247,18.47337341695805
-0.15955630609286445,-1.1166424151376166,5.756470752035862,-1.1673596708994516,-0.1819364403716911,2.4847512679318253,-1.7599148153619524,17.34887235341632,-352.8088380542204,43.551331548926186,-27.21022296269871,-2.051083336111592,-0.20738566558487415,-158017.13454024037,36.29322902220101
0.35326310742007244,-0.7877424970483009,1.7169091022359422,-0.7744765335125232,0.29039185047493027,2.2152424055856956,-1.7953007039761726,17.691101679905195,-5.844965022401241,-3.169703717510708,-2.0994644029605283,-4.893576964290229,-0.7428950360364784,-43.732044822974245,-0.8285556767724367
1.4395616399444642,-2.5872035707322687,3.3219626804595093,-1.0205544043548658,-0.18986526228850445,2.6559143909234337,-1.793052472591177,18.389408292515274,-30.463293823210083,-4.108541118265719,-1.8688427335208972,-2.866964453577084,1.3034797157029354,-1175.4193355342313,-6.635323552684637
0.8295118273247732,0.2465419985355786,3.835501407245438,-0.7718927223991855,-0.7827251041554603,2.3052520292735705,-1.5396556308352707,1.918846600368726,-52.53534629539545,-0.4249656207089383,-12.772838238830184,-1.0025845111397462,-0.9295005132498642,-3505.3691841011546,29.0071557901428
0.2881993780704984,-0.0163766456088408,2.86112408672024,-1.175543826380733,1.520189235990745,2.688012366406676,-1.3727253695588586,20.460749433819327,-19.167745120729865,1.0069043441784045,-5.773933650199063,-9.529419351969178,-3.421631084701854,-465.5488631138289,61.1373094309206
-0.9099367962675279,1.1419757635052419,1.651905735466002,-1.2026390755876921,-0.5138963939463683,2.28698797153827,-1.446041029355371,-2.1002535289806508,-7.040156051675584,-0.15692813805089506,-2.8906606118024256,-0.25560145490446273,-1.1096192207639481,-63.387964180235265,6.369262187912334
-0.6181066463460239,1.1783542151387036,1.5704493443780936,-1.4215325439108648,-1.2465038079967146,1.7341020394262219,-1.4394772114107175,-1.1463998376584832,-6.383050901426349,-1.6504062552533094,0.5214699888993655,-0.5599754117820605,-2.10494917962016,-52.58072215122254,4.288893411297327
1.1507449918972779,0.0697918629693239,-0.47366187773661705,-0.9193151482687019,0.34620895198769114,2.429300552474266,-1.804356069431034,2.4476628414003807,-2.3164063862909114,-6.9229969240004205,-1.0149821842495603,-2.187543221436119,1.712682766835913,-7.588210964445385,3.579711908404865
-1.8141473655918274,-1.7847682216692315,2.7713529851191985,-1.229443072910351,0.31315241617260225,2.0953182621196147,-1.060531531277162,17.80883430853302,-17.760578310231217,1.5152883057950894,-3.5814650471053064,-2.9341844024972406,-2.2958070874881837,-399.673108580226,-8.160537757937938
1.955203367392693,0.7442139138865476,1.778141275924875,-1.0973460172135188,-0.5100959817092198,2.440862307530079,-1.576207153404034,-0.6137482472715837,-6.970040743762043,-14.636913534035129,-1.9360094633833165,-0.08946951577699513,1.643588411766259,-61.970816012863644,5.1550577426706665
-1.2097961602676397,-0.378722959200432,1.6349804450476597,-1.070369750707445,-0.14226192475954266,2.3144797427122588,-1.6219839547424328,15.899959141990795,-4.097290493832065,0.12414340796938178,-1.5871075116748283,-2.499131996967194,0.27671535407278997,-21.277483245384143,-12.978701604712139
1.351811330420067,-0.8658403604260374,4.232960393972073,-1.2519018799226,1.777729035739665,1.830843938860832,-1.3421076377085353,18.682259544567497,-75.56060787017304,2.816479866881398,-14.784488978817901,-13.342430524366403,-5.660609784928156,-7246.948523135349,174.60229955666208
0.17062827426365446,0.669481338134702,2.7047903883500646,-1.0750411698708104,-1.5233195770527614,2.4455123603716906,-1.2618522630910165,1.3077106683187059,-16.139236469313317,-0.40999462016309834,-7.3799901381205855,-2.0740859133669556,-3.0815560715829275,-330.27045635964623,18.75304718573892
-0.23908051749069673,-0.9729220488158766,-1.1322591967832905,-0.15918780483606487,-0.6026743552177973,2.201199696201101,-1.553113746397323,18.18573164037819,0.4260646244806835,-0.8906074176835311,-0.27082266512162767,-2.173189827397976,-0.9327752009541885,-1.9356111553884865,-25.081926315585108
-0.23707165223628923,-0.7412201683697671,0.6130533871106429,-1.028557445095336,0.3890855205665039,2.1159994640016944,-1.8013070286738138,16.735196798671993,-2.7781190616181974,-0.6652247587160709,0.2519913883880031,-3.7103363521509376,0.4677592577865008,-9.618937743338309,-12.388009987546496
-0.11803650070825812,2.9212123932624547,-0.38146650502437307,-0.5452972911461167,0.8069054158436569,2.652233377546428,-1.3188761852428674,-0.8195497352309705,-0.681682490206893,0.0026421641746181557,6.402698508861507,-4.832533435786238,0.23820800297780265,0.262654779234595,22.42556210831318
2.0150746144826592,1.5845436199142962,1.9115983962365195,-1.3487108053718957,-0.42558038123095243,2.502591307070546,-1.8191992718836911,1.4348170529554984,-7.1739024284854755,-15.361883411062212,0.33715385275768295,-2.216195027860379,0.1989434915858372,-65.93917082331207,11.462546071572696
-3.9810563428969257,-0.9586747021274282,1.889875743596435,-0.8978549443611801,-0.1347821843560199,1.8763702431571478,-2.0717189792181103,16.79350941732726,-7.365218540799835,1.258657971656825,-0.18044429261231887,-2.6961500399125176,1.081312276793081,-68.0984749486239,-14.752904834703255
-0.36901165309759515,-1.1668171248251245,3.359074274600662,-1.0272755658017536,-0.2361441164324866,2.4340384061742992,-1.590919386500137,16.747348665976986,-34.430581905721425,2.1213015799656545,-9.02253618299855,-1.5970953972321777,-1.2295856355703854,-1505.3131124377253,-3.339998732841552
-0.8389773822853177,-0.07582452317862966,3.320008669527539,-0.8101071446945634,1.1274744222964204,1.8655044367488134,-1.2190979417625047,17.48280751769065,-30.198287203182897,2.104356405853875,-10.25826093728688,-7.040704251470779,0.845087817750855,-1158.2011058837786,38.46739268456732
0.3885598560999719,1.2529693902573418,1.4941532541938956,-0.6771110311715562,-0.4988962216750846,2.1731920940906164,-1.6914840744887651,0.5012014668860227,-4.7339172431818275,-4.377198740209936,-1.3729893731856655,-2.274442548022971,0.06288977330051909,-29.41481105824851,9.65210390814312
0.022871241632894685,0.2898330243166744,4.279815627187144,-0.8281425936673003,1.7510310894479104,2.37400150485178,-1.4844000439752831,1.69086752937682,-81.8657372651292,8.79297072292676,-15.083279713649066,-11.540186453283756,-3.2738182896097836,-8508.242387904193,163.57639913383525
