feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_12,feature_7,feature_8,feature_10,feature_11,feature_9,feature_13,feature_15,feature_14,feature_16,feature_17
-3.2512294926665586,1.0487136976237934,0.2582861925222499,-0.8212661236438262,-0.7281190843606522,-5.487265961912248,-1.0872980942086385,0.1768742709863767,3.0628006327303243,0.9059952446023036,16.427270721489972,-0.5863802653740706,-33.19250634609739,-37.18190503811795,3.3748501663521075,-2.5454703600390873,2.436382290774408,3.530738645603664
-2.8062529879448443,1.6492310472841676,-1.131303957620598,-1.090234850227042,-0.2970865921542839,-2.2138730488599916,-1.4200348129357108,0.5611539067112936,1.9426370427606978,1.077456211066655,16.393450313210604,-0.2516535085027759,-5.041396215968064,-35.18788716030617,4.356638681667489,-0.932029731341744,1.8914512513440753,0.9076697724364173
-3.3185117185914117,2.975973914629465,2.2410051803184663,1.4573248811165205,1.8456382645620688,-1.8483204510735147,2.3956130237590707,-0.24418817549919358,4.891414733245415,0.30167355066183793,1.6151587640894745,3.646444854946634,-4.580377673852561,1.1086280846889094,9.927388027299514,-4.974556283867113,-6.207104180027008,5.597574546165648
-3.322542909720446,2.3958683276121886,0.09410410136274114,-3.1353353649553766,-0.20960527351140204,-1.3875092201374302,-1.0500928140633206,-0.17674668445899538,3.6388896267352098,1.1295462348117267,16.816810240255236,-0.1899144989161502,-2.5446967174867137,-35.093863158473205,1.951127020791779,-3.700033841884956,1.494229303203972,1.5418826331980164
-3.548496381315229,2.610545828899614,1.5986592356758629,-1.316676435964542,0.21830455005055316,-0.7406292618043624,2.0904743193228397,0.42663442837763943,3.7523981520869105,0.25917108308768616,16.551494228008494,0.637011506471072,-0.7312130725441532,12.111852949813755,7.347673595933141,-4.698388285043784,-0.6785536334098882,0.5767923607729188
-3.3908963853561396,2.4106482974716363,-0.4313673729538676,-1.3727113747602813,0.06879603453747374,-0.1886708759139013,0.2734981035652755,0.5703323829010786,2.706619947505234,0.3857673028055546,16.420608785228065,0.6257235328526882,-1.2502144340769454,7.547791722045597,-0.04821898297063809,-3.0436285742594187,-0.4111688904224411,-0.6545570198989221
-3.5113291651594025,5.148296437162637,-0.6328774385711057,0.6805508656185695,0.9245710311780292,-2.356513552043709,0.11302000857563174,-0.46307052505016355,6.438087969502821,0.4170990960225632,1.6485849603643108,2.5199441722557383,-6.6363875366578045,-4.803366216488069,1.5579157742445744,-1.714684035036008,-5.860580688665837,0.7351459195353182
-3.6044536431760883,5.68214079517116,0.8628591409608508,1.1082603671177282,0.6149664977889074,1.5041376731247094,-0.16552290770708047,-0.145506936953404,8.624582298448438,0.6890385752185665,0.9894118380116809,1.918269799260302,-2.4420484878682522,-45.8566258451015,0.9190545081159481,-3.1062288936328635,-4.141589186278723,-1.5461145304094446
-3.3365022217772538,4.468588124100852,-0.9765123476981957,-0.42632481086458157,-2.30797179933521,-0.5508248823393511,-0.6870175415235252,-0.6018271226894345,6.918715345964919,1.0002329711401463,17.05558893508061,-4.029530625810106,0.9329980659995067,-34.71929450350022,2.4538354690151056,-0.3759812863831108,10.490952456941626,-7.223544194273732
-3.799610835701245,3.124898382163609,0.746518028692016,0.8082648937377005,0.4037487147034531,3.138798388533065,0.16234223393697556,-0.3122800828942821,7.223831422723934,0.6833226227016274,2.632313719273929,1.3045030175982197,-9.300206979142626,-3.991259703388275,1.738040862287246,-3.4047397092082345,-3.056872110013606,-1.2169464820695994
-3.312427148172616,2.926319205164628,-0.16697589615909206,1.8046607438080426,0.35013528728751075,-4.643856122278606,-0.4327874130415276,-0.17834160510200586,5.491380036918957,0.8052530036829043,-0.0819877468529217,1.5303782056393662,-23.927424549735736,-44.4616286901087,1.7637444223650864,-1.0076200506821242,-1.3115520699260776,4.319144853689499
-3.5890095348941613,3.5553723358158784,1.4712859403261371,-0.2050870122916825,0.43049115070607036,-3.038579632655688,1.5684678345625123,0.24967297816375567,7.083042147725085,0.9120646988234582,16.74208521960791,1.131415475081552,-8.488752649344683,9.633295946253002,5.9506870094507285,-4.14567031742555,-1.9527701994880693,0.7658517386600139
-3.368331658673911,1.8690211706658912,0.4403198855374361,-0.4206845582764631,0.1648637608552447,-2.921025947235203,-0.8470482012125106,0.22373890556137888,2.960843133468084,0.8424797448563962,16.255834187207615,1.223247024165203,-8.78375344967375,-35.37604430358122,2.205416058619007,-3.0395222706056444,-1.5712795377450592,4.30618410160977
-3.1730414925163943,3.1798582439253114,0.6100183293487877,-1.56968429913198,-0.7289497467699223,2.3346096370274108,-0.8096031919039419,0.25228489180119873,4.943879619223913,0.694080527946856,15.678498890604448,-0.7808076175010038,-6.7986221719794315,-35.27035195406366,1.6568608520096955,-3.3020714620992857,2.3894727923595767,-2.461801417646675
-3.317058202273396,2.6232353167902804,0.35549276706187694,2.431349615640129,-0.25545290120366443,-7.41576111091271,-1.2853707567513073,0.534598899327243,5.398131210222338,0.8243876184050443,0.5578726722502337,-0.2915753486923619,-59.753322994143055,-44.641754372650446,3.159509183240768,-1.4094634578644407,1.6519417851569167,2.2966185601549967
-2.9727033501567224,3.8707258316315967,0.05819161379739362,-0.20341690293988646,-0.09023889674639549,-2.0611643371026576,-0.16962841421523497,-0.5155762982992186,7.20544660389965,0.4585607828134022,17.185188377295198,0.32078293542041336,-5.659708945099069,-36.23981305161002,1.1847140004684833,-2.380424326308084,1.1912304051370448,-1.200266489852099
-3.225345656559552,5.391287338918359,-0.5430898581928365,0.45405479740509425,-3.125774586860873,-4.323981977359535,0.723886462994444,-0.1350967202190343,8.34097281648824,0.5580858698007413,2.6461376139378103,-4.961003409165672,-18.432936105216342,1.3454686991555307,2.6721730826991323,0.7797798591343107,13.160454439939633,-9.100464187209834
-3.5307366028299727,0.7167781836530122,-0.3932776886414777,0.7502781429684174,-0.19242492929249821,-1.1310696446321846,-1.834800306901586,0.2636781633291949,2.2799856411362147,0.738589879070216,0.8884569203113866,0.27709870797150954,0.5240128703022027,-46.497149035350944,7.414656890019675,-2.149981370766689,-0.13346155936805915,2.3919129243281576
-3.3407749762597962,2.4084964492178287,0.7427880125007779,3.6599292133573016,-0.5557753884782968,1.9361499896480292,0.0006003958319298259,0.28766065397097546,5.251586873356754,1.736808743665859,-0.5757848752498742,-0.20731745319015882,-6.689321391332278,-14.04759684046869,0.4476231401218309,-1.2302900549190303,1.226223528511462,-1.337916086147389
-3.4630886134838623,1.9793834883738557,-0.8808267330732519,0.5023645893634094,0.6799082707233794,-1.4169377292769818,0.3350208421396247,-0.11102341973950436,3.091421086657682,0.3799578404209597,1.5740230311637713,1.3883435197254892,-2.5786765014056305,-4.1459041578485945,0.8963892160679782,-1.79815301920603,-1.6236891116722134,4.253812460239753
-4.389261340382644,2.213791168972943,0.34299194184075393,0.13218377885100804,-0.6207926851642243,-4.970810929075294,0.21531719429243987,-0.21509944866896769,3.613615122810792,0.49076983102034166,1.7266739561207067,-0.3271379374525516,-26.385177745185054,-2.1393165323279715,0.8008067430818679,-3.6409975582957603,1.653855859366533,1.4205290259136056
-3.140889052279755,2.1462478351746057,-0.1393167235203434,0.5672892185495023,0.3105963333230972,-3.422490553703085,0.9409254745963374,-0.1546991431237475,6.29496900177398,0.6403255984658202,1.6838118074101083,0.6005322026167332,-12.648304726615574,-0.6712198681900361,2.5999590627752758,-1.4502122716087718,-0.21654347661320394,3.549043890406269
-3.355265875045043,2.192918842817772,-0.600802431999455,-0.9809909335188501,-0.25060876604523974,-7.11150964547242,0.24152042300183768,0.06383286669085864,4.180199329043883,0.2251781871559948,17.024180969768853,-0.10426620670037229,-53.58727271966776,7.718570920801163,1.2992594813196705,-1.7319815164931267,0.7589199526505056,3.0141279963725713
-3.1623425546253965,2.6929712530023435,0.5640989378451402,-0.9449111806270273,-1.8410617272973604,0.19040239498455191,1.0002329274640045,0.3459176072097154,5.761691613050189,1.0182128979621514,16.297201937540624,-2.8535147540216865,0.22132495924806178,11.98121408487082,3.8135491409346445,-1.7954967630602452,8.721676683731072,-5.5363005796695735
-3.3034554429888434,3.388635693825712,-0.9124403810425898,0.8147490309067269,-0.3024964459673737,-3.8111738680132428,-0.9114716225149798,0.4013980787622323,6.073748411057212,0.8126260466080697,1.1611760521366077,-0.12629610292844295,-15.292138272316723,-43.56114274093278,3.1377264080409466,-0.7130302781247244,0.44247921659607764,-0.3861888230292665
-3.119433793198515,3.7518887248169097,-0.8423243290511819,-0.7649438300454289,-0.705620515734783,-6.839509417538941,0.08768100644415337,0.2925027449392982,5.199256907647993,0.3705474865660007,16.086690693538877,-1.2852480762943546,-48.47419459083077,5.552632741044846,2.2407892668552383,-1.3070521810417437,4.103049709591874,-1.7688496542546723
-3.2221252586398417,3.6405297441055002,-1.613273773966034,1.9308686575335734,1.3895270071429962,-0.6721814512006576,0.5118148273980729,0.146969957938768,7.739227723615404,0.6614382495036946,0.47109518627345565,3.3012751404135385,-2.0463591295017745,-1.4052508181146866,0.6840628456766459,-0.1436521692289563,-6.879782528406999,2.6648716810029516
-3.077058444628146,3.1116052554520506,-0.1651235213206114,0.48829565299725325,-0.6522904631112588,-1.8499487450679335,1.7618088152075122,0.03993970606519903,5.367411945853362,0.11451977412038275,1.0105065829422195,-0.6434076303480402,-4.337695117783844,0.22556319583297657,6.705372796070382,-1.490844604244895,3.4019345396109086,-2.4207417200961383
-3.5350405799103006,2.226966583959793,-0.9213728021846591,0.39219594943219105,-1.8057813142384116,-2.1552567453004503,-1.1950525362015123,-0.09961490376847981,5.746640003071032,0.2501904326865264,1.3635571259688208,-2.652211941409145,-5.381093248681897,-46.29926807973824,3.7446201932124192,-0.18034709987068986,8.833446956875147,-4.251194068453273
-3.3958511637730093,2.813247840699112,0.9215105162286891,1.195282366738856,0.49585446756266155,-1.4259398813011126,0.9429753857700656,-0.09406314904384844,6.138253440212635,1.0743533036020783,1.1275020163795393,1.5242528202475445,-2.3669379623716664,1.0848782702458553,3.5397864969602146,-2.657121697130413,-3.3277496184487374,2.41868450925091
-3.8234498143066395,1.579227263570708,-0.14987720547327038,-0.2971257526767337,0.9268803557063222,-0.8434546143596275,0.22080513468151083,0.5537045342558646,3.0583293262008717,0.8687605546639171,15.329940702628551,2.494037437947527,-1.6268387190028226,7.1217698271654735,1.2793959167954483,-3.486748469975929,-5.086798064682486,4.785835068187215
-3.5244545970200574,2.495945159217861,-1.1625873403223481,1.2869001209687572,-1.6021039628781333,0.8855726375946409,-0.35065353781180775,-0.1772176467418587,7.39572015733438,0.5194093810173674,0.4804284546034304,-2.7602257598683897,-0.9798734501741778,-46.803246250530115,0.8016249921799301,0.9310212292620386,7.312920745091266,-6.065608748795926
-3.2252245097705567,1.4308708491977393,-1.5127008244540867,0.40368621233595364,1.904020945726075,-2.68852142951877,-0.6200060492305228,-0.013239199917366884,4.942997767756874,0.23275818875102108,1.0873759179886873,4.090614510330806,-8.82012303133056,-44.382419640420395,1.720194731626398,-1.382358125102114,-8.460673218292493,6.862491347810829
-3.5631795682759937,6.979856221547259,-2.8171715354920237,0.12117127312147954,0.8108485444328616,-2.2209324431711384,-0.7738215718181736,-0.19307276384885874,10.433752725454168,0.43399682748294277,2.623374053289967,2.184602958004079,-6.652739124064984,-45.92363091398438,1.9274612692494293,0.11721496224976147,-2.38965766205453,-1.0580479421137785
-3.413631597260783,2.3031621813541587,-0.2986283670231913,1.3126478512679784,-0.09956678591634494,-2.6948674518477223,0.9686966906077245,-0.30020501288594853,2.77927677056228,0.9737527870144242,0.6226986626989952,0.2967151155950949,-8.600415590725534,0.6056444011208335,3.4874565099488404,-1.8071134773016246,-0.5063247398532564,2.423511847886261
-2.9897725588983732,1.7077071422722658,-0.5035613267885641,0.3750363788099684,-0.08215767460557197,-0.7645275516295544,-2.0855085022692528,0.7336634141404129,4.410597768661784,0.07443608270872942,1.8182171913399134,0.22581282698158744,-1.0735547879659502,-45.5438343085888,8.894964761542301,-1.5603194537787441,-0.36470868737321427,0.4088858577671455
-3.84218177900483,4.2605076422918735,2.2336628471440956,0.8170899641252781,0.37884388735014657,-2.8289607126250087,0.4804701867828766,0.16749676064787145,6.622233670319796,0.05111290940510084,0.7209470466940107,1.3975037555962981,-7.786283436878904,-2.3387319140769622,1.3305028283919837,-5.243360032327303,-2.9595291012034477,0.6129493583962156
-3.1012563992810014,1.956342099595455,0.13908344871207184,-0.11297177333441234,0.6265350805256252,-5.797644884593208,1.1744269193612842,0.3339999599100762,5.437312942704917,0.32886275685037136,16.138046843247494,1.9762497287226282,-36.62448616021134,10.946028124049008,3.2261475805667086,-2.495971241568113,-3.818954705712642,5.037242201798501
-3.459594216970689,2.0962864773133854,0.8522792336364639,0.10227117911104167,-1.543821653973326,-2.0340650563500415,0.018044905678567365,0.4480332936525651,5.463051104530782,0.039201922288412974,2.039860124911172,-1.9075782034495767,-4.728157543950565,-9.714282513576642,0.36988423098999906,-2.2767026254117617,5.916972964616463,-1.9025469777398394
-3.2499981571638834,1.1440195894927943,0.8146486412853736,1.3705051195580773,1.1878364913593829,-4.878133048302141,0.5162421769389585,0.5217386137284687,2.6097423140371836,1.132438345739268,1.416646229834249,3.1312227557640053,-25.517632267490793,-0.6305567106612194,2.164184697328843,-3.211056289086693,-6.706896390556893,8.572744624408758
-3.6473452484926883,4.796537199603402,-0.07496048353839835,-0.5012347036727116,0.9316629392189476,-6.63429392647621,0.7027426568593745,-0.1431156837706996,8.05230196828536,0.33907263373920893,15.31744146388936,2.564946586942837,-45.049298036500495,9.068011778378436,2.459333614153039,-3.4527173507423496,-4.274228754992292,3.653390466070484
-3.318285798139545,1.8798487142657991,0.2836867502296699,-1.0335680890641386,-0.11031851062154975,-2.2882063856306973,-0.2751766162822667,0.05871141001970953,5.872949710058272,0.31725727409760507,15.401412221997273,0.558209648288537,-5.863452516906731,-34.13730828269118,1.1078358360012952,-2.8670241667492826,-0.47409858094738755,1.0621525592975454
-3.3137402391582356,2.8183524252631402,0.10133275625205632,-0.7715979153365886,-0.0011309732975973976,-1.4375317334630107,-0.18589651398101903,0.4564033218546214,5.3471430472549315,0.3391553747566197,16.372122818042325,0.9073026395334114,-0.8659767518082422,-36.81883460897717,1.2780366016352196,-2.994734133958924,-1.479397950573135,0.5958110006049939
-3.0739889535518183,1.508645093097523,0.8421513815670407,-0.5702241025498445,2.1393861802289313,-3.472834541134606,1.127188379359593,0.44594339034286024,1.0046044232553197,0.4947026534912887,16.560370126095993,4.662014035870611,-11.166287314071422,10.608514610144328,2.7503164983982975,-5.262101945861833,-10.088037133720333,10.145767728629913
-3.394078529630066,2.8226728024462937,0.24837862887034465,0.6880693911500841,-1.2846656622653796,-1.867781009756891,0.6273742859131913,-0.30183966850300603,5.334355267747022,0.2801036153950705,1.310616669509884,-1.7627274845573413,-3.858844198895749,-0.9619303550898117,1.8837943084521074,-1.7151348859003508,5.503310710130453,-2.0767822679810486
-3.1686623986231575,4.601977438651955,-0.10106631617173313,-1.1611456284738704,0.04222542712675752,-1.8330777241919576,-0.06280245527819105,0.16587342037545982,8.686420403171423,0.6819899841962118,16.605124065220068,0.8575148104563768,-4.0585213993011955,-35.20123340352084,2.270056808126921,-2.4107283540409146,-1.352040931579956,-1.4973354361018656
-3.346051496624623,1.296797778256473,1.1947590512077204,0.4173971479825968,-0.5247790382819776,-2.702503631571014,-1.2569500516941667,0.43055644961109185,2.709065704043598,0.12966440830106662,1.6150849796562854,-0.032208557257126236,-8.161671607413748,-45.13461511543491,4.199981472678543,-3.47155602775792,0.7318934825577109,2.1726155554289326
-3.1681855590205505,1.6305212906761464,-0.5814492202799144,-1.1102865685517258,0.07247636692926139,-1.6626829256121542,-1.0673763449070817,0.05863505407209979,3.4332013835896413,0.4069048562997058,16.892383877249387,0.3947217230332818,-3.869157473065007,-36.80856517179847,2.6528089465576343,-2.494223958841995,0.3902193788274817,1.1047494205080641
-3.432813546168458,2.6701199460407214,-1.4595975973971895,-1.270337040589315,1.354170752944704,-1.0036482756374923,-0.722584381178746,0.4312429670463597,3.892148491698246,0.31108058291157403,16.327941475263852,3.1472038280447614,-0.399899818838366,-35.3502727400551,2.036359792095122,-2.7411112582274964,-7.083367706022327,3.761809021032495
-3.27725863080118,1.8014609767850815,0.5255726182206344,-1.4894393987513936,-1.5597236038607158,-0.5874934116327908,-0.9459279054613666,0.23605076769656452,2.9251741578443204,0.5880214098169463,15.427119280566949,-2.4532555106087917,0.3380627719935654,-35.4460902667315,3.070730894088056,-2.398623276012718,6.986182228566966,-2.5987862192009907
-3.6074072411133913,3.9577500477973215,-2.55235454922452,0.3500425945268198,0.9224115815384497,4.010001052904602,-0.3153128967163126,-0.025579197151662236,5.760600353795729,0.27406611913823115,1.0089160379437039,2.515839507290191,-15.164568725095025,-45.473131457981054,1.0107658455091681,-0.7832926846794058,-4.892848883674215,-0.48817695213481493
-3.40110162613668,2.074106753740714,0.8515969905110967,-0.9206999948670187,1.186074954585933,-3.6335239297682653,1.6557000310712675,0.2695950384907775,3.284074952079747,0.9714166647253887,16.37353818806451,2.402521897121281,-13.354447528678067,11.23401080416963,6.329564912747113,-4.794175084074141,-4.309769812848078,4.624601011039751
-3.159834217236818,4.201878404981179,0.8677407924314386,1.016017872290324,1.0122094420061365,-3.5943836348149842,1.7397075417737728,-0.13859343984292505,6.288774512094528,0.12189514487285245,0.8348142097223427,2.190018320242504,-12.883741664858942,1.194103663588839,6.5189716409465,-3.3669961775706696,-3.540846785799877,1.5433748688907662
-3.0990736764618467,3.615080534025673,1.6214834394514794,-0.4904182003659805,-0.10026521305644767,-2.287792577057237,-0.9158530469833475,0.27281390035839126,6.289291838642857,1.0115832210887454,16.237425645976728,0.5671631090691446,-6.525604940307025,-34.533338796989234,2.2834732895143772,-4.366974038001816,1.1602262521912752,0.19292863515798953
-3.314167522876822,2.9151643861493155,0.33965555905760975,-1.1952532026439464,-0.3278445476233825,-1.9870833489403976,1.2734459687029491,-0.2090092653911219,6.306516781282782,0.15063797521073147,17.899842419408262,-0.4101630808190605,-3.0730114226442966,11.502353225720888,2.4898644483156667,-3.44914713670593,3.7894157495751686,-1.2485843237043088
-3.5647368832189055,1.1733174369912578,-2.049316984186974,1.0377519580281793,-0.9686290061343558,-1.6218883149385266,-0.7822027454103977,0.12105920503953767,2.7803828964586663,0.646308516231621,2.068895358348257,-1.1238649110485064,-2.1467678356165782,-46.329547386156236,1.383247360538653,0.6851080238857242,3.676182025534987,-0.8306752287599939
-3.3031167814402855,2.586169463704145,-1.1935682896463071,0.043755705765351496,0.9553216254250965,-2.7588601402634634,0.9276497863427559,0.08963983268980302,4.411842629895582,0.8241158238555266,3.356852886885637,2.0074184392136494,-7.615951852657202,0.25417970119186317,3.8554795186478663,-1.8516790928099836,-3.2137060068727354,3.45872464833528
-3.434870175663097,3.7953520913996335,2.4502630520619455,0.862628368405087,-0.7210750568773066,-3.1649305754618466,-0.7578772612844548,-0.4909702658737949,4.093441312454778,0.7542379075485681,1.1695385573902874,-0.6196139175256036,-10.530337186921173,-45.660081979057246,1.611483142409104,-4.081455557490414,1.7234710624477945,-1.6174103964977709
-2.5748185033894995,2.5121170553098318,-2.2102273508099137,-0.47788268880720497,0.2409351785280724,-1.1864147271743555,0.3159472502789736,0.24969508155831782,2.423777069391514,0.8947632008164826,16.77580098562518,1.3712544956119292,-1.018726784342841,7.141614033177813,2.710415581604366,-0.1809881454343799,-1.876667408711219,2.2106704867122424
-3.1650222454211354,4.655747687056958,-0.7972743287631737,1.6131038230201102,-3.149648980097066,-1.1516296124646241,-1.890392979903973,0.253280150349408,6.664572506148103,1.0023460835167468,0.18401017786034646,-5.452386674798048,-1.8304031919562678,-47.377800041824436,7.634181177450198,1.2198504913141535,13.861068313001011,-9.373626360457818
-3.31730861200484,1.0082995263505736,-0.24069964544741454,0.32746521703828435,-1.7684956027906866,-2.5420497581874395,-0.4684879826367788,0.25835532164788527,3.223346929452592,0.4191135838353175,2.739516904313515,-2.62165211056564,-5.44529084264249,-46.00921496032107,1.0234626406079803,-1.2471468774354832,8.177552895163618,-1.9608030966781211
-2.793354341170426,2.4908777725056557,-0.22023409827600138,-0.2877883648331709,0.6233456687196468,-5.837988450388832,0.20046556540218283,0.3789367368510361,3.9059488528807234,0.6015079656362388,16.694134172969896,1.6683274599867874,-35.43168930602362,6.717001855654446,2.1931381572539594,-2.1752452292349505,-2.418069073302347,4.87790909137121
-2.8159242831445295,5.442654380444158,-0.6425494441249464,-0.7531219044369478,0.07786920554544352,-1.3615466878534397,1.5358565663570143,-0.01443007953077946,7.509658935881898,0.4350128312535227,15.711627298825887,0.5347452248711121,-2.291946355370519,10.956762642605103,6.701601301269049,-1.753978133686325,-1.294046486031721,-1.7578810520841635
-3.3689553819463898,2.4834172015451124,0.5825468709698932,0.30977071556297353,-0.1250372870501016,-4.181191422151107,-0.14115446663961023,-0.0017674740239214115,2.8996295534460614,0.05498172433977481,1.392891619480789,0.5159941642811807,-17.61255037423594,-48.15326458952264,1.266409012216925,-2.6387416768886407,-0.9022542030024179,0.607334194385431
-3.3664908312041915,0.43810157538147537,-1.0112733768827546,0.9254442015185562,-1.29733032250181,-3.2886319293228956,0.5306520179994192,0.8617610302250904,1.7410612201823445,0.4448506021840183,1.3836746167750729,-2.2126632537018844,-12.134896847349228,-1.0592669413201408,2.0676664971354697,-0.08766176688590827,6.3032012405851745,-0.6688128916674947
-3.576894015961313,3.0447803892924115,0.019119052617100202,1.4523327375153758,0.0650103574010332,-2.164640382412822,0.5754291838767193,0.23012525881704216,5.166113604575698,0.36181871597996096,0.7575107453093264,0.6248484722352954,-4.250856539564413,-1.0678813886729057,0.9627970214601159,-1.9359275745557345,0.03356313230904884,0.2333649530883748
-3.4812983984884647,1.88832682370973,0.338828805848403,-0.10892191215166823,-0.9035629202656564,-1.5656385551037442,-0.9939879890821283,0.49198167985465163,3.9777631331791192,0.7681914382082198,16.740376988972287,-0.7852019472251809,-2.833897861408209,-36.45741337954051,3.658798066362881,-2.3601078213569036,3.49240052696715,-0.5719271128993744
-3.2553792819094367,2.155058830881644,-0.5439633524479057,0.13350217001577008,0.9022931306676852,2.2226401068737083,-1.359520928766477,0.5309429009026467,4.135544929282263,0.38207099255071963,2.2910957387197675,1.711451410419872,-6.306819126611037,-43.91342004478255,4.586170195128971,-1.9462212538542514,-1.7101150709469435,1.624108339555209
-3.680773546482564,2.6669734259048345,-0.19225992643336898,-3.322017347027434,0.5961902633752688,-9.240207351164162,0.22565650415695596,0.4295782784576057,3.9958377915335994,1.181534198122344,16.243302715057187,1.6305796707384665,-90.91844353484262,5.76610754548444,-0.21659272158185816,-4.685123935821763,-3.158171839016944,7.112849674400183
-3.3225020618226386,3.5098560475715916,-1.3107815559063638,0.36048438346064016,0.2782182625231811,-0.8323936548459605,0.3016054850681667,0.017212729462654286,5.877517118644663,0.6398615250795039,1.6994198752311889,1.2107663034892706,-1.7525607554117364,-1.6134817200598248,1.519184244967005,-1.4203840767168971,-2.7433647693280907,0.3157705832557607
-3.24301678794593,2.2981750732173807,-0.44822173502513396,-2.5717312179724336,-0.3091543051044518,-1.8157452922029083,1.0837753831862478,-0.1512691057965896,4.244799739347134,0.6760799924010328,15.939584786536109,-0.21107462387514087,-4.9344796917779155,11.08358132923394,1.3148400225702765,-2.8252561513649725,2.024642226935127,-0.1589941725589632
-3.3258687855196545,4.5973419818348775,-1.3163073790093105,0.050656462934892954,-0.5480418385350531,-0.42255326285370565,-0.47602293536540935,-0.19282686503972302,6.794119219811837,0.12310774102903319,3.66605560646203,-0.4555343392679527,0.11768363054174025,-44.7305805032875,1.5136712591378378,-0.8685897510528244,3.5016560657376026,-2.7211187798352645
-3.0363061414944243,2.3870205706879046,-0.4188728346182375,-0.9852312349622454,-0.8743350318673826,-1.059316269791216,1.370891787868706,0.3414482004949296,3.055691991408147,0.08347060018755352,17.170391817131268,-1.2363995258283396,-2.979522796949574,10.126728300509592,3.8067277439904155,-1.799861154131362,4.792701789199705,-1.708917628795025
-3.342823825919636,1.8412353287923855,0.17671191340242112,0.4565320496732267,0.39879988216887813,-0.5838243919870474,-2.8253913821752157,-0.038091384542043416,3.4594907623489144,0.6854236450055422,2.3473472754741103,1.229995328493841,-0.3666714590078399,-45.95950346115166,14.10159457282851,-2.5193488303882416,-2.4233658285258057,1.1715323455716686
-3.006078154865336,0.5481979445221838,3.431692529129636,-0.25160253764809726,1.3386956327664024,-2.611412747101875,1.6675034740045127,0.30773286243332143,1.121156082189748,0.5828830961224442,16.259629009069076,3.1607941461866416,-7.356675476857244,11.536135801628824,5.0585660204339,-6.940341169481082,-6.045777184625982,6.381035033485203
-3.315307365744897,2.061858921576347,-0.3512307471686415,-1.3428038872466954,0.18004198911227337,-4.044037653087005,-1.7183488580308706,0.324925865100774,3.5965163168833323,0.3487139955335763,17.10559518259612,0.91154426605316,-15.83940216121571,-36.284845759383295,4.66752368908167,-3.142289847953564,-0.7582497602103828,2.7522573616548156
-3.4993664935718836,4.399886703195055,-0.9047818727886147,-1.2022506069639558,1.1374868981032193,-1.6817017255526234,-1.5902714947650933,-0.18727574380271417,7.0014476114243855,0.1597732766522535,17.31997998133734,2.361847938095492,-4.0502105491449605,-36.41228483310962,5.939390657671678,-2.668165490874725,-5.051734729213204,1.0834354839852027
-3.0847905579184483,2.9127148957416136,-0.4590566524818337,-0.8738787087931555,0.9377899114727776,-3.1542962295026804,-1.9738171821687371,0.07991895803454196,4.0400792337906015,0.9825272594143348,17.17482614501323,1.8784166171022392,-10.566610377659481,-35.259883714129465,7.3386812470762885,-2.7799034388131925,-3.7437056800682003,3.3678070353764737
-3.226493595235218,5.053500122918628,-1.528541443376163,-0.333495685633665,0.3510782701698538,-0.17300096893218986,-0.12532930791354058,-0.12007461203943282,7.247190840274126,0.505527653931268,16.86972804065758,1.179191894671503,1.4540309453177724,-36.031770952420985,1.3689610782193256,-1.010778635804391,-2.6503926750517746,-1.7221848713083754
-3.4423629339683934,2.56148872105152,0.35583161603570834,-1.6957283925676045,-1.7545939330536022,-1.029781214526099,-0.09379428863328258,-0.3103838152149707,5.569432778955954,1.180231168658976,16.124593538530156,-2.833916769542024,-1.0500477822805232,-35.10689309916121,2.7441341180728704,-2.930667226903524,7.350222633631192,-3.9162243798401914
-3.201964646625151,2.3541601870842985,0.40428389132078346,-0.2718629688274775,0.5147842567561941,2.178485931494847,0.8806899767445939,0.5730121598346773,4.411292427189535,0.3836503533630111,17.57430544576139,1.4414261265824022,-4.407454492768283,10.279986942105957,1.9814852792779183,-2.908164107151683,-1.5748943536620683,-0.06794542894560507
-3.18694182282026,0.8110859320960626,0.7753043405844936,-1.0411329045453401,-1.0166494718635244,-1.4656605262032385,-0.033025703685504004,0.1880074630467091,3.3631780699936824,0.2750421569198121,15.272389956363709,-1.7734728786581906,-4.319707502966731,-36.78974007077359,1.4380997343577313,-3.249968379740791,6.296919753476025,-2.07985276808756
-3.1845747746130595,2.4405643383923277,0.25680747928899894,-0.044030027929186887,0.23650767378966625,-2.9022938822804516,1.1213787571793998,0.5281103357330839,5.2013737617851765,0.15025861891969877,15.675757566817847,0.6439997459250837,-9.729889971813126,8.67180191508607,3.113672548049996,-2.899810882851755,0.7096498650029153,3.030931843691938
-2.9075065685047305,3.3217023537458554,-1.3216622747970008,1.3363758157639862,0.23591738603324952,-4.284551509473825,-1.4050909687637738,-0.3990830895189743,5.133729706041674,0.6339950711434889,0.8899460799699339,1.2333458536275959,-19.726871405560324,-46.345029066985774,4.10847214956906,0.04234700521157042,-2.195509630599001,1.6078826470354142
-3.633652595582208,2.7416461575373057,-0.12654668638202418,-0.7598855008292918,-0.43876596267940843,-1.0487344498580566,0.48422809222193103,0.31708424785644296,5.3342496880339025,0.5126608387726576,16.903058047331488,-0.4617318728950709,0.42439988396958306,6.500496239645537,2.110385902165863,-2.9559424891834474,4.37547044045284,-1.4582329710994757
