feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_10,feature_12,feature_13,feature_16,feature_11,feature_7,feature_8,feature_17,feature_14,feature_15
0.20973166355575013,0.2587570952454271,-0.37545012084289725,4.867560901303088,-0.6985861094846628,1.795415371280912,-1.5078397460145494,-0.9468027679162966,-4.043773028058071,-0.013556105803340514,6.19024519108819,3.704913711292204,-0.6963788669379837,27.791342577076954,15.011348871150688,-0.3437131446942204,-0.5923515805670998,-34.59003551620361
0.8387729224143318,-0.8476742523263701,-0.5351675621898426,5.127741736755724,-1.3053731521951883,2.027686025354328,-1.5231976736411763,-2.497258425493622,-4.181074414612748,1.0032954461559829,6.637406469303474,4.494993289125047,-0.6536525032258217,34.95949126322826,15.169405091509903,-1.6515307473766647,-1.9627343374429809,-33.87862799870567
-2.414452389173535,2.669850228700345,-0.279080585203308,4.879629465239358,-0.4430126114961941,2.7704406191735607,1.222388949432538,-0.01654306024554475,-3.6210096863569445,3.1539107804234865,3.867240900210393,3.716551338689996,-0.7136390381995409,29.374888103399886,21.971450368780207,0.586671079032129,1.8653895673462235,-34.4451171623229
0.29045140860471397,0.8319719785321281,-1.0549077205834105,4.776218566232179,-0.7434377463747781,1.634349435216736,-3.1452659093446087,-2.496239836828425,-4.370432325215669,1.2389682051166344,2.723688440261169,3.934326766524481,-1.081943371981965,28.112363086875057,14.701371581304677,-0.22985805891370398,-5.617483679053952,-31.73566477095172
2.6222551787842168,-0.4783305132731137,-1.1352521246432763,4.767662595031242,-0.3136305959995407,1.583356650371209,-0.6520949787812295,-0.524295220749875,-3.7246662799325825,-0.34983864929958797,3.775545145052211,3.5386455901979184,2.110421430637563,29.399560315189596,14.792213696036738,-0.30992199113536045,0.5095866329192336,-33.617379621120875
-0.1258843522975636,1.194680773514395,0.07405220743855823,5.3543063539111575,-0.38121674095153746,5.761755410795022,2.5140195574155886,-2.2591615449583773,-3.621065700428677,0.23421310479938184,5.981145405056018,3.9233782292118056,-1.4477895010963513,36.53464111197796,18.37836376415057,-0.9950157433685585,-6.234773555872333,-32.50043263124942
-0.4736192685177372,1.275098090716988,-0.2939149377549584,4.6165415519675275,-1.595058395381109,1.1955381179105078,-2.0078572190875033,-1.697243878636667,-3.7934693395305636,-0.548732597951426,5.365877705351089,3.9268831566032003,-1.779981823440777,27.69482374567324,14.507642027285168,1.3079823143552713,-2.453355918744555,-35.17131106144683
-0.2358014060668884,0.1014319037191147,-1.291625548772456,4.717762420936203,-1.1225764579282667,3.1053847197090745,-1.8967364191228622,-2.4474499936675898,-3.8390151119189198,2.012072106849374,3.2323954252779954,3.7786616996491524,-0.14588594755938983,28.989133408766115,12.283734222388714,0.1005388751314884,-6.965459551167815,-32.7466699152076
-2.4528027654540283,0.5384133186625663,0.7420931430056531,5.268101885899906,-1.585518790712584,2.0764014516587785,-3.0251872650312226,-1.4507723013711429,-3.6987300901366975,1.6344812281386398,5.0787754769586755,3.284189612210526,-3.310464402929981,32.6360662511755,17.876236374361664,1.0907467444613654,-1.3123685191236518,-33.0698335941221
-1.1453584840138376,0.18514076766612508,0.41526246058493943,6.278474639130603,-1.5857029667477407,2.989305456512454,-4.166476719092479,0.3342516428526565,-4.627605668472315,1.3158809992245584,0.5654443702182825,4.179107652547524,1.934428281307714,49.14386666118767,22.715285564187113,-0.8431038326821053,-0.8912624834936512,-32.18317300203877
1.1882419079450421,1.1804996251601885,0.3805202187904049,5.128690938940387,-1.4297231935237051,2.4049519038196574,-2.2934263023770196,-1.7606299765330065,-4.594577152333521,-0.6317688274199139,4.5616182477717,2.874196561587506,-0.44077454733031024,33.263524596260154,18.10015069979493,-0.5348530289174809,-3.888031876602278,-34.788422301804964
1.7099188267994334,2.4528920700942045,1.2066311047614584,4.652766845812115,-0.7563254134873993,1.8639208665537739,-0.020209576054367462,-1.5855748514651309,-3.9442808485788703,-0.16956835099384773,2.6795962570503815,4.386079034109382,-1.7354666741943703,26.675291305720243,19.383380968001603,-0.6232704143675447,-0.30023386979159206,-31.73002980787004
-0.1179140906342534,0.9683904542773724,-0.4784568536385932,4.808305957955708,-0.7904408764500127,5.453155659160284,-2.6493279522689797,0.7381717564514378,-3.8653367917131063,-1.132231638189006,4.460574170071887,3.013920964213078,-0.3962727800424455,29.703757311784514,13.613851627053965,1.1686937893048996,-1.7638428718954127,-33.61288130950277
-0.25900313214306675,2.576075613314348,0.4389265416449192,4.751698496334715,-0.4120838462614578,3.7135691923236473,-4.909780457601322,-3.064745887765349,-3.953477861866379,-0.9341079409111344,2.562478691479501,4.263085189667578,-1.4600717242747836,28.835073413332182,20.01948765764796,-0.16729287444917995,-7.9871223387134975,-34.583358464242515
-1.3352596536827208,0.9286614099934336,1.671362114699636,4.649080872703206,-1.1152854070462006,2.162134225982549,-2.974093221880396,-0.7318402198932079,-3.649668994999318,-2.276788498863155,5.839307564047849,3.3748324195842274,0.2232005152474842,27.194345987787162,13.659721743135622,-1.2833060668685108,-1.9978274244018022,-32.31708325406653
-1.2865734463891825,0.6664940958605876,1.2065949927721034,4.807308493990691,-1.4850291902016695,2.660705262865912,-0.7200294107082565,-0.8567933760466536,-4.6901315813906255,1.3459443695642548,4.019216291438631,4.44086022193154,-0.37632916688498985,29.896507084322067,13.749183721357973,-0.08714643695155715,0.07005938460625094,-31.394663480611722
0.3375634024886228,-0.252126601051875,0.26552739193152297,4.441266083849996,-0.9803255129752523,1.2861863562695024,-1.2489852963826809,-1.1587263430115087,-3.5572179166104823,1.3054054719067403,5.037830812272284,3.6180129786972595,0.28372373504503146,21.89608306478421,11.451607846965072,-0.46921938013911424,-0.9476502306323877,-33.79173433775267
0.5573700803124269,2.560293766115094,2.069596421450345,4.8336397066403665,-0.25098097523044527,0.8552528607363095,-0.7709451841444431,-0.6787188381951474,-3.941809862242563,1.02972203662771,3.623431155274242,4.39937576595838,-0.00029673662234164233,28.85978976588031,21.339711681640505,0.7819834856063351,0.31990173467356714,-32.75179717758428
1.129872175107253,2.2505581795529457,0.4165637463037487,4.665309686378961,-0.10313568929606998,2.745925497406608,-3.5016411875315523,0.328010619997388,-3.789280951968496,-0.021250554959746412,8.141784227205314,3.55627590556232,-1.5872876695767668,27.895613992189737,18.614861582176854,-0.26247379185153663,-1.3601341151403694,-31.823720744967193
0.3042486482258747,3.6862691988019045,1.151480265112403,5.441466762236498,-1.4396197476516175,3.148339751216831,-1.6215369348854758,-0.99872133805446,-3.7134510311724593,2.2772347295097863,4.059412474416155,4.280535089061072,2.5216845281290383,38.30618890439291,32.45532874827401,-0.43444062834441505,0.9093998172532637,-32.51369509160171
1.3311125966108557,1.6994193365012933,-0.18050615359611505,4.931375732532231,-1.4627838091432317,1.8495049975420517,-1.427193702099224,-0.225258803745348,-3.9840466478419656,-2.127773919004397,3.8077806264182823,3.5727315146227854,0.2161964504328201,30.744655752375774,17.019930051232837,0.7673592925949415,-1.1616388884415036,-33.677542177812356
-2.97800418525153,2.676743976872235,-0.2971824489895869,5.268776126537167,-0.00721980317279014,2.2539877081039497,-0.9798160522512968,0.1425885391875623,-3.713554020669008,0.30090624091909923,4.394810787597858,4.604345856978664,-0.7653860131807483,34.464702160424075,23.651299517225794,0.5773080969172757,-1.0337830729380215,-34.28065892540399
0.44914010003460036,-0.07097536088102241,0.1654922801350257,4.945804513133397,-1.3752454949848183,3.101488151150046,-4.622968844871005,-1.3703306424317,-3.8700167904474068,2.1115008123948784,7.541525851530796,4.337254445057364,1.855795574450998,31.973796540622,14.295896927775283,0.6173609286673944,-1.8198485694868398,-34.45623836567216
0.8771449712024099,-1.3340248872392144,1.9401045936669474,5.5676890765982545,-0.8761829754208599,2.2764284765497997,-4.137311086756709,-1.8454948982569064,-3.6036277890707433,-0.5264640009692108,4.153989496576526,4.999187247803005,0.6933122333590751,39.84991315148114,20.544109001019898,-1.065266954079824,-2.500242538618923,-35.13456744475842
1.3812036197850965,0.7536274081248425,-0.02571060576863915,4.496645114759285,-0.46000073361108584,3.928871029807541,-2.9748582975889954,-1.7920769920799462,-4.340698265511809,-0.1368431913033759,3.281040560077921,4.037643046411788,-0.07461234239868927,23.11706946197749,11.59172920180245,-1.8190798871781102,-4.263326313748526,-31.53536449715813
-1.5284227175973868,3.3482124048179758,-0.46291310602242214,5.073885914816389,-0.35588728220601484,5.211249573593642,-3.533100852547704,-2.515098785807483,-3.9980210874629294,0.5184646416218219,3.758760430893221,4.882442614102579,0.5696840262008039,31.128245069006176,27.29859162704932,-0.4464750430258358,-4.664926268658514,-32.752710982234525
1.8162043646148953,1.6081054346640429,0.6358151852470213,5.375731412221809,-0.0908679705630333,2.0687413766561775,-1.9345747675561964,-1.0564972391663516,-4.030708337420721,0.9471848292540155,3.0951503279927186,3.4397040924096838,0.17970930389125367,36.59440546578359,18.797971524288315,-0.003472507589492198,0.08163194775324945,-31.321661182162675
0.13962734758579634,0.514665605558253,0.5672435551734561,4.847449798866209,-0.6644074080566715,2.09073043565082,-2.1834088451078735,1.134607819150086,-4.056195660745874,-1.160081750800994,1.2203054021436253,3.808392533329669,-0.39167971079598307,31.115031243561766,12.943770093804705,0.8883109305422249,-1.164925021335761,-34.042283571783
-1.2607711329313744,-0.5506769763256978,0.13262930228223585,5.1789652883052115,-1.1597145353703393,4.701582273816624,-2.0115765488906536,-0.27267001571162774,-3.8955512009687467,-1.1750851743733526,7.609219499923457,3.5658679857014612,0.022773272837271243,34.84697667372966,15.425432452355803,0.05327883051535305,0.6506528812225949,-32.40138095913746
-1.415073099742076,0.427698343272702,-1.1556638672507444,5.425841492246303,-1.3290163345284478,3.523778451743187,-1.0824529874070459,-2.605525930305296,-3.321445135206232,-1.6980285941718298,4.375885113765651,3.9581016389615584,2.618514529880216,38.48028848327347,17.2833756208844,0.27503507379492725,-5.619054508562859,-34.209623745974696
0.1940071942484606,1.3162118809917027,-2.5676497647979666,4.54959277017227,-1.2522122067033337,1.3916740198199664,-2.181221983757197,0.21676834263340572,-4.18461992505646,1.6440423711484549,5.784503995477603,4.112906618207708,1.0191348578432395,25.01689016660943,14.200079053222936,0.003638608086832147,1.3865829152935045,-33.79591600330965
0.3157371215672573,-0.40931634813663775,0.5256756717546522,5.098211088664801,-0.7024381447674566,2.1232234891107558,-3.993276354490806,-2.189724957644769,-3.9414792778010264,0.30759566665254195,4.254072974822455,4.1260978696012085,1.532145494584342,32.45088113433575,15.786457704350507,2.0381816619720685,-5.05500393551263,-34.12806227317545
-1.2952312377779225,0.5256303712712587,0.3290821739441409,5.810555474489362,-0.6318972604155992,1.9724986213702902,-0.4354856201695785,-1.6424402008803753,-4.1318220715893945,1.2740450794672238,2.939728019688646,3.614680756501336,-0.03620981937894213,42.303219102168434,18.695871787245636,0.35937783551363145,-2.444481310800361,-33.31860647516526
-0.5732741574108756,4.387418720360081,0.15128942408230517,5.055867666234943,-0.7331009881448036,1.2974789118139232,-3.022624447462986,-3.387394480162202,-3.789119172499082,-1.417613102990949,4.071504484396428,3.8882711059695105,0.17847167529906952,31.42945882004076,35.26489733416872,1.5604676478484365,-10.49161931920552,-33.93060150650017
-0.4416962954563337,0.2603121085473973,-0.09586100026896575,5.75555027886031,-1.069846293893323,0.8284332109825601,-0.45027987239901,-0.38618989670321047,-3.25148096769742,-0.44397090339204054,3.9119862215955172,3.303654732263319,0.9871009799310201,42.334834953707215,19.17689321201176,-1.227831292207192,-1.486895286401244,-33.672223715221186
0.5283472758344685,1.6740644531008013,1.0419981454138239,5.447592330322379,0.17077855382410156,4.084909648726832,0.280789195206846,-2.0924203867474547,-3.9555568522203637,-0.8969611810558096,2.8965641613099673,4.088236421771295,-0.8338428451417832,37.87118155555415,20.558154772106576,-0.7663268409122058,-2.734246178144513,-34.69744910546473
-1.153389271570179,1.589996591064521,-0.2305681911157848,4.921391879480981,0.12467416128310171,1.411355641604105,-2.600838147359002,-0.6986764140895101,-3.866722387400604,-1.6104804206269518,2.900801876133637,4.655987263656501,-1.0187548311859287,30.947189690082684,16.519181050638473,-0.15613250314400565,-0.5952871582281691,-34.40722034829219
-0.7527733406439715,3.7780893663612383,2.436995820244638,4.383518055886918,-0.053494384236282944,0.512501805217372,-0.8258490867360011,-0.004975528316919942,-4.107703487127678,-0.2567952710346012,4.394050597448413,4.388532256989023,-2.091805199104715,25.0420398716786,26.837583909879974,0.30922424564199186,-0.3150972551471556,-33.83491745638454
-0.9352731143015282,0.8121654634122939,-1.001931305430149,4.372358303967401,0.1416597063159879,1.2474572543561342,-3.4051862384958387,-4.363934004403472,-3.8891694835438386,0.7571423013122821,3.6577241695022673,4.433893996607039,4.246410097601886,23.508352677795763,11.30572287073919,2.329372272486869,-15.03720281399487,-34.55716636890364
-1.559719160924568,2.267910267657956,0.948903120880555,4.834193028762,-1.6290147053591926,2.9189065603920463,-2.260917727850167,-1.6279685460421998,-3.654207824063533,0.10379418545469131,2.1299391073072327,3.6057021219043546,-1.2772408985832637,27.76005010926557,19.211592760005722,0.1174836137079743,-3.1761839301798993,-33.82152663975144
-0.4471006824405397,0.7399648856980203,-0.7759400198423729,4.738158520001809,0.03852477270009058,2.901997053774427,-1.2538585748615714,-1.00818837881835,-3.636498548518563,-0.9814620272300824,2.0399810582632574,4.658236570807805,2.3100777105173873,27.726503456912983,14.390843287322674,1.1111144909061066,-2.9506848469301543,-31.902295378297318
-0.07059693940077055,0.3227816492227471,-1.0631763498028888,5.269661638740178,-0.4785995239490075,1.546733959173473,-2.3299082781271148,-2.485538502888394,-3.91782987826529,0.7870695488444283,1.7421153242440162,4.214089392489165,-1.0566432808985031,35.71722014598308,15.978428605405261,-2.1781918074112543,-5.209434017891525,-31.07227277318457
0.4604230422718512,-2.863063430554061,-1.3398584174378987,4.646529760510893,-0.38911140498950614,2.9056517591787636,-0.01169885773922208,-1.3773545103659857,-3.934217951689241,-1.0713487099368724,4.015891741974494,4.728985078596937,0.42031831330927794,28.87906685406037,21.049254134578312,-1.1443246652065442,-1.2986117856591615,-34.028713754653104
0.017210179993988477,4.055352955736616,1.6120286776854864,4.895776434551079,-0.608064140261618,3.096560832011626,-4.509027813317281,-3.0925813388574275,-3.8447334543414025,0.433875279537418,3.2068900425995457,4.9354111474230535,-2.207220873547405,30.61063536607213,31.37514689237005,-0.18614898416594167,-7.218419890979411,-33.22358144603644
0.42804974258165734,0.26224095391060964,-1.2709657501124811,4.910462893657364,-1.079411966956611,2.8533228188357302,-0.41764370030442244,-1.6980645195736943,-3.847374977162276,1.7370527321881677,3.246049959131351,2.935519802579014,0.4127990182767309,30.176653862934455,13.888322695325279,-0.8547293558929239,-2.4287796380639324,-34.56440514847686
0.11983154922520427,3.148158946281522,-0.7526835012688169,4.7215493054017,-0.6603576268334077,3.438997434245889,-1.3502057784976957,-0.7515978834924641,-3.939208077812906,-1.963466428670076,4.210276370756567,4.116582104164553,0.17773231911174386,26.89509157400866,24.090931235304577,0.17798425049512456,0.7770116795810101,-33.170823570954624
0.41472843553582117,1.3968531204571921,-0.20973424880546465,4.803119153186324,-0.30377283609343464,2.530580637044845,-0.951027225461872,-0.5216382183405055,-4.026884683600402,-1.7457275872474387,-2.154694358978559,3.9628948185787483,-0.00920034060527046,29.25144546152682,16.000692169525504,-1.3766734959489955,-0.699739843483801,-33.65966286301063
-0.6485359654210753,1.395477738314849,-0.7306923381301038,5.26674994928862,-1.128132111935578,2.660149589476151,-1.6193034222617035,-2.151458527130358,-3.8704229519804723,-0.6279933882590485,2.4551057146499207,3.614886879660657,0.8567444258222796,32.40827988073213,17.68967149040792,-2.66760991979015,-2.948493445724661,-34.504502307425454
2.007003286031842,2.342395466094085,0.6848998099229345,4.5229026284777705,-0.8724587741334826,1.1679748761687376,-1.9209287340861965,-1.7295495740091085,-3.883199691002802,-0.475225093704296,2.527237667506543,3.791682597694008,-0.6359163826616161,25.61951567488751,17.536937766048162,-1.170799141014378,-0.10626601098927013,-33.30275343821379
0.828955775872292,0.7024261200411543,0.8314183358702711,5.087894270584397,-1.6254222734127248,3.2523698108005403,2.1383038925750677,-3.5869377886581733,-3.9374075201598986,-1.3411891181778839,4.797554472296925,4.295417843274347,0.5774109996512056,33.06518051463093,15.190599164666626,0.8182578946276936,-10.075364262887216,-33.49512868165507
-0.23000112713055854,0.29540887181848713,0.0029458562257629606,4.86051144328245,-0.6269278737166069,1.8533795531235346,-0.26931380342361,-1.6506617904807095,-4.843924093179329,2.0951419654172345,3.925751353473861,2.9928892016045356,0.21860385378106229,28.57110179501436,16.00936641084939,0.1966334803039592,-1.2919814197936474,-33.62349219748232
-2.0384566807243427,-0.2399840806711504,-0.5706252742518786,4.540573029690638,-0.5028599960219367,3.425334202997182,-0.9805028864049016,-2.220902584909145,-4.278680104262593,-0.25898984815455056,3.902181182130754,3.2383400250225978,-2.1088853985795946,25.84586196938244,11.87703443726009,1.0723350827553617,-4.661662840566148,-32.872575373678714
0.5710950567329843,3.2114314358579286,1.4521888905485694,4.994075095026548,-1.741407672806924,3.8787598702388615,-3.321464313744337,-3.4004369983314255,-3.8361273708512718,-0.3059413531407938,5.985999014572211,3.9964420035076893,-1.2526671255242903,31.783359120623484,26.232587239864937,0.3302576716829504,-7.859124631453486,-34.602946067949425
0.9468502418309672,-0.02607734546174212,-1.24125006819446,5.070631697465777,-1.1221847244587644,2.760226731382539,-3.2009108093651015,-3.1495822176804023,-4.140072844870002,-0.32678707244641536,6.181770250787583,4.824137291623507,1.1573245027870045,33.34727217860381,14.367634287473965,-0.3573680025029616,-5.560099514142307,-33.77318295405669
-0.7624732587303367,1.561356457922249,0.6518304575199921,5.276346790978391,-1.4575034336261155,5.018013559887257,0.40927510421224955,-2.403282902667991,-4.117913456779568,-0.9650057938984036,6.9351948007459985,4.483946431691066,1.9584794921817612,37.48486212351867,19.086282892812864,-0.64156581276239,-3.776444557258061,-31.803326255493534
-0.3354559878019004,1.1787675250608505,-0.4497411579158341,4.639597327003519,-1.3090138733851373,5.05196094935992,-2.6307468723035856,-1.8714614838579988,-4.049392467413845,1.0101717721305732,3.8597883820536905,3.1479991788073614,2.0286685335277377,27.32755336525461,14.715178841950905,-1.2690078893131371,-2.159895782769954,-31.49666408313017
-0.522841786656622,2.499616190784252,0.24633189797579863,4.930130990798186,-1.753608508035569,3.2950644900031043,-3.8291547477955703,-4.9852158092138765,-4.09492378531055,-1.3449183613855014,4.5165043246819385,4.357992900946577,-1.8126447993343184,29.2567774919466,20.14242926089386,-0.9901599053637604,-19.682554105139676,-32.855834530066254
2.255658211180242,2.862268771191703,-0.0036167541166388373,5.573047747650024,-1.0937442726620685,6.024075451350906,-2.3782403606988227,-2.305480133856695,-3.9148847225069057,-4.492240870210141,1.598224803921612,3.281584269436444,1.142956780361244,37.5113490271779,26.428208942066398,1.5095911367338846,-2.9943061923619823,-32.651082337395614
-0.21196045590281262,0.4476464554969591,1.0316028196532394,4.917068012549413,-1.6008931541967648,3.3915934063056277,-1.2213847272076812,-2.7787573023273335,-4.079598686899586,-0.05167752455097364,4.0076068811234276,4.244536272019468,0.004048213950070101,30.19382264275502,13.274982850405873,-0.7232809439704911,-4.573987715773846,-32.15283062905329
-0.12931610335508623,1.0152238055617153,0.9576472409729309,6.257602308569457,-1.1030195330881671,3.92803796178893,-1.4710754055654696,-1.0334955171386908,-3.887153597883397,-0.8055721382786278,4.15760215156093,3.969225832402485,-0.32492038075932095,50.37738977699946,23.590722360667314,-2.6089870799874975,-1.8028584252119422,-33.40599266853164
1.3234330258233928,-0.9205072926788485,-0.6830552538053445,5.52933315493795,-1.0128849473632222,1.9201545870293848,-0.8383072543632367,-1.6757611778847514,-3.8100111036243227,0.2088293861844917,5.422123345781765,3.105627794261471,0.3169066455545635,38.855941659800585,18.25017829603275,-0.8431298558981424,-1.3714964201550068,-31.575963419557
-0.7109590522361052,2.2883453840138372,0.4317464077261073,5.103757988878492,-0.6295117873008387,3.229859179747306,-2.8512861609962776,0.5306892657022568,-4.066004661249327,1.569132271085965,10.50387658023326,3.9834024259208465,0.5449949900330372,35.13433128016552,20.861218168478054,-1.5057520278258232,-0.12992803044858672,-33.37856427652963
-1.5332259683324696,0.7556925632969121,-0.46086500603387803,5.8035829753807135,-0.5569874053843753,0.42418463179464627,-2.8336418169276305,-2.230202932192089,-3.9151774764073006,1.819423997614356,3.5647490556561876,3.8526784412572517,1.7538112857208057,42.50118381217435,20.866804648157256,-0.05936835104422205,-3.7107664774789204,-33.27376675121718
0.44978821173256645,-1.9062488461980336,0.4860930152626395,4.572695805647652,-0.9939162806514742,1.1317248904412773,-2.138897856187575,-1.327149869432363,-4.087356351963467,-0.6796520665287623,5.5491619332478965,4.302305254209656,0.07263650126384474,26.684291839853646,16.425464802430497,0.3581083085075718,-0.7435794293422597,-34.4267970702251
-0.6869671432681813,0.21084124750269306,0.31206378787048145,4.8632710876311975,-1.3071209297721333,2.677830537026009,1.273290091634963,-0.4357313786819397,-4.210565602183696,2.183490411917966,3.812714014119773,5.027238188254716,0.21951498710911366,30.008140877529463,14.391473970066926,-0.9358313709761809,0.29075656994959787,-31.528164685673286
-1.8990354312218034,1.5428473419707898,-2.3067859663120798,4.699921198619039,-1.3611190285523889,4.790886000767771,-1.3891265720375487,-0.5218477343636256,-4.434660754220298,-0.007295914147646248,3.966557371582483,4.064624158974923,0.879318635087456,27.23204406457564,16.274939628120283,0.4368493887830351,-2.152182904355084,-32.77270092138523
-0.4727977273873022,0.7937600386081047,-0.06470762127455215,5.224278507315675,-0.800226678745622,2.979363856412709,-1.716389354393563,-1.0057633340953391,-3.4788818599182605,1.8354500726909033,6.352150283689505,4.233237579668024,0.97440330650621,34.209518709803405,16.077990392678263,-1.9396937453131802,-0.21672430155727995,-32.60109836313564
-0.8101697517569554,-3.2462367451654086,-1.9378621601947872,4.545286932838378,-0.15445366867857313,4.163397256505187,-2.6764643545114106,0.4029615747767754,-3.75450095041586,0.08046404314246797,3.405279168831648,3.874875203540542,1.082081953410487,25.557054286766878,23.562745534765767,-2.039191662335923,0.7554426351999106,-32.3514772192899
-1.2294316509245184,0.24294661312209553,-3.012684765208643,5.675321014155873,-0.7820555184913264,2.6851439480388115,0.3103913362423105,-3.1737598576091184,-4.162759584298729,1.2374927254572956,3.509631002663558,4.891832014477477,0.6380134041303196,41.20177566984794,18.482729167240127,2.1714624469878685,-8.312218028574687,-32.11062404948917
1.7376083426820332,-3.731051525285289,-0.8956161912759794,5.180326848738267,0.026366495837806037,3.373184580523226,-2.8320546043573946,-2.8900259247167686,-4.076659824834775,-0.33682324156947785,7.6192208717298975,5.583143379103563,-0.5657623690194031,35.03570632145363,31.638837269113807,0.2122614968974249,-5.69439474124372,-31.509233349570252
-0.7297726768436726,-1.7982628074290448,-1.1676806419261665,5.114027799289127,-0.03201186591473437,1.7500570313179808,0.406575611850464,-0.427353224410443,-3.9196429643824775,0.22308317308205952,3.697659784593183,4.0128023255377006,-0.08044837943953226,31.19073000192761,19.058785497728945,-0.7563980267095041,-2.851682626888528,-34.48408919557205
-1.6493062827332814,-0.4549292817755135,-0.4382870978639258,4.732757500607624,-1.6941223288600729,3.4664969844346247,-2.9825215050572447,-1.1450616702020424,-4.209039443411574,1.2444328328279644,8.2043191340839,4.204836444794923,0.2476958437769013,26.99269918844995,13.695810842485386,-0.44456110563214496,-0.9424530933719302,-34.46781000658516
-0.8548766126571261,1.1929274012664166,-0.9544518520942835,4.524546831907797,-0.5290696117055376,1.312220993412926,-3.72523900929341,-0.7129386818630155,-3.9522782116068043,0.7064189148015112,3.601486062722351,4.435273804796762,0.18734211775412613,27.575832135501194,13.108185013792777,-0.23128333235667278,0.5257349607098957,-33.48283284639181
-1.683512839225408,0.21098161286108497,1.722056101332729,4.359549737548314,-1.7269131888872205,0.4191440668049866,-1.5720669502392148,-1.3166689305240324,-4.403748105448125,-0.6284305333111623,3.0746523861891015,3.894442136033609,0.3487940414230981,23.284416530572106,10.957293516306583,-0.8771343904083321,-0.7883733245947409,-33.46995334857555
-1.4938713093776592,0.26947284466979315,-1.2567856625146692,5.013541664093877,-0.5889133374407665,2.005840474248546,-0.7691053180678129,-5.685902087073545,-4.333384404776341,-0.34386228572234384,2.9556296158574824,4.109386708928096,-0.2253794063666218,31.474031187929146,14.855969236057627,1.163769341574276,-25.217209595164146,-33.714796910478924
0.4302939899041224,1.1525316212639642,1.128043305074636,4.518846122119268,-0.569520901519704,3.029746953257997,-3.7001974223453797,-0.6508603707329343,-4.1624862728929415,0.7147753335865008,7.741954414326585,3.7027479828394023,-0.5791972893152796,25.157303384172405,14.189282649367092,1.0873839804398042,-0.07617232045192168,-34.874482975196024
-1.2892156578814216,-1.0061713576637104,1.8527655150621873,4.60055956894203,-1.4893356628948737,2.287929027048101,-2.109309317992569,-3.039433253132506,-4.1464402535912965,-0.155711825799134,3.0993089783734606,3.593376720068621,-3.0244767254457887,27.259374065477207,13.080290695816812,1.1371564876814666,-6.107801338837384,-35.407398400371
-0.4166218527232254,3.3631048184546786,-1.1504272479841429,4.458512722693002,-1.2432853100599057,2.648285218802851,-6.477704442806847,-0.45073686228080656,-4.253796734262768,-0.24588951236057555,5.803312724990912,4.298907268428188,0.7202960914434928,27.10682852213922,23.620869227199936,-0.5675790387744586,-3.3348391192324964,-34.41913880994
0.1933979940760852,4.308526715787005,0.9813245119570799,5.355220683174905,-1.428728105593208,1.7921392914281389,-7.865885244052813,-3.365660786890904,-3.821325302191616,0.8199098640851136,6.075476017418759,3.6398810477851606,0.11543210871992582,34.12659650484964,36.77313692844729,0.493697073467802,-7.296001599848627,-34.985113075201156
-0.7993807146533525,1.3889151391785328,0.9211418879384885,5.07189865930618,0.10491861739511976,2.7450361728284274,-1.3131449437366438,-0.694018614090681,-4.013065931172425,-1.2730643322778814,5.811140964064829,3.83914901515978,1.2003889793921165,32.80715231701781,17.18294243056927,-0.3159138231504679,-1.3887083280419057,-35.24323579561542
0.13800962624511878,0.45285127198243874,1.479320216079542,4.495158854034932,-1.0370657931676535,0.7575589367485915,-1.2249334674176762,-0.4484143207341027,-4.099370655594514,-0.41771546920023145,4.954767796086442,3.643755250810325,-1.0222357422779433,25.203120862329577,11.199049705118457,-0.3604712091282608,-0.5412321542443873,-33.2032117491411
-0.06169854045703148,0.33522567599829606,-2.6116101336839987,5.312809233042409,-0.35581517267970453,1.4328981234646287,-3.0330609548824947,-2.0805423907433513,-3.58653044688162,1.1334945086836965,1.7860351147621345,3.9211383810849174,0.34483730743576557,35.447127341471685,16.525264532259836,1.2543543828288848,-2.2402760452360857,-34.95491497523264
-0.9475385712630952,1.0197866336827817,1.3687254351611648,5.084769909991403,-0.8172338814025327,3.1225557856872617,-6.2852643987238315,-1.9928423060310143,-3.86797311084314,0.07255412522002856,4.787244331738568,3.7470432666177933,0.5473304779594319,32.52219486354718,15.441466593937434,-0.7218221685743316,-2.714719681771936,-32.07096972010663
0.7227464478985948,0.820909187578119,0.1347017323609483,5.576828217258939,-1.5172030398022054,1.9377093855036522,-4.425899198465022,1.3814317214045593,-4.361892538799844,-0.6219890037985379,5.256591944137473,4.378815665033957,0.9381066070495123,41.73501383422505,17.628941625917673,-1.7644766233163849,-1.989194762232282,-33.25646047954628
0.4325541246385694,1.1361174515941808,-0.36196451454305256,4.7041268633830775,-0.5217736072534767,3.5301341993287187,-2.590888177103418,-1.0489971337399564,-3.738253561028965,1.4942980352922215,7.057924030139821,4.054737928521973,0.7401689655136117,26.505360020339303,14.255551798145735,0.14434586287386791,-0.592980856178881,-33.39596441204083
0.3627310864826921,2.0220501602558474,-1.7306934578393247,5.3567743761188655,-0.7632015181776629,1.697010246027541,0.31902960182563245,-0.6003292657481007,-4.127025359552228,-0.7957665878661083,0.009685333807015972,4.247494457676179,1.1376586523400045,36.583887339818396,21.426315191504916,0.04258996129245478,0.20401339140213826,-32.68507489824318
