feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_9,feature_11,feature_5,feature_10
-3.4900349213846824,-1.396933288073443,2.6870140099154876,-0.3956442067085397,1.748414923992709,-4.876166279910887,1.1494329885679353,6.308392970300202,-0.2256218254739804,3.512652302550243,-2.809341877369318,0.15092081307178934
-7.445126766403933,-0.9000229338483576,3.2652721572425643,-1.6109741967152842,2.382925691831196,-5.464279785593484,1.244239019140345,4.4357534016707545,0.6513566571127298,4.5476476102491015,-5.4092704891394,0.14428119002395876
-10.849189255478546,-1.4925956811722585,2.9370754819071707,-0.7145711565811861,2.5012005787902685,-4.06647621313847,1.1374998814716597,5.552712439777641,0.16655843637086817,3.7609474235804,-11.006064319768107,0.1841653382235181
-4.607263505751017,-0.42110204180422717,3.1650019121043336,0.16694137229148687,2.216609007303369,-3.6743503251000424,1.3789375066501577,7.13992777909996,-0.971392262060632,3.7555276841149343,-3.8686913643622827,-0.06435633906032118
-3.474164435658224,-1.6217226735131556,3.1929457063915,0.16352196526758478,1.8661090162091885,-3.158946679046639,1.3845654200512136,4.722958224490207,0.44856082890263566,2.9006574505100304,-2.398061217958768,0.19713895075777743
-2.441730043381227,-1.1594798218921145,3.7686464954595884,2.9962695225286087,2.0371272320184297,-3.9295191383760284,1.1732437043854356,5.685145267347973,0.6218413832542277,3.3220787042905036,-2.672550937463323,-3.396109246705556
-3.783407604321271,-1.0746655273579075,3.363903613823908,1.2975008174712066,1.6201568452948978,-2.390263125238754,1.1560527860475642,9.095052681070264,-1.3384780048283444,3.257833102308265,-3.0994112390155077,0.11664009902084183
-6.416466678845859,-2.7222449494980605,3.743947932752479,1.6176429531649812,1.2214171653036092,-3.0166192669521177,1.5210640944272897,5.434314852490615,0.22561157089870001,3.7850870114270903,-5.755637378658725,-0.7043982668961629
-5.1752586123852815,-1.026761925382667,2.66789923747341,2.1035559911969255,1.3642831359858052,-4.366995413723766,1.5314687728998237,5.133761686490384,-0.4127339529282338,3.6082870635364706,-4.967387188349184,-0.8052735353231091
-3.2079507206710898,-1.7898972859018478,2.689841655282622,0.11295995600027564,1.3487128780196402,-3.3909392184368787,1.539986346097404,4.685920465146793,-0.12213296104460596,2.7548777304454237,-1.0539016047584917,0.09993764353665438
-3.051561520187713,-1.2106020516024398,2.7519464055499205,1.6365165914037167,1.535716395241732,-3.56396020412456,1.0856785195334016,4.433134036358708,2.224337820577037,5.016320003831158,-4.641353005198599,-0.4985917684866412
-3.654222757100211,-1.3105199281925823,2.533406195742583,2.8175364799617792,1.2905499345007099,-0.836629465404588,1.1453139124614478,7.488697313644358,1.165403549006908,5.058500032948367,-4.172405938428906,-3.0870446964007363
-4.14841217291872,-1.742789355862472,3.225683881245415,2.206656551357124,1.0882824217575222,-3.0375677651398236,1.612094369014656,5.9325458988283195,-1.3604041644770855,3.6382439908161732,-3.6826501252302015,-1.8706536426659723
-5.158175165618089,-0.46193768393688805,2.359480116259532,1.2964841481334874,1.9122230251211656,-5.287627552463014,1.6331592537191582,6.128045641381185,0.058545606901611834,3.3491953302947666,-5.0213156852174174,-0.6822188401084609
-4.551284944840478,-1.1924715246070294,3.648568561038667,2.1482933668439825,1.9874577480119826,-5.195503431199179,1.406050555350061,6.817794193886453,-2.339427990599311,2.5460801614637987,-2.8822834540772844,-1.2657691235984299
-4.394052102139704,-2.1982629982983206,3.0522896851705217,0.7691979926597474,2.494923091746383,-4.067635774095291,1.2731085185122826,8.218640609942211,1.0918796318161876,5.136101116932984,-3.866626325107632,-0.060670607603068916
-3.5326899659076676,-1.4950879857934467,3.47438594445022,0.8025194919409158,1.461531265127253,-4.756460454520402,1.5303048977211202,6.024947223484449,-0.9439309716804769,3.3531932337977888,-0.8586373591415655,-0.013235121093068902
-3.196699946928569,-2.345532925554611,3.066513651562852,0.5649282488230123,2.369874530894168,-2.097067199592847,1.488097955989554,7.716786226925855,-0.0737614939918391,2.906550578739638,-1.8285347762954705,0.5870785210538185
-3.963510057913035,-1.5560841602296391,2.460931507281382,-1.240588293331312,2.337176930610899,-2.7507656470412147,1.4039792913207862,4.436601481526863,1.2860691322086317,2.3830403101022988,-2.0921359086127147,0.7147899268340043
-2.5001017755823423,-1.826807416632322,3.4161764284778764,1.123208744384919,1.2189412028507909,-1.5238554247482798,1.4189209222027088,6.6618268119464865,2.8091109123147686,4.423901643505859,-0.14098839082049963,-0.6377170246705669
-0.6022524736069448,0.4842258589355448,3.1721960017281203,0.04756115672941952,1.6013660362404116,-3.5479392970393913,1.2210255468535773,5.046585156125338,-0.7606448983237394,3.420109793531082,-0.8767869666702943,-0.10051255265336131
-4.225470047022535,-1.3421269436765186,3.6523925031873627,0.26911602389766587,2.030786800083033,-6.639303786089519,1.38257461297071,7.584925589003136,-0.197972307945674,5.15325544203305,-3.8466647363903883,0.24837822628165612
-4.276931521304626,-0.1108720521797184,3.0055508884196454,0.11017731062170011,1.9421536926542295,-2.7936193634296753,1.488743801369867,5.4499181029331805,-0.8829266665715819,2.844684197052217,-3.1995049000482125,-0.1530356961269336
-4.90730726548058,-1.8316014019701492,3.752832705479351,-0.28222737154737865,1.8593737093383138,-0.8809160290200349,1.6060512411767096,5.597868544890626,-1.3789167751159346,3.5843273358419907,-5.49799097341052,0.6611194692316362
-4.064114581767083,-0.6075997413154061,3.210686580613604,-1.1466717069878825,2.2500075518543765,-3.8363649549189525,1.142971731500305,7.0265861681522646,-0.02611826770202578,2.082458738872265,-3.665938315228573,0.8515862965633443
-2.6161918185924984,-0.7083922478791663,2.903744359039982,1.0157639365884448,1.102187808968637,-4.138192715965313,1.3047091906300248,6.899069849127546,-0.801570292298476,2.4442467627096542,-2.750152243640889,0.01742245657616215
-0.5093652941176177,1.027865620050076,3.348651570187931,1.5078127527557519,1.5066713331127466,-3.77678257699606,1.4377917943691467,6.813928206236399,0.612062957549593,4.221091585980853,-1.4894487913244727,0.00952536842145868
-4.970996370728434,-1.2645190622115077,3.4087733115276793,1.0851413704301793,1.9806679370889686,-7.118374867874573,1.5951651552347053,5.680009784806107,1.1728745754122838,3.7274759710968635,-2.559956222892056,-0.5367252380826281
-4.623911592028365,-1.2027129242130405,3.3680544641807497,2.316092492903027,1.0712403437969027,-3.3678356051097094,1.6029831371533096,5.778209876729557,-0.535041116089069,3.1128986171980744,-3.068813886001588,-1.3129847724507835
-4.788066635538535,-1.0515928290203818,2.8792614214722185,1.776045541511682,2.313898063351549,-4.372442074982388,1.429862454711062,5.70165915415573,0.16510154122562673,4.171058485562984,-3.2065899338774217,-0.9072990477634826
-3.186181477143304,-1.3510696977976169,3.650510263308706,1.6687552494266304,2.1520128367363567,-3.4192518612010416,1.115135707451921,6.118640002679768,-1.757973850690791,4.110724681611681,-1.8372493281283375,-0.944693456577123
-3.7319214913865353,-1.5734851038018878,2.6047387945061944,2.1764662030660435,1.8025680031717661,-3.017155826699545,1.5199435046497545,8.075322449364874,0.3860931079371742,4.225927909505922,-1.6733862594326145,-1.2653181266053715
-4.72579268087859,-1.2390270272909298,3.683739332673532,3.936082724315908,2.4103516291736007,-2.416063827097145,1.4543914081676335,5.210349608100598,1.8479658424171304,4.188099369845379,-2.5986017474232446,-10.532409742193462
-5.986542237306936,-1.1309623440024192,3.732815644247609,0.7049859998968674,2.386360222349916,-4.04598701113258,1.098310403219998,5.5659716494939175,1.6187259913124972,2.4692568166607822,-4.80054977239756,-0.33880246717822426
-4.328337090163635,-0.8445541142286247,2.7869879406997717,0.5087798658856859,1.2866158943429657,-5.874165857206105,1.3146838983818325,4.847511190958631,1.1551325457672885,4.304740676078566,-3.007042805521396,0.6184780552971864
-3.503759265693257,-1.883993232312918,2.6287665291998956,1.5095542069435082,2.0820251044658575,-4.380660559739692,1.4103744713411468,6.687156070523484,-0.4824660311458488,2.833703616390622,-5.317185688426103,-0.27996259346734165
-4.024185360534706,-1.2150243623500776,2.83124065359006,1.0467673066057281,2.1941612043510026,-5.311168957757673,1.574505646303609,7.243214578899756,-0.27931927394062916,4.862244959006496,-5.084667395285852,-0.05187608118696807
-4.516669792065176,-1.364747958554393,3.424126502194185,0.9556568494228058,1.8210039394141182,-4.923316303216341,1.4050419440344482,4.538786463057845,-1.299552733569582,3.9557312472880892,-2.5702506564016105,-0.3580882141678451
-2.8047904012239466,-1.3765119997502062,3.352468047157611,-1.9250776646582195,1.9966959307987473,-3.327361403828576,1.153025220375541,8.598524643476374,0.8210959977641709,5.55871926665146,-2.2139497025366857,0.3171782718796049
-2.690769637462563,-1.0602421720159798,3.629781359862438,2.1673421320463957,2.2210329953368424,-3.516037527510027,1.3208605028350477,6.376405244476268,-0.09935383333197187,3.7875320221584055,-3.121578899267482,-1.012997424646033
-3.07486755711386,-5.146403337584438,3.437098229671818,1.4531532556219313,1.5154645872339685,-4.115135133792144,1.3352562274425295,6.886845309570415,0.08927664335519823,2.637097947164949,-2.5385759020603422,-0.2905148084810576
-7.228228901303862,-3.3360466757978386,3.4037657806164274,0.8321930329878627,1.6751007243927991,-4.467214216840944,1.1998275536612988,7.3502203850459065,-0.2991708189390007,5.496845395407109,-6.208083921478841,-0.10734732694063986
-1.641848378727511,-2.2867427513658285,3.151900670877996,-0.3942071906956506,2.3736750890147444,-3.3216763480049556,1.2088341048821523,8.540103123035536,-0.1775098708562657,3.614181338423327,0.8580819106123916,0.2260104779924429
-3.335009638611158,-1.993088586116974,3.123982646166864,1.6581939302772963,1.8061650062998575,-5.15865666645526,1.1454910784758068,5.840886823127661,-0.581485227989134,3.0960201449922584,-2.524074073302275,-0.7416615146147536
-3.8622268494898364,-1.1358199087611192,3.084713799284744,1.4047123852892556,1.471930000758944,-3.8803898433962005,1.5532996016138823,8.374398230237428,1.2342107786971341,4.474293488004603,-4.968720782957948,0.04381371319904903
-3.9496017467015307,-1.326849939685389,3.6632275782164063,3.125719381695888,2.491012818235612,-2.263245987414299,1.498304948411049,5.428622922975167,-0.4939861417425985,2.5748525882881452,-3.20601638316729,-4.824844598739493
-2.7582884500858516,1.7467778535687493,3.026792272208389,1.9668172018988703,1.492329894532971,-3.5181850737838647,1.3498060598796564,5.908554151437579,-0.9634639605625459,3.7230645752932054,-3.990521287749915,-1.2647560917257774
-4.641197667697459,-0.8279093581133811,3.012554825719328,3.668739443576595,2.107042177766761,-1.6591605593237575,1.3156580907966904,8.009825996836618,1.324012572672715,3.042666706977664,-4.017562622674187,-7.8324834632478
-4.912105270142381,-1.6676379015333813,2.4734713035882994,-0.042780388509746636,1.3207905267383078,-4.1284281691361855,1.149602474161284,7.438347963683555,-0.8644432437055858,2.221307654715381,-4.018762320396889,0.08999886961754947
-4.914357456356892,-0.3845163630460485,3.062410928849574,0.06146193722915305,1.6626563826323744,-2.682132504995372,1.311430930801729,6.291385949706031,-0.1316218223104591,5.147657729219969,-2.2467212912316223,-0.02457593787138923
-3.201156497834829,-1.2697429763590653,2.7150056562597933,2.332733485926891,1.8037081965935116,-7.177152190126587,1.1563493453129343,8.299772302009256,-1.3247807783132552,2.864943464826512,-3.0292478353128747,-1.961446397490781
-2.8944297205846277,-1.0445310351348454,2.374711292619629,2.238020353521472,2.093317385093356,-5.56660429081651,1.2758306251895963,6.78239386755244,-0.3107425371169605,2.8806107448727225,-3.1091486957903527,-1.0518467896121373
-3.791857222725364,-1.0747938916924555,3.1513219547853937,0.6051770823047726,2.017433093236042,-3.8976729721089467,1.565447197389969,7.773134769332202,-0.8636647384266716,3.0132383045730444,-1.5216593145658668,0.23001572636192613
-3.544341426337072,-0.47306781978772194,3.315752117541444,0.4204420681625416,1.800086265381402,-0.7415144245829826,1.3260668655120682,6.966329691944932,-0.4405446421669811,2.0438075188389644,-3.094031257280695,-0.033283457074529454
-2.7906631248024203,-2.1840907487575527,2.923529508063945,0.438649827017762,1.1868190502007483,-4.061881813656987,1.2290175127069807,6.508511717316477,0.2458540621666368,4.178525310619238,-3.443359197896309,-0.12362612946497359
-4.714874286120359,-0.6548698622497129,3.7197135184431156,1.6136370207342217,1.0886334700946387,-2.7243734800189396,1.3146573936409056,6.258122083936448,-0.9328691499099662,2.7872452340139535,-3.2493478203333312,-0.7855422420793317
-2.601127825648416,-2.3011533488034575,2.4772024963631147,1.9389118877061062,1.085149941072151,-4.199371993869849,1.6155658563789437,5.638902011134829,-0.2400021044729803,3.2807952232428335,-1.8280141067656057,-0.8817069632222717
-1.0856748909221374,-1.6506844027481993,2.714908909035657,0.49051603795462484,1.8946846248873177,-3.6865420202689743,1.0912783359462472,6.366318956908161,-0.765287354206875,2.839702282685867,-0.6143261567490461,0.03225550943355965
-4.191591129153706,0.5740047408363891,2.3962461753455075,0.2934940260222417,2.2311640435080653,-1.6207514633030375,1.2488568884844258,4.666968991500947,-1.4027090422518513,4.896100598275936,-1.9169966574253907,0.03081207891353105
-3.4594502711609163,-0.8769644979017741,3.0166499056184386,1.273485040051869,2.126309541922013,-5.919775300748839,1.473475964120212,8.50483901674437,0.08101358557029428,4.306257619513303,-3.8056424812600245,-0.0006883269881220455
-4.554347075479667,-2.0737642788562147,2.8605494645368506,-0.08992564144336135,1.2119890142632694,-2.107870665369911,1.3886521893689703,5.768193192552062,0.8712013083643861,4.353561021243838,-2.8558513398932774,-0.05773413173671951
-4.023779511475537,-0.7071502278768617,2.807459608071535,1.2832756822596272,1.556377916403491,-5.066031036846683,1.603745285580617,7.778466066825375,1.1080957395013735,4.0518806478746,-3.5757793841385648,-0.22538272970286466
-4.283495520403825,-3.1920843693788257,2.555683161187871,0.14861817068397842,2.24484244712455,-7.328822799174581,1.4823659663248638,6.872276468513659,-0.4122678728364851,4.057373666275863,-3.6021468562051675,-0.11825178207786718
-5.1674734730008005,-0.13387485847527358,2.879487383662106,1.7760231030354716,1.517417287587378,-2.9172453346497838,1.5328862084567731,7.614833209058023,-0.8248982519460978,3.0690542310037445,-4.656730778207638,-0.6485411382424745
-4.807231946271834,-0.937675197407092,2.4491489133279396,0.7395774284252019,1.8571999735239326,-4.40217978971425,1.402169483149259,5.587365053381986,-0.9907467889373132,3.4703437344369386,-0.8318911015915003,-0.3217964221532048
-3.8877287919640295,-1.2027971322577635,3.132252645812051,1.9439978421735136,1.745422910132663,-4.395061214060389,1.436537547655911,6.470944294352531,-1.0888794199362428,4.920131061610226,-2.9557717158800867,-0.7545549522452712
-3.9217137285073616,0.606663870353479,2.903570099727437,1.5187469529653612,1.8411756005947852,-4.1243221635076885,1.3297896127645903,5.648603982639639,-0.5139662470005787,3.533125239911865,-2.706158845347819,-0.7743751193781797
-4.8554135553665985,-0.680395459185727,2.374415246062758,0.7852126071420863,2.2139776705222878,-3.454388853021371,1.2564056919058297,6.401626531966791,-0.024042112229616233,2.861997410176344,-4.221611290779456,-0.44804600408146805
-5.658433751465976,-0.07293861015180969,2.3230902210046653,1.0266430914960936,1.9364300181692486,-2.9435287048689824,1.2473886589496803,6.314801189830451,0.36545127652230974,2.745587963660446,-4.83595763331958,0.041642215943094696
-3.3513247673247406,-0.6240456889272096,2.3372549030663263,0.5638824906724558,1.112945101857637,-3.5826727049051277,1.2819468032401906,5.459525093213726,-1.3491626182866943,2.7925408740684867,-2.9671059293417414,0.35532960611481523
