feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_14,feature_15,feature_17,feature_11,feature_16,feature_10,feature_13
4.936023042611336,-3.6494957285365546,4.9041760055691,2.9757599707877938,-4.254163927964615,-4.465601043474366,2.620218381915273,-2.230713286649251,-0.2744053528624525,0.9713596249073534,-0.9557817093538136,-1.6875564919798824,-5.074793591370575,-0.6391699903998216,0.04178682004395573,2.2599915429939963,0.47302326071993256,-14.783654392148945
3.603886715743137,-5.039475166216271,4.353739529164126,2.76408236415351,-7.032576544877424,-3.639824771981783,1.0656879746534054,-0.8402918311660439,-0.06832692966695829,0.5006878859991388,0.17563041540477708,1.6432547585522628,-5.439253683991819,-0.7848396561215412,-0.1803392697146533,1.5133785960053872,-2.5072380664014413,-16.366407994373798
4.007306842683393,-7.959724937838513,2.2429240949120186,2.9418375463486046,-3.497387073026559,-5.071086247572215,2.332115585875202,2.1661622579329314,0.3127622624956532,-1.1218563930509644,-0.810842151843959,-0.35274041492459196,-5.567602450107468,-1.480711533936797,-1.688041494921821,0.0862493061736807,-0.27603171101286383,0.0672228873811761
4.359249932599254,-6.1391315795151975,6.938872401275901,3.100735797970245,-12.48123000728685,-4.579555775701294,1.7219446026351868,1.9967767166454555,-1.7937895592002158,-1.0648033203926877,1.0249082169321275,1.1618361747169368,-4.005051068638481,-1.5237262401824312,-1.7240526777510126,0.5041710058694843,-1.5514795153158187,-16.075309403010582
3.8501662114586748,-3.147395999006794,4.991089335088871,2.947577595360413,-4.952279821562049,-5.496734266037565,0.8355557271785219,-0.9546166164308332,-0.20199197829173784,-1.518374074082779,-0.32145277490221486,0.838639409713901,-5.203639841980328,-1.4955335045942921,0.1018835755101366,1.380015642656875,-1.773868491263358,-15.547417023509169
3.427207522125337,-5.453051800330407,4.460501500678746,2.7969485927593696,-5.887301131989734,-4.444370026666294,-0.04033609527038484,1.1869502861824917,0.366551862940876,2.714548594465379,0.3328241425797971,-0.14152240645117029,-5.016799040735368,-0.030490914045200768,0.14119282352521534,0.702042971506856,-0.94969987840843,0.2892763145309084
4.98292005242384,-5.279313287239049,6.6801019390580985,3.015220468098875,-0.9050094717578561,-4.986696837227042,0.8460727707440585,-1.692606172084844,1.19434716736558,1.191534403245196,1.4686235063085133,-1.6964545037136285,-5.430776446990009,-0.10202167642612969,0.018065295719421393,1.1271134637958509,2.8700525319311003,-1.2547752582336764
4.406875647703531,-7.005612262671647,4.21118296307613,2.872136075814531,-5.0620728699582,-4.80986646716257,0.5331968718539144,-1.0297440714008417,1.6281344457883442,1.265937290353841,-0.9371490372389447,0.6845118921501838,-4.312895906975119,-1.1426946534949969,0.9022549027721767,0.9431782835575355,0.2637524350692029,-0.04547275498861569
4.340127528935822,-5.996823599166945,10.1246206943657,2.859968147467023,-3.6494511175867608,-4.814033072317406,1.4829153352381987,0.30299023116750834,0.3780853070335628,0.34623371188767327,-0.4336671576662815,0.9088658288556264,-5.068120081403207,-1.0238391149035546,-1.8174396608107177,1.061030794445137,2.339516002375243,-1.3349283162150964
4.341786429498635,-5.145337021242891,4.9959978782479295,2.61792077965178,-6.603605069422237,-4.487425318850409,8.356880891554479,1.179506713827883,-0.39154827398540065,1.5633283590738591,-3.203526841309318,0.8927835223686423,-4.2697878082575595,-1.9168443308984096,-0.26922015122128284,2.3695393959645044,0.361121094468989,-15.368231256980136
3.4870158679668406,-4.59811156108168,7.280029245639118,3.17530235288855,-1.4685300518555113,-4.801722900679667,-0.30380817146827077,-3.511027264519809,-2.786219474890115,-0.5031221750533459,-1.1865087501059541,0.21468297769727118,-4.3943280072227795,-0.2138549340944076,-1.059230348244371,1.5220352010381895,0.5963082583719778,-14.997110675699652
3.66770188893591,-2.8437241488621603,3.993177106209991,3.7047825835877566,-5.59999806601477,-4.498083427176081,0.8550453179073826,-0.11347647270377281,0.9260084723279739,0.9233342959310216,-1.2430984972416346,0.8640366861534585,-4.705047388042958,-0.5455656175073182,-0.3164568516112136,0.62050706804507,0.01102256129047943,0.6532453725354558
4.183348875918981,-3.602932312066436,3.957938945813325,2.720433334404545,-4.157460250522211,-2.9222696302851796,1.1524011329485622,-1.8590454719332403,1.620239012698517,-0.9165227488149957,-0.2819686474129832,-1.5530953000431182,-5.709707227764519,-1.6809600402310756,-0.8890805869754889,0.8194202845895205,-2.3298125816231567,-0.426877908744567
4.905788374145944,-4.57635512917343,5.464549664074646,3.03030559010154,-3.760328739881449,-4.880780783569303,0.5240441866921105,0.7622546387196953,0.07226810216688195,-3.586307066456148,1.2097383595317728,-1.0816180579946595,-4.888316337182902,-0.5950214600760357,-0.3418180731862437,1.257755018837284,0.11558166829778152,-2.8943853649159683
4.172323180383255,-5.722570799392945,4.546256276751775,2.7592584885350595,4.922416105311645,-4.77634818106575,0.508391909922263,0.4642765535186386,-0.05659136543054883,0.6175117575113824,-0.9438534566912938,-0.11179061428431795,-4.401615422498197,-1.491024731076386,-1.16602906753234,0.3314465837750215,92.71913463100034,-15.04765199045009
3.823748402936862,-4.7539973731715355,3.139272433692807,2.706800388388394,-1.942435781733002,-4.719878689608346,2.075547451173791,-0.41563363657014374,-1.211688698183807,-0.8662031841939708,-0.07061528272514163,0.029867935323661356,-3.2737603795179973,-1.2535678110021862,-0.5614748341081053,0.9597286482284317,-0.5638608338043003,-14.872517538998068
4.050192526461348,-4.166780201472899,4.04737116856341,2.48553365907804,-3.615218502863696,-4.688123017562982,0.9775304608499629,-1.0256672273971463,1.8254084661579466,0.0031915722698720467,0.44550712145142224,0.6265402272512987,-5.294908221190203,-1.6728354665500402,-0.7937007871491044,1.4203189427326888,0.6062918135776338,0.9492466099153061
4.649264264308752,-3.8459319303725295,5.770693401542511,2.7788828282224802,-1.384170739407336,-4.898166533511562,2.1398049232168153,0.5749431224799428,1.9288577553782615,1.1563348248176948,1.059051500462395,-0.11044208115861259,-5.329414154864561,-0.8107011128385069,0.1191605858050997,0.38553709739372855,-0.06589090531524802,0.22621224276059904
4.326038880305319,-4.4480716965108416,4.989751757432869,2.8847594637716654,-6.996618594087947,-4.317093726934486,1.7807840605133558,-1.052698786835129,0.4444797766858516,-1.3913039731847734,-0.029812176676232337,1.50171198440324,-3.67469547872252,-1.020535937162507,-1.0307583015792336,0.20863493775053676,-1.5220396677225603,0.8393614205493379
4.359501751826086,-7.23423462997158,3.8098898802083765,2.7484134550621566,-3.2193490016129416,-4.048771683256625,3.322339297462677,1.7690742714515006,-1.4318260729672803,-1.4646340287637187,-2.495149268254559,0.8328016955946166,-4.738323173139775,-1.1102109819235855,-2.0020156541186047,-0.14077146286076545,0.7223289229300751,-16.451747189910662
4.725436995523806,-3.996521667201991,4.60841801521853,2.866074724203987,-4.679403130804685,-4.925712895248796,0.25653683167582875,-0.30100811004709627,0.20185438143480364,0.5802788027134279,-1.2699965561891227,0.976112715718812,-4.861973213196513,-0.756038394163727,-0.5756169727997511,1.6481865972090755,0.28446538239100266,-2.8741843587701834
4.686362195432785,-5.355587805827531,5.98748619004008,2.8219993438609556,-2.977516471693079,-4.919996308913241,0.5484139518872316,-2.77975850527911,0.12085543329723104,-1.290283257940807,0.7110220956484142,0.33383737548916315,-4.247809539591727,-0.7282860420680428,-0.3237537488416753,0.9115958398727038,0.003908783734522244,-1.277174904321099
3.9985715900198673,-6.351425396519114,5.820962209489757,2.712259989733377,-4.04423860993394,-4.56875261782983,1.9053926810676187,-0.8269975947840952,0.8764163150538441,-1.4105929335907457,-0.8517769802035361,0.9360416375575198,-4.522540756498716,-1.1524609219575215,-0.35162198177731296,1.8207006382045525,0.9211268120735394,1.6078637294450056
4.853229582022321,-5.659197928574446,3.0684349043140142,2.696459837230691,-3.701802599236208,-4.770083815661969,3.4026318211278848,1.1679425505205623,0.0501900345631817,-0.7782762254983662,0.407997836360041,-2.0734260074143327,-4.667944994879119,-0.5014019310726339,-1.8342262279483192,0.215619534099233,-1.492891170064301,-2.7436191278365163
5.38610629514562,-3.8640526134147994,4.177570313407719,2.696429353644785,-3.259060421362875,-4.683689292923878,0.2685548503985826,-1.7345886781838284,1.5516888670337363,-0.5294853278184657,1.9739767740616028,1.1150351149897595,-4.407315092343995,-1.5483461655739283,-0.25084119716821474,0.3771174564396146,-0.6510667857565834,-0.998042922373514
3.566332535957024,-6.653174233826354,6.46361725925127,2.9291180544482547,-3.3735025314507867,-4.684951056216611,-0.8114563499426646,-0.6474605576982055,-1.6565888714740507,-0.4641829567470156,-0.06861490797432998,0.5860171032218146,-5.929049201154122,-1.4062553330940177,-1.2921367046806829,0.9501519652124351,-1.0112266125930156,-16.26514513341728
4.689371936007138,-5.781252725853329,2.8207090251573406,2.812894973820308,0.529782303701408,-4.669081171177979,2.4812856114386,0.6453222870533057,0.17271629316025763,-0.010126993651060824,-0.7566797785892885,3.1692411822927316,-4.425552867637213,-1.2771389250948837,-0.5437536828606353,0.8773679721979202,0.6263716988828203,-0.957266377906645
4.1952107315539715,-3.6652250026547204,3.0884178069563633,2.8098828273989236,-3.5823977220575474,-4.0097960771097485,3.826047687412126,-1.4127680386176595,0.14415476291198656,1.0083873961627396,0.16726515095652733,-0.4440751225977281,-3.121402268550735,-0.6385761111896846,-0.5794327793497568,1.339565163343468,0.07867434436581801,-1.7657010686077952
3.589043460740961,-4.622213485773218,4.988833278067955,2.766544279446467,-4.382522584942752,-4.328996073296634,1.3738347298373572,-0.2710950694645111,1.2412472996326942,-1.050873198777879,0.9333687573989523,0.22471112418297257,-4.665018028516611,-1.0297373979822866,-1.1940909310415235,1.0753158305450037,0.8493703400262832,0.49117244655316883
4.436038079520169,-4.14412311033273,2.7390223210271163,2.8245956391271445,-10.343286414941213,-3.813945771079791,1.856269216305935,0.9724305422236004,-0.005679152580015576,-0.14192752059167732,-0.31548670457280636,0.12209312251271034,-4.0621013948907425,-0.6784551582891358,-1.2720629003515258,0.8577960472804109,-0.7412759071918351,-14.778856137548576
5.360519682810956,-3.4548655430446376,5.601005445265953,2.941603147760352,-1.4048520081294273,-3.932553840292549,0.7675963432010144,1.0190782375441658,0.6271117742486492,-0.00516604911138495,-1.3263666285698876,1.2161616604031062,-4.2814728679059755,-1.1547354984804108,-0.43252965613566063,0.7493630292827497,-0.22221736356255137,-0.09756502481812107
4.372012957948244,-4.529018171473192,5.457955990106185,2.841932336195871,-3.0443651509949072,-4.767006861353681,1.1050504861245596,-1.6831385989419405,-0.9773714964045941,-0.3753587753262738,-0.5165648051661933,-0.43721752185047635,-4.269223708650877,-0.6187852646315244,-1.5080024659860836,-0.1309106399218151,-1.3266064197383731,-15.993358639700583
4.823295717416301,-5.378357122876375,0.6430300357752015,2.708750277334001,-4.8886088257031535,-5.574841641537888,0.9083606158617751,1.612034863008585,-0.8635867518166994,0.032609229408034,-0.4959062754583168,0.16142913348793883,-5.1523147372886235,-0.7795340556819625,-1.9115959246451846,0.23360158564333633,-2.9125168827388053,-15.767798343467451
4.273872905278816,-2.9728133254357076,7.36085925255866,2.9541275329660253,-7.256226929434671,-5.229408265532792,1.3828420755007402,-0.5790256379942238,-0.3218165347198874,-2.325084931244795,1.4246878929031401,0.35865276488414505,-4.355107583538835,-1.7900256920435045,1.437681525721552,1.1872283544724003,-1.069702085653625,-15.989657614826065
4.981019222608932,-5.953927384291697,2.229687564098467,2.812578283276068,-7.155660535776448,-4.617736087960574,0.5836527701408115,2.8103363186136305,1.0371416339301591,0.28625846670707544,-3.1737681427503124,-1.0946439615219177,-5.162854021058271,-0.4985920292928314,-1.2513740727054947,1.156980186586341,0.6171419645056302,0.3889862601835975
5.137675271550579,-5.916671559243233,4.055647283742706,2.6953803543263803,-3.290019960016604,-4.710885633642973,0.21571877897440206,1.417101763316475,0.8750849476832325,-0.6050198259380682,-0.32094192729874726,-0.5693837802894409,-4.749180839701072,-1.6557451260850549,-0.25549029389399625,1.9012706625446614,1.3526170251231309,0.11410473074743542
4.649923404703131,-3.6583124238978684,0.38180251349711636,2.963570857529385,-2.0864182970037177,-4.361625898022857,0.10841582125903282,-1.663048324399869,-0.5036761487495531,-1.1361102978971898,1.4267030221707198,-1.0007258538661532,-4.494747151467867,-1.903517713799244,-0.3064332181767875,1.1087032855308536,0.022616584411978675,-15.528475842139262
4.256264365674943,-4.4867926592218685,1.8742736669132407,2.613104657163508,-3.388878022696782,-4.386793224843245,2.170228137523969,1.3940185848018687,-0.16413529764506982,-0.21642012192641139,1.5982141996450347,0.46714771357381313,-4.367054188909841,-1.0088981765110983,-0.02407499792000589,0.1902032290742709,0.5201766935761587,-16.782357489441708
4.038028549996814,-5.054553835633529,4.454149143865941,2.95195493403206,-4.170515543509679,-4.759113367961546,0.7092209574956877,-2.27206732638791,0.5751379422623542,1.0577438700248178,-2.9330860099124223,-1.3557503404121973,-4.884627401976159,-0.9414653117857197,-1.2249345062685957,1.2224528521682059,-0.14378348245566497,-2.1341283858688707
4.297037780735474,-5.714270217884535,8.001802685394905,2.7350018594531993,-3.9970820973672416,-4.307325531915782,1.407801673058199,-2.214108301700837,-1.1699916024374637,-1.8263045954418005,-0.004933668020744611,0.6231153058786386,-5.23594858683781,-1.292118680814221,-1.6378706685716748,1.055690394498181,0.6877633544205992,-19.07209202275997
3.7243150884320975,-4.751486874879128,5.114087588631146,2.2454028110440274,-5.548670224529391,-4.21753755332977,-3.028112099020957,-0.7394312386425762,-0.663203096939488,-1.1841469712777237,0.24402387691386415,0.2325051400958358,-4.686241782915126,-1.7266465662361812,-0.9756974925786362,0.714601671961981,-0.03183908957888942,-15.395647191399691
5.481540935192924,-6.223422349571747,5.9724774220190415,2.9315992180052963,-7.922781186889197,-4.388155138073075,2.860750086023112,0.7844191791961428,0.41155255895958376,1.1016704718784234,-0.6218418581366026,0.49657957669998315,-5.696570827892628,-1.8048249380871157,-1.628018587811216,2.2457857692566,-1.3644953868836298,-2.9777834226789848
4.473257439742563,-8.071608338181317,3.960326525925787,3.2232500203321686,-4.598049376020608,-4.489959496085989,-1.1521972319909044,-2.5331413725583216,0.5918046453966127,0.8622385364757701,0.848146334911852,-0.03421321428176133,-6.066328279564026,-1.2252860066501112,-2.593818760568303,0.13749569303506542,-1.5396810217371404,0.8674613939470726
4.506918786433376,0.7427877499123996,3.0238516829553,2.9229492578891403,-4.291512342839086,-4.839014399955607,-1.4328558851202189,-0.21335361127359903,-0.305230340105596,-0.3422863557923676,-0.3011338582582272,-0.2457474548465479,-4.283171919224464,-1.2848016441526338,2.708590391354086,0.3737446410436126,-1.1829489736545766,-16.307253712415072
5.08150754854702,-7.693374640588798,5.2757153039537386,2.4657653533668866,-2.522709490523543,-4.571496255984116,-0.19589096455805688,0.1917696304954417,0.5771199162286085,0.7040606167892974,0.8256879512231294,-0.8139058870619605,-4.617067358763123,-0.548247399370166,-1.7928669907276795,0.3973217969663365,-2.363282144296142,0.23113226462747394
4.1628518104986165,-3.5554853230918706,5.764033844267389,2.969995263521831,-7.075865887771829,-5.104901790084798,1.8437064890926527,0.07403283731274657,-0.5623536944606731,0.4038859602058308,0.6036719303200757,1.1558234717774074,-4.704923533044815,-1.4190141080692715,-0.6818599127889119,1.4856375386977418,0.4090450307370739,-15.701082810483173
3.720238297910983,-5.600388058511255,6.60590393429079,2.7851412079896276,-4.208675261228191,-5.064246615538469,2.4574261514163434,0.4576965773021928,-0.3627704202060343,0.10999820097980748,0.2647827367413167,-0.5175080042996762,-4.558751790859409,0.16296314015856295,-1.8855178479724044,0.8097993402030002,1.793980302090477,-15.08404303432165
4.241723317325391,-2.9187234753265234,4.465045383995918,2.5933252920436827,-1.7735425266119602,-5.285168851851937,1.7863268418099585,-0.5607762152297626,-0.6981592201824244,-0.6912523734954907,-0.4080337993597147,1.7101695167898758,-5.584168782255827,-1.1840472567858904,-1.0853681323012894,0.34360896999754137,0.26129980224878574,-15.401783130576039
4.386914104911837,-2.6819615496813354,1.2519291330184221,2.9491246783356,-4.272798831333615,-4.860174736159402,0.27379215760250863,1.601943856496213,-1.7377365875872939,-1.4173216811980125,1.464474482454404,-1.489747023528505,-5.510124920783966,-1.6488199939210082,0.8999627675965283,1.2550439162832054,-0.2353439400738239,-17.35738621241011
2.670417918732479,-4.182764774373298,7.1976744613705534,2.773840354783159,-7.317549382951594,-4.312340144565411,-0.19265218403644213,-3.3589118297993443,-1.7102863869671563,-0.29761158772628465,1.0918920177697498,0.8006945077689233,-4.412239917074434,-0.9095790639846311,-0.618437474787837,2.0135521074808667,-0.7320635379054935,-14.6213348491806
5.141221454334024,-3.8361848272333066,6.093999065424903,2.661798132234301,-3.8794437357420666,-4.548441796681636,1.6698058958474573,-3.1090045691853416,0.8494306033332794,0.3489576727237927,3.402969447177861,-0.9565847893397224,-3.1893644860299952,-1.5512769781237923,-0.21304158736957213,0.7883618022559734,-1.3635687409871007,-1.1407768328614996
4.104497512769921,-5.645437844371203,3.3067134291104683,2.3655847403816597,-6.530451682767994,-4.953635280207152,0.35761529711343554,0.5672059916851591,-1.8433017182924611,-0.6207593193779807,0.7460646194218599,0.4379726651037715,-5.032844841070425,-1.4797008176566608,-1.8191010364953606,1.4485151151598956,1.538218644857338,-14.548153145260422
4.187492176115418,-5.286632034636819,2.2548720197702656,2.868856187250065,-4.307904177583922,-4.943680080561814,-0.9341251913226949,-3.3197745418544047,0.22020275103348538,-1.064516886931626,0.3048106812347072,-0.06789526114304426,-4.074022161726593,-1.0060771843071878,-1.1159310696807303,1.80593566354836,-2.4012710036833096,-1.448930915092064
4.114139435756217,-4.045982700436107,4.2692393192305715,2.6972732677536246,-4.323400147450063,-4.7111295053712485,0.814174206579434,-0.5724343499818386,-0.099903015919268,0.5315647377181366,1.8892840877222594,0.18955023403217686,-4.419545457737131,-0.28459721652185666,-0.27571199999279394,0.5929124222161818,-0.36805909706913503,-15.397140612196607
4.713695626818827,-3.594362596586696,6.871230698426334,2.9443681407067737,-7.103980923065189,-4.785488474991164,0.9503664585018397,-0.9254417648299272,-0.10737350308192775,1.1511380878837476,0.09890280737164767,0.9241927577112983,-3.747109449947758,-1.5836622034376902,-0.8010304802739059,-0.012608655251442474,-0.9310255177932578,-17.03329440451947
4.624108509570649,-3.9303819787792023,4.5463273604070995,3.0960418201075397,-4.62229528501413,-4.5224114766016035,-3.2600509947457876,-0.5560224140867959,-0.6071580967371321,-1.7733233238410242,-0.32300587433599154,-0.566046819580408,-5.523413265162731,-0.7813492728052749,-0.1452363274496249,1.0384375557807963,-2.3847268588761046,-17.06122636118765
4.509618599530057,-3.8305721760079794,5.839526209767944,2.7309024402052344,-2.705720185939355,-3.332744382976002,1.3113172975307426,-1.4610129507802827,0.08146860970651988,1.6010865285723699,-0.9558153004378708,0.7208083741136992,-3.825543388666457,-0.7840954669349531,0.5872044289073548,0.2416558510533195,1.5983309270886656,-2.919828641095644
4.797896492488104,-5.492488863388717,3.6619340212544618,2.8439647022223964,-8.600914741629637,-5.206809358104891,1.5682248635156828,-0.9191718980970657,-0.6278316686001244,0.6477584815598328,0.8282131932241543,0.1747639348418805,-3.3232995381627255,-0.5687389450025617,-0.05879990668284174,0.9117917548915403,0.9805505069001994,-15.644444006294894
5.4627934715013575,-4.980721330796898,4.332575067638703,2.990718399204051,-4.162599540421242,-3.733526094972685,1.3955436026944767,-2.405919575715664,0.6109132110037923,0.627626688001351,1.2791487320666906,-0.456609744497357,-4.044427102735902,-1.7741111107182006,0.20676566031178867,2.2558376709981247,-1.5409847308650833,0.18009927704053957
4.3368486277839144,-5.720696862307594,5.358856689644237,2.5128236789761793,-5.7557766920303095,-4.698084587902203,3.540493982694624,-1.7308375087535826,0.8588907190879914,1.1759434996555096,0.8125158274762313,-1.2122872833431562,-4.480627979579078,-1.3991481691702785,-1.3244068748013347,0.588762101772114,-0.30897914207303667,1.2648441812237303
4.371937217973495,-5.614559830487481,1.6927532426993666,2.8314387138206074,-5.713755151624719,-4.15304425923127,1.5268120292671292,0.688629665247418,-1.8001394403237503,-1.0182025217608486,0.0018082049868894713,-0.5927382219517381,-4.539274198493399,-1.3967096361021545,-0.8140238846554655,1.5935198105565058,-0.28400738622578386,-13.916909208313964
3.6283013119645715,-5.015272651752542,5.4010830470228735,3.067568805751948,1.4844002794472946,-4.363763629644326,3.022817720849489,-0.6691022353077979,-0.1123341505541075,0.08322516316764622,0.3580822108807347,0.8364418153364437,-5.2098097378562755,-0.16168721034014166,-1.5329077982098,1.6415261889530968,2.0820462638878756,-16.79281468619376
4.0646008285179605,-5.094347044215683,3.3010378291854847,2.808316190638318,-4.7287117701189505,-4.754176727655498,0.8660285280411066,-1.1630612402932767,-1.5577598761902531,0.535194172098449,-0.6536843498808932,0.20385825588289286,-4.682733825130399,-1.658828718159405,0.3542376739834949,1.7706946113085615,1.030926593456815,-14.354602625900048
4.631680557328239,-3.421109109471889,6.990625615525633,2.9452399108088434,-7.822197370625263,-4.619369336634363,0.5824409448559913,1.3693416913724101,0.6750501208396132,-2.9524694517789616,2.0043655269233738,0.954537931698618,-5.061101462305645,-1.4146763922915482,-0.6136923532080396,2.184206524433986,0.894891602423023,-0.6214855747273655
5.143167121725631,-6.231808606245359,2.2694482558543863,2.7210978067982152,-6.107661960484943,-4.279308502055774,-0.4279507719011859,-1.7007149854703412,-0.6107990613887332,-0.29063854712137527,-1.253876598706448,1.0015982827900927,-3.5943258230412933,-1.3489786905074785,-1.415798679517057,1.4412377974491168,1.3235230363823394,-17.086686128268386
4.987185787194701,-4.486998576608959,4.550772398038677,2.868090685793122,-4.1028938225080775,-4.687568689847983,0.3650539898431815,-0.857398580320899,-0.018209738808430402,-0.13739784240029537,-0.8596744582514466,-0.7819177232594309,-5.126240295434535,-1.4625252380262692,0.11307570914344311,0.3462267368494772,1.767592307297306,-15.076246697142476
5.3404315240588085,-2.369608253314446,4.042339108289271,2.692178282670403,-5.405250335721703,-4.948003606704947,2.645668636041317,2.124582392346435,-0.1774567083504327,2.0657902296809385,-0.8739617553871983,0.8795239449361009,-4.766629956881374,-1.409231053260459,-0.4744854925578903,0.7640485960496799,-0.26022731615727784,-14.414845848266463
4.499115307725917,-3.3996342483535757,3.3296211605456936,2.822867296199549,-9.286341688328513,-4.475262617483816,4.024741248082989,-2.1503536833332975,0.4047868180047207,-0.5062915274406071,-2.24830692319159,-0.7150412694140814,-5.202563713087203,-1.4767650893716315,0.3678707482622696,1.5239004610195037,2.8671718639664,0.010019304666925688
5.2723298764159505,-6.622624519504737,0.4160782318096867,2.697964151208604,-7.5519637644827515,-4.703580060250061,-0.3322682848143981,-2.3058303672584115,1.1132930382139425,-0.4771842302066098,0.7687846620504801,0.1876127281376012,-4.8396607586568035,-1.2047551479809946,-1.3226326432259299,1.0126032675277852,-0.24190427964654448,-0.939326880900234
4.88280545135172,-4.151428973079916,7.054609152224021,2.763149432022055,-4.951853784693755,-5.007047189534683,1.2180832979149896,-1.8505215916307753,-0.625348397385076,0.5899653134617736,-0.9249047704301804,-0.8876191230049176,-5.431584874720446,-1.0149543872040283,-0.580444850086929,0.8885689044567533,0.5664348343235178,-14.716631312140967
4.69707581778149,-3.803024025257651,5.081632398365928,2.8742870408964647,-4.571655428740488,-4.901705874234963,2.4998761326321386,-1.5872164380835674,0.1538761933811733,-1.3814861059895536,0.45125352256783663,-0.3515370015719175,-4.7326246647811825,-1.3637292390088553,-1.2456286705506971,2.844374727133465,-0.22535561502930265,-1.361313073257493
4.5287061006803615,-2.5279280463422227,6.018380297271161,2.9016989347682562,-9.510802544990746,-4.0821485634868315,-1.2099190205394144,-0.049373579234998966,-0.5103707721918211,1.9405364398431226,-0.7805569374822829,0.7910813386849261,-5.0153433277335875,-1.407391608743466,0.33839915089492467,0.5351119455206291,-0.3755602540211716,-15.682995027604223
3.4550322999675602,-6.519722001154986,3.583897117612408,3.013829788146363,1.427569579973027,-4.7656371330014276,-2.0709393573042916,-1.5759673364392341,-0.32472754139292986,1.0733369643169923,0.1481724992941863,2.206416106786028,-3.6457250089489,-1.124037743167707,-0.827937844625992,1.660628473422488,2.9683883470338523,-14.760724671291417
4.81652299826083,-5.457220745105443,3.8613317893072123,2.929360843329331,-5.584629782286157,-4.631482208306153,8.219198531571774,-2.6323110166742443,-1.00482713472008,0.04610247896537013,0.32118026533224026,-1.529051924122404,-5.098020709119195,-1.8812264266351089,-0.43965918228288525,0.6358210485990028,-1.6579186918490199,-15.941387792160354
5.486567466235602,-4.526342234650037,5.329503467341912,2.774415483370335,-1.0113075566842271,-4.759917268128405,0.9162491000906962,-1.624837194495685,-1.4161149112255802,-0.11060356765166962,0.8348352815990565,-3.6587934518514245,-4.033319324463763,-0.8329896430907673,-0.11606019101342313,1.3214191017183115,-0.18317191337734154,-16.383889835888414
4.777252252564068,-5.436588287125374,2.417749677964468,2.9517307408299485,-3.8301677498523916,-4.155384595172485,1.032830052189469,0.44911102779962375,0.14047495250354444,-0.06038690696369408,-2.41846987273835,2.949481017370415,-3.9236843588865136,-0.920010512505081,-0.8997999384107811,1.7181439942170498,1.7092847706513912,-1.2431773963648394
5.270439013384169,-3.26658229381796,6.196677054298811,2.8722393398390897,-2.9753294401909347,-4.97076852397038,0.5958728539152898,-1.3117211654038954,0.94250346394415,-1.7757359128411563,0.730093250957703,-0.9826433610805605,-4.250118358076572,-1.5989062189702832,-0.39326570504702274,0.8772829374610935,4.166519755540143,-0.339603735322607
4.990346153345197,-3.8619023065789317,4.896915358268627,2.911716766286374,-6.290387598799882,-4.658217138672873,3.0900365503335627,0.55917555820584,1.93744564354885,-0.06267564371457979,-2.6958999606152396,1.679934041952335,-5.631745996783718,-0.5506185423241532,-0.754273784640519,1.6369428331916995,-1.8870519627743432,-0.546355525284578
3.992388566584185,-4.300209185421146,6.281404152406822,2.9484527135204006,-6.679099000672896,-4.904350624931807,-2.2085752951152924,-1.0605460374092546,1.5834267399208488,-0.48694822725228004,0.829668607234566,-0.41267922835204546,-5.370382968309775,-1.307565879138115,0.11023472787442667,0.5059820412964211,-1.621125177858592,2.07063568128016
3.3392629234436866,-5.401840979096593,3.2377223378226128,2.8863650973594726,-3.544746440775437,-3.86169700377409,1.9237881653054112,1.2625166981513833,-0.1419982479477269,-3.287658880710888,1.2624932607304957,-2.2096883981049675,-4.811499726123975,-0.7855940244246031,-0.42387401511186606,1.045811578533669,-0.5425112940118718,-15.017009687460439
5.098777707153034,-4.677189337013433,4.125435748129599,2.5365951442324195,-3.519915226676398,-4.459525742687933,1.9084063378349017,2.696492809135668,-0.23618632430085448,-1.8148283806996655,-0.7553397751399987,1.5438923783361878,-4.516080245015874,-1.400169697557278,-0.11573395721267121,1.8104965980403283,-1.910519448527237,-14.197572702735378
3.9923802758547717,-3.5714981179162844,7.50782441848188,2.8262505503258524,-3.3613172226104715,-4.413736189842442,-0.63034351188008,-3.886242571957528,-0.6573418421065768,-2.7264782038260003,0.4013407959263488,0.1607588839341557,-5.269822267607199,-1.2646742378465263,0.497931973429369,1.7503085623616232,0.8664728884423338,-14.887383208303328
5.094921122868767,-5.10044913331914,4.988693914578146,2.714011666629747,-7.052999410495365,-4.885485265661585,0.2573031884328352,-1.1760309885576945,-1.38519283905281,0.13047297810181271,-0.14088027318258947,-0.23510452440169138,-5.271275033662108,-1.2397195341581992,-1.5094046136932622,0.2617969790195803,0.5732470300062744,-17.497587178269452
3.881128318262863,-4.173593437122064,1.9965953931028668,2.837229714651571,-4.7862784973948145,-4.398177550122536,1.5028855879424148,0.766823426810622,-0.6928842655209729,-4.023505663878694,1.1038648250944099,0.6793566307532674,-4.812662119132882,-1.3613060923077396,-0.16507430988883187,0.4417114118053661,-0.014600005316190531,-15.612183245724534
