feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_12,feature_7,feature_8,feature_9,feature_5,feature_13,feature_14,feature_11,feature_10
0.1561553233217596,-1.1843453740133343,3.6512660313122,-0.2048198657495116,-3.27208747765968,-1.5146624815172522,-2.255055947642731,-18.101362043132234,-11.269999189165159,-7.538208663634835,2.959572138924755,-21.633996511211024,-11.056180616659288,20.565589097261018,29.285008082955933
1.0659534546060707,-2.0946337195311417,7.391087185111908,0.750040560917152,-3.3341302966558795,-4.991471291812237,-0.14256023163480125,-18.942022859510907,-48.17644523857041,-34.29898740668597,-1.1769316272779395,-23.494051413825655,-9.094215255161846,85.48830123442897,997.1882223077566
-0.21402149498872058,-2.2984946629616796,4.427573898667782,-0.937009924452571,-3.4293657373685575,-4.0425020981696935,0.02652365631282727,-18.201416625107772,-16.58561056795206,-11.272896220156591,1.1053932942808427,-23.47045701161456,-9.507854924739672,29.76356082842861,79.02267302811879
1.831934782447453,-1.6966684872863556,3.872755620197241,-0.9737961526618127,-3.264645006613462,-3.5770291801958773,1.7145071163324501,-18.412920577403884,-11.827400048246563,-8.68674537414253,-1.6674784517619288,-25.658943170611813,-10.732993740814255,23.385537242839906,50.53757901890153
1.2571206387191027,-0.918669746365919,4.332042053997931,1.059740879681831,-3.2572420392390753,-4.195335961213544,-1.852839012450087,-18.962673972879852,-15.892995822578447,-10.870089650334181,-1.8855551084241011,-25.867687659093992,-9.625335203428616,30.09229883346302,74.63717382986896
0.9566238286488428,-1.2935623654004025,6.398948947491082,-0.4395107178584529,-3.360805641596265,-3.483558745378846,-1.599130168570205,-18.775200745210338,-35.434426901284915,-24.519182648820376,1.880830412640638,-21.70178065788996,-8.555167518200196,62.66484531123968,464.8803643079396
-1.1080388331788145,-2.1597664127500042,12.474812394656773,0.8787647034779213,-3.4843820286994602,-6.83916435457933,-0.4566328065210439,-18.396479281263883,-137.19421459923547,-99.426968224732,3.5563891731522626,-23.940831505770877,-4.5295394766738895,237.16561350973583,9072.000655763524
-1.0900647399154493,-1.1129410828512531,6.288483495178123,0.44700175056868385,-3.2809251919716047,-1.327715077926607,-0.24550129570447599,-18.169580935727666,-33.92946822365675,-23.19518002650265,3.0025126131781956,-23.316924587606508,-8.362779776363054,58.063210947688255,402.1285902266447
0.1803189350290121,-0.723466281968852,9.754403192362659,-0.009120097224255407,-3.312341712647744,-5.6424861874107615,-1.1562651546692637,-18.35742639245376,-82.9313881677494,-60.08384662554414,-0.36958877897629916,-22.584794555921412,-5.519910310657903,143.6584017373185,3251.122039597817
0.11315597388293618,-2.156412172796955,6.803918553184986,-0.653803673872976,-3.302952407573934,-5.102674183312148,-1.1278653650699648,-18.85016700863257,-38.721188326251415,-28.482500083590303,-1.76057982686141,-22.42708636955506,-9.890697251940935,68.16827345047197,709.4401597536485
-0.20618925037005267,-1.9455462289330203,1.7710575878730408,1.4271630224014242,-3.4496348508917536,-5.2204057329320435,0.09494082936969805,-18.321750759452257,-2.086104401369239,-0.6770231759293179,1.1725876809474285,-22.288806590536907,-10.492650111630315,3.9515114878746247,-3.579624216341813
-0.31089749326248,-0.738428567710995,8.250958348669982,-1.1761658433400666,-3.3569720343157354,-6.972608562836346,-1.995342968521935,-18.045052039814493,-59.25278399737674,-43.46562111514081,1.8582808575367276,-19.99888703381666,-7.61425034972104,103.09019908887119,1704.6298477383577
-0.3192468860865027,-0.9273170472738039,4.257849802899985,2.225325465091229,-3.263040046278972,-5.584293866729913,-2.402920282597269,-18.934130314535427,-15.466535848813738,-11.29430749374005,1.0433710692066815,-24.511682517756608,-10.661664129172696,27.11303683356421,95.34404519046106
-2.19407167048912,-1.9830764818970519,5.341425426392444,-0.2451417747983593,-3.372255106058717,-4.311144668830483,-2.0148739856497606,-18.25746918591443,-24.283547368959255,-16.937222546064827,5.034127098134077,-23.677885507208327,-8.836794530777075,41.45814320991397,212.6153326423975
0.6072745015603062,-0.8981216077734884,3.6814562325438356,0.48111906240992924,-3.3646120682131406,-5.120341508396292,-0.5008291516537694,-18.203115929740214,-11.43172423527177,-6.7859905132359,-0.7652011170981753,-24.383191156910776,-10.868762600653742,21.90107801005158,8.194802436446526
-0.6163876181794422,-1.1193224599747655,5.215824227881528,0.6351347400834102,-3.4205443708451586,-5.097565357536728,-2.305943815578966,-18.418873645022202,-22.170621242707,-16.7883959684958,0.667799823258605,-22.32347845727928,-9.039503934381221,39.00768344480174,240.06639453121483
-0.027403835063050566,-1.2411068546865334,1.9288419556932772,1.5488959143389016,-3.4861879467134793,-2.5882584425341166,-1.2297295089065796,-18.956798277165365,-2.292141918896201,-1.359133105817501,1.3371986188898086,-23.77556445125047,-12.405379674036936,5.425050957869717,-4.056881523362843
-2.378017414658174,-1.4262258000170207,4.216970125037726,-1.287435689038727,-3.314920292826461,-1.2607227071844176,0.73037998523159,-18.122614843389048,-15.174737543398546,-9.880977933028435,4.113575559244786,-23.935193313217965,-10.106511070580186,24.506019333694613,51.16456676052711
0.21548794259927542,-1.5747253524175593,3.8498333009695025,0.01769710054635046,-3.4034564125926967,-7.848016668304976,-1.1534174048987684,-18.810651659649853,-9.823930948180251,-8.868619689059425,-1.4344156895836835,-23.829212029379356,-11.145662921892313,17.68022385376946,72.2131774847985
-1.1785412106915107,-1.3042261018439636,-2.5734729334518045,-1.1426948569413173,-3.442916435408036,-7.270208637966555,-2.3187260261836684,-18.29619283266862,-5.442852655738147,-3.1618095012604934,3.39701683340749,-20.554082231087616,-15.041439037318597,9.509590857565913,-2.964507580930241
-0.8175117214234153,-0.9485314019216158,5.450786870768916,0.2593981355703446,-3.2696136582972355,-2.7900346034662404,0.572131962882696,-18.68114406018872,-25.230449843941663,-17.113565117981555,2.47792910214858,-23.234603412109692,-8.574891081872785,43.94202425591806,203.68606369157743
-0.9036887788471847,-0.875357706856164,4.2408015161812,0.01233065664426951,-3.4114375914842223,-1.1743419069763728,-4.0165298255574395,-18.757543237635105,-14.22867435068631,-9.115073707722049,1.861356694998492,-23.907828095000834,-10.623286781684717,24.482504885939495,36.550896358011855
-0.4063490374483696,-2.0663485223436258,4.4953263143537585,0.7457871354615964,-3.426155798391395,-6.7983892159221995,-0.5706438062944009,-18.871390753530246,-17.45675027518171,-11.309970230438077,0.8834120405910605,-23.277690649608807,-9.349915858361786,30.305652882944965,70.11259576917831
0.01784302052491858,-2.3073499469995267,3.6846008982055842,-0.561068395939564,-3.4816923409404605,-5.479538301905382,-3.407320921180337,-18.257808160034017,-10.689651141070694,-7.771497740805557,1.5933522934772226,-22.410019274204135,-8.216437592949218,20.805903263464053,37.99419930951115
-1.2837184412426814,-1.9699978523869963,3.8957630137712753,0.17569963453156626,-3.418017612220249,-2.896437931960234,-0.46601911869645607,-18.27074208720621,-12.672580293071146,-8.386744566967584,2.1392730738603984,-22.000620015324223,-9.988525076192127,21.7870903014663,34.98421940436025
0.6132376113461606,-1.2346422896678073,2.103420028303094,-0.22333923592425062,-3.393856656913967,-5.109149546291413,-2.427310124636054,-18.064666030198417,-2.067355383876615,-2.091133831872708,-1.3583830090419742,-23.558943035721192,-10.873018465182646,4.633048122205885,-0.010347609558821746
-0.09063284654501147,-0.9669178169824486,3.649753233845068,0.21643541720029988,-3.4873015735762083,-6.801927138974747,-2.44791008723307,-18.651112502186983,-10.008832901161885,-8.055426158752221,1.8445151465076504,-21.65390277855117,-10.011867669081202,17.59729466812506,50.75529754152667
-0.0729254534912634,-2.1133710557530474,5.11721864317812,0.37398701622664515,-3.2785788651871375,-5.9873406755868155,-1.1562556718819146,-18.930182030111933,-21.875993002052258,-16.527371411372727,1.6677966855779867,-24.21065366296143,-10.614553540060465,38.93946330477693,232.25551322263303
0.9199661456071052,-1.3337611089329056,3.8594824275117667,-0.08809414706840127,-3.3249516156953627,-8.242867138220753,2.4060273759282556,-18.40798893366105,-10.812898924873355,-8.652304555313197,-1.297402938165365,-22.639248599451992,-10.305232979731988,19.81753197450936,59.162387594524624
0.7111838439809218,-0.9476445112835583,3.163933488231923,1.0247326076525702,-3.312831916987702,-5.455887483608716,-3.104918544461904,-18.188179368699977,-8.480231448450445,-4.589465237823403,-0.3936119948197664,-23.287679254471033,-9.045086731057694,15.485639761855575,-5.229651712037991
-0.11525041199003597,-1.2192819972660771,2.9292355466637714,2.5221384190428915,-3.2745859245470754,-3.0338875429566614,1.448122066412977,-18.985757844827432,-5.542124905892526,-5.287506547943619,2.0352901297262953,-22.9613429840925,-11.750009544724326,10.593779603940217,22.40477207752523
-0.24181362732476347,-2.0267710944351873,7.071966633185909,0.0388015774309832,-3.295200587581036,-6.260096161276692,-2.875834070578408,-18.929497252870508,-43.95911903067558,-30.738153124334357,0.7734351535771038,-23.841052718149054,-7.376161204480962,76.97360576451656,767.3082924391707
0.6582014387387748,-2.113048981726994,2.8183941517536772,1.7383295299506611,-3.320328963983029,-4.771140104949246,-1.7827162844378757,-18.889607371854677,-4.641198122078473,-4.280083483042363,0.47527338721475715,-23.985750849004717,-11.394985203709744,9.437375465421944,11.60291909041256
-0.22615293598473882,-1.9528991146915513,3.779003582733984,-0.6552678366014628,-3.3288282541988905,-5.118438816849337,-1.7033539449673967,-18.498695300241813,-11.82624731499339,-8.186622224888826,4.110107549232183,-23.304558901842533,-8.834676188139682,21.53301581162728,37.953836426986996
0.7513541370197409,-0.752541038469696,3.607204601405505,0.9125376504460371,-3.2797975560747945,-1.8516868494121947,-0.6137252292793189,-18.998322861911404,-10.471548531521657,-7.871738043398125,-0.5789417145662249,-23.371585982372935,-10.367225531047973,20.254695054263006,44.42492837114184
0.5102885746877323,-1.9277159455762871,6.276113196973116,0.7375146955296951,-3.271521145198696,-2.345239722932459,-1.5384168967057625,-18.131628643447417,-33.72433088734895,-24.671340656060863,1.7175047520141085,-21.6610641508919,-9.666678412834548,60.539321036396366,520.8842570605916
-0.9400428091888353,-0.824148751879269,5.320197748254267,2.590245929159482,-3.324394399668285,-3.294048172635274,-3.3637212500685245,-18.299386203962943,-24.269850107742702,-17.778921081379103,1.9679240344684596,-25.1446724183185,-9.536184591679657,42.397198285186946,261.4434990795143
-0.9521556940978808,-2.2512561053568563,15.203345149009742,-0.659874535254114,-3.4631710977899672,-4.839015669368097,-1.1970396198939983,-18.39153668772675,-204.2701028455553,-147.75048883145544,2.767644003425915,-19.973766049750115,-1.768999583492461,352.52434600355457,20147.98252540473
0.2002700628487447,-1.5298767891550042,4.32322992278988,0.2907119296423273,-3.2581958785760956,-5.909404118995935,-4.45787808944962,-18.167765581155752,-15.52739503409286,-10.940108320357286,3.00386025726626,-22.059472838060614,-10.12391681030573,28.49008702996984,81.06083926929034
-0.520585874164692,-1.4971399557096658,2.8187430807707012,1.6969249924937166,-3.3703876676587416,0.8264592062892442,-1.085924855366589,-18.096483173232464,-5.249794881741322,-3.789270980603626,0.8508988549704519,-21.768774932971173,-10.807810829142174,9.088341609619231,3.494433476901696
0.12370028554646494,-1.85700986913719,5.638210355443687,-0.7138960169756957,-3.3362360242642044,-3.309837813589535,-0.8047117739863885,-18.54530406472244,-27.73206646735467,-18.30544485190738,-0.8038093467302655,-23.865138011646753,-8.523204510539829,49.349320933960215,221.64384955459926
-0.4036836752539568,-2.3305352254261713,5.121950054942557,-0.22039388852946268,-3.3840852291373507,-4.479059663389137,-2.0082254968073494,-18.88308278148149,-23.248689096238387,-15.97420149709211,4.207721426341905,-22.973482323880933,-10.023284721267633,41.93014494168997,181.7989515335672
-2.323123068645516,-0.7294391484644287,5.759709171935862,-0.1845115465401996,-3.387153948659249,-3.163901311288685,-0.05493283913143454,-18.87799682988322,-29.04450974227092,-20.17369956689059,3.5276467831324845,-22.46671767050869,-9.978988105008094,49.36110486406083,309.43677163185026
3.5991122652299685,-1.6561749371586076,4.7231692993425485,-1.0955757654113396,-3.275935805934806,-5.624663042792243,0.6321650313765148,-18.598029412729776,-17.131160193521293,-13.613352396192623,-3.2717240099622265,-23.86882645629556,-9.388528737267873,34.51434920574692,161.20359189895802
0.8360246760741894,-1.8962019271535895,5.29881216939672,1.1818959248066314,-3.413580107296302,-6.015512194003278,-3.2257737434488813,-18.80046037737307,-24.36068332798183,-17.072628075402513,-0.023270944245080263,-23.893210124799158,-10.170465579864047,43.02774356742453,219.47977648159403
0.6931996319777831,-0.7526640058165142,1.489255540117377,0.28652750187103787,-3.4187872413610427,-1.747585478307137,-1.9304054829558601,-18.19104438927518,1.6623025271665381,0.605588008754927,2.83221655892469,-23.8388896552285,-10.848270951606908,-1.1186799256456537,-2.9385964962908457
-0.35826951047483707,-0.8446426480467906,5.719929943654692,-1.3382461334528848,-3.2636066505908374,-4.127511187412072,1.339119701338645,-18.807235777009982,-28.089641344057657,-20.423995544334108,1.0004219108723111,-23.24422967050303,-6.825178624730672,49.62773775759591,346.3030489979649
-0.47090426561039794,-1.2647320333744816,4.12820631013667,0.3510624114187097,-3.369686113904253,-2.732069827554068,-1.5045900290418832,-18.871711576430133,-14.222389062777946,-9.337141784295278,2.1294495851279938,-25.193095667653424,-10.208198339772505,26.673635077137824,44.04363980620728
-0.16311413138006284,-1.6085402635745254,-1.0050491239190578,0.6487710391359285,-3.4466416336330017,-7.281191380949151,-2.4806073086357285,-18.44379593576848,-0.2437081189059377,-0.08561690718754511,1.2144138731976686,-23.952252563511887,-12.526602145694667,1.345542847670687,1.4245532989948337
0.882754905384324,-0.7334762111630326,3.432773900219108,2.0052209092518214,-3.442632936044291,-3.019581537332012,-0.5077341043958096,-18.169698003040605,-9.47061230073028,-6.379168978995444,0.07940990131221537,-21.850830965359112,-11.232269939652129,18.336766504365784,17.84797948577436
3.5543191406429115,-1.169104337085722,7.944879771212657,-0.736342662820259,-3.470871742408673,-5.1018052292050555,-0.1350938460141291,-18.161060649036145,-53.58713767670149,-38.81733556080363,-5.659381325720711,-23.231032985919594,-8.100692833054811,97.72137956792402,1322.5692097143974
-0.49448742120717537,-2.1794934859257187,6.6722018297928045,-0.5954966743936289,-3.2855005567260225,-0.8563553622540381,-0.9688901052168382,-18.023599226407104,-38.270368003268615,-28.235123701487826,0.569635508031635,-22.643627317939423,-7.533465406626445,66.90223949147034,702.483625315036
-0.785593436765019,-1.2795564089225853,4.093603167592916,0.5044667174967581,-3.2668232053888735,-0.46627226226759966,-2.0196951637599634,-18.270806193979485,-14.589818384122596,-10.231839314554108,1.4292341896792498,-23.934300959633827,-10.2749207513066,25.37758047792668,71.23163358560925
0.0338633221937568,-1.1386418512365668,3.07079408073911,0.16710847184485728,-3.39268932410739,-1.9344276271191085,-0.7943517456682087,-18.845074485698362,-8.006843159734807,-5.021995748468436,-0.8562534729444878,-23.59894516876054,-11.020487630306741,14.917591634948453,4.732796420973774
-1.3913975749736256,-1.5848574980800678,0.7467449364747107,-1.3059008947483095,-3.4374088653356263,-1.8144713340215421,-4.101861362142911,-18.96603030157655,0.10501270207011493,1.7196838878380039,2.1440589504010945,-23.906426053670636,-12.069934288314641,0.2800143585134476,5.858088169144596
-2.796993295660981,-1.0663799372032368,11.093282149681986,0.015146279348020115,-3.2610766253955576,-5.881510061498322,-0.6042547626374131,-18.29165939856125,-108.66847382313665,-77.71825345537106,3.816180560699201,-23.54757898717966,-5.855205063714682,186.55879454876703,5389.404287660722
-0.5254993083605194,-0.8048971712913895,5.577250711138553,-0.0019310407490718488,-3.291549033410986,-5.773046529882224,-0.7996210271301175,-18.299963283657956,-26.479115033687876,-18.074076889080334,1.6927221228031604,-22.122143515498585,-9.944752099663436,45.52077415071637,232.93213783825786
-0.21086774254320662,-2.260722894946793,5.476313399013244,-1.4515838620265609,-3.4172802407731138,-4.419961079646706,0.21130432484118522,-18.655300907326605,-26.01467294867287,-18.87338127548214,1.4780289525091996,-22.98947069880874,-9.814841103817349,46.11990432815399,292.1692821518335
0.35025476138674555,-1.6484187811723328,1.8137222414808365,-0.3436930100912366,-3.368218890216374,-4.2651233946375084,-0.22056010564813944,-18.159545809494293,-2.191173761830022,-1.2848315745083108,0.39460301481542304,-21.08953786531511,-11.124438783468072,5.264240581013736,-1.4533202769941562
1.0975928803503476,-1.12207433162043,2.326094571230442,-0.3216176833376726,-3.3678561785779153,-3.744104439469438,-0.5708012566949792,-18.523851236237206,-3.5501282437956085,-3.2558483229604165,-0.07317668602401856,-23.6590498965535,-10.71972746399486,8.599874454312932,4.866789752847603
-0.5578387570261477,-0.7277075396746626,6.326011643456546,0.13966947327854512,-3.274204917490321,-5.641827832350611,-0.3287298892958338,-18.695083826099975,-34.61150252727974,-24.979635351806643,-0.0693430864370217,-23.803167918344748,-8.5278865379313,60.14440915243681,523.4416726983446
0.7664901357843719,-0.7646393021834914,-1.887439001425026,1.1369362238046474,-3.3447393344723135,-4.116263405128479,-2.7245473153512876,-18.804061420076643,-1.205208741414013,-1.480507940823712,-1.0584505049997126,-23.76614008301021,-13.021042957317912,4.552869539406771,0.3227063983551779
1.084412574030621,-1.3372856787701106,-0.07526036878455589,0.9640937180703337,-3.3564095865284354,-5.340051767428747,0.7510088382050641,-18.441051437473504,2.3549906704757575,2.6234656677271215,-1.0647689216338998,-25.4312464985604,-13.269963266501582,-1.932215144052912,10.749237094714246
-1.2165532451359775,-1.2563714526630139,3.841801067388937,-0.5769323705420814,-3.3279922893400316,-5.0135709612491,-2.7299479650378675,-18.628772567518823,-11.975977692189137,-8.018350570426119,1.4400622540868202,-22.649154668625833,-11.245168305827404,20.111270299605252,32.26676683384814
0.3199626823679173,-1.5357248077694434,4.369436920827557,-0.8581676183292511,-3.4363957203135174,-4.355003916377293,1.2551379475849163,-18.25310092247909,-15.700214698947804,-11.672082776054005,-0.02334785158943553,-22.747423317245524,-10.054621790122651,27.59449953603035,104.8309101169545
1.7132366645145574,-2.1312774613855647,7.304731879291179,1.5065772798080397,-3.4573025714738685,-4.210765359881269,-0.7309990677391822,-18.886246497155614,-46.12279489596594,-34.17922137174642,-1.2377278379421406,-26.00310965249246,-8.318969800971484,83.26713717775256,1052.4883569850685
-0.3525086228344919,-1.348848527112385,4.5361314831079795,0.6958055409085847,-3.4242437218896398,-1.4513548646470045,-2.5421134044423734,-18.393708673978843,-15.765947990904904,-11.784204141561297,0.015789194637948478,-23.89921614411314,-8.591745581105918,28.155828539817655,105.34446253474101
-1.4903132887952686,-0.7078765638762308,2.7716249161716346,-1.7586237095503823,-3.424608618351772,-1.2901511438372077,-1.3137061699543149,-18.293000483505132,-5.642961798961125,-2.422735279774833,3.629221517263085,-21.61912583893163,-11.656192304508455,9.332032570311123,-12.463491542389493
-1.2322391818086653,-2.195872776783317,2.451432273371715,0.7401517475400047,-3.346151005190999,-5.120828907374648,1.3055928301232536,-18.69308554982123,-3.4023627894312076,-1.4905507623083092,1.772454044657621,-22.776917727237173,-11.867690532406684,5.800281040919071,-7.202464193662536
1.3524979026310042,-1.828436957067873,4.914090107694092,-0.12267897034732352,-3.4468869196428,-3.4589800291777175,1.9540262059891917,-18.388306773407194,-19.17370143692634,-14.341476075517015,-1.3013032159457953,-23.417992660400742,-10.527280609729303,35.906222971534824,166.82327527412147
-2.4638966978541084,-0.9236814392234654,5.559334079747737,-2.4307675796633643,-3.3656301574503074,-7.38963260743065,0.13952781507488354,-18.114137076928195,-26.88364040494131,-19.244548943047572,4.200731723209477,-24.222091346678297,-9.913445160838476,45.91299473131586,297.0221611064752
0.3849468505312198,-1.5623524368598884,1.235218405231477,-0.648371014689063,-3.259051960182128,-4.440327390586067,0.27647213674641313,-18.967512529921517,0.38084842438363653,1.2768022416813385,-0.18555033382708647,-23.29588840568363,-11.52707443110932,1.018340396186643,2.110996699088826
0.09470586389687058,-1.806950352867228,1.6356877511751118,-0.615126182248469,-3.36525026678205,-2.7521503690054874,0.663965315068626,-18.76260031382773,-0.8739863111938759,-1.1488379909643067,0.11710591650164615,-22.735300911138015,-11.050810458514364,3.053515900452127,0.6376920391847269
1.2330628926518448,-1.2958487463862327,8.209683793823965,0.7765945745152881,-3.453340809325381,-5.442273453385156,-0.8370764668052081,-18.183423745933197,-58.20916617888735,-43.269142674922655,-0.5388592346151962,-23.302032872414305,-6.11383815842499,102.72936271209109,1721.375008798079
0.39109175937935053,-2.044908390886155,8.17868861123908,-3.2716540097872575,-3.252621478057106,-3.6404878477584734,-3.9102970467909626,-18.296234975008442,-57.24590212862218,-42.6694781652592,0.6447073959338864,-24.079146739445896,-5.529343508282402,100.0198339558381,1679.2002062174479
-1.9813131139677713,-1.727490048450631,-1.4106916165560381,2.2913087017196236,-3.487078043361463,-2.3867889718098674,-0.5820541827964592,-18.87610259574697,-0.8497393378032029,-0.8785050690506728,5.332832582308816,-24.19837017605941,-12.642236950514516,0.857471449387939,-1.1291387323751003
0.6451696531016141,-2.0212369005734394,7.5587589209768495,-0.8501500594479258,-3.4425369883830252,-4.620672732818846,-0.44461663813818775,-18.63605932707378,-50.552187155521466,-35.81044542592037,0.9789054210012132,-23.36725271194963,-7.229026193681088,89.5097061106798,1080.981337579642
2.159146918443705,-1.6847723403798804,2.885411956909971,-0.46285975215737446,-3.270229221780052,-3.5254262673580703,-0.00861178465205259,-18.233395545605273,-3.8751050225847163,-2.789560366434383,-3.5859763074553808,-22.972391685096486,-11.295002065867347,10.567848987271972,-3.8735872568883982
1.2027453731555149,-1.8099288221010035,-0.8996949590396577,0.7632422487852564,-3.3008028761530626,-2.55048300504577,-1.5603151357793545,-18.312142656033917,1.656785826976969,1.531771240010746,-1.6639378526945512,-22.961769306519486,-13.11724127078394,-0.4560952225009596,3.1738268990283194
1.2773613061679723,-1.0406202810045306,2.825923447949754,-1.0121256495276876,-3.4696839091819167,-4.240150512382463,-0.5981493755099258,-18.063375361000283,-5.0381724058889485,-3.491695253920035,-1.3152340628637047,-20.5578509419416,-10.379828040316372,11.178423879435485,-0.8379387148760593
-0.04032340711087181,-1.782410860692884,5.601661387929258,-1.6768098223411396,-3.3053686382635727,-2.667045109833576,-0.48994034314083534,-18.10113785892605,-27.195414558778175,-19.420160345362312,-0.09949362927142058,-22.37841105996455,-8.51072836201311,48.007359725710415,300.91245389965485
0.730590538154928,-1.983601444346835,4.0819227242980665,-0.11490954011143287,-3.428937127939021,-3.8658418522837943,-2.8307797098294767,-18.8933304158947,-12.940320241226036,-9.701863426774626,-0.8207010770810711,-22.910857089989214,-11.043218480363302,25.12959756223443,68.52912471438222
-0.8790080751651677,-1.6894875650213876,-0.5823409720816981,-1.5292610076110307,-3.480641216160638,-8.739953858166448,0.6951857239851187,-18.59417242888347,0.07245609305203027,0.9674590665005931,2.9230009929391043,-22.222982621877996,-13.017069761964226,-0.2310060925751034,2.4627317715812973
0.2884706832325587,-1.204498209527915,4.868909003364094,0.8886462303653823,-3.3380467658259967,-2.5201445237899947,-2.6073699903867587,-18.251368334631078,-20.588574450535397,-13.757256028418078,-0.11061944959795444,-23.54190747404876,-9.419631434822987,37.17535995764344,121.02934603533092
-2.128752527101694,-1.3200482507805977,5.906771553846751,0.6961000560037773,-3.294615523902861,-3.6068891817436928,-3.00926679203282,-18.352899639663303,-30.602445615169326,-21.802542394026148,1.6306972818103702,-22.562563233972757,-8.43902257893696,51.42774013819548,382.9498932657517
-1.7482245348579741,-0.7446296467708595,-0.2329569645306666,1.906782046257769,-3.3947713649273146,-5.336051414502569,-2.1080622880275266,-18.530148354237507,0.4783203854334806,1.030904105746538,2.6856573909265267,-22.408933132422543,-12.774295199072078,-2.274009303176066,3.7329027508856374
0.8458064503186532,-1.1922729036664146,4.77766015969182,-0.6434473239654633,-3.261865842364706,-2.9856273552778294,-0.8632829036313197,-18.633959938940162,-17.888524259154103,-13.40445373768557,0.4227534553133251,-22.44203117638667,-10.659106277739296,33.1996361459938,143.65360554374607
0.7343458882835681,-0.9789281394424649,6.043976886377109,-0.7088728966814052,-3.3361995889155933,-4.7000915600974835,-3.1000557882882487,-18.982674276221356,-31.489897697574275,-22.1035226912736,0.06124372398831412,-25.53268669777023,-9.334557028076912,56.575431061059,383.7887882301423
-1.508992815316791,-1.4781511577351445,2.362217573447243,1.0711874883300156,-3.3510298831066048,-4.35540357709734,-1.55990854884664,-18.67883668777074,-4.3844150418870145,-2.2520751951099247,3.208414819803545,-23.078989568936382,-11.003631883267236,7.964473898217687,-5.082388549624521
-0.8542868626185087,-1.429170882683594,3.9039630573236495,1.2647905309468974,-3.3350605300648257,-3.6619059151245854,-1.0658273972478223,-18.085382228574936,-13.35465817873961,-9.545840486912265,1.840445004631743,-21.44187601547933,-9.191772816370245,23.808106637776906,62.53205950112617
-1.8143715863121743,-1.2522631519437861,7.778408434532373,-0.0658559281514647,-3.406899725137779,-6.766809151334726,0.3043520308344696,-18.719810818475242,-52.592866451901195,-37.94296257537761,3.8764745763416637,-23.135624377213105,-7.026398322812675,89.37679329469739,1254.4760943229687
-0.5234528292222562,-2.242711670903972,7.5611331239858846,-0.48431937665987324,-3.313651329920026,-0.9782006527410285,-1.3108019069814647,-18.781730152588846,-49.73996196983438,-36.312680579289434,1.3813984455241406,-23.754372292759705,-6.238605884078543,86.07613841900188,1167.663120641173
1.2409773080580546,-1.9869141945786553,4.5502825621830505,0.06531664050156961,-3.407351295992959,-3.296501812022704,-2.5690162909391976,-18.597130496347564,-16.660608730792077,-12.148628508883728,0.297149839523002,-21.351048417097388,-9.427369028565325,31.440032967619487,110.12151843327219
0.1986563956729966,-1.841156446825082,4.336478269105512,-2.2978877129262876,-3.412222781182152,-2.2439415415049146,-2.7771499405274276,-18.67459674425898,-15.772715402207934,-10.685476015889714,-0.23251961990972492,-21.277065665234062,-9.948862523535597,28.770392400243054,69.25207330136784
-1.2965302658923579,-1.9281133453867985,4.127816812092853,1.2105868448195547,-3.418950523583308,-3.870587909473983,-0.442673452356386,-18.448753319720208,-11.645936778385153,-10.181856217786532,2.1128960726731414,-23.342773290714625,-10.91504846531965,19.94879834440958,94.90532487912843
0.35477831063637144,-1.4164698134756928,2.266568448793122,-0.4934651139454774,-3.410161269620359,-2.445727114949917,0.4775160562403138,-18.575005593029555,-2.9118253606756648,-1.537131869698207,-0.16377342028303582,-21.867668957107238,-10.889916814467522,6.288101336078389,-5.796126305629405
0.26278853723538326,-1.0074653351503597,4.458802121359241,-2.264524851506593,-3.3789464662906807,-4.664239848786091,-2.0445384511847875,-18.424313616450124,-16.82302510349674,-11.50897666237544,-0.3027991479565453,-23.4141560871296,-9.724839195292708,31.001824418141574,85.33040638338429
1.0445085140094632,-1.2281286620444911,3.469383070130207,-1.2120425708338673,-3.435120784377666,-2.692674167682757,-2.333949623012808,-18.040362581455895,-10.188247504522087,-6.746646345819881,-2.156587745316539,-20.69172324624667,-9.389847346347903,20.354974542826678,20.078708614485183
0.23891383300589206,-0.710622059074697,-13.28415738021701,0.18869564319698148,-3.3139258102449602,-4.98289879232455,-0.1296810825546555,-18.384206494815523,-155.922769525259,-111.64577979228221,1.1639162983039857,-22.10076408896892,-21.035906629128284,269.7285343523107,11263.753507596168
1.6114069785762157,-2.126514906196818,3.493582147676364,-2.516486330612304,-3.371584007902482,-2.5415631065430846,-1.4675860877755245,-18.335331943347555,-8.590587845796856,-7.454128344225891,-0.19711849258204195,-22.235748400994762,-10.358633659207566,17.480222254590807,46.632237031131964
0.37332849806628227,-1.1940180711129842,1.4408161663779557,1.4585113510769117,-3.35086349561343,-3.4199676193347113,-2.6850786044864905,-18.96441758061614,-0.7885030877785264,0.4028924055256162,-0.6197378783128163,-23.196529470624363,-11.296351484693082,2.4947185628179946,-1.090439197648562
0.5126857747813452,-1.0446998114816182,5.769098303702733,1.1174773386237085,-3.3694746368141235,-4.322066497955082,-1.2022122019015493,-18.87411824223196,-28.548085810172108,-20.531948014261253,0.5900018450801483,-24.8084648411423,-9.420116736131462,50.831545452311,341.7291339171336
