feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_13,feature_11,feature_12,feature_14
-3.4867497253593136,-0.3774321100106378,-1.0835346933751202,0.9281401936476747,-3.543281656145114,-2.590645179543251,4.499747209518409,0.6434184241575815,6.846868560069078,0.8541853083867694,0.008830817165829175,2.1368359843288047,-2.42782951994211,-2.6617618670769,1.8741678097120544
-3.276794448475674,-0.8601644697052107,-5.624636101680411,1.4280740750317542,-3.279168397491449,-2.511063981152167,3.6396367683049027,1.7373870452050504,7.096957449492282,0.6135489677337782,4.097247839749516,51.34916661260158,-2.608647414504285,1.3569689102739766,0.5141023340110409
-3.3616169886804736,-0.22269097267288418,-3.3361445473672893,0.9485735051887279,-3.3000179397727822,-2.503293443446702,4.137786277161547,2.172629580158861,7.896804880807332,2.030021034266211,4.559311930456696,15.735651545083035,-2.8997019945619087,-2.9628627775026395,0.5370397154631481
-3.231479798238137,1.509172565925591,-5.4118943425707275,0.2988212567215538,-3.5372798322373957,-2.5049408007061222,4.7864475741189825,1.4485618276324344,7.1402443982890444,2.587304990374168,3.190910900212935,47.334019395961334,-2.7618443911344914,-8.775081670602416,0.3705005916140631
-2.4935324789492013,-0.25002050983642504,-1.4666230494084234,2.9917586032376215,-3.6433030985135466,-2.5007243273692152,4.147246094468968,1.5380887722228649,4.5554171790901234,0.9748995971730612,1.9259987859286452,2.250722715008874,-1.7258286307678006,-1.623462975633008,0.9176667068940407
-3.609245874724265,0.18454696346162194,-4.019834729235905,1.8527697925320776,-3.3902419948172313,-2.4669860486696935,4.332237794448652,2.506281843978983,7.5979184664689985,1.3748530314287426,7.654411412520717,23.32139830498361,-3.2164463766130345,-1.8050957463122008,0.5241653436997037
-2.821317011911133,-0.4075771073966559,-0.7839028247652351,0.8763780377757595,-3.381944966472659,-2.5430739460135077,4.296189229459098,-0.11013329385541581,5.424169220733588,0.31307565203130977,1.757089027366221,2.534014890697059,-0.9895656308152279,0.16035137764998952,2.3738082558350166
-3.7343062579875306,0.014066953212646878,-4.097264628586359,1.1917191262069577,-3.79894975736499,-2.5811391192597446,4.61373617178598,3.141061749254122,6.53898822034003,-0.9740500302891237,10.803451669493713,24.218960057434593,-1.9307518125053844,0.5474889934014309,0.2834596316151241
-2.7672981410241277,1.77323775510039,-3.579874505447276,4.308149476966694,-3.4546438222250764,-2.5038675925889917,5.4881846768375375,-1.9269677202604165,5.662133206076626,4.677574984672095,4.552445208916807,19.01195245534221,-0.9341972883486811,-56.02735757965126,-13.23183637211364
-3.6769014098545476,3.182112678203927,-6.634871774863161,1.2197616897276333,-3.6751606679825994,-2.558904208889079,4.2922168784117805,-2.6932597038619672,7.137623439556073,14.624277167282898,6.964087079709143,68.06819746006124,-1.8968245387882325,-1147091.7329615448,-319526.0125478545
-3.4660739764987434,0.3993580997943028,-2.6652011880316504,0.878163766775826,-3.858802457711184,-2.5719726393594673,4.302637445723189,-0.5270428583944147,6.829450974207292,1.2995490021540124,0.31632718510439173,12.856284047900976,-2.8614444018889875,-1.3961468526496383,1.2650163612709835
-2.2853821105727588,0.6857834069581217,-4.770066031664623,2.847913349755312,-3.5618720493731884,-2.612316485760018,3.5103723178926276,0.9607107572580561,4.011643707390425,1.4185782976792978,-0.8259078493273597,37.39663699089136,-1.03247502279519,-3.0116236817593105,-0.24205982893629963
-2.8086496103569654,2.407798282025777,-6.059098477431814,0.589100593624003,-3.381842102143636,-2.499419156283086,4.188596653891717,0.22546976598681978,6.03383076439247,6.506049315614404,0.5447233697131822,60.72838328440926,-2.030509835250918,-341.7457504035592,-94.69079061638362
-3.3593209068162397,-1.8374077585151465,-4.067545839060819,-0.3103177436846821,-3.762174149908549,-2.468395829862241,4.304789478047406,-0.21779357394655308,6.022566710148242,0.04878131151296726,-0.07448980756404872,29.492980795933562,-2.585180615932723,0.863533496419795,0.9061157380360306
-2.5843243189383385,-1.50623136976481,-4.136941349533886,0.46452067736732694,-3.2243808803946967,-2.530564205034214,5.0706431720241465,-0.8254184347094242,7.355202990056269,0.23798026654497498,1.5089072830197465,28.270250287706137,-2.648385708383529,-0.058184323760166023,1.3598312286759702
-2.543879000608272,0.4436118002006053,-0.7919815170255737,2.414342471014521,-3.2097361904633837,-2.602076052832216,4.311321683403511,2.5014059254506917,5.87168716745557,1.4083293216707529,7.281037308864702,-2.033474104676314,-2.2963029474221885,-3.075010783230742,-0.29782888451355133
-3.0470719585979356,0.43258175038142305,-3.310724687127349,1.214237472707528,-3.829921607053282,-2.5214623640683334,4.603810372909454,-0.0664943509635958,6.709142070547273,2.3062233849057097,0.20064302901176911,20.10090538110757,-2.499468850646477,-4.716578196196701,-0.8971510654927709
-1.591145096996649,-0.9815367377039983,-0.6569735307454976,1.3442260180158643,-3.782045859869797,-2.5720626253311383,4.127241174410038,1.3989367054665764,3.080139211294786,-2.0503820922316116,3.1002533214450976,0.6845193693588977,-0.4568396440278011,0.7971183610695589,0.9949367551805567
-2.7548192049161013,-1.351435204052394,-3.8340386931072743,0.7716194204555167,-3.265615858067327,-2.5974224437565305,4.54805881948984,0.7160898287849154,5.279913889794824,0.6326005767081967,-0.45535168763258294,25.1822317067232,-2.6467900521688668,-2.189287983257446,0.8417700262173662
-2.3900206516543028,-1.0607029576454774,-4.169303009186332,1.6486663518409923,-3.34627286121115,-2.6044375798266044,3.501508050762337,0.2766482232692288,6.307373581542066,2.0192053353780675,-0.6725609228149052,30.88262409869126,-1.4494580360130251,-4.6401126575152105,-0.34795222259804204
-2.6315234607936944,-0.0889451406923161,-7.448802967531903,-0.05128780367952945,-3.230151776815833,-2.6270131622300514,4.935885879320714,-0.7493605121325129,5.959727290503975,0.8273269899937764,0.4935103773278967,91.32427593786008,-2.4490751119218386,-0.9774600794969169,1.8937917247195672
-3.610151402605804,1.2781138911576624,-7.036331469836323,0.8233616227919631,-3.7324469613222497,-2.5945904009904663,4.716638227468698,1.970450538412602,7.081579683052666,1.586097016640538,4.906421579958072,79.04797175134831,-3.1502272281905417,-5.277393176800133,0.9920622999946974
-2.3290193703152546,-2.2418536196434267,-4.616557806953886,2.3217801001965728,-3.4592746407902175,-2.5614529823875194,3.9303883881549235,-2.6105285760160553,6.607848388369298,-0.9953204714694066,7.539903977077737,30.723692002691635,-2.3253673143280005,-1.1787200487559508,0.12856299776049235
-3.430622883032098,2.4721891805713243,-8.742139676961195,0.9259929958107254,-3.8476140022415013,-2.6044450746560623,4.908453426182774,1.7086151474675182,7.6013247515218225,7.438209603213618,3.8335787392005507,123.82981654584594,-3.2637313398934475,-868.4842194699279,-240.15926719668067
-3.52529938427905,1.1569319857543527,-4.113992331525228,1.783622904481894,-3.7686542909329064,-2.558731841213386,2.0671294902890947,1.6777674541773653,6.655352443776126,2.074837428700624,6.084756355359,28.152854921811862,-1.593507679613727,-4.106066524128764,0.3700856035186859
-3.530416585183681,-1.1288207358644728,-4.991007802104178,-0.022959170237193405,-3.8143804821836995,-2.620253090672615,3.723033705297273,-0.7604932149024088,6.386078771520332,-1.1172961951359914,1.519451972488214,40.683632105300795,-2.2065046618235495,1.0721426641299907,0.8577802109724141
-3.4577409122889122,0.28204052513236244,-11.730262262601848,-0.750981311563028,-3.6917300460192206,-2.578350306329997,4.822280747586987,1.2582959315378435,6.156078365015095,-0.3328143190279852,3.079937310934662,225.90755710361745,-1.5538410989599607,-2.3932115863582952,0.9809059803922974
-3.502445751099533,-0.5968092572550743,-3.6957259581878033,1.9564883427432682,-3.833672460493141,-2.6001254901074566,3.7711058197555016,0.6765675350259621,7.260599799946416,1.1319370542806753,0.9862635671910797,24.17051040355867,-3.1474102715809957,-1.6157786135221366,-0.06304711045123723
-3.207530878330096,0.9564411362748225,-1.138723126511052,1.4843022029232507,-3.4605279628462298,-2.6159406293537404,5.471894282776169,0.4721100692594789,6.175507495729283,2.1219232643793533,0.8081623446581834,2.712460559426243,-1.437420766541357,-3.953999482959222,1.0425157423905695
-3.129905198193767,-0.3849554307834465,0.0006445797416656518,1.9945683996930588,-3.3473872402157827,-2.617604784751723,4.202839625986546,0.05853337126918556,6.83867611814953,0.8767753667669551,-0.1662663714594552,1.3232675986183149,-3.25618780519389,-0.9455883106485008,0.4031920769609406
-3.391022193147763,2.6014915607936726,-4.7158300172014025,0.0710851993262176,-3.2778761859708574,-2.6154439384460617,4.274023032040231,-0.9159384724220574,8.1085871001303,8.069162864262148,0.45877806343501004,37.509631698909864,-3.9219980164069463,-1633.3652610121358,-454.2904178752359
-3.046325852238761,1.1853522169532875,-2.331982258520588,-0.36673908088624707,-3.748190462770109,-2.4923781645996432,4.821240722229877,0.26110198777105886,6.315888550738201,2.252009508921441,1.3317388430941925,10.881347305993938,-2.2608164672587425,-2.4413707568150986,-0.7265771056570701
-2.6934690019727228,-0.26773792291694687,-4.661935875680536,0.9858149406544352,-3.677257005018237,-2.4742578375281177,4.570699320184975,-1.271779227352925,6.508760202870248,-0.3837178933916485,0.8711943153352284,36.48476736190887,-2.440348789273667,-0.9570102482060634,1.4440562610280179
-2.7415454828371386,-0.1767328756438197,-3.846390735387388,0.6681092826936885,-3.2053213020957223,-2.620431062071738,4.156416939237668,-1.0331902860128168,6.281051308107381,0.5747878571738025,0.9696694013692087,25.241475792436844,-1.9095452661249168,-0.042284357904159076,0.037416883992264616
-3.3762224283426034,-2.2460912155191197,-3.85446196027825,2.6415066603789294,-3.2897496394352155,-2.4822894412157006,3.978521254856437,1.8143661503355224,6.36886151118795,0.9721383834650971,4.821254584998821,22.902822466230408,-1.2415495157717211,-2.7277763267794572,0.9804303072415763
-2.1495711430802427,-0.5320266998292706,0.44197949001187276,1.2359306328143207,-3.718275368430714,-2.478402472707385,4.297254978897267,3.281651128801936,4.593174464620222,-0.32040855406208074,14.510239424559359,-6.393977977925198,-1.153770109724285,-1.4905108393396775,1.9681788542620708
-2.236856356873857,1.3822837500743892,-11.577980928495386,0.5872394970634829,-3.213965047517139,-2.556258842723644,3.905532747407684,0.24123381114117637,4.304212040790939,1.0675025174122579,0.43687771924110524,221.10834290530886,-1.250975845516166,-2.0577678828739785,0.9435890371870443
-1.9605021640201576,-0.7639213671145647,-4.818215002326241,0.5426973520175815,-3.412076905572262,-2.5134091094409263,4.306950239627131,-0.3336527884246554,5.6580599503680045,0.7209227126263338,1.0647170121670806,40.20374747079512,-1.9998822871536766,1.2196198559982367,0.40116044935938344
-3.2583892509665557,0.2520485529010387,-4.346877209998698,-0.40603499585989633,-3.680780792073748,-2.515378928270963,4.049112211777261,3.4288888152329626,6.008630957840108,1.034823575515874,14.394407262812019,24.223218027091786,-1.7272141827233918,-1.547253784583133,0.9642018167434484
-2.9960272563355,-1.4375273809405653,5.0027920389125615,3.030820181930177,-3.5510252142081242,-2.4793234354255795,5.14649950636427,3.283487353740257,5.018210143078366,-0.583158401135675,13.015292888766888,34.69216169454496,-1.9014294115033863,-0.34088333648731833,0.7895442934815162
-3.0710803549341303,-0.41189878290546555,-6.767762399927406,1.7538640626475637,-3.693894558444261,-2.5304853436828028,4.427552538229628,0.6046019456068973,6.302040480235036,0.19748087038975937,1.5408467271433004,75.85409172983779,-2.8225580157081893,-0.7987011449215329,0.24678667673795912
-1.435674442388534,0.5265918683054625,-3.536740405718599,-0.0699484218654618,-3.7750432860820373,-2.513498070591661,4.283267825496022,-2.576697749684821,3.2632019144479854,2.1238400302408538,7.5071909235204135,17.856822133311343,-0.6130212393098509,-3.3726433401644824,0.9632054557693259
-2.947946936094306,0.11416202164861278,-3.795614202954913,0.6939397472523487,-3.843809935738808,-2.5980512247633274,4.421484538661755,1.8181876606088374,6.697496920321779,-0.9006422885975142,3.357319481885594,23.156500191035537,-1.8233974822066865,-0.22663412448892897,0.4078956665948058
-2.125274532657114,-0.35836324487328763,-6.109767542149197,2.678454713877712,-3.416542185585909,-2.4661843294159373,5.58486322267539,0.5797814062922324,5.645056092125616,-0.12383682204908575,1.8672393612282991,63.76523192371854,-2.5571489453874037,-2.4409116235678927,0.9917327197072138
-3.555559958595489,-0.4820933691808233,-1.6398698001843024,0.614365326025061,-3.7995932839076207,-2.5141398953208616,4.7951719146093925,1.7011384895459383,6.828156531576016,0.882916987069913,2.4034350898957713,3.7076129164236864,-2.484237836289707,-2.0885031507144083,1.7828516937648449
-2.918630157808063,-1.5850909951485348,-2.7242984313190055,0.6767846055550351,-3.5948851958152823,-2.5317174720409747,4.123280931540218,0.9976407711339528,7.718177554992329,1.9149851762958399,-1.4953135663518826,14.409937774910759,-3.267809008943759,-5.821766884681589,0.3546165966205189
-3.567260527553131,1.2092186247710985,-4.227434355848637,0.14414534578107308,-3.2175858470968186,-2.5415715542684456,3.7430948987328647,5.105891582249527,5.785122126769329,0.9393882681504739,31.197942383883102,11.890563725631994,-2.116932485881755,-1.527565972153132,0.7247342370685972
-3.0622142536269523,1.0743808671428778,-0.9935064517114558,0.7723915917491924,-3.7089505363187234,-2.534981006773647,4.236517235024616,1.3137759410482706,5.518393447327511,2.47436524331031,2.1698001054657166,0.5287725741429913,-1.72951437849022,-6.535164927513558,0.36797766456496883
-3.3173664319290816,0.28813113954114455,-3.281817475505647,-0.39192499545824444,-3.3875562150451866,-2.5600265125765893,4.803423475922784,0.7979239461311977,6.81256497449751,0.801199547891352,-0.309419987096747,17.498976058653202,-2.509220166658502,-0.9841224924170204,1.4139170112085808
-2.677090277160546,0.10224688460799242,-8.861010204611432,0.6092999361357767,-3.6453859632643693,-2.535923650558065,4.406960194641411,-0.292918151757112,7.391980953348206,1.5915540224782823,1.9041739978394658,130.77083253912664,-3.3488201980847307,-2.8797219057621057,-0.121863450319176
-3.070117898948152,0.5860414085931117,-6.986483897354292,0.9285077172531122,-3.467851125633688,-2.523011089749372,4.874779339764162,2.2402587266804823,5.443093849828382,1.7352593732693922,6.110229284310651,77.58453479438096,-0.7041797289449949,-3.8122214790117566,0.05897977760457318
-2.7465819442548933,-0.08192105099642742,-3.7181377800588913,1.8291036065024682,-3.479091651038757,-2.4874952338185192,4.585811598469703,1.4030476441794963,5.001622136999787,-0.7949825421953843,1.8141168469288207,24.24245384859214,-1.321710611347476,-2.9157211008258814,1.2276025559436836
-2.415466798862659,0.6722262513471232,-5.368666695337881,-0.01797192241856793,-3.3400417781281724,-2.5148607301098624,4.32241520804979,4.1918271072773114,4.72179662093922,0.7491437509415857,20.500500583429794,37.081091693665435,-1.8693239920879217,-0.7430661254081121,0.15009052257241523
-3.1409065947803048,-0.5799303407003366,-5.445423748362967,-0.12959002511729512,-3.33740781327222,-2.602342324992183,3.9818658754028724,2.8552707660605368,5.752754891667138,0.9927512444906614,9.556325724762948,45.001212658082466,-2.1909116212637656,-1.5031701035732912,1.8191908527580787
-2.4485926630827826,-0.29116091493900875,-4.536693908069965,0.37995850819318977,-3.370529778862333,-2.5052937230453978,4.37101460356189,0.19509128390775698,4.532217903927167,-0.5291860785703155,0.5203694314124148,34.12680207530676,-0.6589564367368657,-0.5672598159340709,1.3808119524858575
-2.5667909592364193,0.9750820395007603,-8.429073272219954,0.26349310554722405,-3.689613589336488,-2.5682475188753475,4.4432079214084785,1.4980730113405754,6.064659981165724,3.2494496289609094,3.7569804824683004,115.7207090973491,-0.6391367837987105,-13.503395083180669,-2.268532912080854
-2.971390143797974,-0.5871598212371004,-3.3715510768582866,-0.35787675954294074,-3.6728045859151246,-2.537116608393912,4.676152573350974,0.8841076732265778,4.89580024600203,-0.23808807633470108,0.9879373554410181,20.05368191970296,-1.7125000680800377,1.2317296157675668,0.9728356558668182
-3.4298184591180547,-1.5109576993713811,-0.9412236111200225,0.5980767462678453,-3.2625537917988683,-2.6169261189786743,4.315811715523727,0.22895956548758079,6.787147563800939,-0.05932643882264377,-0.6194704270238506,2.7643115905514453,-1.209174241187494,0.6909412016402271,1.4900549593262478
-2.6253709563966208,0.17144017779823537,-5.625655688770227,-0.5841144396184971,-3.5143256815964943,-2.5085300055750244,4.40576254942667,-0.4749830789529417,5.452243052130344,-1.2659586900011672,-0.6917122362272285,52.55139137899256,-0.12008668732464178,0.8884351631119661,1.3125145363559547
-2.7150626416090393,1.4512472178598164,-4.790745659561345,0.4764003637067218,-3.445365616684992,-2.5207025797453944,4.172551520320323,5.299735522996405,5.226270466658805,4.0190565032380565,34.049095304059506,19.01138388838608,-2.0569418505531245,-27.586028228010143,-7.338252328926001
-2.6158647609787358,-0.3269353240952453,-2.8412596600305355,0.6533505367189254,-3.8347835306479237,-2.5432754533342634,5.406018019221534,0.9045556268025724,6.919531891254522,1.0812891473828885,1.7324132657068425,13.56664560960082,-2.92018513408146,0.5211406991403924,0.03696380422818624
-2.7014201224535253,-0.5255597158725258,-4.747922485609498,2.173185216499651,-3.243164275100978,-2.6293354755424234,4.582202500735505,5.197319437225966,5.6655481607706335,-0.09628403330687957,32.854110429521576,18.376078970245935,-2.051307418808962,-0.2646076695267787,1.6225338691322309
-2.976279718450426,0.7364054721911394,-4.40190718957161,0.5174104978334388,-3.4379066847011748,-2.581579897524942,4.297941875883008,2.608598104069358,5.957414663782184,0.24717568706696125,8.157650668105774,28.230711356253465,-2.4562756318749166,-0.7290421280094884,2.4178307548129787
-3.2319740526923986,2.2009925941073067,-3.52477078112489,-0.07422705784767503,-3.389916768564749,-2.5633763012942756,3.734228315103917,-2.51466381956406,6.214003044785576,5.097326808777025,7.028475909329853,16.562080756700418,-2.754031912794664,-84.98713103526059,-22.158094951826023
-2.526117484062818,2.234442100162043,-4.238484181200669,1.088595096952996,-3.6544968665116873,-2.524632023875212,4.110306619947592,1.8885728877595482,5.69732588509262,6.825082386328091,3.4855204645825073,27.725197727076036,-2.4710407357228252,-468.21400721775285,-130.4418728958573
-2.6338276694280607,1.2993137533308912,-2.976390352553836,-0.23619542821109807,-3.2017960744002956,-2.557351289703151,4.135346758824977,-1.8269628755497402,4.733424602722156,2.4600260893767274,2.5427702542023285,12.369460032107503,-1.431486910808906,-5.889398978962011,-1.0381456259286161
-3.146040942872346,-0.43770728216099486,-10.172218408874599,-0.9748799798968394,-3.709347299178508,-2.4765777417897574,3.9966565311863276,0.12402667377114363,5.709764178865607,-0.41095174431788045,0.25065474132346094,171.9197005312164,-1.4699507365934754,0.99100547962975,1.0469365666701977
-2.9559688058062696,1.0775053711968445,-3.4583542709311232,0.9627549400402864,-3.257979713995765,-2.556446505837775,4.436091358704462,0.8222480037930222,7.811311600714715,3.3018488516532147,0.8688892704302013,20.19826706776735,-3.5683839373020305,-14.790447287118116,-2.6384578495402744
-3.278964231323641,-0.2261385288176606,-3.7302676025468084,-0.12171901634582605,-3.8208055683741433,-2.4817008102184728,4.804801627463181,1.1434257248181583,6.3914134982867115,-0.2136587845370148,0.5050526953620462,23.256146975921855,-2.5568401230472437,0.1928545376440785,1.3172938220202501
-2.5079186671450007,-1.1840742341860442,-6.158076044637011,0.39874158772018964,-3.2002044727947827,-2.55371460742154,4.08110428237826,1.0059288280006862,5.395063254377101,1.1133717708552116,-0.04351724617829844,62.28288209143467,-0.9403909332532736,0.9297477958489322,0.6182053905771633
-3.38111543798671,0.1096977453874479,-4.480733819292612,-0.47124724630394443,-3.7514368471404462,-2.542055849761053,4.724602435743023,1.5123372452744501,6.261631130588416,0.5934316516006307,3.206597902030606,33.04078581962987,-1.1489729433221059,-2.357790016745205,0.8922891331455588
-2.426398503658512,-0.6007453599553676,-3.3898731251222056,2.559102463715501,-3.2687195671885605,-2.5042019277522174,4.284865320078993,2.541968596376943,4.48890853437538,0.8636804487654672,10.15817023926304,16.61052757650034,-0.9842393812390906,-0.03135994553846233,0.5033412869283331
-3.235018588387117,-1.5661108703131204,-6.648501799672568,1.1993514977312123,-3.5466123232765785,-2.4709748193123433,4.334344002355752,-0.022069102191363044,6.238237335885068,-0.4902923843091932,-0.1266189784565636,72.9065295811095,-1.3823484468990797,-0.6843265281460427,2.3325641929194565
-3.225810235715992,0.8165073853264673,-3.066295975893932,1.0480593709477755,-3.651367115935924,-2.5281254057808074,4.728875409293206,1.5719287598000027,8.53871592294536,0.750360857946687,4.43001490133595,14.571247506671526,-3.9749078464376084,-0.34622457077461244,0.7349548709605732
-3.3073333435841223,0.15265216404901144,-2.4814888006926186,-0.20073083278002002,-3.3044975660040983,-2.56944753215922,4.170178276397784,2.0843817441190504,7.331209011770113,0.3321439816895582,4.645100326927529,7.48696084668287,-2.265575006111244,-0.34490111884823843,1.0800435082936473
-2.7406027806891395,0.2635769004197452,-4.633302370910217,0.5803789727068185,-3.324932286909422,-2.5173218940971593,4.056053837825187,-1.3935539683927658,5.539926656125811,2.0011172649621827,3.06821891906048,36.31409436997301,-0.9887665135576775,-4.570959722038085,-0.02429189540479637
-2.1904811010490035,0.17666243145259192,-5.7628356150843745,0.5710691613706922,-3.731599763074344,-2.535147036926814,4.249135863126727,0.632600466964256,4.605105899656288,-1.672652212425422,0.5345840951772848,55.80032990504564,-1.5676968765515435,-1.1977444540684887,1.8820555532485537
-3.382577372143628,1.3866956908023935,-6.5526193709784355,1.07273332694158,-3.679706835509342,-2.548543623258513,3.9744651117075245,-1.9775772858799825,6.448453683774318,2.7896795331304993,5.3363372497870305,68.54500041845748,-1.653191848073132,-7.007465749102132,-1.4954914688391345
-2.378976687018329,-0.4618112518444322,-3.3534571007861187,-0.2154937056764079,-3.5091330095178015,-2.536211377151576,3.3763439205732046,-2.6883933797251434,5.456041910270737,-0.6396785664881601,9.173848856154338,14.968538159019488,-1.865602274897102,-0.6400658603300702,2.0200381260979032
-2.6880453776991766,0.5065840164448547,-2.591884886613773,1.9932679313034387,-3.5684328476585923,-2.536786080667359,4.819649512127938,2.942219799089768,4.735664802835469,1.308157721962729,10.57125647498954,6.814635180069024,-0.669578354001306,-1.9197308305777099,0.888472481077593
-2.3982611556797933,0.3471066809312877,-7.312440950151024,-0.784293889835212,-3.8422211787890657,-2.519175893183287,4.196723758009599,2.5283488388488857,4.46339420496972,0.5595961512039054,8.421612016005305,84.413316131087,-1.1719195764389128,-0.3861451804065047,0.9724057587880334
-2.6577349341671574,1.6319668374533614,-9.706027248659986,0.546154318381809,-3.6987411063141353,-2.473691654708296,5.678298684383296,2.4380630488172947,4.3487063848880965,3.3948139615440907,6.917054536537351,152.15824849819572,-1.4454278859900094,-13.677613251349177,-3.703054072270151
-3.262664881878699,0.5378308666733662,-4.180554639880934,1.3901189233582638,-3.3358111635526893,-2.5033918463263625,4.316835013801164,0.22193319977661063,6.145625033667432,2.6790510860379118,-2.2182266892811526,29.42932327693794,-1.4922573555844043,-7.680224256286808,-1.096564430794284
-3.4642980428101544,-0.9516735858029255,-2.215816988544538,1.294931757384246,-3.8048594031595533,-2.471842326828676,4.565094181201201,3.775331337355008,6.348486263013769,-0.18670492142211031,19.25125597205902,-0.7326768483584687,-2.299424056397249,-1.189588381780401,0.6743028609016155
-2.8952159700613542,-0.714878948637592,-2.957056342654606,-0.10272585206339169,-3.4548545778692166,-2.5706295036845463,5.062112820998002,-1.973635663008726,5.477065412027019,0.8434441855442242,3.2263757154278014,12.62026387995264,-0.30992235323190576,-3.6268577404074014,1.0893206490512526
-2.1236327801626627,1.4692389601061326,-3.426148077022082,-0.10761125075109734,-3.564489321115299,-2.468644900140653,5.076527986733318,2.209717002518037,5.821959770654731,2.706741341854575,5.0738418073178195,17.7036526983052,-2.4651779278978694,-8.388758000227769,-1.8917855134591337
-2.2407118027667057,-0.47275187503644467,-8.637987366199392,-0.5761547037739096,-3.697523508217094,-2.493907599436876,5.007076470453249,-0.697086077783714,4.346243358296164,0.3922941788695832,-0.14005367837402138,123.58894274333994,-0.9814692244936372,0.13192620225953566,0.26346241930296266
-2.3877258653102107,-0.16285014141878465,-12.283990486977096,-0.3592480196693739,-3.4867526788705074,-2.591034841441945,4.5870016780481935,0.3461975701880524,5.564189643066605,1.2207410929920182,3.0639884185621247,248.44352899656246,-1.2950175295453958,-0.6275570460927258,0.6925462959716407
-3.324208299362707,-1.5132402968198375,-7.721648578711953,1.5818042721195433,-3.7025765201113994,-2.497043344570093,3.9929276656724078,1.8114244212868909,6.114123945807205,-1.029760383227785,4.466681744839648,97.88172044828238,-1.692240375222506,-0.05875755393490435,1.8566418128091797
-2.6354120790023456,0.2589867552953756,-5.916630102921641,0.6865628194317992,-3.6178705757795475,-2.627494282133417,4.384435352069872,-0.8603555558513514,5.633242733318315,0.8820526007312615,1.1578351478291302,57.76500497399967,-2.4506088988752626,-1.4587504673807272,0.5760546655145279
-3.0029074619570975,-0.4926820191166262,-3.9628989864162105,0.024994061153396974,-3.7212522193785547,-2.5335722927113085,4.196475982848106,0.8224952604551303,5.770900509449273,0.7673994745638553,0.7614429166705232,27.235457573408663,-0.919535898088335,-1.8618417323152712,2.022700551000286
-3.4724688859949215,-0.942747229173625,-5.160423085362668,0.25354602594309283,-3.322707357355375,-2.484290772094712,4.625706127492105,1.7071069712459597,7.224082934840345,-0.9256477820010456,4.0468094192811765,43.02542625758319,-2.639384851749907,-1.3875848024690804,0.43045034381199965
-3.2197976448579606,0.9066089564206566,-2.3777436090062256,2.1776363528734097,-3.381642776060554,-2.476753768409409,4.162229325238623,-1.7657959784042587,6.462034103759123,2.856041874691206,3.819132936477354,7.716452166813739,-2.25821933458702,-10.88282524254095,-1.7734238033614145
-2.9380881783639983,-1.12848261831361,-5.044163940356846,1.6199471753443389,-3.8580374700093576,-2.5972158630583038,3.7152497000261664,2.1474412015638107,5.923546929594737,0.6220196598491223,6.361001142089389,39.80050393816165,-1.5335546062984546,-1.1795000088812395,1.8640753387581106
-3.4082156572258016,1.395376586746102,-2.0886868302730313,1.8026920173319163,-3.7424726424271144,-2.626308431792049,4.495591716068673,1.8094524494886217,6.025342658352644,3.5762974253997637,4.064573325668825,5.1048579399960055,-2.0064196496017956,-18.657953527036632,-3.626979016221876
-3.097818945767309,-1.127804400948968,-4.024261668199523,0.6928961121036854,-3.4343876777064124,-2.6097686180611017,4.49958399724308,3.7883382050398886,7.362656456743206,-0.47639854667135373,15.463798760661472,18.46344878720476,-1.4644743150322288,-0.06753705195821133,0.7842805624276982
-3.4959790202629626,1.082619316334261,-4.5870282535509235,-0.157347477010503,-3.367426510686439,-2.5850436676268553,4.560257443914132,4.4046330059436105,7.084715177859058,0.8375659270727949,24.030405080766826,21.823249243626076,-2.478989042915778,-1.14950224583481,1.5508471003733686
-3.1221946818391153,1.2966793607540528,-6.582115459554947,1.3314135955767172,-3.6514451822285774,-2.526584632741657,4.097276811501014,2.999593361761822,6.416871557953565,2.431160055063381,11.392458462540793,65.62980837517111,-2.2722020671514738,-6.0507324706712176,-0.6341706827214078
-3.573131123269159,0.13709097601590742,-3.1617103139580136,0.9109608838579168,-3.6449334210576763,-2.486199607824366,3.500611616798453,-0.014988703080500376,8.136443593567058,0.32453475370842677,-2.2247039097453603,17.832138641776975,-3.5365269200623466,-1.1115793490649195,0.8641498741798443
-3.5138063662731676,-0.036383952821298436,-2.721537937392873,-0.15117246652452476,-3.2333317565160296,-2.4904637471398687,3.6713661636877735,1.5442688385697014,8.28435941324326,0.09721945116022612,1.5069413009880335,12.14669222536651,-3.354006733009275,-2.887793679570379,1.618957330997638
-3.2780108799325482,-0.6089940284046368,0.1873419714768847,1.6598114402059774,-3.405576804102203,-2.569865328804468,4.212621268782074,-0.14847608297094816,6.720113678273122,1.0119630342878123,0.39607245576998323,0.8029124004496805,-1.7459254077425266,-1.1075489748539618,1.2552908770236402
-2.949136336490967,-2.113729698177567,-3.578094091913046,0.9911424528053718,-3.8362129900200648,-2.604968557148861,4.443926237036292,-2.387618021826859,6.562029350951199,-1.0025256382348615,7.214114776062531,17.108095488620762,-2.1837239299001237,-1.2637468745776463,0.9452008996518769
