feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_14,feature_8,feature_11,feature_9,feature_13
-3.3264578538865366,3.2779728825310777,1.756540171091027,-2.993391546510774,0.4404745906483476,0.029457396645847917,-0.3209403141734729,2.0700398866118737,5.782000093580873,-2.253697363265159,0.3752641533147729,2.062446781614062,-0.9841751507060973,0.4488540893433681,1.0984785194049316
-3.7313913130540093,3.4544752034931197,0.27633197795283815,-3.038660713503435,2.6035630779265415,1.9564175455669894,-0.6706265471928632,2.2038899040097917,6.478514137184495,-1.5028383204576565,-1.5884357571803998,1.8540308505120409,0.43509067319919453,0.019950847964376902,0.8610339145737903
-4.102777052113932,3.5119044395197414,6.268673232062998,-3.018972682437474,-0.8898670680809184,-0.9319662718478773,-0.6818707953750155,1.9980442115157748,5.8360602205077665,-1.188941345264908,-1.489849830997455,4.108818929865554,-94.75998464015906,0.21219353402564697,0.44848832171993314
-3.5321870941751947,3.3747937391651996,2.9683947206078742,-3.138399389306632,3.8150344186223863,-0.7256149532950601,-1.0767364069702132,1.958049350585194,6.5466910660295365,0.09273786940644468,-0.16236304085247658,1.8309828473494134,-2.8798834695697213,0.8010360512032566,-0.42473239083717335
-3.020983223787449,3.272775799753618,1.390516554917946,-3.098097525025996,0.38809617945998687,-1.2543576035675779,-2.3153775973055866,1.9037119106536706,5.791789869416015,-2.407167723325146,0.6157327504952728,2.0435747886463713,0.1264469523661137,0.17338039981763026,0.8525894503324281
-4.012305445695221,3.454992043200956,3.097840611745207,-2.97209638758029,5.000824915365378,-1.7428355828316417,-0.22823796298386567,2.0029385011137104,5.672172053594823,-1.948405514218564,-0.2559245989053471,0.6460010002406554,-3.663824561792154,0.6572247991162208,0.08331442141398482
-2.360483932766013,3.9623589091078912,1.4614367935475885,-3.1086685218955727,1.4775286088826955,1.7260704851390034,-0.4043163315295332,2.1368616619622847,5.608053559974629,-1.2758619327691347,0.4618928469181543,1.8520358472692233,0.08948738779806908,0.36696082527347357,1.0914837031966473
-3.1859794722949033,3.2343957931582072,1.6356531998769772,-2.984612476068194,4.548754919174961,0.8646832428842409,-1.0481714189968923,1.8395396363952627,5.446279144816686,-2.8347320201055632,2.0809259217488294,0.8854082807118892,-0.25647259091918206,0.8298273274041641,0.6445791362225192
-3.6332825109240465,3.408701770956952,2.9147600244300134,-3.052555864593475,3.6883572435211622,0.7267953092208659,-1.0918766090353582,2.1976266017778414,5.522312150742136,-1.3367350103150035,0.20374970422655186,1.1876145807140897,-3.136253341585534,0.817382459647064,-0.15043306501424913
-3.6731801094819603,3.4753055459137534,-0.521013150105599,-3.0451396787597056,4.839480202388868,-1.2711190359696156,-1.1338047772963957,1.9250058751011003,6.338189707286814,0.07331140539300485,-0.39176803135953225,0.5221978672058392,0.36290956171506555,0.47148034795730426,0.12954711928161233
-3.349834914797273,3.7175882243572516,2.135296451663231,-3.0266907165517787,-0.426382026289148,-0.05451053148779264,-0.5505804353932982,1.8218439035918326,5.9576350575531265,-1.5390928027878426,0.247027378845763,1.456947895657241,-1.4119928147373713,0.06950198319733109,0.8033339448579684
-2.97935534679759,3.6835476454826255,1.5914835350765977,-3.1983826284443095,1.9319721769252056,2.004601487986093,-2.3886347151289327,1.898973036124283,5.443742217686834,-2.0102115727386005,0.07965656851812176,1.7046552885458992,-0.23646529463734334,0.14402275790385835,-0.39918306261248826
-3.4744460839141635,3.23609589921167,2.079343612512313,-3.0434632937728705,6.372711748136609,-1.1967522600299192,-1.1357229714203818,1.7829071718390164,5.605537251947924,-3.1861290984506936,1.200649800180125,2.1347985051282325,-0.9009697928540621,0.8135088494713089,-0.23945616364702035
-3.1430622565173136,3.4708812059146505,1.4658559459395155,-3.1462140999627164,1.5934347190200864,-0.9861654782927245,-0.8808577693731262,2.017817017317347,5.378046743665161,-0.34806505964852263,0.26033964095828344,2.756796876864935,-0.7649556639699812,0.1955537578393651,-0.27894927672534836
-3.3385554257488677,3.330298996733596,1.6021084077981738,-3.1702439726695277,3.4320999022270042,-0.6398445430664594,-0.9787290084797384,1.8569356172070406,5.452180657348369,-1.8875408072311854,-1.3981339978193945,2.1539491406965925,-0.6331073150192355,0.005267095013832942,0.6052813517996888
-3.420655530990375,3.293748124467769,1.5959983953735757,-3.199692272146138,-1.3363641613172805,0.6580557640312091,-1.0314997798571057,1.7564757124022368,5.794743116308098,-0.09472556836587165,-1.4981977093865093,2.218299779121023,-0.5823249960211968,0.8475883478641913,-0.27681159420720114
-3.767936973080484,3.3327493068789042,0.4507144578124418,-2.9434841547695614,3.8857749550986904,-0.2761386667546893,-0.5199244650630753,2.059684170296126,6.195772293298565,-1.7822548237237006,-0.46119838001063873,0.21701806661396672,0.35193038555325734,0.733292966544776,1.4730360693947673
-4.721183941355959,3.3669795151274466,3.097100966562623,-3.039762672808724,6.139824011670909,-1.4672532350065526,-1.288918656139309,2.0124597464253595,5.364130021151476,-2.447438213083765,0.8125357294258412,0.1886312411667428,-3.509264774295923,0.6494237016917593,-0.20622898678360663
-3.395407190096768,3.81895809508895,1.9932394373780105,-2.9047412318778045,0.8980088404165005,-0.691684050537765,-0.9345535283696431,1.9114619539067892,5.2147265105404,-1.830129646994154,-1.306015345000365,2.133913930435809,-0.6109175423203057,0.7113282051520828,0.7128587534494152
-3.340524235195519,3.40242385587756,1.7936837875644878,-3.081970265943801,2.1758806524620113,0.27424151315321293,-1.1836486689929542,1.985999798318824,5.3819442138935845,-0.8208397616031182,-0.30657842757321496,1.0154313901209062,-0.10640643915842551,0.1439298109228918,1.9291465110364863
-3.6902852992469612,3.5375472859982526,5.365455178142865,-3.1297735731923972,2.1248622286164545,-0.0222836534688784,-1.2175771067678178,1.7380571100156401,5.522294988113056,-3.3146907764240394,-1.4612301514708799,2.185846204654698,-38.67055358601554,0.21229156349675854,0.5596785327038503
-4.3789072830732385,3.4878427165725383,1.0666145599171168,-3.054816547947415,2.525885248836617,-3.054980657099478,0.0821851563243775,2.094523128669483,5.509998704679428,-0.10619416981097762,-1.1486008022394987,1.249563176134063,0.04411146379735442,0.18832959282676523,0.49373691889279125
-3.7178973681405796,3.5090733738032616,2.0728501418183862,-2.9382267036814755,2.421437467477745,1.207937166096188,-1.2793315490514992,2.1745713099864092,5.675497123359403,-2.953502314824166,0.857179809265581,1.4809790658191053,-1.302345241453096,0.7914279186387563,0.08284777675213528
-3.165260768914467,3.544473677350445,2.5566930374046306,-3.009644033754221,-1.2539122400077534,-0.19455449735675795,-0.204103334723033,1.9595964545992715,6.152867326279246,-1.1422927880424973,-1.056056289432217,2.7128226605887322,-1.8886460502053217,0.8845749091734136,0.018938081750485614
-3.45023550115999,3.5371563220030717,1.7610545274634197,-3.0124736403132966,0.7910674503606132,0.7650092135683095,-0.6894959150375888,2.1054955714459176,5.926991170979591,-3.238811823889855,0.43598796325690464,3.0349017068808957,-0.5814987431747916,0.6899778352324678,0.35810038398822663
-4.369646168013275,3.455298927086145,1.987890064937883,-3.0047557232970146,1.232844142203777,0.05357596512615903,-0.8355057534848528,1.915273422376559,5.41771235692417,-1.865584514327547,0.6745558662098612,2.1040088511574524,-1.044157283329806,0.02390903055389906,0.32004770830413354
-3.4645275239522966,3.4676884082416177,4.383795770432921,-3.13381208635979,1.12857808447021,1.303679817391154,-0.42048703743325555,2.153920225630581,5.6174524054012664,-1.780155509704834,-0.9899942763680173,2.621287850605033,-13.879163342225272,0.2066832438937761,-0.16381646457637383
-3.5583647672115424,3.2101492320516103,2.4664144447141876,-3.1111198856504116,4.577577546925484,-0.3893519332477027,-1.302652884491841,1.8045368597040021,5.814463579717174,-1.8382612720325902,0.2168952917461214,2.666685733107852,-1.2364359587125944,0.27188524598079994,1.8609640364393314
-3.8599434036940727,3.5171500886607197,4.70223729830826,-3.071448389808704,2.9807337761915416,-0.899407916899945,-1.2139425609683423,2.0476925404400417,5.413108232847175,-2.6273578989638993,1.088761801028874,1.6808124420322632,-19.742385380991312,0.7841331476572068,0.6252949994292814
-3.4440249941007335,3.5498135595018088,3.1134068846941094,-3.0518378033041422,-0.29981684398166975,1.6910946829834614,-1.0586502447890869,2.0309804916462015,5.78439910083821,-2.4034671839645716,-1.3852754799724583,2.2510263291916623,-3.145732107599309,0.07906474146515853,0.526505206423961
-3.7497546008512885,3.4875263312167295,-0.07360762223858242,-3.069861301136942,-0.26261829576563,-0.6578316288068398,-0.5198888878210113,1.8573618501429212,5.1054288157032115,-1.8453458182336495,0.8348759570969789,2.2897647328665633,0.35442758272785996,0.08198116062283878,2.112324357203993
-3.3229952285723336,3.5021728044609395,2.604378067035852,-3.219994988566531,-1.0155396752372958,-0.4616244651118081,-1.5171610785116334,1.764239144933897,5.368354503293094,-2.106961662633207,0.3863729633687039,0.6057845026729423,-2.352774279074333,0.8723859212889822,1.7317033726898163
-3.529192620624094,3.464719919412218,2.363204354328112,-2.964857628046579,2.9971736768306636,-0.3317621153274719,-0.8324542517293604,1.83288946204773,5.557269173410407,-1.2609236006619056,0.45570742376878326,1.9095600296695738,-1.7900551822386543,0.8322504697179115,1.0497062219468487
-3.5017305759470725,3.330209618721336,3.935367395527615,-3.1131051327541717,2.045821796090045,0.23601047677527986,-2.0780860551237694,2.0353413419872424,5.2385508689744364,-2.53357738653661,0.8178107339718111,2.0184168847634627,-8.895265386098853,0.08106574696301755,0.9308706359264978
-3.6489308520740495,3.7116966885398397,3.5399701141731335,-3.15970414848421,4.144658096815849,-0.20451075862695076,-0.7408708849675067,1.919289368773458,5.729256423428559,0.6811135511807125,1.7877129548830533,0.8339403109439321,-5.498688966059182,0.40397875659839055,0.34698412603182405
-3.593907137585749,3.4258457793278927,2.052024827527954,-3.1542281921893114,3.096534854499902,0.8007385087740667,-1.8602188752250397,1.8171859366412253,5.526855272983282,-2.8596001740205486,-0.4333594426258982,2.0631533829222377,-1.2577250735386671,0.8754984357180425,0.046201936142934885
-2.6967596110804397,3.51587624712185,4.697415194917824,-2.984017270724952,1.5695004034860056,0.2271682085090488,-0.24217437516688178,1.735923915153581,6.269537880426879,-3.096304048865744,0.5842910531199618,2.480641358076532,-19.582257729943425,0.5846056002564887,1.5150368740197035
-3.5577633530899306,3.4819433725291433,1.004958733620911,-2.9523471470100753,3.1096278180995696,-0.21999720158444058,-0.12856178245770744,1.914033030508567,5.79922466802168,-2.000986269728052,1.873843003002522,2.4801085042744404,-0.4780456511548038,0.7384255835429812,0.6595713079226394
-2.982982452023916,3.4793792515122197,5.305386823793493,-2.9643302918401226,3.410281503965149,0.2921803673520785,-0.44358272600795395,1.95754585620648,5.279125083381784,-0.3158532755470347,1.3538237397231905,0.5212519536176796,-36.212546223542475,0.5026196462429493,0.14358990574004626
-3.9090927494202594,3.4361080497647385,3.908594975234223,-3.199239152058736,2.7493849189211303,-1.568961642563467,-0.6788386887726714,2.0206802470922804,5.784438548169296,-2.5074985048234897,-0.5570687980948366,1.6454299825013856,-8.152681306731218,0.28680178661645206,0.3711497140667587
-3.4147449196908415,3.2782095136645424,2.1705197700411563,-2.9663160787589073,1.9779509966564817,1.3320567204385476,0.33227029131337993,2.1999916371156205,5.338312821741576,-2.2758760781416205,-1.213586450226837,2.226674487609123,-1.4716393128929843,0.44231423205288667,0.2122770480576246
-3.945992742356047,3.5902701921646556,2.844263202207963,-3.0405462356983253,3.993279446287854,0.709153175411231,-1.0996171119966216,1.9190065443860742,5.476081125639365,-1.627577363435892,6.909992377683062e-05,1.9701605136900748,-2.1868809353834737,0.45322549964662706,0.5230918636410831
-3.891589898433818,3.778923768249825,2.2942992894178245,-2.952978171429659,2.4001366846424226,0.4818827608174178,-1.0459152818065194,2.119080245584794,5.862270951698292,-0.6529295719551822,-0.36007774677283955,1.8831574683765058,-1.153872796547943,0.21585273655481532,0.572353175020343
-3.5677110279888757,3.470022962679822,2.6632667982708296,-3.0607582624376404,0.769326567528446,-0.03973499116320466,-1.0876732375688227,2.2057574769778534,6.012902567159232,-1.1529438987427918,4.229441082260355,0.6652472067482806,-2.461618270961503,0.8631214020590285,-0.14823350240025723
-3.524671614364626,3.5265304223466236,2.305233266690588,-3.0291486378765726,1.8719318665181914,-0.7773363573430034,-1.4411972800118593,2.1905087106192873,5.7748795429335456,-2.8296049967392283,-2.232276056291945,-2.3590806323841735,-1.1412559627604741,0.3764076642041383,0.34370283925625533
-3.5403975256226308,3.40017094845561,2.720481575197779,-3.0930790089023943,2.083893582110593,0.5151086420485722,-1.920743544315017,2.1123836091922685,5.979991473461621,-0.24903012768912225,0.3206744074132631,0.3659928508916952,-2.576920764951422,0.39304378373051047,1.2803931122367977
-3.0410967618162124,3.491899386530025,3.00409659997181,-3.1951668415719854,2.849431965872197,-1.1064877735536878,-0.6668398555550343,1.75165114734106,5.397671219396697,-2.3914666658480135,-0.1558274053515727,0.0886701896865778,-3.062557869302627,0.9541181490436786,0.5125866677511897
-3.531744567082032,3.590915789440183,3.535658001979453,-3.1257785332237105,-2.1520969110218324,1.8990253946130986,0.32222051544560326,2.1923400785322533,5.299328405963597,-2.0038666200549917,0.557086656049935,2.360247181747702,-5.26748402968098,0.503834248506226,1.202432706572068
-2.694540863421571,3.6870147696184414,4.173391342279095,-2.9360312616996,5.372198150679036,-0.28085681066632157,-1.4021703024710888,1.7873019905150462,5.244688814826016,-0.8063832595178622,-1.2733750363466128,0.4056038158508197,-10.880968636911335,0.10076166921220998,1.2752297595770083
-3.439008775261962,3.49592985308211,0.4067112654313614,-2.953439058149674,4.43389883123425,0.5515640192523928,-1.2566021982539912,1.692106317513259,6.669992050613509,-1.3127492879625988,-0.31176363914894833,2.7723524620409896,0.528871233890259,0.578456196108582,1.8964015131964609
-3.6275224770617833,3.463098840145139,2.087382520100552,-3.083746158540127,4.178542809906938,0.7642105890256669,-0.8136277450369613,1.993667497267078,6.02355382142315,0.7671828964576939,-2.3788128633957224,2.1211654869617154,-1.1689984413685033,0.8466840297889806,0.23261679599553975
-3.3679786692374543,3.2713885157833027,2.0033042126624165,-3.156930597628079,-1.7529990304286391,-0.7730622481298274,0.101624691379681,1.6966744630478143,5.59087151136894,-2.251623614926365,0.6638774703512842,2.276164972238261,-1.1932426651336014,0.9105993308548197,-0.026824814007514686
-3.490971225384446,3.3211027870615952,4.240506624937437,-3.1349537389748283,1.648416948814516,-2.034301763157866,-1.0568020080589273,1.7222490399239825,5.808100745634751,-3.1574682164751104,1.0394691988849931,0.3816217315455839,-12.077090070450646,0.12476600587493955,0.14172629375243634
-3.2441281013266914,3.235354681946119,1.0354434436535134,-3.0016535331018415,0.7167796160703501,0.5877423259944082,-0.7112505395725242,2.1545604196627934,5.708194810554759,-1.019931972865478,0.5560310940277239,1.1745085679393894,-0.09310050166698858,0.6718220844196713,0.7701309281677204
-3.810492539023962,3.4618795066261407,3.6618460937849853,-3.1721480801579327,5.000467101486514,-1.3613271211951494,-0.8568363561972221,1.8562707654575268,5.112268288193154,-1.9361110812565414,1.3473509578342686,1.111458552489252,-6.934416284815439,0.6221622039863688,0.12486544174360115
-3.7112164327438784,3.400304801357744,1.9932715076865701,-3.1492450904028613,3.4838060957743204,0.6187362249760875,-1.2598532256209278,1.9515204222096414,5.773489039882059,0.5349342550870766,0.0019340145659595758,1.319358761912014,-0.7449197670913638,0.6020508395609844,1.4683422272131645
-3.5175511026951822,3.502153609418152,3.2675704490247397,-3.0269362113346006,4.806376186273362,0.40283784097642317,-1.6316530042573754,1.7035121263970838,6.23977473268408,-3.389022584585201,0.5724868203339245,0.8286541114592355,-3.9452019393928635,0.8575375564954112,2.1988554103285205
-3.2532709017481136,3.623151322251551,5.098685257789779,-2.9833362589047336,0.8160833093571316,1.7511713407463414,-2.2138780734707852,1.7439312247306706,6.18186181394454,-1.3626998366339915,0.9718938999960138,2.723982298505647,-29.016884229910133,0.9924604039309529,0.9187160175130022
-3.387072857999112,3.441608800858848,3.0639046499334515,-3.151815261008554,-0.6887095104445007,-0.004732386099216171,0.3052924858087611,1.7056632812628703,5.511348893285553,-1.7803559996419445,2.3062864140473778,1.312672785075097,-3.184951782813186,0.7675006597595666,1.1656898748648297
-3.146274041860604,3.8381429208813533,4.790574362386881,-2.9857289497339465,2.943624001338553,0.5023339265039335,0.6271600559966852,1.9712820845096053,5.28256771929825,-2.4488568120881204,0.19493164833049742,1.5325382037189779,-21.189404738033893,0.06672286382974967,0.8053922340650382
-2.866598140408307,3.459928850454103,5.348863072757612,-3.073085527268164,0.8003187077827871,0.6006041528786621,-0.0495009531838595,1.728232203790718,5.9861790677491316,-1.3717313645384253,1.1495539274650746,-0.16888484861643271,-37.3110097270185,0.4119265318294013,0.9471241267897281
-3.222535627150844,3.4863983021957097,3.6213656760291313,-3.147981251412649,2.714698958453898,1.3472745809876896,-0.7239783139568531,1.8349737206792411,5.931180071241371,-0.7707856351900797,-0.08171725172018672,1.5457605809910533,-6.699250389087991,0.5749016107022432,0.3657622628368458
-3.693767131039019,3.4846442566012974,4.593325482478056,-3.1510732590245745,1.0912721418319022,1.3279993593647381,-0.5035482105780931,1.6883119639517747,5.673284989335656,-2.6722228550432705,-1.5962042224824393,-0.19283756175715117,-17.450390976252127,0.7784649351582543,-0.06481363928349027
-4.012572970783542,3.472090688083353,2.571664888164744,-3.1375785410838386,0.7810741846260885,0.4251108414795487,-0.710807682719116,1.735519418299595,5.962079791971068,-2.4106978654449103,-1.5543490239658464,2.2549744781886276,-2.185264743989869,0.9338869488389475,1.1102108409667046
-4.112722445483973,3.2018453599809424,1.2227446407799316,-2.9639071503481595,2.2311225760505065,0.870924888833157,-0.12089172788516644,2.126324217786149,5.300348361268227,-2.1528523485365767,0.5921804209707833,2.822234431004205,-0.5278002616828321,0.7540243034200088,0.1076903060555836
-3.4241394808964523,3.276196225859795,2.596202019100605,-2.985358958278523,0.0631229081566036,0.1802029113106619,-0.839647529099979,2.076812632561225,5.542488050226911,-3.3631410639037136,1.0528147428633086,0.5292393809638549,-1.5366503879873843,0.2749452885654095,1.0901004663399698
-3.0271235943392845,3.5960416962166,2.1304233625099744,-3.211170807165216,-0.13839124529483504,0.8975733910417244,-1.7788305990578328,1.9626242021526905,5.352410702729465,-0.5390441055605817,-2.0497232839707555,5.098740699935888,-1.1633100029694994,0.4819077491676591,1.2969665458335085
-3.3122072786369787,3.2834915416519403,-0.166560106602899,-3.187764679966981,3.455901638188838,-0.5051205148543281,-0.5990309102819653,2.1756891580246047,5.343069388301737,-0.6119560337860794,0.22135853494108815,1.033538952497449,0.07720777973309406,0.9341980981629173,0.7377426020646598
-2.63403081871128,3.507847347946307,1.2602906055491128,-3.114003608673953,2.1262233918316342,-0.8203778494050464,-1.1027962471524808,1.9303352467940091,5.568072126004552,-1.4080936078152346,0.8074260981003585,2.091445637457668,-0.0013839458046148723,0.4988073532837789,0.020416314485031117
-3.582839122587639,3.704206669357878,1.4375034448978885,-3.207922991092184,3.2860068672273943,-2.241142808341001,-0.9222310147562515,2.048016138711207,5.470820686834856,-1.2062123753512264,-0.30963865573040567,2.5209288056967396,-0.31932487912786545,0.08677901094835815,0.388512728931091
-4.087857543928061,3.4419789329992754,3.273786867305426,-3.029753012835791,3.171814133084362,-0.19068040116574173,-0.6050744111615993,2.0059900658194594,5.4993729801272675,-1.1297031812515592,1.4367719380419495,2.357530093876944,-4.573345401430298,0.543754190405158,0.20416783688005025
-3.6481550825857636,3.4326202510389545,3.857354033650151,-2.953329984891523,3.0250928712980683,0.3757123906381434,0.10346821153747643,1.7539748215014743,5.530119236135682,-3.186867286549709,-1.517781829222802,0.5540066918898219,-8.244067873954833,0.7124333779661409,0.04328576106372428
-3.8862484544807376,3.2623399741288233,2.212019122315814,-3.0960039462744366,4.6929498855090035,1.129259879440988,-1.0013160016016445,1.866342416287243,5.641562921162428,-2.0889997069227526,-0.008872449784199191,0.6085362969439447,-0.7767949834796781,0.9071180491972709,0.2390696267125163
-3.230297102588506,3.4309911558199495,2.3099324142197215,-3.084692056445508,3.5538050392596228,1.872145742534202,-1.544498088601511,1.7693849439725597,5.504834879011657,-1.9849156569057393,-1.3243606671920543,3.1130033111648263,-0.8786642538559613,0.8075551712949159,0.13538023802893506
-4.916414918941399,3.368833727822731,2.7429500614298434,-2.9238626800029066,4.257976273165918,-0.10230676397031796,-1.1828518975302578,2.145467623395558,5.435167121722594,-0.7907394584162959,-0.7242399026511598,0.5374904576557668,-2.329213903910443,0.8770048693887335,0.33972908588671247
-3.4750206225420364,3.477374623706786,4.625147583428429,-3.204156676561346,-0.6864554444684083,-0.15700649770927377,-0.39168414923577866,1.9929967024971154,5.2849034861398,-0.8738543472422275,2.027086316599538,1.16765392397868,-17.854469972553062,0.8902435856711799,-0.043909228406248224
-2.946965865962134,3.4512288480335456,4.836307844289272,-3.100407843690841,-0.48974344240508483,-1.8779271170421128,-1.468778467479745,1.729502441019893,5.913607496643272,-1.8997532978613425,1.3173935719451804,1.0577038829751015,-22.718303132042223,0.18830485167110744,1.6449810996526897
-3.5672080439928817,3.2753454013780945,2.201702412303264,-2.929462519675042,2.944809366579999,-0.4333543202686853,-0.9496209922980009,1.9331124597527523,5.432316090586066,-2.812536721781456,-2.3996589537924065,1.2760418000965927,-1.4208286640799168,0.23559473237785608,1.7152654753109762
-3.8963284712050577,3.542127411765143,2.8826952588595733,-3.0481181211584376,5.3484354011826944,0.35300135782301867,-0.6254762130526057,2.057029253482445,5.764031670911564,-3.074327215450942,-0.885326075629935,1.5266467428598383,-2.601096902341938,0.6134923342577681,0.42551837816630655
-3.1473975770613594,3.512446554661546,4.046456480563454,-3.214650538388889,2.1413014501054173,-0.3445334205742425,-0.38234884991955065,1.7895800071081385,5.417612881972397,-3.0857985057273187,0.9173317614936676,0.6093759605856777,-9.772504912861027,0.21355257136905978,2.0297042425735308
-3.8066422618806515,3.306394948695745,3.5813401072021525,-3.0643235289971584,2.7050735898551626,1.5474246743970712,-1.1421214972872957,2.0855183241797017,6.088739211272506,-0.7883168003743428,-0.6744083317316324,0.01846987382189247,-5.880115102639931,0.3280665153131203,1.2843832812213396
-3.45765826853971,3.455369706069402,0.6884428344479314,-3.049369977711216,3.2366393749171993,-1.4261090414544566,-0.565170349873348,2.1506489096523023,5.420451482543682,-0.1481884233844064,0.11506034494272398,2.8638113304180397,-0.15608227414489861,0.5517638602694966,0.17939480796691754
-3.2004923057541075,3.484703939369189,4.075783084660643,-2.974384237968057,1.6864871471823784,-1.599413438854953,-1.2689185221027925,2.0193506147336935,5.418076447410434,-1.7983494830955964,0.22005838909171718,1.7295884285365806,-10.387305919887213,0.9640991435215188,0.46253016353080667
-3.488368196097123,3.49064907048362,1.8868102383954222,-2.9094250873332435,1.2674513082279684,0.4158369813709735,-0.6233938471279421,1.7746105273032269,5.656592966102488,-2.361232004694588,2.086828648385561,0.938704497809172,-0.24213361243115206,0.3236383585447739,1.065491039538557
-4.433969039014814,3.470775740986472,0.4506612476546452,-3.0930003175936855,3.5829989595753053,0.20468848721948857,-1.439556492056814,1.927981707644953,5.352430329592905,-0.3518854222374501,-0.5211721542811415,-0.32321770628985824,-0.24220031014710802,0.9262614472018014,0.23379409125064665
-3.796190417801031,3.6880983980830875,2.9446878087744435,-3.0226031050590088,4.256438986971675,0.6815368151113831,-0.9777168965603242,1.9856963463087132,5.450367515140456,-1.0220590970484391,-1.3848197006134058,5.076216066674588,-2.9484835757712604,0.7190455288852122,0.5852324963638491
-3.6146822918088763,3.55257833204225,4.008176644557714,-3.218900012853882,0.30209771095219806,0.9416820374376738,-0.6589949635007463,2.0896220436728536,5.818186287543527,-0.9460140995067405,0.5449875584146258,0.7227679115007442,-9.446260299600741,0.4298153363400641,1.0342724746749645
-4.569449029969956,3.4736029698916306,3.28749048962015,-3.0205959506451796,3.165823261692261,0.25366136629282715,-2.381144201319461,2.004180301252891,5.0883964992537285,-1.444280786900825,-0.27501914176994213,2.094813003599887,-4.188922223855758,0.20710219433645075,0.5158277295107894
-2.9589054685392053,3.622802905558874,4.276531475145986,-3.113085046581199,3.0392251918671542,-0.29507578100294063,-1.1518811169411227,1.9885121402637218,5.570998615025536,-1.1724513367024403,1.7236212901974488,3.244002405934302,-12.391250182462345,0.17830680958004078,-0.4085164373451621
-2.654238356768824,3.549054922944702,2.572577055478101,-2.9353776577664945,1.7888162240473813,0.0016817980218164187,-1.9487787286811813,2.1896326572840423,5.257628894315495,-1.3734474123381122,1.0810697205995352,-0.0067649935899840585,-1.7476937757248407,0.06884902617498462,1.2680790632899985
-3.481815688903653,3.5397874421379742,2.1528637375850685,-3.1903947888957074,4.229008997927145,2.5954803672912123,-1.1243211378995885,1.9152818757041463,5.564075316628264,-2.2625435315173545,-0.3118151960944946,3.5445519262308283,-1.43623980118275,0.18525954219213,0.9126025521445085
-3.3766965985936177,3.440603964543916,1.467271736974911,-3.0906869352925685,2.6708506275763786,-2.2440218891310915,-1.288355258742353,2.037833467878041,6.105494285303658,-0.4298517455869373,0.5473634401644484,1.2036764938296913,0.2043762441317566,0.3976994598830117,0.20483064285116526
-2.618096609956411,3.352306564305733,1.101362205554343,-3.130043523162645,5.48361968632284,0.33698567675681435,-1.705477612959272,2.0851534041299447,5.680832658194572,-2.2455041394546216,0.8282287001640987,0.44108420173705976,0.00619674033601425,0.3089050199650884,0.4312842311499202
-3.204082193148916,3.4338600536413058,1.010196300556235,-3.0177681983440428,3.9238843538485666,0.3241098362647503,-0.9178474044788097,1.7282489012986404,5.260653891237532,-1.6247575451185396,0.937086710373397,0.7111931435401314,0.008992932563201772,0.13944822874055635,1.0425318498404046
-3.270310620329586,3.702652562170757,2.631899261936143,-3.122687879536066,3.059812315554949,-0.34556686728198105,-0.1401000558561103,2.1834902907935976,5.228554574784153,-1.5855539843030748,-0.44593601899282986,4.627627707168463,-2.4530885885834124,0.7658297276467229,0.820446048860224
-3.134815200289707,2.9977435075563132,0.9955390579886618,-3.1296164900473493,3.805281418701277,-0.8504155107729959,-0.8895354721326479,2.1243360311587924,5.502951008039455,-1.7499953779280455,-0.05453920002713194,-1.315473442766216,0.3933259864319538,0.6128737495511903,1.4417449078283462
-3.411541452603701,3.4930756748844423,5.844156903664034,-2.997777856780111,0.21696287562435002,-1.9251116504179566,-1.4204064522916164,2.0843810850878586,5.419941969427096,-2.3607900882512007,0.014778434306918439,1.489583891859651,-62.414932828641184,0.8072656809155756,0.24927933135582014
-3.5764332263909697,3.182576722627136,5.480219164825023,-2.9382205877222516,1.7105928790928595,0.5803957635551817,-0.622628374856566,2.05249498063439,5.472245919887836,-1.7917955665731067,-0.038421215077195245,3.725758799140679,-42.547813457383164,0.9304574216550956,1.231095968087664
-3.7112274402258985,3.534595141584677,5.8406947384961025,-3.035138396709335,0.3992833461643166,-0.007440139927873391,-0.15151686674783027,2.009808829701104,5.897594681553026,-2.368292330840344,-0.05502907861723747,2.0678425617195275,-62.0187374210124,0.7318677574368636,0.3434958067375318
-3.5735871382101285,3.4503630287602904,3.873717597421434,-3.1653674035807446,3.412038461085267,-0.2069941556334444,-1.2396039965672825,1.9968145962502923,5.2930484559556605,-1.8599564765037688,0.4292348053355262,1.7007845068676906,-8.661975112144347,0.9992493210944664,0.5538206704157319
-3.2781699433992646,3.466761764229886,2.1577811130079083,-2.950496180855145,0.8462902036635993,-0.41676729870752277,-0.2683096178013583,1.9289509006087644,5.584272577192076,-0.22951132610442526,-2.1730313753699497,1.3494118403782271,-0.8710699841078372,0.26478206237237495,1.6666282301741804
-3.4799425940647692,3.4910247500481693,4.687597223470114,-3.1066672559146777,0.9367826209693322,1.2831876041889687,-1.1135054344173192,2.0550375360216995,5.608402252098648,-1.2988133266142001,-1.188392898246658,1.4077314647028163,-19.58389833317055,0.46925589647627614,0.6475029196380966
