feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_12,feature_13,feature_15,feature_16,feature_17,feature_10,feature_14
1.0860695337095565,0.9339871560672468,0.4774502391619967,-0.15586749089955332,-0.18647155901433532,-2.3328656343667107,-1.3143137011461647,-3.6125706305714402,1.4979720324734085,3.1477289060329117,3.9415590340773226,3.2530275212901745,2.480594288664426,-2.4852570170235064,4.153979136999726,-0.5648450802934653,0.7179036075898927,0.6014715453294074
1.043713214061675,1.324940689763271,1.0004441562951027,1.1921424013934876,-0.6247811027121699,-0.6487554708193817,-1.0720947990885346,-3.7973289998885456,0.5745943270457883,2.8512059739462905,5.655759619844363,3.833986423366418,2.251398818510047,-2.4297015070535766,4.408048729380943,0.7942459593434973,0.09598330264334909,-0.2859881176842359
1.5679751042490686,1.1021595175877759,-0.23396654404546363,0.5701441026643437,-0.2612332034515594,-2.26263851468524,-0.753585282335467,-3.928612619950692,-0.07512111739662941,1.6927494107319911,3.8957489927894544,3.388995308817438,2.8387727881286215,-2.546573493489989,4.1634019091677965,0.33972311087739426,-1.2330774038778556,-11.25829288569897
1.7078266658228505,1.4033518102126457,0.08823546210500666,0.011472441282902231,-0.19097349724571688,-1.9847017889722167,-0.6711947577393115,-3.669638705467416,-0.1421781080649528,1.710611684699002,2.631356509579852,4.275998297997703,2.7477123542864215,-2.393700100122353,4.259445873244821,-0.7108369986471977,-0.4915171018672835,-12.740190743318859
1.6124941824741392,-0.43065989935313076,-0.16279330154990346,1.2346944547084908,-0.00028879380506952046,-1.9316808931673939,-1.166350234304037,-4.0319489110956495,1.1319050466177092,1.2585290475899469,4.201123654823336,1.8628579075795955,2.681379548372856,-2.4081377122881213,4.566024363631541,-0.4646047829886566,-0.9783138403766037,1.2810427715979114
1.5957469090214405,1.5653717098709676,0.3828754668534101,0.11776758704290267,-0.721807829924654,-2.5488981865405433,-0.0791143858105452,-3.676228815158758,-0.7063665139117592,2.504431503008926,2.8493856097937327,3.4942489236496965,2.359082770850276,-2.519381504911484,4.113068509443672,-0.12339388044601765,0.9900066779677401,-13.659358794656374
1.8004555742427444,1.2677130320091974,0.06856403159458568,1.6658541968932048,-0.09224147782338488,-2.056757074101875,-0.771885358841448,-3.364013605345705,-1.9901444147197735,1.405430680749618,3.5608611504014935,4.83738387152309,1.8677336901248036,-2.5476056758052494,4.1744113057928445,0.8332175981893954,-0.11664487418243495,-14.524944200876424
1.154577646062451,0.8376306121261881,1.0539193277906262,-0.883926612283893,-0.7363771308179672,-0.5672074058212768,-0.47692318416532964,-3.5581883363037425,-1.1680864536962616,1.5424910938772571,4.357678254399621,3.7083887970657767,2.117039539472049,-2.5263749840439,4.287204238596193,-3.233926516478399,-2.334509406625642,-13.356440006827965
1.791743557531464,0.2635138503273362,1.1265889385079844,0.062302611698498364,-0.778629398565253,-1.9952412016863885,-0.23154190074302905,-3.6890883639813445,-0.5854508831142149,1.6190557016125076,4.689449050501932,5.2048254483493315,2.678983908861589,-2.5456625438134424,4.3237603622280085,0.15977574721896473,-1.0300510338367919,-15.204032936973906
1.0480855880391506,1.4732366376657429,-0.02193476634504654,1.2565775251557605,-0.1914462467407243,-2.5783751344279033,0.03632112357868644,-3.085358564568704,2.978791865446514,3.6423098721289406,4.445269705402718,1.934908862518853,2.9188119519869913,-2.566226603404202,4.293466724443895,0.6054098821933303,-1.221387159408368,1.0425346709085492
0.8778353778287524,2.093090850098041,0.34093351872958,-1.3124002260999028,-0.5740465314897356,-2.086425380473929,-0.8726180894514579,-3.1594519910782672,0.6388625450895395,0.373963107702167,4.088084323151386,3.878880208592965,3.152217991612279,-2.44444274498744,4.180649038973348,0.8376653221489176,0.4597931785566677,-0.09488918289743187
1.9464931559770087,1.167759873324431,0.10355153901128467,-2.1363242344903957,-0.7468197690249492,-2.458454840288623,0.23882628200977263,-3.6920792964795375,3.8874104449439586,1.9190196741305152,6.368014446492268,4.370159829959917,1.719663320378167,-2.4996837169751807,4.377710554547443,1.6021436314445254,-0.8545454292584627,0.09333623409611491
0.8418616407197046,2.907047570819848,-0.10966207643814327,-1.0459990734956384,-0.11580537347611353,-1.062157062146302,-0.3848662798772313,-3.6307609420888056,0.061655340896664024,1.0089126220254871,2.131969874615381,4.241618786105657,2.6888335624758417,-2.380294683322397,4.222529708619542,-0.3879762492645714,-0.04541738321783311,-1.2843979908203353
0.7804497541158049,1.1057732274214773,0.9158968083133858,-2.4014254353817486,-0.5737102404245775,-1.7086305828446533,0.06918744105532171,-3.105434189359394,-0.23149530322506984,2.362726751394495,3.41423345409116,2.51747693722223,2.5974019494995355,-2.5638501298416703,4.239588018747267,3.2384897181498493,2.0302104174776767,-11.487313461722254
0.7493746729385533,0.7230490151122584,0.6118082929281088,0.755981201204514,-0.12980283686396288,-2.1044546013424066,-0.6114622100839293,-3.9243517722374546,2.0908504828763963,0.2551788179719985,4.148611895721022,4.434273711827226,2.9342228931857903,-2.4803909596140867,4.366447277610357,-2.5451600089680344,-1.1801214399445008,-1.1223016915775232
1.1473918757149597,-0.15987536702115607,0.9971686783580453,-0.4591505271240811,-0.5204959258421433,-2.087641772601775,-1.1861702900620963,-3.352567999830284,1.2303792493261145,3.1877910861100647,6.7387202557473636,3.3699110654322855,1.7968068686885368,-2.513442641962259,4.245323749783765,-0.05247555346014729,-2.363701559226979,0.637178277852728
1.1342174940556462,0.362549651437877,1.1030061440616932,-0.2181715865811809,-0.41307206016154757,-2.5201592415134986,0.29265894646028645,-3.4969419492294955,1.2420268087274013,2.613021299608188,4.489447991344738,3.515651002411118,2.372387817492355,-2.485416476405024,4.235145981692852,1.2019908990087118,-0.0630917343792678,-0.18514793773805205
0.8542173191171212,0.47586040186239287,0.8495791538182538,-0.7042526202016401,-0.7214128291092381,-2.401047643256143,-0.32952415494614895,-3.218225467554187,1.0569066941254794,-1.3112150509448632,2.589425097314571,4.072319005744529,2.6990824458096023,-2.40628184158631,4.207415335937049,-1.429704362311518,-0.14851632223834385,2.327071758025577
0.9890875268160837,0.7853100941590367,-0.1443841963020263,-1.4236228959910655,-0.565642864468956,-1.65226471025882,-0.702398178053442,-3.6674250242525193,0.9550359651727114,4.8313630340318205,4.462174902213761,2.4319347413902985,2.7610312581098646,-2.3753322641778207,4.282252192767794,-1.8899480586669122,-1.5025845553155819,0.7039204421495655
1.323236004942708,1.9125297918035087,0.11804939150565669,-1.4713042075945137,-0.8763014007706986,-2.38680417676994,-1.1743959901468357,-4.153068038485865,0.5387161173898528,1.6570949297993227,5.102492476903738,3.9218885802729027,1.7018832851020858,-2.377237610109093,4.343222469210862,-0.38084559851241495,-0.3800460760513669,-0.2289909533405031
1.6230328178093232,0.3563337697980593,0.6522535291413949,0.959360746222843,-0.27245341069208573,-2.6430861348251367,0.10273903680121377,-4.191292042961806,-0.12094061140840506,1.0177594598231443,2.2026090467461903,4.017471094912339,2.5734416031067777,-2.5065925195177323,4.258075647375871,1.6929954700069714,0.4980528382583442,-11.435306581269579
1.464892285584399,0.27937654235954856,0.04034991289106821,2.158644637154972,-0.40624794831961686,-2.6705000544171873,-0.9284940164926772,-3.2401155047958268,3.756953223172778,1.640358570206194,2.930023215427201,6.3413052676964385,2.7519345136229543,-2.5246571460888623,4.230428041968863,0.14772541842373657,1.5979292213118192,1.5109676682902902
0.8643055616105133,0.9201271447946593,-0.0881465201187131,-1.3399584909836484,-0.6155223858449539,-1.7513300444588396,-0.3193935500768865,-3.195668929882801,3.0419006841137888,6.32717887477519,3.7290403285520064,3.7990494602723435,2.224526407198376,-2.477032534870738,4.185957388774074,0.2653627151316284,-1.0497365573305937,0.8956059122481935
1.4178562619714574,0.6461114814365243,0.640275623110099,-0.20662356109514002,-0.35923986077586323,-2.0563269737449135,0.26574303342150585,-3.93309783242361,2.4581009387688333,1.260579771870372,4.269026205256747,2.7873580553930446,1.891668816084651,-2.468309348544078,4.151913834672155,0.05362041860493873,1.3062307813666,1.043278974389861
1.1331645632867064,-0.26161554713209645,0.1454149358083484,-1.6832570591381357,-0.046165574067477455,-1.7057445015106494,0.21258883975701015,-4.194431954510621,3.604981875963614,2.8056940741122314,3.9723836880634646,4.886105605308673,2.6686243923463895,-2.570155401675694,4.251772943787055,-0.11542055370801468,0.7968499441138938,2.6345564078087538
1.1983862846297069,2.045984278134522,0.4218573636327212,-0.3070647275158272,-0.7038722392109096,-1.5563436436310867,-1.1619246862734813,-4.267071716664018,0.6913719310657096,1.1423316609966716,3.556614984897307,3.4585913568496607,2.232899783916114,-2.413970895236942,4.423282753871904,-1.2741461399841825,1.1776961080319053,0.7495583166891232
1.0515401621205613,0.7283960350308876,1.1154312806013815,0.7353490675034132,-0.5557793709670851,-2.093169846334424,-0.12132569598554932,-3.8665999908299655,-0.1492509279071046,2.0748728014946782,4.645804904600222,3.2926719760664938,2.465965428471315,-2.565471097484678,4.262128784378321,-0.3130770572657259,-0.05475635293432171,-13.624238599869125
1.3912668172533833,0.9063024222915326,1.1423475619218326,-0.3217038248102755,-0.6207165544600095,-1.8422648478532988,-0.9203517056185192,-4.141477958953834,3.423382014961991,3.2624985036138376,4.816939365086809,2.93792379910756,2.0488035706701857,-2.4849289562227717,4.156850659121657,3.825720204574462,-1.2745714740388987,2.6650679670382225
1.0513871699203718,-0.27826953217198436,0.251277585891301,1.0073396618188712,-0.19498446531151237,-1.563750831575793,-0.798751101715528,-3.957123121291853,1.6501536657861893,1.0571919522557098,3.9999210816404505,3.2664555138529194,2.606884428107625,-2.448095059543881,4.228706724679372,1.2986954741437688,-0.4692589508857543,-1.1333640141115744
1.4278905573483665,0.07416795530523979,0.5043375625807004,1.0150878081678325,-0.3368852307182403,-2.021637425859896,-1.2504408127613442,-3.142814649147393,3.2993140423494562,2.534926544480987,3.097896255735347,3.432198727701078,2.23555488199998,-2.5023688021194195,4.35081275769734,0.34639840127279176,-1.2084010080970324,1.7799419520762587
0.4799261359128213,1.7888623605087735,-0.21515548692991907,0.26012050766208494,-0.6459957905439232,-2.064267921328957,0.11880765657742143,-4.296513768868241,0.39455521548771005,1.2132633319431245,1.898835723277514,4.649627253966744,2.071979681520503,-2.502507688428891,4.261077836086889,1.397630136740211,0.7429207835617038,0.10786231500402854
1.4372364750394557,0.8935978512502594,0.7295574894487018,-2.7164976874896816,-0.7238028263824705,-1.4735224709346317,0.32048595062024066,-3.811724815147307,1.7044098633134062,2.846876383769236,4.298457127765493,3.397901258042395,2.6822302458073892,-2.47666132779041,4.224946810507215,-0.39004407838687766,-0.8387699054056765,-0.033251324174744135
1.1716447349853991,0.9020979526475434,0.6116975318061397,0.4107865910534422,-0.24153908142983305,-1.3800502175728315,-0.2722609370071223,-4.306254579958575,2.1538881985914458,5.470198642422547,5.009547848071572,3.7892175284059513,1.7425588361390691,-2.399149803250025,4.328517470052071,-1.2159527936366004,0.0525141572520412,0.2626121922750181
1.1045229034893569,0.3541182949753201,0.2936933180715272,0.9706750889520173,-0.6446398396818588,-2.59562009875162,-1.0809050093304102,-3.6117258316569343,1.411972931728148,2.2540169771345586,3.97586365762361,2.814953404451942,1.6576818059491552,-2.400101603986089,4.0992618764817825,0.608264214053474,0.24214524989621206,0.09887185907132387
0.7537120341822563,1.5018753691837365,0.9245326289973093,-0.11807914030053349,-0.07176466410373139,-1.1146748666358839,0.14907508472286457,-3.495084646096004,-0.08498638729137775,1.4586903213296565,3.0086400670855853,3.317023558802638,3.083679336466207,-2.537289613714212,4.396086600980131,-0.012105761537353564,-0.19413440065534837,-13.168325937625797
1.0102685185895086,0.3958827723948275,0.07783521295325674,0.9875605725280612,-0.8683003002389468,-2.2681331358407766,0.05889701753601595,-3.563678831430834,3.0783266112236487,1.666834097302408,3.7811270845419185,4.093673428174409,2.7808855200549987,-2.4490831798635586,4.229979793028153,0.4639679242888583,0.2669737218361634,-2.422555952027504
1.420919144004009,0.2621094665661018,1.0832455628876279,-0.9319422642312416,-0.2601605821918329,-2.014893273880293,-1.07432082223466,-4.175738896110386,1.7239127049309366,3.1869120815329386,3.7466760001595865,3.6161644630093384,2.806414537459397,-2.460023009476558,4.110679833790813,0.6736032864697581,0.795670810796247,1.8456024028994198
1.7079932941273253,1.3120290972922564,0.06165767309319148,2.2348891969296214,-0.46020236087944955,0.07304588030457859,-0.8882311191473308,-3.926833692091848,2.1501261357155674,2.8624608020499176,4.101094417558614,2.969233469944714,3.066461984049447,-2.5627459245061956,4.292398709822508,1.0198809939731484,-1.0361749032918326,1.6567814353459775
1.66715695699222,0.8249542509086112,0.5788564161245877,0.4402125199818392,-0.4511022161455478,-1.1176252020415522,-0.15857310006235403,-3.964596981538735,0.2853021961901457,2.46224652871884,4.242419506484686,4.238706417556096,1.6167915266533306,-2.44486521840422,4.405268835865066,-0.5798784586803928,-0.8461062709010336,-2.0761495301623647
1.4942340557309348,0.5533958284588014,0.7343640202711241,-0.7574785203128035,-0.6424740165505757,-2.202308983715399,-0.9420217255238921,-4.122971083147039,3.1429727395107725,1.8586853678808846,4.099023411924303,2.617305639559465,2.181021287660087,-2.512690444454964,4.442925125857023,0.443420774859643,-1.0472823221146397,0.4731943594739794
0.0977175103772383,-0.42362273874902107,0.42879049819763115,-0.41968874014575025,-0.09783801275628379,-1.5555048941777516,0.09097445870053078,-3.677231373853532,0.563293525624791,1.548298941968857,4.124771492113338,3.332767857494704,2.7470355934840134,-2.4114404303815133,4.145136979679816,-3.0011140184502834,-0.48520678544618745,-0.023955099002990754
1.5874458195864818,2.4855156157437,0.9596049466977117,-1.296154654634113,-0.8477942212899592,-1.4253089428531973,-1.212575424086026,-3.1110374146843633,0.5487622261738017,2.7857367681465885,4.395270386423544,3.762842813787682,2.9258504545954223,-2.4877388874885873,4.203008899500627,-0.4601637095056508,-0.8943327978440541,-0.306164252773326
1.018202826906734,0.8797317785829588,-0.17518013556329928,0.8837196128776351,-0.36598607539147476,-1.6013765802604352,-1.0899178837975487,-3.893585066711611,-0.6145217204793587,4.041675154688065,4.1444239566802485,4.946163622208971,2.076733484044931,-2.411993345789309,4.183880103794176,0.7187846253616896,-0.4684331963624572,-11.993196534861298
1.426949463819678,1.0969506434141563,0.6675900179085167,-0.9831638899322075,-0.13442423219027766,-2.090794340736754,-0.9651171469900015,-3.7294077760826916,0.8631082219394799,2.9541010869904243,2.361454627534469,3.569876254921291,3.018706264849241,-2.5400377871187194,4.20614086065644,0.5507972724708323,2.724902413197142,-0.03893360364526368
1.2764492318777032,0.8380432068599744,0.1075409519476328,0.008421589422029035,0.018112662100951082,-2.3956699619501673,-0.7124540262583677,-4.264367968090264,-0.744333427799365,2.1462642081930245,3.6505888068267107,3.5971570935243404,2.2165481412993078,-2.421937469378729,4.120988619598216,-0.8942503969492476,0.9513423451705026,-12.403044183524644
0.7037276221733947,-0.33857823876026555,0.7082872345486039,-0.026146499693939954,-0.27223344171806463,-1.476021607966724,0.11526019647165997,-4.122242129832286,1.0346745234446444,0.537654198557368,5.131342458395427,3.9457958773746578,3.056541033326849,-2.5328081185640854,4.1983437021161105,-0.0054582086845498395,1.0912340804904368,-1.616852181944187
1.710799928811528,0.06643917329760962,0.7652806518080886,-0.3955695509828861,-0.6062039613155794,-1.96637656465571,-0.01683910433639535,-3.3514046122130097,0.1760530712211008,2.1103417838473484,4.088516182008682,3.10947169231198,2.88946277708573,-2.5292918903900348,4.228341591312913,-0.815343652811207,0.04900036721008494,-2.430493246456604
1.0688132147745624,1.0545159539609639,0.02312263701713907,0.8509444079534936,-0.5666713922580348,-1.892276577408822,0.19570409832197733,-3.5359765269376737,0.06895467938273014,4.242769742543908,4.427422630763318,4.038340604504558,1.9229567202929014,-2.4055712059056713,4.391711538472062,-1.085286921687708,-0.6377109292724563,-1.7502192892637496
1.1101830064321103,0.40024709738127395,-0.0847070511584549,-1.2597615611068176,-0.35738084910986134,-1.8595206802863005,-0.03361584753631708,-3.285946764680138,-1.438916283680975,4.868216725985702,4.125100183584927,1.9719824686097778,3.0737475639920815,-2.409550721130465,4.226346044197406,-2.4572458058326276,-1.0574928593942194,-12.099425742644232
1.2872917398197872,1.2006536756035753,1.0271801387578048,-2.02001703864907,-0.030967729118928977,-1.534045403737594,0.4015704279589678,-3.503946264504326,3.881561236256248,1.8350586981083779,3.69049176414296,4.398951300369811,2.3185398471262317,-2.4111800559638463,4.407987867554919,0.2748287290547877,0.7031235896448049,1.6212360655535725
1.1433524702732403,0.9203834720162143,0.23562514414372576,-1.169882258610225,-0.8660903861459781,-1.2703963411448222,-1.3427985240977864,-3.8602978911584036,-2.0911781195648613,1.1980959872500287,4.003217804949518,8.472712231524769,2.4475774423645693,-2.3994711666939303,4.339144112557066,0.7662448094978724,-0.3739840346466146,-13.130759310160622
0.5371618120498953,1.2889685408894285,0.7158608278947658,-0.6671474389875595,-0.11001546811010254,-1.1035748342834526,-0.6819302789488264,-3.2447477859050364,-0.6349924522945429,3.3306492448137623,2.5983029252200316,4.3833623495967835,2.2251969513455174,-2.5759352247408227,4.099457118096078,-0.000583178873321176,-1.4217334358024165,-11.494959003192639
1.0479043740716494,0.4098648941857783,0.3854447579246416,-1.841172980505566,-0.1027756806322433,-1.5690359121154243,-0.967672040029109,-3.9113336844609425,-0.7257607079079249,0.5611108962704443,3.8145934630358513,3.953344500540713,2.9892203503175447,-2.53894400697364,4.215353150321816,-1.2279481059709974,1.0538320963200005,-12.754779288841764
1.7931458517465937,1.1754983431430586,0.3747421427266754,-0.37026859984807814,0.011871531387481538,-2.0124804993179954,-1.1220995263730569,-3.893837272657545,1.8931728725672616,3.021815762227746,3.6751550795925274,3.415364469309673,2.8291957016686444,-2.5638136879264612,4.411021298542712,1.0774242051852434,0.49958122282071554,0.18859640096734648
1.429725376792394,1.6099941186452824,0.5216458142299669,0.7959558525903865,-0.8705476747179757,-1.8839628639625905,-0.25231838559682984,-3.516247944793691,0.8952872526594655,1.1207987764525031,3.831287651593357,3.621367778129456,2.325908722564477,-2.4837938547516796,4.452338446515601,1.2377377957185856,-1.5458622624644103,-0.20080718090382504
1.3532199245332148,2.761803855293461,0.41976248127100013,-0.72624604080955,-0.3062478643496238,-2.1365497805408404,-0.8070246841933342,-3.900377662442769,-0.018907586059880188,3.547392700953412,4.549452497784044,3.1845908460668855,2.4502666833224658,-2.392347715302062,4.254792493389233,-0.15488501443650296,-1.4553566418005517,-11.410236375350017
1.5809460762569307,0.685015780050934,0.09502348686362383,0.2190214554550387,-0.6923664165351096,-2.5804149039846833,0.09176609550194303,-3.412929775178987,1.4766171401168906,2.3591780672528984,4.130728615641087,1.5342332536110486,2.378556520571424,-2.5392446055348494,4.270730645237186,0.2294945806839097,-0.5924212229092998,1.2918719921674475
1.455869983553305,0.6264556348107893,0.048825867182668736,0.09013141449237275,-0.6641717606219745,-2.3088477292302505,-0.24497941774213183,-3.8395283003368936,1.3297263435506836,1.7929599407759373,4.421904916117066,2.1215727556451327,2.748170015706024,-2.523402059391176,4.134523313672891,0.44134452899742316,-0.26155424246907744,0.8246455821424237
0.43144915476571055,0.4198301129140518,0.9562795656634973,1.4204885587130347,-0.6726542683450694,-1.9194582891738854,-0.17062505120755933,-4.200515927978362,2.2884648326566097,1.4612032904150363,4.098444828150898,4.164001378078165,3.024963987498179,-2.430729253084789,4.196900596895351,-1.0239175300447727,-0.5261412513764416,0.7094739618067488
0.9431703967723613,0.4496429170397229,0.15436468769342587,-0.7503886981501829,-0.1918211031431919,-2.021260513134287,0.25023017768996225,-3.1096321087548793,0.5897130458161195,0.8712015528514041,4.527297407278062,1.8233583056063924,1.7701233748859837,-2.4348080131820358,4.133703922466374,1.2854784020551278,0.734296551158704,-0.47425653113672955
1.2800361055584348,1.7391526743811032,-0.23589518274905966,-0.8532255974542682,-0.5486398384276792,-0.9333510297226253,-0.9990511717677879,-3.0837240729908473,0.638259216695907,0.4470197788420174,3.704615285894925,3.650441206286106,1.5943577167688001,-2.441683752058629,4.159618531845555,-0.6681576023028718,-1.155675441266094,-0.8826339677561964
1.2886584258452234,0.44239569180997473,0.6102840058392786,0.15873390496071327,-0.5774591295954867,-2.475645863503208,-0.4268642949404614,-3.3141603916143865,1.0707627353390647,1.3203954974538399,4.457685683261863,-0.11051178924911342,2.796209151428825,-2.406562013438202,4.229576641197646,0.027818055016274115,-1.031222192516978,-0.25637047502917526
1.1567481778695217,0.988225814603533,0.4528277599982048,0.327289158958304,-0.23213538756195973,-2.691144164856448,-0.652207626245997,-3.2742448121702568,-0.9959732223064617,3.1357222612360522,3.315702421556735,5.476142801356387,2.780091261021594,-2.426209861140946,4.323060798484068,0.7944870017093635,-0.08104983650707609,-14.070996247653115
0.8133382793034714,1.1204971353544384,-0.1176754086109463,-0.6721523713393251,-0.07890293455189323,-1.9676912557932962,-1.350971955573294,-3.464937901638309,0.8078948111129267,2.1461034499344844,4.437297956767145,3.779036460344402,2.527078019280837,-2.483462738404382,4.296334093250556,0.3140740610034363,0.2661688079760879,1.0437940380043615
1.2128145683486498,1.626556357431963,0.7831823766132511,1.8084843397429489,-0.6920827787325076,-2.3687600654357355,-0.9611062022127898,-4.181712410654685,3.3148251095555077,3.1462608096655145,4.60190314102273,5.768131468535987,3.1246281594868615,-2.3969184710910563,4.366065287509002,-1.7724327865069527,0.06835193204940737,-2.180051749586138
1.7643971317521379,1.1887408453811399,0.620677974169971,-0.5788414700590581,-0.20420459969402593,-2.5265179706448415,-0.5789045876497083,-4.04379351536367,-0.7398848586046365,-0.22336087648669256,4.893952338842804,2.9588401675341145,2.343339638033005,-2.560132072386062,4.270416140515138,-0.0749075034897781,0.035293986703555616,-14.026974320192352
0.6715571762888912,0.11269841493307509,1.019044918907906,-0.16113949912503903,-0.4109969225225395,-2.251638146957341,0.32149255257732157,-3.2603175893994836,0.008969212633859969,2.219288316767393,4.333358789274272,5.552647859737355,2.593509421594875,-2.5598458931117354,4.181839376937362,-0.0010372184441333823,0.7419292135697486,-2.283056100524579
0.8208989819971977,0.23873320068344117,0.6754072627936532,-0.9836195166711355,-0.8210920455592244,-2.328339678728183,-1.0328868249878553,-3.8707523498298806,3.4232808431529547,2.414769256708304,2.7140815088051253,3.889144587703987,2.9230605474744698,-2.538804442955401,4.491475272064101,-0.7075452636108384,-1.2321174782929236,0.8640691116736486
1.22071690401034,0.6953441189952119,-0.005368866388855864,1.8732103144858074,-0.05914872996543019,-2.3967669915590943,-0.9071930716813228,-3.888014998984913,-0.3505014876629047,3.683116063663742,3.051309626761176,2.087170266545284,1.583802727659075,-2.387207161277484,4.184593719890221,-0.15296195505968677,-0.5009463613269786,-14.914389738097066
1.0357543057406071,0.9212818294036837,0.7678106574371446,-0.23512040361984834,-0.827272431120908,-2.3137061030642654,0.023564577720367463,-4.334015972052107,-1.7389816615699303,3.8917464588945254,4.159890849018633,3.0701486678018974,1.808869372576346,-2.527192587392519,4.151751987773336,-0.08404961013923418,0.22773109402237707,-11.797723111677485
1.9959661596862364,-0.0926368190196033,0.2650994794419719,0.08068831606745443,-0.41474795068178694,-1.9649412767910435,0.3967865315089065,-3.6879727578433252,-0.4607535104485716,2.642282572119711,4.025224356519404,3.6550513768910977,1.749714289702291,-2.4581365521135985,4.325462981008983,0.0931690688197635,0.10520065828437973,-12.399163732398748
1.2371850571471803,-0.44838538882228063,0.4853356856991682,-0.6870322532403134,-0.08882578541575303,-0.43716547333139166,-1.1983026435473974,-3.881901168226646,2.403864213606983,0.8760284875774063,3.586525847037452,6.353545492569097,2.730728279396265,-2.4396194143083836,4.368521252690396,1.0425399416702805,-0.5686587724691465,-0.2719171383390494
0.6188803625516295,2.877556158971477,1.0168701249117167,-0.3998250706843107,-0.7322174431494972,-2.2949342656774006,-0.19512738841536792,-3.2287714758662753,2.9745494010315503,2.711490864272015,4.759985680783185,4.714111588871796,1.9989815479903539,-2.42888479379791,4.226549816086406,0.39362318920122863,-0.20286221523138173,0.4789465957013659
1.1908089506446151,1.203376710496503,0.6329266909520911,2.4440677383557925,-0.40249354636002854,-2.1984348653663752,-0.4981618912756888,-3.807022240137986,-0.38751245334650064,3.7197672093632077,4.102259688120211,3.7650657852799627,1.5534685365134737,-2.3902480221801046,4.243472382291713,-0.005271074472114022,-0.8992321038145847,-14.4403365717911
1.389408780013273,0.47930058464657943,0.8434825600278484,-1.589369260579984,-0.46306343153853524,-2.0256575554054024,-1.0021804997205923,-3.654382682242737,-0.17044774927248663,2.9482838798342677,5.909710439285423,0.09519143896655713,2.866158197892134,-2.3950234284105476,4.485397748145392,0.7144423031300506,0.942564542143676,-11.883203395073608
1.1535963430274414,1.6109205323976714,0.35390817158432486,-2.438262127160674,-0.329469818130946,-2.5914350745543455,0.34640333747945995,-4.121084892934206,-1.5602571280461257,2.5605456479473325,4.299551544556346,3.9883681122624877,2.264098321798342,-2.498114471175185,4.333949651368822,1.0880475267654715,-0.4216821117383476,-12.586161045766286
1.0455814283228597,-0.24505023586109975,0.45762167550817046,-1.0638696616734336,-0.33253659551723447,-1.247848241133939,-1.1530354560666476,-3.6274484615155282,-2.7291124274838885,2.948676341312061,3.31868133253338,3.769468012065844,2.9770454245636655,-2.448037974325485,4.186317952378175,-1.77595487785528,-0.34457141556302096,-14.039420593522163
0.6014025205702043,1.0193124307531123,0.43289364130523966,0.5382291301596366,-0.6162791902465382,-1.9223508174868307,-0.17054769680854065,-3.2286413528476956,0.1305737378402161,1.1130377502556805,5.867180163055126,4.086331713577428,2.305067665970681,-2.373423331018726,4.236978947166818,-0.15570914515317644,-1.658579260102816,-2.995202806592851
1.178622491866847,0.09549128896537906,1.0433811906510844,0.6646330338526175,-0.3608825397217632,-2.1444534394101344,0.10279397152878089,-3.946439759987032,1.5670371594107604,1.744963978329159,4.285229323640884,2.134901155295516,1.9033245030669024,-2.3764996160756198,4.167504390840515,-0.11056102387007447,-1.2425248538082212,0.7684620002395501
1.5421412610075191,0.31560616962284105,0.668984160974771,1.783322561396621,-0.4250219077591775,-1.1054684214059693,-1.024536790861271,-4.065917115524375,-1.6713250790800256,3.1175485624938664,3.9867541650129876,3.4994298266070816,1.704291680622962,-2.551384573865363,4.161651746985606,-0.930311232877078,0.6025499025620852,-11.959148877353675
0.922296336065685,1.1026637596214208,0.6033497407076683,0.23575408939662285,0.02821995281086509,-1.870438753733179,-0.3533998728846819,-3.3651387914656743,0.19471951580282432,1.970867396738863,5.841239927810732,3.9562884510343364,2.6674201696524267,-2.4444545253854897,4.189198938514334,-0.27963100791749956,-0.07883294752260385,-2.3075895080660036
0.8544754592904305,0.8744854476895216,0.6549864660948638,-0.017184551971150326,-0.15467031614566484,-2.5662286868334943,-1.29843647471505,-3.7151112649009335,2.7717442995972874,2.8392993970323603,4.1090287637136145,2.830237790755577,3.133282957317662,-2.5798402628276524,4.169881187666007,-0.33706217614160155,-0.06335056563503681,-0.8259763389805368
0.9285547468933371,0.26847801273344785,-0.04869064148760116,0.544306393215636,-0.16595740460152086,-2.322471050506585,-1.2990439855069842,-3.2007618148837222,2.1060054223450013,1.7667761399443591,4.24913963731067,4.747252688089135,3.124870483259574,-2.5434884103196813,4.202354334598406,0.5303049950289112,-0.006765210207865826,1.2426583106966256
1.1861465418128365,-0.3690104468599674,0.2898825046202691,0.1909488258172975,-0.6755470108545558,-2.015903195682692,-0.16984724824077269,-4.064463266792074,0.7115817106045845,3.079707827142715,4.093182871386903,2.550951035020793,2.2077655909771488,-2.553413690840764,4.273977023991254,-0.26151325907521505,-0.6874131847018561,0.7555491627078652
1.0487411387817822,1.4117276428743617,0.0018059989981045188,-0.6861941251301236,-0.8477815886046737,-2.3717818349273228,0.03286811280448254,-4.038185297653448,2.190262550611215,2.7931189676723274,5.698748539063617,4.553278493159355,1.7438130279840773,-2.429166434364462,4.190788468010948,0.570959805407709,-0.7459260786179216,0.5251457067509757
