feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_13,feature_17,feature_11,feature_16,feature_9,feature_10,feature_12,feature_14,feature_15
0.8304287112929547,1.5095274587310228,-4.405413456484409,-2.4498513972710136,-1.5037242251202874,0.3262849739312398,5.243875836428408,5.499546430085843,-3.294594108801168,3.1402797623900356,-2.9797471628792347,1.1243279010127158,0.4990275568578439,51.72080077477919,8.033067342516336,0.41462623944512056,-0.04242673573756228,1.6167765493147193
0.6983689861744815,2.9591315276517385,-2.873177601338975,1.8979413529480371,-0.4850919699141467,3.1666032212376383,5.672727097856335,8.757569475917798,1.9843551078085881,3.7226536669721852,-2.9230415459936885,1.4065743660110532,-0.1936650422053411,51.65320446690065,11.755465737048999,0.07122063472259904,-1.2437904088058345,2.7324684053071158
1.2844736785852295,3.192001891308029,-2.8308745770701504,-1.4413301462286179,-0.2320683828730965,-0.2108032295810725,5.692542012690339,4.252299643176118,-3.647544694121163,3.03938396913776,-3.4930961624335737,1.8860152618786996,-0.36459370246903566,51.58591781997204,3.4437465792082746,-0.5656849678594461,-3.2178046289938225,4.4269154324436535
-0.9498366265643916,3.0670036485002514,-5.854689322507245,0.5957577531854371,-0.9187953837615789,0.4814427619181748,4.21197868086585,6.391921190440611,-3.237398652140419,3.5972416349440297,-1.4866017973799928,1.8597873157097546,-0.7448206230743908,51.155429430629376,8.340219173317756,0.5713706753852251,-0.008249739360437935,3.302164591774457
-0.21760167139798114,0.3924863480657357,-3.1548816791032355,0.8412064460509803,-1.047038740418165,-1.535623904709307,4.730641282670528,5.320883479380004,-3.9135628109971115,2.96065213476556,-3.0055661231588275,0.7087518631817853,1.6797147160514436,51.208617216841965,5.576373097140425,-0.5168410059996472,0.7641688745490113,3.106296273992177
0.17902587502186096,1.3319121136899397,-2.7409829660440086,-0.9691546561887349,-0.8043248448665972,2.7928678554157806,4.7090095591208,5.777506983610243,-1.6963639333365426,3.1120669878508185,-2.7115898250742423,1.3140889317995965,-0.27336292168683773,52.28819252084205,8.205974707978964,0.3141988975612874,0.9753082557360191,5.136541801737956
-0.028405961863575913,-1.6246585942762857,-6.699283539362662,-0.18006058102945924,0.5813008499902894,0.9368337463988448,3.4088825836424475,6.46887743314114,-4.624304912492874,3.184033707858503,-5.87112154908521,-8.516732486243441,20.81970523118244,52.24516001908781,11.418083065769633,0.8768896493141018,-87.45118089232226,-14.218478569666662
0.9598192469431912,1.045868868401403,-0.5193974101060359,-0.11671241177260307,0.1488910690662677,0.18451417272926243,4.078268035368927,4.82540544475927,2.23785778880459,3.4303715217714084,-2.9691657133577425,1.3332689998664529,0.7024045163898024,51.248231213498855,0.1578934152223868,0.22252417475047184,-0.11530113185238289,1.645965646578619
-0.7111698398393832,5.51634592444916,-3.44972620324865,-0.28432399762035176,0.7201093023409295,0.30775952648441973,6.090238720222929,4.631826166297635,-2.7610146760192906,3.3618442011768552,-3.4677853070263733,3.462174919412149,-0.7616970148388105,51.20023989293862,4.571025144991301,-0.03206409511405217,-13.136182131688361,4.751569760454592
-0.5178238858343671,3.56796323015943,-0.9225177595815734,-1.7562736694565102,-1.1535892136400623,-0.9782319132661923,4.682171234688065,6.134885980846939,0.21245355969680668,3.649594917086377,-3.3917199828246707,1.1178530428696734,-0.6604906475729319,51.24559245080034,1.3686639440554158,-0.13480654617787258,-0.06832172673492165,0.4878368526839194
0.6089692905020483,5.07030965922254,-0.8434100868549725,-0.44956939265980067,-1.235154004464401,-0.310487422878184,5.633387116125853,5.54246609167758,-1.81778873772287,3.4338222670423133,-3.6862222956230535,1.3625576381296174,-1.2595370462451845,51.82079110407712,0.44087680011851393,-0.15460558504247834,-0.8707336962592132,3.1899457818822152
0.2311239455673928,0.4050954748154718,-2.677450498391354,0.24281179961278437,-0.5825192784158084,-0.8951701347648974,4.694546617103468,4.544239703261958,-3.4406939354049304,2.490712437750986,-3.5103145555063606,0.8494180834628284,1.6700166348107413,51.039775767419414,2.813571658103921,-0.28116828343350997,-0.42986680465201327,1.0064272962496499
0.9587783643451862,1.149784665865115,-2.371386485951122,-0.07218026041309661,-0.6155385753307635,-0.6800256878185668,4.953018602167521,6.8701645114081185,-4.013451079258752,3.7158364436084654,-3.3197438857857082,0.6990069281755269,-0.13386857296242363,51.869980465223314,4.075964292550895,-0.28219025834423084,0.31483348675724643,2.4843584147958984
0.3138197629474553,-0.7052754714655429,-4.280579268494517,-0.5272013267566338,-0.9306072050774549,1.4254648947429842,3.8197360736958164,5.0112972450706845,-5.376191441176192,3.220389893085721,-1.1789183133030918,-9.272219533330478,20.518492021387686,53.13488899083277,8.640223604139909,0.8319474294696559,-103.01436702336075,-15.901318814593537
-0.20673127456541063,4.229450807844829,-3.356133435469889,-0.017523412428829866,0.6638702995894143,-0.47039279477665663,4.829940205295792,5.896899988076633,-4.783678108524636,2.6706583024480026,-2.630317414790583,2.000249216228709,-1.3936719864791727,51.19341999494204,4.635134920963378,-0.5068615881670153,-2.5326743122015856,2.4237026467146676
2.8734556716885753,1.3073882845685691,-2.352254417223209,0.9368936762805631,0.3400738458543082,-0.8365163540721283,3.4667115457454747,4.627924560788728,-4.277063829512144,2.6493212152457812,-4.70602164311568,2.0647804676574752,0.1819020236189378,51.53519898773935,2.576518480962398,-0.5182228991602692,-4.150789972862489,5.08216431462839
0.8576075597046922,2.642316161257031,-3.5238406887211084,1.1188713955998362,0.5141890790867882,-0.9421603105609923,4.14095683463322,4.825385671939858,-0.7218940038408763,2.8226900275339126,-3.5407919403706742,2.326401384388974,-0.7483153768387435,51.24803179034779,2.8152773049688045,-0.18880467332812612,-4.906640357929284,2.19619499261758
-0.2006436032858514,0.45321530780192165,-4.742290676829145,0.36394635075598836,-0.7070925057515101,-0.22637835961546351,3.959102926805734,4.552636958375005,-7.119664349462489,3.067988753126456,-4.1881746887009195,0.8864425151425037,1.6592456436534793,53.40357369699084,8.202334701859062,-0.5979919682339736,1.3216803429492705,3.6575797345673045
0.5780291280638681,-1.0025693148735018,-2.5160400842609447,-2.3189005131578937,0.0018832932280141712,-0.617360543930201,4.510529202923011,4.844344417353224,-4.5361465053191585,3.740217187594671,-0.46259999643920446,-9.996390553820287,20.092800919884322,51.586290084107674,1.9185819993258169,-0.7275155805092552,-119.51138827392714,-15.79526597675019
0.27972447493873154,2.196620568701064,0.9845694301494907,0.24747190226861693,-1.1856460454733773,0.8279067841108381,5.503591671167127,6.045050509668901,8.750803417853872,3.111803609335122,-2.087889053112484,1.3343203942996325,-0.6558350841433189,1.396225540426506,-1.8649924214368503,0.39032860946935866,-0.6672975301112758,2.5704956761874795
0.10868690507128331,1.726126894430802,-2.8362944413712516,-2.2692807940539286,0.2778772507494116,-1.4650474415199488,5.6739492387230674,8.33704510415896,-1.2245846613840352,3.592396568580722,-3.0188074502682896,1.0984632256540958,-0.3825294631689524,52.78444872271762,4.473087725978284,-0.16485402886055112,-0.8254059429994572,3.713614016370194
0.09972014696451525,3.8273171984451464,-2.077054438658219,-0.9813028268455084,0.5475586344921339,1.0155557371258053,4.832143110806114,5.2892166848382915,-3.7305335668279422,2.8304097497316216,-1.1392541748880824,2.359858465526719,-0.8963325981025728,51.722226858459216,2.2995768629744324,0.36666906719027276,-5.2615226561545665,2.738838537952395
0.6762546724147391,1.7564771643892358,-4.470591805119939,-0.8887886564862205,-0.725366888452063,-0.24956699556776163,4.783777966582726,5.132801089055356,-3.4345952545234937,2.995197395394335,-3.300174750488445,1.8949920724857954,0.20506255491384484,51.830524003487454,7.611725497730408,-0.2606429321676692,-3.1902594418811505,3.0974500335165134
0.6006336949526936,4.1576657768302345,0.2523222785332977,0.23774511212961263,1.2978242272495923,0.14604380241145648,5.489606804266851,6.089598382448596,-1.565059727056706,2.779201590657076,-2.600533402143252,2.4697934221179456,-1.0249249966096208,5.3288497779991975,0.4574687673358537,0.30643708817456483,-5.646287008513791,3.720798448988897
-1.052476768030533,0.9813683880779287,-1.6707315011489765,1.6251665847292205,-0.23094728836464706,-1.7811942231209725,5.807727996905724,7.817818027029635,-3.210853000085972,3.418489336441919,-4.152131477034365,0.6682373226801477,0.4885328600435259,50.92574635249043,3.885193801279264,-0.8360233773085823,1.4247769283525993,1.3064221259570359
-0.4347762103863133,0.6702714054802259,-2.7236937747087944,-1.043496168035119,-0.2885991975180322,-0.0488303673081269,3.890365598513355,7.19187270961862,-4.780230055436187,3.7986507727444714,-2.9147601458984482,0.9911454316383526,0.39988446152445073,52.19850990545623,0.9830095532512015,-0.762898470450757,0.7149668215786815,3.05520243722126
1.1259614066960775,4.628824203014248,-3.4285265020296074,0.5704067670089302,-0.49649205459093504,1.1418170049806522,4.508883721504217,8.799380435534289,-12.736309497816716,3.6716907454209626,-3.7460994472280618,1.7253793540260038,-0.9639772440347892,51.33445592847084,5.861815099402422,0.7245159151601896,-2.7231514215635215,2.2362403545625686
-0.6557473412199264,-0.339922622019019,-2.7349253580477924,0.1865488167924121,-1.1766089018716408,4.133926856339719,5.441225784166175,5.145339732872593,-2.031808783120204,3.2900680608247796,-3.3543007372865574,-10.671002624396024,20.945524887303982,50.96440275846411,17.656783361861034,0.8844154425736775,-137.47800170122014,-18.248109881155063
0.14479491538207512,1.5827723526906379,-3.890543765898082,0.2127325227851357,0.7548919881150802,-0.25830239922705794,3.7500044707375793,6.568834664933167,3.995752903225314,3.1036713784121,-2.590436479677318,1.0213833052734047,-0.40504673307229133,51.76983288049151,5.710668733900221,-0.8541229845739132,0.15250743403112477,2.0708344715648694
-0.32464214312231565,3.5054396519790347,-2.4163336922547156,0.1314255281960802,-0.6660315460517942,3.33501231137007,4.284638987539229,7.619881761857018,-6.015842296108694,3.2711223643834666,-4.646627185021757,1.4259454439165933,-0.9431941034634915,51.60574152696153,12.303546482874275,0.9092072604376011,-1.0516379482505538,2.4438189151587313
-0.28373273245157904,3.2540078509545864,-2.5137094859081963,0.9159210547621253,-1.3288566201480803,0.7835082334217005,3.7294262449268287,6.612418704317227,-0.43364535372256663,3.7042794613653465,-4.616969846579595,0.9554132571726002,-0.9926205361083126,51.586325057420545,0.5026194842891951,0.9721636749683076,0.9705580795441298,2.622360594458668
-0.16745521455162726,2.9612474581130237,-2.5629062702468666,-1.4673600959300082,-0.8710095715242245,0.7611494657746911,5.144770153118532,5.882702066705758,-2.9264523082504805,3.313182404542108,-4.0486636934362155,2.8401241614444817,-0.7539548492792804,51.566112348161845,1.3062625524881069,0.29281214620959256,-9.484208236321843,2.0415198681724633
1.0517862806927436,0.29779361651953895,-2.6275859651398776,0.3770965776394798,-0.5588997942831455,-1.0617512186700575,3.5332498823251752,5.4220568575585,-6.0822301325771,3.7038191946709444,-3.7743235615618462,-0.2864000000955358,1.3945598307972347,51.43677312331139,3.0494061589856587,-0.6295273378118386,0.94646737425329,0.6268138775972225
-0.5929427201551141,5.359677611249989,-5.440034807413311,-0.4747289223237066,-0.967380584928171,0.8150374478739189,5.718095760855731,5.432543250990362,-2.290844022140278,2.765681011281269,-4.839757257392099,1.9885542656978146,-1.0034835123075108,52.86928023692492,12.488629588549339,0.2345950104423604,-2.863547872083449,4.137932047038363
-1.0585893390968089,6.431449894227789,-2.972569586937453,-0.5273192890721614,0.4514647888017489,0.31700061790109113,5.631390073362086,7.382702416239723,-1.893951864309498,2.923305039255533,-3.0968386177164158,1.3932539806250577,-1.4170832178813833,52.77906708642984,2.901564648111617,0.4805157038900085,-1.907989609090499,4.554543296129696
1.5027236517161593,1.4003176735936522,-3.246134299133851,1.0895889497850855,0.015062756516497355,-0.38142094849847097,4.232042051378479,4.665988943883917,-1.675511587577984,2.8122406317116586,-3.2269321743139567,1.4431003890075496,0.033514650811914404,51.20653626918464,3.64715792807637,-0.2523821944339527,-0.9975184034842126,3.107898244608478
0.35833265496154754,-2.0862354184226914,-3.768611536973501,-0.1809746755359351,-0.5522216754002385,-0.3463740393274868,4.234051634146401,7.432462725791343,-7.652305417208316,2.68438073534843,-2.1279406921028245,-9.091364207428507,20.937038416101757,52.557662355683476,4.7454229466574365,-1.0814580236590978,-98.92883889163743,-15.403448917177274
-0.3293856767847708,2.41515507438426,-0.8032925269776117,-3.5686029955948504,-0.22551294226266405,-0.8544468891687376,5.30794434490552,6.547422308930869,-1.588977101139184,2.483440005327138,-3.6445587568257207,2.287429149036944,-0.14944138324170408,51.879241385740755,-0.47372232106412826,-0.5789512984558699,-5.8631319921029545,4.317726287451895
0.09832803132278767,-0.7351780952057299,-4.500502169532834,0.8539432542916641,-0.14056719125222972,0.650414459485223,5.518281446704714,4.800560987134243,-6.838162906916063,2.7404099731654594,-3.6432623630893066,-9.74949711782056,20.85050584161325,51.32121284560489,6.90245454504354,0.448001776249056,-113.79622671554993,-17.838258260165038
0.40136090452731277,2.544038403273909,-4.402460539207812,-0.5869444495660975,-1.0309323466520646,-0.38934672959299854,4.395438439818998,6.770595011345785,-2.991613920872367,2.500182498944605,-2.4589460969669057,1.652568977705222,-0.38042589391955284,51.893053244549385,6.484725943874848,-0.8645309963278438,-1.7950079788933646,2.9851750104121644
1.2934837388330513,3.4213623991297317,-1.9611902673227253,-0.1790578998503909,-0.603027942305558,0.6779150555910396,4.589993346844227,5.4359415365481425,-0.3819870200487143,2.711147706047743,-3.6088010009141445,2.9724129121295144,-1.0238438511337453,51.06099399959899,3.6251727105652103,0.4413285839904659,-8.816297816917029,2.6216352520442956
0.9476860667563609,3.9009470141330507,-2.2768456254032707,1.0658139841686065,-0.3390521781433067,-0.4320152788416656,3.3976397552776065,8.053969560597867,0.5521797153552699,2.842400046707737,-2.6416235820154124,2.8418482262363907,-1.2078530613775094,54.118931130470955,2.2214453359661324,-0.42746818061588043,-8.417216139417777,4.941691067693385
0.6282423114670455,0.900146488984086,-0.3652412484677403,-0.19100973427995518,-0.14247093041249337,-2.463593331582178,4.060702683754982,6.101650974845953,-4.327937593167163,2.959228348633507,-4.259491049279877,1.3006244867756436,0.12264210000955961,52.10634157594817,4.807352370737334,-0.9492518665604067,-0.5408519374885945,2.4959891554322478
0.7230607914331908,3.770690560067543,-2.940419745847123,0.2655824223236081,0.8074155448992548,-0.9095554475727975,4.081408602127017,7.497280804606884,-3.2308932778196113,2.712642003167069,-2.900323962914375,1.1749865288037555,-0.9105552579920282,51.550509198340386,4.1762969020518454,-0.33350746981963,-0.565595302275409,2.3999347554402544
0.9287643104480119,0.4686067067973474,-2.6749982065320568,-0.9967991330610936,-0.8686544286501902,0.3760732966039728,4.334679184465386,6.803698730641175,-0.5027090688177727,3.2905480111919383,-3.5727462025201024,1.1478711506617953,1.7159748940835744,52.86023398614599,2.362440127914941,0.8544179310555674,-0.414413360166078,5.6480263227287875
0.029607221229348113,1.026238478945704,-2.8340921839040694,-0.09292801706074791,-0.4599983907630585,0.7180018730952498,4.4356646610823605,5.521972703479792,-3.793922403913622,3.2990228009849956,-3.5062706332533864,1.491271422968933,0.8436265043980754,50.9932685175849,3.18385606187998,0.1664830617156003,-1.1098857101328925,4.233685019677695
-0.5335350732661749,1.6606926317031616,-4.5773599558993805,-0.3218249151474527,-0.19247470999845184,0.5885746622735368,5.717210429004554,5.033200395582656,-3.4047188200393776,3.4626144427299197,-2.7414751087179137,1.3640150550964139,0.05618178048685385,51.10860929190239,8.125413222843706,0.4425239821202307,-0.6556141052212203,2.8933609214042693
0.4503487983859702,3.4771176895061195,-4.345140142615784,0.6459540114932799,-0.5864272727601734,-1.182139454432956,5.140342180024802,4.915227836710593,-2.7101210893986005,3.603976141952081,-2.2888384179326273,1.2152797354620641,-0.46310158836969684,50.95344187313632,5.379361677917583,-0.7811272834311639,-0.5938016999287763,-0.8749830217491521
1.1614993672610399,5.2841486610371575,-2.9003501128629936,-1.224370569546664,-0.9226567830736824,-0.21778129837908627,3.935799759693319,5.052959969226672,-0.7283237270062797,3.0186866499184335,-2.349170800004215,1.8718343279317713,-0.7468640781060015,52.50690172246172,5.554917001843864,-0.7953136520586933,-3.6339406590059427,3.792562453655628
0.878584583844785,2.9844912297169714,-3.0957988359429898,1.768342461958492,-0.7123230209262521,-0.052976183832744,4.37441679295431,9.262295215613243,-1.3876603661593514,3.483332430345565,-2.858172368029658,1.6339406259455609,-0.8828431561618711,52.71815782362207,-0.948281485822819,-0.0998265951308851,-2.7384161013224833,2.761737421820611
1.5655752023099199,-1.7370228657615967,-2.896192605059934,1.3498766055790026,1.1068808725824506,-0.23044735149374207,4.44381824303768,6.408582764206072,-2.655063016588744,3.565174982937834,-1.4324639167480004,-8.65207470066467,20.957385864948424,52.136347598767436,1.5665202179216184,-0.9747051408669194,-90.20522620660664,-15.049328712775695
0.04339070592851346,1.5578680828278637,-3.460239524224643,1.343999749994913,-0.16008614381549746,-0.10466300161912254,4.891072393733152,6.139849533488724,-6.986530271158926,3.8073691505874514,-2.754910904321507,0.9212591415033848,-0.19259369369739404,51.8620710602062,6.517890761423307,-0.606135889917051,0.3544814895964361,2.137086540978442
0.7881996533032822,4.18708137177466,-3.019482507961496,-2.5094049968041925,-0.5084321024252239,-0.1420296266872574,3.156713522492426,4.470794633630468,-3.2012887698218653,3.8275017248859644,-3.892334579211082,2.3227556322825302,-0.6336841590117409,51.86146513140012,2.891611337972692,-0.18381825240214777,-3.930791312215394,4.118975365017615
-0.44525619891340373,1.829204597235924,-1.3553821074635553,-1.4863284509914998,-0.6052462920405247,1.0018518294240633,4.921986255084541,9.1967496529215,-1.5578578349857706,2.753962374787935,-4.162178558281992,1.8774565765855031,-0.14567341732721895,52.01009984769293,-0.8964410192039438,0.2233811340652945,-2.401510255013019,1.6527763779006166
-0.32403471118315696,1.6133257768484497,-0.7898508766004833,-0.12921601909641367,0.7996950927512763,-0.22102441320007374,4.23590853035995,8.873933138331045,-5.24371884162416,3.2506352546211246,-3.466202302807669,2.2776385062983215,-0.37001432804141865,51.686561813594665,1.007285659343714,-0.0962118800721461,-5.5296381579646665,3.5301578843252734
-0.562346714998802,5.169087189095655,-4.806304847034562,0.26945028673352334,0.1822472918752731,-0.9078546930677032,4.4570478942573635,8.842911859028234,-7.81331685002441,2.8485534991909263,-2.5987849585512732,1.858970587570802,-1.1248441306561898,53.08586390361269,9.421830813020412,-1.048415011706128,-2.68366497569291,2.1789752631062087
-0.2788889681898452,4.562850416273131,-0.8891408130748251,1.2283756143760265,0.16223419093473246,-0.3885270021606796,4.788760191265427,4.884044070304562,-8.742133151815887,2.849804363368534,-3.1400375790093396,2.37091268034409,-0.9330531673128585,52.38319677887762,-2.996337309183073,-0.9681779932703126,-3.9669085260108727,2.2776228383541337
1.7250945758610596,0.05257558059589984,-2.08257104502202,-1.4361579894485235,-0.4315412693028928,-0.9458854060275121,4.122581917710358,6.412689396220609,-2.1415828378657586,2.861839644729019,-4.58727755742972,-0.7391958893618439,3.519788629639281,51.4665371126016,0.6070609789643835,-0.9661831288520524,0.23149903936108862,-1.347813120099997
0.3061877205754684,5.510334069442202,-1.0104486542166566,0.0093773541472816,1.1183965098213342,-0.037906761198585825,3.16165286376547,5.611977643756159,-2.491686079332273,3.152320113356249,-3.2858772422846667,1.8457831044433881,-0.8353812578386274,51.63428710151053,3.9583255078043993,-0.7273765461956633,-3.585622129870633,4.475112955017454
1.3972956732446122,2.433475802835568,-1.6857254044876953,0.03402669097507225,-1.2820396029290162,0.393600541808466,4.151552169107601,6.004795499722267,-2.979785741152547,3.6662466306604506,-1.5832993994959992,1.2705472467135663,-0.469569203002431,53.047855185883414,1.405349686290922,0.7032360230213921,-1.2139049646835463,3.9915055037244422
0.5964398130760125,1.464701210302033,-3.826558716110826,-0.1472803561945501,-0.20916789723728946,3.040264697436831,4.228438859780616,6.6766768748305045,-3.2826875973694554,3.3655992652975777,-3.399935116593019,2.707254566325302,-0.3447266168818872,51.969108074371825,14.820974708090441,0.9547563738340711,-7.319339252677291,10.27558881447592
-1.0276488059593065,3.680616719700959,-2.6191001717883875,1.3273642531011185,-0.6595513442290397,0.03354172489815549,3.497054694513583,6.5635325826522575,-4.161442879750782,3.790615075544289,-2.117517795615952,1.5974679079308554,-0.6607625186620344,51.740210956065056,1.4396229483437317,0.1339571136826197,-2.0440816221430715,3.1998970097841055
-0.14709749194798616,2.2262143541780928,-3.755124588156291,-0.30132653209533317,0.3583022069612185,-0.11886804172881883,3.542861566736392,6.492363377941857,-2.3572932697892073,2.8053110003310735,-4.056537687439902,1.5620433824498106,-0.6842449710721241,51.172584266653516,4.662006269085624,-0.18722540763641637,-2.556331966538502,1.926778403539605
-0.0025013498624455455,0.5259654357949664,-0.6189723365695428,0.5954531565988249,0.2797620519213362,-0.6931548517320378,5.789173048206052,6.570357900079604,-3.007198068415132,2.5464133753697906,-3.1890519476578887,0.7652636192192355,1.0854090289884029,50.968854089824234,1.3244745807757887,-0.8200003752730309,0.5881479251694245,5.61728189246719
1.04545031125553,0.4976317169054991,-2.362122017370808,2.0164524508860717,-0.6461471128054754,0.12677789129744493,5.71968930630455,6.411452838238041,6.642326947162706,2.52462892094378,-3.4675399663333213,1.984260186242133,0.6765397536126382,50.798068870855055,6.900685277007474,0.08685766989539254,-4.433615922736637,1.6502010275346415
-0.19885586273163924,2.6184684982997677,-1.2322718955081493,0.5326228066862403,0.926505540628014,-0.244313554029472,5.211474122406074,6.821021117391306,-7.075749031775862,3.0482627083939264,-0.8633417994784836,2.015494390046175,-0.6036607326780117,52.70863824116649,0.5066105174809218,-0.9983502019796312,-3.5510412123327653,3.14364011622855
-0.157387301277506,3.052630964636176,-2.0116139617233815,0.16807136971963976,-1.1191994697496694,-1.4918921350211698,4.558798981436588,4.9498105083818755,-2.8915394846536455,3.487872592645841,-2.842376228955962,1.7012524045679351,-0.2008039241605516,52.0401306360438,3.476262031673105,-0.9520813073502925,-2.133696749074854,3.8073136424195098
0.6342103705556661,2.1075821027479913,-3.9954446253508173,0.5197703926387097,-0.8166297109028636,0.9645300119180099,4.395113288565087,5.896723022687527,-1.8169075455026265,3.620492472809575,-4.174137525242253,0.7831842269407636,0.150383417035706,50.952452807720384,5.494759269692109,0.8472440663848423,-0.24024635550126006,1.4955011929060722
-0.4534943465958874,-0.47888508107915895,-2.536317044042602,1.7358764559587665,0.9767511299307574,-0.44510944506147887,4.810217750185043,6.161528076381215,-2.305938173261805,2.5402539088069997,-3.2802114536724427,-9.962817678987422,20.152756361302487,51.87874536514725,2.3133369299984943,-0.701823218685786,-119.06938031292341,-14.379905457620572
-0.425326726268786,1.3442189134247637,-3.9620462298095376,-1.7732902713284653,-0.326100206727143,1.4884882426411141,4.893986481841645,4.5013246598748164,-4.8956705630073145,3.152999908577776,-2.5217461843279008,2.389203611101685,0.32622563287608924,52.1355603907267,6.919162795495911,1.0011625750247537,-4.271299740838534,1.3357793980697532
1.3133251242134194,4.630400354462958,-2.689223461997458,2.782697708340726,-0.4481685033500473,0.3756877991549357,5.96183118444678,7.074021312982254,-0.7507936849598105,3.2517332188554655,-4.134718072007824,2.1720627433571016,-1.4688560817569964,52.039042932024216,2.605198678306549,0.7610315875976889,-4.555850459924574,4.4772739005569235
-0.07574111929047334,1.1497786382935111,-3.45290973010721,-1.9676177048125898,-0.5239448975935961,1.1503789028938556,4.231249966703331,4.5164524709833085,-2.9900377560199742,3.03789344205702,-2.4240646322751824,1.6048509660035166,0.3260278084081091,51.83797525182686,5.3413610539488054,0.4448745248354049,-2.8479680085493655,4.090507002745646
-0.503644157833791,5.972240249605969,3.336035063738156,-0.2457495602562675,-0.34125304054012706,-0.9680009699468919,4.188105285664215,5.581601914033294,-3.748118821728069,3.1437232088556195,-3.8651022412284264,2.0021320910502713,-1.7202580257095943,-2.379548175322456,5.827322850458407,-0.6584955583873796,-4.066387442109705,0.8738982917275671
-0.738017408982566,0.5848218585481788,-3.9138862908620116,-0.22797455761386445,0.38906318145396845,-0.41652998777229877,4.656291245063065,5.210555441128283,-3.805958665893255,2.7258518618844247,-6.348747891606088,1.3228485709089435,0.6268355691051124,51.588841837022485,4.636301739343088,-0.26490498931789186,-0.6884293209877403,3.83282480411261
0.13679981629789584,0.5303447681991129,-3.4592026351935816,0.45765027317416385,-0.47688926163602985,0.07286014387270238,4.959953929061704,5.851975521713985,-3.3994947372391286,3.7608906245721063,-3.3972973474755572,0.23379605738734022,1.400735421703465,51.08846720639375,4.528326381434608,0.07044853254100658,2.10059403718705,-0.14295200822810827
0.26366617989451213,2.427301270675974,-0.22787535821127447,-0.4233499932627639,-0.4951602768469283,-0.9873005849581948,4.58403381395663,6.881991255477168,-3.8858862764224105,3.45370089341813,-1.596672496365584,2.1990687860310922,-0.4288134580179115,51.723357961105286,3.265714712603273,-0.12001527962660163,-4.752564607471278,4.186459206240197
0.35285223189307735,2.9880696277370054,-3.1064617113693385,1.3198929931966488,-0.4382971526914414,-0.2830109742373836,6.36803863922516,5.683771456954708,-1.5220064613530315,3.502269246489577,-4.332652164548391,1.0599617077725256,-0.2827064745267386,51.913662206935655,3.8764880001769066,-0.7900989471672785,-0.3958297878561089,1.5582223298249671
0.5319255986660534,3.335723786999976,-2.9159764024981167,-0.7617373533789998,-0.6279413560669991,0.2912613723884497,5.568171638450022,7.687114222102083,-1.5775966577868807,3.2498670764104522,-4.197970492242244,1.7122014550583282,-0.35426131688665397,51.82550341137319,1.3765381521702513,0.7338401631052056,-2.6307571848340725,2.835321433958003
-0.31008133206867594,3.4652891716998404,0.1760143691900069,-0.20815910222165457,0.21089895357818,0.81635515936314,2.982570856509775,4.721505780528687,3.0091580846529964,3.4533694547333718,-3.1148271609152958,2.4763947971943674,-0.6105067494112841,5.195069428801448,-1.7661560530288243,0.18040022597375502,-6.706442729944884,2.952403442153724
-0.8900826407467533,4.576875920010863,-0.9077641401341721,-1.5673865568183454,-0.7509195561828523,-1.4438719657305774,4.613992221121543,5.54334289450313,-4.418445038978695,3.7445211669149048,-4.040289771950181,3.4394471657818304,-0.7947477185799494,52.67053138739901,1.787741707375828,-0.26953729374891733,-13.38057018887765,6.624400928843758
0.8476304759465259,2.531530496530553,-1.1953287582138579,1.6434039385856358,-0.9946091193485672,-1.0097750607989653,3.3794950348319457,5.132852474633189,-4.914940313203388,2.6961169519628543,-0.7579477586985708,2.0178731372982424,-0.30461549625467454,50.5166220075505,1.0799124373513442,-0.32812147410369763,-3.75462403816963,2.9324224962859766
-0.8690499329190184,2.4111136114468565,-2.16590965926768,-1.9038819848536606,-0.8888200412440327,0.7070058587635912,4.463345927589993,4.085352283387343,-3.188384654549271,3.22294418434005,-3.956034390070423,1.2319784398294575,-0.7110483190608472,53.29280422527543,0.8913303861839068,0.25689447325801473,1.411030491204668,1.8847976416537497
1.0842350295833323,0.1165423055060022,-3.533908990811783,0.15851946903724523,-0.48806312017721876,-0.942258749438427,5.5119493245050215,5.315466739235618,1.6086852224251538,2.7116863602987062,-2.212226967744627,1.265557986806579,2.3645446483514467,52.4112239410443,3.150618513849434,-0.8050584051615135,0.04980433555070474,5.3015906689633265
0.10929831736211892,0.291039345119001,-3.0667689861797434,0.2077157065587676,-1.4043565227689767,0.025921667457589906,5.275026620007552,5.410022981950467,-3.2404310833961802,2.8001653059149,-3.4052847889109166,1.2147583129443527,1.7395838117251774,52.05110285790794,2.1286145132441257,0.24354428295645697,-0.26676709958983147,4.1983623821481935
0.523484841397654,2.35561200099844,-2.5440527671601125,0.2088011304659123,-1.0524806433177099,-1.3529430730794714,4.557978551910831,5.841346862676145,-3.308652519523835,2.5248249724940073,-1.269931973304975,1.5646156280478665,-0.41216542771362175,51.87285041543591,3.8389555214017452,-0.6237209398902376,-0.913193275908128,2.7107758807593307
