feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_12,feature_13,feature_9,feature_10,feature_11,feature_15,feature_14
-3.5067458405139496,-1.3703821870964905,3.9464794972505093,1.4452693014446063,0.5442890944169037,2.8263283439595503,4.225170672411393,-5.625341237436453,-55.4636008833763,-30.213887927917014,10.386958996914979,26.32579031674857,53.690271717604084,14.814599239239492,-50.43757573705693,2300.5932463421027
-3.9899028514903843,-0.6825811044529747,1.7275696434778887,1.5763588366651247,0.20588066751702655,5.632144446922789,3.9907533876254164,-0.88149571225109,200.70406227109424,-442.59676046243214,9.748896734497661,25.99232141591244,-11.634353778847876,10.16444010005174,-29.790303716742955,29963.040753972524
-6.694952774446383,-0.0010317296345187204,2.961652750763778,0.6209974328244118,-1.045471569678883,4.150682130129658,3.520284412490577,0.24933339911212715,20.503215323379518,-101.09470014431206,6.235471049179264,20.811130997442923,-16.52981955063604,6.77573183563353,-14.020853607033917,320.229492513939
-3.8699905647885107,-0.4957303158384318,2.746450976141299,0.09845283804421553,0.37448115164949924,4.089013512878475,3.5284019549269288,-1.8927465618130908,22.97167715694719,-94.87959954464668,9.477288717194963,27.577106355270544,2.0647828770717096,10.58061981226817,-18.39426196557304,400.19508709338464
-4.8169260839408174,2.1008975708520197,2.3311037086859048,2.105261554887003,0.3458096985281039,4.647212684738932,3.749795405906001,-8.59048896912033,62.07416396254222,-176.44121003181996,7.392031531436316,27.547697582580934,130.47346191742616,19.261593798560302,-118.88380450091313,2870.9105560094977
-3.1819894917385274,-0.26587614214285454,3.66864293709813,1.248234881891673,-0.020358502805105094,3.5040110992898437,3.5571142662801565,-1.8102556612363339,-26.815057728607826,-55.19202240459288,7.658637444601092,27.258202800597683,0.0356512201819183,11.049594593541457,-15.302709339397545,546.3110776716294
-3.975287532022522,-0.060856472773429926,3.255843033665278,1.0083285697953377,1.3423287179764174,8.540026500230937,4.121214138879223,-0.2574298073099607,3772.165084139256,-8026.60421153846,12.94640000209316,26.25223390817208,-7.193213458090422,10.163868596579764,-62.79724009064883,10583854.73265603
-2.2206402164401755,-0.7289397049168916,3.168305517670951,2.0059611114224993,1.2229040378008131,4.3550657928984435,3.863332739432694,1.6221904358911,27.29062427545544,-129.99268044852224,10.347369501557544,22.68900488374065,-5.049863789598239,9.936080465320861,-22.897410051420348,561.4953123180684
-2.507798545859959,-0.1484691782336395,4.47664951189177,2.3910517743871527,0.014234482198249743,4.564385498958393,4.147633641351845,-0.6864169444560329,-42.89762336819133,-163.93172652378993,12.531968843017971,27.313553284734628,-12.091100488144852,12.82494487770785,-24.163362621290602,1383.9823589909527
-2.2435894060610186,-0.3219153681552204,4.67528773119329,1.9562332080435325,-0.19235991450487766,3.4770093622272893,3.634969045255744,-1.7152787110527044,-114.64770662916361,-57.8248357891099,6.016059987552337,26.67215800983409,-3.7327876746559823,10.656948637499118,-18.553415429562158,9794.083908509843
-2.9582391422169163,-0.8888255562469168,5.598747035942271,2.1839093360335773,0.6768138413452728,3.295209676972342,3.9923833804249407,-1.6824766294378057,-329.4354912107537,-52.869990136404176,11.112668554504937,25.235459906391945,-6.548229193653913,12.641611670088544,-17.524603131366423,80749.88012341762
-5.460967010257216,-1.3384934664226322,3.4792200128373585,1.19096720796541,1.3929641929685346,3.775033540154365,3.9702373158173048,-0.3713081665291947,-9.069905199997372,-71.27206624261717,10.288058535639268,26.784638919281267,-14.022531000674677,9.562477636385363,-11.997394655497796,70.53305089504812
-5.379621510351464,2.5960334739561732,3.5849621353725576,0.5322622860960755,1.2074159962757287,3.2140379938300603,3.733458904918999,-16.014819767367268,-31.688367147620937,-45.80252386487793,7.606008265642943,26.143614629278662,492.91508607017937,39.40456065246229,-343.03836224924214,756.5853518423424
-2.4147077137348587,1.362809386493469,4.135855746120533,0.4848968407326286,0.7210010166224953,8.189061864609435,3.7974222840557186,-3.3618847626478585,2599.5240096627135,-5649.71873272129,10.149724691995868,26.72614780688744,19.503148681213986,7.706636146733215,-72.31432574203954,5026331.173124347
-2.9653605313925695,2.8328744072864636,4.299589098040772,1.7268937404870972,1.0387370728362086,2.7290567333369666,3.7327833790834757,-19.639997987637198,-81.49570810267382,-36.15179565628109,8.081854069586342,28.254930293923866,750.8476935723413,56.929322010474316,-512.7749930589495,4955.504458584025
-2.8069598543714296,0.4710848430176696,2.0720830812728317,2.6406157022711767,-1.1787506473554954,2.970527066430217,3.7803484517592905,-1.4390572894490765,4.288961736511168,-48.350539329477094,8.833755573737196,26.30728492572137,-10.74570550060759,9.46819988649928,-17.471874221270152,15.743961294270186
-4.763884035607228,1.1427116927910344,2.949289221163492,1.8573895845741146,0.6662680578903201,3.2153514031675137,4.007537646171559,-4.389899409373916,-5.446150976351812,-47.151097901035484,10.745028849425795,26.339350101529007,25.46166512759965,13.241707493974381,-37.28652347613547,27.67790560630775
-3.0639007544515895,-1.8670185784156788,4.578794273954832,1.6595401713795974,0.28197139916579317,3.372570470970986,3.9366458942645237,-0.9925878989716292,-104.70676070350335,-51.13622472776019,8.40274796805156,26.602201858623523,-6.442184107536217,10.227522730607474,-13.162559504792382,8170.7657003170825
-2.256631020667049,-1.2582304243111144,3.0184227111087933,1.2943804875695242,-0.8584633544908662,4.8817266203576875,4.015782743301418,-0.2755239430630184,73.20077019642719,-209.54486332183967,12.3771007386649,26.343983219515923,-3.685166337634418,9.588268607171546,-21.542292513853937,3993.9719639848463
-5.272528281249565,1.6102741002457783,4.306367624575267,0.8703670621047873,0.4776772975615831,3.0107024140438408,4.0755414700447625,-4.765604948152393,-81.48962611240293,-36.49449510281633,11.452882742087063,26.705333453412152,32.94286705883921,13.467358427069998,-36.407464508749555,4954.170662056681
-3.7841864976181534,0.6958586998219978,2.9920686059129546,1.977407005678765,0.49942239091603086,4.445547897889788,3.9042611268459173,-0.9618304040015555,36.743513712722795,-141.16983215003395,9.720663656242593,26.07832126788696,-11.371847207305187,11.114426331338583,-20.332923528936437,1012.207626588926
-4.909281433505312,-0.48883225526162594,3.2847629339796853,1.7397016348194745,0.2777053003854322,-0.9986384881625767,3.630135870986498,-0.4663619429687799,-33.22419220702501,-7.799742464954012,7.065663669258384,22.39792390418013,-12.769485316021484,10.486603227761037,-3.5396143675107465,829.3142107549589
-2.929727042081991,0.400061124000765,4.252941442941676,1.1175212711085771,0.6958743718983991,2.924353464449232,3.5601505560629505,-2.1808925856005494,-77.98023934900934,-32.47013185008706,7.028469393916103,25.401090688027672,3.473407253505009,7.911461672907716,-13.101796782976297,4538.107169561897
-5.010137077060171,0.29229300367197925,-3.0058009047643983,1.5326519691894258,1.6126526434735275,5.045861002001786,3.935072325872639,-0.6266829523217091,115.09955570126029,-247.57978198434225,8.479544761778769,13.32439765585801,-14.724503543469616,7.926791319122077,-24.781411730376597,9861.14470405285
-4.400580664748075,-0.3194491740645221,3.2753015581617584,0.48486992380936833,0.2750252058598432,3.7104625617522338,4.045898746750634,-0.6388599149461703,-6.313232212464332,-66.23962593180623,8.315743686509354,25.698107853193935,-7.042855216520933,9.183630598927477,-11.983838226133422,38.087037849701574
-3.1515794344439803,0.4006530188799364,5.089009187399883,0.4052100195227118,0.5471794146756874,4.075950143565261,3.3466384918312957,-0.014578771262190982,-166.5494985951232,-94.17650956554051,4.340186208205129,26.873055335311513,-2.5695178716235416,6.839291371602452,-13.805016749162734,20653.015133982426
-2.9462586211048176,1.4068395701973442,3.4730336149424925,1.564843531155338,1.3062436833301263,4.95521021395527,3.5457071670840294,-4.355957032608388,64.86963501479808,-228.12837174856662,6.367781435032426,25.36334871234725,32.343305810837926,8.879908394124676,-47.768243872034894,3140.7467704446285
-3.491622642358566,1.8819324403882791,7.087523599558631,0.8344943587847548,0.4093455848517408,3.7530418621557438,3.8346892156595374,-8.014879452745923,-1525.9130335897964,-69.8574104663528,9.666452488058418,26.487888186394084,121.65137463133588,16.87067320803861,-95.70483378292569,1731936.7372793667
-1.1082544132887424,0.763132394633851,4.110990072252373,1.344345038194176,1.000253686510107,2.7360385970355723,4.189227660275517,-1.5371472044797336,-66.55001544653791,-29.416834529662996,12.683028091200491,26.53587640996504,1.0242469586778236,10.262506812687544,-11.164391560472358,3307.4027199716716
-2.9271303492956298,1.8071500546496009,0.9215194679630403,3.109323363580885,0.7467432014124464,4.537097546885684,4.062294056822533,-7.3749325534525605,67.7332446738633,-176.5032773936007,9.286458825327035,25.86992956825465,87.82843155492492,21.10623352061554,-98.94220888520933,3412.0372237538154
-1.8771382001522459,0.039922995892042054,3.096348146182965,1.5737593486138886,-0.14310469462044173,1.5664239069443564,3.457956205120926,-0.9182620065917688,-26.04864778271662,-12.769736052098533,5.265280267624814,26.782209197074376,-3.8582997757050226,9.285849085836274,-5.429390452907706,513.8855552952525
-4.677321574738876,0.570631055026462,2.842773088140054,0.8195759404278675,0.12183847989510155,3.043241043736969,3.9698277243265236,-2.3764455882091666,-7.026730378679968,-35.228812554400946,9.448955417263496,26.763586857775714,2.8311780360635543,9.873532724133039,-15.80220223708632,41.612876222577896
-4.526572208972081,1.1492901301937049,2.693677727094191,0.7804999481991458,0.8930014876290728,6.812543594516365,3.7383068203943397,-3.748809740070395,656.2015361043482,-1429.5859706268548,8.118527444578257,27.745899234295962,20.50771364988514,8.704390564338155,-57.880167065236876,320291.3150650879
-1.5309128725043362,0.7329910965447467,3.049452285453976,1.150307952357113,1.0824149243208527,4.755252654486826,3.5459247164836274,-1.2455448275831107,60.22888867247973,-186.3409630549805,7.9066264549731935,28.97183125249291,3.539770883758442,8.255418255039643,-22.181339569452668,2704.296982607444
-4.528544001310661,0.06477762082923082,2.9122868741714414,0.6496200156274652,2.1028383346461483,3.633551527244392,3.7235192957018017,-2.1578826378764546,4.836783974357726,-61.727946050263824,8.498673740277777,24.974008738806127,-1.2069177359566339,4.13401838653035,-16.609824511370935,25.891115608013745
-3.2500886880093924,1.6879634605746818,3.564245030438226,1.1351112368509075,-0.08823558877170201,4.1259747668195805,3.9314507671720555,-8.839104438343952,0.3598466872100936,-101.59966244628897,9.67694390450529,25.613470493943606,148.62711192742108,20.58453532928957,-116.75343381256872,10.250965476159926
-4.276311822721409,0.02990684030985882,3.459506384391301,1.6282357343009077,2.241266213764784,3.5057892909685573,3.99202933903783,-1.1097909942462718,-16.395049524304596,-58.05499267106584,8.8721327117042,24.921299569480933,-9.935895554197321,6.206912776640801,-15.16239318719293,208.3536227499107
-2.8631130697593186,-0.4786258952683571,0.9365325377622136,1.31831747867883,0.9225288866484739,-1.7249669384193824,3.7662767565449298,-1.2820574625646004,-5.069152945406877,-3.8475853488747904,6.763137502583485,21.899704650022514,-3.1179007005556443,8.950749232670553,-6.488781392806359,17.299693778805572
-2.80385112677316,1.3825285076202354,0.49571283220332285,1.5096437982872735,-0.6381033667904574,-0.6980674448305244,4.119251665609068,-3.7153251711950386,-2.5242182631282866,-6.257057138766243,11.484555636281254,22.459317615592585,19.95218744825353,11.37689614274044,-20.71263218835427,1.8453493234619058
-2.764744488255239,0.8650806066031287,1.4472019068125674,1.5104142509212215,-1.2706886637020307,2.324520953737106,3.8817958244986026,-2.59533111647972,1.748976568708426,-22.486260578121698,9.896074909865213,24.75755215821664,5.717669334024767,8.430504477666787,-15.092202122495976,4.468450679629038
-4.026676321475391,-1.9050578681815815,0.04262022765989171,0.22385354396776086,-2.0593837948502407,3.7407503673195275,3.9198722036222278,-0.8165467189338195,29.95016383092274,-67.44555609518015,8.389010515218601,23.878616056398204,-3.546635426893719,2.9565987218318006,-12.6397820437636,667.3066981458695
-3.8384804108466897,0.61894624139936,0.9748416322758908,1.0236378412175653,0.3355932895541751,3.1869588656332692,3.815759088949277,-2.3236847748662397,14.449808186698059,-41.065910878716515,5.832001005806177,27.09549772096767,2.617380276798102,12.355085532433804,-15.476720282488904,155.4627564282098
-2.6582464069695257,-1.5663200332952971,1.596926936889481,2.605636223180698,0.3723573604392358,1.9216548268636315,3.829535301797633,1.4916640939042676,-1.4685147420294367,-27.64806337449534,9.442427140687855,21.27492655495184,-9.784005617622878,11.573823826584023,-13.13408135601832,5.670954257239822
-4.8442818532851994,-0.10988942853697532,-0.9372641673679887,1.1627257236368078,-1.2248742750555006,2.485752090604907,3.487130428992544,1.1897652421860017,7.090645276410365,-21.772926269951096,5.540507525254628,10.68991778765065,-6.235577521548917,5.129277181981662,-8.146975207686669,38.487917861955836
-5.196669464419788,-0.3504166861359176,5.679478118143065,1.2439900255886276,5.59966222665105,4.234548602564907,3.743532269008334,-0.948825549725548,-316.5252694110187,-112.18111247128078,7.112376909374486,25.941663655993676,-11.34148768985288,-24.487831103165135,-17.885667935373867,74546.94635831194
-4.327029246606001,1.0843680926662504,7.705293180837456,1.1848797501887596,1.3859706553504856,-1.5779403969026822,4.043146588878239,-3.7629505848159948,-2890.648930208809,-3.9807874525520175,11.079835806392492,22.548903455463606,19.526359764888095,8.634260120312195,-21.15188655319359,6215216.39249145
-3.46245604140997,-2.165249190499556,3.0179739163356243,2.895696190305384,1.194967285049363,3.5443768797106743,3.3669585044861505,-0.956829502256769,-0.24741418193130066,-76.93332755490971,6.366391377728169,24.473555199459632,-16.10809833089435,7.526966346728338,-21.227878329646924,6.010416397760208
-3.6820419701675284,-1.2711469591435975,3.2008075653043835,1.925672695079887,1.9616507859805767,2.3640140037894275,3.4805274208009775,-0.3585355808088803,-23.12349343572764,-23.614445331737873,5.486032028863601,26.093574625196243,-12.272847935092505,4.358871818433501,-7.773241208087973,406.66213689934096
-3.089975100508067,2.2553124027701865,3.6888918637177373,1.7712667466095668,0.7407882919286866,3.139947802831357,3.840149980607305,-12.9581816625808,-36.059652820135895,-46.142408028753486,8.173711440180172,26.664006653897292,323.0098640775241,31.121534186767025,-230.83464317087328,977.4985044093702
-2.879693773705079,-1.3986627810645709,3.2893781878324866,2.388828407389331,0.5364097401694429,3.7374770978884992,3.8682408290632617,0.1044803812116461,-2.883739916082644,-78.75989669401369,9.544108621413132,21.270263471089976,-12.279026358625611,12.236327937292188,-18.162152534845397,13.763249110506534
-2.2545120767159688,1.299559596735558,3.6173160690183197,0.3375569799194827,1.774859613831251,4.279863019855743,3.6086223527162264,-4.466800090761383,6.279866515872372,-115.27919664492589,3.554265470339653,26.838994164081175,36.9576094527421,7.251495208514413,-41.99461117439966,40.83802429915059
-2.418742641496825,0.48875118790065053,3.9280601032998494,1.3480135503348363,-0.03846906290284302,6.112274758942441,3.4601747576156963,0.2509287795588848,268.0065888299481,-713.5792805186991,9.541617969286317,22.73624803508375,-4.845382650564531,7.960585597514318,-34.11648660624705,53439.12664070209
-4.49797573895869,-0.8265756768200806,2.252366799600325,2.824191084657463,0.6403369782498615,4.3822099392473275,3.7808157582674164,-1.4012344481909103,46.29962080247105,-146.65181336449973,9.168330780971095,25.685468853355093,-18.008112751523267,10.845557120732774,-27.105501062062825,1597.4567639314541
-2.697403765069146,-0.8491903604812314,3.981630454638233,0.8012679089738088,0.8682439862426519,2.4010455889081674,3.597459989329174,1.6850331307920765,-60.65958199207692,-19.546156401031112,6.320915991886131,21.56011115451751,1.725001205618296,6.4786855050041305,-7.257821383322362,2750.1084546256657
-2.723148814922288,0.12559419011292497,3.926265061345277,1.0416382426969162,0.10961813333197923,4.475691109201271,3.8239961459081635,-1.6504262164014465,-0.40439529064492663,-140.57693514873841,7.123278007036248,26.52344208851144,1.4286851790843165,7.263180902759178,-21.05957786616885,12.03715772992107
-2.0443868325362504,-1.2228536489944997,4.391965548781572,2.2380423307370396,0.5193662890988182,2.685464822136233,4.095193740892324,-0.560162524334486,-93.58148878424687,-34.33485805340815,11.246355282969555,27.753635176545608,-9.556267541277641,12.606409427657608,-11.090363243141505,6529.331935605094
-3.9767011232548444,-0.12246518668455071,1.6488894500477973,2.7022971188849874,0.4451280861369191,2.7338982556867277,4.181991906752401,0.56891728777043,4.561497822807647,-43.013057640691876,12.90621528571736,21.333645768820425,-16.622444004123118,12.719695212410357,-14.09393507980117,15.64593663890054
-2.9366688107544916,1.0320972075003292,4.003146897966925,1.9238613006126828,0.8427842053434369,6.417225001825313,3.4227407258518774,-1.2029860524071796,384.9824816066564,-970.1500500589927,5.53094717739817,26.82794742745769,-7.985140287963686,7.6606820634295945,-41.368506369836986,110252.93781122293
-2.626336817994729,1.3822623447418076,4.784468706905452,1.6784288244646872,-1.2180320681763905,3.7032413321586564,4.239639005676936,-5.313371471722113,-126.03748557185305,-70.69217840212023,13.507147696630943,27.939164237218847,48.337185469261435,12.890248710410871,-51.53351310844288,11836.26510470528
-3.8956507830232487,0.05289625188610482,3.2265791806018216,1.8871922528674652,-0.9107458127382799,4.682983234401275,3.734675172185516,-1.4324062635726067,49.36177893206915,-177.81072052495514,9.285869080349077,27.607541044193255,-7.6165678983636,10.070927438051749,-24.047531519690555,1820.6638442411206
-3.6337037968744466,-0.36021271738535304,4.956296866807898,1.8764543161337204,1.4594389251826776,2.062504949750164,4.014476501323795,-3.614673059709328,-178.8526026739736,-18.948153590454243,9.561445819596422,25.055271088547187,16.351041063350483,11.520772352804226,-23.8536010945893,23813.90087039668
-3.5959840817045152,0.49579710327142884,2.700544326729435,0.64556677090687,0.7415295264739101,4.748298921632822,3.5672488480888185,-2.5446035971814056,66.89285853183348,-183.6585369352243,6.431663630755188,25.89215962505524,8.24401511605285,9.02355484597702,-26.819230298514817,3335.316722036814
-3.2423565673739576,1.7927559497848338,3.1104906040503555,0.4990491345222533,0.46372230604834624,7.274560243913903,3.4198648607948097,-7.937997285687056,1044.7865214940177,-2267.1548335238645,4.95419518680343,27.530095918885237,123.32794911598772,14.23148011994373,-127.23386133012603,811934.9058734365
-1.2855218357877245,-0.39633911988580817,3.9463574482717574,2.3805131212150625,0.5154179606114224,4.885585796585653,3.8872399364931995,-1.25557244423916,30.01731606914105,-219.90390834967695,8.75494769956538,25.93128923551812,-6.875959304939599,11.30296433289264,-27.951018198143515,683.4666042292992
-3.779116865467424,0.9530430536371398,3.0860997278998017,0.49817913174899653,-1.665390494224798,4.032381912514583,3.8887653792483388,-3.203899455666941,13.057309017963677,-90.2649058906286,9.612656127913446,27.00616578956238,15.960726279367446,7.781260574794665,-27.250039690215324,134.2373111890581
-3.1181996857139085,-0.0704568609061185,4.8116911196852055,1.1014525571143645,1.8783812515395384,3.2687164359769816,3.7074600245473026,-2.038459664909886,-139.420274160273,-43.2048516435894,7.8975568083222445,27.367209256172792,0.6252675530130396,5.038382615646243,-15.252528754321796,14476.972776161869
-2.628018767655899,-1.659004551678601,1.3037182177394624,0.3935396548610749,0.8041450089451748,4.545478417697921,3.3700948044654884,0.20125619722344157,66.10389091116036,-147.83776848487403,3.844687231080887,24.391916401948425,-2.495172632853119,4.743202311722828,-16.56550065032002,3251.7571821899237
-2.5256620696612067,1.3053181871352333,3.952614172830793,0.9674918426647825,-1.0431731478744275,4.7164274304532015,3.4435349210639425,-5.574142716772625,14.28755060135364,-178.06954642782264,7.041689907020509,25.96978580755866,57.61452469611597,10.58757517710702,-59.618910779600924,164.92940684931295
-4.2403761664181445,-1.5280929297482848,2.0980167413739803,1.21194610681195,1.8202224501815278,2.717653914472665,3.483809690959247,-2.267346678139752,0.8527457379140376,-27.077445371401115,4.5928072291570405,26.73305857769713,1.4534308629288966,6.535974394952345,-14.318841184082531,4.6608679212361235
-3.553316866278429,2.0641582919367054,3.0860904830537286,1.5732244779556763,0.5114391014813449,3.0781593071429354,3.3524533106291385,-12.244143326362765,-12.300688819507194,-42.13630621252209,3.220936965923029,26.39632291256731,288.3354951022438,26.000131206460857,-206.48617395573586,120.14739003646928
-4.280013839869293,0.1564305862507055,3.164851532902982,3.18046930353915,-0.39193965731071645,3.7465468058954414,3.36820284318431,-0.7562664782937801,2.6808150523517753,-96.50908072767648,6.0046216036556626,26.71063308254724,-22.121687854000925,10.569003141269171,-22.745252158258534,11.857250299574247
-6.5625836326134195,-1.7248210986394397,3.168940148460906,0.654066017126514,0.7403266617284675,5.375668424932352,3.380462205484121,0.362763888098066,131.39294378775745,-339.9717041641316,5.615217082663421,23.922282830205067,-15.990579445907423,5.734713754716285,-24.18517448982396,12850.617156559707
-4.04307260604213,0.13306656807370634,6.501658777204252,1.4301884586751203,3.201510158401203,4.102646907592371,3.973491828793563,-2.104098373130794,-819.749987419458,-99.14630523629951,9.920524281012437,26.01869029852417,0.30333629143843777,-0.23619827726558307,-22.51557704894869,499869.5372079107
-3.0537098123572397,0.2620030492233415,4.840002600434946,0.7072321420747775,0.3418899450012267,3.0493707861079145,3.786059621338847,-1.724139228305892,-148.65538294649457,-34.24092023118514,8.216588638158349,27.373388417899214,0.32157911132508077,9.319805125081102,-10.545011290861128,16458.52021776668
-1.6585694630846777,-0.05648347696243291,2.1572313717335336,1.3219909931121,-3.84225182063574,2.3504550277877367,3.734579678183959,-2.0495815368494683,-5.46511898368015,-21.087442824243706,10.14938448777357,26.981819370226106,4.736152702945634,-7.51263942590889,-11.337858869147121,24.930207154616195
-2.0727187197595107,-0.8406080593784032,1.500295612850965,1.936273809667889,-1.0148277570119988,7.5265177504613785,4.099831908514197,-1.7503062688274262,1377.5272366860831,-2920.0026375525017,10.92886154323583,27.227009396910983,-4.432282624047048,10.222329759369549,-56.31499107459687,1411442.8306040126
-3.1509285578008326,-2.31538043007848,5.969332382410853,1.3983606869784586,0.5532573461514823,3.719457072236295,3.7431707634587243,-2.1915853851624423,-476.6117455430284,-68.11444775798822,9.288298216031604,26.8061952402059,1.8473147142498947,10.254695581511541,-19.634854694736116,168991.96081107642
-3.594427989693672,-1.830243477162093,3.120137379643443,2.0744535534216224,-1.7735036355223976,-0.7544647508461368,4.1056251949350155,-0.6005032143686787,-30.113585905219267,-8.549537361848003,10.972985789170707,22.43732833091052,-12.333404522574446,7.237746755300074,-4.399067618309319,681.0684057792936
-1.8846712352442183,0.15699055129972825,4.82275416392287,0.9484786387939059,0.3132816096339025,6.417202812583396,3.351552603221338,-0.7321691101108228,293.3991483131461,-963.3072904128326,4.033196060091404,26.60688383304557,-0.9886475952304626,7.095719230450346,-35.84718366913896,64049.63995609795
-4.17150604060987,-0.0067552524984974245,2.4884625364261677,1.3393913204237313,-0.380840735277438,1.8557455302248398,3.806033997262749,-0.8837541261079844,-12.023742414306609,-14.968557311937586,8.214867723668414,27.001167403912607,-8.507096628694486,11.165836882534446,-5.49794215115326,109.60152908997938
-4.099943920140397,-0.38118690141288003,2.675462477937148,0.6611319161717214,-0.45167776062991516,7.707567762473028,3.8670092471227475,-3.33575866979295,1637.102784471131,-3491.433223189209,7.916024949110932,26.217832073914405,14.052232218802786,11.729923425222267,-65.39248771731636,1993495.3610674278
-3.14823317749304,-0.551442590841015,4.620489658217029,1.3537186254673985,4.343001896308908,-2.7186786398730556,3.872748985551678,0.4982887113912219,-128.5042033888221,-3.92505596243082,7.595241905607091,19.551298392341554,-5.219562655817107,-10.359622577193806,-7.961993496554503,12299.825175830569
-4.037350316278338,0.3411737390151609,-1.6454610695136314,0.6494904830073494,-0.49789906917555204,4.788694528619526,3.4690069102307484,-4.0570298450846485,90.33835102231814,-190.4139626121217,6.906906932412363,13.361022466170217,23.70060156457851,9.8907266580623,-40.76946454951925,6073.022281798442
-5.841917416612156,0.6211259181562568,5.027513783295697,2.177007685474064,2.1766553953752625,1.9795628279429853,3.851513445486407,-2.766147249614259,-194.75582197219015,-22.55021981056182,9.583020455171997,26.830126295453738,-6.0451507322671665,6.6387429287346285,-16.422186266003237,28232.214888244525
-4.160259927915173,-1.2535933990112675,4.752741531955168,1.882245190955438,0.0284019911036143,2.626028822538628,4.226294906259998,1.1457640091879364,-141.85246314159667,-29.558545979820252,12.76331875997674,21.723393936451863,-9.001148500359347,12.551427380888065,-10.174930973863619,14985.937736120493
-3.51123508662223,-1.6446668588907416,2.5896024788970395,1.8430280325537924,0.7801740831004056,-2.9843059223782884,4.062918875071593,0.39121063010985324,-13.568030378079708,-7.775734246210603,11.05197645094634,16.879602840612556,-11.202052815055337,10.15291092048134,-10.961398074101922,142.75582991034935
-4.672175677459372,-0.437126188115457,2.4045329076068436,0.26861271895370664,0.8368259529938105,2.923300924106066,3.3715309330109022,-0.08390921447438526,-0.2634904571275557,-30.27967921079627,6.542881149178909,26.424721291023353,-7.890819002199739,6.93228188461426,-7.517435994010299,5.592522259087333
-4.184781362756136,1.4515407138367082,2.075097242262264,0.49090980334329437,0.06267197941444286,4.871559753568734,3.556303188552849,-4.7742309649690755,86.37687372800123,-207.40017617607825,7.461213638530513,25.2337373768991,38.72806632425161,11.992058526472634,-49.226399654456785,5551.486734972555
-3.822060241941078,-0.05840335731745297,6.006330243363923,1.4238381859775684,0.1592708554696447,4.899662631854177,3.6079239461097745,-3.495768019295861,-428.2917107878079,-215.7433139442784,5.168142650454349,26.002390606857738,14.401829517063339,10.148616478304675,-37.674338335521426,136468.176237979
-4.1812594263778795,0.7796150599112671,5.358064919146857,1.5548098829111874,0.4361393640964515,7.171818723690404,3.9262780978126877,-2.8982301841765565,691.6959917537355,-2048.3596921531657,9.396164849602764,27.501055939053224,6.606680400538263,10.598444018506271,-57.916386189948625,355893.7434890658
-4.339560037702117,-1.7170290668369732,2.0669051789580095,1.13157169627922,2.104685021432914,6.075319575330395,3.7832672348520804,-0.424007891734268,312.04905560770646,-683.5941711820425,7.615583191688248,24.797062748744853,-7.852889075952669,3.134717685237252,-32.81048883732332,72430.46062155995
-4.90315978051843,-0.007199173596126292,3.708220244612511,1.4945592205821034,-0.4020775061947224,3.9378379471662965,3.5447854452866703,-1.105674631043949,-14.875811524804902,-84.23453878931507,4.427446972704175,26.962991399076554,-9.857213852432983,8.347386767387565,-16.0228278696015,177.45921750918106
-4.767957241968898,0.1296510929946942,3.8286755061232465,2.6668740228590906,-2.8901797612585183,2.3057519314282517,3.662301512661629,0.981365209507945,-51.92441504170231,-34.307703526344135,8.128155415109358,23.13874711753653,-18.66332210605308,0.4227519574705869,-13.422815984887183,2015.6800914732607
-2.8155809975858563,-0.7931055529207662,2.447975255569264,1.6481619983557063,-0.776214235062411,8.29899811285652,4.2216686490593505,0.8560929639640685,2974.8598428650816,-6310.974022345762,13.735533839548562,23.325060767874326,-5.956278982941299,11.55165393313974,-62.19219861851445,6582572.229224008
-4.843091459284927,0.3089098601612323,4.970052782102866,0.5990058024385041,2.7037943004970804,1.6418914007876093,3.4927647701053335,0.6145267459512851,-182.88664921483038,-9.889298575187276,4.2013992816237415,20.949897885235924,-8.516624594482414,0.29632952522444683,-2.086759679479581,24898.69962567246
-3.9995721965131734,-0.5903388102278289,2.642065153389318,1.7414468617137453,-0.5728751732987785,2.0079960368866177,3.5214485757102296,-3.034072992373003,-13.690497173019397,-18.776078153839876,6.325096825654912,25.67811236381272,6.56596266401509,9.593259317808354,-17.639871609104013,144.11394772056525
-5.044293631216992,1.3582081876829946,3.6396356881406025,2.017400293290276,1.6184281512167868,3.2231530907101025,3.9658113984229555,-3.0018924449723396,-31.836522753549197,-49.51912522116961,11.371870608701776,26.78909606729989,0.07398251190691396,8.910545227533106,-25.159759997404436,764.4894450013209
-5.326225006890956,-1.22942872114623,3.598971556140328,1.7266587253865575,0.8821330285087903,5.5087204682408135,3.990206362001428,-0.7906585759528306,135.90912980325055,-393.58418454584097,10.144960472188995,26.85316421879587,-14.617334843464585,9.754696614573158,-29.383235127697784,13747.479167429037
-3.513245317766355,-1.2139817244976656,1.8540493156903408,1.3872708173418544,-0.29513317081347656,-0.6300148503902854,3.872831380823762,-0.06358761809767388,-7.809606186810871,-6.028478498127388,7.394862937032757,21.22717088781045,-7.905466133013018,7.773294806686657,-1.5732448119218188,49.03810744871655
