feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_12,feature_15,feature_16,feature_17,feature_9,feature_14,feature_13
4.375308378021536,1.538456748044494,-5.1789482766328785,-1.6716229235676257,-1.0699409599461387,-2.354141691677739,3.6962217301964575,4.611460991474252,0.43824427335884264,5.140527380274341,-0.23012670925491774,-2.223861516849938,6.948677441755327,4.6833521491401005,3.8208749573556813,1.4527021950806307,0.8565734281948902,-1.6860808298791206
3.8077539343663536,1.2293019730305392,-4.287757864215663,-0.32783444738460826,-0.638554312340168,-2.4953402897944645,3.188743932199022,4.71797200906791,0.6727258939060167,5.581191257525257,-0.4718494814346508,-1.742079984497104,5.772748998145545,4.655092219985451,4.308389869565344,-0.48613771914887444,0.5006978984304702,-1.4863379734881934
3.939101606770851,1.3523821353723124,-4.5501775947515215,0.05592438269672178,-0.7543357825197341,-2.4659752912056234,4.584160319749085,4.679928607638863,0.8587025431413273,5.078048630869013,-0.2917512289671863,-2.492842065977984,5.800203220597218,4.736692917524605,4.427088269536906,-1.0306280842115783,0.5746399674964278,0.19002391195625234
4.041685429747436,1.1257404059091873,-2.862738702570888,0.6736439952409354,2.1402765270421975,-1.6136850511900975,3.6805910575262053,4.58501308597584,0.44187421555001355,4.770843417746969,-0.7444624503715638,-0.9364011346195653,6.247698853527394,4.665935871927825,3.9676847855636193,1.487830651621557,0.2942083541753742,-1.3787866359877325
4.370381546516231,1.3821436115557888,-3.202286167109852,1.3754683109727994,-1.2283317940592104,-1.5801049903816848,3.417109891888964,5.2545828523265445,0.6564887507696984,4.42726198205023,-0.9865401204245714,-2.975398755858767,5.606697681214745,4.6115122942661095,3.754349209805115,-1.3379470281170514,1.7664631608534958,-1.0402367551513194
3.8196113749022644,0.4687915491241868,-2.8630623478768134,0.6095945184322699,1.4137131928050626,-2.229550561057926,3.7108181190570604,2.6971866480920803,0.3317376649390929,5.6833462756605,-0.7560412371080767,-1.4567745519788688,5.877584274842663,4.707339860457046,3.6485408272994855,0.5197162359048975,-0.13330945368921138,-0.29160427896437935
3.8467593546194254,1.212281053320494,-3.5204590756812064,0.652216638078127,-0.9155908649832116,-2.6061984268759266,3.714211258262788,6.086248418797293,0.3013695390605557,4.664067426475819,-0.42350442850833525,-2.6688058300968382,6.456843215870226,4.721336045743116,4.786068169071233,-1.1911264358449805,-0.4020167548083427,-0.4734424839891984
3.8652433848871772,0.40024739328025927,-6.000865563285057,0.5684819994605836,-2.9176461456428786,-2.1424227915084533,3.4015349896395457,3.1516949743687563,0.46678053199626124,5.185796073072923,-0.9569695560619892,-1.2030739627286373,5.806910113461506,4.7689331675967095,4.67539018020771,1.4495913250581836,1.6641566672802062,0.840518180611534
3.9136194500370545,0.20251209205162912,-2.9176118855751856,2.225149136485166,2.9116796069180424,-1.753148343052068,3.7489898646386006,8.097274314796785,-0.04214367520129725,5.742115918993985,-0.892747143566176,-1.4134850461230464,6.136320074353545,4.666396703240777,4.575336705992502,-0.6121085852904157,1.2124589651421622,-2.141333277398476
3.9919150019906366,1.153416887480254,-2.021679458138191,-0.03179298641811358,0.05573084201565832,-2.1113812924739648,3.80670106905219,4.5398629068888265,0.8791513987797617,5.353390692675806,-0.7176515535857375,-2.637936302073799,5.1907385269415505,4.731141489760207,4.714541560020442,-0.7356615959218212,1.339911296677329,-0.3475255207814465
3.911366006421108,0.2383308410114695,-3.44736196448237,1.9868123679581762,-1.7650972164523684,-1.631000606555486,4.010516130574414,4.368181892580847,0.5024715973372221,5.678089739046873,-0.8938212995761798,-0.784050400374094,6.102593849802141,4.639139126090568,4.518688442126864,-2.9739730967597042,-0.9037012567596239,0.031144978007416668
3.986650153016749,1.2206664688384818,-2.3385809587334916,-1.552357660910445,-0.5214456189199776,-1.8670641584117664,3.5520332811979016,4.2258144692340975,0.2174491999954995,4.804763943947914,-0.44316604131479587,-1.5889390231047298,5.333531345670835,4.733939676600636,4.4409931876442075,1.4316875174376624,1.512643927217201,-0.9114213934170923
2.9495170223615634,0.7977961777878528,-2.047086506004726,0.4353559892215925,0.9939717734895736,-1.906209859388472,3.523396656786545,4.560785172309434,0.6956448130059785,5.458021904967575,-0.6817217760459894,-1.2987583612275047,5.153449438228182,4.597518660780862,4.433090742375284,0.7331525648994364,1.3239337146575352,-0.5595752972328869
3.2201315330392175,0.7011867345391111,-2.7471576180238886,0.5017657647793208,1.0456724338876011,-2.6087186251891055,4.055610997830378,5.511910057486166,0.08125372950482695,4.801928608915027,-0.417411881695841,0.04108032496246805,6.103993089053802,4.664631884972771,4.478057746444168,0.6234741643213816,-0.343955226135112,-1.538520175023657
3.685598669231054,-0.03409734897082384,-4.436607909911225,-0.5188525782628208,0.4496901606673516,-2.5116474271198994,3.7024646204460634,5.134509314127105,0.30862129477714756,5.460390125313084,-0.6774267288793596,-1.7913929250657714,6.086539511633302,4.656360367888967,3.8537454722622204,9.92887429615704,1.0692735634032515,-1.6897999678890354
3.618879046158302,-0.07686683927176219,-1.8740630558278706,-0.4326797245846449,-0.435247105803026,-2.1590999468551675,3.6446872444794374,4.581255026100772,0.1480213578249711,5.226496544202471,-0.4939853090617139,-1.9401158706077295,6.939937055254836,4.643336216666884,4.610829545181899,5.847392047965198,0.2346468079509768,-0.8351875119460253
4.608068879259498,0.32482913078114994,-1.6626692643799765,-2.0563479046958264,1.6027806505785571,-2.2985770578253577,3.2992847775181398,4.194616121937759,0.6254363622753524,5.217944009084923,-0.3531972276747928,-1.8857725159092027,6.773794204590252,4.604606774692737,4.221341513428207,-3.35296445892334,0.9934531800448545,-0.7658497260925548
3.9803847271272934,1.0050340478043394,-2.634926811818162,1.2206087699799106,0.7156390146709645,-2.206673583650802,3.9813419244063093,4.86342249849729,0.5370101432657358,4.608112694645408,-0.8218666176966071,-2.3368047690320455,6.236549639149211,4.65769688835702,3.99362300578482,0.17337346695691563,2.590218482442378,-1.6088381070965208
3.9599968545635287,1.060646591680475,-2.0443844147757595,-0.28575701268892484,0.07510111337455962,-1.8288265556614185,3.800214326536879,5.4707273111179235,0.8340879595583045,4.349575316773854,-0.30640882395388047,-2.095006462462217,5.117404598108093,4.619627776241716,3.5938881241436813,-0.7821522208849133,2.156945756096186,0.596036674833667
3.862909029641215,0.06426317790964087,-2.9467723407945887,0.6978853406854735,0.7818587467482268,-2.1862020328246015,3.603535438281497,5.419943215765424,0.5000938477738454,6.844711286744555,-0.8627953604149172,-1.7184170716711815,6.17174140603824,4.704713983577363,4.8109042648412235,-1.455048369446494,1.4577921901467163,-1.3887827201758975
3.3765103729965253,1.2367803179976802,-2.148796574168002,0.5343761737472871,2.039978234170475,-2.4705816975058474,3.4269483174558317,5.672927357899465,0.7298048422291583,5.2408280243009395,-0.9560758441554488,-1.7901601263727176,8.003292750273342,4.773879192576799,4.516426801302978,-0.10308108651460776,0.7677197407084548,-1.9676417655745655
3.9094046500915316,1.258581269410252,-4.505120377752823,-0.8944102053824825,1.070248966830825,-2.4636445504035764,3.5582833179614863,4.160158845265971,1.0003610175467061,6.616585247072104,-0.476355361540282,-2.5112226110447846,5.448489470135608,4.744936372459897,4.098972653914826,1.66567875705609,-0.05513976926717723,-1.2809806464132245
3.549432761807214,1.3073129169044446,-1.7714523052837403,0.6290259489048406,0.5143833845368332,-2.149103510427068,3.851343514281125,3.7296610791828924,0.573090549590875,5.521031491644961,-0.24891628173023606,-2.0892310440548023,6.411787320393847,4.631323790678463,4.312476013596424,0.9910426720633585,0.6155486581116261,-0.028781808243585116
3.9117862710548303,1.3686606624336304,-2.3921904146541895,0.67889041302664,-1.2522506782526048,-2.1359658208972765,3.7794027339409215,3.9369224547123443,0.714222752404094,4.292803695732288,-1.0014283161768134,-1.878275511002343,5.74169395998366,4.72416793889278,4.226339159437708,0.4180151478363096,1.1582307338721418,-1.040249562712192
4.372960581370657,1.7487778639517106,-3.6828606179554964,1.406386182883842,-4.462010108198128,-2.1995594370611866,3.6884332570143563,4.818792446716517,0.4760646625465369,5.187409586653706,-0.7981034023988687,-1.3807003821694512,5.6678813492829825,4.667093989357649,3.9825309170599157,1.3924933402403565,-1.1968537224865032,-1.0338455526503976
4.034562650952428,0.9870495959986135,-3.724392723087405,1.432236568814972,0.6484320106212288,-2.186202300924103,3.824400280965541,4.149467191443581,0.9195081432125587,5.55166693336337,-0.35947659711192614,-2.105279395577468,6.490736476571808,4.714174781185116,4.110215536641844,1.2147374851550459,-0.28270630641804356,-1.8433777072416406
3.62638911494874,0.4983764676611907,-4.2337765592032595,-0.2906247071893601,1.0884066475029075,-1.738184403019482,3.722655311256374,4.535338609195677,0.12908379379221024,5.418464679523858,-0.731105136272171,-2.015433621030155,8.464212529182465,4.700180532327466,3.788631374451961,-1.29665287390953,1.055106729308303,-0.3279395086493524
3.951860341043905,1.805474634766193,-3.717160054336403,-4.30090212261722,1.8404478119513414,-1.9371039111835024,3.5079390687913303,4.6521180643949664,0.6514384955102577,6.663255266848024,-0.8920963218702421,-1.3620003673002787,4.718889953835088,4.727340731364673,3.6083188474530425,0.48790726974049137,0.3077982276261103,-1.9925237282019799
3.9532134299820814,0.9361822980984922,-2.348938785647578,-1.3119188926041578,-1.1306304038732757,-1.827075010084045,3.4843077518262238,1.4026017815294898,0.421709591630395,5.43572231480653,-0.3237146003841975,-1.630315483115051,5.060776465513325,4.665788541699144,3.679176942010929,0.5160383952434701,-0.45217558873237906,1.5463364914285518
3.8237886832352834,0.21363080235888543,-2.8951800623186927,0.511406792748448,-0.7112479919127251,-1.8075864047946553,3.493030624473599,4.932513206974312,0.6896182347732537,4.688247947183218,-0.9388158067815859,-1.1802282344576807,4.881289755278408,4.649012040525725,3.929885381443336,0.8651840260893,-0.8178535087181447,-0.5188461485822524
4.052659733670264,1.4396872951283741,-3.829002340552801,-0.6036716685861135,1.7875624477299308,-1.7655182340793711,4.020932531966987,4.839600188503332,0.4065900826695469,4.770004048419692,-0.26727524290346405,-2.436815106990612,4.766885613394833,4.698692371652472,4.562396705777682,-1.7459612578121058,-0.2193269314394209,0.7883512733462399
4.069971958178888,0.5395413741424346,-3.593754513025023,-1.3789177394548202,-0.12121284423816059,-2.251397406040884,3.4128556897433358,2.9990000750397066,0.6128751709278134,5.543884452085222,-0.8804372776989733,-2.5799199783666027,6.287091452358499,4.687998048469947,4.556835865900237,-0.2862807969852186,1.2729255358407183,-0.10885612216364215
3.950247782282239,1.6090933066185549,-4.116434888368336,1.2739353040243504,-2.681334881586538,-2.076791211640092,3.379630180978966,4.638693637123587,0.8331467413089816,4.765814742213695,-0.28871551759074066,-2.7300991355200477,6.732824723347236,4.744381859953631,3.787308276088253,1.0028244121137568,0.14745934518378384,-0.33252781797395725
3.8066801108162043,1.4911805880374551,-4.062026443697184,-1.5765842553421592,0.037228307189333835,-2.3403951111388928,3.272033941074601,5.33809922304348,0.7851088982663786,4.6759225083114195,-0.2273660313002075,-1.905319121665027,5.540289120109762,4.613933276304228,3.8845443973253535,1.9468925268641186,0.3248280793434412,-0.6053114078879
4.010128053452086,0.8035930490304026,-3.6716233414740316,-0.8890487850816561,1.9006144190583354,-2.471830785122643,3.726358887268268,4.84107467347757,0.25807858399321765,6.975758875333691,-0.6987963483789306,-2.0844105516572524,7.1080005592786115,4.723106049971902,3.9409569781247122,1.197251415615714,1.8721363929983141,-0.6988517191258308
4.25069785745485,1.2289180332467329,-4.115170595157068,-0.07462503130439524,0.8713759742094607,-2.3924810077553906,3.906345311017493,4.850986271973123,0.6967031844902231,5.2399967975408535,-0.8283027675912908,-1.4732637323949027,4.893004970006239,4.731652944728492,4.0000609476810265,0.9842268372460278,-1.4131869419296261,-1.075788400918295
3.3204682873426146,0.848359012250782,-2.6300378777504436,0.783709443046241,-0.24326045309862154,-2.1851956691902563,3.8872772718844626,7.456628554770536,0.4907114863973568,5.47352614443742,-0.9970692950083964,-1.5230350329038793,6.348335598152621,4.6301990434059235,4.313751057599099,1.8633626447429361,1.332974868398719,-3.1312183588684466
3.736357349200496,0.955123871408079,-1.61306675485056,0.9584058852750317,-1.1757710786068372,-1.6101270651966308,3.66835118768947,5.4143440552900755,0.18162048864480707,4.37705443218676,-0.2311290103310759,-1.9749599561144418,6.696624529162031,4.616311153049399,4.75162077276458,-0.034157974626180476,0.16740128253476746,-0.19784247542104438
3.3091146151652113,1.0584095877200115,-3.80112337881733,0.20824164539324322,1.5247693173583972,-2.3549256966326455,3.6466165193001854,3.812043647538259,0.4772051366670021,6.433785891430562,-0.7058729607617262,-2.2865862251625995,6.584627621936162,4.715108895019252,3.6122669203415287,-2.282826445265453,0.4217030988119044,-0.9894326889537943
4.071979260366157,0.3714328950499597,-1.547282940457014,1.249096414535131,-0.4648298356629611,-2.322401134898214,3.5248369868549063,6.050570629426647,0.7063586009298026,6.469721100861286,-0.22909578504262884,-1.82177720679254,5.134811497932526,4.782430479243994,3.944992507487075,-0.3154263779713177,0.10358760719713199,-1.2751195905322918
3.883849711268894,0.7504346154753809,-4.779845965978494,0.0871168073938743,1.2212249169264815,-2.418489785364674,3.6571229690247256,5.6650639538150145,0.29721445301903615,6.939272399032089,-0.3463732978498235,-0.9815464093217869,4.945548598262082,4.708792857308799,4.802939148685987,2.0948411693457185,0.460130949969805,-1.225751740613684
3.9853444385472074,1.0738196043935329,-1.8884663471970138,-0.6251866140733369,2.0054193427459226,-2.5717073824504686,4.040036864497,4.909165569307317,0.44515363789240825,4.772125588772515,-0.7859224731768328,-1.0999040632537982,8.486032704541461,4.611818608878012,4.3969883460253305,-2.2728661985047576,0.02692696683332907,-0.4683048600822124
3.7726168203385133,1.037270957496122,-4.250789395421919,0.9021785085965254,1.0317999233292943,-2.4699587257908058,3.634652584491703,5.217306347636111,1.1039625625487832,5.715439120348484,-0.22096575593277612,-0.10781729637328219,6.040077791709047,4.608414803954984,3.9901610159749032,1.6547484487603652,0.6451331547280595,-1.0922489825815183
3.5435210115411877,1.2229458324982283,-2.392586937786913,-0.00747003446726564,3.0891626250963458,-2.035799553238956,3.757286855391922,5.520773258954146,1.0988908090265102,5.670296482133964,-0.23242972635886194,-1.3496949165117327,6.072137569437818,4.609405918734461,3.7295235909714415,1.7544963788277133,0.4983320365116469,-1.389664880919943
4.132723317515544,1.4237935839130273,-3.7326114425476167,-0.8243669446461542,1.870954181493676,-2.217468686096247,3.5526692405308586,4.844538073407268,0.8876347910428444,4.40715070781302,-0.41486712523798963,-2.497806409585975,7.850362051615747,4.719600882869589,4.272557668181331,-0.34696214679294585,1.1638530210152433,-1.9223542747951936
4.040495971448823,0.7602369082108255,-2.962354397418468,-0.17069455115729182,1.2732542396839703,-2.163187838535484,3.698387159011977,5.445667831910843,1.0486382158430403,6.34025869043891,-0.7060764743155217,-2.6368654576860493,6.5965638517509415,4.766347361395382,4.282990318156411,-0.5447747946924631,-0.8408020196444659,-1.0559885934629174
4.396011078485735,0.9968368756569008,-2.897172494046692,-0.5189125202448283,-0.09589175161361999,-1.613434030000441,3.218018668880085,5.201887723210352,0.22843631393093916,7.228636881812513,-0.6272901645559419,-0.8250407934266835,5.8889625492282835,4.635933751799591,4.189184461423625,-0.5190183682221633,-0.2932889698608532,-0.9628784876080918
