feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_12,feature_14,feature_8,feature_10,feature_11,feature_15,feature_16,feature_13,feature_17
-1.7949748848000355,-1.1112550626906292,0.04668454138707635,4.430789820104592,2.169353908934223,-0.7846097150952154,-3.833084495134816,0.7927205195212754,-1.7351774922668641,-0.12007780212876508,-1.6846799764944989,20.61022032617944,0.8005178435736762,-0.6007692170253278,3.7566412158507,-3.524484175301975,20.24540419812195,-0.5041378344088832
-1.9197578089525051,-0.07781500798466848,0.6102211217909098,3.038056972094968,4.38147399999808,-0.6965885172861612,-4.111334186080356,0.6960115053282601,0.5900667740818362,0.7382620442810787,-0.5852725727569621,20.04727528347078,1.6918166133698143,-0.19941385717929683,14.020117791828273,-14.762240462614743,20.11088990773569,0.15708710509523757
-0.8872133658039804,1.315737781678235,1.0699136170203982,4.658128369902364,5.043540264999982,-0.9383357732954661,-4.192303234921838,0.6235679031104533,-1.5012783638013318,1.9645786029053969,0.5954654143995196,2.374525660054267,3.1902832800189627,-0.8320492983904888,18.460680003880398,-19.42394991385838,18.097335800076507,-1.0590856222736633
-1.4950975430555207,-0.8087124004653099,0.5638287922257313,3.633021916815048,5.974557247107227,-0.7425223535144333,-3.883604745568017,0.5390848442408469,-0.4414111110501448,-0.01996185901655058,-0.19927664958573355,19.722976366849263,1.4543960466047219,-0.5571135104568967,25.5625404272213,-27.332235394336003,20.031028587837937,0.10158889627570172
-3.6908296423862836,0.19382746691579172,-1.7815168223747724,1.858376573028963,4.339640461797318,-1.1134048783935842,-4.060365695905921,0.569136337089651,3.013607293006526,0.6630714512498764,-0.45972470094114326,3.509725386898797,6.6189473797581195,0.4992536487261889,13.592090370360813,-14.604629935145494,10.374536317181683,0.43901441271833636
-0.7439114816203017,-0.4699681959078706,0.4315536572529136,3.986750654451659,5.5850906335290755,-1.1770601858051233,-3.958920910813472,0.7845764407077782,-0.8857975573208351,0.9530089142386302,-0.0047313034507530105,19.457758005694508,0.6700209027672028,-0.20936815040132806,21.906097017048868,-23.921170574716704,20.061780887186774,0.6033392610157083
-1.7860786258785417,-0.03596890504432243,-1.030579417223929,2.8322452541174967,0.5948846958995269,-1.041258102077852,-4.022330975175391,0.7163127837423736,0.9757721527239189,0.7077622107071664,1.364966893513759,20.606610362959284,2.795837530100907,-0.2082375284757051,0.6073305250712998,0.6007915697977031,19.62176213992885,0.20452799281449185
-1.20347170663966,-1.8299045137792542,0.4739462700861081,2.2338431589051058,5.055513106339765,-0.9224323584053775,-4.033658966947437,0.7041536282952183,0.07047444156838635,0.5827498062989851,-0.9903409123873932,19.903785144106166,0.7133442772081657,-0.484809915561627,18.02668504170798,-19.700152711824213,20.20492145855667,0.1628756427851492
-1.7498444691982133,0.3400457852882538,-1.058640807352967,3.853922481721824,5.002096569786509,-1.163257143931744,-4.151383676688017,0.7755123512579927,0.6544384138037114,0.08132633953928614,-0.5526498719706074,2.9681332707546932,2.3525665955002917,-0.1375405568421565,18.04130615414867,-19.359915955884873,17.809995908344177,0.5845394626010075
-1.0263232303408967,1.5521805169618332,0.48502530234118124,1.4708636565697353,4.164552765762771,-0.9375582484042642,-3.7620216064601064,0.5616478541502435,0.28838065575219834,-0.21477342788792297,0.36973945957581467,0.19213682881856392,0.887103613173768,0.6882640336015933,12.285987310630395,-12.632250428882465,6.3673308927832455,-0.042825869581713416
-0.8318060887264123,0.9399210398303385,2.125996360477002,2.256498795969037,4.645280670158123,-0.8617565879075334,-4.021183405594673,0.7505138519462292,0.1510486711676621,-0.8396961638568514,-0.01103404122232382,0.8522665750905528,10.075401253299807,0.13779264291601534,15.468211325663018,-16.820134594256476,8.697750637790632,0.5634836802654207
-0.7786282869579001,-0.6618709920512397,-1.499355957602427,3.891814460694863,3.9126222333712164,-1.1744351214575677,-4.093371674358209,0.6989626878197202,1.352769386000976,-0.8815810178435399,-1.544450169371685,20.684782852863073,5.347434389961754,-0.5692222569999289,10.784267485662298,-11.283785681370242,20.00741948314777,0.2733692677152171
-1.6171931226727119,-0.7362972546545041,1.523814903944507,3.242830603018072,2.320167062895768,-1.0400018071216723,-3.9208905595188908,0.6014359327503055,0.1235947361536973,2.4197769266365983,0.1748435666403086,21.216373020503838,5.713405095105712,-0.8966040164105414,4.418882956342921,-3.2493419895181637,19.76922963993076,-0.30161615108027373
-1.7022081578019659,0.22171970827781115,2.8387053764688637,2.360623973633136,1.128567201569496,-1.4561168192245584,-4.183670704640362,0.7805411697286563,-0.10660749328829014,-0.2947462159987863,1.7405476530808692,2.0328378870517687,17.220549224945593,-0.22678761053937935,1.2792281742606564,-0.8706507388948388,17.775499162152737,0.46671054162538916
-1.2756154112849742,-2.876235007107808,-0.11007735529038642,1.5774809335652433,4.025936084498141,-1.1601582702137416,-3.9740239299307625,0.5767537659769976,-0.08453538588268127,3.825098917021532,0.7020679047214481,20.888043914423776,0.9130330584644198,0.24059425879844465,11.784598976229052,-12.062379604221992,12.120841948774485,0.12278492767529044
-1.0351817523142022,2.2545540159552155,-0.39795728512398265,2.7234007201263775,2.452565080147142,-1.3381785710479703,-4.0010195390729155,0.5193992846212636,-0.07140281299348604,0.27009239534530344,0.7619100841701496,0.3177552191221158,0.45318631544620025,-0.718034928696495,4.223891123520872,-4.257118105168473,15.637525347567022,-0.7953439650452861
-0.9434743639243144,-1.6188269527393557,-0.42591668229093205,3.7088185604963178,5.694733837551731,-1.2240555691854302,-4.006747126220702,0.7806458892200717,0.9698724055600121,0.4341861463106142,0.010512449611207952,19.993441633688448,1.3544411651413968,-0.8671482124190597,22.694751993434025,-24.499363806975015,19.657517306601598,-0.5611054515281374
-1.8479022307695798,0.5530556632018288,0.653154641439881,3.2734940477325436,4.097156561124094,-1.435661093746999,-3.897287690957383,0.6067099130695293,-1.773780886150223,0.04597167080339551,-0.6750326286729664,2.111653465252082,1.7032177276073859,-0.027901316234057894,12.042231420266486,-12.732059206355514,17.340629713578256,0.2640827410832802
-1.2661625216278276,0.6457963582422618,-0.8051897267070133,4.000352513055594,1.0713155880136793,-0.6519688325801796,-3.9505755367435933,0.6895626606161572,-1.5399410882315734,-2.2173603541381715,-1.2662035739081712,1.6289738439641641,1.7616878009961086,-0.8014959036119491,1.3583383115087548,-0.19765484180417858,16.983408386981445,-0.25857068927247495
-0.7746582008181591,1.1263309154765455,-1.029858786978203,4.139763470002815,5.005682822157175,-1.238689154973067,-3.898010871051146,0.8318084080627655,0.12733625471910986,-1.1412751736418734,1.007847418096935,0.31007217791376085,2.6971678057845656,-0.9478934597549333,17.67154856908563,-19.58903552791456,15.159502932562212,-1.1773192380448378
-3.514585393611749,0.8827277428349943,-0.1075872091303671,2.1858295305201487,2.865862703157335,-0.993756803502053,-4.0350884721305,0.6410021302162008,-0.9250816639730606,1.2798328029861705,-0.567459969825228,0.7695205957551607,0.7908620230160269,0.20488467411495104,6.058981437874877,-5.540835583219245,8.957356370940024,0.577744509686819
-2.3063820323712987,0.264510851730707,3.091432513045869,3.2310097416175654,0.5284410501912022,-0.6358171817286417,-4.064960330525994,0.6893942472772782,-0.82302723722159,1.8301796106687513,0.7864397608836142,1.958996907954735,20.676839601795898,-0.7550345362927252,1.02078992226416,0.7417696103399656,16.9871247662091,-0.8058751627502111
-0.15123831081204053,-1.4106514524932903,0.5674127046682597,3.0090141847965612,4.683784920620274,-0.844661739292719,-4.081396550125453,0.8309808583748055,0.6404329233783813,-0.3246658712794523,-0.7626734578518254,19.477634276180794,0.9516188478451765,-0.14423572515980998,16.10353759583773,-16.480268746677616,19.841045283712862,0.3159733526695571
-1.6145705947157205,-1.4837917732263743,-1.3140987286864623,2.6202100537392976,3.945977005142907,-1.1356859892676854,-3.826312728110691,0.7709071426860519,1.5007596228582158,0.23702208280147802,0.6515805006124105,19.19207537351928,4.154971831766027,-0.588329319293937,11.394771611503055,-11.746746397086104,20.128395189936473,-0.2757701911952031
-1.7215171054747413,-1.0347797036031774,-1.035718425301844,3.1500584373400953,3.5738161580150476,-1.1257571184557436,-4.0273259453334305,0.5448678659028333,0.5554290207010543,0.7032896508284818,-1.561932892127256,19.209414238002445,2.885701295546703,-0.08344778936702979,9.246581618747692,-9.046799894987313,20.342355880400778,0.6064910196601221
-0.9634146852032309,-0.5678451699803682,0.6397954130926974,2.595018864673115,2.522436063113193,-0.6613656539933943,-3.9974404250509306,0.7657143524140093,0.5005887223854877,1.3925778463902627,-0.3167129431057877,19.96202318495801,1.1675745273730094,-0.37388686850671893,5.158105286305684,-4.603161952581222,20.436084456553456,0.2875971665893191
-1.4065214396710057,-3.28823767305792,-0.32542442984002634,4.020511502376282,3.8747689864542116,-1.4372265683302243,-4.173811691618353,0.6279749616592016,-0.8023356051370236,1.3713200345095604,-0.666860735965789,20.0879972329613,1.1758166999430881,-0.5939525235016532,10.737919307169047,-11.08370299128575,20.322223177709514,0.1462942463819088
-1.217053872140237,-0.8258277117773147,-0.354291337975103,2.8229593622966878,2.7493297494150197,-1.0232617213837742,-3.9886725295291283,0.7227950723868659,1.168301770057316,-0.4085858578794117,-0.4643474863317556,19.736784783527472,1.1289417087483773,-0.6524784827278558,6.158729881627545,-5.0684287834865325,19.566888930062756,-0.6062727155382894
-0.9976315691016434,0.9598301828082336,-1.7558100991027443,3.881655024768812,2.31313147220818,-1.4725848448991263,-3.8336417224730326,0.5360017657118706,0.15134942353701214,-2.675744584001762,0.03004097914098769,1.5615951087173274,7.110556759367029,-0.964651944634061,4.558686311948135,-3.9616303627178944,16.86958384144157,-0.4989306920121104
-1.8304507825815226,0.5582045554975685,0.30366858831070687,2.4023057395984218,3.1547752448568582,-1.110729463882459,-3.974798778957211,0.8403098354891557,1.5341897820139039,-0.08354051758596634,0.03963745063853619,1.4064216413699153,0.4247096850904899,0.09368135467136818,7.580680124322134,-7.712711819881662,9.18878801186326,0.6668361069722477
-1.4452391172236112,0.3859042587000345,-0.0030266298418320176,2.151563332578535,1.3479103870697406,-0.6833313510969247,-3.915356133095818,0.6232223883934737,-2.090874735344451,0.9318183491497137,-0.9827425683717157,2.3185023118869257,0.9287444840481297,-0.36219548585031824,1.806896511807739,-0.5367099641188989,17.400725595223594,0.448214583243177
-1.6702802093647824,-1.7642540348039204,0.20253303262462768,2.9611881393766772,3.742907537603277,-1.0653077235095627,-3.9242788211925768,0.5092721500962647,-0.4996298887945859,0.6068066686781028,-2.919964437056397,19.400815393483487,1.0697805832198326,-0.18789928384895305,9.809195466121588,-10.252943599225535,19.57962165383356,0.6535550360066074
-1.7806727330031114,1.3161521546845276,0.2512934988281629,2.3167246417598037,2.874780010868373,-1.2933757944239397,-3.980108766102365,0.571231683128222,0.19516918364175087,-0.34346494030360286,-0.18364060068787202,0.03371832452946599,0.7033948087157219,-0.02674822655372122,5.897628840285651,-5.541400053232912,12.93678999155308,0.3892283971758373
-1.8718820087668628,0.28734462301734465,-0.26327993847037684,4.113815863463085,3.3153579621724623,-0.7653076783902034,-4.177276628108868,0.5578839280622255,-1.8310048497919253,0.7634863202560365,-0.8044976189094749,1.821280154305525,0.2520697278578853,-0.6629310553540225,7.959492616401593,-8.045339857583832,16.983712163620186,-0.6138709865949347
-1.7597636810246846,-0.32915525727226486,0.3678027018293989,2.3660148679235613,1.6567728265829726,-1.5365510475532675,-4.135482817582372,0.8152195048404418,0.12035434499982053,-0.7406719582253168,-1.5481214186533834,20.131585889712248,0.9576282046517708,-0.21266507915584465,2.8540050311288843,-1.8060317005079312,19.54943318269238,-0.038144463383761276
-1.3545003079496443,1.1398244230877657,0.06220457435679144,3.351486628058388,2.1187379589727775,-1.37465356106034,-4.078155671227432,0.834696859586798,-0.24322385568869534,-0.049283811486229755,-0.009688135187083446,0.5595037826501975,0.03229389851483408,-0.7905923797564192,3.111123196273058,-3.4881977914972,16.009430659695678,-0.43816954231599115
-1.2913148237794845,-1.140656139446677,-0.17861471966619982,3.274144461483952,1.815270105471362,-1.264472011768396,-3.7866405298998114,0.7266419483914145,-1.3884925928655167,0.5813846732434922,0.6797553973206087,19.68750480935957,0.5576027437243094,-0.6895847401051645,2.6028039490064865,-1.6650687323187632,19.95397100837431,-0.34535385936612095
-0.8654828620588597,0.3591455540766319,-1.2700854004820674,2.4821076005679967,4.181654148504032,-0.7223973080156466,-3.869055266331516,0.7323914163673502,-0.056001782945216426,-3.0255510661714564,0.9676233761311577,2.0492598967761086,3.442681373714449,0.0719469781162917,12.429706215614843,-13.086863972655596,10.082412030929577,0.8191892467682759
-2.366317171316698,0.06401793035437342,-2.1123760506512004,3.431558454511854,2.5933220018201393,-1.3264876914091477,-4.1698712663567825,0.6168394399143451,0.28258361954329564,1.4393153922702093,0.25846727371132816,3.648931548262079,10.098433066658332,-0.5445289115017906,5.625560566999553,-4.580147602695036,18.213823033920345,0.21165933180293056
-3.300575702343522,-0.8503743794672318,2.120288183175378,3.6899313916536047,4.36867410925821,-0.7430799042863874,-4.101146131115575,0.5590891527348972,-0.5155270733346551,1.5329457745667197,-0.7035026374010784,21.191744319901733,9.564218336978394,-0.37792691066553075,13.662912912638577,-14.895044104746688,20.096817218328596,0.3971691033177024
-1.2596133472109274,0.3012046096994917,1.1479984598142174,3.722157945366469,2.810326753399196,-1.2695172429830115,-3.93274827510477,0.5301020063715441,1.7925324278771204,-0.016918741424739266,-0.5626844357938978,2.9357736509859302,3.044911644154212,-0.40627145965193734,6.235157517111817,-5.702777214794151,17.71236732429911,0.5764185684158085
-1.5425573160817914,-1.5519312720227132,-0.3754791602539655,4.2633354498208025,0.46888437135096517,-0.8711239956992491,-4.018152788436618,0.5853002129811506,-0.7897922732823786,-0.7814895990463387,0.08774696195768622,21.079068277536503,0.8136504079786009,-0.2763555725081097,0.8906056791720487,-0.05894017009603442,19.62281685941194,0.8176404384324375
-1.8996770550755988,-0.8369283499627935,1.520891924344985,2.469325565063665,2.9091225089885917,-1.2114206908238356,-3.832393357086583,0.6296855524179371,1.1923721583541589,1.6972868957413412,1.3166013827215768,20.348863632340116,5.5412749350243535,-0.44033419636065907,6.70721783010514,-6.4795883106774115,19.909414335582305,0.04914916161379407
-1.8045341119256635,-0.7699120636074818,0.8383799873281585,3.2882682786500688,4.487653533013287,-1.4211968049599073,-4.0946959986920755,0.7027566543165403,1.0260094763701568,-1.3073158329687284,0.6984401204816856,20.471502382295224,2.419210983591343,-0.06674286708856059,14.398393396147993,-15.617313178815039,20.060985320638448,0.3525150495862333
-3.0807427765023596,-0.660330896920456,-1.9294116031003212,2.8078807567536304,3.220968966625562,-1.3998662463693663,-3.827389941891643,0.7519165585078738,0.01058601931093428,-1.287707490317275,-2.8419918623733036,20.86039140061761,7.7946477171237145,0.09973422810250843,7.466711890204903,-7.990102877948259,12.628527832316555,0.11517244119767621
-0.5328642411076785,-0.5337381841562503,1.428538510495263,2.690705608247481,3.6264337721854742,-0.884287930293168,-3.9586834972418434,0.8402332603563372,-0.05276034600958292,-0.07363325731281942,-0.4740242553838935,20.382430650459412,5.154514652432479,0.19697074503423717,9.835566964722904,-9.82644429393973,12.057535803442164,0.19537217893451123
-0.9611886185698117,0.12714191533853436,2.13271129179732,3.354980802449172,2.834337037954055,-1.1006194106274048,-3.9364394606529385,0.6666385613171457,-1.1657147829893986,1.3833847696858736,-1.2281273945206825,3.3967510335952777,10.18252714340831,-0.30713671647905916,6.532001220558649,-5.954907581729339,18.333015370732042,0.7770868900412523
-2.2931397526793442,-0.5627574963372811,-0.9080656681819924,3.9607658737225697,4.717570141058243,-0.809573898322342,-4.023464647966174,0.6691585707661134,0.8752463397966943,-0.3382188343378954,-3.084701124447544,19.367778133648738,2.1843093884406,-0.19602970041525292,15.494953508189788,-17.26729825402832,19.75570488646683,0.2534594083586382
-0.14853543968795457,-0.3912649810343552,0.5932133991035196,3.501835543437577,2.713560651470157,-1.205469342927794,-3.919817961488886,0.8365131963746952,0.3575546930114891,-0.3449916248614698,0.3094685669059085,21.0220510624519,1.649647693971811,-0.8472209357151894,5.1310895462149855,-5.043382355850476,19.611984100623552,-0.14260659180476032
-1.1567303973305503,-1.0573553462838698,0.4903867362300633,2.911426102020784,2.1408133580411093,-0.9980549724416997,-3.9593617119651707,0.6567796182607233,0.09243876637398353,0.3068899282275921,2.2155317188341046,20.066137864127917,1.3638500798743545,-0.01897551706131384,3.823726762081121,-3.2538201647945777,20.084255838677105,0.5928734785138956
-1.3959638942075803,-0.6988381677312959,-0.329551425794668,3.3487909390829325,3.765982526387294,-1.3946048539091636,-3.9588253267659383,0.5232582158958734,-0.8441980454820519,-0.44928177937091063,-0.08457577380110085,19.539107977161258,1.0804812817844638,-0.4920368380652891,10.569677047560827,-10.253870118746365,20.308529961633692,0.6105147256423137
-1.7400061369456168,-0.17437410157298125,-1.3505330777286102,3.2754100758022893,4.901745996842806,-0.9267416205065092,-3.967899905031467,0.7786315950171556,-1.5823032812419824,-0.8195468360139574,2.8582641918811524,19.68524630126337,4.791116062695188,-0.07007240357002043,17.534723718153845,-18.030699567695528,19.707014471689885,0.184406019823321
-1.3835741965762682,-1.4484873523995532,-1.3828258905792408,3.197352544472625,2.4433252043163867,-1.0828932167591592,-3.912617042567038,0.5792319826491836,0.2996977835767309,-1.354770722690876,-0.4915415121241394,20.573817642252703,4.227472643738326,-0.5988261604486037,4.92504436964951,-4.319589390630681,19.795272846882014,0.3737498577009596
-2.2861270272428156,-1.2287871349584196,-0.7471426284117745,3.390498353282491,1.223046293454792,-0.730498407728739,-3.9110593246294245,0.5641074407326946,-0.6159482382077456,-1.165780069758669,-0.6147344071239746,20.332613687056153,2.1227646210869877,0.03970243788594163,1.4542340129403162,-0.8530410963212166,13.334572571152275,0.6466986341199467
-1.5497613115839275,0.3662165764438391,-0.18783147875467043,3.5343538476687395,1.8833553053350043,-1.2678882355266556,-3.9808580704360668,0.5094646110177583,1.2882467423547683,-0.5384882085424384,0.9472426790767405,2.669110769550028,1.0357501417700006,-0.9364627581388437,3.3084320942399854,-1.9458456796419197,17.54386672206335,-1.330494380924467
-1.3486365282504837,1.6788408327066575,-0.3401233408855382,3.461207464539515,1.3092163110633983,-0.99804943658863,-4.142733409866357,0.8240249337814227,-0.3160601893186207,-1.933158414533381,-1.9663362839865566,0.2369116076177445,0.6976767471638221,-0.014624649035381854,1.8099705454369905,-1.2753858227732606,14.91438414002524,0.1274554856846728
-1.0313908321700782,1.1838755030743293,0.062759563593152,3.7202476010666174,2.1476987004968926,-1.3166998439452713,-3.960046627548435,0.7184799600738663,0.27453637622631144,-1.2297745429830367,-0.6479669286777495,1.8516804184662956,0.7606855181074499,-0.6799060350388985,3.7464714404220447,-3.1896088311205553,17.68369679883205,-0.7033842643312849
-1.3751995381234023,0.1628289693363442,0.6224937617367244,3.6258678859570947,2.247669916219391,-1.3466101238759198,-3.817255981166961,0.7786610343055984,-0.1614592611377452,-2.302459513166885,-0.3560073851812124,2.489170538087293,0.9276060451875918,-0.0165208842944482,4.197298350855473,-3.966011004041727,17.582083274315377,0.09833525226190433
-2.648340859608372,0.23379056882795166,1.8252312450675086,5.000812321587627,6.239296637260878,-1.5382280534566484,-3.9521821558062253,0.5250652371358197,-0.34005153714308495,0.11629719441932168,3.78752042162046,2.5703476920253494,7.56538995614685,-0.9162658247858809,27.66560531017672,-30.553421733213966,17.865496368812284,-0.45687354362798704
-2.3216998509799405,-1.0861624806373087,1.4704407107843738,3.244631296744897,4.914860771215347,-1.2429156597567703,-4.176559420095064,0.7549497921839827,0.3714040328444653,0.5473608968788014,2.03716778850306,20.551441224893797,4.929596182351528,-0.7197062616760636,17.64560267478911,-18.073958814031652,20.253890331646986,-0.3262833271627472
-1.4953866547783112,-1.313840587347786,-0.28651785905443594,3.8744212197280374,5.486123034626788,-0.6622329943498826,-4.104220305521777,0.5657833219023987,2.1655792196711974,-0.2127414936677889,-0.8572502948087499,20.542758629486933,0.8781973749194485,-0.23413157188409706,21.428239048792452,-23.374830016506955,20.425399652326576,0.32608428513202886
-2.0959422096793996,1.1551565510707567,0.5336350948555727,2.9778408172339854,2.8361677834400156,-1.0524118509510059,-3.8481448472741535,0.5778185503821237,0.7050598423070661,0.38560860661869967,-1.7041546186320364,0.6558965232759624,1.4306925174885092,-0.7465815400181152,6.144199287510798,-6.126612036087906,16.276946307474603,-0.2569392539016644
-2.136349114746177,1.8406428378765558,-0.25099939317502373,3.231110560806268,3.6796040216404404,-1.0616130850130998,-4.084493578976531,0.7970645457775537,-0.25530462969861806,0.31918541061459127,-0.26050708674886025,0.3722000239135268,0.28133215712986537,-0.7346666927802588,9.853692594152125,-10.321038024857598,15.967089180077583,-0.137756205996155
-0.7243348403559421,-1.1135002527202087,-0.3730941187470797,1.8477737001411942,4.684216873801669,-1.4467553666212725,-4.138936453618608,0.6781869887091299,0.959824362807076,0.8343134292165206,0.007537207631394538,19.353700439379537,0.6630494918298271,0.43821105902830493,15.708635190894425,-17.081605041020232,12.146553234168461,0.11014061072857828
-5.157082035371737,-0.0518305306073425,-0.3142378905158011,3.233906129727054,4.246036339168268,-1.0054033693205557,-3.955898762782268,0.7383793406786888,0.9124596894382698,-1.2493530188824629,-0.47044895510406387,19.417895191941124,0.43310192022037786,-0.7286101445825758,12.96134939603044,-13.355493433913383,19.637040616293785,-0.43903979353537004
-0.598508240910995,-0.7413981262672297,-0.99709932476629,1.9496767480080779,4.844994909333906,-1.1753173566178219,-4.028940862815616,0.6708263079510424,-0.3009449338879438,-0.4446082680324881,-1.930602750078964,20.13289402852383,2.348835465116651,0.21108253061528548,16.27340989053419,-17.74752940531082,11.852483087238573,0.5210581520815917
-1.3691431585455114,-0.9487187005675974,1.9340041930724956,3.588290078146625,3.782824132985677,-1.3117683025674343,-4.015120393767926,0.8176474999153587,1.0631314919676493,-1.7680361758370353,-0.2770610949048031,19.56144270403359,8.30838558270344,-0.979650899463715,10.818789143579014,-10.418081174998987,20.287513770826816,-0.8632885829190063
-0.6308337468776226,-0.14135615366169618,-0.9665143503430709,2.6784219651448344,3.0824722540785703,-1.186033992309025,-3.9724445899795726,0.8067266672636924,1.1603815660690346,-0.5887543489180204,0.0136921731648601,19.592738643512046,2.581072526652478,0.17027189352379113,6.811833806354535,-7.072807359644671,12.561464742332316,0.0820012806499242
-1.6002155867169585,0.23551271659070264,0.2623414183107726,1.6606569232400699,2.4111419307271102,-0.7237420776144269,-3.9161048939771983,0.6989585264358915,-0.9974420935796633,-2.213805408216391,-0.3461384549273359,2.695227262330234,0.47964920423071555,0.44791187835652857,4.703113166336917,-3.924342401573791,9.88320528651194,0.15354222474999257
-1.5717654301141808,1.7404944740747572,0.024739059581874286,4.905330011931352,0.4457005256646376,-1.3143305675139576,-4.137368448488689,0.5177435948669953,0.2009379419074425,-0.24920089361325581,-1.5855745872452716,1.683551503954775,0.07391427659032114,-1.1044666035525004,0.7119037338685393,0.6497725336714462,16.966485328579594,-0.9582140608561562
-1.2192130035544524,-0.711825497186418,0.6929689885067714,2.0141570640338413,2.810132021597186,-0.9792281432310705,-4.0740551564204335,0.7921769996438277,-0.15465455458399038,-0.2830695810191914,-0.3731902297148476,20.37655126896609,1.4332124635309502,0.3606170017781207,5.5696342780974915,-5.912518208419398,12.111337428365438,0.5488839891313017
-1.876198997415902,-0.54335096924803,0.6301614772548044,2.6226035386874496,1.4322392248320555,-0.8408541476583674,-3.904653731533482,0.7395354303795256,-1.3942663425444095,-1.8504103790810371,-1.4110887530287195,20.51895280362654,1.6009827459348722,0.1411582395705544,1.6631373114251202,-1.467329353973802,12.379611518757267,0.18036497598441104
-0.7607907043582822,0.33715383667855237,-0.7975620714025083,3.690958859884575,2.0576894181436387,-1.508872017343252,-3.9993032349497835,0.513301399198626,0.1914665234880273,-0.3053517921656437,-2.4113616397582076,2.3604681387342596,1.6347194695940024,-0.7516825998254082,3.753841236796998,-3.1263492487768776,17.664562560882835,-0.6063602212566799
-1.776035435295354,-0.1438410845547034,-1.0262426169752268,3.452069036769581,4.204355240480513,-1.211094332350632,-3.926427306221674,0.6092612368861591,-0.2047126224280502,-0.06864617085663875,-0.09232726756286208,19.61742328706893,3.0546956166190187,-0.26185784702203674,12.815554052695417,-13.002980436500502,19.689816601069627,0.606118461258728
-1.7522964039527904,0.05486806594081689,-0.3882533283665187,4.129192202926161,4.395948175064922,-1.4371405226748268,-4.039419639769909,0.7285421295521892,-1.86860912362381,0.7047088126779963,-2.6321067530274402,4.708090408417272,1.082302398540907,-1.0449157128596291,13.79124957109387,-14.180031490803204,18.64348552493506,-0.8993675573318228
-1.2695769722134598,0.2039298535492554,-1.0268438661513697,3.90628057125711,1.7240711455726145,-0.780984139330038,-4.034196035023754,0.6396485495696789,0.4792444675499103,-1.5437961441944048,2.5213496126313872,2.651081844418789,2.346290909413982,-0.09304861145173782,2.1704230126061006,-1.7724549032093297,17.788012379079202,0.8168079376095989
-2.127008014366677,-1.5162291022215084,-0.8013322705356396,4.020764383526945,2.511047079317536,-0.6396018911018049,-4.041413754138455,0.6835981467781469,-0.13786117450567895,0.2511915643439919,-0.5658330770982412,19.073567012687988,1.6755294611706546,-1.067193699730331,5.21956225983049,-4.1562688545407624,19.694860753781402,-1.2597819144460145
-1.2634639831621637,0.6742861148068291,-0.5671396292973363,3.6105840554699298,2.834852150538007,-1.3872312724795686,-4.15721619766239,0.8316231962465748,-0.001215096433925876,-2.768396868522842,0.06764405874675455,1.1031976390605505,1.3796571720026296,-0.22146398415109725,5.788565760358358,-5.951510885256256,16.561791599473185,0.0729586590664467
-2.310622999407645,-0.953208407799565,-0.7185543390477968,3.7372194257607294,5.238755304551987,-0.661797495593045,-4.036657787918091,0.8302026693980546,-1.081299613229876,0.3043775500173595,1.7054951602888784,18.892418897736476,1.76431705394792,-0.9649827055815046,19.891148766876245,-20.99654119275963,19.592317748059276,-0.5396797602469043
-1.429199788470782,-3.2564728775389025,1.0715024057458002,3.5494818151331726,3.6450518719474605,-1.2957781403407513,-4.051670187232436,0.7569887168536376,-1.7720136803501363,-1.512620126196271,-0.3534837726069383,19.232394764583226,2.4058670840449685,-0.8454385591161502,10.006070803200386,-9.662319335196013,20.25055411920436,-1.0157915304810543
-1.2072415188958259,-0.7754626673728438,0.08399578115124663,1.8083381112141168,3.886937371467127,-1.3772853545314023,-3.801587882589656,0.7608109851570583,1.0714231624161732,-0.13988867575326905,0.2376931084320515,19.866758917519626,0.7207131386276661,-0.021716490846673153,11.336619823380458,-11.433419529613841,19.927282161363184,0.04487115642393076
-1.8766271901317655,-0.17379038619392795,0.7191360834621809,2.9372953772320733,4.200256782945637,-0.9989534208069312,-3.9797946811184914,0.633325268373758,2.3311883521973944,1.2661860715229263,-0.2821666998257244,19.523893105002458,1.4364555292889527,-0.403924967405613,12.413457968186554,-13.195163165282871,19.72763282681408,0.006920118227197181
-2.056099582594296,0.27836253653292375,0.02661806573155355,2.6209163256435475,4.118689774604989,-1.5324483198454024,-3.8824949919548435,0.7032473923455888,0.7604907017805755,-2.087635689760228,-1.0687401415596298,2.5853528381892206,0.6478329867057873,-0.6689629394883025,12.197471036125995,-12.666330756137048,18.086092117361858,-0.6193261150194201
-1.5032466134738274,-0.7446541308779909,0.9213792648867346,2.0442897394477475,3.541285843286656,-1.2483534722345182,-4.015923297637648,0.7875458585291477,0.3218612174191371,-0.8407604037659905,2.3334465040849506,19.024569373228378,2.1933894299835264,-0.18630289690781943,8.70824037842201,-9.773585076910974,20.095298537371068,0.022348301284449812
1.2907512288235075,0.28063318953342564,0.8613290397109428,1.8231193726722683,4.393938626196822,-1.186205373244366,-3.9063967817654865,0.5308366574070451,0.7887026285561641,-0.024760454607325972,1.1152350586568285,1.8584569747122694,1.9863514901910704,0.12867846068010708,13.960134511804208,-14.322639604321255,1.7588319529007974,0.5292356050276239
