feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_5,feature_7,feature_11,feature_8,feature_9,feature_10,feature_13,feature_14,feature_15,feature_12
1.3385504372928145,3.426387283323039,0.15374786788379557,0.20282237718334345,1.5984437544710803,5.193818245059235,1.9251028801206478,1.657576707648118,-0.16692650045320429,3.100219717976515,-0.9607545828022904,-1.0572228864059316,-0.22981153107923252,0.6519160743161486,-0.5902721825027998,8.74076095156921
1.2940467162876812,3.217985687633741,-0.17426560941838665,0.429255482170521,1.9817222829038794,5.016580455906996,9.06836775130552,-3.540976619302803,-0.7482449489277199,1.165856129204625,-0.7725879921930424,-1.7893715738513918,1.9085611441482668,0.42210064023787947,1.3340156117893238,21.209419260083433
1.3852378696321108,3.5265835939782595,-0.025400530118419973,0.1551391694185101,1.5906763774320851,5.380730347974703,10.358021092095253,-1.994984074182434,-0.17105283357481715,2.8653498569845794,-0.8669032450591768,-0.9988156473589888,1.1199358355232794,1.466628266837565,1.0319000164500072,20.427662816506604
1.1242420565320315,3.6710609290653675,0.3639673683197425,0.21840589904107327,2.640625444607859,5.501266606508878,-1.257347418848128,0.2822116897477587,-0.12233358841140637,-0.48745280204560126,0.012468216733557691,-1.2737995268384255,-0.5677120723660225,0.19790152933001565,-4.6285096550914835,1.5736064539695833
1.1522938586531348,3.577365106030012,-0.24944841715758698,0.46188200771176025,2.099363772316572,5.539006726478012,13.291592455563515,-1.7949446167666747,-3.451368401805199,-1.2517203583881553,0.5306549330972367,-0.6799526852106816,1.4443578354911981,0.9094348231147038,4.3034666716175565,11.072693443013998
1.2251419318460277,3.8286909413097705,0.40222122285354234,0.4525618171248587,2.4457934538459027,4.869733492042373,2.1194060079982435,0.2253097715798505,-0.8493787076125876,-0.6843422085852916,-1.1312797652247768,-2.0323772301923557,1.1683704919590663,-0.32080458008004603,-4.111722834766448,10.006471732946476
1.1392117594979299,3.235208411426112,0.40910046056404803,0.2168097174051828,1.3308563173631232,5.371346615087693,1.1919216476720256,0.31121170222298733,-0.721159505605032,3.1284781673913784,1.161945680197661,-1.4249395707439716,0.5809337703709452,0.5719588578802184,-0.3435419173568376,-0.38104823978461655
1.2787888350839114,3.1689617615423553,-0.3080549328806086,0.28143529823456476,1.365684863380315,5.473398200906569,12.219213284607505,1.018813115277351,-2.7281874643797916,0.4413357410113504,-0.2262335454844589,0.5524709389663758,4.711173786559894,3.119491800577206,3.299279420817359,9.095717117901774
1.106578750451876,3.8483107897639837,0.042716696259223585,0.16906932947542788,2.331164589053226,4.925507797988887,2.054683480504159,-0.8270606775579683,-0.9143032715371462,1.251691921302334,-0.4385682713155318,-0.76952161389077,0.32646441051663755,1.4479623356272235,-1.6318456323865116,21.357669849794924
1.2739193176908368,4.000384881291508,-0.15014281652797606,0.14684346836034007,1.477536641928509,5.52914851687093,12.046897396585845,-2.0782939226024495,-1.128846016463477,1.2061914027953082,0.41339928969458495,0.05860015085005921,2.1416085089537833,0.9628743966550897,5.586820679130437,13.085483023760874
1.496250578206643,3.5632850000021286,-0.4459245974678728,0.21624273827460333,2.1184391704098005,4.861408216638246,11.363348432884155,-0.6302378070373889,1.5177793024932114,2.2526821431597535,-1.5242822622230756,-1.4321281779556623,0.8894432036796467,-1.8128247906520145,1.1910355198965918,20.21674284227736
1.447442665801259,2.9573165646768795,-0.20505233075061963,0.3909421630964294,2.485196800658885,5.2912776936107795,9.819062678724697,-2.65069222472942,-1.1624095655172635,0.805355085654458,-0.1543380928825793,-1.3531168405770653,0.4558432323481685,0.4791271902663694,3.4903246180196836,19.280796640812234
1.2341479005115754,3.79679061025412,-0.2057359954530783,0.2479682863487635,2.4505620430710895,5.441961499977183,10.681353232560168,-1.3452753714506351,-2.9454742141623744,0.6419049672698489,0.20422935497499817,-0.9367607523449977,2.215089455227382,1.6722949363741952,1.2846796780781047,11.45764157538585
1.3484370369121774,4.164979164013699,-0.34473493593250626,0.3117958723912421,1.6231975826204836,5.3327985221300125,10.691591250929912,-1.9412825478391516,-3.6988264908210793,1.415961053639662,0.6622317321752509,-1.4910357902688123,1.9274363611378982,0.24766725878974105,3.525664369104558,12.26148493711396
1.2273623224072685,2.93852275099269,-0.33342577995462286,0.4936478278022113,1.6310416716819824,5.100105069716482,10.761439057377208,-2.7370225593123285,0.5146095800697019,1.4359684754087358,-2.5230999393385773,-0.7197288336035065,2.0327849412616876,0.5587747397525711,1.7068190788643183,18.661394303703815
1.2984647042320292,2.8770210038232227,0.0023716779691390633,0.18814442329839595,1.5381745149909989,5.012399224769907,2.5894559515127873,0.021799295680998587,-0.42244087720927725,1.1478755124097095,-0.08405567513033252,-1.1129659140534918,2.0828592853891177,0.8528571078237992,-0.15181832347124158,12.637358836445156
1.5012759749323323,3.014490118767141,0.2771739775079717,0.24475647912736168,2.727266131941658,5.306750492426745,1.0407844138358684,0.6663718689574776,-0.6225615223980122,1.1677839702005262,-2.026474728822628,-1.2305000861470856,-1.8395484843521996,-0.13268950712156508,-3.295593938172665,9.781425492882855
1.202597163758778,4.126096033230993,0.25146681486361944,0.014031325157423225,2.1216296999140596,5.4214642299801685,1.7964101844183729,-0.24049328720414026,-0.6752798474888849,4.815832743624193,-2.2565526934907796,-1.4749992787817297,-0.176920524276501,-0.6914625514413205,-4.7320814998877765,20.400928486434996
1.344628862599831,2.930498293952912,-0.19713752815306768,0.2821232149773173,1.5898047498480463,5.064630701109057,10.29429956969733,-4.019003152692277,-1.3632118241136948,0.6941658170851778,-1.8948306406510853,1.269228081663838,2.006729232905327,1.0871830280482702,1.1519431745289268,19.572491039381823
1.4619582369967168,2.6752830087408888,0.11292475629365306,0.23371561397134355,1.7507081407316323,4.941393414781304,1.0863128951504137,1.0136209026110328,-1.1254345145613147,1.451332111531034,-0.93698359834708,-0.2601462097793392,0.6346358904181045,1.0587980131707686,-1.8963067686492787,8.733136607976517
1.6231391976683334,4.051210591876199,-0.005111889430601424,0.16407307903120402,2.024594110179212,5.172840578196023,12.604701227496767,0.23210254001440522,-1.1859874359758777,-0.07407417220940582,-1.381527890532231,-1.6480848756241127,2.760092722621885,0.4270163711816958,5.388466621534934,10.40577013118136
1.3569888870231535,2.8209937565449645,0.45393239910537997,0.3808885967142642,1.941504507873363,4.970265973399274,0.8953059459813563,0.18645291119179516,-0.6816558083880531,0.4038894696496565,-1.3271107736374879,-1.4217083576983394,0.05224357613168533,-0.7278980464353562,-2.271791120210883,10.82276206146998
1.396222660718824,2.778024900322581,0.364306403342774,0.41675239786325136,1.347938940740359,5.18492507232631,0.45377247358603834,-1.843293339285312,-0.26502362681596076,0.5596745884036616,1.7920810485381158,-0.5195311122266572,0.16317913466030148,1.2615235756584502,-1.5572348171534323,10.17195365365225
1.4409298338723375,3.346389994412404,-0.042347673442726275,0.1403074130480122,2.5078013497451503,5.26943738996084,10.93336387170109,-0.04239014458292878,-3.6761424841759016,2.3528958459998655,-1.3622499968033246,-2.5968222921654505,1.8958435206674726,2.329231983048498,1.9761463557147265,21.18493310916384
1.664141129040419,2.8840874617911827,0.5115805108489457,0.38802823083750526,1.3799059505864935,5.271915897682776,1.3091087901664145,-1.3470006310239973,0.19150490454961433,0.2787452833784591,0.17237348926324753,0.212652528422073,-1.993697054599482,1.133259516541075,-0.8941912119516856,12.780354598147614
1.1969090578056476,3.6623563142488154,0.39390262251984853,0.44395221035064136,2.565031442923825,5.14832934289911,0.40612674293269396,-1.6430386194491202,-0.6465284518311083,0.2614608501151978,-0.5130448998080637,-1.8310247449300139,1.262732381018338,1.5553077844413128,-2.3541597176629923,19.983814800646897
1.269209183494144,3.4904222823747375,0.021380251595939814,0.26808361923201834,2.0137098590965588,5.039456650959212,1.2647392148465575,-1.2173221074876999,-2.390491185986973,0.971746611675412,-1.0898402014030437,-0.11764165739118981,0.5381626584483015,1.8283152964632938,-1.0664332765096054,21.167642947611238
1.5817232631243785,2.5695330797089806,0.19173086077789359,0.4228174429224922,1.5646954098944912,4.996378666011296,1.6649339248129413,-1.509491421846006,-3.3817379886094976,-0.1637105636017323,1.3565498884324878,-0.5563191052999455,1.6121175590609202,0.6087250155230883,3.531150252353297,12.617838728056316
1.1850304152645386,3.0629916847220726,-0.16055286070617014,0.1814026589567539,1.8169097759109056,4.899261517079583,12.075996017185739,-1.6487649983675174,-1.7438748613792627,1.7320563118387953,-1.3326307985166652,-0.9114480111964028,3.133789387546923,-0.35323459579539374,2.679686358973015,19.98310095612211
1.3726252273299797,2.550637833286025,-0.06435944471070681,0.3949273231688988,1.9553515379480042,5.300007720074898,11.707181784744108,-0.7642601827086852,-2.2480772803510494,0.9646935141212646,-2.1289265929585683,-1.614316528486107,4.782696482338594,-0.8856917885917475,3.4799450501942433,23.519609330516985
1.3894537058658094,3.34270397248125,0.2036918302052847,0.3723717091210461,2.1701950233406837,5.361811333890195,0.5201651520760582,0.8001230707906175,-0.7032236396279443,1.19472712394441,-0.855918657635604,-1.3258596287898525,3.8054390900558035,-0.27899843618165876,-3.2082687449426506,7.905013087336573
1.222992033402003,4.071956367609523,-0.44339854218185604,0.15542838930936714,2.1595910082759717,5.384079067281079,11.179390714748644,-0.4973189142986686,-2.947774563523099,0.44683436499118145,-0.6278973297639273,-0.6092103706124978,-1.3498560668748032,-1.944855707812433,1.8414707568663473,19.75123427212147
1.2554896036276721,2.7433856260719582,0.4785278894806205,0.3188928624893052,2.085096811542492,5.1755415287959865,-0.05441935196507741,-0.054388102114243206,1.1599445510581536,0.6077817449906656,0.5470248615216327,-0.6203033825225273,-0.7892248624753853,-1.5242959733522463,-4.209901903936136,13.43087416566544
1.2322360940623305,3.849261072711908,-0.3784261811252495,0.3914594301282632,1.329972041628197,4.99832178745037,11.097232960565815,-1.896044776462455,-1.0209988972600972,0.8770114789952053,-1.1498743087802548,-2.220763589464175,1.1991268226658645,2.072641284558628,3.075583546678778,20.164145247413003
1.3791540480244353,3.8264021354766617,0.05464017180735359,0.13392823745013907,2.4133116766356917,5.283690432319323,1.6666027584076875,-0.7305977142059034,0.857141757298652,-1.4689886155045027,-0.864515584820136,-0.5210775350295875,0.8332561532452522,-0.5664662498100858,-3.509629150191599,20.461027529468048
1.1281475499535063,3.2422395808743847,0.17802119808080175,0.45420567537330503,2.594404600551637,5.520452578127528,1.4268343206076703,0.1600522558736034,-0.8374355390573633,-1.6921112297698286,0.3165873978461554,-3.2162312919897302,-0.264351730362675,0.8224591542657269,-1.2327180178574593,2.305396748602676
1.235882567175527,3.017436548976676,-0.3314768120460907,0.16890469445718348,2.6065946931419903,5.399939162102131,11.881601944217206,-1.2719857613693573,-2.686448946392784,1.7714157017941066,0.2692327674460101,-2.6326338430064897,2.481580024377407,2.305747220910517,4.028578453452916,11.511622280745023
1.307148563614486,3.983121086125527,-0.24845237490532504,0.3528828740670854,1.384090734575526,5.527931983757524,10.911839189340478,-0.3184095730306892,-2.7601734605012997,2.432055354449425,-1.4024373055316253,-1.463233469336163,2.475775096416374,2.0414902698802893,4.082450109839683,20.28778062226817
1.2718505354497203,3.5072923748811813,-0.267661321391906,0.4219841608797209,1.6148029526699612,5.259713065571726,11.524468392836015,-2.7512999559099636,-1.2430987016531043,-0.487730452962573,-1.2021723228077268,-0.23072119771243943,2.045163350254753,-0.7730864554639398,2.797592756460232,20.785531836210435
1.4792880823595578,4.157357562956135,-0.4585872907695196,0.21129550060523544,1.732616355776627,5.294600384543126,8.426904559210668,-2.1356447209741054,-1.8244837484538285,2.470506621502648,-0.3063578793384649,-1.8395517391206802,-0.1875027964747431,1.178993937708074,-0.9780326090677989,20.359169943132912
1.3249625472924496,2.8307280861376745,-0.3303744179736956,0.17736982032887194,2.7568084173324356,5.410967817063299,9.661471817892808,-0.5208734729247155,1.6293743318369984,3.0746967509541014,-1.0489003802457857,-1.5305458773590164,2.704055984591771,-0.10737498777525378,-1.1204514326466737,21.167272823534738
1.1446263031452935,3.537973144296309,0.3379136092401914,0.32350523826499017,1.8527353310166044,5.164191323260365,0.8753375609871963,2.6970164498466196,-0.36965262204129545,1.2213936185081844,-0.9741200127103989,-0.016124131537031183,-1.2457325693507446,-2.455770714229918,-2.090899047993375,8.61708582248447
1.4589270737246165,3.9936832389602923,-0.08076249927714413,0.4185909204528092,2.384479797985737,5.11302079330593,10.889882191644695,-1.195703060415736,-1.177272847828614,2.063120437290806,-0.1991579420774273,-2.846300307140077,0.9812197850349016,1.3274035780418387,2.0819985606168205,20.346745948796798
1.6451397753946482,2.966814523839207,-0.22327704161547868,0.3989334681428652,2.729811386043247,5.364463646903229,10.04553548592759,-2.1569513408251146,-2.345855965942478,1.011808569639851,2.3526414278923866,0.42766012948938736,2.3451501837873856,2.4940458886207524,1.2057358174233284,11.53224288203911
1.470143749413682,3.2513030426275877,-0.47092139130408234,0.21231987412036651,2.4706628831585355,4.88020051561415,9.299451643802394,-2.8714970581177317,-1.7878342491287094,0.5421684176095929,-1.8013689070657097,-0.3315796637620835,1.9238823747379752,1.3288972075409338,1.1371866528099814,20.781537254003595
1.3746292747378246,3.8747246044556576,0.3031171353124832,0.18627843135453687,2.0848850500688094,4.8683652660597305,1.0491607183713674,-1.4578227685854221,-0.5374407008970363,-0.14751257536578177,-0.8160612442719802,-2.8796139253564106,-1.0262177351798316,-1.3521246761305488,-1.3139473141176508,20.497280064506025
1.542154359481123,3.3472473909708036,0.1287951655572196,0.4623571816691663,2.482131914119676,5.274296557942941,4.0143318894869005,0.2551206768767533,-1.2471617434482445,1.1741761393415777,-0.831366993386723,-1.4006170547945147,1.3576110345324268,2.3497374552582375,-0.2134669875777544,8.67488067870291
1.3130975158932134,4.152454071743656,-0.16728038034553122,0.022629074063614918,1.6275054806210782,5.00123454768048,8.586152297166208,0.5959291044715329,-1.5145962311812646,4.764357638911954,-0.9433895799623172,-1.2011534506975383,1.2910180134866653,0.29771934167757513,2.431888594578801,8.57187062361979
1.178831900446688,3.951633871631727,-0.30285772587365184,0.19097131365447412,2.7661576125457463,5.503043499795617,10.183866421409354,0.5832469117300136,-1.3066889733907074,-0.10139223406428166,-1.6814580378754809,-0.902582863250534,0.8579821959632997,0.584156637866754,-0.39738882735014336,11.584323532573729
1.3288775834535664,3.697509889928803,4.975546481489346e-06,0.29342830817647364,1.676631692866567,5.237712882746437,4.778651660509984,-2.8361780027604686,-0.3594290685155388,1.0559188774779285,-1.7415233110788735,-1.6528528283393396,1.046106423310028,-1.1643955611262031,-1.8063668882356332,20.497271918466357
1.5622112834900097,3.570528860530315,0.48069398371084093,0.279428167198161,2.037155372408057,5.098725063450239,-0.5556837393324403,0.34567454329071845,-1.407492151835171,0.7946503153003371,0.6480905431902124,-1.8470389078936145,1.0200357251339789,0.4228878182800752,-4.930545795896562,1.6156777877117414
1.3627020726232502,4.078396701080678,-0.23622229482410234,0.35298900059998917,1.8651164439474932,4.941370624022417,10.767757064934361,-0.586794346581281,-1.0880255912910652,0.5111299345737361,-1.4363888801460896,-1.224245954053881,1.9865451652679922,0.3182737397403025,2.840626406027517,19.33887782872413
1.2195630133286455,3.6231134638847484,-0.08141913601209405,0.15854628449844715,2.294976380621571,5.209871541386727,11.760747753238295,-0.7354696856688325,-2.1347498519962658,2.466482046865603,-1.5168087837578987,-0.8820468734244342,4.583388714200838,0.7296090403720484,2.26633761092746,18.825082400499195
1.307234757447583,3.8712981396260853,-0.49064323007834415,0.2091614223584456,1.9007755661037082,5.350000148463255,9.203088481411276,-0.9849378697934503,0.08504296752959695,1.1019937581052701,1.6328375789443614,-1.2382248553046047,0.2701089553953735,1.9961776755472076,1.5693871153412953,12.52625500454269
1.5700893683306085,3.704697421070955,-0.22794130345832048,0.2625708144744619,1.8171217004735722,5.037517233572076,10.699650701148409,-2.061018659218806,-6.216777389091169,1.0841562478993667,-0.2536348257266048,-0.30204051484642236,4.860753286410123,4.234372973708122,2.5549171603392233,21.32065098422863
1.3230497377089194,2.8220988007540693,-0.2595811347028901,0.40966063925213975,2.766414335721363,5.3886375716840025,10.773507725632754,-1.4486809202010364,-2.1023382887932454,0.6526095280431836,-2.186134352159579,-3.1301505771728655,1.5831708864307843,1.0306661171952722,2.68658201354955,20.89614358321608
1.250430431701485,3.1206102724278773,0.31834589159494764,0.22923403971797351,1.7338485877458585,5.497740836810619,2.294865385091053,-0.2825822702485321,-0.1311197182684265,-0.1499805711899891,-2.065757960745493,-1.6225885815865135,-1.5201232481617284,-0.5028273871089953,-1.893765610038103,20.795655097803674
1.4332087301463294,3.579346692552816,0.42995340049683894,0.34585274352191936,2.6589500723623645,5.338976686045931,0.5739705525190405,-1.0507828101443228,0.1150922019666456,-1.1429373263089642,-1.1789271967609773,-0.6072136754177917,-0.19546435741293194,1.6579907205598672,-5.16216429704496,20.34253719961195
1.3386052777910646,3.224002373641691,0.5026222531958376,0.2554216989948054,1.7550046234807872,4.9770843177095845,2.2069780355886,-0.9727904756778715,-0.46059704000675605,1.192895492902414,-0.7224593283587062,-1.458734640981017,0.43752218129340437,0.4365566550867247,-2.5377657344269027,22.70548360350032
1.324792054450137,4.041245911677801,0.308400183647373,0.36754270228977015,2.5999634948524366,4.941515636834138,1.4029404771931628,-0.7079806788720624,-1.045961701561803,0.09474064386173031,-0.09774301787262596,-1.2663129254415464,2.7453768540515275,0.8036244033358145,-3.6168900181765333,19.98248457107699
1.5039944626652058,3.389695207591286,-0.14237209039617071,0.26890697278819303,1.397058727360762,5.132660709742655,11.476299638058146,-0.042000996423128045,-2.9129793570780547,-0.2689683152614718,-0.11682831081238787,2.1769484018474627,1.8341805738687817,0.4867717821853388,4.702467708715523,20.868664731355967
1.2770953637833034,3.58739564708685,-0.1759290797075262,0.36429733323419194,1.4897086602497633,5.221318548600563,12.093692673203858,0.5152247335692569,-2.710269353418117,-0.2511146168049385,1.628814130051872,0.6068235789781831,3.9841921667814066,1.9676846015835503,2.3913611105560353,-0.14801132686712154
1.2253008116192028,4.234872071239154,-0.37653538778908685,0.2569587024108275,1.4222419790829721,5.100034422964933,11.802877298161443,-1.1619693760030996,-2.0320521247313255,1.4697578764033232,-1.0352315248490727,-0.9882901515418255,2.4677061112931677,0.02164157579460113,6.144995152904228,21.230582794512777
1.3735747777528486,3.7239794147207532,0.3218605702591719,0.24733470769573893,1.3716611261769651,5.300734123897023,0.954781620639941,0.5717186806206498,-1.0435206194090356,1.258810976541359,0.5355072192746797,0.37284379273270196,-1.014649428639507,-0.47049749399512664,-4.65687405086271,3.048302451388645
1.352652501471057,2.787694579399686,0.3934899682190842,0.12610761946340485,1.5373708816503733,4.892565945586108,-0.546601081771847,-0.31588188849614796,-0.17272765804994605,2.5457418750614265,-1.5735386892076169,-0.372312447587941,-0.8841747557240259,-0.5525513984434847,-3.9680690397837663,19.664369586460115
1.525892365825678,3.2892790043157554,0.296345703327606,0.28495872554045765,1.2753440725046266,5.042878107661759,0.2649782000772407,0.3692050383356799,-0.5436528932135607,0.07957020880748211,0.9838637262018364,-1.7465713507701062,0.6471961847513504,-0.43609847522730616,-1.9257915931932046,3.146066587462655
1.613118546207207,3.7373575731012814,0.35665602941778973,0.31254469921598554,1.9190943521551551,4.978583514257284,1.1417808922640131,0.5467679357150768,-1.1025597921573402,2.182219123300555,0.19445433689108388,-0.29298945792704295,-3.236882048817898,-1.1721870875493137,-1.4842125560965505,0.9217165160302455
1.1101243888299894,3.4799565975840316,-0.19634931857291382,0.11873300175907911,1.3666221988711327,4.829010772388314,11.110162560213018,-1.0182624874336546,-2.6833603753871684,4.194822272324514,-0.39155213621239254,0.8330628781042908,1.9101577546129984,1.6115827420861553,4.902576543326425,19.27752581351024
1.1346563409766672,3.2909835196675012,-0.4683551610281821,0.3194867668389994,1.819671518386552,4.9579282530312705,10.942527676961912,-1.2800248584360072,-3.3688280701184503,1.5661654894595163,-0.3275229445021302,-1.4195367448468654,-0.10023933215644054,1.18031404656455,3.6940454463389405,19.465129920766028
1.2149736544913137,4.1585870823116124,0.30284840367422794,0.12670113568325772,1.3659180396591402,5.067517796971954,1.6728376567831482,-2.8987240311791425,-0.7905926291787901,2.2989436365010714,-0.6239813234235484,0.4918051116852836,1.3044756406528966,-0.4557552821984544,-1.9290595409374371,19.391211665591406
1.4730630536001033,2.7084621115736143,0.008102946165474134,0.3749158374058489,2.7697546295021453,4.9376036699565535,2.8190100435905086,-2.1665762939698063,-1.2343586599183876,0.1384487083584408,1.0578671576765488,-0.32010539696331897,1.5695765485781454,1.0059616444946908,1.6196436606014561,10.319483964825757
1.1670441765153876,2.621606208436329,-0.47976910169002174,0.3444943587113284,2.7712896448254347,5.287101326955345,10.902404409634304,-1.8870234011875064,-1.058867729320407,0.0921771194471267,1.3461012743883836,-1.5215809786348742,6.04788481835478,3.1917044359158226,1.8700238511193716,11.075383176789918
1.426051877851621,3.0810332523547794,-0.2927420122710902,0.3951689083078057,2.326213105691995,5.511277679157677,12.613577943216587,-0.6433338990317076,-2.579931135750808,1.8351355797847793,-1.5827634692049048,-1.069412176121557,1.6512862076407955,1.595368121983328,0.4566592986294822,20.0685517850879
1.1919915933070844,3.0763562238896434,0.032691472801393506,0.18009184836882056,2.0964112852192334,4.9493886410969905,1.1322885116448071,-1.557384302077502,-0.6345647237810879,0.9009394590153494,-0.5120420231962345,-2.8184343327859533,0.0873245058496787,0.2891346901338522,-2.145369442607939,21.340904671904454
1.178576251754032,3.036192447338165,-0.363635745679528,0.33300305615457815,1.6542750781224438,5.346841721117019,10.164117996288219,-1.504860564140618,-2.0333971834762257,0.09872066054340622,-0.6078221653553353,-1.026087123232291,0.9872770316643588,0.5036406425316732,2.751914279204184,20.117718276891353
1.3182391179443267,3.777933398326958,-0.3955961786493586,0.25416351310966373,1.9899867088991636,4.941986055708108,11.285756383355515,-0.6295627311105039,-1.849020284054887,0.9432410537918621,-0.397166624183532,-0.5426939526143439,1.478920970554971,1.0194799570505255,2.9616009991343937,19.778398186282473
1.3703713769228107,3.5401804298055586,0.1064875856400963,0.2909785294570545,2.8003552417885924,4.890245024169034,1.5020149267350145,-1.568127905532545,0.3714592908597273,0.1965777686525726,0.2656577429500117,-1.844974590713595,1.146958759383378,-1.0565734052106648,-4.288096630941447,11.188982846722615
1.3968315539202263,3.9469018170694525,0.21302383889152277,0.2754126411977512,2.7106991741375217,5.139581901572252,-1.2667806992907495,-1.2522046366115565,0.73224305514331,-0.12909971782303564,0.45751354317678605,-1.4006691371288853,-0.7631681385453069,1.2055215891825597,-3.6453627663354795,13.659802760546276
1.2115394385861091,3.3770054546975965,-0.31039047591171476,0.28754388077408094,1.6776796158380747,5.087597363658109,10.678316010410141,-0.8011545663774986,-2.903914777612166,-0.16308310904619694,-0.782381337126737,-1.1940997459391882,1.2604861455001761,1.1135927426834507,3.6607146393198278,21.71082948271424
1.1336586544127103,3.605390115542796,-0.2349123215113047,0.3720327475290848,1.4625904182912182,5.2663409650360276,11.46303836716214,-2.8144403337601305,-2.166957150833669,0.6545961954814263,0.4053098548192249,-1.3799988089027133,2.8980729400975296,0.8003772152319993,3.7090609741653093,11.804564850227086
1.1778801011754445,3.6933568690144227,0.15393520192318277,0.2492563135660086,2.167958353375094,4.83767772472817,1.356248992162349,-0.5368287364062152,0.33024581646116175,0.3140131799170174,-0.23447459022139405,0.5667012576544708,1.1983704631661845,0.4218805538140142,-4.154095339461969,21.21373652765219
1.2739998588178534,3.15822570053287,-0.30787678220184433,0.1848790328539648,1.2833418923373285,5.1236795108332105,11.290080478241643,-1.655512297573199,-2.5637630021185687,2.4934206297635306,-0.8100746686453003,-2.5747105173826452,2.1319392519940767,1.3992941489713588,4.119850634400322,21.029481496856707
1.4350786333781063,2.893857551729656,0.13508559599878256,0.27623610994363634,2.6614307047512256,5.130712678816653,1.8346417989951198,-1.0728147982564638,1.8092980075698342,1.5017152062060404,0.569302957963617,-1.8930504903929248,1.453328053423634,0.3930293923528485,-3.316116912627667,12.926935289020584
1.5843147978222618,2.647204413876687,-0.48202019034412125,0.35464973031069447,1.2650539340265903,5.493491560354867,10.836486617317243,-0.9823737840295642,-3.3845932655762416,1.7417047985849352,1.8584033545643552,0.3043188570772826,0.9280596181617324,1.111825630770114,5.959603220262197,14.406886105033262
1.6049310925377047,4.166580082057642,-0.1375654491077365,0.34926176209239146,2.415093011916764,4.9159040990145755,10.741525508706891,-0.9803613149726838,-2.195966212443017,1.7282976183353482,-1.7698173784326034,-1.8548809205370296,1.2273046024937195,0.3976305029222531,1.3034408750864621,19.859715123723372
1.2909027058324922,4.1817216640531125,0.3770889392445045,0.2506850002959017,2.0410746686560737,5.304374567016721,0.7682777043856388,-0.9928980089527862,0.778350546386806,0.8057641667858063,1.6419933515340346,-3.1020155576163546,0.2558277300671985,-0.8388391722284266,-3.0840644901653596,12.772119052849982
1.292647707145719,3.440192725992823,-0.47551019332854727,0.33732925811700726,1.938046522236791,4.843507152865806,10.227301931022225,-1.3375231141597488,-1.6903186472479672,-0.052381867314490016,-1.5516023778264887,0.13338162137163379,2.7005086529272355,1.5752287373113627,3.045969678346718,21.523717549932865
1.2938915432385112,4.245785237149747,-0.49572210765186836,0.38707137009058806,1.4354920958075645,5.033641118973237,12.493592212809245,0.27026805911857577,-2.69178695805726,-1.7877677398608847,0.7801586824176547,-2.1389605253706057,2.734463151663002,1.4012470080910406,4.648154529487808,1.4721127951503783
1.3109658913393045,3.8184537529566525,-0.00787747055931487,0.3560102483987184,2.788691814751618,4.856038953656974,9.813733614116353,-0.12098677110103861,-3.193485584269971,0.9128618945759428,0.0608409836308636,1.1270960718755287,2.5157961633351094,2.334408977586122,1.7764879249355947,12.268044389985366
1.2660524555825343,3.5069004319737154,-0.11252850921353008,0.218390274639352,1.49747256690974,5.195572328076583,13.676510693271787,-1.2652279961600037,-4.59278419926819,2.0097596044842705,0.27357941171695466,0.2241950996605543,2.1953606199331257,2.929618679244644,5.610811610126524,13.655013358513614
1.5655796078216384,3.3138091761556723,-0.3073067373349172,0.3331204030063198,2.7587774115552426,5.444318143347126,9.59213303312816,-1.9445610525191879,-0.8676358968041455,2.8322546737707794,0.016192551423363455,-1.6780695602980398,1.907276311975402,1.054790437314253,-0.1254626366212267,14.426724465409489
1.218281673383525,2.625199984549482,-0.23983907571413193,0.17155430976430763,1.9972032124508452,5.5372494317897925,11.638828594814116,-1.1315964937232077,-1.676473289619373,-0.759001264443512,-1.116456053531726,-1.6059394867462262,0.7978394210033763,0.964690552749846,0.7947711984214498,18.490101171344293
1.7760692275119707,4.070935770257922,0.3790546171489967,0.3116610929493179,2.270585896519003,5.11971208393674,0.37053724085775963,-1.0160514709890143,-0.9481874011137592,0.1260705960052324,-1.2670950496522027,-0.7063151565354077,-2.501149139765315,0.4051593532358217,-2.588844933023368,19.77531347253869
1.2018778056371604,3.278039571090174,0.35777495865156583,0.46658089762450505,1.3783395773520215,5.091532030928173,1.2062693478576523,0.06393729933722439,0.2883136474628158,0.23627238520364707,-0.9707512073444061,1.3220942742077626,0.7905941624036632,0.25515029899625546,-2.11106267805372,12.150669641286772
1.6217075369833416,3.5193329198596612,-0.25563322952378476,0.41369105789328164,1.3400541333909068,5.265316019573678,11.707784526245126,-2.4313999475187003,-0.8245553216186665,0.4897824793532224,-0.5106035599283962,0.9385757522908675,2.2944150209706144,0.5762177028113726,4.161108587235149,19.35331754493248
1.5737149650370361,3.391024677940173,-0.3612897734113142,0.41620902503468243,1.56311588633768,5.414718039556487,9.51651783160146,-0.6951809854322778,-2.969842354861191,0.7008915885883396,0.1775568403655352,0.29418163016001564,1.0790762942370287,1.5967342847738846,2.5552829336202065,11.940817356175284
1.416932028111961,4.202196438034623,0.060639782539769094,0.15951098558798352,2.1153862065555495,5.481848300579533,1.0016957451639157,-0.0984096407397449,-0.8375445890404409,-0.675599457402174,-1.5459698370202983,-0.8802269587814155,-0.049931167396518567,1.7395309215567856,-2.4482176971137757,20.573277014951785
