feature_0,feature_1,feature_2,feature_3,feature_6,feature_10,feature_4,feature_5,feature_9,feature_11,feature_7,feature_8
6.968978386424148,2.605459176702709,-3.739090570916226,-2.437009179607593,-4.062666389043085,5.691155439911467,0.386762071071448,-14.120055105281754,0.5815236773036918,-0.7102127039823091,5.8533248020780295,0.5238001923870307
3.426207031955517,2.107265968404689,-4.024499959350124,-2.6297692110466304,-3.9769447026881926,3.196853539012489,0.9162981931218802,-5.907288955693243,-1.4022519044743307,0.8592664740440076,8.387799803657996,0.8124181597767712
5.568078815660992,2.2587922907906965,-4.2421152107425195,-3.285114203709479,-3.918471791593792,5.069204128275594,0.24342194010563267,-12.461875303066243,-3.1480026431781685,1.0938092938469957,7.242808995475309,0.13993136779014004
1.820140200968249,1.9779066184259193,-4.255184521208963,-2.9664814289231463,-3.8893477435386066,3.622566430497792,1.7937520390518527,-2.732399991200001,0.31921830448670463,1.3753431164329846,6.735304973172345,3.2370634877152713
5.092868313404539,1.5590811786702008,-2.2589040726094898,-3.4586696903221497,-3.9786920541474036,4.176176322683966,-2.2322543066163956,-10.998118365854491,0.4823603608893051,-0.32774695647664354,8.545907966038698,2.5258461151059994
1.997585293185279,2.1530853082946377,-6.786373997723974,-2.744457640665998,-4.111876271841128,3.5532891849103705,0.8932164738405087,-2.9438724271265886,-0.9869703673353794,-0.41668479919394164,6.0560801452479875,0.1947940644256821
5.101350257083743,2.361682327932063,-2.6190933597313046,-2.9496345459368816,-4.082499191079932,4.327637490880763,-1.7769266042455432,-9.532501585449305,-1.2136805878353607,-1.2835392878952367,7.292879402728975,2.34853619160958
2.760130606679724,2.555574873775673,-5.691721056560699,-3.294530923070196,-4.060032317156048,6.227320169349275,1.2813349724662948,-5.317032555540233,-1.9777515173384113,-1.9905518774115643,6.234467649997033,1.3127902892546426
5.60162636004499,2.378573934390573,-5.65656662943147,-2.4579518466155115,-4.079676036562741,3.71834583478044,0.14077775156171318,-12.10470157878457,-0.45201690629292457,-0.7678703777513181,6.15397796508395,0.26168133497348545
5.555296150725106,2.0076402715258213,-0.8193728815842407,-2.30613888190212,-4.0921410439597805,4.27031045257601,0.21479976740824885,-11.028031585844136,0.885430655560425,-0.5211472254892,6.794099883041613,0.21986689055697878
4.595031455024194,2.2925230470296896,-9.222615746195679,-2.490767933691952,-3.8862812248430387,4.591637155807787,0.9362353064811146,-9.540848268295155,-1.3601742287893617,0.15477098596913602,8.033390859436029,1.0216054333681859
5.173121501542145,2.36013432745645,-2.89346164756709,-2.498000101168196,-4.080844865028186,4.057452069339686,-2.6528174723587234,-10.358737188294938,0.6993230517241278,0.9090559411167096,6.150242827726415,5.671371712688697
4.906178394977863,1.3442467256243855,0.2952687841273587,-3.1679134491523535,-3.986280300539086,3.499712347546431,-1.9789761061344384,-8.604749261142608,-1.7666476941287412,-0.11484303250031815,0.2608270116586564,4.546497032493203
5.425064207609581,2.090092613258182,-4.911090922548754,-2.6292894972664453,-4.128320251074559,4.801890035010211,-0.8785288409576141,-10.206648133969336,0.4196974371694319,0.25942378087583673,7.757047423657896,1.3202307009246086
2.6766851698821617,1.4812030346458152,-5.872269433177621,-2.729477996617305,-4.1153920815985785,3.0647797768768177,-0.7951666880362508,-5.371736803096223,2.610048790292437,-0.44278063441271387,6.410768322812102,0.9751448768794068
3.134741279612318,1.7763775789543228,-4.635000614376009,-2.911750387051497,-4.159660608198672,3.689452872473558,-0.20504872359652046,-6.434603766750167,-1.0755272533315408,-0.03700121261381755,5.297184462546883,0.12433566612681843
6.887846496022668,1.7350364039459945,-6.151891751297526,-2.914477227024275,-3.874187529885732,5.037346819501871,-0.6858801277817426,-14.837589042311704,-0.5182866727661719,-0.11103718548218254,6.384898433819882,0.07765794103236212
6.497745450099061,1.9927719750054869,-1.2494902625468436,-3.0661781874682372,-4.106077952272268,4.6283733493927866,-0.5700420639891005,-12.270240328581965,-2.0172976494460153,0.9707487332291326,5.141236191993006,-0.4104196949345893
3.1059970602349916,2.577792810185959,-5.385441646534373,-3.0299357796814284,-3.9975965881520827,4.333734422850962,1.8189451965009578,-5.99079952502624,-2.1916551744941337,1.9626003942170187,7.3135095147176346,3.416159363588409
4.263285698956563,2.5258309753264205,-4.587883482080134,-2.901230404732051,-4.158693791798192,3.2386710586634093,1.1988642727226737,-8.23086386452586,-0.2416248507997679,0.020494625096151554,7.800240025638426,0.2653608471954577
2.7133097979367906,1.6880127723038745,-2.881085743374829,-3.178092583624023,-3.9134830602791104,3.6361130296408724,0.39834090091424623,-4.188649758924729,-0.12457164394573486,0.20165730898352968,7.36093861967159,0.8613744074803434
10.234872874732769,1.4857079343437691,-7.303759416974444,-2.7339585915986944,-4.200591492492425,4.398945923000298,0.6423914637524716,-20.66017937625434,-1.537856939882258,-1.2523098666411168,3.4886865506891165,0.5273222423111579
4.446497428983255,1.980817209696895,-5.062218983992046,-2.397808611921863,-3.8857828143602524,3.615642228418867,1.1652815960698044,-9.340631698832878,0.9323646754499134,0.8329852597270766,7.846357054872522,0.6953540351776348
3.0942521965402072,1.884545865067714,-3.0894620900044605,-3.045485992772534,-4.133369084692201,3.1258889373695142,-2.4249352592645743,-5.202000362505203,2.7505552923962653,-0.3769901814302313,8.83714924172376,4.193826483845284
4.6439535544572665,2.043900463383514,-4.335091442591535,-2.979730528453012,-4.092091359136703,4.276472831714497,-1.115007678224763,-8.465376260093286,-0.26410570067109684,1.6397656482599903,8.292357454236537,1.37791084835737
7.108316934128087,1.5668979275495574,-6.431486867088768,-3.124584349888373,-3.937371209306538,2.8909719601687027,0.716140383928658,-14.641954721999289,0.9431322136642221,-2.050729001658995,7.338484660945555,-0.6252919394989005
4.346159610241741,1.5671613006991905,-3.7033212731774072,-2.6868677516016137,-4.120547561670308,4.398400358279892,0.1378245428537239,-8.776111792951866,-0.5227248611066758,0.3513421616120543,6.098184877276859,0.11377693089670281
5.279299444786267,2.4178034611391603,-1.7661342186735762,-3.503141059091771,-4.144414374220481,4.428639898035307,2.2847152505490773,-10.44874701470628,0.03713935143429975,0.06803204420554351,7.16846501454729,5.219860937969404
4.190537211277412,2.3153878017910534,-4.9901117780231665,-3.415998226647691,-4.078514459135359,3.6472532949426046,1.3694895355383212,-7.157424824224897,-1.0871118905662356,-1.8632867352665605,7.636775767099597,1.1851002892134779
2.9274273066210057,2.1618974357437577,-4.1378238498930076,-2.5129184027547184,-4.095485768058089,3.964073438756911,0.39331907079456313,-6.390343641570769,0.5389842280355893,-0.5075999500689645,5.897631110576901,0.43117468215259247
5.899722116414612,2.0247756667197483,-5.590574046249751,-2.5733552995985756,-4.019322893193431,3.4085578290108147,0.13413900676907192,-11.855926709148328,-2.5773073161819777,-0.260701767344706,6.921406702040158,1.4888144670517978
5.215196721592415,2.498279148719479,-1.0592153649697127,-2.539879202363908,-3.8710648451919982,4.437908791626057,0.25242723127235345,-9.305459556609842,-2.359846616663203,-1.5147076339334185,7.174917787913742,-0.8584559613801258
2.8593155366255036,2.4622115176991874,-0.4422211623094241,-2.9258989941999944,-4.159966313198799,4.4337267437988395,0.48000488801556224,-5.222120439528435,-0.1276684823779381,-0.0658121008237844,6.371644271650517,-0.16024108074576274
6.731794543888704,1.7673613864956763,-2.158748546537284,-3.177597032379574,-3.9381098222634057,3.934915758099627,0.792359927035748,-14.269495735892859,0.46937955830609923,-1.5386688793193606,8.388672876120921,-0.2434955167095288
4.779158893429177,1.3913811939362948,-1.4426640647048163,-2.671834371868392,-4.21546707655384,3.172616351737487,-0.9217203319731933,-9.685626185978656,-0.16094496948205866,-0.23621373530728484,8.69828299904479,1.59250496973427
4.9796622367009995,2.0196183526234734,-2.91217592690133,-2.491001863050494,-3.9603746798809887,6.355738991860725,0.3571631923413261,-9.59472378854492,-0.41860141146468965,-0.5826945052746019,7.268361389567149,1.5573795326284208
3.586922285361627,1.5677143003925338,0.7944389643365906,-3.377913086963726,-3.9401791235974564,4.582824894287045,-0.03008224913291971,-6.55505702894935,-0.019476513062016754,-0.1456090391984424,-0.7784550195661801,-0.47308469561041055
4.196634166986285,1.5172994371172286,-4.169508834916812,-2.9902799927532078,-4.049874913323214,3.2995958296939727,0.3167500963917372,-8.216860354579296,0.7291914003888065,1.3405839324936935,5.5991226326366785,0.19975571895109556
7.208920002912478,2.106252310705894,-3.8566865312363676,-2.3111217577771805,-3.99582944937283,4.762661098409613,-0.9351241310936824,-14.80752188953008,0.2785341723633648,-0.19304750879196658,7.181410496217829,0.1426053438923161
4.601977463489146,2.0968268900095497,-5.002390778455779,-3.350415460362801,-3.9961781472887474,3.3656568285761193,-2.167472856998469,-8.100433304588465,0.23924540565202845,0.4427598947379982,6.545411929980592,2.8296590298137874
6.221753318646276,1.4685350620960822,-0.029725831930394353,-2.8463706926524477,-3.901872855829163,3.329701100723839,-1.4974264579471652,-12.746734344434927,1.523913707314648,0.4743269876199007,6.304829289709943,1.1229944134666963
2.4535618823630725,2.5843260708861524,-3.671357544618885,-2.703471919571222,-4.202039686486979,5.753016659235757,0.06207489044593915,-4.215493298912428,-0.22717452595911314,-0.5752501011460169,7.381422030077861,0.43573110500124534
3.780719186174739,2.502851291659945,-2.3080944281308335,-2.9519980557303747,-4.011694410414915,5.090244970046426,-0.004391516967694797,-6.952145294594569,1.4094229621710106,0.2670216368570635,6.859339208658524,-0.07718606759667783
0.8704477942231925,1.4104473159646298,-4.422569732560424,-3.376158253856262,-4.128660052593084,3.495522031826919,-1.950767393238515,-0.8448905578485024,-0.8194443144852193,0.7523771381002732,6.925141122385241,4.117070845826344
7.650056593335911,1.6570333459295805,-7.632770622846122,-2.645893698647865,-4.004100081914105,2.9617037334128162,-0.2308607025595009,-15.963167486798586,-1.5293743775808044,0.12322855537058088,8.074912799229658,-1.1705520081415315
6.589269718644834,2.429942622977659,-4.438017834381677,-3.463769650661142,-4.054141627086042,3.663907142812625,-1.7137005129417135,-13.960479479697263,1.77281670408057,-0.9444197952507726,6.942384188804077,0.6302285297753598
5.842506422715085,2.5696921653602462,-2.3059568514783786,-2.5269079275040656,-4.046912547043974,3.782559807382695,0.7363739070194533,-11.808178707921911,-2.2192103575797195,-0.06456807684905728,4.116519696753955,-0.0861988773621245
5.002229914868843,2.248854618918655,-1.8309266741162356,-2.9220856914156106,-4.069895593977625,3.746032232705808,0.22289812964646952,-10.494132648928996,0.2916313051354736,1.1133421569599458,7.3736151774720815,-0.44720308193789976
5.7418238733274665,1.955883818500181,-0.5984352296658533,-2.9131876002405988,-4.094898060855882,3.658870714069804,0.21008080565063558,-11.431925254321229,-1.9213313285141524,0.07157226428989585,5.238221508346954,-1.6553079096999388
6.235195752007848,1.9898615469206136,-5.787292256919905,-3.1057814273070083,-4.2090789533787865,3.6634465950997432,-0.7139338031072628,-13.741805872862951,-1.8431565805434422,0.6548374186480872,5.8391995096506175,-0.3421297522686153
5.093914782438794,1.8742722893373815,-1.766887652164392,-2.887585242828078,-4.204269998907868,4.413905666796007,3.8226889315241395,-10.827001523755644,-0.3758000676591746,0.04271388197713313,7.865390558072428,11.633652125594589
4.102645042325969,1.846430751362293,-6.266391107334865,-2.9774772121339352,-4.036325986326425,3.78653792525191,0.2801785463216462,-7.557121453834159,1.607235873046967,-1.0484991381405295,5.180000653365194,0.439873430933612
5.251809072400111,1.3489612529087802,-3.8608856995020795,-3.0433172149706857,-3.894532894430583,3.1621296941932284,-0.15400880803799896,-8.519852134338874,0.794796566481607,0.19932923478613365,7.447597747249469,0.22493138117956146
4.017268615473755,2.061107637299246,-4.59634867066427,-2.8538965997985404,-3.8670031975888928,5.203680370716092,3.034758254516647,-7.731971909013745,-0.2457720855787372,-0.5294082337903772,7.8931595643649315,8.803833985849097
6.103582523688944,1.6750159321959108,-7.4752673927837225,-2.700525429143649,-4.010284115785778,4.915009587365342,1.4919664377316273,-12.598590174276259,0.682395746382978,-1.3112175915751276,6.592962860137483,3.4670148454971104
4.886707238233548,2.4882307717338294,-5.4085268199098415,-3.071242921066304,-4.075020211233723,3.278012051935707,-0.7615754203497076,-9.107625110501376,1.0252347527364716,0.7713002686106852,4.297512790837603,0.6394926783956393
5.820013270273278,1.5897446121183978,1.5167795808027709,-3.4046637212423922,-3.8839323886543657,3.507047990091654,2.150497149607527,-12.346551363446066,-1.168779765885135,1.1724341928944209,-0.22844004601699905,4.633206641793051
1.8803002807556357,2.28393766406853,-4.341997916596828,-3.5091593930172196,-3.985025437548175,4.328101851719186,-1.0047892750771774,-2.7565553840377186,0.9635142768334947,0.9375550395903037,7.228940929729673,-0.8768330564364734
5.590876462724023,2.5474069557701338,-5.148484122382045,-2.435275293565585,-3.8832035422684235,4.079932148632565,1.4225900116360524,-12.092049341095887,-0.0929610200921892,0.6822208127663036,6.447784073999084,0.3489773446781337
3.091647179369847,1.984755382415177,-4.6916176017576605,-3.009104247932485,-3.9278547519075917,5.5227822296912485,1.2492130492707316,-5.377346172520623,-0.2545458987168102,-0.046778330850947195,6.39846016990864,1.3415415653385656
5.85115669109108,2.3020012481585126,-4.750053448378877,-2.46923933224872,-4.073660794184873,3.768263616996678,-1.2848378745368347,-11.186724684300973,-1.7212933921790456,0.37795818579162227,4.2435345438081775,1.0368060811419448
7.348798288980353,1.7021958885658877,-1.6750257016132304,-3.054065381021622,-3.8826800380034663,4.785462300794748,-0.8656968069767443,-14.722253499115908,-0.6422938678302967,0.042152659559066066,4.933513125840145,0.8771400347735545
3.3795393564470193,2.0467218731976375,-1.655251205962767,-2.5359176196842035,-3.915525174198616,3.262408520909645,1.3784509206846485,-6.751087236451996,0.6718922664360969,-1.6683679313028021,7.494377754528351,0.34371394165627733
3.0922702100231456,1.8527845649240584,-9.175057134187808,-3.2611202280981306,-4.171897119550347,3.748986961968844,-1.209005353174667,-5.066708507676227,0.06673824787792554,-0.31505395741120734,7.425103668726662,-0.9690497049983233
4.148520944905435,2.159750345132833,-3.4438603063837308,-2.9176333911897623,-3.8833184512863577,4.537144318581109,-1.3774518751210505,-8.669780656025713,1.4172665656493897,-0.5699571882217815,7.007392677773587,3.080204052982566
5.115719820140502,1.2913702356146608,-3.9528392211295915,-2.3195537318192256,-3.888414688878134,3.9965921842425938,3.6285589592789416,-10.713334395738691,-0.8256838908949201,-0.03524015972520082,5.8808897481791185,10.647986442500123
2.7370352630408905,1.4473065547339325,-2.4638591586923893,-3.148092996048021,-4.053397506336073,3.9939433947248286,0.7067327011237383,-5.287428516516583,-1.1467274406704684,-1.0563877177068532,7.509865339920995,-2.055031201159044
5.587014505453366,1.6914843138311602,-3.5524045624229057,-2.534394397527387,-3.870067299419935,4.2718870017872845,0.5020025271701599,-11.60683510966974,0.4445842253944658,1.038336262202963,7.266835733953363,1.568177782414371
10.510206307520285,1.4778223595432474,-8.521001079097942,-3.4767001836669493,-4.102830010140648,3.6433055273360826,0.3464802005777165,-22.773774040344183,-0.5577290223357027,0.15985085480813452,5.765789992543977,-0.475320969519484
5.669840132326619,1.6992126456086811,-3.1940159460123825,-3.4277562240137502,-4.200383706172063,4.65604439215411,3.198095713261586,-11.50905642360107,0.3376323834675086,-0.6589653957468296,6.92723260198151,7.011464735397153
7.192484237301173,1.6722886755703628,-6.927296491031008,-2.490379110079088,-4.142177776434864,3.967800382713909,0.7614414103518871,-15.779357083722651,0.048307330221246614,-0.9396969121450744,6.170054245746887,1.1834813197514074
4.951383952872754,1.3652753864974223,-4.47956310632424,-3.213017297233369,-3.9297369137070057,3.602736667141702,-0.8979033585494784,-10.335584002254475,0.6857282577159641,-1.3946186847503537,6.313852512142432,0.6638541950685246
2.7665922313672846,2.2457933751348826,-3.8465211725865243,-3.055092334006321,-4.104063964463222,5.639579272651083,1.4741678665352207,-4.579020209129462,1.569306500677442,-1.4103715155096843,6.613173206080593,1.8981099089073301
3.802097066989484,1.847518425034833,-0.31835137129492663,-2.784091187825235,-3.8706729170641974,3.2796172081945585,0.14470760118081624,-7.850867749009812,-0.4769589596311941,-0.30463525316015566,5.247530704242478,-1.3542267251040014
2.78136299090467,2.4013006003592645,-1.6501987540189131,-2.374429748151766,-4.121940709818763,3.918181669335863,-0.022941790636880607,-5.687543355232075,-3.845338593790043,-0.7211790812136628,9.91784627540312,0.3440245007618758
4.398613661885466,1.5447002919224488,-4.0990209170917025,-3.069345893677003,-4.071202668499927,3.288830425634993,0.7135850722383363,-7.842890007501134,0.31998897258675074,-0.660813342880043,6.149724920690487,0.6317013323611635
2.195316552719497,1.9849116801503377,-0.8869384591416134,-3.43899285159834,-4.164760558145381,4.855633150858981,-1.0818510082295778,-3.7696748665629336,1.4032082245808861,-0.7254589281584408,6.490525119923707,1.7909180514106784
3.9556172091283264,1.5901189557963882,-4.129198626886025,-3.126496527087923,-4.173080264831667,3.0856312563534583,1.8521256729116609,-8.461101199391079,-1.0679019285185531,0.7452819238739058,5.4147135620877975,3.1155127654943593
4.0691239377214306,2.4558339108848104,-3.6217863599608915,-2.359980926550619,-3.9667779578457893,4.7565540417214915,-0.958786465890432,-8.566179564665152,0.5550796325432732,-0.3848473917991584,6.204438954584758,0.5006218644213175
6.546645469115592,1.394953377784147,-5.73121898657564,-2.378164284483315,-3.9092291435786493,4.582106280943098,-0.07340132164982827,-12.937230169943,-0.6121976046036013,-0.7835203020183691,6.915136198453213,0.8311684058203342
3.078376389975341,1.91811802457816,-1.6025262695222229,-2.3882598309251373,-3.9900764968075024,4.049597346670911,-0.9117087359574907,-5.897392449028844,-0.49593455674543374,1.1990060545902093,6.926715653125914,0.3017071609667668
6.383066635012033,2.599051984789525,-5.028862732197313,-2.675132069416876,-3.932756429035403,3.7569917781588695,0.220586647758779,-13.864401340008968,0.1146406142284172,2.1795081961557727,6.530329613635731,0.4474386972682961
6.233349772644977,1.3996072621444005,-2.4540466127793654,-3.234210020556733,-4.0463483073381905,4.140086212306196,-0.37810087809751786,-12.382781231027188,0.07450139297436081,-2.1164453060359754,6.80778357734034,0.8716143631102791
6.237944921189938,2.1408180703991335,-4.383555947504771,-2.552083835377797,-3.9366906590185917,4.383069817224569,-3.551785748908259,-13.179398774211128,-1.2903319311579602,-0.5455659425771989,8.697405539405265,8.033648653185798
7.620875022636874,1.7195379858263036,-4.587239210731765,-3.033165547195935,-4.196093179088152,5.149774218611315,1.517313660498521,-16.695401531496348,0.00932772810461413,-0.424240045640202,7.611095639623407,0.5075169775295236
3.693385204826458,1.7291729051414686,-1.3915071730189843,-3.1461267530399875,-3.9285291876099477,4.523334080458571,3.4621347696976597,-6.5407118455948146,-1.4099675400265084,0.32697079570081783,8.228534744578013,7.13934757513545
6.561009175227813,2.2372421090736045,-5.265015918313704,-3.2239026793454872,-4.107439213048227,4.2382431774464155,0.5237770353670391,-14.16555199092656,1.572551393067663,1.5490661643004033,6.271026212550496,1.959334469029705
5.243347100942053,1.6255160238286948,-2.073280026618506,-3.2423654327323352,-4.161379454343948,4.44502458701757,-1.926439326931253,-11.128140138364754,-0.6374745547630636,0.6104188980788282,6.804992837369035,2.0257226182776993
4.566270319991604,2.39444766996795,-2.613255873323439,-2.9519779917385383,-3.877412580104704,3.055189200091638,2.899570907948222,-7.965921074127712,-1.7122882887268478,0.23269366721618961,5.217623821357834,6.308757904340922
5.4542234870077335,2.241842567280133,-3.283133573187903,-3.33424327755425,-4.213320850265802,4.318205118044557,1.330750339213549,-11.540204477108265,-1.3357627343008462,1.3254098596839827,5.576809021966183,1.9139465090635361
3.417643182340152,2.2355298613734305,-5.39496535642148,-2.635573910673384,-3.8810011566573692,3.4624644855814037,-0.9994599175707164,-5.919431391307387,-1.249813071772792,-1.553185139129138,4.9197139218640915,1.7321833774690303
3.9565191285418964,2.6057084395983496,-3.8650742290904794,-2.6811216851405004,-3.959366440580504,3.916148764549237,-1.7963308264393856,-6.976022120702246,1.0792798390309781,-0.7691778605173155,8.301542946254784,3.362543095746868
2.596340926546747,1.7880203899064933,-3.281378176459074,-2.393475278934744,-4.060246443471953,3.4039767252599313,0.4801297443953199,-5.55800377026155,0.5001101700423715,1.922811305245856,7.762350569784207,1.038778086297127
6.13357127580357,2.281403022394816,-7.513223275969956,-2.3905646689028446,-3.8766703544754884,3.6563867266908785,-0.35740455822639056,-12.769146389698436,-0.6653495185679481,0.97303188114403,6.353882007073262,0.46291364577447336
4.962083935810625,2.0335281911436445,-2.6380181510311282,-3.170154932728925,-3.875579675761154,3.22278393344818,0.7535186012366396,-8.752128502269429,-0.37092529410704733,0.5491366951502978,7.333410814811811,-0.45486426091321897
7.44242893987728,1.7811469468222985,-0.8558888664601008,-2.8811331672416323,-3.8729971132857073,4.435216030786619,-0.17303235864318137,-15.187986436920454,-1.134760065023968,-0.05461445227930121,7.312368607250623,-0.716787208080998
7.284207653107931,2.5435407855898036,-4.798216089140135,-2.846376091231631,-3.9336243824379316,2.869545055697834,-1.128897310384948,-15.9109419988948,-0.5291757032042435,0.671630277977046,6.679609890981687,-0.02511131702103442
3.5922886224967656,2.353969785314608,-1.8219743662235977,-2.6449441026118796,-4.215825874656543,5.357266030030884,0.08649593776883147,-6.263770264166626,0.5459667250824383,0.9992930831398437,5.149022033874223,-0.5728908389042112
3.896202452558958,2.1551767438389002,-2.651587010656224,-2.481678072489581,-4.011992908440985,3.7099162313787337,1.6693534899780529,-8.004900144790188,0.5148502505730808,-1.2299636732415355,7.44696522610095,1.5551508791750117
8.12030728380148,2.2552168478261527,-7.700508616045045,-3.274580247268265,-3.9589113165372374,4.466604907882322,-0.883944913904135,-17.739800710193958,-0.08743842801208612,-0.1139181832600254,6.842174985904403,1.4668624135167225
5.547314203698044,2.587275502872905,-2.1601333695484826,-2.999770662781189,-3.943932234413307,3.4250903865366844,0.6586241725841606,-11.1597141097253,-2.339640824560882,0.15866822388127128,7.155907559263685,2.036076502412575
3.396067596528291,1.390328524846299,-4.804840859632656,-3.002130085259264,-4.154148458457594,3.804288825216554,-1.8514763357427912,-6.35236763792221,-1.0427723957629693,1.0765602969048313,7.736245724671774,1.9405618420794586
6.040367580955237,2.284421463759972,-1.4361749618425015,-3.3492051477035614,-3.9223167443969524,5.437927975094374,-0.029071596623520518,-13.389190729831697,-1.5645967497741347,-0.19738621404105883,8.547001949018135,0.3342930010576464
2.1460219676895114,2.5875153222607894,-5.673755663384172,-2.5677777610509134,-4.121307802140633,4.443608752307271,-1.0763399382307512,-4.1831879204153894,-1.087531819810633,-0.19498837047352105,7.0204184593360806,1.5623498840508363
1.707869753339312,2.011113725365895,-2.6148936368512414,-3.215612606925368,-4.026641458997327,3.9127397031294318,-0.22354235604935224,-2.4699529482945843,-1.393023001999369,-1.1513557615887762,7.740395556594762,0.9947595928240529
5.248696598764422,2.593226388379372,-1.4253626200077987,-2.6693114816444092,-4.188953222826573,3.3057079420733984,0.05593506721141041,-8.964553929611268,0.39279512686038326,2.0359871480215253,6.890028757586008,1.498060440310205
6.614108598555722,2.5547629164515344,-2.9383846008195893,-2.526295753150502,-4.197729909537103,3.1229991125025114,-0.7192804530831494,-14.372907811875415,0.2213029956359719,-0.4280339518371865,8.180559858904777,-1.014142080652247
7.757114670219442,1.6574562776671415,-3.8269143765889737,-2.8203216632889534,-4.094801391721933,5.165886521005536,-0.806139830687686,-16.801146619348348,1.1560844809546709,0.6491759749031462,7.7359721692807915,0.40326850188500263
2.947634187080719,1.4910920457816403,-3.0129953174640933,-2.5458932092197393,-4.044057617055733,4.812393053082584,1.455346457989437,-5.848206115445976,-0.10218478400053078,-0.4008233386401476,7.57552977225665,1.8929331862272092
4.389553759046856,1.7110926583368715,-3.695909052088465,-2.3731086247720334,-3.9275652308927382,4.280049011423911,1.8864104998228544,-8.937672575538356,-1.4343150027289282,-0.2896627905148425,6.554228735354539,3.946188372461891
3.3262379369659216,1.45836157480567,-5.854299755877493,-2.421625568173619,-4.001043890294299,4.78094272305432,-0.3211200309717377,-5.513196826307615,-1.3311239387685785,1.3698739191785876,6.870028923402892,0.03286291382320672
1.6467164695101735,2.0509151019834393,-4.705161086857587,-3.274773721530094,-3.8890462230152916,4.251976290985695,1.7484882033686469,-3.1248376751962708,-1.9692675535906605,0.5740551268043372,5.995095364187272,1.58564185571365
5.24856193282999,2.082236241307176,-4.540647356026606,-2.806334549214397,-3.867966667379042,4.0324010181945535,-0.6916254628828394,-10.918463639755242,0.1450706540182059,2.204931575964796,5.959373060185688,1.2469591857843734
3.5965761114586474,1.5691598169244367,-6.5929861567647405,-2.812746063412603,-4.188213326604474,3.6669733317311284,0.7186237859394665,-7.177609697909425,-0.0963671124636081,0.3714006629909251,5.624249979762395,0.8859074338209135
3.1816125586346824,1.8247116954824207,-3.5644135357670286,-3.299132057338998,-3.9269372687963506,4.180046030479506,0.09005289644386552,-4.474367648100486,-1.2993188074577104,-0.19508069670497408,11.253893385771185,-1.2667204153403002
4.439267727857963,1.986431936460317,-2.2189012686629246,-2.694064457832906,-4.0245302046678635,3.848862483282934,0.1743288736709267,-8.806933414075822,0.6722676039350465,-0.3223782280251922,5.983805232973629,-0.09918307549150567
5.382652504253033,1.4359412436981378,-6.675638641960417,-2.3330399702337905,-3.9644826680762644,4.2411261439274295,0.23523783441434631,-11.53640914408685,0.37823016483941496,-0.005063372456468141,6.00965324707472,0.1389742704441504
5.637528743575967,2.377794640049233,-1.595029558278768,-2.3295189277427495,-4.2145060408647765,2.8920488574657637,-1.3445924360429486,-11.884522131450698,-0.24294421905166996,-0.27045278051343813,7.160646067175251,1.5166435410890906
6.527219740695437,2.401677076415856,-5.4361283460965275,-3.4531169573905878,-4.038457434714951,3.9226713702474165,-3.1586493701032703,-14.658927692370797,-1.8766327971548504,-1.5113922600885141,5.234457117761579,8.024813787679474
7.384397864366277,1.8139283127099588,-4.760936564171504,-3.359743292174137,-4.0223075893380145,3.661904228490614,0.8380012303122546,-15.425278215487136,-0.8677189116311185,0.17477752901857993,5.993710059359535,1.6095466782097727
2.2462679168588204,1.2960889929285286,-6.076884153520742,-2.485562801189789,-4.1393748240897414,3.551778595696386,0.670340256980386,-3.617101851129419,0.6566666886366913,0.04382028786748583,8.222373669584295,0.39464021248491077
5.133818161365241,1.9210319753826668,-3.3327691566995927,-3.3768075945991174,-4.038581484441299,3.9531589926372304,1.3992280530251453,-10.56897141464157,0.3499899025585911,0.5010636647275547,8.618816379189663,-0.0693694495483681
4.304517711606652,2.273702462661854,-0.655417322861322,-2.6959233880281306,-4.182564477786014,3.9619808847373115,0.6250973315046994,-8.557811328847302,1.585987511419686,0.30044237735847956,7.36587772410409,-1.6709232878560034
4.707346677985342,2.4918385221394708,-4.773613461851592,-2.3446940406069934,-3.9687619361759237,3.80924655069868,-0.3254149275931777,-8.323069100962382,-1.0219611040872107,0.10023968830579859,2.2380385875750077,0.49821373083609555
6.066635810666637,1.9545553282755592,-5.897966338225465,-3.4336138312020332,-4.207050454362464,3.2525604475794636,0.34298626540671295,-13.183945600998465,0.4370132646399073,0.9282968272214853,5.004725871618287,-0.36993689284666453
4.1276350534411055,2.290526709563553,-3.1886601414089277,-3.085123921383747,-3.9513215381354776,4.026776187971246,-0.04383414864729199,-8.826326204069732,-1.147135924711062,-1.0902344639999704,7.716029072992352,-0.2240089897018526
4.834575310101938,1.422385017152284,-4.999413271013722,-2.366700344458343,-4.168422786536268,5.3170393892243615,-0.12797382628849027,-9.67799810697892,-1.0969442228606157,-0.15681344663100488,7.2982471770416,-1.2711515261233823
4.2829359337014505,2.0591564266952846,-3.0603370818811797,-2.6903692388526967,-4.0188556098348895,3.4570039935176826,1.2494217256947096,-8.207476560458534,-0.4105916834732008,0.4322962355675066,7.147883322668224,0.7983241036565982
4.830608524281435,1.9035192905798675,-6.219949436644241,-3.5016983086106857,-3.8735627636238075,4.135584723455157,-0.025810766998001167,-8.903676047544156,-1.2826653363247258,-0.591227494999667,6.801061904677244,0.5315780658206645
