feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_11,feature_12,feature_13,feature_8,feature_9,feature_10,feature_15,feature_14
0.2998637691729887,0.08530703686402602,3.019008442376178,3.8765458471944085,-4.401216488462391,4.329797198212623,2.8034410392727698,1.4692943985817875,4.29873390808289,-2.278792813463018,0.13244358966755862,2.6223863193093297,16.458593232940995,3.427185659840962,7.434614619238763,-1.4735809029926157
-0.17974354683063784,1.8258329208819333,-2.652099478992599,2.8396273385831337,-3.7654956350721465,3.9081154796783197,3.0670505827381733,1.6349848925491752,4.089717611772121,-2.323087816428793,0.7912854895391391,2.3536406328609774,9.341042765519356,2.3726093072157903,5.59250490179204,2.5791105028584482
-0.4041788715472009,0.5072733514108481,3.1942468870595038,2.783617749272239,-4.60791592996472,3.828665214774549,2.8891816289300047,1.2314029919594296,4.3898930927145114,-2.5611401935726854,0.34055200074361835,3.0050210810958555,8.535003978115329,1.7124976501963436,3.6107935091138765,9.56095319954534
2.323923171153608,0.9580232742669139,3.552423703794287,2.438855032304199,0.9395278275834196,3.9327144624403307,2.781496135190151,1.307276405679885,4.012290793480044,-2.3497958923339604,0.057622638816712646,2.1428777203955782,6.837065357774226,-0.3962772483612421,4.393717484252978,8.122917540362891
-1.067016977320789,0.1747568431076571,0.767968597290966,2.2840034902762665,-5.116262947557093,5.112362609355375,2.90349824440998,1.429064198947736,3.7849334300391253,-2.5913829784599014,0.36655881226174686,2.0373966089588986,6.129897360588439,2.7577756724163036,4.853382678685262,3.1894763557688988
-0.46949683559119354,-0.7317314070931509,0.8541939748783038,2.451782309682157,-5.070937695620127,4.815420460413851,2.782634906662646,1.4046813970563727,3.8593048241911605,-2.439419644740813,0.9615589919681793,1.5144888175688156,8.06645748063048,1.6283839583496869,3.836137840116631,2.59194250740073
1.0960555565398657,1.5726146993812902,-0.5792558733456472,2.443968711684663,-6.310096031070814,4.07338645515591,3.0142664251021913,1.0940123934531143,3.987249688134032,-2.107439141334211,-0.6009451749280201,1.8922475200234044,7.336956105801034,2.3997575578853487,4.735713637763882,2.772142607454371
-1.9171975534087555,1.173047495957867,2.7213662896482225,4.392866709566347,-8.416071606281402,4.433831219593237,3.027977387841457,1.2718409618756674,4.32066424815211,-2.232767917403816,-0.3526128037364969,1.6529710792916636,20.210398288774304,4.458216163168206,6.030179396028555,-8.273766151751907
1.2346235485624975,-0.2519296504394146,7.670419482704484,4.399970669401831,-6.015428875362064,3.9701906432305902,2.9668423715687138,0.9064134836799229,4.2358534902150735,-2.5245809437751525,-0.471137056965399,8.308546834235397,21.45161270275739,2.681503503163381,5.866093395968944,74.66463437063302
0.19819031386967742,-0.772219171785909,1.5048676875095657,3.1971210333956908,-4.171896241508092,4.767956967321442,2.9334758624054245,1.356454508786035,3.906670047889409,-2.1552833901198305,0.0035663980142861995,1.4350362488131283,12.107602918853287,6.010972141492876,5.804345955913606,-22.860274827376156
0.09645616472551657,-1.9165524093570323,2.136251239605748,6.8010656604833795,-4.1268396547164,4.714786725826979,2.8632754592692335,1.4257186736627436,4.265801967639514,-2.263242394490938,-0.7150788631471042,1.9341275694934028,46.751775960922565,5.092631111442426,6.7154023543829995,-12.572748855190945
1.0732034454553503,-1.8820975535260218,-0.2557853392164562,2.5552154176643787,-3.949654248568104,4.067877241455972,2.82612897706984,1.4203995583309121,4.235442876001943,-2.652281015250471,-0.9696254451255798,0.48715471552128137,7.906543136200904,2.722481490516479,4.944771462755344,-1.639281880075334
0.9234049104232569,-0.2733096675085759,1.366887380146979,3.4302436902637723,-4.958861004195057,4.145384905966081,2.823925727179203,1.3246329600273605,4.0975540798669545,-2.5282554519988922,-0.8548770022880742,1.4643300057653912,12.969927107807859,-0.5767217559558344,5.636539189918736,4.089638180993642
0.8885203121611731,-0.8094441216685794,1.2715095052550165,6.52735421116967,-4.52008540900826,4.15842436808677,2.8564507716979812,1.4789615254625872,4.2959047714075185,-2.092236582615399,-0.05143262490063538,2.065439304875447,43.59669533258935,2.779392840420898,6.478621321574946,1.9768314720942444
0.050531368465386695,0.7179599078618262,2.6045526807301362,3.2067557238079876,-5.521427569083019,4.0838727232049905,2.7974381957136396,1.1073357462086388,4.533050311262638,-2.864692513858981,-1.0520999630561454,1.7886523446993885,11.381222167260866,1.5889272186514454,5.515341433248018,1.43305892093153
0.93524876424993,-0.025566694751264437,2.614981745321371,4.63274743204631,1.6987567157378978,4.302063009874868,2.8175325872345485,0.8838618248574119,4.273152651275713,-2.3523053869857815,-1.2235021005943365,1.4884070147065778,21.31845521991344,3.3052916480127688,4.8763971716561585,-4.609551050065855
-0.14998989602891807,1.8471909734861218,3.840325670014455,3.7928167073446954,-3.947531208249601,4.472575173749153,2.810289491152479,1.3672931177799839,4.371513090985208,-2.330857042071405,-1.0809325960707485,3.6103860696032504,15.366558589955563,2.534860294227775,4.128287678719084,9.841922079472242
-1.5385231346586705,-0.2579180480924406,2.124613913019847,3.787213210908374,-2.0834047769620763,3.948793731244235,2.966638474853693,1.2881511808282218,4.250800037352302,-2.574984405049136,0.7460374652708254,1.4709715981548328,15.160250112817216,2.747772068776707,4.618044733916453,0.3445416386145621
-1.1517739581174078,0.09348572015274553,6.694347133802275,4.196225885044823,-4.250769484720354,4.662796697581451,2.7561784862854832,1.4273458302099897,4.4384011785031685,-3.108842576661206,0.19118300278039768,6.371332347955181,19.023837074057177,3.7294747644214645,4.678247567756882,34.519862248385266
0.7743945606504012,0.7842712903373361,2.8813541717721742,5.722649670150734,-5.616083655367132,4.968329965923835,3.0186074904843743,1.3103966657308206,4.463998455821628,-2.448383229078,1.3565111857301304,3.3504714822113484,34.12933531836194,0.605783087693166,5.50919020724489,15.11956010212807
-1.3337463851323337,-0.5323312555599002,1.8773409378000936,3.801708809360832,-3.6540743024847813,3.9688715856794734,2.895488443796925,1.193503797091962,3.9012036041878795,-2.847802174936035,-0.6399495774246976,1.1609723379931336,14.30606929025105,1.4830873875676596,5.051864200348451,1.5981901727571997
0.07858116975588839,0.48919179047712347,4.605806411526696,3.676312506265406,-4.451776922263147,4.461968991820433,2.793192169211851,1.274305110401212,4.468264539759969,-2.785676803684602,-0.8207186866841731,2.880005017015022,14.257533496939802,2.1163769157217813,4.597744815016458,2.094766191181993
-0.0842211346550018,-1.209655370104131,1.7838338248253003,2.9559895183114606,-1.6143712728131487,4.485144306417039,2.992392014991012,0.9597740357024915,3.802877527779718,-2.3648274473961406,2.7029323818307485,1.2432386744360802,11.188979188612617,2.092801239502173,4.968684087210692,-0.17853504610856596
-0.24642264068229144,1.637678363569129,1.3790686460452521,2.851569378208993,-4.657389089764237,4.680242511631171,2.9887466594025054,1.545915166447904,3.719168523605647,-2.9448804133371365,1.606102015213333,1.485984579611774,10.585959878402784,1.4017546668477965,3.923345939960023,1.8978975336016943
-0.41977777253970244,1.090543045239898,1.5802955946085508,4.320546304892415,-6.70087542478453,5.135093460142519,2.7898962453240728,1.6710065029625938,4.187040893997762,-2.5702980631716024,0.3905396408954117,2.019817997424986,19.051633656163435,1.4846443828396123,5.118228245024473,4.685311594459231
1.1439601509202544,0.2945336926642565,0.8736005564820486,2.819406295692146,-3.13981450349557,4.804501656815703,3.0010314470919712,1.8527128202671235,3.800497475856157,-2.780388736868734,-0.33122655082356817,1.5119821095456898,9.228221180864464,1.9843121964633321,4.391216749484225,3.1811707376888636
1.626582071305367,0.18239328981425043,1.7643720636003402,4.669574153323458,-6.18058141038264,4.375453269847647,2.858906299484794,1.592623521284405,3.8340647077691896,-2.616412771467308,1.455897876049447,1.105679815160547,22.871258296925106,1.399856438392279,5.639043079985781,3.3194824312507496
0.27162811341683085,1.5073942353242282,2.2255417747102686,2.993121857123125,-4.041981828937283,4.652953121168529,2.8984930454683155,1.961003587103298,4.452685650498397,-2.4702854118656377,2.9540170771927503,1.8245842641534633,11.691808529708208,2.2608038433556663,5.766068898411742,0.6977134122892898
-2.870483991666157,-0.3752852336692797,0.3379962138863022,2.377410014902347,-4.457626711819279,4.163358593561332,2.9291165740421032,1.4230018701498124,3.9692607597218332,-2.685918475386448,2.0214695996878707,1.162949501645291,7.308918600402521,-1.3494441861679463,3.8070833673897915,8.564066071321802
-1.3590827840023685,1.0270591275414473,0.9531506989261278,3.4099408824506883,-4.613910739124996,4.1718346222608,2.9264818573600886,1.3701770360958965,3.898821193744397,-2.0880669108561443,-3.3988587223918536,1.8566466758197522,12.324053205166765,2.632659248862954,5.024229286807992,2.8750561125320138
-1.1599024631163668,-0.26184663908671363,1.0287472278838452,2.420069920960432,-5.636004973640007,5.081795676299038,2.8943755580088215,1.6738506990591913,3.994901244664754,-3.0227674836432485,-0.4908100234525224,1.5668255266605107,8.19867379900657,1.531602007398799,3.906750636006998,3.9256767294419523
0.02413107478191878,-0.29312244707771967,1.0218227922800036,3.0161182754255984,-4.03423516603999,4.115731941204689,2.8636241977428747,1.270553157367573,3.7777419379586523,-2.3367975786590653,0.3160691732814263,1.664088004036766,9.65303595135524,4.147392541319204,5.273599410792721,-8.173342375437581
0.7758649891170082,0.031827524607791736,4.72551964589033,4.189576047366815,-5.473058864852499,4.809765652952187,2.937075544434196,1.3942549127084896,3.7915677842852986,-2.573509220094974,1.1051032792688344,5.102450474713799,18.375327799650975,2.9511474028309177,5.7042007067756035,24.259604770065067
0.1404611727109139,-0.4531071586963997,6.057516337350803,3.8011695342216694,-5.451423509813968,4.102710093008664,2.931990635855869,1.1107104498159148,4.515712976669445,-2.503384882307839,1.1372867995049891,5.106622715553921,15.835884049848932,2.550396073684972,5.582759608157207,22.610090917076793
2.9794476063310653,-0.5113770304685852,2.095137196200473,3.2062001155168653,-2.264482722035374,4.364603041208855,2.899950426702137,1.850563333579286,4.336198475377474,-2.5765523270494115,1.2441593272944222,2.165290795628425,11.833626908154471,4.215438398169579,4.633649373637139,0.9815029257456342
-2.3347910206312403,-1.299948810998704,2.669216335848036,3.289696435449472,-1.1639343781430131,4.251948814809123,2.902373535931358,1.7648812559720752,3.8504158256498315,-2.15094257339795,1.6315154691044154,1.4726881170959105,10.78394312842373,6.322985556979297,4.906682227532567,-22.23878991687601
-0.6538743331456013,-0.19607696523891338,7.655002340421258,4.865445365121195,-3.5055217615178416,3.9690496807734297,2.807939244839089,0.905377231016592,4.14085626036847,-2.6548460333242163,-0.371152380319643,8.51223051822412,24.802225724210167,1.077666299858875,6.033705357651815,82.79425527863236
-1.179347656255162,-1.1666165405273843,4.668499598973035,4.16116855001245,0.7860507750176842,5.146661988373957,2.758121738812874,1.3143405179273229,4.334830026704339,-2.505640638873462,-2.646677370872461,5.456296973719852,17.612540553990634,-1.009535672072648,6.169678848302413,36.09355818375901
0.11719100281079528,-1.1648236620676693,2.9987769671410565,3.1832611844613625,-4.7681072807316935,3.87888516610177,2.9244509366894724,1.2796538134426347,4.135662403554513,-2.7248359618188402,-1.5818739300196933,3.2495788571290767,12.350522859153488,2.0114219043117108,5.5287436594657695,10.439122970277843
0.7438665449680427,0.29297635407589384,5.623021313625781,4.294734987520545,-1.6043564541007114,4.197787989708284,2.9189380396137907,1.6038207492140675,4.415907564807386,-2.984769036493438,-0.297430844106887,5.25327143044813,18.94612724695902,0.9819591542600883,4.533670620734704,29.49520405955252
-1.8997996232577026,0.6223035009166947,-0.872667733455053,5.523252545265788,-3.655947367256645,4.494854496508384,2.9882380017651524,1.690931741426916,4.165756826981993,-1.9142426012855902,0.7861408692489863,1.812473877758117,31.593759745668184,2.797473063534494,6.6473895511059755,3.2424866383212665
-0.26119341177468297,0.6586942448864251,0.20597525230998914,5.076029886525199,-2.9148227670320344,4.462588452705645,2.946154514787353,1.4173791880872992,3.9111851476922306,-2.0438900079243174,1.1052123132776337,2.2308331290527623,26.681283012111,2.3181907748629835,5.8716582862847915,6.765411688160073
1.6220551458460544,-0.2906154297813003,2.885946507743722,4.644727426261241,-5.624270233841914,3.846367211636924,2.8177804406715135,1.4341072922989706,4.144785677404359,-2.6022638321181213,1.3278503186005106,1.923702166280595,22.490708437916155,4.526089163083247,5.795240466612462,-8.341361163336384
-0.4261163903084573,-0.6880508672812452,3.2514094273036624,4.55531205367233,0.2993998841301444,4.255592892563266,2.9049630232688273,1.4377556149743633,3.954339087319551,-3.1217201630686335,-0.066826629684584,2.671846397830073,20.576593369506217,1.1331422834295373,5.501657621512319,8.15027744094632
0.9591624406367933,0.6995453094310083,2.0616308288661593,4.384498767568231,-5.589619960194758,4.530384192901965,2.8496886089938784,1.2648840328591917,4.122897216185153,-2.862728988835903,-0.8185181457996902,2.156961272412076,20.317088814658977,4.332751819134708,4.984182113035715,-7.135089387900311
0.14587977724972628,-0.17568712239994458,-0.04558602365833786,4.200993102357069,-3.24174162348172,4.625201160080914,2.916634666731724,1.4002907761273098,4.501382619564411,-2.794645664868933,0.015093442717673568,0.4944261881172684,17.674036951425038,2.428721899123357,4.952670430343228,-1.5997094612055385
-0.722727340355767,-0.966077719848336,2.0022626631127576,3.7161882588682547,-4.8527350279117245,4.425684052678951,2.8921550095599358,1.2786938918103863,4.5412041132671925,-2.8115940507896986,0.39984108629832643,2.011075151752173,14.51247091511777,2.5037737793963837,5.100262282517908,1.561514539768609
-1.2473473253212395,-0.2223607848625055,1.2031212516220986,3.371604384273977,-5.178891284530148,4.147310038598809,2.89140618757503,1.3021543022684605,4.0705228254498955,-2.7192265079924405,0.8436052887955979,2.025904556038515,11.945547454771312,0.7313682901872358,5.5639378013453324,7.931994374770551
-0.5483627607172257,-0.27039732490374424,3.6558034654130367,4.819543438331131,-5.248878176071934,4.769707822282022,2.879820996783626,1.2990957687869067,4.3082253848301875,-2.5571569062800075,-3.507120509484225,2.500555205723515,23.5662400616262,0.7574496186228019,6.743968991942603,4.8600783143540145
-0.3476131384168318,-0.2594359090892811,-3.7285962415257012,4.545895357649693,-8.812935582881183,4.648872928054161,3.0462082376025332,1.4579945493737532,3.7265416205750173,-3.080846330310439,0.5796616303851689,2.882809645307307,21.22748797355413,2.2831725282649784,5.204771382161701,4.139240134958897
-0.5642244783012559,0.6183012987013906,-1.6642293522807576,3.1594606499667175,-4.5080283692725605,4.421544013260551,2.7754135353750256,1.121101333553877,4.362937580485189,-2.2110904099702866,-0.38543256463527237,0.7815170851861288,10.667659329776791,3.519522712023572,4.259883467939723,-8.275013811571649
-0.0425885469905236,-0.7719698107590676,-5.748495782488169,3.5619365531918126,-4.355488739183825,3.8517707811008544,2.926218341868746,1.4791618928103878,4.3341405245224385,-3.07657425643938,-2.727967647364066,5.4863224298084345,15.24370979124491,1.9049140718241815,5.042252170740282,28.897415324629236
0.27697519399004306,0.11110749251091737,3.1473696199166286,2.958853742796995,-6.306845405133577,4.116582257594769,2.7972971536956273,1.4306378924752094,4.1330070703042745,-2.4593071790302585,0.20947164279176783,2.3005844972614016,9.145684442477524,3.0294082401974753,3.7486361285562624,-1.6531356727578816
-0.31261805396114556,-0.403259739326182,1.633438755114082,3.8377256467830354,-4.290552273497833,4.844463689662502,2.9138241326401233,1.7822892748033874,4.386726885584048,-2.636614882029314,0.499226843819232,1.3690213441634467,16.132810757837753,2.499521499506767,5.341022941225985,-2.2162742625631844
-2.9135125767395835,-1.1148615586011197,2.7607337695022336,4.46189602993082,1.0286004133989666,4.453789946915446,2.916712442448323,1.2349570898751752,4.062353667903309,-2.2153624507111664,0.20537815514852825,3.4085362407683544,20.433036586735035,2.13379957540202,5.647490094766965,18.976836738943224
-1.3709425043920302,1.0402837185634632,1.8422499612251602,5.6530819695320105,-5.6229642019671005,4.505328138084774,2.908714715961435,1.35234061662304,3.8131817723465566,-2.7271248659452842,1.8127254314366872,2.4259735252908037,32.089445043565526,2.3934395102840136,6.451645442890531,5.414133090931785
-0.6996234846687295,1.6089126762698427,2.2291878091899577,6.231500462380595,-6.099020862569795,4.3615056199874385,2.819153509555562,1.367900541532796,4.047913883649103,-2.269735989716079,0.31152260006121396,2.499027802098354,39.96613677290037,2.187590538138441,5.512188367466377,4.952672239696259
-0.07713643809140418,0.030071625829774712,2.6317372262658774,2.9286415858397543,-3.819426276060309,3.836506398711214,2.8663796137360538,0.8935260958059588,4.351592411508048,-2.4478238038854134,0.059908917298442096,1.785663850969496,9.580889214162012,0.8333491543681124,4.295260737695838,4.1715943648139415
0.84721881797892,-0.24750338983125814,1.5237280695136404,4.9806756732263135,-5.265183397627585,4.000202359106271,2.844428200034688,1.5449866020440846,4.1503808262409,-2.636318180491133,-0.05721147089536213,1.0517312047935072,26.025241809566168,1.9442185427682717,5.896199336684411,-0.6418179519128185
-0.181916644787294,-1.6043638928550779,1.4930782908945182,4.131668018571855,-5.267977114661617,4.933251321501256,3.007815045695416,1.2785476049489233,4.1168574406110485,-1.9202191206583896,-3.1750821862923386,1.6859249480363008,16.839021964786113,1.570222762674669,4.502345940089508,3.761163141684817
-1.3995479656183651,-0.3065740796134402,2.4277947146495134,2.766872624633902,-4.54033838705656,4.5797455400522695,2.968399357100588,1.565106863523683,3.977913962257495,-2.6905903533853044,-0.49106023920813474,1.7925294262474645,8.245908199547674,1.9143380261483227,4.257047835096836,3.8891222670732253
0.7357785760491528,-0.15590251050812642,2.796433610503313,3.5791357985173624,-4.1326705189687445,4.537204669299106,3.0088819374581353,1.367370660039512,4.326993804501174,-2.3708230033597855,3.0689962191074946,1.3208915800603496,13.7450585014405,1.3498954928604179,5.227706409200598,-0.11815716920451269
0.29050560888505605,-0.9184922196483108,2.8511362365259565,3.2882997964818497,-5.372702686948982,4.151174044218957,2.836275544591186,1.2352228564922374,3.957019407689223,-2.2735885565766503,1.4723479410367708,2.168793442086842,12.085760900045521,5.884333462381336,5.205958071945034,-19.509154145246942
-1.3956152436147173,-0.9053245721148405,5.834112058255533,4.042249753349681,-6.928603271631527,4.513658393263836,2.7966347042619506,1.065590671036214,4.2927534178911255,-2.0061297522743287,-0.5322031498791505,4.799330463459945,17.03459401200283,2.5354652469204058,4.85253938247874,18.990602829722267
0.7655144192158306,0.7308885068771054,1.8015691137400252,5.045562553941046,-4.110489460008522,3.8701861399373745,2.936165073392409,1.3545520996051985,3.792087135065645,-2.7553787875629285,-2.348155085972296,1.0174703577376947,25.143454455547463,1.0188471121796623,5.113567956921015,1.2306936545619587
-0.4474752619513959,0.6373880842614121,1.7266336188097045,2.2246327371085357,-3.1890350042095394,4.259540170755303,2.983321512137525,1.4886863423265984,4.363532234799655,-2.3635566423171737,0.017729688044618684,1.2311177666275679,6.321040786937092,1.9649731429011388,4.196002320309346,-0.30296199957995484
0.4923527616120231,1.217232278148533,-0.21078751145586327,4.134801323931045,-5.332097624281503,4.782570678356491,2.9267369463605593,0.9249856981064846,4.497753847599966,-2.41517389080031,-1.0850900303732431,1.2568159828045875,18.36249769257077,3.970263924632821,6.638929051509621,-7.520586064686308
-1.288236872126417,-2.29399239245222,0.6595883428772535,3.9468446833739486,-2.5357439789136453,4.390857555222327,3.0224916262061576,1.4581518596725678,4.338731667947564,-2.824793019347016,-0.8785180261660327,1.3970970141834707,16.798954010953466,1.8260884316763162,4.926179565945332,2.4582644943728296
0.023391069621318483,-1.0652166723634329,5.515304159936431,4.032823770606607,-5.3417749752005,3.985954908549133,2.889875259855095,1.4132542145891984,3.767914492016811,-2.563826440953629,0.26204703694055087,4.153990868532518,17.63504301648298,1.7210891418406578,4.473143032255731,12.277057593042066
-0.12321430574876405,1.508788192760172,2.2753438787831244,3.916111498520798,-4.334108613906107,4.200660795015081,2.916956000146044,1.3576981155740695,4.074467123603715,-2.419552548343325,1.1748635955788203,1.0002192371162584,15.80282128193186,2.2986998641413163,5.183233245662102,-2.5041531446031793
1.4214236251413384,-2.3244304823967292,3.8547148382833942,2.566730110069678,-6.074123033271435,4.318581979818811,3.0662457545548167,1.3609617399102618,4.154668061006231,-2.5253392346101533,-0.1284223112450502,3.4442017846953834,8.693550745546423,2.2985535196504245,4.085977175994762,10.05048568510143
-0.23412525572366946,-0.8032857392952352,0.6174423592528409,3.173434275348838,-4.750753973169938,4.061440223627212,2.97343511820201,1.5252484234492274,3.8178257690433206,-2.8089791721823176,0.6608886813723263,2.1409251205550177,10.778986541304748,2.4320361721041825,4.743549167774226,4.327402943682664
-1.0841099520792092,0.4272727461298608,2.61584816071011,3.991453238042129,-4.00204384060402,3.9891426773318006,2.8640172642179023,1.2015325434790043,3.833599025462646,-2.367059708485339,4.122094979451038,1.3436709968697351,16.873422376952494,2.440940579619909,5.707328383471527,-1.660288722804328
-2.1399567225485345,0.23081893328050246,1.7260963665402589,4.086554497884034,-5.063258259846096,4.1596061031415275,2.85928453100266,1.0285191926365003,3.9353939478781776,-2.596755972815039,-0.22544432005966458,0.6483128014156707,18.158647281811366,1.7234052697843483,6.007568489147349,3.4732959308138516
-0.8261266592079459,0.3613947630224216,-0.3086165036730719,2.7687356845225466,-5.126987436771664,5.497884939221837,2.9337316564576414,0.8670562622886078,3.9072303200954384,-2.6149405245536945,0.2511483617533956,0.29709909057885064,8.255547552164755,4.534703398732435,4.28613266705513,-13.28203004083601
-1.169347996712858,0.9602721862195326,1.983054070678591,4.600487264941595,-7.593803889418081,4.326651770374455,2.8868582687116806,0.9013658282747512,4.4188549801878585,-2.9456415121681823,-0.715113643328489,1.17436920617462,21.067609920277572,2.1583622672307228,5.587273027538746,0.23776618347860556
1.6529018564848377,0.6277932668097043,5.6927260239961575,4.1362042015872476,-4.7155235774688125,4.1602457002078825,3.022100695262158,1.4707149705068578,4.296311941690336,-2.637746820754842,-0.007277989019515013,5.832088633999412,18.43353063053818,2.2217765869365387,4.5440561189596895,36.814391840440855
1.0174648398076567,-1.6585767654321215,-1.0939759608348467,3.0863728650825935,-5.345161373363615,4.422849090209931,2.837326294857823,1.4282035669764388,3.8836242038337474,-2.65094040955502,-1.0041996515223421,1.1263688520147384,11.543642959300328,4.389279448038453,4.652736902905991,-9.453826597988805
-0.5907651554759461,0.6931094587830546,2.6331976841569347,4.497525875560836,-4.507035756876402,5.088749033002511,2.9467523813456005,1.517207215001882,3.9803631611672334,-2.0876530172011742,-0.8103248686935457,1.6632313764581306,20.251443384653847,1.8434383048695846,6.2706661553714405,0.1712927546613432
-0.13571309969215167,1.1517117005516333,2.8704005224867983,3.5333958146111293,-5.903999765029386,4.773431738977475,2.874138787099962,1.4325906401694444,4.41432697911525,-2.9968282917102096,-1.8577879764817913,2.3138438599345896,14.204070359743795,2.3575873022265865,5.918945957614159,1.2790640622467944
-0.8649209608142532,-0.03525704207196171,0.19638738685547108,3.6935093516334865,-5.990528247678448,4.131091044735011,2.996629755937502,1.0651989198822522,3.7914667945929623,-2.832369656810294,-1.3362287087448708,0.13960212072915024,14.514832015707166,0.37837686600109577,4.849848480560196,1.8074234724411138
0.04221753809633834,-0.0034975707571365693,2.673737918719511,3.5272991864940533,-6.003083511901022,4.733582696397496,2.828335135310019,1.2147010068922381,4.473391306940815,-2.7139118232676074,1.1643337941664016,3.148990630790822,13.054049710281138,2.1344259046365264,4.459097864289528,9.103301037108018
-0.7142052711521906,-2.8009924677025673,1.9224645988196751,3.991974791295935,-2.9372552232944233,4.245410681204817,3.032148138523545,1.3462005837085655,4.513367316908617,-2.2189331346746686,-1.8996253876441564,1.7385021273623176,17.09118175532944,-0.24441153113912373,4.4852734596286865,4.166930866273592
-0.6916293684287048,-0.06953211024169541,2.39970551795078,4.480419813556944,-4.383330274820748,4.379302647544968,2.9123019952280322,1.3464592445854093,4.05232605138136,-1.8715344275030872,-0.2943932436041565,1.2545117767397478,20.41846625026223,0.5599279266552435,6.529805557048443,1.8241583633600766
-2.889430004689342,0.5121477423011707,2.00851805338268,4.994877251352735,-4.963231493335183,4.818894442377852,2.872017200223195,1.1856534407054968,4.26212871794915,-2.917399639706178,0.059506521849731514,2.329428485072463,25.587750114204137,2.176105547552325,4.826851290365756,11.350198183062744
1.0728467918138362,-0.19263305729515365,1.7438559892001144,3.951604433672127,-6.200204654857475,4.502098348530823,2.8596054597892206,1.475544462629394,4.072895068258379,-2.7639497437870126,-2.114014644251899,1.9552935858999705,16.27617341417072,2.222765917257484,5.878080962014641,2.8505515912665804
-2.9921452352496933,-1.2929619956999368,3.042057367915711,3.194112140425808,-2.8381028352305933,4.396773562037819,2.968955709327309,1.2828814074424635,4.36847174457951,-2.5758959405419195,-1.551370208739138,1.5450725152578912,11.076949314919599,2.5966744762306653,4.080726527074078,4.9731916653751576
-0.3302352860566742,-1.2364320934637758,-3.1855054156296765,3.2256115947335324,-2.145705629018554,4.442213137807302,2.8179464213899905,0.6260906358208033,3.835259346067411,-2.3222843629462218,0.35272716751495836,3.1582782751747107,11.854355525924444,1.0341015687751018,3.8904421880556503,10.29136554371595
0.10379118530154241,-0.7924724157286002,1.3530903448300486,4.3688778085071025,-3.768662179718505,4.7881990392479015,2.9242117170300235,1.1500612242913943,3.9662850590608105,-2.3391961252744604,-1.8746983392116843,0.8400786581230746,20.434103205367496,2.83338526487612,6.933803996509175,-4.181820370255217
1.1404625912861852,0.5270416893212247,1.5472636016280568,3.8136133885135384,-6.193378358240616,4.153653461575534,2.8531468794451813,1.76006095519214,4.146553438650667,-2.7907801305920303,0.380468398011105,3.156941107265573,15.271761466044198,2.49972611993051,4.732252068815601,10.930369539694622
0.5084866369370395,-2.0485027572963417,9.895030222646373,4.09892046320023,0.24361822162156788,4.122586643330672,2.9084549905464643,1.5658548802016927,3.862776463134944,-2.6429685732491954,-0.35027379447552465,13.084873625571419,19.04745828239933,0.44943716207972406,7.160672271127548,208.54764870126516
1.9167091607795277,0.48593817388997984,3.8589906661562807,5.248056313969889,-5.884515086658684,5.056491448986145,2.807268794014396,2.3455746737393284,3.8097343254544236,-2.7066291491390846,-2.7374290695490875,3.685991716823051,28.61472296302975,2.8183307280553427,6.409806042357852,13.541923898172143
1.7719666877690485,-0.6795384608462971,1.446046522765402,2.4522468831099435,-5.765005517933114,4.537717965100039,2.9899678796255658,1.1575574622731826,3.9409302424307686,-2.6284216305864634,-1.7142710659499014,1.065051135562286,7.5566320429924545,2.08413221942341,3.1512872104212226,1.9838022177348624
0.5242373851891324,-1.771460845692249,2.7737728784248157,2.5189697113096443,-4.2331335228935805,4.076907674141259,2.995338100100618,1.4643334712452785,3.802802059195545,-3.0038587830427175,-0.15274231833353677,2.0768683378444495,7.014902884416328,1.7193492510352737,4.471297890073916,2.052892900852322
0.852670827180641,1.8020611306325702,5.7942860799883675,4.160429392306909,-4.360245672680753,4.331256715250259,2.962398931876886,1.1086109871603504,3.830179033341438,-2.598967793713888,-0.34062437363360404,7.260739278605444,18.500463023935996,2.8646237507103955,4.566658274657992,59.698328069706285
0.2863820544294582,0.5776515949963835,1.3650601327329999,3.811481546243254,-5.01344054172387,4.192676561317139,2.806139578798942,1.4159263797721207,4.244150219623239,-2.916993926275532,-0.15223673000020826,1.7538913444128514,15.177255131825625,5.68123287217194,5.009067985555452,-18.930450842573443
2.053056585398974,0.323875348012132,-1.5820327470067665,2.502869777778426,-5.870079995686218,5.029455238498828,2.8519625816114638,1.496723259480732,3.82306975353075,-2.7993958642524768,-0.6836376380607814,1.818644754731439,7.50238186736022,1.357050524352402,4.247567631749236,7.038273761141823
-0.9368701490247968,0.8912446443807263,-0.6192446804901173,4.867448086688392,-6.562231997408878,4.800019600521624,2.79893566073312,1.6030729515055473,4.026556080073799,-2.4162070208186543,-0.32357456845365257,3.674135693259301,24.856191555739002,1.6839321941266,5.936459508695983,18.807903791759433
-0.013894912625428463,-0.1651072981510002,3.2119097641744774,4.422961947103139,-2.687223318583591,4.720204173480608,2.86628420366138,1.3402729446089605,4.396904859288021,-2.7486068454198493,1.059762765638692,2.2724901450635855,21.539467073840946,1.8418022890861212,6.358545124375459,1.8785791912948835
