feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_13,feature_15,feature_16,feature_9,feature_12,feature_17,feature_14
3.072526360681542,-0.06920994161551983,-1.5287803615045947,-0.8153843399650956,3.524967993077177,1.6065812648743014,-0.3735973100898515,-2.7170471984389346,-3.6374186835969544,-1.4339850068680788,3.0609480451929745,-2.3410251998627847,-0.4869791811646045,1.732719926320556,-2.9230430801636005,5.459964534795326,30.696608323504705,-2.4791358784298314
4.322257759566909,-2.5245710723090933,-3.1552042245914453,0.40698388474242225,0.6610001014158893,-0.4236780545388894,-0.6530159779462754,-2.141172726329171,-3.979207981523555,-0.47151788579296866,3.0315606147100014,-2.5723123725850003,-2.6210895902426383,4.380011267611818,0.9853388412743562,5.9845207151114925,30.274355512245762,-2.6358802628306846
3.9395391532518116,-1.1324015833487975,-4.175528597516511,0.6037821784576206,1.1784416698092368,0.13736350346840717,0.8405228900186772,-1.920292919801296,-3.7046071095993547,0.5332135337840629,3.1312414533084048,-2.091812255997131,-5.537746849789218,2.368134482914882,-0.26345247888407863,5.798196475281172,-0.179095457130672,-0.604554010590438
5.379197855851931,-0.6508184855949716,-4.1387092773191405,2.9678404263212474,0.26385037087386376,0.158829783568731,-0.03627382731239337,-2.2673602428562982,-3.584149943156241,-0.6432227075306711,3.298123524302626,-3.2807983461483174,-5.690140428765162,4.317826834964688,1.6184257795848245,5.67516412351425,30.78616391471934,-0.20910461676203784
4.53066699167889,-3.9873519067111354,-2.5599211747875055,-0.014488008023888574,5.786354146530365,1.0016786535067843,-1.6602845573363365,-2.634154852362935,-3.6946842082142477,1.1816260068124278,3.0057275411428157,-2.186764776956826,-2.145931705438513,1.6362340900359034,-1.1725724704931344,5.966796312731851,0.6972814692542928,-0.674639948648631
4.943528222286922,-0.9877350352302474,-3.2185933219582417,-1.2634170375090505,1.2461407262159696,1.0060437880279416,0.1061917143561637,-2.8279121597166763,-3.9760672723846326,-2.0491049473069167,3.6049669497793553,-2.113504327189658,-4.1610545699117525,2.330864675272587,-1.5316258271055636,5.567374530619295,30.49769485272472,-0.9195937830448365
6.950334525024523,0.9142382305647707,-2.459317213755629,0.07956331175749509,1.7644626969999249,0.15651973208359385,-2.9552364315415782,-2.0752275357211833,-3.9548663840904417,-0.9255913957904748,3.2652550180691393,-2.0692857881518267,-2.8172715213401793,1.4540692778265152,-1.6785438591656465,6.519145058783752,30.71194821192354,-2.3032640999460137
3.6626830975008824,0.844899222539159,-1.1895814670341924,1.4836517570076195,0.9408339243445933,-0.26492464354815926,0.028925895286870618,-2.0054695333060004,-3.660284519659876,0.39776537097238407,3.2009958604920836,-3.764853614400685,-0.7470672111470985,0.4345771908179158,1.2441942477240886,5.542825821317776,-1.3364871057523378,0.08834907845743989
4.313588566542517,-0.7545942125223054,-3.5839968546819674,0.34365708410535817,0.9455007379313547,0.31289579011921703,-0.09944784938918794,-2.0929649610664693,-3.671392686991358,0.04679025580493274,2.9179108682906953,-3.398164356905243,-4.121250373108859,1.985019589082973,1.5015691097900898,5.57412123617915,2.186764090476203,-1.36626395146909
5.521441168372455,-1.2126628914362736,-4.647898399067184,1.8110789959373144,-0.3771379643527172,-0.7563802806152055,-0.8075442042809817,-2.6707625383134594,-3.691751798235456,-2.375262070170203,3.21239049029881,-2.6779208443947224,-5.264313288744978,2.3320784233886647,-0.7304430854408468,5.749860927343938,32.095498870808534,-0.18157117328098016
3.46155426858208,-0.8560158920583784,-3.4475157207687,0.7139912229179456,2.044190075937758,0.11455315948871514,0.5103044619377737,-1.8567675647204762,-3.7244812468332302,-1.5245143211295886,3.3434339463417215,-3.3670617003169667,-3.990409908465354,2.5345279443819013,-0.31753141656058725,6.391439557839376,29.84002417337842,-0.47054216933778226
5.258054269492938,1.4962717443246842,-2.566175803740784,-1.2554582359868176,1.1922114403551762,0.7547493331276727,0.4020747312515085,-1.8339835818903059,-3.540613713950598,2.5512277222267845,2.94096292822814,-2.8517687125016757,-2.709745930711359,2.995897499035233,-1.8546219906630061,4.626439089924807,-3.741225331771063,-1.3513798755134288
5.069187048552912,-0.09024563171781205,-3.772795205963575,-2.433987336882656,3.0290960852911573,-0.0889671446589983,-0.97213891175869,-2.1865108949560628,-3.6440539489331396,0.8660471590409523,2.983414549454456,-2.277860071375815,-4.6293246015755285,2.3686508777061612,-1.3191499855268418,6.854280407321028,-0.5808897586006964,-1.5994586851682053
4.254522921779181,0.4420288472811841,-4.614776542272265,-0.302755755831765,-0.6090239832793622,0.37088465934711173,-0.8196165711876771,-2.023416515477037,-3.544408569203986,0.8467306813406642,2.8442592587683566,-2.9728473143998104,-5.599411191618091,5.564497116050225,1.247957109636804,4.942886102339937,-2.791354838889879,-1.6550318404377258
7.352126021201201,1.0261644102895362,-4.626051341027436,0.16982663733981082,1.7388680382513972,-0.21609169807287895,0.3125005779494633,-2.079856649546029,-3.6888182126629276,-1.1981674329112184,3.245012809609618,-2.6568125807900156,-3.8719885808529595,2.504605338217612,0.7593937258888273,6.876167863479619,33.95091522557726,-1.4790054695114776
4.155570752865838,-0.03713798286040987,-3.499718862565765,-2.192427787262024,0.34333871490805,-0.8606003386119733,1.2920494378529668,-2.5769104869776167,-3.962213855283238,0.519808606786872,2.873195178406705,-3.702307847825252,-3.2119471651247222,1.840045944526826,-2.8997719757909395,6.391111203595418,2.26153926476525,-2.270704282777093
5.666295056288888,-1.7423704530282285,-2.535911311623067,-0.19691772995321832,2.056477621865032,0.07264251744109188,0.41235067325431385,-1.9792069293417305,-3.6395635859755617,-1.4952711757980677,3.1080111161119293,-3.316129005488485,-2.3706224372633065,2.003608655304827,-1.7772057480034815,5.728106611672104,32.63504182418701,-0.37965968356534285
7.261480549464119,-1.56337565776029,-3.1467091224493062,0.08404626741358084,2.488249143873579,-0.10173645644456926,-1.2131435693964985,-2.14545480646237,-3.9488156541753936,-0.3856290498984613,3.197177257624234,-2.650147337889899,-3.374673403373415,3.9391241412089153,-0.11187062242448764,6.391182756159865,30.22741357648671,-0.8358332799500598
3.443473170483153,-1.356205980955878,-2.3033035299080185,1.3126639143203656,-0.7334003732841734,0.4522681569825657,-1.9910151171958987,-2.088762357439748,-3.7037271290828837,1.2790476826950439,3.194590202131118,-3.2412251447627276,-2.2773358247193443,3.664480925062886,1.5382622858297945,6.465175593794072,-0.3872039368039491,-2.776649299418419
4.366266151761875,-0.8224993358355883,-3.393242477636116,0.2860616889357771,-0.011475373479538309,0.6243128318565744,-0.12041757049683854,-2.86402852460964,-3.622460429854151,2.8488503067926,3.112612798060522,-2.8749249767152274,-4.351235666392318,3.8083129328324787,-1.2544159258011192,5.7195082223836415,-1.1006450606425247,-1.7226132706584403
5.182814912802206,0.9853820899398196,-2.573704986882016,-0.034518122758637165,-0.30267532958256405,1.5447124047473866,0.8330791991404527,-1.7517906551229872,-3.81321666689524,-0.1945628116342724,3.1593601117744936,-3.978403000240821,-1.2335494881125495,1.3242340133644344,-0.0032627369625742655,5.012645586241247,31.850619750411255,-1.4083127224177145
4.319825390913648,0.08454820164242233,-2.376858957589203,-0.5389608805641334,-0.10049248750108886,1.194106279175235,-1.164424114881036,-2.188954807149702,-3.6499373541252296,-0.2364370018852898,3.1795877866639057,-2.2119699748316775,-3.214412972291853,0.8426453402531138,-1.0673843488696915,5.842171726506281,30.22306348352228,-1.8032215829355023
5.342772108205629,-0.34648127529225725,-2.78986149423156,1.7435316139723378,-0.1334505915330355,-0.1034432859727186,-1.64102719323724,-2.232122062678027,-3.9283448511019197,0.8102587377142384,3.0762440671748807,-3.318574982608238,-3.0824256548287154,1.3988111030323793,0.6685445601737974,6.641000075850226,-0.10479689669870834,-0.7622002504124468
6.090314743285733,-0.44556464282767305,-1.5430349749888561,-0.12072029416462614,3.4787313922239917,-0.9402124661044939,1.3750241441662625,-1.8322916981685917,-3.7485691101724554,-2.2194310085629585,3.2940013032849222,-4.047553160512582,-2.0527605132097313,0.6587963871032482,1.1272551358983671,6.9721363373608085,32.85063721425196,-0.8755148436059749
4.079855960434411,-1.9813520391099042,-4.101066163124163,1.252941016468824,0.5511047787413879,-0.059014604074681135,-4.759624714406148,-2.4417132367889423,-3.688918617380374,-1.6300587878605142,3.4689564071144625,-2.8981847991846688,-4.118241582495266,3.348509032862149,1.3625947880589244,5.999609374823011,31.931591063854402,-1.0368985990527189
4.3142426038513095,-0.16991283474125563,-2.7277504513734665,0.86779771336315,1.5377682183079835,1.7017108278753132,-0.0526184080244807,-2.117479465408797,-3.8060512336977035,-0.8956141515024008,3.052005042442173,-3.4287917930507477,-2.7040378048260294,1.9590338110714989,-0.9798504843059092,5.951142583823655,31.20879592237522,-2.7314624095123445
6.481483657023308,-0.28331062535689355,-3.468523705810525,1.50924724266531,-0.3959782539003094,0.13177173019830324,-3.0147909178986456,-2.524208865743403,-3.734245427720218,0.6050589386815243,3.6799027938876874,-3.299262501767443,-3.947975783272606,2.275957238857873,0.9842930047849697,8.384524378826573,-1.730286866746837,-0.6384039586129022
6.830677348796442,0.6207153012113305,-3.9075374365098474,-0.3716790408536567,1.7575521937648233,-0.28018187445093135,-2.0243999163082633,-2.163356502536776,-3.9540777872787936,1.9579298758071195,2.569770167439171,-3.5993288440478866,-3.730940055451237,2.385082594005926,-0.6395206809634764,7.239262990350207,-1.0377441956837499,-1.5942306614744695
5.317602789820189,-1.3392570871405725,-3.355920927808783,-0.971728794812928,-0.795308651512878,0.706090935757325,-1.2271893525037636,-2.629523785050467,-3.7277029259089716,1.2420135840471043,3.2619576603489175,-3.216113335450136,-3.858693639028174,3.145759979649534,-0.14623172843708632,5.811458002341146,-0.16639440440109768,-1.4367381313847305
5.373409393009158,2.5168791692903225,-5.374360564079597,0.7503746057440611,0.34563123937556317,-0.5733006664738226,-2.0227114939592,-2.8124091114198992,-3.9368820261088877,0.9285252369231554,3.36362721199075,-3.6941778587759972,-6.0408769254455965,4.607741645365712,2.533466905549824,5.625765926104097,0.2973684567511306,-1.3235864035593838
4.133373134953849,1.1380657254601816,-3.4816841682710327,2.3863179016569567,0.08961366049867436,-0.10947292373679465,-0.26787947650422095,-2.1872172678511115,-3.576408179521806,-2.03623541922168,3.0970064984719734,-1.9840021175395415,-3.527454298959535,4.898893662302573,3.0522166066069625,4.589134028159662,33.332119873251344,-0.7345751754862851
7.760754717333082,2.1957092357377834,-3.4207849334361047,2.0137403319189566,0.40693135669123337,0.7054137555404267,-0.7437633026967336,-2.1068503499164746,-3.5478380495878707,0.747023000904618,2.7396278059844317,-2.5677969443648636,-3.8351898633525474,1.9214451778238733,0.6159960970468046,6.966977926111504,0.7999944869579476,-3.798042482980859
6.775368497078377,-0.6141034125263929,-3.4771473374464956,0.741303565267957,0.43672606650117474,0.7840811850891442,1.5411911852625355,-1.8464147957618287,-3.617150045283568,1.869856266967496,3.4349057447701172,-2.8574125872564733,-3.870134458850678,4.613509290472104,0.004295334647815063,5.685582241878146,-0.35869170214448887,-2.47953547096287
4.518730547883029,0.596043296993526,-3.6817585790509586,0.8672530895673587,0.8088648224651152,1.1395067309829352,-0.8122994486651391,-1.8898225595249931,-3.7800579210563217,0.6714874965231322,3.3386162197100155,-4.0562393170901405,-3.828507729270171,3.0916297235543078,-0.9739923207749007,5.9652719470743,1.26068915333357,1.326290964037202
4.405930238110146,-1.1523311860348204,-6.978236983130387,0.566836712363272,-0.48694849588809286,-0.6340975716987242,0.5012244064592768,-2.137037869190785,-3.88589832026429,-0.6044520120700326,3.0136495090879527,-3.739638284431345,-8.999432049430986,5.947977863389635,-0.08879004043656363,7.152591688864499,30.900968185286686,0.6598121875812637
3.8500381217926103,0.3821588650017482,-3.0217361421499094,0.6936303359731062,1.4600566186083035,-0.40206386669289385,-1.2515958610199878,-2.619308510449819,-3.8880256813319836,-1.1090395331993192,3.133746758904757,-3.3727890657422197,-1.8371171086686853,1.9973757171730842,0.5749411869816725,6.4187405507678985,29.203546208388147,-0.14179076096702392
3.449848072896848,-0.322628160728059,-3.044241990524877,0.3780134723904997,-0.903591050479118,-0.8303742442572256,-1.1200944453288986,-1.9517425736444864,-3.580366490581346,-1.0791723372873383,2.889498040455617,-2.3237340298066864,-3.44632531584265,2.723749848130163,0.5976731191062457,5.169582867193115,30.05651112082829,0.6650131082169839
5.865941185042841,0.10290017731647139,-3.738331201689657,1.3915138592361496,2.2128116286184483,-0.1748432342259966,-1.5364810398804631,-2.282052126034218,-3.756051169013409,-0.5200334875440197,3.0887999862865625,-3.4504370334075283,-3.8087023218666576,2.9397740755600883,0.6841801265513927,5.585410512192426,33.98448087137101,-0.9500510148756709
6.778971544292963,1.4286607159007585,-1.8257433240482397,1.1662871656472185,-0.00044879588741397747,-0.2577785930729725,-0.6223023677024417,-2.335100876861119,-3.9189448493714365,0.9008069463107083,3.2197538979961506,-1.849941855985091,-1.737276105877231,1.9516311657512468,0.7098738353628256,6.171799299907483,0.7091734426006899,-0.12320346438646834
3.3816244913369533,2.36832548381119,-2.840176416444445,-0.9214829654828471,2.2892103492556437,-0.04409401264786121,-1.957676616160514,-2.4599090509917634,-3.898476568549653,-1.562431001520582,3.1522359224681336,-2.679871729146203,-1.358320368033679,3.131253356459223,0.7904838213646036,5.683921505224512,31.167382586172838,-1.3483739870137086
8.035084074967134,-0.5375264820753549,-4.030623412908108,0.7654952627279151,0.24631109845203047,-0.2640555421148805,-2.1916268135535857,-2.7197380383960263,-3.8207036318641543,0.6556835662293852,3.318972013201139,-2.968485927842152,-5.216284762297622,3.4432350200169672,1.8110893307245202,6.965665626654334,0.8406967117933096,-0.7787462579820615
4.925026563794302,2.337496090391482,-2.958145643908761,2.459734843400709,-0.02809610086710257,-0.04534896878102282,-0.06866918076045242,-2.5286651413035006,-3.7944442739828577,0.5567072390702416,3.0264965069554313,-3.277145711546102,-2.5688779602407474,3.5530636365277855,1.5372508566103984,5.662735443904984,-0.030200028171324056,-3.054069439852972
6.098792391225533,-2.104706190485375,-4.486999269380863,-0.6920368585352262,2.778340429775415,-0.9095102195387913,-0.2643143790925513,-2.3667412288899774,-3.5333366070509498,-1.003095739188435,3.443905310956562,-2.55755604989557,-3.9450326009182315,2.3663265021182687,-0.7798137411722043,4.708049259908109,31.262057241794484,-0.5592013345030615
5.829976451875046,1.4342383159617687,-4.714849725518807,-1.6837505592626398,1.8726964229010417,-0.3117718094806823,0.048551039004327334,-1.7806794332373312,-3.637878976411504,-0.5412940857431833,3.5062716642198843,-3.4655069747863267,-6.173545360504454,3.4361266984940073,-0.8313600417532017,5.007511975686635,32.57831153648524,-2.1552912048063035
4.947668094650272,0.18132537401043475,-2.7677392214897125,-2.5560483281572672,-0.09028021974998657,-0.019240723908529975,0.8497983717763671,-1.8436141959197128,-3.9687033196621826,-2.050960901350747,3.1070940695139866,-3.287034723904801,-3.110549278227831,3.1601505303532544,-1.2826104213805853,5.947685664438424,28.83987134606605,-1.0847438862543846
6.896625157208791,0.065557592827725,-4.814313771328588,-0.293336179490672,0.6368126168715365,-0.41979614009847716,-0.7037329015395392,-2.12352769486547,-3.8058834271960293,1.1422626788770545,3.0149237158992968,-2.9062105809576257,-5.939411888033246,4.940907929540645,2.3549703052113653,5.887319174322504,-0.4751127574777092,-1.5828928988434057
4.648748161164471,-1.8723572541429134,-3.3112261453581575,-1.155905582478915,0.31023416828253625,-0.10910802106320622,-0.6866189267180915,-2.2492221587387733,-3.9306108811715927,-1.3935427894210624,3.215554537142018,-3.2767897444024734,-3.4027050523309694,2.6600236758705718,0.03851666202293036,6.685996195023256,31.54111627641876,0.339447054977849
4.038839806396223,1.168064233467025,-1.889792072197715,-2.454682621668953,2.017757959293049,-0.5608156029670379,-0.32120533823191333,-2.7482147541959177,-3.9812320058719153,0.6152050915909585,3.152568217497636,-2.315560046939559,-1.2783174589118427,2.184282099652108,-0.08349052021690384,6.873264009520863,1.7638339207380775,-2.565699048184795
5.4307806365964,0.4807316012774009,-2.541372219771168,0.5605309512587283,2.5503510115137407,-0.015083672015251626,-4.890631176510294,-2.1963853802865563,-3.875259099268541,1.1728134534059813,3.219112537138892,-1.1877800891639398,-2.8697536037688858,3.000838861439731,1.2759553846188882,6.184304791085168,0.6396703983055101,-2.017431084573125
6.073200949420581,-1.2179178043956944,-3.360969499096056,0.4878064908675782,2.576946891996554,0.0206866587478072,-1.5574620758604065,-1.990192098868672,-3.6508383950288232,-1.5611256985563469,3.3466945446819287,-3.9858613699008036,-3.603528686748633,2.341041511493691,-0.26690008211555594,5.145644205122829,33.867214782064124,0.2792313068525787
4.620751167040659,-2.2581746400728293,-6.566063063606148,-1.7851223415126078,0.269402817765408,-0.36130672170397743,-1.729037866204566,-2.702761257296731,-3.834745048345238,0.47347447920541114,3.1753619901767207,-4.056338940761725,-8.993992079144755,5.806667773461525,-0.5285444073370287,5.9725348381123124,1.0778750054086494,-1.2895465521871246
4.681074525279477,-0.3593374059297757,-3.6281632729006015,-1.5123840062268104,0.5993800931598174,0.11342648940386146,-0.5233064126243795,-2.6894065564394225,-3.9344404884335074,-0.7123337079761384,3.1451592366637646,-3.933762621916398,-4.0096596168470295,2.3182872247453066,-1.7314548478162783,6.159165030008819,31.741842224310375,-1.0285545084590726
5.208629953766138,-1.7792520737532382,-3.3420986188471162,-0.8862956287545501,0.15610499201493067,0.6996585783936687,-0.43720651548082384,-2.811050288672266,-3.6957172939046687,-0.51630918068791,2.9836446309188878,-2.4562027186318076,-4.1169515757087,3.400210854577081,-0.30246976651454577,5.541395412490569,31.622333024586617,-1.4710722232902098
4.274460743559331,-3.0690995041824913,-3.2192152086826678,0.204354544843011,0.8400295829809981,0.5065421097665238,-0.7172209659001493,-2.857070793591592,-3.688241374410166,-2.6675082888740236,3.5985551098945705,-1.6551705356540272,-3.3788710126835984,3.9674080325612815,0.36370009568552486,6.192599078309035,27.429204496168644,-2.443718835337185
3.6391850693290446,0.9149104334886895,-3.5179591841129847,0.132701882646501,0.39614335452409244,-1.6007354524111137,-0.2662677097979851,-2.180267488999689,-3.569291860474986,0.10987463476170435,3.2856931230081607,-3.9214502811658294,-4.345958887994957,3.659383599234383,-0.12389937812983881,5.931690649938289,1.8797084302859148,-2.070719786864453
5.5854041916894435,-1.3642873076686413,-2.7078264678427213,0.7966414985012421,1.699748034678326,0.09991326654330696,-0.6849242116383996,-2.070036219251732,-3.649407669072856,0.8177275015585524,3.135503765002878,-4.015126114065085,-2.906093279777176,2.6614048929002343,0.34873535946478035,5.681966213579173,-0.2133223895338504,-1.1742990558183692
4.071159260936416,-0.5418072019083164,-4.7292817038538,-1.0873642966604398,-0.7788390352628158,0.9046678622279474,-2.8184064832299813,-2.4813797613078155,-3.882860011351186,-0.43624712057152154,3.074582924138658,-3.7047638725685874,-5.584638506211956,4.710527792902446,0.5635105956517085,5.370974678152064,32.02574663918,-0.43144182244272
3.838014071497265,0.3544588849070842,-2.629554818249355,-0.6264673931453721,0.42092978778187407,0.3469117221048437,-0.07068529467091966,-2.1279648968879075,-3.8927569136933227,0.7423691466872626,3.0220054126065494,-3.6006421051811985,-3.379300487641099,2.3111648139616996,1.1581378261943607,7.510705921949215,0.434425922788294,-0.8672322327943085
4.457738878779716,2.405995574340447,-2.593630301025848,0.15638204091607066,1.4228483787886508,0.15773046031924184,-1.280877959541351,-2.583248950620674,-3.616676932304636,1.3519308929174112,3.476987703678769,-2.228578677444329,-2.9086454443759253,2.2387890217387816,0.9050084442460242,6.611417078002211,-0.25024551443542975,-0.5768124325950761
4.603565722314943,0.39231566877408774,-3.014981926492241,-1.4553881549518681,-0.40198055319605563,-0.1575868311740469,-0.08179232003810949,-2.38394098285724,-3.822720248595285,-0.7718728606098603,3.1423044971965157,-3.210235991801097,-2.5621774872761414,2.0801934977337777,0.5211556696948227,6.9158801822468785,30.590490031718943,-1.1069008503296234
4.54766102672971,-0.8417984224072438,-2.278826079785308,-0.531650639016267,0.49352783085130625,-0.2231657484182137,-1.2806908278831086,-2.177070332445057,-3.6604661146345454,-1.2532093478712296,2.9351628882085494,-3.0203322632067966,-2.6925320105313086,3.185699594302598,-1.4035211714037255,5.772321090904779,31.129128693615527,0.20420303548904273
7.463819928515105,-2.530992521286554,-2.308201391759284,0.7653418586877994,1.0804296937978042,0.2651038181848181,-0.5623573307811821,-2.314942925598345,-3.54867629220696,1.2061301537536435,3.021421623825561,-3.6829958452683176,-2.0874204445928224,2.2687161982906647,-0.2272940153805203,5.875111646987476,1.4652902721107202,-2.933391737691914
6.792106412500123,0.09099809215361104,-0.727854785693999,0.23191427595284772,-0.7721227334082503,-0.46148639703674255,-3.6535576130968197,-2.5081486363271464,-3.5936224122530067,0.02727091943834896,3.191876664975807,-2.9335228522076724,-0.44704749804330424,2.653021958230794,0.07789089983052289,5.4868076457859,5.232316289847716,-2.497763246787601
4.087854644510772,0.2641063696698117,-4.1236191526487636,-0.07067101468286438,3.750561612128479,-0.5079067446172891,-2.3359710863720293,-2.104141192101503,-3.5539957560402557,-0.16895635224392846,3.106529995525347,-3.009339675588358,-5.086961918587164,3.684793831131991,1.1564005698604702,5.630948773597831,33.99805835380913,-0.6102840522574561
4.679921098579676,1.8210143155459537,-7.68888871807175,0.9078852863465181,0.9089663329131881,-0.8679277695850585,-0.5384798875737912,-2.4989109424509097,-3.8896145804270668,-0.3002870872656977,3.190113547244491,-2.4769492180860584,-8.865237234475149,6.503524490247569,0.42921923623257974,8.246760696669755,31.382568515567332,-2.508548177310947
5.521166850535028,-0.5756769434811169,-3.549179905117729,-0.5538382442163576,-0.600120828843612,0.04973378249442513,-0.670029104718685,-2.3170861146351234,-3.5520578197346917,0.50714987791689,3.185223779525979,-3.02065528341234,-4.086538641564523,3.3979756880577243,-0.8220616339109361,4.458215879123756,1.2486085224166128,-2.173698703786525
4.24380512804091,0.7640419749570992,-2.689590278549041,1.114977641290782,-0.40559884517375144,0.1714312887165957,-0.04914161790225391,-2.2700611366759693,-3.9200690479829334,-2.013128854529532,3.14374076004767,-3.34723569004211,-2.1341016889281876,-0.2737653235049531,1.2570845941547708,7.617680017826739,28.292642031568853,-1.6305322817281227
6.794682699324586,-0.08870860790016824,-3.478833256398874,-1.2938840457785044,2.3284901028517226,-0.7337571083461315,-2.072537721538661,-2.0822977482578304,-3.698344991988696,-0.27539819309727825,2.798681909074662,-3.9195680864362954,-3.810567789838739,3.8114253490751113,-0.7060273588934503,5.9530452338258675,30.31544977709394,-0.9562948221905978
3.5678312686538223,-1.6596542210166545,-4.845086866301386,0.4744557489894136,0.07045668942420136,-0.5515085795440704,-1.2893142176225107,-2.840109989811729,-3.729088788927034,0.046959130162389784,3.4852930918296456,-2.6291981254640575,-6.321884773091234,4.538166608488786,-0.4705891291286967,6.833143652125727,4.077612132478725,-3.1280546723960225
5.271314034823087,-0.34911530580434746,-3.3026110688328396,1.1601881617268412,-0.9805753468169253,-1.0688169434790176,-1.453308785953431,-2.8654406958813197,-3.7271453381713546,-0.9441891552360479,3.1802300202008396,-3.2806488645922567,-2.1453507131425806,1.9562891938434677,0.4479186266428929,6.882874161472863,31.19903580000163,0.26198742485058757
3.5437127716769066,-0.21269967546623292,-2.985082974679568,0.09285986090887488,1.910625401249065,0.7396221805979291,-0.5644545820752094,-2.1399617328276275,-3.9452910430658377,1.9922935318747017,2.969614541191831,-3.550754888522028,-3.4213623892801204,2.9621330442220777,-1.3922703125942444,6.7502177709243485,-2.964482236766454,-0.8367574649117595
6.037155384277102,0.5348101119219076,-3.482244257314652,0.7631771323079286,1.3956317284409705,0.9393664581443952,1.539054471940732,-2.3241479600596944,-3.830519943684858,2.0487286217188814,2.9807000829491486,-1.8134494283015774,-3.410542326478927,1.2897985804007732,1.0175796916984838,6.477785435422795,-0.7239748986589669,0.28022918018542864
6.368654572872833,1.366504351577174,-3.4273788584780833,0.9660223314955768,1.8090680742965892,0.13903017333758008,-0.47583086476948594,-2.017050340329565,-3.7274500835335163,0.29763561542672334,3.137081565079637,-2.8118272462149365,-2.3395783350081722,3.101535415124657,1.5860503288075458,5.81399491059733,1.0388501107780492,-0.42206258365642935
4.78641227143914,0.10101385260424339,-3.623589259962393,-0.061360408035246415,3.2480874678291185,0.382128000159182,-0.3414939963278761,-2.1017347916986826,-3.6186571143071746,0.32989192963112307,3.3147998864481663,-2.8586251050972833,-4.220547081415294,2.7454579175045954,-0.3983635463698218,5.673505383091937,2.6978108012999917,0.02046858449411415
6.977844322254151,0.8121589828394113,-2.4386546641227254,-1.5194920986961218,-0.3831990152438768,-0.338071814375603,3.368438474707086,-2.0993559083667552,-3.876866925179159,-4.3960659846912415,2.8335653553919884,-1.8928632476040264,-2.905938563631856,1.0906439656264555,-1.2380808200397597,6.027867818348134,29.765207772967447,-2.3408340994254218
5.392351438665848,-0.8094132659102903,-4.201993802565727,-0.7056356657309335,1.2671311724708474,-0.7136556245685213,6.832409548496162,-2.4450754749241783,-3.6436261073379224,1.032274274281416,3.4317366270947423,-2.369956388975592,-3.8525806888160927,4.1432080946413,0.7860320331628665,5.142996373099637,1.5519279434626263,0.12627717138617434
4.164908208903038,-1.3026960090559394,-6.48108534547292,-0.9811156162165425,1.2143559207053007,0.11557529078896203,-0.4800201033205094,-2.1062005510140103,-3.9440223323651304,0.2509936203490808,3.0454856956106764,-3.6276114281454968,-8.388232034477536,3.6879547156788655,-2.1842948564072477,7.17858384415688,3.0788219729818618,-2.982405916080331
4.6821817060807245,-0.8178538395185213,-4.538330134873642,-0.5706205002125921,0.8768242597480449,0.006786186320894352,-1.1640268416125923,-2.011080330209431,-3.9350311174541255,-0.6304258944794526,3.276420013058855,-2.337836612269722,-6.19809516693173,3.82861050543989,-1.648241846409483,7.059934858965619,31.08228261669116,-4.034796891832317
4.824326340723445,0.06046829863393849,-3.695849778392108,0.8090535537804948,0.44926660469846613,-0.07068107903947186,-2.027740197443576,-2.584994782145433,-3.960030021587463,-0.041671757865328105,2.764548487325747,-2.8280324775746215,-3.9420208133684778,1.956840145685929,0.08434062528559055,7.067634588267186,29.579702457499483,-0.8730884794390026
3.3429726265517328,0.4692820532128039,-2.293986358203637,1.9878009717634206,1.2315922313754282,0.4007968529352146,0.21880230613326668,-2.438199035221754,-3.6946661190201544,-1.5802516162858795,3.533190881720372,-2.459167184066428,-2.675601921237803,1.1461963686938712,1.2630802068109237,5.573209195080264,30.668380889536014,0.345256611061338
6.535103021777546,-0.6495576828288918,-3.8016886964494803,-0.48594351762898913,0.1694390383774187,0.7464179271159291,-0.2451620637289782,-2.0468680428436485,-3.7633809576610022,1.2557148345631506,2.8430108799733915,-3.237123683608613,-4.008864736679745,2.1136104083548153,-1.950183362594145,5.203085833531696,-0.1497916443271895,-4.012876763009453
5.451775428849833,-0.19814356759235066,-5.362449278024435,0.31547899009376285,2.916721029110094,-0.4864197291871733,-2.846945035386775,-2.8066529556439144,-3.9387446042916303,0.5585605980891162,3.135262346871371,-3.0775514020755645,-6.2871386085818495,4.465916759126264,0.9168682084407038,7.249430844389334,0.40447295083019574,-0.1748580247560818
3.7893972080549085,-0.7089092005028426,-6.089782196925297,-0.04775641496801832,0.580345231652438,-0.2579280445015664,-1.3756165390738022,-2.1526523284884957,-3.562209020037393,0.8101375923591969,3.13269050830405,-2.4762249585164677,-5.999427057320626,3.4400299833569337,0.7621601158455664,4.959338490705128,4.933686445229827,-0.41551952009200643
4.794041561262035,-1.1531853924050828,-4.040609106720154,1.1179729573863189,0.942925490105456,1.4491718651810759,-0.30874048080141986,-2.7934316835118396,-3.614795702428382,2.3160130761664437,2.794300236844334,-3.2883698044752965,-4.054252604049653,3.8214810301280937,-0.8179925820408293,5.775024648386582,-0.3885921862287478,-0.1141162632893804
