feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_10,feature_11,feature_12,feature_7,feature_14,feature_15,feature_9,feature_8,feature_17,feature_16,feature_13
-1.3196015867855508,-0.8377627673229245,-0.39734582171856125,1.4370894888643972,-3.0211228652213675,-1.2065524441076347,1.8814331581588317,3.3908149337117197,2.1940074021142353,-0.9130302797320928,0.15892320758700312,1.1939830738168833,0.7346427553825218,-0.9085564166731183,0.25995884396250996,13.147342046595249,2.216940199101152,0.8957762882988733
0.5234313694217829,1.1792966414232888,-2.375877557893256,1.2697650837925192,-2.7290531254413546,0.045705170268928313,1.095248107224044,3.858667108198324,2.545867981358951,-0.9017863046007335,-0.9454785039346627,-0.1202126155567822,0.1545422614156967,1.1348179351740526,1.1147008479595197,6.057040300145715,1.6968402384264274,2.539617015027838
-0.06788856488433037,2.579181490743752,-1.4114684499107535,0.8560962939492742,-3.466534798014618,1.3662795402688273,0.04179731927937057,3.5676335230292557,2.487360575789076,-0.8561066589124794,0.8782218767432455,-1.7873586136058996,0.1398469546277867,0.371428258846523,2.1854073642611973,2.3396876684861296,2.0265798434437894,-0.8265445221157838
-1.7875940679080538,-0.33250744483968947,2.4630081483299087,1.8067958157249826,-2.668277749636804,1.853357750007314,-0.32282816008811444,3.8448895756705594,2.8339201454034066,-0.7321604286355782,0.07438773100808999,-0.18904120756452047,0.7815867409701327,0.035319005948126314,4.31890980719111,1.918395718167421,2.8001710039014345,-13.074643135845838
-1.1518720694760736,0.40008893573925086,-3.698052835879849,1.8711893390045915,-2.908962012765385,-0.8429061734384832,-0.9370083556270781,3.949326755346823,2.3050891451733104,-0.9943575324330355,1.6722455539845997,0.5331076936405832,0.6011033561896917,-0.45356862670548204,-0.32005639125374963,1.6590123443225553,1.786751644626188,0.11713121626557613
-1.30842603423985,0.5539340110426751,-1.4975025410116305,0.819765009029475,-2.639763675590092,0.9155364209266111,-0.7036467156927353,3.8345032523251237,2.2603605577411234,-0.18826638302785237,0.532844417871532,-1.4084474645268945,0.2724998158873638,0.6126404191800351,0.9717217735121361,1.2809684666728582,1.297916736227199,0.27911485925023405
-1.7955489332510661,-0.26287841490517966,-5.58835482723484,0.8490051446371132,-2.8792264345313043,1.8141946239595257,-0.3644430992206143,3.430050944892412,3.398223629819616,-0.1724508770188511,3.3644098680059593,0.6682944590622703,0.6657855029708227,-0.0865740300248109,4.91025277062341,2.8001363311092096,3.7613208657679866,-26.332845124846774
-0.8189356533188719,-2.232633204659142,-2.373552174600368,0.8677274844244056,-2.6909581091456696,-1.2452098867610226,0.10880207474003858,3.874800277272581,3.513815065592132,-0.8131599234974025,1.6732940472033049,-0.1842237644540674,0.3168026519472399,1.4408827600149514,1.0310843064571937,4.26613989533106,4.02082042009404,-0.12072288052953711
-0.0027540616243357796,1.4082543833345853,-1.4226191894119133,1.082435247692945,-3.148609444826459,-0.38882919448533443,0.15537964959608036,3.6492507978438167,3.557350517480651,-0.3735630390517315,-0.23204138937126761,0.5970213005622171,0.21101153279007773,-0.33066612987473476,1.311072113568343,4.08907192989791,3.796224696816809,0.865381083414928
-2.2442450660636273,0.36991418657499986,3.279553225608174,0.9569486881525693,-2.7999285320086433,0.061395510301874415,0.25516669260725156,3.8069916240561743,2.4537306653911486,-0.8152978978881553,0.8921332129823641,0.9479761715256507,0.7039221181099702,0.3503123406237434,1.0486295693213752,3.437713268637243,1.7734515771354897,1.1124631909283316
0.4434193254183736,0.763337762303614,-2.177848604710018,1.1305480614728225,-2.700712590062419,-0.6008792529326951,-0.9932703350804549,4.0275637396675,2.9050625824559275,-0.715397297613383,-1.8588327606590889,-1.3386242644098014,0.5544340043530008,1.2710513801089953,-0.46309982464918886,2.0791400353158425,2.2988361479367474,1.3911286511640515
-2.4124231943815273,-0.09469617900629286,-0.2391446357878504,0.7771982240921865,-2.9634437999050918,0.9759163172712837,1.6352561474485952,3.7835436580979507,3.5165029723165167,-0.7864431924148082,1.7210475385387958,-2.2710796531465234,0.6123366348117981,0.11166621867454563,2.9335572003250077,10.35220099072418,3.2099508311728213,-2.759148499719169
-0.5516009721671735,-1.5277739358011921,-1.4848087704552189,1.5806319475424768,-3.239469780010381,0.32204124249816335,0.9906851475510745,3.3914142817527035,2.930580629075268,0.2905842131089573,1.2124656237828386,0.6689405246191082,0.6561062596553567,-0.7089707351431596,3.1328106164615184,6.611086888413309,2.6486041258834376,-3.1545583738638934
-0.24670343774930314,0.7873384404727255,-1.2795251763234057,1.0469742672852553,-2.6836292963628234,-1.474589860144077,-0.9306578567387924,3.968761029428766,3.610847662980893,-0.20105952228857582,-0.7479664213168038,-1.0067815381129348,0.97618453469583,0.432130116986411,-1.7023773396810393,1.299988328727867,3.4637144494888776,1.6490452987734787
-1.5018535905251609,1.268661688348476,0.09991215350307292,1.2278478814143776,-3.1819716389681973,0.52267948573605,-0.6581550452504279,3.597781251975572,3.3365012181275455,-0.3561183075350285,1.0580665805562353,-1.9088155820778014,0.23951416867816092,1.1380937028244957,2.1994656597549063,1.1641822456359652,3.4286151643566334,1.3919673807339277
-1.4366700265728878,0.3937681764551823,-1.42157601833749,0.7146942191397053,-3.355069648103492,1.7215743973835496,2.963071340202228,4.015358354378186,2.205359007293985,0.47239457885961067,0.28142062788001676,1.1678383730446955,0.5993455935348384,-0.15860521336624722,3.3171308482168262,35.0083354602504,1.986405122331523,-5.195301249730916
-0.2149489937443998,0.014816646550671919,-1.13618380451454,2.1101431438028126,-3.04429858568942,0.2781623242154687,0.5256775271780956,4.0305398828927625,3.0538783884060923,0.4389484617896209,1.4270684277791792,1.2515994280455616,0.3852236131187055,-0.6076519230277848,0.5595306041883514,4.299613394690322,2.7389602781972595,0.3556395946186353
-1.2423663078611153,0.4352784118347117,-2.455183783648941,1.9036568869991461,-3.4241764882494437,-1.9520338572943483,0.9193193168630337,3.8257322607198594,3.379622115256144,0.24256847435411544,0.47267678238000294,0.4904541171664845,0.4486323139647905,0.09793802497039361,-1.1719144126634777,4.937678134113782,3.654595754021338,0.7061100461908788
0.15744251907723328,-0.3962143091145168,-1.7294727019197804,2.1388143008950724,-3.0038860464995962,0.06851964680839968,-0.2669306573497647,3.3661608180243974,2.2035560578203075,-1.0166528425549965,-0.8954888330053538,-1.3412855401277248,0.5889034573862789,1.0825486159925077,-0.7535831056584172,2.905354476328596,2.0341230167080124,2.3237358519396363
-0.40423954001822926,0.06373875980799198,-0.4844457406512097,1.3507520050690855,-3.4303071972901953,-0.3619569860829812,-1.31700938253226,3.842410188801236,3.1833678071367713,0.1944147194047139,-0.38015492124826367,-0.31341931683455926,0.9032619529829811,-0.5719155347872039,-0.4810925957574306,0.9472005879670958,3.1875290842968305,1.0110118244850657
-1.19170912278747,-1.7222859588853061,0.4765493659632012,1.3642177119172136,-3.2164358363533543,-0.5992719374513144,-0.48053716934998614,3.368185016598565,3.3901422213609997,-0.698461036991943,0.5938289048598461,0.29693197106489966,0.38513134233236074,0.8740474943907424,2.623331650173414,1.309585961669172,3.7915564040730194,-1.215667718598475
-1.9165104762983534,0.4075004465911357,-3.119242632382901,1.061448999583058,-2.6917242643143666,-1.0246290802126086,1.154464127225904,3.6110703306933383,3.057425589165387,1.2425224171285354,0.9368321412180282,0.25666837952771915,0.32710298979492486,1.284893130416008,1.0811152167805007,6.0135072818803845,2.953612829082218,-0.05030719792264848
-2.0766809490486606,-2.3411254810486395,-0.34591106469923705,1.136668924021607,-3.293198740766339,-0.8657114274777861,-1.8324801916768532,3.606638050263186,3.7950845390913246,0.15834320242421906,1.1454324048255582,1.5078891951375784,0.39760828002837345,0.29807467219882144,0.44685037045090753,1.7435429885753122,4.617540338679023,1.4480992130183443
-1.9735226850179393,1.5842764237083757,-1.063389740178761,0.9005907428570648,-2.740200231586381,-0.46604608262274105,-0.3022760889642976,3.927665764187475,3.506117870266525,1.1582169186651692,0.13289957398944552,0.09481869677342569,0.3286638166563764,-0.3603981163627239,1.2448337705308032,2.222624414996193,3.3977166204390596,-0.19340663835370497
-1.0231859036917441,0.16126302902637366,-1.3205034118048662,1.0486266522580145,-3.5153837134692236,1.9219292782886572,-0.7888447980877588,3.9565174159375447,3.991271200863384,-0.4328571737349788,0.9641028227889404,-2.0326936785083123,0.333614795387599,-0.7766755615144691,6.700643778510014,1.636993495964746,4.735787610084588,-161.5561144667807
0.3090950694803589,-0.26292153299505644,-3.21925865222826,1.4651016578267733,-2.6177313748191633,0.12565612236723708,0.025582712334379188,3.3736807955783705,2.71806043571569,0.7411613658735134,-0.3941465684491723,0.00952152621077873,0.6610026380239025,-0.277877193888838,2.8482757240799383,3.0688920119172183,2.48256971316629,-1.4791027331541822
-0.9600142175053643,0.08696297079914977,-2.6744299007917824,1.5874136571462742,-3.02768340560225,1.8413239780002126,0.8910200902003809,3.6577875326964207,2.83067277162142,-0.08797478718467455,1.0880415283299656,0.5427858677289058,0.5992715460916983,0.7068918299044122,5.582423433993185,6.59485947858307,2.696546346364606,-51.95459237539393
-1.6396008662212422,1.8506948218117298,-0.9617833482509734,1.7759883295342997,-2.890686757137816,0.04952362681968103,-0.96136003914699,3.5506116686105935,2.5863981577702746,-0.4385627710933092,1.242981306329119,-2.2532036073577926,0.6651108146855598,0.2655339272412567,0.5348105612812197,0.9760020492974878,2.0162253300182744,2.8415560809918023
-1.0711942292568248,-0.6601249583400451,-1.50816868700778,1.3476744307403594,-2.8927746563602517,2.964549923805417,0.8321498113868878,3.748694567607656,3.2187186967756842,-0.3102995168874766,2.165368424987682,-0.11133202929043551,0.8161761398160173,-0.9078206237841481,15.110041120958792,4.997078658610733,3.254924340544215,-733078.5132416241
-2.557311360192836,-0.5556496918488406,-0.78179861965476,1.3172420899403758,-2.7904548505914173,-1.9186360397007314,-0.25556484400780793,3.440392876631579,3.985884447224265,-0.9093873032606734,0.8118836273860284,0.8678253586176403,0.9838895348480355,0.3472736763696631,-0.7356411122940952,2.591854896212564,4.869543001231372,0.8253072555034578
-1.2614076038253492,-0.8362187369674599,-2.7613964068251562e-05,1.4452904698839009,-3.473211106343082,-1.1954405013784255,1.08642778181779,3.6417153539288023,4.003126662312649,0.15852189585079612,1.828531318827842,-0.047093955519956765,-0.0030522549466019504,0.8203429251065577,0.7043166701335466,6.580773840509448,4.613458876964683,0.1203732615315774
-1.9840084361920813,-0.43837736715113507,-2.2289982123914562,0.9698160225590187,-3.4610545071817707,-1.0049156125970682,0.8467588655620323,3.337269934260352,3.7446022048727157,-0.9246394443230264,0.008193158856406563,-0.8571103739694681,0.6139344657666818,0.3175037237920071,0.8501369375753955,4.719915398711619,3.594117092070494,0.23562216385137602
-0.923076976738435,1.6897384411348824,-0.18631881600574118,0.979384228314441,-3.220036242978187,0.9270449678264059,-0.7112163232920192,3.779753400730697,3.041079289646406,-0.4011025709995747,0.9949827697398415,-0.6602035836238347,0.1276465815684104,1.051483805797048,0.8834949857928371,1.2282660575390656,2.474868720064908,0.9302364538385393
-1.6464283628752479,0.93908422520654,-2.6362575589522774,1.5304911853834973,-3.1775382224498583,-0.6131652090660304,0.05726805401060715,3.3526067042444696,2.217351310416748,-0.8649879657759395,0.0613951768810011,-0.3033211992343316,0.832705857246199,-0.20250241384813517,0.25407535825834304,2.798117468759424,1.400461102328891,0.2759521452682869
-0.699691833835935,0.1403562630534156,0.5410801985501543,1.6392470737712197,-3.2327853697722277,1.0930038774897126,0.6044828325888985,3.857420841944091,2.930491873925879,-0.16799793162891752,-0.04720898706714516,-0.4109469108101255,0.4642574909851745,-0.6366844053298154,2.523074983565934,6.463695352000567,2.3480355139138704,-2.228141901486597
-0.9463793730900907,1.0649258408883753,-2.868765443464326,1.7133217697791459,-3.000623246953182,0.35972252485579675,0.25887109819019616,3.5180054553014384,3.153485036681458,-1.0615122654210705,1.2512665802259817,0.6139200703315408,0.16766911186515557,0.3168696557432924,0.6116256543781322,2.6757216917675732,3.0541335426052405,0.9991719954407627
-0.8639764652962485,0.026761136143120423,-3.053258065723308,1.4335321943907509,-2.615870158090592,-0.3382319406462235,-1.0742617743079343,3.8567127179958547,2.6252312550329067,0.30042705183240326,0.397789267336355,-0.5951740959260364,0.8860382182085903,0.00764065845264128,1.7673280129937652,1.768613924743335,2.7038650070699366,-0.980233098623384
-1.1989601882092376,-0.21015043217381804,5.606026807669151,1.1022992624162122,-3.533691601545811,-1.6902304706467244,-0.2421381913332248,3.6510569985657724,3.679288757803078,-0.7043415726117968,0.9409001942242605,0.4682269077897102,0.9513736425079995,-0.31354954737995155,-1.601558459459084,2.395107555539279,3.6232726453066584,1.0643979454024888
0.06929901463774568,-1.431644321131198,-1.3795938032990664,0.8790272707057947,-2.972502292921652,0.729454178050643,-3.0593554832734196,3.8162959924058195,2.3840214179493127,-1.1048201092290872,0.13151844598562934,-0.36870000517635027,0.256162551054937,1.7098681471602877,0.7101616618969808,2.0002287794121627,1.5648353024450017,0.2971848223411435
-1.3258104734387741,1.74566086247766,-2.120087968333341,1.2625515619933756,-2.6899435605721354,0.021629175830825964,4.227565627941569,3.3408087332229837,2.462158735775167,0.4316313106360985,-0.0468805487014709,-0.012466000699176583,0.5309426313717239,0.3426575294106039,0.7560600800629622,123.25546657317801,1.896732927262284,1.5747004530052797
-1.0890194439564107,1.4570641211413333,-5.024649803138296,1.6865098823442102,-2.645575431096032,0.14137544335372879,1.7170477021088397,3.806902946479834,3.426353257558863,0.08985687084588356,1.024331227405498,-1.708489487054576,0.7915534823432631,-0.43459683726959936,0.8152464366413885,10.887826680268098,3.0969706526795937,1.415916737743588
-1.72852063971817,0.5495740150356859,-1.1396334623608309,1.1714381709742443,-2.8211366914500084,0.4437537793636739,0.4498179598730669,3.3726840832612295,2.25258935807672,0.005449834171923795,1.2878198114015609,1.2898806885304268,0.8978996111627315,-0.7648002488229966,1.6322470670843674,5.049708979275355,2.1767884049772355,0.675430174898727
-0.07650088804714139,-1.0228499080043245,-2.1272471567029205,0.5942296932536958,-2.977640698020173,2.0840191360951907,-0.5064721832191565,3.39959893983843,3.6955387011016176,-0.2148383198788153,-0.8491179525164194,1.1661833952115468,0.4680462423542467,0.8481025092858339,6.59707006403523,1.4927285150388694,4.017532789786016,-146.2501422537626
-1.4626308998123227,0.20349679364293566,-2.1931375369632757,1.4743137255875893,-3.4736455637319037,0.9315821257883632,-0.08156622715953461,3.9009550077869215,3.091608549507274,0.03129353759067066,0.526599928402482,-0.13857920370524407,0.953045474107223,0.1819224756535931,2.126017600467336,2.3401905328968526,3.2411992463223074,-0.5841888068325825
-0.7622888835249586,-1.0843418381788383,-1.3774353744575218,2.3239467392639748,-2.9313845441902973,1.303145976791569,-0.3899136467796767,4.028462698003044,2.210619231267301,0.17712465745732797,1.575431695752754,-0.3918852072134771,0.2223896265028984,-0.18327718929890713,1.8044838012985502,2.474829082175188,1.2779396793823752,0.501075744514079
-1.3218663815183262,0.14594110001763305,-1.3561850504401771,1.4786739130325297,-2.9003199135464537,-0.26601242336574066,-0.8155248362914373,3.9665153893480576,2.433671963952289,0.8169303777867709,0.39569378357497653,0.23030865095387154,0.11892833004036757,0.1719502688932668,1.5645790511122928,1.6789832603394252,2.167096675411021,0.4091161648477325
-1.5064179197338845,-4.089564932282767,-1.856133920839289,1.131008569641053,-3.4118299129310863,-0.7238087358435674,0.6054247755955247,3.616413733044103,2.3881412462798264,0.4359322275639874,0.7592985124807107,3.0751772413100245,0.07277256116013828,0.05714035485404878,0.021467486737868358,4.097237243701751,2.1972124037795764,0.5230894364816527
-1.5894504991237042,0.28494331366354814,-1.5745196842694082,1.114797986548187,-3.26095651144281,-1.9834863007480488,1.5222129738722365,3.52017370460479,2.447788108030842,-0.8576360585542553,0.9677913560085123,-1.3056192769975001,0.7108228148948589,-0.3103261416392149,0.3913920214801714,8.568047371500045,1.9681295111213737,0.864313411695242
-0.7116370072078311,1.573153222984628,1.2387541169979164,1.0146153042264308,-2.8867914628580804,0.2978211191890493,1.1640406675917894,3.9856815093482374,2.80234616819156,-0.8371749639062367,-0.004972004973467836,-0.40817222006035414,0.7949759104841411,1.3040619487737277,0.1706088142929637,6.801999152602629,2.5386121157249093,1.555104623810463
-0.9682988397415961,-2.1989561250958367,-1.5272543146049344,1.6762763631614863,-3.5250209174418816,-1.5631290939285465,0.0424737931446136,3.608353403221737,3.625865655685473,-0.41944625278110936,0.44825927309887803,1.8726376044438682,0.10257709736086794,0.8306430875030244,0.3105550878326261,3.8828708467882893,4.084019676807849,0.01940677771633087
-1.2059059765468858,0.9906391703237313,-2.681055666147114,1.7208630850120192,-3.1171713935827636,-0.736067947739154,0.7695632898239572,3.578355362834671,3.0798225887950315,-0.8490420171969946,1.0808474494099394,0.5059264667176441,0.4185079024465876,-0.03126459573312035,1.7274549632405274,5.396587431158042,3.0403183587186904,0.40631921950199046
-1.6948578300733654,-0.1445577767790512,0.16858530693145823,2.785158428371779,-2.6158241421507884,0.986723409039048,-0.7017653737362844,3.5504414044066936,3.092288489023229,0.27378956838249824,0.8521313146726619,-0.12612698145379148,0.48310710640649135,-0.46003718537821336,1.5809530897103032,1.8267779845249597,3.319801091549314,0.4103656406330969
-0.41768706670903866,0.5342812048506562,-0.5351496880180059,1.0026843440173339,-3.2593283361499497,-2.2040213944997777,1.2769293774035504,3.9802756641853065,3.1543702694432856,-0.5331298068440413,0.12670917940882576,-0.5034100479686344,0.5328472608077803,1.0663051738409373,0.5408541803917662,8.064323503842678,3.067989160436051,-0.24549450505314543
-0.9016824174179099,0.32844944614355626,-0.5216964609318561,0.8710272152420505,-3.28197461690585,1.1467375852447177,-1.8418038453721381,3.5505744986922125,2.1736315052539297,-0.32366278853128616,0.5509454509902582,-1.203982071162724,0.04194927941619716,-0.36903800956243804,3.1160314317326465,1.3155239170780009,1.9926129651104636,-2.5809402804060237
-0.2285099080152495,3.614521378323802,-0.2741728543389068,1.7237493319227664,-3.062286039150466,-0.5859313047753684,0.6004192159197757,3.989481699428789,3.719559434275997,0.3540312102196028,0.5916214815683907,-2.611201188588526,0.993167683631278,0.6581279683406456,0.25031974685846714,5.4884757143821075,3.7026048375425935,1.0494723133861437
-0.7431513334442059,-0.7783079596821998,1.1417509496697629,1.6904416373108078,-3.0766809173830936,-1.7363218346507454,-0.48677725978820485,3.4070405288562595,4.0370031645347915,0.18276463652091612,1.0614979985841357,1.470424395720702,0.5350003605174349,-0.6097030080695598,-0.15235685751698855,1.9974849345291386,4.250591046148818,0.10411018898099794
-2.370866258099998,-1.0673806261204781,0.6994172900772542,2.521327521403551,-2.854857334006501,0.6215371452796851,1.0858342189354333,3.3474884000090905,3.9136791811067697,0.2164793106965588,1.2102803758491036,1.593577840065878,0.014343359853250607,0.01748581287494755,0.5593181628499787,5.472768390592506,4.629582423343327,1.8147070119250404
-1.7915094599887396,-1.5325565701012238,-2.1803618140412504,1.676038455938877,-2.680275723850038,0.18680261400458265,-0.6535887773970778,3.5899499524499876,3.0823731475197635,-0.9291570134644013,1.3249448470469118,3.026511071501628,0.3988818218490052,1.1794096883751488,0.4980654599554614,2.093181598511036,2.846855111860582,0.39691525704444824
0.5904610504549104,0.34094944539727146,-0.5948213006133812,1.1801113078329601,-2.6147297503578883,0.23954391295788455,0.3385111884151023,3.4753499998129462,3.7276154326451874,-0.1798400111105638,-2.236557135540149,-1.0726400188867942,0.46557985248207806,0.05948769994698,0.021869873140330398,4.245801083130096,3.9053164690038717,0.4211721866898589
-1.1973985895971366,-2.872598632172427,-1.100748684745522,1.0889014377541066,-2.990384607552031,-1.192056920671245,1.8780066983062875,3.3462542156496453,2.394819605908099,0.09639098061664853,1.8642760426073033,2.0705222318490892,0.2790305689063285,0.31172732991902885,0.8775530914202578,12.295001876920988,2.3442720908670736,0.4401683899099327
-1.4082638036884951,0.5765495708478777,-1.975281062182856,1.7391872010013976,-3.1175224220242272,1.9334043276932025,-2.356400224391079,3.9394570363993417,2.9139287509111247,0.6546754823697696,1.1156067326742456,-0.47425639559003135,0.3695774228043325,0.6878126619136349,4.466687279855442,0.938310636922644,3.103834300431499,-15.146240437118664
-0.10044277601190688,0.3897823683351625,-1.6468431732397757,0.7526989555277482,-2.631152582768058,0.08906606571881374,0.9335419059845548,3.84729715142055,2.9069068961979743,-0.4393112584412481,0.00464911725294459,0.4655104237145576,0.33618078131582374,0.9577055718050786,1.3782063325051719,6.810849912684814,2.7449478338631983,0.24414680994986415
-0.9706714143235065,-0.20898323436335714,-2.295616126212098,1.2812903044037371,-3.032716865839544,0.5335570932210345,-1.0861603722418163,3.6806154042575323,3.7137578780389875,-0.7357613757875962,0.17570381564759951,-0.10350367132027682,0.4948138542348387,0.4193318453334123,0.9421874789304476,1.226238826824574,3.8690074838709707,1.1647871326061983
-2.0539072350573266,1.4086169769259875,-1.2655654137374714,0.7937735772679602,-2.6910264425158346,1.5136606873221177,-1.2246812170590506,3.714785258113516,3.433055566290511,0.6606403502685543,1.257123515242839,-1.456099921857046,0.24230276216357213,0.8497610011447858,2.932636337138112,0.8052328369457795,3.7909757646066264,-2.4797003632544445
-0.7395917261858695,-1.2573069126090404,0.23795687220263662,2.0611908933662995,-2.9694188478772814,0.38471298508921464,0.1759404007088752,3.889472302768892,4.0141759574456675,0.4382351860109077,0.8275817447711108,1.8357880500889583,0.2460974748332093,-0.3621052472570704,1.1390467001027806,2.6868774137474145,4.1318164004273,1.3449270049489128
-1.7378423313400808,0.29353717756660863,-1.272294684438433,0.7510167832028323,-2.7321256525820967,1.9580331923658283,3.4316876774389318,3.8682449729350714,2.4587728919300598,-1.068098062072559,1.5128433498387464,-0.42515980820485044,0.09113187868021777,-0.10798574261963367,3.7254199128740924,55.43251160938333,1.9994115592047441,-6.884113947939828
-1.0710990391970772,-0.6172358401307098,-0.49224525769094085,1.5753830813418273,-3.4085359040037866,-1.8737227689200284,-0.885663431681525,3.6403552559112895,2.4124788758491107,-0.6395398793533198,1.6309384526964734,0.5090957894705289,0.9361360295293972,1.1197358800310815,-0.43497272550973787,2.8214542489813312,1.601191646269223,1.052440641083124
-1.903551716359435,0.22733809014983597,1.756756371023081,1.2166236791198348,-3.332164344829246,-0.9536977542946771,0.784881074897647,3.7101171143578013,3.602845093523456,-0.09467225494750076,0.27146037168862736,-0.35816668298686316,0.0030122546363160543,1.0744803052213292,-0.235596683104131,4.526549253724413,3.6529185622332303,0.1398387299933219
0.08966914021892869,2.424078436317055,-1.2942950172737995,1.680583624526046,-3.016810878783626,0.07406539245174765,-0.8378424849969205,3.6444686635070074,3.3212929738338257,-0.03124475027312079,-0.5898218725175812,-1.6009860565859606,0.908698653221742,1.3690564896006674,-0.12205297134832371,2.8307187261586235,3.024642640085638,0.8622969982170241
-0.1989754601294611,0.2905500080825409,-1.2804680705506213,1.7285164329981075,-3.3279993478444014,0.587176683191701,-1.9779430672208622,3.7833630068664186,3.154952874931916,-0.6481427845585925,-0.40354999849616613,-0.6450418972602131,0.7943471447614796,-0.7510889919875928,0.6691832907780376,1.2780897309374923,2.587953378486741,0.4760937826472833
-0.9377429109765663,-1.267341943568547,-0.8535358716766979,1.40949371837935,-3.540462659556875,1.363298492497334,-0.5447245401653578,3.376278093604532,2.955829415024454,-0.11348131932703986,0.2300461029404085,0.09494291259735488,0.6024675726927645,-0.5963413461301068,2.0448267595617926,3.086085487268941,2.969310743996618,0.208060257790307
-1.9118803755453837,0.7328333368484402,1.5089921265266382,1.0126070542817476,-3.3148400941246026,1.3577261840790427,0.5704379991382652,3.3136471264539082,2.874818730225486,0.4249557723219164,0.920687255751913,-0.5284776935982938,0.011056953322295171,0.13895249608122384,2.026809129533225,3.7629857252675234,2.1862112107992706,-1.3346919114041844
-0.9788510986065564,0.3169972443836594,-1.6539184485348362,2.443251756757652,-2.969604669028187,-0.1502296071123597,-4.5190989884841795,3.914738159397775,3.66314449275793,-0.39236093294416385,0.624779877145621,0.2738175642007001,0.7338172227759026,1.5078906683474531,2.2447613876404913,1.1571635356978813,4.032137289076276,-0.9434794558928784
-0.8213929252161349,1.0967540449650564,-1.4378784614278652,0.6382762485221378,-3.457806076424857,-0.4434458987732816,-0.16370610912067327,3.3496404698557365,2.1879809896565754,0.013287635921614749,0.8774803927310477,0.9742619710513647,0.04301202681174793,-0.26424819077407335,0.7665981171379209,2.6548972624640177,1.5414092342760655,2.3143352825346017
0.3034665527021092,-0.7014670366246306,-3.4107220701729166,1.1966358009128286,-2.7806179376513467,0.6573725709746924,-0.7810685769206607,3.7912597001510697,3.3907579379267743,-0.14731583163523632,-1.671501463654437,1.4084167153026983,0.4183321085274978,0.41695990047812703,1.9889688236538623,3.475958519003318,3.8517692983812246,0.7807836259541017
-1.3456140556398948,-1.4831223109151406,-4.473725240634799,1.9893384928590911,-2.7186989268007546,1.1373368641103552,-0.30743482456372295,3.41403388485533,2.5191383741198936,-0.15657639400563106,1.7085840673113741,0.14253970145913564,0.6649979461549113,-0.009343176011905596,2.327392524528971,2.6882954037324467,2.254395628674123,-1.8083024235565643
0.7245968313150275,1.7055368009341592,-1.1936129553773098,1.4206686212082769,-3.3625023625881107,-2.4620980302573408,0.5604211662870202,3.488661093756575,2.882212152523356,-0.27494730861314354,-1.4799542400552947,-1.2545437301948696,0.2587808658173976,0.6857736564604653,-0.4785254274316545,4.181217953804433,2.6684016435229645,1.3633715823453891
-0.4385556727978339,0.8370157035875969,2.943744045700564,2.0918737058281796,-3.2550595117597307,0.4303577641350396,-0.6283184810119462,3.3376441168035886,2.9062568649547136,-0.8528035830382714,-0.5868104647932973,-0.273084760728875,0.9202184627596055,0.2333740403113882,-0.08342483441232873,2.326817921579613,2.5214797898112886,1.8926271102431003
-1.5667390337512301,-0.6993792798354364,0.671433697291719,1.4595719000790865,-3.3391313922052914,-1.317014759862312,-0.6892550994558015,3.7056785311296543,2.552680231600677,-0.1798385209842872,0.8879383525265336,0.7409280370478133,0.6039719968155166,-0.054021216420800044,1.9942849268696148,1.3324134619783004,2.1187246521507945,-0.8056989446551599
-2.4390125356008743,1.1628867072533555,-2.2688129729202524,0.6875203537717376,-2.9879552846575943,1.31013404907257,1.230492723415228,3.7829623224777995,2.4406186515306354,0.7154223590354054,1.4895199630324054,-1.4122200926335287,0.35313065252076103,0.18098842757986322,1.1626990332413396,6.593438304690244,2.37482966414802,0.16891176926904938
-1.4621861872341189,-0.0870197990709499,-2.1717329876146287,1.0122688148912298,-2.9598226628941133,2.024028241655848,-0.8504789160717982,3.4506483543900197,3.560744887918587,-0.7699804405351041,1.3346535651608902,0.9923359762097482,0.8048343940586911,-0.1481744020715935,5.648003129165155,2.221886255368873,4.079468098049206,-54.4245555457146
-1.1954524371084274,0.2439596509173006,-0.6295107341036735,0.8585653479281259,-2.951118747747861,0.8496748504776043,0.8260930215256633,3.917894331932742,2.6715086524551173,0.7155148017845179,0.5012038910182219,-0.15552843497156812,0.61201558639127,0.40714569138047607,2.978675258991907,4.357798862270853,2.1918330685807046,-2.1671935894502337
-0.26329504288828653,0.6765708065250359,-1.6281897946429655,1.8358619384409298,-3.2627808802782914,-0.6127539902474985,1.667193261245089,3.80598821906659,2.66633294870495,0.2532120763865884,-0.5494921660796624,1.874498663197206,0.09842224122831347,-0.30552656493114305,-0.4765704583173681,10.970565202829963,2.3220680203661512,1.0127624828808461
-2.2029202147627873,1.1081777305190816,-0.3438680835550355,0.8925579833323767,-3.319865495528953,-0.058072172649902463,-0.022673338137206508,3.7338992957900734,3.8990145142505597,-0.8775095079648545,1.0200643027470324,-0.7760549408922237,0.4108232643083699,-0.9194370540008439,1.61488265467632,2.572738451588701,4.417944778697683,-0.6031774202005931
