feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_13,feature_5,feature_7,feature_8,feature_9,feature_12,feature_10,feature_11,feature_14
-1.8700511060209084,-3.2660611837758107,1.5216549584942536,0.6060862191652987,-3.2629434728341087,-4.308984867893413,-0.5052071724406109,3.3229908851134877,3.1536583898794426,2.780253316449861,4.780418397757001,-6.943386344415024,6.291604734580243,46.8307515445738,-1.8056201308648097
0.3925028650532929,-3.6851646433235596,2.1366392307686572,-1.3465246629603271,-3.0390092723590603,-2.6831950617749065,3.1992472293216974,-0.16762930217255145,4.61986289718247,2.9712981853109213,6.663105244321782,-12.225216422956585,2.4660895815733728,308.36443904828803,-7.575960041293944
0.7478853268521604,-3.609555060820423,2.3119537968750747,0.8997109631195562,-2.3823943417065196,-5.737603842711478,3.710380366218847,-0.9047299458269912,5.365896166038334,3.330690696015123,6.608139945411544,-8.234277094338642,9.267139514532492,291.50196644765134,-8.411086415255102
-0.1827619488939268,-3.3986817884374005,0.5243097733703367,-0.47718933414352077,-2.3445189382540677,-3.4293462968289443,1.8029633284994062,0.5970839673717367,3.968045886098655,2.5921808371205417,1.991996460941432,-10.359749334720485,4.25883975193262,2.9136411958771626,-1.2032973861392016
0.8685130862970765,-3.6023631502160316,2.907199253442552,0.49562203225164747,-2.3441542308762555,-1.0442178256460863,-0.46709259434093126,-0.9420000973179768,5.232697827733481,3.3509040207601446,8.276320371510321,-11.453569201061464,-1.154471953490861,1550.606974479561,-10.74674270263336
-3.830956850752203,-3.6934075930627097,0.831814124381921,1.246951385544293,1.3872956929253735,-3.755086465042173,-0.1512057236788923,6.502053911089503,6.284775906148209,2.9117821591901865,2.331136989999556,-11.454839868905694,5.399081556041506,4.476548152429749,5.056539532678674
-2.016189104266293,-3.4657092763698465,0.4888785290633213,-0.4533679825379724,-2.080041213908841,-2.646081816363957,0.1132817494581119,3.066874530979728,3.713013097212648,3.419878885518383,1.399136185759255,-11.435519942906142,2.5575908740192603,2.1719932279773957,2.272740585401072
0.21240681473518833,-3.3677312456116133,2.595897254509791,0.3670848358268434,-2.735123672860647,-3.8618528221813193,2.5300295079118436,-0.3022244918140953,5.09997004762699,2.860768339299585,7.278611106586515,-9.457709454666993,5.295666555805994,570.5669782881996,-8.991643686154223
-2.2295330452598425,-3.1821363195578183,1.1995813221504257,0.6441808823659844,-2.819420663391755,-4.471175156060587,0.33017867822380115,3.920577952397226,4.077586351885118,2.9285867746611505,3.226582437934389,-6.778099559890983,6.570303642031861,9.403270935188173,0.657763202828867
2.2445032037110715,-3.5365567133428852,1.195361812565685,0.07774766687597594,-1.799291703856949,-3.742787869743719,-0.00904094020391453,-2.9618040325551593,6.2305137181414505,3.439809787472753,3.270590720547636,-8.394332763925743,4.839662594951714,10.026304066139861,-6.721571848370653
-2.225188533741294,-3.6245117875857455,1.7310398780169358,1.6576660125543807,-3.074419425218882,-3.2083128746258853,-0.06238399337133175,3.547448491174451,6.3529672731393685,3.207864625613005,4.922410174951068,-11.925564587171326,3.8805922984512518,53.56223520497328,-1.6145137099696703
0.31523231938159557,-3.54482034150485,-1.7009409165985154,-1.9334367906305128,-1.5982394476740467,-3.8529905277364658,-1.5564022316312385,-0.03200221007197285,4.938183939084243,3.0217937517551645,-3.987977327111186,-10.475872264174743,5.846999371079533,0.1185502751103614,5.441384399036645
-1.181814090775809,-3.538519870540445,-1.461733884740859,-0.27495012389712026,-1.7477466209596986,-2.9561566995510713,-1.0507446763790436,2.450515306684409,4.50882378436456,2.5371933790802252,-2.9680774559465752,-12.009968771250785,4.069078448809371,0.924191133713972,6.584855648721717
0.2553758339515704,-3.425368854296651,0.5573758797385249,-0.46278748518859764,-2.6696551122508474,-5.136075190744653,-0.26206741214718965,0.599279238063984,3.7632891714083887,2.7575635624369363,1.9986691576530013,-7.509907127607098,8.67880806546975,3.169070844633551,-1.0285040915123187
-0.5824341369327497,-3.2927918373839544,-0.02909335366889032,0.786236997685147,-2.406418098427067,-2.096473335037999,0.4926293503992549,1.5800776858063057,5.751088100535683,3.051937709786976,0.7917760751707582,-9.422721124393078,2.1228374545634665,1.5594918058367595,0.8851982734148551
1.1276208244398729,-3.3493092596482694,0.7084184341541546,-0.9898742857577354,-2.092627368022499,-3.8975881088275415,-1.3098790562520457,-0.7650915807623231,4.659504198449316,3.029927869034821,2.3127574461760942,-9.590444344143258,5.96343657779261,3.9430586027865964,-3.0970515470019793
-0.498691607679007,-3.6988806719352514,-0.016855099353247804,1.881996258243238,-2.5062640326651753,-3.7520241133011925,0.22968337834595398,1.3779088359400107,6.1213510110567375,3.460772692678176,0.04903289944486398,-11.338488727606784,4.793178832608667,0.48865701299866693,1.8070414651575772
0.8974358969233642,-3.226742975703471,0.6331730106490521,1.523831195830054,-0.7012666088508199,-4.878130960159294,0.07284874781519919,-1.017544890076894,3.838761337980221,3.0928732710074387,2.271518667666372,-6.455523911154684,7.52393687151951,3.706341209091421,-3.0030622958079047
1.109896621241837,-3.2928831127181826,-0.33626473428803827,-1.1767656572504284,0.16013619179066652,-2.5310421660383895,-0.7069596403777053,-0.9257099448100057,3.8289084338044845,2.430172804020708,-0.7938729137192964,-9.85011056710083,3.048736362863308,0.0852658224420211,0.8782186342484875
-0.44701642470681574,-3.1952177708805976,1.690916349171004,0.6106957122821611,-2.2920441659030626,-2.68621564431584,1.1724216406501113,0.9749894931112028,3.2969414300176645,2.6452558252469984,5.503867571869927,-9.324153187448443,2.920290840044652,96.17575319765265,-4.871096326131866
-0.7194289812074917,-3.4715757434736707,0.67882367937595,-2.2014747731621434,-3.1410230368142393,-6.061155291065157,0.1312328825605291,1.1987437314860923,6.196701751799708,2.4633961170368583,2.6305222455972324,-5.466678961512784,10.001025254408939,5.0744918909761765,-0.9532719908933126
-1.661790958006762,-3.1843409168450094,1.822794058291432,0.47115485376275984,-1.5245284445519034,-0.9819043615303995,-0.33400682783397034,2.7138472616888665,4.72659136725812,2.5677456691868477,5.315084857888515,-9.5173658083268,-0.7958775883036073,78.91907301221306,-3.3252678514124856
0.123230345926258,-3.2637858605433894,0.820587595197093,1.3137611425354236,-0.5176464442712032,-5.028926969015148,0.6476326993154221,0.24928220901148185,3.4222737836123933,2.5784238536274806,2.2761474512464006,-7.014578552413464,8.469023909041995,4.292850900425152,-2.401577613718329
1.4916104416213682,-3.1289748150484167,2.506019067758772,-0.10832189575873435,-2.8334027695540955,-3.6613919739388323,2.386642602286255,-1.2350920648357917,2.256174582315797,2.6333362873100974,7.005138919444603,-7.15358995423563,4.474180741851166,433.98539912212937,-9.980171663758695
0.6680004966474146,-3.660448468795005,0.8826524423010669,1.0807389440724011,-1.600029327664468,-3.761971077033833,-0.39801627021927677,-0.8807222256994183,3.829134375151779,3.4601520498963385,2.4312635339110162,-11.386462185692189,5.325773025386278,4.112886640612164,-3.305719206518768
-1.2799623085576204,-3.583381143590727,3.0207554619925565,1.2720424959913834,-1.5388763293469339,-5.698474379505159,-1.07145127367148,2.8178902935914634,3.853969138604705,3.3270715701921985,8.418384608685173,-6.815666667270596,8.463444105755315,1788.2318172007467,-7.0429170044069345
0.06663580482817777,-3.406486958842951,3.3366974361058923,0.22423121463598736,-1.1810315600125545,-8.689716139241208,-0.9357797813883469,0.2759386850464824,4.296710756084442,2.490001507598399,9.074435865139606,0.09766684705583195,14.757641346580318,3448.0064565985754,-10.279139269245082
-0.7076889396196177,-3.532773161511956,1.9381183213674587,1.6985087041805103,-2.4912349041986808,-3.6502306382589027,-0.3175973226981327,1.5333164939120334,5.150888482680292,2.900763542994244,5.550680620676295,-10.660842497324614,4.785586880205101,100.28881668577651,-4.773636470161662
1.2197021767421456,-3.240738208829022,1.2977204826137425,1.842194995750322,-2.4037597768344705,-2.3369525279429544,0.3500743089682036,-1.1867802496748843,4.667353755643233,3.0838773399058703,4.208561966296421,-9.470161011801935,1.9343665287747691,26.27451145137713,-5.7227302226275345
0.21818611075182032,-3.3421228011911017,1.345788238076439,-0.187991169741915,0.09570088909274643,-4.406581358281886,-0.5156318464202002,0.3334499308101385,4.885871248992096,3.251875458441579,4.513564233632871,-8.695532273253884,6.264278147585821,35.87966225369736,-4.583343646452974
-0.6429998640503644,-3.497183981807687,1.8290619948316722,-1.4264410705740664,-2.0042942631610035,-3.274995069930111,1.575402994195125,1.9275992809592961,5.765579231093405,3.350905735364391,5.078738919351113,-9.51882469062313,4.210510567413072,62.84543895058057,-3.627108066482301
3.2857937612062136,-3.3291591882834113,2.0967342083615277,1.9762165963639604,-1.0878939732810269,-3.969178205724107,-0.6100640026016441,-4.358258168100746,4.241774942503694,2.916013162573911,6.261761366523835,-8.770034566226332,5.192546720118384,205.84146612819453,-12.36489102767873
-0.819812205355441,-3.1296474734817434,1.425703626079859,0.19429950568566845,-0.36802843456030443,-3.291569515633494,0.2420641603299415,1.3963131962504525,5.045102780432078,2.9149415416597693,4.390861513201406,-7.404785724687013,4.190432288291964,30.950584714297324,-3.7904530562032774
2.2342052661561493,-3.1764847831279024,-0.061932163533975015,-0.9382814046034377,-2.55760285837198,-3.9224259396643606,-1.022905526393434,-3.2003148170530045,3.12429772592793,2.9207504436990024,0.07866002251549159,-7.8210354491137695,5.75658067180333,0.7027353362747554,-3.1062363545566125
1.1463111714320842,-3.3411812200817628,0.37100547172826687,-0.0309144693466311,-1.1951278455055718,-4.674531821788792,0.373706914536814,-1.3014196908408697,4.544946546534575,3.0877628535065416,1.9904205408904398,-8.276071845837446,7.553876282564631,2.736474175993618,-3.1495152411280034
-0.7165769244881891,-3.3329167764780245,0.3295404692497397,-1.0027351565890388,-1.1841734264873027,-4.054007475480687,-0.7074697837745413,1.688175488443774,4.322905901450624,3.0251682881350592,1.0682484636113414,-7.7387847246515715,6.024916903091901,1.1240314163179648,1.4922772748234159
-0.4019381367839897,-3.1342713737822105,-0.5727088392242612,-0.8618799050472594,-1.2922743049637262,-2.953631610932314,0.09791081442984736,1.55685214498657,3.511377702464573,2.490841472342452,-1.3350594002557057,-8.892575905817266,3.8374787746068746,0.8041579005735628,4.353168384249881
-0.2455620066229686,-3.455098770146218,1.7696268628457894,-0.03399507450612925,-3.0978552358346914,-5.471454087141389,-0.8249369841960147,0.7298276944848823,4.433821964699547,2.5124975221362877,5.0088931293282615,-7.497333535702619,8.226302044286767,58.63821391420847,-4.9409388391942795
-0.43737742019993436,-3.1970590880342318,-1.1416721893691635,-0.45610517399118716,-1.3184557608998468,-4.816235859881885,-0.43787191430064687,1.3939193967335122,4.341704967527346,2.735913202150694,-2.808723495393071,-5.6438366311827926,8.354726060153727,0.8961506790226152,5.84632407688675
-0.02809332847940778,-3.5333436782632917,-0.4092653942601643,-0.8416540702542897,-0.4945253957564144,-4.145146464157802,-0.7569368681695997,0.7638907194387137,6.993304453367207,3.4818440712236045,-0.4652702797198329,-9.977001705739195,5.924178578533203,0.9793947299018926,2.3562401340180275
0.20026771070543947,-3.2491881046079665,-1.7241145317543736,0.9458071449579052,-2.053794020970191,-2.7861439310989944,0.27147847333271474,-0.004021565104277314,4.382534835836304,2.868688744600196,-4.484962295840931,-7.470892374608386,3.77361239478832,0.919751612000653,5.735225759470936
-2.4786646563377888,-3.1497988331390183,1.547833048443859,0.6769223354276444,-2.549317134106964,-2.952297027891463,0.6017006108678483,4.464158052346954,4.101164439719238,2.5767111371541063,4.222198347040501,-8.595329716259105,3.506168511238221,26.403904186582185,0.6035975354729655
0.41703501465283593,-3.6245734511866714,0.9750412085629592,0.6573675687752409,-1.5609232694004167,-3.713232754573267,-1.191414238091865,0.016174460824160852,4.469264623894691,3.396124531260442,3.3965244613340064,-11.025118587247032,5.230600636756014,11.292337821876151,-3.9303692914873025
0.75558912679106,-3.686993980293344,0.36238177778602354,-0.25549132490113813,-3.6798563472452903,-10.177435821226188,0.3409991873068846,-0.6462346893574101,5.343400400646284,2.915018957007267,1.045196640420119,0.9282344184842978,18.77113443839336,1.4209251229633204,-1.6485708258327576
-0.5500547265637432,-3.1617723860194444,-0.32929120053320005,1.094053484270663,-3.568175942926763,-3.4122101295156475,1.87197458509151,1.129382241738802,4.269478180054674,3.056942569922452,-0.15335330512354306,-8.587276517278744,5.470599531725623,1.1757963079376732,2.2148130128453376
-0.04666166618883754,-3.532991905326556,-1.179192956295795,-0.4040046655460344,-1.6840937296784593,-3.608613463631525,-0.22062164613903554,0.3623204384129499,4.777354537084098,3.2315634519449192,-2.278042749225564,-10.138492814334729,5.509066184769997,0.7040752248845361,3.8128676117968543
0.529417466827666,-3.3411587707617434,-0.09359865595242589,-0.40815007978356,-4.361327597657253,-3.8067258251684493,-3.236414334851636,-0.1390943307443594,6.468934974162118,2.3677268144063337,0.28905244953787584,-9.282873764051558,5.88254641145289,1.2823658344632853,0.024652193346973994
-2.6217185449930396,-3.3976822976438865,-2.0667724610735227,0.74043061173794,-1.9438161424540588,-5.032430313181758,-0.92608514736249,4.446432229713002,2.254697747480889,3.0887569979079568,-5.331111707902764,-7.401637231380025,8.756808571233208,0.9712949095673281,11.840391426633158
2.4297034046972086,-3.1289873319315085,0.5952718581615557,0.0814659038174486,-2.098948676939285,-6.8254520487273656,-1.606519267978441,-3.03386626364638,3.579240156648561,2.2979859074282487,2.087263791154459,-3.159576593492484,12.22187348076929,3.2949530628106904,-5.351304538422136
-0.19959512502279136,-3.2036390904296983,1.5335542710119867,1.2343747159281144,-0.8521433089453253,-1.9407729392116473,-0.23759440075734845,0.5453503964094504,4.777803670555411,2.7930561977380566,4.587759524838043,-9.421880111043375,1.8397018252744948,38.23969820091286,-5.016594283227686
-1.1264455151960757,-3.281020872360719,0.6795418927863013,-0.4096656941074384,-2.6283101638939845,-4.401315477670693,0.9845333725188736,2.553928461218397,4.743043020671771,2.7858827031653903,1.886403726826962,-6.07938924541375,6.8013294859832145,2.8139346828270386,1.256393059018977
-1.6229680385085026,-3.425279736377469,0.3742038217228356,-0.0014692527574723783,1.5006569729613366,-2.8089121363433156,-0.5794672661038391,3.317352506334475,5.461542027088624,3.130090326171662,1.9019237944367986,-10.940477195107542,3.478232907821666,2.9340330064229203,1.5607469767220028
-0.09207251998760221,-3.1625894081798003,1.1033353774698438,2.275274829285306,-0.1945171249028339,-7.887242828344846,0.3792202865436184,0.6946429277454639,6.483569277159242,2.52334961178296,2.984248237697817,-1.3642060417227913,14.648420445164968,8.003687504417245,-2.0502282544129793
0.46685130433378585,-3.2701970884247835,0.29978165484085467,-0.8037576763076181,-2.169307373014042,-5.964679305179909,1.5223599254375368,-0.3895362724472945,3.4722597558687687,2.3569001164212064,1.5606809523477083,-5.06214889921451,10.376879604020177,2.2278685272234013,-2.336822190145496
0.13016565458182083,-3.7123760231571645,1.5950241770874647,0.7669329186400881,-2.3988423146877844,-3.7726677685861754,-0.4606989420029631,-0.09200334938209095,4.074673418691315,3.3155619193644847,5.006870599073914,-12.40721902660331,4.562048125820121,57.94710714737956,-6.086083138740065
-0.7315765057537671,-3.4811818838047865,-1.6039070807347096,2.1506777761927,-2.785672240799358,-4.065148255334691,-0.553469097783301,1.2223909386315408,5.402220170379547,2.800901127643563,-3.755090199249125,-8.453029797538868,6.7158619572173555,0.7173238554953486,6.735213705821803
0.7712081455559031,-3.5893988967981727,0.6434323270346614,1.1576945234290614,-1.4517150380603305,-2.9391042249414205,-0.23523045408961285,-0.7794714660673029,5.197293122694471,2.697801319969082,2.161299695413181,-9.98160183931883,2.9743713243604426,3.274153339303951,-2.7491811673942457
-0.12922073880641635,-3.3828175363531825,2.1047916841372176,-1.2726995526970892,0.2575791336016269,-4.600080443917165,1.7925645325084711,1.053215234518062,2.8278939667848104,2.946144079207305,6.477514206091093,-7.1786843831495375,6.541948169125723,255.4454211502889,-6.841211124048703
-0.584920788780475,-3.4486262287322944,1.0739552665888241,0.6304679123863751,-0.1936841393525297,-2.2714111541481623,-0.8619765664107684,1.702126180711654,4.682382912555631,2.993784904688419,3.798411833605892,-10.996938674529218,2.370485909082737,17.502568146371452,-2.333287052406328
0.21266467700064234,-3.3385265755767497,3.116857931638085,1.2656998689238856,0.20576169872672745,-4.0984499859875685,1.1453190154620878,-0.23551680673135933,5.007893038149556,3.127873923929761,9.299100990065721,-8.834393040502027,5.319493799231319,4318.772959652932,-11.068129674214372
0.9789603308084454,-3.349276972641733,2.59383299951608,-0.20085811739215875,-1.3555104727362117,-8.123299051912658,0.5772588689184837,-0.5967333258646677,3.463851334734375,2.7934968662756097,7.813343591860131,-1.294052286850008,13.663947794713721,975.7788348484111,-10.093828477378995
0.8425917486527655,-3.5544669665609905,0.3477195112196053,0.7464731586898309,-2.53033387147292,-0.1413387034664959,0.1875036321718589,-0.807074706025747,4.511496420590154,3.4711123441379415,1.3835589285951693,-11.58227781247113,-2.21425242385444,1.693828148171561,-1.7520882477554203
-0.3030219729510446,-3.2043803134715025,1.6685233703710614,2.7888528172091887,-1.0818977690574088,-4.412022014454623,-1.6312250326718218,0.8696645905943652,3.982281373310841,3.1563257469686117,4.9411977611447195,-6.612817329052713,6.170603231721914,54.32624252382213,-4.923431289431536
-0.02202708949309626,-3.420689575218252,-1.07342950641196,0.1069859926531095,-3.9457306157878365,-4.050492303812585,0.16910291185790513,0.42032925478654204,4.66495871798632,3.422991183710137,-2.2947856456988345,-8.528658419559486,6.747736792168842,0.6552893322338328,4.1729956319767725
-0.26023392448086025,-3.4711859644659158,1.3889305494967927,0.2533765934716975,0.15656303807168892,-0.9375072123972168,1.5273517588045202,1.2952203025529163,5.276268743236028,2.565091197696394,4.204898740899984,-12.098670970833854,-0.5566368876808173,25.790024878226426,-2.8621945440663454
1.4457163218014588,-3.456116658005093,1.976697740120964,-0.05711913710961326,-3.7329413094237607,1.374712169636303,-0.4339089559761137,-1.6214085607511108,4.459080708254618,2.942198651215535,5.6616640962926565,-10.99460787125139,-5.9692301941031545,110.72034432751676,-8.069782646625557
0.34380386028765153,-3.142739663934859,0.9149537882635888,-0.6306253718120285,-2.9225281290758964,-2.2089144729770416,-1.978281681133459,0.36972363860946955,3.6586616759281947,2.704398966676487,3.11220322087266,-9.386537119295243,1.705658925450352,8.823514548933098,-2.846005514121689
0.9529602604312908,-3.5612663174098724,2.1891404372899586,0.20936439641969293,-1.6450146643161996,-3.4508423479354136,-0.7272367671216403,-0.5552722428515744,4.217019902456783,3.166200521358354,5.890664012453795,-10.854540261350044,3.6259667928342147,141.6913056636972,-7.029554467949368
0.36564075221066333,-3.6491200867305587,-0.23738817450312866,-0.6703584580172818,-1.6565069341962968,-3.8535091935276142,-1.3579936739513125,-0.05779983079396789,5.75752770625008,2.6442050743050007,-0.04283879409760494,-11.21855967893334,5.5771207407166195,1.0242926804581478,0.18590876837075343
-1.1081920549938085,-3.2929987571507984,1.1029395409227778,-0.34571811781945905,-2.4844014075523053,-3.5042816635506595,3.0952732434975228,2.2913723092324316,4.193403178711966,3.248292513373955,3.9390936953475855,-9.120902986911895,4.289237614305221,19.969070677119674,-2.1701643049733956
1.0035924119762178,-3.6623379614677423,1.7583075508628558,0.9857577660291017,-1.7470891459053004,-5.177749796081338,0.1574726186354944,-1.0430657869364677,6.353565403277884,2.818559859023248,4.960587354057531,-9.085110260604669,7.966826466196927,55.86575817445388,-7.14908474446442
-0.0006519902484700291,-3.121718120192356,0.3195677860119631,0.6435644445515655,-3.3473340611122966,-4.2249622105652636,-1.064476614878589,0.14859594734278547,5.578667961417502,2.623917373635139,1.1657288326914943,-6.5298360963579025,6.25502047139844,1.723997133737488,-0.43684930706043223
1.1382369486744641,-3.5338221087307713,-2.616407233235578,0.9919098953045957,-0.2972325264186557,-0.7579224924136194,-0.15469845019213643,-1.590735491523601,5.3154463421424545,3.4673968399485426,-6.910278083258396,-12.087780283851409,0.23621666190223944,0.13560470519879425,7.4057408360301205
1.7571538758412637,-3.631157808951758,-1.8388395395331547,-1.0541220969969365,-0.11284473141823503,-0.7856333959773014,0.12408616511461049,-2.0794973353421704,2.495529753857678,2.939811209851954,-4.499504990351151,-13.46407319089117,0.04987427646550857,0.38479147155425164,4.265647687365466
-1.1577320723324513,-3.100412541367632,-2.3665524949847994,-1.5793056819844866,-0.17746240315878592,-4.257871593091262,-0.17106930863008993,2.2435697844088853,2.7208615226967447,2.752781363346311,-5.610556712796484,-6.591908740106213,7.843993329002153,0.5660221865483727,10.19675296763504
0.5828179521967308,-3.199432122004644,1.3478802771459726,1.1632646592025455,-0.22960928040601414,-8.32426667845277,0.2654864644838133,0.08378447297364655,4.507969561220886,2.610493859421327,3.853804565785468,2.3004004296353804,14.967790010885192,18.006007699514733,-3.9321973588705026
-1.0733187769831614,-3.4452026876022805,0.9434270933227554,-1.546949974080687,-1.4736736641036068,-4.539820510407162,2.330954735980545,2.5479454310991083,6.568446985497691,3.012422852018598,2.539249851027665,-8.333222667719962,6.844456313953303,5.3396246660416145,0.18507677329475586
-1.1891331487888268,-3.625660741182404,-0.5844019753068257,0.5683664237068188,-1.0332779852192613,-3.9585710217446763,1.9053955095651984,2.550545871180934,3.4991634261334856,3.564066085122697,-1.0076961759965817,-10.066596029245641,6.332016243791157,0.6718632630058536,4.731058099514053
-0.7301724313621137,-3.6252394166246327,2.2231704182621463,-0.9569203105437044,-3.465655354795821,0.5944457906639657,0.6478521717944483,1.7012414440805848,4.9898358140802905,3.3138853032513853,6.044738221339588,-12.982942737763032,-4.969702753037515,164.36007524839337,-5.6008614475080005
-0.19190700389657156,-3.417342602057808,-1.9229264005437146,-0.26377406553386473,-1.6686602102005503,-9.084486255399296,-1.624238217856841,1.1312673978418368,6.2913190733250115,2.768722326454746,-5.049488370816799,1.255512306489067,17.480033666551268,0.7029158091492107,8.389000130573233
0.3626434480521134,-3.591107141667972,-0.3345772334257324,0.3506384906322523,0.09643582515658644,-3.1271768674500606,0.2531981902925271,0.25160760006895555,6.851796405075718,3.0897081383908747,0.07090470526494208,-11.307762290187414,4.051542783390692,0.9309494911168182,0.7985406065490813
0.49455379194733207,-3.2742569575567035,-0.9277821796006125,-1.8861043697033486,-3.3593962258055754,-6.406857342852238,0.4529573856128488,-0.14005355923942486,4.030465796641646,3.2316135443861214,-2.355095649378198,-3.6745109462006607,11.356385792821671,0.1311701744615043,3.1951053739567232
0.7806096367784277,-3.6239039760940015,-0.026377026553180083,-0.33758225982285467,-3.7149781545164857,-4.188122010423991,0.7597869789913294,-0.4618019751130533,5.05333458382083,3.1862853942013514,0.01933690328189505,-10.837690654178667,6.301360260576078,0.2221904261793114,-0.06545347889646769
-2.1209314369799,-3.4317214048788554,1.9890850196705503,2.1989327911703667,-2.114554671875644,-6.285368295423156,0.423410506369474,3.825238245550666,5.2802566455899935,3.251974765231456,5.922881220210142,-5.741475007487476,10.361813604326342,146.57299488427066,-2.6535983860556795
-0.0289411394831353,-3.1523610424672315,0.3786161266248794,-0.10691595831264707,-4.833287718858376,-4.516863656821458,1.3323831499295795,0.1962240308497372,6.315878264209632,2.7203070392990876,1.9147793495774272,-6.500835944966882,7.525438978701003,2.9749922914995635,-1.7746210106751528
1.6286374222428488,-3.3935231815719917,2.1673374659767926,0.6123457742113714,-1.7113918825307823,-2.9236747059165116,-0.11602760487950588,-1.637814233091692,4.100944885836451,2.48165567445122,6.15506812258226,-9.172277591569914,3.242964686576035,185.18610121916947,-8.83831824696407
-0.0677692001460942,-3.5451453612713535,0.1888629013346459,-2.3569030643039985,-1.4280644863812468,-3.7628374765386408,0.7757910532085782,0.9303224098319468,4.725633362441643,3.216083755380548,1.198787898981764,-8.862835806789434,5.654672573064422,1.434582470355286,-0.13732508723208126
-1.6894917562739202,-3.4762580200474797,0.4488581945942813,-0.10935843187970078,-1.2526806256838985,-4.2106435948971574,1.7988691317936458,2.8141568733715787,4.844995449867671,3.136909412960602,1.2257952567467885,-9.96058502471098,6.447834299824562,1.5121700740091333,2.3099735286046332
0.24803340097339163,-3.3515404259729014,-0.314505476532135,-0.35269038483890974,-2.5838368457957324,-3.0473764414087205,-0.1254767366086384,0.11288982831585648,4.8213101447257145,3.249461184474912,0.08053611261426108,-9.893542339450201,4.364212610834068,0.4470363333899068,0.09953784584326314
2.260598691535793,-3.6321197832832444,2.5546055319506693,0.3352069304436128,-3.229418689216577,-4.214590815434061,-0.2885030710940875,-2.3502901944592303,6.044728849022038,2.879195828172976,7.500364447384507,-10.252180862859266,5.568178290789684,713.0313338958008,-11.88797169344872
-1.0709882384640876,-3.3203231385922662,-0.08645058279837314,0.10531413871796184,-2.714612682499586,-2.082597864949082,1.0700563662953213,2.0060288272314213,6.11057677116,2.7018251914235,0.2715727014939663,-10.71926541427803,1.9911672152651552,0.2648190234736293,1.958714344331656
-0.39502569946115346,-3.544624555889725,1.3544186760961094,-0.9843405850574414,-0.5262092213348106,-4.720489276463919,1.1911790674556724,1.0512261925721178,5.918655228805121,2.638895075297137,4.065838127167876,-9.616704292058307,6.761081096457306,22.30105536352852,-3.5378595888167785
-0.6704279411248159,-3.3786506390023128,-1.0478861710765515,-0.09281439984849961,-1.841895414374483,-5.996956245323544,-2.049940566747578,1.756062087549896,3.6421154008359795,3.1249810187236493,-2.07107591395756,-5.596335409116373,10.962878277031583,0.5047649509823043,4.65376548422938
1.1352567120883859,-3.3665723386433797,1.0488473814485433,0.44415053253730546,-0.5308134089282477,-4.50075440222294,-1.6017954351301154,-0.9956013431556427,3.807947992802075,2.794323414177962,3.228717102096448,-8.632361432609743,7.2229577597496535,10.047609730297204,-4.95988875835664
-0.34148780947939755,-3.338756009635727,-0.5330003256727731,0.6569819403752684,-0.9223281691459766,-2.3278344256357237,1.5146533234302002,0.7124692457648707,4.210189995041104,2.829691384420792,-0.9363966724107651,-9.461351701133117,3.0473363587664304,0.22667159750781843,2.468906702889748
1.3246363622617545,-3.57859688782578,1.392814835182715,0.4860548756313971,-1.873933477626343,-2.7931699863749904,-0.8915353707968497,-1.5083203212475058,4.213524925715813,3.225912046027819,4.066400610840155,-11.524176612081229,3.2878964234905976,22.297385461987655,-6.361463628948021
1.4484796157564408,-3.194481046155629,1.6302815349483846,1.1218362887130482,-2.3046150686570686,1.8033038274040356,-0.28425317610378725,-1.5670061058585771,3.925699157687889,2.8516958229819136,4.799952491838775,-9.181706992229538,-6.491957034386093,44.09288785045183,-6.889110316759511
-0.44585336419316746,-3.4453237882269576,0.10954815232645959,-1.9853213624334078,-2.105040606770789,-1.6990931309618702,-0.9160237896082499,1.3856249940070744,5.322752468254923,3.3340457299617565,0.43916879786602014,-10.785594502264786,0.8243468006318156,0.829504361015615,1.783328260339979
0.2736770924582397,-3.42998389172574,4.087311815958199,-0.31127202166935636,-1.6463655529754013,-2.4763232947640397,-0.6734900148496831,-0.38210887867132237,3.96149472024865,3.01480175208407,11.184857875807996,-11.051094720247121,1.6402630444590776,28487.410649794572,-13.677879754739706
0.31342600229235923,-3.3183432071487395,0.2512355477017488,0.9698572671822663,-2.04269271859777,-3.017813422810964,-0.5762973549715262,0.5055238670054778,2.762184850196599,3.123949321697178,1.3549628496867776,-9.987102590726218,4.055165894850012,1.9046406839191947,-0.18681757547329048
0.6458566480008192,-3.3631210175778468,-0.018229570987217225,0.08343295720067138,-3.120409526855588,-4.482692263344397,0.6741592813990746,-0.7411853807837683,4.6248891688090135,2.946866772347641,-0.015418312023608813,-7.493352320170987,7.06759891134449,1.1051783348427093,-0.5575512528695826
-0.10256290305521013,-3.669867879333685,-1.0867275627031536,-0.8482603628293701,-1.8632921366503865,-3.7225781489342755,0.6125292923879262,0.517299670578598,6.884869854866549,2.6337878528276137,-2.085591358754014,-11.196416020121982,5.08784247262028,0.665710769300873,3.276047626110972
