feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_11,feature_13,feature_7,feature_6,feature_8,feature_5,feature_9,feature_14,feature_12,feature_15
3.863483746531297,0.0949079199380849,-2.0546289847827257,3.8133817138123662,-2.519887828221462,2.790022103568711,2.3289077194326993,2.7793802654578474,16.54505998009045,3.925176014582469,13.974511471279222,0.5033815704890994,-0.828651030690296,15.26114690604836,-1.7612902753252406,-9.474335244405072
0.9219469484956502,-2.4423479060287088,-2.1195431224583485,4.019530054435595,-2.1653911213130033,1.6225650242622778,1.4185442719023857,5.006473779800457,1.5301956172276843,29.23442077838631,13.756287488521217,2.8815818059001153,-0.9173718819140525,13.656573314039088,-1.1035137778590167,-73.77051184744268
1.6982442775934203,0.2762749536574529,-2.19884447993574,3.9599019675129647,-1.5024012341455137,2.123783696701609,3.0998539221853583,0.4759602296312746,3.7036903478931573,2.628354014879418,14.005390146661188,0.14157039714557718,0.07659699343762782,14.951328287595961,-2.2708899782912932,-7.16092531708281
4.134438594721597,-3.3766187146427464,-2.163707152705148,3.8680202877085685,-1.662985733202334,2.8018623070724527,2.1749176894446105,4.179057262283232,19.24059720590589,29.18885141617921,13.635370076733837,3.8622655952013,-0.6796394853544258,14.716371585093627,-0.7288625686379477,-72.51738437416722
2.651528812168587,-0.07514431251049247,-2.129313943267938,3.982906333086375,-2.0746486610146473,2.6042847468596078,1.2482326029655417,3.142502364987402,8.11508300078342,29.20198055801726,13.997991789683791,0.20468555406506692,0.2126565460617199,15.395005405684202,-1.7737840401318237,-72.32281866762756
3.3264663566039374,-2.100906728308334,-1.9788161201438221,3.8977607716369866,-1.0925558369868347,3.498474591260549,2.7774939421438214,1.7744059424254748,12.264759018849741,28.69932714668062,13.373635728587628,2.4728519122037276,1.035353381994804,15.351239216970509,-2.7810649401711487,-71.70631731075757
4.4378770406283055,-1.9737551000168028,-2.028264714233916,3.790982513939761,-1.527765974102298,2.50007825069699,1.5892213735067204,1.0175303346090625,22.29152161212303,29.383431310258434,13.171921461851715,1.9315984163671556,-0.36159490693620544,13.425882183439192,-0.9372130692176127,-74.02885113347344
4.503473543166921,0.45330458580734523,-2.175433323823709,3.8493566922699602,-1.885789293625852,2.995129430472137,1.3120409032424478,4.0145058530392586,22.327136561264805,1.226635173546906,13.98662726955308,-0.21901855574486828,-1.2674769604091947,14.983759552697116,-1.056906402716728,-3.2410884422767197
2.850689628738284,-1.130586349528783,-2.0955020333093186,4.16454897604178,-2.2278867911082134,3.566102124719034,0.9630055745517838,4.193336547581695,8.866741400162288,28.96001854813908,12.98014103243833,1.531003496672692,-1.174830262164333,17.43294660821417,-0.13510500560366445,-72.61910846898921
5.480298053437268,-1.6311004170275625,-2.06589223410458,3.8412391191343245,-1.9479614335400413,3.93856906786773,1.5796521514345763,2.5587428845283346,33.48682645138816,29.1147114672255,14.748701733325396,1.6576436445062905,1.7821564398402532,15.617333197600503,-1.6257948275454652,-71.07285688290115
3.7571985576185636,0.31212975640866647,-1.9870883095986767,4.128277532369501,-1.1961258859593635,2.7638738408096355,4.048129449723546,4.248863324717464,15.600575320794755,2.419572191994458,13.84670079646219,0.20296457297909548,1.0296738479103835,13.8816362821315,-1.2480058799058718,-5.070937119007537
2.4596027781335064,-1.7288411782250102,-2.2446649998449852,3.873292730239072,-0.9721787456325064,3.690374080703779,4.1505564118446845,3.427425844988302,7.206890461897858,29.25431352269391,18.639787391618412,1.8699474335661797,-1.1130373918574719,14.493123776399464,-2.443101692426326,-73.03945392201231
3.094038382352847,-1.7478475933146322,-2.1200197492111936,3.979686251308468,-0.562354323133194,3.2280631515134015,3.4030961638673665,7.5110507639545006,10.69509198749475,28.847697020062363,13.983125886029672,2.020632981890218,1.1969405697419093,14.6039640153996,-2.480116595150625,-69.28262821332457
3.3187261499563,1.048366142940273,-2.0874555156134478,4.0017477252292615,-1.9506771845876871,4.288782368828172,2.556769511126479,5.338770227694811,12.800298552297294,0.4908467302290592,15.98347867641088,-1.1127656856749484,-0.5091559686603875,14.347733682734715,-2.2203492903643895,-1.760046809471135
3.525340808029399,0.6197089716571211,-1.9461678585586801,4.050886173554933,-1.1048227438942468,2.572019230746182,2.311610677047914,3.4024733051655778,13.947357673427513,0.7929093404214194,14.716234664639211,-0.3087666988690797,-1.2423940768334985,15.732438013343153,-0.05980702868293597,-1.621343682947617
-0.33270456998565034,-2.1169566499173373,-2.070093853475682,4.141497210329356,-2.5942847630661476,3.475729675905378,1.7569506290271344,6.04571938052486,0.842083871153364,29.24424118242199,15.736545460686715,2.1639053343319232,-0.07487828758708648,13.598106967787368,-0.9204441082483591,-73.34851296487125
2.1202385005494073,-1.2998199116021123,-2.1191080105259688,4.082190467902354,-0.8746253606950276,1.8109591656573376,1.2483047517738128,0.2978240072177667,5.501387090345226,29.38093308707431,12.565040317199044,1.7449582017170202,-0.6796601621637899,13.142439592982553,-0.956189022838174,-72.41993502261943
2.5474529236012424,-2.429505893089581,-2.1023089181108023,3.978073144921453,-1.8695299093680138,3.1128695762849827,2.129174242729583,7.932914716414474,7.178795607778765,29.453178924430503,14.256364186142997,3.0131597323690253,-0.1698252615133221,15.471998703527658,-1.1848027549910214,-72.82150619770213
2.3000741928252904,-2.3002571934833655,-2.077583234648398,3.8366284497524172,-1.1981026405472732,3.0726182023985524,1.3978653453694823,1.425253813203557,6.38445737995052,28.55924892694819,13.732032604575032,3.0738974743235294,-1.1630913581949205,11.539274725907068,-2.311383699868088,-70.97509740812218
4.029987655932061,2.4054384795126813,-2.0731308696207202,3.801300075416304,-2.196338047889373,3.2949449288677037,0.8656263464125992,3.07064814462706,17.843431403289955,-0.7371768709870862,14.488088448668224,-1.6439511178930903,-1.1605585925380022,14.231261964671331,-2.0393353749273535,-0.5429225909637618
3.6299883121510796,-1.7498308175639992,-2.1298474868718538,3.8454932550400716,-0.8810564572553021,3.457770376430001,2.0579631123230104,4.552545873116256,14.782456746984783,28.59360296251241,13.592115950294659,2.45246132186,-2.034001843008724,12.771814718466686,-1.1255909441421912,-72.61118304042061
4.39437649138679,0.2477307973054701,-2.2185111014280836,3.8335268311586743,-2.6353648037368207,2.5990601614123214,3.0965406012541363,2.75120232597601,21.423834527229946,2.5961713199804364,12.930434817360036,0.5019880372690275,-1.2161910128176765,14.525476213438038,-2.173607340952227,-6.956286571549738
5.787092681474625,-2.6671564265222845,-2.0396251671246435,3.7990945161277834,-0.9618571301415775,1.3929822744960467,0.42891917244978006,2.834334398518795,37.04228349924133,29.168652531780378,13.717780437080261,2.883803351202534,-1.088857698644891,13.3827621840194,-0.7178007724652126,-72.51270566851015
5.020206855774854,-1.685160497707106,-2.136674653871742,4.0849327366363966,-0.787672872988181,1.8544618185336699,2.5051482791046613,4.2422255135255345,27.96641517141169,29.15256706122551,12.67124246832722,2.346147253434747,-4.289221826157397,13.15569527515736,-1.2815687644760205,-73.01657648537018
6.5635393820060814,-0.19845289122368837,-2.055869031977907,4.391305800681904,-1.6801888810514238,1.4241971499506871,3.7243962219584144,5.211637002257069,47.435123680422834,29.11834832759432,15.692063608008123,0.6394179950876815,-0.8259371939874843,14.802478979603334,-0.2935446626894355,-72.51367185498184
2.7680168471469724,-1.7995756130790084,-2.219608402103969,4.045799694076572,-0.9791625892659028,2.8810196139064947,2.148864958423516,5.639633316023185,8.311411555945217,28.81268406443368,14.96710751977091,1.9982421751470436,-1.121845164353043,11.458668232227376,-1.3620533516908286,-72.65208767230678
-0.5667458248442361,-0.2450382315074312,-2.003137189762325,4.382904925472124,-1.5054951647246362,2.3757366064617234,2.174258587486422,5.729907164186265,0.819669931556899,29.093882976359765,13.083103371819906,0.6754332805696275,-1.8118333152855257,13.416345587783903,0.18760219920747745,-72.84725973640506
2.7949672854626595,1.5608859387052556,-1.9360949332193038,4.102850680744666,-1.9382617152997939,3.813538394791601,3.32417644151943,5.5607770477134295,9.099581784313106,0.28281346697592946,11.81938195815224,-0.9696822810613425,-1.425120020606514,14.187155903570073,-2.3027432241143093,-1.8876070012987451
4.490863995178699,0.20576520717787794,-2.1279413299127667,3.9231201513985203,-2.19123110831252,2.2467233728607168,2.111955024819218,3.209694743463249,22.601723918489427,2.841486892447178,14.73143865568134,0.5139121072211423,-0.22550666260187535,14.530361367906012,0.5629718122344824,-8.413344116916239
4.41619316623823,-0.8322702005856654,-2.2448290904621477,4.114819658322078,-2.162505276024754,3.294037185223276,0.26211838784609703,3.5382814065284367,21.934440191229672,28.8085168842146,14.075311628880533,1.2328532407145207,-2.830831838389167,13.817654057437393,-2.6374030769046595,-72.60956828547316
4.6178778016402955,-0.5101478513563014,-2.131842192063167,4.0626783279728,-1.7057486060121334,1.7354210626432058,2.4241709912942486,1.1014342883057435,23.977969462173725,29.39538750712872,13.812257939872419,0.8145130044241311,-0.3260948540851033,12.97683781384528,-2.1602659988369934,-73.60035977174496
3.7881080285254267,-0.6770787969561325,-2.2344149511143656,4.114206490367586,-1.9225664923482484,3.869701964959093,1.9908148710597744,3.5115391260311024,15.823498039836377,28.70403278437227,13.18449320437162,1.386174218961456,-2.7944050172771613,15.561674635520442,-1.7278257489657765,-71.96392675433854
2.8025486112176616,-0.8710280740098622,-2.1188296328324943,4.020532791273962,-2.1331599723013857,2.3919975125205584,1.4427924601681656,3.1101009337284014,9.278065174215705,29.243087088508474,14.138076305730749,1.6814586890433714,-0.7105188391860412,14.967939672621442,-4.07570922221689,-73.3271772941073
2.239791902582173,-0.4448488632908769,-2.159999271393735,3.820310277393504,-2.365475483569771,2.6284336891698357,2.3957618920398347,0.790892475853811,6.267727435938513,28.701226362928168,15.370512097838159,0.6179524483478129,-0.09948477641029008,15.32638326364685,-2.0778206967651807,-73.0849937459442
-0.08205836479070694,-1.4473640746558964,-2.2170712421093612,3.8858554442222704,-2.663311571899542,2.375158354449975,0.7511257287444951,3.4553045115721406,0.9467741559891254,28.589274177636085,11.412536870603763,2.266541397985617,-1.0954033373344116,13.487099676717385,-1.4380657891452167,-73.48120201256431
2.728999553577659,-1.5482997592909264,-2.195647989063967,4.057210967756511,-2.228788582268617,3.7762399451852393,1.8650598890896513,4.570668231068405,9.064926920718971,29.33850347129747,13.895463349039364,2.1428506026622416,-1.3957642671413264,11.503120172332519,-1.797830270838043,-72.47161510734364
1.8585880108231003,-0.8675308695005723,-2.153157132765142,3.9440586693568025,-2.108687877207963,1.5841424001501503,3.4548304552260354,4.245236376663871,4.403503821382852,29.543594062831833,16.01587604747988,1.2834305056239705,-0.03709111038886259,12.769084304971217,-1.334342185443028,-73.18826086475055
3.984151570959109,-1.6851017344424755,-2.0189493278969777,3.8037442240354746,-2.476743191030029,1.7021159529112107,1.796052819074511,2.564313217484436,18.173697831668562,28.577083681985094,11.516317818380967,2.0250409120377966,1.8592707824175119,13.511615444917384,-1.3312657732764812,-71.39190833638501
1.9621852702780336,-0.8430902234628472,-2.222174741553401,4.5166916935514125,-2.413077986484022,4.3849916298006715,1.7645196015788227,3.601545691172174,4.687227142318894,29.425215030839848,13.5356241284417,1.1429898293554253,-0.9162620249102901,14.87891357959546,-0.03552645369098473,-72.03323510216971
3.8559198797168195,-0.6492849085559963,-2.109741727972684,3.8723352960710433,-2.2861866693041497,3.1466370791034075,2.6888073739552514,1.801570461302502,16.800695200964537,28.626598176424228,15.187380844557513,0.9197635128673646,-2.5222980328646587,13.376538666359997,-0.4023698548243664,-70.80426596216057
3.8938347531162396,1.8387301655920312,-2.0909926145295303,3.7726427694202567,-2.541403462660954,1.6165546321983282,0.6586341473593567,5.101235478101626,17.07302434551987,-0.5225876554685593,12.369827785490726,-1.0398006843814676,0.6262032035510628,15.522226127248729,0.38293018594453887,-0.014550522423941281
3.291022889534176,2.0026253629817905,-2.2115816701949806,4.318198042798063,-2.1727836750927767,2.0310201691899694,2.198687862589482,2.1187345459856255,11.869674082828034,-0.26775171086552896,12.515586510045981,-1.5934954883338803,-0.19991360594630514,13.488396154389765,-6.428380663366307,0.9187335837395093
0.420300059734271,-2.599133013235096,-2.1920246624373956,3.832378479472126,-0.6289001766916051,1.1964611647716457,2.7046640121373557,4.509115914426235,0.45967808024642476,28.720368021853762,14.345156551723589,2.5022821711729746,-1.241627880947434,14.387295849656041,-0.36690797604451947,-69.77213052341799
6.271640137061172,0.07442006637067178,-2.098822434746044,3.8052591139420335,-2.0549254733293996,4.013123313784144,1.9746895892747833,2.5059416095194758,43.229851783458955,3.7827190275712184,16.597993062091227,0.40367721236774007,-3.4885791954449292,14.26359294745454,-3.7650434122491214,-9.88516428999496
2.7670202859179094,-3.274750866867587,-2.260527561810002,4.26805753397963,-2.0018133882481965,2.9574193660212345,1.5776539733699413,1.2594247548946305,8.951731954816651,29.379222196506767,14.024397828890157,3.261403523386339,-1.8149910361675037,14.543210354004053,0.45539420588684165,-73.16531757890324
0.6932123580967544,-0.5408239162811773,-2.141672492243368,4.2496467305290455,-1.5988036725006733,3.6865735726922204,3.2788271052870184,4.461655261148572,1.5077997708662578,29.11566837184566,10.420985965554484,1.0028627571328794,-0.6302566700479062,14.742254679761954,-2.0234040027350604,-73.09523362074603
6.2698009318943955,-0.2676547397895599,-2.0432275472934167,4.067936355342821,-2.1145766380734465,2.2182460640725843,1.2437307753655176,2.0765517303630037,42.605744001727864,29.03167570222535,13.673814219994782,0.3271382656290832,-2.244589753897618,15.288461635695729,-0.736502500168414,-72.21673959467721
2.9571946350561507,-0.1535674714714742,-2.066756278416419,4.092239732172233,-2.2056429228076975,1.500322206879568,5.434445870515959,5.4874828750875295,9.8406858658762,29.42827400251222,13.201804634143654,0.2546978764458209,-1.5148683883348295,14.938218858537356,-2.303186905957195,-74.2542330214725
3.8428844184806548,-3.2415991917824845,-2.1154639050131085,3.9091555899832313,-2.6628411421635194,3.888170517351769,3.9712171224501422,7.042934531842562,16.295562770894136,29.316710516911904,16.5051852392004,3.720909482125185,-0.9648888164731609,14.135013076394848,-2.5025535530377585,-72.6525401079206
2.8144261623715376,1.586849052273311,-2.1969750315369327,4.358630132907407,-1.882880930573366,2.174766751837037,3.351129602482857,3.2866876438966077,8.85315434250773,-0.25758539953877035,15.133067885614993,-1.6358967026429148,-0.8263290790152265,16.21316028493837,-0.3516740402160533,-0.29911964634149146
3.169880276006798,-1.4290720384526263,-2.157075934704062,4.1154501490815205,-2.1571350352889938,1.7740030660034622,1.1734623557328305,3.2621436085697906,10.948323036488288,29.18623905495471,13.79860041329676,2.2697649360611196,-0.937364461529593,16.749094557586552,-2.8418074084147955,-71.35204185314588
3.5263735659081914,-0.27207080565334085,-1.9064200984103088,3.9270140718123865,-2.149317004830282,2.381170258293654,2.7022200476978187,4.363884828126133,13.522798713481224,28.872845425530947,13.743357326278275,0.9466085541690632,-1.5877715759408566,13.285676954306176,-1.5900520618213676,-72.65037859419627
4.9470563926475855,-2.2415160674303607,-2.2423921367108646,4.134150793991627,-2.4937339078411345,1.8707466055248019,1.8998176887509157,4.173398152757791,27.25903102389363,29.323171160780824,12.89530912895269,2.2992830422516306,-1.1472155254757264,15.97211427711136,-0.16196061476074597,-72.04435102871527
3.6490627162121894,-1.798572037747503,-2.1311981497719774,4.273820124532603,-2.0763649399441046,3.8540120037682573,2.8608528821633454,2.4671449363143734,15.026829275635256,28.921930460943525,13.141490411301477,1.8960827391159532,0.08956903932932181,14.773905669326188,-4.719632289929075,-71.5081263595267
3.4953986634391034,-0.4476023344284189,-2.0461322293812136,4.120233162360874,-2.394520104446836,1.9848026517155268,0.8436026856888305,4.013191103210588,13.684854458550866,29.086075032959926,14.441763417982127,1.2839046986859204,-1.0431740863732382,13.789400526759259,-1.4888208106963674,-73.21065720813344
4.811809186262772,-1.286046146408352,-2.2085893164093973,4.107441752578549,-2.452956057547643,3.977802614366451,3.519817794684185,6.86157876215211,25.88639247906253,29.473634150407047,14.296540455347785,1.9337894154323005,-0.31293682025002745,14.21115918333074,-0.10769617919969687,-73.41078780696105
2.5972111734547356,-0.15782142387007347,-2.2113383904906017,3.952084536471247,-1.3884980037963008,2.454326278362981,2.15269949753734,5.166470095109649,7.6358905326001905,28.875737690782618,11.775383728632894,0.4496165102378088,-1.0681670126073541,14.03049314087997,-1.209864314333447,-71.37890453871398
3.7005816723390796,-2.893522495876242,-2.187464448034718,3.9473391276769507,-1.4284238701131728,3.7450577094468693,0.841100562568974,1.8452942538001675,15.68238635083988,29.467640448264063,12.906433471544414,3.145339654739659,0.0920216884443823,14.182643496086838,-2.134536480596231,-72.19085795918997
1.4076108014866642,-1.739088790461794,-2.1248702213693993,4.000832116342108,-1.3019309176599116,1.906742502448156,1.120708674296715,4.408939754357254,2.698460729149919,29.050848415942017,16.097159917577667,2.463648236465959,-0.929428318168584,14.556168442399814,-2.6864981475579754,-73.1989224643364
5.185589735400999,-1.9617815512627,-2.0892531084665174,4.158754419072189,-2.3940123476395643,3.175484603383452,1.95795903479961,3.7304495559545368,29.264469218816362,28.67831195817648,12.60875031498215,2.437680581817144,4.859216820172237,13.383978367699646,-2.19593812814324,-72.94760310047334
3.9606929921304452,1.779377349443779,-2.2246983335751045,4.13266914320268,-2.6242679878136994,3.1192212639000996,2.736178978225642,-0.9761845508322748,17.39211772238427,-0.18622521054961738,12.667583822516354,-1.0985300324955318,-1.945684723709844,14.837729230293611,-0.4509963976684128,0.6624557259708199
3.590019643052561,0.857865749174965,-2.1938855583614485,4.038579907942134,-1.5814947762715146,2.7221609106709375,3.0099096165347783,0.09811220915518293,14.061579916798307,0.514434321940587,13.166467838863054,-0.6437300889274451,-0.44365545753691926,14.902761543269373,-0.9823552937508944,-0.07815851127442364
1.960609671334531,-3.587957774294047,-2.186673820698927,4.136048067049774,-2.065132278181454,1.7420645716446446,3.0110266877123593,6.215663381152532,4.7595564083432205,28.68531872273047,13.605699709806263,3.9830135707744545,-1.1453411723314604,12.467873131206868,-1.2099117125649053,-71.25410590244644
1.5692760006204955,-0.8836396322122297,-2.2248928730663162,4.144413901430033,-2.1584572019156414,3.7813093113520773,3.1855021403363004,2.199924958097002,3.5196579027247026,28.71849677699512,14.197540251301318,0.8834789095160565,0.4481232131824797,14.7587997480381,-2.5713587908329734,-72.2730611326817
1.114478692936581,-2.2888070010482497,-2.1587101024140996,4.091581285131751,-2.156147505883009,3.162452379227761,1.4766019064740843,2.6476020399243447,1.4569440999366976,28.975105094125578,15.080601268230657,2.3123736058333875,-0.5622371862670892,15.239603645212481,-3.7036090748402377,-72.93751874244083
5.627796000555864,0.13685356237555535,-2.1110326318813666,4.091041753088904,-1.376007031970108,3.055864105327161,0.7135313914336958,3.6743010102282527,35.22437774723034,3.120952105970459,14.228739826279636,0.6300927959935989,-0.4147147085117646,15.505918352909429,1.9362459508391787,-7.081434834442948
-1.051144825799608,-2.694936044626999,-2.2167964817323114,3.875433687765231,-2.5561652325664643,3.0725777626921507,3.575799718578053,4.551487400631775,1.881858306431379,29.510979862804064,13.114563640749717,2.7921161953505513,-1.494665919054268,14.55061202618712,-3.419455624539939,-72.40501337871466
3.052409156898714,-0.0696726511102963,-2.2400887469425927,4.1054516819059,-2.3027962688917887,5.720323224353597,0.9586534652221962,2.59042867247327,10.81517944646149,28.860795705813523,14.18783761661774,0.7472684197918984,-1.7204367951085473,15.753994749820345,-1.4822843282686098,-70.44056478609996
2.201097457003979,-1.528796174967658,-2.2542766266340792,3.954165253701972,-1.1695770689874887,1.6107668961934167,0.9894162537948529,4.486821533618645,5.493279263752726,28.96843505571968,12.91729253250261,2.0264430420701314,-2.045162046579279,12.541809144801798,-0.7128593945237188,-71.52521549906535
1.5748840519620213,-1.506341295064057,-2.094544990405482,3.9607866202718833,-2.1253238915617034,2.1258268075249553,2.417245127506625,3.743363728825812,3.5952258672850728,29.168938580196023,11.590561999218247,2.3439670231126204,-1.5334273111149566,14.98140288892252,-4.995966120975362,-73.78240578966222
-2.237607482283023,-1.4652445114231831,-2.130631877597359,3.9372218419253997,-2.575327495718362,2.8334338273625583,0.569242028567816,4.653505351248055,5.943565118304666,28.879630470389998,13.01152686630342,1.9717463858393742,2.800803266214992,13.664513097787657,-1.7665378491644441,-72.78974380095865
2.6034944574928245,-2.9222801646646825,-2.0771576706698975,4.327846307131219,-1.9853354795106255,2.408743647081544,2.236907999407521,3.961359838015226,7.44861245832602,28.58311916499694,13.20722389421448,3.0000616426497073,-0.024182360020788773,14.453809439801208,-1.0402396217079457,-72.15536310357446
3.3259404211470924,1.4132023797784488,-2.2221116762953783,3.8568449126299367,-2.788839776768506,3.0584658596929652,1.3795961174846392,3.5470046057243763,11.987170185870028,-0.17707469075903143,13.421884134076294,-1.038701183533469,-0.9713058725923368,14.75528120973954,-1.3008033832307593,-0.08987325126007567
6.08672081062951,0.688720087129294,-2.009114778082499,4.30101913539684,-2.0462975817684352,2.95908954502058,2.0056769824198146,1.9000235058247286,40.16195378682272,1.4196587535415044,13.571852763662429,0.10613039690199033,-0.05971670554018871,12.868947825643176,-0.9571237419224002,-3.3319953933197075
5.065790703643655,-3.3727138451767185,-1.9296273314441328,4.160487416871701,-1.7798154332621943,1.8364903441193614,2.177443545030166,2.9698627671853224,28.611330886836065,29.493839873638947,13.284612368930315,3.6427036040378296,-0.856620814964994,12.661138845408,0.49214116309675227,-73.87764090470138
6.904657813787175,0.1103869151247554,-2.1440145934436248,4.006408388559699,-2.046204181859302,2.2398041992826405,0.8122028654042599,5.774340145945979,51.74531115446121,3.281607232260496,16.20286791181181,0.31497982187842327,-1.1394066038277086,15.150831731622395,0.1213897611223489,-7.335426382988243
2.049412555370542,-0.017276175342628042,-2.034369124370743,3.907202928114499,-1.363994507450782,2.5547526095693263,2.8805530520911153,2.412916902529571,5.019275471954623,28.653240944424024,13.201609778561979,0.4755433561898225,0.2797058261091706,14.519254560587346,-0.556182021564897,-71.36666845947403
2.3538204117222934,-3.852992165189547,-2.093147016768095,3.799230406178719,-1.7656274826910754,2.5271453403604953,1.9900522865473727,4.717839312283193,6.385117086244936,28.650137337480103,12.043930092864933,4.343854927948546,-2.5498571766114826,14.73965423323421,-0.15883376695589502,-70.18334048766042
3.713513497937555,-1.3009530640451803,-2.0589420594828747,3.7588558949247246,-1.4975054972892883,2.2996894937632617,2.2654472859175443,3.396118536682837,15.330750582602336,29.441014371404513,13.918014711607336,1.6891607067506367,-2.0697296301209853,12.908646382659608,-1.057579919907826,-73.78469711504115
1.1348728749417207,-1.8018762800132917,-2.185885324181444,3.8124491186338423,-1.9273122651727859,2.112034906846417,1.8841070319628426,3.888317502528609,1.7866162159493646,29.52089962176997,12.698700059469672,2.357881638580138,-1.3116825320974823,14.495740160490204,-1.2361865594132373,-71.25282265245971
4.237821583398825,0.39989642212691057,-2.057174034440475,3.928270537268306,-2.0887384061249294,2.308412582207779,2.5564890014385937,2.9657869733827185,20.199208349079576,1.8390298727419179,14.82569332879248,-0.26893195117063246,-0.6928401789547967,14.472321999683237,0.6112760972191111,-4.67157362779912
4.60272290350557,-5.957655851640205,-2.213459784647735,4.002906467906541,-2.3182676560474316,2.2221558181760077,0.5833284257844824,4.163154261280311,23.64322713257132,28.969521031139745,14.00223645350505,5.741850311951274,2.3990096639735787,13.455118483433674,-3.869420872632789,-68.43937778062337
1.3662872247575493,-0.3173602067593314,-1.9090407162299465,3.9602780679824128,-1.5573080378964432,3.9879672837937865,2.572281666105782,5.661967796098101,2.928249829081732,28.621027493836138,15.839570429632019,0.9138678131292098,-0.4038496441756645,14.462810430862875,-3.222559860162785,-71.20825624179989
4.988077310714736,-0.6065910415380795,-2.123374856415496,3.8417173301921133,-2.5181439348637875,1.1096415086826026,2.4632468011995217,5.133662074393402,27.127024018069367,29.30260979725364,14.706265669922214,0.5094318361790626,1.5388537223902152,15.927252343585064,2.8474851518619357,-74.2139586340165
2.9521072188001076,-0.33878981474377,-2.092501139632677,3.7269537849380523,-1.8596642679920465,4.101141982800707,1.3158427340326957,3.0032730455678127,9.798453295234555,29.42086691277542,14.521568237417801,0.820491585304855,0.3995736563724174,13.60019277411866,-2.4298011317213826,-72.84269843204356
1.2228926302880538,2.4810623910554175,-2.189133211700607,4.10248765087718,-2.5276381850605527,1.4689423761625422,2.4345321213598647,2.587781832631136,2.0450564611088855,-1.0652823129391011,12.963990929863996,-2.136246908761408,-0.51219179022454,14.817877894138226,-0.44649677677856653,1.514926641191763
1.453395611788506,-0.0824534386205904,-2.164266944453236,3.94801111157754,-2.594296217297716,2.355085569410617,2.6953829654288737,1.8576001136993103,3.2785465244428025,28.842405693104205,15.16503695320181,0.5010090282938695,-1.1708889482404021,16.420409964689426,-1.4720455678885445,-72.82174598085686
-0.6827602832572173,-2.9150063973603615,-2.07625370067149,3.886538452129355,-2.189853682326384,1.3153786395333673,1.1038623370089105,3.1394150860660512,1.2931912269673704,29.32980965077185,15.15437263628782,3.3997366805464577,-0.10472482281466167,14.802263225024191,-0.8778900436725393,-74.2804023240806
1.83282209128152,0.0882306047260053,-2.2314642744722732,3.7917982245481174,-2.4717286284778583,1.7334476377464485,1.1825664844623924,2.330754924315303,4.077480764692087,3.3897786790872053,12.684100478268702,0.7805283718937311,1.1324302522166003,15.072212930358951,-0.7846854794519061,-8.450467476264595
1.6050008276814889,-3.9165735865301103,-2.120179961896424,3.952915419419318,-2.1706793906699016,2.4712562177787016,1.6208065415392379,3.4713969701932177,3.669554863400891,29.256904691193707,13.263961214823674,4.50990776352053,-3.7732433913158356,13.25152635573682,-5.31246490097243,-71.5994920818708
5.78517874102669,0.014218334087193085,-2.0042226998819026,3.975780238475263,-1.6444003241815628,1.9381730668821913,1.6783248708371035,3.2102788009179593,36.368849435990946,6.3651753772662465,14.417414804524668,0.1606983565038435,-2.4241701108570575,14.911399530824495,-1.2921768035423453,-17.804335573264943
1.151992867785048,-0.14383921524657928,-2.127413120934042,3.9008203336725717,-1.6639427178064017,3.2589886923821925,3.652833048730125,6.028952226076981,1.982668718494403,28.648627307593454,14.00473434074987,0.7945706239808654,-0.5921507837597109,14.895891747668975,-2.148670884293362,-71.92728419040947
2.495588814524728,0.35496952551575034,-2.056772773360519,4.008156915597089,-1.9162992013065099,2.879023888542604,0.4797668179213781,5.525416071939212,7.508405962067743,2.334903290601929,13.831276201517914,0.4410115668104513,-2.056662298951008,17.0522881556768,-0.7831440679888118,-6.286301813626691
2.2509857848162587,-1.8264987454211408,-2.02130372727122,4.086370921764245,-1.9254320564847718,5.140198197141695,2.5384689766989323,5.2886568283729085,5.854414996009665,29.446107621828766,14.399068216026608,1.9338906973587142,-0.6700600386327081,14.645383022277594,-3.1666863456493215,-71.33038967436275
4.9530634451032185,-4.305851920476366,-2.1293282422071833,3.7665003590338264,-1.7919857696850228,2.263957301855808,1.2049338401326657,4.627267770055041,27.197671678499656,29.446034196482845,13.83339702867212,4.397358439050667,-1.5892482498798204,14.119642453818724,-4.851483688900464,-71.43089659457709
1.4521119618616296,1.0591748647988206,-2.0258835522825125,3.9735277351130094,-1.9721137356022478,2.000774664840285,1.62593262303218,2.83206393697572,3.011752427548363,0.6313652991650596,12.81978603812417,-0.1567694704034669,2.74120616750962,15.352140995767286,0.4879026930635171,-3.983760503853375
1.447509808049348,1.0881727609312337,-2.0494219294964067,3.815348767416154,-2.090007218018253,2.03403966511999,0.8379552151037897,5.047185597736938,2.3785508519388037,0.6597139938307176,13.89249687623365,-0.2609528509792489,-0.8752193608663532,14.26402323278423,-1.3520656699486826,-0.24167498438104884
2.450693397354354,-3.5386473722001592,-2.0883485279255183,4.005077693681544,-2.2091892102685082,3.19865590763379,1.3373530758696968,2.7070423281716143,7.505521076932939,28.993262484828925,14.179370881395188,3.867826678502312,-0.40366052706019007,13.968282832907356,-1.6469739844157536,-70.6473849727894
