feature_0,feature_1,feature_2,feature_3,feature_5,feature_7,feature_8,feature_9,feature_10,feature_11,feature_4,feature_6
2.5853642404713146,-2.4657620413182495,-1.4129966716068902,-3.694115002084107,-1.6072852252650163,-1.5353408428393767,-3.4915540300749512,-0.38753814198271697,1.6072638866924394,-4.873173146487935,2.132095733170315,-29.370317534183627
3.026079295693496,-2.9988445122697573,-0.008617081539933439,-3.89969292582387,-1.7762074894395248,-1.5852928556017905,-2.002150704058476,-0.5884932180465711,0.2316579153523469,-5.4648213554976195,0.4439791706282264,-32.84626462961608
3.324899493016018,-3.05034009591095,-0.4767605478747835,-3.81262700491599,-1.6161345071580113,-1.3688998221810298,-1.6890801293844004,-0.5417990899907178,0.3844560704201462,-5.408594258276061,-0.47715406541901234,-31.587869581151757
2.825973857050383,-3.785535753708409,-0.1436419649477865,-3.7990402970378243,-2.0757252299761277,-1.859434348176537,-1.4490609977463365,-0.43917001765969865,-1.614336914360594,-4.807131074630839,-3.120524347604559,-30.580957792633036
2.2637524574761847,-3.2633950641758958,-1.1315835001542136,-4.395837209401026,-1.4853773296284036,-1.5218584480447817,-3.241689050992106,-0.5397798250700314,0.061947867627365205,-5.202266375397033,2.189650924402134,-41.47234409790865
3.1036133434339086,-2.8679770509231624,0.11660331842635058,-3.769320798935066,-1.8984029289806137,-1.0950099121506787,-2.9810584008164067,-0.17311424522671026,-0.16299072566575548,-4.6375560766854536,-0.43491315579073153,-30.585928259543994
3.3703394998546625,-1.4114852878040263,-0.08684410847070735,-4.389817648049535,-2.076990002897383,-1.0769872458008045,0.44554259366264515,-0.5688506617130524,0.6058037554560323,-5.564351538967739,0.10835077562173995,-42.05519667047888
2.4732396306039504,-2.736630518784163,0.153109654588411,-4.6185703808557435,-2.101862480840633,-1.6114576379158685,-1.1047468883886933,-0.41874457517506297,0.5247383003617926,-4.896822417895397,-0.3351883673552312,-45.83096805029907
2.2200285763871723,-1.8639679536710934,0.18212930875683156,-3.997851711623772,-2.151128979843782,-1.7751884112509042,1.1849663098301666,-0.556881665879198,1.2161252358053691,-5.317028293151716,-0.394456364915052,-34.48541755916254
3.1771632547078497,-3.31750455112401,0.12313603172475027,-4.551147457445496,-2.430221088720015,-1.8387313356030361,-1.1429257523777654,-0.5369171831090954,0.5064558285968395,-4.817816018799449,0.348004749474492,-44.2994640513972
3.1635330263444814,-2.3548658009617855,-0.883908375615897,-4.433822864564356,-1.8835363339019136,-1.8275895264046726,-1.5997696837755175,-0.40691784560832867,-0.7565547400341968,-4.856365465149416,1.260812439973182,-42.09268802974567
2.9621025905510736,-3.8641615309364683,-2.1436389513790317,-3.8525757669649554,-1.4545433924851412,-1.1648996187986578,-2.577461114182454,-0.4356265741978537,-0.8173954208036412,-4.665381317427989,1.8751149617393983,-32.195517846196324
2.4013221618187175,-2.864302267441555,-0.1817508802235829,-4.010160705274602,-1.3799382235994229,-1.8401384290119687,-0.49089225921914326,-0.5467299194651062,-1.297168694274745,-5.047463356022243,0.23520920408166063,-34.508615542638786
2.8688336428185055,-2.7822251572046595,-1.1236825271971518,-4.607459967298429,-2.191517660161964,-1.2453318002402434,-1.2372005420894627,-0.47364536358343823,-0.02908608909725317,-5.253147388104732,1.467195650930404,-46.05057056703955
2.6460555958312506,-2.9119689346088315,1.2834743657617986,-3.662202420352272,-1.3271301965684466,-1.4685223392398556,0.9676299778889463,-0.3408668088405991,0.4569882295001065,-4.6921466797491265,-3.3685260017528034,-28.628610887582678
2.574936526617333,-2.7357993520745287,1.6435066780948464,-4.3927616320435,-1.9519446660999482,-1.0268607667485066,-2.2523235323658306,-0.5783264293581862,0.4299152421223042,-5.647479234109389,-1.0784704943361951,-41.45928862778451
2.4876032092238685,-3.1342923283580992,-0.15324052373488703,-4.41797520269427,-1.8831998514257573,-0.937255011330232,-0.15422691480081596,-0.527575403463376,1.213776268835773,-4.5341311134297255,-0.5884641683640098,-42.0144497726757
3.152636123061233,-3.401137348221411,0.09697771511110975,-3.6079039436155322,-2.1394616240730486,-0.8377463823231577,-0.6552748711193169,-0.42997107044989835,0.6226792659038357,-4.814927775816898,-0.30083069513753213,-27.540701789140044
2.725324589707104,-3.1125378087263877,-0.08014745782292547,-4.162008959287035,-2.6531821837635046,-1.7027008653164697,-2.186862358017421,-0.5273629501417038,2.4393092583857627,-4.274781325059486,1.0622875687664635,-36.958267132732345
2.8538047612342714,-2.9312363912344717,1.3437891055611806,-4.09655761383496,-2.0130715366991567,-1.1476899758907928,-1.0005205267405646,-0.5099167030192562,-0.19264687624661642,-3.5958130493497933,-1.0616306234566097,-36.286280819984974
2.9731070984533456,-2.5271875207612027,-0.8530545584728846,-4.340382465328406,-2.2717253869798597,-1.5242668280063967,-1.7251043388117528,-0.6657613187227729,-1.570777048092933,-4.408795260931142,0.46690054965727423,-40.219080689685484
3.0200032676048543,-2.171337456268585,0.7060891751543417,-3.5961912626552954,-1.255865659439194,-1.5459207562611987,-0.8441223636853266,-0.3236751066931155,-0.4925029110006539,-4.860500973897529,1.036115102630597,-28.001847485165754
2.6931019209004723,-2.5554417136569025,-0.08819045783967104,-3.8181622870814436,-2.2884079474780488,-1.5194378776130397,-1.0451492516812368,-0.4078084788186185,-1.0288526725734752,-4.5748295968445145,-0.24840857822440202,-31.50559209442907
3.2561752537169495,-3.35330770564211,-0.27756492687162737,-4.370420495834931,-2.5548173474580866,-1.286788939037994,-0.6457154993564004,-0.659929783672337,-0.9917227136961351,-4.633535302084227,1.1740873480759877,-40.79826945505952
2.5079647731342387,-2.768262122818655,1.066270399138608,-4.575393318087709,-0.9213899461329162,-0.8380722422107341,-3.1057849521413106,-0.6297493587955755,-0.188562549069982,-5.3697608033340405,-1.8112093901492472,-45.2603171031565
2.7911268750394145,-2.2549246407524732,0.2560982094201777,-4.024094518847736,-1.8460837846468428,-0.9422343925674297,-1.0766239745251638,-0.30527681937121676,0.13891802426717265,-4.685253665830885,-1.0261832991477027,-34.749612241740145
2.161197478999722,-2.281230269740492,0.27598355724789503,-4.501165158344373,-2.199902343211258,-1.1443193714658837,-1.4809511985539432,-0.4159361500761239,0.47898935207943943,-4.247213736388757,-1.4145727751083323,-43.95751332906079
2.3067411013836336,-2.412142858594075,-1.2543390212927938,-4.076538342484598,-2.4510655773688086,-1.1502693086380278,-0.9396011478297648,-0.39517167799583397,0.6060148433429614,-3.9068067694491493,3.1312424869139672,-36.322813692187445
2.987621288619775,-3.384641490515493,-0.3875328535473962,-4.5099646599348375,-1.3546369747640443,-1.8457051756540797,-4.772054813399228,-0.5480753511093818,-0.9927229906288852,-4.588521807130041,-0.07675633010643468,-44.055814688338536
2.4423320152852175,-2.6517848610146606,0.3970303061705583,-3.6812262546116745,-1.9409568937395303,-1.2116626027163737,0.1888910811655491,-0.6668134687818019,1.710506039513542,-5.078005825419359,1.097790854318455,-29.569911832232755
2.7187318879165443,-3.4062352661183404,-2.750117440237149,-4.117894608351454,-1.7745023643263078,-1.4780334443739906,-1.3708885157698276,-0.6654699859883804,-0.7505277313643471,-4.462772710614838,0.7436639280212123,-36.511698702230134
2.7727726182915617,-2.8478860827794956,-2.002799875783339,-4.0036295176072665,-1.6462636305922667,-1.483448340321861,-0.7749711282486904,-0.48158789820561176,0.6445828657845933,-3.530609599637897,2.2532715317701335,-34.73902324228586
2.677164618355154,-1.8963097560393685,-2.427446982862816,-3.7198110335498744,-2.007755277201986,-1.7746314309682898,-0.7254672230738677,-0.5241209936139903,0.631931024713363,-4.464770374985196,2.1704809201321207,-29.80086613955075
2.956192650294974,-3.4409552683289166,2.0751629300596237,-4.5213006252187995,-1.2133326740995336,-1.433655171842735,-0.49160797358977515,-0.45719787888804037,-0.40407197161572667,-4.0930577289916235,-2.1258686204156882,-43.97756050868229
3.142229177141096,-2.3062479127298015,0.5335523186871896,-4.246426172365252,-1.8793654565934874,-1.5331360030746608,-3.124646715098879,-0.5320547561484935,-0.5457366775080774,-4.749266756096966,-0.691492798701713,-38.67740496260088
3.323313932501053,-2.924594773653713,-0.06275841671228184,-3.6462429776719407,-1.4587280343933726,-0.8826236850779428,-3.876024539118749,-0.443205041465473,2.7386711949303044,-5.053465741086434,-0.7469851018793258,-28.363304381953593
2.5405859638691206,-3.046762394018088,2.4185158741362356,-4.652439185088968,-2.0383673759733107,-0.9412272836024473,-1.643891617736351,-0.47348322664050463,0.9672428813867733,-5.888624473403288,-0.2114886978297672,-46.6259669949128
2.912559974754282,-2.2553530308021235,1.7531688758253265,-4.520673439156526,-1.779834415294069,-1.0470710348554504,-2.086380138302967,-0.491581278758505,0.4950226656961699,-4.882523790244456,-1.0812893453630208,-44.002703182490734
3.030845824594224,-4.19083156771312,1.1000797459486735,-4.6400361499274965,-1.8963647814325029,-0.9431631499042412,0.22326262033309052,-0.5063505830398264,-0.45063366834093327,-4.6241562956387074,0.6411263845083193,-46.91189245770214
3.236829955616826,-2.371083437266168,-0.5720560978889825,-3.8443948318109813,-1.4485344944959841,-1.0851199732958954,-1.0577658756943602,-0.4943938009012913,2.089450606318347,-4.307824437806069,-0.5427463687814444,-31.970589148285114
2.2563567790579473,-3.47995763758871,-2.843487943205276,-4.077090485170997,-2.0356774957267585,-1.3826837749325054,-0.5615992594637594,-0.4933901487991307,0.5551002594910404,-4.644081721123088,2.3435730965035626,-35.72506920596521
2.474307871395332,-3.4154839993618147,-1.1706427678066744,-4.546162180257435,-2.107488596857471,-1.0362282853814198,-0.4451370103968344,-0.44381287397829194,1.168056364439444,-4.525201179513183,1.0719304930873181,-44.886521732141986
3.201645247508085,-3.022551233240672,-0.3608610130826471,-4.129941266250743,-1.5155931564136755,-1.7289689828612564,-1.7315784414461128,-0.3583001194604829,1.5569957684363047,-4.443486024765003,-0.6375700672233161,-36.871890520409735
3.3277251827904557,-3.086049550160586,-0.8071798439616773,-4.008716672462486,-1.7971135446095567,-0.9701501813140937,-1.4364840303844046,-0.6755258179778943,2.6529055868647884,-3.64095583576652,2.44584746674924,-34.35426992641815
2.913561153038329,-2.783315871790748,-0.5462198738709682,-3.881398900965201,-1.3409957558997485,-1.3989861979704044,-1.62025576127405,-0.5766972761389089,-0.308079069939596,-4.011375949697621,-1.6276416654055605,-32.4776660870162
3.2340618569072532,-2.3032031424536776,-0.8193251957304768,-4.65174297036877,-1.456989492150483,-1.2177827556661431,-0.6655598791931393,-0.6061545967349622,-1.3671500156013308,-5.021897668261097,2.026952247374595,-46.9058411173522
2.9105195044260204,-2.0229430191575193,-0.2060597857161826,-4.403827754035701,-2.1094371594185164,-1.7229500655730254,-0.920964073270157,-0.6574070064676968,0.8424433550726917,-4.582328507547382,-0.7983703295861301,-42.33333013931199
2.207018868857806,-2.6342213553597986,0.3339608951915023,-4.042119713568257,-2.0152865894803034,-1.9131203174151918,-2.077902852947559,-0.5042926484232497,-0.15431446503822757,-3.906755616992603,1.5764856245129928,-35.39828040124008
2.968201478952563,-2.3649583901817817,-1.0290796441125352,-4.486132560832264,-1.7458925148099727,-1.5310177386531147,-2.210461155287881,-0.455395627985261,-1.2693959753011355,-4.514455546418417,1.8945001829116417,-43.50558253313321
3.075625218757986,-2.700374509912927,-0.79464154529894,-3.6694827720681293,-1.5862105652700305,-1.8949368630242551,-1.8666073651654935,-0.5019521619230437,3.021209581005196,-5.891112145482126,-0.8631699939025997,-29.075107981577204
2.7029482603247086,-1.7782815935941652,1.5953901852477022,-3.8021827498544765,-2.1089173785903124,-1.8846505477365558,-0.6443958355790733,-0.3157810934291187,-0.6251389234891788,-4.58937094111138,-1.3138347665943415,-31.452224422090282
2.974443338493568,-1.6476647867911673,-0.46895629471813866,-3.6892561707330276,-1.5837054688116714,-1.6534589254180743,-1.2571994173150913,-0.5215184224361626,1.6821722093088909,-5.0458674432797315,-0.16233829579461495,-29.744413456398252
2.973458936794176,-2.477901368241968,-0.13784454947077285,-4.510092882480779,-2.394619244350837,-1.2155484247709736,-1.4682763009881759,-0.48529211359008123,0.9229697363775727,-4.767289791714867,0.9972559035635162,-43.99025716289475
2.56477735549859,-3.037250469075335,-0.3380777366765294,-4.430634002013904,-1.4176496340818938,-1.6702104987105857,-2.1626900346644717,-0.6606892264533275,0.04067693208056793,-4.719713771997898,0.881631155046611,-42.332010995504035
2.2168351402127704,-1.9378948910100742,0.09283366045731822,-3.9365359650144915,-2.3331055804323513,-1.711905363359899,-1.3869962477312863,-0.5303984642869923,-0.7764385840642659,-4.530641874109415,-0.458427301586281,-33.88411969208385
2.989743169938118,-3.4149949162778537,1.0984840431823018,-3.9375732230593172,-2.057016625880191,-0.9777739827187549,-2.641086305867148,-0.6572367579627932,0.7144685216578445,-4.750056022346363,-1.6580656234260243,-33.46204240411965
2.5426293569044423,-2.9529607961424347,0.7219965584633034,-4.081504966422767,-2.312430610754059,-1.343056045889779,-1.952705903396853,-0.6040929122192508,0.7419405366445595,-4.483250249132621,-0.15486173776381867,-36.103830490861625
2.2927717289135283,-2.237410170163105,0.3939556936428429,-4.476976196069702,-2.2463287353381505,-0.9921288264679482,-0.8088906495430417,-0.38329612968956006,0.3214793616551918,-4.853703306517768,-1.3216091328891582,-43.81395123830483
3.244763911616068,-3.2251453533101007,-0.1007204734332007,-3.998462797497902,-1.3509649026135022,-1.641168511929985,-4.6048428962308865,-0.5031226627619687,-1.107278090452386,-5.577473614845896,0.3051676663632313,-34.286594421586514
2.7210511000665125,-4.100604416170532,2.0735671908225526,-3.8976343503899002,-2.3535216532119136,-1.1573046742706603,-1.7450709915351623,-0.5584591011971489,0.41779072568894754,-4.7528776114707165,-2.350089656383415,-32.23384291831638
2.581219153065572,-2.6550052901120744,-0.22393872542315518,-3.728853613016244,-1.3829207755312893,-1.3740649424162348,-2.133869006785755,-0.45884260464212256,0.5780479133647106,-4.396750741401526,-0.5997991462793035,-30.01457185228657
2.20171049464409,-3.204933598435731,1.003198606998007,-3.797496398600591,-2.2441387709139478,-1.6587592973825502,-1.1830123731462026,-0.330824302248025,-2.619895630430091,-5.0620106476567015,-1.7774900714564805,-30.637490539439213
3.1290772893794316,-3.26259654374634,-0.7202072688444691,-3.9726753491617064,-2.34340164223089,-1.5998528461752146,-1.3025968932178145,-0.562646373651176,1.7384008185295143,-4.782999963157669,2.3557848136473196,-33.98148878524009
3.291922923539026,-3.395983063441035,-0.39499405896870876,-4.139165534672828,-2.3875183554842723,-1.5149896783059482,-1.7844751279560112,-0.27825615146767846,1.2861649855637767,-4.473202093457825,-0.19314145713235414,-37.463196172218105
3.070801282066359,-4.324823225285478,1.099236334237383,-4.299195326985668,-2.190961099123477,-1.028517526178856,0.6948248930563699,-0.6792350330867837,-1.1481107721185693,-4.852244605684683,-2.1966894893723667,-39.524803866801534
3.025869335688005,-2.798985064656981,-2.3964933327787294,-3.7487563100214065,-1.6591372785130625,-1.7971601632584784,-1.4533999496489227,-0.5515253829342173,0.074802328235741,-5.150197914756222,3.529960664028586,-30.57496887256232
3.3720321301288134,-2.706614912318421,0.2796318408610336,-3.7467439047585795,-1.985479677329306,-1.2654338931868216,-1.513667262924502,-0.38483711751051536,0.7812930476880704,-3.877105835326436,1.1635144968795437,-30.41590841719741
2.850455778116671,-2.2907920335345096,-0.5360586133265128,-4.12333675693063,-2.0604867969327456,-1.6157553909508917,-1.110326509669557,-0.6203220891173288,-0.634418185796104,-4.791353695337133,-0.6354219467268428,-36.80120040725583
2.3903103451556356,-3.2388967892393006,-0.2673434446911668,-4.6548937439225275,-2.3114178245464525,-1.1330716366339155,-0.8027311091503648,-0.47273466798836405,-1.9903255937449276,-4.42500186144892,1.0540778175293462,-47.149566742859825
2.7304059257680886,-2.194021108520556,-0.3099114526955934,-4.476153347665044,-1.5664841340336537,-0.9073130471081308,0.3708261236253816,-0.3813083046391042,-3.0485794533797437,-4.771857298730286,0.6130099065082719,-43.47179502382515
2.699997953485505,-2.3610292512392443,1.0562022543210006,-3.6912116212707193,-2.0231680657315483,-0.9757395640953958,-1.655412749841392,-0.30351372652056,-0.2707312347299805,-3.9141192495128947,-0.12396663823354603,-29.575119724309907
2.557460767045036,-3.8549530724380547,0.32938669759677136,-3.673932911722789,-2.1443217222034257,-0.9411225670690895,-2.204821072247533,-0.6423160956824224,0.2582105301682072,-4.430062080098364,0.9976291286442189,-28.664236635366798
2.2860388222218573,-2.498177087588033,-0.49170348108957385,-3.6409189940351085,-2.0524640204007567,-1.0959361141421557,-0.8073485895706028,-0.510392795614904,0.3596726561669277,-4.11770802562711,-1.0287006755420312,-28.255767495496453
2.2918939984702886,-2.106968311303754,-1.149557694655022,-3.708047516215716,-1.2504887429171243,-0.9314761803927623,-0.7488803260608782,-0.45702788099443564,-0.32887442751291573,-4.783469397053774,0.9981199460127173,-29.97681114113199
2.971577743031779,-2.972711432990856,1.8030676040132168,-3.8171883899038797,-1.546760628492409,-1.7256795848822584,0.5862032688593497,-0.5672473029436921,-0.6366460839091513,-3.6089640174829936,-2.4851844746416596,-31.032101148003953
3.001903959414946,-2.929804290283344,0.28759480597651466,-4.399247827353568,-1.705837089698131,-1.8062533538234207,-1.78027522198518,-0.48913519380189685,-2.3237022549380293,-4.712197375163121,0.7379710151433586,-41.72078269632185
2.9818679442609746,-2.289505467016453,-0.2659437725398937,-3.6512679354879243,-2.6452732380809048,-1.3038339401701529,-3.183460900033671,-0.5199226547651508,0.6703297396532314,-5.112355609034783,-0.38141238816232054,-28.847585175222118
3.001992123119905,-2.0712056336962683,-0.5644842160983786,-3.8347131019073446,-2.171409495913257,-0.8731608097055177,-1.2650095322832366,-0.43840395885407624,-0.35785144403146535,-5.622689192701653,1.5770364163896518,-31.248625709965534
2.7948430613109974,-3.291462519000525,-0.5825471984040845,-4.4341139210284135,-2.3138572735613816,-1.0766779252262175,-3.9610481713118144,-0.5345972940919699,1.2530864004658004,-4.833214115441622,0.5679705956188974,-42.906996641042056
2.9552196510674102,-2.4271926185905888,0.5470887668119897,-3.9037424134409804,-2.21490828100923,-1.8592275061777088,0.03641479823920668,-0.4400140463518624,-0.35538915835984014,-4.84183379424304,-1.3815929516609686,-33.082852380022125
2.537684097509169,-1.3206517086795997,-1.1560453747636315,-3.7233074609290258,-1.3476326867336947,-1.7992522375695457,-1.2942996744487316,-0.49515350199115266,-1.2683424203824603,-5.801677598696753,0.11480866793041722,-29.67110026036423
2.481251784479954,-4.3676903763341945,0.031097686294629875,-4.217580628857221,-1.742218862695835,-1.8237929208673145,-1.6569667579420224,-0.5462294799564469,0.28915935657267655,-5.108170895501523,1.2467328745939288,-38.754765451676384
2.1973513606149186,-2.7754100309222327,0.9869092187945393,-4.5842611078283175,-1.8498401980761618,-1.2877157926545555,-1.3678694393981845,-0.3574894152830397,-0.021236971930831145,-4.140144201332539,-2.005174990245041,-45.69415304923409
2.182307071450687,-3.3164875635135282,0.03151972429202385,-3.886044222994132,-1.9501890710633627,-1.9046886607066587,-1.2457174236103172,-0.4611834495318409,0.560649036884088,-4.764671735710923,-0.13897351418052195,-32.700100325283756
2.3589955462833845,-3.504847057247928,-1.042340068283434,-3.7881870855356254,-2.275631019394197,-1.3162857256841973,-3.029677343200195,-0.5089053301862166,2.7315064897110704,-5.278307212799987,0.28130193347489196,-31.193672788773977
2.281412719687307,-3.269889990968694,-1.0021844337624302,-3.914446735645629,-1.7724360454667232,-1.7410877325022915,-1.9070982917513102,-0.5840110367516311,-0.9491580400690137,-5.471983997828817,-0.712071204337617,-32.87435045394216
3.250912804464886,-3.26732063477126,-0.0027027078572988555,-4.583686628303412,-1.4062773588645718,-1.807241340438624,-1.4739980899654133,-0.34419925573341154,0.021606898236482194,-4.5528815569521806,-0.6089985469055416,-45.217209679720895
3.3393185139137445,-2.259126766305242,0.1474247853095887,-4.421059074218556,-2.206993464778461,-0.8545759668799151,-5.301619568707473,-0.39932804478543293,-0.80593281333773,-4.900258211056813,0.001615994612999383,-41.81392435608505
2.6901828281944278,-2.8858732213499416,0.08090740347879087,-4.408490218518442,-2.418581500285914,-1.60166447007562,2.437352446387572,-0.6322768949199092,-1.6059529956864733,-4.150107951241666,-0.4363102193190971,-41.68992704508318
2.315186255656055,-2.831531208040839,-0.7039425325779647,-4.200323983879625,-2.2449486602131303,-1.861002279566843,-1.517319777160641,-0.5086925736971081,2.0535365135739116,-4.44628982986756,0.03905137433179484,-37.89881127467545
2.3082567337800537,-3.0305649365522966,0.497659031004069,-3.751856480992542,-1.9401735223610466,-1.3288520952366305,-2.068852400121619,-0.5657610986133145,-0.34453611593862044,-4.666147489299407,0.2087470291747665,-29.805292378866717
2.2078113015723733,-2.455733965406404,1.1094164845033647,-3.9070074310364014,-1.307531496232518,-1.0513088409521718,-1.8391160285625692,-0.40377457764848523,-0.720367054563836,-4.935482053443617,-0.5334838988471471,-33.17351392215391
2.6226298321606563,-2.73346506027785,-2.177304551102608,-4.488119876565794,-1.7062358743383013,-1.2835614718697193,-2.1434240961917648,-0.5215523367303829,-0.0687695973342578,-4.979298078262128,0.4211346858282803,-43.518103037117164
2.5156187625890007,-1.6497677015610284,1.4097130568541734,-4.6315189083973465,-1.5109117474650384,-1.2439466283876828,-2.6776759724900288,-0.5902244314560334,1.9119583228159867,-5.0833746277032885,-0.9885837124255284,-46.07261283521688
2.9702301185334594,-3.3609578093622448,-2.0766156394105058,-4.275052517717138,-1.946062704763424,-1.7594208034307952,-0.4592586307361657,-0.6560189340350628,0.8270913137357276,-4.626106933846955,1.5389377708813339,-39.77053151067833
2.9335480976977273,-3.8721731926718395,1.1294810218026488,-3.9178836868568885,-2.0378346917533174,-1.8064484836266734,-1.2479490631693855,-0.23640382961437817,0.028483518278582393,-4.443950750221461,-0.7195486065824869,-33.13849301186948
2.5219589496908545,-2.3361058829439307,0.9390715446358479,-3.9241866441586364,-2.0193030413409185,-1.5502601580366513,-1.485585944638412,-0.4842787696430313,-0.7399738601688353,-5.201866246449313,-1.4339661293916852,-32.68060766114134
3.240285895650099,-2.561623159470483,0.020646448372214708,-3.766786760711861,-1.7940178769456843,-0.9154432850699958,-1.4889093271703648,-0.3588864518564955,0.3884978599417382,-5.305230110352465,0.38228211883684493,-30.58560272441111
3.2412784596493305,-2.2224951773925774,-1.9875979260664713,-4.006151872990462,-0.8098090360860615,-1.1681429567963284,-1.7527281976225402,-0.48286820093040517,1.8087468424242528,-4.603600853249485,1.2024700163848492,-34.59394022602354
2.7783649065942697,-2.1872158834447624,0.40890897107177004,-4.076998551102787,-2.067991958078887,-1.0811627709232212,0.31067356972985616,-0.5769169059628577,-1.3226009403017713,-4.213707942869413,0.08297761669053216,-36.2606444180998
2.72841543584727,-3.1584045296058663,0.2610968981516986,-4.452304474459267,-1.5036146499596914,-1.4652745690892597,-4.0540183314756515,-0.5827715954150748,1.6503690899596024,-4.979868840297591,-1.7504063349985348,-43.17353629905402
2.9602893903801393,-2.967893300225268,1.9130456788289174,-4.63131320486183,-1.5555033200257433,-1.6838079693108823,-1.9809478832774174,-0.3810246881389481,-0.3329564963238448,-4.279499954748025,-1.5791231723436203,-46.7337036104724
2.7563287729449772,-2.7605868618273397,-1.14733264548228,-4.486193634628725,-2.3864704453105507,-0.9140055096070201,-1.94877961125147,-0.5725501520529587,0.43419379901872124,-4.2615215697956605,0.7487859060668941,-43.08600290034802
2.686079144111571,-3.5636963111605544,0.03138873717534004,-4.524925098878021,-1.4419110752658217,-1.152896627533089,-3.5125477080815473,-0.41472623711542095,-1.0681105415098981,-4.504637874961346,1.8338837502975696,-44.533929009140756
2.950506995488695,-1.244813717098783,-2.311363821028867,-4.58362549413078,-1.3052877186463265,-1.7364858801153533,-1.4575013290968972,-0.5082476539982133,-0.6855458681993702,-4.468969469248852,-0.20296801122376862,-45.87781853001037
3.2278348306794413,-2.892704870210083,0.5283522963951397,-3.838491219470882,-1.1002157292764745,-1.2649020909096307,-0.11629510467448245,-0.6525677905797488,0.4882263796918969,-4.5929276280231575,-1.4995488033900792,-31.293330901256343
3.161981621908634,-3.442541455295488,0.1305221042230113,-3.917721649032022,-2.6188605466674324,-1.8807795167798127,-1.4521123789322703,-0.24498393084191405,0.8651863217239063,-3.6717867535716144,0.687143880642858,-33.393384109748894
2.131368204360084,-2.9497063473491645,0.7721547469366523,-3.889560311133386,-2.4749098965282186,-1.5684515462452104,-0.7912301214047832,-0.576752534954448,-0.129634554993397,-4.514714785048579,-1.5436125429312408,-32.17699386761445
2.194497763910879,-2.9805704477805426,0.08183239513755772,-3.8708015976580787,-1.5180229326622803,-1.8803888111485347,-1.7486691073129204,-0.3116079967199206,0.6818964476700187,-4.827381200982751,-0.06835589407537733,-31.823150534927493
3.2719671815828457,-2.724304034686007,1.6161563041363083,-3.953292649012987,-1.2253614035028537,-0.8469450148596371,-2.4194624605798833,-0.6584671393677539,-1.2207334562011483,-3.5071745626533017,-1.161807761989072,-33.987367308699284
2.7544323157798556,-2.7708116117848465,-0.5415786159342565,-4.043857926260508,-1.562793717777409,-0.9453433536269915,-2.9634244866135475,-0.5351962284113837,-0.6828499272188602,-4.885114811720172,2.270178877268761,-35.62100676709231
2.5686154289507708,-3.35108608855154,-1.7577622686996641,-3.641109071277362,-1.6066783820663937,-1.5539628492905113,-3.2220108859106817,-0.6860407968874978,0.2717142751759174,-5.219956848304591,1.519209262896972,-28.974451291412596
2.26835391762646,-2.457584751516962,-0.21091081541047785,-4.233282648566373,-1.7527771075752838,-0.9056162672538777,-1.5564620367525501,-0.5727081293810847,1.7684929727731722,-5.2147205454174665,0.24421547866290966,-38.60670908256744
3.2599188625034268,-2.4558289130250808,-0.002646768895301218,-4.1049267285781434,-1.7834442818017462,-0.9628611574827634,-2.0311816282765225,-0.4866961960748809,0.43033371515702523,-4.868104131371669,1.4027032038327578,-36.24237290681024
2.5620879880639302,-2.798646534810323,-0.7613800974889355,-4.619169690042241,-2.553472309109852,-1.6901852958414685,-0.6080506479195346,-0.6218936492974152,-1.416000947713004,-4.680202448007614,-0.2598200795990263,-46.153145399268794
3.1728539287152877,-2.2934350777236254,-0.4764316177839443,-4.4055855664571135,-2.311924005593194,-1.0229611594734622,-1.6107805535999988,-0.18619638829608554,0.8949661996278244,-4.215497671883211,-0.4425068437144643,-41.842788959755964
2.7144655567460125,-2.8879189650010395,-1.669020124683131,-4.382397027651555,-1.6432216207445896,-1.2147791890333528,-1.4159812207147162,-0.3308167371577033,-0.56746556845353,-4.761943956069609,2.334408551019514,-41.85571090572664
2.2697150218813724,-4.402472542332336,0.645029635102334,-3.9689257498364396,-1.1060276485065885,-1.313400170927797,-1.7781354721092355,-0.5262509917611735,-1.159025628729856,-5.325582290563243,-0.8886961861045235,-34.304740161124066
2.9713258257081026,-2.8700561551808432,-1.3006036376677585,-4.106236448909679,-2.406907583676388,-1.601719345156701,3.3015159837737946,-0.4579468463549928,-0.2620193820619886,-4.790351509101311,1.457720299267743,-36.584996115222246
2.8104429847644807,-2.179518932842865,-0.617763756966602,-4.289510378661716,-1.9700419366719535,-1.234806579465199,-0.11784748317884164,-0.45570269025123056,-1.5447498294033033,-5.676819053695756,0.16043437760913037,-39.36754369503991
2.1902390664703213,-2.7286809916214456,-1.9945039101468716,-4.28270024310797,-1.395182253489901,-1.7424892209157425,-1.5386989495592822,-0.6791773604266529,-0.02927728442569769,-4.890518142368262,1.5829627523558916,-39.1505248846438
2.488467896827106,-3.648757627454211,0.2092995797384572,-4.121816225932003,-2.126027041408925,-1.395871913486501,-2.265272846802244,-0.6255618702044481,0.35610699023816694,-5.164403727341166,0.2040038562561703,-36.99785499146501
3.329701356608706,-1.779849998714218,-0.7741299692199863,-3.9477430352182368,-1.8588742560586031,-1.4230325840426725,-2.3814669045120818,-0.5777861990412595,0.8279841433668149,-4.61842211089592,2.2963078579320357,-33.99237415675851
