feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_9,feature_7,feature_11,feature_6,feature_8,feature_10
0.40505295535064123,-3.829570617083209,6.202418748488047,5.4145306292460536,-2.9441461459927236,1.8701240073079548,5.055411614464692,4.381468343123541,1.158057686973712,6.951440769047545,-0.01218654390234386,-6.520645865313247
0.5679121707144952,-5.018681769093892,7.166999864781503,5.852621520146373,-2.721190800049658,1.9591962799556257,1.7073333282260341,3.100458553678917,0.6430515789661118,13.780669732996063,0.22015283178158684,-3.4570271390804574
0.36532064981423074,-2.4444723424927863,7.428748687025152,6.043013228564817,-2.825238888165765,1.8112156584555132,3.438460951921,2.97389923534997,0.6505482068926471,9.477841929906521,1.267064873520072,-4.335428047897366
1.2577184494088773,-6.008819434248803,6.257243716052701,4.493542335074332,-2.3277309643310744,1.7435769471023272,3.2405939970885482,3.9064726134788645,1.3484549493495315,5.794345897671792,1.9693005642645987,-3.713439627356406
-0.03154868208320072,-4.267215620740535,7.205039783139128,4.146676757654655,-4.033689280488801,1.917539585935464,2.56213598801995,2.2380649116317413,1.2122564126408837,5.794946199881112,0.05112241763592967,-2.119825836935818
2.553005286372892,-5.147074795706411,7.647551601104271,7.7514120317808874,-3.3588759435263857,1.7748390066589874,2.9122104061911043,4.271034085296467,1.2098593123999972,11.155210263098509,-0.4698918940601787,-3.409452667391463
0.12174227551378602,-5.7914570330900785,8.484794990164307,6.909145341644192,0.9784399764969378,1.8475901292320787,4.734349664184778,3.730111720493341,0.7779666500392777,9.51568175797446,1.2382391193696058,-5.223128938538335
1.1301302354858342,-4.078421693463119,4.731740266462691,4.256629510163235,-4.358573543779947,1.8131218505713742,1.1038742142451692,3.0348018900688234,1.1025558430138336,6.853966283841379,-0.2861496016836332,-4.919907540821096
0.34972672350152467,-6.6460670632353285,5.7566167735810705,6.167458154108654,-2.3936216275790496,1.8144613514795347,2.56840252659883,3.377643637882121,0.6924620669617791,7.438607710853535,0.4703630475221128,-6.752644619639151
-0.8343038096653803,-5.928150420975136,7.625978866833722,4.486194717680951,-4.176885894290855,1.7084409345996632,2.322317835623293,3.494405226230884,1.2025462418615018,6.737002320751462,1.1969042453291148,-2.6451460934607356
0.8749027961932887,-4.066670956726543,5.732139424120729,3.9169716285656087,-5.316605959062753,1.9367768903860767,3.7980872458152777,3.3557239694057515,0.4802149138633988,5.455419378752692,0.07378631686647341,-4.012014262196987
0.08400439172356022,-5.523837018627546,6.071033566728104,5.642444204882695,-2.8689549528979974,1.7678651989950032,1.9313843896128908,3.5623843821747734,0.8046255429223139,6.386686843999195,2.057832157648756,-4.418314132724511
-1.4415808246672872,-0.6402508773194993,5.591782970359646,4.899750906977519,-3.4078483258288195,1.7978439203759369,0.805422143747339,1.8523110904650588,0.5173675192865115,6.2588897101321646,0.45182834405536887,-0.4594307230766512
0.7243645678906456,-4.588966563893854,10.085657742459425,6.352025587184062,-0.045588792453434834,1.7989033919843824,1.5946491617255005,2.5378498906332583,0.9620413340926062,7.751465255778935,0.8327739554714813,-1.303987610236131
1.093425401651185,-5.076626449420676,5.367638188482842,5.046122653481451,-5.27454246296638,1.9578739694631841,2.074200423948352,3.111408331800573,0.754991068497382,4.578659525725672,0.4539999564757957,-3.1523927795337947
0.15380289187737506,-6.178864395552258,5.570499655925075,5.333030005821147,-4.495084625621017,1.9373640337357356,2.6064768173784687,0.4878220316053907,0.7901583791974455,6.468887210200551,2.224403507121458,-0.2048898916334334
0.012887305186185971,-6.048264684198056,5.794087382037905,6.0389422104239205,0.3513881550633986,1.9713994034703306,1.4139934839850739,4.015080604968309,0.4893659856008002,7.497091393009993,0.316649754866269,-3.4349072919170043
0.23040744078292086,-5.001047998370015,6.729613979018785,4.806619825598938,-3.8199881942063736,1.8351904307804576,2.7378294145031727,3.2308530668407394,0.8748568482149017,5.298746038912486,-0.35861449491507585,-4.841345445513073
-0.9988287209223579,-3.7513965546411914,6.734256710313182,4.684602807350424,-1.2053034656641999,1.8043615652799,3.097038982862877,3.6980703438640874,0.6437083280172677,4.720442938933829,0.47602805127619885,-5.0002663044629605
-0.2633515432991902,-4.606904356475818,9.26954429720736,5.808865656372513,-2.3232385784726755,1.7410856664286614,6.192775098877849,2.616920993009595,0.7873743059892303,8.14359853785131,2.1102066134546593,-3.3121989465058386
1.0497605693367058,-5.681927392129653,5.880235429694035,6.6172905107772255,-2.3271337466368984,1.7984645572583535,2.313965634579876,4.462465139629454,1.3500678837696238,7.3570946425097,0.9360821418631898,-3.1262668299009437
0.19373052823262404,-5.28573246419759,6.231116258523174,5.071918483889337,-3.5910694875337543,1.9462050246907288,1.6016865982047228,3.80217397472551,1.4089984358546004,6.7271463020788635,-0.04961809985752197,-3.76535691929765
-0.02628525399334447,-1.6910567249791741,6.384443560395686,5.442788116550396,-3.05691092253689,1.9008248612360394,1.9303734314406777,3.458416884675104,0.5301207787517723,6.19756718044899,-0.33466452003604985,-2.677203793980368
0.8437918784738616,-4.690708622249724,7.007669482409405,6.613790528607861,-5.1497093095450595,1.979771849799123,2.540199957497212,3.482533902791485,0.4982104122875247,9.108209780541767,0.7255057976969818,-3.068687044870806
1.603713244083505,-1.1287397117959763,10.528815893737221,7.4776088522989905,-3.8665517462471217,1.831943843871894,3.032074645613952,2.422538691715983,0.8028987371715721,9.29686397918633,1.072520263905296,-2.0570370241768385
-0.6890780643007859,-2.266907602528281,7.5606849540964935,6.1783088407185405,-2.508319265211639,1.8338514554898162,3.393506485033687,3.850468291399924,1.1865713286927724,7.430683500925427,1.6046528655684456,-4.182086455922037
1.0015113983800807,-6.288165713220833,5.659745931621188,4.888230021496986,-1.3731351368477622,1.876898486219565,0.23732564247126486,5.167643660983355,0.90449533460285,6.420556129096358,0.2532368684835863,-7.889857329868272
0.7349863283180298,-3.6560005809402303,6.5988086002689705,4.99962807265361,-2.1225095699201812,1.9091610841375926,2.8567337516572775,3.49502657833956,0.7649623463099515,3.8442283846595817,-0.3546528287414838,-4.879866593942712
0.6175647855237796,-6.049980864541709,6.714279956466049,4.417015964835882,-2.6283443578369314,1.7140179220588778,1.0024264837135364,3.3249036918151935,0.6905862897033432,6.504579343127062,-0.06061917529612759,-4.00953779410754
0.1776833834161533,-4.555786856702494,6.23733938449334,8.401925227715072,-7.484394439279567,1.8207127817483784,3.9503194537798363,2.5001835921091584,0.915074025245483,10.224242803542582,1.1367816968085025,-1.2070949271806646
0.5785920484434715,-1.9688508872789847,5.8918733052630845,7.147419026704965,-3.288606217695568,1.793908935271453,3.2173647402840584,4.249381000471144,0.5551680066041209,8.954107173164138,-0.08413568128960514,-4.133119850847708
-0.46590588082550577,-2.86734345739454,7.446201440428034,5.573786079673991,-5.713920821313216,1.7748151172769218,2.590821298326564,4.338600812994559,0.49425445757654196,7.794081930243701,0.3943914915525727,-4.094125802654133
-0.35690444276658084,-2.567750998588897,6.959396694295128,5.522506964782201,-4.681429485819154,1.9745670505298016,1.1341830306612184,4.31958324904768,1.3554512434700998,5.400277739089423,0.5033874452293343,-4.729640018733143
-0.2748906325455578,-1.5694668768714508,6.241133384080955,7.631026844144904,-5.0838175834118,1.745503550815643,0.15232426334044957,3.708340093973693,0.5330749648817359,9.129724538244863,-0.25586931063809,-3.670966445274952
0.665396233732479,-4.380641779940921,5.187797104475749,7.140203397278138,-2.5454794930301836,1.859832099483338,2.478537598199722,2.883506781626172,0.9602272141099377,8.668481413817345,0.7648334780189276,-0.6987821272631396
1.0683576408586588,-5.354899184890954,8.730409135226736,6.414807250605374,-3.159286219211746,1.8481264349029831,2.4302840590272896,6.406238255732003,0.9179992282980782,9.62927652736941,-0.20481331107005418,-7.345597950819746
0.8172584244400882,-2.920928391728748,7.565811789117127,4.3097440476543465,-2.4682129909209367,1.7385822187372146,1.9735177271482682,4.511370707790549,1.133921300981461,4.597798052065412,0.8043912021371544,-4.163349865344785
0.575498228885936,-2.9991341806966103,6.761667601570692,5.0126793873968545,-2.202372164599354,1.9050556395624498,3.1357051634352673,2.961212957919405,0.8692012824975262,6.3112051954920005,1.1720815873615664,-3.2553420307803154
0.32765751409923394,-3.607217298265525,5.19769238330664,5.84691133240214,-3.727976923758583,1.918407963298163,3.521426174314448,4.421601125419649,1.1316755061733443,7.691368297143323,0.8887754901913929,-3.706932560215029
-0.2576770242881159,-4.015123460857941,7.088686530360075,4.696764324237511,-0.8870618940632569,1.7723958559739381,0.04663834856191551,3.855965588891893,1.3305464409877177,6.5008806368892955,0.5871097510168435,-4.6279362227597804
-0.2301224290225352,-4.971422187003124,8.73176230762278,7.721064475530312,-2.724420871613201,1.881847373604174,2.1478291750437335,4.069968431203166,1.2291982451723744,9.19485006498069,1.9225262169973654,-2.186093592490441
1.7835298445228096,0.2291726332425048,7.076771522886558,4.713769560411478,-3.5812975576949566,1.943071253825835,0.3978525502260539,4.4074554059047895,1.343557956585523,6.407873716059507,0.6354873011292139,-5.628513380109136
-0.9573165678833404,-5.942256959397773,8.21937572625829,7.48401633871806,-2.38164374672038,1.806831198107997,1.6129746411646133,3.0584142457574597,0.6538936474825903,8.866832135055375,0.027411626149884127,-2.1787137570660065
-0.5266100570533686,-1.632710787109151,5.0329240995436795,4.917239575884869,-0.34989162467712287,1.7966721483804742,2.5243931534001525,4.917135730314922,0.8787027670051439,7.638883313540864,0.3348665838706604,-4.462117879289269
-0.6306678648842908,-5.024508383774277,6.1962829754304956,5.619946171219011,-5.01230105954511,1.9021924603666052,4.307103169104748,3.188501520125334,1.0665628143662753,6.910337613631929,0.69429458055278,-2.7811091589663377
0.2829975123019304,-3.492013341533114,5.5079692527655375,6.914836581678101,-4.470074180442249,1.7242627457398736,1.4073089172506035,2.744935127760831,1.2067260683056373,7.542354006928804,2.14212033458999,-3.6937436029275137
0.16701364302116972,-5.97265566901527,7.142292398340452,8.26439340423185,-1.5971203153667954,1.9793564864853948,3.7771419109911806,2.1983942391932105,0.5316943295265966,9.982939436091689,-0.14334878244015986,-2.762165322233209
0.6552975591477841,-8.987263218323182,8.931270866799366,5.7342145812786445,-4.806631870591052,1.930816483276885,2.885496949624924,5.121509058798155,0.6893530765725114,4.359735883053344,-0.02134608909959257,-4.640396807628895
2.2923228780014995,-2.4014557209515024,6.371018786674146,7.354528669605456,-2.128897470172105,2.000431368888563,-0.1830641126089967,2.499875130041129,0.9980615454727119,9.250484020949369,1.3407626730237792,-2.0371468193588522
1.0681829390433708,-6.732172601765333,5.596446294813616,4.874053338018331,-4.244118371969303,1.8565521954165451,2.7383666286002484,9.962708688058699,1.22873106613829,5.637077713460916,-0.7164794106599348,-8.77695992572838
0.7290919998263341,-1.0575312462008832,7.717012329596777,6.209285325778135,-4.176864314921382,1.9791467771358562,2.978485224501491,3.1329926666703884,1.0770478840701467,8.400587340816573,1.064332608505366,-3.2899065482707393
-0.2733273974181234,-6.446287154151559,9.492076229633865,7.547824118806172,-2.6305553741033725,1.875459877571323,0.31657530691811986,4.329926141582744,1.2253322183186022,9.751862994392944,1.4559119178935382,-3.662176809527834
0.616073674268458,0.2570766409756269,8.222768326284328,4.547240090819659,-3.3784490419936457,1.714978926906701,1.8584375609680444,5.365004724757471,0.795457116561135,6.18392304998991,0.2885873679736791,-4.597944923357822
-0.6049763645492588,-4.848437788138981,9.318787880132717,6.988993514039773,-5.254274655303781,1.8159438815398872,3.3744581513731333,5.852208424576727,0.769574719928396,9.428564447551626,-0.15180291095053366,-5.8459142018283465
0.21405587406749915,-4.2078024882907865,7.093864985993492,5.710735173743261,-3.0992766114403967,1.7236828632901149,3.9266258708097057,3.1129902372489364,0.9232371635477973,8.870457542745818,0.7038639941056157,-3.273784354245608
0.6315293286093029,-5.675485677601045,6.643085094368782,5.366316615713315,-0.11970151559011954,1.9363891424211679,2.758706151505924,-2.938846327798883,0.4916154479763612,6.757207693616272,11.678051233750853,0.9645416859685677
-0.15565078207618455,-4.532355600022008,5.638148439844341,5.853018006325064,-1.7940563908124314,1.917696411854113,1.6757298460015293,2.6896224514632157,1.0566850715471283,8.30350983279472,0.39377913334629644,-2.797117630304998
0.30458711170504915,-2.9250291610321035,6.66375102087765,5.788689088455563,-1.3503971583123393,1.8695760402244843,2.412853979245943,3.272925009177596,1.0413960407076341,7.709252086410883,0.36793704940232197,-2.6547867047867806
0.11286772047935201,-4.79689947662904,5.344418007122318,7.125133783437452,-3.637842444481999,1.8405970097657902,2.660359794176139,3.5551792710259345,0.46590158203882875,9.710453566612275,0.5086016264881815,-3.7607102843129327
1.1407343160843126,-4.375012396309664,7.682779742902617,5.762315618592413,-1.7449939883980954,1.9624668098633191,1.200856981803083,4.857518540646277,1.2450861717383033,6.64980100887427,0.01794228745960924,-4.791646816079277
0.5453626070765436,-3.059359385743299,7.099743172994282,5.621308306916418,-2.4541108699456906,1.880542278803013,2.3483026128724007,5.605286045199528,0.8853612197869629,7.901941717926562,0.12170650277702888,-7.902443102940118
0.3974470113038442,-3.513741289614193,7.338659122404078,7.319693024767939,-7.4205311353001004,1.788445635133627,4.139490451952669,3.5168540922902154,1.1082047713612893,6.906328895500408,-0.067940813458777,-1.4875434987010185
0.9180199917299929,-3.5747708428590963,6.3385916996950415,5.783792356628085,-3.1971404246290778,1.7994724055136746,2.6972926696673634,3.14685193243714,0.6422648699207596,6.699237229694172,0.8391972756650676,-2.88581202345764
-0.41661689845651906,-3.4388035241333625,7.052718460247984,4.317721096877498,-4.399625875024734,1.9706022074952814,-0.7687083238057011,3.8252825650581497,1.0424066813218038,5.654193764512564,0.19399653635235614,-4.025563721602747
0.49664993461464313,-5.542872499120228,6.588718871137649,5.7312057136307475,-6.618664651221929,1.7275495149685511,1.474295722271618,5.1525744746971665,0.9855420090622866,7.311472419032287,1.1033881764405848,-4.394563698164905
0.49525640658133185,-3.3066934944793114,7.917337869065442,5.758714035601894,-4.109056187027945,1.7592818608761953,3.0862123875576986,4.253153702616413,0.5576591754833966,8.400752514170428,-0.3489166235039527,-4.424734410502833
-0.06985392256483713,-8.91944677783907,7.053721426877736,6.308300183652483,-4.444515271960185,1.808500805381355,2.768772123727591,7.540342066895063,1.294135710027639,8.7605633576727,1.5842930375036062,-8.559581811305346
0.6070003858128641,-3.3869088544875297,6.454303858924288,4.359279549941371,-5.323139685305714,1.9157241161390297,4.0592903699713725,3.683091630314792,0.6956900270689252,6.397498341992404,1.452251347049827,-4.5962925790373745
0.07464937298714869,-2.1714964189721107,5.73857759885141,4.264153138141069,-3.522897986100284,1.7946568895664514,2.1866659524730174,3.8398624198943603,0.44669589435386764,5.8378108367445725,0.9959990214217226,-6.160202954049055
-0.9355542649821467,-4.587154182026808,6.474784409248683,5.877838229696028,-1.9609672393873503,1.9673888968164759,3.606270047009671,3.662933916690187,1.150279914843184,8.129062185942225,0.6397038538920654,-3.3438386044943624
0.31537882766004466,-0.25365821867530514,6.317129709657532,5.016225592082145,-3.2149300690292026,1.9017150350969276,3.7356149171905333,2.21948964964072,1.0207357607637093,6.201672770212345,0.85697382630874,-3.667261543542309
2.5232917663821386,-4.171133117893614,6.504667025739922,6.126556324374048,-2.0284387926930707,1.83302301862346,3.06947138634129,4.076167090719057,0.7059368421558745,8.01444267158439,1.445765973777307,-3.728721799712529
-0.57879943402382,-4.541400042903696,6.891330917131141,4.559740467416361,-2.95508746487726,1.9310228100716207,1.7861648225224078,3.0145184093998845,1.356858941008737,4.105466708947985,0.3903339855010264,-4.236498757830594
0.21231934477365222,-3.3253638578369356,6.31229775964014,8.46550480804102,-2.2139219134294503,1.8116987667376316,1.888423208233467,3.0892802698633925,0.7993449886970239,12.301772101887117,0.0014144030545408803,-3.144485924609321
0.23620348262237423,-1.9878258866641314,8.628294576865414,3.895653149514495,0.09587345261527691,1.8168430765573624,1.46979296931229,-0.01586539517458352,0.7210909624817354,3.788697992168105,11.590503148484489,-2.4148095722336045
2.048183032050674,-7.437885557645,6.296881476522611,4.013206509051848,-2.4945233763384937,1.7457311195348915,1.801450490768496,4.102576795808582,1.4271941051152615,5.501444773546144,1.1975229646796763,-5.5776995617613805
-0.41575195661781383,-0.6397163380631947,10.02201279198918,5.988790247928857,-4.9573220194408565,1.8952620744335753,1.2647071413963753,4.990185745792897,1.3742185144543986,6.584483046370306,-0.47898278099956626,-4.257835128716049
0.4528854440741241,-2.9775975943789517,8.92834777273754,4.6556326026192565,-4.471134547057441,1.7041334447844358,2.4100507699397755,3.622171976564598,1.5241593869276988,5.875280019855818,0.6064894170292333,-3.6883537002552473
0.5230151218624237,-4.575796194751631,6.068887526145515,4.991578194784535,-2.9575799812663552,1.882060550254565,4.504831299090695,2.9640202836342273,1.400082076745724,6.078983847014864,0.2772349891921373,-1.699246520667887
-0.34141214153754773,-5.656891459350419,7.257153271928159,6.084444608890356,-3.369966894185119,1.9698505568563092,1.3660960379858422,2.7323356983814393,0.9263132825724464,8.144538044530442,0.7956242992786168,-2.2154185730469176
-0.6200496336871745,-3.5054952080928223,7.3731060234158665,7.1881476247188285,-2.974957698891565,1.8082432497685232,2.821765356610963,4.289525764275874,1.092676422749463,8.19720961223478,1.0499879623771669,-2.835443326011096
-1.0823161888527375,-1.4272242195098803,4.674891491462884,6.716107225198441,-1.8658587533769593,1.997195575719518,1.3116792004752944,1.9047231903760824,0.9066770200426252,6.50696526668672,0.8840030027696413,-0.6359298858573654
-0.7181466272719661,-4.426564561729278,5.899867577053149,7.272773717577298,-5.966472201250221,1.9194250051314519,-0.6663913857641455,2.105205301759568,0.9084101802268134,8.67458250026552,-0.0454224467469565,-4.642977237181987
0.4934121004033083,-4.7044454567588865,9.42574100936572,6.167482703833176,-0.9001676095288147,1.8360616228448308,1.6034961631553548,4.7472341959349285,0.8299504944382833,9.080424874722146,1.0460060595500256,-2.8657229516216782
0.2946651832267939,-2.937639816697228,7.244709507760813,5.625902349943788,-1.0230118159933728,1.9326413754395995,0.6424799643978665,7.074494373927328,1.3821382001743607,5.846724376331846,0.0008364506966205276,-6.874597316744146
0.9674688222786316,-2.770338523864929,5.535390840954054,4.415362931465082,-2.681740272493252,1.991834474917046,4.06807628480959,6.265321642803306,0.6862783809457788,6.971752746089837,0.7321344693549925,-5.310493700639245
1.5429613665665354,-5.988981425005923,8.174460601890175,5.224669215618598,-4.058862619447067,1.7739770957860512,0.8558032780292377,4.060653338943229,1.0268292771846927,6.637933019985215,0.1320989018417219,-4.127732180370279
2.1075765215619504,-5.0799191951251705,4.893092178815938,4.72277443624192,-1.5415886137512984,1.9038610198036745,-3.202054272650435,2.3564112434972717,1.1322334592912409,6.205220571071214,0.031245419514143224,-2.614521442674873
0.5208947740733412,-4.959504022386508,6.514629332111497,6.349582668382059,-2.6616803770366007,1.9549599395114776,2.1685687404861476,3.765250728824593,1.4124885194035777,8.028654066644279,1.167960202093273,-3.7141702328443076
-0.7528973576796636,-5.410098558089587,5.712692086860626,5.265268908294837,-1.82360734305462,1.7581539330723104,8.168086723781617,2.905552849916643,0.9730622686317152,8.009203388180552,0.24581980371272394,-4.06628329996546
1.4889925446428358,-5.176204993792835,7.727815062991567,6.268753526567607,-3.2286555231974763,1.8565868109562027,4.838332666014129,5.5110804223243814,0.9235369297127956,8.699173280566342,-0.18449588641290582,-5.186682170277727
0.1801223779507659,-6.563820753379083,6.13103954321585,4.1903545993825855,-2.4072931738171053,1.8382921184317407,2.551797179914362,0.2777551954198798,0.513943452690016,4.771530064927158,1.1573435175510614,-2.3772991480224506
1.225758439150658,-2.361557874002628,8.655478168100672,6.134824879645212,-3.4643069522933922,1.9117162821047538,1.5715834810569826,5.4962734345623065,0.6831063631333453,6.866543825920723,-0.00460142396658636,-5.928643288426453
0.9493590028602377,-6.481625040747466,7.129097190547995,7.130958357322012,-2.915722776838982,1.9593251534865004,2.5398284860414595,3.1178169976591112,0.9306107186959569,9.833025267149562,0.38853151399364305,-3.7091682632070384
-0.2670748135844321,-5.292075631864845,7.147791824544217,4.982876220585095,-2.747848943005245,1.737719957277549,-0.8823116906965462,3.8348379933256265,0.8026656539302243,6.403304824656956,1.4783144676939737,-3.633131131266946
2.060396605866483,-5.932151126091233,6.707211644373086,6.895440264763794,-3.1336777441397468,1.7845528953782832,4.798242383498556,0.14973061340410432,0.8695534944558208,8.839883798766962,2.566092451474325,-1.274786973400488
0.026059513850797078,-5.283770564069707,7.883188765648693,4.769723814734476,-1.2174035210218759,1.8631556873673982,2.120549845187954,4.387231129032742,0.6155704016625188,5.869484138491697,-0.4504737911016983,-7.821297637344783
1.2717124379231937,-7.104689010343449,5.919537102608141,5.100833985853364,-3.94455904100249,1.74457950572646,3.1627972512000975,4.545878561776938,1.024712247433257,5.893448293470852,0.06540459322597303,-3.6877962569045715
1.2581381874618192,-5.471292741950851,6.53363968366558,7.484548834032822,-6.393291315497239,1.9598203309327062,2.9284197736363695,3.5440446613103607,0.7000288238145431,9.716816517148317,-0.29416392473544417,-4.369287417528603
0.9706023408784668,-4.418500898387542,7.199756678781431,4.278778491539203,-3.369484850237713,2.0100733697814217,2.1359775391910194,6.025243749574015,1.052233684996744,6.0793371010302195,0.18539477922444747,-4.702812083991924
0.0883798770639248,-1.9886961371947929,8.08724475859567,7.155351163221836,-4.65016809264223,1.8803450302758478,2.170740142958173,3.2891000670372907,0.7135257044962521,8.757971071689683,0.6285749988488503,-3.6029928077171194
-0.08285419046371212,-3.142857534927293,4.882327315938914,6.143569848758601,-1.5040998137349184,1.7261677811162477,3.941250949678536,2.674214020500971,0.5855347600920061,6.786543869375698,-0.022997320802581378,-2.6236768904623067
1.1765000907885783,-1.775416596619301,8.296282068207587,5.301166902471927,-5.7018582229759005,1.9472419709421946,1.9188468035238797,4.041547729959737,0.7070412885831232,8.504143418349374,1.0795246738831312,-4.265369952998346
0.7959126602469206,-6.295188599010741,7.753766459272744,6.33826007553405,-1.6504844838235928,1.829004739452998,1.5318043184360652,3.3552634676750226,1.1977300410625449,8.107845078219912,0.6988655562775591,-4.4896309973261825
1.1559222173024124,-4.834075706637899,5.653816346988922,4.994027240538464,-5.2905213843088195,1.9431205422924702,2.023908124498123,5.336823241443079,1.1966474287187485,4.237520962417618,-0.4495414764541023,-7.478828036420341
1.1726431381955038,-1.0877647136326432,5.565854505074915,6.230806768547284,-3.4993385195427464,1.862144555922269,0.737133934641913,3.2672280091418324,0.46492074725965804,6.6495828156340115,-0.17125843140678176,-4.163046990144322
0.7304954526716028,-4.246683399412271,9.035851402020295,6.9485071211555605,-2.8697930269256577,1.9433091015682293,5.1600714250418935,4.0556718482161855,0.7837872330570711,6.475965835072261,0.14997638919270717,-3.081982964939579
1.2797837866132062,-2.441508546211965,6.916568833880609,6.048470773909164,-1.5860693325086048,1.9287846227514351,0.30031632000380615,3.351582331988849,1.0919849522172183,4.770027707827748,2.574306462118506,-5.8407334653656875
0.03871786203160266,-2.5794501126503238,4.849778499868359,5.824099876032552,-5.411064205664781,1.7742094255254286,3.5912106353779696,2.8145485190495028,0.7140684110814912,8.388930994202047,1.0386265989746146,-2.167455792741421
-0.2708320098963837,-6.811632727220529,7.766190743710132,6.466412311038559,-1.1676558700855697,1.988735846366815,2.1807647163481003,3.3668424805169517,1.4156025840143458,7.989384173141464,0.5107560720221596,-1.356653455723618
0.7893083071195206,-4.450896978478215,5.491366114027999,4.925431034091356,-2.0790377342274864,1.9629335221187694,3.243453213451496,3.2497542849481658,0.6003781302148341,7.537222678763906,0.5890629831174643,-6.136499766061847
-0.7363689349502571,-4.565260204090898,5.24833998671778,4.5983924406824155,-2.1742226132722946,2.0093618045438797,-0.6659233966888602,3.2793289068276286,1.0448509392692549,6.956488875724932,0.7645238844209217,-4.108616264066085
1.799573279189425,-3.663593137439276,5.976688860202795,7.804740701711162,-0.0615055005519185,1.987826254611828,2.4795370853993894,8.125068745747765,1.2204513750393202,14.24509854991489,-0.362836353579269,-5.906477816917456
0.5054314416388639,-7.6366326600424985,7.189062274123706,6.015978772767119,-5.073126216418711,1.9349493822397679,2.355121013371297,3.6512192841866558,0.8404636269587145,6.959704187694263,-0.054751348323696214,-6.5473445027420585
0.4891802683457025,-5.942388134390976,5.752875487360214,5.018351287778169,-1.284174658291755,1.9375074831946608,1.9857800083658623,6.243443405441759,0.5583402241775086,9.617723812335512,0.3719270781179752,-5.1663342631311835
-0.5609052437207155,-1.228776163118447,7.487259290004819,6.422143867069414,-4.849079625475991,1.9256363413077957,4.084069436447202,6.062028205187906,1.1967056218924148,7.633254303788552,0.39982460132243003,-5.855607029827735
1.9091873279931306,-2.918475807465253,4.956451285252239,6.293140385612286,-3.8553228769378176,1.904852651841101,1.4904925541910004,1.7682431132424186,0.4152793082112396,7.723826929312193,1.5942526125555851,-2.306086381472772
1.8846228250951134,-6.059335290626238,7.590840788489663,5.897602125368574,-3.6572108154406293,1.8419045447700175,1.8100565305506566,3.599132527663802,0.9653015108026962,7.569562974316273,0.6426139378800136,-3.6350778890230693
-0.2173104643103949,-4.195714827516232,6.843429086924414,7.528844473440369,-1.140264047529171,1.8956613093210282,1.4065193100707662,3.6213446312613837,1.0010740171680064,9.345928849363608,0.2869211299721446,-3.3377224173313547
-0.47922519708452194,-5.110906614949345,6.43701172770468,7.6276944753108165,-1.2878523923207323,1.736584684565024,2.4483281057696304,7.5784732593071436,0.6462199235225791,9.334886618413371,-0.07129426271049977,-5.3092492005078835
1.0604555634080737,-3.5115236759817345,8.597738045390308,5.931881044151718,-2.4374377406697767,1.7761096095800808,3.657844622686831,3.7983635179652953,1.2410623361436368,7.154200939736553,0.45791582236229533,-4.636913624715442
-0.4643184996979195,-0.0913755412678281,6.452467096537688,5.128540816336412,0.253520974666229,1.7972574197985292,2.380334097022869,0.5682079036272976,1.1439267892540264,5.441091580745504,1.8471938945707238,-0.5239121881127844
2.050738722772151,-5.492411723815829,5.130858917109366,4.470900407294378,-1.2899247228575375,2.0101668145633704,3.6700741074047025,3.858400495724739,1.3823628454183563,7.161015745061264,-0.31513869879813006,-6.106293393790286
-1.0519115039858686,-6.0900307581014514,5.751611786785279,7.793446315864692,-5.622835639932649,1.921046006926194,0.9757930090444586,4.485492497771775,0.8739687587433833,9.182189442035352,-0.0277026740270101,-2.3229911642709897
1.2867061997969054,-2.3259793435551757,8.852022304686713,6.479618188572557,-4.059453682621542,1.739796177756979,3.403620727942529,4.004738292566712,0.6581564409569626,7.348281009877822,0.10110926627432981,-4.661010751130162
-0.183182024531231,-4.501275243661942,5.29863337327588,4.758581657305156,-4.470369654625676,1.7944915369740335,2.6808145761148325,4.001429677695462,0.5646356429498758,-0.35770588456299723,0.3611321519262921,-3.7385254875460165
0.9114825204787538,-3.0878568269582,6.208909209106439,6.639888715876063,-2.518679985221299,1.8461621990504185,2.1635711549044765,3.619078385776568,0.8728387333502823,8.557495153711294,0.6478791282863211,-2.3574661578057965
1.6951941559109507,-3.913435448809285,7.790496606125764,4.495715985230239,-2.785843228611746,1.7770588821443865,1.9921704619655167,3.7646522341427358,1.0884911502717824,6.159890559195263,0.8900312582740859,-7.3977908300449124
-0.4439693194777292,-5.304294204210427,5.430396850717757,6.037202091222318,-4.671609337791551,1.786352690285246,0.7493100080839807,4.731668251468634,1.3598127525105108,6.291613127483666,0.1915353381128303,-5.589011996713026
-0.9887396535286306,-4.922216109248049,6.840790807661029,5.017937247628182,-0.6629552889134982,1.7616788058347905,5.712470542253181,4.960519771550108,0.49286541690897123,6.67223374947047,0.1756245218512228,-2.7258231083338047
0.021563416217065257,-3.331681230977608,6.497864335997475,6.70724521699483,0.16121542278672507,1.7759260310926663,2.155953540664207,3.9850988061353334,1.1981627658680605,9.750842802105039,0.5142936960551883,-3.0346181179978164
-0.7902373760314088,-4.989421518092847,6.151715026720564,5.77426512534066,-2.8716059186821425,1.7628056250920752,4.11153510608999,3.5417077730459736,0.7578535218658129,7.1596003502871595,0.9817763484453405,-3.3013572918457488
