feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_6,feature_8,feature_9,feature_12,feature_10,feature_14,feature_13,feature_11
4.081221494458876,1.1329067593763131,2.2255617406815076,-4.823759915684408,-4.911637996262076,1.1127044115438363,-2.1957966467433163,4.122981972491135,2.1634737559789636,2.308303654979101,0.420933551955193,-2.735570671105652,45.85966428377249,5.357243713197716,10.13504552670227
3.2401834996058665,0.3540307108614893,1.1657648014627089,-6.292317221641862,-4.578124293471235,0.19920761535063392,-2.210599248413154,0.1697238320213872,1.4269506396180263,1.367196331695789,1.0818032462916671,-3.580869088541789,1.5906140003843858,5.521428899592962,4.431795812477015
3.3855500567693486,1.362719127158734,0.4013753130333322,-1.8461237664328842,-4.741066535380819,-1.4003154946456322,-2.23643887882184,-0.3092965237224885,2.2259797184340577,1.0118299358448963,0.2969880443975999,-4.154734416807782,1.651316988999528,4.568857030470255,3.6918162565100046
3.346751544271623,0.766379821193985,4.024724564744581,-11.451168653675236,-4.705644878674657,1.442677044693097,-2.3775390005083765,8.573505154554736,3.710263733127757,13.925942876950213,0.7990328614270834,-3.9670904165182996,3845.49123820827,2.4570517417888182,806948.5086832492
4.844364129456795,0.37005616146250064,1.6931174226404577,-4.778636307000762,-4.574274588113419,-0.32066255651482667,-2.0460008745830898,0.09938931632792425,2.1134622896101964,1.5178129246998018,1.3620395106606231,-6.645489825015611,1.6740391378739363,5.450319473606138,4.979317269529955
3.468465612803041,0.9805512627118664,1.4670460816479216,-5.349676292849353,-4.820455471539624,-1.4293751674458368,-2.1165470674253903,2.730278134661856,1.7397661692032305,1.4233202472407136,1.0935815798130821,-3.3363239474516013,12.722604393108366,5.087504227479654,3.145183479043174
4.018809642219175,1.1292532721551147,1.549062974729851,-1.2915524986099043,-4.846491278744379,1.313003639400823,-2.2735041814298516,2.7029308741985996,2.373111104340412,2.06421428254599,0.68331078677567,-3.45000657234429,11.689584674055588,4.369154882502365,6.867849293923198
1.7014796185161194,1.998366607733756,1.8067633668690746,-7.143494590528811,-4.4005071519196655,1.7870169671495395,-2.1020750491564044,2.3791404888025194,2.630554763715771,2.145535759961121,0.48344323520921606,-0.9257965503104661,9.949053872253375,2.0521196274006113,7.8766392870497866
3.9593043627194473,1.0980184303988352,2.5987791061304186,-2.96852535272863,-4.7076920820530495,0.4755785202091749,-2.3069823500512,4.768171820322408,3.2463196533510295,3.1967057742259852,1.712286431440883,-2.059623144138021,86.6023794277075,4.01388892475223,19.567339804873587
3.460736272694923,1.2900020422168936,4.575490842111182,-2.8573220089592626,-4.510018615105106,0.39656703705198604,-2.185784752614476,6.665752363563905,4.390218576410335,23.3957384935791,0.7453801471136124,-3.4104038670554147,571.6189046887059,1.4639941639422422,10459853815.454977
3.4001692138761426,1.100162753764595,1.3102812166535547,-5.885485628334868,-4.827693958974562,2.572911308318951,-2.276722125035256,3.752163370438555,1.6283753407654786,1.0393866173025041,0.8067372845988199,-2.1916394606677336,31.936205145767737,5.414090332792874,3.1918948899866146
3.997588779710169,0.857760089872591,0.5648070032171728,-5.55626769944285,-4.39668834085423,-0.44790853007371023,-2.2316994546221185,1.1655697298828942,1.7402929233523423,1.1948145235416172,0.5333932344126701,-4.826769184477492,2.927862654578964,5.584011365077857,3.6276545787967076
0.267185673981599,1.1618709785943757,0.7870992882404386,-2.265141512754762,-4.570135946103551,0.5972609084579688,-2.4439623310294,1.0996719229322924,1.9298906019225694,1.4398971243349588,0.9651878273875167,-2.6268426282995505,3.5925489712029828,1.8752641459764698,3.6265079799828577
7.681165209856268,0.4089210341391877,2.4227691939622393,-4.2419356046732295,-4.945864824607322,0.3579200622217589,-2.304543638344718,4.453890550174546,1.7814068505023855,3.540993328383601,1.0577575697865071,-5.563575487555885,63.31341698662463,8.475257827701979,26.503379341344544
2.567341416414144,1.3643565525738197,0.613582699898778,3.4883717329338992,-4.382365007880209,-1.9783003909207766,-2.008065778193024,-0.6119736388579151,2.091523601717111,1.1933480009283872,13.947079799650018,-3.586034808641295,1.930465725276258,3.5743631973990415,30.33482010034422
3.9725651468851857,0.5301010201709776,1.4507376511280181,-3.7742293030181933,-4.388709460656766,-2.3025813216172173,-2.332802673178857,1.9233844816188452,1.7405260362952362,1.646459987151714,0.3403810777591456,-3.726174984295409,6.205289574146484,5.050132992811081,5.557115661704406
3.525444565096005,0.7069427452349603,0.03712751253197033,-4.560495078287736,-4.626562757028833,-0.07043169965929597,-2.459566127272206,0.6787476260956711,1.1343087613062333,0.6213382815471933,0.3612360857172502,-3.953185414705838,2.853683646785796,6.167652750241808,2.6569882768049164
3.931987304496727,1.3388002746473502,2.304004741226298,-1.7559982164528516,-4.407024213343924,-0.06195990294571363,-2.4416038314050743,-0.8916286902453558,2.8867372057004568,3.3725066325993844,1.418643626116565,-5.211256521029391,1.272781794643559,3.6355668265809857,22.139668620298227
3.736408841832307,0.4587545341200406,1.6409656891955828,-5.568066349242325,-4.735435776946227,-0.40616379910649014,-2.3929769265273455,2.191587732810869,1.7082959580755284,1.9993906262426568,1.3220338921926138,-3.437568871133813,7.0595575239495085,5.140222518890181,5.699326407023016
4.181980006683699,1.2904936783800725,0.6534609086140212,-4.435629536179442,-4.385250205304857,-0.6938182766451533,-2.283380391427947,1.2856695536575478,2.0341112805720747,0.4738085978385068,1.4431977408852954,-3.740425813308748,3.6115245512941003,4.925521878547271,2.4074758299336123
2.4483586611888346,-0.10236863658230355,1.1498864003571794,-6.199861229072058,-4.952956408645367,-0.6769650806376921,-2.103208363787714,4.222404369945814,1.2879314321496322,1.2180505781803106,0.20757998491043128,-3.615175510566228,49.8027828129885,4.698205218256234,3.753532363341782
3.229744021537633,0.5155585948650867,1.158001024058968,-4.290594633823603,-4.7151349601617,1.4695975549675557,-2.027142046728983,3.3144641529438124,1.3159879981008367,1.0471340817955102,0.6261956083899588,-3.4930605117840363,20.96482329280407,5.932807219625749,2.99531914128208
4.004789806048138,0.8111401741530603,0.5080378378773354,-6.630703448388995,-4.67429251809037,1.2472752004057295,-2.454916816028155,0.5172090187311654,1.3254509888718164,0.8529415119139918,0.62902540117923,-4.100027103380639,2.697881600612904,6.078740498836001,2.6251696668143145
3.2625757000684805,1.4442393730783691,1.5768330577177212,-4.806044376468809,-4.500565201416762,0.6067246393794345,-2.2222089511476657,0.03931941299682862,2.690908883785978,2.1356156321654858,0.47480860816514725,-3.3575633631949104,2.092974966363543,3.625105963543933,7.17208673719594
4.373432356495724,0.7457435456695847,1.6702170172966433,-3.7953254481181795,-4.5823492943509,0.7193975203964036,-2.1625505646462453,2.9410849102479983,1.5326296349137376,2.10610899060901,0.9372185385857452,-3.727380208872264,14.744727093892152,5.570643812257642,7.356411278293956
4.469000054931866,1.0903994586969832,1.4635053599383203,-3.789894120088877,-4.393144694213838,0.23790861423259324,-2.3069663153445674,0.4299703655388414,2.3473929092099306,1.3109806857356183,0.9172728136349769,-3.3859016267481503,2.21466895593622,5.239187741132653,4.690197123787751
2.484525514517407,2.46777744875575,1.4016771444254703,0.8774340557536382,-4.908338892643426,-1.9985343308598333,-2.2091420092674494,0.047594391896516264,3.295989178764283,1.0262451070699687,2.5812514406200626,-0.547326474119346,3.9740721696506007,2.5520251604750417,4.485313370030326
3.019360835874852,0.7329242320480438,1.2029205569708363,-4.889798341345574,-4.9566572713047155,-0.5945757886112779,-2.1854799003647933,0.3203911332485092,1.668516776856448,1.3540534102260335,1.701360598352855,-1.4062353249593944,2.145851090481295,5.184016333840529,4.815262830766554
3.1835354627303762,0.9167041611636817,1.1854594323941172,-7.951651225179653,-4.361899912337253,0.6537624638810806,-2.2658497754984315,2.1343335519349087,1.7891543846141778,1.4068428685411067,2.077514402465346,-3.1923720300338005,6.9795227977826215,4.699156512390914,4.11402786049016
2.35330989520026,0.8722191281684675,2.619284882632307,-2.7068085017091637,-4.458838230223874,-1.0340553610154573,-2.381143570948187,5.654145118553859,2.5740847423084716,3.3189665240772586,1.531069207193491,-1.3652463382234958,208.83888200610315,2.693727652912677,22.127909886322158
2.9658923395892676,1.906336425004226,0.5289722035406491,-5.523176449908471,-4.3683920437681945,1.5611287220773828,-2.289098375436521,-0.1391166785123592,1.8621002573380259,0.9186317612451316,0.9147655008787989,-2.6613156942872465,2.2835766839789597,4.441455573517498,4.678798603605099
5.836041794655683,0.23846652634256316,2.2282389396199394,-6.47576804108631,-4.805835713200605,-0.6763844607888494,-2.4892844534844034,4.30096947121489,2.267028093324576,3.055916135828727,1.2827438258825272,-3.8478694452006907,54.394254028160546,6.395244681879442,16.56713643430419
3.3923758040138985,0.687407227433073,1.5440726596696956,-1.079737881372203,-4.801070169124155,-0.10034942635001087,-2.2513683970607135,1.7472248998222784,1.5758134382992388,1.431781824505958,1.8428127670093557,-4.566609766622792,5.302573831482631,5.269823835490775,5.411101634554344
4.009532909323908,0.9694539879299403,1.1742810756288786,-4.813956746531121,-4.771173467411556,-0.48200586445879745,-2.2419502078696194,1.5564428482623716,1.6812974866230816,1.6670810800506848,1.8080456022852172,-5.602895470194953,4.2005410572208906,5.605454113452233,5.021299797133512
4.418521076546758,1.1786958733339465,1.4296344541326194,-6.302765669960095,-4.623897728159228,1.96217965191647,-2.0803435538987656,0.917172256100486,1.7673717652349046,1.1362913230215397,1.3656493844754332,-2.91007501241421,2.758742558384794,5.7720830645239785,2.891469474644084
3.091489924679239,0.27082959890593683,0.5608024316128487,-5.269873123726563,-4.524536415620904,-0.37412798783689283,-2.478905201688369,1.373137644360937,0.9653312952407291,0.7074093638213369,1.1212156461529414,-6.803158449051749,3.944970050424861,5.976325794868803,2.460319459758046
5.816792180316174,1.1577237765551016,1.8239289217475814,-2.674665142670473,-4.4684349598843935,-0.07367262805785435,-2.1417721516885417,2.6218310154459177,2.381879162470003,2.34560779012638,1.345128177930384,-2.741316008026033,11.016861089763513,6.0550920089972315,7.839943829967667
3.2123951220196956,0.20861158641644695,0.5916695544419632,-5.192433063881096,-4.314240768194338,-0.6713012918594004,-2.3349661799395527,-0.9186669125179234,0.5356961218915238,1.0191806879087157,0.24754312794929895,-5.272269416029914,1.3346909891760006,6.381634706148878,3.3838922583838635
4.195346722722626,1.3330578955631567,2.5829135528959677,-6.962293696646427,-4.353827055061022,1.0559665126149143,-2.138027169036361,3.7101550219609796,3.023267868682042,3.847309235464533,0.8243149033855268,-3.390889430875495,31.332133657158682,4.072632053939726,35.3629545351868
3.9064657201347166,0.7023669015684803,1.4307090953617083,-0.11174676986304188,-4.477724047983735,-0.17758699783913823,-2.0587875894200653,1.5485994247926769,2.158411416739278,1.3314666769536814,1.022739562615606,-1.9367686422084278,4.332343765975375,4.550908103482718,4.557804242549403
2.9936435349849075,0.10474852338989404,1.643621793789643,-6.884409174349511,-4.3855837939437485,-0.5488760497158118,-2.0746193718925037,1.7438703631479995,1.2686239361679077,1.4016621888243517,1.9011831982074547,-3.3940627269322143,4.630247882013261,4.820804831840679,4.092644433297405
1.6338202496477698,1.1289089767312377,1.202090130014531,-6.986945725685882,-4.597140299780265,-1.067872180522176,-2.415573349982222,2.942387929809211,1.6769748779460583,1.028478277062807,1.0257464611218285,-0.8064721124393159,14.548581301154892,3.356097979801817,3.3768705332347366
3.3787660327968996,1.2812926702999463,1.133089476306524,-7.675749560184454,-4.663653407417066,-1.0856185925227264,-2.1543158743164357,1.8332407039963514,1.6369534050367176,1.3193073836053038,0.590117469749947,-2.974998998751843,6.2613237027554,5.343130887874691,4.0497307049466755
3.239515901985,0.3172680991778606,1.3919085959365454,-6.28669036160704,-4.583227218184825,0.457799447714601,-2.317201980972987,4.108428652417656,1.7322508962229555,1.1702077013944816,0.816374499996096,-3.261121967360058,44.60121821623232,4.647170693836951,2.8282498382206342
1.7588433519055426,0.8202813317473451,0.2527377242317357,-1.8219572042642471,-4.903006585417409,0.6827268377002049,-2.3808280721985096,-2.3302528726425384,1.5083173167799866,0.7216453458230645,1.3635064832615875,-0.9989907385542989,1.2899575186682415,3.8554002194616093,1.9825523498157944
4.507939661849676,0.7286850440552098,1.2868113567472308,-4.422670467864297,-4.924576009741181,0.8732620557211179,-2.09801897635753,1.5708009942372532,1.8695950840681754,0.8787394303275265,0.8829229310310034,-6.0212575316204795,4.445533387453946,5.683626178045942,2.832120709840111
1.937951996477981,2.0731910687448325,2.3543091981954456,-3.9902490037844114,-4.450096793065161,-0.8313940581427817,-2.109432101705545,3.5042867724021933,3.343500714246746,3.454650452743297,1.4577625142776527,-2.9596110331857797,26.32833943260708,1.3180029065441057,24.235138437069228
4.729920481046307,0.632580293355526,0.8495100050392284,-3.1608436623940017,-4.501672961173961,-1.8708611838424423,-2.373932819457761,1.458320743740984,1.8017435513391766,0.9590920492856589,1.4315241932637792,-5.514132649530181,3.8976661402899264,5.429988507976066,2.619904043021677
3.5424040686165035,1.2791789484830058,0.8225958032674818,1.3276162955760782,-4.644859210064885,0.7075418991318676,-2.3121667455005652,2.62969413422738,1.4670240692500434,0.8005540027229925,3.0961046193110504,-3.673715103426186,11.02065654130892,5.223253516876538,5.870877458961089
3.805177686466795,-0.5846206553328892,2.0632574710787956,-7.20211429014428,-4.648738965097128,-1.5360006295190862,-2.460062560840439,3.1482510883663624,1.1732226178626841,2.5405453401750946,0.9440452980904608,-2.3717199091911745,17.93152784564665,5.627054422996505,10.345906438417247
3.775146501603122,0.8854797241058369,1.3085181950187497,-7.838549646676656,-4.7112279069951555,-0.4846651644063522,-2.221285840275719,-0.47296474438617153,2.3223736254234515,1.018992611858332,0.22109109457709028,-3.8085059704827944,1.956189431878151,4.193079947241092,4.067999519983955
2.6901284526833895,1.3439444091872752,1.918901081803786,-4.596768359300386,-4.807299080409229,-0.9205158340570871,-1.9915135792267442,1.5493387551169495,2.9940704942436787,2.5815499237303454,1.361455821904593,-7.078121416437736,5.211846996449455,2.714589225780496,10.992556814899224
3.604400968716828,0.7283744986933145,1.436467282574809,-6.050949573968442,-4.316425750099423,-1.3227080195125016,-2.3523596823314508,2.214263717184549,1.6601221377585837,1.134746127123981,0.40024911924627254,-3.6566372453645704,7.753128665887589,4.684924635642477,2.540175092349048
4.944511836045365,1.441119294146702,0.8530403403555966,-5.280854145211616,-4.704760246048144,0.6431406923953427,-2.1160502742447793,-0.3628986017233822,2.261023331768877,0.7756029940799559,0.8315515352295786,-6.520233443200519,1.8363903106098691,5.707607244259891,3.2084268571466694
4.080803995206626,0.785747827413864,0.002938269136806282,-5.035248185002878,-4.366833914366698,0.6601536810609718,-2.4854320093141786,0.09645436886193123,0.8033463135693665,0.4476850931750624,1.1372112895595208,-4.565312551111454,1.4671196375364197,6.32009451693212,2.9823026028186495
3.801496433048,1.2589489109869056,0.08172656404821255,-6.8744898819134725,-4.783051788656233,-1.083592688795158,-2.450257275570011,0.39487373304623824,1.673019800177323,0.8908948541735846,1.8954235295728032,-3.823358734558217,2.152526506882757,5.1786477069634556,2.138493012184213
3.4871561709568444,0.9884981547065474,1.1275075880113743,-1.904034973901875,-4.496854104361116,1.8597173943382206,-2.103259739815275,-1.4772642145552233,1.9908845503745574,1.7301378272178973,0.9539840296296588,-3.113452800947284,1.0542477432904322,5.048778339178402,4.560867306091833
3.5972040040981033,-0.5396192185113002,2.512709308415359,-6.579576020958641,-4.383000373639995,-0.028650855442757805,-2.116620723349123,6.643695550387081,1.8466394330960667,3.7339978077007983,0.38053226803118634,-2.188412837400499,558.6477351651695,4.927198908938495,32.441494193611476
3.3772678480828655,0.21658721010261717,-1.1538937954568391,-4.42908569341687,-4.953074780161004,-2.2961655632100557,-2.0546194331330945,1.7714587496456404,-0.031789348785674354,0.6882763425791976,0.5297310285061108,-2.2600306383386894,4.730710689226869,8.055860131262909,2.336850918082586
3.5234112595444196,0.801385060076285,0.6519242851026825,-9.298947808704835,-4.64267184987743,-0.765172827268918,-2.2607893825209087,-0.6651143025884194,1.7470805039046007,0.7724471840257013,0.07632885322350638,-4.129679104650385,1.6950068828005702,5.522307755720815,3.243168429132351
3.130376634032544,0.6727064016667366,1.4515573442846135,-5.638530320939548,-4.820873826201455,-1.4086150551609429,-2.0899271705943283,2.830681698673547,1.7939432798989279,1.3368065742539867,1.727049430024264,-3.610477885391264,13.391931448792612,4.416204849089951,3.509736590339927
3.8091106087516136,1.124817384753519,1.4895807614652856,-4.5963189855509645,-4.788058458401659,-0.958158205989454,-2.423612313911345,2.595371320240987,2.3336660433164402,1.9387199873021084,0.7125210479720416,-11.190847905506836,10.646951286654806,4.507305691152876,7.081982260489071
4.653723084936022,0.7074555796987984,1.4067883124088658,-4.226073152130508,-4.350844201068048,-0.873513362779599,-1.9920517845975505,2.719353332429815,1.993304454281076,1.4034638591596527,1.644234193279632,-5.904601490504897,11.602781734490934,5.159361500098515,5.512054241974395
2.224305382999919,1.4100146886991716,1.755168050827049,-4.337955160054701,-4.865756848839444,1.7124267455702844,-2.244566335080923,2.299634709661047,2.2164063025795357,2.2204909381877784,0.4612326133798417,-2.6788958352506795,8.363024829418526,3.3599253771147857,7.381865415901213
3.4404278343432355,2.177377395838217,1.2879430691135751,2.086450634172211,-4.627796777867195,-1.1053166171437765,-2.406084570448513,2.624702272675342,3.1665631334267497,1.3172600419493654,4.993316480605023,-4.415182881136034,12.819498294674355,3.198281487220636,10.512094922656525
4.018729898344347,1.6820199998890022,1.8872141319919589,-3.839090598647033,-4.804152156931527,-1.8485578896184192,-2.393400602189729,1.1224329573751115,2.7849501075885623,1.782362607127604,0.8710598676132871,-3.3448812014704217,3.6429642755977203,4.3605014786247756,4.957441079420817
3.4734579735653486,0.955035856452974,2.041969592943902,-0.0781500719003212,-4.496138373770605,-1.4356446984533644,-2.1519090743521607,4.736557485297767,2.3761393091004814,2.4026089414627996,0.7585361003615174,-1.7739674592802197,83.51167486230321,3.9929701934347297,10.608250117261543
3.1212884108037473,1.472458319493139,0.7154160884962858,-4.971894096768388,-4.712017889885415,-1.5736019733410767,-2.019540470264164,0.5724660297125688,2.3066434317208224,0.7613440280213949,0.28614521701019907,-3.1353575297046237,2.389511160362424,4.446810300874187,2.678861045644508
4.141889719708638,0.9044707358672777,1.803144655819091,-4.988941717151349,-4.9472062122979406,0.2778868423619705,-2.2906790430565755,3.5847193457869535,2.497426184309453,2.3308376496976924,1.8821140660073963,-4.055174663665842,27.665887196677673,5.273849675235095,8.829654854824046
2.6378594561034254,0.9961741560139885,1.3651243362432466,-2.1153611564699104,-4.781482452616564,-0.8043528248367546,-2.028084013310542,1.3262209799589229,1.5857971846747287,1.589021849015508,0.8815245583756544,-3.575167311147845,3.8321105046506583,4.733358880007625,4.71440056361423
2.775577443172037,1.5152878471411997,3.1451934441245366,-5.1360636760293845,-4.911764901826377,-1.5968651756790055,-2.0716207856594724,4.0478901206220606,2.907632374284748,5.763609261544138,1.0514039366184889,-2.8024710307831104,43.168713798607534,3.5713314199356967,231.6628193595591
3.5724012120697792,0.208247912947628,1.1215299808643604,-4.405860483859282,-4.472921241685451,0.7912073120514518,-2.432811538803119,2.9666780456444877,0.9966306502054955,1.0816998542667908,1.6109310499565463,-3.9792535686060395,14.816642886566983,6.180616073519221,2.996936558892494
3.8136846959549224,0.9929050134800694,2.27403028820718,-4.664671468554309,-4.5621011594468825,-0.5201343046066991,-2.0620057772671707,4.750000753819411,2.688276887248272,2.3491633477749145,1.8503113730084573,-2.412430044663942,85.44152347923502,3.67975443112919,9.426539808994988
3.596751362815069,1.7332876316417885,0.32358980806816184,-2.52250270053083,-4.791933091908179,2.0408328025649283,-2.1740865496179853,-0.15373028782571252,2.285192215346907,0.36178801192132964,1.1296236481229969,-3.8872954101822654,2.52504998938535,4.6928060913612795,2.3087460464560587
3.754827582561417,0.8222144803600748,1.0901484687584595,-3.7842021301784685,-4.659149519285117,1.5073270224131932,-2.097292302844894,1.7495230808595543,2.139288149463249,0.9005306076249965,0.4677776562799801,-3.864705403989299,5.239436643291544,4.587273432579043,2.7469398581986773
3.7532156165290114,0.7811192277059616,0.8139376186021191,-4.9996192045701235,-4.308865712325699,2.0717713494459735,-2.405823814872422,2.5638163556977727,1.7572044569845033,0.6552247264485286,0.4207330894747881,-0.8808705645373962,9.986037801899109,5.198453951782601,2.7303773682437704
1.633432239696055,0.8509914026262907,1.194298355777807,-5.78765196873964,-4.4990827952969035,-0.8704263330238242,-2.316105809140471,1.438896296890481,1.9484998924141892,1.529883518701622,0.817578688685772,0.750784110545546,3.9508031997786595,2.9835718436790506,5.545258439059454
2.556856897285698,1.3661999701645469,1.732469014703185,-4.664527845941541,-4.5179711201782995,1.0208948842928547,-2.0133699387583643,2.5688498792752594,2.1647908690566453,2.1974505477200723,2.467722681682093,-3.0243465722925915,11.248392948164229,3.701273849785313,6.868804612403135
3.1348077182472243,0.2491889040139179,1.2307820194346468,-1.766471277808236,-4.702972949602909,0.9338090810800854,-2.450060825908265,0.7317827205826144,0.9289844379591248,0.8545239373075485,0.9484977179126464,-4.7070683031827265,2.706908071363498,6.019819876948818,3.767997947329121
3.205590185688812,0.6587159672798476,1.02931997083983,-2.927925606083,-4.624857585863121,1.1260901561326677,-2.326157374354454,1.3138362865700666,1.7122377525988695,1.633247198764023,2.917961193746967,-3.6892874074233846,3.850935352230578,4.592318426473219,3.9905075767258316
3.660306476874629,0.812561356282472,1.519899323071556,-3.6751070227821225,-4.845483136905179,0.7852686272392377,-2.247517967938273,1.7723823900289661,1.604036995682249,2.0126997695182562,2.168484452839121,-2.065046065417488,5.458435335809311,5.521464995148337,5.9142713237663225
3.0352652180475106,0.8515823126861861,1.2127431160137052,-4.408263416479657,-4.521000777841824,0.8630432885957289,-2.4472774397162946,2.3505314027045925,1.726755527424434,1.1084176435503688,1.1746732116289955,-2.2022536519167613,8.736828620864012,4.373149144405245,2.4882417547900664
3.710172008976345,0.910104104982569,0.5405336933357349,-4.823705862489925,-4.3143991855086385,-1.602124677819535,-2.0386274383257468,0.9705881079758483,1.5931415298534857,0.6011878734683844,0.4591812117483125,-6.061685316909563,3.3504919665081134,4.994451460557485,2.943610475051311
4.186325281253791,0.263578818833372,1.6578883362130385,-4.428288488659456,-4.664333287005023,0.33699517373603793,-2.0055264825919563,0.5207561916166914,1.346137025075224,2.2260524529903645,2.9285883205331293,-1.9313058419207247,2.146894932645834,6.3018953578091494,8.271858447393722
4.074791635736329,0.7889135357697133,2.8733580506136702,-4.229086490603416,-4.599502762984197,-1.313593980599069,-2.2978239875759763,4.802492711530073,2.793556056588507,4.562372980897001,1.2547801522475204,-4.843000004352946,89.03539058069488,3.686220099412058,70.38957335384022
3.465990690260671,0.8611869107358084,0.8649963977487416,-4.972801016724273,-4.359283745174523,1.045312816438925,-2.2432724319861825,1.5696265504114169,1.4465753628207825,1.1055872008095533,0.39131370767970214,-2.0726527738546245,4.696696436435898,5.563685538108411,3.1321204190566254
3.548185659040799,0.5047138322988367,1.8537782787495223,-7.421265307931546,-4.6719343439635885,-0.5142661050863366,-2.440660078949873,3.070982375635757,1.9602301917569522,1.6301555396419711,1.4471271098674332,-3.7551224994275945,16.611363398498053,5.327582376884174,5.471028880848248
3.827865931998171,1.022814323090611,0.5024622718837144,-4.163097588879332,-4.894963031914848,-1.0467746376645897,-2.3840858583493927,0.05159395109396836,1.437043797110463,0.8799910574755969,1.674656017094137,-3.4413854856059722,1.4655525964810907,6.2261963362598065,4.28840902187066
3.1916076738932944,0.04667963302191891,1.243940988057867,-3.170345201755402,-4.362685599536759,-1.9320442637056938,-2.3322196421941506,1.7739880091256965,1.1466202965202288,1.3668556270768253,2.313063832712668,-3.438556397970793,4.587045461787307,5.426334148763059,3.15665395794907
3.753887271280751,0.8122736765455897,0.5708056278136665,-5.0943328914385715,-4.605213380514412,-1.7782439896226068,-2.0553683840052366,1.6718741955448437,1.717096347849911,1.279380150856812,0.9887825176380124,-3.6549623231178177,5.065258035434329,4.802945936160816,3.936295629655637
2.340730853307867,1.1574231260205554,0.9259152451315267,-6.386082344517677,-4.799819625474586,-1.44937596135152,-2.321738981193001,2.4447368844668236,1.8484994598966509,0.7882751331451033,1.187243263701673,-2.8213630016830153,9.779353790103018,4.316066305590013,1.6759536148250964
3.026679842633524,0.9020265762562589,1.4335338283469345,-4.999375353939542,-4.563774954903992,-0.918351995320039,-2.4639394207528653,4.22047743065735,1.8551603658598328,1.3694408218701293,1.1803269695208538,-2.977778949426392,50.114705694768695,4.612164369763113,3.270581208652881
4.230548371382325,1.410191271337645,3.2639515381137025,-1.6524122029589434,-4.370419054549367,-0.4687631675176527,-2.1756859845829704,5.334923177248579,3.1368677411707395,6.969836639945762,0.5308040780792738,-2.880684253244743,152.6823987552871,3.9589964383459213,770.2408414925264
2.7587796432492455,0.7153103126164239,0.21805354103338925,-4.102884867963902,-4.704295388221732,1.0012194669064591,-2.246542498677503,1.0238803025039216,0.7599920596410752,0.9914137547084994,0.9488006421361824,-3.457830784906153,3.4109799885167815,5.870052969510416,5.237665368061865
2.6586346034608086,-0.04056877496562672,1.443548796810247,-0.6319455038454374,-4.660263029042982,1.0176221858056222,-2.022301985823199,3.1806740065035886,1.3126522412342698,1.9931497308842747,1.3090918783336913,-2.3368611121899345,18.197112100731218,5.459413718501904,6.035152848918969
3.7137923677952642,0.28467504394229226,2.4408408962471637,2.5270377435628824,-4.58554572072077,0.22872662364048502,-2.2940751360047034,3.685388335353662,2.199369962483227,3.3655940023994466,6.241463757688163,-3.6082923443344903,29.582541987685918,4.200596604432385,31.868413733143267
3.711240664360572,-0.015335607193489142,1.6947859162403685,-4.704973227357757,-4.4965551414253095,0.44211844571878034,-2.318292666073991,2.9142702388217825,1.4181144837761537,1.6952249974035363,1.5630325890782737,-3.360199020433821,14.347377891741333,5.246240975055736,4.80314610480587
3.4930922801277497,0.44546116775677475,1.7115652749772716,-5.838734007641911,-4.859839070594967,-2.212261773852013,-2.190157546477536,2.0342115861174075,1.3506711216532803,1.487529779213181,1.0333289689167142,-2.9916016579604916,6.24017642754918,5.624631228018686,5.38837565422702
2.227248813905626,1.1750571432035297,1.777792265715394,-7.456201319007304,-4.621821057766339,-2.460900550259193,-2.20500186850128,5.65884990803023,2.2820502443400827,1.5301686695226913,1.3022248231041276,-2.3007436993311656,209.90569170918772,2.9408720058733397,3.6001455450182416
2.74734819161688,1.7142409997934762,0.6966539924198799,-5.65797214016218,-4.409294430206841,0.23113430954561398,-2.202950401532828,2.913084676335837,1.9709443803379196,1.4178659139377157,0.25019567030187884,-2.6891564338348517,14.957227384866698,3.884554600647469,3.4825167100946395
1.7166342959230858,1.0823690395582486,0.3274026185463046,-8.041359166072798,-4.517861181842971,0.7983286872232185,-2.1288282686856768,0.5333532233338458,1.8083268651239628,0.7444016960205504,1.4091698800049437,-2.9818952572563555,1.9951027033645334,3.969153666528198,2.0301319998154375
2.663761403409703,0.7864467431616018,1.5821478887414675,0.10408673437598548,-4.893769694677485,0.9109510362194158,-2.4616767375127964,1.6020316194537836,2.117121091348587,1.8662414413879993,0.9392646493258063,-3.2035720048329797,4.826419674493516,3.9175622696443466,6.685505191589888
3.5899150071434134,0.928654893107539,1.6147021417776728,-4.662479887810973,-4.61448547500691,-2.0264061708443446,-2.47126518395627,3.088564105810058,1.8825809372533524,1.5668540005392915,0.3062955322442223,-6.7380342473278185,17.400803929559252,5.409911085749957,4.127389722653651
3.4200359487854755,2.1140048139385987,1.0938927079369538,-4.63398184606623,-4.8660270482024774,-1.2850280215174978,-2.353880102991904,0.3774785188830039,2.7826999312284775,1.1912543250264722,1.5388132902498737,-3.682018256166303,3.9312144371618265,4.130620161638543,3.43980976144784
4.2203645795336975,0.4726885340397963,1.8151098220740083,-5.460015955243188,-4.895922088422434,-1.1763568156683701,-2.031688694446399,0.32534402999851375,1.6107767507169097,1.507560048621535,2.177069944238039,-3.2585806495183802,1.9194748200746012,6.006021058466906,4.364891901399837
