feature_0,feature_1,feature_2,feature_3,feature_6,feature_4,feature_5,feature_7,feature_8,feature_10,feature_9,feature_11,feature_15,feature_12,feature_14,feature_13
-1.9962286403799794,-2.076147641276352,-3.6865886618809576,2.110314259397982,3.0236898546599713,0.5227325542405844,-8.140196673322476,-6.908657300789668,6.034533691143361,34.52314347235782,3.697822919074518,18.347580434898145,2.869480601721879,-3.6113633087664847,-13.86404104628998,7.459144881295759
-1.2752556356417672,-1.036177446314948,-3.9907344489405903,2.8850875540173018,1.6777666049027813,1.6788238262413873,-2.4200089244779592,-16.767555104209098,4.941838105368554,27.37916958779424,7.720428698976638,149.2213674579391,1.4937958197343126,-216.79895489379308,-72.52656831985816,84.84601181372963
-0.7396244533934837,-0.6359039675412748,-4.23340581332949,2.223857193641864,-1.2175559670878808,0.80267348375232,-1.3041677166651215,-6.594212728808519,1.4534180636556617,11.405773063085677,1.5781280579335413,13.387948078004966,3.114645936653035,0.6304869362051335,-1.1018827546174017,7.39972921049862
-2.575267158954081,-3.025103543579555,-4.087113005341852,1.969941401545352,1.1745216634501947,1.7485794922722158,-16.838922136266728,-7.1375627561390855,0.547326593863789,85.63069927715215,2.7082982625550933,20.149947051542537,4.182260674943064,-1.1583727169626354,-34.10227333516601,15.925651162111143
-2.6287417206688444,-1.114825423210711,-4.556238495332872,2.9031446816368525,0.5899539754888355,1.632793075216181,-10.654509565061646,-15.428103498009184,2.995500205044003,47.83821165256442,6.45887846400484,122.63456809637455,2.8650342949387855,-60.063462058357175,-66.30884716196401,71.5632541372181
-2.7234103567658607,-1.349612408041619,-4.112438500087097,2.7587680223195417,0.655745308794816,1.0306209097129466,-11.22645364165371,-11.735868747623247,1.068727828665726,49.614918288220814,5.031574650057206,65.22710556901494,2.176325537308435,-14.261439223670966,-45.55162548283779,40.42155394995062
-2.859292576328958,-2.11777923461976,-4.462743918003881,2.3917283906564015,2.8934188084243355,2.2154661344508586,-14.762103494781945,-9.754443619250852,9.564340405531105,74.83181126957452,5.709895876713344,41.22403980839896,2.649010257129751,-27.552615066713,-57.28096580014914,14.112717725460193
-2.2360553156963543,-0.8928052149916704,-4.024153537363779,0.9236664664876371,1.6702906563738282,0.3064702290632804,-6.271120623483923,-3.472717241935274,3.031740888324249,14.561072531752968,2.073272121855262,0.051827044550540435,2.915566540474698,0.018950856982449804,-5.9494925020705915,-0.4304498882618556
-2.090601101460727,-1.558487450650693,-4.075198415372832,3.154694020395006,1.1164086919726428,1.4496304017376895,-6.591827017742327,-21.162604131136835,0.504595979571162,32.7683219540375,8.91212099871381,242.6867283117858,3.1526218394581953,-716.6289188342479,-103.41122248549877,138.13806191831364
-2.0624519381263156,-1.2341569833174049,-4.322559571044533,2.2318916650167386,0.4947889090556001,0.7112373244145711,-7.378351512415911,-8.00773492662923,0.348422235747431,24.461908362348357,3.520633815314972,25.38715755664674,2.0119406149261874,-0.8901504466652721,-20.290415149588355,16.319087205889627
-2.59318602079494,-1.1903915886418222,-4.039379725035161,2.7129972167734766,2.2068490020313565,1.8466396260390487,-9.884780874392185,-15.335762373649711,3.6501236368735785,45.62928595454335,7.132226162663187,123.90964944491354,2.6240617146794523,-118.92658955545303,-72.03483904299172,68.56094064357116
-2.2544197996621365,-3.0791326624414816,-4.127267874331336,2.16857252764025,0.32872573003707695,1.5138194969058887,-12.488477475033973,-7.846071095941673,2.095041128826028,53.42255221796362,2.901660616955076,25.32115534859192,3.565993979702342,-0.9351920198825776,-20.253876050087573,14.839039323347643
-2.6412605904792845,-1.6804506189229644,-4.058942219579263,2.7323052448368195,-0.5215115611106738,1.1351612480606408,-11.561862220931795,-14.603401001788825,1.5334470248716685,54.250278253316246,4.776004714332572,110.16880210218923,3.3684849131436225,-9.22066996075064,-41.6309792176655,65.16582494389425
-2.0894683328935533,-0.4677956377598391,-4.45597037802036,1.9452213641666893,3.6808131025027957,2.5255594155942584,-5.235739183809688,-6.9754101400462165,10.37285091733897,24.64393122182264,3.2353906867883206,18.609314914928216,2.0165346347436737,-1.4860823202987128,-4.5082514233356985,3.557839091660324
-2.284371284393015,-1.0029235256313669,-4.383942052516514,2.0274680390946935,1.5463597943853606,1.7934216301598833,-7.50727846599766,-6.124838589633608,-0.34347466239095015,26.908127696823804,3.2982821555853175,10.63275351962378,2.2155942115846656,-2.037717815045057,-15.988840417362766,6.380928354321193
-1.7788965590678745,-1.3524852492574628,-4.373427282861266,2.139565607445448,0.4183567312465254,0.6189532012556218,-4.70838304621624,-5.532985127860423,0.17306150230862133,15.381241500643892,2.7124713663777666,3.7966233497762394,1.7186363758037198,-0.34796709404131043,-9.840021568905817,3.936488137184141
-2.5390696134459243,-2.604634144029511,-4.434249415183236,3.321627551255509,0.05797278210053636,1.329957086994523,-14.89366679075195,-25.66256291788101,1.4820259091374983,83.69835984831765,14.149376754458192,365.17947962415525,4.181543340986546,-135093.4429683148,-278.1929877343567,213.24185160715066
-2.4440977462949034,-1.7626808804310907,-4.2237356002848125,2.3841890615912336,0.2276349140757108,1.0399928430384426,-10.41821178772795,-8.919683129076693,-1.2814727780475414,41.98633231977474,3.7273781450456465,32.98637761895749,4.20402500142418,-2.207606626305259,-26.931232017226737,21.29086953331671
-1.5722288615955822,-1.9661116599067257,-4.1559409864731744,2.3501198494133986,0.2838246124553929,1.3967602195136648,-6.000338252017811,-7.314368989957854,2.6437975711166204,20.83289475704719,3.0901032524908967,18.269837527143107,4.082123850232069,-0.7285238437738983,-11.86170946769154,11.234330763605877
-2.7874380504745657,-1.5583844695977638,-4.424374541468608,1.2474425376528557,2.1682154602987214,0.1917258945946105,-11.896175960368147,-3.8354420896546895,2.3442265665533792,45.86055281165456,1.9552533256735336,-1.4401523300123238,3.573964431841071,1.6099906336965484,-15.844614026902628,0.9382678229117617
-2.276866340376991,-2.8103935420584434,-4.294413785237439,2.7127229958610264,1.9358102684035268,1.4938265370404382,-13.163209242333693,-14.276589259584682,4.16563758471883,64.95163962299738,5.802676036460253,103.37791284868035,2.887593494068537,-29.9911301734701,-54.12349780772429,58.53970232425367
-2.062812475994221,0.9744116863303036,-4.0531061823761645,1.5307103578714703,-2.1494277173589933,0.6401746194692405,-5.270280315518654,-3.980055029239124,3.8992248647723664,15.088774603025344,2.8054237946295153,-0.7737266511669598,-0.3229134528630082,-0.5156256704158904,-7.314662437599492,-3.35647101221829
-2.513193547416975,-1.3467763473740388,-4.420249948136221,1.9461466416540512,0.3570260141321855,1.0020068526416954,-9.427085023666727,-7.288845054416889,1.1563913841527222,32.16481803488134,4.714573848115428,17.0813081784328,3.4390413357017815,-10.067838194181448,-36.46517319401907,9.729827709592318
-2.103660896151715,-1.3480990784347349,-4.178786642573828,1.7393528030171297,1.4785634488269108,0.9336731969652543,-5.008324064477424,-5.033230936080519,0.5509507520565116,17.317500532195467,2.7178215380447934,3.2006424574636334,2.8857231898684765,-0.0786964451125951,-8.735563628920007,2.283008429695277
-2.2385982247321614,-0.21237383341374083,-4.328275520231228,1.0758043796296346,0.6054039817550356,2.013168221969968,-5.234900114239441,-3.9819174447263608,1.1469643198934483,9.914930835594014,1.5166519321727747,-0.8227909261442383,2.821099438855242,0.12576029212042844,-4.23046806431373,-0.6752909138194627
-0.8955981622350104,-1.294677723731584,-3.824003203233631,2.9185368606129303,-0.30586976350073813,0.8875883075854848,-3.282927756309167,-16.66054521258712,0.45912420831593703,21.799947155756275,8.096195229686417,148.23814509924023,2.2907021709800186,-315.38339463091626,-84.12334901911305,86.36871255705447
-2.249215279904891,-1.616019308829774,-4.396001653968197,3.0996728299017473,0.9427224847308333,1.7823910051606584,-7.963446563207999,-19.779434819467966,2.239351678409077,38.771573917556935,7.898742902264955,209.4888169098983,2.1883551060789106,-259.415786605308,-84.4023883616211,121.18007845102025
-1.863747255777327,-2.288845556093706,-4.287337523678843,1.08534974638012,2.021545274383965,0.577273416062092,-7.223485091946344,-3.2194409493426255,3.047692054951617,19.884083853678213,1.9557652988798282,-2.4588156790319147,4.787726085975666,0.30472309874280246,-2.795923516895597,-1.3785516956184427
-2.8019191737402136,-1.5555422114177637,-4.034026806945429,1.1068318540841444,0.7560660828312111,0.6375883453196668,-11.398919141900137,-2.078579838097715,-0.6727086188808913,37.567087567409125,0.7044248663498802,-4.606888800712731,2.085784889336087,0.3532083201750307,-13.339747958938776,-0.31890737402919794
-2.764225267653794,-0.9715416973229704,-4.355751284024281,1.867735823056008,0.3080643979729234,1.3508786355981899,-10.413688680079119,-7.29505163968237,-0.08706500821215724,35.74172910401122,3.9754084861446457,17.08135812710727,2.6295728164542362,-4.898441989519096,-31.38610485382585,10.100169212339583
-1.3411976176566478,-2.1317608948651268,-4.343881514608349,3.6139876786849596,1.8980032187594478,0.6612987242299675,-7.205335107942178,-34.55496016048924,1.8486581219198372,42.306055568673486,17.186024885805654,676.3813669806367,2.763470559516475,-2814732.859140454,-378.22356833694266,391.22435828878696
-0.6875351445497939,-0.9698256564444879,-4.241322042158158,2.7235144942497453,0.6295610507196814,0.8506929630582138,-2.1394013040398976,-13.038342543157743,2.0592668281482474,16.423444875028395,6.090798150778651,82.38650914828145,3.0498841953691174,-40.2049256423055,-45.87137163570925,49.00664667460058
-2.0620292325673377,-1.2783175906268276,-4.367931301015611,2.4407379901654367,-1.1915610551687954,0.24377427356119044,-5.31181571609798,-11.689126809938877,1.068660376022064,21.429063667565174,5.743070540874149,65.54942441065651,2.14630465883945,-29.252902678505954,-42.42260267221652,41.309116077762546
-2.281926232042738,-2.0035609212289436,-4.162336314411494,1.7094473619245882,1.1668024705553275,1.7391231907586917,-9.128979368504604,-8.262500271672874,1.5529054597285306,30.77746341055781,3.982442796915502,29.769743071782237,3.7714143279526655,-3.4581847942238104,-25.268988379757445,18.169906625718575
-1.374546226932325,-2.4105332108644926,-4.062462151476201,3.2704179758023186,2.1560390000909067,0.3023956062984504,-7.368278590896899,-24.900162895642914,3.2752482621345598,39.18743896483748,10.945851962842802,346.55927859575104,2.448033759423338,-5486.781417884188,-150.65181235617138,201.22499901593076
-2.5581849743306044,-1.4596551324606133,-4.277261760670359,2.174297286660719,-0.07673374569137115,1.9548593537577919,-9.078813097130022,-5.950504874529064,1.2068801905631268,31.187354298380917,2.5194352468422725,7.21550349582011,3.031907141683514,1.5617394474359967,-14.990494287571535,5.278727661380615
-1.1582255164222355,-0.8517302887434803,-4.365402675391946,1.8903300031396035,0.9204780061671507,0.8477790308805885,-0.5580078414126515,-6.297891107774204,0.09060486894835673,8.029288711022668,3.5257772868766084,11.587885847521674,2.674057139174163,-1.1778685146285208,-13.296160416280998,8.003633620879473
-1.7981701937637682,-0.7382544638543537,-4.395860899492557,3.074820607000044,1.3071607568135133,1.357554237109269,-5.521181296535677,-20.20925910927072,1.5346726478665274,29.160692497193825,9.032696542053465,220.9800385851201,3.0647461787705423,-806.9992866309583,-106.68429094031413,127.16666324084645
-2.240535736260781,-1.8485403436972523,-4.225290508150503,1.856077010073813,1.259279311193665,0.9760513441409602,-8.895551811702164,-5.492086365335877,3.132868216245723,29.37296658711198,2.6540628735672036,7.870834563642174,3.0459910540693977,-0.3827843632061346,-13.760146268037369,5.154193587974044
-1.4410162837501308,-1.845937841069686,-4.388167177417056,0.7332804574493346,0.8631290372299784,1.1107630753772633,-4.535703144356238,-2.395572530127187,-0.07115693189052752,8.646774007593555,0.6559317022830542,-6.47033865441114,2.389208378591966,2.0246052728611676,1.0416110507330145,0.06837085178753255
-2.972835124246834,-1.9953557648987568,-4.194979198096883,3.2046619907611653,0.15602592218691258,0.837779973942154,-14.806001542739965,-23.65828228502961,-0.3180931842250513,81.54916656714573,10.17061868188503,309.01246347148333,4.360112247404912,-2526.1623874964243,-156.87975501488043,181.1911215002643
-3.0785093658113722,-1.5774491201507044,-4.360207051577607,3.512315732395083,0.0375500839211379,0.612976057870388,-15.843246081270507,-30.257280428259424,-0.1868329217272775,95.18333021969201,14.505126266301774,514.4849653133585,0.8677049494258131,-192813.1363230139,-300.5644405661829,301.2756169532879
-2.874393344688169,-1.6645528179476647,-4.20152130531799,1.6741851618126617,0.16665300309157893,0.5740793974645096,-12.511373044005726,-4.388420409537396,-0.3657523326609853,47.427608979046695,3.208093791738662,0.3563288414319885,3.7270697638660586,-1.3651867602395664,-28.790350594003264,2.2675788654219597
-3.031358071584169,0.19427702523252877,-4.01958305973127,1.2534806277663484,0.6981479058079757,1.918668329645569,-10.440929114612775,-2.1089099999179686,-0.18332999986894238,33.04551934952522,2.685615954834991,-5.698616471324391,1.8318642090707156,0.9486895491687004,-22.023332587303997,-3.4143761992533044
-2.164492445737563,-1.1241992973999329,-3.8997438769781367,3.429669008884071,1.4743700074633421,0.7369308608558341,-7.78886053653323,-26.713134445642517,1.619411395069009,42.33041850660105,13.815839391549241,397.86420724565573,3.329371091095125,-96778.95594335982,-249.52100418256268,230.68850378118597
-2.455186612362999,-1.6615367359208122,-4.161653241853445,0.9813997474219267,1.022833088762447,2.1563103337319482,-8.446794837121596,-0.5679132361290566,2.3355143475055486,21.51914712885994,2.426379376199736,-7.845358798301518,2.910991039091061,1.177448453598594,-12.534033754382243,-4.4654662684452076
-2.245967662298317,-1.7267353611521807,-3.654613005538284,0.4434165826216898,1.2705682975690662,1.6265152792418507,-7.448442068457188,-3.2094123069444724,2.4083069081406716,19.22560947728423,1.8997250667997054,-0.2813976000438534,2.9301624652447114,0.652302835684775,-6.4712966377858425,0.17292025764802194
-1.9491157506104022,-3.6999653614008414,-4.11581534309039,0.47320467760411855,2.507306398246299,0.2596921525690997,-16.25467893869625,-0.3221886769397424,7.429133345997556,77.40812695668635,0.6589102288161757,-7.624350768564394,4.4067882763959805,1.4432058585750698,-15.68025380543874,-5.004332637825732
-1.6307328083524097,-2.1104873038694167,-3.9423202016356145,1.9157439536982845,0.10900645200037251,2.6139035786676907,-7.477572214430619,-7.703444484332723,2.005691439594924,23.26399103463907,3.4963090911442354,25.176775093578325,4.51301656819028,-2.354058532293231,-17.55314311801207,16.911439355386783
-1.90886835627125,-3.356730874045046,-4.391292114231284,2.5729135453233667,0.6970897384471076,0.6579052397545911,-15.005830380630742,-10.506723001791787,-0.18392057927508176,77.84594606492169,3.4406184568989064,50.30308169110773,4.28817242779869,-1.9046887593453206,-32.50537587046741,33.64529705708938
-1.9333922888846125,-2.5040416023401457,-4.332015875537727,3.2928451182597405,2.809198327307654,1.7713613020583332,-10.667041762931767,-25.661290632426788,6.396330964371497,59.637004481100504,11.615177719633477,365.7223212158637,4.592350199943381,-10715.224618810484,-175.49313222489823,210.21554700929113
-2.868867736720102,-0.637542406153295,-4.41351341026174,2.8327831450453598,1.4896993762957225,0.7705249565617535,-10.543845068555145,-14.22742844689415,1.4765652831072242,47.18255380505988,6.5839945763133,101.69617608025636,1.7307936272699687,-68.96214917471207,-67.61630543609186,58.13137546848274
-1.4467501553241429,-2.163940365063821,-4.478379253156619,4.08458944724862,1.3501133380453136,0.9918263382388508,-7.402837129606631,-54.15452558347337,6.30091197828314,49.820042860510824,24.15550663715353,1690.0992611570932,2.038556446814995,-2993953271.911892,-753.8500761007612,976.305308662965
-2.113436614189613,-1.5753410880708094,-4.142040526847227,1.1168706865117821,2.310853310163966,1.4488426469181792,-7.025255312530478,-4.825887523349569,4.0640873715076795,21.219413377557057,2.4068907925735044,4.817891457634011,2.7906154277492785,0.48958086118371535,-6.4438530173691575,1.183392779942622
-1.778632634371432,-1.1756439376358345,-4.410313378740972,2.523917219791599,3.2910529996521194,1.7011822664523013,-5.163572602597129,-11.805682521335564,8.260771332894668,28.52774269804021,5.720022755881061,66.90913518561925,3.667402260177316,-28.451032405532708,-33.96774211672826,32.145568901727245
-2.105834636071587,-0.07155798340441377,-4.12447911727119,2.033386382919589,-0.21111153583535325,0.8247651703727346,-4.798697133822767,-5.514498786372196,-0.2796403351583519,17.220754280737985,2.216804018479802,4.603133865803376,1.4230452878268753,0.4084441046441234,-8.26162393439195,2.1815077005861436
0.07602824089037563,-1.0495002118964682,-4.163257378972297,3.0363111208758236,-0.6566719176256823,0.33582173137312354,-1.2537522643070795,-18.805612691299725,-0.18557353983060676,19.441683168779775,10.216721471282927,190.34488108827284,2.062827726282768,-2646.4202674173866,-132.43664759199257,112.04438275876396
-0.8220644774201489,-2.1598803590227043,-4.091388236404965,2.341248752490938,0.3041804608577501,1.0290599427889424,-3.3263818166723573,-8.102772501759942,3.1851485804010027,13.268937621876592,4.247446591184404,26.4107488794329,4.307019295050111,-4.004953510101963,-17.183859831447492,15.423211288957793
-1.4535966946451102,-1.6528113896135808,-4.192814363541542,0.6202341056624159,-0.9501779315579095,1.1891130784870838,-3.8425042658993656,-1.6056019080867439,-1.402258341713249,5.288451073804595,0.9809607890130024,-6.5456519453798165,2.66003443075709,0.4455229018578441,1.7244342278260538,-0.4158790950601696
-1.6113007918757027,-1.2770912097207332,-3.920963825683432,1.5144671313039688,-0.10415147275112457,1.2668193503093719,-2.9872552324446584,-5.356856277753894,0.7729102704113991,8.09136187015809,2.2031392769068687,6.410824344247729,3.340500882464534,2.0435831058305785,-3.7408197954021505,4.630183438172983
-1.1695699185475452,-1.562604853471617,-3.7937604901484594,2.4646954657305686,0.5363384975721777,1.2588103245884281,-4.088411044920418,-10.175583543099602,0.09677171904412851,18.58008512236623,6.263823448847642,48.13568335472616,4.2068635598097455,-49.45086048460975,-49.799435661189754,29.14322338140748
-1.3540237276642064,-1.2867872456326335,-4.2379591829276135,0.7646895361180088,2.2708984605070244,0.46046295297306417,-3.690128465546745,-1.393391300027839,3.2080784243653135,8.69288032123726,0.2036642697850859,-7.092958464651942,2.8984113826982467,1.1500695092697488,4.429721162325406,-3.9503536903171264
-2.5785820638471217,-1.4228208949895345,-4.306336954718115,2.137199840786807,-0.14627958684484232,1.3911495656139308,-9.24608192441839,-7.5754844840472995,0.5743014761472651,32.33842573403945,3.705900586632187,20.06305273364495,3.442988957541743,-3.7257714538293176,-26.071181697062332,10.406314520894513
-1.5356763596440972,-0.8562444458667253,-4.3771498282007135,2.6206965368640507,2.1216052131773893,0.21669496075767158,-2.58544208515163,-13.668650902513248,2.4964596015758103,17.300555736103327,6.814736287421408,95.03487780095642,1.603797827798565,-85.41141198531174,-55.37889660324192,54.64931072794078
-0.8677769534228181,-1.9232636387830595,-3.836174077615505,1.8017353494444124,0.18078789763976966,0.19679986410866895,-3.8047942422101584,-5.606663470612647,2.21284291508042,10.48316783818434,2.4885495700810907,7.979525519566446,2.2728293920146667,-0.3478165790113682,-5.555534493251488,4.926355452517827
-1.3539788146756684,-0.4593282734467161,-4.121960383277104,1.5866530610618095,-0.16686603393928756,1.1640646113271325,-0.49971026068336943,-5.632632512087233,0.5762426759075122,4.506144282605779,3.3592090012612656,9.30052408532556,1.8953853773668063,-1.0147030221349216,-11.288208481202854,5.214610284848128
1.2757439287130818,-1.1258181373433862,-4.313827842804069,2.235001852412563,2.1791805126932475,-0.26752944082706454,-2.3473631250979827,-8.678152098976609,3.548845969869848,14.067923277846997,3.9278798519111615,31.0205684086364,1.644629570063719,-3.074405075091526,-15.115728682163002,17.641861694388005
-1.6094833262617427,-2.241301842680956,-4.264783551873524,2.063175078079613,0.17952759978923938,1.6848574974630792,-7.4150118055695735,-7.2019338814561085,1.4666379746544722,24.93008748172795,2.8623477041631458,18.11209475317089,3.5733216453678316,-1.4100893573953783,-11.07363936954735,11.686472277442862
0.21250797887569606,-1.6859193722720078,-4.267655533490116,1.0891694070741245,1.7886441790897813,0.7122379435520094,-1.270826036876001,-3.2949064286596146,3.1783775476426963,5.313998615789894,0.5377616028178953,-0.9970604035733592,2.8493481083549126,0.938728724992543,7.0608111907959135,-0.9190601514220439
-0.8977386727695174,-1.5409716723570102,-4.217362877737168,1.6948110038565838,0.6898170800023344,1.338173004120747,-1.2898116705003653,-4.165617133626814,1.2376104482640033,7.714513676581582,4.035093121139634,1.5534501996675494,2.835440664304876,-4.889843468438097,-16.994118655406545,1.3975810669024857
-2.6568514877317764,-2.485382133600924,-4.4564506097855805,2.179716264943992,-0.04117299866108337,0.4140479420721375,-14.20669953721706,-7.671622817273687,0.3238253037999384,66.96274284733175,4.642141087303727,21.42083879555093,3.1369916568994745,-8.918599461898038,-45.19716669511733,13.970558839822303
-1.8181667422497072,-1.522048009222213,-4.364652730548305,1.096573939768559,0.25420965181042343,0.27313408373211073,-5.808342650302492,-2.7683772809850775,-0.5016244840255811,12.181311308808578,0.2585481605579216,-6.483338498146529,2.9818483598905114,1.0951404828292237,-1.2566852762380722,-2.7853932042875806
-1.8835158018579115,-1.5600233950879387,-4.326338511347773,1.5643309752397236,1.4709981235546743,0.4673267783466871,-6.33511733660759,-4.232471280189739,0.9842232265356377,12.404500271750258,0.3418657627664392,0.16068503776193216,2.7212599025145465,1.4784371574804158,-0.6011509264456992,1.139405362828394
-2.9374228169896734,-2.0528429374567487,-4.492132418384806,1.8958889552353506,2.2863345153580656,0.94534188891332,-13.583884489846515,-6.615432678775285,5.281108011402359,63.16749786158738,1.6300234177745143,13.063725476656268,2.9488021922305663,0.8374470490380385,-16.36602258547497,5.066095195239412
-2.3849630638926422,-2.155122891821955,-4.194915133303406,2.013755804638939,1.3771203331921023,0.7434397251975218,-11.085741564778544,-5.459801697677245,2.1024311701581677,43.55369484080707,2.6173082471467324,6.670297307873398,2.292443101897359,-0.10457694078824531,-17.20287916412369,6.571219528508234
-2.067879549860306,-1.9490839229987875,-3.808223641273742,2.366272799036985,-0.8009659592532179,1.6918604644805775,-8.544048502417414,-8.445777934978235,2.1341054956082885,31.383135336960045,2.0008435428826497,30.08738257654784,3.912499263780431,1.4402658169529212,-8.621354039677966,18.97999803921606
-0.7711276126859827,-1.8107993542207286,-4.187052442061273,2.7581892555355836,0.5961050736182805,0.40749004391638816,-4.543589359440883,-13.642851812332259,-2.27022535775897,21.88342537221929,7.381537310527984,93.944066812889,2.6312196946387685,-153.202978579723,-68.9811430823755,58.14872523559498
-1.4469910119698053,0.38660744914302114,-3.8620599209026607,3.281692820022346,-0.07865816890407418,1.908144406107367,-2.0242108680056017,-22.918077036259568,0.8911281453978637,25.565704754157267,10.885302388905368,291.0808540499359,0.13698331804556474,-5164.721547833778,-152.20473472873803,168.5714235477829
-2.2327163780225634,-1.040559071746452,-4.176949336766184,2.6820406588965344,1.0439367686073426,0.49952393499708825,-7.16087680080305,-12.918764760824475,2.7190466601295125,29.33031769940495,4.687919092735667,83.2553721861159,1.448479236231199,-8.350198285947547,-31.62453574129223,46.07806609328634
-1.8299598999155695,-2.2723868510011007,-4.082991933727743,1.0632216838550907,0.2370647628670539,1.2985272723228913,-7.355165554924302,-4.198973906682944,0.31670880315776306,17.686363908098862,0.8827053941695917,1.7703345272872233,3.317512311565883,0.3319623366684402,-1.7170646660495608,1.8425880720418366
-2.3974602238493894,0.8119683738955787,-4.245665033204589,2.894504467497807,0.3885562729061077,0.8350906818103847,-7.806303937108002,-16.142434224199828,0.6380009024507847,30.431289503892078,4.364947125908515,134.86552912170532,0.22783502729698202,-5.038456617454523,-29.87499573118461,77.14321193174695
-1.5303081448777671,1.0543433252134946,-4.294878516193377,2.74670305759791,0.10728195862941581,0.9276228918941825,-3.932971276765705,-14.706848995732486,-0.32909987565392795,17.27265914210252,6.5164558405474375,113.91394242575197,-0.705511308361694,-63.827301619320544,-54.514944204430876,64.92925015356252
-2.9929354808637423,-1.9691280074470219,-3.8147396652280743,1.6714612009845362,-0.8418697829308299,1.3095942817466515,-14.056516680543226,-4.890517313739609,1.4894460635932671,63.14425482889175,0.408562915756181,3.451766273697546,2.5191575585875956,1.5784438815342279,-19.390753644125684,3.976475376131366
-3.068477015648395,-1.4275185807978372,-4.115940335147006,2.682950319210075,0.9342447378959455,0.6420003136519483,-14.143463770432511,-14.172032594745353,-1.6485370234041419,70.01975926858255,7.33024621618301,103.97346964032569,2.6383202537032866,-146.98417969835003,-91.6375221325349,63.86058736877217
-2.0437537899102205,-2.884771172014691,-4.443553601718776,1.209630680123341,2.559047444750529,1.3514791941825985,-10.121094244345768,-3.2617880427501964,7.542818313801346,37.59198502966571,2.149431982721829,-3.587964370709712,4.604217156044657,0.7903994418991305,-5.25092111419755,-5.646123756072724
-1.202240240499529,-1.6452694110927282,-4.438953467868013,2.11727089428522,0.42759144588182746,0.29071058234473857,-3.5587143064723095,-4.85662287937183,-0.0659914254272444,12.173876600906992,2.4115934516065467,1.8479525752599004,2.1086824195280878,-0.012991081087432521,-5.030739306276579,2.7271682486991518
-2.882088388868403,-1.795015067846132,-4.465569552938924,0.033058485684872796,-0.2268919099321698,0.6560429558263069,-11.970856659870813,-1.8467448212003332,0.253955255120036,41.761965742344934,1.5702099731281571,-5.544220561822903,2.134630793078541,1.1923916415928923,-17.00961377013558,0.3019708927160716
-1.7312241678178042,0.2922591946006523,-4.358079450879082,2.7998891592195636,-0.5754138821720707,2.3297283960942834,-3.3791081705729757,-16.291160510262173,2.538366225007528,19.108185421799696,7.52318495792791,138.93613446941796,2.121272902217803,-178.33380300646579,-73.1217135385803,76.87907843572293
-1.0077743562137509,-0.272153406213524,-4.410802061032226,2.129838145282068,1.9792172870912297,0.9808652112506395,-1.4944265633967713,-7.052294291590948,1.8280158999201628,12.537417183371314,4.065682327597805,16.319708250687487,1.3568814480081446,-4.708850547881072,-16.829865960962106,8.678570024925984
-2.5442847858070765,-1.9715743545655628,-4.162425850492746,0.8805810178038467,2.475413666547177,1.311524675680544,-11.328952545633205,-3.034893016307151,6.175846980723917,40.205224328128764,2.8156374008436478,-4.354887910818635,3.7390901792030373,-0.7557159137254745,-17.30626302833995,-5.54370102632694
-2.2746876564876373,-5.4651520072635265,-4.242323726573747,2.3150187923060686,0.45382255415555384,1.904408135530381,-33.21807433721843,-10.033021278989956,1.1467862476741242,315.81361112905756,4.137375368731556,43.962715592085246,7.680444253715843,-4.655080977989995,-133.34863709209122,31.55998692651618
-0.29596631601370005,-2.522107896223884,-3.8859772791029874,1.3522030491289545,1.2457959565335863,0.1526710220416062,-5.463401504216499,-4.772003966176552,2.3639909421021814,11.82823429281263,2.9721080700757385,4.073961864980839,3.2737588508292115,-0.050124399181947554,-6.294365173661299,2.448456692335376
-0.29136992962186303,-1.5933196082606729,-4.301802653524439,1.5941912841038883,1.4862936767123904,0.3792873162284601,-1.1676254012700316,-3.2461001585762044,0.9752131619116082,6.72475216367016,2.5918549742737973,-5.769950433262241,2.4908728302782324,0.1821122767926333,-4.147197053119922,-3.7195214182626253
-2.417671199557391,-1.8317301263611157,-4.385911240890679,2.4968515612251014,-0.688164685623766,0.8206324836080858,-11.156956672368002,-9.997023753655597,0.9891999710414747,47.80231631205526,4.700030763163315,44.81274531904358,5.228166562848512,-9.747597008464236,-39.13182778510914,27.758586959863642
-2.0601399651883625,-2.5758747674895175,-4.41831001210371,2.81788903712131,-0.6826188699563969,1.463937872548623,-11.519322955427828,-14.709382995215066,1.5414712652282736,53.34623758554695,5.686617457471322,108.85269857505304,2.779319321516034,-27.553517636047932,-50.6729771619236,68.2970485824504
-2.9762670616702573,-0.5874476439170169,-4.2738120737997765,0.4159877533734928,-1.3234747559016151,1.8136712413320235,-10.405098161231102,-1.708521997908807,2.4727097852655864,33.32681092206514,2.5967068395725135,-6.11340251291128,3.072115224471542,0.1355447806335104,-18.760696942945042,-3.0820916742392113
0.5482263668867149,-1.6111803508776987,-4.351299692349068,2.625081695273001,-0.6146129174173034,0.25221014844429035,-2.067996659661162,-12.182271092701747,2.2323370115163894,15.383765667216656,5.340378558355945,71.86370161244511,3.1169454967722308,-19.447328357422453,-32.87667511590064,41.83618229985421
