feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_11,feature_6,feature_10,feature_8,feature_16,feature_12,feature_14,feature_17,feature_13,feature_15
1.1182983315044648,2.999371386039983,-3.1977207266589756,-0.7009909869755616,-1.658476915373065,1.9811748460813379,0.16550558551917294,1.754705120934548,2.0989615099985612,2.0401016448962404,-21.289665861746087,-2.292165976407899,-0.9586877736254819,20.81319062559548,1.5938116167615228,2.3847280472731924,-24.743502657230138,11.381734682434239
-1.116046452180484,2.7991293140212825,-4.355580198015485,1.659498458863781,-1.6525614238677049,-1.62833779218212,-1.2926050172425456,2.011126491243036,3.2490002586686866,2.9995553167932867,1.275780482579902,-1.7719295244591469,0.40279388345404626,20.157116519425166,5.9983528746484485,2.4265076607363607,-17.220733687619756,6.921128545370601
0.8096203302054907,2.266419279638959,-4.551663147943835,0.40562352147146813,-1.5601469221587885,3.289074511703011,0.45283565822022315,1.8899175748294574,2.389116889681377,2.0601319163168865,-0.6240582234045877,-0.5903561326101224,-0.9743082656667341,18.78097896338161,2.7818517389442983,2.2844652878943426,-24.535466218557865,0.7224788962327585
-0.33670542949765403,2.934701529328832,-3.730990280624241,1.5730206461280254,-1.5638361472028492,2.2496253217591295,-0.7717738518716512,1.2308320805157256,2.432827794717306,2.6784416165788167,1.0888326536375676,-2.090921411967793,-0.13294680795528763,20.176745498174885,4.756232239754768,2.3013078363921213,-17.45293617315054,9.594376479019072
-0.87408571298262,2.9704746021469823,-3.5365608150254735,0.4498637789132216,-1.8080574356637844,2.6535571963822613,0.22613153307831077,2.4632913624301853,3.7454394631564902,1.5658295543282865,-0.700455202787586,-1.247977267341953,-0.42083102259149585,19.688464959715173,1.7174503310015337,1.8572391846512306,-25.424854343873584,3.0709653275952573
-0.12604996496511323,2.58091831859682,-3.024359724000453,0.7446413109236016,-1.5638958463076924,0.5742463455397112,-3.929120814083504,0.958165212678505,3.6568249288257118,0.9856042318847849,0.3938369552028377,-2.565522209282985,0.8998125849507158,20.700759678984113,2.3772519761038526,1.3844714118172972,-16.065207115626695,12.79386492288207
-3.2222935819039797,2.268979946654774,-3.3176716436876186,-1.1098272450983309,-1.0495961996672598,0.5214797327207416,-1.0747013861831851,1.3744367986800305,3.34899868105534,0.8669171964652576,-21.54445791936385,-1.9854513455887188,-0.03449253667253516,19.735543386316415,-10.359567248994791,1.4572023907699942,-25.249481125417653,8.811315084934748
1.248628325609992,2.433305366869607,-4.431596573495251,1.455015286606561,-1.6980921164167515,2.896701913935039,-0.08181152371002559,1.6324500527094323,3.443475003737547,2.891334836739445,0.9427503762720253,1.4157732088146835,0.17654379998622793,19.355684142673837,4.361372023118338,2.2965583056218097,-12.107514201955073,4.551843886108493
2.1890315297121714,2.82948833734178,-4.397429733877793,0.5938290306811914,-0.9832742178582222,1.0206636279632422,-0.07811782526812762,0.945745229830248,3.261616676508151,1.9390811424142305,0.20920483809805435,-2.9072762101539653,-0.1808719783946463,20.00899493343071,-1.8320779306422776,1.9165256362619014,-16.558030817806635,18.365864329364896
-0.9588942563625152,2.6447029604692402,-4.235394912261537,0.5036710662290121,-1.1465539209295734,1.3465134080932835,0.592917251999644,1.4498612511077549,2.5584948126760736,0.9230312112376085,-0.6577799000300187,-2.4624038518931806,-1.4776436520267018,19.616444766118253,0.44651842080275733,1.6011629522083903,-25.696290455292978,10.727651298298804
1.8255331741348202,2.818761316705868,-4.5871220098147205,1.0142403949283696,-0.8355626896516133,0.8646814767093061,3.172798638914343,1.4618906419567608,2.204781105367801,1.3141843096917691,0.5711207221099329,-2.275745896686248,-21.021776816860758,19.072170476155588,-1.615084861296093,2.0933532950053437,-16.51615845034136,11.224216593403677
0.6393547569423935,2.613332727092282,-4.137668694092003,1.0457507886350494,-0.8119281175590574,0.5411388678586975,-0.7150093949589105,1.5197038456217016,2.8397736341693443,1.6718258638277632,0.7694768407845464,-5.229030086915851,0.3213984711806325,19.934359567718893,3.2736770080309237,1.3925872137854065,-17.851500275841705,54.30304038427855
-0.3242211490519939,2.494303285724264,-4.201318119201674,0.056556065971186606,-1.5843291330906175,1.042984484353373,0.8852388759617468,1.2362470580626643,2.2241882934724346,1.6051310062409099,-2.4663950890832136,-2.7433505155552718,-1.7977541619966595,20.184643250483326,2.1002208334696415,2.0990115876434943,-24.586673397309287,14.636187467088762
-0.8683862952980405,2.3277994078222517,-4.399975323713553,-0.4452155880344146,-1.2478505542130298,1.1828032880693273,0.21180044149471625,1.9973593239870555,2.267011755983553,1.9039367522852433,-20.930666261836162,-3.0130628642486252,-0.8464880410484411,18.923714188723327,1.9651880772972685,1.831548236581928,-24.21803113724384,17.946685206653676
-0.589480228404969,2.8742022334507618,-4.487371561183205,1.0800631128534826,-1.5399736348938846,2.539342428327159,-1.9339833013281498,2.0603736410195808,2.3940796173159336,2.0424712983310487,0.4500305963112609,1.8302138107009378,0.5768892051747566,19.299541715695927,3.8062599946367452,2.170383154925979,-13.843218461589412,6.3133687223525445
-0.20650588757695237,2.7885908430548207,-3.365569297968241,0.8309372906565131,-1.5604080687960382,0.33084221558869464,-0.21561248390765764,1.9864348936338447,2.2600336117679425,2.5573788962512016,-0.14798329425035475,-1.7153731005286137,-0.14935586982966953,21.57593031633139,4.755512763704052,2.078335246685915,-23.545603366367214,5.120424004863284
3.0753970622569944,2.8786277574474655,-3.4894879035423987,0.2705203744254902,-1.1130980348911714,1.1657507187246883,0.3358031822787541,1.695010611302662,2.5380857721769656,0.741276952732682,-0.45313049230982994,-2.3371977977422262,-1.0755951724429447,19.358610365481088,-8.704710748847223,1.6328191350345396,-24.862315396240934,13.646529281379653
0.23173948121223828,2.6822278241801567,-3.3272318638617864,0.07968404259331302,-1.5126065985587398,-0.14878169370072358,-0.8926516724265902,1.4325835385921488,2.9355563332242225,1.9908347093736674,-1.9927587695730364,-2.880090993271199,0.042339959455509224,19.705163893102455,3.5746174335864804,1.4852081472541685,-24.090350380697952,17.06647830873767
0.027854907833947517,2.2097706371932433,-4.424847360169937,-1.3818283983073814,-1.5832566702758175,0.268971098816972,-1.296843049016888,1.6155230779238596,2.081829290043951,2.1410192217277992,-20.751085211165545,-1.7578947183348324,0.34560087210765367,21.329587376544122,4.445709924605066,2.378813491723126,-25.336393045481064,5.465175460981287
-0.7791373768319869,2.2812154545844754,-3.991511381453708,1.3174692501039817,-1.6878297539667388,2.5024664617752563,0.6797520064744768,2.6909334157951683,2.553412857630675,2.290966510014856,0.8723666735727987,2.4134527595600197,-1.3053499340477464,19.73972399868918,4.666249117037353,2.089765226163945,-12.292980422097386,8.67795619815075
-1.3500982373144563,2.5816119503514527,-4.569002151897646,-0.8966342597929313,-1.5389379527407245,0.16130083795013106,2.1097422963295847,2.3771364882419292,2.1971260250213205,2.10369324418558,-21.25845637157617,-2.289922998442141,-7.175776574812151,19.546076141985534,3.097369390694378,2.362248508936093,-24.361162783414105,9.141411039834486
0.8260689606731163,2.4311425803214632,-3.4028770085955737,-0.5285265110848121,-1.5893867570419502,-1.9758126598272745,-0.7734835842141773,1.432932226621186,2.8260161701813775,2.743465249775644,-21.5893295966439,-0.540286374230514,-0.06857274064271501,19.436002756444942,5.6196984047460905,1.828993647619514,-24.130939238524903,1.3949719806657024
0.9187288641739015,2.503229484267981,-3.8789682589519545,-2.82212674836418,-0.9332436717640367,3.0164695296589654,-0.24527032866963994,1.0412170299258978,2.665077946884609,5.602765938998297,-21.491122308813267,-1.0369335855034953,-0.6054410205828324,19.903172121304614,20.619967389020648,2.230801178455215,-25.67098913738495,1.773117485408626
-0.06216770313990858,2.8733060857533705,-2.956582535279666,-0.18521695356283882,-1.5320777287353853,2.7752493257623914,-0.6328317620925736,0.9532782417350183,2.847787783009703,1.053759341414625,-21.59757218979333,-2.0670699980590967,-0.2285239099429967,19.64979014087251,1.0130968673581915,1.4904989339990684,-24.69114300877482,7.668123477948185
-0.06245889668933636,2.9491426643938077,-3.2470703874307976,1.6305761861979582,-1.4879026661477437,-0.9791356155003186,0.05248723133219807,2.227138888228262,2.162095305983014,1.998035216223945,1.2240200028092278,-2.7158816282770726,-0.46537698193128174,19.54858528666426,3.2383737113198126,2.368193693093059,-17.209843329513788,16.82726232998075
-2.0408556479805786,2.206867989943452,-4.730373872588302,-0.4046531542074559,-1.213427523792134,-0.8060669064480741,0.8748230748193776,1.9290242965696123,2.479469950885033,1.5353678643705375,-20.609927418681007,-1.2214556198375517,-1.3968184267678452,20.715108243901145,-1.3722645071052735,2.11624598336233,-25.150664963497213,3.662911722366055
0.55782879403052,3.042470732629889,-3.331515382064453,-2.0440006388290994,-1.6032214651159045,-1.2839947784752588,-0.5342338208667238,1.394903523642033,2.2116256160331953,3.684756618574717,-20.928675793956312,-1.7200869858164127,0.3564024079277357,20.147933838222603,9.113468768282315,2.318197863579237,-24.878964159155128,5.176204077764343
0.22217667754897005,2.5395180196093152,-3.9680535032080604,-0.49389597599738794,-1.7953430345539778,1.4621230543304615,0.22186862401673224,1.8375547160914838,2.75681094241114,1.309635719054069,-21.051970891106155,-0.9628150302715374,-0.4796406242932707,19.66570709141819,1.1191401771463938,2.2222859394179024,-25.23279798584466,1.9920257298919166
2.217132776428227,2.839003461232921,-4.538914105577996,0.7378616530725957,-1.5421710118246583,-0.5421742254626623,1.4810076136237311,1.2970453338963928,3.1914892260394767,1.2363716697600902,0.12578996339262938,-3.1428538372533126,-2.954177120315272,20.00274839182893,-2.9754725683464383,1.7605963958088373,-18.297504631130547,21.082546638389903
1.3486700264349445,2.86736471245665,-3.0367413724602543,0.5678749142914179,-1.3377711130083454,1.5575670462057918,-0.44792406831174736,2.1012816443006335,2.5948884658474642,2.7703952092260753,-0.4563579224107287,-4.181301214641845,-0.060603664676068814,19.108852337722034,4.590114254341572,2.296391840696549,-25.220332747928776,35.58704573283822
-1.399024181873947,2.529657524036835,-3.9174705464223774,0.6626427328608482,-1.661422609029389,0.5955511760898058,-1.2447144210121095,2.4358636651119463,2.5961625003537097,2.8599370300823,-0.4355397532553785,-1.797182525795967,0.15309343552871307,21.011903318438325,4.3880481396115005,2.2972990762297014,-23.907811332018763,6.95775543345918
-0.8761403964742909,2.8583270157370526,-4.351883730984681,1.5856841183669927,-1.2980317682647509,2.354849736389434,0.07499463462876943,1.8162258883750244,2.576317523214696,3.6280546555915674,1.1026254877994215,-2.622376312718789,-0.7711063109715827,19.889834964616043,9.032007521710376,1.9627325800833488,-15.87555685432843,13.371266622374606
0.9071443756002023,2.71893988882423,-4.7723907848527425,0.0679067764383138,-1.442959715765173,0.8000820102905588,-0.3886336272839226,1.9794536038290753,2.7642178235548434,1.208999628697902,-2.379031094034464,-2.9934593512557472,-0.26262814972424653,19.185779557179956,1.449209677774623,2.2597193628718086,-24.91603462222964,16.334176088255166
-0.5762793864789556,2.4447078096796027,-3.376127280226853,0.10197969642842947,-1.3086372782127653,-1.645503350815733,0.858862165776702,1.929034926595426,2.5792976455007985,0.9245307058070998,-2.224760433832563,-2.050534965691205,-1.4932222259361758,20.411200470724644,1.2935273408676073,1.9093568849731173,-25.157398784863798,6.624265655528204
1.087213444055796,2.258162913165702,-3.8318870745846696,-0.03336353559932335,-1.5009957038837962,1.6007104108571313,-1.5251725679312538,1.6954541604543616,3.3255359305394974,1.3335133815107727,-21.288504317201642,-0.9001410319939548,0.7965865080565868,19.927950289801842,0.9182738858685124,1.9830102980212105,-25.05650975359701,0.6502556207630912
-1.2894267027763315,2.3150274262166928,-4.371306513626842,-0.30526975012145663,-1.7452288971479506,-0.25961474391304296,-0.9327912816574533,2.0359356968316984,2.9338813047793137,2.0613609953011482,-20.74413798736945,-0.40696875447534286,0.015310855739933071,18.779232335673488,2.791034473629156,1.481589174582222,-25.936267570714453,3.7517609195876984
-0.7792692519507267,2.8172750828726976,-4.050767091100743,1.5967504293943149,-1.762562816772432,2.3700373920457265,-0.6925372317964482,1.3730170038346245,3.383599691431383,2.6830837824224583,1.3912951267512021,1.2945825669427176,0.45076217116491857,21.681617118440798,5.368023278055022,1.6444125719275382,-12.677628000716211,1.9999572631964548
1.611432526678222,2.948280753285256,-4.7303718361138385,0.08807219314594619,-1.3918859780370034,1.0259302205110445,-0.33232068559891254,1.59145620559385,3.453786224395662,0.7053563920895672,-2.364498039037301,0.12690372009476913,0.16508594988327108,19.993719204417385,-2.2012181683690026,1.295942134400351,-21.92675507367598,-2.3203997564614625
1.2724885743680259,2.684142289138192,-4.10565637319551,0.4413246036779909,-1.3818816252942168,1.0174428706004166,1.3300344562537967,1.7649604191086845,3.2237750578034436,1.6767102229064776,-0.7783785826841846,-2.3965054716244842,-3.147458819569383,18.662350831864153,1.796266933524408,1.3218756336841537,-24.259579962904173,10.824702041539423
0.9584250028323231,2.270686174791997,-2.9238831083203447,-2.180460622231273,-1.2227786213931418,1.4879281407419696,1.309634583737452,1.1651462745616326,2.9621022214154196,2.6739889355865105,-21.305634598487845,1.3001361416869681,-2.744333682859523,21.312870436414798,4.8157801088439705,1.6227761380465084,-20.914884781343687,3.4288008593540042
0.13590230207466075,2.5003378286506446,-3.833713911419283,0.15227414506710044,-0.9697808464905633,0.9725437868381553,-0.5122356698840073,1.4634446317939738,2.394247401177908,0.29826036744929807,-1.0091114232104017,-2.2248973244240093,-0.017443152526033234,19.45923470844352,0.4131282990627431,1.3255840638391667,-25.76086639560345,9.725676604891074
-1.358385420669527,2.9900084653481267,-3.367038015549796,0.33023454811077485,-1.6185111952007252,2.096348802058472,0.2192522882039821,1.4056347985647937,2.313984126735295,0.5357017996247733,-0.36018850350004294,-1.5662353371410762,-0.7077183732171722,20.055787755699214,0.2895113328333292,1.6952367058232518,-25.130992941219827,4.94865421749484
-0.14937296226805075,3.002357978684577,-3.3208381710473645,-0.6008759349419946,-1.2022653981874494,0.3423728948180037,2.7118489663871106,1.0866675998574276,2.4796733739958605,1.805004082640057,-20.923819266340125,-2.1050228990086204,-12.50051303045226,19.638631319194698,2.324506082229053,1.9829287478961843,-24.0944488308311,7.440317161754822
0.30557317901731534,2.978265059486227,-4.514779885975217,0.25977323726452783,-0.7875739202632017,1.1765058359586182,-1.4227687704728542,1.1288351732102728,2.4263519863923144,0.2872095728361106,-0.7078946385643335,-2.460754554150237,0.12935025680982373,20.548834404421378,1.577736642166566,1.435274484738392,-25.58764753661026,12.64207040517043
-0.8287803967618202,2.401170354509214,-3.7848982065569974,1.302171901124537,-1.2664298282621274,-0.2951352643216003,0.10080641955139542,1.9781516183031913,2.4101374684813064,2.2660346966614027,0.5447764306729059,-2.250333342287165,-0.17297763950194733,19.882189198412263,3.5192799284544876,2.1089631039150696,-15.166350584505766,11.266023646389423
2.974977779401013,2.8075806258855036,-3.082744779537831,0.10895253110195312,-1.6149371871323854,0.7075979187397772,0.924239675635502,1.889089732592464,3.2146561896569104,3.705669273323095,-1.6683199473199914,-2.8404941992870025,-1.643582412774419,19.296814770278704,0.9027421726004454,2.3976064382783293,-24.294883893585496,18.275798240779825
1.0205261304190958,2.3883033840392667,-3.2559584804072648,-0.5871117447694609,-1.4282246992562457,1.5587319692722188,0.8595908472873582,0.8932641897142911,3.1443997609770435,2.0902897277418213,-21.563748039372875,0.1562639323392614,-1.4261124369377638,19.2269949992655,3.0327363743987137,1.7870459466223756,-20.042725127010556,-1.282708567045069
1.501430688322721,2.7430246241301326,-4.075504874965495,1.9307787641884704,-1.3358096776643138,0.010748069719756614,1.9138324657474264,2.2479807590315786,2.5816098846625564,3.1264146154582884,1.0697891477013257,0.9978476252572488,-5.4666668360370565,19.56468682049744,5.607234732210287,2.620670804537328,-12.725598745784712,1.5236621378492687
0.2852705737173932,2.254597017838312,-3.709595450926627,2.1476105047878535,-1.4190324224955209,1.348235166796618,1.6215667009619543,1.383976712300401,2.1239511314673445,4.459857980853899,1.2354552043340967,-0.16757100469798042,-4.128509998482969,18.83630380640047,13.106631889234803,2.1447367489469276,-18.00513369031568,0.017693106846601782
1.288334704445209,2.2345559823250793,-3.2906211495462383,-1.0393460909700445,-1.4956296377800828,-1.476632434355556,1.300681972044633,1.7753993369662284,3.2509619469246447,1.5066643947487912,-20.610814822207423,-1.731319781679709,-2.2453334690743474,19.514852896815718,1.2148520569291268,1.2544736017990155,-25.863560631123676,7.9687692342257455
1.201008952246487,2.9047859617772915,-4.488376324659214,0.3438440286113336,-1.7646620625161853,1.8050282815434442,-0.6644153284098323,0.8439250805706369,3.6756894741188555,1.0209429158574403,-0.5551954815143689,-0.7252798569059495,0.113266585538151,20.247402524972795,0.1792207550367121,1.2138121161172297,-25.108082723230392,2.2044147986462157
0.024834403026009918,2.997656821272752,-3.330072839342278,-0.6346399695875801,-1.5704532493032877,1.7799670056867236,1.1088367022877723,1.2628204307372863,2.7674951907792877,1.4862416231431832,-21.222375790960953,-2.9450905009508483,-2.073103872295616,20.253214311026465,4.349164114084665,1.4180831992075855,-25.386046510078668,14.43972269304722
-0.2349812165704568,2.734284605625027,-4.14540864330176,-0.24298578313814806,-1.7848449712742878,-0.44991060239826064,0.4066902969160845,0.9730175678631502,2.4887616858323263,1.4584642898564646,-21.062839575750864,-2.5800577533541618,-0.47278179808327436,20.533214761454918,2.9614965865492633,2.281287541754718,-24.556825657256557,12.085377150536102
-0.5998902974007799,2.9730213223984934,-4.500220980932342,-0.10944146002052882,-1.4782250574571716,1.3203425727390448,0.6328538052107846,1.978006911962396,3.525290818574833,2.384180304184602,-21.544199388386676,-2.2666621128427904,-0.8711826063432663,19.6193609151996,4.970976257974693,1.411425272580151,-25.728922253675258,10.401182883703461
-1.401444363600444,2.2557251655689075,-2.9944713279602735,-0.10246818891220572,-1.548538507537304,-0.600251746661373,-1.1590533355892572,1.898745238199345,3.7357776258342663,0.7812872008465831,-21.02851397575193,-0.6095456666481286,0.5013637942314949,18.98285645331246,-0.9291981296375179,1.1811267453547916,-23.94254820168207,0.08257341737643309
-0.4017225644164615,2.576732379417851,-4.785417896038265,0.026046301954236465,-1.4136602935812208,-1.5030599489916798,-1.0936757106335837,2.0519757213421914,3.5109406352093746,2.1127619014033723,-2.973038990947809,0.2693284134289202,0.38882488230322987,19.34592512326352,4.179799027062466,1.6402597036656021,-20.610851515912344,-0.5390631976698413
0.35762554514181466,2.7937466218229385,-4.467316978962437,-0.2367928250345528,-1.4970668330037737,0.5827635419994093,1.3314697791334686,3.1181307553796764,2.1023250787961953,1.4765917008012128,-20.678950816539746,-1.8798631864587845,-3.139508942138647,19.805752587648165,1.8518476690134098,2.2751779579559304,-24.366379397423337,6.025107754061887
-1.176794031309202,2.4682234138854175,-3.9818488334765627,0.9886658808512812,-1.331599670236498,1.1132637810501298,-1.7776511281776506,1.5692092255449241,3.2927928029382487,1.203988431036616,0.2857900643116635,-3.586576179892126,0.38930168334163495,19.351529433379056,1.122888715616694,1.9571121005355974,-18.197799483099,24.753649017156178
-0.3196966308327431,2.5600382734422795,-3.810023229996281,0.3616869269712946,-1.1055377562651763,0.9569858386933143,-0.18765799513852244,1.3058238267667273,2.5229789863111045,0.876583233304792,-0.827003374578346,0.24612960484452473,-0.5355950172685238,20.736595642960445,1.5052025626982994,1.980111748321338,-20.53860701612459,1.3212022204041896
0.7602228474579935,3.0405422049422253,-3.7274447306272327,0.6241711498310968,-1.5267891844283301,4.060969645303573,-0.5773837204765128,1.5570867168233233,3.0253493739958452,3.548251818207979,-0.005797637311937054,-0.17489638489206216,0.21848688311557252,19.254724587673312,8.827448613681636,1.831657938295383,-24.60994044805068,0.5897266683558584
0.40355465783439765,2.31917724048936,-3.6606103373642,-0.215016047662561,-1.615045850081919,0.4156320605120276,-0.6622168565908959,1.102458637344808,2.2932520978502025,1.3273336846312676,-21.018395213961202,-2.539428962058098,-0.10787252910458467,19.36209748009998,1.950132679362174,1.6323424894252965,-24.43257176051264,12.3013221234113
-0.07668174280467961,3.008417467328,-3.7360778695367323,-0.027002414821581118,-1.3758801782634387,0.8960768163464564,0.4838866678964888,1.1692953469074352,2.480198349375715,1.6803843218630716,-20.660857535467425,-0.826046282565607,-0.7628860545226853,19.140855029993823,2.823167054279689,2.188414124805254,-25.30753511738904,1.061616280395795
-0.37795367467068813,3.041404920694345,-4.80619399910722,-1.8874431878549387,-1.798382873270832,0.7567631930945089,0.015968274913543495,2.3942538918487983,3.3319883238300916,2.084484928103769,-21.027832291172473,-2.055131208342728,0.07237141535207414,20.460420658265505,5.624964066388264,1.542785008905045,-24.47527367008866,8.375581880649186
-0.12372577387789246,2.9516338172789554,-4.325501134501286,0.6478471447287145,-1.553617796951015,0.9313529144353099,-0.9335026098911404,1.4068316792616473,3.7041499798115893,0.4157349992287833,-0.35003497930883043,-2.6278949652460986,-0.026842510321131552,20.066803340561275,0.2954749280039535,0.9511633285627513,-25.372908263601012,14.72276524231967
0.8996946203827084,2.2029849825733154,-3.1373463467654967,0.16580111719518378,-1.3086801199497016,-0.09319329459721981,-0.19571806305201658,1.9521436329364792,2.3683362374592245,0.9560045207262069,-1.7111677577705189,-1.4184273276867485,-0.19422752005265498,20.1337027716716,1.4611062303777957,1.5676027206601941,-25.005734677571724,4.712931683961241
-1.4354342824830844,2.319364154675743,-3.0965827745274925,-1.9526503027012563,-1.2965278161112386,1.7484592403932462,-0.9037343304361524,1.3825917584765497,3.270514712964037,2.7676365309052846,-21.507406756552275,-1.0451418547384936,0.41458681436660144,20.82883412664048,3.9669857386497425,1.896678640153595,-23.947979258634216,1.2873663527424024
0.6160159164390905,2.252792303554821,-3.0293837911488963,-2.7481011172204757,-0.9460645992612992,3.518719985259399,-0.6579825629107054,1.327661000595213,3.1872933968740247,4.787233035738444,-21.481269652663,-0.8387976272717544,0.11370651607269211,21.66613533171029,15.632243909494452,2.189511313748005,-23.837288334387967,0.5090802561172733
0.9838400591173321,2.6599450600596684,-3.0153678371962496,-0.173072817731654,-1.5521291841525233,1.3424850920795264,0.9139954800471851,1.1400854252217822,3.3159999580554222,1.4721930838440975,-21.27978837589781,-0.7219020746504246,-1.4814240627244182,19.295153795202182,0.9245936371247434,1.7122483362270486,-25.377000763303442,1.8770338526192076
1.1367673629102566,2.576227521108898,-3.931883210479804,-0.07443676233816977,-1.4821574739936807,0.5219685844889593,1.3702448517966446,1.982025249179572,3.671909482695979,0.1764074616340438,-21.463717887209107,-2.023284906435558,-2.864207995238008,20.42419818793093,-1.1459925675970535,0.6766970119010125,-25.254251150745073,8.608401448922177
-0.5701968435244495,2.882108523968695,-2.9851029161834077,-0.12206158641108941,-1.4982125392037067,2.1800729436614175,-0.6314049581816511,1.549529012531533,2.447104923738366,0.5158588178606784,-21.43628579591491,-2.400525415304738,0.048153718699748715,20.025668839933854,0.6339510217566252,1.2798468115134245,-24.206716140980102,11.579350731612923
-1.629301366983893,2.527459651681247,-4.14280273920521,-0.7253502804050537,-1.7356185097679493,3.3050775022535364,0.9467177917833512,1.4423325955971764,2.0506823007057773,0.9968358021346648,-20.95914726319533,-0.174526794485228,-1.4082244559406933,20.353513241084876,-1.2048954986971756,2.38764282626398,-24.452869054225257,-0.8351221237833435
-0.9270707728429581,2.868564414384206,-4.401024544905574,-0.030120321201694358,-1.519747405165134,3.0619265428989983,-0.08919704779348632,1.57119613717597,3.4283499383238407,2.439446298813345,-20.760543046510534,-1.5796837826348495,-0.17514017970475804,19.895302302001873,3.0103543557472845,1.7966543677906688,-25.002504027551772,4.871961932081987
-0.2019747859237425,3.0224275061665398,-4.135223870791446,3.910285914531971,-1.035897751283951,0.23475435819905166,-1.2574900133064049,2.363105625599851,3.472561626917224,7.941521601783879,1.5948068305309548,-1.0910259297476745,0.6438161149293322,19.266332046199512,40.59508636936496,1.9400517457869533,-16.396293334227472,1.521105460954759
-0.18690486023045713,2.488885470997645,-4.501882484652472,-1.2436957230554972,-1.6624572460629692,1.5271923077220837,0.219589352059429,1.626005623431237,2.7349468477303236,1.507881748607331,-20.670991133802623,-0.9105921631023426,-0.15744130839579296,19.686484572659463,3.2726100649578767,2.0904096213501484,-23.42766273295606,2.364565928181896
-1.0233989375036907,2.5538519670417155,-4.301353474507329,-0.12274133768070052,-1.2308647385647082,1.2436384334665966,1.4499643919949312,1.663528896460009,2.4274602679513917,1.5234000977051065,-20.59453994233403,-0.3025758009119688,-3.451789995118451,20.184681479387876,1.9060262745975523,1.84417894162984,-25.68879759592819,-0.06869382766033943
0.19404968470800577,2.2898909277483313,-3.2747162776471797,0.006443325820565156,-1.6507454972492093,2.7970223436981474,1.521288082184946,1.0150246348401497,2.760127845854003,0.5904590975329553,-5.148605640265568,-1.8041687671249962,-3.8699712876508396,20.183611581403824,0.9861080778446124,1.574058710032331,-25.918138199046602,5.380601526199342
-0.6260236221301578,2.712321801948559,-3.0729195711578523,0.21186553044985298,-1.1321877506585845,0.6514014751170139,0.5089845328067852,1.1663989579491982,2.3545848477850977,2.7141316140802383,-1.6538381121819965,-1.8018303933653061,-1.4382561833485081,20.10947833475777,4.906213590414901,2.416749278367553,-25.058055193804822,7.259458222884981
-0.9464499146261682,2.719995263741753,-3.314682168593624,-1.593974083265697,-0.8143970217026553,0.3120759308704385,-0.8783518558849853,1.215743619215925,2.2265349698186396,2.6441038482035992,-21.279240412108823,-2.0958462980653256,-0.027846519056212826,19.500872404545508,4.905084676183485,1.9152585893140466,-24.687737601640382,7.62236692353145
-1.1499805083822177,2.59841063829165,-4.251785417111214,0.39375337924771087,-1.573520923137099,3.0729046068748125,-3.646886904564911,1.6555261867807172,3.4651335107471555,1.8577150933349347,-0.44075347603954274,-1.1219845653506497,0.4116014697748506,19.972811820719,1.9028617881119676,1.7104817517689601,-25.533140400160146,3.605988784206894
0.8606340464213964,2.6640780486253965,-3.9860788736238484,-1.6449339982020994,-1.3989934788878877,1.3691524922984948,2.070059403248001,1.6728207640603827,2.2502352307339577,2.316544670023213,-21.279825480638927,-2.9204013263023905,-6.141460796040402,22.208340701147016,4.59082435863975,1.9690690264073871,-25.376595862219748,19.02484016040262
0.36441176781257933,2.476718505069453,-4.0560358682078625,1.1484405915233606,-1.3667094765347585,2.4826580840402954,-2.8506524372840176,1.2418283009968114,3.241147373633803,1.5498097957191868,0.7423201267547579,0.8000389067757239,0.6738712105963333,20.380540537308367,5.165567003122236,1.623185742765962,-12.515702386475587,1.0926904598894123
0.7757623482653336,2.9782605616815347,-3.72796178922276,-0.036287412798447403,-1.0894757951501348,1.6498736793134157,-0.7852996167186834,1.5725163124291122,3.7777706948617262,1.1266388062703954,-20.901289926113822,-2.734532755706446,0.17784378248030086,19.682326825335192,0.755211653265937,1.0702025230411474,-24.618854006393665,14.959890211700676
-2.448961263252949,3.030731214323013,-3.0134676080933316,0.026614271390281316,-1.451740980285427,3.476014403508472,-0.670148862512877,1.0937018514430692,2.6079425254506132,1.3236858904687314,-3.017099770259715,-1.7435673528027757,0.48084158539027017,19.343468259041174,-4.026101445364144,2.1550904375717908,-25.35378501917578,5.477763829623088
0.232382305990573,2.625516962245938,-4.681717761622494,-1.0410878749971701,-1.435683140318271,0.8981740529373335,-0.6415522620005877,1.0321861030653998,2.989094940476311,2.923344886344727,-21.03138212045013,-1.8306743990230006,0.08538022555410624,20.344768709700066,6.536172936152788,1.4843033629048719,-25.038662109250506,6.584705587954313
0.0024907049149296328,2.2090809339724355,-4.625067872662584,-0.6466658300406277,-1.5707992056734397,0.06440336053323314,0.22610113269070922,1.931920737290717,3.068213492053471,1.379165085740443,-20.7580544395532,-1.7875132362362733,-1.095012247976737,20.963077298023414,2.000311992572397,2.080917734319994,-24.78559285731409,5.091402021108479
1.6212499880053644,2.9609306756411504,-2.913977768597725,0.5298588589756222,-1.7311750826694838,2.406101869585781,-1.2284886757955877,1.3997007792853342,2.26833963949411,2.3688494797731994,0.1831697885457274,-2.5164842097524156,0.18404449494428438,20.171327944246418,2.2639567663284184,2.0355118798177694,-18.087828763311443,13.348026543605132
