feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_12,feature_13,feature_16,feature_17,feature_9,feature_6,feature_10,feature_11,feature_15,feature_14
-2.8772696460979725,-1.2575942758047385,6.102175755499499,-1.400770119897921,1.7194389951789422,-0.7714408606194321,-0.2695152021453644,-1.7000975729449532,-2.8945477356496894,-5.767337531678438,-0.6326656503064569,-0.4976048220982914,27.05843658635569,59.758185698097236,1.7433148612785387,-5.661092941932749,7.195972387311755,67.43989523786507
-2.283196701520284,-0.05769011853285727,5.840065834319288,-3.793985218973671,2.3502816763117584,-1.1543734392199112,1.7784781708226025,-4.033481754809643,-2.8127828716257715,-4.011552442150845,0.27476900852007863,-0.8600531560570396,26.992596815248103,55.22003260983139,1.222242065710409,-3.726129823420452,4.314741202587246,67.02900140937628
-3.113405190091015,-0.23451127303948208,6.065155677091538,-5.386248122560708,3.1669660248218747,-2.380903835856358,-2.137991508470268,-2.387117576757617,-2.9056709830942755,-3.840447750627715,1.3151402034675737,-0.2761902148400177,25.90260707556003,58.96685584605513,1.5215378506004293,-5.482879684109204,4.511391549875228,66.54846393252454
-2.4823079051983346,-0.22621542549299295,6.872679277985695,-0.10582177152641181,1.6609582662050464,0.49870577005817573,-1.227854371800595,-1.538534997118392,-2.9582407138886304,-3.942478680583868,-1.4884614929840685,0.5307446146557386,27.131865996008475,75.38287751723418,1.0665439234612948,-5.667417343657532,2.9150144223372347,67.65738959407244
-3.0175421297694833,0.39692755629259946,7.0946104573963,-0.6570208550854351,2.1107239971868577,0.435936824107465,-0.9097813830292557,-1.8901788406242448,-2.4879102044552632,-3.901792176018806,0.9712604334537144,-0.23739927783325832,2.174020610226014,80.50288657389929,0.9095371841458622,-6.090952273523116,4.572298460470929,66.0310298692137
-1.1048380086828047,-0.895266445745633,5.569176942528369,-2.9262700929575702,1.490730196035798,-0.3342809121308497,-0.45966101192396236,-2.716327770319822,-2.9310573035948817,-3.94509217832089,0.9958068171609629,-0.13404980171231284,27.223834740056223,49.657803733520836,0.4003019400486439,-5.523862418893079,2.7520305492380848,66.6323141177736
-2.0381633946731865,1.1476578656498602,4.790341274234041,-3.8036662032996786,2.5550541901887733,-0.22934705309557168,-0.4060519535878005,-0.33680560757524214,-3.1622546946552106,-4.946990104037688,-0.48757753432736606,1.6776382983969453,2.9297309574169668,37.185278409002066,1.4412325937427868,-5.659074519310154,7.141764558429493,66.99875216995665
-2.3727072757677536,-0.7198094026934372,4.735720639126516,-3.0677318563236033,3.0576275782560947,-0.876266861844246,0.7854538696568178,-0.30328291792908657,-2.905548280283079,-2.7633797400373314,0.7552926926287302,0.7337046040551156,26.083962660126353,36.58312865353975,1.589066991151456,-4.946934959001227,5.987357639118865,67.51759692753424
-3.661410820746845,-0.20130694271649027,5.58614143778383,-1.955370391328609,1.9774073109547943,1.5943964633847005,-1.086618042148353,0.09571938243377454,-3.386961020039278,-5.182194787323858,-0.4148125412990891,0.16045793504491934,27.260537433565545,50.401372620341185,1.2538768590247462,-5.625389037290092,4.345567313055582,66.17039426385588
-6.640052861111121,-0.08104361629135971,5.004426732699503,-3.5232330564464296,2.6681887614575377,0.5149657576734011,0.6045648333544955,-3.9024030067628113,-2.8782811980945895,-4.512806814567723,-0.0026614126747905305,0.44094352939506765,26.036403472876366,40.34979232458103,1.4140539202811033,-4.858635174354871,3.8114771919375636,66.66137006991235
-2.726492641437866,1.3642166534873,5.997160623472345,-2.6398499692836133,2.220462460853747,-1.9480729573311864,0.045126586133714106,-2.2491347323234017,-2.8725171123290227,-2.589074066048819,-0.5535357558842361,0.054027115860500574,3.0412798285739093,57.92506993502453,1.1871788850488685,-5.591906728903193,4.583105046556109,67.12449390113666
2.5838742776205192,0.020373111276171526,6.382061455023541,-6.683730137747991,2.9984969378242736,-4.959855525827296,-0.9081447580268355,-2.9557884734023876,-2.927059445557659,-2.9206469388667946,-0.3309597245286439,1.13971859221606,6.71861748580325,65.46019940576609,0.40178111289480534,-5.495351691972638,1.9339198268591196,67.4309334817398
-3.049406884742638,0.7192446958226826,5.933941881891998,-1.983212806961186,2.524271753937237,2.3266050058093906,-2.6328751388542493,-3.2260278080946483,-3.5885375537996405,-5.06177279721482,1.254415730203796,0.873360485622916,2.654546114787513,56.25785970854899,0.6172846717645439,-5.224515188953631,3.0143755815533853,66.49349670601904
-3.4254202414723722,1.0227684389464948,5.505534041578112,-3.194019866492255,2.2675784239990397,-0.6861664905051501,0.6765828851951106,0.35181039820143933,-3.2150485038284193,-3.470841753968621,-0.7382548852889217,-0.7013968683014189,1.2661065010971604,48.49271109823431,0.657174150865502,-6.30723745791915,1.9806665507272234,66.99679185051316
-3.108982157748639,-0.6617761477845842,5.359083407091234,-0.5522078021886756,1.8203737823768316,-0.8236521551444199,0.3493759303057461,-2.3857151126211784,-3.2553962080530674,-3.8091749343754353,0.8945450682644494,-0.45386135710411324,28.59142120959013,46.01969358415383,2.560356567506491,-5.215753883666509,13.635082101049301,66.20268998019795
-2.3646255927645186,-0.20183388475259997,5.497593752440934,-2.824846019293639,3.2453325904243875,-1.5900908422044056,-0.3286366527936794,1.016487807373537,-2.444865195565231,-5.143268827154319,-0.2970526565772577,-0.5638922261408654,26.705658775951576,50.513247404774724,1.1690725399186497,-4.951591537930539,2.8097240069086253,67.0828549422396
-1.8074235146053066,-0.5447434949139386,4.833553133513534,-3.2310948498826146,2.077035321867622,-1.8515949574644384,0.5844957620985266,-0.5688130673513205,-3.0117522774184105,-4.313057324758471,-0.09795401913706576,0.7068719139874795,27.84273111057242,40.2383086624617,1.0029810442497904,-5.453584918821434,2.729898240613233,67.62392878273945
-3.0944450711314926,2.0672180711343713,5.812436268189702,-2.3519117950775605,2.934412228035079,1.3007355331500945,0.3351692355754195,-2.940785857697964,-3.0066706494629996,-4.2905558247730715,-0.7078375088789118,-0.33517627153848695,1.9224622806479406,55.81644334911832,1.5273423578255487,-5.888808249156667,4.248369288838939,67.88119216645242
-1.655288550332096,0.6814495176684798,6.992813174161391,-2.0600246157177384,2.4757924873363524,0.9665198721060757,-0.6255291317798068,-4.695190146909894,-2.84122875064637,-4.300616955051894,-0.06921311105161072,0.4289534938470969,2.6861660278539747,79.66676029702161,0.6989462036441294,-5.131357766207573,0.978235553607185,66.67595885095695
-1.9049868211939538,-1.2270092042570617,6.123294979533144,-3.167842500204833,1.8865972587118411,0.08866181686313043,0.5843812859620384,-0.3005284570397191,-3.032688819524103,-5.049198554592169,1.25006893417924,-0.5127257236656935,27.987313892828414,60.71018028785405,0.8943279902573837,-4.472240930185311,1.03006407638314,66.47394721677405
-4.183301796337088,-1.4230550897462249,4.455468183240453,-2.6608908178311674,2.0595890273692565,0.24287055362816737,0.9646209349737471,-1.6195907079791567,-3.050223133762478,-3.7819617093025255,-0.5645498109147659,-1.0013072938276248,27.08576702993176,32.37863693557736,0.4174746197655238,-5.238543580075623,2.0736546654856953,66.35308710066914
-2.442735215378199,0.5660892498333274,5.730765785455992,-3.785980537226057,1.9044144021609841,0.19254532951835338,0.020027471981653413,-1.2351457224648543,-2.9325020195127967,-6.372711087462652,-2.4325549348015674,-0.7372411128644282,2.3496588803361704,52.96094665508353,1.445985390991822,-5.515825888189458,5.446969094284955,66.54094997277262
-0.09886903796654867,1.0258601501821303,6.9671177233882915,-6.385598889807929,2.009478879082436,-0.5286009439557285,0.5843181399188025,-2.3233016515951137,-2.4854957227150654,-3.9672282900831375,-1.3636360860410952,0.005763875025111886,1.2773736491601528,77.64405921657108,1.7840319792044417,-5.8422079538790666,6.468704692730923,66.44210698692325
-3.7077085398640173,-0.2699345315785929,5.435306905459887,-2.902049144754049,2.4803159403112613,-1.2629339120758292,0.12794458180641485,-1.5118428157478718,-2.536937753130816,-4.250026815913128,0.2463867711904599,0.28319887171041525,28.42013460868089,47.82759892132655,1.5051062343284451,-5.026594134713792,4.283503260092486,66.40552159472956
-4.412407367728825,0.790778483015533,4.813106499325356,-4.161542981063324,2.6460116952464885,-0.19783392656176146,-0.5945680250843834,-1.707512984661664,-2.7444641468627657,-5.033811390906632,-2.0095750700394444,1.101006233328269,4.204683570172534,36.8700016351161,0.9876927255511826,-5.6448223258971275,3.039798370630584,67.84160109897171
-6.3806232348797955,0.7960101399767633,5.5675606153893415,-4.025151061453625,1.4469336446281473,0.5062357824161627,-0.34452702755473774,-2.4132317514066512,-2.8061278134667607,-6.627729862292423,-3.0313952679654994,-0.9800918985844639,2.0278329951803418,49.542953073017415,1.6599997802274788,-5.844039988755316,7.086109510809778,66.26301051467567
-3.553483280675264,-0.7957543419763802,6.297375383482032,-3.764480943670832,1.969242094909839,-0.4293859516550003,0.1654636208693546,-1.4281276159851486,-3.212935871788523,-5.675897202891044,1.2093235879844928,-0.4984362278748078,26.955725623895567,63.22035441431203,1.765918608408622,-5.241530091763103,6.934039042421512,66.04668241414643
0.5608651082631617,-0.04203433250066939,6.0181488292136915,-6.98380960263348,1.793528743405345,-0.20965674854623015,0.24138852838082897,-2.7543097754869685,-2.8728996133657336,-3.5395301892281323,-0.5939193820570103,1.6844478701543033,24.663420627949964,57.65711638093656,0.7367650549316163,-5.629444881951749,1.2736021495255228,66.59531634201234
-2.788161970237764,1.919371344982115,5.254094755644767,-2.425577235751023,1.736258964993009,0.612563008693423,-0.29296522765321514,0.4913040001447282,-2.9617204201907463,-4.0298959754226225,-0.23189605423346854,-0.1927990642906774,0.7027224799540464,44.889083739780546,1.687895437021344,-6.220103778691738,6.66191974933581,67.72593904968753
-4.090150651226387,-0.2575664598720818,5.49410869423289,-8.856142148227892,2.7825601973557954,-1.3800480896031229,-2.066572108779545,-2.7080091348615145,-2.7502485047369114,-3.3996174294190054,-1.9008839743682637,-0.3703498375812886,27.788502575421568,49.96411790857101,1.7907006006143567,-3.5840034128826472,7.211433457006666,66.5382587834522
3.100744865197374,0.23714760416924496,5.85298819022067,-3.923533435477719,2.438704480539637,0.6836212769074488,1.7780864864555148,-2.7856202261223357,-3.429315079084852,-3.0086499498153136,1.3604500948657097,-0.3844806600183368,1.6855309706310038,55.79501521737108,0.1670633875320463,-5.978471794729608,1.8813125186930804,68.26546343597542
1.188669396515876,-0.2578545645272422,5.205336366255495,-2.282973016148674,2.662317986732922,1.4652593689958828,0.16730475953073676,-2.1484107918812585,-2.864027146665597,-5.1626949102261825,-0.17731555984802921,1.5934904430584709,25.37556473444544,43.43558154826471,1.671385064389941,-6.307902457562198,7.893453680334731,66.59740707553262
-3.5073656078016735,-1.164853845235341,5.452299987748026,-4.074749408330923,2.2360931787621308,-0.5160944680789049,0.05743224166433029,-1.5816463855298561,-2.7255962511347414,-4.930006215514391,0.5231199917852818,-0.4918829247918337,26.929018445594036,48.162514830278795,1.0453611317149472,-6.626441857387322,2.6442873580275066,66.67212961141844
-2.8512804019408025,0.014595023857026043,5.439089541870965,-4.7170236517039665,2.156529398671674,-0.827538811198121,-0.2087829452670218,-0.6812850397509881,-2.675561988308248,-1.9929115865037597,-1.4761156194936926,1.0665512589401724,8.271574669380147,48.43384145532557,2.7319628151882647,-5.291118154417007,18.41083410736458,68.8680614784264
-1.2144231019523286,-0.8386660754939271,4.895627525493875,-4.710231438326974,2.656981724125157,-1.3571590371076392,0.5080352940453701,-4.915852353498806,-2.8885718294922236,-2.803641565915382,-1.9809976007848735,0.491844259682535,28.085953360476694,39.4545180834517,1.5572908462006776,-6.285867998394887,7.523156671900954,66.9042442849785
-1.904761339781731,-0.5784651199873257,4.839281393059236,-3.9433085429713293,1.8449993602108938,2.074483467919543,-0.14077884465615292,-0.5775613581502699,-3.2527988410953013,-4.371620524174952,0.21774191709320723,0.603997804487205,31.114490678688714,38.478230304926555,1.3026711563740627,-4.805526415879642,3.803565259335617,66.7200421261922
-3.245167984592813,-0.765955532873648,5.986054269273801,-4.023621143903577,2.706617729433847,-0.22885345238438426,0.3041978761101571,-0.9270390328378939,-2.9878052589701682,-4.470796950925943,1.158764779386142,-1.0907683455424557,26.42914744950335,58.02544212958421,1.936443185501101,-5.429802220631244,7.699099802926255,67.74872177259795
-4.38524044051228,-0.35682518678207154,6.31904467153168,-2.4185108873021073,2.191681199476883,0.6703597625777841,0.0012759642712206884,-6.024182819617955,-3.052109238429119,-3.5612308807661988,0.9897023805834189,-0.8259300086873839,28.148688501625706,64.80226799288937,2.4476757464016945,-5.597537370889906,11.999256011037051,66.57687410061894
-3.946799922310661,0.37760832551548545,5.238202667410448,-3.3708268049417867,3.120073229949724,-0.11924070063206027,0.7769110919988226,-1.519862659113682,-2.8480546857755384,-5.489999630268388,-0.6947685878968526,0.8743824201570498,3.6849352910049804,44.81209631403923,1.5122479090297227,-5.9899909248035135,5.285527230757085,66.51718076498268
-3.4697701647263965,-0.1516409636901097,4.922184852885702,-3.349445281330171,2.70173164409428,0.015335807550766934,1.8636217789096228,-4.504907978691795,-3.0480922733635927,-3.9697258627987697,-1.1613480564963117,0.08074334667094574,26.77932284782657,38.56270324528308,0.558397093446894,-6.088906498821507,1.0216718988672207,67.7071645655291
-3.0248163277057443,-0.6543218350936398,5.37668856905878,-2.877062222206008,2.4026284901071264,-1.0104102128263952,0.5570226419217434,-3.461425395078095,-2.685976979636322,-3.4788201244285415,-2.7336810837935093,-0.1850971567229156,27.830238839046597,47.81519799977453,1.5286459363025164,-4.748237422980333,5.281517556642663,66.37083631672694
-2.9103817939584484,0.20305313208303574,5.3200687133675375,-5.085899693104588,2.119647735431034,-0.1592486208570989,0.31081344798594884,-0.8782031541558608,-2.4086595195785256,-3.1831952398716052,0.5199375347434179,0.685673290574945,4.762304591540401,46.15947358591969,1.146730121452771,-4.689961394182141,3.049413636044555,66.49737583987435
0.1436355586169391,1.881871517913242,4.624956935624375,-4.166485348812867,1.986961956956062,0.4815195558526837,-0.24951389239822253,-3.199762555798646,-2.667600257407594,-3.644370034362651,-0.5378922028471834,-0.3009111090818386,-0.957676394574456,34.873864328458254,1.0576516779026914,-5.456023669017059,2.8324778410759857,66.44326544948649
-2.7379752042083405,-0.02512576190391841,5.118981369811298,-4.168312940449768,2.40856923336774,-0.4422220988292509,0.5700413077384243,-2.369746753696229,-2.7251279676946703,-4.018905697700433,0.42574270772266726,0.3292251010726208,25.111578364389914,43.02880338029719,2.554839520763028,-5.78400443457541,14.574063879526156,66.56380930226113
-6.7193102824297615,0.6126595214158669,5.509915587776372,-3.944867513226959,2.022673272097043,0.2317153908114176,0.43413137550024394,-4.979496346488739,-2.590567074469417,-2.987146015727642,1.470112324173805,-1.0115708153089962,2.4534033034953,49.35116672490964,1.5894709042390092,-5.75406632307138,6.041358598103933,67.97565013941691
-2.7672653688041384,0.9437792433857365,4.929548990752089,-4.28753741551843,2.6734621611167535,1.6206255052125778,-0.42056767737820316,1.3576125059128925,-2.3075898001619306,-7.6045375657330485,-0.5176144190938252,2.6136659846610524,0.9128582118508948,39.07084935603725,1.928178441507034,-6.230305083740983,6.709343172667075,66.79032824844123
-1.99057135710915,0.3903068455321291,5.64728745805762,-6.054537226585959,2.3735143864108585,-2.0320155909444146,0.8041546936542182,-2.077660246168966,-2.7139054258676176,-2.0419572858250956,-1.1635767682178737,1.1611025828529038,3.2380621738467097,51.565456180010074,0.2602620761572163,-5.806434976262735,0.6384126287064876,68.6561724001472
-4.179714088312073,0.38696559794587443,5.750674690817707,-3.712870139164123,4.120706891826071,-0.6548436860391743,-1.8227973981827479,1.4415734007569938,-2.852294296523063,-1.8881183407888216,-0.46612092421455653,-0.9254460570007309,4.76941858866417,53.88790766991181,1.1225836657887187,-5.877242979431057,4.513833063551102,66.0285823188406
0.6513800058913994,-3.4691364446365407,4.5009164051546815,-3.286811343105418,2.0382083651255645,2.089110742159737,0.3431824306275149,-5.353222922107723,-2.9671561591011857,-4.055487064342807,1.7223260221040269,0.3019880743381753,25.23813332889578,32.79973537545648,1.807302521199473,-5.159058480188387,5.013551585383567,67.19983590216654
-2.77691542284317,-1.2125227136122882,5.48983615218095,-3.619195984886427,1.937623187230587,-1.252099900147051,2.3296114029390282,-4.0618988110435215,-2.6829229240960704,-5.602241934429466,-0.22047326969501213,1.8347224137799145,26.506101522662444,48.26432385315896,1.4361061047529673,-5.620869501616528,6.0176057598254555,66.37593695606108
-2.0836347092964402,-3.8164999182947863,5.068062468131124,-3.0937397443756898,1.6209157726974903,0.11419358349228843,0.9197484078973908,0.9847581209847847,-2.6846320217264337,-6.542703407877155,-0.004744396339101256,-0.5557282958643801,28.291822143803273,41.68861941250299,1.680506898488806,-5.608017898274521,5.388293834508603,66.04505692644824
-3.9733061226837285,-0.09557799457958227,5.571252710673039,-2.1040766207086774,2.176428342470889,-0.9934933612339996,-0.03832881245618126,-0.20111704722804657,-3.0773973764646305,-3.0804856220992147,-1.7247141066304694,0.11803011665716157,27.337589818819577,49.3115628591521,1.3284928436759567,-5.139755157726527,5.523934906620541,67.29347147542522
-2.4687835642904132,-0.32579778614348914,4.979509072186431,-7.4899539451295505,3.1099367518852157,-0.027008853365377717,-0.28677391793965173,-3.191573480217545,-3.0307896457045147,-3.820864554889898,-0.013756894709753468,2.5499670156259233,26.900411289886527,41.68947682993112,0.5939065784089695,-5.453956312071546,2.3058609284455835,66.7682152682854
-3.8652797197544357,0.464862884570957,4.787034363712339,-6.218936550195551,2.2148909119054485,0.6445538394772333,-0.4042066213221531,1.1481422653871456,-3.1148756229863506,-4.276308994445116,-0.3226199212638276,-1.2204432342622007,2.743221001181214,37.33374639657415,1.5851228231061611,-5.543764833057468,5.344634235562632,66.4397666430745
-1.0044383437928195,-0.10009463428811922,7.169501487641835,-4.369168687971339,2.168613721112551,0.3378105247874356,0.944828694720602,-1.3117684890698789,-2.8745284938938296,-4.217188905450406,0.7863513639077605,1.2666793928327564,27.14685400150044,83.01465624795155,1.322730414432475,-5.5956964227380475,6.058954774291606,67.87261242660145
2.395864657867305,0.7124175872015431,6.831526823835018,-0.606879864345208,1.8611885732080546,-1.5121505454184343,1.1423719784623536,-1.7190408777882151,-2.5429726082427577,-4.994320031254808,-1.3999145648629132,-0.9754843827923354,1.0337886216938257,74.74266485639427,0.845125081232637,-3.829166576762275,3.7501274032929777,65.96895052290722
-1.9655117829392152,0.08902930311615179,4.799686112652629,-3.302664266869917,2.745410802890657,1.0072443858805777,-1.229287436303867,-1.264603221879553,-2.7993232365304412,-3.1288254295213216,0.08650743466197272,-1.0674023556922565,5.47961477720326,37.87257963105958,1.504534166311827,-6.038214593213155,5.3961291012344565,67.36613158408275
-1.9112118592764893,0.5632466689174893,5.819264058713285,-2.1203225499149303,2.4249185448639308,1.5209790289075233,3.8170017994327945,-4.115242637271988,-3.100919469141964,-3.159786503195416,-0.6279167149253052,-0.2950020895447909,1.0439175501230482,54.880651094748345,1.7548643444760421,-4.993435676107295,5.912185753515542,67.03928843559476
-2.5861486470879,0.09534913418144689,6.917880334072855,-6.7386112350905965,2.626347009157082,-2.5699865166262583,0.5918873314512232,0.5756844798111378,-2.9731676987210065,-3.915930882847923,1.0396867072495592,-0.4391112671627069,5.0788916303168135,76.6027050434395,1.7841733785703964,-6.003249688693456,6.155983338152919,66.45731623988955
-2.25483036448807,-0.8369214019338462,5.6449802713435755,-3.253927628870118,2.476555277559534,0.6890023158540088,-3.0463489235463124,-2.9500621577535093,-2.015419046394446,-5.464781677652187,0.715309342592786,-0.08497218575067911,33.98191623012657,51.13683722655688,0.7333373973497849,-5.882591248211729,2.401737610109651,67.66983864344039
-2.605880863704214,0.21249214767277672,6.057245152268718,-2.116685532115919,2.5864078253777567,0.5025306009243671,0.6435823722493966,-6.193571178656484,-2.5325312332637404,-4.099124172676178,1.1373670335563848,-0.19907069675211053,3.1231469893162394,58.56617420335222,1.6977332367524423,-6.493259853762006,5.5712412105633184,66.29913560564133
-0.3914274929075563,-0.06791779513144203,4.934735999613356,-3.923631359471115,2.642412726272692,1.06135062176556,0.9083545020123408,-2.740335476988112,-2.9190213409043113,-6.655652154305237,0.5536735131590022,0.019734729964967945,26.944086949814064,40.49711445004426,1.5434204525047814,-5.753025470087689,5.426743943141836,66.1983056738011
-3.9050650845324553,-0.26719436007928926,5.485414667547336,-5.923651546621709,2.476937880193363,-0.0508564166015135,0.25298034473203673,-2.421668051470646,-2.625812213127132,-5.170363036945222,-0.12980483044710237,0.7695278788409068,29.1078167232765,49.65797921817731,1.587648523403996,-5.805991484742416,6.3448993073041535,67.53301678034721
-4.798457267352569,0.7411932531638008,4.851366503021856,-6.5919215303535195,2.8819192115905463,0.30132998798400645,-0.09131721558314698,-1.3520757359200442,-3.3612943864136007,-4.807059207750138,0.7717054833989311,1.2155479796265873,3.727189066417655,37.91712545840435,0.9483159551495267,-5.882234479893912,4.39173191702472,67.00267722254937
-1.2275073310265265,1.350613327557936,6.080264071644681,-2.190311659897288,1.774306760326772,1.8127598629958113,0.547281361335264,0.3171304517822857,-3.46970475599659,-4.0314715351288735,-1.0010418838224788,0.3916251392342245,2.953438562435536,60.49558055433611,1.4522844425541732,-4.526670157789082,4.854510594669496,66.63369582776451
-8.977946420904399,1.3894519158657492,6.641473605611087,-5.139231687897182,2.7265920020317074,-1.0926026929421346,0.6198815155001804,-1.071954286933737,-2.33512706940523,-4.800048896814967,0.3486349906512478,-0.44192317803897074,1.2313783465517463,70.51610698626888,1.5709760546006881,-5.7350496991317765,5.178607180559129,66.73297684726444
-1.2500999871276464,-1.0939959488474522,5.274476424524548,-2.2557690207920835,3.042094379825734,1.056240065313945,-1.4123249539518252,-3.6358630290620573,-2.7642174337171963,-2.619991979182582,0.9933433977557345,-0.1398884902210844,28.25285120483766,46.453327147148286,0.3414347768328498,-4.951203349197946,2.6522918547409793,66.43307098693958
-2.3318838438506075,0.592032261388378,5.533883309587164,-3.7203846483736585,2.6266022070039465,0.43322037645699396,0.1704540245514868,-2.3923721099259856,-2.701732320974453,-4.967188666869897,-1.7999401996249578,0.2799110796738371,7.655887454971337,49.99571254997368,0.9659263142577665,-5.669934948383745,2.6038635747421064,66.70327153077797
-4.551166882834435,0.8529935276639559,5.5733752869374245,-4.067217737013046,1.7578582025934837,-0.5421942054262817,0.3903097648666865,-1.29975342286331,-2.5681921678248827,-5.2979340014204235,0.08209344202383716,-0.6696856818154638,3.1798761183197124,49.44573441815386,2.6361930583670987,-5.708699462421421,13.177535419553328,67.67370602609486
-4.10391252003133,-0.2698563958117865,5.867057150326967,-4.6015708988559805,2.0105128679805975,1.2636677930093787,1.5486243825309818,-2.489216385870661,-2.318584793027342,-4.740144254554323,-1.5562329731652236,0.7911625131155575,27.146770232035287,54.76822591057134,0.7144566728738578,-5.4548151173431805,2.298113879395879,66.61967747819533
-6.986297211094461,-0.5404666716641374,5.327371164416747,-6.07870321468098,2.6659913385304543,0.03549032874714791,0.694466917413184,0.020271958775624377,-2.8118303810071956,-2.7004460410588718,0.5249001885081955,0.1374242967271393,27.52470746528482,46.11245936892514,1.5131873784004866,-5.697908830988854,4.255530932257639,67.08015513981492
-1.7856512426762028,-1.038421979550454,4.965806432939998,-8.746849117036984,2.4284594421734083,0.7445626804966181,0.10988626669136665,1.4170281831119795,-2.6735767506972397,-3.327109729598355,-0.5737334909412258,-0.39120697422601736,28.010185193661627,40.093709620686354,1.2616401244472886,-5.408430400855872,2.9386815449639423,67.34814889967662
0.3382700862490764,0.24643316264900283,5.8930686448485785,-4.146936687901496,2.2244900133477934,-0.6838955805686976,-0.5743692371812458,-2.2076497369331167,-3.067366693985168,-6.297604854218399,1.1352471826516914,-1.2434198250350954,2.480238651288029,55.77072840680542,2.2962634542428915,-5.892897596514124,12.739291100244785,65.97259721067996
-2.236687407304283,0.2689897433423824,5.574445326332814,-1.7742527846761191,1.8781084821398897,-1.487161274886244,0.11430283517740901,-2.4736411734752872,-2.8463016528932013,-3.4900055122912508,1.3191778393346987,-0.64711765443831,3.145068942184414,50.895057776505936,1.4183772829604246,-5.756333632716919,4.210183261606875,66.26184552623297
-4.7172571708317665,-0.9447537957974608,5.017861670502206,-4.208721580656338,2.5776065366355003,0.5473407644884639,-0.0819452597835243,-3.135407611485256,-3.4262461275116602,-1.9101527687880258,0.1503275342759919,1.1496816900452718,28.575469400661472,40.448139657429635,1.940159447760236,-4.921178336015627,9.476902890470912,66.48209333308606
-0.5877538663460604,-0.5014902402652235,5.246400665204265,-4.3331311459581,2.0373690694911684,1.3269770548803403,-0.21756240863824733,-2.3560464463382633,-2.2499140820958208,-3.413636837351162,-1.1134840185175299,1.463313679431442,28.459334314753402,45.799011029219436,0.8396147824906841,-4.899971769703002,1.4707895848809946,67.05911827164662
-1.7804542998211152,0.5820027137378077,7.170405327743779,-1.8425079102583972,2.9823857329677343,-0.7523618665219587,1.0914389437019854,-2.2992317798717803,-2.4200108648438987,-3.650447464459609,-0.8667620906784793,0.4038578279595648,1.925619712287721,82.9411375331742,0.8288772114549461,-6.419922162262422,2.4984127057360594,67.38923860176598
-2.1229352836111337,0.18324316269038285,5.499333561272692,-2.4378052892404587,1.5955157888770706,0.49215480575690096,0.7656354403828808,-2.389723253705087,-3.1804308378549218,-5.579215346243805,2.8596847363292484,-0.26587538158292623,3.658770199464216,48.634154049765186,0.7380557426191668,-4.603163391340631,2.3495436847185975,67.00167963986424
-0.302616161929143,1.5787855343770036,6.2204884756146885,-5.737534154409809,2.065782554126347,0.7391210724334863,-0.32865472131885765,-3.2134157521358753,-2.170268585267264,-3.4983135356350537,0.28225817637643286,0.3543831708994942,1.5041179357446448,62.74114677213556,1.3093138427725277,-4.9911451423771,3.557711465285701,66.721354996227
-2.4821640449439104,0.0012801432973734558,5.526022273031975,-7.2208065827909,3.6717185029669444,2.3579281617670658,0.9474023238005297,-1.5918531852240374,-2.8701897769245392,-4.332947071626219,1.223448285049019,-0.008267907766589477,11.287140876605628,49.39233794561301,1.613885855307273,-5.908906062379313,6.185657565280069,66.63546635848044
-2.7405922709934907,0.4986257946065401,6.307486573475743,-1.9009393482136112,2.2450883200093354,-0.2099073573188276,-0.25125345911193586,-1.0143203466589843,-2.596996711349916,-4.498833628176889,-0.3561569234322736,-0.481268109479291,4.141599334790399,64.7588348723857,1.8257659330039586,-5.061898154920159,6.7785977847682775,67.24640514617614
0.6151743837092458,-0.5794093613459337,5.126192154396424,-2.0197179262320204,2.853197736753373,0.4032248752404493,0.2392424000122326,-1.352233963975558,-3.0002438426627087,-4.061590076292481,-0.5676340232176081,-0.3122817473653252,23.56034155622033,42.86684499102374,1.485387701077247,-4.463684205657135,3.3189731940510256,67.22414950457812
-2.0415751082374953,-1.2637868964024044,5.8669352380488125,-1.811330142443889,1.8217593269830126,1.7387660402148526,-0.2107098601462653,-3.8653575696948734,-3.18601029773094,-3.247893861572475,-1.681258144394064,0.8282840287336048,27.793726096343324,55.98362230254177,0.5653932466071104,-4.551205246629177,3.5774205663312233,66.04664431757305
-6.09952780372261,1.0557405441458236,4.640496486623861,-3.8709263895484756,2.5216865898018828,-0.3770798498290266,-0.13867502413635394,-0.5461470941068403,-2.187943871410053,-3.717588703967131,0.7869396428749739,-0.34648657143801787,2.587804839488985,35.42545079961181,0.68986106434089,-5.362266954272732,1.7890045962905445,66.3791432809158
-2.6247179860712815,1.55592125005108,4.8335931967450385,-1.8184388616368923,2.2404807893015963,1.5419764407198016,-1.5812474316958505,-1.771263138315436,-3.2694640710693896,-3.8621417934883024,0.29751028560323034,0.274915308116344,-0.3121875862446699,37.405911594789885,0.8359646203273267,-5.621446988086816,1.605774970690692,66.49498929170213
-2.3342814749977676,-0.2599395817570615,6.056732168536794,-3.464543512702926,2.450716423029365,0.2096550662114819,1.304913418872736,-3.654733139710454,-2.614638205297278,-3.928810742541565,0.121785728982256,0.3814093197038697,25.150163879855523,59.22343930327269,1.3790412932572365,-5.779323966674528,4.4376589190177125,66.8988259593152
