feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_10,feature_14,feature_12,feature_15,feature_4,feature_13,feature_8,feature_9,feature_11
-0.26539560767953907,2.15651369070522,-1.5050028332523033,0.10274578021820974,1.4955708776719132,-1.334583080673782,1.1184734166422357,1.6659631249442088,0.05652733586585348,3.4450261147442465,2.7667371502508757,-1.7014915055516053,0.04786566948286643,-10.568355802116018,1.2501657678070213,2.1014751663354816
0.16851235863263767,-0.38172232359566344,-1.5363771002912914,0.08039044506763188,2.0910627344409365,-0.478251247724855,1.842928195464713,0.8941551739806217,1.3043109721847874,-0.17671628632809827,-1.7706714848210472,2.433066933798991,0.3605756271233696,-0.32686750287927635,-0.061726396095348524,-0.18943129682550797
-1.0235911533502144,2.84206956904878,-0.6676641013914146,0.1796937624281295,1.5684917730805341,-0.5875292311101281,2.376273039357584,0.22199470540750088,-0.4918540801822017,2.473600199461888,4.288209273874441,1.0940708351195467,0.11768726873392897,-14.219114346139895,3.2663082887212576,-0.4503429669566512
0.0921858176261477,2.2196180074575182,-0.9765977141922428,0.6050185949265272,2.996660589208851,-0.3473739082025802,5.045783163967073,2.2457881329254743,-0.5883984765034977,1.9666410846465012,3.404825069559416,0.30427077282400805,-1.4781703741396273,-10.60022217853815,0.6680144574114304,3.0734940387981102
-2.1739125663966776,1.0945313488900728,-2.1289919728915163,0.5598854986420145,1.8572906641337563,-1.214347152151583,3.1127671805066233,1.8171342882840011,-0.09945946614010392,0.44248346434942815,1.1847090258658386,-3.2166029730792225,0.2854133595634697,-0.629983667060988,-0.4782770096379356,1.1030260170724293
0.8497882508783894,1.3318549686425663,-1.292148235357907,1.5945479791059656,2.356095972176038,-0.8582720262593103,2.791670175268624,3.005716749669544,0.817288976127933,0.49709572542017577,3.1625282430559145,-0.019073997672770016,-4.227458464308865,-3.018692615815466,1.7983205300270027,1.98249336984188
0.3954937637200509,3.3046455757085003,-0.8414193857657415,1.0306796285393525,0.45467612244248734,-1.2909779040599365,2.003169179335949,1.0662486688306942,1.4018839478085097,2.0693149051809048,3.1773167322408025,-0.30966367124034366,-1.1542339913235815,-26.29849253653851,4.675826089954924,2.5980298779492896
-0.09574919996447381,1.5034753720300182,-0.4879827692374692,0.6722407474574158,3.2956601295710772,-1.3450424521633486,0.9518210340400636,1.7301008949598407,-0.22107526340890846,1.145767591769428,0.9531326134104805,-2.9276272937166623,-1.455932395015842,-3.1697399520357825,-0.11726610441870267,2.097056365082979
1.215434879145863,1.0795961976888735,-1.1612109485295967,0.672108828732009,1.7332668531629754,-0.07445722698281165,3.2220079348164665,0.8464253782909861,-0.032183280107539056,0.006753347867479997,2.0807780948178554,0.8069372054255,-1.981127234054337,-0.8385505670544768,1.64694429360669,-0.5816403778738964
0.3320681063512355,0.6956160826912694,-0.5649769900928938,0.5513857450780761,2.7040716801044473,-2.378663910450224,1.0372305125868555,1.995526161779863,0.5607990281146092,-0.2139020486150415,3.991839036434143,1.8343315050953497,0.41543571696297976,-2.0111066621532045,1.3380544285490563,5.607484251606285
-0.2228402779564999,-0.2782277873555436,-0.8601479315146192,0.7156047355031383,2.950491469868143,-1.03569362984654,2.683398562812205,0.16207672346188673,1.1422822684754483,-0.22865540248335114,0.7031870145189341,0.29377785835441217,-1.3171510211905855,-2.1738075173460265,-0.030239557747501228,0.2098620655665111
1.0570227560834968,0.5479894305069577,-0.3934919781257289,0.8155402704561369,1.9338181631795173,-1.743043044898526,3.6915134777739915,-0.3495463839712043,-1.0353915794578865,0.08929748403857682,0.517339624103681,0.3787948866340788,-1.2832224843240232,-1.2361450006297812,1.6310218984896905,2.963727405306579
-1.1806754636119132,-0.19756191098776205,-0.7617619727527751,0.6096819989544875,1.8273661191429236,-1.2770156198214186,4.254905840603411,1.0317157102385686,1.7165859485865516,0.33339636891668867,0.16962394354372212,3.0266437395641326,-0.9841040533510674,0.5057379923417925,0.3864642553299641,4.21298380142915
0.40620016584600743,0.8134876234665847,-1.3953756278081633,0.6383592258217208,1.1025280904829768,-0.45351134954106986,1.720354769484714,0.3644825820947022,2.0287823978021233,-3.001532446883402,1.8457768222577917,1.554323783021732,0.13989659217905204,-1.7406882398973074,0.8646631014625554,1.3031188814325585
0.487778418299715,0.7866695176802558,-0.8690773867522013,0.40148816308168245,1.8451952336828468,-2.0708891867438615,2.811752535367369,1.660659887580688,-0.5976408143176349,-0.04049111072227962,-0.8031039212059043,-0.6488004601637418,-1.9546604237867986,-3.6652006227081415,1.6563934359901962,5.11185297644379
0.03484572750180269,0.6293744642100743,-1.220469289909572,0.7684810696318927,3.398643788098702,-0.6122513820556257,5.247520487048344,1.8888833268523173,2.64594751368908,-0.44945886160836634,1.4888627665947443,0.5227022665394429,-2.695014419285478,-2.1978481988941145,-1.1950794505314077,0.9195627794066269
-0.09442139811546625,1.3670305782055556,-1.0170723038796257,0.594464226640617,1.5292337461491017,-0.7458773487227738,2.2467000225284477,1.923112151376601,-0.12757336444955586,3.4272366821996045,2.058754754728019,1.5119540094315977,-0.07166385762358063,-4.552238484816018,0.7918462214619157,1.25565906333783
0.6448196985215844,0.9894753515490138,-0.7551443597040568,0.9092670181015277,0.41969804103092373,-1.281828676891553,1.602303039296382,1.3996041147235874,1.7974821060675814,0.2295545249658677,3.093620660227297,0.9317615024885462,-0.9952074029381697,-2.5360452607926893,0.137371639093684,2.2400370573174992
1.1799257348398904,2.322679662684801,-1.9970728630745989,0.9996077270446545,0.88350781744754,-0.6317410203842375,4.120288861947419,0.1820521546159477,-0.7324422456080673,2.4938793653558564,1.221102408540499,0.4622813837487725,-1.4752841007915423,-9.423314536069906,1.127779004924018,1.4285816296627138
-0.37660936109598475,1.0994126491698126,-0.8535105773262164,0.12345393477275485,0.8541767210943977,-0.7517931394442572,2.6785942339535818,0.6590611712863723,-0.9045084333240413,-2.1248152775095597,2.1327222088230116,1.5858166489213492,-1.2781502535473235,-2.4009085901913956,1.7057280088995053,1.5699268236187136
0.3606272780190343,0.19346644934502433,-1.2339059500984826,0.7810777361990606,1.1375772347328024,-1.0825663783697885,2.5715134999287486,0.8859419227027536,0.5615577859363625,1.9515569498147376,0.3616092633020865,0.31062053083179786,-0.7935904728062343,1.4784275113955458,-2.3754137191333116,1.9953474597968874
-0.06409073226236987,0.44719250135395594,-2.271399527837714,0.5940945830561671,2.454820502978383,-0.8177119676858156,1.4642586861478943,2.8921412052037687,-0.6503591350435735,-0.21143532629163728,-0.28201737920443304,-1.161410184323538,-0.2224758948967494,-2.0773864681212317,0.8974382290047758,1.3951100838388566
-2.2635446249203106,1.6011174503487666,-1.248595447287714,0.18213825535932127,1.866915589496079,-0.44447031696176625,1.3739368663860494,2.0965623697097837,0.4729941500848279,0.6072566484761146,3.4982534687376337,2.4914590880262475,0.1167075483429445,-4.809503899291892,1.6192916975936869,0.12061664020235141
-1.2005341354936068,0.9577949612966854,-2.321841590922163,0.529669741685053,2.1473485586167436,0.2635462836248481,2.494554893533678,4.366500555802755,0.5602490526937358,0.06062834702042774,1.4920095626638856,1.223731216631165,-1.6638393511041312,-3.2950993648726277,0.5999758742809376,0.9797433153971543
-0.4407573705667715,3.251849769311991,-1.050114770876691,-0.02793073115822864,2.4271684476030764,-0.7875491967579651,1.0996744823011535,3.7751010300258754,-0.2748176430506297,3.2186992390962095,2.5884360013501757,1.3072920364592393,-0.7677101532596239,-25.09125888817883,4.075863193750946,2.1026184475914897
-0.7572037172105199,1.6588467577189356,-1.5738954890917158,0.4539484292896966,0.8225855895699765,-1.3141335858466046,5.081235815094916,2.2322611559381387,-1.3221866985069883,0.8902252806978221,2.7432408328848434,0.6368923890457807,-0.5788620965877667,-4.243453234740708,1.1244745946910648,3.2982722972781526
-1.1943810502081564,1.5743947899133275,-2.021392688376127,0.8873724528800995,2.9447069597307305,-1.9044795677335777,3.404518124826786,3.286185681037414,0.9378023918937074,1.3130666323312485,3.3018048579232073,-1.534636481402828,-2.320400485443101,-3.276142960021451,0.013474693888598455,4.1754928618280305
0.4495071102236955,1.0109755538082499,-1.79363179217444,0.9070655803854233,2.7971998516385765,-1.121599624488701,3.322646241038708,3.029408008500236,0.598408842780467,2.1539604613891736,1.3732299481620087,-0.8870405769096866,0.23326660020885082,-2.585284869640668,-1.09565017838392,2.742421939654811
2.6917194324921057,1.6809850526811512,-2.178649918424086,0.4384327728630055,1.4113293955551394,-0.6761276057216419,3.1456516459986275,2.7266784750806328,-0.7783026988465567,2.0948156022277233,1.1201983420696102,1.1472882998463254,0.17459411956669357,-7.930560720112558,-4.7943253346166435,2.050383247552549
1.3308563173584607,0.5630446579242003,-0.6316800897644128,0.6229153171299532,2.196890784901962,-0.7509840131119475,2.972287512087251,1.778787408601897,-2.262249047936263,-1.1077519879328626,0.339876805353743,-1.4561144503049719,-0.39626906263014244,1.4100341921119979,0.5513757104916756,1.114763826254334
-0.6138987157639849,2.5231231088989645,-0.9524106844677951,0.4566536974067296,1.3124477515157142,-1.4510994195457312,4.274365295317939,3.031352104073121,0.028560723552471568,4.281923812027406,2.7680144889006737,0.25748281058103883,-1.7746307545667857,-12.345461688498224,1.6869370548864686,5.942013574869765
-1.1114211353275636,0.11842942672946877,-2.26093438532214,0.35924842167132337,1.7913243077843513,-1.9447481572611878,2.2090578474252416,2.9303856686337726,0.107214613728341,-4.258042138279768,-1.97686218054545,-0.6278581688524021,0.13215964979400296,-2.8715091516169404,-1.262361612391664,3.620098562028777
0.1711239438947379,0.8429945122305389,-1.2193201494364423,0.22558182228679652,1.7103810455178499,-0.9316112314690794,2.7085343682521845,0.47674831289663966,1.3432121401137245,-0.518719073912008,2.646059937178353,1.3810545821113025,-0.7215858082327016,-2.5485719822578448,0.9414261556304888,2.073144875052854
0.697623407286477,1.4662916356778979,-0.8135847087177248,0.637851496839258,1.434170545324737,0.47391527358903174,3.643843648368118,2.7755820327856613,0.3224028438673662,2.517833780526803,0.3508477973338089,0.7041531459003377,0.9527465978283453,-3.3942352754302325,-0.3852112476555368,0.0912298445202514
-0.3251704819870402,1.9156220840306766,-1.949191401273124,0.6508839820275341,2.5085592908426655,-0.12007489143665184,1.1421463405086776,4.463135136648541,-0.12265056115742164,-0.08901237857864741,-1.0837264152082615,3.422754095554711,-1.0625922601315065,-5.329284947950709,0.41252142590509155,1.201868114349236
0.021839450858266822,0.8683485122255514,-1.4102736384998846,0.5942878147301952,2.319628328880403,-1.1393169165132546,3.8301832103955356,2.2473976353365934,-0.17665120077714758,-1.6238879366255317,2.1531975511580583,-0.12678159432637154,0.04655123469866729,-1.7498502257726603,0.5044574849755487,3.253579117400049
1.8659094394744073,1.2507908008183786,-2.0630174774939474,0.2339751734535902,1.7426650300180495,-0.4048972858843941,2.1148840647245226,-0.6939021715884248,2.032400591463461,2.8064110098709687,-0.809516582192727,-0.11171466232727367,0.6718467414681121,-2.4429066616609063,0.46800990950821075,1.1718104953860184
1.0858123531367208,2.801536382652265,-1.8142681811022472,0.2752106758129098,1.6431742807387926,-0.07920815051909769,3.9986742587016115,0.6262581319247924,-2.100056915763535,3.677008448203777,4.412200300793726,-0.5190881960703637,-0.25823327477624847,-15.500343071882199,2.713979313751062,1.5119398543712208
-1.4893631815446882,0.5865523611980819,-2.0111637146506425,0.9894283606064966,1.4512660925475915,-0.5504734392993177,0.7166656167281149,3.000605441898239,0.5298296433450509,-1.419118217632625,0.48837239900249824,0.20167241960298354,0.16219152019224392,-1.1238890778528758,-1.1879941504349032,2.7969378897904615
-0.7234630079844782,0.6632042712970485,-2.1452398179026697,0.46888546070349174,1.3693551785148326,-2.7354658294129295,5.704375296146498,1.679090967951017,-0.13007005769960053,3.351115185316093,1.0377112691975245,1.1557492257202793,0.9185409030227394,-1.7410418934981868,0.6511888536902354,5.875326812338344
1.1377409963520153,0.31229146012840137,-1.633476118969758,0.6148892927703511,2.5926992999438117,-0.9761647610664327,2.824238776864567,1.903637831336079,-0.25462700993874704,-1.7375810612452534,-0.5346018023441061,-0.33897716862314436,-0.6399657924452095,0.05179609357145276,2.2980490891804206,2.1905384819662137
0.5505179125900993,0.49293799177205533,-0.8443521538432175,0.5464573685220324,1.848794835870128,-0.8194851961242867,2.751276927908731,1.0633739083604157,-1.43513840774342,-0.38482935085327286,0.8345443388346954,0.4112418854874647,-0.6229027859917369,-0.8019675062934233,0.12869876480148285,3.909000705821503
-0.18700108441174493,1.5314202833046195,-1.7304298741936714,0.3645574978203632,1.034682948398217,-0.8801330441033738,3.128894964992159,4.438569738807055,-0.3038515476466433,0.6158099448746461,1.0420655391535425,-0.4685443814237149,-0.31488281748812447,-3.807495149965277,1.359247372858535,0.9575256571696814
-0.9329250114081105,2.924260847598438,-1.7528346294495016,0.27414044022035017,2.164269104753696,-0.20287557027877,2.867052258548288,1.7248422165716966,-0.6129209418976175,1.7068921527044483,3.539129905908676,-0.15456419668938687,-0.5779706101455372,-19.527380399210887,3.4166900351476337,-0.7878347967713206
-0.012154401316505076,2.202370856189538,-2.3212777784845526,0.5843131122518066,2.470206000093759,-0.9353925174376077,4.208244148825145,2.73686336581914,0.6175664684522623,2.477215042859823,2.7891990657627153,-1.3363730341421014,0.6401017660430864,-8.275739568965419,1.927652935043141,0.8135581874194928
0.7327529640784773,1.0193573222155246,-1.1875572788938293,0.7336298121404247,1.7515324126526344,-0.5818982617801656,1.0041308500553336,5.074388003614799,-0.10879162486131412,0.571164020110206,2.088307887423195,0.31829500116132253,-2.124425424642628,-0.947345005346687,1.856027576703305,1.1015443120746273
0.1684057182479842,1.8814828168718418,-1.262741579218264,0.45435084570782075,1.2184359099606585,-0.8675100420662729,2.227300627568583,3.0662932044105684,0.6092115721979202,-1.4429598902434067,2.4998922734284683,-0.23794727830967488,1.7891445866011957,-5.1669752355020035,2.5375575809206,2.80073648209453
0.29981331443957854,0.3402148928314216,-1.419850992668123,0.6394201989600263,0.6515995842417331,-0.7882376853132459,0.9933824158279285,1.3522632769522538,0.3805112278929271,-1.5317088036310487,-0.4216852671719046,-0.3239103239246733,-1.2028102988119387,-1.972265476622436,-1.8857479561262833,0.7395780004368596
-1.3802576188755673,1.1121761245126296,-1.138980789913168,0.4436995321952021,1.4958542644925583,-0.6628686877319552,0.32038872240892985,-0.013637131272271397,1.352331817966676,1.0136902879842862,1.0941486552436204,0.5734232235888657,0.20747143320412453,-3.890851124819382,1.0082621453384797,2.012030377861315
-0.21448738572893283,-0.05860061258485805,-0.4836469419544336,0.26414519245983087,1.4895114346040608,-1.1964091963839667,0.7908696848178464,-0.6853500326781483,-0.9829199835283889,0.5186862046122275,-0.45094165222506144,0.41018981526599596,-1.8003866900549579,-0.853957546650653,1.7788236876223176,1.2831155448145886
-0.805701147282445,0.9249382912201405,-0.40102848127313107,0.8101248582212247,2.007827954139188,-1.6633800002371366,7.272647296320977,2.7236027588349065,0.1585919180328297,-2.9056815447752937,1.2819586450688225,-0.5887509007355852,0.061124319375005065,-2.9650696504298404,-1.4987460092367226,2.651033491693604
-0.4941658561666445,0.4402040442309161,-0.4987929557816151,0.29012321299346744,0.8720306644135334,-0.7999209009211384,2.1586027290380185,1.6204640194385962,-1.754858402180695,-1.3702287946559535,0.3489159225177061,-0.24558624272313345,0.9677620808459735,-0.6170880270139709,-0.5900889405573416,2.4892802169148442
-0.539822881699336,1.439466056955387,-2.2167267397289288,0.7485424108806629,1.9687878864938637,-1.0300997114245947,3.620041620069846,1.0453127538103764,1.313423583658109,0.2970278376758638,1.9057933740283628,-0.4191725143199311,-0.8247495752543722,-3.9574481048668164,-0.1655294185162658,2.4381523641117067
-0.33832857390854115,2.0990059035109665,-1.3150042065716099,0.5068922777217467,1.4199974501074488,-0.7548615694047376,1.3865469849847083,0.9369565021028934,0.9098578573467386,1.6169648530752299,0.08439487024570758,0.7463995479447876,0.18088335989604737,-7.956200229011789,2.6918037503882726,0.6603654382333742
-0.003078052829118382,2.036540604200272,-1.6453720468989723,0.8761634862894077,0.58704945397406,-0.8541916899009794,5.179149139337617,1.666711346931115,0.7026997326327887,3.5572747308622876,4.05282443120327,-3.0928372327147704,-0.7785913332445552,-9.852752844248524,2.40618698751362,1.66261516119652
-1.7188936308194547,1.5319916905122892,-1.8149138275563539,0.4565803842065552,1.4714735370929641,-1.36852832482973,3.700263813474255,4.0643020910735705,-0.3158763112203488,1.4417277245817364,1.9625409594689498,0.774901561596907,-0.31971679274866893,-5.925287428564368,1.633552332091324,3.7038353038156053
2.194441834063011,2.058684333118201,-1.461820327089737,0.865672943446102,1.752725473913448,-1.232728045110746,1.0435156459797792,-0.012162146137985719,-0.5238112159296734,0.09237748294907155,3.7168031115037854,0.5198150344116534,-1.6207260956544678,-6.1883288144595685,1.172033096740134,2.8010664013891997
0.7631049061568334,0.3166524245513741,-2.1338318462078405,0.4886165034101678,0.8985513796762221,-0.8265235971214879,2.5950005825782507,5.502696561438739,-0.7507809692852081,-4.09685119238165,-1.246393552357082,0.6768664342495396,0.45725344789491384,-3.884249744669795,3.513283753370546,0.8507167032769588
0.6642030342677231,-0.2854171729176581,-0.7335568071458396,0.5133401765400598,1.9321864306542336,-0.42478097336649934,4.396125712319187,0.7176092802723248,0.13028568021414746,-1.105018489682098,-0.6900492258340858,1.802489518817218,-0.5770517019692225,2.2083484779831384,-0.010025661530769642,0.4697137444002622
0.6517848593249703,0.6042877473954458,-1.3534540474024768,-1.1532953217697075,0.987838766646749,-1.0271351828547668,1.1353360557685073,1.7408032185197506,-0.7400944941400731,0.8436119002749047,0.8724147305032076,1.7655037109383473,-1.4828776948921174,-1.564650608529218,-3.4858311066503167,2.795075356265449
-2.6549065435851995,1.3516486970036126,-1.2138067487070252,0.5165849288603697,1.3201914247292648,-0.7251323040021697,4.138525983603293,3.1634130371741964,1.0452169510605223,0.6027639160087253,2.644236711913642,0.5011667285816086,-1.6952396766818225,-3.812388369108292,1.816113871827837,1.9420974967360962
-1.5151790495515827,1.190834753274917,-2.0466296181924837,0.39918089038560156,1.6171589682827667,-0.2848437504647321,2.056379833560584,3.5741717659666845,0.1818053924442369,-0.14112348130277808,5.875777478347131,0.20647027507689483,0.961650297293613,-1.8313557494526274,1.3572397419079205,0.07119102062137994
0.7926277773589787,1.6460657061656168,-0.5232048314255593,1.1443143975616359,3.1432075086933153,-1.260126205754923,1.707261668917179,-0.7393220954045114,-2.219804287028036,-3.9750037804008875,-0.23078346154003837,4.331167634872452,-1.747287352641053,-4.619612101799499,1.1064121094529256,2.2610109300380703
-1.9677639435663936,2.3028379623076263,-1.2760472016881592,0.739339871388016,2.1365712688121103,-1.2233030485443566,1.8573089549154493,2.448887086931452,2.8993033500312775,1.673383579668639,2.67451888595464,0.693511897697733,0.5122097965228852,-9.682653178646857,-1.3807658440360562,2.974851765826658
0.7353457068922564,1.2754138672215596,-0.8847769100108442,0.8563418114972654,1.6724184867166176,-1.2831627221670352,5.650101954810187,1.9450125879075892,1.3721207248843175,2.761601984504277,2.5539227271105327,0.7127129140311785,-3.557977166613739,-3.1512402626452114,0.604595952935397,4.476142972853168
0.19113851614019997,3.6674591237224776,-1.303801075527613,0.6948748460885498,1.1599341340508107,-0.7550955754659018,0.4740607337685589,3.8628291458037123,0.2274873509565712,5.333436218657092,5.427458209835294,10.988043902540435,-1.2865469368825226,-36.87172674422331,8.114691843654537,3.028001080502099
-1.1777759727337591,1.511046418522748,-2.12993812589322,0.9624165169324277,0.9243132437434234,-0.8918085531295259,1.046356698858927,2.1296384419164625,-1.7557331809388388,0.6055886907138068,3.5822449625735207,-0.14581253974767522,-1.3166447383110116,-4.801265256226412,5.837236071476348,1.939189363984119
2.4337490278076763,-0.34973216005099494,-0.7001962295330957,0.3706854926250292,1.0918413183566327,-1.1885412732565133,1.9738014619845865,2.660929582564665,-0.2839059251479192,3.031995019813482,-0.7670554823603185,-0.07373393257250016,-0.8298450601996153,-0.2374840068430809,-0.0956853858750022,1.342372584429101
2.3109529926267287,3.6315376874243643,-1.13154271377507,0.7485264618576095,2.1709153495670552,-1.0488348429059815,1.6672017548541902,3.2723584899692395,0.9015955777289141,4.410381766017828,3.2010805532685374,-0.5952448056593587,-1.9210791660623632,-36.07797527078556,6.497578126266578,1.849583282093004
-1.0201527216470008,0.48581855197506973,-2.282993472391253,1.268047933942911,1.4915438978472522,-0.9186848708711935,3.650683965728637,3.908120111103785,0.4196530778485179,-0.8377104554943814,0.5455283113306149,-0.8777408341080846,-3.941968445516501,1.8231367089230144,-0.10025100391961927,0.8645777742926414
-0.34347376719402917,0.961950917425682,-0.6385952918595106,0.23623955216571219,2.4426147992726297,-1.0268152929323473,4.050889255539149,2.9872335673953474,0.20004434106767743,0.9300943711052062,2.566856989125629,0.6558243258953009,-0.4797792462568576,-3.724146119544059,0.8611847577154723,1.131644333778545
-0.770973509015502,1.3795759227579714,-0.8413142176635424,1.018277404283793,0.9168258324096201,-1.893960442275029,0.6943653127966287,3.065401622645042,-0.33386071247994187,-1.4909981881619119,0.049837011035953616,0.26622886966773995,-2.202859677101192,-5.6124141592395524,0.9658445815430774,4.463560458450803
0.25522793982280834,4.703898085990613,-1.5745897999839507,-0.25016745660633566,2.2529618006236167,-0.6094549728341578,3.1973077915880177,4.102592262972532,1.2992572889697656,6.68923223889763,5.647205898375972,1.23776589911555,0.8255619282275598,-107.25224451972082,19.54452385573412,2.6231889055900197
1.5160109325564484,1.0471992265805097,-0.8854188865717298,0.5620586394932532,1.8540531782532281,-0.6305522056598785,1.5100432716438936,1.5164627425586419,1.446786696694045,0.8437849433012552,1.8034954868438269,-0.9684639145196758,0.24539908619481943,-2.047395645601071,-0.9502204075583739,2.688252283112485
0.677561473084704,2.8113186993693553,-2.251799330015705,0.9377271786152934,1.1800039289053303,-1.1453943172938885,5.7245831200323805,3.0060091449189406,1.6582466298754563,6.411211194185126,4.128063887109861,0.6587355532380664,0.9529764942764061,-13.182412276346348,3.3873826053907514,1.0718098598336825
1.5540629542533206,2.6011212128299186,-0.6715339234286852,0.02017312396912374,1.7760716749495462,-0.6777046595396325,1.3180162672859883,1.212768988266542,0.6400271656494197,3.6651824989505366,3.883102093757066,3.508528652221487,0.23062028469241158,-11.76616745221825,0.18444212672309002,2.169594756407246
0.6052339259862396,0.8127911113313899,-1.1041952153458692,-0.2452861792258233,2.563727745463027,0.03300686914728723,1.0587669334807743,0.7833259120169518,-0.547724755586719,0.9683432641161136,-0.9968070102165263,-2.0537209061255055,-0.2192943155967932,-0.33171164624420735,-2.2560587202111018,-0.3873153027111087
0.3582590450838469,0.27052739842200335,-1.4588133152988163,0.13440461351890726,1.0831389346300533,-0.21804740205944106,5.735008360009207,2.9731425319842035,1.5923644961972525,1.2082004143475773,1.0285311218509579,0.5352851651816584,1.5348025314552043,-1.0588214502924638,-1.4006979271179958,1.480144898322667
-0.12316709222751838,1.9944682904646136,-1.9341774471335458,0.6412209771295314,1.609345278084789,-1.0589443085446675,2.997654236420157,-2.391919122417291,-0.2614005760449815,0.9640494178579899,3.4828222532833073,1.6514869649562196,-0.09416394307038312,-9.599851968039218,1.0329077298737905,1.4076395014209562
-0.9640994918626271,2.5948351163540115,-1.9832086953417114,0.7328881317748179,2.1029283908296312,-0.6306467709188187,1.8099596247900305,0.5462231656938239,1.0855708061392217,3.0962553540726185,4.506945304496433,0.8533104319282894,0.6581588561928967,-14.837083480811897,3.2557197941135603,0.4764228935000222
0.10277465206580806,-0.2768627942245245,-1.3062346526383128,0.9746707986826015,2.01350072059744,-1.0850246596574065,3.491182185727067,2.567173804123807,-0.11130660367879792,2.9439617842364973,-0.805452784444458,0.21820960661308375,-1.378877178235727,1.2462309154057762,-0.10122443372629855,1.731882515036959
0.8524701686364139,-0.16970690638204178,-1.0519421033046226,0.8901812851227517,2.2401236803994924,-0.11692800195769026,3.2400867481949156,4.151348568108701,0.6476083691841805,-1.40652099853958,0.6559609273126197,0.5390529622609765,-1.16989260326622,1.0157317361954301,0.2257044099573147,1.0187193971677593
-0.5031134665415881,0.2741014442129913,-1.7432794695513312,1.0567142456411907,1.9643376720398602,0.092594974498317,1.7739527121522591,3.804568518774951,-0.11322442461790061,0.04173023310333726,0.7915467106882736,-1.4525082010062855,-2.7459078271741735,-0.7206910476398172,-0.09944107332302765,-0.04911883985096435
-0.648669252197497,-0.12308967297050555,-1.5087264189347733,0.5564630253443329,1.299678779637449,-0.8790064532506086,2.8344609821511755,1.9086829967746344,0.6775467983166085,-0.2214522067161261,-0.6259304245277792,0.5629940885217724,0.6444315328745654,1.1549641623212006,2.718911291380563,1.3750909226267505
-0.6354071117521191,2.3926875716142466,-1.3816625263266877,0.42307606622579536,1.4432169317060002,-0.43435381759785785,3.0405076830517546,2.812589092610771,0.9595150466774576,1.8276682888773568,4.716567627242147,0.5198162623409641,0.08630030875667904,-9.347679147324534,3.006391571964728,2.0569116030151893
-1.5264749811958793,1.7102597952532559,-1.7529184868131487,0.6238372428379533,2.790502960282088,-1.0834761185134514,1.6511579806580754,2.8324311148358796,-2.2260562219124136,0.38937739110156466,4.1121646702182595,1.4533294246497055,0.8749004986639088,-5.880467587364322,-1.4313136542118938,1.206694327071704
0.9911558864764345,-0.22705600020485284,-1.2814023970736566,0.9160875077727137,2.1799537401692817,-0.813850816303208,0.9711562747934326,2.333274859332412,0.5039097896961668,0.95970964039103,-0.24017047593634444,0.29238812920153007,-1.5210763309764475,-0.5721597186872669,-1.7055384917954703,1.8320220451156726
-2.509059443250771,0.9955753370841101,-2.0176435329928024,0.5697274154520503,1.7548908739313904,-0.900956601454421,2.1773377616233023,3.265502838975685,1.681575906949135,2.297817268775319,1.0073508292189917,0.5471099710852814,-0.7758800418647079,-3.0671504079567713,-0.46552757702278147,2.4307541600020626
-1.5646156037753471,1.9284978957160117,-0.7057797550603084,0.34039755345434286,0.6348069105660672,0.08204968679286972,3.4884434882066193,3.8514775943828434,-1.133261725436508,1.5556663083569924,3.4519363485055345,1.1076156178590213,-1.4934520014444734,-6.839711645642713,1.0481604840807268,0.43523485320875627
1.5365910999627967,1.7348985989592105,-1.115567551068377,0.6698026877505541,2.488841904233963,-0.5053720785647471,2.150495736264647,0.1715035427954994,1.4553422236957965,-1.0697762037547545,5.031822656262964,-3.204324487098954,-0.4923884214706936,-4.031954796333888,1.5672641262944804,0.11826659280317675
2.513903114476609,1.6996954439795537,-1.7698718918471585,0.6073659393591162,1.5093050899192815,-0.765453091355889,3.2291077924510745,2.3712038712822174,0.43668931268537226,0.6001848220409218,0.5300292838288057,1.2972512761552233,-0.5613496701924174,-7.123754284707509,1.3976816703288066,2.2086486717838856
0.6912977081991906,2.455586889017184,-0.5596607982166797,1.0121046605078377,3.1074946558404646,-0.7419831268240432,1.8541774692127508,0.47061956436601293,-0.9477418231876563,1.8761710256191573,3.11410507221375,2.8495553661216046,-1.0996707923351259,-12.647602531379604,2.7240603580608065,0.6831588998458115
-0.40450861866817855,0.016952005670413883,-1.8042427295286905,0.6740306978110588,1.1224220738418857,-1.0252057415238816,2.5389358065428405,0.7593278283870586,-0.22077522018836612,0.16963888036925512,0.15934052965291223,-1.1411792431378953,-1.3676755742109128,-0.7460375470929526,1.0538020729250281,0.5852847188479811
0.9978991682988205,3.5657992846843856,-2.178123163295582,0.42361220472015304,3.374796782470689,-0.4283703756290138,2.830760063516105,2.3977796104588354,-0.3695857564821223,4.305696413326847,5.5395021414241485,0.34578724376341174,-0.7051575753278505,-32.8432886404393,6.969998734430327,-0.03406586249436849
1.1078370320378625,0.7638866468805601,-0.8938221499773586,-0.07738665499892883,1.664674537621645,-1.3193323542585909,1.517908648126999,2.625207008575939,-1.2361026076462276,0.17437997334332556,2.675166588799131,-1.0783968876016805,-0.03319651075263558,-2.058960433253322,0.09430883773717791,0.5610451756811079
