feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_6,feature_5,feature_13
-0.49457786117880476,-0.8748449342555247,0.1145291994013949,3.0685529231981334,2.371366823408854,4.116543517203268,0.22454980683155698,-3.1440195349029016,-0.7437529030473385,-0.119818484881317,-3.6002471607235544,-4.5311328868879075,1.8479322528902475,1.7994383616920848,-3.1106058168513493
-0.40567373390835093,2.0631544902547025,0.8027099139253299,3.8230806734487635,2.1005478177341197,4.141067328922676,0.397154498521197,-3.407768405623721,2.171586420314717,-1.7614127444166032,-3.5531585997076376,-3.9325054772538564,1.8285365753648826,3.394556267018108,-1.6513084116374215
-0.3501019222110531,-0.07524910529695795,-0.8223795518864703,2.454133841577468,2.980705895435872,4.02100585191367,-0.8183722934310512,-3.3787102509130653,-0.4143765326291265,0.1820377659093998,-4.121701951591988,-4.383945447589257,3.1790089504574293,1.1703706633029853,-2.3374302096842676
-0.6862358794478787,-1.1744590707900668,-0.7152960522564342,2.45044189991062,2.1928224881090976,4.169701243403982,0.18681726126658174,-3.716658031555644,0.7281701012382273,1.1183698077256645,-3.478828786544201,-4.255630683473012,1.861816353479611,2.06205149090108,-4.342645853475979
-1.2504321049435239,0.2962061384466648,-0.4607399012623452,5.353726606587882,6.1307635474136655,4.118421845704335,-1.6934802474689188,-3.1432861601314475,-0.030839193710056452,-0.1143772577893907,-3.627329028335195,-5.106282411776297,3.141153367621459,2.5204193092425826,-2.3798641615601945
-0.6396517295992099,-0.25969742822599223,2.033327348943452,1.8669706220650462,4.595818123548606,4.090195918461993,0.40920493343999503,-3.1484198417035283,0.7842935942133996,0.5474905598299555,-3.929432260736209,-4.365896868716133,0.49195132785352425,1.619536239458173,-1.8648155079372615
-0.643307826795045,0.015871584524199213,1.1706735403851283,3.218336533869649,4.81483281191584,4.131936173719563,1.1337865703846086,-4.060856506976284,0.27647826576643214,0.4647988437384908,-4.237412336412208,-4.549540827566949,2.279800575359798,1.7411944414622438,-3.63624987610873
-0.22677278197477868,-0.45051795218801866,-0.5443974548632226,3.9491274357665995,6.017931582981354,4.133895307442047,-2.2381355809797503,-3.855454446495695,0.036220750985591375,-3.1675512192229007,-3.180502512684091,-4.7489679827406395,1.229027189697346,2.169838602791564,-4.97896779813939
-0.48965186385662807,0.8438264495592699,-0.20872338172844926,6.192404690831601,1.6007731687476339,4.052093861848171,0.49310386150597096,-3.642567790173857,0.18228978189931203,0.14874716783220546,-3.662626165463379,-4.566525573875373,2.275198366041022,2.1467599331896148,-2.9322185034166326
-0.9271933157041266,-0.05140022713541879,-0.13497219181075643,3.9547313396570845,2.0301577290286192,3.972849871383684,-0.6521642203688431,-3.8084721445225718,-0.9338077571231825,2.147036710078521,-3.405674092674116,-4.2266509899633515,3.2344595379211225,1.5652016805993871,-2.6935988279625356
-0.8743716198637724,2.062442593573567,0.23565329316019556,4.9420967137784775,2.526580587484123,4.064039381222159,-0.08872733129201466,-3.444988716278143,3.734109392553109,0.48434322791376344,-4.169265002672976,-4.475339381527337,1.8784065828112557,1.5230379960169595,-1.8695412436918994
-0.894684221542227,0.5353363740046329,-0.2916104195614702,4.526057084879679,3.302887248692299,4.172361572073483,1.1895532997407021,-4.0337958691269105,1.7904772625170038,-0.5128364805908568,-3.193742799308322,-4.348357835656389,1.8029770787081931,2.4085705701493785,-1.7960947101702085
-0.7028926823980699,-0.25113250399541875,1.1565048537723408,5.569470163317893,5.307281041954134,4.0887535458983075,-0.08187466144574368,-3.596148361142025,0.6775058052042771,-0.7327505184774412,-3.9790711843920805,-4.62577303143445,2.494280481444993,1.7523776252929884,-3.9245483405420405
-0.01988780260078915,-1.4042123912821978,-0.3918965416670524,3.17227754184019,3.2560488454619705,4.155239622208219,0.3470006126529508,-3.1964480871362246,1.1963315381414839,0.1855012888376304,-3.6164839710150884,-3.5426813072833387,1.0691114106308959,2.98513144362533,-2.1437040789221085
0.7795901450690486,-1.0068642990921055,-0.11637190558072509,5.180915613142028,0.9774528085122614,4.116114366664768,0.017765064489693002,-3.151245194636431,-1.6683904424104479,-0.04507148790049565,-3.424729613679425,-4.7145038324062325,1.9444415663153247,1.6763468004271032,-2.9430637257807835
-0.9637856893971987,-0.3561936308406278,-0.7261737983837693,2.510703098993152,4.6786818501287035,4.061803372801149,0.5703985617003084,-4.059477373400495,-1.676409315694578,0.7278438345977981,-3.739752250263286,-4.3144986367821945,2.223931515920974,2.279816777225254,-3.722080349342629
1.4373103303175507,-0.024521163183008385,-0.9125311792573897,3.495243422065289,2.0395526328695595,4.105719324689603,-0.7681633629758944,-3.2351917928021012,-0.40382721812468114,-1.639207887681605,-4.205911808516944,-4.7082205246165,1.2989856439888474,1.5519491057984198,-4.027506649361405
-0.5157276113344931,-0.4363740451762064,-0.14692936621549052,5.803258208690705,1.0967191483840752,4.0749681503408866,0.6122966620900142,-3.3915592165009456,0.2911662410540927,1.4790598301653788,-3.438120044953529,-4.433197106491464,4.888952953372687,0.1602986511867719,-3.740856436984058
-0.867576787568507,1.168283425390258,-0.8799263521548596,4.937789792224037,2.4338274935296074,4.145614643560468,-0.11366175224568503,-4.031924178985563,-1.4823800528412063,0.5921277996971219,-3.160437675803676,-4.5429536007303115,2.015500301187858,1.8102378136350574,-4.159952455660728
-0.08398968438458643,-1.9979832610442687,-0.5094209910578934,3.294545704811161,3.960725504036063,4.0911401082586805,0.494250418532189,-3.476733629703213,-0.7071819266634252,-2.574780847330239,-4.028443175420015,-4.521385199574741,1.2582742473987252,2.7786190440485097,-2.9398229740391066
-0.9796800108147773,-0.45385279198380984,-0.025920953317478672,2.7667369325704074,2.3809297212343914,4.124186744704799,-0.1954728267133481,-3.4455435491316533,1.2435534454498194,-0.028951462201310514,-3.582589494185957,-4.329894151453663,0.8242165947904594,2.4163826662170487,-3.642048144390691
0.3409591518594046,0.21716547853776444,0.38798508813536475,5.582184261602363,4.067937762100586,4.041310221243515,0.8366700331552507,-3.3725321029717934,-1.7389305568430706,-1.466824033818363,-3.39356664145525,-4.5575213840593385,3.4613662098763163,2.7004667170675276,-2.084388582505616
0.28438807542562716,1.7043617959478505,-0.639512747627341,4.304371284301036,1.3261222873755636,4.1655089863219885,0.35143092091470157,-3.42225244188258,1.6707025455499995,0.903361234645299,-3.6985818884808843,-4.608607175220378,1.821219070754056,0.6351772390542005,-2.1046669207023543
-0.3714286434451237,1.2601286732559256,3.861686685177163,2.783152750447205,1.7640710205378933,4.1066948386014355,0.5626258135676666,-3.2337180753445356,3.7401617376380996,0.2661398283704653,-3.5882831430633653,-4.295323520260822,2.049980925158781,1.2130005010542835,-1.415848893045804
-0.08382755256015373,2.076571832257057,0.2196630482472555,3.6187983417388514,2.347859679973423,4.147471430568632,-0.5335372526522028,-3.52834214314951,0.5202579307710202,-0.6129781723921985,-3.228791326760057,-4.521296339873553,-0.28841853938019524,2.7491191680108784,-2.2639609079029004
0.16959923521098896,-0.5727622806025556,0.5441903603286975,6.342725572790091,2.613607090903264,4.108973586031049,0.3389778606486892,-3.4926620171130263,0.0898340216323607,0.1575173303224566,-3.1174613674446734,-4.293217632197026,2.3782093978746106,1.7819591952368332,-4.377064734192016
0.1261660109593108,-0.5315203164294787,0.2602674813708968,3.797566252869506,3.7890715874831478,4.067415678731063,1.4538814952919004,-4.012744584623065,-0.6935735377456038,-0.2873941485997491,-3.6712039644497985,-4.321269916885868,1.194232605948987,2.46074148002981,-4.261622556958773
-1.0296778819108643,-1.9201679020924145,1.359745986117656,4.15141149320366,1.8777492625730314,4.058692131455997,0.2453798263380131,-3.633027173556518,-1.6569110672874767,-0.8320948269979103,-3.688548457317233,-4.1484723535775005,2.0584577440984235,1.8268109414082776,-2.9263594397524377
-0.7423957558791383,-0.8971545377765441,0.11972928348492456,3.517446234712512,2.7798502672458456,4.0887633427636985,-0.8819072986319325,-3.6796373043050705,-0.3716374168454564,-1.7809072182056445,-3.3598797196903036,-4.435644635361634,0.6756800284036915,1.834304843593968,-3.6405225850440477
0.093282640520719,2.022651883414443,-2.366547060448679,3.3901409275140546,4.8967074883190245,4.059969020085144,1.3647910541629817,-3.7944618806564656,-1.2671420294240132,-0.3230467858196507,-3.914871760070117,-4.63156988401672,0.08768122691067903,2.2322006390065736,-5.685643545228734
-0.5203369278417029,0.028415500407966057,-0.35930360733320615,3.172535439811805,1.9037206321522981,4.018800303994492,0.3459098384905734,-3.856389516231163,-0.30111295022810675,0.6767268752485546,-3.9376145602679395,-4.9159736895044155,0.09109197477984776,2.327324758606562,-3.7601060775159825
-0.032774533308528975,1.59766245698136,-1.9071813319029696,3.17309681728695,1.947976352591313,4.008171646362822,-2.430121518836578,-3.9009586880907836,0.7414494343697116,1.0932799101827104,-3.51966723529941,-4.517604271025241,1.0231591139051828,1.525402903683501,-2.6083313028137156
-1.2051448210797984,0.18891242770795805,-0.16718433706217634,6.272238807932555,1.009928786331989,3.989934820358646,-0.5354095154789101,-4.067753354047172,0.10091638208380845,1.6030154898735351,-3.899529612049238,-4.2985395696606865,2.130529101045626,2.090613972677473,-4.559012931443427
1.5598349904554865,-1.392628318692883,1.0423890525879933,2.3057794477715943,2.32063363599464,4.003453234781803,0.429527903270649,-3.322268815741188,-2.2703552403050633,-0.7445071601528632,-3.3234593509504764,-4.518161928250847,3.3210530767164,1.5842669823725408,-3.2334485689919688
-0.6117195333072789,-0.6340855060853638,-1.1846560611506043,2.026967320299022,2.057586976124094,4.013288302126621,0.41349375897976465,-3.80595068563821,-0.33400199336603714,-2.2341540665363095,-3.6863876855526367,-4.635756527675458,1.4786033239867886,2.0145187343359536,-3.444123784728972
-0.9557702206014274,0.20635110783328192,0.6727737332501932,3.1374482788894413,2.2590231859816967,4.073265746545744,0.7907543860290895,-3.823378073561241,0.8163019748081698,1.8310974091432333,-3.6680012021880906,-4.348599434435704,1.0799549243867383,2.039698719095975,-4.13737052533253
0.5548574100187107,0.6190854962558024,-3.1306363191559843,7.186770568206026,1.2984504005296467,4.006615062715973,-0.3873848158301514,-3.4102065795536567,0.07221802665464525,-0.3418689519603868,-3.1717105889127817,-4.503599964727922,4.997900170727424,1.3353338231043486,-3.1751643405096095
-0.5166203145743531,0.18498652214342443,0.03904961138736316,3.710217572790148,2.6997246364469603,3.991771703973809,0.13804545583329716,-3.8281776279295547,1.3551862388809879,1.2115571945066306,-3.541746824146401,-4.531967323578227,1.9136543065812248,1.2443285615444926,-2.6506363249112077
-1.1022529147719649,0.6527904650011648,2.070600522359299,4.485473164477803,3.7508166393258495,4.044013222535655,1.3579296599355073,-3.907758310723798,1.2186908797566591,-2.7461853227593074,-3.922959812302869,-4.389282332903402,2.071336407452067,1.2306221684548624,-3.0736974599629585
-1.148919108562987,-0.8587709942760163,-1.5007437106031531,3.4126361150837052,1.9313563553291968,4.164431913884863,0.04876423775961426,-4.067454143075576,0.7407352422080636,0.47993274125513397,-3.9067359689058234,-4.583046671556657,1.7291520553355808,0.840568837098498,-2.609333737505229
0.10241549458999799,0.7893805020210211,0.28249842946712983,3.92266719638475,1.8955964689670355,4.011408648671153,-0.2975066744654215,-3.9197457895238776,2.2765393234998403,-0.6214234949007041,-3.5744384986574618,-4.4678631636307164,3.4999398013579297,1.1035909758049631,-2.4363452227376623
-0.5546312321585218,0.8535220816597153,1.3053143445256923,5.081712669381703,2.1468852042718867,4.095989441371156,1.026740781836368,-3.8180517414554624,0.1898406401790352,0.560379571783712,-3.6849861713731453,-4.522945843998446,1.8888388822898254,2.7870407828743744,-3.1316264026615657
0.3450828947418747,0.44673338111788,-0.14183846858650412,3.7353138890153774,3.4052786736119645,4.15930825299222,-2.928388941902173,-4.038400519638707,-0.0009911117868068417,0.8675888227112748,-3.025074797760561,-4.168308397751688,2.193175424741782,2.205255899759279,-3.5932224775592596
-1.4660859186136246,0.8193108420903995,0.7226286904364031,3.86968244765832,2.635166462456266,4.030106912509299,0.7713606397021433,-3.6098461783645397,0.8460675373361678,2.636426165317806,-4.037721498991204,-5.035662954172935,2.589414595016244,2.083140350872831,-3.0047647049073216
-1.559976061603926,-0.03903148532219305,-0.3306704887149413,3.9149674044181255,2.96982781142422,3.9716891609898077,3.911704536662605,-3.8952179018756548,-0.4975587570531257,1.996492845087007,-3.7010728486238307,-4.575663976157409,2.092081914158977,1.8670506164618366,-1.8809208204710017
-1.287195797213072,-1.4499798417289615,0.5473910850829045,3.7941718818922805,2.435063180957298,4.075732540738462,-0.5509092950295683,-3.7948705084255536,-0.9778130894437157,1.423107959201452,-3.7506947063653486,-4.597868886983759,1.5571836403879786,2.7576782607625443,-4.179231475377496
0.7244393739268333,-1.033813312799236,0.8464496503231818,3.4828061348489148,1.134017441167054,4.028795110844724,-2.9629004256937237,-3.141349312371373,-1.8698030949284954,-0.4407640513698345,-3.5755968975606836,-4.782956158470306,1.8763021158454913,1.5903919191893865,-2.1626520591158656
-1.054694438684256,-0.8519559798255634,-0.7446043794131313,3.2174524162541864,2.324053402873815,4.026760130921275,-0.71547558673165,-3.198853561922518,-0.3010822950056529,0.30987899152136583,-3.7697820825581765,-4.217349984996143,1.857578317153385,2.7503059662759926,-2.4553225367712495
-0.11906600357047381,0.6680793970505803,1.4218691876195957,3.0984170463906007,3.5131516190641165,4.044477750361682,-1.4408038302295212,-3.8938113664473972,-2.167725493570471,-0.07260018197639757,-3.416025888148508,-4.409688502201813,1.3101528710674044,3.435005428487252,-2.99566913666054
-0.5183419770284134,0.25565974501093364,-0.3237968514203497,5.650121653013173,3.1832083779884925,4.0480201858986415,0.2635506178024156,-3.475715629197111,0.9865290449100961,-1.1822332605471673,-3.7021258902256036,-4.598508606320005,1.709277061999103,2.9840062030742893,-3.005352354130639
0.2054793024598658,0.15855767277144442,-0.009561093746295428,4.362409344049993,4.786475586510592,4.074999831087702,0.7755122310309324,-3.4644168058567852,1.5132175354448214,-1.4481694675496442,-3.5835199639601223,-4.379748893890636,3.1601181969068337,1.631702442827093,-3.4910934891685197
-1.1574843773086037,-1.3985164231214102,1.1487316193022796,3.3467540771660573,3.671361979538706,4.026721020555855,0.7050517892171981,-3.4860480301585772,0.41397209115386574,0.7097699164503448,-4.004072631278069,-4.4922507966761405,2.3015275524332957,1.6090183835144591,-2.500562568161782
0.009068506655215636,0.2917842734610358,-1.3048948082308507,3.3494743012380175,1.5398347605816798,4.055461996079521,-1.1272550474924068,-3.8365949482607555,-0.3547558559771147,-0.1562125474632605,-3.724362379634418,-3.6356392186974453,2.6223297116865125,2.2699358667081597,-3.2482032183474105
-0.014837289668115927,-0.02964120424365135,-0.12068509858997042,4.984603960314665,2.3466398093461134,4.121076428448922,0.182546205458787,-3.2383363912106686,-0.5037524277537794,-0.9089210787480815,-3.386993866606267,-4.566143721543957,1.999155130625645,1.5792676295749009,-2.502513777049977
-0.34425190922413407,-2.965152892082661,-0.038618979743407694,2.5742785671584274,3.284784034978692,4.023152598632875,-0.619474994272421,-3.744667045282796,-0.715439978234975,-1.9141284556327636,-3.684351445594279,-4.461547495645695,2.3212740719957443,1.986508738242554,-4.403041956543903
-0.7662494790195211,1.062957838646159,-0.2800868826869896,4.035273773792987,4.276542633647141,4.1442680832949454,2.453456908717704,-3.488860110028341,-1.0169404818824697,-0.4018150214138854,-3.827668406169565,-4.486893303912251,2.7246274001201405,2.5252365465891753,-5.306215734031026
0.674362978410318,-1.8862582959122844,-1.980495422705477,4.568876377876869,1.8085588586773926,4.086913789366716,1.1501492634452808,-3.2849935941233515,-1.7865057676228417,-0.7866913141742178,-3.148331439862554,-4.316657271679514,2.177426417120242,3.2427058517988416,-1.3375667326080893
0.9549013559806556,-0.7152864684638323,0.05441096788814218,3.545959065950355,3.4833175554219347,4.009799682678768,-0.09785631829206733,-3.239242262583309,-0.9318655089973206,-2.6399030480511114,-4.006008091823964,-4.5513624145882,5.6369669495798895,2.845353241393031,-3.5445153854165206
-0.4845242170124344,0.7331080782219955,0.4679952029367439,2.378361358940346,1.8683054708126399,4.143572543055509,2.128951225407287,-4.158024918044101,-0.5557495745433136,-0.4798005250156143,-3.5690684687276826,-4.678855318532016,0.4134330749698575,1.3254170550882303,-3.8276681637673975
-0.6043359038053688,-0.7383390401125782,-1.147659962523708,3.6019184642334143,2.404922292479921,4.132433644867117,2.97723998857006,-3.3408615932788717,0.6020095881977227,-1.0191786418420892,-3.3888247769071285,-3.976394151078188,2.9129417497266714,1.8271171809743492,-3.1334387595048687
-0.3173254086029862,1.7893441664639536,2.104316550266987,2.036681816530531,1.1193894034926677,3.975016032885224,-0.31521985978774175,-3.244422057920404,0.8117024797002678,-1.3383199090031361,-3.7728681077386628,-4.187205660308962,0.01814567729664618,0.919693195246365,-2.8873178200082896
-0.49934789193003826,0.670781142735994,-0.9817534471795797,3.648694511843292,4.392672433083361,4.076062943352893,-0.7536312701215652,-3.280564739350831,0.20586109240265818,-0.2085980951679719,-3.2432017511552034,-4.416673685227304,3.406346369892722,1.8923328146883442,-4.185985858590308
0.41626569474348285,0.6756977915356801,-1.061621829471066,3.8692844138244067,4.130983189129912,4.068292254255239,-0.5037979389062912,-3.8044288041432224,0.37934231840752713,2.1219363332330485,-3.2916500640701623,-4.6867070204959305,1.5218130997268466,1.808376635157535,-3.9556398241940918
-0.5321954079689681,0.88055143075989,-1.354618535672028,6.3233882378013595,2.8524861866433477,4.050751599174386,1.0966261788289968,-3.236895137262187,-1.476422423674013,1.138859435626938,-3.293302137377741,-4.183118388477471,3.5014310754612645,2.9355897532473847,-2.1999866537369597
0.19496289946973167,0.20784307694695583,0.9989778494861612,3.361367309050705,1.9423659523883017,4.035357676194513,-1.7293212829227536,-4.12941966480058,-0.9655846910665566,-2.253074969359773,-3.5452285602578018,-4.503419174022453,2.2776483508073975,2.348790047748764,-5.057637333683681
-0.3113600818232771,0.9191925695003137,0.5525172170609863,3.7952738152856496,1.5898305393500933,4.055538935140974,1.135553080230518,-3.738349429460172,0.5898974322894421,-0.9134465227806109,-3.439292861657873,-4.282682149454237,-0.3614775396160903,1.5487490689030963,-1.5395027329415545
-0.2765801139652633,-1.1646677825642449,0.9282247581337907,2.265847326529997,1.437205552300263,4.016832323638914,0.5351406581152147,-4.016471351066232,-1.4039019476784746,0.4729426714353019,-3.625934937715357,-4.417481844255621,2.604535306475977,0.48320075645661975,-3.936246288468198
0.3585039487730943,0.37019169227218407,1.3818380263540286,2.2364166340296174,2.2560468775453035,4.150481531601806,-0.18572122818346506,-3.7460951609121804,-2.651207857857462,-0.6180599694742361,-4.186666977227953,-4.736311063289192,1.5561165933570718,0.844100291206459,-4.416594263721437
-0.033330335232913955,0.9969376493664048,-0.34863452013872204,3.7610389264504835,5.9955363288714825,4.03737021209605,0.16056978454442006,-3.4230513224202324,-0.5210810781934682,-0.752785286299015,-3.89071598277251,-4.2697766537309665,1.7958429740972792,2.44584612341232,1.1813332159308985
-0.9068130993427367,0.8827010949730435,-0.5051091095528464,3.386324609507917,3.917069168598529,4.013331792831835,-1.3062130854566452,-3.585239825477246,0.670079429952914,-0.4826023960216479,-3.7039023816679117,-4.397993151494397,2.506211845420834,2.040875952685346,-3.4703474532548273
0.3309739905609994,0.6005818856152296,-0.6920995560585924,5.9017385276765,1.4916660369409551,3.9892280622312244,-1.9710841763377318,-3.2692593891275483,0.3963419515079856,-0.8391924886820515,-3.2931924640984116,-4.408808659599065,4.452523446532457,0.7973743639296196,-4.404694732503307
0.24812037955367172,-0.14500155403806586,-0.19644239112873602,2.9471244483961385,3.0676093984986403,4.129229586512707,0.3840298806625435,-3.646518069438786,-0.08995543509661347,0.6362069514315647,-2.9943204157304093,-4.683967836549453,2.1052421537656,1.6216535474427638,-1.2954145083202695
-0.7110843825585931,-0.0051524695024624785,2.717717313114587,3.749908757755345,1.3206320670518914,4.165449100292979,0.5916382881024601,-3.751979964719802,0.6977125317421596,-3.4666103981479357,-3.3912812576439157,-4.535934189292415,1.5963367993601567,1.2350621504968526,-2.4717392604427317
-0.9758784528000861,-0.08275739473113253,-0.692381519860505,2.76645502332355,2.9968092441717085,4.155125855011397,-1.4050578092405333,-3.428756772625807,1.7918520396178657,2.2554028615246424,-3.8223007509604328,-4.490674629184508,1.412222631349723,2.3319049536534036,-3.4363466552413247
-1.334684551845343,0.1687823380797076,-0.3576415187106091,3.7059900156111767,6.070706368284015,4.016182886251704,-1.1106930658494212,-3.9261418938202497,-1.194340634576189,-1.18467693700063,-4.038590440313699,-4.543249814401938,0.7195487748778293,1.566867966099582,-2.843378948284919
0.17931281870046334,0.1854399185393576,-0.10358707229504477,3.4442527013190323,2.27225480876129,3.9781257623524855,0.11246143355949857,-3.4141427195279377,-0.5202083714908834,0.606350716059054,-3.344384009331979,-4.490878146693458,4.2832054900916985,3.6848806335070075,-5.889649067515734
-0.0848272572427633,-0.38144732526517894,-0.19128072328750917,4.112116774524358,2.6963366919195413,4.035744325564238,-0.6907607875245805,-3.163451730444092,0.3026362221134099,1.3919630409172066,-3.5090123879314854,-4.681080918505362,0.6639973993531747,2.576502709785238,-3.151242965966841
-0.17586329424054914,0.18385499354716736,0.7280872360045519,2.3839387487803796,1.0243755213164574,4.027440885642818,-1.9481733004566397,-3.1738403913204536,-0.2674674047422792,-1.78202503273691,-3.332067585063923,-4.584913761414556,3.7440163907347204,0.7684524861063052,-2.754128403773695
-0.5838260788367924,-1.4639564017845503,0.4023104387186025,3.0343036939525856,4.780142239803239,3.9826478238039855,3.3857652435407073,-3.854658818823503,-0.08542958303389792,0.8224985829250996,-3.246602018082106,-4.501856656103665,2.471442877285398,2.513493424975402,-3.5820653927990946
-0.6638155230689616,1.097400302363913,1.590331829759237,3.034060862944515,4.080927456107419,4.051498837341551,2.7121718317477357,-4.186135953501112,-2.0003797354307866,0.41523272562965924,-3.8515526183171014,-4.744051310763569,1.794472668655152,2.772716331726482,-4.469099078493759
-1.110423560363189,0.2821155533106903,0.93962856086037,2.816656359892823,3.8355648557299427,4.043592879471562,-0.8925689353933176,-3.7722115269364633,-0.7957920483665124,1.9178087923626332,-3.523609466299221,-4.384434231573048,1.7593055142255778,4.787721338867369,-3.60430158849953
-0.7112411223247735,0.2316699431163578,-0.5113950474625685,3.2310112125838906,3.333407403318121,4.141433895880599,2.352363171209566,-3.374479447079864,0.042213099150041254,-0.2777072539207834,-3.3383363376562176,-4.525268197064228,0.49660811850667774,2.2790452372831096,-3.2086455850611935
0.8005514455608056,0.8260975060346816,0.6554433777244376,3.043943057020128,3.1995792930027007,4.067334784113041,0.948076219195024,-3.86365063525324,0.41049131972777686,-0.40606629888557155,-3.4499491050508344,-4.724679691671188,1.1200001294194162,2.847001244074489,-3.2304305592736426
0.7117484291314855,-0.25384081206802056,0.0988781033606855,3.23827710826304,1.3171656464243546,3.972203261579585,-0.6834276512059703,-3.509252262096327,1.269693251311766,-1.9117388399000992,-3.81362371345853,-4.480502845723136,1.9349435851893422,1.859494015237146,-2.497759818838144
-1.2151432782812557,0.3651272413305405,0.04052075693659194,1.9945554223459718,2.0840403892178534,4.065579491569595,0.611553238701494,-4.039796005558986,0.33706769240169526,-0.8860673766115146,-3.723404434587586,-4.442016485425921,1.0843611785914689,1.3627470719223833,-6.7244589322780275
0.13753912290556625,-2.1111922028441197,0.9893165011243747,4.483353762150101,1.472105008760551,4.010057223980762,0.5991718339932427,-3.312423373396519,-0.52521960198837,-0.5919768771095961,-3.7182809146652387,-4.769597883130466,0.5130595910665305,1.8305900327570135,-2.189897056338766
0.39564050477739254,-0.593502975454174,-0.3779605456609992,4.81932454368293,2.1771121966422875,4.053316837654906,-3.7313924945815726,-3.9785450785176386,-0.7454649591500379,-0.31022606860292623,-4.178014511284067,-4.474960437481691,1.9592970176821916,2.3579409500004567,-2.7275768215946137
0.697340065986066,-0.6450751910515905,-1.9077450629328383,2.923241552461149,1.6056430648214735,4.056474312585796,1.0706805546836704,-3.180899789786842,0.8994836811049982,-0.6643610007945161,-3.820739026003322,-4.448147863793722,1.3271332372506357,1.9689403645744759,-2.3339875907545053
-0.31397322845874265,-0.29124184573415224,0.693556693064631,5.619566469679909,0.8288066552267446,4.143481129726194,-0.10358246446941441,-3.492004414513131,-0.1996477963957862,0.7947716278311443,-3.584030918995781,-4.299719780159835,3.478113632291347,0.5355665461324781,-4.37898469767395
-1.089742073044003,0.3836877801420772,0.0735016538607238,4.039551348288309,4.033045515953555,4.144116591430057,-1.1398474291355454,-4.142038841369303,-1.218610981446415,2.5919114326636055,-4.15866565890088,-4.527603288921528,3.4623060536640846,2.655382064720353,-3.9716970608528928
-1.1003686853361436,-0.2093614394264234,0.1979526140452003,3.6967900228206987,1.4591118729557795,4.150770408960193,-0.43211779720873117,-4.213748774920179,-0.48637418029087864,-1.5116738214639587,-3.217217798021321,-5.301008878112685,2.934017377110191,1.7328958951194693,-3.5832216216788972
-0.6684900447881454,0.7499544363122241,1.165631725107858,3.8073565227571167,2.056170095677391,4.056357282644299,1.0311004228276244,-4.056011872664724,1.5157159452509692,-0.42573020860206,-3.299804766116554,-4.582079812612514,3.5846590868955346,2.313976114350792,-2.101103427099459
-0.9192875075207434,-0.39278633738700397,-0.08782233158351894,4.286583743739017,2.6008906820219737,3.9710873269931275,-1.5234811869123321,-3.4736240763570585,-0.7876744634808539,-1.7912312462951134,-3.410252449153635,-5.080931112138353,1.5520701284069849,1.1232070967862349,-1.7852309114820444
0.24820428541027129,1.0758434806511614,0.3346906328745558,2.924612130531537,3.616113469823081,3.977613050168755,-1.5806255036807673,-4.05623401201136,-1.007992356332052,-1.034445303694486,-4.057322212559494,-4.720976427200438,1.5153430559901262,2.314362309266305,-3.7080285237066213
-1.313302351660534,-0.41665165907969753,-0.04278999349822029,3.343243585353113,0.9869603933746727,3.9942149843770975,-0.2741200864808921,-3.8149757613294852,-2.495917437639581,-0.6796482288066374,-3.785172345895623,-4.262046769694221,1.282755738931459,1.9942377021478794,-4.088994702690554
-0.8292174195270993,-1.8569070922276791,0.05356401488803213,3.7201763862480193,4.61325376270257,4.061275989238103,-1.0686939528177761,-3.9602931880351955,-1.6581096061748417,0.45572929907397286,-2.994053640006689,-4.626367580415426,3.670109362750133,2.604636208277431,-4.245223919899643
-0.35080941252616316,0.38840519963088893,-0.0772478230798349,4.258428568320394,3.216295597840027,4.008724900887794,-0.07235069263824119,-4.1061213096701215,-1.394601504739475,0.020764481607986086,-4.166842671747199,-4.404269826209987,1.747108415141129,2.116316748319929,-2.2979748654149468
-0.43823314981526096,0.6926679603891892,1.4000979162318397,2.53160150127494,3.5155656582442045,4.126258027942121,0.597388674160275,-3.6967419689174195,-0.08543827899946987,0.19498504325083732,-4.090736257600708,-4.4241554318644045,1.8600994366463495,2.2618207296501165,-4.064894119977134
-0.13893225702711276,-1.541788759187893,-0.2970987370606362,3.8919426078052095,1.1386110576679052,4.072202704557142,-0.35959588008333293,-3.512444118769131,-0.4322905153232489,0.17608396572852475,-3.492046587798652,-4.009628610073003,3.0977840775693855,1.6161965315039992,-3.397446314939202
-0.5869072705377794,-0.2668860576848773,0.2871412987889589,5.242688192572793,1.2015386586201946,4.111615171864496,0.944892218224666,-4.1131719942599565,0.3576450192344592,2.544542647209627,-3.5563079040940893,-4.584446426175776,2.4843861946487404,2.0609575870020587,-2.699632839088134
-0.04263645578380593,-0.5073871225788273,1.2491136585753844,3.2338079505135853,0.8871104524717534,4.032389277641113,1.0310718928037172,-3.869791068847697,0.3440328396625836,-0.17040858874716297,-4.157387583716391,-4.5719884800463015,0.25010637860622564,1.6929199746365318,-1.6726033957206479
-1.2371638694963738,-2.148904905103032,0.34197118758517614,4.614788364502793,3.2963721579706715,4.070407426681495,0.10315599346212344,-3.67875610354197,-0.2772016520492748,0.04378108324374547,-3.614898230937157,-4.540792341683993,0.46177452890864945,1.9633753587888123,-1.4277085601894424
