feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_12,feature_13,feature_9,feature_15,feature_14
2.5121753478247273,-2.9548561490664946,-3.668899063567167,0.6738417215206303,1.3108861198899826,-2.602008542837366,4.120534319521473,2.8333949919277925,-2.217429602265622,2.2490701890693785,2.2681127849343694,-1.7794165776378532,3.9751156313698983,-1.478193692834282,-1.0261021520995417,0.9288150571005942
0.8066249905599445,-3.994285159217752,-3.6229939617496636,0.6995929247625494,1.060327124380315,-1.9919114339352495,2.8827111728704877,0.8426597405282246,-1.9786247334314002,1.072696251950401,3.009960221818126,-0.9609917617271689,4.14964600098223,0.8586730679198448,0.28645896618817046,-3.276570178395621
3.679601245230603,-4.0651867800130255,-3.1886484654733356,-1.1977505065932805,0.8344444615721407,-0.4277887130961826,3.259526877686241,2.0295963020816945,-1.94924525943045,0.7631252482291127,2.7898497226059664,-1.8775679125475497,4.313323603024946,2.619158766888668,1.0303355703040955,-0.6469503764254156
3.4782019154268244,-3.7941476942819143,-3.3770537011730966,-4.837966775686329,0.8966271179679951,-0.33311901555526724,3.2338811339113764,1.9935022390345907,-2.715933509971879,1.1664785512283113,2.4176248391730932,-1.3108981022813913,4.375081537052109,-0.6926953158924202,0.578885004159485,-1.010085357494971
2.924538729982495,-3.9520401101694747,-3.5951849932409523,1.136359575327409,1.372987104659027,-0.7054180315761467,3.1342655137117554,1.6057953758764092,-3.4513514609683313,0.6225198738178243,2.615303876389327,-0.203095256607136,3.8324296607502344,0.8755203279465278,0.871387960686903,-0.3255322037927392
3.959538168913845,-3.716980703061545,-3.0613934200349777,0.21043283827644818,0.9018446161630673,-1.8282468957764293,3.3317734089939717,1.6632666141807817,-2.1773518858724095,0.9657142193135704,2.543386823927889,-2.102649312090838,4.167747698855372,3.2529956731774567,0.6508204181223071,1.0741446126306708
4.726467409137783,-3.6126505053108255,-3.397124420615567,-1.03789927997043,1.0686808755599913,-1.3273209008165185,4.151574691311135,2.2669079232424583,-2.58983786233892,2.5275626465580445,2.56439850141427,-0.6509191665723979,3.9087668215575646,2.3393831613662632,-0.444546408705487,-0.11821965221823683
1.8874555817556653,-3.3022083191049347,-3.6013133130401473,-2.4120755450476006,0.9251807597125878,-2.4754860168867454,3.0901753030680554,1.7739053900120667,-2.022828807220525,0.9160211090522421,2.4955895075780345,-1.0781519113394125,3.9893979660236734,-0.5383965866901914,0.9358659147967165,1.1768889197392958
3.393235420705513,-3.2173877466591057,-3.1637290496886186,3.79844754823892,0.9371692055227133,-1.9116470006083641,2.973235648436082,1.308424221336193,-2.6377213016209917,1.595855920698585,2.4211704144668054,-0.6137733735704525,4.173836596318715,-0.7203223931998273,0.0763444750826886,0.5765718463911802
1.9544019668770143,-3.30954087057375,-3.432615621575755,-1.0629617302316396,0.8283053016054452,-1.4603334987053,2.2020813771585743,1.880545971002165,-3.098362432492076,0.5633969947773645,2.4529190420317866,-1.577407811882657,4.366055914343769,-1.3665742269878907,1.0803595178505234,-0.720804312462556
4.552211795505684,-3.778189729293211,-3.4774014362719026,0.021031020897108177,0.9529973980114641,-1.8544158918712614,3.8571445068906463,1.4923930670504204,-2.604324930894054,0.7131334870747124,2.2379569561628756,-1.6634838787815336,3.870725996400833,-1.3834419373258449,0.9169191435983177,-0.03702576877410216
-0.1483350640276564,-3.268958173082504,-3.466670107041548,-0.45414297807986204,0.7810187485862419,-0.786935222517152,3.008447579233514,1.8353715544207263,-3.318970531197505,1.5490188952617103,2.249245735654591,-1.6282052030516323,4.150793564012546,-0.27211552974864284,-0.07184694289616922,-0.23391240422251364
4.657298498718955,-4.00587726455849,-3.460032468475784,1.9407451661932642,0.6208874014633913,-2.279951423095447,3.5821324916441997,2.1403285559611485,-2.9886495734184226,0.9095179133163325,2.564868197170676,-1.5941596862175273,4.334215923746053,0.3107312778073017,0.364109240774915,1.2345806183445913
2.8088014980081724,-2.8730573707892164,-2.79898717315622,-3.523757938768948,1.0354792551293834,-1.94518006789351,3.1037636202658385,2.037706284641434,-2.471557793151359,2.036661828741675,2.4402072338534113,-0.6293497906048613,4.079014756404966,2.3998888927339994,-0.30943479336954327,0.6890979278204077
1.922795956780323,-4.156153005818471,-2.9288810945020876,1.07307609580242,1.002672115090246,-1.9239385871626142,2.7449129055334387,3.964413451252649,-3.166723734889414,1.7692251196930782,2.6495230684430773,-1.9096816820927982,4.140784672455677,3.3376269163288477,-0.026246979026616546,0.4795381310485217
5.439591564075682,-3.83034001159281,-3.528023837299588,3.421287237962558,0.7836960404324531,-2.6006105972922926,2.6223567839647517,1.875365651764594,-2.0815480317141946,0.8648363713999435,2.5094933230353806,-1.986075083029639,4.050565737145603,0.18686055838296917,0.8574459086147306,1.9314702851030376
1.905118305175151,-3.5116953514854177,-3.26624990633832,-0.07345487968027098,1.2596013755918873,-1.0318494753877387,1.6849915272344147,2.1802158029741365,-4.306254577434166,1.9609663357543246,2.544995035133533,-1.3994205359404106,3.821844552755662,-1.5428614582054256,-0.11153888532151968,0.6050224594178819
3.533856002505859,-3.909818484106599,-3.323540898591685,-3.564322043374693,0.9460562116915283,-2.195545913300974,3.3769976173042937,1.708074529370049,-3.366853733117679,1.0140169968163197,2.759829952331032,-1.298452943854415,3.9873823384004137,-0.2351104814683753,0.1615920762385273,-0.7081101721374704
4.2406631766029905,-3.737143406287083,-3.0056997481901058,0.38722639134995673,1.1504892463604708,-1.792318196388992,3.1717238464113744,1.7192821378192458,-3.070339552659219,1.7133531693934434,2.4844991403184116,-1.2931509837161934,4.300342127600663,0.4008578341772201,0.1931366861584093,0.02853622471126622
4.839337691987695,-3.322256113016434,-2.967646352784848,1.1113184793163802,0.7536639999354593,-1.64367507363778,2.184444966574012,2.3462150836529325,-2.857390367816433,1.437719964072823,2.1860155577476554,-0.9170607613146489,4.355735761638979,1.138055045417579,-0.3350723671759752,1.6338827746853493
-0.4476472437385244,-2.859825085082373,-3.4415577983793764,1.8416355423861304,0.9892634754770895,-1.589092661430253,2.997476743510387,1.5843852965170788,-2.794435330814187,1.1479937657695973,2.617956436976242,-1.5077977733314278,4.065521396109989,-0.44845103100272915,0.39782922285774286,1.0690773534740736
1.7748739034127252,-2.9458434217403267,-3.0777187426983073,0.8467716873424621,1.0004599003540011,-1.0648748495987324,3.354993279127677,0.7335412864041517,-2.1748116586961834,1.7468178825945762,2.3313970577884495,-1.833060950180947,4.1276010650840025,-0.9310439851577115,-0.2139071881712029,0.06268339804562786
2.15462790444725,-3.393152815847513,-3.6543005416098397,-1.0034958288775435,0.9994456690721761,-0.8838144067140852,3.4828273230489257,2.348615181186801,-3.501757827777613,1.8691016064473818,2.4840721732875033,-1.6728705041160525,3.88272087592086,0.8319866743578073,-0.4117741669803998,0.0492131749009337
2.162956531923096,-3.8109023570999327,-3.110899140078539,-2.2510282969695923,0.9310286963904477,-0.6026306009047663,3.990371289634779,1.8832306384148545,-2.6109415820259096,1.9474654279444816,2.3911866899030487,-1.1229516757775933,3.8503628906122054,1.0714772548125797,-0.8315474044449405,-0.30160210815013244
1.7348808710099173,-3.5924351908830583,-3.604379740963647,-0.10222784127247186,1.0288707500786518,-2.473886994965534,2.7376114097636566,2.3126502848974955,-2.2156912018816266,0.5229287950108159,2.566932282270351,-0.6645908236234873,4.174011154315127,0.14334883268137025,1.279761759873168,-0.7894670065364502
5.50802629169564,-3.535826857821675,-3.154205068089083,1.9941440568941353,0.8134246405496486,-1.5088583570999252,3.947184467532115,2.341143701248086,-2.2483550953592824,0.34108602516617226,2.597876949576214,-1.4380130844292178,4.356811557982578,0.4854445360282354,1.5023794186959805,0.007469542898470585
3.1140149287064554,-4.184106592852374,-3.8365569866361446,0.8480170023566215,1.1959052765888787,-1.2940755040586511,3.568618261345816,1.2876773147244847,-2.0513350600454756,1.9824307151643037,2.6237211185509794,-0.9094825214549538,3.9894092196817637,-1.527972379641842,-0.04948394172039883,-0.46679331739651375
3.3275280722274707,-4.249212331745927,-3.462389332108061,0.5420684177164811,1.29635228481895,-2.477777078326011,1.6815289895944479,2.8903146007668297,-2.2576929324988013,1.3456677549962586,2.6357047713150994,-0.5777964242435346,4.063183385819193,1.044477708319625,0.515471992903558,-0.010683910541462172
4.5767166953319185,-4.07542292518542,-3.33413847388016,1.0155762404218742,0.789353814497276,-2.362408515077928,1.868045491441265,1.3289843206713174,-1.360232878188188,0.7422465268157075,2.3825131233363592,-1.8587768255484052,4.142620147845069,-1.6241692265161314,1.2719249602202125,-1.0216660605954038
4.707702008287827,-3.393014489246232,-3.5261151703570293,11.625836280015465,1.002999668468649,-1.9288812498499313,3.5401017981045184,1.4617098659981875,-4.76452530097545,0.7302495490519463,2.5576364352302434,-0.7485697399142764,4.113636448069405,-0.00959496551595132,0.7675497858005322,-0.716374261856155
0.08238988865605723,-3.9614615349507725,-3.762841216203488,-1.9187450474105687,0.8614628596637485,-2.866341480522227,4.44305930265831,1.2307684741050606,-1.2835625644206576,0.5437157842375531,2.520030273114124,-1.3346744778430362,3.7344403595947946,-0.9688466086246781,1.566605944765407,0.8273427974960582
1.5754918811493632,-2.980136789982285,-3.6161336939651507,-2.766863278780687,1.2835495156942713,-3.1606748564232623,3.362829107301793,2.8426406389144883,-2.879001837483558,1.4984964502716078,2.546142327184708,-1.3204953821387868,4.294816290193506,0.17608302323064282,0.11306067888404292,-0.22037317768106915
1.4506537399704604,-3.9765223406816466,-2.9610343861138713,2.0740807147906435,0.9506124174425281,-0.13517523090272388,3.862420910327778,2.1328593434050607,-3.113017119047873,2.8374077327324234,2.459003911133807,-1.7225403019326506,3.8385050518408423,1.9727937351614784,-0.5082243574373232,-0.7003862979660107
3.7467523689510016,-3.4268082376628834,-3.4947673562902124,-0.584287920596492,1.0074018213536367,-1.7369511661984498,3.361021758327297,1.3330052072987617,-2.3290930026613177,1.9831761755361297,2.505681926562828,-1.776430892110405,4.219338948891238,-1.2343514867649135,-0.5123628531188764,0.14056641159095798
4.7247993158363855,-3.337475808484585,-3.3889608923797114,-0.9989065972872011,0.9490058441246846,-1.851429829695554,3.2559086704285334,2.3948075684179297,-2.31993938426146,1.8242803797546814,2.544880154272368,-1.6219306246216836,3.771263269678523,1.0321192878136511,-0.07612924533317755,1.8202925804785137
5.067564436191927,-3.829901107042554,-3.2547200643409555,0.6348166661386229,0.8434403953259975,-1.7791718459081414,-0.08397506393623866,1.3774675295428251,-2.9830983630783687,1.293008307978943,2.2704762374531535,-1.0614891942612996,3.7951978734878398,-0.13277600554145857,0.038351598692035305,-0.8434937913529309
3.518924864831674,-3.043841855788095,-3.083344676963043,-1.1673750960632632,0.851607627373683,-0.6363276394188045,3.628996323689477,1.9162493671016845,-2.060902614650781,2.0415784813356375,2.791843622525456,-1.449848012007091,3.911595643050482,1.1345290503370893,-0.8717928205124126,-0.30636608297131196
-0.018219000477047054,-3.982000603068351,-3.394852120788945,0.48189307223119326,1.2452183013174063,-0.290565796248506,3.323414477070228,1.8600413084746767,-2.1423713989798183,0.5360200840128794,2.486732233335888,-2.087487675462364,3.849616507176412,1.0861723616239294,1.7698890406976968,0.9691556302120828
3.650413014673944,-2.9702715588214614,-3.5537805427471065,-2.8356460162368005,1.0507382551708218,-1.194686559685965,2.798836425558331,1.870852757857746,-2.887786465806924,1.8133417025699121,2.2968732039519666,-1.4277606286847355,4.338295744288036,1.2844693307008015,0.0032940133040874064,0.8110892112019052
4.175794417775832,-3.528940160543594,-2.931880767499606,3.274936949143752,0.7288061638029584,0.5188451176843007,5.758126351193381,1.6394312869508771,-2.6536230783411896,1.6765541159412214,2.633824636865908,-1.1382083003846446,4.174670544568918,0.6956244896933329,0.2958987713278366,-2.0996413591755725
2.9301556961401864,-4.098182822092717,-3.450232462548835,1.1156101140042736,0.7541042511916616,-1.6137384340564433,4.911509026584032,0.8723967851598253,-3.04704989320651,1.933725277676213,2.6810877757488694,-1.4160057713906742,4.158773190567103,-1.464260206293718,-0.14470529575798363,0.18066264645737393
2.732697487930041,-3.3805382673483777,-3.283761588536337,-5.494236988031653,0.7855204628829247,-2.16629007717321,2.4280048371871357,2.5070503716632433,-1.942184092482897,0.8800589858007956,2.5413912775708534,-1.0094726526838678,4.378741632631174,-0.20648818853304707,0.8036117537548755,0.06196779664415022
1.6080224688645153,-3.053895542154099,-2.739963548371915,1.2976783699558831,0.6692218927232946,0.006054092379632614,2.25753217142346,1.2045102786124597,-3.145342560926845,0.2662610049140989,2.592489955143124,-1.066861718962278,3.7837892076223243,-0.7959934399663631,2.316918691563655,-0.7556436505900228
1.038327476862095,-3.9536626416835015,-3.2150408627894915,4.472804346631318,0.7628971860713822,-0.906938033155169,2.2596482631995407,1.6461564022623574,-1.9357906837370975,1.167220574501221,2.11359537012383,-0.8976926714010394,4.310700121490297,0.8549214075802095,0.08565457884818517,0.09474588596747077
3.684894196651209,-4.300608494897898,-3.1856597908825885,0.393224983326532,0.7504546927633557,-1.5327933450664053,3.8873293648311273,2.188999614960351,-2.571062324846217,1.2650667163850255,2.4177261144548474,-1.1378897980885478,4.183262878054356,1.6115703835570883,-0.1563305602285857,0.7579384266703622
1.5628777343288935,-3.948140510732629,-3.3026689966959157,-0.3801189198563738,0.6562519645979095,-1.068132230813501,2.3972174606419103,3.3225911386014966,-2.9102152688547176,1.3704193070573405,2.4752399710716326,-1.7497455547328769,3.9660973600406293,3.5512981882111774,0.38696693138469956,0.9165812744516983
3.1661837351339295,-3.378657986197358,-3.17550829509102,-0.01392671984788868,1.005408051025042,0.571807189490837,2.778492642331808,1.442175167190824,-0.5509484731645566,0.5796585937163906,2.3489752855993467,-1.5086637489927517,3.866579694267839,1.4000577758371253,0.790688837177875,2.0575057944874406
5.786511109778004,-2.9108530364116403,-3.6955820212597397,0.5245798620274185,0.9916626681460207,-1.500122262417908,3.4375470062245364,0.6731141969411132,-2.55995887385791,1.0213866574984527,1.8473760078771704,-0.8570497969187385,3.919576582213808,-0.29994589111029035,0.3932440639180064,0.19210842812812468
3.673096978470835,-3.606970334488027,-3.1117282587993094,1.3934053817730825,0.8502552822977966,-0.7608191471255962,3.3443991829807533,3.216886473625041,-2.379699840237642,1.098953724836346,2.486983103248547,-2.043284266677718,4.058625692068638,5.041345619803462,0.4942546500392238,2.025401046974439
2.3011108786329983,-3.8969798313116555,-3.2587947279565364,-0.964993473762586,0.7667699837395868,-1.5150618981674109,3.2902165965008523,2.2990664297470937,-2.947229672684236,1.1552525974786376,2.0321007153439106,-1.8507703681873073,4.294500990259595,1.5058183028993377,0.19974033192011623,0.07400749340540722
-0.5377409909004238,-4.124170305116699,-3.0735311872370006,1.0876154941736402,0.8081629385029995,-0.9833121036342367,2.3233139616588643,1.438219270688041,-1.9528695177363269,2.1382565496258064,2.498976190405888,-2.0131598731647946,4.026226543906267,-0.29847090738887805,-0.8565128856677156,-0.35945432715359305
2.9831126968428805,-3.996236520610633,-3.681964531628896,0.1351248157228654,0.7554561772777566,-1.6682619109993426,3.307468397713539,2.754241908545245,-3.6418516509104824,1.2337240482765233,2.1166391033259684,-1.1988443869999976,4.344067390432754,0.7934217851817799,-0.08898588281123265,0.014856001275803582
3.4217691594214257,-4.153700268999576,-3.277632465861679,0.3271483921943077,1.2512301099668175,-1.8250869181778393,1.8656915758977863,1.4928669572414983,-2.307427451138201,0.7003809593428435,2.2811956470520838,-2.0932898481494635,3.953543701380873,-0.06220345436377529,0.9366534938553173,0.1802785109754797
2.479404864149826,-3.3854172075653883,-2.4647513743851017,-1.7926893327785227,0.904000925909841,-0.0914779356840929,5.024585699850627,2.275319963548004,-2.9391518431285473,2.11920003248232,2.7732686985749795,-1.2758805659759092,4.025113240571425,0.8924998328764289,-0.8733787300324869,0.006990981315931094
2.999634236766633,-3.4801797600661786,-3.478533117012027,0.3645409508302245,1.1038302634534984,-2.2146085392889554,2.1567462242256292,2.491990778733869,-1.380270957719206,1.1621893348344237,2.5085013964793195,-1.1458395305160551,4.000381808803234,2.0695932097819423,0.1831835925796614,0.9935823675894655
2.6640632930595896,-4.156879590555004,-3.1412163991059887,-0.12636942605949408,0.9532911196467424,-2.02284981412545,2.4437303142517908,1.4205206323718098,-2.584082917505422,1.3702855520975223,2.1124068627169286,-1.7480891757494792,4.229663767648815,0.1876370195438134,0.09812737027811991,-0.8074082827787461
2.6974527868459424,-3.2978550710907744,-3.487098299457194,4.070377408269936,0.8984268904605877,-0.22096623343781707,3.6560862612124354,0.9438211267943328,-5.237744633746594,1.7570223463622399,2.3335684270858543,-1.52658754284835,3.7618651817732434,-0.4691971460444378,-0.42206960309824315,0.29513698994387366
1.725106025767187,-2.843444012232808,-3.313426223117278,0.761988349850235,0.9274606719561032,-1.084850875543837,4.663077629817032,1.1242122788660298,-2.794011072792588,1.6621649728203691,2.0717484653086333,-1.0503804772935583,4.016021594103685,-0.26688156274526187,0.17837029006481075,-0.8630344958843005
2.1416614371143954,-3.83394493642517,-2.9036718683632254,-2.97857714409465,0.9042454194364866,-1.076150717122676,2.430107565115791,1.4943946916240307,-4.333448232085075,1.8504890061091588,2.712388485681695,-1.5185879614089821,3.927246439232114,-2.072871338721568,-0.5953494608970652,1.1807545517983633
3.377053541703344,-3.9395936063084815,-2.7613562111889918,0.549831139573759,0.8886256566333689,-1.260096168757686,3.0953518521506456,3.1529761409270103,-2.4369465681392386,1.9035144765025496,2.5321930892206135,-0.8898365202662359,3.8458110434471733,-2.373500202702478,0.0427967547950161,1.5326293449629682
4.146153480796814,-3.0137766972937814,-3.4996448472481374,0.9628969112127624,0.8977145425054843,-2.480068937689073,4.088736167110357,1.8752772595557525,-0.6636023051011182,0.9819911421458105,2.5992607683776443,-1.4262305031348987,3.8309081409271553,-0.10005387870086016,0.28018314235323405,-0.4888282006282286
2.572146346734959,-3.265891062582874,-3.3764039366813567,-2.480487297574084,1.3818222965316136,-1.9612523744691308,3.7315060922060987,2.4286637158956177,-3.0109762149447303,1.0168239926389058,2.193762994999781,-1.762325920875857,3.761370855105381,0.46639962667022566,0.20655248914720511,1.5060878802578883
4.055495048782165,-3.927312915965813,-3.6146733578947963,0.027124398732691235,1.284903570044894,-0.7695645932369868,2.098429423883432,2.5175715088939508,-2.5178442725813954,1.9978296083352982,2.5736158873474264,-1.1222442206665226,4.0429908277964755,1.8845072829339318,-0.4941037266822981,0.6384990840684057
1.8306145770637317,-2.930257038294315,-3.1902613284607413,1.520684382324534,0.7622899717219986,-1.1897277211846213,3.5515435811752756,1.3114614554255923,-2.0892297154407378,1.2747257411851516,2.415179804532579,-1.4669954724399776,4.351689865721929,1.2996618697441928,0.40321910189027677,0.20977964371307736
1.6162793735529848,-3.0186521640075483,-3.548744574261261,0.7099725264923507,1.245448669275843,-1.2813935389193891,5.020908669862756,1.198281507969418,-2.384690534667638,0.5335815476633118,2.4827483213669854,-1.9431714743776625,3.835699900330208,0.36300335093755826,1.7026019360079574,-0.6932208849462442
2.2882494284997508,-3.316887960382777,-3.2889281791976472,0.7932837503238996,0.8061228582927317,-0.6323870983824149,3.790141333423973,2.4686349301445265,-1.9920877707985192,1.1516270073750128,2.0733614606875688,-1.670950900508001,3.81226735687064,1.0736069010409426,0.3639493454152271,1.9956826173801727
2.8865586971222186,-3.4342353042956537,-3.5391775835985917,-0.7575569431412348,1.3756295969583676,-1.4260186625265123,3.3640639417033724,1.1553657915256756,-2.8455945602713215,0.6470932038566475,1.7538349262270638,-1.6156190635002672,4.234192257762702,-2.088012736773734,1.543951045253973,0.12290869950285888
2.3765264523901117,-4.105857666214117,-2.737369979738443,0.8013862312222936,1.3224416713878062,0.14224520718093103,3.574600028193091,2.7909296528622387,-4.747399338327261,1.1736688044258405,2.4452154805862594,-1.6075029397986214,4.140255168270391,1.3604828209276798,-0.13818996695871347,-0.759961418320785
2.847044972168928,-3.205699620172666,-3.4052075623296747,2.975277769078672,0.9451839243093841,-1.9958081567642982,3.374102786433951,2.347500456362857,-2.731200622277992,1.6302224901442999,2.2529428700472884,-1.1709265388436425,4.303106824559358,-0.732441146086186,-0.10295731558404331,0.23350555261632983
-1.8061669415755315,-3.7237986068714495,-3.7365293883993056,0.15787012560324656,1.4404133153710454,-2.294586452320776,5.151570223101023,1.1707271416204823,-2.684913902339656,1.6476820536240522,2.3949338522221355,-1.6626888925826904,4.225464780470565,-1.6237850877471376,-0.47621619234090706,0.41469472453771655
1.927228647808707,-3.1963301398737647,-3.001526169013627,-0.43144706620297324,1.1943101158822353,-2.8521660247040788,3.857909526512643,0.8382299305732632,-2.446312762362344,1.181398037827577,2.2967715990102446,-1.7815337541810488,4.017889222224642,-1.7370179783653605,0.6610517618939535,-0.6767526349516517
3.6685048116477152,-3.0696060121599285,-2.6340427861885387,0.8424480093124771,0.9243425685445271,-1.9599755895969602,4.299506635293733,1.057067014753732,-2.274861469813761,2.0984321913820034,2.4660081546572346,-1.5693097664783617,4.22607500469761,1.4747504984048734,-0.09503643775511084,0.9423390628110877
2.875554520869481,-2.911351899355025,-3.6146204301761653,-0.482212657817638,1.091123701325708,-0.5004433210680581,3.7912541186806923,0.8303006617519529,-2.2583063229430906,1.1600444425454388,3.34274493543361,-1.8036793320260516,4.2578584748258015,3.09756486837003,0.050964129802345104,-0.2279473949615577
1.9314180050979812,-3.223246819198902,-3.1583760183776484,-0.6140656844463841,0.9125461899201461,-1.0889911987224221,2.612740687566021,0.9306980153391717,-2.1936586473847157,2.4359190939296944,1.9082590140087468,-1.9649063411290633,4.243084853342926,-0.6395125933631901,-0.591012454450648,-0.5188449709337282
-0.3248918288703906,-2.9607684344339447,-3.4774599815564278,0.8648047910128907,0.729280710859374,-1.1724497812967392,3.3565717726733784,2.6789764295214042,0.1632088011309909,1.6482917979111535,2.7098080114402023,-1.6500427373964266,4.233937434458567,-3.563227811183036,-0.4001381785573691,-0.2809907900648026
3.1255841942554397,-3.143564732694612,-3.635061271012738,1.3284881713366774,1.1404265923549781,-1.1185603750178847,3.2987727133845657,2.851322619703325,-0.8692647669286984,1.622559076792298,2.29251314566243,-1.7536662507305543,4.2136783397408974,1.5993058489443048,0.25101021893187236,0.9996581172583758
9.95450586599586,-2.838937032194024,-3.378565834564888,-1.6542964028276947,0.6801778056105618,-1.4918698114634297,3.666197953444448,1.2365893706864062,-3.178412926025807,1.3500425154220552,2.4768591819568546,-0.8165969702249775,3.744398044946719,0.8540234354758067,-0.28468438316100636,1.1768843017467712
-0.971582267016073,-3.234161767118782,-3.023125999440486,0.29169495085732544,1.044133235000782,-0.8568147299546546,3.6643806371901766,0.9739637365524487,-2.797738599544839,1.353039680403429,2.4374150466042273,-1.234458985269581,4.009913672771212,-0.5931376512508698,-0.38409280108537774,1.1541812237800506
-0.7093871024026694,-3.092261132887838,-3.6543505934222527,-1.9320353391013891,1.454121642908308,-0.3731537743522668,5.023840370779361,1.8390104010138766,0.07572977781837453,1.3641212868368253,2.1986231837523755,-1.3239215080375513,3.8771210703211043,-0.1188351250146581,-0.12513383709731146,-1.3480393706375726
3.602732904927568,-3.331601630357382,-3.4811686334555656,-2.3495857666494,0.7904773420370463,-1.102185270917603,2.8446583088535373,1.3680431348261564,-2.351874273411381,1.8263692108580412,2.7539004730299403,-1.344877631337425,4.141403267662508,-0.99314910678423,-0.6992876779667074,-1.376599877015447
3.662327244130652,-4.018764776425882,-2.9655470820849916,-2.731866129873039,1.2472990843961393,-1.9313924401474682,4.237735009010491,2.4541215369171283,-2.3786040525420424,1.1154803771573039,2.556548752269108,-1.9078987337766684,4.302644246089295,0.5572270580273889,0.08345148167419739,0.5457945909871849
3.204929881776019,-3.365134975564543,-3.62976365590459,0.3303244036296492,1.1433562158047421,-1.651086699889882,2.7290459835521155,1.5069892927223987,-3.332303983309355,1.5857163312946763,2.7862581948299314,-1.5608774060083954,4.241197606961643,-1.2404953119657227,0.014107019092567175,-0.931460989961053
4.863115223688096,-3.794310747610237,-3.0962158559115354,3.7200840245862663,0.6408633800060226,-0.9545963036810263,3.20724226680187,2.3951463706759584,-1.1467116910687103,0.9795936136421883,2.566593059486878,-1.3892031722734999,4.1008313123007,0.7854413545409947,0.752719396461694,-0.38688269166702793
2.59539416591449,-2.894523098659211,-2.850048488833124,-5.593662718909431,0.693296227915662,-1.136483675627344,3.225338703691945,1.6277281289587497,-2.6329995173932175,2.201796261935445,2.3081514889971055,-1.2457297562004506,3.826545556725187,-0.2161003592602868,-0.30816748838583163,0.7663322502831549
2.233727358464991,-4.203029819053997,-3.6294977977675513,-0.9197932291772228,1.2174513386047192,-1.3685606343193777,4.080629681833952,1.7625939622563254,-2.4275296110161033,1.4120305040756582,2.4903919798436607,-1.1029132668325698,4.290598456658466,0.10161946017392104,0.2892496057046017,-0.45080999206405936
7.448390240403226,-2.96996828866747,-3.48289275810296,0.2562867937225822,0.8149924179589594,-1.3050991643960437,3.539598783254889,1.8579746974464018,-2.4195212803192527,0.753555993413118,2.4043235287690568,-2.223240527620608,4.273073170045501,-3.0033560708707703,0.5175300788041236,-0.2037974389228256
3.1782686250013135,-3.323784871340505,-3.1352517731523037,-1.6211503567353525,1.2587893507922374,-1.7276371042978051,6.037382912939763,1.9163407424279748,-2.6707294140933824,1.4801496923132607,2.32148135458172,-2.1345886771548184,4.213396360487927,0.19358700109343233,0.20977774763995594,0.04136990222704734
1.2625644232246571,-3.3091777264489615,-3.6760282570316107,-2.6137212953242996,0.9488957695468473,-0.6820503114211367,2.669185135851436,1.6355949711357458,-2.605990079309654,0.3053857078208615,2.581792251033597,-1.8587008370099376,4.125552494540159,-0.44333826148503486,2.5692245052180422,2.5137656425413026
3.033046358609014,-3.760867256879463,-3.016320503780844,-0.6584343499341012,1.1520424325022214,-0.3205652121637921,3.878434572660592,1.9121960595411438,-2.485185937297087,0.11625220646735338,2.5526894508644133,-2.145773112899192,4.2268998412867305,3.033425456150268,3.15407185137735,-0.12558548826606863
2.729296206531427,-4.1263029994332125,-3.8552298318633293,0.08768474750649702,1.1101613754084283,-0.7830370050908977,5.518615564106272,1.740860035378426,-3.7876595047784254,0.38887079480292924,2.7513563444822577,-1.664788082213333,3.9281297731228597,1.183409575821634,2.20411324125236,0.6559224247098057
-0.0028954869437280983,-3.6843131244459544,-3.408772642572887,1.5472038031214612,1.2161943130414516,-2.8006743652218162,3.3217465511105386,1.2595280129836912,-2.9022008308658345,1.410336930520939,2.6404023797868548,-0.7917833163467898,4.316227248681397,-0.1094998560958309,-0.2901906447710949,0.6111239339212702
1.456779440625837,-3.7456078326710545,-3.335028556791882,0.5123215176069998,0.779088188278591,-1.7479089244529755,3.421267065367355,0.6189324193146025,-0.2671192980128927,1.4614347376923928,1.8228022533873047,-1.7611647601883134,3.953043667194023,-1.903822395085236,-0.0740706995222562,0.40899065254017364
3.599211017028624,-2.91234198777487,-3.108968763164124,-0.9202957518073827,0.8624713804159274,-0.44939428511006896,3.1889800215172883,1.8900040975958154,-3.555261737300097,1.63496077553311,2.5889845061000636,-1.6018090517575791,4.025267738265319,0.5920038494696294,-0.008005202788366694,1.5070921194583133
1.7452100494729224,-3.5393977369517162,-3.5238315632442485,2.068855904355834,1.0355147436103698,-2.0079691988022743,3.007626110931262,1.0088470764714357,-2.1617979116169153,1.3895861295339633,2.608286481989206,-1.245550644100659,4.380933336061336,-0.4258494832759608,0.5384913686499373,0.49145487379810093
3.2941976773045853,-4.2863961626679234,-3.5739459378510916,0.9888266414265829,0.8359847970965797,-1.9664434796562407,2.9701728761914645,1.720554895921601,-0.8467788684425139,0.2436963347808079,2.6108739414466,-1.120580712711883,3.938064581761566,-0.6789720771807228,1.9510551921745611,-0.4893655018607182
