feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_11,feature_13,feature_14,feature_6,feature_9,feature_10,feature_12,feature_15
-3.628431136990074,-3.87537373268944,0.8698100996395873,5.520756093134971,-2.086570469145406,-1.1472507152962577,0.13994573334393845,5.165352190530639,2.9767886214310204,-0.11638856195515904,2.7269554549009904,-4.928696044073697,10.699845212193289,1.3428849406631622,-268.35957344872867,240.618489260279
-6.875134133696378,-3.7714587401499955,-3.42240602583381,4.949023622869129,0.5237969865370036,-1.0983820835528892,1.9398100633405913,3.918308042645859,3.3447868335692093,0.09285963306803259,3.0492918797598274,-5.364896461299881,10.277733490947451,-0.055823916276475205,-148.12062892985202,160.57187389812526
-7.983206834428575,-3.799390765926815,0.20374025389319947,4.757849287004637,-0.34795273411798444,-1.0966386696450383,2.462754786002418,3.6728119575458247,2.9776601598523103,0.0056121485826466574,2.356168828934429,-5.496900445667226,11.205357978575753,0.2588465709935299,-122.23167753132702,127.37854543763576
-4.316639491363708,-3.74393761903419,0.05669400941148392,6.1371163036258825,-0.33717414018700254,-1.1471238821791527,1.655237114185644,3.673100275745613,3.9277366080832987,0.07241703770142945,2.3054091996318307,-4.766522621871482,10.37911921244067,0.3844187990224146,-496.7874049776676,464.1538146793892
-4.767008227399794,-3.810019960323601,1.0840864514402733,5.7549580341847495,0.6187236746572273,-1.0946453475587243,1.9347682917756035,4.916434560243152,4.217880066124265,-0.174482189208353,2.390846740427329,-4.870234300207283,13.754256005662949,0.019452086711875316,-334.00528023296084,364.749355290168
-3.587951252009764,-4.106432674390696,1.4163410040571809,7.251583875782882,0.02536570687989585,-1.1190760051500317,0.7732397234186974,3.6741661377761186,2.861380295527447,0.04836305195819625,2.2479123533877594,-5.716718877128431,13.638633481851056,0.6581678606821622,-1523.204220485822,1220.1580018206453
-2.6476023693064117,-4.126530553670866,-1.1705518928922019,6.030124932820382,0.15257885986226394,-1.1128903011752538,-0.006334115252075723,2.419574917955727,3.0252026147393565,-0.038257379058572474,2.6356612387862977,-5.558216490907311,11.829169338440217,0.32248357215656664,-447.14926940492506,383.47547701931836
-4.08182111044524,-3.5464950737423755,1.0463974207942959,5.267173690396515,0.11222499398234068,-1.0899388951597289,1.5912410774118741,4.755111155310648,3.674858901771289,0.18093837047828729,3.2468969126735834,-4.58268483672103,11.763889611587377,0.27982417323572306,-205.92410197122172,222.72172993884308
-6.2155403346071125,-3.7479494836825586,0.6239708051548504,5.578412383291066,0.7078596806777563,-1.1465897542559258,2.0013016329356983,5.601533246381194,2.179763729067659,0.13987637367905909,2.894913634957737,-5.386420838044292,11.58276735919326,0.3839582189954331,-285.7453857978845,237.09681287412846
-2.099332377724699,-3.8793225817785615,1.7004290600554084,4.39070735551301,-1.1022604727745244,-1.140468595465926,2.575307728870823,3.1980504897020277,3.113301738109484,-0.03188197842432898,2.685425847866612,-5.365976241989484,12.342490813748627,1.3597206320945219,-85.02328840564516,100.8478738157699
-4.850320876162876,-4.385490138732458,0.17313563863813788,5.741059045148015,0.050886329450662175,-1.1751125392408817,2.294550111072871,3.947635296704862,4.808742300311302,0.25284836534736693,2.4902590552789605,-5.994779130770653,12.506455414045295,0.9636669538094237,-324.9955146748993,436.8115972381455
-5.029335368264692,-3.684359082065371,0.9806146586640634,5.677420921441243,1.4625278039942382,-1.158832760954819,2.3492422481073225,3.310206221719009,3.7510446401751,0.11654164733783776,3.007078405150238,-5.097972695505649,13.61281450396467,0.16355516281597526,-310.7053326208732,307.9365776426057
-3.096470261117209,-3.5036779701050267,0.3530523268936219,5.0411375300150345,-0.5752714135997604,-1.1651414940216345,1.7880619197950494,8.15866599853528,4.078469180466396,-0.20072172071513275,2.9838646667988877,-5.108692595141645,9.825513805767116,0.4858657329840704,-162.4744417796101,215.69832424945412
-4.47633793532569,-4.224648671919048,-1.1957866864268756,4.488810567870773,1.8655557454229068,-1.097847030145734,1.475836671052341,5.204792821554196,4.025753272397409,-0.0914477301151663,2.4193972855467987,-6.374629909032515,12.331014448711672,-0.45379805225026393,-91.67549292130563,155.09287125332398
-7.131637970565832,-3.7609304148525764,0.09691460221227005,5.844510770787966,-0.9579034933424878,-1.118315676010977,1.9692181412072027,5.297735545793694,3.8869897485960685,-0.2825893084298489,2.4962466415736024,-5.311630019506042,10.950470878134702,1.3493817389888676,-370.1292075323006,361.8508589376596
-3.712755769540113,-4.0375627906587175,1.0512370081013256,4.647828997069991,1.2202679700648948,-1.159246192718923,2.105638071883223,4.707621590314415,3.73898413388797,0.002897571950884425,3.203754140371796,-5.958963972593974,15.10184947695944,-0.09195261147045986,-108.50917270791236,148.39434306203302
-6.600613360990083,-4.542386213215141,1.0049867450449077,6.110915013187689,-0.2577656771366123,-1.0643049228229595,2.060608114487573,4.614582107692023,4.894447901832395,0.3330691080609476,2.5953938062522215,-6.014439581032324,13.984070203007162,0.21865775494275985,-479.2154355476756,571.0744774646334
-3.913577860945767,-4.416066541283762,1.3298825790558055,5.400688667334672,-1.576951180725535,-1.1347737536087272,2.1175241159331373,5.535444782216173,3.1869659204689214,0.3489564014182443,2.825797542164483,-5.845444745305663,14.615452373798213,1.1010582991594036,-236.80611183633448,222.91177300359726
-4.48795958903123,-3.768661354134634,-0.7099170756390362,5.391206164284371,2.7968639700734683,-1.10295681670446,2.369259839644625,4.765282162535349,3.91684416158147,0.2510716399279906,3.2533490783351304,-4.938940627978077,12.068562405289589,-0.6453240977289686,-232.87200903483173,258.2773091540161
-4.057312137770239,-4.32925225583547,-0.6735792727933633,5.931053331205843,-0.33324856093081834,-1.0871029380312875,1.8539379765201236,6.142104360439653,4.053779594116885,-0.01549017913367713,3.100449715685019,-6.028926535173065,13.58347043123036,0.9445480565316495,-401.47100474662864,400.2480580411699
-7.048545285329453,-3.6692075634762817,-1.6056727853345496,4.665619055031787,-0.5163936772181597,-1.0982476005920012,3.429401028519956,4.793348761951653,3.6482890356640185,0.11880069018661443,2.5623802031554543,-5.299457790763258,10.031341526737023,0.7782364103559202,-111.70782362896014,144.80867588162187
-4.151621311805908,-3.358703168973352,-1.5244601245055855,5.961160850436294,0.8015932299174076,-1.0964250573304881,1.9028967517377038,4.167422842787465,4.473111007468357,-0.23300867803109737,2.603328286616165,-5.06698427345103,9.514630362188036,0.5307984446581775,-409.6032748559795,453.14271976166094
-1.9171452729676268,-4.596285753133049,-0.9365882428408104,5.109897073258964,-1.2617471015658428,-1.0707690753525287,1.7229054617647914,3.1784414617042107,3.3282671941527036,-0.05264762604677414,2.4085218034647236,-6.48865725533829,12.501168051443463,1.3470921701133638,-174.518674557202,180.06231281979248
-5.938204194108839,-3.5260306266708605,-0.3585674959295698,4.812781672974378,-0.9057146907257394,-1.0654459792258728,1.7439526275407486,5.626819326144836,4.131432891223547,-0.2585586339113388,3.1121225255556864,-4.541389568092428,9.61453570339043,0.5797818275608784,-129.7768403592851,193.03748331167074
-4.099919376633255,-4.026952023015297,-2.6450546627043234,6.200508264510619,-0.10795030900823872,-1.0630125512208097,1.101672216497117,4.2739399619226965,3.6740392629823235,0.011522204622572942,2.5578164189745034,-5.590750043769732,11.232187331568733,0.24138027884114222,-528.2845986265856,474.4940184716358
-4.629441935562303,-3.5075092009868154,-1.1445548659429299,5.3418696914525885,-0.42022408250238946,-1.15378575647877,1.7845041886395334,4.248390824434375,2.8364443196216738,-0.15410539448165841,2.5886561200612284,-4.375775575581491,9.496643273480556,0.9046119751881292,-225.09132108883136,201.6792291534389
-2.2530971508312065,-3.509243779438259,-0.5558741151008987,6.82698053312532,1.957315552307311,-1.1270956458323442,1.7288730972277035,6.303550664256043,5.132230484759191,-0.026685387631848627,2.5515431705297202,-4.966553356917776,11.71116858384296,-0.4078670893859393,-979.5918671167481,1021.5934494495797
-5.565998179097894,-3.666248453330933,-0.6309037740996591,4.8907278159889085,2.826004350010958,-1.1475733947684679,2.7113035753205947,3.724688732145075,2.29847103125652,-0.242561303937033,3.122124426632592,-4.880752744628568,11.823348800455362,-1.2549315982274676,-143.23708312607394,127.74568040507867
-4.323671967331396,-4.219990901605298,0.6410781177142076,5.99261344998309,0.9658042412043687,-1.1083484872426481,2.9455554947532567,-0.4734130230118412,2.408590531436602,-0.33000600038264216,2.921413376401153,-6.127995548370385,13.869675947437576,-0.29121579273703213,-430.6612681222112,356.0411098233279
-3.3656641567427172,-4.129334935507143,0.9607702872591347,6.272592828848005,0.2609150301726794,-1.1351708324897123,1.7186648600515277,3.4352757919399974,2.7026178194638675,0.09628708409595892,2.261849496402941,-5.342881523429972,13.60087894300574,0.3182175721507207,-570.3619915544733,471.6042402993811
-4.264511036646148,-3.8079887540544504,-2.7238932613092706,5.612225142680772,0.7917535350313268,-1.1482081116969634,3.554158717203567,4.637271986118086,3.431531383900706,-0.13149280209878647,2.8060678218823982,-5.4047769914797525,10.47171728702941,0.0758432357258847,-292.21685973744894,277.57004134070127
-3.6370537319529337,-3.4967157286328794,-2.062820589273262,4.46695978749416,-0.8588907955010805,-1.1544449292024517,3.823996822731271,6.8894651123494075,3.300821470520903,-0.07359537877967329,2.8300192900105205,-5.010040118266226,8.274579247345764,0.6449498490590353,-91.55177024683789,113.60005621497668
-7.272435623282704,-3.761156459049596,-0.07515238929880524,6.677316411163094,0.11996758218016766,-1.1223156153528342,2.0580949487340274,2.794230920304411,3.4995765685252023,0.18746696608680408,2.6621121445566187,-4.774704556759274,10.821040588524184,0.5273190500143631,-855.5584504236072,720.302967188018
-3.7105134592776947,-3.5254144509884373,-0.0004646582048773104,5.3467389822158475,0.503001721053048,-1.1597912042613612,1.6146879163272692,5.311140201782557,3.916330151481362,0.17636342701251043,2.85170074542531,-4.948951948583813,10.503030123417062,-0.13421878684131247,-221.7435009125085,249.04706966722392
-3.2607671898118946,-4.022109517945881,0.5399945425790501,5.126850139560196,-1.890431192605073,-1.0624912679961709,1.8244396934096645,10.144711316819706,3.381050838707523,-0.32786625011109827,3.036161309760317,-5.691604757706313,11.50015041914282,1.8854659742052808,-181.575607264629,185.6748879533099
-6.27424193845763,-3.6998457458798915,0.9892797837711722,5.416693163565029,-0.5099202226398043,-1.156787131998396,1.6138152680452889,4.945159982708208,3.903366617352167,-0.08122328266524817,2.512848573629129,-5.272722749826798,11.244705255069736,0.5702222148310339,-240.4899694224048,261.138033713662
-4.6362240703240145,-3.8305569520491747,-2.2603363429058234,5.801171985247061,0.13221781808919947,-1.1244193526754798,2.1382862772578073,4.473120379030557,2.546288651855063,0.09390950698384405,2.248059892669082,-4.812680439291473,10.452450476558813,0.0362472762160075,-356.41312330959454,298.625909961641
-3.4094573443579375,-3.7848337764484743,-1.728596251545114,5.120545986050263,-0.9854978860920989,-1.0745663197443363,1.7904575160835483,4.337986617111538,3.0269276434949495,-0.15424656808312964,2.444536685793238,-4.749158052247994,9.547780186062733,0.5074399252065429,-181.86265512677335,172.03150097110077
-6.735036583670769,-3.7939939555406723,-0.9838637241399942,6.3712573674964155,-1.3968250130071425,-1.106541122207555,1.7874660857343285,4.8830236838098005,3.151775282253071,0.015268456687297073,2.38975916535885,-5.182381043512482,10.331668380112188,1.024460042568608,-629.3916410000048,529.1772797468341
-3.627991922427967,-4.165345185300321,2.078768035285986,4.913671416317855,-0.5657427504107212,-1.0621958009006411,2.3191878331572444,2.9758467441602616,3.316050244839529,-0.10896884053922096,2.5303061321984,-6.070927838906911,13.298892441282094,0.9682078068377322,-142.55789850173608,155.1939454905719
-4.286066672578975,-4.117489484284856,1.5127848843827474,5.16326160874925,0.7720174622861451,-1.1073629895673656,2.129299965362518,2.8405216038313963,3.865716286653893,-0.065235313806946,2.5710565177690974,-5.8603243318824,14.006868718409589,0.2548293984500592,-185.6175480854383,216.58082696938754
-4.843420042495961,-4.0912693347406845,0.606054668806422,4.945059805688743,-0.44854895515775556,-1.088912349103447,2.188118053389565,6.973962317332349,2.1791596153632877,0.09681643377543979,3.2587811619813314,-5.807382833771917,11.629556971714774,0.7684307650459992,-150.5524480696715,132.88212089887037
-5.5394039506666175,-4.018135784459252,-1.1870992821137871,5.433664124749249,-0.3249981411867283,-1.154768548342681,2.8291690221699812,4.725552948497255,4.945124551208059,-0.12231079512138358,2.7889014208722815,-5.714958891099101,10.503302913608023,0.54865894344124,-233.33958530469985,393.24900277002195
-2.0218186726843506,-3.809446430035441,1.1600244890766649,7.679874146554248,1.3432178278303095,-1.170137745105814,2.2999343280024176,4.980648406967887,2.4373120696058503,-0.345911107511809,3.065242760396608,-5.4503203888203,12.89699424929887,-0.11469981031789267,-2340.5273154171678,1851.8504101519043
-7.084466077491788,-3.825510804788902,-2.476653638020854,6.263504570512166,-0.5141780124627315,-1.1448672074314055,3.1863266550421057,4.142708784529635,3.22239477642262,-0.009397249914210518,3.2605164801747124,-5.60521919418288,11.72874740086931,0.2650898847473725,-565.5461032957439,482.18804468556175
-4.6180124094278225,-3.8511911946035005,0.11003875172756207,5.742885383743924,0.3717482354737661,-1.1660717749698772,1.7224712327613803,3.6234203556689337,2.7905010323717305,-0.2831752432997701,3.24923257262918,-5.75682237247459,11.073586119764144,0.19430128707982522,-336.3632389522201,287.7137720393057
-3.540758694768615,-3.8171331829166517,2.0379329660696497,4.624387970820273,-1.67462435118983,-1.1154052657892728,1.9271519518455806,0.8450818193850953,3.999341748161976,-0.3257819258256572,2.6480380358066116,-5.19965169972655,11.792850561855236,1.0613681164242246,-105.03537604354143,165.12975311941787
-1.9645620823042629,-4.057541639092461,0.22811218857458035,7.434664834286549,-0.46618759738832927,-1.103749895844344,1.6529455898145746,6.767480753697583,5.140784559526255,-0.1429479533994843,2.4045602831431703,-5.707578664738628,12.28750589595379,0.6835779652001972,-1811.58968586974,1675.7832542631563
-1.184283903184098,-3.668014921589911,0.869633311337614,5.883298161898949,0.7364761472214929,-1.1700014674965253,2.1731377738380555,5.002328551884621,2.2072811532078966,-0.11853766685688497,2.812554982095644,-5.391032987828493,11.57688161515621,0.2874385665349656,-384.24681721235305,317.78431571203606
-1.7248063384826708,-3.3485227149788677,-2.1147849305900888,5.881607870094613,0.3193957895016882,-1.1260013724322537,1.0937471869377557,2.775805346639194,4.5968502837423575,0.23270675151973652,3.0623798506532633,-4.097333529357524,8.842636492622761,0.03663586769539012,-377.7909826806071,443.2915432649114
-2.413805883332069,-3.794949809820291,-1.4220891130286324,4.401278851860766,-0.49172845637698714,-1.0992467638684247,2.063663124625151,4.215729784162648,2.8932320087344334,0.21368802722653746,2.4934267069246303,-4.7718680591391065,11.327795856441476,0.6318939016454688,-80.9126980857147,95.22202483648996
-3.3250949388249484,-4.264572595140054,2.2725024260784297,6.515473461807776,-0.9762757049067098,-1.1235184255857051,3.1493515742245304,4.51058459090223,3.544606071483774,0.2447282454879548,2.9845773982482218,-6.270867325870074,14.632252688361667,0.6167867774261157,-725.9623991553576,622.1329011608949
-3.0462607456324378,-3.4978301804084198,-0.6993734250985846,4.339149757256735,0.055948722810624636,-1.169945915160462,2.2706158843946413,-1.5210861622176228,4.238637165384741,0.025376918569477026,3.0248078114108674,-4.779257562245843,9.831089256722954,0.354030503182682,-77.80936206978888,163.2858568737813
-2.4329303193408816,-3.58599986430902,0.07482796071378599,5.145625145483153,-2.1661544242742186,-1.0804117667273871,1.890171572659436,4.109791069026117,2.1929135067732757,0.2423137372076674,3.0867580085831072,-4.761062161309633,10.368522268920536,1.6915607560910069,-186.0263809515913,158.78835953521602
-6.13909495691887,-3.855991415412233,1.549907315697929,5.757845389737907,1.75171481871563,-1.1740297604168524,1.0203624855453055,3.732373381203212,4.328532810499755,-0.06969275789668963,2.437095071910059,-4.9928541243768105,14.189364097877053,-0.5984682477250979,-333.17957527725804,375.68841784699333
-3.740318842733376,-3.7291666634100302,0.18122651661417627,4.69613121626318,0.9189586745787889,-1.1380407662705498,1.2961968539934259,7.064006100679841,3.992472244581166,-0.19193578278347243,2.6371643182470743,-5.124399294189451,11.338845874156423,-0.17778380215244488,-111.92122659311123,169.66347656675407
-4.605002132247504,-3.6958862309966034,-2.0023001057567695,4.3151531157947565,0.2510647993273103,-1.0858754617108717,2.768044970239047,5.931381563506579,4.324628414365984,0.03799419338497761,2.2554371171768888,-4.62260306982557,10.819892583487452,0.39289517596198625,-75.05913907470557,170.77688038042075
-4.293050066371205,-3.88161077688382,-0.006878997536325726,5.861122959609976,-0.5300005528956745,-1.1483197967422138,2.067515531835457,7.09763632824051,4.963623420070072,-0.38429681441168195,2.2586568319229694,-5.167914841008852,11.970401862509982,1.2296586771011342,-365.390102033046,499.68814488878405
-3.563703398893613,-3.641762631057775,0.9021720575003749,5.6827491730506265,1.3549384875643113,-1.0830624095792167,1.8694239515402247,3.9814918569620774,3.162598344793431,-0.3264686702187611,3.164687716645438,-5.435569573825765,14.441852697476678,0.016053556336583563,-316.8375294004833,282.8600068505949
-5.298011258756824,-4.0222035901954065,0.6994470963484835,5.596842176432706,-1.0589903866807389,-1.0891492072690139,1.1454929491526304,4.517019833902453,2.9302765436100606,-0.29566124760236406,3.159711502644999,-5.902888704395141,11.939566388073347,1.1709354277148307,-286.8673588621717,255.69200656144452
-3.1094749953228122,-3.5425111913651652,-0.6759385505624664,4.771809229261284,0.6242851420928239,-1.1751395060669978,1.2741375965298505,2.7878157890515665,2.4596797019772505,-0.04037300603654309,2.6673302576637004,-5.269106697707889,10.463188843719514,-0.23827477285058918,-126.66851837804427,117.93033462785856
-2.6532461461836103,-3.9887031739030885,-0.5252449156583607,4.636509451975668,2.6368370522159856,-1.1045036874244962,1.9339749368509427,3.6204445222361272,2.6603524125459836,0.41924026376859297,2.616577992566336,-5.2647587093728605,12.369657854409187,-0.34806566818701024,-108.71478438683982,109.6809777040906
-8.672956241030818,-3.8500763759862746,-0.1948233299252272,5.029030707732535,1.5518776906853533,-1.1437074543965482,2.2969954665669348,3.221909856592519,3.094094505730162,0.28630788341172053,2.7128737907353737,-5.326106133718943,14.037497062176532,-8.407198908511049e-05,-163.35209729272344,162.62143267988458
-4.027184140646824,-3.9078196284018647,-0.2748596236101951,4.785062840421292,-0.43354193348970665,-1.118369192778014,3.2416598267885393,3.2356570670163176,3.183941484874313,-0.20755847986606896,2.456566660916245,-5.902523143768873,11.756784032049856,0.3341809907349322,-127.67490546171157,137.04347476779262
-4.233888004733603,-3.7116176053833194,-1.1115496192934182,4.919092194635667,1.572091689036259,-1.0740655870510827,2.0151656482983418,6.129148429777477,4.141510712103369,-0.3557372123057433,2.927969964809889,-4.7594769300118855,11.936935914353803,-0.30542798547178074,-142.2698064147156,204.6204929756733
-6.208300252340763,-4.161818421334408,0.3850513951044711,5.05062583173174,0.47767738365140683,-1.0829383848906935,1.9029523613101686,2.260882847909041,3.7365369005410773,-0.07252174027546122,2.3526665892206924,-5.821602652129836,13.043775519643088,0.7640531558211072,-164.92678635337182,192.64957746523362
-0.9189008905617548,-3.649463345524702,-0.6116882124801841,5.3688051993123,1.6859496857627756,-1.1032720309165898,2.034359719013702,3.0337762088695417,2.6335408981546373,0.06584555406455404,3.041752240227871,-4.863489111189824,12.237857871175502,-0.4041335698419314,-232.17957816158932,202.94168193600171
-4.354819536450678,-3.5526196060703854,-0.4581056387527474,5.987369031440321,2.2891346032658464,-1.0986360816431462,2.8486762745192418,5.93790614813825,4.831302712575402,0.173207503108204,3.229634020071151,-5.052979346495877,11.794799155521345,-0.4534697892185685,-417.98084479377076,514.4651877441813
-2.525192609138819,-4.606509752083263,0.12498904268571415,5.483582902945798,0.8687202064761802,-1.104221763871661,0.8599306142233285,7.454437023789286,2.914777213406362,0.0806663674246438,2.6547336559878656,-6.214778374719838,13.90188128851434,0.5145380899768283,-256.2297803540531,230.86662802434603
-2.8434027671104873,-4.006441808837149,-3.4267403863425527,5.706623124363192,0.5415556577186023,-1.062622111207832,1.6971567822651088,4.776227958360362,2.462358205922518,0.05519842531683809,2.6495557809430066,-5.965477999091392,9.71890294682126,0.1884033024782863,-323.1306393215579,272.68088601058315
-4.231634910787322,-3.484715599724363,-2.7008778761689354,6.729313220081404,-1.9493420857024721,-1.0781125598217656,1.9929608383619775,1.1610436948494605,3.478519440668897,0.07115290771003023,3.202637074415525,-4.939456284282299,8.101025231809825,1.6476573333710136,-900.4637379698081,755.0079345983825
-5.464488838612358,-3.352994427344192,0.41824348650746845,4.679450181891751,-1.2500887353802197,-1.1701906023822675,2.7646433970247797,5.904456345116552,4.062122712800913,-0.21691002161919457,2.3455552630567484,-4.749566810863875,9.38032180437191,0.6361685183054718,-110.3955028619427,173.19007390485237
-4.94024435431845,-3.266055190605002,1.2933963714208805,5.3873289000228795,-0.08160533796023137,-1.0961552658451292,1.3362753719191995,2.6028547092669103,4.134544793235068,-0.24456202288698956,2.767417838543366,-4.5619942563520315,11.673749794875857,0.904523261666237,-230.3475828503422,273.76489868409743
-9.309462940027402,-3.9908385526714123,1.0927871633422417,5.249905885965943,-0.2681392856562019,-1.1328264760961024,3.060814408921668,4.180834401330716,2.9403836868203563,0.05501373124815337,2.8771194920041956,-5.046375073816659,11.73948820015891,0.632753866288321,-204.96752227572065,189.3751984661317
-6.91028223095819,-3.527926260984115,1.0665678818008746,5.577035157797264,-1.1665699095899673,-1.1045257463315146,1.8903787588306482,3.981324256175621,3.7646080821621313,0.10601689984104679,3.197564982114278,-5.0944506056527255,10.629830746274573,0.6806268795609441,-280.7676733746354,285.00429902561865
-4.396745240319073,-3.74296793308124,-1.4404698674199237,5.001222660614306,-0.034294873282687426,-1.0812434091695802,1.9713670941649397,3.152054495533413,5.467121790277284,-0.12682133874410687,3.0090181771776834,-4.861324143463593,9.918783582569429,0.30469977587975766,-141.1000838436642,459.7260335858722
0.8216853036482474,-4.341284147741055,-2.0642223316453685,4.354421651641337,1.7278313116426942,-1.1075071310747437,1.0090564830289441,5.518711424086476,4.436927245664582,0.003313782276932669,2.8004604154952832,-6.078145332969276,12.453391018469032,0.06846177924802876,-75.81941195457237,185.6834507368978
-2.6634804636224825,-4.42814321882941,-0.594932018760604,5.2224284701821215,0.21307377065235258,-1.131342867083539,-0.12146128088933716,4.745577205188389,2.9100456228995513,-0.1282865540035808,2.5766242380499493,-6.215538737986338,13.275506291406383,0.17836412291858864,-197.89482928773833,183.89976219247518
-6.825403937548586,-3.7981151496173053,0.26625820098677944,4.853057544733985,-1.351072296435864,-1.0753956621136864,1.571460214738953,7.095192679800115,2.8114797684553845,0.26872931183881404,2.5268883856085864,-5.72228236302045,11.378876598075248,0.7731462460604607,-136.61678841544014,132.95461634230446
-4.752019294010387,-3.86376153863436,0.3891656697645841,5.954657518460936,-1.0447681798663464,-1.0770851778126487,1.982802024930674,4.3874611444049805,2.446920023662768,0.11614407847150335,2.863102428328174,-5.714746810011011,11.990706315750453,1.2194004841533528,-414.5596903439317,343.24745796292416
-3.9855882856965206,-4.174458436280368,-0.9574376658489021,6.273097019144096,1.058691763492134,-1.161683369544918,0.40710124995252883,2.4038623249827085,3.282045256683317,0.1318204311107499,2.741032963290483,-6.210335404431773,11.55450554835007,-0.3258074449984214,-571.0680988954168,488.08909448696505
-9.258853484015987,-4.5313290718864705,-0.019666095089798066,6.016663443318121,0.6754694797974291,-1.1283084568160984,2.3823834575453926,6.482895738556398,3.0022245342585503,0.07961340439370573,2.777641398911185,-6.389560669790468,13.552442655944816,0.5099375970237399,-441.3558239682191,376.217881716438
-5.924838712031741,-3.7058970349533973,-0.9462888287919412,7.666789311716989,0.4613468010158669,-1.0615052652213008,1.2108700138736022,5.38242144496942,2.9310620310579534,0.4129639767002901,2.937654384146467,-5.172068510126971,10.615711800067187,0.06973319533723435,-2305.894351471497,1839.3694841995884
-1.633317320862107,-4.07244314490964,-1.1886459404340262,5.735608727993888,-1.2475654596500563,-1.0845195930428022,1.6285762075756796,3.129181614632567,4.2410459833622305,0.11445583106249202,2.277447138226999,-5.223877222994092,11.825815786341636,0.8390293574736417,-327.5693334799581,361.8361193285461
-5.246110125215705,-4.100430028254482,-1.1769996026385519,5.4465553516288026,0.41370430722939794,-1.064024791886363,2.062792460915587,4.127670607885997,4.551546989609026,0.15595986827091227,2.577979967905413,-5.443691797040148,11.699018123102377,0.018104187943924877,-241.4628148012719,331.17931249850625
0.9813260448061358,-3.781883264197551,-0.8203596059227662,5.490143136540745,-4.464942727420721,-1.1747606668466954,2.49275253352252,5.663150909520729,3.814762726864833,0.03507921861658461,2.3152156189183617,-5.194636405760558,8.082705639180604,2.371561811098627,-255.31256459728735,270.1334707506382
-8.584987280776868,-3.699935705652291,0.7324743248125068,5.63936092579322,1.9150148916677496,-1.1561752623436838,1.7288379494112875,5.141713649274089,2.7455528499641404,-0.020007377074951926,2.3344285013977073,-4.831074935523517,12.055048724166708,-0.6894251378286905,-303.8079600524953,260.6133455269026
-4.268873981437242,-3.9257460982969445,0.3669478246704047,5.401662063157799,0.08797496406236152,-1.151474426664469,1.5948875204335262,5.1133381058271326,3.5205796861653536,-0.01914792687223922,2.701495424553409,-5.2765774468838735,12.310722793687134,0.5568569455826184,-236.5144840714925,237.04045918295412
-3.9766368335479094,-3.745117805744491,1.991492797622807,5.982045208307865,0.0700974156746893,-1.1136700824802153,2.0070572260031496,4.084639894014,4.032082288961698,-0.13368169294942053,3.1897605264878077,-5.638378711267361,13.026947783466301,0.19698515255651666,-422.07202592054153,416.83384025985055
-1.7610288773317206,-3.3087983692219436,0.1850512861024672,5.450375948792081,-0.22466782452246814,-1.1714434422460516,2.3962959584143024,3.8067233649876764,4.545317383808461,0.1786550583657552,2.477178435279959,-4.645863104109855,10.604832209729484,0.7020789487530297,-240.6273631258652,330.9363844078018
-4.0229918041759145,-3.3819555217522574,-0.22261213923413573,5.001841075041032,-0.7509025062555976,-1.1025990078379935,1.9196515866663775,7.244514930168379,6.367128647065627,0.03791824396352823,2.2782583437585466,-4.768969039475632,10.102569826852864,0.6246043341816094,-103.82600508869237,943.9198477806567
-2.8208902112413954,-3.947203746528211,-3.79093621101512,5.8474900046116565,-1.431795885513041,-1.0679094987256843,1.7940997757506163,7.073369177925105,4.910656769422349,-0.18772655612346592,2.8509645404955797,-5.722328870242947,8.821277977109137,1.0867703088176057,-360.70163919244385,484.7311274600155
-4.8132648300362275,-3.846097376284488,-0.8392169524837982,5.012975106080149,-0.5113246492814093,-1.1461840349520398,2.1616514124208144,4.536419218238045,2.8132519475926907,0.15586819983052475,2.750101249387809,-5.581558518058144,11.04142141668438,1.2398922453565702,-161.5411456355064,152.26924143531306
-7.24190018210487,-3.975168590704593,1.0555224971058697,7.1672750910575544,-1.0307105559930174,-1.0997380284552,1.6525227987975395,4.009558759112979,2.9587608229253592,-0.15947030370043513,2.624285937381484,-5.533273391961522,12.024048247814093,0.9342128307872362,-1397.3780136050693,1128.0399273676176
-5.059110558161527,-4.1055367529828715,-0.5444700934409303,6.187585742693859,-0.5269726392428552,-1.086093312860628,2.0085481006729946,4.6374020298495715,6.854121277896907,-0.002516862891157814,2.645432870574912,-5.5995595742659585,11.104657449082413,0.4812524127602323,-434.615854583288,1743.046037048752
-1.3585524330150682,-4.351115573644401,0.9757345029283353,7.737424479876742,0.46471458293785733,-1.060770718371376,2.621559874708422,4.2286712073632255,3.196257197548383,0.3630811732723488,2.230757691190642,-6.462086822137706,14.557403529053076,0.042278895388260546,-2475.2736518699917,1979.050715569455
-2.073018209099018,-3.9307274300507307,0.04047651690843507,6.232990597374031,-0.9422882161507783,-1.1292035065980184,2.043372013092392,2.9593699800562856,2.4758593872745287,0.30984077132107085,2.9361421385529725,-4.947501460844277,13.751781135152754,0.7039141147754913,-548.8850615459157,449.5388087175187
