feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_10,feature_11,feature_12,feature_16,feature_14,feature_7,feature_8,feature_9,feature_6,feature_13,feature_15,feature_17
3.4665479313290133,0.030435737359236808,4.521276190980188,1.4176979056890762,-2.3818360111781227,7.9155547615384165,2.253351083774164,0.08669754951177064,-2.6149888573833486,0.7343598742940599,66.4661139045153,2.722020391290873,2.0433752333534816,1.6327470086309783,33.97371055516314,583.3235861014172,23.76209945167703,570929152837096.6
3.234616452900971,2.3017754744020693,4.66093145653302,1.2887681930965644,-1.9824450671179603,6.399984526470794,13.615640623429005,2.0743469147747913,-14.402369351506364,-5.112795749092953,76.53982173978173,2.239625286525078,1.575295348094719,1.179201007311456,23.42421710710318,279.07582289877666,18.334771432233595,14962199048.455269
3.4178361856844997,1.6666191541413364,3.4123702710727084,3.383331605220421,-1.1340344460619987,6.366679276569624,7.253749504559722,-0.2321544874699653,-8.245234390909369,-0.40264437754563165,22.242146848097512,15.016923244583124,6.828694123666279,-3.4151449344072953,25.94392963315554,340.81491297928477,18.252317785211304,185905686477.3245
3.4937654425549707,0.8451340185947098,3.7314345424737354,1.8831976222370626,-1.2619527397336703,5.3615423195072545,3.20368877191111,0.38919589959375994,-3.4652642324147775,-1.253687863009442,30.614207726530562,3.664790425586354,2.3577299742048465,-1.337287560319607,17.801005160862566,162.01604595138087,12.005753171858235,54058681.668013826
3.248926794377481,1.1496266977974738,3.611054621655738,3.1877050626572125,-1.8690023792224038,7.360204712993365,5.1195794319635475,1.2120073839017258,-5.407052262571687,-3.2595152816580883,27.007258284839484,12.267720226889512,6.768361359007723,-2.194487054996781,31.190974003589343,493.61143311729336,22.757258669572803,35322797421431.13
3.2627751677008536,-0.8046061254101778,4.102465285383015,3.2885579566401217,-0.9561405339467921,6.08668780472903,0.596698310018483,1.265512850407492,-2.425138771763249,0.5106698126203888,43.75573098625565,13.758662135438152,6.567538193773998,-3.781530920456876,20.4102777937462,210.56777099115627,15.586298878266247,734612306.4571224
3.273398772849932,0.43163006918080404,3.8743648985933286,-0.5385028184546665,-2.523785008991557,5.896581189699437,2.812824027121409,-0.39645625206677726,1.486175078800699,7.26340207220759,34.97433186874608,0.324226453976819,1.0456364245616716,5.480390279647888,18.383017092589522,171.7655307064331,14.334764049988305,96745566.08377841
3.201061554544215,0.6844588387118906,4.380142647721785,5.635033584044459,-2.188555551013606,6.532640486758367,3.003742417593534,0.1576730504819513,-3.7124833215217388,-1.860950126596368,57.72314194923826,134.15787350332886,18.389505059125135,-6.182517441801538,26.002589606709144,343.6441689250341,19.698191716665914,197137105854.42645
3.2802897929860597,-1.0306339261304294,4.167426042984536,1.5259483860081247,-1.5409219410053274,5.548995043406142,1.3012020499750516,-2.3468478939239317,-4.198092878711741,-1.0485548797174233,47.14841249625047,2.8097900282131323,1.8204676858921494,0.4507979000518883,18.261168439184388,169.15711134819344,11.869405563167922,85646939.72204141
3.3224741431249796,0.9690179026182456,3.8006102311064067,6.720576440694902,-2.072702106247636,5.5619053084661765,4.264110872578929,-0.6280504635947008,-9.541703723465147,0.6278859366608789,32.72070878223878,395.59508206780566,26.085621235499335,-9.104368553389698,17.771345244757896,161.27892666286198,13.408981930384504,52478031.02957864
3.2772851317528544,0.6515828689255554,4.1122674940004025,1.7866840307018235,-1.605465806091683,7.792493849997927,2.989621204206632,0.3267470537170535,-2.994148702038778,-0.19050053496776276,44.08979218534782,3.785541830829413,2.3364668770774646,-0.0652364667996419,35.990635585985395,656.8538746933307,25.586634475493952,4290635590271611.0
3.4298853125241027,-1.2056293290271884,4.492776351615075,5.855517579083134,-0.8289338627303566,6.204445615445177,1.1516816522713216,2.102761176808048,-0.5157583665235813,-0.3267762163198893,64.5358905724598,167.29606652370575,19.859806651233075,-8.488503307312104,21.594104196670003,237.67507156831422,17.179732587402484,2399868394.7952156
3.6838037518541507,1.1965067524433124,3.3469157065221102,4.193427499268486,-2.1494847895220404,6.408699474073322,5.248903304327285,3.9821024610532603,-4.1459555296394575,0.643739107531283,20.512379547547095,32.1552002913069,10.550377168886946,-4.248048190168131,21.395352586114317,231.56019475579234,15.745513528766521,1967300703.7916942
3.473723216802213,0.005968704486570738,3.43363010014181,2.7252954391048605,-2.897735390948753,7.277465008665427,2.105295863742789,-0.6705900139917749,-1.1292926589354686,-0.3145263789317426,22.174348246150032,7.874284712962217,4.432447927299865,-0.3674401586936996,33.64499675637714,575.2933160317968,23.95056672808661,410982784838051.94
3.2303754716094883,1.501749854322957,4.451651016869729,2.161157848203392,-1.6235338838764422,7.58727913198353,6.4477409395823315,-0.019518654551169412,-4.866656692858117,-3.2489297792482463,61.80862794448348,5.042053643317292,2.9216161700123933,-0.8163144688795826,35.30615824150621,633.2421205046397,26.449116436236807,2163998209816418.0
3.385953478716001,0.2537438427163905,4.075464197909694,2.4823638359711135,-1.5486809288365768,6.659552307542388,1.8403110703280883,-0.3130024900609048,-1.4933747498438676,-4.195431225885105,42.70775607661566,6.356922483708453,4.063291636994558,-1.5641444380584768,24.29646569497175,299.31749069913116,16.75228648647717,35793830454.00316
3.402741761988982,0.2927803309104645,4.577504934815741,1.0758297975873305,-1.7986456979988394,6.382159467687034,2.5330169447476587,-0.5006101313840553,-2.021656660572627,0.19132034630864325,70.28069149492546,1.9969841544058617,1.5121167350066167,1.011040623475783,23.85283632504404,286.86930878218766,17.16060486319197,22969015951.2239
3.2209654066877,1.758096498506738,3.431682085948773,1.0183933781479637,-1.309677464010088,7.824505479819076,8.116669929500896,0.9714996979430761,-8.246708235112704,-2.7530550882851466,22.842822037303723,1.980668101728463,0.9091121087746739,0.5415171744239301,35.829292343699585,651.9049949560522,24.037818717913225,3651330551847657.5
3.2580838116229085,0.8202405051950561,3.892794537220428,1.8046938478631742,-1.405102484255986,6.507718147311969,3.3454551952456764,1.347941844074905,-1.5078174066763783,-1.1902348889766443,35.95117552244877,2.9262852767523984,2.365007378775065,-0.8743735614028055,23.880912106065747,288.27967376415245,17.900331970225743,23623026983.393322
3.508228577795975,-0.9792435593144749,3.290997013782834,-2.2140260777883167,-1.80008242850971,6.196541540763572,1.247308616673733,0.3300806389022003,-0.5462850976520593,-0.9994771242956414,19.118502410426434,0.9784161046533983,3.6803510706808416,7.122391313417088,23.159652765894922,270.7600483386643,17.072140186813222,11484091341.323078
3.3893614319456957,-0.26930105165450224,3.276524102845587,0.426122460813692,-2.130208373611287,5.138192720487566,1.0507693623102714,1.2972355455384514,-0.6783681780002733,-0.6584969530751037,19.625801662084598,1.5357223508490896,0.12787826330193897,3.492991654028721,17.027647548547584,147.7651018751867,11.72095314215603,24946008.355406336
3.5188642076750196,-0.22311067250740924,2.995197756305018,0.23779893492223225,-2.4661231641690735,6.248045226780621,1.1500931306265034,0.016422083133986236,-0.8019059756073177,-0.19442634369326825,14.501897944004988,1.0258968760870668,0.9776273611834733,3.881394944578353,22.566062358891905,259.28673497051983,15.821337889398254,6343129231.195634
3.6124237918824162,1.0999625497806398,4.632872190815423,0.2183276917122834,-2.7145127913018046,7.588068468756432,4.743818230977521,-0.18812258520489047,-3.542281559055211,-2.1409757490698627,74.24804250751328,1.15630372897274,0.20141829376867834,4.297744063383008,33.516950753709345,569.6374296293096,24.218503563855002,361587957616810.75
3.3099955253813973,1.2785017825430074,3.8691449644277442,2.6856323689606882,-1.614455292336638,4.714028893567021,4.927413810419454,-0.25788313788984507,-4.251786121128578,-2.640294229879725,34.4990133487609,7.7866270489401375,4.7581606297363725,-1.4269255576738553,13.08902684925082,86.99074006288241,9.55350367852677,485808.9158602255
3.285119609405842,-1.1154956780811496,3.504934285007895,1.5987778858654216,-2.4743209403781985,9.42366736924067,0.43562357463870444,-1.2136130261241187,-0.6372046868426597,-0.7454782057927032,24.14426504140759,2.5884152704392918,1.6365927305388506,1.1784138855315025,51.7382940805283,1357.7054209117885,37.57513470292428,2.962393989810952e+22
3.4645408332232708,-0.1453618165364916,3.6045955402188223,0.9872434631502274,-2.1387860967888,5.137414167457799,1.9101644093050967,-0.49425386336944366,-3.3575452501569965,1.7957961313689974,26.177036254654784,1.335011002293785,1.0602348782684223,2.323520273376806,16.73090423687024,142.36687129459662,11.211702985188268,18540720.19323886
3.435780859428854,-0.9515830155318018,3.303475264544238,2.8632045948657154,-2.4352268457050137,6.118014060239337,1.0126196182554632,0.7420628811291603,2.896083840737337,-2.2338796931124083,19.257266695235565,8.416442862823134,5.316465433470584,-0.6681442532243773,21.418631498560796,232.57986996410074,15.229289997733,2013634585.5967033
3.481200099717046,1.6795693511681486,3.408618071071524,3.6189510077779365,-1.5157050715266693,8.125005958311522,7.097307313843257,-0.21285671409465434,-5.985968533662188,-5.071508037509309,22.212409930599375,18.43340208285745,8.3326903421613,-3.6857686656101496,38.212108983889074,739.8399613581794,26.84669171716159,3.956355143510663e+16
3.352115413375001,0.5040675857536356,4.209058257637122,3.3658524694216694,-1.080328752990829,7.729259463628953,2.24067079202292,0.10708844133811643,-3.152351235224996,-0.5625165429645045,48.17567710856298,14.309015564520937,6.935106281245134,-3.886267785674439,36.46218518790106,677.204969406615,26.093497453028153,6875638281041892.0
3.788136370673125,1.1596987271867794,4.371232026753418,3.2200690045867035,-2.375740155129395,6.061320323377334,4.926731944648685,-0.05257642694208142,-3.340895698695763,-2.2861162342170296,57.028377734056505,12.149150726475225,6.105468780958473,-1.6184824380859566,21.174154203524623,227.39058893026933,14.676895431686683,1576904957.2289197
3.518934735555245,-0.41712931356278093,3.7642931358195417,-0.5144788454553542,-1.7820633326679969,8.703910384681791,1.3005824103341357,0.22466361176712626,-3.1527325978643574,-0.6336299320505299,30.76695936355948,0.4911327559509869,1.0476794568096306,4.4550771417932316,44.16930498085167,989.9389563562607,30.941681136567823,1.529229327670784e+19
3.256558945886323,-1.4289550924599779,4.285805834084666,4.926650085222054,-2.24717417043475,4.965116296321917,1.1483660728082534,1.103976863526209,-0.010263611787732385,-0.29499554218563434,52.374954279416364,66.39113979325343,14.694791533313918,-5.125360618280155,13.98675419623865,99.05070475332198,10.383533632365193,1192085.5602481158
3.509685221447904,1.5177133300093575,4.255252970969304,2.192103916504662,-1.6722991168687031,7.515932349873296,6.4740992460276345,0.4433250195202016,-6.809807174528335,-2.642186076899174,50.608923075919655,4.721895654631727,3.23112035176134,-0.4373626202440274,32.72027623651719,542.2014784672444,23.352104947618002,163013139456451.28
3.268755211357274,1.3615103400547306,4.58935870165508,2.2403664264423964,-2.0244278170497734,4.777159875836164,5.523280839124499,3.40552792208623,-5.471691557147444,-2.4986792294199986,71.29892411950372,4.716474376213853,3.3782477643909616,-0.3256586928177454,15.24816291342155,118.62488383591604,12.958255935768925,4209001.413344217
3.2533969783815393,1.219377518820532,3.0204393362921755,3.1024279054982657,-2.1520698993319156,6.6571665489910945,4.884384230431937,0.19421800915965293,-3.9622274212717588,-2.207022047738951,14.452072163672122,11.539348400405448,6.307985900812399,-2.236766545491389,26.003468106411624,343.54524266002073,18.49820252882198,197310367095.47052
3.3665740939778614,-1.6794590923770265,4.424673867565682,3.09005347386553,-0.8643293270422436,8.232406150223522,0.42831271579606234,2.2227136291013068,3.691931795879035,-0.9157326004096166,59.865347418243964,11.195385105156918,6.323761138671284,-3.8912541081777077,36.558333804549974,676.9486157753702,26.883586261947116,7569546035576645.0
3.432613889365684,0.002740275369106622,4.62261808122819,1.4511707950735635,-2.7884277278639185,7.502132358765346,2.0829253361545987,-0.16683996926631847,-3.454851820362081,-1.0813027678785785,73.8234827846396,2.386105530064564,1.8662954936831984,1.8144867962495355,31.6859385251512,508.7700646268684,24.209150462254094,57944931136345.89
3.379832131610453,2.4015722124824874,4.096296120552081,4.08617683589715,-2.189636136265098,10.52754519681753,14.721187306854686,0.9851374984824965,-15.502483764226348,-5.884872402501227,43.49310173987881,28.622822963081067,10.59603647447276,-3.3583195499235057,65.78789094441105,2192.820021773708,45.802251572788705,3.743735941600393e+28
3.327736668451793,0.0012873358983617367,4.090571736549919,0.13567785601396753,-2.195489811659394,6.01866160798018,1.3941611846650128,-0.9220988601242899,-0.7867420719734876,-0.36783476820771155,42.898285213655974,1.2892044386986492,0.8746398105320409,3.390002061070321,20.740973781399504,217.52273360768052,15.192234726853417,1022533791.3961569
3.3662347627562332,0.3443183430517544,4.515221386509313,3.2148211362945895,-2.2368569653959405,6.528528298821492,2.198235798531112,-1.0138811918999826,-0.36858119045941207,-1.7119242905813148,66.18058706906486,12.073419575120788,6.154335245993559,-1.7809500081305907,25.871752634325553,338.88255274989285,18.31577980143574,172960368485.96542
3.6274266438749576,-0.6721416376804438,3.7442157713943756,3.6358848564601023,-0.4817435732963511,6.612955865610806,1.580730002380746,1.0761774985644572,-0.14037679278205617,-0.8457856152520566,30.665569204352156,18.133053200305493,8.47635186629444,-5.403588570205608,25.579972316811823,335.9699664252441,20.250865576927584,129189738744.27867
3.304782880085018,0.3870774057456633,3.6510643519813852,3.9759144121998835,-1.7676971125342609,7.0194451945892276,2.124273992996461,2.0606135490577913,-1.1583700218806854,-1.0080660219885458,28.1644871425768,25.436420673628103,10.06981688275613,-4.1891619286492725,26.51744273269222,357.3363248110601,19.51197632818249,329887795404.0478
3.5668065937956146,-1.5339672946364105,3.083581398093353,2.0427315697750643,-1.9955714205318007,8.469052894376201,1.2438846175232015,0.5498489335144374,0.45587932322243063,-0.46497921271730347,15.694068415287786,4.074486454796003,2.978624360786324,0.07530240947284483,41.09741520974006,857.2738171349906,31.266657471300167,7.0854565921644e+17
3.294356674155539,-2.1162716844194644,4.031674290183613,2.77148864072607,-2.207523936033757,4.572774394006803,0.6374396311755295,1.2401496880758451,1.4509505887995844,-0.08888280689372409,40.93612373547277,7.817114480408449,4.855447020093477,-1.3855143406980588,11.376996526351663,65.07224969537282,8.252974069097359,87674.69994053408
3.473854337552602,-0.0372301448843173,4.231657962157486,2.1860910009719974,-1.4973581170790025,7.465389454414581,1.2880327423383013,0.6255114751792453,-1.3870414556241897,0.39644514644161466,49.76580858997873,4.58696557472847,3.5253330754862766,-0.948962693980957,34.734421263974895,610.2552632340459,24.71250050205668,1221672175815866.5
3.2629193779324916,0.8619617469284226,4.277432064800184,3.78401366079216,-2.08508634123325,6.671855276765619,3.279834695943906,-0.006426954679839586,-3.4747759524415422,-1.5451928466200948,52.33399538082444,21.59502471851317,9.227512817556981,-3.666954328265149,26.148696236539227,345.46619295006104,17.6917199333415,228150634063.86636
3.4997469313884246,-0.4900484089073907,3.006359617867569,4.151786669910251,-2.2702551996311615,6.245799820397037,1.3513659385246841,-0.25458577428933665,-1.123571752690137,-0.9170983420137337,14.560241213896887,31.224757400133164,10.79337092031285,-3.4217591215721272,22.73364420771121,260.6481251638932,16.197521151409873,7500382727.624676
3.6917861963963623,-2.1798033493449545,3.369004847764744,2.356387949048294,-2.3644101982911927,5.983956208756833,0.7577092508668584,0.18014884058204805,-0.6212322544875636,-0.2863890970674246,21.141320553742244,5.350732818303246,3.250721715825735,0.0680786465446418,21.932082839839335,243.83551989452081,16.56241375890701,3364881298.920369
3.2436333839640668,-0.4214319490917653,4.545715927627682,0.5180997615701299,-1.2902018795057235,6.593698842012618,1.118353981790703,-0.8395593750705853,-2.1857196073137617,-0.3578120456082245,68.50004403758223,1.2529582066360452,0.9798596015762695,1.3851356791586367,25.92750448542218,340.72116774510255,17.78596616509123,182877098733.97818
3.6153075030926836,0.6174104271610774,3.62549229134865,4.95942565182081,-0.8952909751364677,6.287131385808483,3.150967909037206,0.41646342772406714,-0.1880210182187123,-1.2872189687937197,26.679027080240687,68.34335741062755,14.287913187512077,-7.116443730943414,24.27706835831704,300.30919895972926,18.01916472541245,35106215847.22527
3.3821766048933948,2.2688646616778874,3.300256571019463,-1.806492645022745,-1.6893044672983568,5.048998895609063,12.84120868989475,1.5622359603918556,-14.105803401685783,-3.943278541731896,19.301742520533722,0.5769926977616143,2.653029046663227,6.985396351861614,15.012952460958473,114.12374481191205,11.537662041913986,3327816.6473300075
3.517694848684985,1.8902805607978326,3.3423353375887297,2.7301109907696084,-2.0506111953213955,7.37899092569745,9.186960023890196,-2.738854989920713,-9.11871624518458,-3.5180388090686328,20.137022499240917,7.825883963173148,4.343311194439758,-0.8908905493332716,33.863722954400785,580.7389791424741,23.586746104248476,511464165673810.3
3.495662601515732,1.2224363339670483,4.327472374300976,3.07353349304984,-1.2464598128277806,7.6556372755687665,5.310730253181748,0.5263706520450875,-3.3389211495248667,-1.038100642553418,54.99255947840872,10.588480258995792,6.047849745915623,-2.929252344838556,35.08190400320911,625.4980432133449,24.962971068927967,1729276815569191.5
3.291995299047816,0.1924709550644935,3.1988834121201277,1.7675992615092733,-2.139296645632972,6.997376711177202,2.5484137758742005,-0.5664592770216683,-4.259330341243142,-0.6415747913490675,18.267263162191846,3.192842433014264,2.6230840413882897,0.1636764297760509,27.971145987813482,397.119720664192,20.213953190317252,1411567175309.7175
3.3029502626228893,0.1189412007833434,3.347506524260223,2.2963879687701976,-1.9968863887295347,6.88974442896286,2.0079628948121457,-0.1379932711610839,-1.3978047571433605,-0.9628289832321238,20.582335964393202,5.567581862689837,3.212428643763002,-1.0028069450858688,25.761287803237078,337.0267092759488,17.977109682049612,154871796197.177
3.268868626900336,-0.13464287245112153,3.135318751702357,1.669678138343637,-2.9195850720526733,6.085556896517822,2.1393420098061915,-2.2500963174947013,-0.1081454334349905,-0.4297209356053238,16.75590829099344,2.8006930424810927,2.1672221397067277,1.536547707720266,22.55524822166152,259.84766988185766,15.913051828437899,6274903281.668738
3.363981437453723,0.9444363891068902,3.1559947566322712,1.4150813493589973,-1.6426879989633785,7.700770221428975,4.346993596463685,-0.20869011832013618,-2.187221647449517,-1.2307520967976078,16.60668187075977,2.259305600573726,1.1942036449273346,0.9226993089681983,34.66497237216311,608.2493242723348,24.241144049402912,1139707515781568.5
3.3967120293732744,0.6393366234508406,3.526165034796309,1.1797047278692663,-2.732620822570036,6.695943900301028,3.4058656330356243,-1.046419292702025,-3.269012301580062,-1.848983006137797,24.920818914539083,2.412595864839325,1.2237026537815576,2.4494412171152096,27.07021009412972,368.90148256524606,19.48787913607917,573363527689.5134
3.510213588336271,0.01751704168993389,4.599749924996967,3.1073077541234633,-2.564672132882314,5.804086319487972,1.5838749152785911,-1.0450903601300012,-3.0054553582843493,-1.6110875846472243,71.63645336933203,11.129335228959718,5.912387055520372,-1.78350666681465,20.430151619762114,210.21601624004757,14.371047713821003,749357908.9740765
3.2776364464022296,0.6170182669698221,4.369306455082589,3.855552496451427,-2.2040791107976503,8.26883258510986,2.9032212754860733,-0.46852585595722873,-2.835482503414895,-1.4387430902904808,57.207596821096324,23.110019936923084,9.252342994379715,-2.989824374450409,39.95450010026996,811.2473023450914,29.31182141463053,2.259467591396091e+17
3.248257502385894,0.14900794376413495,3.365145405659284,0.5398488506673258,-2.960642255778617,9.279538128065678,1.637704221286246,3.144375630012155,-3.7450255402837005,1.0479190325475103,21.456763088776476,1.0218870413411527,1.1204383444318886,3.8905920331914525,49.924632354545054,1262.2631255197084,33.12979449872291,4.830360433540716e+21
3.2669434814886795,0.6084666270319931,4.594425605034228,0.21136979538952483,-2.6347476652267297,7.145064966886863,2.8339979950976035,-0.5574588684600347,-3.3122788613566754,0.4824832613235296,71.56768080590571,1.2512813891599177,0.6689123812658927,4.6250197843164536,27.40514452701855,380.51325587843894,19.56367056618039,801475478698.9192
3.5420568965469066,0.6753747985697411,3.3021123328184236,0.05195608089243464,-2.9149165485976645,8.527024080910834,2.8289942584238315,-0.3309482811864361,-3.4530656994763014,-2.784108450280173,19.48751762968653,0.7436595377590619,0.6883426767391414,5.134325500309858,42.235465974812676,904.7826944224962,29.580579904196867,2.2111439102187643e+18
3.5566176960121902,0.27142209651191224,3.392069929445312,5.84091103918474,-2.3284364976207557,7.516723966567749,2.643652332528184,0.1118823120934242,1.2258621049632583,-3.357756647539811,21.117926680315293,164.27353928235735,19.873652189985467,-6.386287993704337,33.92125426239093,584.0587099703291,24.156698175867028,541752271658355.75
3.3170613210726514,-0.2025775390779494,3.8453955920495457,1.8735935009037192,-2.1330384389478674,6.788560353812965,1.8777352022484308,1.2743206480293874,-3.0366442156696043,3.046691013480653,33.813822887586625,3.890251056973566,2.1751974319918275,0.22111207674799654,27.895781982010934,395.65555807322977,20.784230259724108,1309095647256.2488
3.2488016235842196,-0.047599332097550705,3.8127894491206895,2.5651739724277696,-1.975654917880743,9.275192862348627,1.3941622129742517,0.36867063214474044,-1.507202779637038,-1.9414298975423807,32.50747908968798,6.38943630205122,4.498383535998018,-1.1012124996347872,50.307965536881596,1283.9787517074838,36.67240431199044,7.086944376553335e+21
3.3926035599278084,-0.054611814486560606,3.0883114226769965,1.6893607638410182,-2.3113222382117824,7.142469904276638,2.107933533793217,-0.29799432237471873,-5.446343713967193,0.48667867575430424,15.963982771376147,2.599673089182177,1.6794214742223037,1.0499327207571012,29.240875775348847,435.1721814114417,16.84361210425306,5025024585406.638
3.8085564486825274,-1.004857419928763,3.131853729572386,1.9542783338359218,-1.465432104763,6.581590267066689,1.3095800706745186,-0.5704191263991452,3.289456997411881,1.8892964239343892,16.66834887161079,4.21215593188812,2.541877131969915,-0.4227798456665679,26.94368847240202,369.2124338995638,20.179246401141267,505222194982.0262
3.526479240582625,-0.6178531220449258,4.124703391980163,3.1723910549145478,-1.3578734191598794,7.404589954268596,1.1234510720272168,0.3091917882345262,-0.26527276538248146,-0.89701156283078,44.30945810236917,11.447664736515751,6.351161271859093,-3.228398743852613,30.16236196139898,462.46257998826957,21.15654599273548,12627999518929.008
3.411764380051993,0.5339260014997642,3.205620362441997,1.8117059826417565,-1.7802855422110384,7.960561390074986,2.3068628724408944,-0.6641586182173923,-3.4826019994604493,-1.4185171416812263,17.696436398355974,2.9212840891358423,2.6223098298742897,0.24349863395081006,37.04813903698408,696.8219584625566,26.606774924491503,1.2353486478752688e+16
3.454688401163694,0.6635829414939969,3.2693436965226197,1.0473604344638994,-2.7624693253574333,6.2487291277192165,3.5073799247032134,0.6063708774359801,-4.55343976307812,-1.5549922223612413,19.19229715248319,1.7798862867776357,1.3346484308460451,2.882365902710851,23.605021000502642,282.3457955133001,19.48078105497187,17927410445.722603
3.2564687434288095,0.37626694268104327,3.2126825675246344,1.7574156326988826,-0.7210380874110514,5.229688997941025,1.9785539732672321,-0.3412893095074474,-2.276659859451139,-1.420989558406196,18.264737725924366,2.8014232125952168,2.6129909811502103,-1.3477411915076756,18.465162809127982,171.4491872421595,14.1118224825402,105028092.28788301
3.2787082017453653,-0.9794610459455829,4.63457349561364,2.5545530085376527,-2.253620139125648,6.084204493414497,0.7998402827012858,-2.511102968351175,-1.4783440833834902,0.26870439876727614,74.72481755070801,6.249294684432743,3.796770741510436,-0.44314051023203194,20.31455417919331,209.90652874496428,14.236781057299025,667553334.8137553
3.435510384775393,1.7404289712422474,3.750797286754058,3.1007913147827932,-2.0249190148133445,5.299032486361466,8.421582481147395,0.8866021916239601,-8.153036526054077,-2.3376956561519098,30.928161961307815,11.299174480904199,5.60754219417638,-2.4344812777541884,15.36671276897068,119.45824698878707,11.120008592141605,4738746.820711841
3.2710381213816477,-0.36748603876131686,4.466628253302343,1.7149503139758662,-2.420248148256652,7.521565518778912,0.9610265990784854,-0.17837799592229603,-2.850987593229887,-0.5073451498323449,62.486820507911304,3.4035124076151244,2.505102315945529,0.8802522679513575,33.83289465894973,581.6189519433458,24.581306279492406,495937162480964.0
3.4315136890594085,0.8190834740814678,3.356513530330649,2.730562668619472,-0.9831120602219237,9.510317108484415,3.1735058500688442,-1.6116956029836087,-3.2613001843958718,-1.39527313213386,20.419985008812848,7.539117649586155,5.035326807531083,-3.2083688280461398,53.95319057000404,1478.1000558293335,36.71968816054479,2.7136894190901592e+23
3.2482371888763675,-1.0436670895680749,4.275430975003246,1.9139393935967353,-2.2102785942124106,5.478414371334884,0.5004202985369139,2.1649139124176884,-0.11745098989740921,-3.5277896637355326,52.43370317701068,3.6932645614288417,2.4493642432200833,0.3799645658921652,18.17963204729816,168.60634926343596,12.164935547948915,78940713.25328642
3.2785468624063383,-2.4615006412866873,3.0915565275259826,5.033129019679409,-2.528262243354066,6.067440634532027,0.9096640922922142,1.7260941187741279,-1.7630475281388511,-0.0761939976349931,15.585870738611677,73.82023799710903,14.877852404984562,-5.3529157857686,21.950754421090455,244.636595414412,14.025121095439431,3428299022.258851
3.375812919134844,-0.5616790628372496,3.446607476465723,1.635407678723043,-2.222777832975395,6.535532191361495,1.1430017918634343,-1.433700953849037,-2.1975344328029114,1.49372423179791,23.17594989667816,3.0911848559405244,1.8872919936843258,0.49389422530635974,25.642741266218554,333.68039036331106,18.367913769838285,137558752447.9375
3.359298169750254,-0.011956934654904366,3.8604638281285766,5.157960690375035,-2.386655156094417,5.457216185995355,1.9717373054956822,0.9304236289117201,-2.5652741540263797,0.27902963771896394,34.83314670581683,83.34593788736379,15.973695776827896,-5.3904506694123295,18.07344464379101,167.95473043496415,13.325985685459147,70987750.17333072
3.2971596956428875,0.3232682937372135,3.926944384318838,4.885412002378741,-1.5141710316276724,6.221701676116135,2.1464635632658036,0.35638694426142187,-2.0291654742511347,-0.1438758017071443,36.423322542635326,63.47978519215814,14.071745911829215,-6.0627566370585715,22.878587411068086,266.2386084406098,16.55794123194825,8670246709.033981
3.3181620421853926,0.7314630491785394,3.0031303961426556,3.431610277884592,-1.7459712130723348,7.584948449571473,2.8486712941440984,1.2586312919887637,-3.147470791784108,2.875798610629722,15.0586086716406,14.931822854143975,7.780541003926087,-3.2508928416538065,33.152063517997085,558.3678705378003,23.35643077055417,251041456090277.34
3.309470525102888,-0.3137735140005118,4.175517239393034,2.3393065606950407,-1.4698905371808741,6.1673236120566175,1.5811810612418067,0.001958071924311952,-2.0409699375257233,-2.0216316254058726,47.21681554882401,5.7230862215386935,3.9400029970843358,-1.4382039732516256,21.029873996079612,222.59318262465314,14.101744031829478,1365040146.8783317
3.376456631395428,-0.13810295421564217,3.574031517008301,2.734203385536474,-1.6355706290044285,7.280049632313703,1.750289764808717,-0.8248821467775788,-2.544407532055531,-0.5276676048994966,25.894737542659207,7.36867804873429,4.725468544248113,-1.643253900301238,31.740717230137307,511.22367421737675,23.159951816129954,61207626718678.82
3.3807260627269757,0.39144330048529985,3.984648952643126,3.7839286282516142,-2.649306473497622,6.2233781103742185,2.910650974363238,-0.25798946794344185,-2.0522332059057904,2.083532907297245,38.477798343030464,21.808419065892608,8.268590450592319,-2.2306792456081945,23.068076909617258,269.00000446385036,16.556732682142236,10479141479.841415
3.4827091944862385,-0.17756516840973297,4.4082374196202565,0.7093192439917719,-0.9458450585792257,5.399475911530004,1.9481942551818539,0.48654408467966614,-2.120094286223874,-1.9029121296619897,59.18327146785001,1.9186381392781673,0.6026223486905324,0.4601316528885791,16.730344711358057,144.36893858545076,10.453224399763487,18530347.57913087
3.2469991999487853,0.4369585926580374,3.234904445601946,2.5706938561918253,-2.6094668056208548,6.34576038011568,2.6578861418924933,-0.02315572503232441,-1.7500435445058704,-0.5592101106195057,18.43232190358254,6.304621227044315,3.9861119993804905,-0.44952546761204193,23.022926941433074,269.41496523732997,15.478338362595837,10016530622.167847
3.256223542326625,1.886129262154606,4.292194634263193,2.123894270328576,-2.636085784747709,8.279564792569825,8.94705446209476,5.250187005756717,-9.422063224230342,-3.623020759589867,52.40865738582439,4.340197048272062,3.2997562771403928,0.8378346276510472,40.582896793870404,836.1843121654626,29.489465048342577,4.2356038354607885e+17
3.466904858974716,-1.0920790854456788,4.500266720527872,2.9064500448845214,-1.9666333060593142,7.590865877707986,0.9818745390405579,0.8698510057034926,-0.0747388802394851,-1.449635469833504,64.9010262035797,9.47382124543384,5.145318525174773,-1.845236594017888,35.21111207616647,630.1794013157731,26.49978164176406,1967790556428227.5
