feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11
-1.5512809397897487,-4.27965416334916,-3.25193070064592,-1.1529508138542246,3.7226703796554563,6.250133757472644,-0.3845419184047201,2.2747869029549284,-1.773989730612386,-0.46274281176369136,1.3364465265755792,-1.5493607930916529
0.06393330809336639,-4.420412296823906,-3.109556110696944,-0.9565847134286676,1.944811021118056,7.98348978075437,-0.09189935146904278,0.7646386662542874,-1.6816724691818319,-0.4301592309455642,1.8908486293293938,-1.3179723199513718
0.5806658516573002,-4.441123111182774,-3.2379715835387683,-0.46573763191451745,0.12586625003149043,6.007135614400621,0.8104572532259059,1.5479085195710396,-1.7526114936555541,-0.5457054388096667,2.010579170309105,-1.0944659090369007
-0.2857140595554461,-4.523852632153742,-3.1844625454789828,-2.0842546248910074,3.310209137497683,4.923254133479163,0.6972655114220374,0.8732631613464432,-1.5714302134391724,-0.6003660122298737,1.6942578372059987,-1.1323604750143434
-3.850188214578768,-4.259250646949994,-3.254671549114623,-0.45883524537222264,1.7882506417740638,5.238659140555034,-1.8082689424618759,1.9856390336212617,-1.4532735409871185,-3.559541848728018,1.7667387742060192,-4.359651241500648
-0.7041014609428379,-4.373309225202153,-3.075201089197043,-0.4801679759701918,1.7399916784936895,6.165255211752713,0.8284954021339894,0.8229327699876874,-1.5739330748988691,-3.6962734893504576,1.6888027180640797,-1.8260627307537303
0.32468695951574394,-4.125492776875406,-3.241514466488179,-2.362361005746362,3.6726952148532623,7.753100475378437,0.02476513094686582,0.4280176325772329,-2.077442519020617,-3.1667647352985213,1.0940132752820269,1.7475003999344023
1.932179742621324,-4.330732694233115,-3.056267542616352,-1.0666196020387961,2.130810257322681,6.045711946123122,1.1618416653495571,2.310948077344931,-2.034950893207368,-3.319120541458109,1.5594757867209543,2.4526039238332205
0.8850449059330496,-4.4205161409987195,-3.254346009844807,-2.9760415068386825,3.669541446735221,6.819849378398738,1.1342200206439277,1.258793914671371,-1.4399986845711112,-1.2885346166938465,1.8016322844190698,3.1449253632815513
-2.6161921675115822,-4.281986851005544,-3.044897118519554,-3.2117396805324328,4.774012495431779,5.800633982453722,0.5946897600794148,0.7229632075789909,-1.9358331299704479,-1.0242918626618147,1.3327650026464641,-5.074477999314948
1.416815823491936,-4.514436881328979,-3.1115881561695575,-3.0165368981971383,3.029160485962067,6.523085953128403,-1.5346758491471135,0.5113791063736135,-1.6157064982469507,-1.9746410824562086,1.0176167187692728,0.7966159508607572
1.543004107711152,-4.138275245361067,-3.165396943769361,1.134933225140792,3.440914021484389,6.599532293227952,-1.3343869698110558,1.9229718593768839,-1.4910834970221893,-3.334358571739438,1.1381046784869089,2.806662178300477
-1.0816259498264489,-4.103226477351843,-3.2443857132641702,-2.5347355516787835,4.865357383084663,6.828548719161213,-0.6894341739895845,0.37460268036523314,-0.879781126422915,-2.642926308212271,1.1698080238429702,-2.87986428966558
-1.474018668033455,-4.080893877382253,-3.181374145273548,0.11701218774126265,1.5562167478731004,6.508407537873681,-0.9162319304794624,0.5223560436883002,-0.9122424031908272,0.25094045836230805,1.6824381877183638,-1.3627915451869383
1.5624304002476448,-4.574518801079608,-3.2501029413430746,-1.21444595657631,2.275776982334295,6.806776950360494,-0.006222870290680791,1.5161330043233117,-1.4393132943864166,-2.038915046167446,1.511329717593218,1.7282400260304904
-0.738315865420842,-4.263990961359802,-3.07934650822199,-2.3959619953038622,2.3682756759232078,7.757112426952807,1.1364253049454769,1.6765745417314704,-0.9429339347398509,-3.7092877186775577,1.2281768579546497,2.2223522596899623
-0.8768571322137411,-4.219540296111118,-3.1556474939029457,-2.8745069097939204,1.7020049366555274,6.828669090038452,-0.22058706072365683,1.243844184005827,-0.9706960184013962,-3.183993089670934,1.1504081466777578,-1.6182958433630608
1.414609024212754,-4.20631790336414,-3.160185135213779,-0.03926177380370932,4.839236435803656,5.935775337788991,0.7958185279673154,0.7967439952469211,-2.062099864670545,-1.9628594604738687,1.5381792668736638,1.1278194740699976
0.40040427715895166,-4.154294472703498,-3.136432244018632,0.8540248927978751,2.3013365941654347,7.092952707344947,-0.9850344688414012,1.761101360610117,-1.9365651109426467,-3.3611127762772823,1.8636067104379055,0.8474697185165436
-0.4918001421245508,-4.581957361667376,-3.0685251472917967,-0.6314203484185068,3.934939970731034,5.38741928169587,1.1270567730860745,0.6164077660500507,-1.9309094473705959,-0.8729871321157932,1.3262843289177404,-0.8216406551919443
-1.1837313215476004,-4.126680775972264,-3.0466019685213728,-1.1725810223768152,0.4559784975198511,5.798460261318695,-0.14361065720626692,0.8960824278204043,-1.5020915365405116,-2.3796115540571385,1.455983970223468,0.18060404165948563
-0.5697894338876648,-4.395403364018025,-3.0651617351010034,-1.7835628477966188,0.7327615309579516,5.253075611742131,-0.255709964494489,1.7340956630656343,-1.670642946107498,-3.00755513589153,1.3061280587069761,1.2598535528090689
0.40212306913936857,-4.319322570826652,-3.209970077301414,-5.624376333052874,1.6286974168685542,5.547733177735581,0.4393852360832613,1.387702887519778,-0.992278424853718,-2.709644221439742,2.3056968201367494,-1.0131339064634024
-0.6879233268631302,-4.136169749668138,-3.08773837578799,-0.4275950947721625,2.0930762188063454,6.053767089457829,1.6586189647867722,0.3080755839927565,-1.1214125195353055,-2.439920067506205,2.1183340033364715,-0.9116363676361154
4.21622535295733,-4.492171121990764,-3.06539030809526,-2.5642532538531095,5.766584158944452,6.63374530606184,-0.1858805653874794,0.7573105229857167,-1.143538927460682,-2.140159882769324,1.3836251082575852,5.155537704213829
-5.1639309650547025,-4.167600291333407,-3.136071609100257,-0.3117144091818491,2.6699504379285766,7.649115534283477,1.2043135766988189,2.219596084287329,-1.2305159437712139,-3.5296363186788033,1.9065501417397746,-8.577511639138002
-0.3249357840140998,-4.346019169267699,-3.2555407428842957,-1.6356962864761586,4.497629704459062,6.274356421063108,-0.9867640343057454,0.15800429643316238,-1.020579070955451,-1.5839779605554134,1.4169825641747356,-0.2921364996052388
-3.2115999795833026,-4.598984510229746,-3.160543225951148,-1.7308167730771256,3.4752446312793217,6.535074293702665,-0.4095677934342019,1.0528860765876926,-0.9756699093560794,-0.26860005859907865,1.3385968022481483,-4.2853185723244085
-1.4670217115598576,-4.309700577182794,-3.0751608821704433,-2.111093401173633,4.962010227939134,6.00145739379751,-1.1708670311682394,1.5355662215738748,-1.4598015034872245,-3.7551915017193136,1.3949339661237266,-2.3436668982702513
-1.3523508690282517,-4.545140103239406,-3.1214205873102294,-1.5776111996163078,2.442328272419069,5.465441763400442,-0.9665011563408469,1.2935275069371228,-1.4794132839996674,-1.7872829005100175,1.7284234400313765,-0.13399162714965773
-0.06992692077740234,-4.312088571731721,-3.2153720796084295,-2.2868722408049944,2.685592678482546,5.3265294836914325,0.8436636255362713,1.5133431394712946,-1.7380587689856506,-2.085004841032541,1.3062784102059513,1.285698146781276
-0.8313014542692793,-4.208438615725454,-3.162013127317987,-1.2730709511028162,2.781636837910659,5.431864987783099,0.8417425905907224,0.03238333382568309,-1.2193876797420393,1.819309366906901,1.972785432459738,-0.35866685753879757
0.5392985609878594,-4.569151499899174,-3.1399676353463457,-1.0670945577554887,3.09867166302815,7.078051430061774,0.6024824989012151,0.10182197096370621,-1.3430107199166943,-0.7399602144935771,1.3516354100138168,2.786791030970061
2.382416560971615,-4.177296199323191,-3.051917247344487,-1.2960049422666857,4.099957732693514,6.087929716036611,1.4839509769889687,1.6207207440423264,-0.9504535347148229,-1.5176921386478517,1.8879686119149297,3.5865539343080557
0.2046773506263614,-4.2619257472793795,-3.0970236958815422,-4.59889131735168,2.6269706089286897,5.537720130689739,0.02743471704067482,0.3218344172678739,-1.6345041524484063,-3.867366634027622,1.0791960171781885,1.710553964262294
-3.4310310060355222,-4.238464596713012,-3.141936388742478,-4.313627263231348,2.1504604868350126,6.079729964961024,0.9650857839906903,0.1465039325562727,-1.2701908972202502,-0.7441815025464131,1.3957905421953027,-2.5892252025430578
-0.673884972362015,-4.527583151352525,-3.1277533507069766,-1.8629509236028117,2.9227625104948323,7.407228025557239,-0.6580711836136025,1.4645373492565144,-1.6623080882898467,-3.214413458516952,1.4809232845699547,-0.8111458955443084
1.5932691706878168,-4.363591829110548,-3.070880107820665,-0.9033266131184197,2.788390497511179,6.462509276527728,0.4694910256135148,0.813228927485101,-1.541770163858406,-3.2711057702087327,1.383579853553215,2.439272506486004
-0.3586444294170434,-4.147084384088295,-3.2041383084753168,-1.0238516568904976,1.3486341466265288,7.146970339181962,0.945830921174802,0.32950147580409395,-2.1311062209358056,-0.4281964385242629,1.3197997394576575,-0.02950334068587307
0.329588090460473,-4.451546756627466,-3.0514507713255115,-0.38444573785494507,3.2626645250488315,5.243123206124787,-1.9554854941950839,0.8893819706220369,-1.998781146334668,-1.399609706681483,1.7901280614325008,0.12819642033844536
0.6536348682854577,-4.1334387844709095,-3.117490247529585,-1.2524142706639945,4.395927805968572,7.350387297414839,0.30818215351294187,1.2725544282759833,-1.934514846297644,-2.867842555468418,1.6401670008053144,0.5969941654469759
-2.079123042981902,-4.286783328586743,-3.0407603156965077,-1.4593891178264613,2.3306427110874335,6.654583763534825,-0.30138431384675274,1.0564141487748608,-1.895103326821923,-3.916903905014151,1.5239332976136013,-3.839653146648294
0.38434172487317836,-4.149968221868109,-3.042375566380136,-4.037931323129843,0.5399151353827492,5.556483696718603,-1.3260081998626947,2.0719594506260646,-1.51690739528217,-1.029130267515149,1.0824902591510288,0.5605399048254682
-1.6148848174320682,-4.337149164600577,-3.2199959048152373,-0.7818852667393593,3.985156919482743,5.285377364132114,-0.47286946980696326,0.07716593440760189,-0.8935192646591767,-1.9902454083732644,1.8252586458291147,-2.039026693954799
-2.131495348080146,-4.103301455214139,-3.153060920885803,-3.366948112962068,0.954876902910216,5.688695418513,0.36096535679207065,0.5850024400126704,-1.8692195204817974,-2.5292982106786974,1.660820701640291,-1.1326296902383202
-0.2651325398089412,-4.360875612686487,-3.2498174164083253,-0.9066118743522312,3.2291468311621063,5.797047544797597,-0.1276833715893257,0.8073355653395935,-1.0653048546800847,-3.7588815409939156,1.8775229907812172,-0.07194412077896112
2.022604077869956,-4.1266165491715,-3.190184420741525,-0.10266392373424926,1.5243586111783223,6.228337123245264,-0.5873951962144915,1.3555601714577252,-1.1333494936469544,-2.11297344891735,1.5512066932397541,1.438445840176752
-1.7366805745249074,-4.5881171576798385,-3.247653280758324,-3.5895777047530317,2.4036678869715447,5.948607093800367,-0.04413713073604018,1.1189554635870405,-2.028999023509643,-2.999637848526935,2.189293852273683,-1.885770428718068
2.4163855789291735,-4.172256938162905,-3.248133614090994,-3.739826054349035,3.102792235075074,5.0956331637215255,0.7512989572979248,1.550960115837893,-1.2965320265227365,-3.51158556582657,1.277191143908376,2.8695052695707597
-0.8272720760274778,-4.409085563333065,-3.062435918562308,-1.6986257841260197,2.266199518592033,6.54401867046818,-0.4874946728629273,0.743153774978734,-2.110531756102712,-1.141216066098326,1.6188666064995,0.5927094233361256
-0.8111259207845369,-4.2890753614348975,-3.0414994106537945,-0.6682770024272777,2.8234558969138224,5.590674350204839,-1.0136448680606305,1.1865799928857659,-1.843161185583026,-1.1724572222958694,1.6834014866476332,-0.47408608891054715
-1.0823773874409002,-4.333802957810871,-3.0341629137636987,-2.3337457856840587,0.9302457013527476,6.210788496681241,-0.1813583407121452,0.44343011072931715,-1.2252305115967133,-4.101156358833729,1.750749154671778,-2.0904889163529683
-1.5193280401658653,-4.314837572976722,-3.0349251597420475,-0.010077045050496336,3.3285877166584665,5.7075911760733185,1.940878024182795,1.351890023832144,-1.7875315513693772,-0.8617634946550061,2.2012634782689595,-2.754952000541713
-0.909291498665372,-4.49334366530575,-3.0729494804039263,-2.2069547778954925,1.6489186857844957,4.807378056697735,0.37530521973227665,0.7718552631842883,-1.6941357492458504,-1.906554916818214,2.056111483010869,-1.2573466321519653
0.6259664116892093,-4.451156047448709,-3.1046996499550334,-2.908066787628421,4.186997797830324,5.3920035066489715,5.331386732514243,2.639342706596876,-1.2456146911215034,-0.40924687322750763,1.7580284833058166,2.199189522001132
-1.2611802542045274,-4.396718020296156,-3.238708042477652,-1.6444579218801945,2.2974814935956958,7.351510968874058,0.6841166712334926,1.0905647051970409,-1.8697563689804988,-1.6337503228165482,1.7918493605574621,0.11909293221014261
2.4246394773186632,-4.552744521209867,-3.1646243150362916,2.022279268658908,2.978433728102973,6.228256024902263,-0.5379079507404456,1.7840206495305138,-2.020648512824462,-2.3198904097259008,1.6084970035877502,1.1732207026307957
-1.7366148330795061,-4.391057436757107,-3.03585210988594,-3.8378230663234607,1.7616652739840957,6.667530471345256,0.7735374978673133,0.36607743394103054,-1.9771262295950145,-3.458132174003955,1.7977812786424083,-2.6992006196103464
-0.19022800806805618,-4.3939225536491024,-3.1453006161981176,-1.027543336002918,3.870546916640807,5.605229279406397,2.019225751538825,0.5155172545558884,-1.046671382839434,-1.138556156536517,1.2688553162058596,-1.6636775015064085
1.9421074866325883,-4.5258400332505575,-3.2255670985629483,-4.41197960428825,3.6437981916939126,5.03862029200008,0.29697070690844296,2.8778718345372583,-1.6740984865945299,-3.1936671234635243,1.5011411354472046,2.345984530491785
-0.626568519349682,-4.0978284950139905,-3.205715206607615,0.2017497456735926,4.0055888389394285,7.067524314376147,0.3590789296407577,1.017143470089169,-1.587394606078144,-0.15047616636722605,1.1306721531895447,-0.007987883637412985
1.73730162077347,-4.376906228248829,-3.1762728655474803,-2.4247253513804186,1.398598139461005,6.38734517243485,1.435114355842561,2.3167782066056177,-1.6429098790097885,-3.547469565800081,1.5962733893490486,2.739158006148581
1.1705835517307859,-4.353760577533425,-3.0564360407175344,-4.497784256545048,1.7309959002123059,5.293471380061691,-0.8433413154244913,0.5255683449299002,-1.7314765856881256,-0.8033207727323375,1.5711397248764518,1.1109369472469335
0.6323163120913757,-4.42938796900375,-3.1193309951283013,-1.677391797701561,2.460282439413348,5.793731077442331,0.49575632100399514,0.6910429959782349,-1.6682725484758885,-1.497501645733759,1.7512252039726688,0.049773670640225975
-2.6016127918882286,-4.307373392315584,-3.2167356840930794,-2.804134382529073,2.748649181459885,6.16555026124035,1.339820438917024,1.2944717868766682,-1.2098614349915429,-2.2894908728198993,1.5122587960197922,-3.096428141381971
-3.1042610538387447,-4.384251067630128,-3.2122481138893,-3.4178819975677097,3.061464979585817,5.911813166207067,-1.5849300549506082,1.5034243173952508,-1.0253865862958065,-3.3842305660187812,1.7203124310298896,-4.926346025071464
-0.4713887532368566,-4.162478853743952,-3.2122873866538963,-2.0486282366239292,2.098151452601245,5.484817545716913,-1.8089269058079513,0.7419582525095221,-1.2175798996547167,-0.7325333240584531,1.7934179060354838,1.3227840664075714
0.7968351508649354,-4.207790083818468,-3.1834162080027606,-1.5582540516052252,2.4899141281358697,7.190525184288516,0.6054501079540122,0.5662234441750529,-1.0202075865866842,-3.288933975432606,1.5564289952930561,2.6232137850989874
-2.7770360979189843,-4.128615805364552,-3.092528606956123,-0.17719981305020838,0.3357509813909685,5.0687692387981365,0.9310520136664509,1.253173088522695,-1.3184305084907146,-0.8030396357234086,1.8198045024631067,-3.3253462257829365
1.8366436412530331,-4.585467252247746,-3.1521664298741343,-2.131007170446163,4.112031966057352,6.762255924506313,-0.34503877396361815,0.919600264976858,-1.7000469036021695,-2.833029127683049,2.2524989362734744,2.1390263486985845
-0.871871261001218,-4.367322446711859,-3.132846134869918,-0.827344866278468,3.786110437297608,4.872698097509975,-0.9443934512255988,1.8803076183943408,-1.3177241807332305,-3.037644646358087,0.8518506482980887,-2.2737265844323633
0.8993497124273598,-4.328350996257115,-3.2381303867123448,-2.993460253667908,2.147149025022699,5.661652719792677,-0.34607819564890147,1.1477129591275188,-0.8793011596288629,-3.2769408281864756,1.1014784101344164,1.1237885542668644
1.3326672874362224,-4.477814851115308,-3.1521098848621567,-1.1109890119763701,3.3611888122769464,5.124848501465387,-0.17123848077482567,0.7721414445837709,-0.8921778536163962,-1.5034423070283305,2.0210179326146456,2.495306185936701
0.5224016343696761,-4.222633212868492,-3.20472740396154,-1.3154826638721064,3.885474988353785,5.454959652065474,0.6411497238623446,0.19345550375697718,-1.6208976496776515,-2.703885123328725,1.4373715320291327,0.5730234888403706
4.282815898263457,-4.468744304767721,-3.2431375812041465,-2.7840360661274977,2.7297540174126107,7.32115175224951,0.013979704364201989,0.7004182652848103,-0.9259416707025765,-2.184885858745745,1.7050100370670331,6.934550474288489
-3.179802050529273,-4.156981016366748,-3.0739635678578914,-1.6344814223498296,3.2713122498792435,7.461418998424007,-0.004310634158524683,1.7163525845675904,-1.7156152808207281,-2.6094986305141887,0.9315173510668092,-2.313878837910094
2.7654710463362524,-4.252718437885567,-3.0354449881892367,-3.2052868955554317,2.013436280136157,5.217455084659619,0.34490212016324007,2.569914407485028,-1.2035936651363337,-3.4956322415047008,2.084936854639766,2.3134721389190855
3.4876857016455003,-4.3593221097741885,-3.219504088335121,-3.0376839363146475,2.150884470843109,5.483541797469588,-0.36593938725013575,1.1925086255794983,-1.8016205714384954,-3.7674630325015026,1.77937663311448,4.227472563554599
-1.7109616168033062,-4.299744996790842,-3.065577209107795,-2.9366237634112893,1.4331595994573978,5.295512023584254,0.8926208853403352,1.2248327376295387,-1.9300849517991423,-0.8570590476387427,1.627424442347194,-1.7609843036507689
-0.13215969645468506,-4.231375920709077,-3.175193108359462,-6.087375736171075,1.3203044037043639,6.425244006459081,0.497865223106117,1.166286990418822,-1.6529494366259165,-3.9206121150738102,1.693638636405274,-0.4471174375661975
0.5318529275538314,-4.413421420005153,-3.0849342433896907,-0.9339352346226438,2.329710924418641,4.92498002894396,-2.423415572551734,2.475010763812271,-1.5273162909263853,-1.3013219085508965,1.768013303658929,-0.6780085485928629
1.1776759458416317,-4.275883235803171,-3.077851018494592,-1.915663785480756,3.7720433349360585,5.805689425816471,1.042796319156548,1.3451232254957366,-1.8868684934190791,-1.1662372023297638,1.6064376731305077,1.301918479067669
1.3907551346543434,-4.190026680561198,-3.19987702739935,-3.3582926709326033,3.3842742304361133,7.9858815435180945,-0.7547692904838418,0.392704274119833,-1.7734948757371998,-0.48797548130735313,0.9395077306921193,1.8805315960105298
-3.9749652717979194,-4.289353312327888,-3.0390665399086623,-6.169124825653353,2.366490766516485,5.257473860884765,0.6680161150983676,0.3615320909751426,-1.8228359724240146,-2.4698321829150824,1.551741225915567,-3.7317406500335237
-1.154405158873681,-4.290298518320525,-3.178055045668014,-4.626642993567975,2.014400971746786,5.92680609114487,-1.984412115062455,1.4877474461567135,-1.0516594226724174,-3.4820426488018836,1.7422671753610681,-0.6887100230978805
-1.3093756854117988,-4.143126684258186,-3.2107387481659306,-2.4906187642656983,1.925763155795873,5.173414939085973,-0.5359397994256938,2.33387031018513,-0.9497608231448074,-3.116707254200684,1.5639374452154315,-2.5280861967954236
0.010437834670559892,-4.090125038166883,-3.11819071488043,-2.520529119142022,2.1273746706789076,7.091441461350976,-0.668467317221382,1.0406668909916201,-0.9545173579340984,-3.28638371209715,1.4118788545483665,-0.046618973454494866
1.7120130740384358,-4.402985222931569,-3.0466134434347265,-0.14441308613001835,3.2555081929198617,6.143854302322675,0.5306771094845689,1.5479254965958549,-1.2584330199197793,-2.122397317480523,1.3016039725453865,2.047931734747159
1.459485396917908,-4.452627582330007,-3.191726810619671,-1.2188835109199398,2.4075369977339323,6.225292051242414,-1.0936373605236949,1.1780178447055956,-1.3596855396646834,-1.1930595452869825,1.6521261639996763,1.4698221106246876
0.46423990188049785,-4.116681297078321,-3.128582882991437,-1.4798197283964356,3.1923271457242475,5.0812087484314254,1.6905728147567587,1.7745800823752305,-1.9712497516853043,-0.695379742095783,1.8987709197300988,0.9946522279522354
0.062090765478237483,-4.261043286221646,-3.036781626013798,-2.3294967568594505,2.3141733180988857,5.274698061881097,-0.16634999191061522,1.8028305731164354,-1.8654524677559703,-1.0399836589299656,1.7201785875822548,-1.515851812801236
0.658352893631034,-4.089232313570413,-3.0529702234833596,-0.13152058500887054,2.587230000726518,5.523085787970919,-0.8460567159334306,0.9016440166763129,-1.1236549139935037,-3.067162215704742,1.249100548508825,-0.13731582717784652
-1.7578571824690954,-4.5620538680673155,-3.2488692269654873,-0.8083162551742877,1.8988215455594617,5.528844030668674,0.2905465378020713,-0.03738052187135382,-1.4397307132818549,-0.7696039154914356,1.4725757509273827,-1.2733419763588008
2.1356896651050015,-4.204222001332298,-3.1997205237683763,-2.285661480451966,3.9754332010296562,6.457780813670194,-0.735137443280544,1.1668992123416704,-1.0028267630076553,-3.4914622838969054,1.3613771600457294,2.3777815786703362
0.48614169256917583,-4.115683388243614,-3.193486605144368,-1.681576825307836,4.108271644038692,5.406677942707835,-0.56946334550949,2.441868356682041,-1.812722027468534,-2.275729789946702,1.6445090565282674,-0.050972093951409
1.7444691528107399,-4.250342384455992,-3.041579574698713,-1.0506463998538522,1.2720685200159438,6.152260633016157,0.2803335088016036,2.3310232559396997,-1.573611229122744,-3.812003711007332,2.042954912878872,1.3924367452870516
0.5544438333474168,-4.339510063079692,-3.063418282514251,-2.6998868113087653,2.8770356727223323,4.915326098066387,-1.2433902348960222,0.6534470390586575,-1.45778775496207,-1.222476958476368,1.9970299528717763,0.8364788086787195
-0.5259840315836698,-4.174198103301178,-3.229677290953243,-0.6393937352849997,3.014029565985635,5.046259756127262,-1.0648410977824951,1.3918531684374318,-1.0342619040999703,-3.5681451859040765,1.5628123876387574,-0.875162879362293
2.5177002432079627,-4.47954228588444,-3.0816636862682905,-0.8484486928654323,0.751627670304063,5.658960265047984,-0.40060610999404095,2.2953689654639122,-1.8399202323734265,-3.3704936766368983,1.1905366007202158,2.6125572287019074
0.7731408290102831,-4.4611525565974794,-3.1200554644839475,-1.872410291204353,2.4241465678297316,5.420735521725619,0.4946490304539188,1.1771539036238121,-1.704258191992594,-2.596624011574276,1.52793127118998,0.7236326773878554
1.0049869083461718,-4.486923702613719,-3.131355660043318,-0.9184050064045626,2.6087020570599884,5.886677927521078,0.7273903902452298,1.4001457689451309,-1.4049950285389412,-1.1311394487027457,1.5207350219249771,-2.2567647789579084
0.22364015422532585,-4.201822693040401,-3.068491528116478,-2.939422582287051,0.019120611617896355,6.887233140201765,0.673964049152546,1.1751022228832497,-1.387242508927427,-2.251955856737058,1.7152951014973494,1.4529248604037945
-0.026557123426681872,-4.366178012703181,-3.2037999408541107,-1.976030853318112,3.090352979163452,5.332380191038789,-0.34758951263492804,1.4882239665836137,-1.4245815846458711,-1.7515564633794045,1.1892355725270354,-1.9032237348461836
0.2802043787596072,-4.098221010642319,-3.1299675306076304,-1.4247988531199571,2.2343371564150845,6.658903778021182,-0.8818150622372323,2.091359785474151,-1.7823963135604277,-1.543332902696135,1.2297133960664506,1.2333571890014978
-0.041314977055567165,-4.253518173015671,-3.0557075246370387,-1.5943018280198213,1.8578444626795299,7.053776430727364,0.597781639975324,1.3096643391734437,-1.0154082332806742,0.06843550239326923,1.6233196316838758,-0.887375963639141
-0.12828691084743726,-4.3119834911495625,-3.211370312229138,-2.2749140594744355,1.2001778059967902,6.660174228890299,0.7014292966943005,0.5381233646580204,-1.2815428948601042,-2.0666956480628356,1.2430690378976184,-0.17548401907097633
0.6083248863612492,-4.58773403093802,-3.174021067093347,-2.6395378256421163,3.893516369082591,5.94065509433498,-0.6935622966429276,0.3043124833950708,-1.0032429201379456,-1.6811578836279168,1.03733553641029,1.7464152987290653
-2.286406074645564,-4.211189413554147,-3.17553795534487,-4.25489292383328,4.369960442930248,6.5719015055950765,0.6071808378532825,0.21133671161535517,-2.0710887361098695,-1.071573869757386,1.499808410495809,-0.932149157986101
1.4773295872078913,-4.590033608702325,-3.140562532138741,-1.2237674320493461,2.8433117580241016,6.192334593928931,0.3678319625467618,1.8653508400335337,-1.2617822869211168,-1.3251014597687059,1.9390720075577716,1.4967800874903783
-1.2384772615966373,-4.245546715952011,-3.084295247157141,-1.4627780714821368,3.2088213733389224,6.674582813080297,-1.0249550873268374,2.459661526269438,-1.2074827286467333,-1.321494713680253,1.9669587774563815,-2.9787572311221115
0.9264104406826579,-4.415014907680879,-3.1622614119063344,-5.3480061352885615,3.8001899634536276,6.066113925399504,0.7930441655989482,1.8888393261922602,-1.8463436727067344,-1.4867433049413203,1.5676923012954533,-0.0290757497422216
1.2848714241547319,-4.414000831226609,-3.228070253418805,-3.6441781563853066,2.844941047932316,5.983305958329749,0.1504619337144193,1.1482628520430014,-0.9649499049896053,-3.9654726865139174,1.0544435035425395,1.065789625689646
1.3463350532570866,-4.119471992785016,-3.2085802690940994,-2.223468473447853,3.9189531026593922,5.939705508207714,0.4112741592024459,2.30720121725003,-1.3253680161833592,-2.3591153550160566,0.9179095950685179,0.9074197643979379
-2.4261962672250186,-4.307450596593,-3.089755647534224,-0.8196478254905312,1.5250657417140696,5.623034066496913,-0.958287530774481,1.304669359867269,-1.3786403973967898,-3.413169527601326,1.2217342371469215,-3.846376228554283
-2.9710135564576543,-4.221479188763555,-3.158686253856393,2.5529980806619275,2.5806380395497537,4.962670529152935,-0.054663357569882304,1.4403337361665551,-1.6573676424457995,-3.8797224955993697,1.576233491579937,-2.7791479852619876
-0.4262453872833706,-4.290763449064433,-3.226456269184693,-2.9474531395926213,2.6734943270086995,5.445145333312443,-0.507170508970928,2.3583518367703156,-2.0519109042392034,0.5389747087029262,1.5934064970708344,-0.5125944945211819
-1.1540692855948673,-4.276966382648822,-3.1426610838094855,0.26250620829160676,3.108980662099218,6.071702553073699,0.2773558582543247,0.4084615959442298,-1.3859419789504743,-1.9100152224365305,1.527721603048855,-1.4611756653763952
1.3069113591227446,-4.167685041723801,-3.0926557301509194,-1.8146182420547659,2.8657599458150957,5.047334328680179,-1.3132642280497424,1.813936853164463,-1.9202778744605857,-2.4321802941089716,1.9483629151470767,1.4909347478483643
-0.6687699903694047,-4.192336845163831,-3.1537518614766546,-3.0907782474002534,3.7706049258844527,5.815504805908596,-2.050145900828863,2.1153149933274227,-1.3795509299000641,0.5015922084387681,1.380036555490017,-3.9385997348945208
-0.2544470313978894,-4.452611971039642,-3.149889878205137,-0.9938444532331532,2.758483168188635,6.341429567245253,-0.4535683861891215,0.1309390030099593,-1.197777319041588,-0.5000557684035205,1.5280980306251455,-1.7297346162494311
2.0368379800412564,-4.194228350221233,-3.218623641541364,-1.4526181170462715,3.6118197217635855,5.1776831839844775,2.792204980461693,1.4985993329589107,-1.889639083980994,-1.3087784745881281,1.1536181530430998,0.27132199234159815
0.5778588748245496,-4.491641602781078,-3.1038827114650704,-2.226799902608161,2.036293981208087,4.99441059096335,-0.15154499856567655,1.4615886043159334,-1.782718136879394,-1.2557140897782229,1.7930151320198737,1.7088979064571859
1.002339139615041,-4.1769682643419115,-3.1382770318562505,-0.09720009952357755,3.3833921881901414,6.955634036605389,-0.9131529473987658,0.839513752312461,-1.7444046006951175,-3.697784980902232,2.1074129419047125,0.7402375309286984
0.9995671209778424,-4.278392993830036,-3.0913177070173226,1.5768276538606463,2.538923246257038,6.749973389032739,0.5339842312719514,-0.26630461653310045,-1.2434350560070673,-0.07524607088044544,1.5692085573182624,1.4590371443423733
0.5607807023736168,-4.2452972935813085,-3.1572834065167434,-1.1836194765123231,2.7435397884523156,6.368100325607717,-0.33272429065351034,1.1103119793929754,-0.9875652500052725,-1.5012761350359036,1.5494596770225635,0.05371154815632351
0.5059063605506674,-4.1839454467873125,-3.187918170451776,-0.2172946237944824,2.3680517324577908,6.260091624421286,0.3774684784773089,1.3049125375793003,-1.7760541685029643,-3.6097030899983533,1.7611538123525776,-0.1538193209889801
1.0952628107315299,-4.261267864795579,-3.039043152056541,-1.7159156136708265,3.679246788661107,5.672789984838206,0.6820930464275421,-0.22879018792238662,-1.4051726458637144,-1.0412352691230233,1.6234514679656225,2.3319374828803183
