feature_0,feature_1,feature_2,feature_3,feature_6,feature_7,feature_8,feature_12,feature_15,feature_4,feature_10,feature_5,feature_14,feature_13,feature_9,feature_11
5.486786603344131,-2.0780731779299044,2.1383405924760166,1.843710264785515,-4.614070055253459,0.16049189317889329,-0.593205967653142,1.9040673483894504,-3.326218115634898,3.1286286936420837,-3.1028120301937023,12.081206802110044,5.510922020390771,-0.9718727731993863,4.3434921760603755,-81959.54280623868
5.935877984789236,-0.6465439528451502,0.6855869046918679,1.8538451958739415,-4.745779523136024,-0.08637419345220416,-0.0019995211207870472,2.444998215476213,-5.414007037521883,1.595530223175967,-1.7208126024530186,15.917305639422013,8.71891069736942,-1.4193750107713219,4.135395166969484,-3798211.128791602
5.187438498358286,-0.9859762233028477,3.0268574349860917,1.9003423042403353,-5.100070208937365,-0.35664682299584977,1.7729602327620309,2.5717746783320874,-3.446915094612599,3.7541453535584277,-1.5262726847980335,11.498960760678015,1.2279375039289149,1.1480575937763775,3.6639696362766125,-45787.60240784699
3.307227982295877,-1.8396170093803226,1.6859016602334926,1.7871247644888195,-4.7411800124358585,0.644427172553088,-1.595626907953261,2.345216111977133,-4.9474308294688445,2.366913829993502,-1.9628279661139372,12.31509371366177,-9.371376594296144,-0.8544988888811911,4.285822601977468,-103555.38854768932
3.9229551136453704,-3.446010542030818,3.23885445905914,2.0198738530379776,-4.345694143851377,-0.5088189912422966,-0.04691365398181395,1.85342027716163,-3.668521799031327,2.433570935113324,-11.791678903003893,13.961155792538003,-1.9512286062618691,1.4437807296139722,4.09464280880569,-537077.0299110612
3.602109413365215,-1.8675462660834905,4.71927131254078,1.9725680272466652,-4.818591645315504,-0.21597308127023992,-0.6422345086617549,2.0810026963408297,-0.32250731070436744,7.0039899977288105,-0.6534765359922945,7.751814133783864,-7.63186395077857,1.1845273793646138,3.004557336807575,-1082.8508717434734
5.4054485100739464,-2.9235237465701713,2.6409546792649374,1.8716096056654337,-5.040283409841892,-0.23981197283594052,-0.13726952909555315,1.9651137197450084,-5.527347533725079,4.520530000195926,-7.183113252512809,13.718655009452897,2.6990410651702668,2.0686357354841762,4.425127937249506,-421424.411502092
6.150386743435712,-2.2890950768978318,2.217459069226154,1.7528283599351695,-4.869823223789232,0.5378927801389655,-0.05554965113169749,2.4853385164618835,-4.40668769808566,3.878251928955653,-3.919210234054895,12.93621726189222,8.138186100965132,2.267190545385178,3.7789487962308974,-192714.8651369203
2.19084869910953,-0.19276708249232977,1.8427855264140258,1.60377460616457,-4.774357889516386,-0.37175118071121493,0.6629941508333225,2.5542613294873373,-3.9965574144947977,5.232946069693707,-0.13790911126234118,9.040675093713276,-13.562755220171672,3.1690462117761147,3.2831499963211854,-3919.8633704213576
3.9697338402236504,-3.906062796067328,3.3447207318577656,1.5298413939536921,-4.5462651648991494,-1.4689147943610321,-0.9027105446938049,1.9938290112540726,-3.2590596591939205,4.318269060385721,-14.43904285726711,9.004940708925586,-5.3868265823961226,0.09756055712181566,3.316976001338459,-3784.234784212683
4.841736142195507,0.3041729484719573,2.6692525602700523,1.2015413884988684,-4.859910121545322,1.1170371881384358,0.702696705519751,1.8347990557432206,-2.6490841411712074,2.5460621008509854,2.795131563942793,6.871292487387615,0.3705447547029159,2.6018363576693777,3.659508049268587,-448.7530094851395
5.673893869005106,-3.6413991896017737,0.43888844335664795,1.3504938335685006,-4.624644476423408,-1.4489470045591133,-0.45550897351935604,1.9795336558749521,-4.164337213412499,1.6509949382538482,-13.319748303863351,6.980743647165967,7.383370905742636,0.7300055319590764,3.1313638317393537,-500.7881174202501
4.893611657564355,-4.181476345667962,2.711105004929822,1.184177811527859,-4.79999211334055,3.30205144875454,-1.0364766306116826,2.4126800257522687,-1.8860430041385126,3.7143656317201548,-17.532125532115163,6.493480986605509,0.06278965374198031,2.0073810013207445,2.952228462594649,-307.78467554472377
4.57827822350486,-0.04146639143333308,2.709778802391835,1.4648336888183904,-4.74528334952116,0.5950536226834626,0.2168028580734257,2.475993606882989,-3.672644512457531,3.133265492494205,0.8542211142751106,9.300787575039124,-1.8102713505370494,0.919058406107352,3.9466695488101684,-5085.0646044407085
3.6213429484835538,-1.6259406672309216,3.058710023706493,2.0234922403557913,-4.99255922727377,-0.7376560213453851,0.17678399571601897,2.0890608787135685,-3.4189069612202503,1.1039917380591748,-0.14712949041260992,17.217505398573795,-9.491620750258805,1.7146864435415647,4.770243111579191,-13939541.51706255
4.569166054374516,-1.2159757035024767,1.5099323559118802,1.4232888593675284,-4.680855872621279,0.3396649967163094,0.3153468667889282,2.39579147489322,-1.2829592358615418,4.57637579838777,-1.1278565367407645,9.289178801015579,0.1607528229447357,0.5135969722775868,3.956046817894306,-5027.252339035021
4.888457257488073,0.6550515255142813,1.499936334774597,1.7510436980742492,-4.493677864900371,0.22875234472075615,-1.491080010586021,1.7445660966633743,-5.940470016558887,3.4504045099492084,0.26305105692573827,11.885565705012196,1.3744817783032723,0.23560308276030328,3.760761768549162,-67394.73501357547
5.688643737428911,-3.6306231783297505,1.0971910682844828,1.9840487949168502,-4.746798198986472,-1.5387862443532547,0.15583576017844347,2.448453662891184,-3.226164893858207,4.6554555604182015,-14.58797434354626,13.468438016954623,5.891864891948974,1.8374841286237034,4.070651472333702,-328135.645002543
5.276041020188918,-3.3347946743272914,1.6276313323272402,1.328969013221402,-4.63444386650877,-0.5513348421495469,1.126651026049518,2.0496135776366486,-3.9825040420395896,2.2659672006243765,-12.101015543841562,7.470753649574331,3.108599899183104,0.03668940379856339,3.043004848518155,-818.9157718210164
3.3447451123013203,2.524599412726195,4.2731229647500015,1.8471180607220279,-4.915381343027224,-1.3605973065171169,-0.5375927411496618,1.9890764628777942,-3.8488754597807238,3.6861916467654177,-2.98537438851106,11.673745374764005,-9.548177000803301,0.10205478011030378,4.012364957144783,-54530.68150344042
2.760334878432576,-0.9582351390875287,3.2339757889251692,1.1435509725880335,-4.8080791609464715,-0.25049957257933636,-0.020252323034451927,2.3218792153309895,-4.387807787939293,3.8470517388091157,0.5436743226144602,6.662781451909285,-12.160998521104004,-0.1720594355493854,3.3023829392452564,-364.74367522066444
5.036782392835475,-0.22913699401722987,4.22856450029329,1.2202980864555606,-4.599101602241799,-0.06820052127289256,-0.16916074613862306,1.9755631976647292,-3.8351807255554284,2.3984188674810945,3.279257780967458,3.783915343514184,1.5290940287481398,0.05838822851008585,2.586611110740524,-21.820830375475136
4.622700415551617,-0.6610143331362928,1.1195488976422103,1.5355949764598815,-4.82271893389816,0.9757894215411881,-0.3604288389920686,2.478387117441731,-3.0195140804320673,1.012882812168179,-1.06941908255028,11.228211242028108,-1.0033266796370697,1.1577795990634872,3.6471386997775275,-34926.52673424216
2.0804207141828743,-0.43096385658208325,2.913789680645702,1.6509993906949334,-4.6743963820569325,1.0777173840962653,-0.5608986676817624,2.1152178999246543,-3.911961242495802,1.632883510553739,0.5828674567486638,9.468001263505636,-12.394098862284674,0.25550117711625253,3.8966270188335086,-6008.818232890664
4.5562196393308465,-1.4522253891238188,4.38481322605907,1.7457593229220905,-4.810947687485914,-0.5239191495941152,0.4059075900249608,2.1667606481851704,-4.822954676087639,3.7263748447055267,-1.2827528962883614,11.286836887366347,-2.5813406857363606,2.4415774911327572,4.287726272907664,-37034.2740307925
2.6372313547424397,-0.8855759269714318,2.1175738837252274,1.6334094400041064,-4.7214869190958035,-2.8734653117696642,-1.6827140529616613,2.4222932629410763,-3.9021876875187527,3.0804058031055424,-0.475526577025343,8.746216171575073,-11.48260349219645,3.6521248932394927,3.1707037251567582,-2921.4308394763325
2.979210885963746,-1.3720796583483632,1.5708717792437759,2.0191282852984833,-4.6349255538271,-2.0833769204207786,-0.24361181459313838,1.8224428760595035,-5.104148393965991,1.6768481059668434,-2.9016982018508632,14.457706790343602,-8.920312854256139,0.674718052712182,4.521961532692597,-882439.0496109952
4.546619114178663,1.3701655219144562,2.4277510448572124,1.5595680665999196,-4.656522667293953,-1.002026873674496,-0.7368106691008798,2.319863771418598,-4.121034136038309,2.5927189796794696,0.05120767019450301,9.370582458416253,-2.3988493111283953,-0.6566476103520733,3.550803363973445,-5452.356469014346
3.8667426946478907,-2.77971037778378,0.6161296759986226,2.105672163691082,-4.601119788546139,-1.329941353394733,-0.7588288892172015,1.972567146199255,-2.619765904411293,1.5525746489351346,-7.640808174550958,16.529009383449242,-6.192810490999706,1.4359010050821532,4.135966996692379,-7002267.128709458
5.738099744253223,-3.612158990179709,2.482823702371537,2.0973807095621932,-4.644171973170689,0.3294346010089145,-0.2943546207811455,1.8110409898343018,-3.457310331142753,4.330878820621094,-11.927550255709257,14.94254952189215,6.31284452196546,0.7370671152148929,3.9719808147785907,-1433008.043955538
3.1604487049544168,-1.3134613052391684,3.3859547963150853,1.7904244675185852,-4.479197876998722,0.7294734239679267,-0.13128379963851503,2.440607313122367,-3.705505175941143,3.0333193581642877,-1.1989845773605654,12.191535980866831,-9.033208824920408,1.5036496361617413,4.005213956337792,-91518.64892738592
4.2747087656129,-0.7447653502976463,0.8618120005775348,1.3116547671500172,-5.0320841471379465,-0.06527266634706959,1.159096121235983,2.5720658249719506,-6.001339372377138,2.5445758893883976,-1.7044875908458457,7.153451958827437,-7.174527641741198,1.3958765552576673,3.583566106213195,-596.7311895209771
5.51494868450082,0.19425652947069594,0.8451144576257402,1.8746776949472217,-4.7354550074619235,0.33454625336159377,2.289573693271655,1.8264521500424655,-3.347600518446396,2.606767111966061,-1.1958633191486499,14.247826016716996,4.7497498513387795,2.120799302146974,4.3909144286341775,-715376.0376842472
5.496806758687517,-0.3844324518635571,2.6010365389573424,1.8860582462340392,-4.890671010346565,-0.8470593931177177,0.004069769768546954,1.753114830636464,-2.105376817130143,4.112732118354509,-0.5652378336294602,10.166916078130402,1.5542116985825514,-2.7472629269926285,3.8115091901815235,-12088.079233896025
1.9651985066641524,-2.3685187400206513,2.660313877811518,1.981675018762505,-4.497384563272826,-2.310764028125321,-0.5809777937644731,1.7712850706920784,-4.436183929037707,2.6571203846470186,-6.018019059650583,13.029256432051413,-12.165743418900274,-2.386209020302638,4.307306705678538,-211504.2716056094
2.8668659425612564,-0.4426063559143585,0.4967463132874818,1.717851454799365,-5.220109582083268,0.030664430125835262,0.9710245282311102,2.497765873264017,-4.509683021499957,1.6186527716631471,0.47402738501949926,10.75253677177744,-14.999503035246812,1.3340659720455688,4.3351200764759605,-21705.634311735816
2.6177917845440506,-1.3446603201254632,2.135878781853783,1.1766793906462882,-4.9019134264644855,2.5367164864737726,-0.6312432152847707,2.454612949021421,-4.567849403726363,1.8068688625115554,-1.7383220255551168,7.522226259560225,-12.834486731577266,0.5061558482214292,3.2690298264300393,-857.61621920844
3.0540035632616456,-1.9642363720374896,2.260323152781031,1.667601256570334,-4.696105938786624,-0.7329680793150679,0.15031848024816954,2.5626569000963624,-3.9496494609454738,1.0121044568031259,-3.2210051779649835,10.160422828047093,-10.212612870334222,0.035967209724133475,4.265621590220548,-12007.623431676648
3.491115647783059,-2.5668743531707046,3.512140209507519,1.2782588017596461,-4.70885748439119,-0.3968313785974708,-1.1767407595531525,2.047256653834899,-3.926320422910332,2.622621569754643,-5.891249998505757,6.514110373565975,-7.985571744924288,1.200436688895643,3.2775198299695965,-315.5595292927593
2.958291792591851,-5.179162794357866,2.805381338918173,1.5808352940896373,-4.553354933486147,-0.1444988760359342,-0.07150224132551687,1.966627304763533,-4.242245540063032,3.1733386689995626,-26.173007722144884,10.66481738086279,-7.781689076172438,1.8106492627650872,3.446838209408396,-19882.783663191884
2.1572768889397955,1.406828557887124,2.2658024773482315,1.800883706466943,-4.728114561053125,-0.8135674032265426,-0.5440789607109742,2.0365034194888856,-3.0319435497318232,2.693262623944718,-1.6887070211996231,13.834609014826123,-13.815986910354518,0.9536703134518145,4.637182796076428,-473234.42719876004
4.974427967794343,0.024919646612092228,2.8486131483173676,2.067992651209415,-4.624350379797956,-1.0603542980937615,-0.11566403586228921,1.8682652738399494,-3.4489094561504703,4.540118572582541,0.6984541673318567,15.409185265410565,-1.1272295482887031,0.4336652074327676,4.011948208063774,-2285101.5309739183
5.45767505636501,-1.4706554271262215,1.3919805598523152,1.5357331677870558,-4.7766327413759155,-1.4328019149009412,-1.5521188344037864,2.4398855140619906,-3.499999648849876,2.2728433089977385,-1.2267999908134417,11.056252650466442,2.812801724226234,0.8173055596870129,3.8548077225171804,-29409.551294715482
5.013698283958293,-1.1116674374326747,0.7611434707628504,1.4157512544241053,-4.8312065930591865,0.8347224367905663,0.5352191746042504,2.3519832846840494,-3.354846674644457,0.8710179427142692,0.42338751670932395,8.908093205168527,-0.6930925075409982,0.5139458698845297,3.4365078303954686,-3433.982101996463
4.087823857484246,-0.9170832834884319,1.6082267221510418,1.7230149056998267,-4.670655245346522,0.043530242785547055,-0.23645545346788063,1.8462685611559662,-1.173281224326575,2.148531433684017,-2.0023832053925967,12.421286407485844,-3.293424302416212,1.544031748583476,4.19963422328911,-115155.02349904501
2.7543690408405297,-1.4923022900100755,2.09996325932714,1.767624137417729,-4.718612300368801,-0.7289255945482706,-0.5842028753924488,2.445777751974948,-2.7116916970025406,1.0565272647442832,-3.0577485643866824,11.966057939638336,-9.965396516288303,1.8379452230338673,4.215300211269584,-73043.97279456565
4.801144725357698,-3.012668158385094,1.78930481580112,1.5618296556393363,-4.817746241897774,0.3574201347510634,-0.07471942583510663,2.5218312146897452,-4.181451123028542,2.798173035698248,-8.079893407347335,10.262775967372166,-0.2751066592935367,-2.2247652959449855,4.01433712975423,-13301.383494228498
5.96996779760633,1.2912387115851098,2.010410059088414,2.0044649454805437,-4.782206291127811,-0.8505042578502748,1.607685385063811,2.493754356148469,-3.9679765521773747,1.825022788633405,-0.6280929365948444,14.552366667416212,7.512379890996318,1.5422313339402,4.003190052141795,-970051.023406821
5.144454574523781,-2.441920493787812,1.3390852724034326,1.3760313352009674,-4.497023708010653,-1.3386627930581705,-8.513460789520276e-05,2.270080690680479,-3.8351146922490567,1.7639909868602393,-7.469946386772765,6.757576165555335,2.633541113568316,-0.27822518416264946,2.7538674977726934,-400.696405826824
3.0627055954267597,-1.3014504351469602,2.1277241750846962,1.719423329024373,-5.260556749030801,0.009998240176814324,-0.2909211407227356,2.067377009047786,-4.006020575754212,2.064002403043588,-1.4866761757199245,13.550929296726782,-12.230181985191209,0.20368496095809335,4.4925238735031865,-356350.9398176473
5.470536755137534,-4.722092371974526,2.0378380805215963,1.6915617656021915,-4.01518883513531,1.6122257722520323,0.5364104092807855,1.9514788616128467,-3.4774600926769277,2.5236643562089514,-22.80732108515993,10.897368618749054,7.950024667932414,1.1678230252242536,4.2661854220580455,-25090.56848708368
4.921595999167379,-3.6627419473312566,1.7898694175984642,1.7889701674001044,-4.794683051099411,1.6824833815145799,2.3170634183660455,1.8220432160645705,-1.7239165429279844,2.745704110846148,-14.58615530618288,15.445443369677427,0.37288240736929246,3.112602189422922,4.812951800450617,-2369473.3139104783
4.6287449972708865,-2.383419107385415,1.053180651476215,1.2285987041169495,-4.724128711024197,1.148903010100096,1.0823433243925618,2.1495735127748574,-0.9433360913244178,2.5326552490114134,-5.731809097193518,6.40693965863424,-2.649776938826645,1.863402363700948,3.5873188806782936,-282.49788208199016
2.201219478243322,-1.6960415043537125,3.7180568353336376,2.083125248087263,-4.820306972011451,0.899993453764562,0.5583719627751003,2.472799507697419,-2.8545568948502487,10.665648584767041,-0.2844676037282319,15.972833584629864,-13.579120323685279,6.149183476894794,4.591262345850851,-4015084.257210615
2.4197236479108923,-1.6082408223714553,2.5955138763687646,1.6348289167024959,-5.493945898120654,-0.044984596934653676,-2.954386585232521,1.9040127420197674,-3.8616523865013126,1.5457862706596663,-3.250407083777408,11.227642630950186,-18.564511667123742,-0.3517763061703266,3.8028488459249954,-34906.44753709065
1.557237415398153,-0.2949292217085555,1.3823905730218726,1.5323508711397156,-4.822130036712628,0.9461285273548449,1.1015504249040908,2.009395293140934,-1.0997809930690021,-0.30742122245962133,1.8951144292887123,8.32348672012941,-14.943166555957974,-4.777294598621771,3.5700717731788907,-1914.6421691854584
4.499733231194865,-0.6941511559209679,1.5687824303663482,1.1209346667670086,-4.587509949141644,-1.2310940340938072,0.09704160361489589,2.5590734093320364,-4.29857918241518,3.8867964609922194,0.013348217392426975,6.092598224572619,-4.042664073712331,1.7773280991531448,3.2044264725928113,-207.25491135638458
1.9452934253308194,-3.719476604815446,2.2968351180978708,1.9526084907311914,-4.794429431377796,-3.30842505674517,-0.08127496070302022,2.2923307571955815,-6.1879308634629435,2.9816088076740797,-11.446680588842124,11.814237345171488,-14.282230951353885,0.952060238707435,3.807850745149145,-62755.66707459778
4.493855030090836,-5.75466351861029,2.455766503771058,1.8311093407948376,-4.813716329164803,-1.2421617221159855,0.5779116326205999,1.9122103283657026,-3.7851715332253173,3.4192400775599605,-32.20073688798827,15.255794342789292,-1.7123351310587276,0.8016450803443985,4.520330815595481,-1960146.1158125007
5.521349784631528,-2.0604419806633807,1.6010118695979587,1.7175583705255153,-4.641661439598265,1.5877212691391174,-1.6684302271390845,1.7559555154820417,-3.671519766057963,2.745561519172664,-3.0626904887286583,10.973317802176716,5.614078599730779,0.50807401033129,3.7433770973798817,-27068.981491727616
3.6937399144061103,-2.4333896430283297,5.146117698085549,1.3181715491307964,-5.037112608425221,0.3577277155050406,0.2886949549737541,2.0261591715089535,-3.8800011655137814,4.406396135927348,-2.8254088595357647,7.59237912373842,-10.502405070016835,2.5599226462792823,3.5679016196335396,-920.03805959874
2.928850507898943,-1.1211788535867484,1.8877807472529369,1.5284646492434417,-4.872616785528872,0.6370769808594661,1.675480119148255,1.7949758924192976,-4.448087261774814,1.4005156825182699,-1.1823542183512803,9.470751645567077,-10.756088845001887,4.91492707366095,3.6649852339969446,-6025.209504737108
6.537535552852509,1.0159766105601857,0.5477595066278929,1.8408169731870783,-4.72284904066866,0.22310557309530613,1.1634440706538447,2.0305601133147295,-4.3283452861465594,2.220357971103875,-0.7631038758832829,12.741775003549058,10.638033519202283,-0.24115900331514872,3.901973257207015,-158663.16311267696
5.2843732696309536,0.9699407973343686,1.347292487450561,1.4100920798005345,-5.50617896512708,-0.08039130305350885,-0.30346683798308133,1.8556927908116059,-4.376668381475118,1.4427192860958116,-3.2550746686465812,4.901455640511466,-2.387492074880548,-0.10581224061240957,2.581539267420381,-64.35426899907952
4.719351611249033,-3.7167906032641924,4.175547505376628,1.3062572488812292,-4.755722211810359,-0.9399715500309909,-1.1543499979635075,2.3022087240444766,-3.6928379985233772,3.636590237269333,-12.034832562091362,8.093963693503065,-2.7049039725707162,0.966935399340842,3.463652985136045,-1521.7615220860969
4.634622736870661,-2.0223790555333165,4.41666489090557,1.8946928140532262,-4.7588541173312455,0.7432616218139215,-0.6649716111137446,2.2182297647964804,-4.137285259022672,3.501869337167079,0.5066707474496326,9.851014119104002,-1.2425647216981348,3.6375662541530636,3.3247680092330407,-8813.459834350413
6.984106770079139,-0.8643060699622993,4.36600049960687,1.6380711185170833,-4.886512773954468,0.8022714536651092,-1.5508459705417257,1.8950436141183633,-3.6856543856494843,2.9124851413349147,-1.5875691067605737,11.000012778581588,15.681501419432019,-1.7169261482425302,4.192602227305521,-27801.259417640886
1.776684712083945,-0.8943943212432794,1.9479024655465866,1.6416321275368448,-4.790497625228868,-0.5753235367763232,-1.0230132663452298,2.3781453530957153,-7.73270287667209,0.8214770380176193,-1.6571446685945126,10.591551558438272,-15.895360618621057,0.7383278188764053,3.5736124131717055,-18480.666089409064
4.790768352451636,-3.948206306979344,4.6198535536439,1.3440759942070615,-4.983957771876396,-0.15670827737707202,-1.35314429735144,1.8099821073676186,-2.879571286922741,6.668911112983834,-13.860434370868221,8.122338972515621,-3.1943203493512646,1.4694380778066474,3.7255945628120823,-1566.5561630329323
4.317929031350574,-2.9361657229555798,3.4824100191635203,1.4004500596168576,-4.716158464721385,0.5200988818710895,2.215796161667454,1.739809427412213,-3.713410736268007,1.8461205163155714,-9.56962709021992,7.525668075240178,-1.881268291681716,1.0874655131106414,3.354210730791403,-862.5987190328257
3.5979807033757423,-3.4039200325804115,0.7421665974298938,1.6573737887523672,-4.945172083025925,-1.710876817745206,0.365330993389673,2.3945773124704153,-3.7735396261744087,1.644250099265695,-12.336297786381845,10.435489718342902,-8.251587640780924,0.9575514667572778,3.742187086241162,-15807.858910136896
2.727682630980005,-1.6326244855603134,2.31009325556279,1.2519660947378706,-4.743556120556329,0.5363367998148321,-2.1988281602882025,2.524142735227032,-3.0457216475434064,2.7227112242112166,-2.505760575960317,8.262964594220357,-10.507131076218746,2.52834248410574,3.741976989823952,-1801.0522058100823
1.597489814942262,-4.051354708865633,0.8563218725996791,1.5303243554062007,-4.829777647703005,-2.116544739518326,0.3459663759931029,1.8851906591094405,-4.863796853945422,0.8369504382397168,-17.00551843900032,12.172630674895604,-13.441056398794512,0.3826278050305222,3.628770067818527,-89804.16679596133
3.1328622448176895,-4.4640870956672725,2.626783495241152,1.7631010831611376,-4.822734818550416,-0.1422360011402583,0.13056337793119024,2.3671143147416833,-5.754771257598408,4.936122490584685,-17.632098863920397,11.644749188120032,-9.130587023476801,1.075423693133023,3.914354921812344,-52972.945554723745
2.7726133253229,-4.934017711915265,4.102043486142149,1.9090397228546014,-4.643852918112001,-0.5101803275480354,0.46728876306257594,2.2755480900557545,-3.1412664674635464,1.4615832838835525,-22.345700006860017,10.76559797914311,-10.972705418105647,-0.5465052507893833,3.840837797086898,-21993.86669492012
3.627226090163873,-3.981435411210476,0.8422312975445618,1.3758660221269916,-4.962176288448201,1.0051554030339993,-0.12467816324639273,2.400033622941051,-4.198957759725368,0.8237319261271485,-16.011265846923354,7.415957073668932,-10.078096446298675,0.682460549964206,3.721476768090939,-773.2197866952222
3.3751689395981934,-0.821203858696022,2.781107964621398,1.6594163627086478,-4.725513604970228,1.3173150398454254,0.531726546584456,2.0705012181016897,-2.7587320934148436,4.462800989648497,1.3280495825417662,9.558090769918882,-7.563241578333135,0.7719286191970047,4.224672393290067,-6573.69251842517
4.138689433494641,-3.0326745701698927,1.8064235812763667,1.9128120835820233,-4.85471556237021,1.925327525667631,-1.679093859274811,2.5594088866251,-3.8835715328248015,4.971656506296274,-9.699670901752341,14.533606047923305,-7.033451948717163,0.38271046961856525,4.017312117647603,-952023.0086711743
4.894305791101001,-2.985840898282615,2.9652829573738133,1.8569488237522254,-3.753499269051842,-0.296208617025738,1.3249504335173332,1.7937375348639073,-5.811426260544401,3.0511802634794867,-9.182742938888161,13.168662874677741,5.448326598821884,0.504967616245235,4.645927610906264,-243143.89053054093
3.8170346890013915,-1.5566763649917479,1.479096255066937,1.2975615348992438,-4.81654248595814,0.3334584233986571,2.706390741826116,2.2684954550011125,-7.047329092251381,3.5305348786567814,-2.3229109796577676,6.860553535289484,-5.911743676937964,0.7104979360973108,3.7019411385391967,-443.7617727134822
2.9635539514515283,-1.8909341333981855,1.6384177848314565,1.485177733289274,-5.160989150586179,-0.34836269416432764,-0.5789739626982591,2.281995932325674,-3.796290488548696,3.1528351954184552,-3.3535559946687488,7.902019742430321,-12.790338878122219,0.5721417527182404,3.8398064955100275,-1257.6946958446636
2.214998850002365,-5.572180774901421,4.733177925613809,1.6267053769592938,-4.295219872825892,2.564508176097307,-1.069904945896058,2.350230182464586,-2.6080558701978034,4.026892868258628,-28.57190047609981,7.804727984380331,-9.84190277913466,0.7063602671313501,3.2919580261791483,-1141.13853651889
3.0629536039400262,-1.4407882735310704,1.6823578342450967,1.6444309218145112,-4.039881634243965,0.1989792720112347,0.989856762678147,1.9040160290183943,-4.634068006076469,-2.795063301275617,-0.6302023219721171,11.06584768241631,-5.65904347652393,-4.272037889309457,3.5763286773320293,-29692.436760067794
3.651175563967412,0.6935007485990217,2.2289468413725513,1.5235321225430756,-4.647739135247452,1.363573640988112,-0.15984154174493875,1.8134340294712323,-3.6184276986425457,3.004024695380901,0.48846115139663193,9.161569323599245,-7.2409283732747545,4.458072456713041,3.799853719320804,-4423.308069726894
3.2187608651329227,-2.0564145672667515,3.9768699505102787,1.1414604009314469,-4.831015497399381,1.285094470971949,-0.3873042465110645,2.57175057271793,-3.6179549605694863,2.618676034501969,-2.7343715061577387,9.117344913100368,-10.614190142116103,1.4844334163948965,3.787814714828062,-4232.061910533625
2.5995494038048204,-4.532215160802873,3.6952630840369944,1.8765106161117207,-5.072312169940454,-0.9038659612808565,-0.013822002762709996,2.2052216994080474,-1.0119325348559216,2.24025603143801,-20.46974554945832,12.830306339684979,-14.683929524774179,-0.1522037999280904,3.835701562590596,-173348.22467652542
6.402922091822026,-0.39896763626293774,2.904174176986523,1.3835707084772113,-4.70359914029131,-0.5748295272925487,1.3675840411894042,2.523099860973791,-3.7832733283588,3.214461833518346,1.1933097440028961,6.393069017862801,10.983095546664142,-0.8718132054710345,2.8250327716453953,-278.8900157016016
2.990288828983199,0.3569380414849408,1.3552947933957578,1.5302678605548594,-4.764282258348344,1.133833801076076,0.2888495626245076,2.3348229757054115,-3.4230013439012152,0.3883649424940443,0.2869203291914477,10.5821355883723,-9.411570286463132,1.5618128003498901,4.382585779001105,-18306.882620375753
4.630452651762523,-2.986210997608844,1.0949639120160732,1.7634945493756375,-4.7706621236416025,-1.11123754493275,1.4690377339660363,1.8623538953136876,-2.6569786992383504,2.263876544321407,-10.595604495354483,11.384397888644685,-1.4278144241839226,0.3624220916182797,4.122682981786592,-40829.47662281425
5.52987875146935,-1.4774984952511534,1.2838949896531602,1.3692319879877788,-4.498313236931186,1.5669933210924745,-1.150065044447298,2.2993458623444174,-4.273204819433817,3.245207483559975,-3.4610453644474193,5.430042835764002,5.6270211556450125,-0.4056902584497305,3.4322725514125123,-105.6385921876075
4.5270645239852865,-1.9669455229486261,1.2328797318921096,2.065046581710521,-4.955402283892827,-2.0556356656557626,-1.980470225677733,2.5148180665186177,-1.8209188702638943,1.906500187318168,-4.665155900451313,15.97996794315063,-3.212082503796526,1.4557804138312154,4.170390707735196,-4043832.4655442974
3.3449809430886335,-5.964338168029447,2.491280248030599,1.6019631374425156,-4.460283490378446,-0.31832513660076833,1.1070263478433269,2.540631720236026,-1.7661915416408507,3.1216658448600483,-35.91934310875856,10.676280772280393,-8.406045580114514,0.5536496340542743,4.172151980172479,-20113.087703490295
3.9306530659772396,-2.4376334956564993,3.3992308885425033,1.3303393778487544,-4.758525921819705,-1.375697673976572,0.19080935665301763,2.113688262595797,-5.370388591472463,3.0063824039250373,-3.983531033764481,8.681473964240704,-6.199322590710307,1.482911045019958,3.797813306982159,-2737.745314044083
5.502703838368839,-5.669412811125838,3.512147875839667,1.6549860182226561,-4.8139431614458035,-1.179088774455122,-1.0197938887288192,2.2232047660789584,-4.455489496805073,5.457737627454984,-31.05831472547172,8.076102681193962,4.288122329677734,-4.024597368623475,3.1018799665811763,-1495.5777016984775
3.681097049177752,-0.45801743807048134,0.5643660580494365,1.7871528150853913,-4.509576278035815,-0.3825280430075477,1.1477528328157858,1.8604238164120845,-5.018018563077617,2.381948573558816,-0.7731310210136814,9.741382870136562,-6.955724895904532,-0.06706299675476546,3.4877354070392577,-7897.344152554835
3.404948309018409,-4.2666744647319685,4.475941146211176,1.490461269688865,-4.644884045122303,0.4325589321962345,-1.1698633348055558,2.0158541357769915,-1.9301415041343664,2.6272336800139153,-15.576042241503968,8.87679541439334,-7.064147230313965,2.5153385866192552,3.5051104255354324,-3326.8467360042914
0.6021117246818468,-4.020237692188814,1.3555727308052727,1.998254173646477,-4.63318952156232,-0.9757962446577799,-0.9477496880818789,2.3535043497608568,0.012542336887197525,-0.8263995770253756,-17.850144525764087,14.190789914535728,-14.255772423684299,-4.234107939191385,4.583285033367973,-675717.1786649637
