feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_11,feature_13,feature_14,feature_8,feature_10,feature_15,feature_16,feature_17,feature_12
5.691080084482012,2.622728989178152,-7.9106085929918315,5.811750315364531,3.916894638064126,-2.119254454951868,-2.753534705976927,-0.19832210254693683,1.1448907911988926,-1.1998355842763115,2.5579024718429544,5.765727803378223,-11.320444459824502,-41.64360536594275,10.102178873414443,-0.2821564731283165,-231.24201966976108,29.418386871647858
4.839088879024983,2.795660458261596,2.01304600852154,5.406900283192876,3.3034410057131978,-2.1916068427205033,-2.9560132344286636,-0.9072844279655528,0.4589389873468069,-1.27308860329597,2.7198498868985648,2.639827940987317,-7.75410340913515,-31.428829966534536,12.436796781755211,0.1747974274738209,-97.71693499710328,31.714760056046458
5.9776497897384715,2.7321555361144707,-2.8310027920008847,4.999231447515774,1.5919606240600932,-2.107008892512152,-3.0151838540802984,-0.775873241248429,0.15606760008495638,-1.317205672500371,2.221080386263308,1.79411326829198,-12.50036881420037,-45.95650331876057,11.252294199250876,0.8655734024312279,-307.6908717586382,29.402498016076045
3.4690830636111336,2.877794362796138,1.6614111326420762,6.4317463430080615,3.4593215790796217,-2.045734380690373,-2.535931859568306,-0.458605383381762,1.8780145190456226,-0.41524906946184914,3.2751197901069578,1.292115727736169,-4.3462539224862,-16.39837237167765,13.243260316838159,0.07263297416243865,-24.282470894438152,37.1493948992218
3.519336925441086,2.7823081631705917,-7.020231855683851,5.054303704958066,4.112938324980411,-2.191530525620893,-3.550163831654084,-0.5738690787840492,0.676879464851273,-1.156751695699748,2.5839338534239564,2.8189484296945793,-4.289037076334552,-15.952145378979704,12.268577861721083,0.521822374373687,-25.67675819386713,31.419793798041226
3.8968375852306796,2.1302682103583743,1.1216001183631263,5.515686727273544,3.23960761225378,-2.060069816160014,-2.4632868939425276,-0.8766634831327439,-1.1511420967808972,-1.1598952802048288,2.767685390244246,3.9647453514605435,-5.157904072695694,-19.24754595596539,6.2007063019739475,-0.3517771137857405,-38.373761229583046,19.96770336501173
4.174450004343876,2.9277717889860044,-5.482485162965948,5.063435532604618,2.9177004525553074,-2.053878780651997,-3.2310543423795175,-0.9454082971915585,0.2895823304769421,-1.19813954531247,2.710570230479541,2.8786303154905344,-6.236223611454067,-24.02470177545701,13.283192398672943,1.5540998269384139,-50.0999976908187,34.14157959390227
4.251155536440688,2.5576553526837205,-5.501142288518694,7.465031572069468,3.7366331150023973,-2.1224388102672536,-3.1080748291502367,-0.468631592492735,0.30924728012909075,-1.0828639295786782,3.255747608791687,3.584326813139718,-5.7443418869811325,-25.237839097568575,9.393602292067463,-2.2455085155535595,-54.064667403766826,26.587561169565923
4.096546768057765,2.7750556764604486,-4.419309624875978,5.356527211815253,3.440196687950917,-2.2693523797625987,-3.8186442567130445,-0.790453589035429,0.5005837688786111,-1.4416022274392093,2.7815679282449404,3.4545732121452417,-6.144484563171034,-24.3620577938616,12.134741262610648,1.126474537991387,-46.176737964946696,30.950912142736662
4.799927986846237,2.2992232892814077,-4.874017652640196,5.267920951831531,6.134372452349804,-2.2330414769803983,-3.5937710836746755,-0.7091921977794413,-1.3427590877719624,-0.8538264725273845,2.512107006164691,-0.5022007173582415,-8.496120291630154,-31.114456486017293,6.982547608621363,2.2420986519344863,-94.07095367416478,23.266259146155605
6.10947872439985,2.957996545049853,-8.719463215295816,6.919083146009495,2.62601694069565,-2.1478869865337242,-3.6836585801699098,-0.706633338016431,-1.0491913908285544,-1.1838364956656506,2.70332884261063,4.1434352448583915,-13.571702019519714,-49.648567689144485,14.094603579773864,-1.2685653283695075,-350.5976207430106,36.539437488310305
7.568217341880219,2.190474365729935,0.00912599499452682,5.884272981553004,2.9092276092068343,-2.262240154560438,-3.2987275090966,-1.0435190603228954,-0.44164466622635545,-1.242299293552269,2.553001786350442,6.174970957822254,-21.115764157946625,-75.31209478301462,6.341906032403059,4.967441906280008,-1509.5828711166143,19.923907586443853
5.670104092761317,2.45638857356309,-4.995143571911404,6.633656297552947,3.228144585126904,-2.189807093301364,-2.9497558675132334,-0.7137429601214088,-1.8313975961816717,-1.2469493925107034,2.6926593273864894,4.695419258766384,-11.350029283454353,-41.95183953588599,8.169582386650095,0.20534269319843992,-226.36019212615238,29.06432774613906
4.57508578878446,3.152633532154101,2.660260254973588,5.56674618949873,3.1718963100555255,-2.2024184660682598,-3.247075739104985,-0.2076874625896883,0.03722437332563109,-1.3917976758684056,2.4225810064465154,1.7519520680661462,-7.351017367012794,-29.445839895641356,16.54324595995978,0.6364354228268726,-75.7666951226287,39.01586805868641
4.478234367631956,3.0451979712028097,-4.798439204997215,5.938613738245227,4.553398240844226,-2.2189190902155502,-3.048665506238314,-0.5044661753977588,-0.38324843336136655,-0.8403223247971383,2.2980443974102394,6.352644792612365,-7.23864956819277,-24.802109108266883,15.282099935268612,-0.019183590087028662,-68.61072287435422,36.60817012815806
5.137860505438409,2.0778071017477155,-2.940970627980769,5.5290740582368025,3.037711818935211,-2.2435598029197528,-2.5225690419653164,-0.8992494944712662,0.22889351621744022,-0.907444503261398,2.798645417517517,3.9985217955993018,-9.469509510779062,-35.550211982884065,6.183802770543913,0.669870958138933,-132.24263324917575,17.651289122532297
4.14288817065281,2.3552972624144926,-4.509288617562202,5.170932748973488,3.6800221327670486,-2.1229393316563483,-2.793457392186543,-0.6932827915775266,0.1752362547742324,-1.438995377483591,2.671638219739589,4.099990020284411,-6.0883757792861335,-24.146895368420328,7.593622601133579,-0.2267002908256945,-48.917280021010434,22.335089868430188
3.571670280041748,2.8745565141335048,-6.487926338403543,6.325910698856343,3.161776666086485,-2.1616599386383757,-3.330219600239708,-0.7152864399216475,3.7388457210302986,-1.4207397440218945,2.9033120345211914,0.005568499288752804,-4.6723914375673035,-17.064913338903214,12.825194691192383,4.065424507750044,-27.412397818087797,51.76872148878471
3.1865562584331912,2.997208551993819,-4.577950978166798,6.71877377627391,4.982751488480144,-2.2228468832483212,-3.088855914522372,-0.7258108962696619,0.5158079373777924,-1.0845141246499013,2.4659582042045463,5.216297221834641,-2.9120242946298167,-11.31243898255299,14.788163439680606,1.4450821924898785,-18.572567341847336,36.42327049285928
4.528165150383749,2.5166853411812538,-8.654809236799972,5.724948902952064,3.8484860106354133,-2.1562098802317395,-3.2335755042516325,-1.0548989866514646,0.9351883006448859,-1.5096144614651819,2.422799158597447,4.592911476503302,-7.473554058503185,-27.22446526085993,9.28380218861205,1.0832882845830105,-71.56281208839778,26.92819159187864
6.120319307380113,3.079422511989721,-4.065663034666075,5.40832300196459,3.7273632284502263,-2.089633583874062,-3.4526339050379216,-0.4267466654875263,0.2009178033560359,-0.892732555948174,2.401754441656988,5.604620102804536,-13.559310251355456,-49.88949184978878,16.1182947468348,-0.9130527120926548,-354.8475928845653,37.68517049929552
4.430859758886494,2.733399664790199,-1.0962680122229291,5.226385944655293,4.860315915865997,-2.182812428040812,-3.031930462295664,-0.8050030311008604,-1.6621043508937174,-1.238750571318009,2.804083099962855,3.0402628464412516,-6.806014362955752,-25.436284661531904,10.917307797596079,-2.258255670685037,-65.48047893867596,33.53361440838886
6.422861385714601,2.7160469712960715,-5.762997523724676,5.446883774724063,3.7398652882049253,-2.1978873779571053,-3.072458650277052,-0.7535102733681048,-0.16500599542449743,-1.3505252372686258,2.889684638858438,5.118537048800634,-14.820179742083766,-54.40313292998425,10.790561946796817,2.303447368879761,-480.526593612512,29.257286752048
6.542113319800203,2.677280784878927,-5.627123797801593,5.634610114358327,2.5194065814820146,-2.0990421673719113,-3.874552853507911,-0.7877361532971885,-0.833253218051419,-1.1171931446787235,2.3225713392364002,3.6571818526109743,-14.936088393120558,-56.74041449067626,10.23977152146329,0.7299664126372714,-540.493421243254,29.999416625958684
5.405272514414504,2.1008676735766536,-5.711344828506726,5.77627450491972,3.8464602980488976,-2.1164353459115746,-2.861477586514967,-1.203766917206975,-0.4641634145430794,-0.7512768776974853,2.350550223496044,2.976833321095273,-10.574085861280109,-36.551716216270556,6.676327349021808,-0.39413207962486085,-172.90339652311516,17.74860686731768
5.201623875313734,2.1229471012787724,-2.7426752657455444,5.8306221690866,3.5916511917002394,-2.1388896417521317,-3.6039887668206476,-0.92056220213325,0.5352051295009999,-1.2596786855111994,2.729660228749147,4.366571767494463,-9.69124458534649,-35.64386143153644,6.107497602062018,1.3918878168152344,-141.3073844451306,18.1641015467475
6.057855303737714,2.403959357780329,-5.015655421933738,5.8776119292036135,4.310528111092769,-2.107225350040623,-2.329302208765438,-0.4248506187265499,0.039990568195615736,-0.9763258032425846,2.693228506847351,0.7798605241364234,-13.413066230550314,-49.06114841341077,8.264007142226195,-0.12139431895793598,-333.71566712575185,23.451795383945672
5.481923962170875,2.352438647852107,-4.697499381049061,6.415786824569992,2.9104888938669102,-2.2215135686820306,-3.73147971471316,-0.910364685743351,2.194522811478783,-1.3840180236665305,2.8925066301210274,0.7335719029792585,-11.005947984890494,-42.050356990773146,7.392443519812096,-0.4898970803397911,-186.63005921784563,28.46400117801904
5.012020752728818,3.5090046256851624,-5.361233732367884,6.48676906360635,3.6471224290124664,-2.2080328494126347,-3.86360433349694,-0.8301256116826513,1.227176690088979,-0.2486001423567521,2.500372704109764,5.661605872009351,-9.248405969179794,-32.18477018104788,24.35345060609435,0.0020547186169215803,-116.67082953917838,50.5515464860683
6.761579960256004,2.824025498205302,-2.8169090831489054,5.546112052783151,3.9323959957199834,-2.249293268433168,-2.5043113979773346,-1.0738524746794662,0.6771580257799258,-0.9207122296440703,3.1771334315700868,2.608122836116676,-16.738375782313785,-60.21018293499339,12.108737162107438,2.0220099451572175,-673.7706477297282,32.66767171559367
5.622213358458384,2.390425072800187,-4.572156349786843,6.097224817443813,3.59533248941181,-2.169807278281944,-3.892210744034328,-0.8384115546909987,-1.6189163046576818,-0.39356114963709965,2.826525398572275,3.3679400530257695,-10.926054628127496,-43.69427375106833,8.382266870004743,-1.9637549963144472,-215.02113645798508,26.552701331697563
5.685538337072604,2.2714008720703003,-2.7070806694487026,6.559813557969516,3.479901276325207,-2.1669155773769244,-3.3574299979449194,-0.6363313660413008,-1.9483630042236941,-1.3412773972097825,2.414052927936286,7.143794836461097,-11.725024146822582,-42.839573202591566,7.506329901121971,0.2825499385095308,-229.46080107767133,25.957366590412654
4.5847926485302,3.2787056651681925,2.2594001595293873,5.665475965674676,2.8706573247944767,-2.183021482190949,-2.2340877949767934,-0.6588284276738743,-0.3567177352293948,-1.016256843929503,2.686365304964477,4.513689208146428,-7.717291907187415,-28.564495294560444,19.099514075391284,1.9221641713906883,-76.16312534361207,42.80981283733254
6.517328153638788,2.606374351422296,-3.17414545286272,5.424635926067229,3.8471460718296973,-2.2167703314403546,-3.534884733091266,-1.060698914373648,0.14579539618187579,-1.4298875956768184,2.6693542540753077,5.051028017488885,-14.941169813417618,-56.71066975371048,9.517400965801667,-0.8590454377305192,-527.3297092166014,27.067910797233914
4.147752091890626,2.716973930138985,-5.520327031019487,5.743296087710353,4.4777409546524645,-2.1225666651261865,-2.2604934955335363,-0.1921440004470678,-2.1695254153967483,-1.514392552814142,2.5095653029148557,4.943578687618631,-5.611069091567199,-21.601899976432392,11.244854164183051,0.10552694744362225,-49.47452325587049,35.95402897388952
5.003414140962317,2.837078974751299,-5.9548607808003595,5.296350905156747,3.3314231682352626,-2.1911250200683092,-2.704383718294402,-0.8063730992383394,-1.5650966283718966,-1.1251629803223961,3.1953954409169807,2.4881527187453223,-8.763673765658854,-33.02090719657155,12.201182140722057,0.13505516835409337,-116.02424238204105,34.807338715889976
5.027412657898189,2.755757499692905,-3.6223637766747636,5.695095642218985,2.5991849756149956,-2.2362198885789057,-3.088299767346258,-0.7694588944413452,-0.5899281508247198,-1.4651303852941011,2.861802424170098,4.463055853308114,-9.194172463347366,-35.320546704459666,11.8803053296004,0.08669822944571329,-118.74631477718344,30.287732351039995
4.4718320657842305,3.1343736109150075,4.036089438591711,6.189521346088744,3.627206875210179,-2.099123879666028,-2.731143693371133,-1.3503635397156826,-0.4367656604302814,-1.1781637419033293,2.6111353037970906,5.017735540895061,-6.645342813040257,-27.5121429859752,16.567944149479672,1.0201458158828147,-67.57371857633345,39.25006359811268
4.551876797204463,3.326869776246782,-3.319754588405399,6.255508308988935,3.413334576763655,-2.1143211582653656,-3.5308850005481833,-0.7461525031940972,-1.3252997937879634,-0.8430504915386442,2.4789042769925933,4.698404508145328,-7.591839766263111,-26.09615075226728,20.080957287389936,0.027354429445682643,-73.9271979238311,45.94876220288202
4.146224943517186,2.21300003532178,-2.225404976020876,5.899280502580538,3.184308009439018,-2.1817397040759725,-2.507632960164722,-0.8285748942877661,1.839977869963907,-0.7129213527603644,2.664889467907641,4.943433519196372,-6.044334910616342,-23.98938987123242,6.8311382689905455,4.013679328549837,-49.323526742875615,24.217446037155323
4.155323630846234,3.5589656538383174,-6.00008692488276,5.830583201133914,3.473526175922503,-2.1969261940047056,-2.6688307223039613,-1.2202924156318966,-1.1430440198884304,-1.4141087375217292,2.858542948127229,3.9323422462823543,-5.451683191141897,-22.27934333402031,24.92341784814012,0.2795047485707076,-49.36747180753678,51.59847815163623
6.200420261312065,3.450638346402008,-4.465389638112969,6.4125900552502,3.057936390238534,-2.2147561138349428,-2.574211725375039,-0.9041097641869207,-1.456051258384063,-1.3947297781213583,3.036555440687448,0.7030240373755436,-13.481061457434237,-51.95830561043058,22.62984016577832,0.8672981645061091,-384.4087058234133,49.76484546393182
4.511680385445195,3.211785937505721,-5.897055046645719,5.057019555127595,5.759169354084882,-2.279972399386954,-3.738235924882525,-0.7455854018934657,2.0880221693328327,-0.9472392560630435,2.4397063032719943,4.014073784990066,-7.255885819494898,-27.8409521687481,17.75451866431968,-0.5622441450229154,-70.3359284296741,46.175671092330916
4.820872194680403,2.5298105544757434,-3.1628614283690966,5.003526547105877,4.283645348807473,-2.180355265566125,-2.48377520876772,-0.7004307540058042,0.17932134014266582,-1.3016396825469607,3.155538503916657,4.867608107158337,-7.7629918478991105,-30.777779380781833,9.59239886413374,-0.5609398158130563,-96.72436685831099,25.712261882746464
6.513072573016024,3.3268263706662893,-9.026277719752585,5.796324383247973,3.353460821052167,-2.1925365772226546,-2.406341806127992,-0.727563806721961,-1.5147314933855598,-1.2974975890001552,2.9293632200056425,2.353327542520641,-15.075437078906363,-56.63748652103954,20.082239463529167,0.6603410002247547,-525.7502703152945,47.005596718340925
3.858337599982656,3.034817231993084,-5.349344564695748,5.527898655436125,2.619031291956338,-2.183700276142628,-2.606000499703521,-0.9076101113739139,0.7675681516733857,-0.9453725580139005,2.6726491142318007,1.8145219215761537,-5.4220120985048545,-19.63786726726643,15.503463141671386,4.629270868391955,-36.282922561744556,37.288003314315446
5.116717449290126,3.4199088484587703,-4.3674164012139345,5.335622476001373,3.752546153669548,-2.234239416048774,-2.6020031487780826,-0.9412937864978124,1.3326136533086572,-1.2787146109348904,2.690178664962061,2.5834718448148832,-9.707205230487416,-34.225911363871724,21.943719520517565,0.8263724149350392,-129.54907769710766,48.198965179666686
5.002861494599847,3.4215195386223716,-9.63985115767781,5.826229605128802,3.7328612761665396,-2.1999157695935634,-3.7504157440472996,-0.6191369399624241,-2.221871702951685,-1.319820383472046,2.3546106878689317,2.1132056885688266,-9.144738991825022,-31.413673367123295,21.547385791008267,2.261511905971483,-115.56962359489579,52.664611017777986
3.4025849411580333,2.7089400788267968,-5.082227404484975,5.650658857311706,3.8209094922876967,-2.2235623892465264,-2.2940928575013952,-0.7529251478758221,-0.2791003731171541,-0.8306001509234368,3.046218213827207,1.1617290850219355,-3.969405467521042,-16.844847754783867,10.650438859287354,0.6159481185438124,-23.36455112045107,28.97728563530668
5.597096501018527,2.6846685975123137,-4.888004208298297,5.864592175187307,3.1182446642572206,-2.116619861461376,-3.309854621211094,-0.8094958960275941,2.175551062630764,-0.7893179194154268,3.4554763336086207,0.3206876684100597,-11.54974480488501,-40.09169134705462,10.44116956319383,0.4382948968695312,-210.49791014316236,34.86345743847504
4.40501990227086,2.902869415262998,-9.842524990923401,5.2650301792902665,3.3626210728576056,-2.220336274073183,-3.9184284145607364,-0.7506953142442268,0.06146213582637781,-0.656059794132435,2.2831785269225726,3.3954970723989337,-6.522815224323089,-28.71682071423956,12.903838012374274,1.509977893478317,-63.425425283543035,33.99332311087436
4.151031722685957,3.023464665801903,-4.3944071217658385,5.5961124901356145,3.742278660482044,-2.1131794806876267,-3.350419773130347,-1.1337813456137602,0.11931424141481116,-0.8312125379562486,4.168992092524801,1.1069191834591354,-5.503173568944695,-22.960774317646596,14.500081966738604,1.5374392893337059,-48.938335992376174,35.91653978664237
5.242783183447206,2.4729072907950114,-5.678962038293093,6.199843791822499,4.086495433326469,-2.1506563407896073,-2.9860151895450153,-0.39180449871951567,1.0470944080174491,-0.7242512164571124,2.373862072209424,1.6199141200364018,-9.45611144337903,-35.98298409441184,9.279534420372935,-1.423228892766236,-147.14049701817686,25.67474125490226
5.905768462016864,2.299906384812103,4.458042482457078,5.7181961346689425,3.697097976747484,-2.0736231686995317,-2.81650529265385,-0.6365189091848664,-0.6499577933561673,-0.5444236332352324,2.7919599718108605,3.6771289568098244,-12.280789849715779,-47.400219790781314,7.534719284892359,-0.4039413013272603,-285.8199298441338,22.210573923662135
5.41180408411806,2.2630753411616404,-2.637123030870848,6.541882003324736,5.670921933426113,-2.2197528936792734,-2.288792752367777,-1.027138031802838,1.398848149309055,-1.1367688338513364,2.7884643694958724,4.355949018650886,-9.957520127592648,-42.47070342338081,7.379763300946452,-0.28235353125154095,-174.80801553119773,23.230634561154236
4.030816912304633,2.9526009283439363,-5.744600401402179,5.628541555803095,3.238687877711698,-2.2035098133514945,-2.4361546695119234,-0.019471182799379094,0.03788599785902207,-1.2178386085785742,2.575654524623147,5.616608937174739,-5.525087542194148,-20.198170474838427,14.049712749539301,-1.0052483299286998,-43.7993870450984,34.32884713979418
5.991369845530059,2.201681848762085,-2.71705803195343,5.428302495087479,4.740654963306046,-2.153082161711989,-2.211268227450444,-0.6804013451119875,0.7297760500839848,-1.3326060285004355,2.6477570169289906,5.0783568691420955,-12.457729216236427,-47.561902957642786,7.136201554777624,0.1307175077842981,-311.75106838593183,20.2919856972379
3.6626747900642167,3.369194109649464,-4.206858313731784,6.2816787632931215,2.78494138257004,-2.2664324174110604,-2.315540556794335,-0.7790920603548419,1.338577560785435,-1.2443462509632053,2.628492348634063,1.4657591025166536,-4.8747699306110075,-17.00529969378912,20.46582507418932,0.9135489602323104,-30.508847795124264,47.218563844818135
6.626165909978447,2.191475252048315,-11.329827153860696,5.307886266336315,2.5340998201792155,-2.211813247127704,-3.2661316771604874,-0.8306876355836927,-0.6374551245638423,-0.8836379254416578,3.0921668431143727,2.7631798574492383,-16.153217031963692,-59.38942613049498,6.5614725133310285,-0.43796106373074073,-588.7452610088909,20.065274414988977
4.73619989210932,3.313417219333827,-4.2533434125307945,5.849773039193928,3.7171651316962513,-2.2463796007657013,-2.7578243942580256,-0.6970133358991224,-1.8404002554205747,-0.6171488699344954,3.142149222949568,2.241921653705411,-7.821173707221037,-29.507652905504063,19.37313234613537,1.165365462108295,-88.46158767420692,48.200214243586515
4.34066803787735,2.682036884078838,-1.734506687670455,6.901434143759934,2.102055420699588,-2.112330368530391,-3.9454570571729466,-0.751746578348915,0.37281910042300737,-0.8622605687866027,2.352519135805811,3.278957071642564,-6.690844021146677,-24.60978666777559,10.616870341848909,0.3291819526107429,-59.295778451559386,28.566026600952615
5.923985164499607,2.258114962267386,-6.437950591613781,5.715085889219561,1.8455098601896835,-2.0700175352475125,-2.729788839794622,0.05423435799988119,-0.013681900143390676,-1.5698820868173395,2.5759315484441987,5.634612203934146,-12.332957917259055,-46.600990198618035,7.45501007154211,0.2533844758088143,-291.09009596156864,20.353222158280797
3.3959573234422598,2.4341797456464658,-3.864577391086812,7.25336386190713,3.8332879359962524,-2.1863643947376934,-2.873588154709807,-0.7267027766021122,0.7876658587324125,-1.3488454466793305,2.5084084998382488,4.706933448639552,-3.3754242757425645,-14.42369124521909,8.250873737279521,0.46237719586201037,-22.721987334675735,24.235337211824294
6.015963493802369,3.416798453855604,-5.188019380354338,6.338026559888359,3.686165291291942,-2.0640559539237926,-2.407596656304036,-0.7414934963923991,0.052793624968784376,-1.292079549442391,3.1079340011069725,6.751081051445277,-13.261650822600338,-44.42903843098744,21.807796496454632,0.31696031671718694,-319.87336827504146,45.861826305406595
5.114781962844579,2.6531944687404536,-5.0343710758904585,5.7367602865643486,3.106059132697304,-2.2504856935548,-2.722566643848549,-0.7901849440457853,-1.6987752257992481,-0.7718868730315134,2.9911115213765607,3.5536842052345685,-9.14340296301175,-35.984598137970885,10.11436890704409,-0.8353735197434987,-129.85354600223798,31.54648693735311
4.5925670483765115,2.501417929908202,-5.138292173751866,6.045314338716393,3.5559207746647687,-2.1643340293191495,-3.7633539233891216,-0.7794418607990292,0.4253293260764949,-1.3903849328494402,3.199626909536582,0.23555394030103427,-7.751080372330571,-29.107416413606703,9.00851061091526,0.4711152268139724,-76.84992225686139,25.362861128962937
4.740596336877607,2.788411208351854,-8.263753422517198,5.8469082313611445,4.819509782847698,-2.241692326102373,-2.551885721496489,-0.9413896253302932,0.9046557468935785,-1.1135244024849333,2.3275902438598077,2.706288089133367,-8.30224885993856,-29.781416089421278,12.311766384627193,0.7866422034399864,-88.66518435962385,31.642699973579607
4.868160680340414,2.8665468865199406,-5.085236631758444,5.848281407792962,4.3019659935976815,-2.2507651796626758,-4.024666944311215,-0.8097154513706802,0.14770517510397282,-0.8236058242139825,2.453715013581668,3.51388616017482,-8.64843034944994,-32.492388137689645,12.364247781163726,-0.032725094103379954,-101.56494684057512,32.819288906975
4.597259519460399,2.413580054954628,-5.247263486401724,6.3850624816259955,3.971937100556204,-2.043061746912341,-3.0879990849863552,-0.9723568313229936,0.5049053387916084,-0.804765464624985,3.0052374604276797,6.018268880135945,-7.299217727354,-27.449949188078506,8.405285389496841,2.1189975644805386,-76.76751350566957,24.084675652025556
6.0536130008314935,3.537412486238754,-2.826103528550082,6.119305271586612,3.271249952182994,-2.103107131978779,-3.6046087883301285,-0.7077324315873234,0.7463258161923705,-1.2500267856230813,2.3436186047926517,4.286289209791785,-12.90461623063037,-48.07775917208878,24.49947401930061,-3.9159904101381473,-331.5130672800256,50.57615760916344
6.116618534538327,2.910299108727954,0.6337211296269887,5.436704942623853,2.0280071582701904,-2.1287719963666976,-3.239728264719486,-0.7192381068964807,-0.026028967095749606,-0.5611857429601048,3.4610461181369,3.815980414000572,-13.813422160459012,-48.672476498326446,13.718968936703835,0.2014558848636573,-353.1677108160909,33.47724093838041
4.896942215845232,3.4390813018345425,-4.124947351939165,5.302490445651874,3.401621691667564,-2.2175175835293257,-2.4608269194559425,-0.7351825588566365,0.7915168681855127,-1.1903907101869569,2.1395733915663815,1.20069909588941,-8.111697677245393,-30.591878740897485,21.988339535601998,0.4495509968433842,-103.92342712542818,48.00019836980649
7.825838446871763,2.861041935185788,-1.5415948495182752,6.270359836925538,4.37299698161111,-2.2395869332620695,-3.551259688208728,-0.5223510455917826,2.9090475712090442,-1.4131726267341893,2.853662981949267,0.8680519969593052,-21.8215841335833,-82.13451556156765,13.10252957157541,2.80707796861533,-1953.5329306028616,44.087240259917344
6.85708981385492,2.8600159203416324,-4.721705238450252,6.524005609552907,4.267190013835468,-2.1105676338788393,-2.3231741839527458,-0.8619302693520055,0.5927759539532236,-1.0477316060451605,2.6434871878394435,5.416173319142924,-17.1844623220359,-63.312642015118314,12.901482421971638,-1.4585945404091856,-741.1443024274197,32.56053343133072
4.750810238328459,3.317628683289966,-5.141216387533838,5.839931767877582,3.344051446331565,-2.169394855728892,-3.8198598598967397,-1.1965067061798753,-2.0929332669687506,-1.274932196485483,2.2227683477686138,1.574039466811604,-7.678220072729589,-25.54719162941687,20.05821933328301,-0.5417532025393633,-90.13988854122415,49.74781781840292
6.7836617801695915,3.390222157552355,-7.233676163201823,7.13292773197699,3.6068449570749377,-2.2335140026643674,-3.885271656871819,-0.4043461693978925,0.9241942261711686,-1.0988127719594,3.180482468940287,4.6977441437515735,-16.268355729971365,-61.404440849637155,20.949010376194522,-0.12414458545413568,-688.8872554420586,47.12943724128521
4.4205855824172735,2.8815102655989966,-4.233760031810833,5.579108167375094,3.136166824516899,-2.1299587246323783,-3.5955558464603543,-1.5344070752114538,-1.50335932041883,-1.0813986008360534,2.2648849363094783,2.5115044271829605,-7.130953633400382,-25.379283925496942,13.444632316261902,0.4972959024813799,-64.44000029401808,36.338921056203766
5.599420401533218,3.4614701369385346,-4.415522764212186,5.197397547055092,3.3797077591332476,-2.0566987165122876,-2.4696632242030927,0.24181530590209332,0.18012217106045847,-0.8517264144079442,3.017004372757402,0.8946818658717057,-11.412355474862592,-42.73431800764395,22.768495205914107,-0.39002840553628393,-210.61249151542535,47.14003532302361
3.9910552586775836,2.199237992930416,-4.517719560052779,5.8772341892815705,3.9649950600741994,-2.1764730444773828,-3.053796617506804,-0.7736489679193184,-1.2284426421579668,-1.0910751887578585,2.9143894265796186,6.482681775812209,-5.8621649673241825,-22.005294879969266,6.781978741769085,1.0728933042535211,-41.39021858454875,21.81387697374656
3.7397739368669987,2.366070311798,-5.860706334483753,5.533450683487239,4.23366119402136,-2.242308948572459,-4.012557688318642,-0.7622457290052388,0.6477609559557449,-1.5191456528973026,2.4723766187458693,3.3820053985632663,-4.839431339399282,-20.046736067656315,8.282580686182417,2.5153200865351746,-32.235483507379115,23.0115399518265
4.112630858973108,2.4391093047142793,-4.5019630538061595,6.4171584986948815,2.783565266155329,-2.213207096958074,-3.408583169300872,-0.6607537493740607,2.208221376378029,-0.6840553894003514,2.845821398817996,4.902408104590506,-6.199939829191644,-23.092066623622635,8.190697895255315,0.2814706222881147,-47.42249377274669,29.910838612676365
6.431283527105386,2.8714525236484776,-3.840052766092729,6.262542031894388,-0.5815052612112588,-2.20428436519661,-3.5466729496299605,-0.9235518395600539,-0.3947396088052822,-1.0308338666195414,2.5855651258755206,7.1980708099823305,-14.395248503615068,-54.28268186522164,13.088982220219572,0.13134758283064057,-484.025459652396,32.70526313967146
4.091767711695145,3.4924593624789746,-7.555023740576107,6.022405770924469,3.7006974042316885,-2.2682729785535867,-2.84178274019657,-0.6046717224014004,1.490401046635668,-1.155990990195422,3.0653621139789062,2.701972310091241,-5.429203363512738,-20.571277566842603,23.126198200697985,2.0946299180522807,-46.76512005929672,50.91525325043933
3.684080829667904,3.555178672425822,-5.208168562036986,5.770697999008455,3.500481339328873,-2.20205289276113,-2.387034689997753,-0.9104030555004574,0.38923213340870544,-0.32654724891405307,2.390268553966126,1.5629592171624171,-4.666056962241265,-18.84815193719783,24.759045504464254,-0.8079257861713183,-30.70596703308939,50.160463128974456
5.441494219162476,2.6943409436487933,-2.1360637408369088,5.280229380409319,3.846051728515447,-2.1451437999461667,-3.7747978752664597,-0.575223035509241,-0.19550811266838986,-0.9723473107436912,2.2573922257926653,1.9893079080102152,-10.189081146493502,-40.27665675438983,10.734445958841853,-1.0783753896620205,-179.95037216690642,29.46264510261164
5.214213329078532,2.222315304314763,-8.679577547223573,6.0104879679267,3.454241502270036,-2.220943754074102,-3.414151102162316,-0.8299698177755924,2.090825090785717,-1.3828238761061558,2.8317870912335694,3.029960651366019,-10.03948359031381,-32.9276940859955,6.486424332371196,0.48432569918076684,-143.0285331760502,26.036908933319268
6.566165851344975,3.289917000722627,-2.7881710386129144,5.397865358776888,3.3596432952549615,-2.2529850572313244,-3.9728724102316813,-0.7637871691650727,-0.2376452920883185,-1.3853197767435759,2.241484211099828,4.464299840435741,-15.613156924129706,-56.60641275903349,19.010145559214227,0.2777357164211144,-554.1183725176696,43.39239065416963
