feature_0,feature_1,feature_2,feature_3,feature_6,feature_7,feature_8,feature_11,feature_15,feature_10,feature_4,feature_5,feature_14,feature_13,feature_9,feature_12
-0.9427460339286252,1.8301474147202212,-1.172831334658515,-1.286204811048513,0.33412903508954644,0.00393376596415581,-0.6964046283509646,2.524707982765826,-3.198332777249616,0.714975353956764,5.592246333722282,7.833390720033002,-3.306205079576701,-0.11153923665416765,-6.542881352929099,4.033205087473032
-0.8507506739484738,2.215401171222437,0.1957954460518423,-2.2042243329854445,1.4964150401446052,2.661967608778905,0.367005524393033,-2.878882591156758,-6.565815762738821,0.039373687787738365,6.26117525677276,11.355692557284726,4.69453370240974,0.11276343142897294,-10.658050626750462,7.801646101520169
2.0946879215339322,1.6256565447364273,0.19543413422480335,-0.5322680311722956,1.5157011399923854,-0.37583047995474206,-0.13935689982072297,-0.9553486375148893,-3.2819195642801384,-0.826304848281141,1.2462573856482,6.304568698861453,0.37471446859094637,1.4505713670288187,-4.6120882571921875,1.0292705841493688
0.5217875794650004,1.36053919317699,-0.5344923653942386,0.3730865948361094,0.5851090734887359,0.7867687810976061,-0.36151894005923557,-1.8925301001625887,-4.6262463838963175,-1.0879413281326422,2.3233871463473723,5.101942234862833,2.003286014018909,0.9428446271309054,-3.763200154366895,1.911989020082282
0.872305154234277,1.985748462596253,-0.4094533128630008,-0.24809844184565785,0.1313398897020657,-0.08235853176413356,-0.2780002794195271,1.147993285258051,-5.531653171882307,-1.5177792097917224,4.163376141015146,8.988104916123252,-0.8819100026415958,-0.8864569381023242,-7.181157476713585,3.0130761496213316
-0.3242483627673998,1.8036116098176107,0.8616557551603964,-1.5776929446808967,-0.18063524293658895,-0.46284153976622144,-0.7103993380361101,0.17286573903024857,-4.871574079996142,0.3992422411848605,3.5895994557771673,7.083289281876046,0.10971994720020972,-0.07626510206412562,-5.255104969082034,3.864163640185689
1.4509005291931307,1.7976371425962918,-0.16875538262013876,-0.7910309461453685,0.32953381466082027,-0.29988806155366415,-0.7093787019681148,1.0190758000123696,-6.862530106241414,0.8356351642146882,3.4933423089231717,7.667046798758807,0.01317218132163056,0.08717182176435925,-5.943515165033572,3.1472690235277163
-1.5729697952648796,1.690543693632823,-0.9609980659594181,-1.7654599099834778,2.2396568124074347,1.0533805373635814,-0.8846959191176673,0.7865561782389527,-3.206325364895422,0.270819801618697,3.850443949868121,6.225685585463309,-2.391610409799094,1.4394084168820027,-4.3176888971885905,3.5102296671771747
-0.1429640457110489,2.036381363899222,-0.1441387543371133,2.318471926826184,0.7501696832204379,0.7594208292102888,-0.27135422788348607,0.8565171881224589,-9.768145478019076,0.3215199522573162,6.145311621810124,9.277746443186661,-2.0299163975331416,1.5177962755554901,-7.558981686642682,0.1392795147248016
-1.3289866208248422,1.4566815285124985,-0.3842510320104455,1.9769605133146484,1.5781237733327993,-1.140708317887747,-0.5225502976211311,-0.30178695982621034,-4.306730727523705,-1.7484596646049488,2.1924346660738405,4.973584669717313,1.4370782637361483,-0.522638206425484,-2.869658453264865,0.15423264024835137
-2.8763471038401156,1.8551306173244377,0.3527960753699417,0.2719635818865135,1.8234436436902326,0.40908828038650813,-0.5418197566388692,0.29322895023223766,-5.614042586185307,0.405448995663668,5.384553161113509,7.68574948673819,-0.12367814041496888,0.41709840491025785,-5.660054983792516,5.245430962279812
-0.29887945220334267,1.3940648568809724,-0.16777331892142577,-0.5743769419925846,1.3804604696583846,0.5781018737256413,-0.05577247816124542,0.8418144688271151,-4.554435317867744,0.6305438369975135,1.3126927133397246,5.2158825893946235,0.26502448924556155,0.5551993309517016,-3.194044543777228,1.5237316846288946
-0.14396424541642042,1.6818652276032082,-0.1484653027671367,0.008668154327746279,1.406693065579197,-0.83478827021578,-0.05444186396397366,1.282677240601712,-5.525254231878308,1.210624650145743,3.960631759468363,6.837844013725642,-2.6555172586076536,-0.4763113850649552,-5.6242325000702955,1.3151038090629585
-0.23664437048861142,2.145462960690866,-1.5473615633783975,-1.6888775138887295,2.2955727200135216,-1.0304533330954584,-0.515617752227077,2.8375975427779205,-3.588650812579091,-0.6743694027843233,6.50410847065327,9.992102705820567,-4.681942118003052,0.02518782001202019,-8.452914242034282,5.0682105092973435
-1.073773535994587,1.9521013410477037,1.9568343628260705,-1.0755150590328357,0.12439827880655033,1.657742664637556,-0.5575454291403183,-0.3492517264540318,-3.1656871330541616,-2.003533063254694,3.5384290720888734,8.239382656983953,3.4361354316770947,0.3047133118980194,-6.558144294748145,3.9606321709207952
1.175331432821158,1.641693834082478,-3.9471722028732583,-1.1061336047762036,0.09686128605925251,-2.151344371347786,-0.1498368877457672,0.05416120411915503,-5.826252395525323,0.5915246612303968,3.1424452193213184,6.072892498719463,-2.9850770519611816,2.1500023107026194,-4.498406219542851,1.9514855098346806
-0.49251194290465916,1.603292979934912,0.5009031985923068,0.7481155935741356,0.017761182499993425,-1.52782010454283,-0.16844944337832846,-0.6154600014717383,-5.825433702034103,-1.0199170235194792,4.358135587809008,6.5917567265837125,2.382776328202752,0.5372235279191684,-5.0313921199484675,-2.205869052014493
-1.645885369111049,1.5967236587042921,0.04945475675353941,-0.5495792867789221,-0.8865252400384331,-0.3368749325873791,-0.7715551948343722,-2.3350326125653798,-7.1471232441894585,-2.097223127829734,3.720212272038971,6.202356584127864,1.4110721027870419,-2.3338347100642762,-4.817067287929068,0.8312203680040606
0.3081543783319516,2.0617355559936796,-0.021659648589638567,0.6069023506940131,0.006092222377668624,-0.5514918380670182,-0.36322127451076247,2.0678536187154126,-7.018633539033921,0.275426682553269,5.379576958208288,9.17488376432279,-3.0640382695309354,-0.1680700089649866,-7.813435254803447,0.7383694487779784
0.6556216864359077,1.3451467199932652,0.26105866724091625,0.14629571842666614,2.274150606065111,-1.0070255222667148,-0.271282440804663,0.8812834226268569,-5.794753986664249,1.2948708966602056,1.678905842562544,5.08776582071311,1.32668182838403,-0.7209142977467133,-3.8254325221974996,1.299538695858026
-0.6932036164944285,2.2074433613316238,1.39164899026406,1.6130090324838169,-0.8674028789490384,-0.12180808420976176,-0.3950757757508281,0.37148265727480717,-3.3546448120942842,-1.691772555043123,7.547100377998108,11.022621545145327,-0.35073442182435066,0.3601334778713064,-9.887683882248432,4.705846906593804
-0.31842869419820286,2.5236614075463617,1.7509333861500538,-1.4918506769286348,-1.461776978301534,-0.4869113185458231,0.3186282446864399,-0.1499737081169154,-7.717336244711489,1.366263452249396,7.961224181526485,14.371990659582904,0.8090567372860502,-0.9300347489382752,-14.156867757328465,5.330196905060421
0.541400974438129,1.8841132791249713,-1.0597539227791752,-0.34170946526911705,-0.4476617099333482,0.4284486861015411,-0.6229349705835654,-0.796344695997982,-3.8998954620356425,-1.2317898254661046,5.6136382070823565,7.9035066433252945,0.22798514339248,-0.4857298577103937,-6.639598716616135,3.4351897103634648
-0.26090459156249307,1.6272955034701289,1.44601596359876,0.2163321243428366,-1.1649059914863125,0.39684034792520495,-0.3874087533091396,-0.1741288512641023,-4.80726157730018,-0.9890305282679002,4.179759332073796,6.375067689985863,2.055937363659045,0.8985819487244567,-4.206866936099849,3.7041240505701727
-0.9592054993084572,1.6090253450243557,-1.3432882775092172,0.059538434070879886,0.12186573376579075,0.10674395477700656,0.44006332062936515,0.1558715007745992,-7.537455152431507,-0.18335857587446575,3.409522148979502,6.119823864494002,0.596235766215574,-0.06869669651469545,-4.470211613063111,2.2257479224512275
-0.3262081666465344,1.5727328722158953,-0.41500959356843825,-0.9237517177416825,-0.5414506049799839,-0.40346133532742595,-0.5436705666384591,1.6654951115390406,-0.8522224998494092,1.1094232007674276,3.3689256777900476,6.064660167685299,-3.6395243416307785,-0.013044941496212603,-4.454367309705747,3.0937387096715043
-0.5404074666911558,1.3024172026527716,1.1877301696673284,1.4446440585473965,1.05635474135183,0.3083524878245973,-0.5647898387171034,0.6752478120289451,-3.6763118130115164,-0.2640834384495693,2.157697417256677,5.128649881786107,-0.11201149633623464,1.1295087448327725,-3.61321212242368,0.027538590058936663
1.896524590585121,1.3779009815059098,-0.12124281621370349,2.299372986166502,2.0652400632245276,-0.4174955581886048,-0.832447114137467,1.2986728082699182,-2.3313925063099523,0.26860986258113106,4.708899031995266,5.318406975014945,-2.52633436559093,0.6604098141319332,-3.5404883436791525,2.1204583515518998
-1.7134429447268504,1.4311945980797554,0.3713179078305396,-0.42705151846674333,-1.5541855668026239,-0.2670913506566247,-0.8562359024252769,2.448108722957174,-4.908081034227372,0.2297206946812791,2.5403354904276747,4.808420666867112,-3.8175304517215563,0.5871894959385732,-2.468905652309494,1.8730333095606027
0.37281279553393915,1.6301614805783258,-0.578480954471833,-1.5978321714795904,-0.3501658404984447,0.8377344501789837,-0.29411532509558347,0.5988598369947495,-5.807145510040674,0.008828074306538397,2.4345597571276762,5.847400785233489,-0.13336993779700212,1.5296725236684838,-3.4932836856058582,2.3133549348660023
1.656796664122564,2.0112087500016167,-0.1339729875078725,-0.639898462167847,-0.30673307181639975,-1.6708043249532352,-0.5543144606618733,0.11001273835966235,-5.298987453105676,-0.008442545834008053,5.103035192963192,8.861736174417938,-1.1044948906205982,-0.12421018312711776,-6.993310224556295,4.593531238137208
0.08986142702772829,1.411465996237,-1.140569011319292,0.0019831640287760136,0.45932525497853566,0.4746360950203639,-0.9467576301211044,-1.4667019900486344,-3.9939946897396457,-0.1581493846799671,1.3553395299597104,5.468147337037177,0.8985657147132646,-0.5509806939517985,-4.145567750361803,5.306731460756824
-0.907039123200748,1.8430803789787165,-0.4046734716996637,0.3440141164308831,0.6570149220000105,2.969216297901646,-0.06744425328814974,-0.30645010041493975,-6.268849309902024,-0.2941939329388559,2.8742549112257634,7.413230612175549,0.5678090048869655,-1.7544182859288755,-5.629238935026165,3.4316331414415417
3.0234520073440994,1.7123105336889206,-0.7413862287796097,-0.28561373096837633,-1.0937547061171937,-0.4546768294945956,-0.3355653439912135,-0.11396734876108391,-5.256406140320506,1.9625640413449401,2.3628500110939603,6.484520495954954,0.841032096870174,0.5688293635705687,-4.784187267804894,1.0924064394304003
0.002721373978233798,1.6184172602248916,0.2697066928672104,0.4552672723465611,-0.6219692887330449,0.015848584481327057,-0.6143398400596893,1.1596306832727206,-5.276345351210084,0.95463998851713,2.3160778835157583,5.797995339207558,-0.020005422093792635,1.373454330294421,-3.5145369679361114,1.3100865384528935
-0.27063495466441806,1.4683944426141227,-0.27247432901531693,0.5706241468660952,0.5620042111943003,0.19839441690622173,-0.31124819080721455,0.07783660275283019,-4.607431649109134,0.008243430558867212,2.3561616458036556,5.385686640990494,-1.4976964754169306,0.8260908994990473,-3.1710359139806243,1.0341727277544839
-0.32570796880688313,1.3924247778047678,-0.4651060182310581,0.39000766489552,-1.4507574398709404,-0.9999991060012087,-0.2454380243711709,-1.629002419333316,-3.7525180810240797,-1.0890860413174854,1.9712807690389602,5.5134136742821065,0.911845823178241,-1.0195370054732877,-3.6776803917259255,0.18831890830199505
-1.1642103044004384,1.6051296697821615,-1.8485934450723276,-0.07578591426597192,-1.2750650783149828,1.031886530511497,-0.9915108903263062,0.2127238315328623,-5.48778623772205,-0.4303877870290504,3.4218396152514736,6.426819457308673,-1.7921139321183768,0.5678613483819958,-4.381271543092727,5.341051981418317
-1.3276682947288385,1.6753674349427983,-0.5194787257902053,-0.18606748838646525,3.42371998279725,0.3707677035996352,-0.4219663655175593,-0.7429584101588611,-4.146136479417857,0.9269088448367069,4.273685409990648,6.173547390011881,0.9490531143525209,0.6893343055482026,-4.053143006158383,2.606004611827072
-0.5893379884710689,1.3128448943398974,-0.7358099026490587,-0.4195310605710699,-0.11313876479592404,0.4244903602525493,-0.5267412337910311,-1.1556291280111606,-7.021048515452076,-1.3930822867129655,2.973806065856939,4.453363924575152,0.41000823256163466,-0.9820445884861612,-3.212988358264955,1.239698697493096
0.9622553253774636,2.0256604497696626,-1.4504821770641785,0.8392913004700004,0.38240532413265876,-0.03723588546547149,-0.034687601652040656,1.3179387907528333,-3.196738873972726,0.47485920395514236,7.42989917565383,9.1581928082049,-2.147282354143522,-2.2032116977624283,-7.470040590257939,2.733777053519844
3.3367413330283426,1.7057377054429534,0.3633811114713702,1.1090116457315813,-1.412841691049285,-1.5173265698606646,0.22256891881033192,0.01318209621273715,-3.6386323185579776,0.1775399061678462,3.214441600264764,7.064147582180004,1.0060069153571631,1.1457891617553755,-5.395685304415903,-0.021041035886777082
-1.4778858876238217,1.6051553051244392,0.03738937436719215,-0.276411517854358,1.1308230198310603,-0.6312693747431951,-0.5509312297362574,-0.5081856213859203,-5.227173203058043,-0.3675138730362368,4.016805907199935,6.487023932880737,0.2885645220857061,0.19980613556075466,-4.618237294769749,2.549652325398399
0.8898714029057071,1.67404596943683,-1.158512076027425,0.3675557500865319,0.5741741570970552,0.2677097896799747,0.10002529107584723,1.9064126045155263,-3.0552776701768964,1.4526407699093908,3.3383404447082277,6.609054909776146,-2.462696498718992,-0.8608728394301715,-5.313458533506464,3.3806955865529478
-0.1346751958577874,1.7262059098919953,0.23976498799099505,-0.9072490251231892,-1.0497392087842141,-1.766279888612721,-0.4317472348762369,-0.17880491938810128,-4.798975119103305,-0.05794447561789748,4.802014207635198,6.991988877720388,-1.6335306062642747,0.7923613635459119,-5.276621384966384,3.4134212095231047
0.7061792855306731,1.4307233317392696,-1.8412059321972207,-1.0069952798686448,2.158276286465824,0.3029350402556447,-0.14321357069396823,-2.045988562408559,-3.4375937938973298,0.10844554237716378,4.685365663268288,4.815720614694737,-1.3356012749849822,-0.10940856387885582,-2.6471983467145472,3.850934347286715
-0.7023641534560995,1.768832018000487,0.2420703790435104,1.1286540466725732,-0.004293910646197953,-0.5533400647894401,-0.6830874169307719,-1.5844816664947776,-4.199228890111185,1.0772557439615589,4.976240006281765,7.533475302522559,1.489368641292172,0.26800073637066013,-5.899980932414274,2.886409970812811
0.18030655040449017,1.9380970347800717,-0.7030433585717626,-1.0895684289518048,0.0113260479682924,-0.6880286615737785,-0.8327924928306989,0.8823240133923209,-6.88531253476585,-0.21075393024478545,5.6578984231818055,8.445164580244226,-1.8332942779328316,0.9133095290547308,-6.52126616336091,4.301368197987534
-0.8833565104041773,1.5866972300735145,0.09784020101732424,-2.418249879784029,0.5205243344388231,-0.7403877378768333,-0.5606768021447797,0.023634466565919936,-5.130504875126612,-0.31858098661914486,3.0953389691314146,6.411921786844505,0.5317712245657613,-0.21684399152642914,-5.014255340970216,3.9794211671994058
0.3148509990052794,1.803191111866553,-0.2928853471660181,2.2122147734769935,2.8647366010844975,-3.4831666822633776,-0.22326439445333635,0.7692542159323695,-4.679443286985528,-0.6046180939475018,3.2249352019327358,7.152297383432254,-1.5263995017079994,1.0667201489893725,-4.924281452766356,0.6583785155173447
-0.1841480487672472,1.6721030550090394,0.8774383168858535,-1.161259588763452,-0.22281949650179841,-0.15888184805193153,-0.4132425537294385,0.6118369905775501,-4.446976398575151,0.9728812210868674,2.2953948280235013,6.92836429843352,0.21616006796089052,0.8312733838850969,-5.255147657195892,3.659958157627749
-1.1421086396611881,1.6300600781050623,-1.2629080095822358,-0.6192770227213779,0.29861845883200633,0.26668659138006373,-0.647208023159678,0.4863186381547512,-4.652990034996229,-1.659056327950926,2.3255750803251445,5.890065642472035,-1.9506970382714255,0.6049518112051697,-4.443840095089753,3.2262675474575477
-1.0466987366573386,1.9483391351337267,-1.720898599898566,0.31913695085133936,0.5015642486400937,-0.7727104982019806,-0.6879531525612987,-0.06113042606101057,-5.714866234045529,-0.4919818552269758,6.255131620663999,7.9922034315018,-2.7273476461231287,1.0612537048796369,-6.28456230255491,3.743318591180208
2.684509101389926,1.8660343223421494,1.1807996031681403,0.9664110245085649,1.1411913992886347,0.11023788202365377,-0.53412195030823,-0.23671489309250718,-3.3252989828633988,2.683331615021319,4.140794602369465,7.698549256110641,0.054676526075736254,-0.9598548826296495,-5.968800823085247,4.071621363399723
-0.8604669207924784,1.3243184237876067,-0.5866663776665118,0.4856981387300541,-0.2249546161176157,-1.1029547658317385,-0.5866399586898452,-0.4804833095649788,-6.388197113851998,-1.7707335574345944,2.324806920790599,4.9445236136887045,0.4838435318315041,-1.2962303948441134,-3.741685870369427,1.7777479245131138
-2.334323604747097,1.6151990106602365,0.5164701509156864,0.9454698687406178,-0.8795174100861305,-0.8709973772026142,-0.3140182201471926,-1.129742771947521,-5.946204570592261,-2.45593676811141,4.856011615641771,5.783989652179265,1.9798086961017576,0.7212127777899856,-4.302970157810551,0.586726991214044
0.9799250797923639,1.1839825691563435,-0.448712236205058,0.3425453646604424,0.10590916335631557,-1.5745120972835258,-0.42225133432458095,-0.20719350144725618,-5.6372111187479295,1.7693928916382862,1.4143654115837472,4.656125480056337,1.287362992133524,0.4140744323330888,-3.76835497885738,3.5976720022694444
0.8034326576490898,1.8902849988695491,1.812845245654975,0.7210614386837347,-0.35388608754805984,-0.06659934020487479,-0.8027036697064122,0.5509934419821392,-5.878141640454518,0.40298524442113065,3.8973216725170046,7.981778395376808,1.6315857035881243,0.4880190980459912,-6.35043313504617,2.966019484464851
0.23718502562378796,2.098294548712211,-0.3896498016521768,0.8137967822597644,0.2010879495470246,-0.48735423940839345,-0.4076179391190464,-0.4781647907195882,-6.6570594797180025,0.28953987970391104,7.977357729299284,10.02155475702568,0.35627825173189975,0.7874435060870285,-8.937328113172702,3.5307716144320707
-0.5336163332816117,2.351657860609973,1.8936746755061207,0.6379041602895865,0.803475646373436,2.929920405999655,-0.37999852388745237,1.2809176451785131,-8.387386588692848,-0.9168099757085859,6.342459917843068,12.719687122385576,1.5495593520450561,1.3192196881091183,-12.302548508804053,5.428916355784042
-0.18808065747169675,1.33673422624054,-0.634816455996551,0.021612913857383474,-1.6808833479351237,-0.08540174158519327,-0.7037680941421265,1.958655361086803,-6.392854322847908,-2.4906125551966225,3.4299834355944796,4.881210657217092,-1.3204842208811407,-0.48041088701159296,-3.07894974200216,2.5519415020861524
-0.5819685914403857,1.8700519397442363,-2.0130111879716703,0.4409505550473241,0.9967701066261716,-0.9806137980598306,-0.5049155934476082,1.610369026118886,-2.8820055338830364,2.6507423517767292,6.1156686543626515,7.972026498882667,-3.579841237421235,0.8336235233875362,-5.882263082962168,1.6384061370013827
0.012096669667061712,2.1444248973217457,2.5041022497417935,1.2870676615264187,1.2343380304784783,-0.27496905456881643,0.09611946713568997,-0.9294822287530893,-1.1180730803504382,1.1304697694642207,5.319221013102574,10.202791010011651,3.02979243718636,0.8493158153363165,-8.611539706241599,2.8495294300326064
-0.41687341260766325,1.6811305901111417,-0.26584338369027594,-0.279788365882562,-2.5597815367386367,-0.5053596719668163,-0.4609813253903917,-0.9302196221636704,-4.9506972187400855,0.06751477853790422,4.209104074884999,6.549415601647973,1.8348786880219752,-1.1613089117416169,-5.089882428538269,2.109207401643862
0.5421629164029873,1.3391006132683243,-1.0402006927840715,-0.11312559988308381,-0.8061145490533236,-1.8292109611928682,-0.6457007798496226,-0.7035979995850106,-4.639739091153988,1.366187625619657,3.464689055557286,4.701682865962023,0.6660173951351213,-0.24091471450208718,-2.9073217745274413,2.6550609136446894
-0.19349231488220836,2.09172807187385,-0.4395003824928503,-0.47893087136376244,0.8482444559295167,0.7273372671709478,-0.6578355821775504,0.4075095312575956,-9.126082097510327,1.6526921508293235,5.367467559326175,9.240745263163813,-2.708615730134078,-1.6064805678386316,-7.562847689198341,4.711431409522035
-1.0644894517068448,1.5130506642614086,-0.6689397604893417,-0.970367752071163,-0.8414699399455258,-1.8236860697645858,-0.5369570888823401,-1.0597543805773266,-8.129772533573039,-0.8992215423498611,1.4162398675690304,5.3772820853625385,-2.221742999501738,0.8517383607620249,-3.7863578984173016,0.9322349483408823
0.3741082880790211,1.5243246777551398,0.11367998110306171,0.9456494739636838,1.06132639064681,-0.5520723655549479,-0.5805525211378091,0.323699574165721,-5.1132636840938455,0.5711984534926654,2.0925304136239635,5.823040778838211,1.0432266299092967,1.3520162204255715,-4.2865006771523655,2.0113532947673307
1.2375476309175217,1.54200835736874,-0.7283551159272917,0.3169237618465528,-0.1202884839051239,0.5601882371962101,-0.5218073262606822,-0.04557687243725634,-5.25468440574337,-0.026886476001100057,3.300330638714368,5.767704306623561,-0.12068379709878574,1.0637385050448138,-4.519463327224355,2.117914472037175
-1.672401013049252,1.2728438402012456,-0.6470326405596313,-2.6094789107652745,0.19079700722850035,-0.1567901143975145,-0.4244294447383734,3.013125204238005,-6.144699979937986,-0.9350673832608845,1.9651448591751137,4.204519344133203,-5.807401709858386,1.246323596042245,-2.242251763146268,7.49008417984299
-0.5098264395909039,1.4439153659675157,-1.1674775397536998,0.11604509103454133,-1.024602916653709,0.6470316783183819,-0.680195528138198,-0.15281378143193805,-7.254546608674782,-1.9845954367801097,5.197831452187067,5.781884210570822,-2.8832843703046906,-0.7235319973347587,-4.28454190033575,3.395521668723709
0.1801000626909032,1.4716393405006463,-1.2692006928151154,1.7545280543898587,-0.469198988733231,-1.7889598472032702,-0.35402950899919616,-1.6732108335127152,-7.144104141854043,0.36125255764227165,1.9689461262955947,5.34662595480288,2.6082835035524816,-0.011328513266809642,-3.6753813523093677,1.9240042537938526
-0.194656386427742,1.7602697029954877,-0.42234854576402264,0.22704939589871276,-1.8033980840603798,-0.052054914903238596,-0.6685941672046434,0.05417918577709328,-4.439736640462033,0.49328191512252,4.790984851783907,7.39719141018136,-0.6201930230082349,0.37872248871752245,-5.9457897656116705,3.6671670391603195
-1.3985212922657542,2.3527343266967184,-0.24941829954798794,-0.7691840175038585,-0.6527900373473451,-0.37993199846688674,-0.5135786615400242,-0.9488037891665227,-6.612209756049598,-1.5337022527777258,8.681757262977074,12.063871515696164,0.30017782343065647,1.7306913720472759,-11.226288097192263,5.0862726319677085
1.0394189674011571,1.6111213978900722,2.862854514445194,-0.8564429353396723,0.37020979036620905,-0.2739033743406574,0.5428293096167995,0.6418282383622906,-6.510958258315572,1.047297439858045,4.016837120136338,6.601896683862435,3.605855151916362,0.6166134078385181,-4.529500093680309,2.901740091292419
-0.3210574015044969,1.489248795973349,0.7065387065776444,-0.5481312384570425,2.210229579881905,-0.31588396847109007,-0.4216943284663105,-0.714836288012417,-5.87311821515881,-0.567003786386326,2.6742868955677888,5.064607945803162,2.1631501121938173,-1.9246656546294614,-3.225886727881632,1.1722381782167064
0.8638575858368306,1.382983504602389,0.7093800267047289,-0.8129501440907047,0.6127932043408559,-0.3144071471774475,-0.6498627214351442,-0.8428090824669464,-5.33602414891733,0.053846786781920175,4.014101336329493,5.170613307749674,1.1087562338332968,-0.25411703642134276,-3.241917553224514,2.3117743816845873
0.8693853224110756,1.2800844999382437,-0.6197474666253673,0.7634966164959969,-1.6858428656674982,2.3888634432856763,-0.6049877011383749,0.7047544230588647,-4.62067919199045,2.095593592238257,1.7246627373999612,4.257184870105435,-1.7099937905962361,-1.3754684319951629,-2.5149549865062446,2.664271869604418
-0.026493950182854664,1.5828860128649413,-1.409508936851984,0.14029264910053735,-1.9829311921194575,-2.072655103986677,-0.03028827465417583,-0.9921471717741578,-5.2265125076373415,0.4440801189245265,3.2303268304054487,5.830309008824306,-0.7826033983381433,0.27402945813511587,-4.354842749279815,1.687010723387935
0.8376524645684346,1.6844009609559902,-0.21139956061687284,-0.40260817249172043,-0.11345942232400139,1.5846959021233489,-0.6750832924084857,-1.4316545141157884,-3.7204097932973914,1.7299847814074814,5.341907342713106,6.242069581887046,0.9541053173780791,0.39265125842025206,-4.823488809353206,4.577484989394677
-0.7268843833365409,1.8736403582727768,1.0573941017137198,1.313592921384737,-0.9110492260959331,1.2101205933595631,-0.5984609041683218,-1.9227012820654492,-4.064934125374455,1.2104830734338023,4.54215132392358,7.5634275499339445,4.868548135110994,0.4894847888634256,-5.340929933497488,3.5287258005767055
0.2917017443850939,1.7351193544969954,1.01701609103045,-0.028716836501542622,0.32761095077014946,-1.1926625521096847,-0.777866080271016,-0.4808065121517489,-5.698451076149487,0.6679268031616611,3.206532776763746,6.84530070551415,1.1523707548176039,1.209590650231514,-5.347964700472739,4.2358147530420105
-0.28035858249648943,1.2617428765744805,-0.8197963354119004,-0.9435312030950531,0.2919620196605369,0.09885234054843292,-0.8823030106248342,-0.2634200977704562,-7.6637433568155835,0.11455477953384577,3.6100639714870755,4.602021071943094,0.9300080253488071,-0.1676041766032481,-2.8375431780682168,3.6558678735551062
-1.0884388038164994,1.3792801318873418,1.1830109970390366,1.5239868055417063,0.0673195927278,-1.1369463066691337,-0.25586354420204527,1.1151515543774344,-6.082312004261887,0.40554943292122747,2.419030323846213,4.765540617365428,-0.025167460420624187,2.4252693402296566,-2.7163455919595623,0.20749521057946954
-1.073986710845931,1.7992040691956412,-0.9846108498089835,-0.507216770286266,-1.0517704530578622,-0.10203863674170688,-0.2661779787061974,0.11526528065018281,-5.563691903767998,0.16434928249571995,4.843475509578745,7.292734996372804,-2.435714424692023,-1.7690198723547832,-5.905785353446602,2.838773012112969
0.635249203839651,1.805308825342773,1.3403194961642213,0.057241601561327654,0.9654275594334608,0.5678064925944298,-0.1845103897481708,-0.7207620343062456,-6.09071193247066,1.555052178157801,3.3527912655398913,7.076830688079496,0.6010176702324275,0.8006670251253536,-5.23273520759155,3.4558345909223807
0.23057880838549916,1.9548584424331341,-1.0173117479888294,0.8905255978683491,-0.897725962166963,-1.4716170778547972,-0.16864920239117287,-1.9441166859117986,-6.722501888497114,-0.22038138696774712,6.232501804398562,8.926396635452061,1.305867998943886,0.25647710319217787,-7.771842065843812,4.011218145526103
1.9890369644800256,1.43912120223395,1.1683006958180453,0.5062630185307834,-1.7319202287640962,-0.40874958645314163,-0.2695505909487854,-0.9336253941863804,-2.5278145349473853,-0.14860249763244227,3.068251655635363,5.507098254164626,3.883577711979103,-0.10310256743666082,-3.7205497818273767,2.279279665153135
0.08559618085538602,2.0050369309811655,-1.3902814595738717,-1.4795899756026296,1.6738203063273893,3.829386135563012,0.031551232706987564,2.2440144746122366,-4.604125153788453,-0.3293725642306106,4.516286709130703,8.788308224130958,-2.6778477581340274,1.3631895871861621,-6.772342529824647,3.8362468987856184
-2.7820027503776834,1.8321647489167847,-1.646968856193691,-0.47066473785447444,0.5174134503439373,0.49286532968331265,-0.7651959256753955,-0.7297832013248802,-5.082782488824405,-0.19367006317992996,2.7079109668507417,7.719133618535078,-0.4488479010642712,0.7390481925516053,-5.982836533015183,4.081498461534402
-1.9021529417148968,1.5115385515538486,0.9229772613040395,-0.7934203182330445,-0.7237231107939914,1.6074138691321167,-0.11760903502158515,0.0800710652361426,-6.701997804485961,-1.1346066282427103,3.6443571384488926,5.14198444457069,2.563142749114843,-1.6422848297740544,-3.2421195714090256,1.80159747490167
0.26979249562470126,1.793301924078265,-0.7056242580335531,1.293976764217029,-0.20463010973335602,0.9182336064266886,-0.8035506219614514,0.2839765276078665,-2.658918647372196,0.5788315924946537,4.478295995165573,7.4492647595380435,-2.208026537976202,-0.7131979422444856,-5.303550640267499,3.0706373676372505
-1.231695213092024,1.4883032249705461,-0.8966740092619528,0.7121993821373229,-0.4190644852235808,-0.526726480175317,0.024662229343466402,-0.20907016764646144,-3.314398273924245,-0.9939009722553462,2.0313571637621823,5.32187366000871,-0.24161002774433965,-0.4059184976441367,-3.686660395767812,-0.8417788510241265
0.3041590174875654,2.1654224845078023,0.6177257048434065,-0.39354461082508374,2.043280603772267,-0.3614247900859385,-0.6677779482188269,-1.7518852891366945,-3.6398105374111767,-0.2493566612198516,7.571919641252807,10.218522050260022,3.8160415916845474,0.16090165628453368,-8.932793045738485,3.950691975874566
-1.1845637573349415,2.1811704420822076,-0.7243450255404352,-0.3326658628735183,1.6373962080970965,-0.9214649931059334,-0.28838981847349887,-1.5024486146627336,-6.522164079811114,-0.8440459257844513,7.245717601826343,10.455731225723174,1.574356678655528,-0.84336611693323,-9.430610810143547,5.955330159491043
